URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B38M,MYNN UA /OV ZQA063131/TM 0032/FL340/TP B38M/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,25.991292879398177,-75.30335418390194,2024-07-02 00:32:00,2.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2024/07/02/KAMX/KAMX20240702_002733_V06', 's3://unidata-nexrad-level2/2024/07/02/KAMX/KAMX20240702_002733_V06', 's3://unidata-nexrad-level2/2024/07/02/KMLB/KMLB20240702_003143_V06', 's3://unidata-nexrad-level2/2024/07/02/KBYX/KBYX20240702_002714_V06', 's3://unidata-nexrad-level2/2024/07/02/KTBW/KTBW20240702_002945_V06']"
F,B739M,MKG UA /OV MKG310034/TM 0351/FL340/TP B739M/TB LGT CONS CHOP LGT OCNL CAT,LGT CONS CHOP LGT OCNL CAT,,34000.0,43.53538581613649,-86.83192415746768,2024-07-22 03:51:00,1.0,U,"('KGRB', 'KGRR', 'KMKX', 'KLOT', 'KDTX')","['s3://unidata-nexrad-level2/2024/07/22/KGRB/KGRB20240722_034528_V06', 's3://unidata-nexrad-level2/2024/07/22/KGRR/KGRR20240722_034809_V06', 's3://unidata-nexrad-level2/2024/07/22/KMKX/KMKX20240722_034845_V06', 's3://unidata-nexrad-level2/2024/07/22/KLOT/KLOT20240722_035025_V06', 's3://unidata-nexrad-level2/2024/07/22/KDTX/KDTX20240722_035039_V06']"
F,C25M,LBB UA /OV LBB280030/TM 1915/FL410/TP C25M/TB LGT CONS CHOP 410/RM ZFW,LGT CONS CHOP 410,,41000.0,33.750471121591694,-102.41444187180232,2024-07-27 19:15:00,1.0,U,"('KLBB', 'KFDX', 'KAMA', 'KMAF', 'KSJT')","['s3://unidata-nexrad-level2/2024/07/27/KLBB/KLBB20240727_191112_V06', 's3://unidata-nexrad-level2/2024/07/27/KFDX/KFDX20240727_191155_V06', 's3://unidata-nexrad-level2/2024/07/27/KAMA/KAMA20240727_191355_V06', 's3://unidata-nexrad-level2/2024/07/27/KMAF/KMAF20240727_191411_V06', 's3://unidata-nexrad-level2/2024/07/27/KSJT/KSJT20240727_191211_V06']"
T,SF50,FLL UUA /OV FLL282036/TM 2017/FL100/TP SF50/TB SEV,SEV,,10000.0,26.20346887900893,-80.81569557408699,2024-07-20 20:17:00,5.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/07/20/KAMX/KAMX20240720_201447_V06', 's3://unidata-nexrad-level2/2024/07/20/KAMX/KAMX20240720_201447_V06', 's3://unidata-nexrad-level2/2024/07/20/KBYX/KBYX20240720_201551_V06', 's3://unidata-nexrad-level2/2024/07/20/KMLB/KMLB20240720_201522_V06', 's3://unidata-nexrad-level2/2024/07/20/KTBW/KTBW20240720_201647_V06']"
T,CL35,OXI UUA /OV OXI235010/TM 1532/FL160/TP CL35/TA M02/TB SEV 180-160/IC LGT RIME,SEV 180-160,,16000.0,41.2345905839852,-86.8466320098832,2024-07-31 15:32:00,5.0,U,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2024/07/31/KIWX/KIWX20240731_153107_V06', 's3://unidata-nexrad-level2/2024/07/31/KLOT/KLOT20240731_153121_V06', 's3://unidata-nexrad-level2/2024/07/31/KIND/KIND20240731_152835_V06', 's3://unidata-nexrad-level2/2024/07/31/KGRR/KGRR20240731_153115_V06', 's3://unidata-nexrad-level2/2024/07/31/KMKX/KMKX20240731_153021_V06']"
F,B737,AIO UA /OV AIO/TM 2046/FL380/TP B737/SK TOP420/TB LGT CHOP,LGT CHOP,,38000.0,41.4058805556,-95.0465277778,2024-07-15 20:46:00,1.0,M,"('KOAX', 'KDMX', 'KEAX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2024/07/15/KOAX/KOAX20240715_204353_V06', 's3://unidata-nexrad-level2/2024/07/15/KDMX/KDMX20240715_204117_V06', 's3://unidata-nexrad-level2/2024/07/15/KEAX/KEAX20240715_203955_V06', 's3://unidata-nexrad-level2/2024/07/15/KFSD/KFSD20240715_204344_V06', 's3://unidata-nexrad-level2/2024/07/15/KTWX/KTWX20240715_204300_V06']"
F,DV20,HUF UA /OV HUF/TM 2227/FL016/TP DV20/SK BKN032/TB NEG,NEG,,1600.0,39.45147,-87.30758,2024-07-29 22:27:00,0.0,L,"('KIND', 'KVWX', 'KILX', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2024/07/29/KIND/KIND20240729_222320_V06', 's3://unidata-nexrad-level2/2024/07/29/KVWX/KVWX20240729_222421_V06', 's3://unidata-nexrad-level2/2024/07/29/KILX/KILX20240729_222530_V06', 's3://unidata-nexrad-level2/2024/07/29/KLVX/KLVX20240729_222450_V06', 's3://unidata-nexrad-level2/2024/07/29/KLOT/KLOT20240729_222643_V06']"
T,M600,MEM UUA /OV MEM135045/TM 1617/FL080/TP M600/TB SEV/RM ZME,SEV,,8000.0,34.53073695733018,-89.33704979576983,2024-07-22 16:17:00,5.0,U,"('KNQA', 'KGWX', 'KDGX', 'KBMX', 'KPAH')","['s3://unidata-nexrad-level2/2024/07/22/KNQA/KNQA20240722_161629_V06', 's3://unidata-nexrad-level2/2024/07/22/KGWX/KGWX20240722_161244_V06', 's3://unidata-nexrad-level2/2024/07/22/KDGX/KDGX20240722_161607_V06', 's3://unidata-nexrad-level2/2024/07/22/KBMX/KBMX20240722_161307_V06', 's3://unidata-nexrad-level2/2024/07/22/KPAH/KPAH20240722_161315_V06']"
F,B737,ORD UA /OV BVT/TM 0024/FL310/TP B737/TB NEG,NEG,,31000.0,40.56,-87.07,2024-07-30 00:24:00,0.0,M,"('KIND', 'KILX', 'KLOT', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2024/07/30/KIND/KIND20240730_002235_V06', 's3://unidata-nexrad-level2/2024/07/30/KILX/KILX20240730_001924_V06', 's3://unidata-nexrad-level2/2024/07/30/KLOT/KLOT20240730_002151_V06', 's3://unidata-nexrad-level2/2024/07/30/KIWX/KIWX20240730_002301_V06', 's3://unidata-nexrad-level2/2024/07/30/KVWX/KVWX20240730_002153_V06']"
F,B77L,ROX UA /OV ROX/TM 2132/FL340/TP B77L/TA UNKN/TB MOD/IC NEG,MOD,,34000.0,48.856,-95.69708,2024-07-01 21:32:00,3.0,U,"('KMVX', 'KDLH', 'KMBX', 'KABR', 'KMPX')","['s3://unidata-nexrad-level2/2024/07/01/KMVX/KMVX20240701_213012_V06', 's3://unidata-nexrad-level2/2024/07/01/KDLH/KDLH20240701_212844_V06', 's3://unidata-nexrad-level2/2024/07/01/KMBX/KMBX20240701_212658_V06', 's3://unidata-nexrad-level2/2024/07/01/KABR/KABR20240701_212823_V06', 's3://unidata-nexrad-level2/2024/07/01/KMPX/KMPX20240701_213018_V06']"
F,E75S,BKW UA /OV BKW/TM 1302/FL350/TP E75S/SK TOP 351/TB MOD,MOD,,35000.0,37.78733,-81.12416,2024-07-18 13:02:00,3.0,U,"('KRLX', 'KFCX', 'KJKL', 'KRAX', 'KMRX')","['s3://unidata-nexrad-level2/2024/07/18/KRLX/KRLX20240718_130016_V06', 's3://unidata-nexrad-level2/2024/07/18/KFCX/KFCX20240718_130048_V06', 's3://unidata-nexrad-level2/2024/07/18/KJKL/KJKL20240718_125956_V06', 's3://unidata-nexrad-level2/2024/07/18/KRAX/KRAX20240718_130036_V06', 's3://unidata-nexrad-level2/2024/07/18/KMRX/KMRX20240718_130115_V06']"
F,P28A,DVT UA /OV KTRM-KDVT /TM 0042 /FL075 /TP P28A /TB NEG /RM SMOOTH,NEG,,7500.0,33.65749,-114.121115,2024-07-17 00:42:00,0.0,L,"('KYUX', 'KIWA', 'KESX', 'KNKX', 'KFSX')","['s3://unidata-nexrad-level2/2024/07/17/KYUX/KYUX20240717_004150_V06', 's3://unidata-nexrad-level2/2024/07/17/KIWA/KIWA20240717_003930_V06', 's3://unidata-nexrad-level2/2024/07/17/KESX/KESX20240717_003911_V06', 's3://unidata-nexrad-level2/2024/07/17/KNKX/KNKX20240717_004053_V06', 's3://unidata-nexrad-level2/2024/07/17/KFSX/KFSX20240717_004140_V06']"
T,PA32,KFP UUA /OV KFP /TM 1930 /FL001 /TP PA32 /TB SEV 001 /RM SEV TURB 150FT DURD RWY 32 (AKFSS,SEV 001,,100.0,54.84,-163.4,2024-07-29 19:30:00,5.0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2024/07/29/PABC/PABC20240729_193937_V06', 's3://unidata-nexrad-level2/2024/07/29/PAKC/PAKC20240729_192459_V06', 's3://unidata-nexrad-level2/2024/07/29/PAEC/PAEC20240729_192902_V06', 's3://unidata-nexrad-level2/2024/07/29/PAHG/PAHG20240729_192749_V06', 's3://unidata-nexrad-level2/2024/07/29/PAIH/PAIH20240729_192738_V06']"
F,B738,MBPV UA /OV PVN312030/TM 1251/FL340/TP B738/TB LGT CHOP,LGT CHOP,,34000.0,22.104592402996087,-72.66014046945887,2024-07-14 12:51:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/07/14/KAMX/KAMX20240714_125008_V06', 's3://unidata-nexrad-level2/2024/07/14/KAMX/KAMX20240714_125008_V06', 's3://unidata-nexrad-level2/2024/07/14/KBYX/KBYX20240714_125013_V06', 's3://unidata-nexrad-level2/2024/07/14/KMLB/KMLB20240714_124901_V06', 's3://unidata-nexrad-level2/2024/07/14/KTBW/KTBW20240714_125025_V06']"
T,BE35,SAV UUA /OV SAV010045/TM 2001/FL080/TP BE35/TB SEV/RM 500 FT UPDRAFT,SEV,,8000.0,32.87003315188998,-81.04849743511176,2024-07-25 20:01:00,5.0,L,"('KCLX', 'KCAE', 'KJGX', 'KGSP', 'KJAX')","['s3://unidata-nexrad-level2/2024/07/25/KCLX/KCLX20240725_195905_V06', 's3://unidata-nexrad-level2/2024/07/25/KCAE/KCAE20240725_195816_V06', 's3://unidata-nexrad-level2/2024/07/25/KJGX/KJGX20240725_195829_V06', 's3://unidata-nexrad-level2/2024/07/25/KGSP/KGSP20240725_195430_V06', 's3://unidata-nexrad-level2/2024/07/25/KJAX/KJAX20240725_195752_V06']"
T,A20N,ORF UUA /OV 3054N06913W/TM 1152/FL370/TP A20N/TB SEV/RM VS OF +/- 1000FT,SEV,,37000.0,30.9,-69.2166,2024-07-28 11:52:00,5.0,U,"('KMHX', 'KLTX', 'KAKQ', 'KDOX', 'KRAX')","['s3://unidata-nexrad-level2/2024/07/28/KMHX/KMHX20240728_114859_V06', 's3://unidata-nexrad-level2/2024/07/28/KLTX/KLTX20240728_114803_V06', 's3://unidata-nexrad-level2/2024/07/28/KAKQ/KAKQ20240728_114707_V06', 's3://unidata-nexrad-level2/2024/07/28/KDOX/KDOX20240728_114941_V06', 's3://unidata-nexrad-level2/2024/07/28/KRAX/KRAX20240728_114440_V06']"
F,E55P,CSG UA /OV CSG200020/TM 2239/FL230/TP E55P/WX NEG PRECIP/TB NEG/RM ZTLFD-12,NEG,,23000.0,32.202853754678564,-85.07743168731926,2024-07-07 22:39:00,0.0,U,"('KMXX', 'KEOX', 'KFFC', 'KJGX', 'KBMX')","['s3://unidata-nexrad-level2/2024/07/07/KMXX/KMXX20240707_223241_V06', 's3://unidata-nexrad-level2/2024/07/07/KEOX/KEOX20240707_223643_V06', 's3://unidata-nexrad-level2/2024/07/07/KFFC/KFFC20240707_223544_V06', 's3://unidata-nexrad-level2/2024/07/07/KJGX/KJGX20240707_223344_V06', 's3://unidata-nexrad-level2/2024/07/07/KBMX/KBMX20240707_223638_V06']"
F,A21N,LIC UA /OV HGO360035/TM 2049/FL340/TP A21N/TB CONT LGT OCNL MOD/RM ZDVWC-29,CONT LGT OCNL MOD,,34000.0,39.39338058338058,-103.63,2024-07-16 20:49:00,2.0,U,"('KFTG', 'KGLD', 'KPUX', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2024/07/16/KFTG/KFTG20240716_204454_V06', 's3://unidata-nexrad-level2/2024/07/16/KGLD/KGLD20240716_204514_V06', 's3://unidata-nexrad-level2/2024/07/16/KPUX/KPUX20240716_204839_V06', 's3://unidata-nexrad-level2/2024/07/16/KCYS/KCYS20240716_204742_V06', 's3://unidata-nexrad-level2/2024/07/16/KDDC/KDDC20240716_204747_V06']"
F,E170,MBPV UA /OV PVN123227/TM 1743/FL380/TP E170/TB MOD CHOP,MOD CHOP,,38000.0,19.70928207939396,-68.84307832321923,2024-07-03 17:43:00,3.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/07/03/KAMX/KAMX20240703_173947_V06', 's3://unidata-nexrad-level2/2024/07/03/KAMX/KAMX20240703_173947_V06', 's3://unidata-nexrad-level2/2024/07/03/KBYX/KBYX20240703_173804_V06', 's3://unidata-nexrad-level2/2024/07/03/KMLB/KMLB20240703_173730_V06', 's3://unidata-nexrad-level2/2024/07/03/KTBW/KTBW20240703_173930_V06']"
T,B738,DFW UUA /OV EIC190025/TM 1540/FL330/TP B738/TB SEV/RM BORDERING ON SEVERE PILOT SAID DUE TO WAKE ZFW,SEV,,33000.0,32.359630198950015,-93.89605489343978,2024-07-01 15:40:00,5.0,M,"('KSHV', 'KPOE', 'KLZK', 'KLCH', 'KFWS')","['s3://unidata-nexrad-level2/2024/07/01/KSHV/KSHV20240701_153146_V06', 's3://unidata-nexrad-level2/2024/07/01/KPOE/KPOE20240701_153345_V06', 's3://unidata-nexrad-level2/2024/07/01/KLZK/KLZK20240701_153546_V06', 's3://unidata-nexrad-level2/2024/07/01/KLCH/KLCH20240701_153741_V06', 's3://unidata-nexrad-level2/2024/07/01/KFWS/KFWS20240701_153740_V06']"
F,HUNT TOP 25,RSW UA /OV RSW/TM 1946/FL250/TP HUNT TOP 25/WX TS/TB NEG,NEG,,25000.0,26.53806,-81.75673,2024-07-13 19:46:00,0.0,U,"('KTBW', 'KAMX', 'KAMX', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2024/07/13/KTBW/KTBW20240713_194501_V06', 's3://unidata-nexrad-level2/2024/07/13/KAMX/KAMX20240713_194208_V06', 's3://unidata-nexrad-level2/2024/07/13/KAMX/KAMX20240713_194208_V06', 's3://unidata-nexrad-level2/2024/07/13/KMLB/KMLB20240713_194442_V06', 's3://unidata-nexrad-level2/2024/07/13/KBYX/KBYX20240713_194554_V06']"
T,C25B,SAV UUA /OV SAV210040/TM 2207/FL450/TP C25B/TB SEV,SEV,,45000.0,31.5539704753918,-81.59595860036411,2024-07-21 22:07:00,5.0,U,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2024/07/21/KJAX/KJAX20240721_220328_V06', 's3://unidata-nexrad-level2/2024/07/21/KCLX/KCLX20240721_220421_V06', 's3://unidata-nexrad-level2/2024/07/21/KVAX/KVAX20240721_220529_V06', 's3://unidata-nexrad-level2/2024/07/21/KJGX/KJGX20240721_220422_V06', 's3://unidata-nexrad-level2/2024/07/21/KCAE/KCAE20240721_220541_V06']"
F,CRJ7,ASE UA /OV DBL260003/TM 2137/FL190/TP CRJ7/TB LGT 140-190,LGT 140-190,202407312140-KWBC-UBCO90-PIREP,19000.0,39.43131688784083,-106.9537640776969,2024-07-31 21:37:00,1.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2024/07/31/KGJX/KGJX20240731_212855_V06', 's3://unidata-nexrad-level2/2024/07/31/KFTG/KFTG20240731_213325_V06', 's3://unidata-nexrad-level2/2024/07/31/KPUX/KPUX20240731_213652_V06', 's3://unidata-nexrad-level2/2024/07/31/KCYS/KCYS20240731_213505_V06', 's3://unidata-nexrad-level2/2024/07/31/KRIW/KRIW20240731_213518_V06']"
F,A320,DEN UA /OV DEN045020/TM 2320/FL150/TP A320/TB LGT-MOD,LGT-MOD,,15000.0,40.0685213522977,-104.35053796375632,2024-07-03 23:20:00,2.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/07/03/KFTG/KFTG20240703_231859_V06', 's3://unidata-nexrad-level2/2024/07/03/KCYS/KCYS20240703_231953_V06', 's3://unidata-nexrad-level2/2024/07/03/KPUX/KPUX20240703_231557_V06', 's3://unidata-nexrad-level2/2024/07/03/KGLD/KGLD20240703_231805_V06', 's3://unidata-nexrad-level2/2024/07/03/KGJX/KGJX20240703_231749_V06']"
F,A319,AMG UA /OV AMG310025/TM 0125/FL340/TP A319/TB SEV,SEV,,34000.0,31.803909864806243,-82.88108406624328,2024-07-07 01:25:00,5.0,M,"('KVAX', 'KJGX', 'KTLH', 'KFFC', 'KJAX')","['s3://unidata-nexrad-level2/2024/07/07/KVAX/KVAX20240707_012157_V06', 's3://unidata-nexrad-level2/2024/07/07/KJGX/KJGX20240707_012000_V06', 's3://unidata-nexrad-level2/2024/07/07/KTLH/KTLH20240707_012355_V06', 's3://unidata-nexrad-level2/2024/07/07/KFFC/KFFC20240707_011957_V06', 's3://unidata-nexrad-level2/2024/07/07/KJAX/KJAX20240707_012444_V06']"
T,E145,CSV UUA /OV HCH030042/TM 2155/FL330/TP E145/TB EXTRM 30/RM ZTLFD 39,EXTRM 30,,33000.0,36.3862668863386,-84.5485416311117,2024-07-22 21:55:00,7.0,M,"('KMRX', 'KJKL', 'KOHX', 'KHPX', 'KGSP')","['s3://unidata-nexrad-level2/2024/07/22/KMRX/KMRX20240722_215100_V06', 's3://unidata-nexrad-level2/2024/07/22/KJKL/KJKL20240722_215427_V06', 's3://unidata-nexrad-level2/2024/07/22/KOHX/KOHX20240722_215429_V06', 's3://unidata-nexrad-level2/2024/07/22/KGSP/KGSP20240722_215101_V06']"
F,A319,GUP UA /OV GUP352049/TM 0015/FL360/TP A319/TB MOD CHOP/RM ZDVWC-24,MOD CHOP,,36000.0,36.31984442910387,-108.92894975780378,2024-07-13 00:15:00,3.0,M,"('KABX', 'KFSX', 'KFSX', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2024/07/13/KABX/KABX20240713_001013_V06', 's3://unidata-nexrad-level2/2024/07/13/KFSX/KFSX20240713_001250_V06', 's3://unidata-nexrad-level2/2024/07/13/KFSX/KFSX20240713_001250_V06', 's3://unidata-nexrad-level2/2024/07/13/KGJX/KGJX20240713_001213_V06', 's3://unidata-nexrad-level2/2024/07/13/KICX/KICX20240713_000841_V06']"
F,A320,MYNN UA /OV ZQA270040/TM 0323/FL370/TP A320/TB NEG,NEG,,37000.0,25.0,-78.18564486177554,2024-07-15 03:23:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/07/15/KAMX/KAMX20240715_032026_V06', 's3://unidata-nexrad-level2/2024/07/15/KAMX/KAMX20240715_032026_V06', 's3://unidata-nexrad-level2/2024/07/15/KBYX/KBYX20240715_032151_V06', 's3://unidata-nexrad-level2/2024/07/15/KMLB/KMLB20240715_032001_V06', 's3://unidata-nexrad-level2/2024/07/15/KTBW/KTBW20240715_032103_V06']"
F,B738,SAV UA /OV SAV/TM 1722/FL370/TP B738/SK TOP370 /TB OCNL LGT CHOP/IC NEG/RM XTRM PRECIP INCREASING TOP370,OCNL LGT CHOP,,37000.0,32.13136751,-81.20230227,2024-07-13 17:22:00,1.0,M,"('KCLX', 'KJAX', 'KVAX', 'KCAE', 'KJGX')","['s3://unidata-nexrad-level2/2024/07/13/KCLX/KCLX20240713_171629_V06', 's3://unidata-nexrad-level2/2024/07/13/KJAX/KJAX20240713_171845_V06', 's3://unidata-nexrad-level2/2024/07/13/KVAX/KVAX20240713_172021_V06', 's3://unidata-nexrad-level2/2024/07/13/KCAE/KCAE20240713_171633_V06', 's3://unidata-nexrad-level2/2024/07/13/KJGX/KJGX20240713_172104_V06']"
T,GLF4,GSO UUA /OV GSO/TM 0220/FL430/TP GLF4/TB SEV-EXTRM/RM ZTLFD-28,SEV-EXTRM,,43000.0,36.0975,-79.94361,2024-07-24 02:20:00,6.0,M,"('KFCX', 'KRAX', 'KGSP', 'KRLX', 'KCAE')","['s3://unidata-nexrad-level2/2024/07/24/KFCX/KFCX20240724_021837_V06', 's3://unidata-nexrad-level2/2024/07/24/KRAX/KRAX20240724_021745_V06', 's3://unidata-nexrad-level2/2024/07/24/KGSP/KGSP20240724_021846_V06', 's3://unidata-nexrad-level2/2024/07/24/KRLX/KRLX20240724_021723_V06', 's3://unidata-nexrad-level2/2024/07/24/KCAE/KCAE20240724_021728_V06']"
F,B777,UUA /OV 4900N09939W /TM 0524 /FL330 /TP B777 /TB SEV,SEV,,33000.0,49.0,-99.65,2024-07-14 05:24:00,5.0,H,"('KMBX', 'KMVX', 'KBIS', 'KABR', 'KUDX')","['s3://unidata-nexrad-level2/2024/07/14/KMBX/KMBX20240714_051629_V06', 's3://unidata-nexrad-level2/2024/07/14/KMVX/KMVX20240714_052353_V06', 's3://unidata-nexrad-level2/2024/07/14/KBIS/KBIS20240714_051906_V06', 's3://unidata-nexrad-level2/2024/07/14/KABR/KABR20240714_052154_V06', 's3://unidata-nexrad-level2/2024/07/14/KUDX/KUDX20240714_052127_V06']"
F,B753,CEZ UA /OV DVC/TM 1523/FL320/TP B753/TB LGT CHOP/RM XOXO ZDVWC-23,LGT CHOP,,32000.0,37.81,-108.93,2024-07-02 15:23:00,1.0,M,"('KGJX', 'KICX', 'KABX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2024/07/02/KGJX/KGJX20240702_151850_V06', 's3://unidata-nexrad-level2/2024/07/02/KICX/KICX20240702_152219_V06', 's3://unidata-nexrad-level2/2024/07/02/KABX/KABX20240702_151736_V06', 's3://unidata-nexrad-level2/2024/07/02/KFSX/KFSX20240702_152257_V06', 's3://unidata-nexrad-level2/2024/07/02/KFSX/KFSX20240702_152257_V06']"
T,P28A,HHW UUA /OV HHW200008/TM 1924/FL040/TP P28A/TB SEV CAT/RM ZFW,SEV CAT,,4000.0,33.90949750187142,-95.59693378999312,2024-07-07 19:24:00,5.0,L,"('KSRX', 'KFWS', 'KTLX', 'KSHV', 'KINX')","['s3://unidata-nexrad-level2/2024/07/07/KSRX/KSRX20240707_192129_V06', 's3://unidata-nexrad-level2/2024/07/07/KFWS/KFWS20240707_192357_V06', 's3://unidata-nexrad-level2/2024/07/07/KTLX/KTLX20240707_191751_V06', 's3://unidata-nexrad-level2/2024/07/07/KSHV/KSHV20240707_191807_V06', 's3://unidata-nexrad-level2/2024/07/07/KINX/KINX20240707_192103_V06']"
T,PRM1,TPA UUA /OV ZPH130005/TM 1856/FL100/TP PRM1/TB SEV TURB,SEV TURB,,10000.0,28.17456572703875,-82.08346524775065,2024-07-16 18:56:00,5.0,L,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2024/07/16/KTBW/KTBW20240716_184935_V06', 's3://unidata-nexrad-level2/2024/07/16/KMLB/KMLB20240716_185447_V06', 's3://unidata-nexrad-level2/2024/07/16/KJAX/KJAX20240716_185024_V06', 's3://unidata-nexrad-level2/2024/07/16/KVAX/KVAX20240716_185033_V06', 's3://unidata-nexrad-level2/2024/07/16/KAMX/KAMX20240716_185332_V06']"
F,BE58,JAX UA /OV X60/TM 0113/FL024/TP BE58/SK IMC/TB MOD CHOP,MOD CHOP,,2400.0,29.3557,-82.4719,2024-07-24 01:13:00,3.0,L,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://unidata-nexrad-level2/2024/07/24/KJAX/KJAX20240724_011132_V06', 's3://unidata-nexrad-level2/2024/07/24/KVAX/KVAX20240724_010952_V06', 's3://unidata-nexrad-level2/2024/07/24/KTBW/KTBW20240724_011101_V06', 's3://unidata-nexrad-level2/2024/07/24/KTLH/KTLH20240724_011029_V06', 's3://unidata-nexrad-level2/2024/07/24/KMLB/KMLB20240724_011107_V06']"
T,C525,AGS UUA /OV AGS/TM 2134/FL290/TP C525/TB SEV/RM NO INJURIES OR DAMAGE ZTLFD-20,SEV,,29000.0,33.36994,-81.9645,2024-07-19 21:34:00,5.0,L,"('KCAE', 'KJGX', 'KGSP', 'KCLX', 'KFFC')","['s3://unidata-nexrad-level2/2024/07/19/KCAE/KCAE20240719_212941_V06', 's3://unidata-nexrad-level2/2024/07/19/KJGX/KJGX20240719_213013_V06', 's3://unidata-nexrad-level2/2024/07/19/KGSP/KGSP20240719_213327_V06', 's3://unidata-nexrad-level2/2024/07/19/KCLX/KCLX20240719_213006_V06', 's3://unidata-nexrad-level2/2024/07/19/KFFC/KFFC20240719_213350_V06']"
F,E190,HOU UA /OV HOU270030/TM 2219/FL400/TP E190/TB MOD/RM 30W HOU E190 RPRT MOD TURB FL400 AT 2219Z KZHU,MOD,,40000.0,29.63747,-95.8577569153887,2024-07-17 22:19:00,3.0,U,"('KHGX', 'KGRK', 'KEWX', 'KLCH', 'KPOE')","['s3://unidata-nexrad-level2/2024/07/17/KHGX/KHGX20240717_221655_V06', 's3://unidata-nexrad-level2/2024/07/17/KGRK/KGRK20240717_221843_V06', 's3://unidata-nexrad-level2/2024/07/17/KEWX/KEWX20240717_221601_V06', 's3://unidata-nexrad-level2/2024/07/17/KLCH/KLCH20240717_221704_V06', 's3://unidata-nexrad-level2/2024/07/17/KPOE/KPOE20240717_221802_V06']"
F,C25B,PHX UA /OV BXK/TM 0215/FL250/TP C25B/TB MOD CHOP/RM DURC FL250-300 ZAB FDCS,MOD CHOP,,25000.0,33.4204167,-112.6861808,2024-07-09 02:15:00,3.0,U,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://unidata-nexrad-level2/2024/07/09/KIWA/KIWA20240709_021252_V06', 's3://unidata-nexrad-level2/2024/07/09/KFSX/KFSX20240709_020639_V06', 's3://unidata-nexrad-level2/2024/07/09/KFSX/KFSX20240709_020639_V06', 's3://unidata-nexrad-level2/2024/07/09/KYUX/KYUX20240709_021118_V06', 's3://unidata-nexrad-level2/2024/07/09/KEMX/KEMX20240709_021211_V06']"
T,C650,GLS UUA /OV VUH135030/TM 1455/FL255/TP C650/TB SEV 255-285/RM 30SE VUH C650 RPRTED SEV TURB FL255-285 AT 1455Z KZHU,SEV 255-285,,25500.0,28.91641797155345,-94.4646672751801,2024-07-25 14:55:00,5.0,M,"('KHGX', 'KLCH', 'KPOE', 'KCRP', 'KGRK')","['s3://unidata-nexrad-level2/2024/07/25/KHGX/KHGX20240725_145348_V06', 's3://unidata-nexrad-level2/2024/07/25/KLCH/KLCH20240725_145404_V06', 's3://unidata-nexrad-level2/2024/07/25/KPOE/KPOE20240725_145054_V06', 's3://unidata-nexrad-level2/2024/07/25/KCRP/KCRP20240725_145217_V06', 's3://unidata-nexrad-level2/2024/07/25/KGRK/KGRK20240725_145243_V06']"
