URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B739,SLC UUA /OV TCH290016/TM 2314/FL140/TP B739/TB SEV/RM DURC 140-143,SEV,,14000.0,40.941212759196,-112.31130203946064,2024-03-02 23:14:00,5.0,M,"('KMTX', 'KSFX', 'KICX', 'KLRX', 'KRIW')","['s3://unidata-nexrad-level2/2024/03/02/KMTX/KMTX20240302_231006_V06', 's3://unidata-nexrad-level2/2024/03/02/KSFX/KSFX20240302_231020_V06', 's3://unidata-nexrad-level2/2024/03/02/KICX/KICX20240302_231134_V06', 's3://unidata-nexrad-level2/2024/03/02/KLRX/KLRX20240302_231205_V06', 's3://unidata-nexrad-level2/2024/03/02/KRIW/KRIW20240302_230935_V06']"
F,SF50,AVL UA /OV AVL/TM 1935/FL100/TP SF50/TB SEV CHOP 100-110/RM ZTLFD 49,SEV CHOP 100-110,,10000.0,35.43194,-82.5375,2024-03-18 19:35:00,5.0,U,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://unidata-nexrad-level2/2024/03/18/KGSP/KGSP20240318_193046_V06', 's3://unidata-nexrad-level2/2024/03/18/KMRX/KMRX20240318_192923_V06', 's3://unidata-nexrad-level2/2024/03/18/KCAE/KCAE20240318_192904_V06', 's3://unidata-nexrad-level2/2024/03/18/KJKL/KJKL20240318_193322_V06', 's3://unidata-nexrad-level2/2024/03/18/KFCX/KFCX20240318_192630_V06']"
T,C310,ROA UUA /OV ODR 090005/TM 2111/FL100/TP C310/TB SEV/RM SEVERE TURB AT 100.,SEV,,10000.0,37.32,-79.87520423011098,2024-03-20 21:11:00,5.0,L,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2024/03/20/KFCX/KFCX20240320_210447_V06', 's3://unidata-nexrad-level2/2024/03/20/KRLX/KRLX20240320_210534_V06', 's3://unidata-nexrad-level2/2024/03/20/KRAX/KRAX20240320_210526_V06', 's3://unidata-nexrad-level2/2024/03/20/KAKQ/KAKQ20240320_211012_V06', 's3://unidata-nexrad-level2/2024/03/20/KLWX/KLWX20240320_210743_V06']"
F,BE20,PSP UA /OV PSP/090/08/TM 1817/FL070/TP BE20/TB SEV,SEV,,7000.0,33.82967,-116.50669,2024-03-14 18:17:00,5.0,M,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2024/03/14/KNKX/KNKX20240314_181452_V06', 's3://unidata-nexrad-level2/2024/03/14/KSOX/KSOX20240314_181500_V06', 's3://unidata-nexrad-level2/2024/03/14/KEYX/KEYX20240314_181307_V06', 's3://unidata-nexrad-level2/2024/03/14/KYUX/KYUX20240314_181320_V06', 's3://unidata-nexrad-level2/2024/03/14/KESX/KESX20240314_181450_V06']"
T,SR22,CHO UUA /OV CHO/TM 2240/FL010/TP SR22/TB SEV/RM SEV SFC-010,SEV,,1000.0,38.13864,-78.45286,2024-03-20 22:40:00,5.0,L,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2024/03/20/KLWX/KLWX20240320_223658_V06', 's3://unidata-nexrad-level2/2024/03/20/KAKQ/KAKQ20240320_223931_V06', 's3://unidata-nexrad-level2/2024/03/20/KFCX/KFCX20240320_223913_V06', 's3://unidata-nexrad-level2/2024/03/20/KRAX/KRAX20240320_223957_V06', 's3://unidata-nexrad-level2/2024/03/20/KCCX/KCCX20240320_223737_V06']"
T,GLF4,TEX UUA /OV ETL150005/TM 1436/FL130/TP GLF4/TB SEV/RM MOD -SEV TB FOR 4 SEC. CLEAR AIR. CAUSED A 30 DEGREE UNCONTROLLED TURN,SEV,,13000.0,37.96782537067398,-108.20709108655498,2024-03-23 14:36:00,5.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://unidata-nexrad-level2/2024/03/23/KGJX/KGJX20240323_143231_V06', 's3://unidata-nexrad-level2/2024/03/23/KABX/KABX20240323_143410_V06', 's3://unidata-nexrad-level2/2024/03/23/KPUX/KPUX20240323_142947_V06', 's3://unidata-nexrad-level2/2024/03/23/KFTG/KFTG20240323_143156_V06', 's3://unidata-nexrad-level2/2024/03/23/KFSX/KFSX20240323_142829_V06']"
T,SF50,VRB UUA /OV TRV305037/TM 1623/FL060/TP SF50/TB SEV/RM VRB DURD,SEV,,6000.0,28.03373411925479,-81.06047185384328,2024-03-23 16:23:00,5.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2024/03/23/KMLB/KMLB20240323_162250_V06', 's3://unidata-nexrad-level2/2024/03/23/KTBW/KTBW20240323_162244_V06', 's3://unidata-nexrad-level2/2024/03/23/KAMX/KAMX20240323_161828_V06', 's3://unidata-nexrad-level2/2024/03/23/KAMX/KAMX20240323_161828_V06', 's3://unidata-nexrad-level2/2024/03/23/KJAX/KJAX20240323_162238_V06']"
F,F900,RSW UA /OV RSW070030/TM 2213/FL160/TP F900/SK SKC/TB NEG,NEG,,16000.0,26.709083923492493,-81.23150695985414,2024-03-06 22:13:00,0.0,M,"('KAMX', 'KAMX', 'KTBW', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2024/03/06/KAMX/KAMX20240306_221214_V06', 's3://unidata-nexrad-level2/2024/03/06/KAMX/KAMX20240306_221214_V06', 's3://unidata-nexrad-level2/2024/03/06/KTBW/KTBW20240306_221047_V06', 's3://unidata-nexrad-level2/2024/03/06/KMLB/KMLB20240306_220904_V06', 's3://unidata-nexrad-level2/2024/03/06/KBYX/KBYX20240306_221147_V06']"
F,E75L,SAN UA /OV JLI/TM 2053/FL150/TP E75L/TA -1/TB LGT-MOD TURB 150-100/IC LGT RIME @070,LGT-MOD TURB 150-100,,15000.0,33.14,-116.59,2024-03-30 20:53:00,2.0,U,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2024/03/30/KNKX/KNKX20240330_204916_V06', 's3://unidata-nexrad-level2/2024/03/30/KSOX/KSOX20240330_204617_V06', 's3://unidata-nexrad-level2/2024/03/30/KYUX/KYUX20240330_204814_V06', 's3://unidata-nexrad-level2/2024/03/30/KEYX/KEYX20240330_204647_V06', 's3://unidata-nexrad-level2/2024/03/30/KVTX/KVTX20240330_204851_V06']"
T,C182,SBA UUA /OV SBA/TM 2157/FL020/TP C182/TB SEV TURB/RM DURC SFC-020,SEV TURB,,2000.0,34.42611,-119.84361,2024-03-25 21:57:00,5.0,L,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2024/03/25/KVTX/KVTX20240325_215534_V06', 's3://unidata-nexrad-level2/2024/03/25/KVBX/KVBX20240325_215635_V06', 's3://unidata-nexrad-level2/2024/03/25/KHNX/KHNX20240325_215257_V06', 's3://unidata-nexrad-level2/2024/03/25/KSOX/KSOX20240325_215209_V06', 's3://unidata-nexrad-level2/2024/03/25/KEYX/KEYX20240325_215309_V06']"
T,BE58,BOS UUA /OV 1B9/TM 2337/FL030/TP BE58/TB SEV @ 030,SEV @ 030,,3000.0,42.0,-71.19,2024-03-23 23:37:00,5.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2024/03/23/KBOX/KBOX20240323_233330_V06', 's3://unidata-nexrad-level2/2024/03/23/KOKX/KOKX20240323_233526_V06', 's3://unidata-nexrad-level2/2024/03/23/KGYX/KGYX20240323_233644_V06', 's3://unidata-nexrad-level2/2024/03/23/KENX/KENX20240323_233505_V06', 's3://unidata-nexrad-level2/2024/03/23/KCXX/KCXX20240323_233231_V06']"
F,B738,ROA UA /OV LVL/TM 0134/FL270/TP B738/TB OCNL LGT,OCNL LGT,,27000.0,36.7728,-77.7943,2024-03-18 01:34:00,1.0,M,"('KAKQ', 'KRAX', 'KFCX', 'KMHX', 'KLWX')","['s3://unidata-nexrad-level2/2024/03/18/KAKQ/KAKQ20240318_012808_V06', 's3://unidata-nexrad-level2/2024/03/18/KRAX/KRAX20240318_012922_V06', 's3://unidata-nexrad-level2/2024/03/18/KFCX/KFCX20240318_013328_V06', 's3://unidata-nexrad-level2/2024/03/18/KMHX/KMHX20240318_013134_V06', 's3://unidata-nexrad-level2/2024/03/18/KLWX/KLWX20240318_013342_V06']"
F,A319,BHM UA /OV VUZ300015/TM 1116/FL370/TP A319/TB NEG 370/RM ZTLFD-03,NEG 370,,37000.0,33.79501012501013,-87.16016859438575,2024-03-20 11:16:00,0.0,M,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KNQA')","['s3://unidata-nexrad-level2/2024/03/20/KBMX/KBMX20240320_110710_V06', 's3://unidata-nexrad-level2/2024/03/20/KGWX/KGWX20240320_111007_V06', 's3://unidata-nexrad-level2/2024/03/20/KMXX/KMXX20240320_111505_V06', 's3://unidata-nexrad-level2/2024/03/20/KHTX/KHTX20240320_111059_V06', 's3://unidata-nexrad-level2/2024/03/20/KNQA/KNQA20240320_111434_V06']"
F,B777,ILG UA /OV DQO030025/TM 1935/FL310/TP B777/TB SEV CAT,SEV CAT,,31000.0,40.04087314663012,-75.33928258501979,2024-03-27 19:35:00,5.0,H,"('KDOX', 'KDIX', 'KOKX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2024/03/27/KDOX/KDOX20240327_193117_V06', 's3://unidata-nexrad-level2/2024/03/27/KDIX/KDIX20240327_193426_V06', 's3://unidata-nexrad-level2/2024/03/27/KOKX/KOKX20240327_193218_V06', 's3://unidata-nexrad-level2/2024/03/27/KCCX/KCCX20240327_193157_V06', 's3://unidata-nexrad-level2/2024/03/27/KBGM/KBGM20240327_193237_V06']"
F,E170,UCA UA /OV UCA/TM 1624/FL390/TP E170/TB CONS LGT CHOP 390,CONS LGT CHOP 390,,39000.0,43.14511,-75.38386,2024-03-23 16:24:00,1.0,U,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KBUF')","['s3://unidata-nexrad-level2/2024/03/23/KTYX/KTYX20240323_161918_V06', 's3://unidata-nexrad-level2/2024/03/23/KBGM/KBGM20240323_162002_V06', 's3://unidata-nexrad-level2/2024/03/23/KENX/KENX20240323_162258_V06', 's3://unidata-nexrad-level2/2024/03/23/KCXX/KCXX20240323_161837_V06', 's3://unidata-nexrad-level2/2024/03/23/KBUF/KBUF20240323_161903_V06']"
F,A320,BDL UA /OV BDL/TM 1757/FL015/TP A320/TB SEV/RM +/- 25 KTS RWY 33 DURD,SEV,,1500.0,41.9381,-72.6825,2024-03-11 17:57:00,5.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2024/03/11/KOKX/KOKX20240311_175052_V06', 's3://unidata-nexrad-level2/2024/03/11/KBOX/KBOX20240311_175422_V06', 's3://unidata-nexrad-level2/2024/03/11/KENX/KENX20240311_175518_V06', 's3://unidata-nexrad-level2/2024/03/11/KDIX/KDIX20240311_175143_V06', 's3://unidata-nexrad-level2/2024/03/11/KCXX/KCXX20240311_175116_V06']"
F,A320,ORD UA /OV ORD090016/TM 1413/FL089/TP A320/TB LGT CHOP/IC NEG,LGT CHOP,,8900.0,41.98754,-87.57313578642572,2024-03-22 14:13:00,1.0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KILX')","['s3://unidata-nexrad-level2/2024/03/22/KLOT/KLOT20240322_140757_V06', 's3://unidata-nexrad-level2/2024/03/22/KMKX/KMKX20240322_141101_V06', 's3://unidata-nexrad-level2/2024/03/22/KIWX/KIWX20240322_134701_V06', 's3://unidata-nexrad-level2/2024/03/22/KGRR/KGRR20240322_140812_V06', 's3://unidata-nexrad-level2/2024/03/22/KILX/KILX20240322_140844_V06']"
F,B744,PIR UA /OV PIR360040/TM 1300/FL320/TP B744/TB CONS LGT/ OCNL MOD,CONS LGT,,32000.0,45.04941066672066,-100.28597,2024-03-03 13:00:00,1.0,H,"('KABR', 'KBIS', 'KUDX', 'KFSD', 'KLNX')","['s3://unidata-nexrad-level2/2024/03/03/KABR/KABR20240303_125941_V06', 's3://unidata-nexrad-level2/2024/03/03/KBIS/KBIS20240303_125739_V06', 's3://unidata-nexrad-level2/2024/03/03/KUDX/KUDX20240303_125727_V06', 's3://unidata-nexrad-level2/2024/03/03/KFSD/KFSD20240303_125858_V06', 's3://unidata-nexrad-level2/2024/03/03/KLNX/KLNX20240303_125832_V06']"
T,A320,OKV UUA /OV LDN080020/TM 1940/FL180/TP A320/TB SEV 180-190,SEV 180-190,,18000.0,38.90788741439447,-77.78845442141312,2024-03-28 19:40:00,5.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2024/03/28/KLWX/KLWX20240328_193751_V06', 's3://unidata-nexrad-level2/2024/03/28/KDOX/KDOX20240328_193446_V06', 's3://unidata-nexrad-level2/2024/03/28/KAKQ/KAKQ20240328_193817_V06', 's3://unidata-nexrad-level2/2024/03/28/KCCX/KCCX20240328_193634_V06', 's3://unidata-nexrad-level2/2024/03/28/KPBZ/KPBZ20240328_193358_V06']"
T,PA28,WHP UUA /OV WHP305008/TM 1838/FL030/TP PA28/TB SEV/RM COR MSG TYPE AND LOCTN. ZLA CWSU,SEV,,3000.0,34.335813052811844,-118.54558894937,2024-03-26 18:38:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2024/03/26/KVTX/KVTX20240326_183441_V06', 's3://unidata-nexrad-level2/2024/03/26/KSOX/KSOX20240326_183752_V06', 's3://unidata-nexrad-level2/2024/03/26/KEYX/KEYX20240326_183046_V06', 's3://unidata-nexrad-level2/2024/03/26/KVBX/KVBX20240326_183508_V06', 's3://unidata-nexrad-level2/2024/03/26/KNKX/KNKX20240326_183645_V06']"
F,B38M,ORD UA /OV ORD053036/TM 1420/FL110/TP B38M/TA M07/TB LGT CHOP/IC LGT RIME,LGT CHOP,,11000.0,42.348658262130606,-87.2872019505402,2024-03-22 14:20:00,1.0,U,"('KLOT', 'KMKX', 'KGRR', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2024/03/22/KLOT/KLOT20240322_141959_V06', 's3://unidata-nexrad-level2/2024/03/22/KMKX/KMKX20240322_141652_V06', 's3://unidata-nexrad-level2/2024/03/22/KGRR/KGRR20240322_141510_V06', 's3://unidata-nexrad-level2/2024/03/22/KGRB/KGRB20240322_141525_V06']"
T,PC12,BUR UUA /OV BUR360003/TM 2022/FL090/TP PC12/TB SEV,SEV,,9000.0,34.25067405000405,-118.35867,2024-03-03 20:22:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2024/03/03/KVTX/KVTX20240303_201918_V06', 's3://unidata-nexrad-level2/2024/03/03/KSOX/KSOX20240303_202149_V06', 's3://unidata-nexrad-level2/2024/03/03/KEYX/KEYX20240303_201404_V06', 's3://unidata-nexrad-level2/2024/03/03/KNKX/KNKX20240303_201825_V06', 's3://unidata-nexrad-level2/2024/03/03/KVBX/KVBX20240303_201822_V06']"
F,B738,AVL UA /OV SOT/TM 1929/FL290/TP B738/TB OCNL MOD BLO 270 NEG/RM ZTLFD 42,OCNL MOD BLO 270 NEG,,29000.0,35.79,-83.05,2024-03-18 19:29:00,0.0,M,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KHTX')","['s3://unidata-nexrad-level2/2024/03/18/KMRX/KMRX20240318_192228_V06', 's3://unidata-nexrad-level2/2024/03/18/KGSP/KGSP20240318_192230_V06', 's3://unidata-nexrad-level2/2024/03/18/KJKL/KJKL20240318_192621_V06', 's3://unidata-nexrad-level2/2024/03/18/KFCX/KFCX20240318_192630_V06', 's3://unidata-nexrad-level2/2024/03/18/KHTX/KHTX20240318_192615_V06']"
F,A321,CMH UA /OV FFO/TM 1612/FL300/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,39.82611,-84.04833,2024-03-01 16:12:00,1.0,M,"('KILN', 'KIND', 'KIWX', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2024/03/01/KILN/KILN20240301_160800_V06', 's3://unidata-nexrad-level2/2024/03/01/KIND/KIND20240301_160639_V06', 's3://unidata-nexrad-level2/2024/03/01/KIWX/KIWX20240301_160525_V06', 's3://unidata-nexrad-level2/2024/03/01/KCLE/KCLE20240301_160918_V06', 's3://unidata-nexrad-level2/2024/03/01/KJKL/KJKL20240301_161150_V06']"
T,C17,AHN UUA /OV AHN360010/TM 0142/FL330/TP C17/TB SEV/RM LOST 500 FEET ALTITUDE. NO DAMAGES OR INJURIES REPORTED ZTLFD 32,SEV,,33000.0,34.115280166680165,-83.32635,2024-03-05 01:42:00,5.0,L,"('KFFC', 'KGSP', 'KCAE', 'KJGX', 'KMRX')","['s3://unidata-nexrad-level2/2024/03/05/KFFC/KFFC20240305_014033_V06', 's3://unidata-nexrad-level2/2024/03/05/KGSP/KGSP20240305_013710_V06', 's3://unidata-nexrad-level2/2024/03/05/KCAE/KCAE20240305_013742_V06', 's3://unidata-nexrad-level2/2024/03/05/KJGX/KJGX20240305_014149_V06', 's3://unidata-nexrad-level2/2024/03/05/KMRX/KMRX20240305_013738_V06']"
F,A319,EYW UA /OV EYW245060/TM 2136/FL250/TP A319/TB MOD,MOD,,25000.0,24.133458606145865,-82.75606651058993,2024-03-19 21:36:00,3.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2024/03/19/KBYX/KBYX20240319_213140_V06', 's3://unidata-nexrad-level2/2024/03/19/KAMX/KAMX20240319_213458_V06', 's3://unidata-nexrad-level2/2024/03/19/KAMX/KAMX20240319_213458_V06', 's3://unidata-nexrad-level2/2024/03/19/KTBW/KTBW20240319_212831_V06', 's3://unidata-nexrad-level2/2024/03/19/KMLB/KMLB20240319_213007_V06']"
T,C208,GDJ UUA /OV GDJ235007/TM 0103/FL090/TP C208/TA M02/TB EXTRM/IC LGT RIME/RM DARRB ZFW,EXTRM,,9000.0,32.37749732878964,-97.93019286311106,2024-03-28 01:03:00,7.0,L,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KEWX')","['s3://unidata-nexrad-level2/2024/03/28/KFWS/KFWS20240328_010124_V06', 's3://unidata-nexrad-level2/2024/03/28/KDYX/KDYX20240328_005836_V06', 's3://unidata-nexrad-level2/2024/03/28/KGRK/KGRK20240328_005957_V06', 's3://unidata-nexrad-level2/2024/03/28/KFDR/KFDR20240328_010052_V06', 's3://unidata-nexrad-level2/2024/03/28/KEWX/KEWX20240328_010141_V06']"
F,PC12,SAV UA /OV SAV140040/TM 1931/FL230/TP PC12/TB MOD,MOD,,23000.0,31.62062984814605,-80.69622744673457,2024-03-01 19:31:00,3.0,L,"('KCLX', 'KJAX', 'KCAE', 'KVAX', 'KJGX')","['s3://unidata-nexrad-level2/2024/03/01/KCLX/KCLX20240301_192849_V06', 's3://unidata-nexrad-level2/2024/03/01/KJAX/KJAX20240301_192856_V06', 's3://unidata-nexrad-level2/2024/03/01/KCAE/KCAE20240301_192510_V06', 's3://unidata-nexrad-level2/2024/03/01/KVAX/KVAX20240301_192616_V06', 's3://unidata-nexrad-level2/2024/03/01/KJGX/KJGX20240301_192941_V06']"
F,C25B,AHN UA /OV AHN300010/TM 2132/FL140/TP C25B/TB NEG/RM ZTLFD-16,NEG,,14000.0,34.03194008334008,-83.50036144216385,2024-03-13 21:32:00,0.0,U,"('KFFC', 'KGSP', 'KJGX', 'KCAE', 'KMRX')","['s3://unidata-nexrad-level2/2024/03/13/KFFC/KFFC20240313_212653_V06', 's3://unidata-nexrad-level2/2024/03/13/KGSP/KGSP20240313_212858_V06', 's3://unidata-nexrad-level2/2024/03/13/KJGX/KJGX20240313_213054_V06', 's3://unidata-nexrad-level2/2024/03/13/KCAE/KCAE20240313_212836_V06', 's3://unidata-nexrad-level2/2024/03/13/KMRX/KMRX20240313_212643_V06']"
F,B737,CHO UA /OV GVE091014/TM 1816/FL180/TP B737/TB CONS SEV,CONS SEV,,18000.0,38.15192744198049,-77.86908459002014,2024-03-28 18:16:00,5.0,M,"('KLWX', 'KAKQ', 'KDOX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2024/03/28/KLWX/KLWX20240328_181534_V06', 's3://unidata-nexrad-level2/2024/03/28/KAKQ/KAKQ20240328_181449_V06', 's3://unidata-nexrad-level2/2024/03/28/KDOX/KDOX20240328_181104_V06', 's3://unidata-nexrad-level2/2024/03/28/KFCX/KFCX20240328_180844_V06', 's3://unidata-nexrad-level2/2024/03/28/KRAX/KRAX20240328_181209_V06']"
T,C750,ROA UUA /OV ROA060030/TM 2114/FL070/TP C750/TB SEV/RM SEVERE TURB 070,SEV,,7000.0,37.567260410020246,-79.42916436089033,2024-03-20 21:14:00,5.0,M,"('KFCX', 'KRLX', 'KAKQ', 'KRAX', 'KLWX')","['s3://unidata-nexrad-level2/2024/03/20/KFCX/KFCX20240320_211322_V06', 's3://unidata-nexrad-level2/2024/03/20/KRLX/KRLX20240320_210534_V06', 's3://unidata-nexrad-level2/2024/03/20/KAKQ/KAKQ20240320_211012_V06', 's3://unidata-nexrad-level2/2024/03/20/KRAX/KRAX20240320_210526_V06', 's3://unidata-nexrad-level2/2024/03/20/KLWX/KLWX20240320_210743_V06']"
F,CRJ9,ALB UA /OV CAM/TM 1440/FL230/TP CRJ9/TB NEG,NEG,,23000.0,42.99,-73.34,2024-03-09 14:40:00,0.0,U,"('KENX', 'KCXX', 'KTYX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2024/03/09/KENX/KENX20240309_143722_V06', 's3://unidata-nexrad-level2/2024/03/09/KCXX/KCXX20240309_143555_V06', 's3://unidata-nexrad-level2/2024/03/09/KTYX/KTYX20240309_143517_V06', 's3://unidata-nexrad-level2/2024/03/09/KBOX/KBOX20240309_143913_V06', 's3://unidata-nexrad-level2/2024/03/09/KBGM/KBGM20240309_143939_V06']"
F,RV10,ATL UA /OV ATL360055/TM 1932/FL090/TP RV10/WX IMC/TA 05/TB CONS NEG CHOP/IC NEG/RM ZTLFD-38,CONS NEG CHOP,,9000.0,34.54684091674091,-84.4418,2024-03-03 19:32:00,0.0,U,"('KFFC', 'KHTX', 'KMRX', 'KGSP', 'KJGX')","['s3://unidata-nexrad-level2/2024/03/03/KFFC/KFFC20240303_193023_V06', 's3://unidata-nexrad-level2/2024/03/03/KHTX/KHTX20240303_193101_V06', 's3://unidata-nexrad-level2/2024/03/03/KMRX/KMRX20240303_192459_V06', 's3://unidata-nexrad-level2/2024/03/03/KGSP/KGSP20240303_192333_V06', 's3://unidata-nexrad-level2/2024/03/03/KJGX/KJGX20240303_193132_V06']"
T,737,PTW UUA /OV PTW250015/TM 0142/FL330/TP 737/TB SEV 330-340,SEV 330-340,,33000.0,40.15281803825376,-75.8649921331142,2024-03-28 01:42:00,5.0,M,"('KDIX', 'KCCX', 'KDOX', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2024/03/28/KDIX/KDIX20240328_014141_V06', 's3://unidata-nexrad-level2/2024/03/28/KCCX/KCCX20240328_014020_V06', 's3://unidata-nexrad-level2/2024/03/28/KDOX/KDOX20240328_013910_V06', 's3://unidata-nexrad-level2/2024/03/28/KBGM/KBGM20240328_013941_V06', 's3://unidata-nexrad-level2/2024/03/28/KLWX/KLWX20240328_014122_V06']"
T,C208,MIA UUA /OV DHP170040/TM 1543/FL110/TP C208/TB SEV,SEV,,11000.0,25.14340831832002,-80.22140684781168,2024-03-23 15:43:00,5.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/03/23/KAMX/KAMX20240323_153800_V06', 's3://unidata-nexrad-level2/2024/03/23/KAMX/KAMX20240323_153800_V06', 's3://unidata-nexrad-level2/2024/03/23/KBYX/KBYX20240323_154022_V06', 's3://unidata-nexrad-level2/2024/03/23/KMLB/KMLB20240323_153948_V06', 's3://unidata-nexrad-level2/2024/03/23/KTBW/KTBW20240323_154221_V06']"
F,C25A,CEZ UA /OV DVC32005/TM 1700/FL320/TP C25A/TB SEV/RM ZDV,SEV,,32000.0,37.81,-108.93,2024-03-23 17:00:00,5.0,L,"('KGJX', 'KICX', 'KABX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2024/03/23/KGJX/KGJX20240323_165800_V06', 's3://unidata-nexrad-level2/2024/03/23/KICX/KICX20240323_165728_V06', 's3://unidata-nexrad-level2/2024/03/23/KABX/KABX20240323_165344_V06', 's3://unidata-nexrad-level2/2024/03/23/KFSX/KFSX20240323_165959_V06', 's3://unidata-nexrad-level2/2024/03/23/KFSX/KFSX20240323_165959_V06']"
F,B737,PIE UA /OV PIE270150/TM 1227/FL330/TP B737/TB SEV,SEV,,33000.0,27.91,-85.51671491631318,2024-03-19 12:27:00,5.0,M,"('KEVX', 'KTLH', 'KTBW', 'KEOX', 'KMOB')","['s3://unidata-nexrad-level2/2024/03/19/KEVX/KEVX20240319_122234_V06', 's3://unidata-nexrad-level2/2024/03/19/KTLH/KTLH20240319_121849_V06', 's3://unidata-nexrad-level2/2024/03/19/KTBW/KTBW20240319_121920_V06', 's3://unidata-nexrad-level2/2024/03/19/KEOX/KEOX20240319_122220_V06', 's3://unidata-nexrad-level2/2024/03/19/KMOB/KMOB20240319_122408_V06']"
F,GA6C,HOU UA /OV 30W HOU/TM 2008/FL240/TP GA6C/TB SEV TURB FL240/RM KZHU,SEV TURB FL240,,24000.0,29.63747,-95.8577569153887,2024-03-19 20:08:00,5.0,U,"('KHGX', 'KGRK', 'KEWX', 'KLCH', 'KCRP')","['s3://unidata-nexrad-level2/2024/03/19/KHGX/KHGX20240319_200254_V06', 's3://unidata-nexrad-level2/2024/03/19/KGRK/KGRK20240319_200241_V06', 's3://unidata-nexrad-level2/2024/03/19/KEWX/KEWX20240319_200449_V06', 's3://unidata-nexrad-level2/2024/03/19/KLCH/KLCH20240319_200741_V06', 's3://unidata-nexrad-level2/2024/03/19/KCRP/KCRP20240319_200220_V06']"
F,E170,BHM UA /OV BHM110005/TM 1220/FL040/TP E170/TB MOD CHOP/RM DURC RY06,MOD CHOP,,4000.0,33.536956012751254,-86.6508942572425,2024-03-01 12:20:00,3.0,U,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2024/03/01/KBMX/KBMX20240301_121537_V06', 's3://unidata-nexrad-level2/2024/03/01/KMXX/KMXX20240301_121937_V06', 's3://unidata-nexrad-level2/2024/03/01/KGWX/KGWX20240301_121853_V06', 's3://unidata-nexrad-level2/2024/03/01/KHTX/KHTX20240301_121844_V06', 's3://unidata-nexrad-level2/2024/03/01/KFFC/KFFC20240301_121536_V06']"
T,C340,MYNN UUA /OV ZQA125150/TM 2315/FL090/TP C340/TB SEV,SEV,,9000.0,23.56594275977788,-75.19023127852205,2024-03-23 23:15:00,5.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/03/23/KAMX/KAMX20240323_231322_V06', 's3://unidata-nexrad-level2/2024/03/23/KAMX/KAMX20240323_231322_V06', 's3://unidata-nexrad-level2/2024/03/23/KBYX/KBYX20240323_231303_V06', 's3://unidata-nexrad-level2/2024/03/23/KMLB/KMLB20240323_230933_V06', 's3://unidata-nexrad-level2/2024/03/23/KTBW/KTBW20240323_231214_V06']"
