URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,E135,FLG UA /OV FLG005020/TM 0137/FL330/TP E135/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,202412160100-KMSC-UBUS01-PIREP,33000.0,35.47237179664766,-111.63669027171706,2024-12-16 01:37:00+00:00,3.0,0,M,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KESX')","['s3://unidata-nexrad-level2/2024/12/16/KFSX/KFSX20241216_013329_V06', 's3://unidata-nexrad-level2/2024/12/16/KFSX/KFSX20241216_013329_V06', 's3://unidata-nexrad-level2/2024/12/16/KIWA/KIWA20241216_013604_V06', 's3://unidata-nexrad-level2/2024/12/16/KICX/KICX20241216_013616_V06', 's3://unidata-nexrad-level2/2024/12/16/KESX/KESX20241216_013538_V06']"
F,A35K,MYL UA /OV MYL080030/TM 0039/FL310/TP A35K/TB SEV /ZLC,SEV,202412280000-KMSC-UBUS01-PIREP,31000.0,44.9757211215917,-115.40659595845592,2024-12-28 00:39:00+00:00,5.0,1,U,"('KCBX', 'KMSX', 'KPDT', 'KSFX', 'KOTX')","['s3://unidata-nexrad-level2/2024/12/28/KCBX/KCBX20241228_003827_V06', 's3://unidata-nexrad-level2/2024/12/28/KMSX/KMSX20241228_003556_V06', 's3://unidata-nexrad-level2/2024/12/28/KPDT/KPDT20241228_003752_V06', 's3://unidata-nexrad-level2/2024/12/28/KSFX/KSFX20241228_003637_V06', 's3://unidata-nexrad-level2/2024/12/28/KOTX/KOTX20241228_003556_V06']"
F,E190,PQI UA /OV PQI220020/TM 1136/FL100/TP E190/TB CONT LGT CHOP 100-230/RM SMOOTH AT FL240,CONT LGT CHOP 100-230,202412111100-KMSC-UBUS01-PIREP,10000.0,46.43360116907302,-68.35719028168981,2024-12-11 11:36:00+00:00,1.0,0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2024/12/11/KCBW/KCBW20241211_113153_V06', 's3://unidata-nexrad-level2/2024/12/11/KGYX/KGYX20241211_113233_V06', 's3://unidata-nexrad-level2/2024/12/11/KCXX/KCXX20241211_113531_V06', 's3://unidata-nexrad-level2/2024/12/11/KBOX/KBOX20241211_113539_V06', 's3://unidata-nexrad-level2/2024/12/11/KENX/KENX20241211_113156_V06']"
T,C560,BJC UUA /OV 15S BJC/TM 2148/FL110/TP C560/TB SEV/RM NO INJURIES OR DAMAGE,SEV,202412152100-KMSC-UBUS01-PIREP,11000.0,39.65878974997975,-105.11719,2024-12-15 21:48:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/12/15/KFTG/KFTG20241215_213928_V06', 's3://unidata-nexrad-level2/2024/12/15/KPUX/KPUX20241215_214532_V06', 's3://unidata-nexrad-level2/2024/12/15/KCYS/KCYS20241215_214308_V06', 's3://unidata-nexrad-level2/2024/12/15/KGJX/KGJX20241215_214532_V06', 's3://unidata-nexrad-level2/2024/12/15/KGLD/KGLD20241215_214708_V06']"
T,PC12,GSO UUA /OV LIB270010/TM 1902/FL110/TP PC12/TB SEV TURB/RM SEV TURBULANCE NO DAMAGE AIRCRAFT DIVERTED BACK WEST,SEV TURB,202412111900-KMSC-UBUS01-PIREP,11000.0,35.81,-79.81553395328017,2024-12-11 19:02:00+00:00,5.0,0,L,"('KRAX', 'KFCX', 'KCAE', 'KLTX', 'KGSP')","['s3://unidata-nexrad-level2/2024/12/11/KRAX/KRAX20241211_185836_V06', 's3://unidata-nexrad-level2/2024/12/11/KFCX/KFCX20241211_190053_V06', 's3://unidata-nexrad-level2/2024/12/11/KCAE/KCAE20241211_190054_V06', 's3://unidata-nexrad-level2/2024/12/11/KLTX/KLTX20241211_190047_V06']"
T,B738,LBL UUA /OV LBL/TM 2224/FL230/TP B738/TB SEV/RM /ZKCFDC,SEV,202412282200-KMSC-UBUS01-PIREP,23000.0,37.04422,-100.95986,2024-12-28 22:24:00+00:00,5.0,0,M,"('KDDC', 'KAMA', 'KVNX', 'KGLD', 'KICT')","['s3://unidata-nexrad-level2/2024/12/28/KDDC/KDDC20241228_221853_V06', 's3://unidata-nexrad-level2/2024/12/28/KAMA/KAMA20241228_221540_V06', 's3://unidata-nexrad-level2/2024/12/28/KVNX/KVNX20241228_221734_V06', 's3://unidata-nexrad-level2/2024/12/28/KGLD/KGLD20241228_221625_V06', 's3://unidata-nexrad-level2/2024/12/28/KICT/KICT20241228_222249_V06']"
F,E75L,CPR UA /OV DDY090050/TM 0055/FL360/TP E75L/TB LGT-MOD/RM ZDVWC-32,LGT-MOD,202412070100-KMSC-UBUS01-PIREP,36000.0,43.09,-105.13879512022378,2024-12-07 00:55:00+00:00,2.0,0,U,"('KCYS', 'KRIW', 'KUDX', 'KFTG', 'KLNX')","['s3://unidata-nexrad-level2/2024/12/07/KCYS/KCYS20241207_005241_V06', 's3://unidata-nexrad-level2/2024/12/07/KRIW/KRIW20241207_005237_V06', 's3://unidata-nexrad-level2/2024/12/07/KUDX/KUDX20241207_005349_V06', 's3://unidata-nexrad-level2/2024/12/07/KFTG/KFTG20241207_005203_V06', 's3://unidata-nexrad-level2/2024/12/07/KLNX/KLNX20241207_005412_V06']"
F,A320,FSM UA /OV FSM/TM 1825/FL340/TP A320/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,202412131800-KMSC-UBUS01-PIREP,34000.0,35.33658,-94.36744,2024-12-13 18:25:00+00:00,2.0,0,M,"('KSRX', 'KINX', 'KLZK', 'KOUN', 'KSGF')","['s3://unidata-nexrad-level2/2024/12/13/KSRX/KSRX20241213_182351_V06', 's3://unidata-nexrad-level2/2024/12/13/KINX/KINX20241213_181902_V06', 's3://unidata-nexrad-level2/2024/12/13/KLZK/KLZK20241213_182255_V06', 's3://unidata-nexrad-level2/2024/12/13/KSGF/KSGF20241213_181545_V06']"
F,MD11,SLN UA /OV SLN/TM 2319/FL360/TP MD11/TB NEG/RM /ZKC/FDC/AF,NEG,202412172300-KMSC-UBUS01-PIREP,36000.0,38.79097,-97.65217,2024-12-17 23:19:00+00:00,0.0,0,H,"('KTWX', 'KICT', 'KUEX', 'KEAX', 'KVNX')","['s3://unidata-nexrad-level2/2024/12/17/KTWX/KTWX20241217_231351_V06', 's3://unidata-nexrad-level2/2024/12/17/KICT/KICT20241217_231814_V06', 's3://unidata-nexrad-level2/2024/12/17/KUEX/KUEX20241217_231221_V06', 's3://unidata-nexrad-level2/2024/12/17/KEAX/KEAX20241217_231538_V06']"
T,E75L,RNO UUA /OV RNO170010/TM 1548/FL050/TP E75L/TB SEV 050-140/RM DURC,SEV 050-140,202412261600-KMSC-UBUS01-PIREP,5000.0,39.31974207958001,-119.73360860110203,2024-12-26 15:48:00+00:00,5.0,0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2024/12/26/KRGX/KRGX20241226_154440_V06', 's3://unidata-nexrad-level2/2024/12/26/KBBX/KBBX20241226_154211_V06', 's3://unidata-nexrad-level2/2024/12/26/KDAX/KDAX20241226_154617_V06', 's3://unidata-nexrad-level2/2024/12/26/KMUX/KMUX20241226_154657_V06', 's3://unidata-nexrad-level2/2024/12/26/KHNX/KHNX20241226_154208_V06']"
F,B737,PWK UA /OV OXI/TM 1505/FL320/TP B737/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,202412271500-KMSC-UBUS01-PIREP,32000.0,41.3301944,-86.6648056,2024-12-27 15:05:00+00:00,2.0,0,M,"('KIWX', 'KLOT', 'KGRR', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2024/12/27/KIWX/KIWX20241227_150329_V06', 's3://unidata-nexrad-level2/2024/12/27/KLOT/KLOT20241227_150256_V06', 's3://unidata-nexrad-level2/2024/12/27/KGRR/KGRR20241227_150348_V06', 's3://unidata-nexrad-level2/2024/12/27/KMKX/KMKX20241227_150411_V06', 's3://unidata-nexrad-level2/2024/12/27/KIND/KIND20241227_150216_V06']"
T,PC12,JFZ UUA /OV HMV180040/TM 1359/FL150/TP PC12/TB SEV/RM SMOOTH AT 120 NO DAMAGES OR INJURIES REPORTED ZTLFD 44,SEV,202412111400-KMSC-UBUS01-PIREP,15000.0,35.77327933327933,-82.13,2024-12-11 13:59:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KJKL')","['s3://unidata-nexrad-level2/2024/12/11/KMRX/KMRX20241211_135654_V06', 's3://unidata-nexrad-level2/2024/12/11/KFCX/KFCX20241211_135620_V06', 's3://unidata-nexrad-level2/2024/12/11/KCAE/KCAE20241211_135715_V06', 's3://unidata-nexrad-level2/2024/12/11/KJKL/KJKL20241211_135621_V06']"
F,A321,ATL UA /OV HCH300005/TM 2328/FL350/TP A321/TB NEG,NEG,202412062300-KMSC-UBUS01-PIREP,35000.0,35.821670041670046,-85.06896521622207,2024-12-06 23:28:00+00:00,0.0,0,M,"('KHTX', 'KOHX', 'KMRX', 'KJKL', 'KLVX')","['s3://unidata-nexrad-level2/2024/12/06/KHTX/KHTX20241206_232604_V06', 's3://unidata-nexrad-level2/2024/12/06/KOHX/KOHX20241206_232509_V06', 's3://unidata-nexrad-level2/2024/12/06/KMRX/KMRX20241206_232524_V06', 's3://unidata-nexrad-level2/2024/12/06/KJKL/KJKL20241206_232115_V06', 's3://unidata-nexrad-level2/2024/12/06/KLVX/KLVX20241206_232231_V06']"
F,CRJ9,JAX UA /OV CRG360010/TM 1653/FL340/TP CRJ9/TB LGT CHOP,LGT CHOP,202412311700-KMSC-UBUS01-PIREP,34000.0,30.502780166680164,-81.5147,2024-12-31 16:53:00+00:00,1.0,0,U,"('KJAX', 'KVAX', 'KCLX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/12/31/KJAX/KJAX20241231_165255_V06', 's3://unidata-nexrad-level2/2024/12/31/KVAX/KVAX20241231_164720_V06', 's3://unidata-nexrad-level2/2024/12/31/KCLX/KCLX20241231_165214_V06', 's3://unidata-nexrad-level2/2024/12/31/KMLB/KMLB20241231_165205_V06', 's3://unidata-nexrad-level2/2024/12/31/KTBW/KTBW20241231_165223_V06']"
T,B737,RNO UUA /OV FMG35008/TM 0955/FL110/TP B737/TB SEV 110-090/RM NO INJURIES,SEV 110-090,202412271000-KMSC-UBUS01-PIREP,11000.0,39.53,-119.66,2024-12-27 09:55:00+00:00,5.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2024/12/27/KRGX/KRGX20241227_095404_V06', 's3://unidata-nexrad-level2/2024/12/27/KBBX/KBBX20241227_095417_V06', 's3://unidata-nexrad-level2/2024/12/27/KDAX/KDAX20241227_095440_V06', 's3://unidata-nexrad-level2/2024/12/27/KLRX/KLRX20241227_095111_V06', 's3://unidata-nexrad-level2/2024/12/27/KHNX/KHNX20241227_094912_V06']"
F,LJ75,MCN UA /OV MCN300021/TM 1606/FL450/TP LJ75/TB LGT CHOP/RM MTN WAVE OV ATL +/- 1000 FT FL450-410 DURD SOUTHBOUND ZTLFD-27,LGT CHOP,202412201600-KMSC-UBUS01-PIREP,45000.0,32.86786417501418,-84.00940640938245,2024-12-20 16:06:00+00:00,1.0,0,U,"('KJGX', 'KFFC', 'KMXX', 'KBMX', 'KEOX')","['s3://unidata-nexrad-level2/2024/12/20/KJGX/KJGX20241220_160303_V06', 's3://unidata-nexrad-level2/2024/12/20/KFFC/KFFC20241220_160007_V06', 's3://unidata-nexrad-level2/2024/12/20/KMXX/KMXX20241220_160143_V06', 's3://unidata-nexrad-level2/2024/12/20/KBMX/KBMX20241220_160527_V06', 's3://unidata-nexrad-level2/2024/12/20/KEOX/KEOX20241220_154914_V06']"
T,TBM8,RSW UUA /OV RSW050030/TM 2220/FL090/TP TBM8/TB SEV,SEV,202412302200-KMSC-UBUS01-PIREP,9000.0,26.85947983776749,-81.32856425473184,2024-12-30 22:20:00+00:00,5.0,0,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2024/12/30/KTBW/KTBW20241230_221558_V06', 's3://unidata-nexrad-level2/2024/12/30/KMLB/KMLB20241230_221545_V06', 's3://unidata-nexrad-level2/2024/12/30/KAMX/KAMX20241230_221953_V06', 's3://unidata-nexrad-level2/2024/12/30/KAMX/KAMX20241230_221953_V06', 's3://unidata-nexrad-level2/2024/12/30/KBYX/KBYX20241230_221922_V06']"
F,B738,HDN UA /OV CHE080065/TM 0142/FL250/TP B738/TA M30/TB NEG/IC LGT RIME /RM IMC ZDVWC-13,NEG,202412300100-KMSC-UBUS01-PIREP,25000.0,40.708134096782,-105.90643429356945,2024-12-30 01:42:00+00:00,0.0,0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2024/12/30/KCYS/KCYS20241230_014103_V06', 's3://unidata-nexrad-level2/2024/12/30/KFTG/KFTG20241230_014052_V06', 's3://unidata-nexrad-level2/2024/12/30/KPUX/KPUX20241230_013815_V06', 's3://unidata-nexrad-level2/2024/12/30/KGJX/KGJX20241230_013829_V06', 's3://unidata-nexrad-level2/2024/12/30/KRIW/KRIW20241230_013710_V06']"
F,C340,CTJ UA /OV CTJ/TM 0306/FL170/TP C340/TB OCNL LGT CHOP/RM ZTLFD-04,OCNL LGT CHOP,202412210300-KMSC-UBUS01-PIREP,17000.0,33.6316964,-85.1522641,2024-12-21 03:06:00+00:00,1.0,0,L,"('KFFC', 'KBMX', 'KHTX', 'KMXX', 'KJGX')","['s3://unidata-nexrad-level2/2024/12/21/KFFC/KFFC20241221_030419_V06', 's3://unidata-nexrad-level2/2024/12/21/KBMX/KBMX20241221_025734_V06', 's3://unidata-nexrad-level2/2024/12/21/KHTX/KHTX20241221_030319_V06', 's3://unidata-nexrad-level2/2024/12/21/KMXX/KMXX20241221_030428_V06', 's3://unidata-nexrad-level2/2024/12/21/KJGX/KJGX20241221_030053_V06']"
T,C414,DBN UUA /OV DBN090021/TM 1622/FL070/TP C414/TB SEV CAT/IC NEG/RM ZTLFD-20,SEV CAT,202412291600-KMSC-UBUS01-PIREP,7000.0,32.5644167,-82.56995528290498,2024-12-29 16:22:00+00:00,5.0,1,L,"('KJGX', 'KCLX', 'KVAX', 'KCAE', 'KFFC')","['s3://unidata-nexrad-level2/2024/12/29/KJGX/KJGX20241229_161757_V06', 's3://unidata-nexrad-level2/2024/12/29/KCLX/KCLX20241229_162116_V06', 's3://unidata-nexrad-level2/2024/12/29/KVAX/KVAX20241229_162159_V06', 's3://unidata-nexrad-level2/2024/12/29/KCAE/KCAE20241229_162157_V06', 's3://unidata-nexrad-level2/2024/12/29/KFFC/KFFC20241229_162121_V06']"
T,DA20,PSP UUA /OV KPSP310004/TM 2357/FL040/TP DA20/TB SEV 040,SEV 040,202412280000-KMSC-UBUS01-PIREP,4000.0,33.872525978369,-116.56817307995824,2024-12-27 23:57:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2024/12/27/KSOX/KSOX20241227_234851_V06', 's3://unidata-nexrad-level2/2024/12/27/KNKX/KNKX20241227_235632_V06', 's3://unidata-nexrad-level2/2024/12/27/KEYX/KEYX20241227_235253_V06', 's3://unidata-nexrad-level2/2024/12/27/KYUX/KYUX20241227_234902_V06', 's3://unidata-nexrad-level2/2024/12/27/KESX/KESX20241227_235606_V06']"
F,A333,UUA /OV 4906N03511W /TM 0442 /FL370 /TP A333 /TB TURB OCNL SEV CAT,TURB OCNL SEV CAT,202412020540-CYQX-UACN01-PIREP,37000.0,49.1,-35.1833,2024-12-02 04:42:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2024/12/02/KCBW/KCBW20241202_044045_V06', 's3://unidata-nexrad-level2/2024/12/02/KGYX/KGYX20241202_043959_V06', 's3://unidata-nexrad-level2/2024/12/02/KBOX/KBOX20241202_043851_V06', 's3://unidata-nexrad-level2/2024/12/02/KCXX/KCXX20241202_043745_V06']"
T,B767,MIA UUA /OV DHP100030/TM 1721/FL140/TP B767/TB SEV,SEV,202412291700-KMSC-UBUS01-PIREP,14000.0,25.713168878408307,-79.80303399540027,2024-12-29 17:21:00+00:00,5.0,1,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/12/29/KAMX/KAMX20241229_171653_V06', 's3://unidata-nexrad-level2/2024/12/29/KAMX/KAMX20241229_171653_V06', 's3://unidata-nexrad-level2/2024/12/29/KBYX/KBYX20241229_171939_V06', 's3://unidata-nexrad-level2/2024/12/29/KMLB/KMLB20241229_171944_V06', 's3://unidata-nexrad-level2/2024/12/29/KTBW/KTBW20241229_171958_V06']"
F,B38M,MBL UA /OV MBL/TM 1418/FL360/TP B38M/TB NEG,NEG,202412211400-KMSC-UBUS01-PIREP,36000.0,44.27247,-86.24689,2024-12-21 14:18:00+00:00,0.0,0,U,"('KGRB', 'KAPX', 'KGRR', 'KDTX', 'KMKX')","['s3://unidata-nexrad-level2/2024/12/21/KGRB/KGRB20241221_141614_V06', 's3://unidata-nexrad-level2/2024/12/21/KAPX/KAPX20241221_141246_V06', 's3://unidata-nexrad-level2/2024/12/21/KGRR/KGRR20241221_141751_V06', 's3://unidata-nexrad-level2/2024/12/21/KDTX/KDTX20241221_141310_V06', 's3://unidata-nexrad-level2/2024/12/21/KMKX/KMKX20241221_141512_V06']"
F,B38M,SRQ UA /OV SRQ253105/TM 1437/FL350/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,202412031400-KMSC-UBUS01-PIREP,35000.0,26.88969807300462,-84.44378788136775,2024-12-03 14:37:00+00:00,1.0,0,U,"('KTBW', 'KBYX', 'KTLH', 'KMLB', 'KEVX')","['s3://unidata-nexrad-level2/2024/12/03/KTBW/KTBW20241203_142915_V06', 's3://unidata-nexrad-level2/2024/12/03/KBYX/KBYX20241203_143204_V06', 's3://unidata-nexrad-level2/2024/12/03/KTLH/KTLH20241203_143611_V06', 's3://unidata-nexrad-level2/2024/12/03/KMLB/KMLB20241203_143427_V06', 's3://unidata-nexrad-level2/2024/12/03/KEVX/KEVX20241203_143213_V06']"
T,BE35,LAR UUA /OV LAR330010/TM 1328/FL105/TP BE35/TB SEV,SEV,202412161300-KMSC-UBUS01-PIREP,10500.0,41.45640925865205,-105.78595365175252,2024-12-16 13:28:00+00:00,5.0,0,L,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2024/12/16/KCYS/KCYS20241216_132733_V06', 's3://unidata-nexrad-level2/2024/12/16/KFTG/KFTG20241216_132502_V06', 's3://unidata-nexrad-level2/2024/12/16/KRIW/KRIW20241216_132013_V06', 's3://unidata-nexrad-level2/2024/12/16/KGJX/KGJX20241216_132621_V06', 's3://unidata-nexrad-level2/2024/12/16/KPUX/KPUX20241216_132445_V06']"
T,B737,WMC UUA /OV BAM065030/TM 0418/FL380/TP B737/TB SEV 380-370 /ZLC,SEV 380-370,202412280400-KMSC-UBUS01-PIREP,38000.0,40.81032624692706,-116.27743322075072,2024-12-28 04:18:00+00:00,5.0,0,M,"('KLRX', 'KRGX', 'KCBX', 'KMTX', 'KSFX')","['s3://unidata-nexrad-level2/2024/12/28/KLRX/KLRX20241228_041409_V06', 's3://unidata-nexrad-level2/2024/12/28/KRGX/KRGX20241228_041716_V06', 's3://unidata-nexrad-level2/2024/12/28/KCBX/KCBX20241228_041242_V06', 's3://unidata-nexrad-level2/2024/12/28/KSFX/KSFX20241228_041412_V06']"
F,B38M,TIP UA /OV RBS090010/TM 0518/FL270/TP B38M/TB CONS MOD CHOP 270-360,CONS MOD CHOP 270-360,202412090500-KMSC-UBUS01-PIREP,27000.0,40.58,-87.94053915401938,2024-12-09 05:18:00+00:00,3.0,0,U,"('KLOT', 'KIND', 'KILX', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2024/12/09/KLOT/KLOT20241209_051402_V06', 's3://unidata-nexrad-level2/2024/12/09/KIND/KIND20241209_051700_V06', 's3://unidata-nexrad-level2/2024/12/09/KILX/KILX20241209_051722_V06', 's3://unidata-nexrad-level2/2024/12/09/KIWX/KIWX20241209_051455_V06', 's3://unidata-nexrad-level2/2024/12/09/KDVN/KDVN20241209_050854_V06']"
T,B739,BYI UUA /OV BYI340015/TM 2252/FL250/TP B739/TB SEV /ZLC,SEV,202412272200-KMSC-UBUS01-PIREP,25000.0,42.77754218399107,-113.88760254565948,2024-12-27 22:52:00+00:00,5.0,0,M,"('KSFX', 'KMTX', 'KCBX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2024/12/27/KSFX/KSFX20241227_224942_V06', 's3://unidata-nexrad-level2/2024/12/27/KMTX/KMTX20241227_225037_V06', 's3://unidata-nexrad-level2/2024/12/27/KCBX/KCBX20241227_224425_V06', 's3://unidata-nexrad-level2/2024/12/27/KLRX/KLRX20241227_224635_V06', 's3://unidata-nexrad-level2/2024/12/27/KMSX/KMSX20241227_224910_V06']"
F,CRJ7,PKB UA /OV GEO/TM 1518/FL170/TP CRJ7/TB OCNL LGT CHOP,OCNL LGT CHOP,202412241500-KMSC-UBUS01-PIREP,17000.0,38.88,-83.88,2024-12-24 15:18:00+00:00,1.0,0,M,"('KILN', 'KJKL', 'KRLX', 'KLVX', 'KIND')","['s3://unidata-nexrad-level2/2024/12/24/KILN/KILN20241224_151350_V06', 's3://unidata-nexrad-level2/2024/12/24/KJKL/KJKL20241224_151109_V06', 's3://unidata-nexrad-level2/2024/12/24/KRLX/KRLX20241224_151400_V06', 's3://unidata-nexrad-level2/2024/12/24/KLVX/KLVX20241224_151533_V06', 's3://unidata-nexrad-level2/2024/12/24/KIND/KIND20241224_151533_V06']"
T,BE58,DFW UUA /OV UKW220030/TM 0613/FL080/TP BE58/TB SEV/RM ZFW,SEV,202412240600-KMSC-UBUS01-PIREP,8000.0,33.15694675360954,-98.2056265438802,2024-12-24 06:13:00+00:00,5.0,0,L,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2024/12/24/KFWS/KFWS20241224_061036_V06', 's3://unidata-nexrad-level2/2024/12/24/KDYX/KDYX20241224_061027_V06', 's3://unidata-nexrad-level2/2024/12/24/KFDR/KFDR20241224_061244_V06', 's3://unidata-nexrad-level2/2024/12/24/KTLX/KTLX20241224_060903_V06']"
T,PC12,DEN UUA /OV DEN220040/TM 0447/FL140/TP PC12/TB SEV,SEV,202412160400-KMSC-UBUS01-PIREP,14000.0,39.32206233814605,-105.2155808975145,2024-12-16 04:47:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/12/16/KFTG/KFTG20241216_044236_V06', 's3://unidata-nexrad-level2/2024/12/16/KPUX/KPUX20241216_044527_V06', 's3://unidata-nexrad-level2/2024/12/16/KCYS/KCYS20241216_044227_V06', 's3://unidata-nexrad-level2/2024/12/16/KGJX/KGJX20241216_044538_V06', 's3://unidata-nexrad-level2/2024/12/16/KGLD/KGLD20241216_044230_V06']"
F,A320,DLL UA /OV DLL240015/TM 2225/FL290/TP A320/TB OCNL LGT CHOP 240-290,OCNL LGT CHOP 240-290,202412292200-KMSC-UBUS01-PIREP,29000.0,43.39698987498987,-90.06960832905456,2024-12-29 22:25:00+00:00,1.0,0,M,"('KARX', 'KMKX', 'KLOT', 'KGRB', 'KDVN')","['s3://unidata-nexrad-level2/2024/12/29/KARX/KARX20241229_222437_V06', 's3://unidata-nexrad-level2/2024/12/29/KMKX/KMKX20241229_222338_V06', 's3://unidata-nexrad-level2/2024/12/29/KLOT/KLOT20241229_222405_V06', 's3://unidata-nexrad-level2/2024/12/29/KGRB/KGRB20241229_222051_V06', 's3://unidata-nexrad-level2/2024/12/29/KDVN/KDVN20241229_221711_V06']"
F,BE36,PMD UA /OV PMD230025/TM 2345/FL085/TP BE36/TB SEV,SEV,202412272300-KMSC-UBUS01-PIREP,8500.0,34.36154013519376,-118.47248581422052,2024-12-27 23:45:00+00:00,5.0,0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2024/12/27/KVTX/KVTX20241227_234057_V06', 's3://unidata-nexrad-level2/2024/12/27/KSOX/KSOX20241227_234019_V06', 's3://unidata-nexrad-level2/2024/12/27/KEYX/KEYX20241227_233841_V06', 's3://unidata-nexrad-level2/2024/12/27/KNKX/KNKX20241227_233908_V06']"
T,B744,BGM UUA /OV HNK190015/TM 0026/FL140/TP B744/TB SEV,SEV,202412120000-KMSC-UBUS01-PIREP,14000.0,41.813778119370006,-75.37847656924475,2024-12-12 00:26:00+00:00,5.0,0,H,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KOKX')","['s3://unidata-nexrad-level2/2024/12/12/KBGM/KBGM20241212_001957_V06', 's3://unidata-nexrad-level2/2024/12/12/KENX/KENX20241212_002024_V06', 's3://unidata-nexrad-level2/2024/12/12/KTYX/KTYX20241212_002257_V06', 's3://unidata-nexrad-level2/2024/12/12/KDIX/KDIX20241212_002152_V06', 's3://unidata-nexrad-level2/2024/12/12/KOKX/KOKX20241212_002243_V06']"
F,B737,JNU UA /OV JNU /TM 0947 /FL020 /TP B737 /TB LGT 020 /RM DURD RWY26 JNU TOPS100 BASES 033 (AKFSS,LGT 020,202412200955-KWBC-UBUS31-PRCUS,2000.0,58.35,-134.57,2024-12-20 09:47:00+00:00,1.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2024/12/20/PACG/PACG20241220_094218_V06', 's3://unidata-nexrad-level2/2024/12/20/PAIH/PAIH20241220_094524_V06', 's3://unidata-nexrad-level2/2024/12/20/PAIH/PAIH20241220_094524_V06', 's3://unidata-nexrad-level2/2024/12/20/PAPD/PAPD20241220_094202_V06', 's3://unidata-nexrad-level2/2024/12/20/KLGX/KLGX20241220_094435_V06']"
T,GLF4,GNV UUA /OV GNV090010/TM 1550/FL230/TP GLF4/TB SEV/RM DURD TO FL200,SEV,202412111500-KMSC-UBUS01-PIREP,23000.0,29.6917,-82.08414761873655,2024-12-11 15:50:00+00:00,5.0,1,M,"('KJAX', 'KVAX', 'KTBW', 'KMLB', 'KTLH')","['s3://unidata-nexrad-level2/2024/12/11/KJAX/KJAX20241211_154840_V06', 's3://unidata-nexrad-level2/2024/12/11/KVAX/KVAX20241211_154607_V06', 's3://unidata-nexrad-level2/2024/12/11/KTBW/KTBW20241211_154609_V06', 's3://unidata-nexrad-level2/2024/12/11/KMLB/KMLB20241211_154821_V06', 's3://unidata-nexrad-level2/2024/12/11/KTLH/KTLH20241211_154720_V06']"
