URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,XBP UA /OV XBP350020/TM 2300/FL230/TP B737/TB LGT/RM ZFW,LGT,,23000.0,33.50362914083999,-97.89754949314003,2024-02-28 23:00:00+00:00,1.0,0,M,"('KFWS', 'KFDR', 'KDYX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2024/02/28/KFWS/KFWS20240228_225352_V06', 's3://unidata-nexrad-level2/2024/02/28/KFDR/KFDR20240228_225333_V06', 's3://unidata-nexrad-level2/2024/02/28/KDYX/KDYX20240228_225739_V06', 's3://unidata-nexrad-level2/2024/02/28/KTLX/KTLX20240228_225350_V06']"
T,TL20,CEW UUA /OV CEW330035/TM 1754/FL070/TP TL20/TB SEV/IC NEG,SEV,,7000.0,31.285222405282173,-86.8595148327033,2024-02-24 17:54:00+00:00,5.0,0,U,"('KEVX', 'KEOX', 'KMOB', 'KMXX', 'KBMX')","['s3://unidata-nexrad-level2/2024/02/24/KEVX/KEVX20240224_174847_V06', 's3://unidata-nexrad-level2/2024/02/24/KEOX/KEOX20240224_174741_V06', 's3://unidata-nexrad-level2/2024/02/24/KMOB/KMOB20240224_175049_V06', 's3://unidata-nexrad-level2/2024/02/24/KMXX/KMXX20240224_175220_V06', 's3://unidata-nexrad-level2/2024/02/24/KBMX/KBMX20240224_175037_V06']"
T,CRJ9,BUF UUA /OV BUF040015/TM 2237/FL210/TP CRJ9/TB SEV,SEV,,21000.0,43.13232662319523,-78.5162683177635,2024-02-12 22:37:00+00:00,5.0,0,U,"('KBUF', 'KBGM', 'KTYX', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2024/02/12/KBUF/KBUF20240212_223652_V06', 's3://unidata-nexrad-level2/2024/02/12/KBGM/KBGM20240212_223643_V06', 's3://unidata-nexrad-level2/2024/02/12/KTYX/KTYX20240212_223300_V06', 's3://unidata-nexrad-level2/2024/02/12/KCCX/KCCX20240212_223144_V06', 's3://unidata-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_223338_V06']"
T,SB20,ELD UUA /OV ELD315040/TM 0250/FL310/TP SB20/TB OCNL SEV/RM ZME,OCNL SEV,,31000.0,33.6924127045954,-93.37682658837583,2024-02-11 02:50:00+00:00,5.0,0,M,"('KLZK', 'KSRX', 'KSHV', 'KPOE', 'KINX')","['s3://unidata-nexrad-level2/2024/02/11/KLZK/KLZK20240211_024706_V06', 's3://unidata-nexrad-level2/2024/02/11/KSRX/KSRX20240211_024429_V06', 's3://unidata-nexrad-level2/2024/02/11/KSHV/KSHV20240211_024535_V06', 's3://unidata-nexrad-level2/2024/02/11/KINX/KINX20240211_024718_V06']"
F,CL30,SRQ UA /OV SRQ210050/TM 1433/FL200/TP CL30/TB MOD CHOP/RM DURD,MOD CHOP,,20000.0,26.67964370673976,-83.02797070715671,2024-02-05 14:33:00+00:00,3.0,1,U,"('KTBW', 'KBYX', 'KMLB', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2024/02/05/KTBW/KTBW20240205_143021_V06', 's3://unidata-nexrad-level2/2024/02/05/KBYX/KBYX20240205_143146_V06', 's3://unidata-nexrad-level2/2024/02/05/KMLB/KMLB20240205_142944_V06', 's3://unidata-nexrad-level2/2024/02/05/KAMX/KAMX20240205_142938_V06', 's3://unidata-nexrad-level2/2024/02/05/KAMX/KAMX20240205_142938_V06']"
F,B789,UUA /OV 4510N06320W /TM 0945 /FL370 /TP B789 /TB SEV CAT /RM LGT-MODTURB FL330,SEV CAT,,37000.0,45.1666,-63.3333,2024-02-29 09:45:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2024/02/29/KCBW/KCBW20240229_094038_V06', 's3://unidata-nexrad-level2/2024/02/29/KGYX/KGYX20240229_094449_V06', 's3://unidata-nexrad-level2/2024/02/29/KBOX/KBOX20240229_094150_V06', 's3://unidata-nexrad-level2/2024/02/29/KCXX/KCXX20240229_094016_V06', 's3://unidata-nexrad-level2/2024/02/29/KOKX/KOKX20240229_094405_V06']"
T,C210,MLF UUA /OV MLF030030/TM 2355/FL165/TP C210/TB SEV /ZLC/RM GAINED 1000FT IN 10 SECONDS /ZLC,SEV,,16500.0,38.85967777595615,-112.6933142787224,2024-02-25 23:55:00+00:00,5.0,0,L,"('KICX', 'KMTX', 'KGJX', 'KESX', 'KSFX')","['s3://unidata-nexrad-level2/2024/02/25/KICX/KICX20240225_234828_V06', 's3://unidata-nexrad-level2/2024/02/25/KMTX/KMTX20240225_235138_V06', 's3://unidata-nexrad-level2/2024/02/25/KGJX/KGJX20240225_235234_V06', 's3://unidata-nexrad-level2/2024/02/25/KESX/KESX20240225_235102_V06', 's3://unidata-nexrad-level2/2024/02/25/KSFX/KSFX20240225_235124_V06']"
T,E145,LFT UUA /OV CLL225010/TM 1645/FL190/TP E145/TB SEV/RM ZHU,SEV,,19000.0,30.470199323851148,-96.50080228185946,2024-02-10 16:45:00+00:00,5.0,1,M,"('KGRK', 'KEWX', 'KHGX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2024/02/10/KGRK/KGRK20240210_164456_V06', 's3://unidata-nexrad-level2/2024/02/10/KEWX/KEWX20240210_164056_V06', 's3://unidata-nexrad-level2/2024/02/10/KHGX/KHGX20240210_164101_V06', 's3://unidata-nexrad-level2/2024/02/10/KFWS/KFWS20240210_164237_V06', 's3://unidata-nexrad-level2/2024/02/10/KCRP/KCRP20240210_164018_V06']"
F,BE20,LAR UA /OV LAR274036/TM 2019/FL260/TP BE20/WV 28050KT/TB NEG/RM ZDVFD,NEG,,26000.0,41.35391727441449,-106.47192029448011,2024-02-26 20:19:00+00:00,0.0,0,M,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2024/02/26/KCYS/KCYS20240226_201624_V06', 's3://unidata-nexrad-level2/2024/02/26/KFTG/KFTG20240226_201708_V06', 's3://unidata-nexrad-level2/2024/02/26/KRIW/KRIW20240226_201056_V06', 's3://unidata-nexrad-level2/2024/02/26/KGJX/KGJX20240226_201253_V06', 's3://unidata-nexrad-level2/2024/02/26/KPUX/KPUX20240226_201236_V06']"
T,B752,ABY UUA /OV ABY360010/TM 1510/FL230/TP B752/TB SEV,SEV,,23000.0,31.702200166680168,-84.19447,2024-02-14 15:10:00+00:00,5.0,0,M,"('KEOX', 'KJGX', 'KVAX', 'KTLH', 'KMXX')","['s3://unidata-nexrad-level2/2024/02/14/KEOX/KEOX20240214_150846_V06', 's3://unidata-nexrad-level2/2024/02/14/KJGX/KJGX20240214_150719_V06', 's3://unidata-nexrad-level2/2024/02/14/KVAX/KVAX20240214_150906_V06', 's3://unidata-nexrad-level2/2024/02/14/KTLH/KTLH20240214_150632_V06', 's3://unidata-nexrad-level2/2024/02/14/KMXX/KMXX20240214_150734_V06']"
F,B739,LGC UA /OV LGC270015/TM 0029/FL340/TP B739/TB LGT CHOP/RM ZTLFD-03,LGT CHOP,,34000.0,33.00886,-85.37075491243417,2024-02-16 00:29:00+00:00,1.0,0,M,"('KMXX', 'KFFC', 'KEOX', 'KBMX', 'KJGX')","['s3://unidata-nexrad-level2/2024/02/16/KMXX/KMXX20240216_002307_V06', 's3://unidata-nexrad-level2/2024/02/16/KFFC/KFFC20240216_002213_V06', 's3://unidata-nexrad-level2/2024/02/16/KEOX/KEOX20240216_002801_V06', 's3://unidata-nexrad-level2/2024/02/16/KBMX/KBMX20240216_002541_V06', 's3://unidata-nexrad-level2/2024/02/16/KJGX/KJGX20240216_002628_V06']"
F,B738,MCN UA /OV MCN310020/TM 0016/FL370/TP B738/TB OCNL LGT CHOP/RM ZTLFD-27,OCNL LGT CHOP,,37000.0,32.907129891844995,-83.95265040897102,2024-02-29 00:16:00+00:00,1.0,0,M,"('KJGX', 'KFFC', 'KMXX', 'KBMX', 'KEOX')","['s3://unidata-nexrad-level2/2024/02/29/KJGX/KJGX20240229_001300_V06', 's3://unidata-nexrad-level2/2024/02/29/KFFC/KFFC20240229_001054_V06', 's3://unidata-nexrad-level2/2024/02/29/KMXX/KMXX20240229_001419_V06', 's3://unidata-nexrad-level2/2024/02/29/KBMX/KBMX20240229_001459_V06', 's3://unidata-nexrad-level2/2024/02/29/KEOX/KEOX20240229_001427_V06']"
T,PRM1,TWF UUA /OV TWF300020/TM 0008/FL218/TP PRM1/TB SEV/RM MOD-SEV 210-250 /ZLC,SEV,,21800.0,42.64849016668017,-114.87920997825552,2024-02-06 00:08:00+00:00,5.0,0,L,"('KCBX', 'KSFX', 'KMTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2024/02/06/KCBX/KCBX20240206_000247_V06', 's3://unidata-nexrad-level2/2024/02/06/KSFX/KSFX20240206_000419_V06', 's3://unidata-nexrad-level2/2024/02/06/KMTX/KMTX20240206_000432_V06', 's3://unidata-nexrad-level2/2024/02/06/KLRX/KLRX20240206_000731_V06', 's3://unidata-nexrad-level2/2024/02/06/KMSX/KMSX20240206_000619_V06']"
F,B738,RKS UA /OV OCS045020/TM 1442/FL320/TP B738/TB CONS LGT CHOP/ZLC,CONS LGT CHOP,,32000.0,41.825721352297705,-108.7048282474507,2024-02-23 14:42:00+00:00,1.0,0,M,"('KRIW', 'KMTX', 'KGJX', 'KCYS', 'KSFX')","['s3://unidata-nexrad-level2/2024/02/23/KRIW/KRIW20240223_143730_V06', 's3://unidata-nexrad-level2/2024/02/23/KMTX/KMTX20240223_143516_V06', 's3://unidata-nexrad-level2/2024/02/23/KGJX/KGJX20240223_143848_V06', 's3://unidata-nexrad-level2/2024/02/23/KCYS/KCYS20240223_144105_V06', 's3://unidata-nexrad-level2/2024/02/23/KSFX/KSFX20240223_143925_V06']"
T,C68A,GRD UUA /OV GRD080010/TM 1947/FL190/TP C68A/TB SEV 190/RM ZTLFD-31,SEV 190,,19000.0,34.27894370719723,-81.96141548985658,2024-02-16 19:47:00+00:00,5.0,0,U,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://unidata-nexrad-level2/2024/02/16/KGSP/KGSP20240216_193908_V06', 's3://unidata-nexrad-level2/2024/02/16/KCAE/KCAE20240216_194151_V06', 's3://unidata-nexrad-level2/2024/02/16/KCLX/KCLX20240216_194433_V06', 's3://unidata-nexrad-level2/2024/02/16/KJGX/KJGX20240216_194532_V06', 's3://unidata-nexrad-level2/2024/02/16/KMRX/KMRX20240216_194340_V06']"
F,BE35,BJC UA /OV BJC1800010/TM 1945/FL110/TP BE35/TB SEV,SEV,,11000.0,39.90881,-105.11719,2024-02-25 19:45:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/02/25/KFTG/KFTG20240225_193916_V06', 's3://unidata-nexrad-level2/2024/02/25/KCYS/KCYS20240225_194422_V06', 's3://unidata-nexrad-level2/2024/02/25/KPUX/KPUX20240225_194456_V06', 's3://unidata-nexrad-level2/2024/02/25/KGJX/KGJX20240225_194316_V06', 's3://unidata-nexrad-level2/2024/02/25/KGLD/KGLD20240225_193947_V06']"
T,B737,SMF UUA /OV SMF/TM 1700/FL004/TP B737/TB SEV,SEV,,400.0,38.69542,-121.59078,2024-02-04 17:00:00+00:00,5.0,0,M,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2024/02/04/KDAX/KDAX20240204_165643_V06', 's3://unidata-nexrad-level2/2024/02/04/KBBX/KBBX20240204_165624_V06', 's3://unidata-nexrad-level2/2024/02/04/KMUX/KMUX20240204_165251_V06', 's3://unidata-nexrad-level2/2024/02/04/KRGX/KRGX20240204_165819_V06', 's3://unidata-nexrad-level2/2024/02/04/KHNX/KHNX20240204_165858_V06']"
F,B737,FWA UA /OV FWA/TM 1724/FL300/TP B737/TB LGT/RM BETTER BLO 270,LGT,,30000.0,40.97805,-85.18713,2024-02-22 17:24:00+00:00,1.0,1,M,"('KIWX', 'KILN', 'KGRR', 'KIND', 'KLOT')","['s3://unidata-nexrad-level2/2024/02/22/KIWX/KIWX20240222_172304_V06', 's3://unidata-nexrad-level2/2024/02/22/KILN/KILN20240222_172147_V06', 's3://unidata-nexrad-level2/2024/02/22/KGRR/KGRR20240222_171759_V06', 's3://unidata-nexrad-level2/2024/02/22/KIND/KIND20240222_171816_V06', 's3://unidata-nexrad-level2/2024/02/22/KLOT/KLOT20240222_172118_V06']"
T,B739,DMW UUA /OV EMI/TM 1802/FL350/TP B739/TB SEV,SEV,,35000.0,39.5,-76.98,2024-02-28 18:02:00+00:00,5.0,0,M,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2024/02/28/KLWX/KLWX20240228_180139_V06', 's3://unidata-nexrad-level2/2024/02/28/KCCX/KCCX20240228_180052_V06', 's3://unidata-nexrad-level2/2024/02/28/KDIX/KDIX20240228_175654_V06', 's3://unidata-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_175830_V06']"
T,C5B,CVG UUA /OV CVG050035/TM 1737/FL200/TP C5B/TB SEV/RM NO DAMAGE OR INJURIES,SEV,,20000.0,39.41804981072874,-84.09627265931849,2024-02-22 17:37:00+00:00,5.0,0,U,"('KILN', 'KIND', 'KJKL', 'KLVX', 'KRLX')","['s3://unidata-nexrad-level2/2024/02/22/KILN/KILN20240222_173535_V06', 's3://unidata-nexrad-level2/2024/02/22/KIND/KIND20240222_173635_V06', 's3://unidata-nexrad-level2/2024/02/22/KJKL/KJKL20240222_173649_V06', 's3://unidata-nexrad-level2/2024/02/22/KLVX/KLVX20240222_173430_V06', 's3://unidata-nexrad-level2/2024/02/22/KRLX/KRLX20240222_173644_V06']"
F,PC12,SFF UA /OV ILS FINAL RWY 22R/TM 1746/FL033/TP PC12/SK BKN033/TB LGT 025-060/RM LLWS -10 SFC-028,LGT 025-060,,3300.0,47.68282,-117.32256,2024-02-28 17:46:00+00:00,1.0,0,L,"('KOTX', 'KPDT', 'KMSX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2024/02/28/KOTX/KOTX20240228_174342_V06', 's3://unidata-nexrad-level2/2024/02/28/KPDT/KPDT20240228_174214_V06', 's3://unidata-nexrad-level2/2024/02/28/KMSX/KMSX20240228_174057_V06', 's3://unidata-nexrad-level2/2024/02/28/KATX/KATX20240228_174114_V06', 's3://unidata-nexrad-level2/2024/02/28/KCBX/KCBX20240228_174118_V06']"
F,B739,JMS UA /OV JMS/TM 1622/FL330/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,46.93,-98.68,2024-02-25 16:22:00+00:00,1.0,0,M,"('KBIS', 'KABR', 'KMVX', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2024/02/25/KBIS/KBIS20240225_161948_V06', 's3://unidata-nexrad-level2/2024/02/25/KABR/KABR20240225_161811_V06', 's3://unidata-nexrad-level2/2024/02/25/KMVX/KMVX20240225_161833_V06', 's3://unidata-nexrad-level2/2024/02/25/KMBX/KMBX20240225_161907_V06', 's3://unidata-nexrad-level2/2024/02/25/KFSD/KFSD20240225_162137_V06']"
T,MD80,PEQ UUA /OV PEQ220020/TM 0400/FL330/TP MD80/TB SEV/RM ZAB/FDCS,SEV,,33000.0,31.124631169073027,-103.76099180802984,2024-02-15 04:00:00+00:00,5.0,0,M,"('KMAF', 'KEPZ', 'KSJT', 'KHDX', 'KLBB')","['s3://unidata-nexrad-level2/2024/02/15/KMAF/KMAF20240215_035451_V06', 's3://unidata-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_035602_V06', 's3://unidata-nexrad-level2/2024/02/15/KSJT/KSJT20240215_035323_V06', 's3://unidata-nexrad-level2/2024/02/15/KHDX/KHDX20240215_035837_V06', 's3://unidata-nexrad-level2/2024/02/15/KLBB/KLBB20240215_035929_V06']"
F,B738,PIE UA /OV PIE152035/TM 0118/FL390/TP B738/TB NEG,NEG,,39000.0,27.39490551818348,-82.3774895152798,2024-02-04 01:18:00+00:00,0.0,0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2024/02/04/KTBW/KTBW20240204_011722_V06', 's3://unidata-nexrad-level2/2024/02/04/KMLB/KMLB20240204_011544_V06', 's3://unidata-nexrad-level2/2024/02/04/KAMX/KAMX20240204_011433_V06', 's3://unidata-nexrad-level2/2024/02/04/KAMX/KAMX20240204_011433_V06']"
F,A320,TOP UA /OV TOP/TM 0158/FL350/TP A320/TB LGT MOD CHOP/RM ZKC FDC/AF,LGT MOD CHOP,,35000.0,39.07,-95.62,2024-02-29 01:58:00+00:00,2.0,0,M,"('KTWX', 'KEAX', 'KUEX', 'KSGF', 'KICT')","['s3://unidata-nexrad-level2/2024/02/29/KTWX/KTWX20240229_015120_V06', 's3://unidata-nexrad-level2/2024/02/29/KEAX/KEAX20240229_015654_V06', 's3://unidata-nexrad-level2/2024/02/29/KUEX/KUEX20240229_015156_V06', 's3://unidata-nexrad-level2/2024/02/29/KSGF/KSGF20240229_015444_V06', 's3://unidata-nexrad-level2/2024/02/29/KICT/KICT20240229_015406_V06']"
F,B752,MIA UA /OV ZBV345020/TM 1656/FL380/TP B752/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,25.99200135545308,-79.39572797510438,2024-02-11 16:56:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2024/02/11/KAMX/KAMX20240211_165332_V06', 's3://unidata-nexrad-level2/2024/02/11/KAMX/KAMX20240211_165332_V06', 's3://unidata-nexrad-level2/2024/02/11/KMLB/KMLB20240211_165257_V06', 's3://unidata-nexrad-level2/2024/02/11/KBYX/KBYX20240211_165229_V06', 's3://unidata-nexrad-level2/2024/02/11/KTBW/KTBW20240211_165532_V06']"
F,H,BWG UA /OV BWG 090020 /TM 1024/FL290/TP H/A306/TB SEV CAT/RM SEVERE CLIMBING THROUGH FL290 IMPROVED ABOVE 290 ZME,SEV CAT,,29000.0,36.96453,-86.00245219232103,2024-02-09 10:24:00+00:00,5.0,0,L,"('KHPX', 'KOHX', 'KLVX', 'KVWX', 'KPAH')","['s3://unidata-nexrad-level2/2024/02/09/KHPX/KHPX20240209_102135_V06', 's3://unidata-nexrad-level2/2024/02/09/KOHX/KOHX20240209_102115_V06', 's3://unidata-nexrad-level2/2024/02/09/KLVX/KLVX20240209_101856_V06', 's3://unidata-nexrad-level2/2024/02/09/KVWX/KVWX20240209_102328_V06', 's3://unidata-nexrad-level2/2024/02/09/KPAH/KPAH20240209_102054_V06']"
F,E145,RNO UA /OV RNO140020/TM 0145/FL080/TP E145/TB SEV 080-090 DURC,SEV 080-090 DURC,,8000.0,39.22852116907303,-119.49347466997364,2024-02-15 01:45:00+00:00,5.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2024/02/15/KRGX/KRGX20240215_014237_V06', 's3://unidata-nexrad-level2/2024/02/15/KBBX/KBBX20240215_014137_V06', 's3://unidata-nexrad-level2/2024/02/15/KDAX/KDAX20240215_013938_V06', 's3://unidata-nexrad-level2/2024/02/15/KLRX/KLRX20240215_014426_V06', 's3://unidata-nexrad-level2/2024/02/15/KHNX/KHNX20240215_014026_V06']"
F,B738,COS UA /OV 10 SE COS /TM 1656/FL093/TP B738/TB SEV TURB/RM ZAB FDCS,SEV TURB,,9300.0,38.68794932385115,-104.54953587730188,2024-02-27 16:56:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2024/02/27/KPUX/KPUX20240227_165220_V06', 's3://unidata-nexrad-level2/2024/02/27/KFTG/KFTG20240227_165021_V06', 's3://unidata-nexrad-level2/2024/02/27/KGLD/KGLD20240227_165436_V06', 's3://unidata-nexrad-level2/2024/02/27/KCYS/KCYS20240227_165333_V06', 's3://unidata-nexrad-level2/2024/02/27/KGJX/KGJX20240227_165114_V06']"
F,B737,ILM UA /OV ILM345040/TM 1624/FL340/TP B737/TB LGT OCNL MOD CAT,LGT OCNL MOD CAT,,34000.0,34.91400271090616,-78.10881100833764,2024-02-04 16:24:00+00:00,2.0,0,M,"('KRAX', 'KLTX', 'KMHX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2024/02/04/KRAX/KRAX20240204_161649_V06', 's3://unidata-nexrad-level2/2024/02/04/KLTX/KLTX20240204_161959_V06', 's3://unidata-nexrad-level2/2024/02/04/KMHX/KMHX20240204_162120_V06', 's3://unidata-nexrad-level2/2024/02/04/KAKQ/KAKQ20240204_162331_V06', 's3://unidata-nexrad-level2/2024/02/04/KFCX/KFCX20240204_161754_V06']"
F,B739,DKK UA /OV DKK29010/TM 0233/FL350/TP B739/TB MOD CHOP,MOD CHOP,,35000.0,42.49334,-79.27204,2024-02-09 02:33:00+00:00,3.0,0,M,"('KBUF', 'KCCX', 'KCLE', 'KBGM', 'KPBZ')","['s3://unidata-nexrad-level2/2024/02/09/KBUF/KBUF20240209_022655_V06', 's3://unidata-nexrad-level2/2024/02/09/KCCX/KCCX20240209_023154_V06', 's3://unidata-nexrad-level2/2024/02/09/KCLE/KCLE20240209_022755_V06', 's3://unidata-nexrad-level2/2024/02/09/KBGM/KBGM20240209_023243_V06', 's3://unidata-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_023250_V06']"
F,CRJ9,SDF UA /OV IIU290035/TM 1223/FL140/TP CRJ9/TB NEG,NEG,,14000.0,38.29952791074124,-86.27662477080534,2024-02-10 12:23:00+00:00,0.0,1,U,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2024/02/10/KLVX/KLVX20240210_121845_V06', 's3://unidata-nexrad-level2/2024/02/10/KVWX/KVWX20240210_121930_V06', 's3://unidata-nexrad-level2/2024/02/10/KIND/KIND20240210_121938_V06', 's3://unidata-nexrad-level2/2024/02/10/KHPX/KHPX20240210_122116_V06', 's3://unidata-nexrad-level2/2024/02/10/KOHX/KOHX20240210_122237_V06']"
F,PC12,CVG UA /OV CVG/TM 0014/FL160/TP PC12/TB CONS LGT CHOP,CONS LGT CHOP,,16000.0,39.04306,-84.67167,2024-02-22 00:14:00+00:00,1.0,0,L,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2024/02/22/KILN/KILN20240222_001147_V06', 's3://unidata-nexrad-level2/2024/02/22/KIND/KIND20240222_001103_V06', 's3://unidata-nexrad-level2/2024/02/22/KLVX/KLVX20240222_000744_V06', 's3://unidata-nexrad-level2/2024/02/22/KJKL/KJKL20240222_000955_V06', 's3://unidata-nexrad-level2/2024/02/22/KRLX/KRLX20240222_001112_V06']"
F,B763,FAM UA /OV FAM/TM 0701/FL350/TP B763/TB NEG/RM /ZKC FDC/AF,NEG,,35000.0,37.76103,-90.42861,2024-02-17 07:01:00+00:00,0.0,0,H,"('KLSX', 'KPAH', 'KVWX', 'KILX', 'KSGF')","['s3://unidata-nexrad-level2/2024/02/17/KLSX/KLSX20240217_065843_V06', 's3://unidata-nexrad-level2/2024/02/17/KVWX/KVWX20240217_065747_V06', 's3://unidata-nexrad-level2/2024/02/17/KILX/KILX20240217_065914_V06', 's3://unidata-nexrad-level2/2024/02/17/KSGF/KSGF20240217_065350_V06']"
F,A320,SPA UA /OV SPA360010/TM 1323/FL320/TP A320/TB NEG/IC NEG/RM ZTLFD-32,NEG,,32000.0,35.082402366680164,-81.9565,2024-02-05 13:23:00+00:00,0.0,0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KCLX')","['s3://unidata-nexrad-level2/2024/02/05/KGSP/KGSP20240205_131656_V06', 's3://unidata-nexrad-level2/2024/02/05/KCAE/KCAE20240205_131950_V06', 's3://unidata-nexrad-level2/2024/02/05/KMRX/KMRX20240205_132027_V06', 's3://unidata-nexrad-level2/2024/02/05/KFCX/KFCX20240205_132211_V06', 's3://unidata-nexrad-level2/2024/02/05/KCLX/KCLX20240205_132244_V06']"
T,B350,AMA UUA /OV PNH060030/TM 0028/FL230/TP B350/WX TS/TB INTMT SEV-EXTRM/RM LASTED 15 SEC ASSOCIATED WITH TS/ ZAB/FDCS,INTMT SEV-EXTRM,,23000.0,35.49002025002025,-101.16978650429355,2024-02-03 00:28:00+00:00,6.0,1,M,"('KAMA', 'KLBB', 'KFDR', 'KFDX', 'KDDC')","['s3://unidata-nexrad-level2/2024/02/03/KAMA/KAMA20240203_002734_V06', 's3://unidata-nexrad-level2/2024/02/03/KLBB/KLBB20240203_002239_V06', 's3://unidata-nexrad-level2/2024/02/03/KFDR/KFDR20240203_002320_V06', 's3://unidata-nexrad-level2/2024/02/03/KFDX/KFDX20240203_002751_V06', 's3://unidata-nexrad-level2/2024/02/03/KDDC/KDDC20240203_002400_V06']"
F,B737,CVO UA /OV CVO342032/TM 0717/FL330/TP B737/TB OCNL LGT /RM 350 WORSE SB Q1...ZSE,OCNL LGT,,33000.0,45.00438122770667,-123.52060485488153,2024-02-23 07:17:00+00:00,1.0,0,M,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KPDT')","['s3://unidata-nexrad-level2/2024/02/23/KRTX/KRTX20240223_071042_V06', 's3://unidata-nexrad-level2/2024/02/23/KLGX/KLGX20240223_071006_V06', 's3://unidata-nexrad-level2/2024/02/23/KATX/KATX20240223_071651_V06', 's3://unidata-nexrad-level2/2024/02/23/KMAX/KMAX20240223_071614_V06', 's3://unidata-nexrad-level2/2024/02/23/KPDT/KPDT20240223_071022_V06']"
T,C25B,MYGF UUA /OV ZFP270020/TM 1713/FL110/TP C25B/TB SEV,SEV,,11000.0,26.5,-79.15249696476464,2024-02-05 17:13:00+00:00,5.0,1,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2024/02/05/KAMX/KAMX20240205_171253_V06', 's3://unidata-nexrad-level2/2024/02/05/KAMX/KAMX20240205_171253_V06', 's3://unidata-nexrad-level2/2024/02/05/KMLB/KMLB20240205_170924_V06', 's3://unidata-nexrad-level2/2024/02/05/KBYX/KBYX20240205_171003_V06', 's3://unidata-nexrad-level2/2024/02/05/KTBW/KTBW20240205_170922_V06']"
F,C208,BEH UA /OV ELX/TM 0906/FL100/TP C208/TA M01/TB LGT/IC TRACE-LGT RIME,LGT,,10000.0,42.14,-86.12,2024-02-28 09:06:00+00:00,1.0,0,L,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2024/02/28/KIWX/KIWX20240228_090427_V06', 's3://unidata-nexrad-level2/2024/02/28/KGRR/KGRR20240228_090122_V06', 's3://unidata-nexrad-level2/2024/02/28/KLOT/KLOT20240228_090224_V06', 's3://unidata-nexrad-level2/2024/02/28/KMKX/KMKX20240228_090458_V06', 's3://unidata-nexrad-level2/2024/02/28/KIND/KIND20240228_090455_V06']"
