URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,TBM9,ALO UUA /OV ALO080030/TM 1808/FL290/TP TBM9/TB SEV,SEV,202410201800-KMSC-UBUS01-PIREP,29000.0,42.64119612159169,-91.73278945185724,2024-10-20 18:08:00,5.0,U,"('KARX', 'KDVN', 'KDMX', 'KMKX', 'KMPX')","['s3://unidata-nexrad-level2/2024/10/20/KARX/KARX20241020_180555_V06', 's3://unidata-nexrad-level2/2024/10/20/KDVN/KDVN20241020_180222_V06', 's3://unidata-nexrad-level2/2024/10/20/KDMX/KDMX20241020_180144_V06', 's3://unidata-nexrad-level2/2024/10/20/KMKX/KMKX20241020_180329_V06', 's3://unidata-nexrad-level2/2024/10/20/KMPX/KMPX20241020_180209_V06']"
F,B738,ORD UA /OV ORD015020/TM 1516/FL100/TP B738/WX VMC/TB MOD CHOP,MOD CHOP,202410301500-KMSC-UBUS01-PIREP,10000.0,42.309541355453085,-87.81585153031799,2024-10-30 15:16:00,3.0,M,"('KLOT', 'KMKX', 'KGRR', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2024/10/30/KLOT/KLOT20241030_151151_V06', 's3://unidata-nexrad-level2/2024/10/30/KMKX/KMKX20241030_151457_V06', 's3://unidata-nexrad-level2/2024/10/30/KGRR/KGRR20241030_151012_V06', 's3://unidata-nexrad-level2/2024/10/30/KIWX/KIWX20241030_151426_V06', 's3://unidata-nexrad-level2/2024/10/30/KGRB/KGRB20241030_151542_V06']"
F,M60,HLC UA /OV HLC139003/TM 1739/FL240/TP M60/TB LGT CHOP/RM ZDVWC,LGT CHOP,202410201745-KWBC-UBKS90-PIREP,24000.0,39.337821464412,-99.78728089520897,2024-10-20 17:39:00,1.0,U,"('KUEX', 'KGLD', 'KDDC', 'KICT', 'KLNX')","['s3://unidata-nexrad-level2/2024/10/20/KUEX/KUEX20241020_173245_V06', 's3://unidata-nexrad-level2/2024/10/20/KGLD/KGLD20241020_173007_V06', 's3://unidata-nexrad-level2/2024/10/20/KDDC/KDDC20241020_173818_V06', 's3://unidata-nexrad-level2/2024/10/20/KICT/KICT20241020_173720_V06', 's3://unidata-nexrad-level2/2024/10/20/KLNX/KLNX20241020_173504_V06']"
F,SR20,U52 UA /OV U52 /TM 1146 /FL105 /TP SR20 /SK SKC /WX FV99SM /TA 12 /TB NEG,NEG,202410021100-KMSC-UBUS01-PIREP,10500.0,38.2307,-112.6753,2024-10-02 11:46:00,0.0,L,"('KICX', 'KMTX', 'KESX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2024/10/02/KICX/KICX20241002_113754_V06', 's3://unidata-nexrad-level2/2024/10/02/KMTX/KMTX20241002_114456_V06', 's3://unidata-nexrad-level2/2024/10/02/KESX/KESX20241002_113715_V06', 's3://unidata-nexrad-level2/2024/10/02/KFSX/KFSX20241002_114333_V06', 's3://unidata-nexrad-level2/2024/10/02/KFSX/KFSX20241002_114333_V06']"
F,A321,DAY UA /OV ROD/TM 1840/FL350/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,202410041800-KMSC-UBUS01-PIREP,35000.0,40.29,-84.04,2024-10-04 18:40:00,1.0,M,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KPBZ')","['s3://unidata-nexrad-level2/2024/10/04/KILN/KILN20241004_183314_V06', 's3://unidata-nexrad-level2/2024/10/04/KIWX/KIWX20241004_183953_V06', 's3://unidata-nexrad-level2/2024/10/04/KIND/KIND20241004_183338_V06', 's3://unidata-nexrad-level2/2024/10/04/KCLE/KCLE20241004_183719_V06', 's3://unidata-nexrad-level2/2024/10/04/KPBZ/KPBZ20241004_183700_V06']"
F,EV97,BFF UA /OV BFF/TM 1519/FL085/TP EV97/TB NEG/IC NEG/RM ZDVWC-,NEG,202410281500-KMSC-UBUS01-PIREP,8500.0,41.87403,-103.59564,2024-10-28 15:19:00,0.0,U,"('KCYS', 'KFTG', 'KLNX', 'KUDX', 'KGLD')","['s3://unidata-nexrad-level2/2024/10/28/KCYS/KCYS20241028_151711_V06', 's3://unidata-nexrad-level2/2024/10/28/KFTG/KFTG20241028_151812_V06', 's3://unidata-nexrad-level2/2024/10/28/KLNX/KLNX20241028_151314_V06', 's3://unidata-nexrad-level2/2024/10/28/KUDX/KUDX20241028_151249_V06', 's3://unidata-nexrad-level2/2024/10/28/KGLD/KGLD20241028_151851_V06']"
T,BE35,L35 UUA /OV L35/TM 2150/FL100/TP BE35/TB SEV/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,202410102300-KMSC-UBUS01-PIREP,10000.0,34.2637778,-116.8560278,2024-10-10 21:50:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2024/10/10/KSOX/KSOX20241010_214844_V06', 's3://unidata-nexrad-level2/2024/10/10/KEYX/KEYX20241010_214450_V06', 's3://unidata-nexrad-level2/2024/10/10/KNKX/KNKX20241010_214928_V06', 's3://unidata-nexrad-level2/2024/10/10/KVTX/KVTX20241010_214341_V06', 's3://unidata-nexrad-level2/2024/10/10/KESX/KESX20241010_214519_V06']"
F,A320,STJ UA /OV STJ060020/TM 1308/FL270/TP A320/TB CONS LGT/RM ZKC FDC,CONS LGT,202410311300-KMSC-UBUS01-PIREP,27000.0,39.93862016668017,-94.5340924163218,2024-10-31 13:08:00,1.0,M,"('KEAX', 'KDMX', 'KTWX', 'KOAX', 'KSGF')","['s3://unidata-nexrad-level2/2024/10/31/KEAX/KEAX20241031_130247_V06', 's3://unidata-nexrad-level2/2024/10/31/KDMX/KDMX20241031_130545_V06', 's3://unidata-nexrad-level2/2024/10/31/KTWX/KTWX20241031_130226_V06', 's3://unidata-nexrad-level2/2024/10/31/KOAX/KOAX20241031_130745_V06', 's3://unidata-nexrad-level2/2024/10/31/KSGF/KSGF20241031_130501_V06']"
T,PC12,RNO UUA /OV KRNO176020/TM 1948/FL120/TP PC12/TB CONS SEV 120-110,CONS SEV 120-110,202410311900-KMSC-UBUS01-PIREP,12000.0,39.151341715657104,-119.74098051194272,2024-10-31 19:48:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2024/10/31/KRGX/KRGX20241031_194615_V06', 's3://unidata-nexrad-level2/2024/10/31/KBBX/KBBX20241031_194325_V06', 's3://unidata-nexrad-level2/2024/10/31/KDAX/KDAX20241031_194507_V06', 's3://unidata-nexrad-level2/2024/10/31/KMUX/KMUX20241031_194304_V06', 's3://unidata-nexrad-level2/2024/10/31/KHNX/KHNX20241031_194527_V06']"
F,B739,MSL UA /OV MSL270020/TM 0059/FL330/TP B739/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,202410210100-KMSC-UBUS01-PIREP,33000.0,34.74385,-88.00531190825977,2024-10-21 00:59:00,3.0,M,"('KGWX', 'KBMX', 'KHPX', 'KHTX', 'KNQA')","['s3://unidata-nexrad-level2/2024/10/21/KGWX/KGWX20241021_004056_V06', 's3://unidata-nexrad-level2/2024/10/21/KBMX/KBMX20241021_005714_V06', 's3://unidata-nexrad-level2/2024/10/21/KHPX/KHPX20241021_005841_V06', 's3://unidata-nexrad-level2/2024/10/21/KHTX/KHTX20241021_005854_V06', 's3://unidata-nexrad-level2/2024/10/21/KNQA/KNQA20241021_005133_V06']"
F,PC12,RIL UA /OV RIL/TM 0040/FL150/TP PC12/SK BKN/TB OCNL LGT CHOP BLO 150/IC TRACE BLO 150/RM ZDVWC-,OCNL LGT CHOP BLO 150,202410190000-KMSC-UBUS01-PIREP,15000.0,39.52631,-107.72694,2024-10-19 00:40:00,1.0,L,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2024/10/19/KGJX/KGJX20241019_003542_V06', 's3://unidata-nexrad-level2/2024/10/19/KFTG/KFTG20241019_003758_V06', 's3://unidata-nexrad-level2/2024/10/19/KCYS/KCYS20241019_003627_V06', 's3://unidata-nexrad-level2/2024/10/19/KPUX/KPUX20241019_003632_V06', 's3://unidata-nexrad-level2/2024/10/19/KRIW/KRIW20241019_003927_V06']"
F,C130,BET UA /OV BET/TM 1410/FL085/TP C130/SK OVC085/TB NEG/IC NEG/RM DURD-ZAN,NEG,202410171400-KMSC-UBUS01-PIREP,8500.0,60.77,-161.83,2024-10-17 14:10:00,0.0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2024/10/17/PABC/PABC20241017_140539_V06', 's3://unidata-nexrad-level2/2024/10/17/PAKC/PAKC20241017_140535_V06', 's3://unidata-nexrad-level2/2024/10/17/PAEC/PAEC20241017_140938_V06', 's3://unidata-nexrad-level2/2024/10/17/PAHG/PAHG20241017_140823_V06', 's3://unidata-nexrad-level2/2024/10/17/PAPD/PAPD20241017_140955_V06']"
T,B777,CZF UUA /OV CZF259243/TM 0640/FL320/TP B777/TB SEV/RM 10 MIN DURATION/ ZAN,SEV,202410030600-KMSC-UBUS01-PIREP,32000.0,61.00716097377147,-174.43825155402712,2024-10-03 06:40:00,5.0,H,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2024/10/03/PAEC/PAEC20241003_063609_V06', 's3://unidata-nexrad-level2/2024/10/03/PABC/PABC20241003_063449_V06', 's3://unidata-nexrad-level2/2024/10/03/PAKC/PAKC20241003_063424_V06', 's3://unidata-nexrad-level2/2024/10/03/PAHG/PAHG20241003_063719_V06', 's3://unidata-nexrad-level2/2024/10/03/PAPD/PAPD20241003_063503_V06']"
T,PA31,KFP UUA /OV KFP360005 /TM 1840 /FL006 /TP PA31 /TB SEV BLO 006 /RM N ENTRANCE OF KFP NEAR TRADERS MT (AKFSS,SEV BLO 006,202410231855-KWBC-UBUS35-PIRUS,600.0,54.923340083340086,-163.4,2024-10-23 18:40:00,5.0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2024/10/23/PABC/PABC20241023_183930_V06', 's3://unidata-nexrad-level2/2024/10/23/PAKC/PAKC20241023_183827_V06', 's3://unidata-nexrad-level2/2024/10/23/PAEC/PAEC20241023_183916_V06', 's3://unidata-nexrad-level2/2024/10/23/PAHG/PAHG20241023_183422_V06', 's3://unidata-nexrad-level2/2024/10/23/PAIH/PAIH20241023_183638_V06']"
F,A210,UUA /OV 4519N05528W /TM 2206 /FL360 /TP A210 /TB SEV,SEV,202410122211-CYQX-UACN01-PIREP,36000.0,45.3166,-55.4666,2024-10-12 22:06:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2024/10/12/KCBW/KCBW20241012_220259_V06', 's3://unidata-nexrad-level2/2024/10/12/KGYX/KGYX20241012_220114_V06', 's3://unidata-nexrad-level2/2024/10/12/KBOX/KBOX20241012_220226_V06', 's3://unidata-nexrad-level2/2024/10/12/KCXX/KCXX20241012_220413_V06', 's3://unidata-nexrad-level2/2024/10/12/KOKX/KOKX20241012_220512_V06']"
F,A319,PRC UA /OV BRK027024/TM 1954/FL110/TP A319/TB SEV TURB/RM ZAB FDCS,SEV TURB,202410292000-KMSC-UBUS01-PIREP,11000.0,39.2964314783156,-104.39650829911334,2024-10-29 19:54:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/10/29/KFTG/KFTG20241029_195141_V06', 's3://unidata-nexrad-level2/2024/10/29/KPUX/KPUX20241029_195309_V06', 's3://unidata-nexrad-level2/2024/10/29/KCYS/KCYS20241029_194941_V06', 's3://unidata-nexrad-level2/2024/10/29/KGLD/KGLD20241029_195004_V06', 's3://unidata-nexrad-level2/2024/10/29/KGJX/KGJX20241029_194853_V06']"
T,B762,AVL UUA /OV SUG/TM 1029/FL390/TP B762/TB SEV CHOP/RM ZTLFD-15,SEV CHOP,202410021000-KMSC-UBUS01-PIREP,39000.0,35.41,-82.27,2024-10-02 10:29:00,5.0,H,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KFFC')","['s3://unidata-nexrad-level2/2024/10/02/KGSP/KGSP20241002_102802_V06', 's3://unidata-nexrad-level2/2024/10/02/KMRX/KMRX20241002_102649_V06', 's3://unidata-nexrad-level2/2024/10/02/KCAE/KCAE20241002_102631_V06', 's3://unidata-nexrad-level2/2024/10/02/KFCX/KFCX20241002_102546_V06', 's3://unidata-nexrad-level2/2024/10/02/KFFC/KFFC20241002_102637_V06']"
T,C56X,DEN UUA /OV DEN275O50/TM 1805/FL170/TP C56X/TB SEV,SEV,202410291800-KMSC-UBUS01-PIREP,17000.0,39.8328,-104.6575,2024-10-29 18:05:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/10/29/KFTG/KFTG20241029_180349_V06', 's3://unidata-nexrad-level2/2024/10/29/KCYS/KCYS20241029_180203_V06', 's3://unidata-nexrad-level2/2024/10/29/KPUX/KPUX20241029_180308_V06', 's3://unidata-nexrad-level2/2024/10/29/KGLD/KGLD20241029_180433_V06', 's3://unidata-nexrad-level2/2024/10/29/KGJX/KGJX20241029_180425_V06']"
T,B77W,ORF UUA /OV 39N05930W/TM 0342/FL330/TP B77W/TB SEV,SEV,202410230300-KMSC-UBUS01-PIREP,33000.0,0.65,-59.5,2024-10-23 03:42:00,5.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/10/23/KAMX/KAMX20241023_034002_V06', 's3://unidata-nexrad-level2/2024/10/23/KAMX/KAMX20241023_034002_V06', 's3://unidata-nexrad-level2/2024/10/23/KBYX/KBYX20241023_033811_V06', 's3://unidata-nexrad-level2/2024/10/23/KMLB/KMLB20241023_033930_V06', 's3://unidata-nexrad-level2/2024/10/23/KTBW/KTBW20241023_033906_V06']"
T,B77L,ANC UUA /OV ORT130050/TM 0053/FL380/TP B77L/TB SEV/RM 365 LGT CHOP. ZAN,SEV,202410120100-KMSC-UBUS01-PIREP,38000.0,62.42430027038751,-140.51567834784953,2024-10-12 00:53:00,5.0,U,"('PAIH', 'PAIH', 'PAPD', 'PACG', 'PAHG')","['s3://unidata-nexrad-level2/2024/10/12/PAIH/PAIH20241012_005024_V06', 's3://unidata-nexrad-level2/2024/10/12/PAIH/PAIH20241012_005024_V06', 's3://unidata-nexrad-level2/2024/10/12/PAPD/PAPD20241012_004855_V06', 's3://unidata-nexrad-level2/2024/10/12/PACG/PACG20241012_004958_V06', 's3://unidata-nexrad-level2/2024/10/12/PAHG/PAHG20241012_004833_V06']"
F,A21N,DBQ UA /OV DBQ/TM 1631/FL330/TP A21N/TB OCNL LGT CHOP,OCNL LGT CHOP,202410041600-KMSC-UBUS01-PIREP,33000.0,42.39835,-90.709143,2024-10-04 16:31:00,1.0,U,"('KDVN', 'KARX', 'KLOT', 'KMKX', 'KILX')","['s3://unidata-nexrad-level2/2024/10/04/KDVN/KDVN20241004_162719_V06', 's3://unidata-nexrad-level2/2024/10/04/KARX/KARX20241004_162848_V06', 's3://unidata-nexrad-level2/2024/10/04/KLOT/KLOT20241004_162753_V06', 's3://unidata-nexrad-level2/2024/10/04/KMKX/KMKX20241004_162815_V06', 's3://unidata-nexrad-level2/2024/10/04/KILX/KILX20241004_162706_V06']"
F,RV9,WJF UA /OV WJF160015/TM 2005/FL100/TP RV9/WV 160055/TB SEV,SEV,202410182000-KMSC-UBUS01-PIREP,10000.0,34.506117816008924,-118.1145774109219,2024-10-18 20:05:00,5.0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2024/10/18/KEYX/KEYX20241018_200249_V06', 's3://unidata-nexrad-level2/2024/10/18/KSOX/KSOX20241018_200124_V06', 's3://unidata-nexrad-level2/2024/10/18/KVTX/KVTX20241018_200356_V06', 's3://unidata-nexrad-level2/2024/10/18/KNKX/KNKX20241018_200408_V06', 's3://unidata-nexrad-level2/2024/10/18/KVBX/KVBX20241018_200448_V06']"
F,CH7A,GGG UA /OV KGGG /TM 0056 /FL055 /TP CH7A /TB NEG,NEG,202410110000-KMSC-UBUS01-PIREP,5500.0,32.38401,-94.71149,2024-10-11 00:56:00,0.0,L,"('KSHV', 'KPOE', 'KFWS', 'KLCH', 'KSRX')","['s3://unidata-nexrad-level2/2024/10/11/KSHV/KSHV20241011_005225_V06', 's3://unidata-nexrad-level2/2024/10/11/KPOE/KPOE20241011_005112_V06', 's3://unidata-nexrad-level2/2024/10/11/KFWS/KFWS20241011_005217_V06', 's3://unidata-nexrad-level2/2024/10/11/KLCH/KLCH20241011_005355_V06', 's3://unidata-nexrad-level2/2024/10/11/KSRX/KSRX20241011_005410_V06']"
T,P28A,DEN UUA /OV 10S GXY/TM 2242/FL070/TP P28A/TB SEV/RM GAIN 100 LOSS 1000,SEV,202410082200-KMSC-UBUS01-PIREP,7000.0,40.27073983331984,-104.63322,2024-10-08 22:42:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/10/08/KFTG/KFTG20241008_223616_V06', 's3://unidata-nexrad-level2/2024/10/08/KCYS/KCYS20241008_224033_V06', 's3://unidata-nexrad-level2/2024/10/08/KPUX/KPUX20241008_223928_V06', 's3://unidata-nexrad-level2/2024/10/08/KGLD/KGLD20241008_224029_V06', 's3://unidata-nexrad-level2/2024/10/08/KGJX/KGJX20241008_223727_V06']"
F,A320,RME UA /OV UCA100010/TM 2309/FL340/TP A320/TB NEG,NEG,202410252300-KMSC-UBUS01-PIREP,34000.0,43.11616629280277,-75.15888398676044,2024-10-25 23:09:00,0.0,M,"('KTYX', 'KENX', 'KBGM', 'KCXX', 'KBUF')","['s3://unidata-nexrad-level2/2024/10/25/KTYX/KTYX20241025_230748_V06', 's3://unidata-nexrad-level2/2024/10/25/KENX/KENX20241025_230808_V06', 's3://unidata-nexrad-level2/2024/10/25/KBGM/KBGM20241025_230743_V06', 's3://unidata-nexrad-level2/2024/10/25/KCXX/KCXX20241025_230210_V06', 's3://unidata-nexrad-level2/2024/10/25/KBUF/KBUF20241025_230636_V06']"
T,C206,TKA UUA /OV HRR /TM 2140 /FL045 /TP C206 /TB SEV /RM FLIGHT PAFATO PALH (AKFSS),SEV,202410032200-KMSC-UBUS01-PIREP,4500.0,63.86,-148.96,2024-10-03 21:40:00,5.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2024/10/03/PAPD/PAPD20241003_213628_V06', 's3://unidata-nexrad-level2/2024/10/03/PAHG/PAHG20241003_213412_V06', 's3://unidata-nexrad-level2/2024/10/03/PAIH/PAIH20241003_213552_V06', 's3://unidata-nexrad-level2/2024/10/03/PAIH/PAIH20241003_213552_V06', 's3://unidata-nexrad-level2/2024/10/03/PAKC/PAKC20241003_213728_V06']"
F,B737,SIT UA /OV BKA226038/TM 0045/FL360/TP B737/TB NEG/RM ZAN,NEG,202410140800-KMSC-UBUS01-PIREP,36000.0,56.42001406269926,-136.38341849025173,2024-10-14 00:45:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2024/10/14/PACG/PACG20241014_004123_V06', 's3://unidata-nexrad-level2/2024/10/14/PAIH/PAIH20241014_004001_V06', 's3://unidata-nexrad-level2/2024/10/14/PAIH/PAIH20241014_004001_V06', 's3://unidata-nexrad-level2/2024/10/14/PAPD/PAPD20241014_004051_V06', 's3://unidata-nexrad-level2/2024/10/14/KLGX/KLGX20241014_004216_V06']"
F,PC12,FAI UA /OV PAFA225005 /TM 2321 /FL033 /TP PC12 /SK BKN033-TOP045/TB NEG /IC NEG /RM DURC CLR ABV LYR FAI ATCT (AKFSS),NEG,202410152300-KMSC-UBUS01-PIREP,3300.0,64.74495966192558,-148.01453580677534,2024-10-15 23:21:00,0.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2024/10/15/PAPD/PAPD20241015_231643_V06', 's3://unidata-nexrad-level2/2024/10/15/PAHG/PAHG20241015_231829_V06', 's3://unidata-nexrad-level2/2024/10/15/PAIH/PAIH20241015_231815_V06', 's3://unidata-nexrad-level2/2024/10/15/PAIH/PAIH20241015_231815_V06', 's3://unidata-nexrad-level2/2024/10/15/PAKC/PAKC20241015_231440_V06']"
F,B39M,ASE UA /OV DBL049019/TM 1236/FL320/TP B39M/TB MOD CHOP/RM SMALL POCKET ZDVWC-05,MOD CHOP,202410171200-KMSC-UBUS01-PIREP,32000.0,39.64776885377791,-106.5905169754774,2024-10-17 12:36:00,3.0,U,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2024/10/17/KGJX/KGJX20241017_123208_V06', 's3://unidata-nexrad-level2/2024/10/17/KFTG/KFTG20241017_122756_V06', 's3://unidata-nexrad-level2/2024/10/17/KCYS/KCYS20241017_123300_V06', 's3://unidata-nexrad-level2/2024/10/17/KPUX/KPUX20241017_123550_V06', 's3://unidata-nexrad-level2/2024/10/17/KRIW/KRIW20241017_123424_V06']"
F,A359,UUA /OV 4837N06554W /TM 1623 /FL400 /TP A359 /TB SEV 400,SEV 400,202410241626-CYXU-UACN01-PIREP,40000.0,48.6166,-65.9,2024-10-24 16:23:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2024/10/24/KCBW/KCBW20241024_161909_V06', 's3://unidata-nexrad-level2/2024/10/24/KGYX/KGYX20241024_161634_V06', 's3://unidata-nexrad-level2/2024/10/24/KCXX/KCXX20241024_161922_V06', 's3://unidata-nexrad-level2/2024/10/24/KBOX/KBOX20241024_162209_V06', 's3://unidata-nexrad-level2/2024/10/24/KENX/KENX20241024_161815_V06']"
T,S22T,LVS UUA /OV ACH300020/TM 1908/FL150/TP S22T/TA M07/TB SEV/IC LGT RIME/RM ZAB/FDCS,SEV,202410191900-KMSC-UBUS01-PIREP,15000.0,35.276680166680165,-105.3929108826326,2024-10-19 19:08:00,5.0,U,"('KABX', 'KFDX', 'KHDX', 'KAMA', 'KPUX')","['s3://unidata-nexrad-level2/2024/10/19/KABX/KABX20241019_190759_V06', 's3://unidata-nexrad-level2/2024/10/19/KFDX/KFDX20241019_190513_V06', 's3://unidata-nexrad-level2/2024/10/19/KHDX/KHDX20241019_190318_V06', 's3://unidata-nexrad-level2/2024/10/19/KAMA/KAMA20241019_190438_V06', 's3://unidata-nexrad-level2/2024/10/19/KPUX/KPUX20241019_190610_V06']"
F,A330,UUA /OV 5734N06256W /TM 2113 /FL400 /TP A330 /TB SEV,SEV,202410122118-CYQX-UACN01-PIREP,40000.0,57.5666,-62.9333,2024-10-12 21:13:00,5.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2024/10/12/KCBW/KCBW20241012_210758_V06', 's3://unidata-nexrad-level2/2024/10/12/KGYX/KGYX20241012_210627_V06', 's3://unidata-nexrad-level2/2024/10/12/KCXX/KCXX20241012_210947_V06', 's3://unidata-nexrad-level2/2024/10/12/KBOX/KBOX20241012_210743_V06', 's3://unidata-nexrad-level2/2024/10/12/KENX/KENX20241012_210938_V06']"
F,B737,MBPV UA /OV PVN103130/TM 1804/FL370/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,202410281800-KMSC-UBUS01-PIREP,37000.0,21.282566569972108,-69.98655187199809,2024-10-28 18:04:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/10/28/KAMX/KAMX20241028_175935_V06', 's3://unidata-nexrad-level2/2024/10/28/KAMX/KAMX20241028_175935_V06', 's3://unidata-nexrad-level2/2024/10/28/KBYX/KBYX20241028_175945_V06', 's3://unidata-nexrad-level2/2024/10/28/KMLB/KMLB20241028_175941_V06', 's3://unidata-nexrad-level2/2024/10/28/KTBW/KTBW20241028_180122_V06']"
T,CC11,YKM UUA /OV KYKM180010/TM 1540/FL035/TP CC11/TB SEV 035-045/RM SMOOTH ABV 050,SEV 035-045,202410041555-KWBC-UBWA90-PIREP,3500.0,46.40148983331984,-120.54406,2024-10-04 15:40:00,5.0,U,"('KPDT', 'KRTX', 'KATX', 'KOTX', 'KLGX')","['s3://unidata-nexrad-level2/2024/10/04/KPDT/KPDT20241004_153143_V06', 's3://unidata-nexrad-level2/2024/10/04/KRTX/KRTX20241004_153328_V06', 's3://unidata-nexrad-level2/2024/10/04/KATX/KATX20241004_153412_V06', 's3://unidata-nexrad-level2/2024/10/04/KOTX/KOTX20241004_153717_V06', 's3://unidata-nexrad-level2/2024/10/04/KLGX/KLGX20241004_153513_V06']"
F,LTSP,WHP UA /OV KWHP300008/TM 1708/FL050/TP LTSP/WV 06050KT/TB EXTRM,EXTRM,202410191700-KMSC-UBUS01-PIREP,5000.0,34.32600206667207,-118.5531513231534,2024-10-19 17:08:00,7.0,U,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2024/10/19/KVTX/KVTX20241019_170208_V06', 's3://unidata-nexrad-level2/2024/10/19/KSOX/KSOX20241019_170010_V06', 's3://unidata-nexrad-level2/2024/10/19/KEYX/KEYX20241019_170734_V06', 's3://unidata-nexrad-level2/2024/10/19/KVBX/KVBX20241019_170332_V06', 's3://unidata-nexrad-level2/2024/10/19/KNKX/KNKX20241019_170749_V06']"
F,A359,BIV UA /OV PMM270050/TM 2037/FL190/TP A359/TB NEG/IC NEG,NEG,202410222000-KMSC-UBUS01-PIREP,19000.0,42.47,-87.2398343790457,2024-10-22 20:37:00,0.0,U,"('KLOT', 'KMKX', 'KGRR', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2024/10/22/KLOT/KLOT20241022_203409_V06', 's3://unidata-nexrad-level2/2024/10/22/KMKX/KMKX20241022_203510_V06', 's3://unidata-nexrad-level2/2024/10/22/KGRR/KGRR20241022_203556_V06', 's3://unidata-nexrad-level2/2024/10/22/KIWX/KIWX20241022_203124_V06', 's3://unidata-nexrad-level2/2024/10/22/KGRB/KGRB20241022_203504_V06']"
F,B737,HDN UA /OV CHE249047/TM 1608/FL370/TP B737/TB CONS LGT OCNL MOD CAT 370/RM ZDVWC-14,CONS LGT OCNL MOD CAT 370,202410191600-KMSC-UBUS01-PIREP,37000.0,40.23925570105372,-108.27209404932805,2024-10-19 16:08:00,2.0,M,"('KGJX', 'KCYS', 'KRIW', 'KFTG', 'KMTX')","['s3://unidata-nexrad-level2/2024/10/19/KGJX/KGJX20241019_160459_V06', 's3://unidata-nexrad-level2/2024/10/19/KCYS/KCYS20241019_160115_V06', 's3://unidata-nexrad-level2/2024/10/19/KRIW/KRIW20241019_160232_V06', 's3://unidata-nexrad-level2/2024/10/19/KFTG/KFTG20241019_160446_V06', 's3://unidata-nexrad-level2/2024/10/19/KMTX/KMTX20241019_160724_V06']"
