URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,CL30,STJ UUA /OV STJ065033/TM 1548/FL450/TP CL30/TB SEV/RM ZKC FDC,SEV,,45000.0,40.00439887161977,-94.2611129955081,2024-05-21 15:48:00,5.0,U,"('KEAX', 'KDMX', 'KTWX', 'KOAX', 'KLSX')","['s3://unidata-nexrad-level2/2024/05/21/KEAX/KEAX20240521_154315_V06', 's3://unidata-nexrad-level2/2024/05/21/KDMX/KDMX20240521_154209_V06', 's3://unidata-nexrad-level2/2024/05/21/KTWX/KTWX20240521_154703_V06', 's3://unidata-nexrad-level2/2024/05/21/KOAX/KOAX20240521_154434_V06', 's3://unidata-nexrad-level2/2024/05/21/KLSX/KLSX20240521_154236_V06']"
T,B737,BHM UUA /OV VUZ090035/TM 2144/FL390/TP B737/TB SEV CAT/RM +/-50KTS UNABLE TO MAINTN ATL NO DAMAGE OR INJURIES REPORTED ZTLFD-02,SEV CAT,,39000.0,33.67,-86.19902742931797,2024-05-05 21:44:00,5.0,M,"('KMXX', 'KBMX', 'KGWX', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2024/05/05/KMXX/KMXX20240505_214313_V06', 's3://unidata-nexrad-level2/2024/05/05/KBMX/KBMX20240505_213901_V06', 's3://unidata-nexrad-level2/2024/05/05/KGWX/KGWX20240505_214314_V06', 's3://unidata-nexrad-level2/2024/05/05/KHTX/KHTX20240505_214101_V06', 's3://unidata-nexrad-level2/2024/05/05/KFFC/KFFC20240505_214115_V06']"
F,A320,LCQ UA /OV LCQ280015/TM 0238/FL210/TP A320/TB NEG,NEG,,21000.0,30.225515560795845,-82.86173663978666,2024-05-28 02:38:00,0.0,M,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KEOX')","['s3://unidata-nexrad-level2/2024/05/28/KVAX/KVAX20240528_023621_V06', 's3://unidata-nexrad-level2/2024/05/28/KJAX/KJAX20240528_023507_V06', 's3://unidata-nexrad-level2/2024/05/28/KTLH/KTLH20240528_023418_V06', 's3://unidata-nexrad-level2/2024/05/28/KJGX/KJGX20240528_023536_V06', 's3://unidata-nexrad-level2/2024/05/28/KEOX/KEOX20240528_023556_V06']"
F,E295,SLH UA /OV SLH/TM 1531/FL300/TP E295/TB NEG BLO 312,NEG BLO 312,,30000.0,45.65371,-84.51927,2024-05-19 15:31:00,0.0,U,"('KAPX', 'KMQT', 'KGRB', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2024/05/19/KAPX/KAPX20240519_152804_V06', 's3://unidata-nexrad-level2/2024/05/19/KMQT/KMQT20240519_152900_V06', 's3://unidata-nexrad-level2/2024/05/19/KGRB/KGRB20240519_152959_V06', 's3://unidata-nexrad-level2/2024/05/19/KGRR/KGRR20240519_152752_V06', 's3://unidata-nexrad-level2/2024/05/19/KDTX/KDTX20240519_153036_V06']"
F,B737,STL UA /OV TOY/TM 1251/FL340/TP B737/TB MOD/RM ZKCFDC,MOD,,34000.0,38.74,-89.92,2024-05-04 12:51:00,3.0,M,"('KLSX', 'KPAH', 'KILX', 'KVWX', 'KHPX')","['s3://unidata-nexrad-level2/2024/05/04/KLSX/KLSX20240504_124434_V06', 's3://unidata-nexrad-level2/2024/05/04/KPAH/KPAH20240504_125004_V06', 's3://unidata-nexrad-level2/2024/05/04/KILX/KILX20240504_125033_V06', 's3://unidata-nexrad-level2/2024/05/04/KVWX/KVWX20240504_124951_V06', 's3://unidata-nexrad-level2/2024/05/04/KHPX/KHPX20240504_124755_V06']"
F,E75S,EVV UA /OV HNB/TM 1939/FL320/TP E75S/TB LGT CHOP,LGT CHOP,,32000.0,38.25,-86.95,2024-05-03 19:39:00,1.0,U,"('KLVX', 'KVWX', 'KHPX', 'KOHX', 'KIND')","['s3://unidata-nexrad-level2/2024/05/03/KLVX/KLVX20240503_193618_V06', 's3://unidata-nexrad-level2/2024/05/03/KVWX/KVWX20240503_193709_V06', 's3://unidata-nexrad-level2/2024/05/03/KHPX/KHPX20240503_193735_V06', 's3://unidata-nexrad-level2/2024/05/03/KOHX/KOHX20240503_193321_V06', 's3://unidata-nexrad-level2/2024/05/03/KIND/KIND20240503_193824_V06']"
F,B38M,GNV UA /OV TAY055025/TM 1709/FL280/TP B38M/TB OCNL MOD CHOP,OCNL MOD CHOP,,28000.0,30.73900954003702,-82.15384233279511,2024-05-05 17:09:00,3.0,U,"('KJAX', 'KVAX', 'KTLH', 'KCLX', 'KJGX')","['s3://unidata-nexrad-level2/2024/05/05/KJAX/KJAX20240505_170453_V06', 's3://unidata-nexrad-level2/2024/05/05/KTLH/KTLH20240505_170245_V06', 's3://unidata-nexrad-level2/2024/05/05/KCLX/KCLX20240505_170808_V06', 's3://unidata-nexrad-level2/2024/05/05/KJGX/KJGX20240505_170650_V06']"
F,CRJ2,BIV UA /OV PMM270040/TM 0128/FL110/TP CRJ2/WX RA/TB MOD /RM DURD WYNDE2 ORD,MOD,,11000.0,42.47,-87.01386750323657,2024-05-29 01:28:00,3.0,M,"('KGRR', 'KLOT', 'KMKX', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2024/05/29/KGRR/KGRR20240529_012716_V06', 's3://unidata-nexrad-level2/2024/05/29/KLOT/KLOT20240529_012759_V06', 's3://unidata-nexrad-level2/2024/05/29/KMKX/KMKX20240529_012631_V06', 's3://unidata-nexrad-level2/2024/05/29/KIWX/KIWX20240529_012556_V06', 's3://unidata-nexrad-level2/2024/05/29/KGRB/KGRB20240529_012732_V06']"
T,E550,PHX UUA /OV PXR008070/TM 2322/FL170/TP E550/TB SEV/RM ZAB/FDCS,SEV,,17000.0,34.58540632729124,-111.77542817355102,2024-05-05 23:22:00,5.0,U,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KEMX')","['s3://unidata-nexrad-level2/2024/05/05/KFSX/KFSX20240505_232106_V06', 's3://unidata-nexrad-level2/2024/05/05/KFSX/KFSX20240505_232106_V06', 's3://unidata-nexrad-level2/2024/05/05/KIWA/KIWA20240505_231354_V06', 's3://unidata-nexrad-level2/2024/05/05/KESX/KESX20240505_231820_V06', 's3://unidata-nexrad-level2/2024/05/05/KEMX/KEMX20240505_231551_V06']"
F,B737,MGM UA /OV MGM/TM 0151/FL240/TP B737/TB CONS LGT CAT 240/RM ZTLFD-09,CONS LGT CAT 240,,24000.0,32.30064,-86.39397,2024-05-28 01:51:00,1.0,M,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KFFC')","['s3://unidata-nexrad-level2/2024/05/28/KMXX/KMXX20240528_014938_V06', 's3://unidata-nexrad-level2/2024/05/28/KBMX/KBMX20240528_014952_V06', 's3://unidata-nexrad-level2/2024/05/28/KEOX/KEOX20240528_015035_V06', 's3://unidata-nexrad-level2/2024/05/28/KFFC/KFFC20240528_014916_V06']"
F,A359,UUA /OV 4840N08500W /TM 0623 /FL390 /TP A359 /TB SEV CAT 390,SEV CAT 390,,39000.0,48.6666,-85.0,2024-05-25 06:23:00,5.0,U,"('KMQT', 'KAPX', 'KGRB', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2024/05/25/KMQT/KMQT20240525_062223_V06', 's3://unidata-nexrad-level2/2024/05/25/KAPX/KAPX20240525_062026_V06', 's3://unidata-nexrad-level2/2024/05/25/KGRR/KGRR20240525_062243_V06', 's3://unidata-nexrad-level2/2024/05/25/KDTX/KDTX20240525_061948_V06']"
T,GLEX,PUB UUA /OV PUB190040/TM 1742/FL430/TP GLEX/TB SEV/RM MTN WAVE M.80-.87  +/-200FT. ZDV,SEV,,43000.0,37.633408318320015,-104.64583555565916,2024-05-06 17:42:00,5.0,M,"('KPUX', 'KFTG', 'KGLD', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2024/05/06/KPUX/KPUX20240506_173948_V06', 's3://unidata-nexrad-level2/2024/05/06/KFTG/KFTG20240506_173802_V06', 's3://unidata-nexrad-level2/2024/05/06/KGLD/KGLD20240506_174013_V06', 's3://unidata-nexrad-level2/2024/05/06/KABX/KABX20240506_174146_V06', 's3://unidata-nexrad-level2/2024/05/06/KFDX/KFDX20240506_173646_V06']"
F,A321,ACT UA /OV ACT/TM 2123/FL300/TP A321/TB CONS MOD CAT 240-350/RM ZFW,CONS MOD CAT 240-350,,30000.0,31.61797,-97.2283,2024-05-10 21:23:00,3.0,M,"('KGRK', 'KFWS', 'KDYX', 'KEWX', 'KSJT')","['s3://unidata-nexrad-level2/2024/05/10/KGRK/KGRK20240510_212014_V06', 's3://unidata-nexrad-level2/2024/05/10/KFWS/KFWS20240510_212025_V06', 's3://unidata-nexrad-level2/2024/05/10/KDYX/KDYX20240510_212232_V06', 's3://unidata-nexrad-level2/2024/05/10/KEWX/KEWX20240510_211918_V06', 's3://unidata-nexrad-level2/2024/05/10/KSJT/KSJT20240510_212024_V06']"
T,PA46,LBB UUA /OV LBB280025/TM 0115/FL160/TP PA46/TB SEV OCNL/RM ZFW,SEV OCNL,,16000.0,33.73599926799308,-102.31583155983527,2024-05-02 01:15:00,5.0,L,"('KLBB', 'KFDX', 'KAMA', 'KMAF', 'KSJT')","['s3://unidata-nexrad-level2/2024/05/02/KFDX/KFDX20240502_010908_V06', 's3://unidata-nexrad-level2/2024/05/02/KAMA/KAMA20240502_011447_V06', 's3://unidata-nexrad-level2/2024/05/02/KMAF/KMAF20240502_011221_V06', 's3://unidata-nexrad-level2/2024/05/02/KSJT/KSJT20240502_011334_V06']"
T,BE40,PGA UUA /OV PGA/TM 1842/FL410/TP BE40/TB SEV MTN WAVE +1200FPM -1800FPM +/-15KT/RM COULD NOT HOLD ALT/ ZAB/FDCS,SEV MTN WAVE +1200FPM -1800FPM +,,41000.0,36.92608,-111.44836,2024-05-05 18:42:00,5.0,M,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KGJX')","['s3://unidata-nexrad-level2/2024/05/05/KICX/KICX20240505_183710_V06', 's3://unidata-nexrad-level2/2024/05/05/KFSX/KFSX20240505_184129_V06', 's3://unidata-nexrad-level2/2024/05/05/KFSX/KFSX20240505_184129_V06', 's3://unidata-nexrad-level2/2024/05/05/KESX/KESX20240505_183859_V06', 's3://unidata-nexrad-level2/2024/05/05/KGJX/KGJX20240505_183929_V06']"
F,C25C,DBQ UA /OV DBQ100010/TM 1834/FL110/TP C25C/SK -RA/TB NEG/IC NEG,NEG,,11000.0,42.36940629280277,-90.48686333714588,2024-05-02 18:34:00,0.0,U,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2024/05/02/KDVN/KDVN20240502_183202_V06', 's3://unidata-nexrad-level2/2024/05/02/KARX/KARX20240502_183116_V06', 's3://unidata-nexrad-level2/2024/05/02/KMKX/KMKX20240502_183122_V06', 's3://unidata-nexrad-level2/2024/05/02/KLOT/KLOT20240502_183011_V06', 's3://unidata-nexrad-level2/2024/05/02/KILX/KILX20240502_183306_V06']"
F,A320,CEW UA /OV CEW130087/TM 0054/FL360/TP A320/TB OCNL LGT CHOP/IC NEG,OCNL LGT CHOP,,36000.0,29.847882470474264,-85.2270137009972,2024-05-18 00:54:00,1.0,M,"('KEVX', 'KTLH', 'KEOX', 'KMXX', 'KMOB')","['s3://unidata-nexrad-level2/2024/05/18/KEVX/KEVX20240518_005342_V06', 's3://unidata-nexrad-level2/2024/05/18/KTLH/KTLH20240518_005028_V06', 's3://unidata-nexrad-level2/2024/05/18/KEOX/KEOX20240518_005153_V06', 's3://unidata-nexrad-level2/2024/05/18/KMXX/KMXX20240518_004941_V06', 's3://unidata-nexrad-level2/2024/05/18/KMOB/KMOB20240518_005302_V06']"
F,GL5T,LUM UA /OV LUM/TM 1456/FL190/TP GL5T/TB MOD CHOP 160-190/RM DURD,MOD CHOP 160-190,,19000.0,44.8923464,-91.8677794,2024-05-01 14:56:00,3.0,U,"('KARX', 'KMPX', 'KDLH', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2024/05/01/KARX/KARX20240501_145345_V06', 's3://unidata-nexrad-level2/2024/05/01/KMPX/KMPX20240501_144838_V06', 's3://unidata-nexrad-level2/2024/05/01/KDLH/KDLH20240501_145513_V06', 's3://unidata-nexrad-level2/2024/05/01/KGRB/KGRB20240501_145142_V06', 's3://unidata-nexrad-level2/2024/05/01/KMKX/KMKX20240501_144921_V06']"
F,A319,RIC UA /OV GVE120020/TM 1835/FL330/TP A319/TB MOD,MOD,,33000.0,37.98931983331983,-77.79865396368483,2024-05-23 18:35:00,3.0,M,"('KLWX', 'KAKQ', 'KDOX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2024/05/23/KLWX/KLWX20240523_183256_V06', 's3://unidata-nexrad-level2/2024/05/23/KAKQ/KAKQ20240523_183216_V06', 's3://unidata-nexrad-level2/2024/05/23/KDOX/KDOX20240523_182844_V06', 's3://unidata-nexrad-level2/2024/05/23/KFCX/KFCX20240523_183224_V06', 's3://unidata-nexrad-level2/2024/05/23/KRAX/KRAX20240523_183458_V06']"
F,B752,PTW UA /OV MXE260020/TM 1232/FL340/TP B752/TB LGT,LGT,,34000.0,39.86211258560554,-76.09805868580051,2024-05-17 12:32:00,1.0,M,"('KDIX', 'KDOX', 'KCCX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2024/05/17/KDIX/KDIX20240517_122734_V06', 's3://unidata-nexrad-level2/2024/05/17/KDOX/KDOX20240517_122644_V06', 's3://unidata-nexrad-level2/2024/05/17/KCCX/KCCX20240517_122744_V06', 's3://unidata-nexrad-level2/2024/05/17/KLWX/KLWX20240517_123106_V06', 's3://unidata-nexrad-level2/2024/05/17/KBGM/KBGM20240517_123128_V06']"
T,EPIC,SLC UUA /OV PVU210007/TM 1608/FL100/TP EPIC/TB SEV TURB/RM DURC,SEV TURB,,10000.0,40.11814551894357,-111.799760735156,2024-05-03 16:08:00,5.0,U,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2024/05/03/KMTX/KMTX20240503_160618_V06', 's3://unidata-nexrad-level2/2024/05/03/KICX/KICX20240503_160110_V06', 's3://unidata-nexrad-level2/2024/05/03/KGJX/KGJX20240503_160417_V06', 's3://unidata-nexrad-level2/2024/05/03/KSFX/KSFX20240503_160405_V06', 's3://unidata-nexrad-level2/2024/05/03/KRIW/KRIW20240503_155949_V06']"
T,E170,CKF UUA /OV VNA140025/TM 1209/FL280/TP E170/TB SEV CAT 280/RM 500FT LOSS 400FT GAIN / ZTLFD-22,SEV CAT 280,,28000.0,31.890788961341283,-83.18343007007974,2024-05-18 12:09:00,5.0,U,"('KJGX', 'KVAX', 'KFFC', 'KJAX', 'KCLX')","['s3://unidata-nexrad-level2/2024/05/18/KJGX/KJGX20240518_120335_V06', 's3://unidata-nexrad-level2/2024/05/18/KVAX/KVAX20240518_120455_V06', 's3://unidata-nexrad-level2/2024/05/18/KFFC/KFFC20240518_120849_V06', 's3://unidata-nexrad-level2/2024/05/18/KJAX/KJAX20240518_120336_V06', 's3://unidata-nexrad-level2/2024/05/18/KCLX/KCLX20240518_120851_V06']"
F,A321,GRD UA /OV GRD/TM 1513/FL220/TP A321/TB NEG/RM ZTLFD 31,NEG,,22000.0,34.25,-82.16,2024-05-08 15:13:00,0.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://unidata-nexrad-level2/2024/05/08/KGSP/KGSP20240508_151046_V06', 's3://unidata-nexrad-level2/2024/05/08/KCAE/KCAE20240508_150932_V06', 's3://unidata-nexrad-level2/2024/05/08/KCLX/KCLX20240508_150946_V06', 's3://unidata-nexrad-level2/2024/05/08/KJGX/KJGX20240508_150927_V06', 's3://unidata-nexrad-level2/2024/05/08/KMRX/KMRX20240508_150707_V06']"
T,BE9L,PUB UUA /OV PUB250025/TM 0208/FL150/TP BE9L/TB SEV/RM FL150-140 DURD. SMOOTH ABOVE AND BELOW...?..ZDV,SEV,,15000.0,38.147480063756255,-104.99721906134856,2024-05-06 02:08:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KGLD', 'KCYS')","['s3://unidata-nexrad-level2/2024/05/06/KPUX/KPUX20240506_020504_V06', 's3://unidata-nexrad-level2/2024/05/06/KFTG/KFTG20240506_020244_V06', 's3://unidata-nexrad-level2/2024/05/06/KGJX/KGJX20240506_020618_V06', 's3://unidata-nexrad-level2/2024/05/06/KGLD/KGLD20240506_020449_V06', 's3://unidata-nexrad-level2/2024/05/06/KCYS/KCYS20240506_020600_V06']"
F,A319,LBB UA /OV LBB/TM 2218/FL370/TP A319/TB CONS LGT OCNL MOD/RM ZFW,CONS LGT OCNL MOD,,37000.0,33.66364,-101.82278,2024-05-28 22:18:00,2.0,M,"('KLBB', 'KAMA', 'KFDX', 'KMAF', 'KSJT')","['s3://unidata-nexrad-level2/2024/05/28/KLBB/KLBB20240528_221651_V06', 's3://unidata-nexrad-level2/2024/05/28/KAMA/KAMA20240528_221623_V06', 's3://unidata-nexrad-level2/2024/05/28/KFDX/KFDX20240528_221635_V06', 's3://unidata-nexrad-level2/2024/05/28/KMAF/KMAF20240528_221253_V06', 's3://unidata-nexrad-level2/2024/05/28/KSJT/KSJT20240528_221758_V06']"
F,C170,FAI UA /OV FAI310045 /TM 0022 /FL045 /TP C170 /SK OVC050 /WX FV30SM /TB NEG /RM 5NM HEADWIND NORTH BOUND (AKFSS,NEG,,4500.0,65.29212975665125,-149.1999789239387,2024-05-26 00:22:00,0.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2024/05/26/PAPD/PAPD20240526_002026_V06', 's3://unidata-nexrad-level2/2024/05/26/PAHG/PAHG20240526_001758_V06', 's3://unidata-nexrad-level2/2024/05/26/PAIH/PAIH20240526_001942_V06', 's3://unidata-nexrad-level2/2024/05/26/PAIH/PAIH20240526_001942_V06', 's3://unidata-nexrad-level2/2024/05/26/PAKC/PAKC20240526_001606_V06']"
T,C550,MEI UUA /OV MEI180040/TM 1506/FL290/TP C550/TB SEV/RM SEV TURB +1000FT ZME,SEV,,29000.0,31.66802933327933,-88.75107,2024-05-17 15:06:00,5.0,L,"('KMOB', 'KLIX', 'KDGX', 'KBMX', 'KGWX')","['s3://unidata-nexrad-level2/2024/05/17/KMOB/KMOB20240517_150320_V06', 's3://unidata-nexrad-level2/2024/05/17/KDGX/KDGX20240517_150506_V06', 's3://unidata-nexrad-level2/2024/05/17/KBMX/KBMX20240517_150517_V06', 's3://unidata-nexrad-level2/2024/05/17/KGWX/KGWX20240517_150522_V06']"
T,PC12,TPA UUA /OV SRQ150020/TM 1726/FL100/TP PC12/TB SEV TB,SEV TB,,10000.0,27.1126914826959,-82.37086571713732,2024-05-04 17:26:00,5.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2024/05/04/KTBW/KTBW20240504_172253_V06', 's3://unidata-nexrad-level2/2024/05/04/KMLB/KMLB20240504_172545_V06', 's3://unidata-nexrad-level2/2024/05/04/KAMX/KAMX20240504_172023_V06', 's3://unidata-nexrad-level2/2024/05/04/KAMX/KAMX20240504_172023_V06', 's3://unidata-nexrad-level2/2024/05/04/KBYX/KBYX20240504_172301_V06']"
T,C56X,AMG UUA /OV AMG056056/TM 1847/FL450/TP C56X/TB SEV/RM LOSS OF APPROX 600FT GAINED 400FT 20 MILES SOUTH OF REPORTED POSITION,SEV,,45000.0,32.058015651598474,-81.59863913824192,2024-05-09 18:47:00,5.0,M,"('KCLX', 'KJAX', 'KJGX', 'KVAX', 'KCAE')","['s3://unidata-nexrad-level2/2024/05/09/KCLX/KCLX20240509_184602_V06', 's3://unidata-nexrad-level2/2024/05/09/KJAX/KJAX20240509_184602_V06', 's3://unidata-nexrad-level2/2024/05/09/KJGX/KJGX20240509_184212_V06', 's3://unidata-nexrad-level2/2024/05/09/KCAE/KCAE20240509_184104_V06']"
T,LEG2,TRI UUA /OV HMV100015/TM 1911/FL065/TP LEG2/TB OCNL SEV/RM NO DAMAGE OR INJURIES ZTLFD-45,OCNL SEV,,6500.0,36.39658443920415,-81.82393634426998,2024-05-28 19:11:00,5.0,U,"('KMRX', 'KFCX', 'KGSP', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2024/05/28/KMRX/KMRX20240528_190353_V06', 's3://unidata-nexrad-level2/2024/05/28/KFCX/KFCX20240528_190836_V06', 's3://unidata-nexrad-level2/2024/05/28/KGSP/KGSP20240528_190238_V06', 's3://unidata-nexrad-level2/2024/05/28/KRLX/KRLX20240528_190930_V06']"
T,H,PBI UUA /OV PBI100002/TM 2355/FL390/TP H/B788/TB SEV,SEV,,39000.0,26.67891125856056,-80.06265696445575,2024-05-18 23:55:00,5.0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2024/05/18/KAMX/KAMX20240518_235204_V06', 's3://unidata-nexrad-level2/2024/05/18/KAMX/KAMX20240518_235204_V06', 's3://unidata-nexrad-level2/2024/05/18/KMLB/KMLB20240518_235414_V06', 's3://unidata-nexrad-level2/2024/05/18/KTBW/KTBW20240518_234857_V06', 's3://unidata-nexrad-level2/2024/05/18/KBYX/KBYX20240518_235452_V06']"
T,B737,SZL UUA /OV SZL/TM 0215/FL410/TP B737/TB SEV/RM /ZKC FDC/AF,SEV,,41000.0,38.73029,-93.54799,2024-05-01 02:15:00,5.0,M,"('KEAX', 'KSGF', 'KTWX', 'KLSX', 'KICT')","['s3://unidata-nexrad-level2/2024/05/01/KEAX/KEAX20240501_020909_V06', 's3://unidata-nexrad-level2/2024/05/01/KSGF/KSGF20240501_021413_V06', 's3://unidata-nexrad-level2/2024/05/01/KTWX/KTWX20240501_021020_V06', 's3://unidata-nexrad-level2/2024/05/01/KLSX/KLSX20240501_021245_V06', 's3://unidata-nexrad-level2/2024/05/01/KICT/KICT20240501_021444_V06']"
F,B772,WAL UA /OV SWL/TM 1734/FL380/TP B772/TB MOD,MOD,,38000.0,38.06,-75.46,2024-05-18 17:34:00,3.0,H,"('KDOX', 'KDIX', 'KAKQ', 'KLWX', 'KRAX')","['s3://unidata-nexrad-level2/2024/05/18/KDOX/KDOX20240518_173019_V06', 's3://unidata-nexrad-level2/2024/05/18/KDIX/KDIX20240518_173030_V06', 's3://unidata-nexrad-level2/2024/05/18/KAKQ/KAKQ20240518_173224_V06', 's3://unidata-nexrad-level2/2024/05/18/KLWX/KLWX20240518_173247_V06', 's3://unidata-nexrad-level2/2024/05/18/KRAX/KRAX20240518_173246_V06']"
T,BE20,CFO UUA /OV CFO/TM 1352/FL065/TP BE20/TB SEV 065/RM SEVER TURBULANCE REPORTED ON FINAL FOR RY 26,SEV 065,,6500.0,39.7841,-104.5376,2024-05-06 13:52:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/05/06/KFTG/KFTG20240506_134724_V06', 's3://unidata-nexrad-level2/2024/05/06/KPUX/KPUX20240506_134955_V06', 's3://unidata-nexrad-level2/2024/05/06/KCYS/KCYS20240506_135105_V06', 's3://unidata-nexrad-level2/2024/05/06/KGLD/KGLD20240506_134920_V06', 's3://unidata-nexrad-level2/2024/05/06/KGJX/KGJX20240506_134759_V06']"
F,B738,DFW UA /OV 50 NE DFW/TM 2342/FL170/TP B738/TB MOD 170-190/RM DURD,MOD 170-190,,17000.0,33.48613338074425,-96.33615585053228,2024-05-16 23:42:00,3.0,M,"('KFWS', 'KOUN', 'KTLX', 'KSHV', 'KFDR')","['s3://unidata-nexrad-level2/2024/05/16/KFWS/KFWS20240516_234045_V06', 's3://unidata-nexrad-level2/2024/05/16/KTLX/KTLX20240516_233928_V06', 's3://unidata-nexrad-level2/2024/05/16/KSHV/KSHV20240516_233833_V06', 's3://unidata-nexrad-level2/2024/05/16/KFDR/KFDR20240516_234103_V06']"
F,A319,GSO UA /OV GSO250045/TM 0041/FL310/TP A319/TB NEG/RM ZTLFD-33,NEG,,31000.0,35.84096411476126,-80.81590325676336,2024-05-23 00:41:00,0.0,M,"('KFCX', 'KGSP', 'KRAX', 'KCAE', 'KJKL')","['s3://unidata-nexrad-level2/2024/05/23/KFCX/KFCX20240523_004057_V06', 's3://unidata-nexrad-level2/2024/05/23/KGSP/KGSP20240523_003833_V06', 's3://unidata-nexrad-level2/2024/05/23/KRAX/KRAX20240523_003331_V06', 's3://unidata-nexrad-level2/2024/05/23/KCAE/KCAE20240523_003324_V06', 's3://unidata-nexrad-level2/2024/05/23/KJKL/KJKL20240523_003655_V06']"
F,B738,DFW UA /OV 8 E DAL/TM 1945/FL110/TP B738/TA UNKNOWN/TB MOD CHOP/IC LGT RIME,MOD CHOP,,11000.0,32.84711,-96.69305983104913,2024-05-09 19:45:00,3.0,M,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2024/05/09/KFWS/KFWS20240509_194148_V06', 's3://unidata-nexrad-level2/2024/05/09/KDYX/KDYX20240509_194043_V06', 's3://unidata-nexrad-level2/2024/05/09/KGRK/KGRK20240509_194309_V06', 's3://unidata-nexrad-level2/2024/05/09/KTLX/KTLX20240509_194440_V06']"
F,C700,BJI UA /OV BJI/TM 2028/FL410/TP C700/TB CONS MOD CHOP,CONS MOD CHOP,,41000.0,47.50943,-94.93372,2024-05-07 20:28:00,3.0,U,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2024/05/07/KMVX/KMVX20240507_202711_V06', 's3://unidata-nexrad-level2/2024/05/07/KDLH/KDLH20240507_202642_V06', 's3://unidata-nexrad-level2/2024/05/07/KMPX/KMPX20240507_202404_V06', 's3://unidata-nexrad-level2/2024/05/07/KABR/KABR20240507_202242_V06', 's3://unidata-nexrad-level2/2024/05/07/KFSD/KFSD20240507_202142_V06']"
T,DH8D,BOS UUA /OV BOS360008/TM 2045/FL030/TP DH8D/TB SEV TURB/RM NO DAMAGE  NEG INJURIES,SEV TURB,,3000.0,42.49391413334413,-71.00973,2024-05-08 20:45:00,5.0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2024/05/08/KBOX/KBOX20240508_204437_V06', 's3://unidata-nexrad-level2/2024/05/08/KGYX/KGYX20240508_204422_V06', 's3://unidata-nexrad-level2/2024/05/08/KOKX/KOKX20240508_204200_V06', 's3://unidata-nexrad-level2/2024/05/08/KENX/KENX20240508_204342_V06', 's3://unidata-nexrad-level2/2024/05/08/KCXX/KCXX20240508_204205_V06']"
F,B190,HON UA /OV HON/TM 0343/FL210/TP B190/TB NEG,NEG,,21000.0,44.38519,-98.22856,2024-05-12 03:43:00,0.0,M,"('KABR', 'KFSD', 'KLNX', 'KBIS', 'KMVX')","['s3://unidata-nexrad-level2/2024/05/12/KABR/KABR20240512_033811_V06', 's3://unidata-nexrad-level2/2024/05/12/KFSD/KFSD20240512_033855_V06', 's3://unidata-nexrad-level2/2024/05/12/KLNX/KLNX20240512_033811_V06', 's3://unidata-nexrad-level2/2024/05/12/KBIS/KBIS20240512_033651_V06', 's3://unidata-nexrad-level2/2024/05/12/KMVX/KMVX20240512_033805_V06']"
