URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,E145,BIS UA /OV BIS160030/TM 1730/FL330/TP E145/TB CONS LGT,CONS LGT,,33000.0,46.302835632017846,-100.49604143743844,2024-04-22 17:30:00+00:00,1.0,0,M,"('KBIS', 'KMBX', 'KABR', 'KMVX', 'KUDX')","['s3://unidata-nexrad-level2/2024/04/22/KBIS/KBIS20240422_172845_V06', 's3://unidata-nexrad-level2/2024/04/22/KMBX/KMBX20240422_172435_V06', 's3://unidata-nexrad-level2/2024/04/22/KABR/KABR20240422_172634_V06', 's3://unidata-nexrad-level2/2024/04/22/KMVX/KMVX20240422_172751_V06', 's3://unidata-nexrad-level2/2024/04/22/KUDX/KUDX20240422_172458_V06']"
T,B738,SBN UUA /OV GIJ270010/TM 1052/FL390/TP B738/TB SEV 390,SEV 390,,39000.0,41.77,-86.54348431680177,2024-04-29 10:52:00+00:00,5.0,0,M,"('KIWX', 'KLOT', 'KGRR', 'KIND', 'KDTX')","['s3://unidata-nexrad-level2/2024/04/29/KIWX/KIWX20240429_105134_V06', 's3://unidata-nexrad-level2/2024/04/29/KLOT/KLOT20240429_105132_V06', 's3://unidata-nexrad-level2/2024/04/29/KGRR/KGRR20240429_105110_V06', 's3://unidata-nexrad-level2/2024/04/29/KIND/KIND20240429_105140_V06', 's3://unidata-nexrad-level2/2024/04/29/KDTX/KDTX20240429_104952_V06']"
T,C172,BJC UUA /OV KBJC360010/TM 1725/FL065/TP C172/TB SEV 065/RM 10W OF 18V,SEV 065,,6500.0,40.07549016668017,-105.11719,2024-04-13 17:25:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/04/13/KFTG/KFTG20240413_172129_V06', 's3://unidata-nexrad-level2/2024/04/13/KCYS/KCYS20240413_172126_V06', 's3://unidata-nexrad-level2/2024/04/13/KPUX/KPUX20240413_172331_V06', 's3://unidata-nexrad-level2/2024/04/13/KGJX/KGJX20240413_172342_V06', 's3://unidata-nexrad-level2/2024/04/13/KGLD/KGLD20240413_172040_V06']"
T,PC12,DEN UUA /OV DEN230050/TM 1638/FL160/TP PC12/TB SEV,SEV,,16000.0,39.29710027038751,-105.48886864321388,2024-04-16 16:38:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/04/16/KFTG/KFTG20240416_163601_V06', 's3://unidata-nexrad-level2/2024/04/16/KPUX/KPUX20240416_163409_V06', 's3://unidata-nexrad-level2/2024/04/16/KCYS/KCYS20240416_163442_V06', 's3://unidata-nexrad-level2/2024/04/16/KGJX/KGJX20240416_163729_V06', 's3://unidata-nexrad-level2/2024/04/16/KGLD/KGLD20240416_163451_V06']"
F,B38M,FAM UA /OV FAM/TM 1358/FL330/TP B38M/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,33000.0,37.76103,-90.42861,2024-04-20 13:58:00+00:00,1.0,0,U,"('KPAH', 'KLSX', 'KVWX', 'KSGF', 'KNQA')","['s3://unidata-nexrad-level2/2024/04/20/KPAH/KPAH20240420_135646_V06', 's3://unidata-nexrad-level2/2024/04/20/KLSX/KLSX20240420_135726_V06', 's3://unidata-nexrad-level2/2024/04/20/KVWX/KVWX20240420_135339_V06', 's3://unidata-nexrad-level2/2024/04/20/KSGF/KSGF20240420_135434_V06', 's3://unidata-nexrad-level2/2024/04/20/KNQA/KNQA20240420_135737_V06']"
F,A21N,MSP UA /OV MSP360020/TM 1012/FL014/TP A21N/SK OVC014-TOP040/OVC060-TOP196/TB NEG/IC NEG/RM MULTIPLE LAYERS BTWN 060 AND 196,NEG,,1400.0,45.218730333360334,-93.23131,2024-04-17 10:12:00+00:00,0.0,0,U,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2024/04/17/KMPX/KMPX20240417_100911_V06', 's3://unidata-nexrad-level2/2024/04/17/KDLH/KDLH20240417_100753_V06', 's3://unidata-nexrad-level2/2024/04/17/KARX/KARX20240417_100816_V06', 's3://unidata-nexrad-level2/2024/04/17/KFSD/KFSD20240417_100824_V06', 's3://unidata-nexrad-level2/2024/04/17/KDMX/KDMX20240417_100423_V06']"
T,LB40,MLC UUA /OV MLC045040/TM 1634/FL390/TP LB40/TB SEV-EXTRM/RM ZFW,SEV-EXTRM,,39000.0,35.35366270459539,-95.2083607224346,2024-04-10 16:34:00+00:00,6.0,0,U,"('KSRX', 'KINX', 'KTLX', 'KSGF', 'KOUN')","['s3://unidata-nexrad-level2/2024/04/10/KSRX/KSRX20240410_163358_V06', 's3://unidata-nexrad-level2/2024/04/10/KINX/KINX20240410_163319_V06', 's3://unidata-nexrad-level2/2024/04/10/KTLX/KTLX20240410_163057_V06', 's3://unidata-nexrad-level2/2024/04/10/KSGF/KSGF20240410_161949_V06']"
F,A321,GAG UA /OV MMB090030/TM 0002/FL340/TP A321/TB LGT/RM ZKCFDC,LGT,,34000.0,36.34,-99.25922864884588,2024-04-19 00:02:00+00:00,1.0,0,M,"('KDDC', 'KVNX', 'KOUN', 'KTLX', 'KAMA')","['s3://unidata-nexrad-level2/2024/04/18/KDDC/KDDC20240418_235759_V06', 's3://unidata-nexrad-level2/2024/04/18/KVNX/KVNX20240418_235845_V06', 's3://unidata-nexrad-level2/2024/04/18/KTLX/KTLX20240418_235915_V06', 's3://unidata-nexrad-level2/2024/04/19/KAMA/KAMA20240419_000121_V06']"
F,B77W,MYNN UA /OV ZQA360090/TM 0152/FL290/TP B77W/TB LGT-MOD,LGT-MOD,,29000.0,26.5001215001215,-77.45,2024-04-29 01:52:00+00:00,2.0,0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2024/04/29/KAMX/KAMX20240429_015043_V06', 's3://unidata-nexrad-level2/2024/04/29/KAMX/KAMX20240429_015043_V06', 's3://unidata-nexrad-level2/2024/04/29/KMLB/KMLB20240429_014816_V06', 's3://unidata-nexrad-level2/2024/04/29/KBYX/KBYX20240429_015147_V06', 's3://unidata-nexrad-level2/2024/04/29/KTBW/KTBW20240429_015026_V06']"
F,A320,ATL UA /OV ATL190031/TM 1239/FL160/TP A320/TB MOD CHOP/RM ZTLFD-21,MOD CHOP,,16000.0,33.121241446698015,-84.54956148912457,2024-04-21 12:39:00+00:00,3.0,1,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KBMX')","['s3://unidata-nexrad-level2/2024/04/21/KFFC/KFFC20240421_123646_V06', 's3://unidata-nexrad-level2/2024/04/21/KJGX/KJGX20240421_123308_V06', 's3://unidata-nexrad-level2/2024/04/21/KMXX/KMXX20240421_123809_V06', 's3://unidata-nexrad-level2/2024/04/21/KEOX/KEOX20240421_123626_V06', 's3://unidata-nexrad-level2/2024/04/21/KBMX/KBMX20240421_123600_V06']"
T,B738,AMA UUA /OV PNH070050/TM 0549/FL300/TP B738/TB SEV/RM ZAB/FDCS,SEV,,30000.0,35.52503987248749,-100.74114108127549,2024-04-28 05:49:00+00:00,5.0,0,M,"('KAMA', 'KLBB', 'KDDC', 'KFDR', 'KFDX')","['s3://unidata-nexrad-level2/2024/04/28/KAMA/KAMA20240428_054547_V06', 's3://unidata-nexrad-level2/2024/04/28/KLBB/KLBB20240428_054737_V06', 's3://unidata-nexrad-level2/2024/04/28/KDDC/KDDC20240428_054729_V06', 's3://unidata-nexrad-level2/2024/04/28/KFDR/KFDR20240428_054826_V06', 's3://unidata-nexrad-level2/2024/04/28/KFDX/KFDX20240428_054344_V06']"
F,C560,DBN UA /OV DBN010020/TM 1338/FL340/TP C560/TB LGT CHOP/RM ZTLFD-22,LGT CHOP,,34000.0,32.892712540839995,-82.91659208739277,2024-04-08 13:38:00+00:00,1.0,0,M,"('KJGX', 'KCLX', 'KCAE', 'KFFC', 'KVAX')","['s3://unidata-nexrad-level2/2024/04/08/KJGX/KJGX20240408_133354_V06', 's3://unidata-nexrad-level2/2024/04/08/KCLX/KCLX20240408_133004_V06', 's3://unidata-nexrad-level2/2024/04/08/KCAE/KCAE20240408_133016_V06', 's3://unidata-nexrad-level2/2024/04/08/KFFC/KFFC20240408_133200_V06', 's3://unidata-nexrad-level2/2024/04/08/KVAX/KVAX20240408_133634_V06']"
F,C750,MBPV UA /OV PGTK350020/TM 1756/FL410/TP C750/TB MOD CHOP,MOD CHOP,,41000.0,21.77362,-72.26589,2024-04-02 17:56:00+00:00,3.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/04/02/KAMX/KAMX20240402_175056_V06', 's3://unidata-nexrad-level2/2024/04/02/KAMX/KAMX20240402_175056_V06', 's3://unidata-nexrad-level2/2024/04/02/KBYX/KBYX20240402_175037_V06', 's3://unidata-nexrad-level2/2024/04/02/KMLB/KMLB20240402_175348_V06', 's3://unidata-nexrad-level2/2024/04/02/KTBW/KTBW20240402_175021_V06']"
F,B739,SFO UA /OV SFO080010/TM 1739/FL120/TP B739/SK OVC060-TOP180/TB LGT-MOD 060-180/RM DURC,LGT-MOD 060-180,,12000.0,37.647913707197226,-122.16765544287728,2024-04-13 17:39:00+00:00,2.0,0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2024/04/13/KMUX/KMUX20240413_173515_V06', 's3://unidata-nexrad-level2/2024/04/13/KDAX/KDAX20240413_173626_V06', 's3://unidata-nexrad-level2/2024/04/13/KBBX/KBBX20240413_173332_V06', 's3://unidata-nexrad-level2/2024/04/13/KHNX/KHNX20240413_173500_V06', 's3://unidata-nexrad-level2/2024/04/13/KVBX/KVBX20240413_173608_V06']"
F,B763,WAL UA /OV SWL280010/TM 1649/FL340/TP B763/TB LGT CHOP,LGT CHOP,,34000.0,38.08894370719723,-75.66847738319674,2024-04-11 16:49:00+00:00,1.0,0,H,"('KDOX', 'KAKQ', 'KLWX', 'KDIX', 'KRAX')","['s3://unidata-nexrad-level2/2024/04/11/KDOX/KDOX20240411_164846_V06', 's3://unidata-nexrad-level2/2024/04/11/KAKQ/KAKQ20240411_164822_V06', 's3://unidata-nexrad-level2/2024/04/11/KLWX/KLWX20240411_164750_V06', 's3://unidata-nexrad-level2/2024/04/11/KRAX/KRAX20240411_164758_V06']"
F,A21N,ACK UA /OV ACK/TM 0119/FL330/TP A21N/TB MOD CHOP,MOD CHOP,,33000.0,41.25311,-70.06031,2024-04-12 01:19:00+00:00,3.0,0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KDIX')","['s3://unidata-nexrad-level2/2024/04/12/KBOX/KBOX20240412_011819_V06', 's3://unidata-nexrad-level2/2024/04/12/KOKX/KOKX20240412_011830_V06', 's3://unidata-nexrad-level2/2024/04/12/KGYX/KGYX20240412_011801_V06', 's3://unidata-nexrad-level2/2024/04/12/KENX/KENX20240412_011507_V06', 's3://unidata-nexrad-level2/2024/04/12/KDIX/KDIX20240412_011411_V06']"
F,CRJ7,AXX UA /OV CIM052050/TM 1856/FL340/TP CRJ7/TB OCNL MOD/RM ZDV,OCNL MOD,,34000.0,37.00309278662919,-104.05313314599148,2024-04-02 18:56:00+00:00,3.0,0,M,"('KPUX', 'KFDX', 'KAMA', 'KFTG', 'KABX')","['s3://unidata-nexrad-level2/2024/04/02/KPUX/KPUX20240402_185543_V06', 's3://unidata-nexrad-level2/2024/04/02/KFDX/KFDX20240402_185106_V06', 's3://unidata-nexrad-level2/2024/04/02/KAMA/KAMA20240402_184804_V06', 's3://unidata-nexrad-level2/2024/04/02/KFTG/KFTG20240402_185011_V06', 's3://unidata-nexrad-level2/2024/04/02/KABX/KABX20240402_185234_V06']"
F,B39M,LBL UA /OV LBL240055/TM 1453/FL390/TP B39M/TB CONT LGT CHOP/RM ZKC/FDC/AF,CONT LGT CHOP,,39000.0,36.58584954162954,-101.95453547787352,2024-04-26 14:53:00+00:00,1.0,0,U,"('KAMA', 'KDDC', 'KPUX', 'KFDX', 'KGLD')","['s3://unidata-nexrad-level2/2024/04/26/KAMA/KAMA20240426_144627_V06', 's3://unidata-nexrad-level2/2024/04/26/KDDC/KDDC20240426_145254_V06', 's3://unidata-nexrad-level2/2024/04/26/KPUX/KPUX20240426_144715_V06', 's3://unidata-nexrad-level2/2024/04/26/KFDX/KFDX20240426_144729_V06', 's3://unidata-nexrad-level2/2024/04/26/KGLD/KGLD20240426_144818_V06']"
F,A321,MDQ UA /OV RQZ020015/TM 1212/FL320/TP A321/TB CONS LGT CHOP/RM ZTLFD-06,CONS LGT CHOP,,32000.0,35.03494218399108,-86.52586306508599,2024-04-18 12:12:00+00:00,1.0,0,M,"('KHTX', 'KOHX', 'KHPX', 'KFFC', 'KGWX')","['s3://unidata-nexrad-level2/2024/04/18/KHTX/KHTX20240418_120734_V06', 's3://unidata-nexrad-level2/2024/04/18/KOHX/KOHX20240418_120710_V06', 's3://unidata-nexrad-level2/2024/04/18/KHPX/KHPX20240418_120704_V06', 's3://unidata-nexrad-level2/2024/04/18/KFFC/KFFC20240418_120535_V06', 's3://unidata-nexrad-level2/2024/04/18/KGWX/KGWX20240418_120849_V06']"
T,CRJ9,CXY UUA /OV HAR350010/TM 1848/FL200/TP CRJ9/TB SEV 200-190,SEV 200-190,,20000.0,40.39414792041999,-77.05791133054645,2024-04-03 18:48:00+00:00,5.0,0,U,"('KCCX', 'KLWX', 'KBGM', 'KDOX', 'KDIX')","['s3://unidata-nexrad-level2/2024/04/03/KCCX/KCCX20240403_184201_V06', 's3://unidata-nexrad-level2/2024/04/03/KLWX/KLWX20240403_184310_V06', 's3://unidata-nexrad-level2/2024/04/03/KBGM/KBGM20240403_184647_V06', 's3://unidata-nexrad-level2/2024/04/03/KDOX/KDOX20240403_184632_V06', 's3://unidata-nexrad-level2/2024/04/03/KDIX/KDIX20240403_184713_V06']"
T,C551,RDU UUA /OV RDU360030/TM 1422/FL090/TP C551/TB SEV CONS,SEV CONS,,9000.0,36.3922405000405,-78.7819,2024-04-12 14:22:00+00:00,5.0,0,L,"('KRAX', 'KFCX', 'KAKQ', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2024/04/12/KRAX/KRAX20240412_142141_V06', 's3://unidata-nexrad-level2/2024/04/12/KFCX/KFCX20240412_141953_V06', 's3://unidata-nexrad-level2/2024/04/12/KAKQ/KAKQ20240412_142138_V06', 's3://unidata-nexrad-level2/2024/04/12/KMHX/KMHX20240412_141544_V06', 's3://unidata-nexrad-level2/2024/04/12/KLTX/KLTX20240412_141942_V06']"
T,PC12,BED UUA /OV BED/TM 1149/FL025/TP PC12/TB SEV/RM SFC-025,SEV,,2500.0,42.46995,-71.28903,2024-04-04 11:49:00+00:00,5.0,0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2024/04/04/KBOX/KBOX20240404_114727_V06', 's3://unidata-nexrad-level2/2024/04/04/KGYX/KGYX20240404_114512_V06', 's3://unidata-nexrad-level2/2024/04/04/KOKX/KOKX20240404_114505_V06', 's3://unidata-nexrad-level2/2024/04/04/KENX/KENX20240404_114627_V06', 's3://unidata-nexrad-level2/2024/04/04/KCXX/KCXX20240404_114645_V06']"
F,C560,BWG UA /OV BWG345025/TM 0327/FL340/TP C560/TA M26/TB LGT MOD CHOP /IC LGT RIME,LGT MOD CHOP,,34000.0,37.36703169431635,-86.55464989322904,2024-04-27 03:27:00+00:00,2.0,0,M,"('KHPX', 'KVWX', 'KLVX', 'KOHX', 'KPAH')","['s3://unidata-nexrad-level2/2024/04/27/KHPX/KHPX20240427_032558_V06', 's3://unidata-nexrad-level2/2024/04/27/KVWX/KVWX20240427_032404_V06', 's3://unidata-nexrad-level2/2024/04/27/KLVX/KLVX20240427_032425_V06', 's3://unidata-nexrad-level2/2024/04/27/KOHX/KOHX20240427_032314_V06', 's3://unidata-nexrad-level2/2024/04/27/KPAH/KPAH20240427_032524_V06']"
T,BCS3,DTW UUA /OV DXO090030/TM 0216/FL160/TP BCS3/TB SEV 160-170,SEV 160-170,,16000.0,42.21,-82.69489666303812,2024-04-03 02:16:00+00:00,5.0,0,U,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KPBZ')","['s3://unidata-nexrad-level2/2024/04/03/KDTX/KDTX20240403_021550_V06', 's3://unidata-nexrad-level2/2024/04/03/KCLE/KCLE20240403_021459_V06', 's3://unidata-nexrad-level2/2024/04/03/KGRR/KGRR20240403_021426_V06', 's3://unidata-nexrad-level2/2024/04/03/KIWX/KIWX20240403_021139_V06', 's3://unidata-nexrad-level2/2024/04/03/KPBZ/KPBZ20240403_021212_V06']"
F,CRJ9,ATL UA /OV ATL135050/TM 1617/FL160/TP CRJ9/TB LGT CHOP/RM ZTLFD-21,LGT CHOP,,16000.0,33.04079661925575,-83.73403893656962,2024-04-04 16:17:00+00:00,1.0,0,U,"('KJGX', 'KFFC', 'KMXX', 'KEOX', 'KGSP')","['s3://unidata-nexrad-level2/2024/04/04/KJGX/KJGX20240404_161323_V06', 's3://unidata-nexrad-level2/2024/04/04/KFFC/KFFC20240404_161502_V06', 's3://unidata-nexrad-level2/2024/04/04/KMXX/KMXX20240404_161423_V06', 's3://unidata-nexrad-level2/2024/04/04/KGSP/KGSP20240404_160837_V06']"
F,PC12,SLC UA /OV FFU340010/TM 1940/FL100/TP PC12/TB SEV,SEV,,10000.0,40.42662812266072,-112.01471488885932,2024-04-05 19:40:00+00:00,5.0,0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2024/04/05/KMTX/KMTX20240405_193354_V06', 's3://unidata-nexrad-level2/2024/04/05/KSFX/KSFX20240405_193944_V06', 's3://unidata-nexrad-level2/2024/04/05/KICX/KICX20240405_193854_V06', 's3://unidata-nexrad-level2/2024/04/05/KGJX/KGJX20240405_193726_V06', 's3://unidata-nexrad-level2/2024/04/05/KRIW/KRIW20240405_193736_V06']"
F,B737,SPI UA /OV SPI/TM 2310/FL340/TP B737/TB CONS MOD CHOP/RM ZKC FDC,CONS MOD CHOP,,34000.0,39.8447,-89.6839,2024-04-21 23:10:00+00:00,3.0,0,M,"('KILX', 'KDVN', 'KLSX', 'KLOT', 'KVWX')","['s3://unidata-nexrad-level2/2024/04/21/KILX/KILX20240421_230936_V06', 's3://unidata-nexrad-level2/2024/04/21/KDVN/KDVN20240421_230700_V06', 's3://unidata-nexrad-level2/2024/04/21/KLSX/KLSX20240421_230639_V06', 's3://unidata-nexrad-level2/2024/04/21/KLOT/KLOT20240421_230354_V06', 's3://unidata-nexrad-level2/2024/04/21/KVWX/KVWX20240421_230403_V06']"
F,PA46,MRJ UA /OV MRJ340015/TM 1301/FL120/TP PA46/TB NEG/IC NEG,NEG,,12000.0,43.12178218399107,-90.35294813632832,2024-04-23 13:01:00+00:00,0.0,0,L,"('KARX', 'KMKX', 'KDVN', 'KGRB', 'KLOT')","['s3://unidata-nexrad-level2/2024/04/23/KARX/KARX20240423_125939_V06', 's3://unidata-nexrad-level2/2024/04/23/KMKX/KMKX20240423_125901_V06', 's3://unidata-nexrad-level2/2024/04/23/KDVN/KDVN20240423_125851_V06', 's3://unidata-nexrad-level2/2024/04/23/KGRB/KGRB20240423_130037_V06', 's3://unidata-nexrad-level2/2024/04/23/KLOT/KLOT20240423_125814_V06']"
F,B737,LWD UA /OV LMN/TM 0335/FL240/TP B737/TB MOD,MOD,,24000.0,40.6,-93.97,2024-04-02 03:35:00+00:00,3.0,0,M,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KDVN')","['s3://unidata-nexrad-level2/2024/04/02/KDMX/KDMX20240402_033444_V06', 's3://unidata-nexrad-level2/2024/04/02/KEAX/KEAX20240402_033303_V06', 's3://unidata-nexrad-level2/2024/04/02/KOAX/KOAX20240402_033308_V06', 's3://unidata-nexrad-level2/2024/04/02/KTWX/KTWX20240402_033431_V06', 's3://unidata-nexrad-level2/2024/04/02/KDVN/KDVN20240402_032828_V06']"
T,A20N,DOV UUA /OV ENO/TM 1938/FL160/TP A20N/TB SEV CONS CAT 160,SEV CONS CAT 160,,16000.0,39.23,-75.52,2024-04-03 19:38:00+00:00,5.0,0,U,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2024/04/03/KDOX/KDOX20240403_193617_V06', 's3://unidata-nexrad-level2/2024/04/03/KDIX/KDIX20240403_193542_V06', 's3://unidata-nexrad-level2/2024/04/03/KLWX/KLWX20240403_193558_V06', 's3://unidata-nexrad-level2/2024/04/03/KAKQ/KAKQ20240403_193656_V06', 's3://unidata-nexrad-level2/2024/04/03/KCCX/KCCX20240403_193316_V06']"
F,B738,MKL UA /OV MKL180020/TM 1746/FL350/TP B738/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,35000.0,35.25969966663967,-88.91667,2024-04-03 17:46:00+00:00,2.0,0,M,"('KNQA', 'KGWX', 'KPAH', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2024/04/03/KNQA/KNQA20240403_174553_V06', 's3://unidata-nexrad-level2/2024/04/03/KGWX/KGWX20240403_174036_V06', 's3://unidata-nexrad-level2/2024/04/03/KPAH/KPAH20240403_174420_V06', 's3://unidata-nexrad-level2/2024/04/03/KHPX/KHPX20240403_174240_V06', 's3://unidata-nexrad-level2/2024/04/03/KOHX/KOHX20240403_174240_V06']"
T,C560,BUY UUA /OV LIB090015/TM 0130/FL330/TP C560/TB SEV/RM SEVERE FL330-FL340,SEV,,33000.0,35.81,-79.30169907007975,2024-04-12 01:30:00+00:00,5.0,1,M,"('KRAX', 'KFCX', 'KAKQ', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2024/04/12/KRAX/KRAX20240412_012229_V06', 's3://unidata-nexrad-level2/2024/04/12/KFCX/KFCX20240412_012917_V06', 's3://unidata-nexrad-level2/2024/04/12/KAKQ/KAKQ20240412_011521_V06', 's3://unidata-nexrad-level2/2024/04/12/KMHX/KMHX20240412_012747_V06', 's3://unidata-nexrad-level2/2024/04/12/KLTX/KLTX20240412_012652_V06']"
F,M20P,SAF UA /OV SAF090010 /TM 1456 /FL095 /TP M20P /TA 10 /TB NEG /RM SMTH,NEG,,9500.0,35.61711,-105.88438290604464,2024-04-05 14:56:00+00:00,0.0,0,L,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KEPZ')","['s3://unidata-nexrad-level2/2024/04/05/KABX/KABX20240405_145432_V06', 's3://unidata-nexrad-level2/2024/04/05/KFDX/KFDX20240405_144944_V06', 's3://unidata-nexrad-level2/2024/04/05/KHDX/KHDX20240405_145346_V06', 's3://unidata-nexrad-level2/2024/04/05/KPUX/KPUX20240405_145543_V06', 's3://unidata-nexrad-level2/2024/04/05/KEPZ/KEPZ20240405_145119_V06']"
F,A321,ATL UA /OV ATL/TM 1519/FL330/TP A321/TB NEG/RM ZTLFD-22,NEG,,33000.0,33.6301,-84.4418,2024-04-15 15:19:00+00:00,0.0,0,M,"('KFFC', 'KMXX', 'KJGX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2024/04/15/KFFC/KFFC20240415_154711_V06', 's3://unidata-nexrad-level2/2024/04/15/KMXX/KMXX20240415_151501_V06', 's3://unidata-nexrad-level2/2024/04/15/KJGX/KJGX20240415_151254_V06', 's3://unidata-nexrad-level2/2024/04/15/KHTX/KHTX20240415_151540_V06', 's3://unidata-nexrad-level2/2024/04/15/KBMX/KBMX20240415_151240_V06']"
F,BE20,ADQ UA /OV ADQ/TM 2130/FL015/TP BE20/SK OVC015 TOP040/TB NEG/IC NEG/RM DURC-ZAN,NEG,,1500.0,57.74,-152.49,2024-04-30 21:30:00+00:00,0.0,0,M,"('PAKC', 'PAHG', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2024/04/30/PAKC/PAKC20240430_212815_V06', 's3://unidata-nexrad-level2/2024/04/30/PAHG/PAHG20240430_212538_V06', 's3://unidata-nexrad-level2/2024/04/30/PAIH/PAIH20240430_212917_V06', 's3://unidata-nexrad-level2/2024/04/30/PAIH/PAIH20240430_212917_V06', 's3://unidata-nexrad-level2/2024/04/30/PAPD/PAPD20240430_212409_V06']"
F,B38,BTV UA /OV BTV350030/TM 1322/FL210/TP B38/TB LGT OCNL MOD 210-320/RM SE BOUND DURC,LGT OCNL MOD 210-320,,21000.0,44.96244376125998,-73.2716774255916,2024-04-03 13:22:00+00:00,2.0,0,U,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2024/04/03/KCXX/KCXX20240403_131921_V06', 's3://unidata-nexrad-level2/2024/04/03/KTYX/KTYX20240403_132148_V06', 's3://unidata-nexrad-level2/2024/04/03/KGYX/KGYX20240403_131518_V06', 's3://unidata-nexrad-level2/2024/04/03/KENX/KENX20240403_131841_V06', 's3://unidata-nexrad-level2/2024/04/03/KBOX/KBOX20240403_131947_V06']"
T,C208,ENA UUA /OV ENA010012/TM 2316/FL040/TP C208/TB SEV/RM ZAN,SEV,,4000.0,60.76697750450399,-151.16931362129066,2024-04-09 23:16:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2024/04/09/PAHG/PAHG20240409_231314_V06', 's3://unidata-nexrad-level2/2024/04/09/PAIH/PAIH20240409_231344_V06', 's3://unidata-nexrad-level2/2024/04/09/PAIH/PAIH20240409_231344_V06', 's3://unidata-nexrad-level2/2024/04/09/PAKC/PAKC20240409_231547_V06', 's3://unidata-nexrad-level2/2024/04/09/PAPD/PAPD20240409_231053_V06']"
F,E175,FLO UA /OV FLO360025/TM 2029/FL170/TP E175/TB NEG,NEG,,17000.0,34.60206041670042,-79.72389,2024-04-17 20:29:00+00:00,0.0,0,U,"('KCAE', 'KLTX', 'KRAX', 'KGSP', 'KCLX')","['s3://unidata-nexrad-level2/2024/04/17/KCAE/KCAE20240417_202343_V06', 's3://unidata-nexrad-level2/2024/04/17/KLTX/KLTX20240417_202729_V06', 's3://unidata-nexrad-level2/2024/04/17/KRAX/KRAX20240417_202101_V06', 's3://unidata-nexrad-level2/2024/04/17/KGSP/KGSP20240417_202251_V06', 's3://unidata-nexrad-level2/2024/04/17/KCLX/KCLX20240417_202629_V06']"
F,CRJ9,ART UA /OV ART360030/TM 0042/FL270/TP CRJ9/TB LGT-MOD 220-250 LGT CHOP ABV 250 DURC SOUTHBOUND,LGT-MOD 220-250 LGT CHOP ABV 250 DURC SOUTHBOUND,,27000.0,44.4888705000405,-76.0262,2024-04-03 00:42:00+00:00,2.0,0,U,"('KTYX', 'KCXX', 'KENX', 'KBUF', 'KBGM')","['s3://unidata-nexrad-level2/2024/04/03/KTYX/KTYX20240403_003928_V06', 's3://unidata-nexrad-level2/2024/04/03/KCXX/KCXX20240403_003824_V06', 's3://unidata-nexrad-level2/2024/04/03/KENX/KENX20240403_003926_V06', 's3://unidata-nexrad-level2/2024/04/03/KBUF/KBUF20240403_003643_V06', 's3://unidata-nexrad-level2/2024/04/03/KBGM/KBGM20240403_003602_V06']"
