URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,A321,ORF UUA /OV 3359N07218W/TM 0955/FL340/TP A321/TB SEV/RM +-500 FT FOR 80 SECONDS,SEV,202411121000-KMSC-UBUS01-PIREP,34000.0,33.9833,-72.3,2024-11-12 09:55:00,5.0,M,"('KMHX', 'KAKQ', 'KDOX', 'KLTX', 'KDIX')","['s3://unidata-nexrad-level2/2024/11/12/KMHX/KMHX20241112_095328_V06', 's3://unidata-nexrad-level2/2024/11/12/KAKQ/KAKQ20241112_094906_V06', 's3://unidata-nexrad-level2/2024/11/12/KDOX/KDOX20241112_095133_V06', 's3://unidata-nexrad-level2/2024/11/12/KLTX/KLTX20241112_095420_V06', 's3://unidata-nexrad-level2/2024/11/12/KDIX/KDIX20241112_095423_V06']"
T,PC12,SEA UUA /OV SEA104035/TM 2349/FL100/TP PC12/TB SEV/RM CHINS ARRIVAL ZSE,SEV,202411222300-KMSC-UBUS01-PIREP,10000.0,47.30355746341253,-121.47738887731424,2024-11-22 23:49:00,5.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2024/11/22/KATX/KATX20241122_234311_V06', 's3://unidata-nexrad-level2/2024/11/22/KLGX/KLGX20241122_233538_V06', 's3://unidata-nexrad-level2/2024/11/22/KRTX/KRTX20241122_234628_V06', 's3://unidata-nexrad-level2/2024/11/22/KPDT/KPDT20241122_234457_V06', 's3://unidata-nexrad-level2/2024/11/22/KOTX/KOTX20241122_234358_V06']"
T,BE36,TSP UUA /OV TSP/TM 2150/FL135/TP BE36/TB SEV 135-155/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV 135-155,202411032200-KMSC-UBUS01-PIREP,13500.0,35.135,-118.43922,2024-11-03 21:50:00,5.0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2024/11/03/KEYX/KEYX20241103_214636_V06', 's3://unidata-nexrad-level2/2024/11/03/KVTX/KVTX20241103_214841_V06', 's3://unidata-nexrad-level2/2024/11/03/KSOX/KSOX20241103_214733_V06', 's3://unidata-nexrad-level2/2024/11/03/KHNX/KHNX20241103_214648_V06', 's3://unidata-nexrad-level2/2024/11/03/KVBX/KVBX20241103_214956_V06']"
F,C172,VCV UA /OV VCV165020/TM 1856/FL115/TP C172/TB SEV 090-115 / MOD 080-085,SEV 090-115,202411041900-KMSC-UBUS01-PIREP,11500.0,34.27546864454692,-117.27818459106273,2024-11-04 18:56:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2024/11/04/KSOX/KSOX20241104_185518_V06', 's3://unidata-nexrad-level2/2024/11/04/KEYX/KEYX20241104_185553_V06', 's3://unidata-nexrad-level2/2024/11/04/KNKX/KNKX20241104_185506_V06', 's3://unidata-nexrad-level2/2024/11/04/KVTX/KVTX20241104_185415_V06', 's3://unidata-nexrad-level2/2024/11/04/KESX/KESX20241104_185015_V06']"
T,PA46,HMT UUA /OV BNG/TM 1400/FL120/TP PA46/TB SEV/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,202411211400-KMSC-UBUS01-PIREP,12000.0,33.92,-116.85,2024-11-21 14:00:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2024/11/21/KSOX/KSOX20241121_135329_V06', 's3://unidata-nexrad-level2/2024/11/21/KNKX/KNKX20241121_135720_V06', 's3://unidata-nexrad-level2/2024/11/21/KEYX/KEYX20241121_135306_V06', 's3://unidata-nexrad-level2/2024/11/21/KVTX/KVTX20241121_135529_V06', 's3://unidata-nexrad-level2/2024/11/21/KYUX/KYUX20241121_135607_V06']"
F,E75,FNT UA /OV FNT/TM 2159/FL350/TP E75/TB OCNL LGT CHOP DURD/RM ZOB,OCNL LGT CHOP DURD,202411272200-KMSC-UBUS01-PIREP,35000.0,42.96667,-83.74944,2024-11-27 21:59:00,1.0,U,"('KDTX', 'KGRR', 'KIWX', 'KAPX', 'KCLE')","['s3://unidata-nexrad-level2/2024/11/27/KDTX/KDTX20241127_215421_V06', 's3://unidata-nexrad-level2/2024/11/27/KGRR/KGRR20241127_215657_V06', 's3://unidata-nexrad-level2/2024/11/27/KIWX/KIWX20241127_215857_V06', 's3://unidata-nexrad-level2/2024/11/27/KAPX/KAPX20241127_215847_V06', 's3://unidata-nexrad-level2/2024/11/27/KCLE/KCLE20241127_215435_V06']"
F,BE20,MRF UA /OV MRF305035/TM 0134/FL160/TP BE20/TB MOD CHOP/IC NEG/RM ZAB/FDCS,MOD CHOP,202411080100-KMSC-UBUS01-PIREP,16000.0,30.70461335605183,-104.57388189685386,2024-11-08 01:34:00,3.0,M,"('KEPZ', 'KMAF', 'KHDX', 'KSJT', 'KLBB')","['s3://unidata-nexrad-level2/2024/11/08/KEPZ/KEPZ20241108_012756_V06', 's3://unidata-nexrad-level2/2024/11/08/KMAF/KMAF20241108_013044_V06', 's3://unidata-nexrad-level2/2024/11/08/KHDX/KHDX20241108_012748_V06', 's3://unidata-nexrad-level2/2024/11/08/KSJT/KSJT20241108_013234_V06', 's3://unidata-nexrad-level2/2024/11/08/KLBB/KLBB20241108_013105_V06']"
T,PA27,SAF UUA /OV SAF320015/TM 2346/FL115/TP PA27/TB SEV CAT/RM ZAB/FDCS,SEV CAT,202411192300-KMSC-UBUS01-PIREP,11500.0,35.80863662319523,-106.28711295528096,2024-11-19 23:46:00,5.0,L,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KGJX')","['s3://unidata-nexrad-level2/2024/11/19/KABX/KABX20241119_234136_V06', 's3://unidata-nexrad-level2/2024/11/19/KFDX/KFDX20241119_234126_V06', 's3://unidata-nexrad-level2/2024/11/19/KHDX/KHDX20241119_233927_V06', 's3://unidata-nexrad-level2/2024/11/19/KPUX/KPUX20241119_234555_V06', 's3://unidata-nexrad-level2/2024/11/19/KGJX/KGJX20241119_234552_V06']"
F,GLEX,RUT UA /OV RUT/TM 1352/FL400/TP GLEX/TB CONS LGT,CONS LGT,202411241400-KMSC-UBUS01-PIREP,40000.0,43.53,-72.95,2024-11-24 13:52:00,1.0,M,"('KCXX', 'KENX', 'KGYX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2024/11/24/KCXX/KCXX20241124_134733_V06', 's3://unidata-nexrad-level2/2024/11/24/KENX/KENX20241124_134911_V06', 's3://unidata-nexrad-level2/2024/11/24/KGYX/KGYX20241124_134759_V06', 's3://unidata-nexrad-level2/2024/11/24/KTYX/KTYX20241124_134759_V06', 's3://unidata-nexrad-level2/2024/11/24/KBOX/KBOX20241124_134627_V06']"
F,B737,ASE UA /OV DBL212034/TM 1433/FL380/TP B737/TB NEG/RM ZDVWC-04,NEG,202411021400-KMSC-UBUS01-PIREP,38000.0,38.95940048673148,-107.28885885533371,2024-11-02 14:33:00,0.0,M,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2024/11/02/KGJX/KGJX20241102_142543_V06', 's3://unidata-nexrad-level2/2024/11/02/KPUX/KPUX20241102_143010_V06', 's3://unidata-nexrad-level2/2024/11/02/KFTG/KFTG20241102_142627_V06', 's3://unidata-nexrad-level2/2024/11/02/KCYS/KCYS20241102_142456_V06', 's3://unidata-nexrad-level2/2024/11/02/KABX/KABX20241102_143151_V06']"
F,JET,ELY UA /OV ELY/TM 1416/FL340/TP JET/TB LGT/ INTMT LGT CHOP /ZLC,LGT,202411111400-KMSC-UBUS01-PIREP,34000.0,39.295,-114.84528,2024-11-11 14:16:00,1.0,M,"('KLRX', 'KICX', 'KMTX', 'KRGX', 'KESX')","['s3://unidata-nexrad-level2/2024/11/11/KICX/KICX20241111_141418_V06', 's3://unidata-nexrad-level2/2024/11/11/KMTX/KMTX20241111_141320_V06', 's3://unidata-nexrad-level2/2024/11/11/KRGX/KRGX20241111_141426_V06', 's3://unidata-nexrad-level2/2024/11/11/KESX/KESX20241111_141501_V06']"
F,B738,LGA UA /OV LGA360005/TM 2049/FL060/TP B738/TB LGT CHOP/RM DURC,LGT CHOP,202411302000-KMSC-UBUS01-PIREP,6000.0,40.86279008334008,-73.88028,2024-11-30 20:49:00,1.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2024/11/30/KOKX/KOKX20241130_204259_V06', 's3://unidata-nexrad-level2/2024/11/30/KDIX/KDIX20241130_204624_V06', 's3://unidata-nexrad-level2/2024/11/30/KENX/KENX20241130_204431_V06', 's3://unidata-nexrad-level2/2024/11/30/KBGM/KBGM20241130_204729_V06', 's3://unidata-nexrad-level2/2024/11/30/KDOX/KDOX20241130_204720_V06']"
F,A35K,UUA /OV 58N049W /TM 0539 /FL370 /TP A35K /TB SEV /RM MOD - SEV,SEV,202411110547-CYQX-UACN01-PIREP,37000.0,58.0,-49.0,2024-11-11 05:39:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'LPLA')","['s3://unidata-nexrad-level2/2024/11/11/KCBW/KCBW20241111_053856_V06', 's3://unidata-nexrad-level2/2024/11/11/KGYX/KGYX20241111_053704_V06', 's3://unidata-nexrad-level2/2024/11/11/KBOX/KBOX20241111_053747_V06', 's3://unidata-nexrad-level2/2024/11/11/KCXX/KCXX20241111_053622_V06']"
T,B788,ORF UUA /OV 3443N06109W/TM 2122/FL390/TP B788/TB SEV,SEV,202411142100-KMSC-UBUS01-PIREP,39000.0,34.7166,-61.15,2024-11-14 21:22:00,5.0,U,"('KBOX', 'KGYX', 'KCBW', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2024/11/14/KBOX/KBOX20241114_212051_V06', 's3://unidata-nexrad-level2/2024/11/14/KGYX/KGYX20241114_211957_V06', 's3://unidata-nexrad-level2/2024/11/14/KCBW/KCBW20241114_211657_V06', 's3://unidata-nexrad-level2/2024/11/14/KOKX/KOKX20241114_211826_V06', 's3://unidata-nexrad-level2/2024/11/14/KDIX/KDIX20241114_211710_V06']"
F,B38M,MCK UA /OV HCT030010/TM 1425/FL370/TP B38M/TB NEG/RM ZDVWC-08,NEG,202411081400-KMSC-UBUS01-PIREP,37000.0,40.59434925865205,-100.81048212463816,2024-11-08 14:25:00,0.0,U,"('KLNX', 'KGLD', 'KUEX', 'KDDC', 'KFTG')","['s3://unidata-nexrad-level2/2024/11/08/KLNX/KLNX20241108_142213_V06', 's3://unidata-nexrad-level2/2024/11/08/KGLD/KGLD20241108_142319_V06', 's3://unidata-nexrad-level2/2024/11/08/KUEX/KUEX20241108_142445_V06', 's3://unidata-nexrad-level2/2024/11/08/KDDC/KDDC20241108_142021_V06', 's3://unidata-nexrad-level2/2024/11/08/KFTG/KFTG20241108_141810_V06']"
F,CRJ9,RQB UA /OV RQB/TM 1732/FL350/TP CRJ9/TB CONS LGT CHOP 350-335/NEG 330,CONS LGT CHOP 350-335,202411221700-KMSC-UBUS01-PIREP,35000.0,43.72263,-85.50407,2024-11-22 17:32:00,1.0,U,"('KAPX', 'KGRR', 'KDTX', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2024/11/22/KAPX/KAPX20241122_173030_V06', 's3://unidata-nexrad-level2/2024/11/22/KGRR/KGRR20241122_173004_V06', 's3://unidata-nexrad-level2/2024/11/22/KDTX/KDTX20241122_173012_V06', 's3://unidata-nexrad-level2/2024/11/22/KGRB/KGRB20241122_172753_V06', 's3://unidata-nexrad-level2/2024/11/22/KMKX/KMKX20241122_173025_V06']"
F,BE60,GRI UA /OV OBH/TM 1713/FL160/TP BE60/SK BASE160/TA M13/TB ONCL LGT CHOP/IC NEG,ONCL LGT CHOP,202411261700-KMSC-UBUS01-PIREP,16000.0,41.38,-98.35,2024-11-26 17:13:00,1.0,L,"('KUEX', 'KOAX', 'KLNX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2024/11/26/KUEX/KUEX20241126_170926_V06', 's3://unidata-nexrad-level2/2024/11/26/KOAX/KOAX20241126_170914_V06', 's3://unidata-nexrad-level2/2024/11/26/KLNX/KLNX20241126_171238_V06', 's3://unidata-nexrad-level2/2024/11/26/KFSD/KFSD20241126_171033_V06', 's3://unidata-nexrad-level2/2024/11/26/KTWX/KTWX20241126_170740_V06']"
F,B737,CMH UA /OV XUB070015/TM 2306/FL180/TP B737/WX +RA/TA M18/TB MOD,MOD,202411272300-KMSC-UBUS01-PIREP,18000.0,39.61551196174624,-82.67539116408298,2024-11-27 23:06:00,3.0,M,"('KILN', 'KRLX', 'KCLE', 'KJKL', 'KPBZ')","['s3://unidata-nexrad-level2/2024/11/27/KILN/KILN20241127_230450_V06', 's3://unidata-nexrad-level2/2024/11/27/KRLX/KRLX20241127_230341_V06', 's3://unidata-nexrad-level2/2024/11/27/KCLE/KCLE20241127_230131_V06', 's3://unidata-nexrad-level2/2024/11/27/KJKL/KJKL20241127_230233_V06', 's3://unidata-nexrad-level2/2024/11/27/KPBZ/KPBZ20241127_230153_V06']"
T,B737,EGE UUA /OV RLG084044/TM 0243/FL250/TP B737/TB SEV/RM ZDVWC-05,SEV,202411190200-KMSC-UBUS01-PIREP,25000.0,40.07666041539321,-105.48786838699152,2024-11-19 02:43:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/11/19/KFTG/KFTG20241119_023805_V06', 's3://unidata-nexrad-level2/2024/11/19/KCYS/KCYS20241119_023821_V06', 's3://unidata-nexrad-level2/2024/11/19/KPUX/KPUX20241119_024215_V06', 's3://unidata-nexrad-level2/2024/11/19/KGJX/KGJX20241119_024138_V06', 's3://unidata-nexrad-level2/2024/11/19/KGLD/KGLD20241119_023739_V06']"
F,A321,ATL UA /OV IRQ179022/TM 2350/FL320/TP A321/TB CONS LGT CHOP/RM ZTLFD 20,CONS LGT CHOP,202411080000-KMSC-UBUS01-PIREP,32000.0,33.343359482936414,-82.15230669219947,2024-11-07 23:50:00,1.0,M,"('KJGX', 'KCAE', 'KCLX', 'KFFC', 'KGSP')","['s3://unidata-nexrad-level2/2024/11/07/KJGX/KJGX20241107_234840_V06', 's3://unidata-nexrad-level2/2024/11/07/KCAE/KCAE20241107_234737_V06', 's3://unidata-nexrad-level2/2024/11/07/KCLX/KCLX20241107_234654_V06', 's3://unidata-nexrad-level2/2024/11/07/KFFC/KFFC20241107_234622_V06', 's3://unidata-nexrad-level2/2024/11/07/KGSP/KGSP20241107_234638_V06']"
T,M20P,L35 UUA /OV L35/TM 0109/FL075/TP M20P/TB SEV/RM MTN WAVE. ZLA CWSU,SEV,202411240100-KMSC-UBUS01-PIREP,7500.0,34.2637778,-116.8560278,2024-11-24 01:09:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2024/11/24/KSOX/KSOX20241124_010623_V06', 's3://unidata-nexrad-level2/2024/11/24/KEYX/KEYX20241124_010806_V06', 's3://unidata-nexrad-level2/2024/11/24/KNKX/KNKX20241124_010816_V06', 's3://unidata-nexrad-level2/2024/11/24/KVTX/KVTX20241124_010524_V06', 's3://unidata-nexrad-level2/2024/11/24/KESX/KESX20241124_010750_V06']"
F,PA46,PSP UA /OV BNG/TM 1400/FL060/TP PA46/TB SEV TURB,SEV TURB,202411211400-KMSC-UBUS01-PIREP,6000.0,33.92,-116.85,2024-11-21 14:00:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2024/11/21/KSOX/KSOX20241121_135329_V06', 's3://unidata-nexrad-level2/2024/11/21/KNKX/KNKX20241121_135720_V06', 's3://unidata-nexrad-level2/2024/11/21/KEYX/KEYX20241121_135306_V06', 's3://unidata-nexrad-level2/2024/11/21/KVTX/KVTX20241121_135529_V06', 's3://unidata-nexrad-level2/2024/11/21/KYUX/KYUX20241121_135607_V06']"
F,B752,SAV UA /OV SAV/TM 0718/FL380/TP B752/TB LGT-MOD CHOP,LGT-MOD CHOP,202411220700-KMSC-UBUS01-PIREP,38000.0,32.13136751,-81.20230227,2024-11-22 07:18:00,2.0,M,"('KCLX', 'KJAX', 'KCAE', 'KJGX', 'KVAX')","['s3://unidata-nexrad-level2/2024/11/22/KCLX/KCLX20241122_071416_V06', 's3://unidata-nexrad-level2/2024/11/22/KJAX/KJAX20241122_071338_V06', 's3://unidata-nexrad-level2/2024/11/22/KCAE/KCAE20241122_071446_V06', 's3://unidata-nexrad-level2/2024/11/22/KJGX/KJGX20241122_071451_V06', 's3://unidata-nexrad-level2/2024/11/22/KVAX/KVAX20241122_071557_V06']"
F,C510,MLB UA /OV MLB048021/TM 0130/FL220/TP C510/TB NEG/RM CLEAR,NEG,202411070100-KMSC-UBUS01-PIREP,22000.0,28.33696468209726,-80.35037223053412,2024-11-07 01:30:00,0.0,U,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2024/11/07/KMLB/KMLB20241107_012928_V06', 's3://unidata-nexrad-level2/2024/11/07/KTBW/KTBW20241107_012750_V06', 's3://unidata-nexrad-level2/2024/11/07/KJAX/KJAX20241107_012934_V06', 's3://unidata-nexrad-level2/2024/11/07/KAMX/KAMX20241107_012932_V06', 's3://unidata-nexrad-level2/2024/11/07/KAMX/KAMX20241107_012932_V06']"
T,E75L,RNO UUA /OV RNO350002/TM 1658/FL054/TP E75L/TB MOD TURB BLO 100 DURD RWY 17R/RM LLWS +/-20KT SFC-010 DURD RY17R RNO,MOD TURB BLO 100 DURD RWY 17R,202411201700-KMSC-UBUS01-PIREP,5400.0,39.516719584084,-119.77861027977958,2024-11-20 16:58:00,3.0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2024/11/20/KRGX/KRGX20241120_165459_V06', 's3://unidata-nexrad-level2/2024/11/20/KBBX/KBBX20241120_165531_V06', 's3://unidata-nexrad-level2/2024/11/20/KDAX/KDAX20241120_165606_V06', 's3://unidata-nexrad-level2/2024/11/20/KMUX/KMUX20241120_165532_V06', 's3://unidata-nexrad-level2/2024/11/20/KHNX/KHNX20241120_164852_V06']"
T,C414,RNO UUA /OV FMG17534/TM 1935/FL120/TP C414/TB EXTRM/RM DURD,EXTRM,202411211900-KMSC-UBUS01-PIREP,12000.0,39.53,-119.66,2024-11-21 19:35:00,7.0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2024/11/21/KRGX/KRGX20241121_193254_V06', 's3://unidata-nexrad-level2/2024/11/21/KBBX/KBBX20241121_193347_V06', 's3://unidata-nexrad-level2/2024/11/21/KDAX/KDAX20241121_193204_V06', 's3://unidata-nexrad-level2/2024/11/21/KLRX/KLRX20241121_193037_V06', 's3://unidata-nexrad-level2/2024/11/21/KHNX/KHNX20241121_193110_V06']"
F,B737,ADQ UA /OV ODK193045/TM 1457/FL340/TP B737/TB CONS LGT-OCNL MOD/RM ZAN,CONS LGT-OCNL MOD,202411041500-KMSC-UBUS01-PIREP,34000.0,57.01916325837045,-152.81619633933423,2024-11-04 14:57:00,2.0,M,"('PAKC', 'PAHG', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2024/11/04/PAKC/PAKC20241104_145313_V06', 's3://unidata-nexrad-level2/2024/11/04/PAHG/PAHG20241104_145601_V06', 's3://unidata-nexrad-level2/2024/11/04/PAIH/PAIH20241104_145450_V06', 's3://unidata-nexrad-level2/2024/11/04/PAIH/PAIH20241104_145450_V06', 's3://unidata-nexrad-level2/2024/11/04/PAPD/PAPD20241104_145300_V06']"
T,C172,SCK UUA /OV SCK023008/TM 2045/FL050/TP C172/TB SEV,SEV,202411252000-KMSC-UBUS01-PIREP,5000.0,38.016913921922686,-121.1722871537655,2024-11-25 20:45:00,5.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2024/11/25/KDAX/KDAX20241125_204457_V06', 's3://unidata-nexrad-level2/2024/11/25/KMUX/KMUX20241125_204254_V06', 's3://unidata-nexrad-level2/2024/11/25/KBBX/KBBX20241125_204335_V06', 's3://unidata-nexrad-level2/2024/11/25/KHNX/KHNX20241125_204120_V06', 's3://unidata-nexrad-level2/2024/11/25/KRGX/KRGX20241125_204243_V06']"
T,C172,PAQ UUA /OV PAQ /TM 0000 /FL008 /TP C172 /TB SEV 015-008 /RM DURDRNAV 10 (AKFSS),SEV 015-008,202411200000-KMSC-UBUS01-PIREP,800.0,61.59,-149.08,2024-11-20 00:00:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/11/19/PAHG/PAHG20241119_235850_V06', 's3://unidata-nexrad-level2/2024/11/19/PAIH/PAIH20241119_235917_V06', 's3://unidata-nexrad-level2/2024/11/19/PAIH/PAIH20241119_235917_V06', 's3://unidata-nexrad-level2/2024/11/19/PAPD/PAPD20241119_235646_V06', 's3://unidata-nexrad-level2/2024/11/19/PAKC/PAKC20241119_235424_V06']"
T,BE20,BHM UUA /OV BHM185014/TM 1900/FL043/TP BE20/TB SEV 043/RM DURD NO DAMAGE OR INJURIES,SEV 043,202411291900-KMSC-UBUS01-PIREP,4300.0,33.33299574234664,-86.76928788796492,2024-11-29 19:00:00,5.0,M,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2024/11/29/KBMX/KBMX20241129_185711_V06', 's3://unidata-nexrad-level2/2024/11/29/KMXX/KMXX20241129_185709_V06', 's3://unidata-nexrad-level2/2024/11/29/KGWX/KGWX20241129_185912_V06', 's3://unidata-nexrad-level2/2024/11/29/KHTX/KHTX20241129_185508_V06', 's3://unidata-nexrad-level2/2024/11/29/KFFC/KFFC20241129_185613_V06']"
F,B789,PASY UA /OV 5059N17958E/TM 0156/FL380/TP B789/TB NEG/RM SMOOTH/ ZAN,NEG,202411110200-KMSC-UBUS01-PIREP,38000.0,50.9833,179.9666,2024-11-11 01:56:00,0.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2024/11/11/PGUA/PGUA20241111_015334_V06', 's3://unidata-nexrad-level2/2024/11/11/RKSG/RKSG20241111_015049_V06', 's3://unidata-nexrad-level2/2024/11/11/RKJK/RKJK20241111_015357_V06']"
T,BE36,AVL UUA /OV AVL232012/TM 1735/FL080/TP BE36/TB SEV/RM SEV TB DURD 80-60 NO INJURIES,SEV,202411211700-KMSC-UBUS01-PIREP,8000.0,35.30879773120899,-82.73093887925899,2024-11-21 17:35:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2024/11/21/KGSP/KGSP20241121_173202_V06', 's3://unidata-nexrad-level2/2024/11/21/KMRX/KMRX20241121_172815_V06', 's3://unidata-nexrad-level2/2024/11/21/KCAE/KCAE20241121_173342_V06', 's3://unidata-nexrad-level2/2024/11/21/KJKL/KJKL20241121_173120_V06', 's3://unidata-nexrad-level2/2024/11/21/KFFC/KFFC20241121_173215_V06']"
F,A306,DFW UA /OV HBR35020/TM 0322/FL370/TP A306/TB CONS LGT ONCL MOD/RM ZFW,CONS LGT ONCL MOD,202411080300-KMSC-UBUS01-PIREP,37000.0,34.99131,-99.05139,2024-11-08 03:22:00,2.0,H,"('KFDR', 'KOUN', 'KTLX', 'KAMA', 'KVNX')","['s3://unidata-nexrad-level2/2024/11/08/KFDR/KFDR20241108_032001_V06', 's3://unidata-nexrad-level2/2024/11/08/KTLX/KTLX20241108_031817_V06', 's3://unidata-nexrad-level2/2024/11/08/KAMA/KAMA20241108_031551_V06', 's3://unidata-nexrad-level2/2024/11/08/KVNX/KVNX20241108_032127_V06']"
F,A359,CEC UA /OV CEC280065/TM 0817/FL300/TP A359/TB MOD CONS CAT 280-300/RM ZSE,MOD CONS CAT 280-300,202411110800-KMSC-UBUS01-PIREP,30000.0,41.971834096782,-125.66888469737364,2024-11-11 08:17:00,3.0,U,"('KBHX', 'KMAX', 'KRTX', 'KBBX', 'KDAX')","['s3://unidata-nexrad-level2/2024/11/11/KBHX/KBHX20241111_081635_V06', 's3://unidata-nexrad-level2/2024/11/11/KMAX/KMAX20241111_081224_V06', 's3://unidata-nexrad-level2/2024/11/11/KRTX/KRTX20241111_081346_V06', 's3://unidata-nexrad-level2/2024/11/11/KBBX/KBBX20241111_081625_V06', 's3://unidata-nexrad-level2/2024/11/11/KDAX/KDAX20241111_081232_V06']"
T,S208,DFW UUA /OV MQP350010/TM 1316/FL060/TP S208/TB SEV/RM ZFW,SEV,202411071300-KMSC-UBUS01-PIREP,6000.0,32.89414792041999,-98.03440650354813,2024-11-07 13:16:00,5.0,U,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2024/11/07/KFWS/KFWS20241107_131402_V06', 's3://unidata-nexrad-level2/2024/11/07/KDYX/KDYX20241107_131449_V06', 's3://unidata-nexrad-level2/2024/11/07/KFDR/KFDR20241107_131338_V06', 's3://unidata-nexrad-level2/2024/11/07/KGRK/KGRK20241107_130915_V06']"
T,PC12,GCD UUA /OV GCD/TM 0617/FL075/TP PC12/TB SEV 075-080/RM ON APCH KGCD...ZSE,SEV 075-080,202411210600-KMSC-UBUS01-PIREP,7500.0,44.4041667,-118.9625,2024-11-21 06:17:00,5.0,L,"('KPDT', 'KCBX', 'KRTX', 'KOTX', 'KLRX')","['s3://unidata-nexrad-level2/2024/11/21/KPDT/KPDT20241121_061257_V06', 's3://unidata-nexrad-level2/2024/11/21/KCBX/KCBX20241121_061222_V06', 's3://unidata-nexrad-level2/2024/11/21/KRTX/KRTX20241121_061143_V06', 's3://unidata-nexrad-level2/2024/11/21/KOTX/KOTX20241121_061300_V06', 's3://unidata-nexrad-level2/2024/11/21/KLRX/KLRX20241121_061412_V06']"
F,PC12,PDX UA /OV BTG070015/TM 1825/FL080/TP PC12/TA M04/TB MOD TURB/IC LGT CLR/RM DURD 080-060,MOD TURB,202411111800-KMSC-UBUS01-PIREP,8000.0,45.83551196174624,-122.25330553724626,2024-11-11 18:25:00,3.0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2024/11/11/KRTX/KRTX20241111_181818_V06', 's3://unidata-nexrad-level2/2024/11/11/KLGX/KLGX20241111_182044_V06', 's3://unidata-nexrad-level2/2024/11/11/KATX/KATX20241111_181859_V06', 's3://unidata-nexrad-level2/2024/11/11/KPDT/KPDT20241111_182445_V06', 's3://unidata-nexrad-level2/2024/11/11/KMAX/KMAX20241111_181954_V06']"
T,B738,SFO UUA /OV SFO090025/TM 0608/FL060/TP B738/TB SEV 060/RM SEV TURB DURD 060,SEV 060,202411230600-KMSC-UBUS01-PIREP,6000.0,37.61897,-121.84881128948808,2024-11-23 06:08:00,5.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2024/11/23/KMUX/KMUX20241123_060010_V06', 's3://unidata-nexrad-level2/2024/11/23/KDAX/KDAX20241123_060547_V06', 's3://unidata-nexrad-level2/2024/11/23/KBBX/KBBX20241123_060639_V06', 's3://unidata-nexrad-level2/2024/11/23/KHNX/KHNX20241123_060501_V06', 's3://unidata-nexrad-level2/2024/11/23/KVBX/KVBX20241123_060619_V06']"
