URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C750,MLU UA /OV MLU045030/TM 1923/FL450/TP C750/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,202409251900-KMSC-UBUS01-PIREP,45000.0,32.864442028446554,-91.61840102396503,2024-09-25 19:23:00,2.0,M,"('KDGX', 'KSHV', 'KLZK', 'KPOE', 'KLCH')","['s3://unidata-nexrad-level2/2024/09/25/KDGX/KDGX20240925_192029_V06', 's3://unidata-nexrad-level2/2024/09/25/KSHV/KSHV20240925_191649_V06', 's3://unidata-nexrad-level2/2024/09/25/KLZK/KLZK20240925_191904_V06', 's3://unidata-nexrad-level2/2024/09/25/KPOE/KPOE20240925_191921_V06', 's3://unidata-nexrad-level2/2024/09/25/KLCH/KLCH20240925_192228_V06']"
T,GLF5,CYS UUA /OV CYS350050/TM 1625/FL450/TP GLF5/TB SEV/RM CHG OF ALT 700FT ZDVWC-34,SEV,202409181600-KMSC-UBUS01-PIREP,45000.0,41.976379602099975,-105.00267852208611,2024-09-18 16:25:00,5.0,M,"('KCYS', 'KFTG', 'KRIW', 'KUDX', 'KLNX')","['s3://unidata-nexrad-level2/2024/09/18/KCYS/KCYS20240918_161701_V06', 's3://unidata-nexrad-level2/2024/09/18/KRIW/KRIW20240918_162120_V06', 's3://unidata-nexrad-level2/2024/09/18/KUDX/KUDX20240918_162006_V06', 's3://unidata-nexrad-level2/2024/09/18/KLNX/KLNX20240918_162113_V06']"
F,B777,UUA /OV 4400N05700W /TM 0400 /FL330 /TP B777 /TB MDT-SEV 330,MDT-SEV 330,202409290416-CYXU-UACN01-PIREP,33000.0,44.0,-57.0,2024-09-29 04:00:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2024/09/29/KCBW/KCBW20240929_035652_V06', 's3://unidata-nexrad-level2/2024/09/29/KGYX/KGYX20240929_035815_V06', 's3://unidata-nexrad-level2/2024/09/29/KBOX/KBOX20240929_035830_V06', 's3://unidata-nexrad-level2/2024/09/29/KOKX/KOKX20240929_035639_V06', 's3://unidata-nexrad-level2/2024/09/29/KCXX/KCXX20240929_035454_V06']"
F,RJ9,UUA /OV CYYC 180060 /TM 1618 /FL370 /TP RJ9 /TB SEV MOUNTIAN WAVE/RM SEV MOUNTIAN WAVE 60KT FLUCTUATIONS,SEV MOUNTIAN WAVE,202409091645-CYEG-UACN01-PIREP,37000.0,50.113808999918994,-114.02028,2024-09-09 16:18:00,5.0,U,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2024/09/09/KMSX/KMSX20240909_155155_V06', 's3://unidata-nexrad-level2/2024/09/09/KTFX/KTFX20240909_161758_V06', 's3://unidata-nexrad-level2/2024/09/09/KOTX/KOTX20240909_161100_V06', 's3://unidata-nexrad-level2/2024/09/09/KPDT/KPDT20240909_161131_V06', 's3://unidata-nexrad-level2/2024/09/09/KBLX/KBLX20240909_161603_V06']"
F,C408,FAI UA /OV FAI020003 /TM 2047 /FL040 /TP C408 /SK BKN015-TOP040/TB NEG /IC NEG /RM ON FINAL RWY 20R DURD AIS 3.5NM FAI ATCT(AKFSS),NEG,202409202000-KMSC-UBUS01-PIREP,4000.0,64.85698843679822,-147.80981782439216,2024-09-20 20:47:00,0.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2024/09/20/PAPD/PAPD20240920_204031_V06', 's3://unidata-nexrad-level2/2024/09/20/PAHG/PAHG20240920_204045_V06', 's3://unidata-nexrad-level2/2024/09/20/PAIH/PAIH20240920_204352_V06', 's3://unidata-nexrad-level2/2024/09/20/PAIH/PAIH20240920_204352_V06', 's3://unidata-nexrad-level2/2024/09/20/PAKC/PAKC20240920_204627_V06']"
F,GA5C,GSH UA /OV GSH/TM 1434/FL410/TP GA5C/TB MOD CHOP,MOD CHOP,202409221400-KMSC-UBUS01-PIREP,41000.0,41.52722,-85.79222,2024-09-22 14:34:00,3.0,U,"('KIWX', 'KIND', 'KGRR', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2024/09/22/KIWX/KIWX20240922_142920_V06', 's3://unidata-nexrad-level2/2024/09/22/KIND/KIND20240922_143121_V06', 's3://unidata-nexrad-level2/2024/09/22/KGRR/KGRR20240922_142938_V06', 's3://unidata-nexrad-level2/2024/09/22/KLOT/KLOT20240922_143255_V06', 's3://unidata-nexrad-level2/2024/09/22/KMKX/KMKX20240922_143218_V06']"
F,B789,ADK UA /OV ADK012173/TM 2303/FL360/TP B789/TB NEG/RM /ZAN,NEG,202409052300-KMSC-UBUS01-PIREP,36000.0,54.6905540287164,-175.66902360583504,2024-09-05 23:03:00,0.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2024/09/05/PAEC/PAEC20240905_225758_V06', 's3://unidata-nexrad-level2/2024/09/05/PABC/PABC20240905_225917_V06', 's3://unidata-nexrad-level2/2024/09/05/PAHG/PAHG20240905_225944_V06', 's3://unidata-nexrad-level2/2024/09/05/PAIH/PAIH20240905_230001_V06']"
F,B752,OMN UA /OV OMN308031/TM 1516/FL370/TP B752/TB LGT,LGT,202409081500-KMSC-UBUS01-PIREP,37000.0,29.618677527710098,-81.58051568492247,2024-09-08 15:16:00,1.0,M,"('KJAX', 'KMLB', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2024/09/08/KJAX/KJAX20240908_151241_V06', 's3://unidata-nexrad-level2/2024/09/08/KMLB/KMLB20240908_151237_V06', 's3://unidata-nexrad-level2/2024/09/08/KTBW/KTBW20240908_151502_V06', 's3://unidata-nexrad-level2/2024/09/08/KVAX/KVAX20240908_151234_V06', 's3://unidata-nexrad-level2/2024/09/08/KTLH/KTLH20240908_151350_V06']"
F,B738,LOZ UA /OV AZQ3600020/TM 1126/FL360/TP B738/TB LGT MOD CHOP,LGT MOD CHOP,202409171100-KMSC-UBUS01-PIREP,36000.0,37.087,-84.077,2024-09-17 11:26:00,2.0,M,"('KMRX', 'KJKL', 'KRLX', 'KLVX', 'KHPX')","['s3://unidata-nexrad-level2/2024/09/17/KMRX/KMRX20240917_112409_V06', 's3://unidata-nexrad-level2/2024/09/17/KJKL/KJKL20240917_112323_V06', 's3://unidata-nexrad-level2/2024/09/17/KRLX/KRLX20240917_112249_V06', 's3://unidata-nexrad-level2/2024/09/17/KLVX/KLVX20240917_112203_V06', 's3://unidata-nexrad-level2/2024/09/17/KHPX/KHPX20240917_112121_V06']"
T,TBM8,ASE UUA /OV DBL100030/TM 2318/FL103/TP TBM8/WV LLWS/TB SEV/RM +-15KTS  400FT AGL...?.ZDVWC-26,SEV,202409012300-KMSC-UBUS01-PIREP,10300.0,39.353168878408304,-106.26235922303093,2024-09-01 23:18:00,5.0,U,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2024/09/01/KFTG/KFTG20240901_231216_V06', 's3://unidata-nexrad-level2/2024/09/01/KGJX/KGJX20240901_231718_V06', 's3://unidata-nexrad-level2/2024/09/01/KPUX/KPUX20240901_231656_V06', 's3://unidata-nexrad-level2/2024/09/01/KCYS/KCYS20240901_231259_V06', 's3://unidata-nexrad-level2/2024/09/01/KABX/KABX20240901_231401_V06']"
T,A320,FWA UUA /OV FWA060035/TM 1213/FL180/TP A320/TB INTMT SEV/RM NO DAMAGES OR INJURIES ZOB,INTMT SEV,202409261200-KMSC-UBUS01-PIREP,18000.0,41.2697402916903,-84.51792655986209,2024-09-26 12:13:00,5.0,M,"('KIWX', 'KDTX', 'KGRR', 'KILN', 'KCLE')","['s3://unidata-nexrad-level2/2024/09/26/KIWX/KIWX20240926_121043_V06', 's3://unidata-nexrad-level2/2024/09/26/KDTX/KDTX20240926_120632_V06', 's3://unidata-nexrad-level2/2024/09/26/KGRR/KGRR20240926_120728_V06', 's3://unidata-nexrad-level2/2024/09/26/KILN/KILN20240926_121154_V06', 's3://unidata-nexrad-level2/2024/09/26/KCLE/KCLE20240926_120612_V06']"
T,C750,DEN UUA /OV DEN/TM 2250/FL100/TP C750/TB SEV,SEV,202409152200-KMSC-UBUS01-PIREP,10000.0,39.8328,-104.6575,2024-09-15 22:50:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/09/15/KFTG/KFTG20240915_224957_V06', 's3://unidata-nexrad-level2/2024/09/15/KCYS/KCYS20240915_224659_V06', 's3://unidata-nexrad-level2/2024/09/15/KPUX/KPUX20240915_224835_V06', 's3://unidata-nexrad-level2/2024/09/15/KGLD/KGLD20240915_224718_V06', 's3://unidata-nexrad-level2/2024/09/15/KGJX/KGJX20240915_224841_V06']"
F,E75S,IAD UA /OV LDN/TM 1202/FL230/TP E75S/TA M22/TB LGT CAT 230-250.,LGT CAT 230-250.,202409251200-KMSC-UBUS01-PIREP,23000.0,38.85,-78.21,2024-09-25 12:02:00,1.0,U,"('KLWX', 'KCCX', 'KDOX', 'KPBZ', 'KAKQ')","['s3://unidata-nexrad-level2/2024/09/25/KLWX/KLWX20240925_115823_V06', 's3://unidata-nexrad-level2/2024/09/25/KCCX/KCCX20240925_115726_V06', 's3://unidata-nexrad-level2/2024/09/25/KDOX/KDOX20240925_115727_V06', 's3://unidata-nexrad-level2/2024/09/25/KPBZ/KPBZ20240925_115859_V06', 's3://unidata-nexrad-level2/2024/09/25/KAKQ/KAKQ20240925_120010_V06']"
F,B737,TXK UA /OV TXK070050/TM 2219/FL340/TP B737/TB CONS LGT CHOP/RM ZME,CONS LGT CHOP,202409232200-KMSC-UBUS01-PIREP,34000.0,33.738759872487485,-93.05238542683504,2024-09-23 22:19:00,1.0,M,"('KLZK', 'KSRX', 'KSHV', 'KPOE', 'KDGX')","['s3://unidata-nexrad-level2/2024/09/23/KLZK/KLZK20240923_221716_V06', 's3://unidata-nexrad-level2/2024/09/23/KSRX/KSRX20240923_221547_V06', 's3://unidata-nexrad-level2/2024/09/23/KSHV/KSHV20240923_221648_V06', 's3://unidata-nexrad-level2/2024/09/23/KPOE/KPOE20240923_221643_V06', 's3://unidata-nexrad-level2/2024/09/23/KDGX/KDGX20240923_221541_V06']"
F,A321,CLT UA /OV CLT180015/TM 1207/FL170/TP A321/TB NEG/RM ZTLFD-29,NEG,202409031200-KMSC-UBUS01-PIREP,17000.0,34.97252974997975,-80.95431,2024-09-03 12:07:00,0.0,M,"('KGSP', 'KCAE', 'KFCX', 'KRAX', 'KLTX')","['s3://unidata-nexrad-level2/2024/09/03/KGSP/KGSP20240903_120139_V06', 's3://unidata-nexrad-level2/2024/09/03/KCAE/KCAE20240903_120209_V06', 's3://unidata-nexrad-level2/2024/09/03/KFCX/KFCX20240903_120211_V06', 's3://unidata-nexrad-level2/2024/09/03/KRAX/KRAX20240903_120408_V06', 's3://unidata-nexrad-level2/2024/09/03/KLTX/KLTX20240903_120207_V06']"
T,PC12,GUC UUA /OV HBU350040/TM 1843/FL180/TP PC12/TB SEV/RM ZDVWC-12 FL180-220 CONT MOD OCNL SEV +-2000 FT PER MIN,SEV,202409171800-KMSC-UBUS01-PIREP,18000.0,39.10659168167999,-107.18783204416972,2024-09-17 18:43:00,5.0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2024/09/17/KGJX/KGJX20240917_184103_V06', 's3://unidata-nexrad-level2/2024/09/17/KFTG/KFTG20240917_184022_V06', 's3://unidata-nexrad-level2/2024/09/17/KPUX/KPUX20240917_184146_V06', 's3://unidata-nexrad-level2/2024/09/17/KCYS/KCYS20240917_184230_V06', 's3://unidata-nexrad-level2/2024/09/17/KABX/KABX20240917_183721_V06']"
F,E75L,HLC UA /OV HLC/TM 0422/FL370/TP E75L/TB CONS LGT-OCNL MOD CHOP ZDVWC-17,CONS LGT-OCNL MOD CHOP ZDVWC-17,202409060400-KMSC-UBUS01-PIREP,37000.0,39.37556,-99.82972,2024-09-06 04:22:00,2.0,U,"('KDDC', 'KUEX', 'KGLD', 'KLNX', 'KICT')","['s3://unidata-nexrad-level2/2024/09/06/KDDC/KDDC20240906_041635_V06', 's3://unidata-nexrad-level2/2024/09/06/KUEX/KUEX20240906_041954_V06', 's3://unidata-nexrad-level2/2024/09/06/KGLD/KGLD20240906_041713_V06', 's3://unidata-nexrad-level2/2024/09/06/KLNX/KLNX20240906_041617_V06', 's3://unidata-nexrad-level2/2024/09/06/KICT/KICT20240906_042122_V06']"
T,CL35,VOK UUA /OV VOK/TM 1940/FL450/TP CL35/TB SEV 450/RM +/-20 KTS,SEV 450,202409211900-KMSC-UBUS01-PIREP,45000.0,43.93924,-90.25316,2024-09-21 19:40:00,5.0,U,"('KARX', 'KMKX', 'KGRB', 'KDVN', 'KMPX')","['s3://unidata-nexrad-level2/2024/09/21/KARX/KARX20240921_193604_V06', 's3://unidata-nexrad-level2/2024/09/21/KMKX/KMKX20240921_193556_V06', 's3://unidata-nexrad-level2/2024/09/21/KGRB/KGRB20240921_193634_V06', 's3://unidata-nexrad-level2/2024/09/21/KDVN/KDVN20240921_193716_V06', 's3://unidata-nexrad-level2/2024/09/21/KMPX/KMPX20240921_193815_V06']"
F,A319,VRB UA /OV TRV270004/TM 1412/FL210/TP A319/TB NEG,NEG,202409071400-KMSC-UBUS01-PIREP,21000.0,27.68,-80.56528838300275,2024-09-07 14:12:00,0.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2024/09/07/KMLB/KMLB20240907_140829_V06', 's3://unidata-nexrad-level2/2024/09/07/KTBW/KTBW20240907_140823_V06', 's3://unidata-nexrad-level2/2024/09/07/KAMX/KAMX20240907_140822_V06', 's3://unidata-nexrad-level2/2024/09/07/KAMX/KAMX20240907_140822_V06', 's3://unidata-nexrad-level2/2024/09/07/KJAX/KJAX20240907_140945_V06']"
T,A20N,CRG UUA /OV CRG065040/TM 0124/FL390/TP A20N/TB SEV,SEV,202409060100-KMSC-UBUS01-PIREP,39000.0,30.617868329236085,-80.81458426788237,2024-09-06 01:24:00,5.0,U,"('KJAX', 'KVAX', 'KMLB', 'KCLX', 'KTBW')","['s3://unidata-nexrad-level2/2024/09/06/KJAX/KJAX20240906_011924_V06', 's3://unidata-nexrad-level2/2024/09/06/KVAX/KVAX20240906_012120_V06', 's3://unidata-nexrad-level2/2024/09/06/KMLB/KMLB20240906_011945_V06', 's3://unidata-nexrad-level2/2024/09/06/KCLX/KCLX20240906_011957_V06', 's3://unidata-nexrad-level2/2024/09/06/KTBW/KTBW20240906_012244_V06']"
F,PC24,ASE UA /OV 5 SE LINDZ/TM 1556/FL160 /TP PC24/TB SEV /RM WIND SPEED CHANGES OF UP TO 45 KTS,SEV,202409121600-KWBC-UBCO90-PIREP,16000.0,39.22317,-106.86886,2024-09-12 15:56:00,5.0,U,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2024/09/12/KGJX/KGJX20240912_153638_V06', 's3://unidata-nexrad-level2/2024/09/12/KFTG/KFTG20240912_155447_V06', 's3://unidata-nexrad-level2/2024/09/12/KPUX/KPUX20240912_155311_V06', 's3://unidata-nexrad-level2/2024/09/12/KCYS/KCYS20240912_155437_V06', 's3://unidata-nexrad-level2/2024/09/12/KABX/KABX20240912_154933_V06']"
T,B77W,ORF UUA /OV 3908N06613W/TM 1429/FL360/TP B77W/TB SEV,SEV,202409081400-KMSC-UBUS01-PIREP,36000.0,39.1333,-66.2166,2024-09-08 14:29:00,5.0,U,"('KBOX', 'KGYX', 'KOKX', 'KCBW', 'KDIX')","['s3://unidata-nexrad-level2/2024/09/08/KBOX/KBOX20240908_142229_V06', 's3://unidata-nexrad-level2/2024/09/08/KGYX/KGYX20240908_142534_V06', 's3://unidata-nexrad-level2/2024/09/08/KOKX/KOKX20240908_142651_V06', 's3://unidata-nexrad-level2/2024/09/08/KCBW/KCBW20240908_142352_V06', 's3://unidata-nexrad-level2/2024/09/08/KDIX/KDIX20240908_142421_V06']"
F,CRJ2,CHA UA /OV GQO260020/TM 1956/FL310/TP CRJ2/TB NEG 310/RM ZTLFD-06,NEG 310,202409222000-KMSC-UBUS01-PIREP,31000.0,34.902112585605536,-85.55057949961551,2024-09-22 19:56:00,0.0,M,"('KHTX', 'KFFC', 'KBMX', 'KOHX', 'KHPX')","['s3://unidata-nexrad-level2/2024/09/22/KHTX/KHTX20240922_195143_V06', 's3://unidata-nexrad-level2/2024/09/22/KFFC/KFFC20240922_195300_V06', 's3://unidata-nexrad-level2/2024/09/22/KBMX/KBMX20240922_195514_V06', 's3://unidata-nexrad-level2/2024/09/22/KOHX/KOHX20240922_195438_V06', 's3://unidata-nexrad-level2/2024/09/22/KHPX/KHPX20240922_195504_V06']"
F,B738,ILM UA /OV ILM183050/TM 0131/FL380/TP B738/TB CONS LGT,CONS LGT,202409090100-KMSC-UBUS01-PIREP,38000.0,33.437741313476856,-77.95277975096016,2024-09-09 01:31:00,1.0,M,"('KLTX', 'KMHX', 'KCLX', 'KRAX', 'KCAE')","['s3://unidata-nexrad-level2/2024/09/09/KLTX/KLTX20240909_013031_V06', 's3://unidata-nexrad-level2/2024/09/09/KMHX/KMHX20240909_012950_V06', 's3://unidata-nexrad-level2/2024/09/09/KCLX/KCLX20240909_012750_V06', 's3://unidata-nexrad-level2/2024/09/09/KRAX/KRAX20240909_012529_V06', 's3://unidata-nexrad-level2/2024/09/09/KCAE/KCAE20240909_012757_V06']"
T,C182,BIS UUA /OV BIS310005/TM 2328/FL030/TP C182/WX -RA/WV 17017G34/TB SEV/RM SEV TB 3MI N OF KBIS,SEV,202409142300-KMSC-UBUS01-PIREP,3000.0,46.82628997296125,-100.838964712877,2024-09-14 23:28:00,5.0,L,"('KBIS', 'KMBX', 'KABR', 'KMVX', 'KUDX')","['s3://unidata-nexrad-level2/2024/09/14/KBIS/KBIS20240914_232320_V06', 's3://unidata-nexrad-level2/2024/09/14/KMBX/KMBX20240914_232434_V06', 's3://unidata-nexrad-level2/2024/09/14/KABR/KABR20240914_232738_V06', 's3://unidata-nexrad-level2/2024/09/14/KMVX/KMVX20240914_232444_V06', 's3://unidata-nexrad-level2/2024/09/14/KUDX/KUDX20240914_232605_V06']"
F,A320,UUA /OV 4253N06010W /TM 0324 /FL330 /TP A320 /TB SEV,SEV,202409230331-CYXU-UACN01-PIREP,33000.0,42.8833,-60.1666,2024-09-23 03:24:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2024/09/23/KCBW/KCBW20240923_032048_V06', 's3://unidata-nexrad-level2/2024/09/23/KGYX/KGYX20240923_032121_V06', 's3://unidata-nexrad-level2/2024/09/23/KBOX/KBOX20240923_032359_V06', 's3://unidata-nexrad-level2/2024/09/23/KOKX/KOKX20240923_031721_V06', 's3://unidata-nexrad-level2/2024/09/23/KCXX/KCXX20240923_031907_V06']"
F,B737,MYGF UA /OV ZFP045060/TM 1144/FL380/TP B737/TB NEG,NEG,202409191100-KMSC-UBUS01-PIREP,38000.0,27.2071640568931,-77.98981461073056,2024-09-19 11:44:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2024/09/19/KMLB/KMLB20240919_114013_V06', 's3://unidata-nexrad-level2/2024/09/19/KAMX/KAMX20240919_114054_V06', 's3://unidata-nexrad-level2/2024/09/19/KAMX/KAMX20240919_114054_V06', 's3://unidata-nexrad-level2/2024/09/19/KTBW/KTBW20240919_114300_V06', 's3://unidata-nexrad-level2/2024/09/19/KBYX/KBYX20240919_114007_V06']"
F,B763,OLU UA /OV OBH045035/TM 1022/FL350/TP B763/TB NEG,NEG,202409221000-KMSC-UBUS01-PIREP,35000.0,41.792512366520974,-97.80023410582618,2024-09-22 10:22:00,0.0,H,"('KUEX', 'KOAX', 'KLNX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2024/09/22/KUEX/KUEX20240922_102017_V06', 's3://unidata-nexrad-level2/2024/09/22/KOAX/KOAX20240922_101942_V06', 's3://unidata-nexrad-level2/2024/09/22/KFSD/KFSD20240922_102140_V06', 's3://unidata-nexrad-level2/2024/09/22/KTWX/KTWX20240922_101713_V06']"
T,BE20,LGC UUA /OV EUF090010/TM 1848/FL210/TP BE20/TB SEV CAT 210/RM NO INJURIES OR DAMAGE ZTLFD-09,SEV CAT 210,202409131800-KMSC-UBUS01-PIREP,21000.0,31.9513,-84.93245861085573,2024-09-13 18:48:00,5.0,M,"('KEOX', 'KMXX', 'KFFC', 'KJGX', 'KEVX')","['s3://unidata-nexrad-level2/2024/09/13/KEOX/KEOX20240913_184723_V06', 's3://unidata-nexrad-level2/2024/09/13/KMXX/KMXX20240913_184642_V06', 's3://unidata-nexrad-level2/2024/09/13/KFFC/KFFC20240913_184706_V06', 's3://unidata-nexrad-level2/2024/09/13/KJGX/KJGX20240913_184604_V06', 's3://unidata-nexrad-level2/2024/09/13/KEVX/KEVX20240913_184449_V06']"
F,C25B,LBL UA /OV LBL/TM 1751/FL430/TP C25B/TB NEG/RM ZC/FDC/AF/ZZ,NEG,202409201700-KMSC-UBUS01-PIREP,43000.0,37.04422,-100.95986,2024-09-20 17:51:00,0.0,U,"('KDDC', 'KAMA', 'KVNX', 'KGLD', 'KOUN')","['s3://unidata-nexrad-level2/2024/09/20/KDDC/KDDC20240920_174429_V06', 's3://unidata-nexrad-level2/2024/09/20/KAMA/KAMA20240920_174739_V06', 's3://unidata-nexrad-level2/2024/09/20/KVNX/KVNX20240920_174654_V06', 's3://unidata-nexrad-level2/2024/09/20/KGLD/KGLD20240920_174734_V06']"
F,A321,ALB UA /OV ALB/TM 1520/FL350/TP A321/TB OCNL LGT CHOP 340-310/RM DURD BOS,OCNL LGT CHOP 340-310,202409251500-KMSC-UBUS01-PIREP,35000.0,42.75757,-73.80361,2024-09-25 15:20:00,1.0,M,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2024/09/25/KENX/KENX20240925_151749_V06', 's3://unidata-nexrad-level2/2024/09/25/KTYX/KTYX20240925_151606_V06', 's3://unidata-nexrad-level2/2024/09/25/KBGM/KBGM20240925_151720_V06', 's3://unidata-nexrad-level2/2024/09/25/KCXX/KCXX20240925_151800_V06', 's3://unidata-nexrad-level2/2024/09/25/KOKX/KOKX20240925_151150_V06']"
T,C750,HDN UUA /OV CHE300040/TM 1920/FL410/TP C750/TB SEV MTW/RM +-700FT......ZDVWC-14,SEV MTW,202409301900-KMSC-UBUS01-PIREP,41000.0,40.853360333360335,-108.06955382634546,2024-09-30 19:20:00,5.0,M,"('KGJX', 'KRIW', 'KCYS', 'KFTG', 'KMTX')","['s3://unidata-nexrad-level2/2024/09/30/KGJX/KGJX20240930_191704_V06', 's3://unidata-nexrad-level2/2024/09/30/KRIW/KRIW20240930_191919_V06', 's3://unidata-nexrad-level2/2024/09/30/KCYS/KCYS20240930_191739_V06', 's3://unidata-nexrad-level2/2024/09/30/KFTG/KFTG20240930_191708_V06', 's3://unidata-nexrad-level2/2024/09/30/KMTX/KMTX20240930_191251_V06']"
T,E145,PBG UUA /OV PBG/TM 0030/FL110/TP E145/TB SEV/RM SEV TB 110-070 SMOOTH AT 030,SEV,202409080000-KMSC-UBUS01-PIREP,11000.0,44.63817704,-73.46236789,2024-09-08 00:30:00,5.0,M,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2024/09/08/KCXX/KCXX20240908_002559_V06', 's3://unidata-nexrad-level2/2024/09/08/KTYX/KTYX20240908_002934_V06', 's3://unidata-nexrad-level2/2024/09/08/KENX/KENX20240908_002751_V06', 's3://unidata-nexrad-level2/2024/09/08/KGYX/KGYX20240908_002732_V06', 's3://unidata-nexrad-level2/2024/09/08/KBGM/KBGM20240908_002948_V06']"
F,B738,OKK UA /OV OKK/TM 1055/FL320/TP B738/TB OCNL LGT CHOP FL320-360,OCNL LGT CHOP FL320-360,202409271000-KMSC-UBUS01-PIREP,32000.0,40.52818,-86.05899,2024-09-27 10:55:00,1.0,M,"('KIND', 'KIWX', 'KILN', 'KGRR', 'KLOT')","['s3://unidata-nexrad-level2/2024/09/27/KIND/KIND20240927_105040_V06', 's3://unidata-nexrad-level2/2024/09/27/KIWX/KIWX20240927_105256_V06', 's3://unidata-nexrad-level2/2024/09/27/KILN/KILN20240927_105308_V06', 's3://unidata-nexrad-level2/2024/09/27/KGRR/KGRR20240927_104710_V06', 's3://unidata-nexrad-level2/2024/09/27/KLOT/KLOT20240927_105120_V06']"
F,E55P,SUX UA /OV RRAZZ/TM 1833/FL410/TP E55P/SK TOP 410/TB NEG,NEG,202409191840-KWBC-UBIA90-PIREP,41000.0,32.9,-97.03,2024-09-19 18:33:00,0.0,U,"('KFWS', 'KGRK', 'KDYX', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2024/09/19/KFWS/KFWS20240919_183136_V06', 's3://unidata-nexrad-level2/2024/09/19/KGRK/KGRK20240919_183058_V06', 's3://unidata-nexrad-level2/2024/09/19/KDYX/KDYX20240919_183149_V06', 's3://unidata-nexrad-level2/2024/09/19/KFDR/KFDR20240919_183046_V06']"
F,B738,CNY UA /OV OAB308052/TM 1735/FL390/TP B738/TB NEG/RM ZDVWC-03,NEG,202409061700-KMSC-UBUS01-PIREP,39000.0,39.29361649809436,-110.62589083100043,2024-09-06 17:35:00,0.0,M,"('KGJX', 'KMTX', 'KICX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2024/09/06/KGJX/KGJX20240906_172955_V06', 's3://unidata-nexrad-level2/2024/09/06/KMTX/KMTX20240906_172658_V06', 's3://unidata-nexrad-level2/2024/09/06/KICX/KICX20240906_172740_V06', 's3://unidata-nexrad-level2/2024/09/06/KSFX/KSFX20240906_173336_V06', 's3://unidata-nexrad-level2/2024/09/06/KRIW/KRIW20240906_173122_V06']"
T,TBM9,PBI UUA /OV 10SE OF FPR/TM 1530/FL045/TP TBM9/TB SEV,SEV,202409011500-KMSC-UBUS01-PIREP,4500.0,27.380199323851148,-80.24379834339481,2024-09-01 15:30:00,5.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2024/09/01/KMLB/KMLB20240901_152805_V06', 's3://unidata-nexrad-level2/2024/09/01/KAMX/KAMX20240901_152808_V06', 's3://unidata-nexrad-level2/2024/09/01/KAMX/KAMX20240901_152808_V06', 's3://unidata-nexrad-level2/2024/09/01/KTBW/KTBW20240901_152733_V06', 's3://unidata-nexrad-level2/2024/09/01/KBYX/KBYX20240901_152549_V06']"
F,B737,IND UA /OV MXQ/TM 1446/FL360/TP B737/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,202409231400-KMSC-UBUS01-PIREP,36000.0,39.43,-83.8,2024-09-23 14:46:00,2.0,M,"('KILN', 'KJKL', 'KIND', 'KRLX', 'KLVX')","['s3://unidata-nexrad-level2/2024/09/23/KILN/KILN20240923_144453_V06', 's3://unidata-nexrad-level2/2024/09/23/KJKL/KJKL20240923_144436_V06', 's3://unidata-nexrad-level2/2024/09/23/KIND/KIND20240923_144457_V06', 's3://unidata-nexrad-level2/2024/09/23/KRLX/KRLX20240923_144531_V06', 's3://unidata-nexrad-level2/2024/09/23/KLVX/KLVX20240923_144153_V06']"
