URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B738,LBF UA /OV LBF320030/TM 1713/FL370/TP B738/TB OCNL LGT CHOP/RM ZDVWC-?,OCNL LGT CHOP,202408111700-KMSC-UBUS01-PIREP,37000.0,41.50496324639046,-101.0956356093224,2024-08-11 17:13:00+00:00,1.0,0,M,"('KLNX', 'KGLD', 'KUEX', 'KCYS', 'KUDX')","['s3://unidata-nexrad-level2/2024/08/11/KLNX/KLNX20240811_171053_V06', 's3://unidata-nexrad-level2/2024/08/11/KGLD/KGLD20240811_171040_V06', 's3://unidata-nexrad-level2/2024/08/11/KUEX/KUEX20240811_171213_V06', 's3://unidata-nexrad-level2/2024/08/11/KCYS/KCYS20240811_171218_V06', 's3://unidata-nexrad-level2/2024/08/11/KUDX/KUDX20240811_170921_V06']"
F,PA27,MLB UA /OV MLB180005/TM 1504/FL095/TP PA27/G/SK BASE 055 TOP 150 /WX VIS 3SM/TB NEG,NEG,202408041500-KMSC-UBUS01-PIREP,9500.0,28.01940991665992,-80.64526,2024-08-04 15:04:00+00:00,0.0,0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2024/08/04/KMLB/KMLB20240804_150220_V06', 's3://unidata-nexrad-level2/2024/08/04/KTBW/KTBW20240804_150328_V06', 's3://unidata-nexrad-level2/2024/08/04/KAMX/KAMX20240804_150059_V06', 's3://unidata-nexrad-level2/2024/08/04/KAMX/KAMX20240804_150059_V06', 's3://unidata-nexrad-level2/2024/08/04/KJAX/KJAX20240804_145921_V06']"
T,C180,MCG UUA /OV MCG102083 /TM 0115 /FL050 /TP C180 /SK OVC050-TOPUNKN /WX FV20SM -RA /TB OCNL SEV /RM THROUGH RAINY PASS (AKFSS,OCNL SEV,202408070130-KWBC-UBAK91-PIREP,5000.0,62.66236553117385,-152.62438573160932,2024-08-07 01:15:00+00:00,5.0,0,L,"('PAHG', 'PAPD', 'PAKC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2024/08/07/PAHG/PAHG20240807_011339_V06', 's3://unidata-nexrad-level2/2024/08/07/PAPD/PAPD20240807_011234_V06', 's3://unidata-nexrad-level2/2024/08/07/PAKC/PAKC20240807_011428_V06', 's3://unidata-nexrad-level2/2024/08/07/PAIH/PAIH20240807_011221_V06', 's3://unidata-nexrad-level2/2024/08/07/PAIH/PAIH20240807_011221_V06']"
F,A20N,CLT UA /OV CLT270020/TM 1758/FL120/TP A20N/TB SEV,SEV,202408031800-KMSC-UBUS01-PIREP,12000.0,35.22255,-81.36238075690567,2024-08-03 17:58:00+00:00,5.0,0,U,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KCLX')","['s3://unidata-nexrad-level2/2024/08/03/KGSP/KGSP20240803_175153_V06', 's3://unidata-nexrad-level2/2024/08/03/KCAE/KCAE20240803_175723_V06', 's3://unidata-nexrad-level2/2024/08/03/KMRX/KMRX20240803_175456_V06', 's3://unidata-nexrad-level2/2024/08/03/KFCX/KFCX20240803_175737_V06', 's3://unidata-nexrad-level2/2024/08/03/KCLX/KCLX20240803_175540_V06']"
T,E55P,PTW UUA /OV PTW170020/TM 1614/FL190/TP E55P/TB SEV 190/RM FL 190,SEV 190,202408071600-KMSC-UBUS01-PIREP,19000.0,39.910034159160006,-75.4813880114401,2024-08-07 16:14:00+00:00,5.0,0,U,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2024/08/07/KDIX/KDIX20240807_161250_V06', 's3://unidata-nexrad-level2/2024/08/07/KDOX/KDOX20240807_161139_V06', 's3://unidata-nexrad-level2/2024/08/07/KLWX/KLWX20240807_161320_V06', 's3://unidata-nexrad-level2/2024/08/07/KCCX/KCCX20240807_160936_V06', 's3://unidata-nexrad-level2/2024/08/07/KOKX/KOKX20240807_161133_V06']"
T,F900,DMW UUA /OV EMI360010/TM 1922/FL260/TP F900/TB SEV,SEV,202408061900-KMSC-UBUS01-PIREP,26000.0,39.666680166680166,-76.98,2024-08-06 19:22:00+00:00,5.0,1,M,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KPBZ')","['s3://unidata-nexrad-level2/2024/08/06/KLWX/KLWX20240806_191942_V06', 's3://unidata-nexrad-level2/2024/08/06/KDOX/KDOX20240806_191754_V06', 's3://unidata-nexrad-level2/2024/08/06/KCCX/KCCX20240806_191544_V06', 's3://unidata-nexrad-level2/2024/08/06/KDIX/KDIX20240806_192026_V06', 's3://unidata-nexrad-level2/2024/08/06/KPBZ/KPBZ20240806_191959_V06']"
T,C56X,DOV UUA /OV ENO360010/TM 1838/FL150/TP C56X/TB SEV,SEV,202408081800-KMSC-UBUS01-PIREP,15000.0,39.39668016668016,-75.52,2024-08-08 18:38:00+00:00,5.0,0,M,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2024/08/08/KDOX/KDOX20240808_183332_V06', 's3://unidata-nexrad-level2/2024/08/08/KDIX/KDIX20240808_183620_V06', 's3://unidata-nexrad-level2/2024/08/08/KLWX/KLWX20240808_183405_V06', 's3://unidata-nexrad-level2/2024/08/08/KCCX/KCCX20240808_183410_V06', 's3://unidata-nexrad-level2/2024/08/08/KOKX/KOKX20240808_183503_V06']"
F,A321,OMN UA /OV OMN360010/TM 2215/FL240/TP A321/TB MOD,MOD,202408292200-KMSC-UBUS01-PIREP,24000.0,29.467240166680167,-81.11361,2024-08-29 22:15:00+00:00,3.0,1,M,"('KJAX', 'KMLB', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2024/08/29/KJAX/KJAX20240829_221204_V06', 's3://unidata-nexrad-level2/2024/08/29/KMLB/KMLB20240829_220958_V06', 's3://unidata-nexrad-level2/2024/08/29/KTBW/KTBW20240829_221416_V06', 's3://unidata-nexrad-level2/2024/08/29/KVAX/KVAX20240829_221143_V06', 's3://unidata-nexrad-level2/2024/08/29/KTLH/KTLH20240829_221050_V06']"
F,C172,HUA UA /OV KHUA /TM 1830 /FL035 /TP C172 /TB NEG,NEG,202408101800-KMSC-UBUS01-PIREP,3500.0,34.67865,-86.68478,2024-08-10 18:30:00+00:00,0.0,0,L,"('KHTX', 'KBMX', 'KGWX', 'KOHX', 'KHPX')","['s3://unidata-nexrad-level2/2024/08/10/KHTX/KHTX20240810_182450_V06', 's3://unidata-nexrad-level2/2024/08/10/KBMX/KBMX20240810_182758_V06', 's3://unidata-nexrad-level2/2024/08/10/KGWX/KGWX20240810_182201_V06', 's3://unidata-nexrad-level2/2024/08/10/KOHX/KOHX20240810_182253_V06', 's3://unidata-nexrad-level2/2024/08/10/KHPX/KHPX20240810_182821_V06']"
F,B737,PIE UA /OV PIE185016/TM 2006/FL400/TP B737/SK TOP 390/TB NEG,NEG,202408022000-KMSC-UBUS01-PIREP,40000.0,27.644326562681872,-82.71372285865424,2024-08-02 20:06:00+00:00,0.0,1,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KVAX')","['s3://unidata-nexrad-level2/2024/08/02/KTBW/KTBW20240802_200359_V06', 's3://unidata-nexrad-level2/2024/08/02/KMLB/KMLB20240802_200100_V06', 's3://unidata-nexrad-level2/2024/08/02/KAMX/KAMX20240802_200444_V06', 's3://unidata-nexrad-level2/2024/08/02/KAMX/KAMX20240802_200444_V06', 's3://unidata-nexrad-level2/2024/08/02/KVAX/KVAX20240802_200451_V06']"
T,B748,PANC UUA /OV ANC/TM 1310/FL010/TP B748/TB SEV BLO 010 FINAL RY 7R,SEV BLO 010 FINAL RY 7R,202408111300-KMSC-UBUS01-PIREP,1000.0,61.17,-149.99,2024-08-11 13:10:00+00:00,5.0,0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/08/11/PAHG/PAHG20240811_130711_V06', 's3://unidata-nexrad-level2/2024/08/11/PAIH/PAIH20240811_130442_V06', 's3://unidata-nexrad-level2/2024/08/11/PAIH/PAIH20240811_130442_V06', 's3://unidata-nexrad-level2/2024/08/11/PAPD/PAPD20240811_130548_V06', 's3://unidata-nexrad-level2/2024/08/11/PAKC/PAKC20240811_130408_V06']"
F,B737,SRQ UA /OV SRQ295210/TM 0207/FL370/TP B737/TB OCNL LGT CHOP/IC NEG,OCNL LGT CHOP,202408230200-KMSC-UBUS01-PIREP,37000.0,28.880673728489462,-86.13184621613127,2024-08-23 02:07:00+00:00,1.0,0,M,"('KEVX', 'KEOX', 'KTLH', 'KMOB', 'KVAX')","['s3://unidata-nexrad-level2/2024/08/23/KEVX/KEVX20240823_020403_V06', 's3://unidata-nexrad-level2/2024/08/23/KEOX/KEOX20240823_020654_V06', 's3://unidata-nexrad-level2/2024/08/23/KTLH/KTLH20240823_020645_V06', 's3://unidata-nexrad-level2/2024/08/23/KMOB/KMOB20240823_020345_V06', 's3://unidata-nexrad-level2/2024/08/23/KVAX/KVAX20240823_020448_V06']"
F,C208,MCG UA /OV MCG020015 /TM 0018 /FL045 /TP C208 /WV 11033KT /TBLGT-OCNL MOD /RM (AKFSS),LGT-OCNL MOD,202408060000-KMSC-UBUS01-PIREP,4500.0,63.18494218399108,-155.41196569472694,2024-08-06 00:18:00+00:00,2.0,0,L,"('PAHG', 'PAKC', 'PABC', 'PAPD', 'PAIH')","['s3://unidata-nexrad-level2/2024/08/06/PAHG/PAHG20240806_001704_V06', 's3://unidata-nexrad-level2/2024/08/06/PAKC/PAKC20240806_001417_V06', 's3://unidata-nexrad-level2/2024/08/06/PAPD/PAPD20240806_001455_V06', 's3://unidata-nexrad-level2/2024/08/06/PAIH/PAIH20240806_001517_V06']"
T,PA18,PATO UUA /OV PAWR /TM 1735 /FL030 /TP PA18 /WV 36030KT /TB SEV BLO030 /RM WIND SHIFT TO WESTERNLY THROUGH TURNAGAIN (AKFSS),SEV BLO030,202408201800-KMSC-UBUS01-PIREP,3000.0,60.777,-148.722,2024-08-20 17:35:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/08/20/PAIH/PAIH20240820_173323_V06', 's3://unidata-nexrad-level2/2024/08/20/PAIH/PAIH20240820_173323_V06', 's3://unidata-nexrad-level2/2024/08/20/PAPD/PAPD20240820_173408_V06', 's3://unidata-nexrad-level2/2024/08/20/PAKC/PAKC20240820_172839_V06']"
T,BE20,ANC UUA /OV TED190004/TM 0545/FL020/TP BE20/TB SEV BLO 040/RM DURD RY7L ANC,SEV BLO 040,202408080500-KMSC-UBUS01-PIREP,2000.0,61.104340831832005,-150.01400909203284,2024-08-08 05:45:00+00:00,5.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/08/08/PAHG/PAHG20240808_054220_V06', 's3://unidata-nexrad-level2/2024/08/08/PAIH/PAIH20240808_054356_V06', 's3://unidata-nexrad-level2/2024/08/08/PAIH/PAIH20240808_054356_V06', 's3://unidata-nexrad-level2/2024/08/08/PAPD/PAPD20240808_054434_V06', 's3://unidata-nexrad-level2/2024/08/08/PAKC/PAKC20240808_053901_V06']"
F,A339,UUA /OV 5349N11738W /TM 2215 /FL400 /TP A339 /TB SEV MTN WAVE /RMPLUS/MINUS 60KTS CORD COPY LOCATION,SEV MTN WAVE,202408262240-CYEG-UACN01-PIREP,40000.0,53.8166,-117.6333,2024-08-26 22:15:00+00:00,5.0,0,U,"('KOTX', 'KATX', 'KMSX', 'KPDT', 'KTFX')","['s3://unidata-nexrad-level2/2024/08/26/KOTX/KOTX20240826_221107_V06', 's3://unidata-nexrad-level2/2024/08/26/KATX/KATX20240826_221438_V06', 's3://unidata-nexrad-level2/2024/08/26/KMSX/KMSX20240826_221227_V06', 's3://unidata-nexrad-level2/2024/08/26/KPDT/KPDT20240826_221148_V06', 's3://unidata-nexrad-level2/2024/08/26/KTFX/KTFX20240826_220823_V06']"
F,P28B,ASX UA /OV KRAC-4R5 /TM 1653 /FL060 /TP P28B /TB NEG BLO 060 /RM DURD,NEG BLO 060,202408021600-KMSC-UBUS01-PIREP,6000.0,44.774905,-89.28615500000001,2024-08-02 16:53:00+00:00,0.0,0,L,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KLOT')","['s3://unidata-nexrad-level2/2024/08/02/KGRB/KGRB20240802_164633_V06', 's3://unidata-nexrad-level2/2024/08/02/KARX/KARX20240802_164636_V06', 's3://unidata-nexrad-level2/2024/08/02/KMKX/KMKX20240802_165128_V06', 's3://unidata-nexrad-level2/2024/08/02/KMQT/KMQT20240802_164701_V06', 's3://unidata-nexrad-level2/2024/08/02/KLOT/KLOT20240802_164942_V06']"
F,C560,PRC UA /OV DRK060025/TM 1845/FL180/TP C560/TB SEV/RM ZAB/FDCS,SEV,202408211800-KMSC-UBUS01-PIREP,18000.0,34.908350208350214,-112.0410584902158,2024-08-21 18:45:00+00:00,5.0,0,M,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2024/08/21/KFSX/KFSX20240821_184217_V06', 's3://unidata-nexrad-level2/2024/08/21/KFSX/KFSX20240821_184217_V06', 's3://unidata-nexrad-level2/2024/08/21/KIWA/KIWA20240821_184333_V06', 's3://unidata-nexrad-level2/2024/08/21/KESX/KESX20240821_184441_V06', 's3://unidata-nexrad-level2/2024/08/21/KICX/KICX20240821_184340_V06']"
F,B77W,SYR UA /OV SYR110020/TM 2312/FL330/TP B77W/TB LGT-MOD,LGT-MOD,202408162300-KMSC-UBUS01-PIREP,33000.0,42.99717405100501,-75.67720879506852,2024-08-16 23:12:00+00:00,2.0,0,U,"('KBGM', 'KENX', 'KTYX', 'KCCX', 'KBUF')","['s3://unidata-nexrad-level2/2024/08/16/KBGM/KBGM20240816_231032_V06', 's3://unidata-nexrad-level2/2024/08/16/KENX/KENX20240816_230652_V06', 's3://unidata-nexrad-level2/2024/08/16/KTYX/KTYX20240816_230742_V06', 's3://unidata-nexrad-level2/2024/08/16/KCCX/KCCX20240816_231119_V06', 's3://unidata-nexrad-level2/2024/08/16/KBUF/KBUF20240816_231059_V06']"
F,B777,UUA /OV 4407N06323W /TM 0530 /FL350 /TP B777 /TB SEV,SEV,202408060535-CYXU-UACN01-PIREP,35000.0,44.1166,-63.3833,2024-08-06 05:30:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2024/08/06/KCBW/KCBW20240806_052649_V06', 's3://unidata-nexrad-level2/2024/08/06/KGYX/KGYX20240806_052922_V06', 's3://unidata-nexrad-level2/2024/08/06/KBOX/KBOX20240806_052900_V06', 's3://unidata-nexrad-level2/2024/08/06/KCXX/KCXX20240806_052721_V06', 's3://unidata-nexrad-level2/2024/08/06/KOKX/KOKX20240806_052633_V06']"
F,A21N,VJI UA /OV HMV1450018/TM 1748/FL330/TP A21N/SK BASE UNKN TOP UNKN/TB LGT CHOP/IC NEG RIME NEG CLR NEG MX/RM ZTLFD-43,LGT CHOP,202408281700-KMSC-UBUS01-PIREP,33000.0,36.6871,-82.03333,2024-08-28 17:48:00+00:00,1.0,0,U,"('KMRX', 'KFCX', 'KGSP', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2024/08/28/KMRX/KMRX20240828_174403_V06', 's3://unidata-nexrad-level2/2024/08/28/KFCX/KFCX20240828_174005_V06', 's3://unidata-nexrad-level2/2024/08/28/KGSP/KGSP20240828_174530_V06', 's3://unidata-nexrad-level2/2024/08/28/KJKL/KJKL20240828_174654_V06', 's3://unidata-nexrad-level2/2024/08/28/KRLX/KRLX20240828_174147_V06']"
F,CL35,BCK UA /OV BCK/TM 2048/FL300/TP CL35/TB CONS LGT CHOP/ NEG 290,CONS LGT CHOP,202408302100-KMSC-UBUS01-PIREP,30000.0,44.2507,-90.8553,2024-08-30 20:48:00+00:00,1.0,0,U,"('KARX', 'KGRB', 'KMPX', 'KDVN', 'KMKX')","['s3://unidata-nexrad-level2/2024/08/30/KARX/KARX20240830_204451_V06', 's3://unidata-nexrad-level2/2024/08/30/KGRB/KGRB20240830_204130_V06', 's3://unidata-nexrad-level2/2024/08/30/KMPX/KMPX20240830_204744_V06', 's3://unidata-nexrad-level2/2024/08/30/KDVN/KDVN20240830_204417_V06', 's3://unidata-nexrad-level2/2024/08/30/KMKX/KMKX20240830_204734_V06']"
F,C25B,MYGF UA /OV ZFP100050/TM 1646/FL070/TP C25B/SK SKC/TB NEG,NEG,202408281700-KMSC-UBUS01-PIREP,7000.0,26.35528146401385,-77.86290525281568,2024-08-28 16:46:00+00:00,0.0,0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2024/08/28/KAMX/KAMX20240828_164057_V06', 's3://unidata-nexrad-level2/2024/08/28/KAMX/KAMX20240828_164057_V06', 's3://unidata-nexrad-level2/2024/08/28/KMLB/KMLB20240828_164154_V06', 's3://unidata-nexrad-level2/2024/08/28/KBYX/KBYX20240828_164254_V06', 's3://unidata-nexrad-level2/2024/08/28/KTBW/KTBW20240828_164243_V06']"
T,K135,P28 UUA /OV ANY/TM 0338/FL180/TP K135/TB SEV-EXTRM CAT/RM ZKC FDC,SEV-EXTRM CAT,202408010300-KMSC-UBUS01-PIREP,18000.0,37.16,-98.17,2024-08-01 03:38:00+00:00,6.0,0,U,"('KICT', 'KVNX', 'KDDC', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2024/08/01/KICT/KICT20240801_033703_V06', 's3://unidata-nexrad-level2/2024/08/01/KVNX/KVNX20240801_033515_V06', 's3://unidata-nexrad-level2/2024/08/01/KDDC/KDDC20240801_033431_V06', 's3://unidata-nexrad-level2/2024/08/01/KTLX/KTLX20240801_033552_V06']"
F,B788,UUA /OV 6028N05451W /TM 0855 /FL360 /TP B788 /TB SEV /RM ALSOEXPERIENCED 200M E OF 6130N040W,SEV,202408010903-CYQX-UACN01-PIREP,36000.0,60.4666,-54.85,2024-08-01 08:55:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2024/08/01/KCBW/KCBW20240801_085338_V06', 's3://unidata-nexrad-level2/2024/08/01/KGYX/KGYX20240801_085121_V06', 's3://unidata-nexrad-level2/2024/08/01/KCXX/KCXX20240801_085256_V06', 's3://unidata-nexrad-level2/2024/08/01/KBOX/KBOX20240801_085317_V06', 's3://unidata-nexrad-level2/2024/08/01/KENX/KENX20240801_085107_V06']"
T,PA18,PATO UUA /OV PAWR /TM 1735 /FL030 /TP PA18 /WV 36030KT /TB SEV BLO 030 /RM WIND SHIFT TO WESTERNLY THROUGH TURNAGAIN (AKFSS,SEV BLO 030,202408201845-KWBC-UBUS35-PIRUS,3000.0,60.777,-148.722,2024-08-20 17:35:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/08/20/PAIH/PAIH20240820_173323_V06', 's3://unidata-nexrad-level2/2024/08/20/PAIH/PAIH20240820_173323_V06', 's3://unidata-nexrad-level2/2024/08/20/PAPD/PAPD20240820_173408_V06', 's3://unidata-nexrad-level2/2024/08/20/PAKC/PAKC20240820_172839_V06']"
T,BE36,RNO UUA /OV RNO175011/TM 0108/FL082/TP BE36/TB SEV/RM DURD,SEV,202408100100-KMSC-UBUS01-PIREP,8200.0,39.30123951184379,-119.75040544351783,2024-08-10 01:08:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2024/08/10/KRGX/KRGX20240810_010514_V06', 's3://unidata-nexrad-level2/2024/08/10/KBBX/KBBX20240810_010620_V06', 's3://unidata-nexrad-level2/2024/08/10/KDAX/KDAX20240810_010426_V06', 's3://unidata-nexrad-level2/2024/08/10/KMUX/KMUX20240810_010655_V06', 's3://unidata-nexrad-level2/2024/08/10/KHNX/KHNX20240810_010521_V06']"
T,C210,VRB UUA /OV MLB190025/TM 1625/FL060/TP C210/TB SEV,SEV,202408281600-KMSC-UBUS01-PIREP,6000.0,27.69238019895001,-80.72729028988057,2024-08-28 16:25:00+00:00,5.0,1,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2024/08/28/KMLB/KMLB20240828_162403_V06', 's3://unidata-nexrad-level2/2024/08/28/KTBW/KTBW20240828_162012_V06', 's3://unidata-nexrad-level2/2024/08/28/KAMX/KAMX20240828_162357_V06', 's3://unidata-nexrad-level2/2024/08/28/KAMX/KAMX20240828_162357_V06', 's3://unidata-nexrad-level2/2024/08/28/KJAX/KJAX20240828_162026_V06']"
T,B39M,JYO UUA /OV AML180010/TM 2251/FL140/TP B39M/TB EXTRM,EXTRM,202408292200-KMSC-UBUS01-PIREP,14000.0,38.76331983331984,-77.47,2024-08-29 22:51:00+00:00,7.0,1,U,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KRAX')","['s3://unidata-nexrad-level2/2024/08/29/KLWX/KLWX20240829_225035_V06', 's3://unidata-nexrad-level2/2024/08/29/KDOX/KDOX20240829_225001_V06', 's3://unidata-nexrad-level2/2024/08/29/KAKQ/KAKQ20240829_224924_V06', 's3://unidata-nexrad-level2/2024/08/29/KCCX/KCCX20240829_224736_V06', 's3://unidata-nexrad-level2/2024/08/29/KRAX/KRAX20240829_225019_V06']"
F,PC12,RSW UA /OV RSW270040/TM 1942/FL230/TP PC12/TB NEG,NEG,202408291900-KMSC-UBUS01-PIREP,23000.0,26.53806,-82.5019709132206,2024-08-29 19:42:00+00:00,0.0,1,L,"('KTBW', 'KBYX', 'KAMX', 'KAMX', 'KMLB')","['s3://unidata-nexrad-level2/2024/08/29/KTBW/KTBW20240829_193753_V06', 's3://unidata-nexrad-level2/2024/08/29/KBYX/KBYX20240829_193726_V06', 's3://unidata-nexrad-level2/2024/08/29/KAMX/KAMX20240829_193923_V06', 's3://unidata-nexrad-level2/2024/08/29/KAMX/KAMX20240829_193923_V06', 's3://unidata-nexrad-level2/2024/08/29/KMLB/KMLB20240829_193901_V06']"
F,HDJT,PIE UA /OV PIE050030/TM 1113/FL120/TP HDJT/SK SKC/TB NEG CHOP 100-130/RM SMOOTH,NEG CHOP 100-130,202408011120-KWBC-UBFL90-PIREP,12000.0,28.231419837767493,-82.24652687028271,2024-08-01 11:13:00+00:00,0.0,0,U,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2024/08/01/KTBW/KTBW20240801_111129_V06', 's3://unidata-nexrad-level2/2024/08/01/KMLB/KMLB20240801_110946_V06', 's3://unidata-nexrad-level2/2024/08/01/KJAX/KJAX20240801_111020_V06', 's3://unidata-nexrad-level2/2024/08/01/KVAX/KVAX20240801_110930_V06', 's3://unidata-nexrad-level2/2024/08/01/KTLH/KTLH20240801_111117_V06']"
T,P210,SLC UUA /OV 8SE KSLC/TM 1304/FL065/TP P210/TB SEV TURB,SEV TURB,202408241300-KMSC-UBUS01-PIREP,6500.0,40.68571145908092,-111.84548116087063,2024-08-24 13:04:00+00:00,5.0,0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2024/08/24/KMTX/KMTX20240824_130023_V06', 's3://unidata-nexrad-level2/2024/08/24/KSFX/KSFX20240824_130139_V06', 's3://unidata-nexrad-level2/2024/08/24/KICX/KICX20240824_130226_V06', 's3://unidata-nexrad-level2/2024/08/24/KGJX/KGJX20240824_130342_V06', 's3://unidata-nexrad-level2/2024/08/24/KRIW/KRIW20240824_130258_V06']"
T,C172,BJC UUA /OV BJC FA 30R/TM 2044/FL063/TP C172/TB SEV,SEV,202408232000-KMSC-UBUS01-PIREP,6300.0,39.90881,-105.11719,2024-08-23 20:44:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/08/23/KFTG/KFTG20240823_203859_V06', 's3://unidata-nexrad-level2/2024/08/23/KCYS/KCYS20240823_204028_V06', 's3://unidata-nexrad-level2/2024/08/23/KPUX/KPUX20240823_204107_V06', 's3://unidata-nexrad-level2/2024/08/23/KGJX/KGJX20240823_204046_V06', 's3://unidata-nexrad-level2/2024/08/23/KGLD/KGLD20240823_204123_V06']"
F,C208,BFF UA /OV BFF300036/TM 0053/FL100/TP C208/TB CONS MOD/IC NEG/RM ZDVWC-22,CONS MOD,202408150100-KWBC-UBNE90-PIREP,10000.0,42.174054300024295,-104.2935280473529,2024-08-15 00:53:00+00:00,3.0,0,L,"('KCYS', 'KUDX', 'KFTG', 'KLNX', 'KPUX')","['s3://unidata-nexrad-level2/2024/08/15/KCYS/KCYS20240815_005227_V06', 's3://unidata-nexrad-level2/2024/08/15/KUDX/KUDX20240815_004913_V06', 's3://unidata-nexrad-level2/2024/08/15/KFTG/KFTG20240815_005124_V06', 's3://unidata-nexrad-level2/2024/08/15/KLNX/KLNX20240815_005146_V06', 's3://unidata-nexrad-level2/2024/08/15/KPUX/KPUX20240815_004956_V06']"
F,C172,BWI UA /OV BAL340007/TM 1738/FL020/TP C172/TB LGT CHOP,LGT CHOP,202408201700-KMSC-UBUS01-PIREP,2000.0,39.279639685862506,-76.71147278846458,2024-08-20 17:38:00+00:00,1.0,0,L,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2024/08/20/KLWX/KLWX20240820_173711_V06', 's3://unidata-nexrad-level2/2024/08/20/KDOX/KDOX20240820_173757_V06', 's3://unidata-nexrad-level2/2024/08/20/KDIX/KDIX20240820_173354_V06', 's3://unidata-nexrad-level2/2024/08/20/KCCX/KCCX20240820_173339_V06', 's3://unidata-nexrad-level2/2024/08/20/KAKQ/KAKQ20240820_173244_V06']"
T,A321,PUB UUA /OV PUB160010/TM 0150/FL340/TP A321/TB SEV/RM VERY SHORT LIVED ZDVWC-41,SEV,202408280100-KMSC-UBUS01-PIREP,34000.0,38.13337187733928,-104.42569769258724,2024-08-28 01:50:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2024/08/28/KPUX/KPUX20240828_014316_V06', 's3://unidata-nexrad-level2/2024/08/28/KFTG/KFTG20240828_014758_V06', 's3://unidata-nexrad-level2/2024/08/28/KGLD/KGLD20240828_014819_V06', 's3://unidata-nexrad-level2/2024/08/28/KCYS/KCYS20240828_014620_V06', 's3://unidata-nexrad-level2/2024/08/28/KGJX/KGJX20240828_014153_V06']"
F,E55P,PTW UA /OV MXE065015/TM 1619/FL190/TP E55P/TB SEV 190/RM PILOT REPORTED NO DAMAGE NO INJURIES ASSOCIATED WITH REPORTED SEVERE TURBULENCE,SEV 190,202408071600-KMSC-UBUS01-PIREP,19000.0,40.02566312346354,-75.37454671046477,2024-08-07 16:19:00+00:00,5.0,0,U,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2024/08/07/KDIX/KDIX20240807_161735_V06', 's3://unidata-nexrad-level2/2024/08/07/KDOX/KDOX20240807_161814_V06', 's3://unidata-nexrad-level2/2024/08/07/KLWX/KLWX20240807_161751_V06', 's3://unidata-nexrad-level2/2024/08/07/KOKX/KOKX20240807_161550_V06', 's3://unidata-nexrad-level2/2024/08/07/KCCX/KCCX20240807_161609_V06']"
