URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,LJ35,MYNN UUA /OV PVN133238/TM 0112/FL400/TP LJ35/TB SEV/RM +/-300 FEET,SEV,,40000.0,19.06452071212654,-69.13591972086225,2024-06-04 01:12:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/06/04/KAMX/KAMX20240604_011039_V06', 's3://unidata-nexrad-level2/2024/06/04/KAMX/KAMX20240604_011039_V06', 's3://unidata-nexrad-level2/2024/06/04/KBYX/KBYX20240604_010817_V06', 's3://unidata-nexrad-level2/2024/06/04/KMLB/KMLB20240604_010946_V06', 's3://unidata-nexrad-level2/2024/06/04/KTBW/KTBW20240604_010646_V06']"
T,SR22,DLH UUA /OV HIB/TM 2030/FL018/TP SR22/TB MON TO SEV/RM HALF MILE FINAL RWY 31,MON TO SEV,,1800.0,47.38658,-92.83897,2024-06-25 20:30:00+00:00,5.0,0,L,"('KDLH', 'KMPX', 'KMVX', 'KARX', 'KMQT')","['s3://unidata-nexrad-level2/2024/06/25/KDLH/KDLH20240625_202924_V06', 's3://unidata-nexrad-level2/2024/06/25/KMPX/KMPX20240625_202333_V06', 's3://unidata-nexrad-level2/2024/06/25/KMVX/KMVX20240625_202626_V06', 's3://unidata-nexrad-level2/2024/06/25/KARX/KARX20240625_202515_V06', 's3://unidata-nexrad-level2/2024/06/25/KMQT/KMQT20240625_202941_V06']"
F,B738,GRI UA /OV GRI130025/TM 1306/FL310/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,40.69969013519376,-97.88688935470276,2024-06-16 13:06:00+00:00,1.0,0,M,"('KUEX', 'KOAX', 'KTWX', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2024/06/16/KUEX/KUEX20240616_130345_V06', 's3://unidata-nexrad-level2/2024/06/16/KOAX/KOAX20240616_130544_V06', 's3://unidata-nexrad-level2/2024/06/16/KTWX/KTWX20240616_130417_V06', 's3://unidata-nexrad-level2/2024/06/16/KLNX/KLNX20240616_130304_V06', 's3://unidata-nexrad-level2/2024/06/16/KFSD/KFSD20240616_125909_V06']"
T,E170,RAP UUA /OV RAP350065/TM 0325/FL330/TP E170/TB SEV/RM DURD,SEV,,33000.0,45.11229148272997,-103.31909722389024,2024-06-28 03:25:00+00:00,5.0,1,U,"('KUDX', 'KBIS', 'KABR', 'KMBX', 'KLNX')","['s3://unidata-nexrad-level2/2024/06/28/KUDX/KUDX20240628_032152_V06', 's3://unidata-nexrad-level2/2024/06/28/KBIS/KBIS20240628_032250_V06', 's3://unidata-nexrad-level2/2024/06/28/KABR/KABR20240628_032055_V06', 's3://unidata-nexrad-level2/2024/06/28/KMBX/KMBX20240628_031815_V06', 's3://unidata-nexrad-level2/2024/06/28/KLNX/KLNX20240628_032017_V06']"
T,P28A,BJC UUA /OV BJC/TM 2155/FL080/TP P28A/TB SEV/RM 15 MILES NE BJC 080-090,SEV,,8000.0,39.90881,-105.11719,2024-06-25 21:55:00+00:00,5.0,1,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/06/25/KFTG/KFTG20240625_215120_V06', 's3://unidata-nexrad-level2/2024/06/25/KCYS/KCYS20240625_215451_V06', 's3://unidata-nexrad-level2/2024/06/25/KPUX/KPUX20240625_215231_V06', 's3://unidata-nexrad-level2/2024/06/25/KGJX/KGJX20240625_215255_V06', 's3://unidata-nexrad-level2/2024/06/25/KGLD/KGLD20240625_215349_V06']"
F,E75L,RUT UA /OV RUT/TM 1237/FL190/TP E75L/TB LGT CHOP 190,LGT CHOP 190,,19000.0,43.53,-72.95,2024-06-20 12:37:00+00:00,1.0,0,U,"('KCXX', 'KENX', 'KGYX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2024/06/20/KCXX/KCXX20240620_123028_V06', 's3://unidata-nexrad-level2/2024/06/20/KENX/KENX20240620_123535_V06', 's3://unidata-nexrad-level2/2024/06/20/KGYX/KGYX20240620_123513_V06', 's3://unidata-nexrad-level2/2024/06/20/KTYX/KTYX20240620_123409_V06', 's3://unidata-nexrad-level2/2024/06/20/KBOX/KBOX20240620_123514_V06']"
F,B737,EAR UA /OV EAR360020/TM 1640/FL300/TP B737/TB NEG/RM ZDV,NEG,,30000.0,41.06039033336033,-99.00678,2024-06-03 16:40:00+00:00,0.0,0,M,"('KUEX', 'KLNX', 'KOAX', 'KGLD', 'KTWX')","['s3://unidata-nexrad-level2/2024/06/03/KUEX/KUEX20240603_163656_V06', 's3://unidata-nexrad-level2/2024/06/03/KLNX/KLNX20240603_163348_V06', 's3://unidata-nexrad-level2/2024/06/03/KOAX/KOAX20240603_163722_V06', 's3://unidata-nexrad-level2/2024/06/03/KGLD/KGLD20240603_163504_V06', 's3://unidata-nexrad-level2/2024/06/03/KTWX/KTWX20240603_163621_V06']"
T,C182,PRC UUA /OV KPRC120003/TM 2220/FL073/TP C182/TB SEV,SEV,,7300.0,34.624997974997974,-112.36735880783044,2024-06-12 22:20:00+00:00,5.0,0,L,"('KIWA', 'KFSX', 'KFSX', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2024/06/12/KIWA/KIWA20240612_221721_V06', 's3://unidata-nexrad-level2/2024/06/12/KFSX/KFSX20240612_221441_V06', 's3://unidata-nexrad-level2/2024/06/12/KFSX/KFSX20240612_221441_V06', 's3://unidata-nexrad-level2/2024/06/12/KESX/KESX20240612_221823_V06', 's3://unidata-nexrad-level2/2024/06/12/KICX/KICX20240612_221139_V06']"
F,BE36,IRK UA /OV IRK010030/TM 1610/FL090/TP BE36/TB SEV/RM COULD NOT MAINTAIN ALTITUDE ZKC FDC,SEV,,9000.0,40.58966376125999,-92.42981824047908,2024-06-25 16:10:00+00:00,5.0,1,L,"('KDMX', 'KDVN', 'KEAX', 'KLSX', 'KILX')","['s3://unidata-nexrad-level2/2024/06/25/KDMX/KDMX20240625_160831_V06', 's3://unidata-nexrad-level2/2024/06/25/KDVN/KDVN20240625_160759_V06', 's3://unidata-nexrad-level2/2024/06/25/KEAX/KEAX20240625_160813_V06', 's3://unidata-nexrad-level2/2024/06/25/KLSX/KLSX20240625_160908_V06', 's3://unidata-nexrad-level2/2024/06/25/KILX/KILX20240625_160719_V06']"
F,A21N,MEM UA /OV MEM225015/TM 0712/FL350/TP A21N/TB OCNL LGT-MOD CHOP/RM ZME,OCNL LGT-MOD CHOP,,35000.0,34.88431898577672,-90.20098340141006,2024-06-11 07:12:00+00:00,2.0,0,U,"('KNQA', 'KLZK', 'KGWX', 'KDGX', 'KHPX')","['s3://unidata-nexrad-level2/2024/06/11/KNQA/KNQA20240611_070726_V06', 's3://unidata-nexrad-level2/2024/06/11/KLZK/KLZK20240611_071136_V06', 's3://unidata-nexrad-level2/2024/06/11/KGWX/KGWX20240611_070726_V06', 's3://unidata-nexrad-level2/2024/06/11/KDGX/KDGX20240611_071019_V06', 's3://unidata-nexrad-level2/2024/06/11/KHPX/KHPX20240611_070826_V06']"
F,PC12,UUA /OV CYGR 270090 /TM 1600 /FL270 /TP PC12 /TB SEV /RM DUR LASTED20 SECS,SEV,,27000.0,47.42472,-63.99534334950931,2024-06-09 16:00:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2024/06/09/KCBW/KCBW20240609_155909_V06', 's3://unidata-nexrad-level2/2024/06/09/KGYX/KGYX20240609_155732_V06', 's3://unidata-nexrad-level2/2024/06/09/KBOX/KBOX20240609_155901_V06', 's3://unidata-nexrad-level2/2024/06/09/KCXX/KCXX20240609_155542_V06', 's3://unidata-nexrad-level2/2024/06/09/KOKX/KOKX20240609_155532_V06']"
F,LJ60,MYNN UA /OV MYNN090120/TM 2257/FL390/TP LJ60/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,25.03896,-75.25859490739369,2024-06-02 22:57:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2024/06/02/KAMX/KAMX20240602_225659_V06', 's3://unidata-nexrad-level2/2024/06/02/KAMX/KAMX20240602_225659_V06', 's3://unidata-nexrad-level2/2024/06/02/KMLB/KMLB20240602_225603_V06', 's3://unidata-nexrad-level2/2024/06/02/KBYX/KBYX20240602_225336_V06', 's3://unidata-nexrad-level2/2024/06/02/KTBW/KTBW20240602_225144_V06']"
F,A321,FLO UA /OV FLO190030/TM 2101/FL220/TP A321/TB NEG,NEG,,22000.0,33.69291623874002,-79.82885685768969,2024-06-12 21:01:00+00:00,0.0,0,M,"('KCAE', 'KLTX', 'KCLX', 'KRAX', 'KGSP')","['s3://unidata-nexrad-level2/2024/06/12/KCAE/KCAE20240612_205515_V06', 's3://unidata-nexrad-level2/2024/06/12/KLTX/KLTX20240612_205958_V06', 's3://unidata-nexrad-level2/2024/06/12/KCLX/KCLX20240612_205730_V06', 's3://unidata-nexrad-level2/2024/06/12/KRAX/KRAX20240612_205321_V06', 's3://unidata-nexrad-level2/2024/06/12/KGSP/KGSP20240612_205703_V06']"
T,SF34,MIA UUA /OV DHP190030/TM 2330/FL170/TP SF34/TB SEV,SEV,,17000.0,25.307556238740016,-80.44644486414124,2024-06-12 23:30:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/06/12/KAMX/KAMX20240612_232813_V06', 's3://unidata-nexrad-level2/2024/06/12/KAMX/KAMX20240612_232813_V06', 's3://unidata-nexrad-level2/2024/06/12/KBYX/KBYX20240612_232745_V06', 's3://unidata-nexrad-level2/2024/06/12/KMLB/KMLB20240612_232926_V06', 's3://unidata-nexrad-level2/2024/06/12/KTBW/KTBW20240612_232650_V06']"
F,E170,ORD UA /OV ORD/TM 2107/FL011/TP E170/SK OVC011/WX -RA/TA 15/TB TB-LGT/RM RWY 10C,TB-LGT,,1100.0,41.98754,-87.93193,2024-06-01 21:07:00+00:00,1.0,0,U,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2024/06/01/KLOT/KLOT20240601_210656_V06', 's3://unidata-nexrad-level2/2024/06/01/KMKX/KMKX20240601_210147_V06', 's3://unidata-nexrad-level2/2024/06/01/KIWX/KIWX20240601_210344_V06', 's3://unidata-nexrad-level2/2024/06/01/KILX/KILX20240601_210543_V06', 's3://unidata-nexrad-level2/2024/06/01/KGRB/KGRB20240601_210307_V06']"
F,A20N,CMH UA /OV CMH/TM 1902/FL130/TP A20N/TB MOD,MOD,,13000.0,39.99139,-82.88083,2024-06-06 19:02:00+00:00,3.0,0,U,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2024/06/06/KILN/KILN20240606_185955_V06', 's3://unidata-nexrad-level2/2024/06/06/KCLE/KCLE20240606_185904_V06', 's3://unidata-nexrad-level2/2024/06/06/KRLX/KRLX20240606_185724_V06', 's3://unidata-nexrad-level2/2024/06/06/KPBZ/KPBZ20240606_185628_V06', 's3://unidata-nexrad-level2/2024/06/06/KJKL/KJKL20240606_190010_V06']"
F,CRJ7,ASE UA /OV ASE/TM 1958/FL085/TP CRJ7/TB LGT CHOP/RM DURD,LGT CHOP,,8500.0,39.22317,-106.86886,2024-06-26 19:58:00+00:00,1.0,0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2024/06/26/KGJX/KGJX20240626_195628_V06', 's3://unidata-nexrad-level2/2024/06/26/KFTG/KFTG20240626_195435_V06', 's3://unidata-nexrad-level2/2024/06/26/KPUX/KPUX20240626_195442_V06', 's3://unidata-nexrad-level2/2024/06/26/KCYS/KCYS20240626_195421_V06', 's3://unidata-nexrad-level2/2024/06/26/KABX/KABX20240626_195516_V06']"
F,CRJ2,ABR UA /OV ABR/TM 1204/FL150/TP CRJ2/SK BASE150/TA UNKN/TB NEG/IC NEG/RM DURC,NEG,,15000.0,45.45,-98.42,2024-06-05 12:04:00+00:00,0.0,0,M,"('KABR', 'KBIS', 'KMVX', 'KFSD', 'KMBX')","['s3://unidata-nexrad-level2/2024/06/05/KABR/KABR20240605_120254_V06', 's3://unidata-nexrad-level2/2024/06/05/KBIS/KBIS20240605_115752_V06', 's3://unidata-nexrad-level2/2024/06/05/KMVX/KMVX20240605_120156_V06', 's3://unidata-nexrad-level2/2024/06/05/KFSD/KFSD20240605_115946_V06', 's3://unidata-nexrad-level2/2024/06/05/KMBX/KMBX20240605_120311_V06']"
T,B38M,DEN UUA /OV DEN270040/TM 1802/FL175/TP B38M/TB SEV TURB,SEV TURB,,17500.0,39.8328,-105.52571974957895,2024-06-07 18:02:00+00:00,5.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/06/07/KFTG/KFTG20240607_175735_V06', 's3://unidata-nexrad-level2/2024/06/07/KCYS/KCYS20240607_180015_V06', 's3://unidata-nexrad-level2/2024/06/07/KPUX/KPUX20240607_175844_V06', 's3://unidata-nexrad-level2/2024/06/07/KGJX/KGJX20240607_175903_V06', 's3://unidata-nexrad-level2/2024/06/07/KGLD/KGLD20240607_180007_V06']"
F,B737,LOZ UA /OV LOZ210030/TM 2127/FL350/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,36.653952224043856,-84.39041825215602,2024-06-27 21:27:00+00:00,1.0,0,M,"('KJKL', 'KMRX', 'KHTX', 'KOHX', 'KLVX')","['s3://unidata-nexrad-level2/2024/06/27/KJKL/KJKL20240627_211932_V06', 's3://unidata-nexrad-level2/2024/06/27/KMRX/KMRX20240627_212654_V06', 's3://unidata-nexrad-level2/2024/06/27/KHTX/KHTX20240627_212626_V06', 's3://unidata-nexrad-level2/2024/06/27/KOHX/KOHX20240627_212502_V06', 's3://unidata-nexrad-level2/2024/06/27/KLVX/KLVX20240627_212529_V06']"
T,P28A,LMT UUA /OV LMT170020/TM 1925/FL097/TP P28A/TB SEV /RM THROUGH A BIG CLOUD  SMOOTH OTHERWISE...ZSE,SEV,,9700.0,41.81864415916001,-121.64609425427308,2024-06-17 19:25:00+00:00,5.0,0,L,"('KMAX', 'KBBX', 'KBHX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2024/06/17/KMAX/KMAX20240617_191517_V06', 's3://unidata-nexrad-level2/2024/06/17/KBBX/KBBX20240617_192451_V06', 's3://unidata-nexrad-level2/2024/06/17/KBHX/KBHX20240617_191710_V06', 's3://unidata-nexrad-level2/2024/06/17/KRGX/KRGX20240617_192018_V06', 's3://unidata-nexrad-level2/2024/06/17/KDAX/KDAX20240617_192323_V06']"
F,A20N,ONL UA /OV ONL/TM 1347/FL310/TP A20N/TB NEG,NEG,,31000.0,42.46972,-98.68806,2024-06-03 13:47:00+00:00,0.0,0,U,"('KLNX', 'KOAX', 'KFSD', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2024/06/03/KLNX/KLNX20240603_132134_V06', 's3://unidata-nexrad-level2/2024/06/03/KOAX/KOAX20240603_134350_V06', 's3://unidata-nexrad-level2/2024/06/03/KFSD/KFSD20240603_134333_V06', 's3://unidata-nexrad-level2/2024/06/03/KUEX/KUEX20240603_134327_V06', 's3://unidata-nexrad-level2/2024/06/03/KABR/KABR20240603_134340_V06']"
F,B772,OMA UA /OV OVR070050/TM 1442/FL360/TP B772/TB CONS LGT CHOP/ OCNL LGT,CONS LGT CHOP,,36000.0,41.45503987248749,-94.6996406146866,2024-06-10 14:42:00+00:00,1.0,0,H,"('KDMX', 'KOAX', 'KFSD', 'KEAX', 'KTWX')","['s3://unidata-nexrad-level2/2024/06/10/KDMX/KDMX20240610_143908_V06', 's3://unidata-nexrad-level2/2024/06/10/KOAX/KOAX20240610_143633_V06', 's3://unidata-nexrad-level2/2024/06/10/KFSD/KFSD20240610_143526_V06', 's3://unidata-nexrad-level2/2024/06/10/KEAX/KEAX20240610_144151_V06']"
F,B38M,LOZ UA /OV AZQ270015/TM 1253/FL320/TP B38M/TB LGT,LGT,,32000.0,37.39,-83.57468063274543,2024-06-25 12:53:00+00:00,1.0,0,U,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KLVX')","['s3://unidata-nexrad-level2/2024/06/25/KJKL/KJKL20240625_125011_V06', 's3://unidata-nexrad-level2/2024/06/25/KMRX/KMRX20240625_124958_V06', 's3://unidata-nexrad-level2/2024/06/25/KRLX/KRLX20240625_124953_V06', 's3://unidata-nexrad-level2/2024/06/25/KILN/KILN20240625_125213_V06', 's3://unidata-nexrad-level2/2024/06/25/KLVX/KLVX20240625_124750_V06']"
T,C414,BMG UUA /OV SER/TM 2032/FL140/TP C414/TB EXTRM,EXTRM,,14000.0,38.92,-85.9,2024-06-25 20:32:00+00:00,7.0,1,L,"('KIND', 'KLVX', 'KVWX', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2024/06/25/KIND/KIND20240625_203114_V06', 's3://unidata-nexrad-level2/2024/06/25/KLVX/KLVX20240625_203122_V06', 's3://unidata-nexrad-level2/2024/06/25/KVWX/KVWX20240625_202743_V06', 's3://unidata-nexrad-level2/2024/06/25/KILN/KILN20240625_202849_V06', 's3://unidata-nexrad-level2/2024/06/25/KIWX/KIWX20240625_203138_V06']"
F,E145,MDT UA /OV HAR180010/TM 2132/FL035/TP E145/WX RA/TB LGT,LGT,,3500.0,40.06331983331983,-77.02,2024-06-26 21:32:00+00:00,1.0,1,M,"('KLWX', 'KCCX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2024/06/26/KLWX/KLWX20240626_213003_V06', 's3://unidata-nexrad-level2/2024/06/26/KCCX/KCCX20240626_212947_V06', 's3://unidata-nexrad-level2/2024/06/26/KDIX/KDIX20240626_213002_V06', 's3://unidata-nexrad-level2/2024/06/26/KBGM/KBGM20240626_213157_V06']"
T,LJ60,MYNN UUA /OV ZQA080140/TM 1623/FL380/TP LJ60/TB SEV/RM SEV TURB FL380-430,SEV,,38000.0,25.40521190076124,-74.91435932830952,2024-06-25 16:23:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2024/06/25/KAMX/KAMX20240625_162253_V06', 's3://unidata-nexrad-level2/2024/06/25/KAMX/KAMX20240625_162253_V06', 's3://unidata-nexrad-level2/2024/06/25/KMLB/KMLB20240625_162134_V06', 's3://unidata-nexrad-level2/2024/06/25/KBYX/KBYX20240625_162029_V06', 's3://unidata-nexrad-level2/2024/06/25/KTBW/KTBW20240625_162138_V06']"
F,B737,LAA UA /OV LAA120030/TM 1910/FL400/TP B737/TB LGT OCNL MOD/RM ZDV,LGT OCNL MOD,,40000.0,37.81997974997975,-102.13798901991538,2024-06-06 19:10:00+00:00,2.0,0,M,"('KDDC', 'KGLD', 'KPUX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2024/06/06/KDDC/KDDC20240606_190658_V06', 's3://unidata-nexrad-level2/2024/06/06/KGLD/KGLD20240606_190755_V06', 's3://unidata-nexrad-level2/2024/06/06/KPUX/KPUX20240606_190711_V06', 's3://unidata-nexrad-level2/2024/06/06/KAMA/KAMA20240606_190727_V06', 's3://unidata-nexrad-level2/2024/06/06/KFTG/KFTG20240606_190733_V06']"
F,SH36,FWA UA /OV FWA300020/TM 1645/FL030/TP SH36/TB EXTRM,EXTRM,,3000.0,41.14473016668017,-85.56953196579309,2024-06-25 16:45:00+00:00,7.0,1,M,"('KIWX', 'KIND', 'KGRR', 'KLOT', 'KILN')","['s3://unidata-nexrad-level2/2024/06/25/KIWX/KIWX20240625_164042_V06', 's3://unidata-nexrad-level2/2024/06/25/KIND/KIND20240625_164029_V06', 's3://unidata-nexrad-level2/2024/06/25/KGRR/KGRR20240625_164444_V06', 's3://unidata-nexrad-level2/2024/06/25/KLOT/KLOT20240625_164404_V06', 's3://unidata-nexrad-level2/2024/06/25/KILN/KILN20240625_164422_V06']"
F,P28A,ORD UA /OV ARR180001/TM 2320/FL040/TP P28A/TA 14/TB LGT/IC NEG,LGT,,4000.0,41.75333198333199,-88.48,2024-06-01 23:20:00+00:00,1.0,0,L,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2024/06/01/KLOT/KLOT20240601_231716_V06', 's3://unidata-nexrad-level2/2024/06/01/KMKX/KMKX20240601_231705_V06', 's3://unidata-nexrad-level2/2024/06/01/KDVN/KDVN20240601_231924_V06', 's3://unidata-nexrad-level2/2024/06/01/KILX/KILX20240601_231853_V06', 's3://unidata-nexrad-level2/2024/06/01/KGRB/KGRB20240601_231926_V06']"
T,BE9L,SLC UUA /OV SLC310005/TM 0505/FL080/TP BE9L/TB SEV TURB DURD,SEV TURB DURD,,8000.0,40.83356997296125,-112.05431096203976,2024-06-15 05:05:00+00:00,5.0,0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2024/06/15/KMTX/KMTX20240615_050103_V06', 's3://unidata-nexrad-level2/2024/06/15/KSFX/KSFX20240615_050202_V06', 's3://unidata-nexrad-level2/2024/06/15/KICX/KICX20240615_050045_V06', 's3://unidata-nexrad-level2/2024/06/15/KGJX/KGJX20240615_050210_V06', 's3://unidata-nexrad-level2/2024/06/15/KRIW/KRIW20240615_050010_V06']"
T,A388,BRL UUA /OV BRL180005/TM 2115/FL400/TP A388/TB SEV,SEV,,40000.0,40.68958891665992,-91.125494,2024-06-25 21:15:00+00:00,5.0,0,U,"('KDVN', 'KILX', 'KLOT', 'KLSX', 'KDMX')","['s3://unidata-nexrad-level2/2024/06/25/KDVN/KDVN20240625_211402_V06', 's3://unidata-nexrad-level2/2024/06/25/KILX/KILX20240625_211011_V06', 's3://unidata-nexrad-level2/2024/06/25/KLOT/KLOT20240625_211419_V06', 's3://unidata-nexrad-level2/2024/06/25/KLSX/KLSX20240625_211305_V06', 's3://unidata-nexrad-level2/2024/06/25/KDMX/KDMX20240625_211313_V06']"
T,C750,MSY UUA /OV LEV112200/TM 1842/FL400/TP C750/TB SEV-EXTRM FL430-400/RM LOSS OF 1000FT. ZHU,SEV-EXTRM FL430-400,,40000.0,27.931210211398927,-86.55986670554272,2024-06-01 18:42:00+00:00,6.0,1,M,"('KEVX', 'KMOB', 'KTLH', 'KEOX', 'KLIX')","['s3://unidata-nexrad-level2/2024/06/01/KMOB/KMOB20240601_184010_V06', 's3://unidata-nexrad-level2/2024/06/01/KTLH/KTLH20240601_183714_V06', 's3://unidata-nexrad-level2/2024/06/01/KEOX/KEOX20240601_184103_V06']"
F,PA46,ABE UA /OV PENNS/TM 2000/FL045/TP PA46/TB SEV,SEV,,4500.0,46.14,-123.59,2024-06-24 20:00:00+00:00,5.0,0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2024/06/24/KRTX/KRTX20240624_195711_V06', 's3://unidata-nexrad-level2/2024/06/24/KLGX/KLGX20240624_195422_V06', 's3://unidata-nexrad-level2/2024/06/24/KATX/KATX20240624_195544_V06', 's3://unidata-nexrad-level2/2024/06/24/KPDT/KPDT20240624_195002_V06', 's3://unidata-nexrad-level2/2024/06/24/KMAX/KMAX20240624_195742_V06']"
F,B757,UUA /OV 47N049W /TM 1715 /FL360 /TP B757 /TB SEV /RM WESTBOUND ENRT47N050W,SEV,,36000.0,47.0,-49.0,2024-06-17 17:15:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KBOX', 'LPLA', 'KCXX')","['s3://unidata-nexrad-level2/2024/06/17/KCBW/KCBW20240617_171055_V06', 's3://unidata-nexrad-level2/2024/06/17/KGYX/KGYX20240617_171103_V06', 's3://unidata-nexrad-level2/2024/06/17/KBOX/KBOX20240617_171322_V06', 's3://unidata-nexrad-level2/2024/06/17/KCXX/KCXX20240617_170933_V06']"
F,B737,ORL UA /OV ORL180010/TM 1801/FL370/TP B737/TB LGT CHOP,LGT CHOP,,37000.0,28.378779833319832,-81.33294,2024-06-09 18:01:00+00:00,1.0,0,M,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2024/06/09/KTBW/KTBW20240609_175715_V06', 's3://unidata-nexrad-level2/2024/06/09/KMLB/KMLB20240609_180015_V06', 's3://unidata-nexrad-level2/2024/06/09/KJAX/KJAX20240609_175433_V06', 's3://unidata-nexrad-level2/2024/06/09/KAMX/KAMX20240609_175535_V06', 's3://unidata-nexrad-level2/2024/06/09/KAMX/KAMX20240609_175535_V06']"
F,B190,DUT UA /OV DUT/TM 0504/FL020/TP B190/SK BKN020 TOP030/TB NEG/IC NEG/RM DURC /ZAN,NEG,,2000.0,53.89,-166.54,2024-06-23 05:04:00+00:00,0.0,0,M,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2024/06/23/PABC/PABC20240623_050049_V06', 's3://unidata-nexrad-level2/2024/06/23/PAEC/PAEC20240623_045823_V06', 's3://unidata-nexrad-level2/2024/06/23/PAKC/PAKC20240623_050234_V06', 's3://unidata-nexrad-level2/2024/06/23/PAHG/PAHG20240623_045935_V06', 's3://unidata-nexrad-level2/2024/06/23/PAIH/PAIH20240623_045954_V06']"
F,B712,MDQ UA /OV RQZ180015/TM 1206/FL310/TP B712/TB OCNL LGT CHOP/RM ZTL FD 06,OCNL LGT CHOP,,31000.0,34.54997974997975,-86.63,2024-06-12 12:06:00+00:00,1.0,0,M,"('KHTX', 'KBMX', 'KOHX', 'KFFC', 'KGWX')","['s3://unidata-nexrad-level2/2024/06/12/KHTX/KHTX20240612_115953_V06', 's3://unidata-nexrad-level2/2024/06/12/KBMX/KBMX20240612_115910_V06', 's3://unidata-nexrad-level2/2024/06/12/KOHX/KOHX20240612_120502_V06', 's3://unidata-nexrad-level2/2024/06/12/KFFC/KFFC20240612_120357_V06', 's3://unidata-nexrad-level2/2024/06/12/KGWX/KGWX20240612_120524_V06']"
T,E75L,LOZ UUA /OV LVT022036/TM 0152/FL320/TP E75L/TB SEV,SEV,,32000.0,37.13635537392047,-84.89008093328714,2024-06-24 01:52:00+00:00,5.0,0,U,"('KLVX', 'KJKL', 'KMRX', 'KOHX', 'KHTX')","['s3://unidata-nexrad-level2/2024/06/24/KLVX/KLVX20240624_015158_V06', 's3://unidata-nexrad-level2/2024/06/24/KJKL/KJKL20240624_014822_V06', 's3://unidata-nexrad-level2/2024/06/24/KMRX/KMRX20240624_014943_V06', 's3://unidata-nexrad-level2/2024/06/24/KOHX/KOHX20240624_015006_V06', 's3://unidata-nexrad-level2/2024/06/24/KHTX/KHTX20240624_014849_V06']"
T,PC12,ASE UUA /OV GWS360010/TM 2240/FL190/TP PC12/TB OCNL SEV/IC LGT-MOD CLR,OCNL SEV,,19000.0,39.666680166680166,-107.3,2024-06-27 22:40:00+00:00,5.0,1,L,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2024/06/27/KGJX/KGJX20240627_223556_V06', 's3://unidata-nexrad-level2/2024/06/27/KFTG/KFTG20240627_223800_V06', 's3://unidata-nexrad-level2/2024/06/27/KCYS/KCYS20240627_223555_V06', 's3://unidata-nexrad-level2/2024/06/27/KPUX/KPUX20240627_223957_V06', 's3://unidata-nexrad-level2/2024/06/27/KRIW/KRIW20240627_223701_V06']"
