URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,A21N,BOS UUA /OV 4520N03902W/TM 1448/FL330/TP A21N/TB SEV,SEV,,33000.0,45.3333,-39.333,2024-01-11 14:48:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2024/01/11/KCBW/KCBW20240111_144749_V06', 's3://unidata-nexrad-level2/2024/01/11/KGYX/KGYX20240111_144258_V06', 's3://unidata-nexrad-level2/2024/01/11/KBOX/KBOX20240111_144337_V06', 's3://unidata-nexrad-level2/2024/01/11/KOKX/KOKX20240111_144506_V06']"
T,A321,SPS UUA /OV SPS180010/TM 0155/FL200/TP A321/TB SEV/RM SEV TURB DURD FL200,SEV,,20000.0,33.811919833319834,-98.4928,2024-01-12 01:55:00+00:00,5.0,0,M,"('KFDR', 'KDYX', 'KFWS', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2024/01/12/KFDR/KFDR20240112_015108_V06', 's3://unidata-nexrad-level2/2024/01/12/KDYX/KDYX20240112_015240_V06', 's3://unidata-nexrad-level2/2024/01/12/KFWS/KFWS20240112_015200_V06', 's3://unidata-nexrad-level2/2024/01/12/KTLX/KTLX20240112_015250_V06']"
T,PC12,EUG UUA /OV EUG140045/TM 2234/FL100/TP PC12/TB SEV CAT 100/MOD TURB AT 080/RM ZSE,SEV CAT 100,,10000.0,43.55000013041431,-122.54031889547836,2024-01-31 22:34:00+00:00,5.0,0,L,"('KMAX', 'KRTX', 'KBHX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2024/01/31/KMAX/KMAX20240131_222742_V06', 's3://unidata-nexrad-level2/2024/01/31/KRTX/KRTX20240131_222924_V06', 's3://unidata-nexrad-level2/2024/01/31/KBHX/KBHX20240131_223353_V06', 's3://unidata-nexrad-level2/2024/01/31/KLGX/KLGX20240131_222903_V06', 's3://unidata-nexrad-level2/2024/01/31/KBBX/KBBX20240131_223058_V06']"
F,A320,ILM UA /OV ILM300045/TM 0247/FL370/TP A320/TB SEV,SEV,,37000.0,34.64503037503038,-78.68603215793466,2024-01-13 02:47:00+00:00,5.0,1,M,"('KLTX', 'KRAX', 'KMHX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2024/01/13/KRAX/KRAX20240113_024015_V06', 's3://unidata-nexrad-level2/2024/01/13/KMHX/KMHX20240113_024629_V06', 's3://unidata-nexrad-level2/2024/01/13/KCAE/KCAE20240113_024610_V06', 's3://unidata-nexrad-level2/2024/01/13/KAKQ/KAKQ20240113_024525_V06']"
T,B777,ANC UUA /OV TED277046/TM 1709/FL350/TP B777/TB SEV/RM /ZAN/,SEV,,35000.0,61.26344073137108,-151.56817099234942,2024-01-28 17:09:00+00:00,5.0,0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/01/28/PAHG/PAHG20240128_170446_V06', 's3://unidata-nexrad-level2/2024/01/28/PAIH/PAIH20240128_170657_V06', 's3://unidata-nexrad-level2/2024/01/28/PAIH/PAIH20240128_170657_V06', 's3://unidata-nexrad-level2/2024/01/28/PAPD/PAPD20240128_170757_V06', 's3://unidata-nexrad-level2/2024/01/28/PAKC/PAKC20240128_170250_V06']"
F,E170,MMU UA /OV STW096035/TM 1217/FL130/TP E170/TB MOD CHOP 130-190,MOD CHOP 130-190,,13000.0,40.93902012411904,-74.10124764981326,2024-01-09 12:17:00+00:00,3.0,0,U,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2024/01/09/KOKX/KOKX20240109_121633_V06', 's3://unidata-nexrad-level2/2024/01/09/KDIX/KDIX20240109_121317_V06', 's3://unidata-nexrad-level2/2024/01/09/KENX/KENX20240109_121206_V06', 's3://unidata-nexrad-level2/2024/01/09/KBGM/KBGM20240109_121156_V06', 's3://unidata-nexrad-level2/2024/01/09/KDOX/KDOX20240109_121011_V06']"
T,H25B,SAV UUA /OV SAV340060/TM 1736/FL400/TP H25B/TB SEV,SEV,,40000.0,33.071136245964304,-81.60621745359657,2024-01-09 17:36:00+00:00,5.0,1,M,"('KCLX', 'KJGX', 'KCAE', 'KGSP', 'KVAX')","['s3://unidata-nexrad-level2/2024/01/09/KCLX/KCLX20240109_173519_V06', 's3://unidata-nexrad-level2/2024/01/09/KJGX/KJGX20240109_173244_V06', 's3://unidata-nexrad-level2/2024/01/09/KCAE/KCAE20240109_173436_V06', 's3://unidata-nexrad-level2/2024/01/09/KGSP/KGSP20240109_173504_V06', 's3://unidata-nexrad-level2/2024/01/09/KVAX/KVAX20240109_173542_V06']"
F,A320,ACY UA /OV ACY100015/TM 1008/FL290/TP A320/TB MOD CHOP 160-290,MOD CHOP 160-290,,29000.0,39.41416443920415,-74.25826910878209,2024-01-04 10:08:00+00:00,3.0,0,M,"('KDOX', 'KDIX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2024/01/04/KDOX/KDOX20240104_100443_V06', 's3://unidata-nexrad-level2/2024/01/04/KDIX/KDIX20240104_100315_V06', 's3://unidata-nexrad-level2/2024/01/04/KOKX/KOKX20240104_100708_V06', 's3://unidata-nexrad-level2/2024/01/04/KLWX/KLWX20240104_100704_V06', 's3://unidata-nexrad-level2/2024/01/04/KBGM/KBGM20240104_100459_V06']"
F,C172,MYF UA /OV 2 MI NE OF NESTY/TM 2031/FL036/TP C172/TB SEV TURB,SEV TURB,,3600.0,32.81572,-117.13958,2024-01-27 20:31:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2024/01/27/KNKX/KNKX20240127_202401_V06', 's3://unidata-nexrad-level2/2024/01/27/KSOX/KSOX20240127_202813_V06', 's3://unidata-nexrad-level2/2024/01/27/KYUX/KYUX20240127_202905_V06', 's3://unidata-nexrad-level2/2024/01/27/KEYX/KEYX20240127_203002_V06', 's3://unidata-nexrad-level2/2024/01/27/KVTX/KVTX20240127_202558_V06']"
F,B77W,BOS UA /OV 4305N04139W/TM 2006/FL360/TP B77W/TB LGT-MOD,LGT-MOD,,36000.0,43.833,-41.65,2024-01-30 20:06:00+00:00,2.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2024/01/30/KCBW/KCBW20240130_200101_V06', 's3://unidata-nexrad-level2/2024/01/30/KGYX/KGYX20240130_200232_V06', 's3://unidata-nexrad-level2/2024/01/30/KBOX/KBOX20240130_200526_V06', 's3://unidata-nexrad-level2/2024/01/30/KOKX/KOKX20240130_195850_V06']"
F,B350,ASE UA /OV DBL136036/TM 1947/FL240/TP B350/TB LGT CHOP BLO 240/RM IMC. ZDV,LGT CHOP BLO 240,,24000.0,39.00836115984755,-106.36026927381992,2024-01-25 19:47:00+00:00,1.0,0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2024/01/25/KGJX/KGJX20240125_194654_V06', 's3://unidata-nexrad-level2/2024/01/25/KFTG/KFTG20240125_194023_V06', 's3://unidata-nexrad-level2/2024/01/25/KPUX/KPUX20240125_194333_V06', 's3://unidata-nexrad-level2/2024/01/25/KCYS/KCYS20240125_194132_V06', 's3://unidata-nexrad-level2/2024/01/25/KABX/KABX20240125_194511_V06']"
F,B737,ORL UA /OV ORL250025/TM 0135/FL280/TP B737/TB MOD CHOP 280 BLO,MOD CHOP 280 BLO,,28000.0,28.40294006375625,-81.77869735245638,2024-01-15 01:35:00+00:00,3.0,0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2024/01/15/KTBW/KTBW20240115_013117_V06', 's3://unidata-nexrad-level2/2024/01/15/KMLB/KMLB20240115_013452_V06', 's3://unidata-nexrad-level2/2024/01/15/KJAX/KJAX20240115_013336_V06', 's3://unidata-nexrad-level2/2024/01/15/KVAX/KVAX20240115_013144_V06', 's3://unidata-nexrad-level2/2024/01/15/KTLH/KTLH20240115_013103_V06']"
T,SR22,MGW UUA /OV KMGW360001 /TM 1836 /FL015 /TP SR22 /TB SEV /RM LLWS +/-15KTS COR,SEV,,1500.0,39.659578016668014,-79.91631,2024-01-12 18:36:00+00:00,5.0,0,L,"('KPBZ', 'KCCX', 'KRLX', 'KLWX', 'KCLE')","['s3://unidata-nexrad-level2/2024/01/12/KPBZ/KPBZ20240112_183310_V06', 's3://unidata-nexrad-level2/2024/01/12/KCCX/KCCX20240112_183137_V06', 's3://unidata-nexrad-level2/2024/01/12/KRLX/KRLX20240112_183316_V06', 's3://unidata-nexrad-level2/2024/01/12/KLWX/KLWX20240112_183036_V06', 's3://unidata-nexrad-level2/2024/01/12/KCLE/KCLE20240112_183021_V06']"
F,A320,MYGF UA /OV ZFP340031/TM 1944/FL350/TP A320/TB NEG,NEG,,35000.0,26.985547180248226,-78.97747227117962,2024-01-19 19:44:00+00:00,0.0,0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2024/01/19/KAMX/KAMX20240119_194228_V06', 's3://unidata-nexrad-level2/2024/01/19/KAMX/KAMX20240119_194228_V06', 's3://unidata-nexrad-level2/2024/01/19/KMLB/KMLB20240119_194328_V06', 's3://unidata-nexrad-level2/2024/01/19/KTBW/KTBW20240119_194309_V06', 's3://unidata-nexrad-level2/2024/01/19/KBYX/KBYX20240119_193852_V06']"
F,B737,EKQ UA /OV K24/TM 1528/FL200/TP B737/SK SKC/TB NEG,NEG,,20000.0,37.0,-85.1,2024-01-22 15:28:00+00:00,0.0,0,M,"('KJKL', 'KLVX', 'KOHX', 'KMRX', 'KHPX')","['s3://unidata-nexrad-level2/2024/01/22/KJKL/KJKL20240122_152128_V06', 's3://unidata-nexrad-level2/2024/01/22/KLVX/KLVX20240122_154247_V06', 's3://unidata-nexrad-level2/2024/01/22/KOHX/KOHX20240122_152515_V06', 's3://unidata-nexrad-level2/2024/01/22/KMRX/KMRX20240122_152409_V06', 's3://unidata-nexrad-level2/2024/01/22/KHPX/KHPX20240122_152232_V06']"
F,CRJ2,ORD UA /OV SNTOE/TM 1127/FL070/TP CRJ2/SK VMC OTP/TB NEG,NEG,,7000.0,44.1707859,-114.92686182,2024-01-29 11:27:00+00:00,0.0,0,M,"('KCBX', 'KSFX', 'KMSX', 'KMTX', 'KLRX')","['s3://unidata-nexrad-level2/2024/01/29/KCBX/KCBX20240129_112445_V06', 's3://unidata-nexrad-level2/2024/01/29/KSFX/KSFX20240129_112114_V06', 's3://unidata-nexrad-level2/2024/01/29/KMSX/KMSX20240129_112511_V06', 's3://unidata-nexrad-level2/2024/01/29/KMTX/KMTX20240129_112104_V06', 's3://unidata-nexrad-level2/2024/01/29/KLRX/KLRX20240129_112629_V06']"
F,C172,VGT UA /OV LAS323012/TM 1643/FL040/TP C172/TB MOD CHOP,MOD CHOP,,4000.0,36.23164003991766,-115.31232480340128,2024-01-04 16:43:00+00:00,3.0,0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2024/01/04/KESX/KESX20240104_164247_V06', 's3://unidata-nexrad-level2/2024/01/04/KEYX/KEYX20240104_163533_V06', 's3://unidata-nexrad-level2/2024/01/04/KICX/KICX20240104_163740_V06', 's3://unidata-nexrad-level2/2024/01/04/KSOX/KSOX20240104_163949_V06', 's3://unidata-nexrad-level2/2024/01/04/KNKX/KNKX20240104_164218_V06']"
F,B712,OMA UA /OV OMA-LMN/TM 1150/FL230/TP B712/TB NEG 000-230,NEG 000-230,,23000.0,40.95514,-94.934585,2024-01-31 11:50:00+00:00,0.0,0,M,"('KOAX', 'KDMX', 'KTWX', 'KEAX', 'KUEX')","['s3://unidata-nexrad-level2/2024/01/31/KOAX/KOAX20240131_114845_V06', 's3://unidata-nexrad-level2/2024/01/31/KDMX/KDMX20240131_114816_V06', 's3://unidata-nexrad-level2/2024/01/31/KTWX/KTWX20240131_114141_V06', 's3://unidata-nexrad-level2/2024/01/31/KEAX/KEAX20240131_114600_V06', 's3://unidata-nexrad-level2/2024/01/31/KUEX/KUEX20240131_114645_V06']"
F,A321,RSW UA /OV RSW030330/TM 1251/FL350/TP A321/TB NEG/RM TOPS ABV 360,NEG,,35000.0,31.301585535517617,-78.68261123296506,2024-01-16 12:51:00+00:00,0.0,1,M,"('KLTX', 'KCLX', 'KJAX', 'KCAE', 'KMLB')","['s3://unidata-nexrad-level2/2024/01/16/KCLX/KCLX20240116_124849_V06', 's3://unidata-nexrad-level2/2024/01/16/KJAX/KJAX20240116_124838_V06', 's3://unidata-nexrad-level2/2024/01/16/KCAE/KCAE20240116_124851_V06', 's3://unidata-nexrad-level2/2024/01/16/KMLB/KMLB20240116_124750_V06']"
F,B38M,GAG UA /OV MMB010015/TM 1900/FL320/TP B38M/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,32000.0,36.58622188063,-99.82610209306212,2024-01-01 19:00:00+00:00,3.0,0,U,"('KDDC', 'KVNX', 'KAMA', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2024/01/01/KDDC/KDDC20240101_185129_V06', 's3://unidata-nexrad-level2/2024/01/01/KVNX/KVNX20240101_185717_V06', 's3://unidata-nexrad-level2/2024/01/01/KAMA/KAMA20240101_185755_V06', 's3://unidata-nexrad-level2/2024/01/01/KFDR/KFDR20240101_185318_V06']"
T,CL30,IOW UUA /OV IOW270020/TM 1835/FL380/TP CL30/TB OCNL SEV/RM OCC SEV TURB FL380 DURD FL370,OCNL SEV,,38000.0,41.63939,-91.99059659940276,2024-01-25 18:35:00+00:00,5.0,0,U,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://unidata-nexrad-level2/2024/01/25/KDVN/KDVN20240125_183255_V06', 's3://unidata-nexrad-level2/2024/01/25/KDMX/KDMX20240125_183138_V06', 's3://unidata-nexrad-level2/2024/01/25/KARX/KARX20240125_183114_V06', 's3://unidata-nexrad-level2/2024/01/25/KILX/KILX20240125_183200_V06', 's3://unidata-nexrad-level2/2024/01/25/KLSX/KLSX20240125_183331_V06']"
F,B752,6A2 UA /OV OPN/TM 0213/FL170/TP B752/TB MOD/RM 170-180 ZTLFD-22,MOD,,17000.0,32.95395,-84.25937,2024-01-06 02:13:00+00:00,3.0,0,M,"('KFFC', 'KMXX', 'KJGX', 'KEOX', 'KBMX')","['s3://unidata-nexrad-level2/2024/01/06/KFFC/KFFC20240106_020820_V06', 's3://unidata-nexrad-level2/2024/01/06/KMXX/KMXX20240106_020718_V06', 's3://unidata-nexrad-level2/2024/01/06/KJGX/KJGX20240106_021035_V06', 's3://unidata-nexrad-level2/2024/01/06/KEOX/KEOX20240106_021011_V06', 's3://unidata-nexrad-level2/2024/01/06/KBMX/KBMX20240106_021051_V06']"
F,BE20,GSH UA /OV GSH090015/TM 1229/FL240/TP BE20/TB OCNL LGT CHOP 230-240/RM DURC,OCNL LGT CHOP 230-240,,24000.0,41.52722,-85.4582544496658,2024-01-10 12:29:00+00:00,1.0,0,M,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KLOT')","['s3://unidata-nexrad-level2/2024/01/10/KIWX/KIWX20240110_122442_V06', 's3://unidata-nexrad-level2/2024/01/10/KGRR/KGRR20240110_122847_V06', 's3://unidata-nexrad-level2/2024/01/10/KDTX/KDTX20240110_122751_V06', 's3://unidata-nexrad-level2/2024/01/10/KIND/KIND20240110_122159_V06', 's3://unidata-nexrad-level2/2024/01/10/KLOT/KLOT20240110_122648_V06']"
F,SR22,PMD UA /OV IYK330030/TM 2135/FL055/TP SR22/TB SEV,SEV,,5500.0,36.09178777595615,-118.13724589098916,2024-01-13 21:35:00+00:00,5.0,0,L,"('KEYX', 'KHNX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2024/01/13/KEYX/KEYX20240113_212834_V06', 's3://unidata-nexrad-level2/2024/01/13/KHNX/KHNX20240113_213359_V06', 's3://unidata-nexrad-level2/2024/01/13/KVTX/KVTX20240113_213323_V06', 's3://unidata-nexrad-level2/2024/01/13/KVBX/KVBX20240113_212918_V06', 's3://unidata-nexrad-level2/2024/01/13/KSOX/KSOX20240113_212914_V06']"
F,B737,HTS UA /OV ECB/TM 0924/FL250/TP B737/TB NEG,NEG,,25000.0,38.16,-82.91,2024-01-08 09:24:00+00:00,0.0,0,M,"('KJKL', 'KRLX', 'KILN', 'KMRX', 'KLVX')","['s3://unidata-nexrad-level2/2024/01/08/KJKL/KJKL20240108_092222_V06', 's3://unidata-nexrad-level2/2024/01/08/KRLX/KRLX20240108_091751_V06', 's3://unidata-nexrad-level2/2024/01/08/KILN/KILN20240108_092113_V06', 's3://unidata-nexrad-level2/2024/01/08/KMRX/KMRX20240108_092118_V06', 's3://unidata-nexrad-level2/2024/01/08/KLVX/KLVX20240108_092253_V06']"
F,B190,KTN UA /OV SIT-KTN /TM 1559 /FL190 /TP B190 /TB LGT CHOP BLO 025/RM SMOOTH RIDE BETWEEN SIT AN KTN (AKFSS),LGT CHOP BLO 025,,19000.0,56.195,-133.53500000000005,2024-01-27 15:59:00+00:00,1.0,0,M,"('PACG', 'KLGX', 'PAIH', 'PAIH', 'KATX')","['s3://unidata-nexrad-level2/2024/01/27/PACG/PACG20240127_155723_V06', 's3://unidata-nexrad-level2/2024/01/27/KLGX/KLGX20240127_155613_V06', 's3://unidata-nexrad-level2/2024/01/27/PAIH/PAIH20240127_155636_V06', 's3://unidata-nexrad-level2/2024/01/27/PAIH/PAIH20240127_155636_V06', 's3://unidata-nexrad-level2/2024/01/27/KATX/KATX20240127_155622_V06']"
F,A321,RMG UA /OV RMG355010/TM 2309/FL180/TP A321/TB CONS LGT-MOD CHOP/RM DURD ZTLFD-04,CONS LGT-MOD CHOP,,18000.0,34.51382589832383,-85.17870525167588,2024-01-30 23:09:00+00:00,2.0,0,M,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2024/01/30/KHTX/KHTX20240130_230452_V06', 's3://unidata-nexrad-level2/2024/01/30/KFFC/KFFC20240130_230405_V06', 's3://unidata-nexrad-level2/2024/01/30/KBMX/KBMX20240130_230400_V06', 's3://unidata-nexrad-level2/2024/01/30/KMXX/KMXX20240130_230521_V06', 's3://unidata-nexrad-level2/2024/01/30/KOHX/KOHX20240130_230605_V06']"
T,B737,PSX UUA /OV PSX045050/TM 0705/FL240/TP B737/TB SEV TURB 240-260/RM ZHU,SEV TURB 240-260,,24000.0,29.31930338074425,-95.5779655486687,2024-01-09 07:05:00+00:00,5.0,1,M,"('KHGX', 'KGRK', 'KCRP', 'KEWX', 'KLCH')","['s3://unidata-nexrad-level2/2024/01/09/KHGX/KHGX20240109_070414_V06', 's3://unidata-nexrad-level2/2024/01/09/KGRK/KGRK20240109_070423_V06', 's3://unidata-nexrad-level2/2024/01/09/KCRP/KCRP20240109_070102_V06', 's3://unidata-nexrad-level2/2024/01/09/KEWX/KEWX20240109_070157_V06', 's3://unidata-nexrad-level2/2024/01/09/KLCH/KLCH20240109_070242_V06']"
F,B777,UUA /OV CYQI 270040 /TM 2140 /FL360 /TP B777 /TB SEV,SEV,,36000.0,43.83079,-67.01236901218127,2024-01-12 21:40:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2024/01/12/KCBW/KCBW20240112_213903_V06', 's3://unidata-nexrad-level2/2024/01/12/KGYX/KGYX20240112_213909_V06', 's3://unidata-nexrad-level2/2024/01/12/KBOX/KBOX20240112_213819_V06', 's3://unidata-nexrad-level2/2024/01/12/KCXX/KCXX20240112_213713_V06', 's3://unidata-nexrad-level2/2024/01/12/KOKX/KOKX20240112_213804_V06']"
F,C680,MEM UA /OV MEM135005/TM 1848/FL230/TP C680/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,23000.0,35.002179661925574,-89.91300553286331,2024-01-28 18:48:00+00:00,2.0,0,U,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2024/01/28/KNQA/KNQA20240128_184242_V06', 's3://unidata-nexrad-level2/2024/01/28/KGWX/KGWX20240128_184652_V06', 's3://unidata-nexrad-level2/2024/01/28/KLZK/KLZK20240128_184141_V06', 's3://unidata-nexrad-level2/2024/01/28/KPAH/KPAH20240128_184323_V06', 's3://unidata-nexrad-level2/2024/01/28/KDGX/KDGX20240128_183752_V06']"
F,AC50,RWF UA /OV RWF/TM 0656/FL060/TP AC50/TA M04/TB NEG/IC LGT RIME,NEG,,6000.0,44.54689,-95.082,2024-01-13 06:56:00+00:00,0.0,0,L,"('KMPX', 'KFSD', 'KABR', 'KDMX', 'KOAX')","['s3://unidata-nexrad-level2/2024/01/13/KMPX/KMPX20240113_065437_V06', 's3://unidata-nexrad-level2/2024/01/13/KFSD/KFSD20240113_065044_V06', 's3://unidata-nexrad-level2/2024/01/13/KABR/KABR20240113_065103_V06', 's3://unidata-nexrad-level2/2024/01/13/KDMX/KDMX20240113_065532_V06']"
F,F2TH,RTN UA /OV CIM/TM 2222/FL430/TP F2TH/TB LGT CHOP/RM MTN WAVE +/-15KT ZAB/FDCS,LGT CHOP,,43000.0,36.49,-104.87,2024-01-18 22:22:00+00:00,1.0,0,M,"('KPUX', 'KABX', 'KFDX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2024/01/18/KABX/KABX20240118_222028_V06', 's3://unidata-nexrad-level2/2024/01/18/KFDX/KFDX20240118_221702_V06', 's3://unidata-nexrad-level2/2024/01/18/KAMA/KAMA20240118_221922_V06', 's3://unidata-nexrad-level2/2024/01/18/KFTG/KFTG20240118_221718_V06']"
T,B738,SFO UUA /OV OSI235073 /TM 1539/FL300/TP B738/TB SEV /RM AWC-WEB,SEV,,30000.0,36.6920921430919,-123.53448691357627,2024-01-24 15:39:00+00:00,5.0,0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2024/01/24/KMUX/KMUX20240124_153821_V06', 's3://unidata-nexrad-level2/2024/01/24/KDAX/KDAX20240124_153423_V06', 's3://unidata-nexrad-level2/2024/01/24/KBBX/KBBX20240124_153454_V06', 's3://unidata-nexrad-level2/2024/01/24/KVBX/KVBX20240124_153621_V06']"
F,C56X,TYS UA /OV VXV/TM 1406/FL430/TP C56X/TB NEG/RM ZTLFD 40,NEG,,43000.0,35.9,-83.89,2024-01-10 14:06:00+00:00,0.0,0,M,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2024/01/10/KMRX/KMRX20240110_140331_V06', 's3://unidata-nexrad-level2/2024/01/10/KGSP/KGSP20240110_140233_V06', 's3://unidata-nexrad-level2/2024/01/10/KJKL/KJKL20240110_140517_V06', 's3://unidata-nexrad-level2/2024/01/10/KHTX/KHTX20240110_140157_V06', 's3://unidata-nexrad-level2/2024/01/10/KFFC/KFFC20240110_140146_V06']"
T,CRJ9,CRW UUA /OV HNN/TM 2147/FL300/TP CRJ9/TB SEV/RM +/- 150FT,SEV,,30000.0,38.75,-82.03,2024-01-12 21:47:00+00:00,5.0,0,U,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2024/01/12/KRLX/KRLX20240112_214640_V06', 's3://unidata-nexrad-level2/2024/01/12/KJKL/KJKL20240112_214622_V06', 's3://unidata-nexrad-level2/2024/01/12/KILN/KILN20240112_214645_V06', 's3://unidata-nexrad-level2/2024/01/12/KFCX/KFCX20240112_214624_V06', 's3://unidata-nexrad-level2/2024/01/12/KPBZ/KPBZ20240112_214527_V06']"
F,SR22,TPA UA /OV ZPH030050/TM 1745/FL045/TP SR22/TB MOD TURB,MOD TURB,,4500.0,28.949881993260245,-81.6829775561525,2024-01-29 17:45:00+00:00,3.0,0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2024/01/29/KMLB/KMLB20240129_174424_V06', 's3://unidata-nexrad-level2/2024/01/29/KTBW/KTBW20240129_173655_V06', 's3://unidata-nexrad-level2/2024/01/29/KJAX/KJAX20240129_174323_V06', 's3://unidata-nexrad-level2/2024/01/29/KVAX/KVAX20240129_174057_V06', 's3://unidata-nexrad-level2/2024/01/29/KTLH/KTLH20240129_174251_V06']"
F,F900,TYS UA /OV VXV355030/TM 1430/FL410/TP F900/TB NEG/RM ZTLFD-40,NEG,,41000.0,36.39813769497149,-83.94380143317196,2024-01-12 14:30:00+00:00,0.0,0,M,"('KMRX', 'KJKL', 'KGSP', 'KOHX', 'KLVX')","['s3://unidata-nexrad-level2/2024/01/12/KMRX/KMRX20240112_142549_V06', 's3://unidata-nexrad-level2/2024/01/12/KJKL/KJKL20240112_142732_V06', 's3://unidata-nexrad-level2/2024/01/12/KGSP/KGSP20240112_142648_V06', 's3://unidata-nexrad-level2/2024/01/12/KOHX/KOHX20240112_142624_V06', 's3://unidata-nexrad-level2/2024/01/12/KLVX/KLVX20240112_142756_V06']"
T,A319,JAX UUA /OV CRG090020/TM 1502/FL340/TP A319/TB SEV/RM 300FT LOSS,SEV,,34000.0,30.3361,-81.12845388023158,2024-01-16 15:02:00+00:00,5.0,1,M,"('KJAX', 'KMLB', 'KVAX', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2024/01/16/KJAX/KJAX20240116_145940_V06', 's3://unidata-nexrad-level2/2024/01/16/KMLB/KMLB20240116_150120_V06', 's3://unidata-nexrad-level2/2024/01/16/KVAX/KVAX20240116_150147_V06', 's3://unidata-nexrad-level2/2024/01/16/KCLX/KCLX20240116_150159_V06', 's3://unidata-nexrad-level2/2024/01/16/KTLH/KTLH20240116_145804_V06']"
F,E190,BOS UA /OV BOS150015/TM 1210/FL100/TP E190/SK BKN030 OVC080/TB NEG/IC NEG/RM DURC,NEG,,10000.0,42.14404611202193,-70.84055030697981,2024-01-28 12:10:00+00:00,0.0,0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2024/01/28/KBOX/KBOX20240128_120758_V06', 's3://unidata-nexrad-level2/2024/01/28/KGYX/KGYX20240128_120631_V06', 's3://unidata-nexrad-level2/2024/01/28/KOKX/KOKX20240128_120754_V06', 's3://unidata-nexrad-level2/2024/01/28/KENX/KENX20240128_120838_V06', 's3://unidata-nexrad-level2/2024/01/28/KCXX/KCXX20240128_120332_V06']"
T,B753,HNL UUA /OV 3050N 14203W /TM 0038/FL310/TP B753/TB SEV 310-340 /RM AWC-WEB,SEV 310-340,,31000.0,30.8333,-142.5,2024-01-28 00:38:00+00:00,5.0,0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2024/01/28/PHKM/PHKM20240128_003436_V06', 's3://unidata-nexrad-level2/2024/01/28/PHWA/PHWA20240128_003543_V06', 's3://unidata-nexrad-level2/2024/01/28/PHMO/PHMO20240128_003639_V06', 's3://unidata-nexrad-level2/2024/01/28/PHKI/PHKI20240128_003428_V06', 's3://unidata-nexrad-level2/2024/01/28/KBHX/KBHX20240128_003548_V06']"
