URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,A319,MCW UA /OV MCW338040/TM 0212/FL250/TP A319/TB MOD 250-240,MOD 250-240,,25000.0,43.77255563768941,-93.66845939428248,2021-04-19 02:12:00+00:00,3.0,0,M,"('KMPX', 'KARX', 'KDMX', 'KFSD', 'KDVN')","['s3://unidata-nexrad-level2/2021/04/19/KMPX/KMPX20210419_020744_V06', 's3://unidata-nexrad-level2/2021/04/19/KARX/KARX20210419_021123_V06', 's3://unidata-nexrad-level2/2021/04/19/KDMX/KDMX20210419_020356_V06', 's3://unidata-nexrad-level2/2021/04/19/KFSD/KFSD20210419_020846_V06', 's3://unidata-nexrad-level2/2021/04/19/KDVN/KDVN20210419_020707_V06']"
T,CRJ7,GGG UUA /OV PRX /TM 1733 /FL270 /TP CRJ7 /TB MOD SEVER /RM LOST ALT IN CLIMB AWC-WEB:,MOD SEVER,,27000.0,33.63661,-95.45075,2021-04-09 17:33:00+00:00,3.0,1,M,"('KSHV', 'KFWS', 'KSRX', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2021/04/09/KSHV/KSHV20210409_172952_V06', 's3://unidata-nexrad-level2/2021/04/09/KFWS/KFWS20210409_173117_V06', 's3://unidata-nexrad-level2/2021/04/09/KSRX/KSRX20210409_173052_V06', 's3://unidata-nexrad-level2/2021/04/09/KINX/KINX20210409_172945_V06', 's3://unidata-nexrad-level2/2021/04/09/KTLX/KTLX20210409_172921_V06']"
F,B737,JOT UA /OV RBS270010/TM 1848/FL370/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,40.58,-88.37946084598062,2021-04-30 18:48:00+00:00,1.0,0,M,"('KILX', 'KLOT', 'KDVN', 'KVWX', 'KIND')","['s3://unidata-nexrad-level2/2021/04/30/KILX/KILX20210430_184100_V06', 's3://unidata-nexrad-level2/2021/04/30/KLOT/KLOT20210430_184345_V06', 's3://unidata-nexrad-level2/2021/04/30/KDVN/KDVN20210430_184621_V06', 's3://unidata-nexrad-level2/2021/04/30/KVWX/KVWX20210430_184609_V06', 's3://unidata-nexrad-level2/2021/04/30/KIND/KIND20210430_184616_V06']"
F,BE99,ABQ UA /OV ABQ277054/TM 2348/FL150/TP BE99/TA M03/TB MOD/IC LGT RIME/RM ZAB/FDCS,MOD,,15000.0,35.15159129334865,-107.70665496437478,2021-04-13 23:48:00+00:00,3.0,0,L,"('KABX', 'KHDX', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2021/04/13/KABX/KABX20210413_234450_V06', 's3://unidata-nexrad-level2/2021/04/13/KHDX/KHDX20210413_234554_V06', 's3://unidata-nexrad-level2/2021/04/13/KFSX/KFSX20210413_234754_V06', 's3://unidata-nexrad-level2/2021/04/13/KFSX/KFSX20210413_234754_V06', 's3://unidata-nexrad-level2/2021/04/13/KEPZ/KEPZ20210413_234535_V06']"
T,P28A,EVV UUA /OV PXV220045/TM 1828/FL060/TP P28A/TB SEV/RM NO DAMAGE. NO INJURIES/ZME CWSU,SEV,,6000.0,37.35542013041431,-88.37124845039405,2021-04-21 18:28:00+00:00,5.0,0,L,"('KPAH', 'KVWX', 'KHPX', 'KOHX', 'KLVX')","['s3://unidata-nexrad-level2/2021/04/21/KPAH/KPAH20210421_182639_V06', 's3://unidata-nexrad-level2/2021/04/21/KVWX/KVWX20210421_182246_V06', 's3://unidata-nexrad-level2/2021/04/21/KHPX/KHPX20210421_182122_V06', 's3://unidata-nexrad-level2/2021/04/21/KOHX/KOHX20210421_182411_V06', 's3://unidata-nexrad-level2/2021/04/21/KLVX/KLVX20210421_182616_V06']"
T,C172,SBA UUA /OV RZS100010 /TM 2340 /FL090 /TP C172 /TB SEV /RM ZLAWC AWC-WEB,SEV,,9000.0,34.48105629280277,-119.57079796321192,2021-04-05 23:40:00+00:00,5.0,0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2021/04/05/KVTX/KVTX20210405_233943_V06', 's3://unidata-nexrad-level2/2021/04/05/KVBX/KVBX20210405_233149_V06', 's3://unidata-nexrad-level2/2021/04/05/KSOX/KSOX20210405_233033_V06', 's3://unidata-nexrad-level2/2021/04/05/KEYX/KEYX20210405_233737_V06', 's3://unidata-nexrad-level2/2021/04/05/KHNX/KHNX20210405_233546_V06']"
T,C25B,SAV UUA /OV AGS170015/TM 1553/FL050/TP C25B/TB SEV,SEV,,5000.0,33.123718119370004,-81.91251381822961,2021-04-24 15:53:00+00:00,5.0,1,U,"('KCLX', 'KCAE', 'KJGX', 'KGSP', 'KVAX')","['s3://unidata-nexrad-level2/2021/04/24/KCLX/KCLX20210424_154811_V06', 's3://unidata-nexrad-level2/2021/04/24/KCAE/KCAE20210424_154957_V06', 's3://unidata-nexrad-level2/2021/04/24/KJGX/KJGX20210424_155215_V06', 's3://unidata-nexrad-level2/2021/04/24/KGSP/KGSP20210424_154901_V06', 's3://unidata-nexrad-level2/2021/04/24/KVAX/KVAX20210424_154904_V06']"
F,B737,HOB UA /OV HOB100020 /TM 1637 /FL280 /TP B737 /TB MOD CAT 240-280/RM AWC-WEB:,MOD CAT 240-280,,28000.0,32.62964258560554,-102.82695777366162,2021-04-29 16:37:00+00:00,3.0,0,M,"('KMAF', 'KLBB', 'KFDX', 'KSJT', 'KAMA')","['s3://unidata-nexrad-level2/2021/04/29/KMAF/KMAF20210429_163626_V06', 's3://unidata-nexrad-level2/2021/04/29/KLBB/KLBB20210429_163158_V06', 's3://unidata-nexrad-level2/2021/04/29/KFDX/KFDX20210429_163419_V06', 's3://unidata-nexrad-level2/2021/04/29/KSJT/KSJT20210429_163337_V06', 's3://unidata-nexrad-level2/2021/04/29/KAMA/KAMA20210429_163215_V06']"
F,BE20,UUA /OV CYWG 040020 /TM 0217 /FL035 /TP BE20 /TB MDT-SEV A035,MDT-SEV A035,,3500.0,50.17203883092698,-96.9005461174699,2021-04-23 02:17:00+00:00,5.0,0,M,"('KMVX', 'KMBX', 'KABR', 'KBIS', 'KDLH')","['s3://unidata-nexrad-level2/2021/04/23/KMVX/KMVX20210423_021308_V06', 's3://unidata-nexrad-level2/2021/04/23/KABR/KABR20210423_021428_V06', 's3://unidata-nexrad-level2/2021/04/23/KBIS/KBIS20210423_021239_V06', 's3://unidata-nexrad-level2/2021/04/23/KDLH/KDLH20210423_021445_V06']"
T,PA32,MRI UUA /OV MRI140004/TM 0548/FL012/TP PA32/TB SEV/RM SEV TURB SOUTH OF CSR 012-020,SEV,,1200.0,61.15892623381461,-149.75101346743062,2021-04-13 05:48:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/04/13/PAHG/PAHG20210413_054655_V06', 's3://unidata-nexrad-level2/2021/04/13/PAIH/PAIH20210413_054353_V06', 's3://unidata-nexrad-level2/2021/04/13/PAIH/PAIH20210413_054353_V06', 's3://unidata-nexrad-level2/2021/04/13/PAPD/PAPD20210413_054447_V06', 's3://unidata-nexrad-level2/2021/04/13/PAKC/PAKC20210413_054529_V06']"
F,A321,LDM UA /OV LDM/TM 1508/FL360/TP A321/TB OCNL LGT CHOP 360-370/NEG 380,OCNL LGT CHOP 360-370,,36000.0,43.96253,-86.40792,2021-04-09 15:08:00+00:00,1.0,0,M,"('KGRB', 'KGRR', 'KAPX', 'KMKX', 'KIWX')","['s3://unidata-nexrad-level2/2021/04/09/KGRB/KGRB20210409_150333_V06', 's3://unidata-nexrad-level2/2021/04/09/KGRR/KGRR20210409_150531_V06', 's3://unidata-nexrad-level2/2021/04/09/KAPX/KAPX20210409_150158_V06', 's3://unidata-nexrad-level2/2021/04/09/KMKX/KMKX20210409_150512_V06', 's3://unidata-nexrad-level2/2021/04/09/KIWX/KIWX20210409_150256_V06']"
T,C68A,DAB UUA /OV DAB180020/TM 1509/FL345/TP C68A/TB SEV/RM NO DAMAGE NO INJURIES,SEV,,34500.0,28.846559666639667,-81.05806,2021-04-20 15:09:00+00:00,5.0,1,U,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2021/04/20/KMLB/KMLB20210420_150820_V06', 's3://unidata-nexrad-level2/2021/04/20/KTBW/KTBW20210420_150308_V06', 's3://unidata-nexrad-level2/2021/04/20/KJAX/KJAX20210420_150449_V06', 's3://unidata-nexrad-level2/2021/04/20/KVAX/KVAX20210420_150418_V06', 's3://unidata-nexrad-level2/2021/04/20/KTLH/KTLH20210420_150749_V06']"
F,FA7X,ASE UA /OV ASE330002/TM 1640/FL090/TP FA7X/WV 31007G21/TB MOD TURBDURD/RM MOD TURB +/-10 KT LLWAS +/-20KTS DURD 200 FT AGL,MOD TURBDURD,,9000.0,39.252039851730416,-106.8903757568645,2021-04-11 16:40:00+00:00,3.0,0,U,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2021/04/11/KGJX/KGJX20210411_163233_V06', 's3://unidata-nexrad-level2/2021/04/11/KFTG/KFTG20210411_163937_V06', 's3://unidata-nexrad-level2/2021/04/11/KPUX/KPUX20210411_163441_V06', 's3://unidata-nexrad-level2/2021/04/11/KCYS/KCYS20210411_163232_V06', 's3://unidata-nexrad-level2/2021/04/11/KABX/KABX20210411_163510_V06']"
F,C182,JXN UA /OV 5S JXN/TM 2117/FL029/TP C182/SK BKN030/TB NEG,NEG,,2900.0,42.17644991665992,-84.4594,2021-04-15 21:17:00+00:00,0.0,0,L,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KAPX')","['s3://unidata-nexrad-level2/2021/04/15/KDTX/KDTX20210415_211419_V06', 's3://unidata-nexrad-level2/2021/04/15/KGRR/KGRR20210415_211033_V06', 's3://unidata-nexrad-level2/2021/04/15/KIWX/KIWX20210415_211536_V06', 's3://unidata-nexrad-level2/2021/04/15/KAPX/KAPX20210415_211322_V06']"
T,E145,MLC UUA /OV KMLC /TM 0420 /FL280 /TP E145 /TB SEV /RM ZFW AWC-WEB:,SEV,,28000.0,34.88222,-95.78306,2021-04-10 04:20:00+00:00,5.0,1,M,"('KSRX', 'KTLX', 'KINX', 'KOUN', 'KFWS')","['s3://unidata-nexrad-level2/2021/04/10/KSRX/KSRX20210410_041801_V06', 's3://unidata-nexrad-level2/2021/04/10/KTLX/KTLX20210410_041913_V06', 's3://unidata-nexrad-level2/2021/04/10/KINX/KINX20210410_041532_V06', 's3://unidata-nexrad-level2/2021/04/10/KFWS/KFWS20210410_041809_V06']"
F,A343,MIA UA /OV 2350N05226W/TM 1551/FL380/TP A343/TB SEV/RM AIRCRAFT LOST,SEV,,38000.0,23.8333,-52.4333,2021-04-14 15:51:00+00:00,5.0,1,H,"('KBOX', 'KOKX', 'KMHX', 'KGYX', 'KCBW')","['s3://unidata-nexrad-level2/2021/04/14/KBOX/KBOX20210414_154553_V06', 's3://unidata-nexrad-level2/2021/04/14/KOKX/KOKX20210414_154633_V06', 's3://unidata-nexrad-level2/2021/04/14/KMHX/KMHX20210414_154729_V06', 's3://unidata-nexrad-level2/2021/04/14/KGYX/KGYX20210414_154957_V06', 's3://unidata-nexrad-level2/2021/04/14/KCBW/KCBW20210414_154259_V06']"
F,PA31,FAI UA /OV SVS /TM 2350 /FL090 /TP PA31 /TB NEG /IC NEG /RM INTMTGROUND CONTACT (AKFSS),NEG,,9000.0,66.01,-149.05,2021-04-14 23:50:00+00:00,0.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2021/04/14/PAPD/PAPD20210414_234321_V06', 's3://unidata-nexrad-level2/2021/04/14/PAHG/PAHG20210414_234950_V06', 's3://unidata-nexrad-level2/2021/04/14/PAIH/PAIH20210414_234611_V06', 's3://unidata-nexrad-level2/2021/04/14/PAIH/PAIH20210414_234611_V06', 's3://unidata-nexrad-level2/2021/04/14/PAKC/PAKC20210414_234710_V06']"
T,C172,MAF UUA /OV 10N KMAF/TM 2000/FL045/TP C172/TB SEV 045,SEV 045,,4500.0,32.11329516668017,-102.20745194,2021-04-27 20:00:00+00:00,5.0,0,L,"('KMAF', 'KLBB', 'KSJT', 'KDYX', 'KFDX')","['s3://unidata-nexrad-level2/2021/04/27/KMAF/KMAF20210427_195726_V06', 's3://unidata-nexrad-level2/2021/04/27/KLBB/KLBB20210427_195652_V06', 's3://unidata-nexrad-level2/2021/04/27/KSJT/KSJT20210427_195722_V06', 's3://unidata-nexrad-level2/2021/04/27/KDYX/KDYX20210427_195625_V06', 's3://unidata-nexrad-level2/2021/04/27/KFDX/KFDX20210427_195259_V06']"
F,ALL,DEN UA /OV DEN240040/TM 1445/FL210/TP ALL/TB LGT TO MOD/RM 210-140 DURD,LGT TO MOD,,21000.0,39.49943966663967,-105.40940035920272,2021-04-08 14:45:00+00:00,2.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/04/08/KFTG/KFTG20210408_144252_V06', 's3://unidata-nexrad-level2/2021/04/08/KCYS/KCYS20210408_144317_V06', 's3://unidata-nexrad-level2/2021/04/08/KGJX/KGJX20210408_144040_V06', 's3://unidata-nexrad-level2/2021/04/08/KGLD/KGLD20210408_144041_V06']"
F,B787,HJH UA /OV TKO/TM 1747/FL390/TP B787/TB LGT CHOP,LGT CHOP,,39000.0,39.8,-98.22,2021-04-20 17:47:00+00:00,1.0,0,U,"('KUEX', 'KTWX', 'KOAX', 'KGLD', 'KICT')","['s3://unidata-nexrad-level2/2021/04/20/KUEX/KUEX20210420_174515_V06', 's3://unidata-nexrad-level2/2021/04/20/KTWX/KTWX20210420_174643_V06', 's3://unidata-nexrad-level2/2021/04/20/KOAX/KOAX20210420_174416_V06', 's3://unidata-nexrad-level2/2021/04/20/KGLD/KGLD20210420_174110_V06', 's3://unidata-nexrad-level2/2021/04/20/KICT/KICT20210420_174314_V06']"
F,B752,SUX UA /OV SUX030030/TM 1723/FL390/TP B752/TB CONS LGT CHOP 390,CONS LGT CHOP 390,,39000.0,42.82472577595615,-96.04095096445548,2021-04-08 17:23:00+00:00,1.0,0,M,"('KFSD', 'KDMX', 'KOAX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2021/04/08/KFSD/KFSD20210408_171950_V06', 's3://unidata-nexrad-level2/2021/04/08/KDMX/KDMX20210408_171808_V06', 's3://unidata-nexrad-level2/2021/04/08/KOAX/KOAX20210408_172207_V06', 's3://unidata-nexrad-level2/2021/04/08/KUEX/KUEX20210408_172011_V06', 's3://unidata-nexrad-level2/2021/04/08/KABR/KABR20210408_171439_V06']"
T,SR20,RDU UUA /OV TYI/TM 2035/FL070/TP SR20/TB SEV CAT 070,SEV CAT 070,,7000.0,35.98,-77.7,2021-04-30 20:35:00+00:00,5.0,0,L,"('KRAX', 'KAKQ', 'KMHX', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2021/04/30/KRAX/KRAX20210430_203040_V06', 's3://unidata-nexrad-level2/2021/04/30/KAKQ/KAKQ20210430_203116_V06', 's3://unidata-nexrad-level2/2021/04/30/KMHX/KMHX20210430_203116_V06', 's3://unidata-nexrad-level2/2021/04/30/KLTX/KLTX20210430_203447_V06', 's3://unidata-nexrad-level2/2021/04/30/KFCX/KFCX20210430_202629_V06']"
T,GLF5,PBI UUA /OV 15 NE PBI/TM 1830/FL110/TP GLF5/TB SEV,SEV,,11000.0,26.86149101422328,-79.90153460813612,2021-04-25 18:30:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2021/04/25/KAMX/KAMX20210425_182848_V06', 's3://unidata-nexrad-level2/2021/04/25/KAMX/KAMX20210425_182848_V06', 's3://unidata-nexrad-level2/2021/04/25/KMLB/KMLB20210425_182931_V06', 's3://unidata-nexrad-level2/2021/04/25/KTBW/KTBW20210425_182956_V06', 's3://unidata-nexrad-level2/2021/04/25/KBYX/KBYX20210425_182932_V06']"
F,AC90,OXI UA /OV OXI180030/TM 1307/FL150/TP AC90/TA M03/TB OCNL LGT CHOP/IC TRACE-LGT RIME 150-110,OCNL LGT CHOP,,15000.0,40.83015389995951,-86.6648056,2021-04-08 13:07:00+00:00,1.0,0,L,"('KIWX', 'KIND', 'KLOT', 'KILX', 'KGRR')","['s3://unidata-nexrad-level2/2021/04/08/KIWX/KIWX20210408_130349_V06', 's3://unidata-nexrad-level2/2021/04/08/KIND/KIND20210408_130323_V06', 's3://unidata-nexrad-level2/2021/04/08/KLOT/KLOT20210408_130521_V06', 's3://unidata-nexrad-level2/2021/04/08/KILX/KILX20210408_130521_V06', 's3://unidata-nexrad-level2/2021/04/08/KGRR/KGRR20210408_130543_V06']"
T,BE9L,SJT UUA /OV KSJT130035/TM 2104/FL190/TP BE9L/TB SEV/IC SEV/RM NO OAT KZHU,SEV,,19000.0,30.976680189271253,-99.97169707194048,2021-04-12 21:04:00+00:00,5.0,0,L,"('KSJT', 'KDYX', 'KDFX', 'KEWX', 'KMAF')","['s3://unidata-nexrad-level2/2021/04/12/KDYX/KDYX20210412_210247_V06', 's3://unidata-nexrad-level2/2021/04/12/KDFX/KDFX20210412_210207_V06', 's3://unidata-nexrad-level2/2021/04/12/KEWX/KEWX20210412_205920_V06', 's3://unidata-nexrad-level2/2021/04/12/KMAF/KMAF20210412_210225_V06']"
F,CL35,ELP UA /OV EWM075030/TM 1929/FL450/TP CL35/TB MOD MTN WAVE +/-18KTS/RM ZAB/FDCS,MOD MTN WAVE +,,45000.0,32.079420004733066,-105.70076462174336,2021-04-06 19:29:00+00:00,3.0,0,U,"('KHDX', 'KEPZ', 'KMAF', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2021/04/06/KHDX/KHDX20210406_192744_V06', 's3://unidata-nexrad-level2/2021/04/06/KEPZ/KEPZ20210406_192713_V06', 's3://unidata-nexrad-level2/2021/04/06/KMAF/KMAF20210406_192607_V06', 's3://unidata-nexrad-level2/2021/04/06/KABX/KABX20210406_192357_V06', 's3://unidata-nexrad-level2/2021/04/06/KFDX/KFDX20210406_192406_V06']"
F,A321,HON UA /OV HON/TM 0024/FL340/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,44.38519,-98.22856,2021-04-15 00:24:00+00:00,1.0,0,M,"('KABR', 'KFSD', 'KLNX', 'KBIS', 'KMVX')","['s3://unidata-nexrad-level2/2021/04/15/KABR/KABR20210415_001552_V06', 's3://unidata-nexrad-level2/2021/04/15/KFSD/KFSD20210415_001604_V06', 's3://unidata-nexrad-level2/2021/04/15/KLNX/KLNX20210415_001954_V06', 's3://unidata-nexrad-level2/2021/04/15/KBIS/KBIS20210415_002024_V06', 's3://unidata-nexrad-level2/2021/04/15/KMVX/KMVX20210415_001430_V06']"
T,B58,AMG UUA /OV AMG045025/TM 2049/FL070/TP B58/TB SEV,SEV,,7000.0,31.830711690372123,-82.1608509365938,2021-04-19 20:49:00+00:00,5.0,0,U,"('KVAX', 'KCLX', 'KJGX', 'KJAX', 'KCAE')","['s3://unidata-nexrad-level2/2021/04/19/KVAX/KVAX20210419_204537_V06', 's3://unidata-nexrad-level2/2021/04/19/KCLX/KCLX20210419_204237_V06', 's3://unidata-nexrad-level2/2021/04/19/KJGX/KJGX20210419_204126_V06', 's3://unidata-nexrad-level2/2021/04/19/KJAX/KJAX20210419_203925_V06', 's3://unidata-nexrad-level2/2021/04/19/KCAE/KCAE20210419_204600_V06']"
T,C172,ABQ UUA /OV TECZA/TM 1335/FL080/TP C172/TB SEV 080,SEV 080,,8000.0,37.21,-80.41,2021-04-20 13:35:00+00:00,5.0,0,L,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://unidata-nexrad-level2/2021/04/20/KFCX/KFCX20210420_132846_V06', 's3://unidata-nexrad-level2/2021/04/20/KRLX/KRLX20210420_133238_V06', 's3://unidata-nexrad-level2/2021/04/20/KRAX/KRAX20210420_133146_V06', 's3://unidata-nexrad-level2/2021/04/20/KJKL/KJKL20210420_133318_V06', 's3://unidata-nexrad-level2/2021/04/20/KGSP/KGSP20210420_133123_V06']"
T,C172,EIK UUA /OV EIK180001 /TM 1700 /FL065 /TP C172 /TB SEV,SEV,,6500.0,39.99355698333199,-105.047975,2021-04-08 17:00:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/04/08/KFTG/KFTG20210408_165600_V06', 's3://unidata-nexrad-level2/2021/04/08/KCYS/KCYS20210408_165753_V06', 's3://unidata-nexrad-level2/2021/04/08/KGJX/KGJX20210408_165144_V06', 's3://unidata-nexrad-level2/2021/04/08/KGLD/KGLD20210408_165925_V06']"
F,PA34,DAB UA /OV SGJ14010/TM 1414/FL090/TP PA34/TB SEV 090,SEV 090,,9000.0,29.95925,-81.33972,2021-04-18 14:14:00+00:00,5.0,1,L,"('KJAX', 'KVAX', 'KMLB', 'KTBW', 'KCLX')","['s3://unidata-nexrad-level2/2021/04/18/KJAX/KJAX20210418_140939_V06', 's3://unidata-nexrad-level2/2021/04/18/KVAX/KVAX20210418_141134_V06', 's3://unidata-nexrad-level2/2021/04/18/KMLB/KMLB20210418_141042_V06', 's3://unidata-nexrad-level2/2021/04/18/KTBW/KTBW20210418_141015_V06', 's3://unidata-nexrad-level2/2021/04/18/KCLX/KCLX20210418_141113_V06']"
F,E175,RSW UA /OV RSW210020/TM 1236/FL290/TP E175/WX TS/TB MOD INTMT CHOP 350-290/RM RSW IN DESCENT ON SSCOT ARRIVAL,MOD INTMT CHOP 350-290,,29000.0,26.249361482695903,-81.94304022830515,2021-04-21 12:36:00+00:00,3.0,0,U,"('KBYX', 'KTBW', 'KAMX', 'KAMX', 'KMLB')","['s3://unidata-nexrad-level2/2021/04/21/KBYX/KBYX20210421_123428_V06', 's3://unidata-nexrad-level2/2021/04/21/KTBW/KTBW20210421_123147_V06', 's3://unidata-nexrad-level2/2021/04/21/KAMX/KAMX20210421_123454_V06', 's3://unidata-nexrad-level2/2021/04/21/KAMX/KAMX20210421_123454_V06', 's3://unidata-nexrad-level2/2021/04/21/KMLB/KMLB20210421_123157_V06']"
T,B739,RGK UUA /OV RGK/TM 0226/FL210/TP B739/TB EXTRM 050-190/RM LTG,EXTRM 050-190,,21000.0,44.59153,-92.48678,2021-04-07 02:26:00+00:00,7.0,1,M,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KGRB')","['s3://unidata-nexrad-level2/2021/04/07/KMPX/KMPX20210407_022251_V06', 's3://unidata-nexrad-level2/2021/04/07/KARX/KARX20210407_022455_V06', 's3://unidata-nexrad-level2/2021/04/07/KDLH/KDLH20210407_022525_V06', 's3://unidata-nexrad-level2/2021/04/07/KDMX/KDMX20210407_022040_V06', 's3://unidata-nexrad-level2/2021/04/07/KGRB/KGRB20210407_022221_V06']"
T,E190,FIG UUA /OV ETG310010/TM 2153/FL390/TP E190/TB SEV TURB/RM IMPROVING DURD,SEV TURB,,39000.0,41.3171399459225,-78.30972541086138,2021-04-28 21:53:00+00:00,5.0,0,U,"('KCCX', 'KPBZ', 'KBUF', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2021/04/28/KCCX/KCCX20210428_214954_V06', 's3://unidata-nexrad-level2/2021/04/28/KPBZ/KPBZ20210428_215132_V06', 's3://unidata-nexrad-level2/2021/04/28/KBUF/KBUF20210428_214921_V06', 's3://unidata-nexrad-level2/2021/04/28/KLWX/KLWX20210428_215033_V06', 's3://unidata-nexrad-level2/2021/04/28/KBGM/KBGM20210428_214856_V06']"
F,C208,UNK UA /OV UNK/TM 1740/FL015/TP C208/WX FV03SM/TB LGT/IC NEG/RM DURD; ZAN,LGT,,1500.0,63.88,-160.79,2021-04-06 17:40:00+00:00,1.0,0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2021/04/06/PAEC/PAEC20210406_173047_V06', 's3://unidata-nexrad-level2/2021/04/06/PABC/PABC20210406_173122_V06', 's3://unidata-nexrad-level2/2021/04/06/PAKC/PAKC20210406_173813_V06', 's3://unidata-nexrad-level2/2021/04/06/PAHG/PAHG20210406_173548_V06', 's3://unidata-nexrad-level2/2021/04/06/PAPD/PAPD20210406_173744_V06']"
F,DA20,RSW UA /OV PGD153010/TM 2058/FL055/TP DA20/TB LGT-MOD 050-060,LGT-MOD 050-060,,5500.0,26.76870688403517,-81.90652459855866,2021-04-22 20:58:00+00:00,2.0,0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2021/04/22/KTBW/KTBW20210422_205445_V06', 's3://unidata-nexrad-level2/2021/04/22/KMLB/KMLB20210422_205104_V06', 's3://unidata-nexrad-level2/2021/04/22/KAMX/KAMX20210422_205113_V06', 's3://unidata-nexrad-level2/2021/04/22/KAMX/KAMX20210422_205113_V06', 's3://unidata-nexrad-level2/2021/04/22/KBYX/KBYX20210422_205357_V06']"
F,CRJ7,CGF UA /OV CXR/TM 1953/FL330/TP CRJ7/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,41.52,-81.16,2021-04-20 19:53:00+00:00,1.0,0,M,"('KCLE', 'KPBZ', 'KDTX', 'KCCX', 'KBUF')","['s3://unidata-nexrad-level2/2021/04/20/KCLE/KCLE20210420_195158_V06', 's3://unidata-nexrad-level2/2021/04/20/KPBZ/KPBZ20210420_194358_V06', 's3://unidata-nexrad-level2/2021/04/20/KDTX/KDTX20210420_194555_V06', 's3://unidata-nexrad-level2/2021/04/20/KCCX/KCCX20210420_194616_V06', 's3://unidata-nexrad-level2/2021/04/20/KBUF/KBUF20210420_195145_V06']"
T,C172,ABQ UUA /OV ABQ214006/TM 1830/FL080/TP C172/TB SEV/RM AT TECZA FROM ABQ TWR - ZAB/FDCS,SEV,,8000.0,34.95898952753344,-106.68380537263025,2021-04-20 18:30:00+00:00,5.0,0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2021/04/20/KABX/KABX20210420_182522_V06', 's3://unidata-nexrad-level2/2021/04/20/KHDX/KHDX20210420_182122_V06', 's3://unidata-nexrad-level2/2021/04/20/KFDX/KFDX20210420_181904_V06', 's3://unidata-nexrad-level2/2021/04/20/KEPZ/KEPZ20210420_182735_V06', 's3://unidata-nexrad-level2/2021/04/20/KPUX/KPUX20210420_182850_V06']"
T,STOL,ENA UUA /OV JLA /TM 0500 /FL015 /TP STOL /TB OCNL SEV /RM (AKFSS),OCNL SEV,,1500.0,60.48,-149.72,2021-04-29 05:00:00+00:00,5.0,0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/04/29/PAHG/PAHG20210429_045956_V06', 's3://unidata-nexrad-level2/2021/04/29/PAPD/PAPD20210429_045140_V06', 's3://unidata-nexrad-level2/2021/04/29/PAKC/PAKC20210429_045148_V06']"
F,C525,FWS UA /OV 5S FWS/TM 2152/FL090/TP C525/TB SEV,SEV,,9000.0,32.489629566659914,-97.3033164,2021-04-23 21:52:00+00:00,5.0,1,L,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2021/04/23/KFWS/KFWS20210423_214946_V06', 's3://unidata-nexrad-level2/2021/04/23/KDYX/KDYX20210423_214739_V06', 's3://unidata-nexrad-level2/2021/04/23/KGRK/KGRK20210423_215040_V06', 's3://unidata-nexrad-level2/2021/04/23/KFDR/KFDR20210423_214905_V06']"
