URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,BE20,RNM UUA /OV JLI170012/TM 1827/FL090/TP BE20/TB SEV/RM COR SA-ID AND MSG TPYE AND LOCTN. ZLA CWSU,SEV,,9000.0,32.94302249549601,-116.54852035943314,2021-05-21 18:27:00+00:00,5.0,0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2021/05/21/KNKX/KNKX20210521_182229_V06', 's3://unidata-nexrad-level2/2021/05/21/KSOX/KSOX20210521_181834_V06', 's3://unidata-nexrad-level2/2021/05/21/KYUX/KYUX20210521_182030_V06', 's3://unidata-nexrad-level2/2021/05/21/KEYX/KEYX20210521_182353_V06', 's3://unidata-nexrad-level2/2021/05/21/KVTX/KVTX20210521_182659_V06']"
F,GALX,AMG UA /OV AMG090040/TM 1608/FL390/TP GALX/TB OCNL LGT CHOP,OCNL LGT CHOP,,39000.0,31.53606,-81.72430968623306,2021-05-01 16:08:00+00:00,1.0,0,M,"('KJAX', 'KJGX', 'KCLX', 'KVAX', 'KCAE')","['s3://unidata-nexrad-level2/2021/05/01/KJAX/KJAX20210501_160427_V06', 's3://unidata-nexrad-level2/2021/05/01/KJGX/KJGX20210501_160138_V06', 's3://unidata-nexrad-level2/2021/05/01/KCLX/KCLX20210501_155907_V06', 's3://unidata-nexrad-level2/2021/05/01/KVAX/KVAX20210501_160316_V06', 's3://unidata-nexrad-level2/2021/05/01/KCAE/KCAE20210501_160728_V06']"
F,B739,SKX UA /OV TAS230045/TM 0011/FL320/TP B739/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,,32000.0,36.12787024334876,-106.62579703053152,2021-05-23 00:11:00+00:00,2.0,0,M,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KGJX')","['s3://unidata-nexrad-level2/2021/05/23/KABX/KABX20210523_000814_V06', 's3://unidata-nexrad-level2/2021/05/23/KFDX/KFDX20210523_000641_V06', 's3://unidata-nexrad-level2/2021/05/23/KHDX/KHDX20210523_000626_V06', 's3://unidata-nexrad-level2/2021/05/23/KPUX/KPUX20210523_000936_V06', 's3://unidata-nexrad-level2/2021/05/23/KGJX/KGJX20210523_000756_V06']"
F,E75L,SDF UA /OV IIU150010/TM 1104/FL340/TP E75L/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,37.95565074134795,-85.47409534330754,2021-05-31 11:04:00+00:00,1.0,0,U,"('KLVX', 'KIND', 'KHPX', 'KOHX', 'KJKL')","['s3://unidata-nexrad-level2/2021/05/31/KLVX/KLVX20210531_105912_V06', 's3://unidata-nexrad-level2/2021/05/31/KIND/KIND20210531_105537_V06', 's3://unidata-nexrad-level2/2021/05/31/KHPX/KHPX20210531_105545_V06', 's3://unidata-nexrad-level2/2021/05/31/KOHX/KOHX20210531_110106_V06', 's3://unidata-nexrad-level2/2021/05/31/KJKL/KJKL20210531_110110_V06']"
F,C170,FSE UA /OV BJI240031 /TM 1333 /FL030 /TP C170 /TB LGT OCNL MOD,LGT OCNL MOD,,3000.0,47.25107574164574,-95.59619718035532,2021-05-26 13:33:00+00:00,2.0,0,L,"('KMVX', 'KDLH', 'KABR', 'KMPX', 'KFSD')","['s3://unidata-nexrad-level2/2021/05/26/KMVX/KMVX20210526_132442_V06', 's3://unidata-nexrad-level2/2021/05/26/KDLH/KDLH20210526_133037_V06', 's3://unidata-nexrad-level2/2021/05/26/KABR/KABR20210526_132906_V06', 's3://unidata-nexrad-level2/2021/05/26/KMPX/KMPX20210526_133022_V06', 's3://unidata-nexrad-level2/2021/05/26/KFSD/KFSD20210526_133122_V06']"
F,A35K,UUA /OV 59N040W /TM 1839 /FL390 /TP A35K /TB SEV /RM EXTREMELY WARMAIR BTN 30W AND 40W AT F390 CAUSED ACFT - DESCEND.,SEV,,39000.0,59.0,-40.0,2021-05-29 18:39:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2021/05/29/KCBW/KCBW20210529_183336_V06', 's3://unidata-nexrad-level2/2021/05/29/KGYX/KGYX20210529_183611_V06', 's3://unidata-nexrad-level2/2021/05/29/KBOX/KBOX20210529_183517_V06', 's3://unidata-nexrad-level2/2021/05/29/KCXX/KCXX20210529_183746_V06']"
F,B738,SRQ UA /OV SRQ028015/TM 1217/FL360/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,36000.0,27.622144777921367,-82.42639909718051,2021-05-31 12:17:00+00:00,2.0,0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2021/05/31/KTBW/KTBW20210531_121146_V06', 's3://unidata-nexrad-level2/2021/05/31/KMLB/KMLB20210531_121203_V06', 's3://unidata-nexrad-level2/2021/05/31/KAMX/KAMX20210531_121633_V06', 's3://unidata-nexrad-level2/2021/05/31/KAMX/KAMX20210531_121633_V06', 's3://unidata-nexrad-level2/2021/05/31/KBYX/KBYX20210531_121234_V06']"
F,A321,AMG UA /OV AMG010020/TM 1649/FL330/TP A321/TB MOD,MOD,,33000.0,31.86435584083999,-82.43864182926748,2021-05-06 16:49:00+00:00,3.0,0,M,"('KJAX', 'KVAX', 'KJGX', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2021/05/06/KJAX/KJAX20210506_164601_V06', 's3://unidata-nexrad-level2/2021/05/06/KVAX/KVAX20210506_164510_V06', 's3://unidata-nexrad-level2/2021/05/06/KJGX/KJGX20210506_164044_V06', 's3://unidata-nexrad-level2/2021/05/06/KCLX/KCLX20210506_164534_V06', 's3://unidata-nexrad-level2/2021/05/06/KTLH/KTLH20210506_164625_V06']"
T,C208,JCT UUA /OV RSG180030 /TM 0035 /FL070 /TP C208 /TB SEV FL070-060 /RM ZHU AWC-WEB:,SEV FL070-060,,7000.0,29.5099594999595,-100.3,2021-05-28 00:35:00+00:00,5.0,0,L,"('KDFX', 'KSJT', 'KEWX', 'KGRK', 'KMAF')","['s3://unidata-nexrad-level2/2021/05/28/KDFX/KDFX20210528_003218_V06', 's3://unidata-nexrad-level2/2021/05/28/KSJT/KSJT20210528_003309_V06', 's3://unidata-nexrad-level2/2021/05/28/KEWX/KEWX20210528_003257_V06', 's3://unidata-nexrad-level2/2021/05/28/KGRK/KGRK20210528_003454_V06', 's3://unidata-nexrad-level2/2021/05/28/KMAF/KMAF20210528_003151_V06']"
F,B737,KTN UA /OV KTN /TM 1553 /FL010 /TP B737 /WX FV04SM +RA /TB LGT /RMFAP RY11 (AKFSS),LGT,,1000.0,55.35,-131.71,2021-05-25 15:53:00+00:00,1.0,0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2021/05/25/PACG/PACG20210525_154757_V06', 's3://unidata-nexrad-level2/2021/05/25/KLGX/KLGX20210525_154844_V06', 's3://unidata-nexrad-level2/2021/05/25/KATX/KATX20210525_155151_V06', 's3://unidata-nexrad-level2/2021/05/25/KRTX/KRTX20210525_155029_V06', 's3://unidata-nexrad-level2/2021/05/25/PAIH/PAIH20210525_155242_V06']"
T,B737,SAT UUA /OV SAT360020 /TM 1500 /FL125 /TP B737 /TB SEV TURB FL125 /RM SEVERE TURB FL125 THEN CONT MOD TURB FL130-FL190. FM KZHU AWC-WEB:,SEV TURB FL125,,12500.0,29.86705033336033,-98.46978,2021-05-01 15:00:00+00:00,5.0,0,M,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2021/05/01/KEWX/KEWX20210501_145916_V06', 's3://unidata-nexrad-level2/2021/05/01/KGRK/KGRK20210501_145920_V06', 's3://unidata-nexrad-level2/2021/05/01/KDFX/KDFX20210501_145647_V06', 's3://unidata-nexrad-level2/2021/05/01/KCRP/KCRP20210501_145707_V06', 's3://unidata-nexrad-level2/2021/05/01/KSJT/KSJT20210501_145547_V06']"
T,C152,BJC UUA /OV OV KBJC/TM 1820/FL002/TP C152/TB SEV TB FINAL RY30R,SEV TB FINAL RY30R,,200.0,39.90881,-105.11719,2021-05-21 18:20:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/05/21/KFTG/KFTG20210521_181653_V06', 's3://unidata-nexrad-level2/2021/05/21/KCYS/KCYS20210521_181404_V06', 's3://unidata-nexrad-level2/2021/05/21/KPUX/KPUX20210521_181649_V06', 's3://unidata-nexrad-level2/2021/05/21/KGJX/KGJX20210521_181623_V06', 's3://unidata-nexrad-level2/2021/05/21/KGLD/KGLD20210521_181629_V06']"
F,B739,ORD UA /OV BVT310014/TM 2113/FL290/TP B739/TB OCNL-CONS LGT,OCNL-CONS LGT,,29000.0,40.7099959242915,-87.3052931338949,2021-05-22 21:13:00+00:00,1.0,0,M,"('KLOT', 'KIND', 'KIWX', 'KILX', 'KGRR')","['s3://unidata-nexrad-level2/2021/05/22/KLOT/KLOT20210522_211216_V06', 's3://unidata-nexrad-level2/2021/05/22/KIND/KIND20210522_210720_V06', 's3://unidata-nexrad-level2/2021/05/22/KIWX/KIWX20210522_211253_V06', 's3://unidata-nexrad-level2/2021/05/22/KILX/KILX20210522_210710_V06', 's3://unidata-nexrad-level2/2021/05/22/KGRR/KGRR20210522_210900_V06']"
F,B752,ONL UA /OV ONL180050/TM 1559/FL390/TP B752/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,39000.0,41.63631916659917,-98.68806,2021-05-20 15:59:00+00:00,2.0,0,M,"('KOAX', 'KUEX', 'KLNX', 'KFSD', 'KGLD')","['s3://unidata-nexrad-level2/2021/05/20/KOAX/KOAX20210520_155823_V06', 's3://unidata-nexrad-level2/2021/05/20/KUEX/KUEX20210520_155556_V06', 's3://unidata-nexrad-level2/2021/05/20/KLNX/KLNX20210520_155236_V06', 's3://unidata-nexrad-level2/2021/05/20/KFSD/KFSD20210520_155659_V06', 's3://unidata-nexrad-level2/2021/05/20/KGLD/KGLD20210520_155557_V06']"
T,PC12,SAC UUA /OV SAC120010/TM 0102/FL040/TP PC12/TA M03/TB SEV 040-060/IC LGT RIME/RM DURD,SEV 040-060,,4000.0,38.42355991665992,-121.31053592645222,2021-05-22 01:02:00+00:00,5.0,0,L,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2021/05/22/KDAX/KDAX20210522_005905_V06', 's3://unidata-nexrad-level2/2021/05/22/KBBX/KBBX20210522_005935_V06', 's3://unidata-nexrad-level2/2021/05/22/KMUX/KMUX20210522_005639_V06', 's3://unidata-nexrad-level2/2021/05/22/KRGX/KRGX20210522_005947_V06', 's3://unidata-nexrad-level2/2021/05/22/KHNX/KHNX20210522_005630_V06']"
F,C210,OVE UA /OV RBL330065 /TM 0119 /FL135 /TP C210 /TB LGT CHOP /RM ZOA CWSU AWC-WEB,LGT CHOP,,13500.0,41.09017018123832,-122.96233201210867,2021-05-17 01:19:00+00:00,1.0,0,L,"('KMAX', 'KBHX', 'KBBX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2021/05/17/KMAX/KMAX20210517_011537_V06', 's3://unidata-nexrad-level2/2021/05/17/KBHX/KBHX20210517_011840_V06', 's3://unidata-nexrad-level2/2021/05/17/KBBX/KBBX20210517_011743_V06', 's3://unidata-nexrad-level2/2021/05/17/KDAX/KDAX20210517_011720_V06', 's3://unidata-nexrad-level2/2021/05/17/KRGX/KRGX20210517_011534_V06']"
F,B744,DVL UA /OV DVL340060/TM 0524/FL350/TP B744/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,49.054348735964304,-99.42065137620216,2021-05-24 05:24:00+00:00,1.0,0,H,"('KMBX', 'KBIS', 'KMVX', 'KABR', 'KUDX')","['s3://unidata-nexrad-level2/2021/05/24/KMBX/KMBX20210524_051930_V06', 's3://unidata-nexrad-level2/2021/05/24/KBIS/KBIS20210524_052233_V06', 's3://unidata-nexrad-level2/2021/05/24/KMVX/KMVX20210524_051920_V06', 's3://unidata-nexrad-level2/2021/05/24/KABR/KABR20210524_051832_V06', 's3://unidata-nexrad-level2/2021/05/24/KUDX/KUDX20210524_051928_V06']"
T,B738,EGE UUA /OV RLG020080/TM 1801/FL200/TP B738/TB SEV/RM LONGZ ARRIVAL,SEV,,20000.0,41.25302498128574,-105.8446509963272,2021-05-23 18:01:00+00:00,5.0,0,M,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2021/05/23/KCYS/KCYS20210523_180056_V06', 's3://unidata-nexrad-level2/2021/05/23/KFTG/KFTG20210523_180037_V06', 's3://unidata-nexrad-level2/2021/05/23/KRIW/KRIW20210523_180054_V06', 's3://unidata-nexrad-level2/2021/05/23/KGJX/KGJX20210523_175627_V06', 's3://unidata-nexrad-level2/2021/05/23/KPUX/KPUX20210523_175654_V06']"
T,SF50,FCM UUA /OV 12W FCM/TM 1707/FL037/TP SF50/TB SEV,SEV,,3700.0,44.82610411,-93.74274129380852,2021-05-13 17:07:00+00:00,5.0,0,U,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2021/05/13/KMPX/KMPX20210513_170324_V06', 's3://unidata-nexrad-level2/2021/05/13/KARX/KARX20210513_165913_V06', 's3://unidata-nexrad-level2/2021/05/13/KDLH/KDLH20210513_170657_V06', 's3://unidata-nexrad-level2/2021/05/13/KFSD/KFSD20210513_170008_V06', 's3://unidata-nexrad-level2/2021/05/13/KDMX/KDMX20210513_170450_V06']"
F,A321,CAE UA /OV CAE360050/TM 1518/FL340/TP A321/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,34000.0,34.77530083340083,-81.1181,2021-05-15 15:18:00+00:00,2.0,0,M,"('KCAE', 'KGSP', 'KFCX', 'KCLX', 'KMRX')","['s3://unidata-nexrad-level2/2021/05/15/KCAE/KCAE20210515_151241_V06', 's3://unidata-nexrad-level2/2021/05/15/KGSP/KGSP20210515_151117_V06', 's3://unidata-nexrad-level2/2021/05/15/KFCX/KFCX20210515_151405_V06', 's3://unidata-nexrad-level2/2021/05/15/KCLX/KCLX20210515_151125_V06', 's3://unidata-nexrad-level2/2021/05/15/KMRX/KMRX20210515_151335_V06']"
T,P28A,BED UUA /OV BED300005/TM 1723/FL023/TP P28A/TB SEV CHOP 023/LGT CHOP 013-025,SEV CHOP 023,,2300.0,42.51162004167004,-71.38687644927161,2021-05-09 17:23:00+00:00,5.0,0,L,"('KBOX', 'KGYX', 'KENX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2021/05/09/KBOX/KBOX20210509_172205_V06', 's3://unidata-nexrad-level2/2021/05/09/KGYX/KGYX20210509_171827_V06', 's3://unidata-nexrad-level2/2021/05/09/KENX/KENX20210509_171722_V06', 's3://unidata-nexrad-level2/2021/05/09/KOKX/KOKX20210509_171834_V06', 's3://unidata-nexrad-level2/2021/05/09/KCXX/KCXX20210509_171939_V06']"
F,C25A,BWI UA /OV 20W BAL/TM 1739/FL100/TP C25A/TB SEV 100-150,SEV 100-150,,10000.0,39.17,-77.08998961543261,2021-05-16 17:39:00+00:00,5.0,0,L,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KDIX')","['s3://unidata-nexrad-level2/2021/05/16/KLWX/KLWX20210516_173451_V06', 's3://unidata-nexrad-level2/2021/05/16/KDOX/KDOX20210516_173131_V06', 's3://unidata-nexrad-level2/2021/05/16/KCCX/KCCX20210516_173529_V06', 's3://unidata-nexrad-level2/2021/05/16/KAKQ/KAKQ20210516_173810_V06', 's3://unidata-nexrad-level2/2021/05/16/KDIX/KDIX20210516_173825_V06']"
F,C172,EWB UA /OV EWB/TM 1320/FL015/TP C172/TB LGT CHOP BLO 015/RM GAIN/LOSS 5KTS ON FINAL RWY 32,LGT CHOP BLO 015,,1500.0,41.67639,-70.95833,2021-05-01 13:20:00+00:00,1.0,0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2021/05/01/KBOX/KBOX20210501_131720_V06', 's3://unidata-nexrad-level2/2021/05/01/KOKX/KOKX20210501_131912_V06', 's3://unidata-nexrad-level2/2021/05/01/KGYX/KGYX20210501_131905_V06', 's3://unidata-nexrad-level2/2021/05/01/KENX/KENX20210501_131659_V06', 's3://unidata-nexrad-level2/2021/05/01/KCXX/KCXX20210501_131840_V06']"
T,PC12,SLC UUA /OV FFU336010/TM 0128/FL120/TP PC12/TB SEV 120-130/RM DURD,SEV 120-130,,12000.0,40.42226990914978,-112.02885231959418,2021-05-21 01:28:00+00:00,5.0,0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2021/05/21/KMTX/KMTX20210521_012218_V06', 's3://unidata-nexrad-level2/2021/05/21/KSFX/KSFX20210521_012434_V06', 's3://unidata-nexrad-level2/2021/05/21/KICX/KICX20210521_012022_V06', 's3://unidata-nexrad-level2/2021/05/21/KGJX/KGJX20210521_012646_V06', 's3://unidata-nexrad-level2/2021/05/21/KRIW/KRIW20210521_012023_V06']"
F,A306,AEX UA /OV AEX/TM 1504/FL310/TP A306/TB MOD TURB FL310/RM KZHU,MOD TURB FL310,,31000.0,31.33472,-92.55861,2021-05-11 15:04:00+00:00,3.0,1,H,"('KPOE', 'KLCH', 'KHDC', 'KSHV', 'KDGX')","['s3://unidata-nexrad-level2/2021/05/11/KPOE/KPOE20210511_145808_V06', 's3://unidata-nexrad-level2/2021/05/11/KLCH/KLCH20210511_150144_V06', 's3://unidata-nexrad-level2/2021/05/11/KSHV/KSHV20210511_145947_V06', 's3://unidata-nexrad-level2/2021/05/11/KDGX/KDGX20210511_150116_V06']"
F,A321,ICR UA /OV ONL320060/TM 1637/FL350/TP A321/TB LGT-MOD CHOP,LGT-MOD CHOP,,35000.0,43.23582649278092,-99.55954834937025,2021-05-08 16:37:00+00:00,2.0,0,M,"('KLNX', 'KUDX', 'KFSD', 'KABR', 'KUEX')","['s3://unidata-nexrad-level2/2021/05/08/KLNX/KLNX20210508_163306_V06', 's3://unidata-nexrad-level2/2021/05/08/KUDX/KUDX20210508_163615_V06', 's3://unidata-nexrad-level2/2021/05/08/KFSD/KFSD20210508_163129_V06', 's3://unidata-nexrad-level2/2021/05/08/KABR/KABR20210508_163502_V06', 's3://unidata-nexrad-level2/2021/05/08/KUEX/KUEX20210508_163343_V06']"
T,A339,BOS UUA /OV 4406N 4215W/TM 2018/FL390/TP A339/TB SEV,SEV,,39000.0,44.1,-42.25,2021-05-23 20:18:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2021/05/23/KCBW/KCBW20210523_201429_V06', 's3://unidata-nexrad-level2/2021/05/23/KGYX/KGYX20210523_201416_V06', 's3://unidata-nexrad-level2/2021/05/23/KBOX/KBOX20210523_201749_V06', 's3://unidata-nexrad-level2/2021/05/23/KOKX/KOKX20210523_200916_V06']"
F,C172,ONM UA /OV ONM/TM 2131/FL100/TP C172/TB MOD/RM ZAB/FDCS,MOD,,10000.0,34.0224722,-106.9031389,2021-05-20 21:31:00+00:00,3.0,0,L,"('KHDX', 'KABX', 'KEPZ', 'KFDX', 'KEMX')","['s3://unidata-nexrad-level2/2021/05/20/KHDX/KHDX20210520_212954_V06', 's3://unidata-nexrad-level2/2021/05/20/KABX/KABX20210520_212516_V06', 's3://unidata-nexrad-level2/2021/05/20/KEPZ/KEPZ20210520_212426_V06', 's3://unidata-nexrad-level2/2021/05/20/KFDX/KFDX20210520_212542_V06', 's3://unidata-nexrad-level2/2021/05/20/KEMX/KEMX20210520_212146_V06']"
F,A320,DTW UA /OV DTW035005/TM 2032/FL025/TP A320/TB LGT CHOP,LGT CHOP,,2500.0,42.29826819963924,-83.26544232782192,2021-05-25 20:32:00+00:00,1.0,0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2021/05/25/KCLE/KCLE20210525_202824_V06', 's3://unidata-nexrad-level2/2021/05/25/KGRR/KGRR20210525_202758_V06', 's3://unidata-nexrad-level2/2021/05/25/KIWX/KIWX20210525_202605_V06', 's3://unidata-nexrad-level2/2021/05/25/KILN/KILN20210525_203121_V06']"
F,C172,LNY UA /OV LNY/TM 0324/FL026/TP C172/TB SEV/RM AT ARPT,SEV,,2600.0,20.78,-156.95,2021-05-11 03:24:00+00:00,5.0,0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://unidata-nexrad-level2/2021/05/11/PHMO/PHMO20210511_032147_V06', 's3://unidata-nexrad-level2/2021/05/11/PHKM/PHKM20210511_032023_V06', 's3://unidata-nexrad-level2/2021/05/11/PHWA/PHWA20210511_032153_V06', 's3://unidata-nexrad-level2/2021/05/11/PHKI/PHKI20210511_032044_V06', 's3://unidata-nexrad-level2/2021/05/11/PAKC/PAKC20210511_032342_V06']"
F,SR22,DTW UA /OV SVM240020/TM 1802/FL060/TP SR22/TB MOD CHOP,MOD CHOP,,6000.0,42.24331983331983,-83.98101151168778,2021-05-11 18:02:00+00:00,3.0,0,L,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KAPX')","['s3://unidata-nexrad-level2/2021/05/11/KDTX/KDTX20210511_175520_V06', 's3://unidata-nexrad-level2/2021/05/11/KGRR/KGRR20210511_175953_V06', 's3://unidata-nexrad-level2/2021/05/11/KIWX/KIWX20210511_175543_V06', 's3://unidata-nexrad-level2/2021/05/11/KCLE/KCLE20210511_175557_V06', 's3://unidata-nexrad-level2/2021/05/11/KAPX/KAPX20210511_175900_V06']"
T,B77W,JFK UUA /OV LENDY/TM 1420/FL190/TP B77W/TB SEV/RM REPORTED BY JAL8006,SEV,,19000.0,40.63861,-73.76222,2021-05-12 14:20:00+00:00,5.0,0,U,"('KDIX', 'KOKX', 'KENX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2021/05/12/KOKX/KOKX20210512_141302_V06', 's3://unidata-nexrad-level2/2021/05/12/KENX/KENX20210512_140526_V06', 's3://unidata-nexrad-level2/2021/05/12/KDOX/KDOX20210512_141728_V06', 's3://unidata-nexrad-level2/2021/05/12/KBGM/KBGM20210512_141338_V06']"
F,737,DBQ UA /OV DBQ/TM 1938/FL340/TP 737/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,42.39835,-90.709143,2021-05-10 19:38:00+00:00,1.0,0,M,"('KDVN', 'KARX', 'KMKX', 'KILX', 'KLOT')","['s3://unidata-nexrad-level2/2021/05/10/KDVN/KDVN20210510_193006_V06', 's3://unidata-nexrad-level2/2021/05/10/KARX/KARX20210510_193637_V06', 's3://unidata-nexrad-level2/2021/05/10/KMKX/KMKX20210510_193437_V06', 's3://unidata-nexrad-level2/2021/05/10/KILX/KILX20210510_193637_V06', 's3://unidata-nexrad-level2/2021/05/10/KLOT/KLOT20210510_193601_V06']"
T,H25B,2G9 UUA /OV IHD027020/TM 2039/FL370/TP H25B/TB SEV,SEV,,37000.0,40.26702623192966,-79.16252323073603,2021-05-16 20:39:00+00:00,5.0,0,M,"('KCCX', 'KPBZ', 'KCLE', 'KLWX', 'KBUF')","['s3://unidata-nexrad-level2/2021/05/16/KCCX/KCCX20210516_203507_V06', 's3://unidata-nexrad-level2/2021/05/16/KPBZ/KPBZ20210516_203443_V06', 's3://unidata-nexrad-level2/2021/05/16/KCLE/KCLE20210516_203809_V06', 's3://unidata-nexrad-level2/2021/05/16/KLWX/KLWX20210516_203434_V06', 's3://unidata-nexrad-level2/2021/05/16/KBUF/KBUF20210516_203526_V06']"
F,C172,FAI UA /OV FAI034021 /TM 1640 /FL035 /TP C172 /TB NEG /RM OVR FTKNOX MINE SMOOTH RIDE GOOD VIS (AKFSS),NEG,,3500.0,65.10018665363295,-147.3901232494905,2021-05-09 16:40:00+00:00,0.0,0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2021/05/09/PAPD/PAPD20210509_163530_V06', 's3://unidata-nexrad-level2/2021/05/09/PAIH/PAIH20210509_163825_V06', 's3://unidata-nexrad-level2/2021/05/09/PAIH/PAIH20210509_163825_V06', 's3://unidata-nexrad-level2/2021/05/09/PAHG/PAHG20210509_163033_V06', 's3://unidata-nexrad-level2/2021/05/09/PAKC/PAKC20210509_163638_V06']"
T,PC12,GCC UUA /OV GCC276025/TM 2046/FL200/TP PC12/TB SEV/RM FL200-FL210 ZDV,SEV,,20000.0,44.39247705420068,-106.1188872217341,2021-05-12 20:46:00+00:00,5.0,1,L,"('KRIW', 'KBLX', 'KUDX', 'KCYS', 'KGGW')","['s3://unidata-nexrad-level2/2021/05/12/KRIW/KRIW20210512_211247_V06', 's3://unidata-nexrad-level2/2021/05/12/KBLX/KBLX20210512_204504_V06', 's3://unidata-nexrad-level2/2021/05/12/KUDX/KUDX20210512_204423_V06', 's3://unidata-nexrad-level2/2021/05/12/KCYS/KCYS20210512_204430_V06', 's3://unidata-nexrad-level2/2021/05/12/KGGW/KGGW20210512_204159_V06']"
T,PC12,ELP UUA /OV SFL340030/TM 2021/FL150/TP PC12/TB SEV-EXTRM/MOD 130-140/RM ZAB/FDCS,SEV-EXTRM,,15000.0,32.219884367982154,-105.2911212747675,2021-05-28 20:21:00+00:00,6.0,0,L,"('KHDX', 'KEPZ', 'KMAF', 'KFDX', 'KABX')","['s3://unidata-nexrad-level2/2021/05/28/KHDX/KHDX20210528_201956_V06', 's3://unidata-nexrad-level2/2021/05/28/KEPZ/KEPZ20210528_201350_V06', 's3://unidata-nexrad-level2/2021/05/28/KMAF/KMAF20210528_201752_V06', 's3://unidata-nexrad-level2/2021/05/28/KFDX/KFDX20210528_201922_V06', 's3://unidata-nexrad-level2/2021/05/28/KABX/KABX20210528_201722_V06']"
T,GLF5,LAA UUA /OV LAA180020/TM 2215/FL320/TP GLF5/TB SEV /RM ZDV,SEV,,32000.0,37.73663966663967,-102.68806,2021-05-02 22:15:00+00:00,5.0,0,M,"('KPUX', 'KGLD', 'KFTG', 'KAMA', 'KDDC')","['s3://unidata-nexrad-level2/2021/05/02/KPUX/KPUX20210502_221155_V06', 's3://unidata-nexrad-level2/2021/05/02/KGLD/KGLD20210502_221403_V06', 's3://unidata-nexrad-level2/2021/05/02/KFTG/KFTG20210502_221343_V06', 's3://unidata-nexrad-level2/2021/05/02/KAMA/KAMA20210502_221258_V06', 's3://unidata-nexrad-level2/2021/05/02/KDDC/KDDC20210502_221034_V06']"
T,PA28,ABQ UUA /OV CNX020015/TM 2001/FL120/TP PA28/TB SEV CAT/RM ZAB/FDCS,SEV CAT,,12000.0,34.60494218399107,-105.5764005227676,2021-05-09 20:01:00+00:00,5.0,0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2021/05/09/KABX/KABX20210509_195950_V06', 's3://unidata-nexrad-level2/2021/05/09/KHDX/KHDX20210509_195159_V06', 's3://unidata-nexrad-level2/2021/05/09/KFDX/KFDX20210509_195730_V06', 's3://unidata-nexrad-level2/2021/05/09/KEPZ/KEPZ20210509_194928_V06', 's3://unidata-nexrad-level2/2021/05/09/KLBB/KLBB20210509_195934_V06']"
