URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B77L,MDY UUA /OV 3824N17247E/TM 0308/FL340/TP B77L/TB SEV/RM BETWEEN 0235Z AND 0300Z SEV TURB. WIND SHIFT 120090KT TO 350100KT. ZOA CWSU,SEV,,34000.0,38.4,172.7833,2021-06-06 03:08:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2021/06/06/RKJK/RKJK20210606_030422_V06', 's3://unidata-nexrad-level2/2021/06/06/RODN/RODN20210606_030655_V06']"
F,E170,RDU UA /OV RDU200030/TM 1738/FL330/TP E170/TB SEV,SEV,,33000.0,35.407755632017846,-78.99854018171501,2021-06-03 17:38:00,5.0,U,"('KRAX', 'KLTX', 'KMHX', 'KFCX', 'KAKQ')","['s3://unidata-nexrad-level2/2021/06/03/KRAX/KRAX20210603_173616_V06', 's3://unidata-nexrad-level2/2021/06/03/KLTX/KLTX20210603_173620_V06', 's3://unidata-nexrad-level2/2021/06/03/KMHX/KMHX20210603_173455_V06', 's3://unidata-nexrad-level2/2021/06/03/KFCX/KFCX20210603_173737_V06', 's3://unidata-nexrad-level2/2021/06/03/KAKQ/KAKQ20210603_173557_V06']"
F,AC90,BJC UA /OV KBJC /TM 1817 /FL125 /TP AC90 /SK BKN145 /TA 04 /TB NEG /RM DURD,NEG,,12500.0,39.90881,-105.11719,2021-06-24 18:17:00,0.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/06/24/KFTG/KFTG20210624_181525_V06', 's3://unidata-nexrad-level2/2021/06/24/KCYS/KCYS20210624_181333_V06', 's3://unidata-nexrad-level2/2021/06/24/KPUX/KPUX20210624_181445_V06', 's3://unidata-nexrad-level2/2021/06/24/KGJX/KGJX20210624_181403_V06', 's3://unidata-nexrad-level2/2021/06/24/KGLD/KGLD20210624_181214_V06']"
F,S22T,PGV UA /OV ISO029025 /TM 1713 /FL070 /TP S22T /SK SCT060 /WX FV10SM /TA 10 /WV 21210KT /TB NEG /IC NEG,NEG,,7000.0,35.69445439641938,-77.36237591865905,2021-06-01 17:13:00,0.0,U,"('KRAX', 'KMHX', 'KAKQ', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2021/06/01/KRAX/KRAX20210601_171131_V06', 's3://unidata-nexrad-level2/2021/06/01/KMHX/KMHX20210601_170858_V06', 's3://unidata-nexrad-level2/2021/06/01/KAKQ/KAKQ20210601_170512_V06', 's3://unidata-nexrad-level2/2021/06/01/KLTX/KLTX20210601_171135_V06', 's3://unidata-nexrad-level2/2021/06/01/KFCX/KFCX20210601_170633_V06']"
F,DV20,UUA /OV CEN4 359015 /TM 1845 /FL070 /TP DV20 /TB MDT-SEV BLO 070 /RM TURB 15N CEN4 TO CEN4,MDT-SEV BLO 070,,7000.0,50.77998217072517,-113.8368642956234,2021-06-17 18:45:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2021/06/17/KMSX/KMSX20210617_184157_V06', 's3://unidata-nexrad-level2/2021/06/17/KTFX/KTFX20210617_184155_V06', 's3://unidata-nexrad-level2/2021/06/17/KOTX/KOTX20210617_183928_V06', 's3://unidata-nexrad-level2/2021/06/17/KPDT/KPDT20210617_184151_V06', 's3://unidata-nexrad-level2/2021/06/17/KBLX/KBLX20210617_184027_V06']"
T,A321,JOT UUA /OV JOT/TM 2016/FL110/TP A321/TB SEV/RM REPORTED BY APPCH TO THE CENTER,SEV,,11000.0,41.51769,-88.17561,2021-06-30 20:16:00,5.0,M,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KIWX')","['s3://unidata-nexrad-level2/2021/06/30/KLOT/KLOT20210630_201513_V06', 's3://unidata-nexrad-level2/2021/06/30/KMKX/KMKX20210630_201501_V06', 's3://unidata-nexrad-level2/2021/06/30/KILX/KILX20210630_201539_V06', 's3://unidata-nexrad-level2/2021/06/30/KDVN/KDVN20210630_201552_V06', 's3://unidata-nexrad-level2/2021/06/30/KIWX/KIWX20210630_201257_V06']"
F,B763,BMI UA /OV BMI-PLL150025/TM 1113/FL240/TP B763/TB NEG FL120-240,NEG FL120-240,,24000.0,40.47711,-88.91592,2021-06-15 11:13:00,0.0,H,"('KILX', 'KLOT', 'KDVN', 'KLSX', 'KVWX')","['s3://unidata-nexrad-level2/2021/06/15/KILX/KILX20210615_110424_V06', 's3://unidata-nexrad-level2/2021/06/15/KLOT/KLOT20210615_111113_V06', 's3://unidata-nexrad-level2/2021/06/15/KDVN/KDVN20210615_110529_V06', 's3://unidata-nexrad-level2/2021/06/15/KLSX/KLSX20210615_111141_V06', 's3://unidata-nexrad-level2/2021/06/15/KVWX/KVWX20210615_110725_V06']"
F,B737,ILM UA /OV ILM190145/TM 1950/FL390/TP B737/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,39000.0,31.88985515391008,-78.40784993466556,2021-06-05 19:50:00,2.0,M,"('KLTX', 'KCLX', 'KCAE', 'KJAX', 'KMHX')","['s3://unidata-nexrad-level2/2021/06/05/KLTX/KLTX20210605_194939_V06', 's3://unidata-nexrad-level2/2021/06/05/KCLX/KCLX20210605_194436_V06', 's3://unidata-nexrad-level2/2021/06/05/KCAE/KCAE20210605_194544_V06', 's3://unidata-nexrad-level2/2021/06/05/KJAX/KJAX20210605_194935_V06', 's3://unidata-nexrad-level2/2021/06/05/KMHX/KMHX20210605_194830_V06']"
T,C150,HMT UUA /OV 54CL /TM 1500 /FL085 /TP C150 /TB SEV /RM SEV DOWNDRAFTS,SEV,,8500.0,33.52,-116.79,2021-06-18 15:00:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KVTX')","['s3://unidata-nexrad-level2/2021/06/18/KNKX/KNKX20210618_145847_V06', 's3://unidata-nexrad-level2/2021/06/18/KSOX/KSOX20210618_145737_V06', 's3://unidata-nexrad-level2/2021/06/18/KEYX/KEYX20210618_145524_V06', 's3://unidata-nexrad-level2/2021/06/18/KYUX/KYUX20210618_145530_V06', 's3://unidata-nexrad-level2/2021/06/18/KVTX/KVTX20210618_145840_V06']"
F,A20N,MCB UA /OV MCB225025 /TM 0038 /FL360 /TP A20N /TB MOD CHOP /RM ZHU AWC-WEB,MOD CHOP,,36000.0,30.88534830962788,-90.81440231525616,2021-06-05 00:38:00,3.0,U,"('KHDC', 'KLIX', 'KDGX', 'KPOE', 'KLCH')","['s3://unidata-nexrad-level2/2021/06/05/KLIX/KLIX20210605_003337_V06', 's3://unidata-nexrad-level2/2021/06/05/KDGX/KDGX20210605_003714_V06', 's3://unidata-nexrad-level2/2021/06/05/KPOE/KPOE20210605_003509_V06', 's3://unidata-nexrad-level2/2021/06/05/KLCH/KLCH20210605_003736_V06']"
F,CRJ9,TYS UA /OV VXV/TM 2028/FL330/TP CRJ9/TB OCNL MOD CHOP/RM ZTLFD,OCNL MOD CHOP,,33000.0,35.9,-83.89,2021-06-29 20:28:00,3.0,U,"('KMRX', 'KJKL', 'KHTX', 'KOHX', 'KGSP')","['s3://unidata-nexrad-level2/2021/06/29/KMRX/KMRX20210629_202509_V06', 's3://unidata-nexrad-level2/2021/06/29/KJKL/KJKL20210629_202517_V06', 's3://unidata-nexrad-level2/2021/06/29/KHTX/KHTX20210629_202533_V06', 's3://unidata-nexrad-level2/2021/06/29/KOHX/KOHX20210629_202631_V06', 's3://unidata-nexrad-level2/2021/06/29/KGSP/KGSP20210629_202601_V06']"
F,B738,FAT UA /OV FRA /TM 0101 /FL260 /TP B738 /TB CONS LGT CHOP 260 /RM ZOA CWSU AWC-WEB:,CONS LGT CHOP 260,,26000.0,37.1,-119.6,2021-06-20 01:01:00,1.0,M,"('KHNX', 'KMUX', 'KDAX', 'KVBX', 'KEYX')","['s3://unidata-nexrad-level2/2021/06/20/KHNX/KHNX20210620_005517_V06', 's3://unidata-nexrad-level2/2021/06/20/KMUX/KMUX20210620_005737_V06', 's3://unidata-nexrad-level2/2021/06/20/KDAX/KDAX20210620_005947_V06', 's3://unidata-nexrad-level2/2021/06/20/KVBX/KVBX20210620_005718_V06', 's3://unidata-nexrad-level2/2021/06/20/KEYX/KEYX20210620_010013_V06']"
F,B767,MBG UA /OV DPR/TM 1933/FL380/TP B767/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,38000.0,45.08,-101.72,2021-06-06 19:33:00,2.0,H,"('KUDX', 'KABR', 'KBIS', 'KLNX', 'KMBX')","['s3://unidata-nexrad-level2/2021/06/06/KUDX/KUDX20210606_192643_V06', 's3://unidata-nexrad-level2/2021/06/06/KABR/KABR20210606_192657_V06', 's3://unidata-nexrad-level2/2021/06/06/KBIS/KBIS20210606_193021_V06', 's3://unidata-nexrad-level2/2021/06/06/KLNX/KLNX20210606_193125_V06', 's3://unidata-nexrad-level2/2021/06/06/KMBX/KMBX20210606_193130_V06']"
F,C182,STL UA /OV BLV190010/TM 0003/FL021/TP C182/TB SEV,SEV,,2100.0,38.381022079580006,-89.87219686960938,2021-06-27 00:03:00,5.0,L,"('KLSX', 'KPAH', 'KVWX', 'KILX', 'KNQA')","['s3://unidata-nexrad-level2/2021/06/27/KLSX/KLSX20210627_000038_V06', 's3://unidata-nexrad-level2/2021/06/27/KPAH/KPAH20210627_000033_V06', 's3://unidata-nexrad-level2/2021/06/27/KVWX/KVWX20210627_000242_V06', 's3://unidata-nexrad-level2/2021/06/26/KILX/KILX20210626_235718_V06', 's3://unidata-nexrad-level2/2021/06/27/KNQA/KNQA20210627_000130_V06']"
F,B737,SPI UA /OV SPI250015/TM 0048/FL290/TP B737/TB MOD 150-290/RM ZKC/FD1/CJ,MOD 150-290,,29000.0,39.75918803825376,-89.98990040434622,2021-06-20 00:48:00,3.0,M,"('KILX', 'KLSX', 'KDVN', 'KVWX', 'KLOT')","['s3://unidata-nexrad-level2/2021/06/20/KILX/KILX20210620_004321_V06', 's3://unidata-nexrad-level2/2021/06/20/KLSX/KLSX20210620_004600_V06', 's3://unidata-nexrad-level2/2021/06/20/KDVN/KDVN20210620_004635_V06', 's3://unidata-nexrad-level2/2021/06/20/KVWX/KVWX20210620_004106_V06', 's3://unidata-nexrad-level2/2021/06/20/KLOT/KLOT20210620_004612_V06']"
F,T210,BBG UA /OV DGD215020 /TM 2132 /FL045 /TP T210 /SK BKN050 /WX FV10SM /TA 12 /TB OCNL LGT,OCNL LGT,,4500.0,36.74692720144303,-93.11948090181752,2021-06-03 21:32:00,1.0,L,"('KSGF', 'KSRX', 'KLZK', 'KINX', 'KEAX')","['s3://unidata-nexrad-level2/2021/06/03/KSGF/KSGF20210603_212914_V06', 's3://unidata-nexrad-level2/2021/06/03/KSRX/KSRX20210603_212731_V06', 's3://unidata-nexrad-level2/2021/06/03/KLZK/KLZK20210603_212512_V06', 's3://unidata-nexrad-level2/2021/06/03/KINX/KINX20210603_213151_V06', 's3://unidata-nexrad-level2/2021/06/03/KEAX/KEAX20210603_213127_V06']"
T,H,BIE UUA /OV PWE200025/TM 0000/FL330/TP H/R135/TB SEV 330-345/RM ZKC/FDC/CW,SEV 330-345,,33000.0,39.80842969334821,-96.3965942357654,2021-06-25 00:00:00,5.0,L,"('KTWX', 'KOAX', 'KUEX', 'KEAX', 'KDMX')","['s3://unidata-nexrad-level2/2021/06/24/KTWX/KTWX20210624_235949_V06', 's3://unidata-nexrad-level2/2021/06/24/KOAX/KOAX20210624_235348_V06', 's3://unidata-nexrad-level2/2021/06/24/KUEX/KUEX20210624_235846_V06', 's3://unidata-nexrad-level2/2021/06/24/KEAX/KEAX20210624_235600_V06', 's3://unidata-nexrad-level2/2021/06/24/KDMX/KDMX20210624_235740_V06']"
F,BE20,TUL UA /OV TUL360015/TM 1845/FL070/TP BE20/TB LGT-MOD,LGT-MOD,,7000.0,36.44841025002025,-95.88811,2021-06-21 18:45:00,2.0,M,"('KINX', 'KTLX', 'KSRX', 'KICT', 'KOUN')","['s3://unidata-nexrad-level2/2021/06/21/KINX/KINX20210621_183833_V06', 's3://unidata-nexrad-level2/2021/06/21/KTLX/KTLX20210621_184420_V06', 's3://unidata-nexrad-level2/2021/06/21/KSRX/KSRX20210621_183827_V06', 's3://unidata-nexrad-level2/2021/06/21/KICT/KICT20210621_184205_V06']"
T,E175,MLU UUA /OV MLU135030/TM 1950/FL280/TP E175/TB SEV/RM NO INJURIES/NO DAMAGE KZHU,SEV,,28000.0,32.15727797155345,-91.61840102396503,2021-06-01 19:50:00,5.0,U,"('KDGX', 'KPOE', 'KSHV', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2021/06/01/KDGX/KDGX20210601_194720_V06', 's3://unidata-nexrad-level2/2021/06/01/KPOE/KPOE20210601_194326_V06', 's3://unidata-nexrad-level2/2021/06/01/KSHV/KSHV20210601_194620_V06', 's3://unidata-nexrad-level2/2021/06/01/KLIX/KLIX20210601_194955_V06']"
T,BE9L,PEA UUA /OV DSM080065/TM 1340/FL075/TP BE9L/TB SEV,SEV,,7500.0,41.722084096782,-92.22776765182932,2021-06-18 13:40:00,5.0,L,"('KDMX', 'KDVN', 'KARX', 'KILX', 'KLSX')","['s3://unidata-nexrad-level2/2021/06/18/KDMX/KDMX20210618_133831_V06', 's3://unidata-nexrad-level2/2021/06/18/KDVN/KDVN20210618_133655_V06', 's3://unidata-nexrad-level2/2021/06/18/KARX/KARX20210618_133057_V06', 's3://unidata-nexrad-level2/2021/06/18/KILX/KILX20210618_133814_V06', 's3://unidata-nexrad-level2/2021/06/18/KLSX/KLSX20210618_133611_V06']"
F,CRJ2,DVL UA /OV JMS-DVL /TM 0239 /FL120 /TP CRJ2 /TB LGT,LGT,,12000.0,47.52229,-98.794165,2021-06-08 02:39:00,1.0,M,"('KMVX', 'KBIS', 'KMBX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2021/06/08/KMVX/KMVX20210608_023404_V06', 's3://unidata-nexrad-level2/2021/06/08/KBIS/KBIS20210608_023413_V06', 's3://unidata-nexrad-level2/2021/06/08/KMBX/KMBX20210608_023151_V06', 's3://unidata-nexrad-level2/2021/06/08/KABR/KABR20210608_023733_V06', 's3://unidata-nexrad-level2/2021/06/08/KFSD/KFSD20210608_023825_V06']"
F,CRJ2,MSO UA /OV MSO160015/TM 1815/FL120/TP CRJ2/TB LGT-MDT TURB DURD 120-SFC,LGT-MDT TURB DURD 120-SFC,,12000.0,46.68585781600893,-113.96730105760776,2021-06-05 18:15:00,1.0,M,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2021/06/05/KMSX/KMSX20210605_181223_V06', 's3://unidata-nexrad-level2/2021/06/05/KTFX/KTFX20210605_181324_V06', 's3://unidata-nexrad-level2/2021/06/05/KOTX/KOTX20210605_181237_V06', 's3://unidata-nexrad-level2/2021/06/05/KSFX/KSFX20210605_181455_V06']"
F,E75L,EVV UA /OV PXV190025/TM 1832/FL290/TP E75L/TB MOD CHOP,MOD CHOP,,29000.0,37.51963019895001,-87.85173773205709,2021-06-25 18:32:00,3.0,U,"('KVWX', 'KPAH', 'KHPX', 'KLVX', 'KOHX')","['s3://unidata-nexrad-level2/2021/06/25/KVWX/KVWX20210625_183156_V06', 's3://unidata-nexrad-level2/2021/06/25/KPAH/KPAH20210625_182844_V06', 's3://unidata-nexrad-level2/2021/06/25/KHPX/KHPX20210625_182833_V06', 's3://unidata-nexrad-level2/2021/06/25/KLVX/KLVX20210625_183131_V06', 's3://unidata-nexrad-level2/2021/06/25/KOHX/KOHX20210625_182356_V06']"
T,GLF6,CLT UUA /OV CLT/TM 2057/FL430/TP GLF6/TB SEV/RM ZTLFD,SEV,,43000.0,35.22255,-80.95431,2021-06-19 20:57:00,5.0,U,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2021/06/19/KGSP/KGSP20210619_205234_V06', 's3://unidata-nexrad-level2/2021/06/19/KCAE/KCAE20210619_205610_V06', 's3://unidata-nexrad-level2/2021/06/19/KMRX/KMRX20210619_205340_V06', 's3://unidata-nexrad-level2/2021/06/19/KFCX/KFCX20210619_205656_V06', 's3://unidata-nexrad-level2/2021/06/19/KRAX/KRAX20210619_205353_V06']"
F,PA44,GFK UA /OV KBJI-KGFK /TM 1859 /FL065 /TP PA44 /SK SKC /TB NEG,NEG,,6500.0,47.72934,-96.054915,2021-06-01 18:59:00,0.0,L,"('KMVX', 'KDLH', 'KABR', 'KMPX', 'KFSD')","['s3://unidata-nexrad-level2/2021/06/01/KMVX/KMVX20210601_185041_V06', 's3://unidata-nexrad-level2/2021/06/01/KDLH/KDLH20210601_185800_V06', 's3://unidata-nexrad-level2/2021/06/01/KABR/KABR20210601_185452_V06', 's3://unidata-nexrad-level2/2021/06/01/KMPX/KMPX20210601_185558_V06', 's3://unidata-nexrad-level2/2021/06/01/KFSD/KFSD20210601_185532_V06']"
F,BL17,CNO UA /OV KCNO/TM 1933/FL030/TP BL17/TB LGT CHOP/RM INBOUND CNO RY26R,LGT CHOP,,3000.0,33.97528,-117.63611,2021-06-19 19:33:00,1.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2021/06/19/KSOX/KSOX20210619_192932_V06', 's3://unidata-nexrad-level2/2021/06/19/KEYX/KEYX20210619_192501_V06', 's3://unidata-nexrad-level2/2021/06/19/KNKX/KNKX20210619_193103_V06', 's3://unidata-nexrad-level2/2021/06/19/KVTX/KVTX20210619_193022_V06', 's3://unidata-nexrad-level2/2021/06/19/KVBX/KVBX20210619_192632_V06']"
F,A320,CGC UA /OV CGC270010/TM 2048/FL190/TP A320/TB NEG,NEG,,19000.0,28.8672778,-82.76163616858473,2021-06-02 20:48:00,0.0,M,"('KTBW', 'KJAX', 'KMLB', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2021/06/02/KTBW/KTBW20210602_204331_V06', 's3://unidata-nexrad-level2/2021/06/02/KJAX/KJAX20210602_204308_V06', 's3://unidata-nexrad-level2/2021/06/02/KMLB/KMLB20210602_204714_V06', 's3://unidata-nexrad-level2/2021/06/02/KVAX/KVAX20210602_204359_V06', 's3://unidata-nexrad-level2/2021/06/02/KTLH/KTLH20210602_204452_V06']"
F,C680,GKJ UA /OV TDT270030/TM 1759/FL410/TP C680/TB SEV/RM UPDRAFT 1 000FT. NO INJURIES/DAMAGE,SEV,,41000.0,41.71,-80.0898268177246,2021-06-21 17:59:00,5.0,U,"('KPBZ', 'KCCX', 'KCLE', 'KBUF', 'KDTX')","['s3://unidata-nexrad-level2/2021/06/21/KPBZ/KPBZ20210621_175819_V06', 's3://unidata-nexrad-level2/2021/06/21/KCCX/KCCX20210621_175437_V06', 's3://unidata-nexrad-level2/2021/06/21/KCLE/KCLE20210621_175613_V06', 's3://unidata-nexrad-level2/2021/06/21/KBUF/KBUF20210621_175710_V06', 's3://unidata-nexrad-level2/2021/06/21/KDTX/KDTX20210621_175718_V06']"
T,S22T,GRD UUA /OV IRQ230020/TM 2041/FL130/TP S22T/TB SEV/RM NO INJURIES ZTLFD,SEV,,13000.0,33.495720108155005,-82.46698635436525,2021-06-11 20:41:00,5.0,U,"('KJGX', 'KCAE', 'KGSP', 'KCLX', 'KFFC')","['s3://unidata-nexrad-level2/2021/06/11/KJGX/KJGX20210611_204035_V06', 's3://unidata-nexrad-level2/2021/06/11/KCAE/KCAE20210611_204019_V06', 's3://unidata-nexrad-level2/2021/06/11/KGSP/KGSP20210611_203707_V06', 's3://unidata-nexrad-level2/2021/06/11/KCLX/KCLX20210611_203525_V06', 's3://unidata-nexrad-level2/2021/06/11/KFFC/KFFC20210611_203904_V06']"
F,PA12,GKN UA /OV CXC315010 /TM 0312 /FL065 /TP PA12 /WX FV99SM /WV 09025KT /TB NEG /RM SCT OVER MTNS (AKFSS,NEG,,6500.0,61.69786067614885,-144.66764223776693,2021-06-09 03:12:00,0.0,L,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PACG')","['s3://unidata-nexrad-level2/2021/06/09/PAIH/PAIH20210609_030644_V06', 's3://unidata-nexrad-level2/2021/06/09/PAIH/PAIH20210609_030644_V06', 's3://unidata-nexrad-level2/2021/06/09/PAHG/PAHG20210609_030720_V06', 's3://unidata-nexrad-level2/2021/06/09/PAPD/PAPD20210609_030758_V06', 's3://unidata-nexrad-level2/2021/06/09/PACG/PACG20210609_030651_V06']"
T,A359,PWAK UUA /OV 2800N 16500E /TM 1510 /FL390 /TP A359 /TB SEV /RM MOD F340-380. ZOA CWSU AWC-WEB:,SEV,,39000.0,28.0,165.0,2021-06-04 15:10:00,5.0,U,"('PGUA', 'RODN', 'RKSG', 'RKJK', 'LPLA')","['s3://unidata-nexrad-level2/2021/06/04/RODN/RODN20210604_150600_V06', 's3://unidata-nexrad-level2/2021/06/04/RKJK/RKJK20210604_150908_V06']"
F,A35K,UUA /OV 55N044W /TM 1607 /FL370 /TP A35K /TB SEV /RM MDT-SEV,SEV,,37000.0,55.0,-44.0,2021-06-13 16:07:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2021/06/13/KCBW/KCBW20210613_160636_V06', 's3://unidata-nexrad-level2/2021/06/13/KGYX/KGYX20210613_160603_V06', 's3://unidata-nexrad-level2/2021/06/13/KBOX/KBOX20210613_160324_V06', 's3://unidata-nexrad-level2/2021/06/13/KCXX/KCXX20210613_160308_V06']"
F,B738,CRW UA /OV HVQ/TM 1904/FL350/TP B738/TB LGT CHOP 350,LGT CHOP 350,,35000.0,38.35,-81.77,2021-06-09 19:04:00,1.0,M,"('KRLX', 'KFCX', 'KILN', 'KJKL', 'KPBZ')","['s3://unidata-nexrad-level2/2021/06/09/KRLX/KRLX20210609_190219_V06', 's3://unidata-nexrad-level2/2021/06/09/KFCX/KFCX20210609_190123_V06', 's3://unidata-nexrad-level2/2021/06/09/KILN/KILN20210609_190344_V06', 's3://unidata-nexrad-level2/2021/06/09/KJKL/KJKL20210609_185950_V06', 's3://unidata-nexrad-level2/2021/06/09/KPBZ/KPBZ20210609_190207_V06']"
T,GLF5,ILM UUA /OV ILM180230/TM 1030/FL470/TP GLF5/TB SEV,SEV,,47000.0,30.43635616635617,-77.9,2021-06-17 10:30:00,5.0,M,"('KLTX', 'KJAX', 'KMLB', 'KCLX', 'KMHX')","['s3://unidata-nexrad-level2/2021/06/17/KLTX/KLTX20210617_102921_V06', 's3://unidata-nexrad-level2/2021/06/17/KJAX/KJAX20210617_102855_V06', 's3://unidata-nexrad-level2/2021/06/17/KMLB/KMLB20210617_102541_V06', 's3://unidata-nexrad-level2/2021/06/17/KCLX/KCLX20210617_102414_V06', 's3://unidata-nexrad-level2/2021/06/17/KMHX/KMHX20210617_102843_V06']"
T,BE36,BED UUA /OV BED05005/TM 2220/FL020/TP BE36/TB MOD/RM LLWS +/-5KTS RY 23,MOD,,2000.0,42.46995,-71.28903,2021-06-21 22:20:00,3.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2021/06/21/KBOX/KBOX20210621_221917_V06', 's3://unidata-nexrad-level2/2021/06/21/KGYX/KGYX20210621_221846_V06', 's3://unidata-nexrad-level2/2021/06/21/KOKX/KOKX20210621_221730_V06', 's3://unidata-nexrad-level2/2021/06/21/KENX/KENX20210621_221951_V06', 's3://unidata-nexrad-level2/2021/06/21/KCXX/KCXX20210621_221702_V06']"
F,GLEX,PWM UA /OV PWM270050/TM 2045/FL160/TP GLEX/TB MOD 135-160,MOD 135-160,,16000.0,43.64243,-71.45606540872464,2021-06-26 20:45:00,3.0,M,"('KGYX', 'KCXX', 'KBOX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2021/06/26/KGYX/KGYX20210626_204049_V06', 's3://unidata-nexrad-level2/2021/06/26/KCXX/KCXX20210626_204245_V06', 's3://unidata-nexrad-level2/2021/06/26/KBOX/KBOX20210626_204100_V06', 's3://unidata-nexrad-level2/2021/06/26/KENX/KENX20210626_204133_V06', 's3://unidata-nexrad-level2/2021/06/26/KOKX/KOKX20210626_204106_V06']"
T,B737,ILM UUA /OV ILM180130/TM 1848/FL380/TP B737/TB SEV,SEV,,38000.0,32.10315783315784,-77.9,2021-06-22 18:48:00,5.0,M,"('KLTX', 'KCLX', 'KMHX', 'KCAE', 'KRAX')","['s3://unidata-nexrad-level2/2021/06/22/KLTX/KLTX20210622_184344_V06', 's3://unidata-nexrad-level2/2021/06/22/KCLX/KCLX20210622_184339_V06', 's3://unidata-nexrad-level2/2021/06/22/KMHX/KMHX20210622_184254_V06', 's3://unidata-nexrad-level2/2021/06/22/KCAE/KCAE20210622_184614_V06', 's3://unidata-nexrad-level2/2021/06/22/KRAX/KRAX20210622_184331_V06']"
F,A321,RYV UA /OV BAE/TM 1037/FL350/TP A321/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,35000.0,43.12,-88.28,2021-06-21 10:37:00,2.0,M,"('KMKX', 'KGRB', 'KLOT', 'KARX', 'KDVN')","['s3://unidata-nexrad-level2/2021/06/21/KMKX/KMKX20210621_103354_V06', 's3://unidata-nexrad-level2/2021/06/21/KGRB/KGRB20210621_103658_V06', 's3://unidata-nexrad-level2/2021/06/21/KLOT/KLOT20210621_103039_V06', 's3://unidata-nexrad-level2/2021/06/21/KARX/KARX20210621_103409_V06', 's3://unidata-nexrad-level2/2021/06/21/KDVN/KDVN20210621_103335_V06']"
F,B738,SDF UA /OV IIU/TM 1351/FL360/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,36000.0,38.1,-85.58,2021-06-06 13:51:00,2.0,M,"('KLVX', 'KVWX', 'KJKL', 'KILN', 'KHPX')","['s3://unidata-nexrad-level2/2021/06/06/KLVX/KLVX20210606_135012_V06', 's3://unidata-nexrad-level2/2021/06/06/KVWX/KVWX20210606_134841_V06', 's3://unidata-nexrad-level2/2021/06/06/KJKL/KJKL20210606_134907_V06', 's3://unidata-nexrad-level2/2021/06/06/KILN/KILN20210606_134933_V06', 's3://unidata-nexrad-level2/2021/06/06/KHPX/KHPX20210606_134815_V06']"
T,B77W,PMDY UUA /OV 3400N 17618E /TM 1432 /FL360 /TP B77W /TB SEV 360 /RM ZOA CWSU AWC-WEB:,SEV 360,,36000.0,34.0,176.3,2021-06-07 14:32:00,5.0,U,"('PGUA', 'RODN', 'RKSG', 'RKJK', 'LPLA')","['s3://unidata-nexrad-level2/2021/06/07/RODN/RODN20210607_142309_V06', 's3://unidata-nexrad-level2/2021/06/07/RKJK/RKJK20210607_143040_V06']"
F,B764,TVC UA /OV TVC/TM 1140/FL350/TP B764/TB MOD CHOP,MOD CHOP,,35000.0,44.74164,-85.58236,2021-06-18 11:40:00,3.0,H,"('KAPX', 'KGRR', 'KMQT', 'KGRB', 'KDTX')","['s3://unidata-nexrad-level2/2021/06/18/KAPX/KAPX20210618_113823_V06', 's3://unidata-nexrad-level2/2021/06/18/KGRR/KGRR20210618_113423_V06', 's3://unidata-nexrad-level2/2021/06/18/KMQT/KMQT20210618_113739_V06', 's3://unidata-nexrad-level2/2021/06/18/KGRB/KGRB20210618_113727_V06', 's3://unidata-nexrad-level2/2021/06/18/KDTX/KDTX20210618_113734_V06']"
