URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,CL30,DEN UUA /OV DEN220045/TM 0005/FL370/TP CL30/TB SEV/RM FL365-370 ZDV,SEV,,37000.0,39.25822013041431,-105.2853410097038,2021-11-29 00:05:00+00:00,5.0,0,U,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2021/11/29/KFTG/KFTG20211129_000315_V06', 's3://unidata-nexrad-level2/2021/11/29/KPUX/KPUX20211129_000252_V06', 's3://unidata-nexrad-level2/2021/11/29/KGJX/KGJX20211129_000018_V06', 's3://unidata-nexrad-level2/2021/11/29/KCYS/KCYS20211129_000152_V06', 's3://unidata-nexrad-level2/2021/11/29/KGLD/KGLD20211129_000158_V06']"
F,CL35,ONL UA /OV ONL/TM 1557/FL430/TP CL35/TB CONS LGT,CONS LGT,,43000.0,42.46972,-98.68806,2021-11-11 15:57:00+00:00,1.0,0,U,"('KLNX', 'KFSD', 'KOAX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2021/11/11/KLNX/KLNX20211111_154954_V06', 's3://unidata-nexrad-level2/2021/11/11/KFSD/KFSD20211111_155455_V06', 's3://unidata-nexrad-level2/2021/11/11/KOAX/KOAX20211111_155129_V06', 's3://unidata-nexrad-level2/2021/11/11/KUEX/KUEX20211111_155543_V06']"
T,A320,DEN UUA /OV DEN320035/TM 1830/FL155/TP A320/TB SEV 155,SEV 155,,15500.0,40.279695454122205,-105.14582078532518,2021-11-16 18:30:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/11/16/KFTG/KFTG20211116_182332_V06', 's3://unidata-nexrad-level2/2021/11/16/KCYS/KCYS20211116_182642_V06', 's3://unidata-nexrad-level2/2021/11/16/KPUX/KPUX20211116_182922_V06', 's3://unidata-nexrad-level2/2021/11/16/KGJX/KGJX20211116_182116_V06', 's3://unidata-nexrad-level2/2021/11/16/KGLD/KGLD20211116_182356_V06']"
T,BE36,SHD UUA /OV VBW340025/TM 2157/FL080/TP BE36/TB SEV CAT,SEV CAT,,8000.0,38.7582703066518,-79.14207303574345,2021-11-28 21:57:00+00:00,5.0,0,L,"('KLWX', 'KFCX', 'KPBZ', 'KRLX', 'KCCX')","['s3://unidata-nexrad-level2/2021/11/28/KLWX/KLWX20211128_215654_V06', 's3://unidata-nexrad-level2/2021/11/28/KFCX/KFCX20211128_215353_V06', 's3://unidata-nexrad-level2/2021/11/28/KPBZ/KPBZ20211128_215654_V06', 's3://unidata-nexrad-level2/2021/11/28/KRLX/KRLX20211128_215530_V06', 's3://unidata-nexrad-level2/2021/11/28/KCCX/KCCX20211128_215650_V06']"
F,B738,SBN UA /OV GIJ260035/TM 2320/FL370/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,41.668697024809696,-87.09031180752059,2021-11-24 23:20:00+00:00,1.0,0,M,"('KLOT', 'KIWX', 'KGRR', 'KMKX', 'KDVN')","['s3://unidata-nexrad-level2/2021/11/24/KLOT/KLOT20211124_231832_V06', 's3://unidata-nexrad-level2/2021/11/24/KIWX/KIWX20211124_231714_V06', 's3://unidata-nexrad-level2/2021/11/24/KGRR/KGRR20211124_231656_V06', 's3://unidata-nexrad-level2/2021/11/24/KMKX/KMKX20211124_231508_V06', 's3://unidata-nexrad-level2/2021/11/24/KDVN/KDVN20211124_231626_V06']"
F,CRJ9,PKD UA /OV PKD090020/TM 1449/FL350/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,46.9,-94.5821130852652,2021-11-14 14:49:00+00:00,1.0,0,U,"('KDLH', 'KMPX', 'KMVX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2021/11/14/KDLH/KDLH20211114_144541_V06', 's3://unidata-nexrad-level2/2021/11/14/KMPX/KMPX20211114_144356_V06', 's3://unidata-nexrad-level2/2021/11/14/KMVX/KMVX20211114_144058_V06', 's3://unidata-nexrad-level2/2021/11/14/KABR/KABR20211114_144742_V06', 's3://unidata-nexrad-level2/2021/11/14/KFSD/KFSD20211114_144225_V06']"
F,A320,ORD UA /OV JOT300040/TM 2222/FL350/TP A320/TB MOD,MOD,,35000.0,41.851050333360334,-88.94675682446024,2021-11-15 22:22:00+00:00,3.0,0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2021/11/15/KLOT/KLOT20211115_221733_V06', 's3://unidata-nexrad-level2/2021/11/15/KMKX/KMKX20211115_222132_V06', 's3://unidata-nexrad-level2/2021/11/15/KDVN/KDVN20211115_221413_V06', 's3://unidata-nexrad-level2/2021/11/15/KILX/KILX20211115_221736_V06', 's3://unidata-nexrad-level2/2021/11/15/KARX/KARX20211115_222115_V06']"
T,C68A,BZN UUA /OV BZN080010/TM 2121/FL410/TP C68A/TB SEV/RM NO INJUR OR DMG IMPVD AT FL385/ ZLC,SEV,,41000.0,45.81700370719723,-110.925429870464,2021-11-16 21:21:00+00:00,5.0,0,U,"('KTFX', 'KBLX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2021/11/16/KTFX/KTFX20211116_211536_V06', 's3://unidata-nexrad-level2/2021/11/16/KBLX/KBLX20211116_211616_V06', 's3://unidata-nexrad-level2/2021/11/16/KMSX/KMSX20211116_211945_V06', 's3://unidata-nexrad-level2/2021/11/16/KSFX/KSFX20211116_211936_V06', 's3://unidata-nexrad-level2/2021/11/16/KRIW/KRIW20211116_211831_V06']"
F,E170,DFW UA /OV CVE010021 /TM 1140 /FL305 /TP E170 /TB MOD 305-315 /RM ZFW DURD AWC-WEB:,MOD 305-315,,30500.0,33.23471063288199,-96.82761614334623,2021-11-22 11:40:00+00:00,3.0,0,U,"('KFWS', 'KOUN', 'KFDR', 'KTLX', 'KDYX')","['s3://unidata-nexrad-level2/2021/11/22/KFWS/KFWS20211122_113333_V06', 's3://unidata-nexrad-level2/2021/11/22/KFDR/KFDR20211122_113935_V06', 's3://unidata-nexrad-level2/2021/11/22/KTLX/KTLX20211122_113056_V06', 's3://unidata-nexrad-level2/2021/11/22/KDYX/KDYX20211122_112958_V06']"
F,C172,SGU UA /OV KSGU-KSGU360007 /TM 2216 /FL062 /TP C172 /TB LGT /RM DURC,LGT,,6200.0,37.15306501667612,-113.5103056,2021-11-21 22:16:00+00:00,1.0,0,L,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2021/11/21/KICX/KICX20211121_221215_V06', 's3://unidata-nexrad-level2/2021/11/21/KESX/KESX20211121_221206_V06', 's3://unidata-nexrad-level2/2021/11/21/KFSX/KFSX20211121_220834_V06', 's3://unidata-nexrad-level2/2021/11/21/KFSX/KFSX20211121_220834_V06', 's3://unidata-nexrad-level2/2021/11/21/KMTX/KMTX20211121_220854_V06']"
F,E145,ORD UA /OV PLL/TM 1447/FL200/TP E145/TB OCNL MOD,OCNL MOD,,20000.0,41.97,-89.52,2021-11-30 14:47:00+00:00,3.0,0,M,"('KDVN', 'KLOT', 'KMKX', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2021/11/30/KDVN/KDVN20211130_144345_V06', 's3://unidata-nexrad-level2/2021/11/30/KLOT/KLOT20211130_144456_V06', 's3://unidata-nexrad-level2/2021/11/30/KMKX/KMKX20211130_144523_V06', 's3://unidata-nexrad-level2/2021/11/30/KILX/KILX20211130_144624_V06', 's3://unidata-nexrad-level2/2021/11/30/KARX/KARX20211130_144520_V06']"
F,A320,HNL UA /OV EBBER/TM 2324/FL390/TP A320/TB MOD,MOD,,39000.0,21.31,-157.92,2021-11-30 23:24:00+00:00,3.0,0,M,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2021/11/30/PHMO/PHMO20211130_231953_V06', 's3://unidata-nexrad-level2/2021/11/30/PHKI/PHKI20211130_232142_V06', 's3://unidata-nexrad-level2/2021/11/30/PHKM/PHKM20211130_232216_V06', 's3://unidata-nexrad-level2/2021/11/30/PHWA/PHWA20211130_231941_V06', 's3://unidata-nexrad-level2/2021/11/30/PAKC/PAKC20211130_232358_V06']"
F,CRJ,MLU UA /OV MLU340030 /TM 2233 /FL360 /TP CRJ /TB MOD CHOP /RM ZFW AWC-WEB:,MOD CHOP,,36000.0,32.980744367982155,-92.24049568578016,2021-11-11 22:33:00+00:00,3.0,0,M,"('KPOE', 'KSHV', 'KLZK', 'KDGX', 'KNQA')","['s3://unidata-nexrad-level2/2021/11/11/KPOE/KPOE20211111_222714_V06', 's3://unidata-nexrad-level2/2021/11/11/KSHV/KSHV20211111_223241_V06', 's3://unidata-nexrad-level2/2021/11/11/KLZK/KLZK20211111_223013_V06', 's3://unidata-nexrad-level2/2021/11/11/KDGX/KDGX20211111_222756_V06', 's3://unidata-nexrad-level2/2021/11/11/KNQA/KNQA20211111_223245_V06']"
F,A321,ELD UA /OV ELD200010 /TM 1714 /FL290 /TP A321 /TB MOD /RM ZFW AWC-WEB,MOD,,29000.0,33.06434187733928,-92.88142539545342,2021-11-26 17:14:00+00:00,3.0,0,M,"('KSHV', 'KLZK', 'KPOE', 'KSRX', 'KDGX')","['s3://unidata-nexrad-level2/2021/11/26/KSHV/KSHV20211126_170842_V06', 's3://unidata-nexrad-level2/2021/11/26/KLZK/KLZK20211126_171054_V06', 's3://unidata-nexrad-level2/2021/11/26/KPOE/KPOE20211126_171211_V06', 's3://unidata-nexrad-level2/2021/11/26/KSRX/KSRX20211126_170831_V06', 's3://unidata-nexrad-level2/2021/11/26/KDGX/KDGX20211126_170344_V06']"
T,R44,BUR UUA /OV BUR170004/TM 0109/FL017/TP R44/TB SEV-EXTRM/RM CAHUENGA PASS. COR LOCTN AND TURB. ZLA CWSU,SEV-EXTRM,,1700.0,34.135010831832005,-118.3446718778736,2021-11-25 01:09:00+00:00,6.0,0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2021/11/25/KSOX/KSOX20211125_010836_V06', 's3://unidata-nexrad-level2/2021/11/25/KVTX/KVTX20211125_010724_V06', 's3://unidata-nexrad-level2/2021/11/25/KEYX/KEYX20211125_010207_V06', 's3://unidata-nexrad-level2/2021/11/25/KNKX/KNKX20211125_010755_V06', 's3://unidata-nexrad-level2/2021/11/25/KVBX/KVBX20211125_010624_V06']"
F,A319,GRI UA /OV GRI270020/TM 1628/FL380/TP A319/TB NEG,NEG,,38000.0,40.96754,-98.75112941915276,2021-11-14 16:28:00+00:00,0.0,0,M,"('KUEX', 'KLNX', 'KOAX', 'KTWX', 'KGLD')","['s3://unidata-nexrad-level2/2021/11/14/KUEX/KUEX20211114_162357_V06', 's3://unidata-nexrad-level2/2021/11/14/KLNX/KLNX20211114_162232_V06', 's3://unidata-nexrad-level2/2021/11/14/KOAX/KOAX20211114_162256_V06', 's3://unidata-nexrad-level2/2021/11/14/KTWX/KTWX20211114_162013_V06', 's3://unidata-nexrad-level2/2021/11/14/KGLD/KGLD20211114_162218_V06']"
T,LJ45,LIT UUA /OV LIT045040/TM 1836/FL210/TP LJ45/TB EXTRM 210-250/RM ZME - 210-250 NO INJURIES,EXTRM 210-250,,21000.0,35.1987427045954,-91.6621098950716,2021-11-21 18:36:00+00:00,7.0,0,M,"('KLZK', 'KNQA', 'KSRX', 'KSGF', 'KPAH')","['s3://unidata-nexrad-level2/2021/11/21/KLZK/KLZK20211121_183158_V06', 's3://unidata-nexrad-level2/2021/11/21/KNQA/KNQA20211121_183018_V06', 's3://unidata-nexrad-level2/2021/11/21/KSRX/KSRX20211121_183234_V06', 's3://unidata-nexrad-level2/2021/11/21/KSGF/KSGF20211121_183335_V06', 's3://unidata-nexrad-level2/2021/11/21/KPAH/KPAH20211121_183208_V06']"
T,B777,PASY UUA /OV SYA233492/TM 1830/FL330/TP B777/WV 216067/TB SEV/RM CALL SIGN EVA640 ZAN,SEV,,33000.0,47.7747170842151,163.29982182034155,2021-11-23 18:30:00+00:00,5.0,1,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2021/11/23/RKSG/RKSG20211123_182032_V06', 's3://unidata-nexrad-level2/2021/11/23/RKJK/RKJK20211123_182653_V06', 's3://unidata-nexrad-level2/2021/11/23/PGUA/PGUA20211123_182945_V06', 's3://unidata-nexrad-level2/2021/11/23/RODN/RODN20211123_182904_V06']"
F,P32R,MLD UA /OV MLD130040/TM 0005/FL115/TP P32R/TB SEV/RM NO INJ NO DAMAGE /ZLC,SEV,,11500.0,41.73803021631001,-111.60755780941868,2021-11-30 00:05:00+00:00,5.0,0,L,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2021/11/30/KMTX/KMTX20211130_000244_V06', 's3://unidata-nexrad-level2/2021/11/30/KSFX/KSFX20211130_000034_V06', 's3://unidata-nexrad-level2/2021/11/29/KRIW/KRIW20211129_235843_V06', 's3://unidata-nexrad-level2/2021/11/30/KGJX/KGJX20211130_000235_V06', 's3://unidata-nexrad-level2/2021/11/29/KICX/KICX20211129_235859_V06']"
T,A35K,PANC UUA /OV 4900N 13900W /TM 0531 /FL350 /TP A35K /TB SEV/RM AWC-WEB,SEV,,35000.0,49.0,-139.0,2021-11-29 05:31:00+00:00,5.0,0,U,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KRTX')","['s3://unidata-nexrad-level2/2021/11/29/PACG/PACG20211129_052606_V06', 's3://unidata-nexrad-level2/2021/11/29/PAIH/PAIH20211129_053037_V06', 's3://unidata-nexrad-level2/2021/11/29/PAIH/PAIH20211129_053037_V06', 's3://unidata-nexrad-level2/2021/11/29/KLGX/KLGX20211129_052054_V06', 's3://unidata-nexrad-level2/2021/11/29/KRTX/KRTX20211129_052303_V06']"
F,B38M,SEA UA /OV 4107N 13229W /TM 0120 /FL380 /TP B38M /TB INTMT MOD /RM ZOA CWSU AWC-WEB:,INTMT MOD,,38000.0,41.1166,-132.4833,2021-11-30 01:20:00+00:00,3.0,0,U,"('KBHX', 'KMAX', 'KLGX', 'KRTX', 'KBBX')","['s3://unidata-nexrad-level2/2021/11/30/KBHX/KBHX20211130_011505_V06', 's3://unidata-nexrad-level2/2021/11/30/KMAX/KMAX20211130_011654_V06', 's3://unidata-nexrad-level2/2021/11/30/KLGX/KLGX20211130_011245_V06', 's3://unidata-nexrad-level2/2021/11/30/KRTX/KRTX20211130_011959_V06', 's3://unidata-nexrad-level2/2021/11/30/KBBX/KBBX20211130_011353_V06']"
T,B748,PANC UUA /OV TED250001/TM 0408/FL006/TP B748/TB SEV/RM SEV TURB DURC UNTIL 006 RWY 25L,SEV,,600.0,61.164299202550254,-150.02248114509197,2021-11-04 04:08:00+00:00,5.0,0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/11/04/PAHG/PAHG20211104_040640_V06', 's3://unidata-nexrad-level2/2021/11/04/PAIH/PAIH20211104_040546_V06', 's3://unidata-nexrad-level2/2021/11/04/PAIH/PAIH20211104_040546_V06', 's3://unidata-nexrad-level2/2021/11/04/PAPD/PAPD20211104_040443_V06', 's3://unidata-nexrad-level2/2021/11/04/PAKC/PAKC20211104_040615_V06']"
F,A321,STJ UA /OV STJ090050/TM 1706/FL300/TP A321/TB LGT/RM ZKC/FDC/CW,LGT,,30000.0,39.77194,-93.8253954347552,2021-11-27 17:06:00+00:00,1.0,0,M,"('KEAX', 'KDMX', 'KTWX', 'KSGF', 'KLSX')","['s3://unidata-nexrad-level2/2021/11/27/KEAX/KEAX20211127_170359_V06', 's3://unidata-nexrad-level2/2021/11/27/KDMX/KDMX20211127_165739_V06', 's3://unidata-nexrad-level2/2021/11/27/KTWX/KTWX20211127_165803_V06', 's3://unidata-nexrad-level2/2021/11/27/KSGF/KSGF20211127_170527_V06', 's3://unidata-nexrad-level2/2021/11/27/KLSX/KLSX20211127_170034_V06']"
T,AC90,DLS UUA /OV LTJ165018/TM 1959/FL080/TP AC90/TB SEV /RM * ..ZSE,SEV,,8000.0,45.42019878009223,-120.98879697190269,2021-11-30 19:59:00+00:00,5.0,0,L,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2021/11/30/KRTX/KRTX20211130_195728_V06', 's3://unidata-nexrad-level2/2021/11/30/KPDT/KPDT20211130_195511_V06', 's3://unidata-nexrad-level2/2021/11/30/KATX/KATX20211130_195224_V06', 's3://unidata-nexrad-level2/2021/11/30/KMAX/KMAX20211130_195302_V06']"
T,C750,BZN UUA /OV BZN020010/TM 1855/FL410/TP C750/TB SEV 410 /RM CONS MOD 405 LGT 400 AND BELOW /ZLC,SEV 410,,41000.0,45.94468812266072,-111.07907639296704,2021-11-16 18:55:00+00:00,5.0,0,M,"('KBLX', 'KTFX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2021/11/16/KBLX/KBLX20211116_184936_V06', 's3://unidata-nexrad-level2/2021/11/16/KTFX/KTFX20211116_185147_V06', 's3://unidata-nexrad-level2/2021/11/16/KMSX/KMSX20211116_185314_V06', 's3://unidata-nexrad-level2/2021/11/16/KSFX/KSFX20211116_185258_V06', 's3://unidata-nexrad-level2/2021/11/16/KRIW/KRIW20211116_185001_V06']"
F,A321,AXX UA /OV CIM200017/TM 1431/FL360/TP A321/TB CONS LGT CHOP/RM NEG MTW -ZAB/FDCS,CONS LGT CHOP,,36000.0,36.22373219147679,-104.9905451471956,2021-11-19 14:31:00+00:00,1.0,0,M,"('KPUX', 'KABX', 'KFDX', 'KAMA', 'KHDX')","['s3://unidata-nexrad-level2/2021/11/19/KPUX/KPUX20211119_142502_V06', 's3://unidata-nexrad-level2/2021/11/19/KABX/KABX20211119_142628_V06', 's3://unidata-nexrad-level2/2021/11/19/KAMA/KAMA20211119_142841_V06', 's3://unidata-nexrad-level2/2021/11/19/KHDX/KHDX20211119_142439_V06']"
F,B737,SIT UA /OV BKA340010/TM 0230/FL100/TP B737/TB NEG/IC NEG/RM ZAN. DURC,NEG,,10000.0,57.01662812266072,-135.65427906524113,2021-11-25 02:30:00+00:00,0.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2021/11/25/PACG/PACG20211125_022757_V06', 's3://unidata-nexrad-level2/2021/11/25/PAIH/PAIH20211125_022824_V06', 's3://unidata-nexrad-level2/2021/11/25/PAIH/PAIH20211125_022824_V06', 's3://unidata-nexrad-level2/2021/11/25/PAPD/PAPD20211125_022116_V06', 's3://unidata-nexrad-level2/2021/11/25/KLGX/KLGX20211125_022729_V06']"
F,B738,ECG UA /OV ECG193149/TM 0618/FL350/TP B738/TB SEV 350,SEV 350,,35000.0,33.84069834438213,-76.86742523042055,2021-11-08 06:18:00+00:00,5.0,0,M,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2021/11/08/KMHX/KMHX20211108_061457_V06', 's3://unidata-nexrad-level2/2021/11/08/KLTX/KLTX20211108_061557_V06', 's3://unidata-nexrad-level2/2021/11/08/KRAX/KRAX20211108_060941_V06', 's3://unidata-nexrad-level2/2021/11/08/KAKQ/KAKQ20211108_061319_V06', 's3://unidata-nexrad-level2/2021/11/08/KCAE/KCAE20211108_061503_V06']"
T,GLF4,CNK UUA /OV TKO300015/TM 0050/FL450/TP GLF4/TB CONS SEV,CONS SEV,,45000.0,39.925010125010125,-98.50182810294476,2021-11-17 00:50:00+00:00,5.0,0,M,"('KUEX', 'KTWX', 'KLNX', 'KOAX', 'KICT')","['s3://unidata-nexrad-level2/2021/11/17/KUEX/KUEX20211117_004427_V06', 's3://unidata-nexrad-level2/2021/11/17/KTWX/KTWX20211117_004710_V06', 's3://unidata-nexrad-level2/2021/11/17/KLNX/KLNX20211117_004255_V06', 's3://unidata-nexrad-level2/2021/11/17/KOAX/KOAX20211117_004345_V06', 's3://unidata-nexrad-level2/2021/11/17/KICT/KICT20211117_004135_V06']"
F,DC4,TAL UA /OV TAL240027 /TM 0705 /FL095 /TP DC4 /SK SKC /WX FV99SM /TA M37 /TB NEG /IC NEG /RM (AKFSS,NEG,,9500.0,64.94498177498177,-153.02812009329347,2021-11-25 07:05:00+00:00,0.0,0,M,"('PAPD', 'PAHG', 'PAKC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2021/11/25/PAPD/PAPD20211125_070027_V06', 's3://unidata-nexrad-level2/2021/11/25/PAHG/PAHG20211125_070119_V06', 's3://unidata-nexrad-level2/2021/11/25/PAKC/PAKC20211125_070205_V06', 's3://unidata-nexrad-level2/2021/11/25/PAIH/PAIH20211125_070418_V06', 's3://unidata-nexrad-level2/2021/11/25/PAIH/PAIH20211125_070418_V06']"
F,DH8A,PAHO UA /OV PAHO045006 /TM 0523 /FL090 /TP DH8A /WX FV06SM /TA M12 /TB LGT CHOP /IC LGT RIME /RM DURD FA RY 22 / HOM045004 PICKED UP AIRPORT AT 015 (AKFSS,LGT CHOP,,9000.0,59.716276405689314,-151.33664387751446,2021-11-11 05:23:00+00:00,1.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2021/11/11/PAHG/PAHG20211111_051505_V06', 's3://unidata-nexrad-level2/2021/11/11/PAIH/PAIH20211111_051611_V06', 's3://unidata-nexrad-level2/2021/11/11/PAIH/PAIH20211111_051611_V06', 's3://unidata-nexrad-level2/2021/11/11/PAKC/PAKC20211111_051812_V06', 's3://unidata-nexrad-level2/2021/11/11/PAPD/PAPD20211111_052234_V06']"
F,CRJ7,GUS UA /OV GSH/TM 2138/FL230/TP CRJ7/TB CONS LGT CHOP,CONS LGT CHOP,,23000.0,41.52722,-85.79222,2021-11-24 21:38:00+00:00,1.0,0,M,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KDTX')","['s3://unidata-nexrad-level2/2021/11/24/KIWX/KIWX20211124_213406_V06', 's3://unidata-nexrad-level2/2021/11/24/KGRR/KGRR20211124_212949_V06', 's3://unidata-nexrad-level2/2021/11/24/KLOT/KLOT20211124_213434_V06', 's3://unidata-nexrad-level2/2021/11/24/KIND/KIND20211124_213635_V06', 's3://unidata-nexrad-level2/2021/11/24/KDTX/KDTX20211124_213325_V06']"
F,B737,ORD UA /OV GIJ/TM 1408/FL240/TP B737/TB LGT 240-290,LGT 240-290,,24000.0,41.77,-86.32,2021-11-30 14:08:00+00:00,1.0,0,M,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2021/11/30/KIWX/KIWX20211130_140141_V06', 's3://unidata-nexrad-level2/2021/11/30/KGRR/KGRR20211130_140337_V06', 's3://unidata-nexrad-level2/2021/11/30/KLOT/KLOT20211130_140346_V06', 's3://unidata-nexrad-level2/2021/11/30/KMKX/KMKX20211130_140508_V06', 's3://unidata-nexrad-level2/2021/11/30/KIND/KIND20211130_140520_V06']"
F,E170,DAY UA /OV RID270025/TM 2151/FL280/TP E170/TB LGT CONS CHOP,LGT CONS CHOP,,28000.0,39.7572,-85.38484123388703,2021-11-18 21:51:00+00:00,1.0,0,U,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2021/11/18/KIND/KIND20211118_214919_V06', 's3://unidata-nexrad-level2/2021/11/18/KILN/KILN20211118_214706_V06', 's3://unidata-nexrad-level2/2021/11/18/KIWX/KIWX20211118_214808_V06', 's3://unidata-nexrad-level2/2021/11/18/KLVX/KLVX20211118_214805_V06', 's3://unidata-nexrad-level2/2021/11/18/KVWX/KVWX20211118_214701_V06']"
F,C206,MFE UA /OV MFE255040 /TM 1606 /FL035 /TP C206 /TB NEG,NEG,,3500.0,26.00326999368924,-98.95620611218996,2021-11-26 16:06:00+00:00,0.0,0,L,"('KBRO', 'KCRP', 'KDFX', 'KEWX', 'KGRK')","['s3://unidata-nexrad-level2/2021/11/26/KBRO/KBRO20211126_160147_V06', 's3://unidata-nexrad-level2/2021/11/26/KCRP/KCRP20211126_155943_V06', 's3://unidata-nexrad-level2/2021/11/26/KDFX/KDFX20211126_160507_V06', 's3://unidata-nexrad-level2/2021/11/26/KGRK/KGRK20211126_160516_V06']"
F,C208,AKW UA /OV AKW /TM 1911 /FL000 /TP C208 /TB LGT /RM 50KT TAILWINDBECOMES 25KT TAILWIND SHORT FINAL RWY 2/ DURD (AKFSS),LGT,,0.0,55.57,-133.07,2021-11-30 19:11:00+00:00,1.0,0,L,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2021/11/30/PACG/PACG20211130_191019_V06', 's3://unidata-nexrad-level2/2021/11/30/KLGX/KLGX20211130_190205_V06', 's3://unidata-nexrad-level2/2021/11/30/KATX/KATX20211130_191004_V06', 's3://unidata-nexrad-level2/2021/11/30/PAIH/PAIH20211130_190937_V06', 's3://unidata-nexrad-level2/2021/11/30/PAIH/PAIH20211130_190937_V06']"
F,B739,SEA UA /OV SEA163013/TM 2004/FL110/TP B739/TA 7/WV 226056/TB MOD SFC-100 LGT ABV 110/RM DURC,MOD SFC-100 LGT ABV 110,,11000.0,47.23747385304276,-122.22069532555544,2021-11-15 20:04:00+00:00,2.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2021/11/15/KATX/KATX20211115_195841_V06', 's3://unidata-nexrad-level2/2021/11/15/KLGX/KLGX20211115_200149_V06', 's3://unidata-nexrad-level2/2021/11/15/KRTX/KRTX20211115_195833_V06', 's3://unidata-nexrad-level2/2021/11/15/KPDT/KPDT20211115_195832_V06', 's3://unidata-nexrad-level2/2021/11/15/KOTX/KOTX20211115_200326_V06']"
T,C210,SMF UUA /OV HNW200015/TM 0215/FL045/TP C210/WX RA/TB SEV TURB/RM NO INJURIES +/- 20KTS,SEV TURB,,4500.0,38.48505781600892,-120.85960091591348,2021-11-19 02:15:00+00:00,5.0,0,L,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2021/11/19/KDAX/KDAX20211119_021430_V06', 's3://unidata-nexrad-level2/2021/11/19/KBBX/KBBX20211119_021226_V06', 's3://unidata-nexrad-level2/2021/11/19/KMUX/KMUX20211119_021007_V06', 's3://unidata-nexrad-level2/2021/11/19/KRGX/KRGX20211119_021152_V06', 's3://unidata-nexrad-level2/2021/11/19/KHNX/KHNX20211119_021435_V06']"
T,LJ60,DYL UUA /OV ARD360010 /TM 1658 /FL090 /TP LJ60 /TB SEV /RM IMC CONVECTIVE ACTIVITY,SEV,,9000.0,40.416680166680166,-74.91,2021-11-13 16:58:00+00:00,5.0,0,M,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2021/11/13/KDIX/KDIX20211113_165759_V06', 's3://unidata-nexrad-level2/2021/11/13/KOKX/KOKX20211113_165528_V06', 's3://unidata-nexrad-level2/2021/11/13/KDOX/KDOX20211113_165355_V06', 's3://unidata-nexrad-level2/2021/11/13/KBGM/KBGM20211113_165415_V06', 's3://unidata-nexrad-level2/2021/11/13/KENX/KENX20211113_165730_V06']"
