URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,PA31,PMP UA /OV MYBG /TM 1859 /FL060 /TP PA31 /TB NEG BLO 060 /RM DURC,NEG BLO 060,,6000.0,25.73,-77.84,2021-09-01 18:59:00+00:00,0.0,0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2021/09/01/KAMX/KAMX20210901_185337_V06', 's3://unidata-nexrad-level2/2021/09/01/KAMX/KAMX20210901_185337_V06', 's3://unidata-nexrad-level2/2021/09/01/KMLB/KMLB20210901_185353_V06', 's3://unidata-nexrad-level2/2021/09/01/KBYX/KBYX20210901_185506_V06', 's3://unidata-nexrad-level2/2021/09/01/KTBW/KTBW20210901_185735_V06']"
T,B787,SEA UUA /OV 4705N13210W/TM 0240/FL350/TP B787/TB SEV/RM ZOA CWSU,SEV,,35000.0,47.833,-132.1666,2021-09-06 02:40:00+00:00,5.0,0,U,"('KLGX', 'KRTX', 'PACG', 'KATX', 'KBHX')","['s3://unidata-nexrad-level2/2021/09/06/KLGX/KLGX20210906_023710_V06', 's3://unidata-nexrad-level2/2021/09/06/KRTX/KRTX20210906_023341_V06', 's3://unidata-nexrad-level2/2021/09/06/PACG/PACG20210906_023528_V06', 's3://unidata-nexrad-level2/2021/09/06/KATX/KATX20210906_023756_V06', 's3://unidata-nexrad-level2/2021/09/06/KBHX/KBHX20210906_023535_V06']"
F,B737,CSQ UA /OV GFZ/TM 1059/FL380/TP B737/TB LGT CHOP,LGT CHOP,,38000.0,41.32,-94.44,2021-09-22 10:59:00+00:00,1.0,0,M,"('KDMX', 'KOAX', 'KTWX', 'KEAX', 'KFSD')","['s3://unidata-nexrad-level2/2021/09/22/KDMX/KDMX20210922_104955_V06', 's3://unidata-nexrad-level2/2021/09/22/KOAX/KOAX20210922_105412_V06', 's3://unidata-nexrad-level2/2021/09/22/KTWX/KTWX20210922_105248_V06', 's3://unidata-nexrad-level2/2021/09/22/KEAX/KEAX20210922_105256_V06', 's3://unidata-nexrad-level2/2021/09/22/KFSD/KFSD20210922_105851_V06']"
F,B712,MLC UA /OV KMLC /TM 1954 /FL230 /TP B712 /TB CONS LGT CHOP /RM ZFW DURD FL230-100 AWC-WEB,CONS LGT CHOP,,23000.0,34.88222,-95.78306,2021-09-30 19:54:00+00:00,1.0,1,M,"('KSRX', 'KTLX', 'KINX', 'KOUN', 'KFWS')","['s3://unidata-nexrad-level2/2021/09/30/KSRX/KSRX20210930_195032_V06', 's3://unidata-nexrad-level2/2021/09/30/KTLX/KTLX20210930_195203_V06', 's3://unidata-nexrad-level2/2021/09/30/KINX/KINX20210930_194950_V06', 's3://unidata-nexrad-level2/2021/09/30/KFWS/KFWS20210930_195102_V06']"
F,B737,WRG UA /OV LVD/TM 0130/FL380/TP B737/TB OCNL LGT,OCNL LGT,,38000.0,56.47,-133.08,2021-09-21 01:30:00+00:00,1.0,0,M,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2021/09/21/PACG/PACG20210921_012656_V06', 's3://unidata-nexrad-level2/2021/09/21/KLGX/KLGX20210921_012248_V06', 's3://unidata-nexrad-level2/2021/09/21/KATX/KATX20210921_012331_V06', 's3://unidata-nexrad-level2/2021/09/21/PAIH/PAIH20210921_012924_V06', 's3://unidata-nexrad-level2/2021/09/21/PAIH/PAIH20210921_012924_V06']"
T,PA32,PTI UUA /OV MCG102083 /TM 2125 /FL080-060 /TP PA32 /TB SEV /RM(AKFSS),SEV,,8000.0,62.66236553117385,-152.62438573160932,2021-09-01 21:25:00+00:00,5.0,0,L,"('PAHG', 'PAPD', 'PAKC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2021/09/01/PAHG/PAHG20210901_211929_V06', 's3://unidata-nexrad-level2/2021/09/01/PAPD/PAPD20210901_211724_V06', 's3://unidata-nexrad-level2/2021/09/01/PAKC/PAKC20210901_212441_V06', 's3://unidata-nexrad-level2/2021/09/01/PAIH/PAIH20210901_212452_V06', 's3://unidata-nexrad-level2/2021/09/01/PAIH/PAIH20210901_212452_V06']"
T,BE35,BIL UUA /OV BIL070005/TM 1740/FL001/TP BE35/TB SEV/RM RWY 25,SEV,,100.0,45.835403987248746,-108.42985392720048,2021-09-21 17:40:00+00:00,5.0,0,L,"('KBLX', 'KTFX', 'KGGW', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2021/09/21/KBLX/KBLX20210921_173542_V06', 's3://unidata-nexrad-level2/2021/09/21/KTFX/KTFX20210921_173405_V06', 's3://unidata-nexrad-level2/2021/09/21/KGGW/KGGW20210921_173538_V06', 's3://unidata-nexrad-level2/2021/09/21/KRIW/KRIW20210921_173707_V06']"
F,PA31,UUA /OV CYQB 090025 /TM 1851 /FL100 /TP PA31 /TB SEV,SEV,,10000.0,46.79111,-70.78470631472146,2021-09-06 18:51:00+00:00,5.0,0,L,"('KCBW', 'KCXX', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2021/09/06/KCBW/KCBW20210906_184913_V06', 's3://unidata-nexrad-level2/2021/09/06/KCXX/KCXX20210906_185004_V06', 's3://unidata-nexrad-level2/2021/09/06/KGYX/KGYX20210906_184835_V06', 's3://unidata-nexrad-level2/2021/09/06/KBOX/KBOX20210906_184919_V06', 's3://unidata-nexrad-level2/2021/09/06/KENX/KENX20210906_184819_V06']"
F,CRJ2,BRD UA /OV BRD/TM 0148/FL190/TP CRJ2/TB OCNL MOD CHOP,OCNL MOD CHOP,,19000.0,46.40472,-94.13083,2021-09-21 01:48:00+00:00,3.0,0,M,"('KDLH', 'KMPX', 'KMVX', 'KABR', 'KARX')","['s3://unidata-nexrad-level2/2021/09/21/KDLH/KDLH20210921_014520_V06', 's3://unidata-nexrad-level2/2021/09/21/KMPX/KMPX20210921_014308_V06', 's3://unidata-nexrad-level2/2021/09/21/KMVX/KMVX20210921_014733_V06', 's3://unidata-nexrad-level2/2021/09/21/KABR/KABR20210921_014323_V06', 's3://unidata-nexrad-level2/2021/09/21/KARX/KARX20210921_014405_V06']"
T,C172,SEE UUA /OV SEE315006/TM 1728/FL045/TP C172/TB SEV/RM COR MSG TYPE. ZLA CWSU,SEV,,4500.0,32.89693640568931,-117.05659427712214,2021-09-30 17:28:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2021/09/30/KNKX/KNKX20210930_172227_V06', 's3://unidata-nexrad-level2/2021/09/30/KSOX/KSOX20210930_172645_V06', 's3://unidata-nexrad-level2/2021/09/30/KYUX/KYUX20210930_171925_V06', 's3://unidata-nexrad-level2/2021/09/30/KEYX/KEYX20210930_172405_V06', 's3://unidata-nexrad-level2/2021/09/30/KVTX/KVTX20210930_172506_V06']"
F,A321,RDG UA /OV ETX290020/TM 1438/FL170/TP A321/TB MOD,MOD,,17000.0,40.694015948995,-76.09245147503886,2021-09-23 14:38:00+00:00,3.0,1,M,"('KCCX', 'KDIX', 'KBGM', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2021/09/23/KCCX/KCCX20210923_143306_V06', 's3://unidata-nexrad-level2/2021/09/23/KDIX/KDIX20210923_143444_V06', 's3://unidata-nexrad-level2/2021/09/23/KBGM/KBGM20210923_143339_V06', 's3://unidata-nexrad-level2/2021/09/23/KDOX/KDOX20210923_143248_V06', 's3://unidata-nexrad-level2/2021/09/23/KLWX/KLWX20210923_143424_V06']"
F,E190,BDL UA /OV BDL/TM 2043/FL160/TP E190/TB OCNL LGT CHOP /RM DURD,OCNL LGT CHOP,,16000.0,41.9381,-72.6825,2021-09-28 20:43:00+00:00,1.0,0,U,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2021/09/28/KOKX/KOKX20210928_204002_V06', 's3://unidata-nexrad-level2/2021/09/28/KBOX/KBOX20210928_203908_V06', 's3://unidata-nexrad-level2/2021/09/28/KENX/KENX20210928_203843_V06', 's3://unidata-nexrad-level2/2021/09/28/KDIX/KDIX20210928_204219_V06', 's3://unidata-nexrad-level2/2021/09/28/KBGM/KBGM20210928_203942_V06']"
F,E545,PDX UA /OV UBG/TM 2209/FL410/TP E545/TB OCNL-CONS LGT-MOD CHOP /RM ..ZSE,OCNL-CONS LGT-MOD CHOP,,41000.0,45.35,-122.98,2021-09-27 22:09:00+00:00,2.0,0,U,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2021/09/27/KRTX/KRTX20210927_220645_V06', 's3://unidata-nexrad-level2/2021/09/27/KLGX/KLGX20210927_220224_V06', 's3://unidata-nexrad-level2/2021/09/27/KATX/KATX20210927_220515_V06', 's3://unidata-nexrad-level2/2021/09/27/KPDT/KPDT20210927_220541_V06', 's3://unidata-nexrad-level2/2021/09/27/KMAX/KMAX20210927_220836_V06']"
F,B777,UUA /OV CYMO 270030 /TM 0235 /FL310 /TP B777 /TB MDT-SEV CAT /RM BTN FL310-FL330,MDT-SEV CAT,,31000.0,51.28908,-81.41363409745189,2021-09-23 02:35:00+00:00,5.0,0,H,"('KAPX', 'KMQT', 'KBUF', 'KDTX', 'KGRR')","['s3://unidata-nexrad-level2/2021/09/23/KAPX/KAPX20210923_023030_V06', 's3://unidata-nexrad-level2/2021/09/23/KMQT/KMQT20210923_023224_V06', 's3://unidata-nexrad-level2/2021/09/23/KBUF/KBUF20210923_022459_V06', 's3://unidata-nexrad-level2/2021/09/23/KDTX/KDTX20210923_023127_V06', 's3://unidata-nexrad-level2/2021/09/23/KGRR/KGRR20210923_023358_V06']"
T,DA40,PRB UUA /OV AVE /TM 2337 /FL110 /TP DA40 /TB SEV/RM AWC-WEB,SEV,,11000.0,35.65,-119.98,2021-09-09 23:37:00+00:00,5.0,1,L,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2021/09/09/KHNX/KHNX20210909_233232_V06', 's3://unidata-nexrad-level2/2021/09/09/KVBX/KVBX20210909_233419_V06', 's3://unidata-nexrad-level2/2021/09/09/KVTX/KVTX20210909_233403_V06', 's3://unidata-nexrad-level2/2021/09/09/KEYX/KEYX20210909_233153_V06', 's3://unidata-nexrad-level2/2021/09/09/KMUX/KMUX20210909_233539_V06']"
F,B738,BKE UA /OV BKE050035/TM 0201/FL400/TP B738/TB MOD/RM ZLC,MOD,,40000.0,45.21233981072874,-117.17892089819462,2021-09-11 02:01:00+00:00,3.0,0,M,"('KPDT', 'KCBX', 'KMSX', 'KOTX', 'KLRX')","['s3://unidata-nexrad-level2/2021/09/11/KPDT/KPDT20210911_015636_V06', 's3://unidata-nexrad-level2/2021/09/11/KCBX/KCBX20210911_015945_V06', 's3://unidata-nexrad-level2/2021/09/11/KMSX/KMSX20210911_015648_V06', 's3://unidata-nexrad-level2/2021/09/11/KOTX/KOTX20210911_015630_V06', 's3://unidata-nexrad-level2/2021/09/11/KLRX/KLRX20210911_015838_V06']"
T,BE58,AVL UUA /OV AVL350002/TM 1655/FL055/TP BE58/TB SEV/RM MOD-SEV TB ON FNL,SEV,,5500.0,35.464769584084,-82.54460445230167,2021-09-22 16:55:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://unidata-nexrad-level2/2021/09/22/KGSP/KGSP20210922_165122_V06', 's3://unidata-nexrad-level2/2021/09/22/KMRX/KMRX20210922_165442_V06', 's3://unidata-nexrad-level2/2021/09/22/KCAE/KCAE20210922_165321_V06', 's3://unidata-nexrad-level2/2021/09/22/KJKL/KJKL20210922_165429_V06', 's3://unidata-nexrad-level2/2021/09/22/KFCX/KFCX20210922_165002_V06']"
T,H306,OKC UUA /OV IRW /TM 0444 /FL330 /TP H306 /TB SEV /RM +-300FT  DISENGAGED AUTOPILOT -- ZFW AWC-WEB:,SEV,,33000.0,35.36,-97.61,2021-09-22 04:44:00+00:00,5.0,0,U,"('KTLX', 'KOUN', 'KVNX', 'KFDR', 'KINX')","['s3://unidata-nexrad-level2/2021/09/22/KTLX/KTLX20210922_044339_V06', 's3://unidata-nexrad-level2/2021/09/22/KVNX/KVNX20210922_044150_V06', 's3://unidata-nexrad-level2/2021/09/22/KFDR/KFDR20210922_043710_V06', 's3://unidata-nexrad-level2/2021/09/22/KINX/KINX20210922_043734_V06']"
T,A320,EWR UUA /OV EWR270015/TM 2309/FL050/TP A320/TB SEV,SEV,,5000.0,40.68272,-74.49901806050941,2021-09-01 23:09:00+00:00,5.0,1,M,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2021/09/01/KDIX/KDIX20210901_230458_V06', 's3://unidata-nexrad-level2/2021/09/01/KOKX/KOKX20210901_230606_V06', 's3://unidata-nexrad-level2/2021/09/01/KBGM/KBGM20210901_230544_V06', 's3://unidata-nexrad-level2/2021/09/01/KENX/KENX20210901_230517_V06', 's3://unidata-nexrad-level2/2021/09/01/KDOX/KDOX20210901_230739_V06']"
T,B757,ACY UUA /OV SIE025035/TM 0336/FL150-/TP B757/TB CONT SEV/RM BTWN 130-150,CONT SEV,,15000.0,39.62872236552381,-74.48230342175859,2021-09-10 03:36:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2021/09/10/KDIX/KDIX20210910_033523_V06', 's3://unidata-nexrad-level2/2021/09/10/KDOX/KDOX20210910_033546_V06', 's3://unidata-nexrad-level2/2021/09/10/KOKX/KOKX20210910_033448_V06', 's3://unidata-nexrad-level2/2021/09/10/KLWX/KLWX20210910_033553_V06', 's3://unidata-nexrad-level2/2021/09/10/KBGM/KBGM20210910_033243_V06']"
T,P28A,PIR UUA /OV PIR/TM 1830/FL050/TP P28A/TB SEV/RM TEST TEST TEST MSG,SEV,,5000.0,44.38269,-100.28597,2021-09-02 18:30:00+00:00,5.0,0,L,"('KABR', 'KUDX', 'KBIS', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2021/09/02/KABR/KABR20210902_182847_V06', 's3://unidata-nexrad-level2/2021/09/02/KBIS/KBIS20210902_182652_V06', 's3://unidata-nexrad-level2/2021/09/02/KLNX/KLNX20210902_182438_V06', 's3://unidata-nexrad-level2/2021/09/02/KFSD/KFSD20210902_182831_V06']"
T,C560,MEI UUA /OV MEI045015/TM 1830/FL360/TP C560/TB EXTRM 360/RM ZME,EXTRM 360,,36000.0,32.51154101422328,-88.54183441161402,2021-09-28 18:30:00+00:00,7.0,1,M,"('KGWX', 'KBMX', 'KDGX', 'KMXX', 'KMOB')","['s3://unidata-nexrad-level2/2021/09/28/KGWX/KGWX20210928_182940_V06', 's3://unidata-nexrad-level2/2021/09/28/KBMX/KBMX20210928_182931_V06', 's3://unidata-nexrad-level2/2021/09/28/KDGX/KDGX20210928_182853_V06', 's3://unidata-nexrad-level2/2021/09/28/KMXX/KMXX20210928_182901_V06', 's3://unidata-nexrad-level2/2021/09/28/KMOB/KMOB20210928_182954_V06']"
T,B735,ORD UUA /OV OBK260020/TM 1940/FL370/TP B735/TB EXTRM 370,EXTRM 370,,37000.0,42.162112585605534,-88.39330152038816,2021-09-07 19:40:00+00:00,7.0,1,M,"('KLOT', 'KMKX', 'KDVN', 'KGRB', 'KARX')","['s3://unidata-nexrad-level2/2021/09/07/KLOT/KLOT20210907_193846_V06', 's3://unidata-nexrad-level2/2021/09/07/KMKX/KMKX20210907_193849_V06', 's3://unidata-nexrad-level2/2021/09/07/KDVN/KDVN20210907_193805_V06', 's3://unidata-nexrad-level2/2021/09/07/KGRB/KGRB20210907_193724_V06', 's3://unidata-nexrad-level2/2021/09/07/KARX/KARX20210907_193804_V06']"
F,C172,CNO UA /OV CNO/TM 1620/FL014/TP C172/TB NEG,NEG,,1400.0,33.97528,-117.63611,2021-09-20 16:20:00+00:00,0.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2021/09/20/KSOX/KSOX20210920_161052_V06', 's3://unidata-nexrad-level2/2021/09/20/KEYX/KEYX20210920_161301_V06', 's3://unidata-nexrad-level2/2021/09/20/KNKX/KNKX20210920_161326_V06', 's3://unidata-nexrad-level2/2021/09/20/KVTX/KVTX20210920_161706_V06', 's3://unidata-nexrad-level2/2021/09/20/KVBX/KVBX20210920_161308_V06']"
F,C172,RIL UA /OV RIL180024 /TM 1833 /FL125 /TP C172 /TB LGT,LGT,,12500.0,39.1262775999676,-107.72694,2021-09-23 18:33:00+00:00,1.0,0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2021/09/23/KGJX/KGJX20210923_182441_V06', 's3://unidata-nexrad-level2/2021/09/23/KFTG/KFTG20210923_183226_V06', 's3://unidata-nexrad-level2/2021/09/23/KPUX/KPUX20210923_185323_V06', 's3://unidata-nexrad-level2/2021/09/23/KCYS/KCYS20210923_183025_V06', 's3://unidata-nexrad-level2/2021/09/23/KRIW/KRIW20210923_182610_V06']"
F,A21N,ORF UA /OV ORF180020/TM 2234/FL350/TP A21N/TB LGT MOD CHOP,LGT MOD CHOP,,35000.0,36.56996966663967,-76.19222,2021-09-20 22:34:00+00:00,2.0,0,U,"('KAKQ', 'KMHX', 'KDOX', 'KLWX', 'KRAX')","['s3://unidata-nexrad-level2/2021/09/20/KAKQ/KAKQ20210920_223120_V06', 's3://unidata-nexrad-level2/2021/09/20/KMHX/KMHX20210920_223138_V06', 's3://unidata-nexrad-level2/2021/09/20/KDOX/KDOX20210920_223117_V06', 's3://unidata-nexrad-level2/2021/09/20/KLWX/KLWX20210920_222736_V06', 's3://unidata-nexrad-level2/2021/09/20/KRAX/KRAX20210920_223042_V06']"
F,A20N,DAY UA /OV RID/TM 0810/FL370/TP A20N/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,39.7572,-84.8428,2021-09-30 08:10:00+00:00,1.0,0,U,"('KILN', 'KIND', 'KLVX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2021/09/30/KILN/KILN20210930_080725_V06', 's3://unidata-nexrad-level2/2021/09/30/KIND/KIND20210930_080753_V06', 's3://unidata-nexrad-level2/2021/09/30/KLVX/KLVX20210930_080149_V06', 's3://unidata-nexrad-level2/2021/09/30/KIWX/KIWX20210930_080513_V06', 's3://unidata-nexrad-level2/2021/09/30/KVWX/KVWX20210930_080617_V06']"
F,SR22,HWY UA /OV CSN360012 /TM 1347 /FL080 /TP SR22 /SK SKC /TB CONS LGT CHOP,CONS LGT CHOP,,8000.0,38.8400162000162,-77.87,2021-09-13 13:47:00+00:00,1.0,0,L,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2021/09/13/KLWX/KLWX20210913_134112_V06', 's3://unidata-nexrad-level2/2021/09/13/KDOX/KDOX20210913_134628_V06', 's3://unidata-nexrad-level2/2021/09/13/KAKQ/KAKQ20210913_134143_V06', 's3://unidata-nexrad-level2/2021/09/13/KCCX/KCCX20210913_134201_V06', 's3://unidata-nexrad-level2/2021/09/13/KPBZ/KPBZ20210913_134623_V06']"
F,B737,JNU UA /OV JNU /TM 1333 /FL030 /TP B737 /TB LGT /RM DURC RY 08DOWN THE CHANNEL (AKFSS),LGT,,3000.0,58.35,-134.57,2021-09-28 13:33:00+00:00,1.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2021/09/28/PACG/PACG20210928_133112_V06', 's3://unidata-nexrad-level2/2021/09/28/PAIH/PAIH20210928_133250_V06', 's3://unidata-nexrad-level2/2021/09/28/PAIH/PAIH20210928_133250_V06', 's3://unidata-nexrad-level2/2021/09/28/PAPD/PAPD20210928_133001_V06', 's3://unidata-nexrad-level2/2021/09/28/KLGX/KLGX20210928_132913_V06']"
F,B737,HBR UA /OV BFV350010 /TM 1726 /FL390 /TP B737 /TB LGT /RM ZFW AWC-WEB:,LGT,,39000.0,35.404147920419994,-99.2454379932742,2021-09-23 17:26:00+00:00,1.0,0,M,"('KOUN', 'KFDR', 'KTLX', 'KVNX', 'KAMA')","['s3://unidata-nexrad-level2/2021/09/23/KFDR/KFDR20210923_172451_V06', 's3://unidata-nexrad-level2/2021/09/23/KTLX/KTLX20210923_172322_V06', 's3://unidata-nexrad-level2/2021/09/23/KVNX/KVNX20210923_171908_V06', 's3://unidata-nexrad-level2/2021/09/23/KAMA/KAMA20210923_171816_V06']"
F,A306,SDA UA /OV SDA/TM 1343/FL230/TP A306/TB NEG 210,NEG 210,,23000.0,40.753275,-95.4112333333,2021-09-19 13:43:00+00:00,0.0,0,H,"('KOAX', 'KDMX', 'KTWX', 'KEAX', 'KUEX')","['s3://unidata-nexrad-level2/2021/09/19/KOAX/KOAX20210919_133624_V06', 's3://unidata-nexrad-level2/2021/09/19/KDMX/KDMX20210919_133348_V06', 's3://unidata-nexrad-level2/2021/09/19/KTWX/KTWX20210919_134135_V06', 's3://unidata-nexrad-level2/2021/09/19/KEAX/KEAX20210919_134024_V06', 's3://unidata-nexrad-level2/2021/09/19/KUEX/KUEX20210919_134018_V06']"
F,CRJ9,MKE UA /OV BAE/TM 1200/FL360/TP CRJ9/TB NEG,NEG,,36000.0,43.12,-88.28,2021-09-10 12:00:00+00:00,0.0,0,U,"('KMKX', 'KGRB', 'KLOT', 'KARX', 'KDVN')","['s3://unidata-nexrad-level2/2021/09/10/KMKX/KMKX20210910_115826_V06', 's3://unidata-nexrad-level2/2021/09/10/KGRB/KGRB20210910_115637_V06', 's3://unidata-nexrad-level2/2021/09/10/KLOT/KLOT20210910_115902_V06', 's3://unidata-nexrad-level2/2021/09/10/KARX/KARX20210910_115634_V06', 's3://unidata-nexrad-level2/2021/09/10/KDVN/KDVN20210910_115331_V06']"
F,B763,JHW UA /OV JHW/TM 1323/FL360/TP B763/TB CONT LGT CHOP 360 NEG 380,CONT LGT CHOP 360 NEG 380,,36000.0,42.15339,-79.25803,2021-09-26 13:23:00+00:00,0.0,0,H,"('KBUF', 'KCCX', 'KPBZ', 'KCLE', 'KBGM')","['s3://unidata-nexrad-level2/2021/09/26/KBUF/KBUF20210926_131842_V06', 's3://unidata-nexrad-level2/2021/09/26/KCCX/KCCX20210926_131644_V06', 's3://unidata-nexrad-level2/2021/09/26/KPBZ/KPBZ20210926_132106_V06', 's3://unidata-nexrad-level2/2021/09/26/KCLE/KCLE20210926_131539_V06', 's3://unidata-nexrad-level2/2021/09/26/KBGM/KBGM20210926_132001_V06']"
F,A321,SBN UA /OV GIJ330030/TM 0108/FL280/TP A321/TB MOD CHOP FL290-280,MOD CHOP FL290-280,,28000.0,42.20304777595615,-86.65522647520267,2021-09-22 01:08:00+00:00,3.0,0,M,"('KGRR', 'KIWX', 'KMKX', 'KLOT', 'KIND')","['s3://unidata-nexrad-level2/2021/09/22/KGRR/KGRR20210922_010649_V06', 's3://unidata-nexrad-level2/2021/09/22/KIWX/KIWX20210922_010342_V06', 's3://unidata-nexrad-level2/2021/09/22/KMKX/KMKX20210922_010531_V06', 's3://unidata-nexrad-level2/2021/09/22/KLOT/KLOT20210922_010502_V06', 's3://unidata-nexrad-level2/2021/09/22/KIND/KIND20210922_010127_V06']"
F,H,LOZ UA /OV LVT260015/TM 2302/FL350/TP H/B763/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,36.53658443920415,-85.4766177424084,2021-09-19 23:02:00+00:00,1.0,0,L,"('KOHX', 'KHPX', 'KLVX', 'KHTX', 'KMRX')","['s3://unidata-nexrad-level2/2021/09/19/KOHX/KOHX20210919_230129_V06', 's3://unidata-nexrad-level2/2021/09/19/KHPX/KHPX20210919_230059_V06', 's3://unidata-nexrad-level2/2021/09/19/KLVX/KLVX20210919_230110_V06', 's3://unidata-nexrad-level2/2021/09/19/KHTX/KHTX20210919_225923_V06', 's3://unidata-nexrad-level2/2021/09/19/KMRX/KMRX20210919_225926_V06']"
F,B190,GAM UA /OV GAM/TM 1852/FL220/TP B190/SK OVC008/TB NEG/IC NEG/RM DURD. ZAN,NEG,,22000.0,63.76,-171.73,2021-09-07 18:52:00+00:00,0.0,0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2021/09/07/PAEC/PAEC20210907_184558_V06', 's3://unidata-nexrad-level2/2021/09/07/PABC/PABC20210907_185005_V06', 's3://unidata-nexrad-level2/2021/09/07/PAKC/PAKC20210907_184737_V06', 's3://unidata-nexrad-level2/2021/09/07/PAHG/PAHG20210907_184622_V06', 's3://unidata-nexrad-level2/2021/09/07/PAPD/PAPD20210907_184542_V06']"
F,C172,UUA /OV CYBW 290010 /TM 1447 /FL065 /TP C172 /TB MDT-SEV,MDT-SEV,,6500.0,51.16006797449749,-114.62387902126451,2021-09-30 14:47:00+00:00,5.0,0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2021/09/30/KMSX/KMSX20210930_144423_V06', 's3://unidata-nexrad-level2/2021/09/30/KOTX/KOTX20210930_144133_V06', 's3://unidata-nexrad-level2/2021/09/30/KTFX/KTFX20210930_144503_V06', 's3://unidata-nexrad-level2/2021/09/30/KPDT/KPDT20210930_144614_V06', 's3://unidata-nexrad-level2/2021/09/30/KCBX/KCBX20210930_143837_V06']"
F,C172,ADS UA /OV ADS157001/TM 1247/FL020/TP C172/TB SEV/RM DURD RWY 33 ADS SEV TURB SFC-020,SEV,,2000.0,32.95321700975966,-96.82868724521892,2021-09-08 12:47:00+00:00,5.0,0,L,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2021/09/08/KFWS/KFWS20210908_124400_V06', 's3://unidata-nexrad-level2/2021/09/08/KDYX/KDYX20210908_124341_V06', 's3://unidata-nexrad-level2/2021/09/08/KGRK/KGRK20210908_124544_V06', 's3://unidata-nexrad-level2/2021/09/08/KTLX/KTLX20210908_124554_V06']"
F,B737,PHX UA /OV PXR030030/TM 0249/FL380/TP B737/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,38000.0,33.86304777595615,-111.67041651351536,2021-09-26 02:49:00+00:00,3.0,0,M,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2021/09/26/KFSX/KFSX20210926_024646_V06', 's3://unidata-nexrad-level2/2021/09/26/KFSX/KFSX20210926_024646_V06', 's3://unidata-nexrad-level2/2021/09/26/KIWA/KIWA20210926_024604_V06', 's3://unidata-nexrad-level2/2021/09/26/KEMX/KEMX20210926_024608_V06', 's3://unidata-nexrad-level2/2021/09/26/KYUX/KYUX20210926_024601_V06']"
F,B738,MKT UA /OV MKT180010/TM 1142/FL360/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,44.05331983331983,-93.92,2021-09-17 11:42:00+00:00,1.0,1,M,"('KMPX', 'KARX', 'KDMX', 'KFSD', 'KDLH')","['s3://unidata-nexrad-level2/2021/09/17/KMPX/KMPX20210917_114155_V06', 's3://unidata-nexrad-level2/2021/09/17/KARX/KARX20210917_114003_V06', 's3://unidata-nexrad-level2/2021/09/17/KDMX/KDMX20210917_114012_V06', 's3://unidata-nexrad-level2/2021/09/17/KFSD/KFSD20210917_114036_V06', 's3://unidata-nexrad-level2/2021/09/17/KDLH/KDLH20210917_113957_V06']"
