URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,PC12,SEA UUA /OV SEA107045/TM 1006/FL140/TP PC12/TA M22/TB OCNL SEV/IC MOD MXD/RM CHINS ARR ..ZSE,OCNL SEV,,14000.0,47.22539345985913,-121.2537682739485,2021-12-12 10:06:00+00:00,5.0,0,L,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2021/12/12/KATX/KATX20211212_100152_V06', 's3://unidata-nexrad-level2/2021/12/12/KRTX/KRTX20211212_095942_V06', 's3://unidata-nexrad-level2/2021/12/12/KLGX/KLGX20211212_095952_V06', 's3://unidata-nexrad-level2/2021/12/12/KPDT/KPDT20211212_100307_V06', 's3://unidata-nexrad-level2/2021/12/12/KOTX/KOTX20211212_100210_V06']"
F,CRJ7,DEN UA /OV DEN235040/TM 1350/FL190/TP CRJ7/TB SEV MTW/RM -30KTS IN LESS THAN 5 SECONDS...ZDV FD,SEV MTW,,19000.0,39.450384735940766,-105.36870398275968,2021-12-11 13:50:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/12/11/KFTG/KFTG20211211_134520_V06', 's3://unidata-nexrad-level2/2021/12/11/KPUX/KPUX20211211_134315_V06', 's3://unidata-nexrad-level2/2021/12/11/KCYS/KCYS20211211_134746_V06', 's3://unidata-nexrad-level2/2021/12/11/KGJX/KGJX20211211_134643_V06', 's3://unidata-nexrad-level2/2021/12/11/KGLD/KGLD20211211_134352_V06']"
F,A319,LNK UA /OV LNK/TM 1321/FL380/TP A319/TB CONS LGT,CONS LGT,,38000.0,40.84782,-96.76474,2021-12-05 13:21:00+00:00,1.0,0,M,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KEAX')","['s3://unidata-nexrad-level2/2021/12/05/KOAX/KOAX20211205_131544_V06', 's3://unidata-nexrad-level2/2021/12/05/KUEX/KUEX20211205_131851_V06', 's3://unidata-nexrad-level2/2021/12/05/KTWX/KTWX20211205_131659_V06', 's3://unidata-nexrad-level2/2021/12/05/KFSD/KFSD20211205_131802_V06', 's3://unidata-nexrad-level2/2021/12/05/KEAX/KEAX20211205_131659_V06']"
F,DA40,CAE UA /OV 15 NE CAE/TM 0127/FL5000/TP DA40/TB MOD,MOD,,50000.0,34.11869101422327,-80.90499715317894,2021-12-20 01:27:00+00:00,3.0,0,L,"('KCAE', 'KGSP', 'KCLX', 'KLTX', 'KMRX')","['s3://unidata-nexrad-level2/2021/12/20/KCAE/KCAE20211220_012445_V06', 's3://unidata-nexrad-level2/2021/12/20/KGSP/KGSP20211220_012416_V06', 's3://unidata-nexrad-level2/2021/12/20/KCLX/KCLX20211220_012208_V06', 's3://unidata-nexrad-level2/2021/12/20/KLTX/KLTX20211220_012501_V06', 's3://unidata-nexrad-level2/2021/12/20/KMRX/KMRX20211220_012428_V06']"
T,C172,DMN UUA /OV DMN090020/TM 1721/FL095/TP C172/TB SEV UP AND DOWN DRAFTS +/-1000FT/RM ZAB FDCS,SEV UP AND DOWN DRAFTS +,,9500.0,32.26231,-107.3264167888854,2021-12-15 17:21:00+00:00,5.0,0,L,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2021/12/15/KEPZ/KEPZ20211215_171840_V06', 's3://unidata-nexrad-level2/2021/12/15/KHDX/KHDX20211215_171600_V06', 's3://unidata-nexrad-level2/2021/12/15/KEMX/KEMX20211215_171802_V06', 's3://unidata-nexrad-level2/2021/12/15/KABX/KABX20211215_171620_V06', 's3://unidata-nexrad-level2/2021/12/15/KFDX/KFDX20211215_171548_V06']"
F,A320,PDX UA /OV CVO/TM 2042/FL370/TP A320/TB LGT OCNL MOD/RM ..ZSE,LGT OCNL MOD,,37000.0,44.49711,-123.28953,2021-12-08 20:42:00+00:00,2.0,0,M,"('KRTX', 'KLGX', 'KMAX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2021/12/08/KRTX/KRTX20211208_204005_V06', 's3://unidata-nexrad-level2/2021/12/08/KLGX/KLGX20211208_203651_V06', 's3://unidata-nexrad-level2/2021/12/08/KMAX/KMAX20211208_203149_V06', 's3://unidata-nexrad-level2/2021/12/08/KPDT/KPDT20211208_204109_V06', 's3://unidata-nexrad-level2/2021/12/08/KATX/KATX20211208_203948_V06']"
F,E75L,RDM UA /OV DSD290010/TM 0042/FL270/TP E75L/TB MOD CHOP/RM ..ZSE,MOD CHOP,,27000.0,44.307007974497495,-121.51866214952857,2021-12-07 00:42:00+00:00,3.0,0,U,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2021/12/07/KRTX/KRTX20211207_004119_V06', 's3://unidata-nexrad-level2/2021/12/07/KPDT/KPDT20211207_003829_V06', 's3://unidata-nexrad-level2/2021/12/07/KMAX/KMAX20211207_003844_V06', 's3://unidata-nexrad-level2/2021/12/07/KLGX/KLGX20211207_003437_V06', 's3://unidata-nexrad-level2/2021/12/07/KATX/KATX20211207_004104_V06']"
F,A320,CID UA /OV CID/TM 1409/FL340/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,41.882899,-91.724588,2021-12-04 14:09:00+00:00,1.0,0,M,"('KDVN', 'KDMX', 'KILX', 'KARX', 'KMKX')","['s3://unidata-nexrad-level2/2021/12/04/KDVN/KDVN20211204_140312_V06', 's3://unidata-nexrad-level2/2021/12/04/KDMX/KDMX20211204_140108_V06', 's3://unidata-nexrad-level2/2021/12/04/KILX/KILX20211204_140516_V06', 's3://unidata-nexrad-level2/2021/12/04/KARX/KARX20211204_140230_V06', 's3://unidata-nexrad-level2/2021/12/04/KMKX/KMKX20211204_140505_V06']"
F,BE20,OME UA /OV OME /TM 1911 /FL075 /TP BE20 /SK OVC004-TOP075 /TB NEG /IC NEG /RM MULT LYERS (AKFSS,NEG,,7500.0,64.51,-165.44,2021-12-19 19:11:00+00:00,0.0,0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2021/12/19/PAEC/PAEC20211219_190639_V06', 's3://unidata-nexrad-level2/2021/12/19/PABC/PABC20211219_190610_V06', 's3://unidata-nexrad-level2/2021/12/19/PAKC/PAKC20211219_190923_V06', 's3://unidata-nexrad-level2/2021/12/19/PAHG/PAHG20211219_190525_V06', 's3://unidata-nexrad-level2/2021/12/19/PAPD/PAPD20211219_190446_V06']"
F,A320,LYH UA /OV LYH091008/TM 1436/FL300/TP A320/TB CONS MOD,CONS MOD,,30000.0,37.31847282398885,-79.0390505210816,2021-12-19 14:36:00+00:00,3.0,0,M,"('KFCX', 'KAKQ', 'KRAX', 'KLWX', 'KRLX')","['s3://unidata-nexrad-level2/2021/12/19/KFCX/KFCX20211219_143344_V06', 's3://unidata-nexrad-level2/2021/12/19/KAKQ/KAKQ20211219_143107_V06', 's3://unidata-nexrad-level2/2021/12/19/KRAX/KRAX20211219_143544_V06', 's3://unidata-nexrad-level2/2021/12/19/KLWX/KLWX20211219_143117_V06', 's3://unidata-nexrad-level2/2021/12/19/KRLX/KRLX20211219_143244_V06']"
T,C550,PJC UUA /OV EWC/TM 2306/FL180/TP C550/TB SEV CHOP/RM NO DAM/NO INJ SMTH AT 170,SEV CHOP,,18000.0,40.83,-80.21,2021-12-27 23:06:00+00:00,5.0,0,L,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2021/12/27/KPBZ/KPBZ20211227_230511_V06', 's3://unidata-nexrad-level2/2021/12/27/KCLE/KCLE20211227_230306_V06', 's3://unidata-nexrad-level2/2021/12/27/KCCX/KCCX20211227_230128_V06', 's3://unidata-nexrad-level2/2021/12/27/KBUF/KBUF20211227_230127_V06', 's3://unidata-nexrad-level2/2021/12/27/KRLX/KRLX20211227_230213_V06']"
T,GLF4,DEN UUA /OV 30SW/TM 2000/FL160/TP GLF4/TB SEV/RM 120-160,SEV,,16000.0,39.8328,-104.6575,2021-12-30 20:00:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/12/30/KFTG/KFTG20211230_195818_V06', 's3://unidata-nexrad-level2/2021/12/30/KCYS/KCYS20211230_195333_V06', 's3://unidata-nexrad-level2/2021/12/30/KPUX/KPUX20211230_195346_V06', 's3://unidata-nexrad-level2/2021/12/30/KGLD/KGLD20211230_195158_V06', 's3://unidata-nexrad-level2/2021/12/30/KGJX/KGJX20211230_195218_V06']"
F,B738,COU UA /OV COU/TM 1324/FL270/TP B738/TB NEG/RM ZKCFDC,NEG,,27000.0,38.8169,-92.2183,2021-12-06 13:24:00+00:00,0.0,0,M,"('KLSX', 'KEAX', 'KSGF', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2021/12/06/KLSX/KLSX20211206_131850_V06', 's3://unidata-nexrad-level2/2021/12/06/KEAX/KEAX20211206_132237_V06', 's3://unidata-nexrad-level2/2021/12/06/KSGF/KSGF20211206_132234_V06', 's3://unidata-nexrad-level2/2021/12/06/KILX/KILX20211206_131605_V06', 's3://unidata-nexrad-level2/2021/12/06/KDVN/KDVN20211206_132239_V06']"
T,B737,RIC UUA /OV RIC300050/TM 0213/FL180/TP B737/TB SEV,SEV,,18000.0,37.92820041670041,-78.23324144391783,2021-12-12 02:13:00+00:00,5.0,1,M,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2021/12/12/KLWX/KLWX20211212_020830_V06', 's3://unidata-nexrad-level2/2021/12/12/KAKQ/KAKQ20211212_021125_V06', 's3://unidata-nexrad-level2/2021/12/12/KFCX/KFCX20211212_021036_V06', 's3://unidata-nexrad-level2/2021/12/12/KRAX/KRAX20211212_021052_V06', 's3://unidata-nexrad-level2/2021/12/12/KDOX/KDOX20211212_021242_V06']"
T,H25C,MMU UUA /OV STW/TM 0149/FL080/TP H25C/TB SEV,SEV,,8000.0,41.0,-74.87,2021-12-12 01:49:00+00:00,5.0,0,M,"('KDIX', 'KBGM', 'KOKX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2021/12/12/KDIX/KDIX20211212_014353_V06', 's3://unidata-nexrad-level2/2021/12/12/KBGM/KBGM20211212_014609_V06', 's3://unidata-nexrad-level2/2021/12/12/KOKX/KOKX20211212_014724_V06', 's3://unidata-nexrad-level2/2021/12/12/KENX/KENX20211212_014633_V06', 's3://unidata-nexrad-level2/2021/12/12/KDOX/KDOX20211212_014550_V06']"
F,A320,DFW UA /OV CQY205030 /TM 1632 /FL370 /TP A320 /TB CONS LGT OCNL MOD /RM ZFW AWC-WEB,CONS LGT OCNL MOD,,37000.0,31.736809400979592,-96.4697101541905,2021-12-18 16:32:00+00:00,2.0,1,M,"('KFWS', 'KGRK', 'KSHV', 'KEWX', 'KPOE')","['s3://unidata-nexrad-level2/2021/12/18/KFWS/KFWS20211218_163049_V06', 's3://unidata-nexrad-level2/2021/12/18/KGRK/KGRK20211218_162853_V06', 's3://unidata-nexrad-level2/2021/12/18/KSHV/KSHV20211218_162631_V06', 's3://unidata-nexrad-level2/2021/12/18/KEWX/KEWX20211218_163039_V06', 's3://unidata-nexrad-level2/2021/12/18/KPOE/KPOE20211218_162815_V06']"
T,F18,MMH UUA /OV MMH/TM 2112/FL220/TP F18/TB SEV/RM ZOA CWSU,SEV,,22000.0,37.62406,-118.83875,2021-12-27 21:12:00+00:00,5.0,0,M,"('KHNX', 'KRGX', 'KDAX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2021/12/27/KHNX/KHNX20211227_211021_V06', 's3://unidata-nexrad-level2/2021/12/27/KRGX/KRGX20211227_211127_V06', 's3://unidata-nexrad-level2/2021/12/27/KDAX/KDAX20211227_210744_V06', 's3://unidata-nexrad-level2/2021/12/27/KMUX/KMUX20211227_210514_V06', 's3://unidata-nexrad-level2/2021/12/27/KEYX/KEYX20211227_210445_V06']"
T,B77W,PASY UUA /OV 2630N 17200E /TM 1503 /FL350 /TP B77W /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,35000.0,26.5,172.0,2021-12-03 15:03:00+00:00,5.0,0,U,"('PGUA', 'RODN', 'RKSG', 'RKJK', 'LPLA')","['s3://unidata-nexrad-level2/2021/12/03/PGUA/PGUA20211203_145640_V06', 's3://unidata-nexrad-level2/2021/12/03/RODN/RODN20211203_145931_V06', 's3://unidata-nexrad-level2/2021/12/03/RKSG/RKSG20211203_145658_V06', 's3://unidata-nexrad-level2/2021/12/03/RKJK/RKJK20211203_145838_V06']"
T,P46T,PWM UUA /OV PWM045012/TM 1816/FL060/TP P46T/TB SEV/RM SEV TURB DURC 060-050 MOD TURB BLO 050,SEV,,6000.0,43.78386281137862,-70.10897929327243,2021-12-14 18:16:00+00:00,5.0,0,L,"('KGYX', 'KBOX', 'KCXX', 'KCBW', 'KOKX')","['s3://unidata-nexrad-level2/2021/12/14/KGYX/KGYX20211214_181529_V06', 's3://unidata-nexrad-level2/2021/12/14/KBOX/KBOX20211214_181345_V06', 's3://unidata-nexrad-level2/2021/12/14/KCXX/KCXX20211214_181051_V06', 's3://unidata-nexrad-level2/2021/12/14/KCBW/KCBW20211214_181507_V06', 's3://unidata-nexrad-level2/2021/12/14/KOKX/KOKX20211214_181211_V06']"
F,DH8D,BGR UA /OV BGR320085/TM 2003/FL140/TP DH8D/TB MOD CHOP,MOD CHOP,,14000.0,45.89275753143964,-70.11174281627754,2021-12-28 20:03:00+00:00,3.0,0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2021/12/28/KCBW/KCBW20211228_200014_V06', 's3://unidata-nexrad-level2/2021/12/28/KGYX/KGYX20211228_200239_V06', 's3://unidata-nexrad-level2/2021/12/28/KCXX/KCXX20211228_200159_V06', 's3://unidata-nexrad-level2/2021/12/28/KBOX/KBOX20211228_195637_V06', 's3://unidata-nexrad-level2/2021/12/28/KENX/KENX20211228_200015_V06']"
T,C25A,FSD UUA /OV FSD/TM 1318/FL170/TP C25A/TB SEV 150-165,SEV 150-165,,17000.0,43.57694,-96.75361,2021-12-27 13:18:00+00:00,5.0,0,L,"('KFSD', 'KABR', 'KOAX', 'KMPX', 'KDMX')","['s3://unidata-nexrad-level2/2021/12/27/KFSD/KFSD20211227_131157_V06', 's3://unidata-nexrad-level2/2021/12/27/KABR/KABR20211227_131601_V06', 's3://unidata-nexrad-level2/2021/12/27/KOAX/KOAX20211227_131353_V06', 's3://unidata-nexrad-level2/2021/12/27/KMPX/KMPX20211227_131650_V06', 's3://unidata-nexrad-level2/2021/12/27/KDMX/KDMX20211227_131236_V06']"
F,B38M,OLU UA /OV OBH/TM 1724/FL350/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,41.38,-98.35,2021-12-31 17:24:00+00:00,1.0,0,U,"('KUEX', 'KLNX', 'KOAX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2021/12/31/KUEX/KUEX20211231_172322_V06', 's3://unidata-nexrad-level2/2021/12/31/KLNX/KLNX20211231_171524_V06', 's3://unidata-nexrad-level2/2021/12/31/KOAX/KOAX20211231_171853_V06', 's3://unidata-nexrad-level2/2021/12/31/KFSD/KFSD20211231_171904_V06', 's3://unidata-nexrad-level2/2021/12/31/KTWX/KTWX20211231_171838_V06']"
T,C17,PASY UUA /OV 2847N 17000E /TM 0014 /FL350 /TP C17 /TB SEV /RM F345-350 MOD PREVIOUS 80 MILES...ZOA CWSU AWC-WEB:,SEV,,35000.0,28.7833,170.0,2021-12-03 00:14:00+00:00,5.0,1,L,"('PGUA', 'RODN', 'RKSG', 'RKJK', 'LPLA')","['s3://unidata-nexrad-level2/2021/12/03/PGUA/PGUA20211203_001010_V06', 's3://unidata-nexrad-level2/2021/12/03/RODN/RODN20211203_001021_V06', 's3://unidata-nexrad-level2/2021/12/03/RKSG/RKSG20211203_001203_V06', 's3://unidata-nexrad-level2/2021/12/03/RKJK/RKJK20211203_000540_V06']"
T,C25B,SLC UUA /OV SLC195011/TM 0005/FL110/TP C25B/TB SEV 110/RM DURC SEV TURB AT PITTT(SLC195011),SEV 110,,11000.0,40.602899254500805,-112.03266845526024,2021-12-27 00:05:00+00:00,5.0,0,U,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2021/12/27/KMTX/KMTX20211227_000020_V06', 's3://unidata-nexrad-level2/2021/12/27/KSFX/KSFX20211227_000347_V06', 's3://unidata-nexrad-level2/2021/12/27/KICX/KICX20211227_000123_V06', 's3://unidata-nexrad-level2/2021/12/27/KGJX/KGJX20211227_000255_V06', 's3://unidata-nexrad-level2/2021/12/27/KRIW/KRIW20211227_000302_V06']"
F,PA46,SAV UA /OV ALD270020/TM 2140/FL190/TP PA46/TB SEV CHOP,SEV CHOP,,19000.0,33.01,-81.68753168827783,2021-12-30 21:40:00+00:00,5.0,1,L,"('KCLX', 'KCAE', 'KJGX', 'KGSP', 'KVAX')","['s3://unidata-nexrad-level2/2021/12/30/KCLX/KCLX20211230_213554_V06', 's3://unidata-nexrad-level2/2021/12/30/KCAE/KCAE20211230_213541_V06', 's3://unidata-nexrad-level2/2021/12/30/KJGX/KJGX20211230_213547_V06', 's3://unidata-nexrad-level2/2021/12/30/KGSP/KGSP20211230_213504_V06', 's3://unidata-nexrad-level2/2021/12/30/KVAX/KVAX20211230_213711_V06']"
T,GLF6,CYS UUA /OV CYS/TM 0508/FL430/TP GLF6/TB SEV,SEV,,43000.0,41.15564,-104.81047,2021-12-05 05:08:00+00:00,5.0,0,U,"('KCYS', 'KFTG', 'KPUX', 'KLNX', 'KGLD')","['s3://unidata-nexrad-level2/2021/12/05/KCYS/KCYS20211205_050501_V06', 's3://unidata-nexrad-level2/2021/12/05/KFTG/KFTG20211205_050515_V06', 's3://unidata-nexrad-level2/2021/12/05/KPUX/KPUX20211205_050537_V06', 's3://unidata-nexrad-level2/2021/12/05/KLNX/KLNX20211205_050311_V06', 's3://unidata-nexrad-level2/2021/12/05/KGLD/KGLD20211205_050133_V06']"
F,B737,SLC UA /OV TCH/TM 1349/FL150/TP B737/TA M22/TB LGT/IC LGT RIME,LGT,,15000.0,40.85,-111.98,2021-12-30 13:49:00+00:00,1.0,0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2021/12/30/KMTX/KMTX20211230_134336_V06', 's3://unidata-nexrad-level2/2021/12/30/KSFX/KSFX20211230_134023_V06', 's3://unidata-nexrad-level2/2021/12/30/KICX/KICX20211230_134555_V06', 's3://unidata-nexrad-level2/2021/12/30/KGJX/KGJX20211230_134537_V06', 's3://unidata-nexrad-level2/2021/12/30/KRIW/KRIW20211230_134040_V06']"
T,BE35,GCN UUA /OV GCN210010 /TM 1639 /FL075 /TP BE35 /TB SEV,SEV,,7500.0,35.80176074134795,-112.25766370667216,2021-12-14 16:39:00+00:00,5.0,0,L,"('KFSX', 'KFSX', 'KICX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2021/12/14/KFSX/KFSX20211214_163522_V06', 's3://unidata-nexrad-level2/2021/12/14/KFSX/KFSX20211214_163522_V06', 's3://unidata-nexrad-level2/2021/12/14/KESX/KESX20211214_163035_V06', 's3://unidata-nexrad-level2/2021/12/14/KIWA/KIWA20211214_163730_V06']"
T,CRJ7,DEN UUA /OV DEN260020/TM 2000/FL125/TP CRJ7/TB SEV,SEV,,12500.0,39.774912585605534,-105.08501477035183,2021-12-05 20:00:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/12/05/KFTG/KFTG20211205_195904_V06', 's3://unidata-nexrad-level2/2021/12/05/KCYS/KCYS20211205_195916_V06', 's3://unidata-nexrad-level2/2021/12/05/KPUX/KPUX20211205_195917_V06', 's3://unidata-nexrad-level2/2021/12/05/KGJX/KGJX20211205_195343_V06', 's3://unidata-nexrad-level2/2021/12/05/KGLD/KGLD20211205_195613_V06']"
F,B757,SGJ UA /OV SGJ270010/TM 1113/FL350/TP B757/TB OCNL MOD,OCNL MOD,,35000.0,29.95925,-81.5321067282552,2021-12-11 11:13:00+00:00,3.0,0,M,"('KJAX', 'KVAX', 'KMLB', 'KTBW', 'KTLH')","['s3://unidata-nexrad-level2/2021/12/11/KJAX/KJAX20211211_110627_V06', 's3://unidata-nexrad-level2/2021/12/11/KVAX/KVAX20211211_110549_V06', 's3://unidata-nexrad-level2/2021/12/11/KMLB/KMLB20211211_110752_V06', 's3://unidata-nexrad-level2/2021/12/11/KTBW/KTBW20211211_111004_V06', 's3://unidata-nexrad-level2/2021/12/11/KTLH/KTLH20211211_110610_V06']"
T,E120,GTF UUA /OV GTF275050/TM 1645/FL160/TP E120/TB SEV/RM NO INJURIES /ZLC,SEV,,16000.0,47.54593566864157,-112.61047058666271,2021-12-22 16:45:00+00:00,5.0,0,M,"('KTFX', 'KMSX', 'KBLX', 'KOTX', 'KSFX')","['s3://unidata-nexrad-level2/2021/12/22/KTFX/KTFX20211222_164440_V06', 's3://unidata-nexrad-level2/2021/12/22/KMSX/KMSX20211222_163930_V06', 's3://unidata-nexrad-level2/2021/12/22/KBLX/KBLX20211222_163442_V06', 's3://unidata-nexrad-level2/2021/12/22/KOTX/KOTX20211222_164051_V06', 's3://unidata-nexrad-level2/2021/12/22/KSFX/KSFX20211222_164246_V06']"
T,C560,DEN UUA /OV DEN216056/TM 1950/FL190/TP C560/TB SEV,SEV,,19000.0,39.07765631017078,-105.3719574703722,2021-12-26 19:50:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/12/26/KFTG/KFTG20211226_194726_V06', 's3://unidata-nexrad-level2/2021/12/26/KPUX/KPUX20211226_194703_V06', 's3://unidata-nexrad-level2/2021/12/26/KCYS/KCYS20211226_194314_V06', 's3://unidata-nexrad-level2/2021/12/26/KGJX/KGJX20211226_194920_V06', 's3://unidata-nexrad-level2/2021/12/26/KGLD/KGLD20211226_194629_V06']"
F,B739,VAD UA /OV OTK/TM 1530/FL330/TP B739/TB NEG,NEG,,33000.0,30.78,-83.28,2021-12-02 15:30:00+00:00,0.0,0,M,"('KVAX', 'KTLH', 'KJAX', 'KJGX', 'KEOX')","['s3://unidata-nexrad-level2/2021/12/02/KVAX/KVAX20211202_152250_V06', 's3://unidata-nexrad-level2/2021/12/02/KTLH/KTLH20211202_152422_V06', 's3://unidata-nexrad-level2/2021/12/02/KJAX/KJAX20211202_152640_V06', 's3://unidata-nexrad-level2/2021/12/02/KJGX/KJGX20211202_152508_V06', 's3://unidata-nexrad-level2/2021/12/02/KEOX/KEOX20211202_152741_V06']"
T,GLF4,SDB UUA /OV FIM295019 /TM 0437 /FL160 /TP GLF4 /TB SEV CAT 160-135/RM AWC-WEB,SEV CAT 160-135,,16000.0,34.49383995638714,-119.22768992011174,2021-12-24 04:37:00+00:00,5.0,0,M,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2021/12/24/KVTX/KVTX20211224_043430_V06', 's3://unidata-nexrad-level2/2021/12/24/KVBX/KVBX20211224_043536_V06', 's3://unidata-nexrad-level2/2021/12/24/KSOX/KSOX20211224_043356_V06', 's3://unidata-nexrad-level2/2021/12/24/KEYX/KEYX20211224_043107_V06', 's3://unidata-nexrad-level2/2021/12/24/KHNX/KHNX20211224_043419_V06']"
F,TBM7,RNO UA /OV RNO/TM 2133/FL100/TP TBM7/TB SEV/RM DURC SFC-100,SEV,,10000.0,39.48389,-119.77111,2021-12-12 21:33:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2021/12/12/KRGX/KRGX20211212_212956_V06', 's3://unidata-nexrad-level2/2021/12/12/KBBX/KBBX20211212_212906_V06', 's3://unidata-nexrad-level2/2021/12/12/KDAX/KDAX20211212_213237_V06', 's3://unidata-nexrad-level2/2021/12/12/KMUX/KMUX20211212_213253_V06', 's3://unidata-nexrad-level2/2021/12/12/KHNX/KHNX20211212_213236_V06']"
T,B744,LOZ UUA /OV GZG270040/TM 1423/FL360/TP B744/TB SEV,SEV,,36000.0,36.83,-82.91296601142204,2021-12-11 14:23:00+00:00,5.0,1,H,"('KMRX', 'KJKL', 'KFCX', 'KRLX', 'KGSP')","['s3://unidata-nexrad-level2/2021/12/11/KMRX/KMRX20211211_142045_V06', 's3://unidata-nexrad-level2/2021/12/11/KJKL/KJKL20211211_141719_V06', 's3://unidata-nexrad-level2/2021/12/11/KFCX/KFCX20211211_141840_V06', 's3://unidata-nexrad-level2/2021/12/11/KRLX/KRLX20211211_142111_V06', 's3://unidata-nexrad-level2/2021/12/11/KGSP/KGSP20211211_141545_V06']"
F,A321,FOD UA /OV FOD120050/TM 1618/FL340/TP A321/TB LGT CHOP 340,LGT CHOP 340,,34000.0,42.13304058329958,-93.2234886627765,2021-12-21 16:18:00+00:00,1.0,1,M,"('KDMX', 'KOAX', 'KDVN', 'KARX', 'KMPX')","['s3://unidata-nexrad-level2/2021/12/21/KDMX/KDMX20211221_161648_V06', 's3://unidata-nexrad-level2/2021/12/21/KOAX/KOAX20211221_161132_V06', 's3://unidata-nexrad-level2/2021/12/21/KDVN/KDVN20211221_161103_V06', 's3://unidata-nexrad-level2/2021/12/21/KARX/KARX20211221_161611_V06', 's3://unidata-nexrad-level2/2021/12/21/KMPX/KMPX20211221_161514_V06']"
T,E170,RIC UUA /OV RIC/TM 0147/FL160/TP E170/TB SEV CAT,SEV CAT,,16000.0,37.5115,-77.32336,2021-12-30 01:47:00+00:00,5.0,0,U,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KFCX')","['s3://unidata-nexrad-level2/2021/12/30/KAKQ/KAKQ20211230_014428_V06', 's3://unidata-nexrad-level2/2021/12/30/KLWX/KLWX20211230_014129_V06', 's3://unidata-nexrad-level2/2021/12/30/KDOX/KDOX20211230_014356_V06', 's3://unidata-nexrad-level2/2021/12/30/KRAX/KRAX20211230_014545_V06', 's3://unidata-nexrad-level2/2021/12/30/KFCX/KFCX20211230_014551_V06']"
T,CRJ2,DEN UUA /OV DEN213033/TM 1255/FL210/TP CRJ2/TB SEV TURB/RM SEV @ FL210. MOD BELOW FL210,SEV TURB,,21000.0,39.37149382481885,-105.04761475243812,2021-12-26 12:55:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/12/26/KFTG/KFTG20211226_125139_V06', 's3://unidata-nexrad-level2/2021/12/26/KPUX/KPUX20211226_125346_V06', 's3://unidata-nexrad-level2/2021/12/26/KCYS/KCYS20211226_125401_V06', 's3://unidata-nexrad-level2/2021/12/26/KGJX/KGJX20211226_125121_V06', 's3://unidata-nexrad-level2/2021/12/26/KGLD/KGLD20211226_125217_V06']"
