URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,E75,RMN UUA /OV BRV218040/TM 0101/FL210/TP E75/TB SEV/RM 210-190,SEV,,21000.0,37.81461694497227,-77.87333478064761,2021-03-02 01:01:00+00:00,5.0,0,U,"('KAKQ', 'KLWX', 'KFCX', 'KDOX', 'KRAX')","['s3://unidata-nexrad-level2/2021/03/02/KAKQ/KAKQ20210302_010013_V06', 's3://unidata-nexrad-level2/2021/03/02/KLWX/KLWX20210302_005907_V06', 's3://unidata-nexrad-level2/2021/03/02/KFCX/KFCX20210302_005906_V06', 's3://unidata-nexrad-level2/2021/03/02/KDOX/KDOX20210302_005533_V06', 's3://unidata-nexrad-level2/2021/03/02/KRAX/KRAX20210302_010022_V06']"
T,PC12,ANW UUA /OV TDD253021/TM 2115/FL170/TP PC12/TB MDT-SEV/RM ZDV,MDT-SEV,,17000.0,41.877661614600925,-101.17028722651789,2021-03-21 21:15:00+00:00,5.0,0,L,"('KLNX', 'KGLD', 'KUDX', 'KUEX', 'KCYS')","['s3://unidata-nexrad-level2/2021/03/21/KLNX/KLNX20210321_211216_V06', 's3://unidata-nexrad-level2/2021/03/21/KGLD/KGLD20210321_211039_V06', 's3://unidata-nexrad-level2/2021/03/21/KUDX/KUDX20210321_210854_V06', 's3://unidata-nexrad-level2/2021/03/21/KUEX/KUEX20210321_210958_V06', 's3://unidata-nexrad-level2/2021/03/21/KCYS/KCYS20210321_210938_V06']"
F,B737,FST UA /OV FST270040/TM 2118/FL410/TP B737/TB CONS LGT CHOP/RM MOD MTN WAVE ZAB/FDCS,CONS LGT CHOP,,41000.0,30.91194,-103.69377187268748,2021-03-26 21:18:00+00:00,1.0,0,M,"('KMAF', 'KEPZ', 'KSJT', 'KLBB', 'KHDX')","['s3://unidata-nexrad-level2/2021/03/26/KMAF/KMAF20210326_211019_V06', 's3://unidata-nexrad-level2/2021/03/26/KEPZ/KEPZ20210326_211128_V06', 's3://unidata-nexrad-level2/2021/03/26/KSJT/KSJT20210326_211711_V06', 's3://unidata-nexrad-level2/2021/03/26/KLBB/KLBB20210326_211456_V06', 's3://unidata-nexrad-level2/2021/03/26/KHDX/KHDX20210326_210956_V06']"
F,B190,UUA /OV CYBR 280080 /TM 2247 /FL210 /TP B190 /TB MDT-OCNL SEV 190-210 /RM CHOP,MDT-OCNL SEV 190-210,,21000.0,50.14154965757785,-101.99107589785122,2021-03-09 22:47:00+00:00,5.0,0,M,"('KMBX', 'KBIS', 'KGGW', 'KMVX', 'KABR')","['s3://unidata-nexrad-level2/2021/03/09/KMBX/KMBX20210309_223928_V06', 's3://unidata-nexrad-level2/2021/03/09/KBIS/KBIS20210309_224632_V06', 's3://unidata-nexrad-level2/2021/03/09/KGGW/KGGW20210309_224229_V06', 's3://unidata-nexrad-level2/2021/03/09/KMVX/KMVX20210309_224600_V06']"
T,C10T,TRM UUA /OV TRM/TM 1330/FL055/TP C10T/TB SEV/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,5500.0,33.62667,-116.15967,2021-03-31 13:30:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2021/03/31/KNKX/KNKX20210331_132329_V06', 's3://unidata-nexrad-level2/2021/03/31/KSOX/KSOX20210331_132723_V06', 's3://unidata-nexrad-level2/2021/03/31/KYUX/KYUX20210331_132204_V06', 's3://unidata-nexrad-level2/2021/03/31/KEYX/KEYX20210331_132509_V06', 's3://unidata-nexrad-level2/2021/03/31/KESX/KESX20210331_132629_V06']"
F,E75L,MSP UA /OV MSP210025/TM 0237/FL140/TP E75L/SK TOP170/TB CONS LGT CHOP 140-170/IC NEG,CONS LGT CHOP 140-170,,14000.0,44.52449685336988,-93.52537395408494,2021-03-30 02:37:00+00:00,1.0,0,U,"('KMPX', 'KARX', 'KFSD', 'KDLH', 'KDMX')","['s3://unidata-nexrad-level2/2021/03/30/KMPX/KMPX20210330_023247_V06', 's3://unidata-nexrad-level2/2021/03/30/KFSD/KFSD20210330_023528_V06', 's3://unidata-nexrad-level2/2021/03/30/KDLH/KDLH20210330_023524_V06', 's3://unidata-nexrad-level2/2021/03/30/KDMX/KDMX20210330_023301_V06']"
F,B190,CDV UA /OV JOH090060/TM 1700/FL210/TP B190/SK UNKN/TB NEG/IC NEG/RM IMC FROM SFC TO FL210 (ZAN),NEG,,21000.0,60.48,-144.57031559698217,2021-03-25 17:00:00+00:00,0.0,0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PACG')","['s3://unidata-nexrad-level2/2021/03/25/PAIH/PAIH20210325_165624_V06', 's3://unidata-nexrad-level2/2021/03/25/PAIH/PAIH20210325_165624_V06', 's3://unidata-nexrad-level2/2021/03/25/PAHG/PAHG20210325_165517_V06', 's3://unidata-nexrad-level2/2021/03/25/PAPD/PAPD20210325_165749_V06', 's3://unidata-nexrad-level2/2021/03/25/PACG/PACG20210325_165509_V06']"
F,MU2E,ALB UA /OV ALB340035/TM 1715/FL240/TP MU2E/TB LGT-MOD,LGT-MOD,,24000.0,43.30576842931252,-74.07536019367659,2021-03-28 17:15:00+00:00,2.0,0,U,"('KENX', 'KTYX', 'KCXX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2021/03/28/KENX/KENX20210328_171400_V06', 's3://unidata-nexrad-level2/2021/03/28/KTYX/KTYX20210328_171345_V06', 's3://unidata-nexrad-level2/2021/03/28/KCXX/KCXX20210328_170919_V06', 's3://unidata-nexrad-level2/2021/03/28/KBGM/KBGM20210328_170951_V06', 's3://unidata-nexrad-level2/2021/03/28/KBOX/KBOX20210328_171119_V06']"
F,E75L,STJ UA /OV STJ180010/TM 0001/FL350/TP E75L/TB OCNL LGT CHOP/RM ZKC/FD,OCNL LGT CHOP,,35000.0,39.60525983331984,-94.90971,2021-03-16 00:01:00+00:00,1.0,0,U,"('KEAX', 'KTWX', 'KOAX', 'KDMX', 'KSGF')","['s3://unidata-nexrad-level2/2021/03/15/KTWX/KTWX20210315_235752_V06', 's3://unidata-nexrad-level2/2021/03/16/KOAX/KOAX20210316_000006_V06', 's3://unidata-nexrad-level2/2021/03/15/KDMX/KDMX20210315_235941_V06', 's3://unidata-nexrad-level2/2021/03/15/KSGF/KSGF20210315_235819_V06']"
T,BE23,INT UUA /OV GKT-INT /TM 2200 /FL095 /TP BE23 /TB CONS SEV /RM LOST 700 FEET ROUGH RIDE,CONS SEV,,9500.0,35.99576,-81.87535,2021-03-07 22:00:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KFCX', 'KJKL', 'KCAE')","['s3://unidata-nexrad-level2/2021/03/07/KGSP/KGSP20210307_215910_V06', 's3://unidata-nexrad-level2/2021/03/07/KMRX/KMRX20210307_215609_V06', 's3://unidata-nexrad-level2/2021/03/07/KFCX/KFCX20210307_215228_V06', 's3://unidata-nexrad-level2/2021/03/07/KJKL/KJKL20210307_215824_V06', 's3://unidata-nexrad-level2/2021/03/07/KCAE/KCAE20210307_215511_V06']"
F,E75L,DCA UA /OV DCA350015/TM 2224/FL140/TP E75L/TB MOD 135-150,MOD 135-150,,14000.0,39.09342188063,-77.09029520014442,2021-03-25 22:24:00+00:00,3.0,0,U,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KDIX')","['s3://unidata-nexrad-level2/2021/03/25/KLWX/KLWX20210325_222308_V06', 's3://unidata-nexrad-level2/2021/03/25/KDOX/KDOX20210325_222028_V06', 's3://unidata-nexrad-level2/2021/03/25/KCCX/KCCX20210325_222019_V06', 's3://unidata-nexrad-level2/2021/03/25/KAKQ/KAKQ20210325_221842_V06', 's3://unidata-nexrad-level2/2021/03/25/KDIX/KDIX20210325_222229_V06']"
F,A333,UUA /OV 51N050W /TM 0314 /FL360 /TP A333 /TB MDT-SEV,MDT-SEV,,36000.0,51.0,-50.0,2021-03-02 03:14:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2021/03/02/KCBW/KCBW20210302_030955_V06', 's3://unidata-nexrad-level2/2021/03/02/KGYX/KGYX20210302_031259_V06', 's3://unidata-nexrad-level2/2021/03/02/KBOX/KBOX20210302_030937_V06', 's3://unidata-nexrad-level2/2021/03/02/KCXX/KCXX20210302_031041_V06', 's3://unidata-nexrad-level2/2021/03/02/KOKX/KOKX20210302_030911_V06']"
F,A320,FSD UA /OV FSD260050/TM 2225/FL360/TP A320/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,36000.0,43.43222146401384,-97.886525082791,2021-03-17 22:25:00+00:00,2.0,0,M,"('KFSD', 'KLNX', 'KABR', 'KOAX', 'KUEX')","['s3://unidata-nexrad-level2/2021/03/17/KFSD/KFSD20210317_222441_V06', 's3://unidata-nexrad-level2/2021/03/17/KLNX/KLNX20210317_222105_V06', 's3://unidata-nexrad-level2/2021/03/17/KOAX/KOAX20210317_222408_V06', 's3://unidata-nexrad-level2/2021/03/17/KUEX/KUEX20210317_221903_V06']"
F,B737,MKE UA /OV BAE230015/TM 2245/FL320/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,42.95929008111625,-88.54239265383517,2021-03-16 22:45:00+00:00,1.0,0,M,"('KMKX', 'KLOT', 'KDVN', 'KARX', 'KGRB')","['s3://unidata-nexrad-level2/2021/03/16/KMKX/KMKX20210316_224242_V06', 's3://unidata-nexrad-level2/2021/03/16/KLOT/KLOT20210316_224035_V06', 's3://unidata-nexrad-level2/2021/03/16/KARX/KARX20210316_224350_V06', 's3://unidata-nexrad-level2/2021/03/16/KGRB/KGRB20210316_224311_V06']"
F,C172,LOU UA /OV OV LOU/TM 1557/FL010/TP C172/TB SEV CHOP,SEV CHOP,,1000.0,38.228,-85.66372,2021-03-30 15:57:00+00:00,5.0,0,L,"('KLVX', 'KIND', 'KVWX', 'KILN', 'KOHX')","['s3://unidata-nexrad-level2/2021/03/30/KLVX/KLVX20210330_155311_V06', 's3://unidata-nexrad-level2/2021/03/30/KIND/KIND20210330_154736_V06', 's3://unidata-nexrad-level2/2021/03/30/KVWX/KVWX20210330_155625_V06', 's3://unidata-nexrad-level2/2021/03/30/KILN/KILN20210330_155627_V06', 's3://unidata-nexrad-level2/2021/03/30/KOHX/KOHX20210330_155643_V06']"
F,PA24,UUA /OV CEG4 /TM 2203 /FL050 /TP PA24 /TB MDT-SEV BLO 050,MDT-SEV BLO 050,,5000.0,51.5,-112.75,2021-03-05 22:03:00+00:00,5.0,0,L,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2021/03/05/KTFX/KTFX20210305_220114_V06', 's3://unidata-nexrad-level2/2021/03/05/KMSX/KMSX20210305_215941_V06', 's3://unidata-nexrad-level2/2021/03/05/KOTX/KOTX20210305_215911_V06', 's3://unidata-nexrad-level2/2021/03/05/KGGW/KGGW20210305_215838_V06', 's3://unidata-nexrad-level2/2021/03/05/KBLX/KBLX20210305_215326_V06']"
F,CRJ7,PIA UA /OV KPIA/TM 1513/FL011/TP CRJ7/SK OVE011-TOPUNKN/TB NEG/IC NEG/RM DURD RY31,NEG,,1100.0,40.6675,-89.6839,2021-03-16 15:13:00+00:00,0.0,0,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2021/03/16/KILX/KILX20210316_151129_V06', 's3://unidata-nexrad-level2/2021/03/16/KLOT/KLOT20210316_151251_V06', 's3://unidata-nexrad-level2/2021/03/16/KLSX/KLSX20210316_150757_V06', 's3://unidata-nexrad-level2/2021/03/16/KMKX/KMKX20210316_150633_V06']"
T,E170,OXI UUA /OV OXI/TM 2333/FL190/TP E170/TB SEV,SEV,,19000.0,41.3301944,-86.6648056,2021-03-27 23:33:00+00:00,5.0,0,U,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2021/03/27/KIWX/KIWX20210327_233253_V06', 's3://unidata-nexrad-level2/2021/03/27/KLOT/KLOT20210327_233123_V06', 's3://unidata-nexrad-level2/2021/03/27/KIND/KIND20210327_232803_V06', 's3://unidata-nexrad-level2/2021/03/27/KGRR/KGRR20210327_233230_V06', 's3://unidata-nexrad-level2/2021/03/27/KMKX/KMKX20210327_232905_V06']"
F,LJ45,BMG UA /OV OOM120030/TM 1557/FL310/TP LJ45/TB MOD,MOD,,31000.0,38.88997974997975,-86.05166520265388,2021-03-02 15:57:00+00:00,3.0,0,M,"('KLVX', 'KIND', 'KVWX', 'KHPX', 'KILN')","['s3://unidata-nexrad-level2/2021/03/02/KLVX/KLVX20210302_155440_V06', 's3://unidata-nexrad-level2/2021/03/02/KIND/KIND20210302_155544_V06', 's3://unidata-nexrad-level2/2021/03/02/KVWX/KVWX20210302_155426_V06', 's3://unidata-nexrad-level2/2021/03/02/KHPX/KHPX20210302_155223_V06', 's3://unidata-nexrad-level2/2021/03/02/KILN/KILN20210302_155041_V06']"
F,B739,SAT UA /OV CSI225040/TM 2010/FL410/TP B739/TB MOD CHOP 410/RM 40SW CSI B739 RPRT MOD CHOP FL410 KZHU,MOD CHOP 410,,41000.0,29.4485572954046,-99.7539371894245,2021-03-11 20:10:00+00:00,3.0,0,M,"('KDFX', 'KEWX', 'KCRP', 'KSJT', 'KGRK')","['s3://unidata-nexrad-level2/2021/03/11/KDFX/KDFX20210311_200853_V06', 's3://unidata-nexrad-level2/2021/03/11/KEWX/KEWX20210311_200801_V06', 's3://unidata-nexrad-level2/2021/03/11/KCRP/KCRP20210311_200517_V06', 's3://unidata-nexrad-level2/2021/03/11/KSJT/KSJT20210311_200608_V06', 's3://unidata-nexrad-level2/2021/03/11/KGRK/KGRK20210311_200433_V06']"
F,BE33,BXK UA /OV GBN /TM 1820 /FL045 /TP BE33 /TB NEG,NEG,,4500.0,32.8875,-112.72,2021-03-03 18:20:00+00:00,0.0,0,L,"('KIWA', 'KYUX', 'KEMX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2021/03/03/KIWA/KIWA20210303_181612_V06', 's3://unidata-nexrad-level2/2021/03/03/KYUX/KYUX20210303_181154_V06', 's3://unidata-nexrad-level2/2021/03/03/KEMX/KEMX20210303_181726_V06', 's3://unidata-nexrad-level2/2021/03/03/KFSX/KFSX20210303_181729_V06', 's3://unidata-nexrad-level2/2021/03/03/KFSX/KFSX20210303_181729_V06']"
F,B787,UUA /OV 4426N06001W /TM 0925 /FL400 /TP B787 /TB SEV 400,SEV 400,,40000.0,44.4333,-60.166,2021-03-19 09:25:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2021/03/19/KCBW/KCBW20210319_091900_V06', 's3://unidata-nexrad-level2/2021/03/19/KGYX/KGYX20210319_092130_V06', 's3://unidata-nexrad-level2/2021/03/19/KBOX/KBOX20210319_091925_V06', 's3://unidata-nexrad-level2/2021/03/19/KCXX/KCXX20210319_091922_V06', 's3://unidata-nexrad-level2/2021/03/19/KOKX/KOKX20210319_092449_V06']"
F,A333,UUA /OV 55N035W /TM 1612 /FL390 /TP A333 /TB SEV /RM MDT-SEV,SEV,,39000.0,55.0,-35.0,2021-03-16 16:12:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2021/03/16/KCBW/KCBW20210316_160726_V06', 's3://unidata-nexrad-level2/2021/03/16/KGYX/KGYX20210316_160756_V06', 's3://unidata-nexrad-level2/2021/03/16/KBOX/KBOX20210316_160952_V06', 's3://unidata-nexrad-level2/2021/03/16/KCXX/KCXX20210316_161024_V06']"
T,PA22,CNO UUA /OV CNO/TM 1810/FL015/TP PA22/TB SEV/RM COR MSG TYPE. ZLA CWSU,SEV,,1500.0,33.97528,-117.63611,2021-03-31 18:10:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2021/03/31/KSOX/KSOX20210331_180902_V06', 's3://unidata-nexrad-level2/2021/03/31/KEYX/KEYX20210331_180716_V06', 's3://unidata-nexrad-level2/2021/03/31/KNKX/KNKX20210331_180323_V06', 's3://unidata-nexrad-level2/2021/03/31/KVTX/KVTX20210331_180330_V06', 's3://unidata-nexrad-level2/2021/03/31/KVBX/KVBX20210331_180832_V06']"
F,A320,DFW UA /OV BYP160040 /TM 1123 /FL230 /TP A320 /TB MOD CHOP /RM ZFW LGT CHOP STARTED OUT OF 150 AWC-WEB,MOD CHOP,,23000.0,32.913487509357125,-95.956416535684,2021-03-05 11:23:00+00:00,3.0,0,M,"('KFWS', 'KSHV', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2021/03/05/KFWS/KFWS20210305_112214_V06', 's3://unidata-nexrad-level2/2021/03/05/KSHV/KSHV20210305_112244_V06', 's3://unidata-nexrad-level2/2021/03/05/KGRK/KGRK20210305_111916_V06', 's3://unidata-nexrad-level2/2021/03/05/KTLX/KTLX20210305_112144_V06']"
F,DA40,LGU UA /OV KLGU /TM 2124 /FL105 /TP DA40 /TB LGT CHOP 105-070,LGT CHOP 105-070,,10500.0,41.79128,-111.85161,2021-03-16 21:24:00+00:00,1.0,0,L,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2021/03/16/KMTX/KMTX20210316_212210_V06', 's3://unidata-nexrad-level2/2021/03/16/KSFX/KSFX20210316_212348_V06', 's3://unidata-nexrad-level2/2021/03/16/KRIW/KRIW20210316_211624_V06', 's3://unidata-nexrad-level2/2021/03/16/KICX/KICX20210316_212003_V06', 's3://unidata-nexrad-level2/2021/03/16/KGJX/KGJX20210316_211930_V06']"
F,T2,SBA UA /OV RZS100011/TM 2320/FL075/TP T2/TB SEV,SEV,,7500.0,34.478161922083046,-119.55087775953312,2021-03-21 23:20:00+00:00,5.0,0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2021/03/21/KVTX/KVTX20210321_231157_V06', 's3://unidata-nexrad-level2/2021/03/21/KVBX/KVBX20210321_231645_V06', 's3://unidata-nexrad-level2/2021/03/21/KSOX/KSOX20210321_231212_V06', 's3://unidata-nexrad-level2/2021/03/21/KEYX/KEYX20210321_231512_V06', 's3://unidata-nexrad-level2/2021/03/21/KHNX/KHNX20210321_231401_V06']"
T,C182,SBA UUA /OV GVO/TM 2225/FL045/TP C182/TB SEV TURB,SEV TURB,,4500.0,34.53,-120.09,2021-03-02 22:25:00+00:00,5.0,0,L,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2021/03/02/KVBX/KVBX20210302_221800_V06', 's3://unidata-nexrad-level2/2021/03/02/KVTX/KVTX20210302_221532_V06', 's3://unidata-nexrad-level2/2021/03/02/KHNX/KHNX20210302_222037_V06', 's3://unidata-nexrad-level2/2021/03/02/KSOX/KSOX20210302_222231_V06']"
F,CL60,VEL UA /OV VEL360033/TM 1930/FL340/TP CL60/TB SEV MTN WAVE +-2000 FT /ZLC,SEV MTN WAVE +-2000 FT,,34000.0,40.99096455004455,-109.50992,2021-03-14 19:30:00+00:00,5.0,0,M,"('KRIW', 'KMTX', 'KGJX', 'KSFX', 'KCYS')","['s3://unidata-nexrad-level2/2021/03/14/KRIW/KRIW20210314_192916_V06', 's3://unidata-nexrad-level2/2021/03/14/KMTX/KMTX20210314_192440_V06', 's3://unidata-nexrad-level2/2021/03/14/KGJX/KGJX20210314_192507_V06', 's3://unidata-nexrad-level2/2021/03/14/KSFX/KSFX20210314_192800_V06', 's3://unidata-nexrad-level2/2021/03/14/KCYS/KCYS20210314_192547_V06']"
F,CRJ2,CID UA /OV CID355020/TM 0219/FL280/TP CRJ2/TB CONS MOD CHOP,CONS MOD CHOP,,28000.0,42.21499079664766,-91.76361263992032,2021-03-11 02:19:00+00:00,3.0,0,M,"('KDVN', 'KDMX', 'KARX', 'KMKX', 'KILX')","['s3://unidata-nexrad-level2/2021/03/11/KDVN/KDVN20210311_021604_V06', 's3://unidata-nexrad-level2/2021/03/11/KDMX/KDMX20210311_021815_V06', 's3://unidata-nexrad-level2/2021/03/11/KARX/KARX20210311_021709_V06', 's3://unidata-nexrad-level2/2021/03/11/KMKX/KMKX20210311_021844_V06', 's3://unidata-nexrad-level2/2021/03/11/KILX/KILX20210311_021035_V06']"
T,B77L,PASY UUA /OV SYA266349/TM 2158/FL380/TP B77L/TB SEV/RM ZAN,SEV,,38000.0,52.30421697859287,164.53176805026243,2021-03-21 21:58:00+00:00,5.0,0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2021/03/21/RKSG/RKSG20210321_215641_V06']
F,P28A,BIL UA /OV 20 NORTH/TM 2310/FL065/TP P28A/TB LGHT TO MOD TURB @065,LGHT TO MOD TURB @065,,6500.0,45.8069,-108.5422,2021-03-02 23:10:00+00:00,3.0,0,L,"('KBLX', 'KTFX', 'KGGW', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2021/03/02/KBLX/KBLX20210302_230753_V06', 's3://unidata-nexrad-level2/2021/03/02/KTFX/KTFX20210302_230053_V06', 's3://unidata-nexrad-level2/2021/03/02/KGGW/KGGW20210302_230434_V06', 's3://unidata-nexrad-level2/2021/03/02/KRIW/KRIW20210302_230619_V06', 's3://unidata-nexrad-level2/2021/03/02/KSFX/KSFX20210302_230903_V06']"
T,CL60,OXI UUA /OV OXI311050/TM 2325/FL150/TP CL60/TA M02/TB SEV/IC LGT RIME FL110-105,SEV,,15000.0,41.87695454152083,-87.50241648330963,2021-03-27 23:25:00+00:00,5.0,0,M,"('KLOT', 'KIWX', 'KMKX', 'KGRR', 'KILX')","['s3://unidata-nexrad-level2/2021/03/27/KLOT/KLOT20210327_232052_V06', 's3://unidata-nexrad-level2/2021/03/27/KIWX/KIWX20210327_231909_V06', 's3://unidata-nexrad-level2/2021/03/27/KMKX/KMKX20210327_232221_V06', 's3://unidata-nexrad-level2/2021/03/27/KGRR/KGRR20210327_231958_V06']"
T,LANC,VNY UUA /OV VNY070015/TM 0140/FL035/TP LANC/TB SEV,SEV,,3500.0,34.29523196174624,-118.20507521577322,2021-03-10 01:40:00+00:00,5.0,0,M,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2021/03/10/KSOX/KSOX20210310_013632_V06', 's3://unidata-nexrad-level2/2021/03/10/KVTX/KVTX20210310_013152_V06', 's3://unidata-nexrad-level2/2021/03/10/KNKX/KNKX20210310_013521_V06', 's3://unidata-nexrad-level2/2021/03/10/KVBX/KVBX20210310_013711_V06']"
F,A321,OTG UA /OV OTG/TM 2207/FL380/TP A321/TB NEG 380-BLO/RM DURC,NEG 380-BLO,,38000.0,43.65506,-95.57919,2021-03-02 22:07:00+00:00,0.0,0,M,"('KFSD', 'KDMX', 'KOAX', 'KMPX', 'KABR')","['s3://unidata-nexrad-level2/2021/03/02/KFSD/KFSD20210302_220644_V06', 's3://unidata-nexrad-level2/2021/03/02/KDMX/KDMX20210302_220649_V06', 's3://unidata-nexrad-level2/2021/03/02/KOAX/KOAX20210302_220138_V06', 's3://unidata-nexrad-level2/2021/03/02/KMPX/KMPX20210302_220036_V06', 's3://unidata-nexrad-level2/2021/03/02/KABR/KABR20210302_215830_V06']"
T,C130,ALO UUA /OV ALO225020/TM 1348/FL250/TP C130/TB SEV,SEV,,25000.0,42.318643647702295,-92.72129006927108,2021-03-27 13:48:00+00:00,5.0,0,M,"('KDMX', 'KDVN', 'KARX', 'KMPX', 'KOAX')","['s3://unidata-nexrad-level2/2021/03/27/KDMX/KDMX20210327_134325_V06', 's3://unidata-nexrad-level2/2021/03/27/KDVN/KDVN20210327_134044_V06', 's3://unidata-nexrad-level2/2021/03/27/KMPX/KMPX20210327_134728_V06', 's3://unidata-nexrad-level2/2021/03/27/KOAX/KOAX20210327_134251_V06']"
T,E75L,IAH UUA /OV KIAH045033/TM 0245/FL155/TP E75L/TB SEV FL155-FL175/RM DURC +/-40KTS 300 FT KZHU,SEV FL155-FL175,,15500.0,30.373370231291204,-94.8924009403246,2021-03-02 02:45:00+00:00,5.0,0,U,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KSHV')","['s3://unidata-nexrad-level2/2021/03/02/KHGX/KHGX20210302_024404_V06', 's3://unidata-nexrad-level2/2021/03/02/KLCH/KLCH20210302_024347_V06', 's3://unidata-nexrad-level2/2021/03/02/KPOE/KPOE20210302_023806_V06', 's3://unidata-nexrad-level2/2021/03/02/KGRK/KGRK20210302_024210_V06', 's3://unidata-nexrad-level2/2021/03/02/KSHV/KSHV20210302_024240_V06']"
F,E75,ADW UA /OV OTT086034/TM 2343/FL200/TP E75/TB SEV,SEV,,20000.0,38.74953187028035,-76.0155136825033,2021-03-01 23:43:00+00:00,5.0,0,U,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2021/03/01/KDOX/KDOX20210301_233830_V06', 's3://unidata-nexrad-level2/2021/03/01/KLWX/KLWX20210301_233946_V06', 's3://unidata-nexrad-level2/2021/03/01/KDIX/KDIX20210301_234215_V06', 's3://unidata-nexrad-level2/2021/03/01/KAKQ/KAKQ20210301_234156_V06', 's3://unidata-nexrad-level2/2021/03/01/KCCX/KCCX20210301_233326_V06']"
F,B738,CDB UA /OV CDB /TM 0133 /FL066 /TP B738 /TB CONS LGT /RM DURC(AKFSS),CONS LGT,,6600.0,55.2,-162.72,2021-03-25 01:33:00+00:00,1.0,0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2021/03/25/PAKC/PAKC20210325_013143_V06', 's3://unidata-nexrad-level2/2021/03/25/PAEC/PAEC20210325_012926_V06', 's3://unidata-nexrad-level2/2021/03/25/PAHG/PAHG20210325_012536_V06', 's3://unidata-nexrad-level2/2021/03/25/PAIH/PAIH20210325_013249_V06']"
T,PC12,PUB UUA /OV 30SW PUB/TM 1813/FL140/TP PC12/TB SEV/RM MOD-SEV TB DURD 140-110,SEV,,14000.0,37.936417971553446,-104.94881923088616,2021-03-11 18:13:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2021/03/11/KPUX/KPUX20210311_181042_V06', 's3://unidata-nexrad-level2/2021/03/11/KGJX/KGJX20210311_181004_V06', 's3://unidata-nexrad-level2/2021/03/11/KABX/KABX20210311_180319_V06', 's3://unidata-nexrad-level2/2021/03/11/KCYS/KCYS20210311_181028_V06']"
F,C208,OAK UA /OV OAK 5N/TM 1414/FL035/TP C208/TB SEV TURB,SEV TURB,,3500.0,37.72128,-122.22072,2021-03-31 14:14:00+00:00,5.0,0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2021/03/31/KMUX/KMUX20210331_141323_V06', 's3://unidata-nexrad-level2/2021/03/31/KDAX/KDAX20210331_140900_V06', 's3://unidata-nexrad-level2/2021/03/31/KBBX/KBBX20210331_140923_V06', 's3://unidata-nexrad-level2/2021/03/31/KHNX/KHNX20210331_141317_V06', 's3://unidata-nexrad-level2/2021/03/31/KVBX/KVBX20210331_140436_V06']"
