URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,BE99,DRO UUA /OV DRO030040/TM 1511/FL150/TP BE99/TB SEV/RM ZDV,SEV,,15000.0,37.7289170346082,-107.33552269862231,2021-10-09 15:11:00+00:00,5.0,0,L,"('KGJX', 'KPUX', 'KABX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2021/10/09/KGJX/KGJX20211009_150927_V06', 's3://unidata-nexrad-level2/2021/10/09/KPUX/KPUX20211009_150744_V06', 's3://unidata-nexrad-level2/2021/10/09/KABX/KABX20211009_150850_V06', 's3://unidata-nexrad-level2/2021/10/09/KCYS/KCYS20211009_150437_V06']"
F,C68A,IND UA /OV VHP180050/TM 2104/FL410/TP C68A/TB LGT CHOP,LGT CHOP,,41000.0,38.97659916659917,-86.37,2021-10-09 21:04:00+00:00,1.0,0,U,"('KVWX', 'KIND', 'KLVX', 'KILX', 'KILN')","['s3://unidata-nexrad-level2/2021/10/09/KVWX/KVWX20211009_210152_V06', 's3://unidata-nexrad-level2/2021/10/09/KIND/KIND20211009_210218_V06', 's3://unidata-nexrad-level2/2021/10/09/KLVX/KLVX20211009_205914_V06', 's3://unidata-nexrad-level2/2021/10/09/KILX/KILX20211009_205913_V06', 's3://unidata-nexrad-level2/2021/10/09/KILN/KILN20211009_212204_V06']"
T,P28A,CRQ UUA /OV JLI/TM 1815/FL090/TP P28A/TB SEV/RM DOWN DRAFTS IN EXCESS OF 1000FT,SEV,,9000.0,33.14,-116.59,2021-10-25 18:15:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2021/10/25/KNKX/KNKX20211025_180939_V06', 's3://unidata-nexrad-level2/2021/10/25/KSOX/KSOX20211025_181058_V06', 's3://unidata-nexrad-level2/2021/10/25/KYUX/KYUX20211025_181338_V06', 's3://unidata-nexrad-level2/2021/10/25/KEYX/KEYX20211025_181144_V06', 's3://unidata-nexrad-level2/2021/10/25/KVTX/KVTX20211025_181101_V06']"
F,B762,EVV UA /OV PXV/TM 1309/FL310/TP B762/TB NEG,NEG,,31000.0,37.93,-87.76,2021-10-07 13:09:00+00:00,0.0,0,H,"('KVWX', 'KPAH', 'KLVX', 'KHPX', 'KIND')","['s3://unidata-nexrad-level2/2021/10/07/KVWX/KVWX20211007_130656_V06', 's3://unidata-nexrad-level2/2021/10/07/KPAH/KPAH20211007_130725_V06', 's3://unidata-nexrad-level2/2021/10/07/KLVX/KLVX20211007_130641_V06', 's3://unidata-nexrad-level2/2021/10/07/KHPX/KHPX20211007_130513_V06', 's3://unidata-nexrad-level2/2021/10/07/KIND/KIND20211007_130329_V06']"
T,B737,DEN UUA /OV DVV050042/TM 2005/FL220/TP B737/TB SEV/RM MOD-SEV TURB REPORTED BY NUMBEROUS A/C DURD 220-190,SEV,,22000.0,40.339987772874494,-103.92106795968112,2021-10-12 20:05:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2021/10/12/KCYS/KCYS20211012_200041_V06', 's3://unidata-nexrad-level2/2021/10/12/KPUX/KPUX20211012_200124_V06', 's3://unidata-nexrad-level2/2021/10/12/KGLD/KGLD20211012_200128_V06', 's3://unidata-nexrad-level2/2021/10/12/KLNX/KLNX20211012_200357_V06']"
F,B737,GRK UA /OV LLA270030/TM 2051/FL300/TP B737/TB MOD CHOP,MOD CHOP,,30000.0,29.66,-92.94543569740956,2021-10-28 20:51:00+00:00,3.0,0,M,"('KLCH', 'KPOE', 'KHDC', 'KHGX', 'KLIX')","['s3://unidata-nexrad-level2/2021/10/28/KLCH/KLCH20211028_204531_V06', 's3://unidata-nexrad-level2/2021/10/28/KPOE/KPOE20211028_204345_V06', 's3://unidata-nexrad-level2/2021/10/28/KHGX/KHGX20211028_204816_V06']"
F,E55P,CDS UA /OV CDS290015 /TM 2157 /FL430 /TP E55P /TB MOD /RM ZFW AWC-WEB,MOD,,43000.0,34.51940196174624,-100.57291464905046,2021-10-10 21:57:00+00:00,3.0,0,U,"('KAMA', 'KFDR', 'KLBB', 'KDYX', 'KMAF')","['s3://unidata-nexrad-level2/2021/10/10/KAMA/KAMA20211010_215415_V06', 's3://unidata-nexrad-level2/2021/10/10/KFDR/KFDR20211010_215514_V06', 's3://unidata-nexrad-level2/2021/10/10/KLBB/KLBB20211010_215324_V06', 's3://unidata-nexrad-level2/2021/10/10/KDYX/KDYX20211010_215417_V06', 's3://unidata-nexrad-level2/2021/10/10/KMAF/KMAF20211010_215019_V06']"
T,C441,SPS UUA /OV UKW090030 /TM 2157 /FL270 /TP C441 /TB SEV 270 /RM ZFW AWC-WEB,SEV 270,,27000.0,33.54,-97.22007159741572,2021-10-13 21:57:00+00:00,5.0,1,L,"('KFWS', 'KOUN', 'KTLX', 'KDYX', 'KFDR')","['s3://unidata-nexrad-level2/2021/10/13/KFWS/KFWS20211013_215454_V06', 's3://unidata-nexrad-level2/2021/10/13/KTLX/KTLX20211013_215336_V06', 's3://unidata-nexrad-level2/2021/10/13/KDYX/KDYX20211013_215259_V06', 's3://unidata-nexrad-level2/2021/10/13/KFDR/KFDR20211013_215457_V06']"
F,E145,PTW UA /OV MXE281010/TM 2045/FL100/TP E145/TB MOD/RM MOD TURB 100-140,MOD,,10000.0,39.95180407515344,-75.88333810624836,2021-10-29 20:45:00+00:00,3.0,0,M,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2021/10/29/KDIX/KDIX20211029_204300_V06', 's3://unidata-nexrad-level2/2021/10/29/KDOX/KDOX20211029_204300_V06', 's3://unidata-nexrad-level2/2021/10/29/KLWX/KLWX20211029_204334_V06', 's3://unidata-nexrad-level2/2021/10/29/KCCX/KCCX20211029_204412_V06']"
F,C172,PUC UA /OV KPVU-PUC /TM 2039 /FL095 /TP C172 /TB LGT /RM LGT THRU THE PASS OTRW SMOOTH,LGT,,9500.0,39.91418,-111.23904,2021-10-17 20:39:00+00:00,1.0,0,L,"('KMTX', 'KGJX', 'KICX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2021/10/17/KMTX/KMTX20211017_203859_V06', 's3://unidata-nexrad-level2/2021/10/17/KGJX/KGJX20211017_203502_V06', 's3://unidata-nexrad-level2/2021/10/17/KICX/KICX20211017_203236_V06', 's3://unidata-nexrad-level2/2021/10/17/KSFX/KSFX20211017_203430_V06', 's3://unidata-nexrad-level2/2021/10/17/KRIW/KRIW20211017_203230_V06']"
F,E170,SDF UA /OV EWO300010/TM 2051/FL280/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,37.713340083340086,-85.86226605436758,2021-10-30 20:51:00+00:00,1.0,0,U,"('KLVX', 'KHPX', 'KVWX', 'KOHX', 'KMRX')","['s3://unidata-nexrad-level2/2021/10/30/KLVX/KLVX20211030_204751_V06', 's3://unidata-nexrad-level2/2021/10/30/KHPX/KHPX20211030_205027_V06', 's3://unidata-nexrad-level2/2021/10/30/KVWX/KVWX20211030_204930_V06', 's3://unidata-nexrad-level2/2021/10/30/KOHX/KOHX20211030_204730_V06', 's3://unidata-nexrad-level2/2021/10/30/KMRX/KMRX20211030_204852_V06']"
T,C25B,SDB UUA /OV FIM /TM 1335 /FL100 /TP C25B /TB SEV /RM ZLAWC AWC-WEB,SEV,,10000.0,34.36,-118.88,2021-10-12 13:35:00+00:00,5.0,0,U,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2021/10/12/KVTX/KVTX20211012_133230_V06', 's3://unidata-nexrad-level2/2021/10/12/KSOX/KSOX20211012_132602_V06', 's3://unidata-nexrad-level2/2021/10/12/KEYX/KEYX20211012_132744_V06', 's3://unidata-nexrad-level2/2021/10/12/KVBX/KVBX20211012_133439_V06', 's3://unidata-nexrad-level2/2021/10/12/KHNX/KHNX20211012_133214_V06']"
T,C150,PAE UUA /OV 0S9135007 /TM 2330 /FL025 /TP C150 /TB MOD-SEV /RM NEG TURBC AT 015,MOD-SEV,,2500.0,47.97129752669581,-122.68717321822116,2021-10-05 23:30:00+00:00,4.0,0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2021/10/05/KATX/KATX20211005_232455_V06', 's3://unidata-nexrad-level2/2021/10/05/KLGX/KLGX20211005_232959_V06', 's3://unidata-nexrad-level2/2021/10/05/KRTX/KRTX20211005_232542_V06', 's3://unidata-nexrad-level2/2021/10/05/KOTX/KOTX20211005_232848_V06', 's3://unidata-nexrad-level2/2021/10/05/KPDT/KPDT20211005_232924_V06']"
T,EA50,PUB UUA /OV PUB030015/TM 0055/FL090/TP EA50/TB SEV,SEV,,9000.0,38.50652388797807,-104.33905800499444,2021-10-27 00:55:00+00:00,5.0,0,U,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2021/10/27/KPUX/KPUX20211027_005127_V06', 's3://unidata-nexrad-level2/2021/10/27/KFTG/KFTG20211027_005002_V06', 's3://unidata-nexrad-level2/2021/10/27/KCYS/KCYS20211027_005443_V06', 's3://unidata-nexrad-level2/2021/10/27/KGJX/KGJX20211027_004856_V06']"
T,TBM9,DEN UUA /OV DEN220045/TM 2102/FL150/TP TBM9/TB SEV 150,SEV 150,,15000.0,39.25822013041431,-105.2853410097038,2021-10-27 21:02:00+00:00,5.0,0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/10/27/KFTG/KFTG20211027_205842_V06', 's3://unidata-nexrad-level2/2021/10/27/KPUX/KPUX20211027_205603_V06', 's3://unidata-nexrad-level2/2021/10/27/KCYS/KCYS20211027_205617_V06', 's3://unidata-nexrad-level2/2021/10/27/KGJX/KGJX20211027_205348_V06']"
T,BE20,LND UUA /OV LND350015/TM 1420/FL080/TP BE20/TB SEV FL080-090 /ZLC,SEV FL080-090,,8000.0,43.06146188063,-108.78902562219834,2021-10-25 14:20:00+00:00,5.0,0,M,"('KRIW', 'KBLX', 'KSFX', 'KMTX', 'KGJX')","['s3://unidata-nexrad-level2/2021/10/25/KRIW/KRIW20211025_141722_V06', 's3://unidata-nexrad-level2/2021/10/25/KBLX/KBLX20211025_141418_V06', 's3://unidata-nexrad-level2/2021/10/25/KSFX/KSFX20211025_141831_V06', 's3://unidata-nexrad-level2/2021/10/25/KMTX/KMTX20211025_141431_V06', 's3://unidata-nexrad-level2/2021/10/25/KGJX/KGJX20211025_141732_V06']"
T,B77W,SDB UUA /OV FIM250070 /TM 1249 /FL130 /TP B77W /TB SEV 130-110 DURD /RM DURD 130-110 ON ZUUMA3...ZLAWC AWC-WEB:,SEV 130-110 DURD,,13000.0,33.96094417851752,-120.20814852483272,2021-10-12 12:49:00+00:00,5.0,0,U,"('KVBX', 'KVTX', 'KSOX', 'KHNX', 'KEYX')","['s3://unidata-nexrad-level2/2021/10/12/KVBX/KVBX20211012_124614_V06', 's3://unidata-nexrad-level2/2021/10/12/KVTX/KVTX20211012_124245_V06', 's3://unidata-nexrad-level2/2021/10/12/KSOX/KSOX20211012_124728_V06', 's3://unidata-nexrad-level2/2021/10/12/KHNX/KHNX20211012_124250_V06', 's3://unidata-nexrad-level2/2021/10/12/KEYX/KEYX20211012_124445_V06']"
F,B757,DHT UA /OV DHT260035/TM 1406/FL380/TP B757/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,38000.0,35.92128702480969,-103.25762649469796,2021-10-27 14:06:00+00:00,3.0,0,M,"('KFDX', 'KAMA', 'KLBB', 'KPUX', 'KABX')","['s3://unidata-nexrad-level2/2021/10/27/KFDX/KFDX20211027_135923_V06', 's3://unidata-nexrad-level2/2021/10/27/KAMA/KAMA20211027_140544_V06', 's3://unidata-nexrad-level2/2021/10/27/KLBB/KLBB20211027_140446_V06', 's3://unidata-nexrad-level2/2021/10/27/KPUX/KPUX20211027_140037_V06', 's3://unidata-nexrad-level2/2021/10/27/KABX/KABX20211027_140023_V06']"
F,A321,LOZ UA /OV LVT090030/TM 0012/FL300/TP A321/TB OCNL LGT,OCNL LGT,,30000.0,36.58,-84.54730436936437,2021-10-26 00:12:00+00:00,1.0,0,M,"('KJKL', 'KMRX', 'KOHX', 'KLVX', 'KHTX')","['s3://unidata-nexrad-level2/2021/10/26/KJKL/KJKL20211026_000949_V06', 's3://unidata-nexrad-level2/2021/10/26/KMRX/KMRX20211026_001136_V06', 's3://unidata-nexrad-level2/2021/10/26/KOHX/KOHX20211026_001035_V06', 's3://unidata-nexrad-level2/2021/10/26/KLVX/KLVX20211026_000649_V06', 's3://unidata-nexrad-level2/2021/10/26/KHTX/KHTX20211026_000304_V06']"
T,GLF4,ORF UUA /OV 3204N06929W/TM 1918/FL410/TP GLF4/TB SEV/RM CLOUD TO CLOUD LIGHTING +/- 500FT MACH SPEED FLUCTUATION M83 TO M70,SEV,,41000.0,32.666,-69.4833,2021-10-29 19:18:00+00:00,5.0,1,M,"('KMHX', 'KDOX', 'KAKQ', 'KDIX', 'KOKX')","['s3://unidata-nexrad-level2/2021/10/29/KMHX/KMHX20211029_191546_V06', 's3://unidata-nexrad-level2/2021/10/29/KDOX/KDOX20211029_191250_V06', 's3://unidata-nexrad-level2/2021/10/29/KAKQ/KAKQ20211029_191604_V06', 's3://unidata-nexrad-level2/2021/10/29/KDIX/KDIX20211029_191434_V06', 's3://unidata-nexrad-level2/2021/10/29/KOKX/KOKX20211029_191747_V06']"
T,BE99,OTH UUA /OV OTH163022/TM 1539/FL055/TP BE99/TB SEV TB/RM ..ZSE ..ZSE,SEV TB,,5500.0,43.0687885205339,-124.09613194103238,2021-10-21 15:39:00+00:00,5.0,0,L,"('KMAX', 'KBHX', 'KRTX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2021/10/21/KMAX/KMAX20211021_152900_V06', 's3://unidata-nexrad-level2/2021/10/21/KBHX/KBHX20211021_153757_V06', 's3://unidata-nexrad-level2/2021/10/21/KRTX/KRTX20211021_153553_V06', 's3://unidata-nexrad-level2/2021/10/21/KLGX/KLGX20211021_153625_V06', 's3://unidata-nexrad-level2/2021/10/21/KBBX/KBBX20211021_153537_V06']"
T,SW4,SDB UUA /OV FIM253020 /TM 1412 /FL100 /TP SW4 /TB SEV /RM ZLAWC AWC-WEB,SEV,,10000.0,34.2625348710485,-119.26617939612166,2021-10-12 14:12:00+00:00,5.0,0,M,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2021/10/12/KVTX/KVTX20211012_141120_V06', 's3://unidata-nexrad-level2/2021/10/12/KVBX/KVBX20211012_140341_V06', 's3://unidata-nexrad-level2/2021/10/12/KSOX/KSOX20211012_140436_V06', 's3://unidata-nexrad-level2/2021/10/12/KEYX/KEYX20211012_141036_V06', 's3://unidata-nexrad-level2/2021/10/12/KHNX/KHNX20211012_141159_V06']"
T,B737,SDB UUA /OV FIM310010 /TM 2309 /FL110 /TP B737 /TB SEV /RM ZLAWC AWC-WEB:,SEV,,11000.0,34.4671399459225,-119.0346737996446,2021-10-11 23:09:00+00:00,5.0,0,M,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2021/10/11/KVTX/KVTX20211011_230552_V06', 's3://unidata-nexrad-level2/2021/10/11/KVBX/KVBX20211011_225932_V06', 's3://unidata-nexrad-level2/2021/10/11/KSOX/KSOX20211011_230742_V06', 's3://unidata-nexrad-level2/2021/10/11/KEYX/KEYX20211011_230718_V06', 's3://unidata-nexrad-level2/2021/10/11/KHNX/KHNX20211011_230509_V06']"
F,B737,DCA UA /OV DCA330010/TM 1822/FL110/TP B737/TB MOD TURB SFC-110/RM DCA DEPARTURE,MOD TURB SFC-110,,11000.0,38.99154925865205,-77.14155793772288,2021-10-18 18:22:00+00:00,3.0,0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2021/10/18/KLWX/KLWX20211018_182038_V06', 's3://unidata-nexrad-level2/2021/10/18/KDOX/KDOX20211018_181911_V06', 's3://unidata-nexrad-level2/2021/10/18/KAKQ/KAKQ20211018_181925_V06', 's3://unidata-nexrad-level2/2021/10/18/KCCX/KCCX20211018_181743_V06', 's3://unidata-nexrad-level2/2021/10/18/KDIX/KDIX20211018_181536_V06']"
F,C441,DEN UA /OV 40SW/TM 1900/FL170/TP C441/TB SEV/RM SEV 165-170; MOD BELOW 160,SEV,,17000.0,39.8328,-104.6575,2021-10-24 19:00:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/10/24/KFTG/KFTG20211024_185831_V06', 's3://unidata-nexrad-level2/2021/10/24/KCYS/KCYS20211024_185406_V06', 's3://unidata-nexrad-level2/2021/10/24/KPUX/KPUX20211024_185302_V06', 's3://unidata-nexrad-level2/2021/10/24/KGLD/KGLD20211024_185331_V06', 's3://unidata-nexrad-level2/2021/10/24/KGJX/KGJX20211024_185500_V06']"
F,B738,MKC UA /OV ANX080030/TM 1859/FL350/TP B738/TB LGT-MOD CHOP 350 LGT INMTM 350 NEG CHOP ABV 355/RM /ZKC FDC/CW,LGT-MOD CHOP 350 LGT INMTM 350 NEG CHOP ABV 355,,35000.0,39.186831121591695,-93.49544547236366,2021-10-09 18:59:00+00:00,2.0,0,M,"('KEAX', 'KLSX', 'KSGF', 'KDMX', 'KTWX')","['s3://unidata-nexrad-level2/2021/10/09/KEAX/KEAX20211009_185722_V06', 's3://unidata-nexrad-level2/2021/10/09/KLSX/KLSX20211009_185444_V06', 's3://unidata-nexrad-level2/2021/10/09/KSGF/KSGF20211009_185502_V06', 's3://unidata-nexrad-level2/2021/10/09/KDMX/KDMX20211009_185333_V06', 's3://unidata-nexrad-level2/2021/10/09/KTWX/KTWX20211009_185444_V06']"
T,B737,SIT UUA /OV SIT /TM 0326 /FL035 /TP B737 /TB SEV 004-035 /RM DURC (AKFSS,SEV 004-035,,3500.0,57.04,-135.36,2021-10-12 03:26:00+00:00,5.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2021/10/12/PACG/PACG20211012_032348_V06', 's3://unidata-nexrad-level2/2021/10/12/PAIH/PAIH20211012_032417_V06', 's3://unidata-nexrad-level2/2021/10/12/PAIH/PAIH20211012_032417_V06', 's3://unidata-nexrad-level2/2021/10/12/PAPD/PAPD20211012_032042_V06', 's3://unidata-nexrad-level2/2021/10/12/KLGX/KLGX20211012_032157_V06']"
F,B190,CPR UA /OV CPR129029/TM 1505/FL170/TP B190/TA M08/TB LGT/IC LGT MXD/RM ZDV FD,LGT,,17000.0,42.603803839741296,-105.95154938968432,2021-10-26 15:05:00+00:00,1.0,0,M,"('KCYS', 'KRIW', 'KUDX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2021/10/26/KCYS/KCYS20211026_145900_V06', 's3://unidata-nexrad-level2/2021/10/26/KRIW/KRIW20211026_150121_V06', 's3://unidata-nexrad-level2/2021/10/26/KUDX/KUDX20211026_145717_V06', 's3://unidata-nexrad-level2/2021/10/26/KFTG/KFTG20211026_150451_V06', 's3://unidata-nexrad-level2/2021/10/26/KBLX/KBLX20211026_150010_V06']"
F,CL35,OLY UA /OV BIB065040/TM 1215/FL430/TP CL35/TB LGT OCNL CHOP/RM /ZKC FDC/AF,LGT OCNL CHOP,,43000.0,39.20176832923609,-87.70334759701365,2021-10-15 12:15:00+00:00,1.0,0,U,"('KVWX', 'KIND', 'KILX', 'KLVX', 'KPAH')","['s3://unidata-nexrad-level2/2021/10/15/KVWX/KVWX20211015_121416_V06', 's3://unidata-nexrad-level2/2021/10/15/KIND/KIND20211015_121041_V06', 's3://unidata-nexrad-level2/2021/10/15/KILX/KILX20211015_121437_V06', 's3://unidata-nexrad-level2/2021/10/15/KLVX/KLVX20211015_121236_V06', 's3://unidata-nexrad-level2/2021/10/15/KPAH/KPAH20211015_121434_V06']"
F,BE20,ADQ UA /OV ADQ/TM 0707/FL050/TP BE20/TB LGT CHOP/RM DURD ZAN,LGT CHOP,,5000.0,57.74,-152.49,2021-10-08 07:07:00+00:00,1.0,0,M,"('PAKC', 'PAHG', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2021/10/08/PAKC/PAKC20211008_070113_V06', 's3://unidata-nexrad-level2/2021/10/08/PAHG/PAHG20211008_070410_V06', 's3://unidata-nexrad-level2/2021/10/08/PAIH/PAIH20211008_070236_V06', 's3://unidata-nexrad-level2/2021/10/08/PAIH/PAIH20211008_070236_V06', 's3://unidata-nexrad-level2/2021/10/08/PAPD/PAPD20211008_070214_V06']"
F,B737,GGG UA /OV FZT /TM 2108 /FL240 /TP B737 /TB LGT MOD CAT 180 230/RM AWC-WEB,LGT MOD CAT 180 230,,24000.0,32.07,-95.53,2021-10-12 21:08:00+00:00,2.0,0,M,"('KSHV', 'KFWS', 'KGRK', 'KPOE', 'KHGX')","['s3://unidata-nexrad-level2/2021/10/12/KSHV/KSHV20211012_210218_V06', 's3://unidata-nexrad-level2/2021/10/12/KFWS/KFWS20211012_210656_V06', 's3://unidata-nexrad-level2/2021/10/12/KGRK/KGRK20211012_210746_V06', 's3://unidata-nexrad-level2/2021/10/12/KPOE/KPOE20211012_210740_V06', 's3://unidata-nexrad-level2/2021/10/12/KHGX/KHGX20211012_210511_V06']"
F,RV14,MTV UA /OV MTV270005 /TM 1408 /FL115 /TP RV14 /SK SKC /WX FV99SM /TA 06 /WV 24009KT /TB NEG /RM SMOOTH,NEG,,11500.0,36.62717,-80.11716608711819,2021-10-02 14:08:00+00:00,0.0,0,U,"('KFCX', 'KRAX', 'KRLX', 'KGSP', 'KCAE')","['s3://unidata-nexrad-level2/2021/10/02/KFCX/KFCX20211002_140347_V06', 's3://unidata-nexrad-level2/2021/10/02/KRAX/KRAX20211002_140659_V06', 's3://unidata-nexrad-level2/2021/10/02/KRLX/KRLX20211002_140211_V06', 's3://unidata-nexrad-level2/2021/10/02/KGSP/KGSP20211002_140648_V06', 's3://unidata-nexrad-level2/2021/10/02/KCAE/KCAE20211002_140514_V06']"
F,C182,MRI UA /OV EDF353005-MRI /TM 2223 /FL030 /TP C182 /SK OVC050 /WXFV20SM /TB NEG /RM (AKFSS),NEG,,3000.0,61.332718878996666,-149.82111608813406,2021-10-23 22:23:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/10/23/PAHG/PAHG20211023_221927_V06', 's3://unidata-nexrad-level2/2021/10/23/PAIH/PAIH20211023_222226_V06', 's3://unidata-nexrad-level2/2021/10/23/PAIH/PAIH20211023_222226_V06', 's3://unidata-nexrad-level2/2021/10/23/PAPD/PAPD20211023_221613_V06', 's3://unidata-nexrad-level2/2021/10/23/PAKC/PAKC20211023_221609_V06']"
F,CL35,CGC UA /OV CGC290010/TM 2112/FL200/TP CL35/SK VMC/TB NEG,NEG,,20000.0,28.9242857744975,-82.75015783080906,2021-10-10 21:12:00+00:00,0.0,0,U,"('KTBW', 'KJAX', 'KVAX', 'KMLB', 'KTLH')","['s3://unidata-nexrad-level2/2021/10/10/KTBW/KTBW20211010_211036_V06', 's3://unidata-nexrad-level2/2021/10/10/KJAX/KJAX20211010_210820_V06', 's3://unidata-nexrad-level2/2021/10/10/KVAX/KVAX20211010_211133_V06', 's3://unidata-nexrad-level2/2021/10/10/KMLB/KMLB20211010_210718_V06', 's3://unidata-nexrad-level2/2021/10/10/KTLH/KTLH20211010_211032_V06']"
F,B737,LFK UA /OV LFK045047 /TM 1943 /FL200 /TP B737 /TB MOD CHOP /RM ZFW AWC-WEB,MOD CHOP,,20000.0,31.7879551778996,-94.1021538015668,2021-10-26 19:43:00+00:00,3.0,0,M,"('KSHV', 'KPOE', 'KLCH', 'KHGX', 'KFWS')","['s3://unidata-nexrad-level2/2021/10/26/KSHV/KSHV20211026_194105_V06', 's3://unidata-nexrad-level2/2021/10/26/KPOE/KPOE20211026_194034_V06', 's3://unidata-nexrad-level2/2021/10/26/KLCH/KLCH20211026_193942_V06', 's3://unidata-nexrad-level2/2021/10/26/KHGX/KHGX20211026_193728_V06', 's3://unidata-nexrad-level2/2021/10/26/KFWS/KFWS20211026_194127_V06']"
F,C182,SBA UA /OV RZS330015 /TM 2131 /FL105 /TP C182 /TB SEV /RM ZLATMU AWC-WEB:,SEV,,10500.0,34.72652388797807,-119.92170628697234,2021-10-03 21:31:00+00:00,5.0,0,L,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2021/10/03/KVBX/KVBX20211003_213010_V06', 's3://unidata-nexrad-level2/2021/10/03/KVTX/KVTX20211003_212935_V06', 's3://unidata-nexrad-level2/2021/10/03/KHNX/KHNX20211003_212829_V06', 's3://unidata-nexrad-level2/2021/10/03/KEYX/KEYX20211003_212457_V06', 's3://unidata-nexrad-level2/2021/10/03/KSOX/KSOX20211003_212727_V06']"
F,A321,OMA UA /OV OVR295057/TM 1036/FL290/TP A321/TB NEG,NEG,,29000.0,41.57151986916143,-96.88387386062357,2021-10-11 10:36:00+00:00,0.0,0,M,"('KOAX', 'KUEX', 'KFSD', 'KTWX', 'KDMX')","['s3://unidata-nexrad-level2/2021/10/11/KOAX/KOAX20211011_103550_V06', 's3://unidata-nexrad-level2/2021/10/11/KUEX/KUEX20211011_102935_V06', 's3://unidata-nexrad-level2/2021/10/11/KFSD/KFSD20211011_103111_V06', 's3://unidata-nexrad-level2/2021/10/11/KTWX/KTWX20211011_103147_V06', 's3://unidata-nexrad-level2/2021/10/11/KDMX/KDMX20211011_103358_V06']"
F,A320,PRC UA /OV DRK/TM 2110/FL350/TP A320/TB LGT/RM ZAB/FDCS,LGT,,35000.0,34.7,-112.48,2021-10-14 21:10:00+00:00,1.0,0,M,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2021/10/14/KFSX/KFSX20211014_210452_V06', 's3://unidata-nexrad-level2/2021/10/14/KFSX/KFSX20211014_210452_V06', 's3://unidata-nexrad-level2/2021/10/14/KIWA/KIWA20211014_210659_V06', 's3://unidata-nexrad-level2/2021/10/14/KESX/KESX20211014_210747_V06', 's3://unidata-nexrad-level2/2021/10/14/KYUX/KYUX20211014_210417_V06']"
T,BE30,CAE UUA /OV CAE220035/TM 1852/FL160/TP BE30/TB SEV,SEV,,16000.0,33.49500454587779,-81.57011050826182,2021-10-05 18:52:00+00:00,5.0,1,L,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://unidata-nexrad-level2/2021/10/05/KCAE/KCAE20211005_185144_V06', 's3://unidata-nexrad-level2/2021/10/05/KGSP/KGSP20211005_184633_V06', 's3://unidata-nexrad-level2/2021/10/05/KCLX/KCLX20211005_184707_V06', 's3://unidata-nexrad-level2/2021/10/05/KJGX/KJGX20211005_185128_V06', 's3://unidata-nexrad-level2/2021/10/05/KFFC/KFFC20211005_184927_V06']"
