URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,PC12,ONT UUA /OV ONT/TM 1805/FL060/TP PC12/TB SEV 060,SEV 060,,6000.0,34.056,-117.60119,2021-01-09 18:05:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2021/01/09/KSOX/KSOX20210109_175906_V06', 's3://unidata-nexrad-level2/2021/01/09/KEYX/KEYX20210109_180340_V06', 's3://unidata-nexrad-level2/2021/01/09/KNKX/KNKX20210109_180301_V06', 's3://unidata-nexrad-level2/2021/01/09/KVTX/KVTX20210109_175811_V06', 's3://unidata-nexrad-level2/2021/01/09/KVBX/KVBX20210109_180300_V06']"
T,A330,SDB UUA /OV FIM230110 /TM 1350 /FL370 /TP A330 /TB SEV /RM ZLAWC AWC-WEB:,SEV,,37000.0,33.18146059485252,-120.5814117960908,2021-01-19 13:50:00,5.0,L,"('KVBX', 'KVTX', 'KSOX', 'KNKX', 'KEYX')","['s3://unidata-nexrad-level2/2021/01/19/KVBX/KVBX20210119_134746_V06', 's3://unidata-nexrad-level2/2021/01/19/KVTX/KVTX20210119_134907_V06', 's3://unidata-nexrad-level2/2021/01/19/KSOX/KSOX20210119_134506_V06', 's3://unidata-nexrad-level2/2021/01/19/KNKX/KNKX20210119_134808_V06', 's3://unidata-nexrad-level2/2021/01/19/KEYX/KEYX20210119_134332_V06']"
F,C208,PIH UA /OV KPIH/TM 1545/FL090/TP C208/SK BKN105-TOPUNKN/TB LGT 090-065 MOD BLO 065,LGT 090-065 MOD BLO 065,,9000.0,42.90981,-112.59592,2021-01-13 15:45:00,2.0,L,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2021/01/13/KSFX/KSFX20210113_154210_V06', 's3://unidata-nexrad-level2/2021/01/13/KMTX/KMTX20210113_154420_V06', 's3://unidata-nexrad-level2/2021/01/13/KCBX/KCBX20210113_154417_V06', 's3://unidata-nexrad-level2/2021/01/13/KRIW/KRIW20210113_154234_V06', 's3://unidata-nexrad-level2/2021/01/13/KMSX/KMSX20210113_153719_V06']"
T,B738,LGC UUA /OV LGC260020/TM 0042/FL210/TP B738/TB SEV CAT 230-210/RM DURD NO INJURIES OR DAMAGES ZTLFD,SEV CAT 230-210,,21000.0,32.950972585605534,-85.46409722838175,2021-01-16 00:42:00,5.0,M,"('KMXX', 'KBMX', 'KFFC', 'KEOX', 'KJGX')","['s3://unidata-nexrad-level2/2021/01/16/KMXX/KMXX20210116_003735_V06', 's3://unidata-nexrad-level2/2021/01/16/KBMX/KBMX20210116_003701_V06', 's3://unidata-nexrad-level2/2021/01/16/KFFC/KFFC20210116_003951_V06', 's3://unidata-nexrad-level2/2021/01/16/KEOX/KEOX20210116_003816_V06', 's3://unidata-nexrad-level2/2021/01/16/KJGX/KJGX20210116_004040_V06']"
T,MD11,BWI UUA /OV BAL090020/TM 0004/FL260/TP MD11/TB SEV,SEV,,26000.0,39.17,-76.23001038456738,2021-01-16 00:04:00,5.0,H,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2021/01/15/KDOX/KDOX20210115_235936_V06', 's3://unidata-nexrad-level2/2021/01/16/KLWX/KLWX20210116_000330_V06', 's3://unidata-nexrad-level2/2021/01/16/KDIX/KDIX20210116_000046_V06', 's3://unidata-nexrad-level2/2021/01/16/KCCX/KCCX20210116_000313_V06']"
F,C208,PIH UA /OV KPIH/TM 1543/FL052/TP C208/SK OVC052-TOP073/TA M05/TB NEG/IC LGT MIXED IC,NEG,,5200.0,42.90981,-112.59592,2021-01-16 15:43:00,0.0,L,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2021/01/16/KSFX/KSFX20210116_153627_V06', 's3://unidata-nexrad-level2/2021/01/16/KMTX/KMTX20210116_153912_V06', 's3://unidata-nexrad-level2/2021/01/16/KCBX/KCBX20210116_154155_V06', 's3://unidata-nexrad-level2/2021/01/16/KRIW/KRIW20210116_153807_V06', 's3://unidata-nexrad-level2/2021/01/16/KMSX/KMSX20210116_153415_V06']"
T,PC12,SJC UUA /OV SJC120015/TM 1703/FL040/TP PC12/TB SEV/RM DURD,SEV,,4000.0,37.23438987498987,-121.6520097315972,2021-01-19 17:03:00,5.0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2021/01/19/KDAX/KDAX20210119_165700_V06', 's3://unidata-nexrad-level2/2021/01/19/KHNX/KHNX20210119_165934_V06', 's3://unidata-nexrad-level2/2021/01/19/KBBX/KBBX20210119_170253_V06', 's3://unidata-nexrad-level2/2021/01/19/KVBX/KVBX20210119_164351_V06']"
T,B789,VDZ UUA /OV MNL360030/TM 1852/FL350/TP B789/TB SEV/RM ZAN,SEV,,35000.0,61.620040500040496,-146.35,2021-01-18 18:52:00,5.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/01/18/PAHG/PAHG20210118_184847_V06', 's3://unidata-nexrad-level2/2021/01/18/PAIH/PAIH20210118_185107_V06', 's3://unidata-nexrad-level2/2021/01/18/PAIH/PAIH20210118_185107_V06', 's3://unidata-nexrad-level2/2021/01/18/PAPD/PAPD20210118_184415_V06', 's3://unidata-nexrad-level2/2021/01/18/PAKC/PAKC20210118_184704_V06']"
F,B788,CMX UA /OV CMX/TM 0250/FL370/TP B788/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,47.16842,-88.48906,2021-01-31 02:50:00,1.0,U,"('KMQT', 'KGRB', 'KDLH', 'KAPX', 'KMKX')","['s3://unidata-nexrad-level2/2021/01/31/KMQT/KMQT20210131_024443_V06', 's3://unidata-nexrad-level2/2021/01/31/KGRB/KGRB20210131_024901_V06', 's3://unidata-nexrad-level2/2021/01/31/KDLH/KDLH20210131_024528_V06', 's3://unidata-nexrad-level2/2021/01/31/KAPX/KAPX20210131_024513_V06', 's3://unidata-nexrad-level2/2021/01/31/KMKX/KMKX20210131_024428_V06']"
F,B739,CLI UA /OV CLI/TM 2346/FL390/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,44.61389,-88.73139,2021-01-12 23:46:00,1.0,M,"('KGRB', 'KMQT', 'KMKX', 'KARX', 'KAPX')","['s3://unidata-nexrad-level2/2021/01/12/KGRB/KGRB20210112_233650_V06', 's3://unidata-nexrad-level2/2021/01/12/KMQT/KMQT20210112_234203_V06', 's3://unidata-nexrad-level2/2021/01/12/KMKX/KMKX20210112_234039_V06', 's3://unidata-nexrad-level2/2021/01/12/KARX/KARX20210112_233728_V06', 's3://unidata-nexrad-level2/2021/01/12/KAPX/KAPX20210112_234446_V06']"
F,BE35,HRI UA /OV M50360006 /TM 2347 /FL045 /TP BE35 /SK BKN075 /TA 08 /WV 16320KT /TB NEG,NEG,,4500.0,45.9100081000081,-119.82,2021-01-30 23:47:00,0.0,L,"('KPDT', 'KRTX', 'KOTX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2021/01/30/KPDT/KPDT20210130_234554_V06', 's3://unidata-nexrad-level2/2021/01/30/KRTX/KRTX20210130_234523_V06', 's3://unidata-nexrad-level2/2021/01/30/KOTX/KOTX20210130_234401_V06', 's3://unidata-nexrad-level2/2021/01/30/KATX/KATX20210130_234405_V06', 's3://unidata-nexrad-level2/2021/01/30/KCBX/KCBX20210130_234405_V06']"
F,B789,UUA /OV 5440N06231W /TM 2031 /FL380 /TP B789 /TB MDT - SEV,MDT - SEV,,38000.0,54.6666,-62.5166,2021-01-23 20:31:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2021/01/23/KCBW/KCBW20210123_203000_V06', 's3://unidata-nexrad-level2/2021/01/23/KGYX/KGYX20210123_203000_V06', 's3://unidata-nexrad-level2/2021/01/23/KCXX/KCXX20210123_202423_V06', 's3://unidata-nexrad-level2/2021/01/23/KBOX/KBOX20210123_202449_V06', 's3://unidata-nexrad-level2/2021/01/23/KENX/KENX20210123_202658_V06']"
F,B739,ALO UA /OV ALO090040/TM 2223/FL300/TP B739/TB CONS LGT,CONS LGT,,30000.0,42.554365,-91.4962046094344,2021-01-30 22:23:00,1.0,M,"('KDVN', 'KARX', 'KMKX', 'KDMX', 'KLOT')","['s3://unidata-nexrad-level2/2021/01/30/KDVN/KDVN20210130_221803_V06', 's3://unidata-nexrad-level2/2021/01/30/KARX/KARX20210130_221852_V06', 's3://unidata-nexrad-level2/2021/01/30/KMKX/KMKX20210130_221825_V06', 's3://unidata-nexrad-level2/2021/01/30/KDMX/KDMX20210130_221909_V06', 's3://unidata-nexrad-level2/2021/01/30/KLOT/KLOT20210130_221750_V06']"
F,BN2P,BCT UA /OV KFXE085052 /TM 1808 /FL065 /TP BN2P /SK SCT030 /WX FV99SM /TB NEG,NEG,,6500.0,26.27554109538723,-79.20769226293501,2021-01-26 18:08:00,0.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2021/01/26/KAMX/KAMX20210126_180406_V06', 's3://unidata-nexrad-level2/2021/01/26/KAMX/KAMX20210126_180406_V06', 's3://unidata-nexrad-level2/2021/01/26/KMLB/KMLB20210126_180215_V06', 's3://unidata-nexrad-level2/2021/01/26/KBYX/KBYX20210126_180356_V06', 's3://unidata-nexrad-level2/2021/01/26/KTBW/KTBW20210126_180454_V06']"
T,C210,SJC UUA /OV SJC030010/TM 1815/FL050/TP C210/TB SEV/RM NNE BOUND ALONG THE W RIDGE LINE EAST OF SJC,SEV,,5000.0,37.50374925865205,-121.81956923880507,2021-01-18 18:15:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2021/01/18/KMUX/KMUX20210118_181149_V06', 's3://unidata-nexrad-level2/2021/01/18/KDAX/KDAX20210118_181056_V06', 's3://unidata-nexrad-level2/2021/01/18/KBBX/KBBX20210118_180640_V06', 's3://unidata-nexrad-level2/2021/01/18/KHNX/KHNX20210118_180919_V06', 's3://unidata-nexrad-level2/2021/01/18/KVBX/KVBX20210118_181313_V06']"
F,B737,DCA UA /OV CSN270010/TM 2110/FL250/TP B737/TB MOD FL250-FL200,MOD FL250-FL200,,25000.0,38.64,-78.08339575577071,2021-01-15 21:10:00,3.0,M,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KFCX')","['s3://unidata-nexrad-level2/2021/01/15/KLWX/KLWX20210115_210953_V06', 's3://unidata-nexrad-level2/2021/01/15/KDOX/KDOX20210115_210048_V06', 's3://unidata-nexrad-level2/2021/01/15/KCCX/KCCX20210115_210947_V06', 's3://unidata-nexrad-level2/2021/01/15/KFCX/KFCX20210115_210836_V06']"
T,PRM1,DEN UUA /OV DEN215040/TM 0035/FL130/TP PRM1/TB SEV,SEV,,13000.0,39.28665440288604,-105.15549038993308,2021-01-14 00:35:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/01/14/KFTG/KFTG20210114_003153_V06', 's3://unidata-nexrad-level2/2021/01/14/KPUX/KPUX20210114_003332_V06', 's3://unidata-nexrad-level2/2021/01/14/KCYS/KCYS20210114_002641_V06', 's3://unidata-nexrad-level2/2021/01/14/KGJX/KGJX20210114_003006_V06', 's3://unidata-nexrad-level2/2021/01/14/KGLD/KGLD20210114_002946_V06']"
F,B738,ORD UA /OV ALO/TM 1315/FL370/TP B738/TB CONS LGT,CONS LGT,,37000.0,42.554365,-92.401293,2021-01-23 13:15:00,1.0,M,"('KDVN', 'KDMX', 'KARX', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2021/01/23/KDVN/KDVN20210123_131436_V06', 's3://unidata-nexrad-level2/2021/01/23/KDMX/KDMX20210123_131031_V06', 's3://unidata-nexrad-level2/2021/01/23/KARX/KARX20210123_131159_V06', 's3://unidata-nexrad-level2/2021/01/23/KMPX/KMPX20210123_131355_V06', 's3://unidata-nexrad-level2/2021/01/23/KMKX/KMKX20210123_130822_V06']"
T,EA50,SDB UUA /OV FIM /TM 1634 /FL240 /TP EA50 /TB SEV CAT 240-230 /RM ZLAWC AWC-WEB:,SEV CAT 240-230,,24000.0,34.36,-118.88,2021-01-19 16:34:00,5.0,U,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2021/01/19/KVTX/KVTX20210119_162430_V06', 's3://unidata-nexrad-level2/2021/01/19/KSOX/KSOX20210119_162941_V06', 's3://unidata-nexrad-level2/2021/01/19/KEYX/KEYX20210119_163137_V06', 's3://unidata-nexrad-level2/2021/01/19/KVBX/KVBX20210119_162430_V06', 's3://unidata-nexrad-level2/2021/01/19/KHNX/KHNX20210119_163150_V06']"
F,B737,SRQ UA /OV SRQ282200/TM 1258/FL400/TP B737/TB LGT CHOP/IC NEG,LGT CHOP,,40000.0,28.094485105605187,-86.23144239667243,2021-01-28 12:58:00,1.0,M,"('KEVX', 'KTLH', 'KMOB', 'KTBW', 'KEOX')","['s3://unidata-nexrad-level2/2021/01/28/KEVX/KEVX20210128_125214_V06', 's3://unidata-nexrad-level2/2021/01/28/KTLH/KTLH20210128_125528_V06', 's3://unidata-nexrad-level2/2021/01/28/KMOB/KMOB20210128_125743_V06', 's3://unidata-nexrad-level2/2021/01/28/KTBW/KTBW20210128_123929_V06', 's3://unidata-nexrad-level2/2021/01/28/KEOX/KEOX20210128_125655_V06']"
F,C750,TAD UA /OV TBE/TM 1736/FL450/TP C750/TB LT-MOD CHOP/RM FL450B470 ZAB FDCS,LT-MOD CHOP,,45000.0,37.27,-103.6,2021-01-15 17:36:00,3.0,M,"('KPUX', 'KAMA', 'KGLD', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2021/01/15/KPUX/KPUX20210115_173424_V06', 's3://unidata-nexrad-level2/2021/01/15/KAMA/KAMA20210115_173450_V06', 's3://unidata-nexrad-level2/2021/01/15/KGLD/KGLD20210115_173104_V06', 's3://unidata-nexrad-level2/2021/01/15/KFTG/KFTG20210115_173435_V06', 's3://unidata-nexrad-level2/2021/01/15/KFDX/KFDX20210115_172852_V06']"
F,E75L,SEA UA /OV SEA300030/TM 1424/FL170/TP E75L/TB LGT-OCNL MOD/RM DURC 170-190 ..ZSE,LGT-OCNL MOD,,17000.0,47.69471025002025,-122.95468752244312,2021-01-06 14:24:00,2.0,U,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2021/01/06/KATX/KATX20210106_141915_V06', 's3://unidata-nexrad-level2/2021/01/06/KLGX/KLGX20210106_141955_V06', 's3://unidata-nexrad-level2/2021/01/06/KRTX/KRTX20210106_141932_V06', 's3://unidata-nexrad-level2/2021/01/06/KPDT/KPDT20210106_142357_V06', 's3://unidata-nexrad-level2/2021/01/06/KOTX/KOTX20210106_142226_V06']"
T,AA5,TYS UUA /OV S0T215010/TM 2000/FL118/TP AA5/TB SEV 105-118/RM SEVERE TURBULENCE OVER THE MOUNTAINS,SEV 105-118,,11800.0,35.8181,-83.9858,2021-01-15 20:00:00,5.0,L,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2021/01/15/KMRX/KMRX20210115_195734_V06', 's3://unidata-nexrad-level2/2021/01/15/KGSP/KGSP20210115_195939_V06', 's3://unidata-nexrad-level2/2021/01/15/KJKL/KJKL20210115_195535_V06', 's3://unidata-nexrad-level2/2021/01/15/KHTX/KHTX20210115_195910_V06', 's3://unidata-nexrad-level2/2021/01/15/KFFC/KFFC20210115_195407_V06']"
T,B77W,PHNL UUA /OV 2731N 17758W /TM 0155 /FL360 /TP B77W /TB OCNL SEV /RM ZOA CWSU AWC-WEB:,OCNL SEV,,36000.0,27.5166,-177.9666,2021-01-30 01:55:00,5.0,U,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PABC')","['s3://unidata-nexrad-level2/2021/01/30/PHKI/PHKI20210130_015103_V06', 's3://unidata-nexrad-level2/2021/01/30/PHMO/PHMO20210130_015318_V06', 's3://unidata-nexrad-level2/2021/01/30/PHKM/PHKM20210130_015345_V06', 's3://unidata-nexrad-level2/2021/01/30/PHWA/PHWA20210130_015335_V06', 's3://unidata-nexrad-level2/2021/01/30/PABC/PABC20210130_015124_V06']"
T,B747,YAK UUA /OV YAK349088/TM 2030/FL340/TP B747/TB SEV 340-320. FL300 SMOOTH/RM DURD. ZAN,SEV 340-320. FL300 SMOOTH,,34000.0,60.93983648648258,-140.21143784544208,2021-01-18 20:30:00,5.0,H,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2021/01/18/PAIH/PAIH20210118_202533_V06', 's3://unidata-nexrad-level2/2021/01/18/PAIH/PAIH20210118_202533_V06', 's3://unidata-nexrad-level2/2021/01/18/PACG/PACG20210118_202852_V06', 's3://unidata-nexrad-level2/2021/01/18/PAPD/PAPD20210118_202218_V06', 's3://unidata-nexrad-level2/2021/01/18/PAHG/PAHG20210118_202947_V06']"
F,E75L,OKC UA /OV IRW180040 /TM 2313 /FL190 /TP E75L /TB MOD /RM ZFW 190-210 AWC-WEB:,MOD,,19000.0,34.693279333279335,-97.61,2021-01-21 23:13:00,3.0,U,"('KOUN', 'KFDR', 'KTLX', 'KVNX', 'KFWS')","['s3://unidata-nexrad-level2/2021/01/21/KFDR/KFDR20210121_230324_V06', 's3://unidata-nexrad-level2/2021/01/21/KTLX/KTLX20210121_231108_V06', 's3://unidata-nexrad-level2/2021/01/21/KVNX/KVNX20210121_230332_V06', 's3://unidata-nexrad-level2/2021/01/21/KFWS/KFWS20210121_231250_V06']"
T,BE35,ELP UUA /OV 12 E ELP/TM 1338/FL065/TP BE35/SK CLR/WX 10SM/WV 07011KT/TB SEV/RM ZAB/FDCS,SEV,,6500.0,31.81111,-106.14045881062547,2021-01-19 13:38:00,5.0,L,"('KEPZ', 'KHDX', 'KMAF', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2021/01/19/KEPZ/KEPZ20210119_133232_V06', 's3://unidata-nexrad-level2/2021/01/19/KHDX/KHDX20210119_133607_V06', 's3://unidata-nexrad-level2/2021/01/19/KMAF/KMAF20210119_133410_V06', 's3://unidata-nexrad-level2/2021/01/19/KABX/KABX20210119_133020_V06', 's3://unidata-nexrad-level2/2021/01/19/KFDX/KFDX20210119_133114_V06']"
T,C550,SAT UUA /OV SAT180015/TM 1435/FL070/TP C550/TB SEV-EXTRM TURB/RM DURD FL070-050,SEV-EXTRM TURB,,7000.0,29.28366974997975,-98.46978,2021-01-25 14:35:00,6.0,L,"('KEWX', 'KDFX', 'KGRK', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2021/01/25/KEWX/KEWX20210125_143044_V06', 's3://unidata-nexrad-level2/2021/01/25/KDFX/KDFX20210125_143149_V06', 's3://unidata-nexrad-level2/2021/01/25/KGRK/KGRK20210125_143352_V06', 's3://unidata-nexrad-level2/2021/01/25/KCRP/KCRP20210125_143028_V06', 's3://unidata-nexrad-level2/2021/01/25/KSJT/KSJT20210125_143330_V06']"
T,M20P,AVL UUA /OV AVL080020/TM 0000/FL070/TP M20P/TB SEV/RM NO DAMAGE OR INJURIES REPORTED,SEV,,7000.0,35.48982741439446,-82.13458648823143,2021-01-29 00:00:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2021/01/28/KGSP/KGSP20210128_235503_V06', 's3://unidata-nexrad-level2/2021/01/28/KMRX/KMRX20210128_235352_V06', 's3://unidata-nexrad-level2/2021/01/28/KCAE/KCAE20210128_235157_V06', 's3://unidata-nexrad-level2/2021/01/28/KFCX/KFCX20210128_235645_V06', 's3://unidata-nexrad-level2/2021/01/28/KJKL/KJKL20210128_235857_V06']"
T,B767,DEN UUA /OV FQF090040/TM 0520/FL300/TP B767/TB SEV FL290-310/RM -50KTS DURC FL290-310. ZDVFD,SEV FL290-310,,30000.0,39.69,-103.75357880355588,2021-01-14 05:20:00,5.0,H,"('KFTG', 'KPUX', 'KGLD', 'KCYS', 'KLNX')","['s3://unidata-nexrad-level2/2021/01/14/KFTG/KFTG20210114_051444_V06', 's3://unidata-nexrad-level2/2021/01/14/KPUX/KPUX20210114_051402_V06', 's3://unidata-nexrad-level2/2021/01/14/KGLD/KGLD20210114_051622_V06', 's3://unidata-nexrad-level2/2021/01/14/KCYS/KCYS20210114_051236_V06', 's3://unidata-nexrad-level2/2021/01/14/KLNX/KLNX20210114_051813_V06']"
F,C182,COS UA /OV 20 N COS/TM 1745/FL110/TP C182/TB SEV TURB/RM +/-1000,SEV TURB,,11000.0,39.13917033336033,-104.70078,2021-01-29 17:45:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/01/29/KFTG/KFTG20210129_174213_V06', 's3://unidata-nexrad-level2/2021/01/29/KPUX/KPUX20210129_173958_V06', 's3://unidata-nexrad-level2/2021/01/29/KCYS/KCYS20210129_174003_V06', 's3://unidata-nexrad-level2/2021/01/29/KGLD/KGLD20210129_174033_V06', 's3://unidata-nexrad-level2/2021/01/29/KGJX/KGJX20210129_174154_V06']"
T,B737,MOD UUA /OV MOD075040/TM 1603/FL290/TP B737/TB SEV/RM ZOA CWSU,SEV,,29000.0,37.79838000631076,-120.14130025811026,2021-01-19 16:03:00,5.0,M,"('KDAX', 'KMUX', 'KRGX', 'KBBX', 'KHNX')","['s3://unidata-nexrad-level2/2021/01/19/KDAX/KDAX20210119_155925_V06', 's3://unidata-nexrad-level2/2021/01/19/KRGX/KRGX20210119_160026_V06', 's3://unidata-nexrad-level2/2021/01/19/KBBX/KBBX20210119_155453_V06', 's3://unidata-nexrad-level2/2021/01/19/KHNX/KHNX20210119_155624_V06']"
F,B737,TUS UA /OV CUS030030/TM 2145/FL410/TP B737/TB LGT-MOD INTMT/RM ZAB/FDCS,LGT-MOD INTMT,,41000.0,32.25304777595615,-107.27575769045043,2021-01-16 21:45:00,2.0,M,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2021/01/16/KEPZ/KEPZ20210116_213935_V06', 's3://unidata-nexrad-level2/2021/01/16/KHDX/KHDX20210116_214216_V06', 's3://unidata-nexrad-level2/2021/01/16/KEMX/KEMX20210116_214322_V06', 's3://unidata-nexrad-level2/2021/01/16/KABX/KABX20210116_214200_V06', 's3://unidata-nexrad-level2/2021/01/16/KFDX/KFDX20210116_214212_V06']"
F,CRJ7,SPI UA /OV SPI/TM 0132/FL230/TP CRJ7/TB MOD/RM DURC 220-250.../ZKC/FD,MOD,,23000.0,39.8447,-89.6839,2021-01-19 01:32:00,3.0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://unidata-nexrad-level2/2021/01/19/KILX/KILX20210119_012432_V06', 's3://unidata-nexrad-level2/2021/01/19/KLSX/KLSX20210119_012655_V06', 's3://unidata-nexrad-level2/2021/01/19/KDVN/KDVN20210119_012246_V06', 's3://unidata-nexrad-level2/2021/01/19/KLOT/KLOT20210119_012854_V06', 's3://unidata-nexrad-level2/2021/01/19/KVWX/KVWX20210119_013113_V06']"
T,A333,SIT UUA /OV BKA218128/TM 0247/FL380/TP A333/TB SEV/RM FL340 LGT ZAN,SEV,,38000.0,55.17877422391127,-137.95268807665556,2021-01-14 02:47:00,5.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2021/01/14/PACG/PACG20210114_024649_V06', 's3://unidata-nexrad-level2/2021/01/14/PAIH/PAIH20210114_024629_V06', 's3://unidata-nexrad-level2/2021/01/14/PAIH/PAIH20210114_024629_V06', 's3://unidata-nexrad-level2/2021/01/14/PAPD/PAPD20210114_024046_V06', 's3://unidata-nexrad-level2/2021/01/14/PAHG/PAHG20210114_024337_V06']"
F,E75L,RNO UA /OV RNO160014/TM 1557/FL080/TP E75L/TB MOD/RM DURC,MOD,,8000.0,39.264610628274994,-119.66770132852618,2021-01-12 15:57:00,3.0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2021/01/12/KRGX/KRGX20210112_154944_V06', 's3://unidata-nexrad-level2/2021/01/12/KBBX/KBBX20210112_155424_V06', 's3://unidata-nexrad-level2/2021/01/12/KDAX/KDAX20210112_155148_V06', 's3://unidata-nexrad-level2/2021/01/12/KMUX/KMUX20210112_155554_V06', 's3://unidata-nexrad-level2/2021/01/12/KHNX/KHNX20210112_155015_V06']"
T,C206,BIH UUA /OV O26/TM 1940/FL135/TP C206/TB SEV/RM COR SA-ID AND MSG TYPE AND TURB. ZLA CWSU,SEV,,13500.0,36.58,-118.04,2021-01-22 19:40:00,5.0,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2021/01/22/KHNX/KHNX20210122_193831_V06', 's3://unidata-nexrad-level2/2021/01/22/KEYX/KEYX20210122_193603_V06', 's3://unidata-nexrad-level2/2021/01/22/KVTX/KVTX20210122_193428_V06', 's3://unidata-nexrad-level2/2021/01/22/KVBX/KVBX20210122_193732_V06', 's3://unidata-nexrad-level2/2021/01/22/KSOX/KSOX20210122_193922_V06']"
F,B737,ANC UA /OV TED090090/TM 1518/FL260/TP B737/TB CONT LGT-OCNL MOD/RM DURC 220-290. ZAN,CONT LGT-OCNL MOD,,26000.0,61.17,-146.8790858631705,2021-01-10 15:18:00,2.0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/01/10/PAIH/PAIH20210110_151615_V06', 's3://unidata-nexrad-level2/2021/01/10/PAIH/PAIH20210110_151615_V06', 's3://unidata-nexrad-level2/2021/01/10/PAHG/PAHG20210110_151112_V06', 's3://unidata-nexrad-level2/2021/01/10/PAPD/PAPD20210110_151642_V06', 's3://unidata-nexrad-level2/2021/01/10/PAKC/PAKC20210110_151701_V06']"
F,A330,UUA /OV 4921N05602W /TM 0050 /FL350 /TP A330 /TB SEV /RM SEV TURBFOR 3MIN,SEV,,35000.0,49.35,-56.333,2021-01-16 00:50:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2021/01/16/KCBW/KCBW20210116_004559_V06', 's3://unidata-nexrad-level2/2021/01/16/KGYX/KGYX20210116_004357_V06', 's3://unidata-nexrad-level2/2021/01/16/KBOX/KBOX20210116_004454_V06', 's3://unidata-nexrad-level2/2021/01/16/KCXX/KCXX20210116_004705_V06', 's3://unidata-nexrad-level2/2021/01/16/KOKX/KOKX20210116_004718_V06']"
F,LJ45,PDX UA /OV BTG130060/TM 1823/FL410/TP LJ45/TB LGT/OCC MOD 410/RM ..ZSE,LGT,,41000.0,45.10716032446501,-121.49209663663969,2021-01-10 18:23:00,1.0,M,"('KRTX', 'KPDT', 'KLGX', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2021/01/10/KRTX/KRTX20210110_182159_V06', 's3://unidata-nexrad-level2/2021/01/10/KPDT/KPDT20210110_181906_V06', 's3://unidata-nexrad-level2/2021/01/10/KLGX/KLGX20210110_181903_V06', 's3://unidata-nexrad-level2/2021/01/10/KMAX/KMAX20210110_182222_V06', 's3://unidata-nexrad-level2/2021/01/10/KATX/KATX20210110_181917_V06']"
