URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,BE20,ANC UUA /OV TED 140011/TM 0855/FL080/TP BE20/TA 2/TB MOD TO SEVERE 120-070/IC MOD RIME ICE 120-080/RM DURD OVER TURNAGAIN ARM,MOD TO SEVERE 120-070,,8000.0,61.02954714299017,-149.74559747020578,2021-08-10 08:55:00,3.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/08/10/PAHG/PAHG20210810_084907_V06', 's3://unidata-nexrad-level2/2021/08/10/PAIH/PAIH20210810_085113_V06', 's3://unidata-nexrad-level2/2021/08/10/PAIH/PAIH20210810_085113_V06', 's3://unidata-nexrad-level2/2021/08/10/PAPD/PAPD20210810_085009_V06', 's3://unidata-nexrad-level2/2021/08/10/PAKC/PAKC20210810_085347_V06']"
T,PC24,DFW UUA /OV CQY270010 /TM 2220 /FL430 /TP PC24 /TB SEV /RM ZFW AWC-WEB:,SEV,,43000.0,32.19,-96.41695485405826,2021-08-17 22:20:00,5.0,U,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KEWX')","['s3://unidata-nexrad-level2/2021/08/17/KFWS/KFWS20210817_221620_V06', 's3://unidata-nexrad-level2/2021/08/17/KGRK/KGRK20210817_221654_V06', 's3://unidata-nexrad-level2/2021/08/17/KSHV/KSHV20210817_221631_V06', 's3://unidata-nexrad-level2/2021/08/17/KDYX/KDYX20210817_221900_V06', 's3://unidata-nexrad-level2/2021/08/17/KEWX/KEWX20210817_221752_V06']"
F,CRJ7,DAY UA /OV ROD310020/TM 1107/FL210/TP CRJ7/SK SKC/TB NEG/IC NEG,NEG,,21000.0,40.504279891845,-84.37478647549759,2021-08-08 11:07:00,0.0,M,"('KIWX', 'KILN', 'KIND', 'KCLE', 'KDTX')","['s3://unidata-nexrad-level2/2021/08/08/KIWX/KIWX20210808_110317_V06', 's3://unidata-nexrad-level2/2021/08/08/KILN/KILN20210808_110020_V06', 's3://unidata-nexrad-level2/2021/08/08/KIND/KIND20210808_110203_V06', 's3://unidata-nexrad-level2/2021/08/08/KCLE/KCLE20210808_110313_V06', 's3://unidata-nexrad-level2/2021/08/08/KDTX/KDTX20210808_110244_V06']"
T,A21N,ORF UUA /OV 3720N04338W/TM 1045/FL320/TP A21N/TB SEV/RM 400FT PER MINUTE DOWNSHEAR,SEV,,32000.0,37.3333,-43.6333,2021-08-22 10:45:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2021/08/22/KCBW/KCBW20210822_104039_V06', 's3://unidata-nexrad-level2/2021/08/22/KGYX/KGYX20210822_104328_V06', 's3://unidata-nexrad-level2/2021/08/22/KBOX/KBOX20210822_104409_V06', 's3://unidata-nexrad-level2/2021/08/22/KOKX/KOKX20210822_104231_V06']"
F,E170,FOD UA /OV FOD270030/TM 1628/FL330/TP E170/TB CONS LGT OCNL MOD CHOP/RM SMOOTHED OUT AT FOD EASTBOUND,CONS LGT OCNL MOD CHOP,,33000.0,42.549741,-94.8819690035899,2021-08-24 16:28:00,2.0,U,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KARX')","['s3://unidata-nexrad-level2/2021/08/24/KDMX/KDMX20210824_162633_V06', 's3://unidata-nexrad-level2/2021/08/24/KOAX/KOAX20210824_162625_V06', 's3://unidata-nexrad-level2/2021/08/24/KFSD/KFSD20210824_162618_V06', 's3://unidata-nexrad-level2/2021/08/24/KMPX/KMPX20210824_162350_V06', 's3://unidata-nexrad-level2/2021/08/24/KARX/KARX20210824_162432_V06']"
T,SR22,AIZ UUA /OV SHY/TM 2336/FL030/TP SR22/TB SEV/RM /ZKC FDC/CW,SEV,,3000.0,38.04,-92.6,2021-08-12 23:36:00,5.0,L,"('KSGF', 'KEAX', 'KLSX', 'KSRX', 'KLZK')","['s3://unidata-nexrad-level2/2021/08/12/KSGF/KSGF20210812_233203_V06', 's3://unidata-nexrad-level2/2021/08/12/KEAX/KEAX20210812_233238_V06', 's3://unidata-nexrad-level2/2021/08/12/KLSX/KLSX20210812_233116_V06', 's3://unidata-nexrad-level2/2021/08/12/KSRX/KSRX20210812_232907_V06', 's3://unidata-nexrad-level2/2021/08/12/KLZK/KLZK20210812_233013_V06']"
T,C550,JOT UUA /OV JOT175012/TM 0047/FL040/TP C550/TB SEV,SEV,,4000.0,41.318434922011406,-88.15232781660458,2021-08-25 00:47:00,5.0,L,"('KLOT', 'KILX', 'KMKX', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2021/08/25/KLOT/KLOT20210825_004332_V06', 's3://unidata-nexrad-level2/2021/08/25/KILX/KILX20210825_004534_V06', 's3://unidata-nexrad-level2/2021/08/25/KMKX/KMKX20210825_004424_V06', 's3://unidata-nexrad-level2/2021/08/25/KIWX/KIWX20210825_004514_V06', 's3://unidata-nexrad-level2/2021/08/25/KDVN/KDVN20210825_004335_V06']"
F,A321,LOZ UA /OV LVT060036/TM 1808/FL360/TP A321/TB OCNL CONS LGT CHOP,OCNL CONS LGT CHOP,,36000.0,36.880024300024296,-84.52287571805277,2021-08-09 18:08:00,1.0,M,"('KMRX', 'KJKL', 'KLVX', 'KOHX', 'KILN')","['s3://unidata-nexrad-level2/2021/08/09/KMRX/KMRX20210809_180648_V06', 's3://unidata-nexrad-level2/2021/08/09/KLVX/KLVX20210809_180321_V06', 's3://unidata-nexrad-level2/2021/08/09/KOHX/KOHX20210809_180728_V06', 's3://unidata-nexrad-level2/2021/08/09/KILN/KILN20210809_180701_V06']"
F,B77W,UUA /OV CYBR 270050 /TM 0111 /FL310 /TP B77W /TB SEV,SEV,,31000.0,49.91,-101.24606053495604,2021-08-10 01:11:00,5.0,U,"('KMBX', 'KBIS', 'KMVX', 'KABR', 'KGGW')","['s3://unidata-nexrad-level2/2021/08/10/KMBX/KMBX20210810_011013_V06', 's3://unidata-nexrad-level2/2021/08/10/KBIS/KBIS20210810_010829_V06', 's3://unidata-nexrad-level2/2021/08/10/KMVX/KMVX20210810_010748_V06', 's3://unidata-nexrad-level2/2021/08/10/KABR/KABR20210810_010841_V06', 's3://unidata-nexrad-level2/2021/08/10/KGGW/KGGW20210810_010718_V06']"
F,B744,PASY UA /OV SYA271290/TM 0141/FL360/TP B744/TB NEG/RM ZAN SMOOTH R220 340 SMOOTH,NEG,,36000.0,52.79436013040416,166.13279081276465,2021-08-17 01:41:00,0.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2021/08/17/RKSG/RKSG20210817_013919_V06', 's3://unidata-nexrad-level2/2021/08/17/RKJK/RKJK20210817_013812_V06', 's3://unidata-nexrad-level2/2021/08/17/PGUA/PGUA20210817_013325_V06', 's3://unidata-nexrad-level2/2021/08/17/RODN/RODN20210817_013940_V06']"
F,A35K,UUA /OV 5242N07028W /TM 2134 /FL380 /TP A35K /TB MDT-SEV,MDT-SEV,,38000.0,52.7,-70.4666,2021-08-19 21:34:00,5.0,U,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2021/08/19/KCBW/KCBW20210819_212932_V06', 's3://unidata-nexrad-level2/2021/08/19/KCXX/KCXX20210819_213046_V06', 's3://unidata-nexrad-level2/2021/08/19/KGYX/KGYX20210819_212843_V06', 's3://unidata-nexrad-level2/2021/08/19/KTYX/KTYX20210819_213043_V06', 's3://unidata-nexrad-level2/2021/08/19/KENX/KENX20210819_213109_V06']"
T,GLF4,MCI UUA /OV MCI190015/TM 0025/FL340/TP GLF4/TB SEV 340/RM AMENDMENT/ + 1200FT /ZKC FDC/CW,SEV 340,,34000.0,39.05138811937,-94.7700121229507,2021-08-13 00:25:00,5.0,M,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KOAX')","['s3://unidata-nexrad-level2/2021/08/13/KEAX/KEAX20210813_002240_V06', 's3://unidata-nexrad-level2/2021/08/13/KTWX/KTWX20210813_002421_V06', 's3://unidata-nexrad-level2/2021/08/13/KSGF/KSGF20210813_002345_V06', 's3://unidata-nexrad-level2/2021/08/13/KICT/KICT20210813_002132_V06', 's3://unidata-nexrad-level2/2021/08/13/KOAX/KOAX20210813_002308_V06']"
F,A321,ATL UA /OV ATL347023/TM 0154/FL150/TP A321/TB MOD CHOP/RM ZTLFD,MOD CHOP,,15000.0,34.0036387790551,-84.54537323217933,2021-08-31 01:54:00,3.0,M,"('KFFC', 'KHTX', 'KJGX', 'KMXX', 'KBMX')","['s3://unidata-nexrad-level2/2021/08/31/KFFC/KFFC20210831_015148_V06', 's3://unidata-nexrad-level2/2021/08/31/KHTX/KHTX20210831_015230_V06', 's3://unidata-nexrad-level2/2021/08/31/KJGX/KJGX20210831_015006_V06', 's3://unidata-nexrad-level2/2021/08/31/KMXX/KMXX20210831_015216_V06', 's3://unidata-nexrad-level2/2021/08/31/KBMX/KBMX20210831_014950_V06']"
F,A320,LOZ UA /OV LOZ/TM 0911/FL370/TP A320/TB NEG/RM SMOOTH,NEG,,37000.0,37.087,-84.077,2021-08-22 09:11:00,0.0,M,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KGSP')","['s3://unidata-nexrad-level2/2021/08/22/KJKL/KJKL20210822_090847_V06', 's3://unidata-nexrad-level2/2021/08/22/KMRX/KMRX20210822_090856_V06', 's3://unidata-nexrad-level2/2021/08/22/KLVX/KLVX20210822_090654_V06', 's3://unidata-nexrad-level2/2021/08/22/KILN/KILN20210822_090855_V06', 's3://unidata-nexrad-level2/2021/08/22/KGSP/KGSP20210822_090822_V06']"
F,C421,OKK UA /OV OKK315020/TM 2230/FL170/TP C421/TB MOD CHOP,MOD CHOP,,17000.0,40.7639013522977,-86.36911439614005,2021-08-19 22:30:00,3.0,L,"('KIND', 'KIWX', 'KLOT', 'KGRR', 'KILX')","['s3://unidata-nexrad-level2/2021/08/19/KIND/KIND20210819_222714_V06', 's3://unidata-nexrad-level2/2021/08/19/KIWX/KIWX20210819_222848_V06', 's3://unidata-nexrad-level2/2021/08/19/KLOT/KLOT20210819_222703_V06', 's3://unidata-nexrad-level2/2021/08/19/KGRR/KGRR20210819_222911_V06', 's3://unidata-nexrad-level2/2021/08/19/KILX/KILX20210819_222214_V06']"
T,B462,BIL UUA /OV 40 SW BIL/TM 2355/FL065/TP B462/TB SEV/RM -500 FT ALT LOSS,SEV,,6500.0,45.3354572954046,-109.2185119612435,2021-08-08 23:55:00,5.0,M,"('KBLX', 'KRIW', 'KTFX', 'KSFX', 'KGGW')","['s3://unidata-nexrad-level2/2021/08/08/KBLX/KBLX20210808_235323_V06', 's3://unidata-nexrad-level2/2021/08/08/KRIW/KRIW20210808_235144_V06', 's3://unidata-nexrad-level2/2021/08/08/KTFX/KTFX20210808_234940_V06', 's3://unidata-nexrad-level2/2021/08/08/KSFX/KSFX20210808_235153_V06', 's3://unidata-nexrad-level2/2021/08/08/KGGW/KGGW20210808_235338_V06']"
F,BCS3,AUW UA /OV AUW/TM 1220/FL360/TP BCS3/TB NEG,NEG,,36000.0,44.92616,-89.62664,2021-08-13 12:20:00,0.0,U,"('KARX', 'KGRB', 'KDLH', 'KMKX', 'KMQT')","['s3://unidata-nexrad-level2/2021/08/13/KARX/KARX20210813_121754_V06', 's3://unidata-nexrad-level2/2021/08/13/KGRB/KGRB20210813_121512_V06', 's3://unidata-nexrad-level2/2021/08/13/KDLH/KDLH20210813_121930_V06', 's3://unidata-nexrad-level2/2021/08/13/KMKX/KMKX20210813_121549_V06', 's3://unidata-nexrad-level2/2021/08/13/KMQT/KMQT20210813_121708_V06']"
T,E75L,LYH UUA /OV GSO/TM 1656/FL350/TP E75L/TB SEV/RM TURB THRU EXTREME CELL,SEV,,35000.0,36.0975,-79.94361,2021-08-17 16:56:00,5.0,U,"('KFCX', 'KRAX', 'KGSP', 'KRLX', 'KCAE')","['s3://unidata-nexrad-level2/2021/08/17/KFCX/KFCX20210817_165158_V06', 's3://unidata-nexrad-level2/2021/08/17/KRAX/KRAX20210817_165303_V06', 's3://unidata-nexrad-level2/2021/08/17/KGSP/KGSP20210817_165357_V06', 's3://unidata-nexrad-level2/2021/08/17/KRLX/KRLX20210817_165420_V06', 's3://unidata-nexrad-level2/2021/08/17/KCAE/KCAE20210817_165454_V06']"
F,B757,SDF UA /OV IIU360035/TM 0144/FL370/TP B757/SK SKC/WV 250065/TB NEG,NEG,,37000.0,38.68338058338058,-85.58,2021-08-03 01:44:00,0.0,M,"('KLVX', 'KIND', 'KVWX', 'KILN', 'KHPX')","['s3://unidata-nexrad-level2/2021/08/03/KLVX/KLVX20210803_013802_V06', 's3://unidata-nexrad-level2/2021/08/03/KIND/KIND20210803_014308_V06', 's3://unidata-nexrad-level2/2021/08/03/KVWX/KVWX20210803_013933_V06', 's3://unidata-nexrad-level2/2021/08/03/KILN/KILN20210803_014055_V06', 's3://unidata-nexrad-level2/2021/08/03/KHPX/KHPX20210803_013940_V06']"
F,B788,UUA /OV 61N040W /TM 0019 /FL410 /TP B788 /TB SEV /RM TURB SEV61N050W - 63N040W,SEV,,41000.0,61.0,-40.0,2021-08-28 00:19:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2021/08/28/KCBW/KCBW20210828_001519_V06', 's3://unidata-nexrad-level2/2021/08/28/KGYX/KGYX20210828_001650_V06', 's3://unidata-nexrad-level2/2021/08/28/KBOX/KBOX20210828_001611_V06', 's3://unidata-nexrad-level2/2021/08/28/KCXX/KCXX20210828_001634_V06']"
F,CRJ,SUE UA /OV SUE/TM 1825/FL360/TP CRJ/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,44.84367,-87.42156,2021-08-10 18:25:00,1.0,M,"('KGRB', 'KAPX', 'KMQT', 'KMKX', 'KGRR')","['s3://unidata-nexrad-level2/2021/08/10/KGRB/KGRB20210810_182045_V06', 's3://unidata-nexrad-level2/2021/08/10/KAPX/KAPX20210810_182303_V06', 's3://unidata-nexrad-level2/2021/08/10/KMQT/KMQT20210810_182105_V06', 's3://unidata-nexrad-level2/2021/08/10/KMKX/KMKX20210810_182428_V06', 's3://unidata-nexrad-level2/2021/08/10/KGRR/KGRR20210810_182015_V06']"
T,TBM,HBR UUA /OV LTS303036 /TM 2240 /FL100 /TP TBM /TB EXTRM /RM DURD 100-40 AWC-WEB:,EXTRM,,10000.0,34.99387989049259,-99.8785472201242,2021-08-26 22:40:00,7.0,L,"('KFDR', 'KAMA', 'KOUN', 'KLBB', 'KVNX')","['s3://unidata-nexrad-level2/2021/08/26/KFDR/KFDR20210826_223944_V06', 's3://unidata-nexrad-level2/2021/08/26/KAMA/KAMA20210826_223231_V06', 's3://unidata-nexrad-level2/2021/08/26/KLBB/KLBB20210826_223404_V06', 's3://unidata-nexrad-level2/2021/08/26/KVNX/KVNX20210826_223818_V06']"
F,B17,BOI UA /OV BOI260015 /TM 1436 /FL040 /TP B17 /SK SKC /WX FV05SM HZ /TB NEG/RM AWC-WEB:,NEG,,4000.0,43.52325443920415,-116.58037657271258,2021-08-14 14:36:00,0.0,M,"('KCBX', 'KPDT', 'KLRX', 'KSFX', 'KOTX')","['s3://unidata-nexrad-level2/2021/08/14/KCBX/KCBX20210814_143315_V06', 's3://unidata-nexrad-level2/2021/08/14/KPDT/KPDT20210814_143147_V06', 's3://unidata-nexrad-level2/2021/08/14/KLRX/KLRX20210814_142832_V06', 's3://unidata-nexrad-level2/2021/08/14/KSFX/KSFX20210814_143347_V06', 's3://unidata-nexrad-level2/2021/08/14/KOTX/KOTX20210814_143100_V06']"
T,CRJ7,ORD UUA /OV VHP030010/TM 2121/FL130/TP CRJ7/TB SEV,SEV,,13000.0,39.95434925865205,-86.2615085346229,2021-08-26 21:21:00,5.0,M,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KLOT')","['s3://unidata-nexrad-level2/2021/08/26/KIND/KIND20210826_211605_V06', 's3://unidata-nexrad-level2/2021/08/26/KIWX/KIWX20210826_211915_V06', 's3://unidata-nexrad-level2/2021/08/26/KLVX/KLVX20210826_211820_V06', 's3://unidata-nexrad-level2/2021/08/26/KVWX/KVWX20210826_211650_V06', 's3://unidata-nexrad-level2/2021/08/26/KLOT/KLOT20210826_211707_V06']"
F,P28A,MTO UA /OV MTO136010 /TM 1929 /FL025 /TP P28A /SK BKN035 /WX FV10SM /TB LGT CHOP,LGT CHOP,,2500.0,39.35804032217988,-88.1292330575627,2021-08-22 19:29:00,1.0,L,"('KVWX', 'KILX', 'KIND', 'KLOT', 'KPAH')","['s3://unidata-nexrad-level2/2021/08/22/KVWX/KVWX20210822_192409_V06', 's3://unidata-nexrad-level2/2021/08/22/KIND/KIND20210822_192831_V06', 's3://unidata-nexrad-level2/2021/08/22/KLOT/KLOT20210822_192437_V06', 's3://unidata-nexrad-level2/2021/08/22/KPAH/KPAH20210822_192701_V06']"
T,CRJ7,IND UUA /OV VHP050020/TM 2125/FL130/TP CRJ7/TB SEV TURB @130,SEV TURB @130,,13000.0,40.024279891845,-86.03756286328814,2021-08-26 21:25:00,5.0,M,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2021/08/26/KIND/KIND20210826_212200_V06', 's3://unidata-nexrad-level2/2021/08/26/KIWX/KIWX20210826_212403_V06', 's3://unidata-nexrad-level2/2021/08/26/KILN/KILN20210826_212415_V06', 's3://unidata-nexrad-level2/2021/08/26/KLVX/KLVX20210826_212341_V06', 's3://unidata-nexrad-level2/2021/08/26/KVWX/KVWX20210826_212122_V06']"
F,B38M,SDF UA /OV MYS180005/TM 1059/FL350/TP B38M/TB CONS MOD CHOP,CONS MOD CHOP,,35000.0,37.80665991665992,-86.24,2021-08-16 10:59:00,3.0,U,"('KLVX', 'KHPX', 'KOHX', 'KVWX', 'KIND')","['s3://unidata-nexrad-level2/2021/08/16/KLVX/KLVX20210816_105609_V06', 's3://unidata-nexrad-level2/2021/08/16/KHPX/KHPX20210816_105714_V06', 's3://unidata-nexrad-level2/2021/08/16/KOHX/KOHX20210816_105719_V06', 's3://unidata-nexrad-level2/2021/08/16/KVWX/KVWX20210816_105710_V06', 's3://unidata-nexrad-level2/2021/08/16/KIND/KIND20210816_105331_V06']"
T,E45,GSO UUA /OV GSO360020/TM 2201/FL200/TP E45/TB SEV CAT/RM NO INJURIES OR STRUCTURAL DAMAGE ZTLFD,SEV CAT,,20000.0,36.43086033336033,-79.94361,2021-08-16 22:01:00,5.0,U,"('KFCX', 'KRAX', 'KRLX', 'KGSP', 'KAKQ')","['s3://unidata-nexrad-level2/2021/08/16/KFCX/KFCX20210816_215854_V06', 's3://unidata-nexrad-level2/2021/08/16/KRAX/KRAX20210816_215710_V06', 's3://unidata-nexrad-level2/2021/08/16/KRLX/KRLX20210816_215941_V06', 's3://unidata-nexrad-level2/2021/08/16/KGSP/KGSP20210816_215839_V06', 's3://unidata-nexrad-level2/2021/08/16/KAKQ/KAKQ20210816_215636_V06']"
F,B788,UUA /OV CYRI 360045 /TM 0150 /FL370 /TP B788 /TB MDT-SEV CAT,MDT-SEV CAT,,37000.0,48.510060750060745,-69.58,2021-08-27 01:50:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2021/08/27/KCBW/KCBW20210827_014855_V06', 's3://unidata-nexrad-level2/2021/08/27/KGYX/KGYX20210827_014722_V06', 's3://unidata-nexrad-level2/2021/08/27/KCXX/KCXX20210827_014441_V06', 's3://unidata-nexrad-level2/2021/08/27/KBOX/KBOX20210827_014737_V06', 's3://unidata-nexrad-level2/2021/08/27/KENX/KENX20210827_014719_V06']"
T,C525,BUF UUA /OV BUF120025/TM 1809/FL290/TP C525/TB OCNL SEV/RM CORRECTION,OCNL SEV,,29000.0,42.73244979164979,-78.24284294107075,2021-08-01 18:09:00,5.0,L,"('KBUF', 'KCCX', 'KTYX', 'KBGM', 'KPBZ')","['s3://unidata-nexrad-level2/2021/08/01/KBUF/KBUF20210801_180736_V06', 's3://unidata-nexrad-level2/2021/08/01/KCCX/KCCX20210801_180330_V06', 's3://unidata-nexrad-level2/2021/08/01/KTYX/KTYX20210801_180345_V06', 's3://unidata-nexrad-level2/2021/08/01/KBGM/KBGM20210801_180528_V06', 's3://unidata-nexrad-level2/2021/08/01/KPBZ/KPBZ20210801_180801_V06']"
F,LJ35,ILM UA /OV ILM170130/TM 1635/FL400/TP LJ35/L/TB SEV CAT,SEV CAT,,40000.0,32.136077034540065,-77.44468626547227,2021-08-23 16:35:00,5.0,M,"('KLTX', 'KMHX', 'KCLX', 'KCAE', 'KRAX')","['s3://unidata-nexrad-level2/2021/08/23/KLTX/KLTX20210823_163356_V06', 's3://unidata-nexrad-level2/2021/08/23/KMHX/KMHX20210823_163110_V06', 's3://unidata-nexrad-level2/2021/08/23/KCLX/KCLX20210823_163150_V06', 's3://unidata-nexrad-level2/2021/08/23/KCAE/KCAE20210823_163040_V06', 's3://unidata-nexrad-level2/2021/08/23/KRAX/KRAX20210823_162638_V06']"
T,C404,BIL UUA /OV 7 SE KBIL/TM 0041/FL055/TP C404/TB SEV,SEV,,5500.0,45.7243975266958,-108.42384540678238,2021-08-17 00:41:00,5.0,L,"('KBLX', 'KRIW', 'KTFX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2021/08/17/KBLX/KBLX20210817_003834_V06', 's3://unidata-nexrad-level2/2021/08/17/KRIW/KRIW20210817_003619_V06', 's3://unidata-nexrad-level2/2021/08/17/KTFX/KTFX20210817_003743_V06', 's3://unidata-nexrad-level2/2021/08/17/KGGW/KGGW20210817_003738_V06', 's3://unidata-nexrad-level2/2021/08/17/KSFX/KSFX20210817_003930_V06']"
T,TBM,HBR UUA /OV LTS303036 /TM 2240 /FL100 /TP TBM /TB EXTRM /RM DURD 100-40 AWC-WEB,EXTRM,,10000.0,34.99387989049259,-99.8785472201242,2021-08-26 22:40:00,7.0,L,"('KFDR', 'KAMA', 'KOUN', 'KLBB', 'KVNX')","['s3://unidata-nexrad-level2/2021/08/26/KFDR/KFDR20210826_223944_V06', 's3://unidata-nexrad-level2/2021/08/26/KAMA/KAMA20210826_223231_V06', 's3://unidata-nexrad-level2/2021/08/26/KLBB/KLBB20210826_223404_V06', 's3://unidata-nexrad-level2/2021/08/26/KVNX/KVNX20210826_223818_V06']"
F,E75L,BKW UA /OV GZG250030/TM 1800/FL340/TP E75L/TB LGT CHOP,LGT CHOP,,34000.0,36.65897607650751,-82.66704901072407,2021-08-23 18:00:00,1.0,U,"('KJKL', 'KMRX', 'KGSP', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2021/08/23/KJKL/KJKL20210823_175711_V06', 's3://unidata-nexrad-level2/2021/08/23/KMRX/KMRX20210823_175351_V06', 's3://unidata-nexrad-level2/2021/08/23/KGSP/KGSP20210823_175442_V06', 's3://unidata-nexrad-level2/2021/08/23/KFCX/KFCX20210823_175437_V06']"
F,B737,BKW UA /OV BKW/TM 0304/FL360/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,37.78733,-81.12416,2021-08-21 03:04:00,1.0,M,"('KRLX', 'KFCX', 'KJKL', 'KILN', 'KRAX')","['s3://unidata-nexrad-level2/2021/08/21/KRLX/KRLX20210821_030028_V06', 's3://unidata-nexrad-level2/2021/08/21/KFCX/KFCX20210821_030316_V06', 's3://unidata-nexrad-level2/2021/08/21/KJKL/KJKL20210821_030232_V06', 's3://unidata-nexrad-level2/2021/08/21/KILN/KILN20210821_030038_V06', 's3://unidata-nexrad-level2/2021/08/21/KRAX/KRAX20210821_030011_V06']"
T,LJ60,MOB UUA /OV SJI074040/TM 1707/FL110/TP LJ60/TB SEV/RM NO INJURIES OR DAMAGE RPTD KZHU,SEV,,11000.0,30.91377312164343,-87.61441560461769,2021-08-20 17:07:00,5.0,M,"('KMOB', 'KEVX', 'KEOX', 'KLIX', 'KBMX')","['s3://unidata-nexrad-level2/2021/08/20/KMOB/KMOB20210820_170558_V06', 's3://unidata-nexrad-level2/2021/08/20/KEVX/KEVX20210820_170445_V06', 's3://unidata-nexrad-level2/2021/08/20/KEOX/KEOX20210820_170550_V06', 's3://unidata-nexrad-level2/2021/08/20/KLIX/KLIX20210820_170313_V06', 's3://unidata-nexrad-level2/2021/08/20/KBMX/KBMX20210820_170331_V06']"
F,PC12,DHT UA /OV DHT020025/TM 0026/FL180/TP PC12/TA M06/TB MOD TURB/IC LT CLR ICING/RM ZAB FDCS,MOD TURB,,18000.0,36.414160306651794,-102.371065179548,2021-08-11 00:26:00,3.0,L,"('KAMA', 'KFDX', 'KDDC', 'KPUX', 'KLBB')","['s3://unidata-nexrad-level2/2021/08/11/KAMA/KAMA20210811_002327_V06', 's3://unidata-nexrad-level2/2021/08/11/KFDX/KFDX20210811_002050_V06', 's3://unidata-nexrad-level2/2021/08/11/KDDC/KDDC20210811_002559_V06', 's3://unidata-nexrad-level2/2021/08/11/KPUX/KPUX20210811_002559_V06', 's3://unidata-nexrad-level2/2021/08/11/KLBB/KLBB20210811_002100_V06']"
F,E75S,WWD UA /OV 20 NW SIE/TM 1438/FL270/TP E75S/TB CAT MOD 270,CAT MOD 270,,27000.0,39.29120763202962,-75.1518768930188,2021-08-08 14:38:00,3.0,U,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2021/08/08/KDIX/KDIX20210808_143753_V06', 's3://unidata-nexrad-level2/2021/08/08/KDOX/KDOX20210808_143157_V06', 's3://unidata-nexrad-level2/2021/08/08/KLWX/KLWX20210808_143532_V06', 's3://unidata-nexrad-level2/2021/08/08/KOKX/KOKX20210808_143720_V06', 's3://unidata-nexrad-level2/2021/08/08/KCCX/KCCX20210808_143637_V06']"
F,B739,FSD UA /OV FSD/TM 0034/FL360/TP B739/TB NEG,NEG,,36000.0,43.57694,-96.75361,2021-08-18 00:34:00,0.0,M,"('KFSD', 'KABR', 'KOAX', 'KMPX', 'KDMX')","['s3://unidata-nexrad-level2/2021/08/18/KFSD/KFSD20210818_003047_V06', 's3://unidata-nexrad-level2/2021/08/18/KABR/KABR20210818_002908_V06', 's3://unidata-nexrad-level2/2021/08/18/KOAX/KOAX20210818_002851_V06', 's3://unidata-nexrad-level2/2021/08/18/KMPX/KMPX20210818_003101_V06', 's3://unidata-nexrad-level2/2021/08/18/KDMX/KDMX20210818_003156_V06']"
F,B739,DAY UA /OV ROD/TM 0922/FL350/TP B739/TB NEG/RM SMOOTH,NEG,,35000.0,40.29,-84.04,2021-08-05 09:22:00,0.0,M,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KPBZ')","['s3://unidata-nexrad-level2/2021/08/05/KILN/KILN20210805_092158_V06', 's3://unidata-nexrad-level2/2021/08/05/KIWX/KIWX20210805_091831_V06', 's3://unidata-nexrad-level2/2021/08/05/KIND/KIND20210805_092040_V06', 's3://unidata-nexrad-level2/2021/08/05/KCLE/KCLE20210805_092039_V06', 's3://unidata-nexrad-level2/2021/08/05/KPBZ/KPBZ20210805_091508_V06']"
