URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A321,FOD UA /OV ONL-FOD/TM 1042/FL350/TP A321/TB NEG,NEG,,35000.0,42.5097305,-96.4456315,2021-02-04 10:42:00,0.0,M,"('KFSD', 'KOAX', 'KDMX', 'KUEX', 'KLNX')","['s3://unidata-nexrad-level2/2021/02/04/KFSD/KFSD20210204_103922_V06', 's3://unidata-nexrad-level2/2021/02/04/KOAX/KOAX20210204_104031_V06', 's3://unidata-nexrad-level2/2021/02/04/KDMX/KDMX20210204_103414_V06', 's3://unidata-nexrad-level2/2021/02/04/KUEX/KUEX20210204_103634_V06', 's3://unidata-nexrad-level2/2021/02/04/KLNX/KLNX20210204_103921_V06']"
F,B753,HNL UA /OV OGG020175/TM 0225/FL380/TP B753/TB LT-MOD/RM 380-265,LT-MOD,,38000.0,23.63099214656256,-155.36216837381295,2021-02-21 02:25:00,3.0,M,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2021/02/21/PHMO/PHMO20210221_022134_V06', 's3://unidata-nexrad-level2/2021/02/21/PHKM/PHKM20210221_021915_V06', 's3://unidata-nexrad-level2/2021/02/21/PHKI/PHKI20210221_021920_V06', 's3://unidata-nexrad-level2/2021/02/21/PHWA/PHWA20210221_022022_V06', 's3://unidata-nexrad-level2/2021/02/21/PAKC/PAKC20210221_021745_V06']"
T,LJ70,SDB UUA /OV FIM /TM 1900 /FL100 /TP LJ70 /TB SEV/RM AWC-WEB:,SEV,,10000.0,34.36,-118.88,2021-02-20 19:00:00,5.0,U,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2021/02/20/KVTX/KVTX20210220_185412_V06', 's3://unidata-nexrad-level2/2021/02/20/KSOX/KSOX20210220_185940_V06', 's3://unidata-nexrad-level2/2021/02/20/KEYX/KEYX20210220_185358_V06', 's3://unidata-nexrad-level2/2021/02/20/KVBX/KVBX20210220_185241_V06', 's3://unidata-nexrad-level2/2021/02/20/KHNX/KHNX20210220_185800_V06']"
F,B739,LPR UA /OV DJB090025/TM 1440/FL290/TP B739/TB MOD 290-320,MOD 290-320,,29000.0,41.36,-81.60482328079532,2021-02-17 14:40:00,3.0,M,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KBUF')","['s3://unidata-nexrad-level2/2021/02/17/KCLE/KCLE20210217_143914_V06', 's3://unidata-nexrad-level2/2021/02/17/KPBZ/KPBZ20210217_143525_V06', 's3://unidata-nexrad-level2/2021/02/17/KDTX/KDTX20210217_143506_V06', 's3://unidata-nexrad-level2/2021/02/17/KILN/KILN20210217_143238_V06', 's3://unidata-nexrad-level2/2021/02/17/KBUF/KBUF20210217_143557_V06']"
F,B747,ANC UA /OV ENA290070/TM 1421/FL300/TP B747/TB MOD 300-320/RM DURC ZAN,MOD 300-320,,30000.0,60.96905582148248,-153.47135213918295,2021-02-06 14:21:00,3.0,H,"('PAHG', 'PAKC', 'PAPD', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2021/02/06/PAHG/PAHG20210206_141713_V06', 's3://unidata-nexrad-level2/2021/02/06/PAKC/PAKC20210206_141856_V06', 's3://unidata-nexrad-level2/2021/02/06/PAPD/PAPD20210206_142042_V06', 's3://unidata-nexrad-level2/2021/02/06/PAIH/PAIH20210206_141542_V06', 's3://unidata-nexrad-level2/2021/02/06/PAIH/PAIH20210206_141542_V06']"
F,C172,SMO UA /OV SMO270009/TM 1802/FL030/TP C172/TB SEV BLO 030,SEV BLO 030,,3000.0,34.021,-118.6280721049137,2021-02-28 18:02:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2021/02/28/KVTX/KVTX20210228_175512_V06', 's3://unidata-nexrad-level2/2021/02/28/KSOX/KSOX20210228_175807_V06', 's3://unidata-nexrad-level2/2021/02/28/KVBX/KVBX20210228_180029_V06', 's3://unidata-nexrad-level2/2021/02/28/KNKX/KNKX20210228_175550_V06']"
T,GLF4,RNO UUA /OV RNO160005/TM 0220/FL090/TP GLF4/TB SEV TURB/RM DURC: SEV TURB JOLT  NO INJURIES- DURC 090-140,SEV TURB,,9000.0,39.40557593866964,-119.73417833161648,2021-02-12 02:20:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2021/02/12/KRGX/KRGX20210212_021710_V06', 's3://unidata-nexrad-level2/2021/02/12/KBBX/KBBX20210212_021357_V06', 's3://unidata-nexrad-level2/2021/02/12/KDAX/KDAX20210212_021646_V06', 's3://unidata-nexrad-level2/2021/02/12/KMUX/KMUX20210212_021442_V06', 's3://unidata-nexrad-level2/2021/02/12/KHNX/KHNX20210212_021645_V06']"
T,C550,DEN UUA /OV 25NM SW KAPA/TM 2125/FL140/TP C550/TB SEV TB,SEV TB,,14000.0,39.8328,-104.6575,2021-02-19 21:25:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/02/19/KFTG/KFTG20210219_211831_V06', 's3://unidata-nexrad-level2/2021/02/19/KCYS/KCYS20210219_212448_V06', 's3://unidata-nexrad-level2/2021/02/19/KPUX/KPUX20210219_212317_V06', 's3://unidata-nexrad-level2/2021/02/19/KGLD/KGLD20210219_211649_V06', 's3://unidata-nexrad-level2/2021/02/19/KGJX/KGJX20210219_211733_V06']"
F,B738,DAY UA /OV RID360015/TM 0612/FL360/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,36000.0,40.00722025002025,-84.8428,2021-02-13 06:12:00,2.0,M,"('KILN', 'KIND', 'KIWX', 'KCLE', 'KLVX')","['s3://unidata-nexrad-level2/2021/02/13/KILN/KILN20210213_060720_V06', 's3://unidata-nexrad-level2/2021/02/13/KIND/KIND20210213_060305_V06', 's3://unidata-nexrad-level2/2021/02/13/KIWX/KIWX20210213_060647_V06', 's3://unidata-nexrad-level2/2021/02/13/KCLE/KCLE20210213_060351_V06', 's3://unidata-nexrad-level2/2021/02/13/KLVX/KLVX20210213_060340_V06']"
F,C172,TVC UA /OV ACB-TVC /TM 2252 /FL045 /TP C172 /TB NEG,NEG,,4500.0,44.86511,-85.39035999999999,2021-02-03 22:52:00,0.0,L,"('KAPX', 'KGRB', 'KGRR', 'KMQT', 'KDTX')","['s3://unidata-nexrad-level2/2021/02/03/KAPX/KAPX20210203_224517_V06', 's3://unidata-nexrad-level2/2021/02/03/KGRB/KGRB20210203_224848_V06', 's3://unidata-nexrad-level2/2021/02/03/KGRR/KGRR20210203_224613_V06', 's3://unidata-nexrad-level2/2021/02/03/KMQT/KMQT20210203_224859_V06', 's3://unidata-nexrad-level2/2021/02/03/KDTX/KDTX20210203_225127_V06']"
F,SR22,LIT UA /OV 10 E LIT/TM 1350/FL050/TP SR22/TB LGT-MOD TURB/RM 10 E LIT SR22 RPTD MOD TURB AT 050 LGT TURB AT 030,LGT-MOD TURB,,5000.0,34.7273,-92.0329246669901,2021-02-26 13:50:00,2.0,L,"('KLZK', 'KNQA', 'KSRX', 'KSHV', 'KSGF')","['s3://unidata-nexrad-level2/2021/02/26/KLZK/KLZK20210226_134915_V06', 's3://unidata-nexrad-level2/2021/02/26/KNQA/KNQA20210226_134513_V06', 's3://unidata-nexrad-level2/2021/02/26/KSRX/KSRX20210226_134458_V06', 's3://unidata-nexrad-level2/2021/02/26/KSHV/KSHV20210226_134929_V06']"
F,A321,GNV UA /OV TAY/TM 2056/FL370/TP A321/TB CONS LGT OCNL MOD CAT,CONS LGT OCNL MOD CAT,,37000.0,30.5,-82.55,2021-02-18 20:56:00,2.0,M,"('KVAX', 'KJAX', 'KTLH', 'KEOX', 'KTBW')","['s3://unidata-nexrad-level2/2021/02/18/KVAX/KVAX20210218_205336_V06', 's3://unidata-nexrad-level2/2021/02/18/KJAX/KJAX20210218_205305_V06', 's3://unidata-nexrad-level2/2021/02/18/KTLH/KTLH20210218_205416_V06', 's3://unidata-nexrad-level2/2021/02/18/KTBW/KTBW20210218_205112_V06']"
T,B77L,PASY UUA /OV 4100N 16700E /TM 0449 /FL310 /TP B77L /TB SEV/RM AWC-WEB:,SEV,,31000.0,41.0,167.0,2021-02-03 04:49:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2021/02/03/RKSG/RKSG20210203_044433_V06', 's3://unidata-nexrad-level2/2021/02/03/RKJK/RKJK20210203_044646_V06', 's3://unidata-nexrad-level2/2021/02/03/RODN/RODN20210203_044457_V06']"
F,B77W,UUA /OV 49N046W /TM 1800 /FL350 /TP B77W /TB SEV,SEV,,35000.0,49.0,-46.0,2021-02-06 18:00:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2021/02/06/KCBW/KCBW20210206_175357_V06', 's3://unidata-nexrad-level2/2021/02/06/KGYX/KGYX20210206_175348_V06', 's3://unidata-nexrad-level2/2021/02/06/KBOX/KBOX20210206_175413_V06', 's3://unidata-nexrad-level2/2021/02/06/KCXX/KCXX20210206_175750_V06']"
F,CRJ7,CAE UA /OV CAE360030/TM 2033/FL220/TP CRJ7/TB CONS LGT CHOP,CONS LGT CHOP,,22000.0,34.441940500040495,-81.1181,2021-02-18 20:33:00,1.0,M,"('KCAE', 'KGSP', 'KCLX', 'KLTX', 'KRAX')","['s3://unidata-nexrad-level2/2021/02/18/KCAE/KCAE20210218_203248_V06', 's3://unidata-nexrad-level2/2021/02/18/KGSP/KGSP20210218_203012_V06', 's3://unidata-nexrad-level2/2021/02/18/KCLX/KCLX20210218_202803_V06', 's3://unidata-nexrad-level2/2021/02/18/KLTX/KLTX20210218_203148_V06', 's3://unidata-nexrad-level2/2021/02/18/KRAX/KRAX20210218_202643_V06']"
T,B738,MCO UUA /OV ORL250015/TM 1051/FL070/TP B738/TB MOD 130-070,MOD 130-070,,7000.0,28.45994803825376,-81.60039441147381,2021-02-07 10:51:00,3.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2021/02/07/KTBW/KTBW20210207_104854_V06', 's3://unidata-nexrad-level2/2021/02/07/KJAX/KJAX20210207_105024_V06', 's3://unidata-nexrad-level2/2021/02/07/KVAX/KVAX20210207_104745_V06', 's3://unidata-nexrad-level2/2021/02/07/KAMX/KAMX20210207_104441_V06']"
F,B712,FKN UA /OV FKN/TM 1209/FL200/TP B712/TB MOD,MOD,,20000.0,36.69809,-76.9038,2021-02-07 12:09:00,3.0,M,"('KAKQ', 'KMHX', 'KRAX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2021/02/07/KMHX/KMHX20210207_120408_V06', 's3://unidata-nexrad-level2/2021/02/07/KRAX/KRAX20210207_120742_V06', 's3://unidata-nexrad-level2/2021/02/07/KLWX/KLWX20210207_120447_V06', 's3://unidata-nexrad-level2/2021/02/07/KDOX/KDOX20210207_120430_V06']"
T,A306,COS UUA /OV BRK306028/TM 0022/FL240/TP A306/TB SEV/RM FL240-275 DURC,SEV,,24000.0,39.21432200270791,-105.11543280061233,2021-02-04 00:22:00,5.0,H,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/02/04/KPUX/KPUX20210204_001828_V06', 's3://unidata-nexrad-level2/2021/02/04/KFTG/KFTG20210204_001727_V06', 's3://unidata-nexrad-level2/2021/02/04/KCYS/KCYS20210204_001728_V06', 's3://unidata-nexrad-level2/2021/02/04/KGLD/KGLD20210204_001843_V06', 's3://unidata-nexrad-level2/2021/02/04/KGJX/KGJX20210204_002106_V06']"
T,BE9L,RTN UUA /OV RTN200012/TM 0453/FL100/TP BE9L/TB SEV 100 BLO/RM DURD INTO KRTN BLO FL100/UNABLE TO LAND ZAB/FDCS,SEV 100 BLO,,10000.0,36.55357625280713,-104.58754872861064,2021-02-07 04:53:00,5.0,L,"('KPUX', 'KFDX', 'KABX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2021/02/07/KPUX/KPUX20210207_044602_V06', 's3://unidata-nexrad-level2/2021/02/07/KFDX/KFDX20210207_044530_V06', 's3://unidata-nexrad-level2/2021/02/07/KABX/KABX20210207_044923_V06', 's3://unidata-nexrad-level2/2021/02/07/KAMA/KAMA20210207_044548_V06', 's3://unidata-nexrad-level2/2021/02/07/KFTG/KFTG20210207_044802_V06']"
F,A319,ACT UA /OV ACT315025 /TM 1320 /FL390 /TP A319 /TB LGT CHOP/RM AWC-WEB,LGT CHOP,,39000.0,31.912621690372124,-97.57431297323777,2021-02-22 13:20:00,1.0,M,"('KGRK', 'KFWS', 'KDYX', 'KFDR', 'KEWX')","['s3://unidata-nexrad-level2/2021/02/22/KGRK/KGRK20210222_131555_V06', 's3://unidata-nexrad-level2/2021/02/22/KFWS/KFWS20210222_131845_V06', 's3://unidata-nexrad-level2/2021/02/22/KDYX/KDYX20210222_131029_V06', 's3://unidata-nexrad-level2/2021/02/22/KFDR/KFDR20210222_131802_V06', 's3://unidata-nexrad-level2/2021/02/22/KEWX/KEWX20210222_131959_V06']"
F,A359,DLH UA /OV DLH/TM 1821/FL380/TP A359/TB NEG,NEG,,38000.0,46.84208,-92.19364,2021-02-26 18:21:00,0.0,U,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KMVX')","['s3://unidata-nexrad-level2/2021/02/26/KDLH/KDLH20210226_181242_V06', 's3://unidata-nexrad-level2/2021/02/26/KARX/KARX20210226_181321_V06', 's3://unidata-nexrad-level2/2021/02/26/KMQT/KMQT20210226_181559_V06', 's3://unidata-nexrad-level2/2021/02/26/KMVX/KMVX20210226_181743_V06']"
F,B789,UUA /OV 4925N05644W /TM 1342 /FL380 /TP B789 /TB SEV /RM DES F360LGT TURB,SEV,,38000.0,49.4166,-56.7333,2021-02-02 13:42:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2021/02/02/KCBW/KCBW20210202_133631_V06', 's3://unidata-nexrad-level2/2021/02/02/KGYX/KGYX20210202_134058_V06', 's3://unidata-nexrad-level2/2021/02/02/KBOX/KBOX20210202_133813_V06', 's3://unidata-nexrad-level2/2021/02/02/KCXX/KCXX20210202_133640_V06', 's3://unidata-nexrad-level2/2021/02/02/KOKX/KOKX20210202_134021_V06']"
F,A321,ORD UA /OV BVT158014/TM 2257/FL320/TP A321/TB CONS LGT OCNL MOD CHOP 320,CONS LGT OCNL MOD CHOP 320,,32000.0,40.34363957680871,-86.95493832161532,2021-02-28 22:57:00,2.0,M,"('KIND', 'KLOT', 'KILX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2021/02/28/KIND/KIND20210228_225554_V06', 's3://unidata-nexrad-level2/2021/02/28/KLOT/KLOT20210228_224903_V06', 's3://unidata-nexrad-level2/2021/02/28/KILX/KILX20210228_225623_V06', 's3://unidata-nexrad-level2/2021/02/28/KIWX/KIWX20210228_225449_V06', 's3://unidata-nexrad-level2/2021/02/28/KVWX/KVWX20210228_225352_V06']"
F,B772,OLU UA /OV OBH/TM 1042/FL390/TP B772/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,41.38,-98.35,2021-02-12 10:42:00,1.0,H,"('KUEX', 'KOAX', 'KLNX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2021/02/12/KUEX/KUEX20210212_103506_V06', 's3://unidata-nexrad-level2/2021/02/12/KOAX/KOAX20210212_104137_V06', 's3://unidata-nexrad-level2/2021/02/12/KLNX/KLNX20210212_104005_V06', 's3://unidata-nexrad-level2/2021/02/12/KFSD/KFSD20210212_103708_V06', 's3://unidata-nexrad-level2/2021/02/12/KTWX/KTWX20210212_103711_V06']"
F,B738,MIA UA /OV ZBV135045/TM 1810/FL330/TP B738/TB LGT CHOP/RM DURC 300-330,LGT CHOP,,33000.0,25.139626957330176,-78.71154919369557,2021-02-28 18:10:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2021/02/28/KAMX/KAMX20210228_180623_V06', 's3://unidata-nexrad-level2/2021/02/28/KAMX/KAMX20210228_180623_V06', 's3://unidata-nexrad-level2/2021/02/28/KBYX/KBYX20210228_180819_V06', 's3://unidata-nexrad-level2/2021/02/28/KMLB/KMLB20210228_180403_V06', 's3://unidata-nexrad-level2/2021/02/28/KTBW/KTBW20210228_180802_V06']"
F,B752,PHNL UA /OV 2654N 14404W /TM 1049 /FL300 /TP B752 /TB LGT-MOD/RM AWC-WEB:,LGT-MOD,,30000.0,26.9,-144.666,2021-02-12 10:49:00,2.0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2021/02/12/PHKM/PHKM20210212_104749_V06', 's3://unidata-nexrad-level2/2021/02/12/PHWA/PHWA20210212_104817_V06', 's3://unidata-nexrad-level2/2021/02/12/PHMO/PHMO20210212_103950_V06', 's3://unidata-nexrad-level2/2021/02/12/PHKI/PHKI20210212_104523_V06', 's3://unidata-nexrad-level2/2021/02/12/KBHX/KBHX20210212_104610_V06']"
F,B763,AMG UA /OV AMG140020/TM 1228/FL350/TP B763/TB LGT,LGT,,35000.0,31.280691169073027,-82.2551495953186,2021-02-07 12:28:00,1.0,H,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2021/02/07/KVAX/KVAX20210207_122509_V06', 's3://unidata-nexrad-level2/2021/02/07/KJAX/KJAX20210207_122553_V06', 's3://unidata-nexrad-level2/2021/02/07/KTLH/KTLH20210207_122735_V06', 's3://unidata-nexrad-level2/2021/02/07/KJGX/KJGX20210207_122342_V06', 's3://unidata-nexrad-level2/2021/02/07/KCLX/KCLX20210207_122236_V06']"
F,B739,GRR UA /OV PMM360020/TM 0010/FL360/TP B739/TB NEG,NEG,,36000.0,42.80336033336033,-86.11,2021-02-27 00:10:00,0.0,M,"('KGRR', 'KDTX', 'KIWX', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2021/02/27/KGRR/KGRR20210227_000804_V06', 's3://unidata-nexrad-level2/2021/02/27/KDTX/KDTX20210227_000344_V06', 's3://unidata-nexrad-level2/2021/02/27/KIWX/KIWX20210227_000653_V06', 's3://unidata-nexrad-level2/2021/02/27/KGRB/KGRB20210227_000902_V06', 's3://unidata-nexrad-level2/2021/02/27/KMKX/KMKX20210227_000505_V06']"
T,CRJ2,DEN UUA /OV DEN315040/TM 2005/FL170/TP CRJ2/TB SEV/RM SEV TURB @ 170,SEV,,17000.0,40.3042427045954,-105.27142407248736,2021-02-23 20:05:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/02/23/KFTG/KFTG20210223_200254_V06', 's3://unidata-nexrad-level2/2021/02/23/KCYS/KCYS20210223_195600_V06', 's3://unidata-nexrad-level2/2021/02/23/KGJX/KGJX20210223_195727_V06', 's3://unidata-nexrad-level2/2021/02/23/KGLD/KGLD20210223_195852_V06']"
T,E75L,AKO UUA /OV TXC/TM 0142/FL270/TP E75L/TB SEV/RM DURC +/-15-20KTS ZDV,SEV,,27000.0,39.7,-103.21,2021-02-04 01:42:00,5.0,U,"('KFTG', 'KGLD', 'KPUX', 'KCYS', 'KLNX')","['s3://unidata-nexrad-level2/2021/02/04/KFTG/KFTG20210204_013514_V06', 's3://unidata-nexrad-level2/2021/02/04/KGLD/KGLD20210204_013538_V06', 's3://unidata-nexrad-level2/2021/02/04/KPUX/KPUX20210204_013735_V06', 's3://unidata-nexrad-level2/2021/02/04/KCYS/KCYS20210204_013417_V06', 's3://unidata-nexrad-level2/2021/02/04/KLNX/KLNX20210204_013855_V06']"
F,B737,LOZ UA /OV AZQ/TM 1555/FL390/TP B737/TB NEG,NEG,,39000.0,37.39,-83.26,2021-02-11 15:55:00,0.0,M,"('KJKL', 'KMRX', 'KILN', 'KRLX', 'KLVX')","['s3://unidata-nexrad-level2/2021/02/11/KJKL/KJKL20210211_155242_V06', 's3://unidata-nexrad-level2/2021/02/11/KMRX/KMRX20210211_155219_V06', 's3://unidata-nexrad-level2/2021/02/11/KILN/KILN20210211_155323_V06', 's3://unidata-nexrad-level2/2021/02/11/KRLX/KRLX20210211_155000_V06', 's3://unidata-nexrad-level2/2021/02/11/KLVX/KLVX20210211_155254_V06']"
T,BE35,WJF UUA /OV PMD300020 /TM 1453 /FL095 /TP BE35 /TB SEV,SEV,,9500.0,34.79607016668017,-118.43540407711843,2021-02-27 14:53:00,5.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2021/02/27/KVTX/KVTX20210227_144457_V06', 's3://unidata-nexrad-level2/2021/02/27/KSOX/KSOX20210227_145204_V06', 's3://unidata-nexrad-level2/2021/02/27/KVBX/KVBX20210227_144651_V06', 's3://unidata-nexrad-level2/2021/02/27/KHNX/KHNX20210227_145148_V06']"
T,B737,ACY UUA /OV SIE360020/TM 1701/FL260/TP B737/TB SEV,SEV,,26000.0,39.43336033336033,-74.8,2021-02-07 17:01:00,5.0,M,"('KDOX', 'KDIX', 'KOKX', 'KLWX', 'KCCX')","['s3://unidata-nexrad-level2/2021/02/07/KDOX/KDOX20210207_170029_V06', 's3://unidata-nexrad-level2/2021/02/07/KDIX/KDIX20210207_165647_V06', 's3://unidata-nexrad-level2/2021/02/07/KOKX/KOKX20210207_165552_V06', 's3://unidata-nexrad-level2/2021/02/07/KLWX/KLWX20210207_165706_V06', 's3://unidata-nexrad-level2/2021/02/07/KCCX/KCCX20210207_165825_V06']"
T,C172,SLN UUA /OV SLN/TM 0305/FL3000/TP C172/TB SEV/RM LLWS +/- 10KTS ALT DEV +/- 50' DURD RWY 30,SEV,,30000.0,38.79097,-97.65217,2021-02-24 03:05:00,5.0,L,"('KTWX', 'KICT', 'KUEX', 'KDDC', 'KEAX')","['s3://unidata-nexrad-level2/2021/02/24/KTWX/KTWX20210224_030145_V06', 's3://unidata-nexrad-level2/2021/02/24/KICT/KICT20210224_025844_V06', 's3://unidata-nexrad-level2/2021/02/24/KUEX/KUEX20210224_030411_V06', 's3://unidata-nexrad-level2/2021/02/24/KDDC/KDDC20210224_025735_V06', 's3://unidata-nexrad-level2/2021/02/24/KEAX/KEAX20210224_030306_V06']"
T,C172,DEN UUA /OV DEN230015/TM 1350/FL075/TP C172/TB SEV,SEV,,7500.0,39.67209008111625,-104.90691059296417,2021-02-06 13:50:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/02/06/KFTG/KFTG20210206_134604_V06', 's3://unidata-nexrad-level2/2021/02/06/KPUX/KPUX20210206_134314_V06', 's3://unidata-nexrad-level2/2021/02/06/KCYS/KCYS20210206_134759_V06', 's3://unidata-nexrad-level2/2021/02/06/KGLD/KGLD20210206_134833_V06', 's3://unidata-nexrad-level2/2021/02/06/KGJX/KGJX20210206_134945_V06']"
T,P46T,BMI UUA /OV BMI/TM 2204/FL270/TP P46T/TB SEV/RM LASTED FOR 10 SEC,SEV,,27000.0,40.47711,-88.91592,2021-02-17 22:04:00,5.0,L,"('KILX', 'KLOT', 'KIND', 'KLSX', 'KDVN')","['s3://unidata-nexrad-level2/2021/02/17/KILX/KILX20210217_220140_V06', 's3://unidata-nexrad-level2/2021/02/17/KLOT/KLOT20210217_220348_V06', 's3://unidata-nexrad-level2/2021/02/17/KIND/KIND20210217_215757_V06', 's3://unidata-nexrad-level2/2021/02/17/KLSX/KLSX20210217_220311_V06', 's3://unidata-nexrad-level2/2021/02/17/KDVN/KDVN20210217_215945_V06']"
T,B763,BLH UUA /OV BLH180015 /TM 1525 /FL370 /TP B763 /TB SEV 370 /RM ZLAWC AWC-WEB:,SEV 370,,37000.0,33.36914974997975,-114.71689,2021-02-25 15:25:00,5.0,H,"('KYUX', 'KNKX', 'KESX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2021/02/25/KYUX/KYUX20210225_151821_V06', 's3://unidata-nexrad-level2/2021/02/25/KNKX/KNKX20210225_151711_V06', 's3://unidata-nexrad-level2/2021/02/25/KESX/KESX20210225_151837_V06', 's3://unidata-nexrad-level2/2021/02/25/KSOX/KSOX20210225_151713_V06']"
F,B737,PGA UA /OV PGA070030/TM 1950/FL380/TP B737/TB OCNL MOD CHOP/RM ZDV FD,OCNL MOD CHOP,,38000.0,37.09710392349249,-110.86057198333282,2021-02-13 19:50:00,3.0,M,"('KICX', 'KFSX', 'KFSX', 'KGJX', 'KESX')","['s3://unidata-nexrad-level2/2021/02/13/KICX/KICX20210213_194939_V06', 's3://unidata-nexrad-level2/2021/02/13/KFSX/KFSX20210213_194443_V06', 's3://unidata-nexrad-level2/2021/02/13/KFSX/KFSX20210213_194443_V06', 's3://unidata-nexrad-level2/2021/02/13/KGJX/KGJX20210213_194750_V06', 's3://unidata-nexrad-level2/2021/02/13/KESX/KESX20210213_194520_V06']"
T,B737,JFK UUA /OV JFK360030/TM 1526/FL120/TP B737/TB SEV 120-160/RM DURC FROM MULTIPLE B737,SEV 120-160,,12000.0,41.1386505000405,-73.76222,2021-02-19 15:26:00,5.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2021/02/19/KOKX/KOKX20210219_151951_V06', 's3://unidata-nexrad-level2/2021/02/19/KDIX/KDIX20210219_152313_V06', 's3://unidata-nexrad-level2/2021/02/19/KENX/KENX20210219_152217_V06', 's3://unidata-nexrad-level2/2021/02/19/KBGM/KBGM20210219_152411_V06', 's3://unidata-nexrad-level2/2021/02/19/KBOX/KBOX20210219_152344_V06']"
F,B737,ONL UA /OV ONL/TM 2109/FL390/TP B737/TB NEG,NEG,,39000.0,42.46972,-98.68806,2021-02-15 21:09:00,0.0,M,"('KLNX', 'KOAX', 'KFSD', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2021/02/15/KLNX/KLNX20210215_210144_V06', 's3://unidata-nexrad-level2/2021/02/15/KOAX/KOAX20210215_210807_V06', 's3://unidata-nexrad-level2/2021/02/15/KFSD/KFSD20210215_210859_V06', 's3://unidata-nexrad-level2/2021/02/15/KUEX/KUEX20210215_210531_V06', 's3://unidata-nexrad-level2/2021/02/15/KABR/KABR20210215_210349_V06']"
F,B77L,PASY UA /OV SYA254174/TM 0236/FL330/TP B77L/TB NEG/RM SMOOTH ZAN,NEG,,33000.0,51.910586920851074,169.50838777286344,2021-02-27 02:36:00,0.0,U,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2021/02/27/RKSG/RKSG20210227_022703_V06', 's3://unidata-nexrad-level2/2021/02/27/RKJK/RKJK20210227_023253_V06', 's3://unidata-nexrad-level2/2021/02/27/RODN/RODN20210227_023320_V06']"
T,C206,EMT UUA /OV EMT330003 /TM 2025 /FL060 /TP C206 /TB SEV,SEV,,6000.0,34.129304777595614,-118.06518848891022,2021-02-20 20:25:00,5.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2021/02/20/KSOX/KSOX20210220_201708_V06', 's3://unidata-nexrad-level2/2021/02/20/KVTX/KVTX20210220_202136_V06', 's3://unidata-nexrad-level2/2021/02/20/KEYX/KEYX20210220_202434_V06', 's3://unidata-nexrad-level2/2021/02/20/KNKX/KNKX20210220_201849_V06', 's3://unidata-nexrad-level2/2021/02/20/KVBX/KVBX20210220_201949_V06']"
