URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B763,MYNN UUA /OV ZQA150070/TM 2342/FL370/TP B763/TB SEV/RM ZMAFD,SEV,,37000.0,23.989555189435656,-76.8063107459464,2021-07-13 23:42:00,5.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2021/07/13/KAMX/KAMX20210713_233917_V06', 's3://unidata-nexrad-level2/2021/07/13/KAMX/KAMX20210713_233917_V06', 's3://unidata-nexrad-level2/2021/07/13/KBYX/KBYX20210713_234051_V06', 's3://unidata-nexrad-level2/2021/07/13/KMLB/KMLB20210713_234020_V06', 's3://unidata-nexrad-level2/2021/07/13/KTBW/KTBW20210713_233846_V06']"
F,C650,LOZ UA /OV 8Q3/TM 1251/FL030/TP C650/TB NEG/RM LOTS OF LOWER LAYERS VIS 6 MILES,NEG,,3000.0,37.087,-84.077,2021-07-21 12:51:00,0.0,M,"('KJKL', 'KMRX', 'KLVX', 'KOHX', 'KILN')","['s3://unidata-nexrad-level2/2021/07/21/KJKL/KJKL20210721_125049_V06', 's3://unidata-nexrad-level2/2021/07/21/KMRX/KMRX20210721_124855_V06', 's3://unidata-nexrad-level2/2021/07/21/KOHX/KOHX20210721_124900_V06', 's3://unidata-nexrad-level2/2021/07/21/KILN/KILN20210721_125002_V06']"
T,C56X,INL UUA /OV INL098080/TM 0036/FL450/TP C56X/TB SEV,SEV,,45000.0,48.37388856467665,-91.40041758301514,2021-07-24 00:36:00,5.0,M,"('KDLH', 'KMQT', 'KMPX', 'KARX', 'KGRB')","['s3://unidata-nexrad-level2/2021/07/24/KDLH/KDLH20210724_003318_V06', 's3://unidata-nexrad-level2/2021/07/24/KMQT/KMQT20210724_003442_V06', 's3://unidata-nexrad-level2/2021/07/24/KMPX/KMPX20210724_003406_V06', 's3://unidata-nexrad-level2/2021/07/24/KARX/KARX20210724_003049_V06', 's3://unidata-nexrad-level2/2021/07/24/KGRB/KGRB20210724_003324_V06']"
T,E170,ORL UUA /OV ORL280009/TM 2038/FL350/TP E170/TB SEV CAT/RM +- 300 FT,SEV CAT,,35000.0,28.571509336477508,-81.50111702225422,2021-07-02 20:38:00,5.0,U,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2021/07/02/KMLB/KMLB20210702_203715_V06', 's3://unidata-nexrad-level2/2021/07/02/KTBW/KTBW20210702_203235_V06', 's3://unidata-nexrad-level2/2021/07/02/KJAX/KJAX20210702_203402_V06', 's3://unidata-nexrad-level2/2021/07/02/KVAX/KVAX20210702_203641_V06', 's3://unidata-nexrad-level2/2021/07/02/KTLH/KTLH20210702_203430_V06']"
F,BE58,HTS UA /OV HTS300005/TM 0136/FL030/TP BE58/TB NEG/RM CLR,NEG,,3000.0,38.40667004167005,-82.64705093462126,2021-07-02 01:36:00,0.0,L,"('KRLX', 'KJKL', 'KILN', 'KMRX', 'KFCX')","['s3://unidata-nexrad-level2/2021/07/02/KRLX/KRLX20210702_013450_V06', 's3://unidata-nexrad-level2/2021/07/02/KJKL/KJKL20210702_013515_V06', 's3://unidata-nexrad-level2/2021/07/02/KILN/KILN20210702_013519_V06', 's3://unidata-nexrad-level2/2021/07/02/KMRX/KMRX20210702_013326_V06', 's3://unidata-nexrad-level2/2021/07/02/KFCX/KFCX20210702_013341_V06']"
F,B787,OKC UA /OV IRW270020 /TM 1654 /FL360 /TP B787 /TB LGT /RM ZFW AWC-WEB:,LGT,,36000.0,35.36,-98.01876425280308,2021-07-21 16:54:00,1.0,U,"('KOUN', 'KTLX', 'KFDR', 'KVNX', 'KINX')","['s3://unidata-nexrad-level2/2021/07/21/KTLX/KTLX20210721_164710_V06', 's3://unidata-nexrad-level2/2021/07/21/KFDR/KFDR20210721_164605_V06', 's3://unidata-nexrad-level2/2021/07/21/KVNX/KVNX20210721_165337_V06', 's3://unidata-nexrad-level2/2021/07/21/KINX/KINX20210721_165116_V06']"
T,CL60,TAD UUA /OV TBE290013/TM 0030/FL360/TP CL60/TB SEV,SEV,,36000.0,37.34411036684675,-103.8558669861425,2021-07-14 00:30:00,5.0,M,"('KPUX', 'KFTG', 'KGLD', 'KFDX', 'KAMA')","['s3://unidata-nexrad-level2/2021/07/14/KPUX/KPUX20210714_002451_V06', 's3://unidata-nexrad-level2/2021/07/14/KFTG/KFTG20210714_002825_V06', 's3://unidata-nexrad-level2/2021/07/14/KGLD/KGLD20210714_002651_V06', 's3://unidata-nexrad-level2/2021/07/14/KFDX/KFDX20210714_002834_V06', 's3://unidata-nexrad-level2/2021/07/14/KAMA/KAMA20210714_002648_V06']"
F,B737,PKB UA /OV ZZV360015/TM 1438/FL340/TP B737/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,34000.0,40.19447025002025,-81.89209,2021-07-01 14:38:00,2.0,M,"('KCLE', 'KPBZ', 'KRLX', 'KILN', 'KJKL')","['s3://unidata-nexrad-level2/2021/07/01/KCLE/KCLE20210701_143546_V06', 's3://unidata-nexrad-level2/2021/07/01/KPBZ/KPBZ20210701_143730_V06', 's3://unidata-nexrad-level2/2021/07/01/KRLX/KRLX20210701_143442_V06', 's3://unidata-nexrad-level2/2021/07/01/KILN/KILN20210701_143503_V06', 's3://unidata-nexrad-level2/2021/07/01/KJKL/KJKL20210701_143416_V06']"
F,CRJ9E,DTW UA /OV 19 SE DTW/TM 2039/FL100/TP CRJ9E/TB LGT,LGT,,10000.0,42.00606471531718,-83.02756979793733,2021-07-28 20:39:00,1.0,U,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2021/07/28/KDTX/KDTX20210728_203518_V06', 's3://unidata-nexrad-level2/2021/07/28/KCLE/KCLE20210728_203310_V06', 's3://unidata-nexrad-level2/2021/07/28/KGRR/KGRR20210728_203313_V06', 's3://unidata-nexrad-level2/2021/07/28/KIWX/KIWX20210728_203532_V06', 's3://unidata-nexrad-level2/2021/07/28/KILN/KILN20210728_203839_V06']"
F,B739,MBS UA /OV MBS/TM 1202/FL300/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,43.53,-84.08,2021-07-11 12:02:00,1.0,M,"('KDTX', 'KGRR', 'KAPX', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2021/07/11/KDTX/KDTX20210711_115721_V06', 's3://unidata-nexrad-level2/2021/07/11/KGRR/KGRR20210711_115633_V06', 's3://unidata-nexrad-level2/2021/07/11/KAPX/KAPX20210711_115855_V06', 's3://unidata-nexrad-level2/2021/07/11/KCLE/KCLE20210711_120010_V06', 's3://unidata-nexrad-level2/2021/07/11/KIWX/KIWX20210711_120009_V06']"
F,CA8,FXE UA /OV KFXE /TM 1902 /FL055 /TP CA8 /TB NEG BLO 055 /RM DURC,NEG BLO 055,,5500.0,26.2,-80.17,2021-07-10 19:02:00,0.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2021/07/10/KAMX/KAMX20210710_190029_V06', 's3://unidata-nexrad-level2/2021/07/10/KAMX/KAMX20210710_190029_V06', 's3://unidata-nexrad-level2/2021/07/10/KMLB/KMLB20210710_185822_V06', 's3://unidata-nexrad-level2/2021/07/10/KBYX/KBYX20210710_190046_V06', 's3://unidata-nexrad-level2/2021/07/10/KTBW/KTBW20210710_190039_V06']"
T,SF50,CEW UUA /OV CEW200060/TM 2139/FL310/TP SF50/TA M24/TB SEV/IC MOD CLR,SEV,,31000.0,29.84023126403569,-86.91812884025957,2021-07-12 21:39:00,5.0,U,"('KMOB', 'KEVX', 'KEOX', 'KTLH', 'KLIX')","['s3://unidata-nexrad-level2/2021/07/12/KMOB/KMOB20210712_213654_V06', 's3://unidata-nexrad-level2/2021/07/12/KEVX/KEVX20210712_213515_V06', 's3://unidata-nexrad-level2/2021/07/12/KEOX/KEOX20210712_213553_V06', 's3://unidata-nexrad-level2/2021/07/12/KTLH/KTLH20210712_213755_V06', 's3://unidata-nexrad-level2/2021/07/12/KLIX/KLIX20210712_213844_V06']"
T,C25C,DAY UUA /OV FBC130030/TM 1637/FL260/TP C25C/TB SEV CAT 260-290/RM MOD ABOVE 290,SEV CAT 260-290,,26000.0,39.90611,-84.21861,2021-07-14 16:37:00,5.0,U,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KLVX')","['s3://unidata-nexrad-level2/2021/07/14/KILN/KILN20210714_163159_V06', 's3://unidata-nexrad-level2/2021/07/14/KIWX/KIWX20210714_163343_V06', 's3://unidata-nexrad-level2/2021/07/14/KIND/KIND20210714_163143_V06', 's3://unidata-nexrad-level2/2021/07/14/KCLE/KCLE20210714_163516_V06']"
F,C182,ACK UA /OV HYA/TM 1550/FL006/TP C182/TB NEG/RM BASES 006 TOPS 010 AT HYA,NEG,,600.0,41.67,-70.28,2021-07-15 15:50:00,0.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2021/07/15/KBOX/KBOX20210715_154913_V06', 's3://unidata-nexrad-level2/2021/07/15/KOKX/KOKX20210715_154754_V06', 's3://unidata-nexrad-level2/2021/07/15/KGYX/KGYX20210715_154556_V06', 's3://unidata-nexrad-level2/2021/07/15/KENX/KENX20210715_154810_V06', 's3://unidata-nexrad-level2/2021/07/15/KCXX/KCXX20210715_154708_V06']"
F,C185,PAQ UA /OV PAQ120020 /TM 2117 /FL025-055 /TP C185 /TB LGT CHOP /RM KNIK GLACIER/ LK GEORGE (AKFSS,LGT CHOP,,2500.0,61.42331983331984,-148.47320716497302,2021-07-20 21:17:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/07/20/PAHG/PAHG20210720_211525_V06', 's3://unidata-nexrad-level2/2021/07/20/PAIH/PAIH20210720_211105_V06', 's3://unidata-nexrad-level2/2021/07/20/PAIH/PAIH20210720_211105_V06', 's3://unidata-nexrad-level2/2021/07/20/PAPD/PAPD20210720_211124_V06', 's3://unidata-nexrad-level2/2021/07/20/PAKC/PAKC20210720_211052_V06']"
F,CRJ9,IND UA /OV VHP/TM 1905/FL300/TP CRJ9/TB LGT CONS MOD OCNL,LGT CONS MOD OCNL,,30000.0,39.81,-86.37,2021-07-28 19:05:00,2.0,U,"('KIND', 'KIWX', 'KILN', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2021/07/28/KIND/KIND20210728_190439_V06', 's3://unidata-nexrad-level2/2021/07/28/KIWX/KIWX20210728_190430_V06', 's3://unidata-nexrad-level2/2021/07/28/KILN/KILN20210728_185705_V06', 's3://unidata-nexrad-level2/2021/07/28/KLOT/KLOT20210728_190157_V06', 's3://unidata-nexrad-level2/2021/07/28/KILX/KILX20210728_190249_V06']"
T,EPIC,JAX UUA /OV TAY065020/TM 2209/FL170/TP EPIC/TB SEV,SEV,,17000.0,30.640884164618043,-82.19935371284464,2021-07-22 22:09:00,5.0,U,"('KJAX', 'KVAX', 'KTLH', 'KCLX', 'KJGX')","['s3://unidata-nexrad-level2/2021/07/22/KJAX/KJAX20210722_220644_V06', 's3://unidata-nexrad-level2/2021/07/22/KVAX/KVAX20210722_220456_V06', 's3://unidata-nexrad-level2/2021/07/22/KTLH/KTLH20210722_220502_V06', 's3://unidata-nexrad-level2/2021/07/22/KCLX/KCLX20210722_220757_V06', 's3://unidata-nexrad-level2/2021/07/22/KJGX/KJGX20210722_220321_V06']"
F,C182,MFD UA /OV MFD/TM 1145/FL3000/TP C182/TB NEG/RM SMOOTH AS GLASS,NEG,,30000.0,40.82,-82.52,2021-07-23 11:45:00,0.0,L,"('KCLE', 'KILN', 'KDTX', 'KPBZ', 'KRLX')","['s3://unidata-nexrad-level2/2021/07/23/KCLE/KCLE20210723_114320_V06', 's3://unidata-nexrad-level2/2021/07/23/KILN/KILN20210723_114126_V06', 's3://unidata-nexrad-level2/2021/07/23/KDTX/KDTX20210723_113951_V06', 's3://unidata-nexrad-level2/2021/07/23/KPBZ/KPBZ20210723_114343_V06', 's3://unidata-nexrad-level2/2021/07/23/KRLX/KRLX20210723_113713_V06']"
F,B763,FAR UA /OV FAR190070/TM 2143/FL340/TP B763/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,45.77624455706003,-97.10777226206392,2021-07-04 21:43:00,1.0,H,"('KABR', 'KFSD', 'KMVX', 'KMPX', 'KBIS')","['s3://unidata-nexrad-level2/2021/07/04/KABR/KABR20210704_213952_V06', 's3://unidata-nexrad-level2/2021/07/04/KFSD/KFSD20210704_213856_V06', 's3://unidata-nexrad-level2/2021/07/04/KMVX/KMVX20210704_213450_V06', 's3://unidata-nexrad-level2/2021/07/04/KMPX/KMPX20210704_213755_V06', 's3://unidata-nexrad-level2/2021/07/04/KBIS/KBIS20210704_213741_V06']"
F,B737,EKN UA /OV EKN/TM 1405/FL360/TP B737/TB LGT,LGT,,36000.0,38.88528,-79.85278,2021-07-09 14:05:00,1.0,M,"('KRLX', 'KPBZ', 'KFCX', 'KLWX', 'KCCX')","['s3://unidata-nexrad-level2/2021/07/09/KRLX/KRLX20210709_140306_V06', 's3://unidata-nexrad-level2/2021/07/09/KPBZ/KPBZ20210709_140200_V06', 's3://unidata-nexrad-level2/2021/07/09/KFCX/KFCX20210709_140103_V06', 's3://unidata-nexrad-level2/2021/07/09/KLWX/KLWX20210709_140140_V06', 's3://unidata-nexrad-level2/2021/07/09/KCCX/KCCX20210709_140358_V06']"
F,C208,BRW UA /OV BRW /TM 0138 /FL006 /TP C208 /SK OVC006-TOP013 /TA 02/WV 09016KT /TB NEG /IC NEG /RM (AKFSS),NEG,,600.0,71.28,-156.76,2021-07-22 01:38:00,0.0,L,"('PAEC', 'PAPD', 'PABC', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2021/07/22/PAPD/PAPD20210722_013010_V06', 's3://unidata-nexrad-level2/2021/07/22/PABC/PABC20210722_013419_V06', 's3://unidata-nexrad-level2/2021/07/22/PAHG/PAHG20210722_013252_V06', 's3://unidata-nexrad-level2/2021/07/22/PAKC/PAKC20210722_013445_V06']"
F,B38M,PHNL UA /OV 2749N 13545W /TM 2001 /FL350 /TP B38M /TB NEG/RM AWC-WEB:,NEG,,35000.0,27.8166,-135.75,2021-07-28 20:01:00,0.0,U,"('KMUX', 'KVBX', 'KBHX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2021/07/28/KMUX/KMUX20210728_195950_V06', 's3://unidata-nexrad-level2/2021/07/28/KVBX/KVBX20210728_200045_V06', 's3://unidata-nexrad-level2/2021/07/28/KBHX/KBHX20210728_200044_V06', 's3://unidata-nexrad-level2/2021/07/28/KDAX/KDAX20210728_195742_V06', 's3://unidata-nexrad-level2/2021/07/28/KVTX/KVTX20210728_195926_V06']"
F,B738,OTM UA /OV OTM360015/TM 1152/FL360/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,41.35081325002025,-92.444592,2021-07-16 11:52:00,1.0,M,"('KDMX', 'KDVN', 'KARX', 'KILX', 'KOAX')","['s3://unidata-nexrad-level2/2021/07/16/KDMX/KDMX20210716_114228_V06', 's3://unidata-nexrad-level2/2021/07/16/KDVN/KDVN20210716_114751_V06', 's3://unidata-nexrad-level2/2021/07/16/KARX/KARX20210716_114844_V06', 's3://unidata-nexrad-level2/2021/07/16/KILX/KILX20210716_114855_V06', 's3://unidata-nexrad-level2/2021/07/16/KOAX/KOAX20210716_114926_V06']"
T,P46T,MMH UUA /OV MMH300030/TM 1820/FL220/TP P46T/TA M14/TB SEV/IC SEV MX,SEV,,22000.0,37.87408025002025,-119.38550446662032,2021-07-13 18:20:00,5.0,L,"('KHNX', 'KDAX', 'KMUX', 'KRGX', 'KBBX')","['s3://unidata-nexrad-level2/2021/07/13/KHNX/KHNX20210713_181617_V06', 's3://unidata-nexrad-level2/2021/07/13/KDAX/KDAX20210713_181140_V06', 's3://unidata-nexrad-level2/2021/07/13/KMUX/KMUX20210713_181145_V06', 's3://unidata-nexrad-level2/2021/07/13/KRGX/KRGX20210713_181732_V06', 's3://unidata-nexrad-level2/2021/07/13/KBBX/KBBX20210713_181851_V06']"
F,BE10,MCG UA /OV MCG /TM 2305 /FL070 /TP BE10 /SK BKN045-TOP060 /WX FV10SM HZ /TB NEG /IC NEG /RM (AKFSS,NEG,,7000.0,62.95,-155.6,2021-07-15 23:05:00,0.0,L,"('PAHG', 'PAKC', 'PABC', 'PAPD', 'PAEC')","['s3://unidata-nexrad-level2/2021/07/15/PAHG/PAHG20210715_230114_V06', 's3://unidata-nexrad-level2/2021/07/15/PAKC/PAKC20210715_230338_V06', 's3://unidata-nexrad-level2/2021/07/15/PABC/PABC20210715_225910_V06', 's3://unidata-nexrad-level2/2021/07/15/PAPD/PAPD20210715_230315_V06', 's3://unidata-nexrad-level2/2021/07/15/PAEC/PAEC20210715_230329_V06']"
T,E75,MSY UUA /OV RQR090010 /TM 1253 /FL340 /TP E75 /TB SEV TURB /RM SEV TURB FL340 NO DAMAGE/INJURIES...ZHU AWC-WEB:,SEV TURB,,34000.0,30.09,-90.39735937848992,2021-07-12 12:53:00,5.0,U,"('KHDC', 'KLIX', 'KDGX', 'KPOE', 'KMOB')","['s3://unidata-nexrad-level2/2021/07/12/KLIX/KLIX20210712_124825_V06', 's3://unidata-nexrad-level2/2021/07/12/KDGX/KDGX20210712_124847_V06', 's3://unidata-nexrad-level2/2021/07/12/KPOE/KPOE20210712_124848_V06', 's3://unidata-nexrad-level2/2021/07/12/KMOB/KMOB20210712_125041_V06']"
T,GLF4,DBN UUA /OV DBN180010/TM 2249/FL330/TP GLF4/TB SEV/RM NO DAMAGE OR INJURIES ZTLFD,SEV,,33000.0,32.39773653331984,-82.9852778,2021-07-18 22:49:00,5.0,M,"('KJGX', 'KVAX', 'KFFC', 'KCAE', 'KJAX')","['s3://unidata-nexrad-level2/2021/07/18/KJGX/KJGX20210718_224552_V06', 's3://unidata-nexrad-level2/2021/07/18/KVAX/KVAX20210718_224506_V06', 's3://unidata-nexrad-level2/2021/07/18/KFFC/KFFC20210718_224418_V06', 's3://unidata-nexrad-level2/2021/07/18/KCAE/KCAE20210718_224810_V06', 's3://unidata-nexrad-level2/2021/07/18/KJAX/KJAX20210718_224545_V06']"
F,A330,UUA /OV 4930N06500W /TM 1847 /FL380 /TP A330 /TB SEV CAT 380 /RMSMOOTH AT FL360,SEV CAT 380,,38000.0,49.5,-65.0,2021-07-02 18:47:00,5.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2021/07/02/KCBW/KCBW20210702_184620_V06', 's3://unidata-nexrad-level2/2021/07/02/KGYX/KGYX20210702_184224_V06', 's3://unidata-nexrad-level2/2021/07/02/KCXX/KCXX20210702_184335_V06', 's3://unidata-nexrad-level2/2021/07/02/KBOX/KBOX20210702_184553_V06', 's3://unidata-nexrad-level2/2021/07/02/KENX/KENX20210702_184626_V06']"
F,A320,CMH UA /OV APE/TM 1011/FL350/TP A320/TB LGT CHOP,LGT CHOP,,35000.0,40.15,-82.59,2021-07-26 10:11:00,1.0,M,"('KILN', 'KPBZ', 'KCLE', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2021/07/26/KILN/KILN20210726_100821_V06', 's3://unidata-nexrad-level2/2021/07/26/KPBZ/KPBZ20210726_101013_V06', 's3://unidata-nexrad-level2/2021/07/26/KCLE/KCLE20210726_100627_V06', 's3://unidata-nexrad-level2/2021/07/26/KRLX/KRLX20210726_100808_V06', 's3://unidata-nexrad-level2/2021/07/26/KJKL/KJKL20210726_100703_V06']"
T,SR22,MSO UUA /OV MSO060045/TM 0010/FL127/TP SR22/TB SEV WIND SHEAR/RM ZLC,SEV WIND SHEAR,,12700.0,47.29583037503038,-113.14145544819966,2021-07-08 00:10:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2021/07/08/KMSX/KMSX20210708_000728_V06', 's3://unidata-nexrad-level2/2021/07/08/KTFX/KTFX20210708_000605_V06', 's3://unidata-nexrad-level2/2021/07/08/KOTX/KOTX20210708_000616_V06', 's3://unidata-nexrad-level2/2021/07/08/KBLX/KBLX20210708_000728_V06', 's3://unidata-nexrad-level2/2021/07/08/KSFX/KSFX20210708_000701_V06']"
T,H25B,MIA UUA /OV TRV100025/TM 2253/FL240/TP H25B/TB SEV/RM ZMAFD,SEV,,24000.0,27.60764073200692,-80.02659635441955,2021-07-05 22:53:00,5.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://unidata-nexrad-level2/2021/07/05/KMLB/KMLB20210705_224835_V06', 's3://unidata-nexrad-level2/2021/07/05/KAMX/KAMX20210705_225157_V06', 's3://unidata-nexrad-level2/2021/07/05/KAMX/KAMX20210705_225157_V06', 's3://unidata-nexrad-level2/2021/07/05/KTBW/KTBW20210705_224811_V06', 's3://unidata-nexrad-level2/2021/07/05/KJAX/KJAX20210705_224905_V06']"
F,C172,MHE UA /OV MHE240020 /TM 1832 /FL080 /TP C172 /SK BKN055-TOP080 /TB NEG /RM DURC,NEG,,8000.0,43.60814983331984,-98.43843388090194,2021-07-11 18:32:00,0.0,L,"('KFSD', 'KABR', 'KLNX', 'KOAX', 'KUEX')","['s3://unidata-nexrad-level2/2021/07/11/KFSD/KFSD20210711_183052_V06', 's3://unidata-nexrad-level2/2021/07/11/KABR/KABR20210711_182911_V06', 's3://unidata-nexrad-level2/2021/07/11/KLNX/KLNX20210711_182555_V06', 's3://unidata-nexrad-level2/2021/07/11/KOAX/KOAX20210711_183143_V06', 's3://unidata-nexrad-level2/2021/07/11/KUEX/KUEX20210711_183118_V06']"
T,C560,TUP UUA /OV TUP090030/TM 1915/FL400/TP C560/TB OCNL EXTRM FL400-410/RM NO DAMAGE. NO INJURIES./ZME CWSU,OCNL EXTRM FL400-410,,40000.0,34.26083,-88.1660881348234,2021-07-11 19:15:00,7.0,M,"('KGWX', 'KNQA', 'KBMX', 'KHTX', 'KDGX')","['s3://unidata-nexrad-level2/2021/07/11/KGWX/KGWX20210711_191444_V06', 's3://unidata-nexrad-level2/2021/07/11/KNQA/KNQA20210711_191059_V06', 's3://unidata-nexrad-level2/2021/07/11/KBMX/KBMX20210711_191211_V06', 's3://unidata-nexrad-level2/2021/07/11/KHTX/KHTX20210711_191138_V06', 's3://unidata-nexrad-level2/2021/07/11/KDGX/KDGX20210711_191304_V06']"
F,B737,SPS UA /OV SPS350024 /TM 1244 /FL370 /TP B737 /TB LGT-MOD /RM ZFW LGT TURB OCNL MOD AWC-WEB,LGT-MOD,,37000.0,34.37255500900799,-98.57656870793852,2021-07-05 12:44:00,2.0,M,"('KFDR', 'KOUN', 'KDYX', 'KTLX', 'KFWS')","['s3://unidata-nexrad-level2/2021/07/05/KFDR/KFDR20210705_124138_V06', 's3://unidata-nexrad-level2/2021/07/05/KDYX/KDYX20210705_124116_V06', 's3://unidata-nexrad-level2/2021/07/05/KTLX/KTLX20210705_124313_V06', 's3://unidata-nexrad-level2/2021/07/05/KFWS/KFWS20210705_124144_V06']"
T,C425,GPI UUA /OV FCA/TM 2128/FL060/TP C425/TB SEV/RM 100 FT DROP /ZLC,SEV,,6000.0,48.21,-114.18,2021-07-23 21:28:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KPDT')","['s3://unidata-nexrad-level2/2021/07/23/KMSX/KMSX20210723_212143_V06', 's3://unidata-nexrad-level2/2021/07/23/KTFX/KTFX20210723_212610_V06', 's3://unidata-nexrad-level2/2021/07/23/KOTX/KOTX20210723_212612_V06', 's3://unidata-nexrad-level2/2021/07/23/KCBX/KCBX20210723_212652_V06', 's3://unidata-nexrad-level2/2021/07/23/KPDT/KPDT20210723_211921_V06']"
F,C68A,IAD UA /OV AML040015/TM 1735/FL040/TP C68A/TB SEV/RM ONE POCKET OF SEVERE,SEV,,4000.0,39.12152662319523,-77.26340920839628,2021-07-28 17:35:00,5.0,U,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KDIX')","['s3://unidata-nexrad-level2/2021/07/28/KLWX/KLWX20210728_173310_V06', 's3://unidata-nexrad-level2/2021/07/28/KDOX/KDOX20210728_173349_V06', 's3://unidata-nexrad-level2/2021/07/28/KCCX/KCCX20210728_172643_V06', 's3://unidata-nexrad-level2/2021/07/28/KAKQ/KAKQ20210728_173304_V06', 's3://unidata-nexrad-level2/2021/07/28/KDIX/KDIX20210728_172708_V06']"
F,CRJ2,CMH UA /OV UNI/TM 0207/FL230/TP CRJ2/SK SKC/TB NEG,NEG,,23000.0,39.2118914,-82.2292537,2021-07-15 02:07:00,0.0,M,"('KRLX', 'KILN', 'KJKL', 'KPBZ', 'KCLE')","['s3://unidata-nexrad-level2/2021/07/15/KRLX/KRLX20210715_020523_V06', 's3://unidata-nexrad-level2/2021/07/15/KILN/KILN20210715_020645_V06', 's3://unidata-nexrad-level2/2021/07/15/KJKL/KJKL20210715_020302_V06', 's3://unidata-nexrad-level2/2021/07/15/KPBZ/KPBZ20210715_020317_V06', 's3://unidata-nexrad-level2/2021/07/15/KCLE/KCLE20210715_020618_V06']"
F,CRJ9,MSP UA /OV MSP/TM 1408/FL050/TP CRJ9/TB LGT TURB 050-080,LGT TURB 050-080,,5000.0,44.88537,-93.23131,2021-07-28 14:08:00,1.0,U,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2021/07/28/KMPX/KMPX20210728_140350_V06', 's3://unidata-nexrad-level2/2021/07/28/KARX/KARX20210728_140412_V06', 's3://unidata-nexrad-level2/2021/07/28/KDLH/KDLH20210728_140427_V06', 's3://unidata-nexrad-level2/2021/07/28/KFSD/KFSD20210728_140647_V06']"
F,B737,ORF UA /OV ORF/TM 1231/FL380/TP B737/TB LGT,LGT,,38000.0,36.90333,-76.19222,2021-07-01 12:31:00,1.0,M,"('KAKQ', 'KDOX', 'KMHX', 'KRAX', 'KLWX')","['s3://unidata-nexrad-level2/2021/07/01/KAKQ/KAKQ20210701_122437_V06', 's3://unidata-nexrad-level2/2021/07/01/KDOX/KDOX20210701_122817_V06', 's3://unidata-nexrad-level2/2021/07/01/KMHX/KMHX20210701_122718_V06', 's3://unidata-nexrad-level2/2021/07/01/KRAX/KRAX20210701_122721_V06', 's3://unidata-nexrad-level2/2021/07/01/KLWX/KLWX20210701_122924_V06']"
F,C152,BFF UA /OV BFF020015 /TM 2155 /FL065 /TP C152 /SK SKC /WX FV20SM FU /TA 18 /TB CONS LGT /IC NEG,CONS LGT,,6500.0,42.10897218399107,-103.48079936862348,2021-07-13 21:55:00,1.0,L,"('KCYS', 'KUDX', 'KLNX', 'KFTG', 'KGLD')","['s3://unidata-nexrad-level2/2021/07/13/KCYS/KCYS20210713_215454_V06', 's3://unidata-nexrad-level2/2021/07/13/KUDX/KUDX20210713_215459_V06', 's3://unidata-nexrad-level2/2021/07/13/KLNX/KLNX20210713_215132_V06', 's3://unidata-nexrad-level2/2021/07/13/KFTG/KFTG20210713_215412_V06', 's3://unidata-nexrad-level2/2021/07/13/KGLD/KGLD20210713_215158_V06']"
