label,issue,expire,fl_low,fl_high,polygon
50E,2009-05-23 22:55:00+00:00,2009-05-24 00:55:00+00:00,0.0,45000.0,"POLYGON ((-83.93108579249736 29.278757565572914, -82.97674422181844 26.477122866635312, -83.8612390655358 26.21748090730025, -85.0768766276345 28.86093881581106, -83.93108579249736 29.278757565572914))"
51E,2009-05-23 22:55:00+00:00,2009-05-24 00:55:00+00:00,0.0,41000.0,"POLYGON ((-85.43907463586413 33.510905527783166, -81.73747568140827 33.356358165210715, -82.90040970420019 31.5394070077945, -85.73005004585707 32.218629997188195, -85.43907463586413 33.510905527783166))"
52E,2009-05-23 22:55:00+00:00,2009-05-24 00:55:00+00:00,0.0,42000.0,"POLYGON ((-86.09536846464134 31.75868660415112, -84.68091304833499 31.659404218433295, -84.07786910491039 30.164436683270303, -84.86113196711594 29.3230706897234, -86.53123473644543 31.137324773728583, -86.09536846464134 31.75868660415112))"
53E,2009-05-23 22:55:00+00:00,2009-05-24 00:55:00+00:00,0.0,40000.0,"POLYGON ((-75.65973315914441 41.444676720147534, -74.22679642691968 41.30485808253144, -79.7986321916206 38.67433077492514, -79.76985039610724 39.52435660185896, -75.65973315914441 41.444676720147534))"
54E,2009-05-23 22:55:00+00:00,2009-05-24 00:55:00+00:00,0.0,41000.0,"POLYGON ((-74.28336183505735 43.10190909633253, -73.88648690546526 42.59626254090415, -76.7312132160757 41.88537585853671, -76.9986841599011 42.56900281754091, -74.28336183505735 43.10190909633253))"
26W,2009-05-23 23:55:00+00:00,2009-05-24 01:55:00+00:00,0.0,41000.0,"POLYGON ((-116.58162104335126 41.18432836054063, -112.00361595427326 37.45434737088783, -115.15999999999998 36.91184477868197, -119.25482054290377 37.95460394943232, -118.34582565517807 41.006933283740935, -116.58162104335126 41.18432836054063))"
27W,2009-05-23 23:55:00+00:00,2009-05-24 01:55:00+00:00,0.0,43000.0,"POLYGON ((-106.06243626859779 41.95431477164329, -105.82 38.18184477868197, -109.98285952495407 37.80531457077004, -109.02 41.09089313279082, -106.06243626859779 41.95431477164329))"
28W,2009-05-23 23:55:00+00:00,2009-05-24 01:55:00+00:00,0.0,43000.0,"POLYGON ((-105.82 38.18184477868197, -106.28555020663325 34.09953429721192, -109.14 33.920893132790816, -113.54 34.954524177054424, -113.83072156721605 37.172729973422385, -105.82 38.18184477868197))"
29W,2009-05-23 23:55:00+00:00,2009-05-24 01:55:00+00:00,0.0,38000.0,"POLYGON ((-114.08 45.851844778681965, -110.90136662512687 41.989058650565, -114.49000000000001 41.648155221318035, -116.48120693936022 45.230795400052976, -114.08 45.851844778681965))"
30W,2009-05-23 23:55:00+00:00,2009-05-24 01:55:00+00:00,0.0,36000.0,"POLYGON ((-109.71623140514137 45.48640462956326, -107.5607863969442 45.191832059764, -107.11838551231456 42.832265369960744, -109.58119807086274 43.60424794195615, -109.71623140514137 45.48640462956326))"
85C,2009-05-23 23:55:00+00:00,2009-05-24 01:55:00+00:00,0.0,41000.0,"POLYGON ((-104.39015209252548 33.80090320216795, -100.47601721315364 29.97449712472496, -102.88601815594963 29.91369641831213, -104.67991071098753 31.35254782577101, -104.39015209252548 33.80090320216795))"
86C,2009-05-23 23:55:00+00:00,2009-05-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-99.85525822274396 36.14180922977508, -97.92 35.85089313279082, -96.56577826585406 30.376460168604456, -97.6943482415169 29.637801042878127, -103.24000000000001 33.03458269015474, -105.14 35.66, -99.85525822274396 36.14180922977508))"
87C,2009-05-23 23:55:00+00:00,2009-05-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-99.99 41.90452417705443, -95.89656027609142 41.28753472877036, -96.8634438951276 40.198162970143144, -102.08731086663174 38.669026645638255, -105.52628413629293 39.80677905067043, -99.99 41.90452417705443))"
88C,2009-05-23 23:55:00+00:00,2009-05-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-94.5476158166436 42.148595528958744, -92.85817987012277 42.025502668848375, -94.93877823218514 39.35349772630542, -96.21 39.70089313279084, -94.5476158166436 42.148595528958744))"
89C,2009-05-23 23:55:00+00:00,2009-05-24 01:55:00+00:00,0.0,40000.0,"POLYGON ((-86.29181244541383 40.974754777321266, -85.80890044901804 40.507776101364, -88.94298174177082 39.89367536661899, -92.34186971412899 39.66861966646503, -93.05399765492704 40.48199856281222, -86.29181244541383 40.974754777321266))"
90C,2009-05-23 23:55:00+00:00,2009-05-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-93.33 37.36, -93.33045140193926 33.762471068875364, -92.5 30.59452417705444, -96.48818392904685 31.657616916745877, -97.48378645850585 35.99628408131475, -94.62286532551744 36.96759931321484, -93.33 37.36))"
91C,2009-05-23 23:55:00+00:00,2009-05-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-96.852238933185 29.790047765613423, -95.60695440087629 29.01284678973706, -97.06350101484523 27.899488443853752, -97.73628050297819 26.688087754764904, -99.13132392251472 28.09452142081679, -96.852238933185 29.790047765613423))"
55E,2009-05-23 23:55:00+00:00,2009-05-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.9606363784938 31.06826274073759, -81.28972327358665 29.878700770027603, -81.38674750248056 26.17653939656358, -81.78 25.86452417705443, -83.05 30.431844778681963, -81.9606363784938 31.06826274073759))"
56E,2009-05-23 23:55:00+00:00,2009-05-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-84.35 29.401786265581645, -82.97674422181844 26.477122866635312, -83.8612390655358 26.21748090730025, -84.65138307742073 28.178709376166992, -84.35 29.401786265581645))"
57E,2009-05-23 23:55:00+00:00,2009-05-24 01:55:00+00:00,0.0,42000.0,"POLYGON ((-85.90444814733226 31.866398006836835, -84.87636643938679 31.658659501556194, -83.7713395802896 30.39872461181551, -84.35 29.568155221318033, -86.26748063707046 31.182268496522102, -85.90444814733226 31.866398006836835))"
58E,2009-05-23 23:55:00+00:00,2009-05-24 01:55:00+00:00,0.0,37000.0,"POLYGON ((-85.59314934811667 33.817939894501365, -82.95997197496312 33.70742168140993, -82.66162581913919 32.6861249663803, -85.3932434457694 32.98619938690149, -85.59314934811667 33.817939894501365))"
59E,2009-05-23 23:55:00+00:00,2009-05-24 01:55:00+00:00,0.0,38000.0,"POLYGON ((-77.7389756530409 40.458612172131694, -77.14575424184414 39.807292335950144, -79.93706487448158 38.60247678713273, -80.1 39.57547582294556, -77.7389756530409 40.458612172131694))"
60E,2009-05-23 23:55:00+00:00,2009-05-24 01:55:00+00:00,0.0,36000.0,"POLYGON ((-74.28336183505735 43.10190909633253, -73.88648690546526 42.59626254090415, -76.6643868100589 42.05215471772339, -76.63100462169314 42.39066052574937, -74.28336183505735 43.10190909633253))"
UNIFORM 5,2009-05-24 00:18:00+00:00,2009-05-24 04:20:00+00:00,0.0,45000.0,"POLYGON ((-150.15 30.3, -147.15 30.15, -152.15 22.45, -154.15 23.15, -150.15 30.3))"
1W,2009-05-24 00:55:00+00:00,2009-05-24 02:55:00+00:00,0.0,38000.0,"POLYGON ((-121.46390545520286 44.132242050843665, -120.44540107520363 43.992138793987564, -119.15641245633009 42.482035544235245, -122.83205341611959 41.17443992989949, -121.46390545520286 44.132242050843665))"
2W,2009-05-24 00:55:00+00:00,2009-05-24 02:55:00+00:00,0.0,40000.0,"POLYGON ((-116.58162104335126 41.18432836054063, -112.00361595427326 37.45434737088783, -115.15999999999998 36.91184477868197, -116.29224755575727 37.9907539648352, -118.34582565517807 41.006933283740935, -116.58162104335126 41.18432836054063))"
3W,2009-05-24 00:55:00+00:00,2009-05-24 02:55:00+00:00,0.0,43000.0,"POLYGON ((-106.1490757430795 42.107733040827185, -106.79765750532248 37.988635050861966, -109.98285952495407 37.80531457077004, -108.57511598315178 41.58914250691048, -106.1490757430795 42.107733040827185))"
4W,2009-05-24 00:55:00+00:00,2009-05-24 02:55:00+00:00,0.0,43000.0,"POLYGON ((-105.82 38.18184477868197, -106.28555020663325 34.09953429721192, -109.14 33.920893132790816, -111.91086966870014 34.228112336584026, -113.83072156721605 37.172729973422385, -105.82 38.18184477868197))"
5W,2009-05-24 00:55:00+00:00,2009-05-24 02:55:00+00:00,0.0,43000.0,"POLYGON ((-114.08 46.18458269015474, -111.58343464917063 45.99459050817757, -111.05787096851033 41.87022348733334, -113.50763705190525 39.61408582659102, -117.15754761605162 45.029146572741645, -114.08 46.18458269015474))"
6W,2009-05-24 00:55:00+00:00,2009-05-24 02:55:00+00:00,0.0,40000.0,"POLYGON ((-106.62550912918644 44.96651078228763, -107.41900409509721 43.08435157020045, -108.78339458180584 43.106056321121685, -108.23305323892534 44.833995509884296, -106.62550912918644 44.96651078228763))"
7C,2009-05-24 00:55:00+00:00,2009-05-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-96.852238933185 29.790047765613423, -95.60695440087629 29.01284678973706, -97.06350101484523 27.899488443853752, -97.73628050297819 26.688087754764904, -99.13132392251472 28.09452142081679, -96.852238933185 29.790047765613423))"
1C,2009-05-24 00:55:00+00:00,2009-05-24 02:55:00+00:00,0.0,40000.0,"POLYGON ((-101.64 35.789106867209185, -102.55303404780884 32.13681644489905, -101.40613057087813 30.54296704232556, -103.75730871735631 30.299858854681233, -104.70753831771854 35.30630390607894, -101.64 35.789106867209185))"
2C,2009-05-24 00:55:00+00:00,2009-05-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-93.82912378816934 36.014366277059125, -94.18005595053121 31.349873633731026, -97.75036516797682 29.918700474297374, -100.82592793615227 32.13797674495977, -100.8247224947678 35.28726475362841, -96.1703278501567 36.07206473618769, -93.82912378816934 36.014366277059125))"
3C,2009-05-24 00:55:00+00:00,2009-05-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-96.71765032138593 29.67164346774954, -95.7830367784161 28.949977610162957, -97.44 27.068155221318037, -98.00474625301811 27.898849006115082, -96.71765032138593 29.67164346774954))"
4C,2009-05-24 00:55:00+00:00,2009-05-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-100.75 41.71547582294557, -99.15378914798819 40.07856131286345, -102.60915492534146 38.046267381328335, -105.66508120048852 40.12400794194537, -100.75 41.71547582294557))"
5C,2009-05-24 00:55:00+00:00,2009-05-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.82291569707452 41.73195678964553, -94.26329423986152 41.24736879421303, -94.12788178373465 39.758965403599206, -95.87956304061456 39.58470851718954, -98.69103832746747 39.74861924585445, -98.82291569707452 41.73195678964553))"
6C,2009-05-24 00:55:00+00:00,2009-05-24 02:55:00+00:00,0.0,32000.0,"POLYGON ((-88.86000000000001 40.57184477868197, -88.08846704653378 40.32566082432472, -89.0763572297784 39.739799183705834, -92.34186971412899 39.66861966646503, -92.74359646343666 40.0122578350218, -88.86000000000001 40.57184477868197))"
7W,2009-05-24 01:55:00+00:00,2009-05-24 03:55:00+00:00,0.0,38000.0,"POLYGON ((-119.11592421515743 43.89135393421025, -116.45292711586657 40.92198403931523, -117.41608905225367 39.64670194176473, -121.45653954328066 41.780235785635625, -120.64828007292685 43.77757532430688, -119.11592421515743 43.89135393421025))"
8W,2009-05-24 01:55:00+00:00,2009-05-24 03:55:00+00:00,0.0,42000.0,"POLYGON ((-110.94224347168593 37.95863531910409, -109.29379498666022 34.112493906318555, -111.71266115773173 34.0444411628553, -115.28017367668232 37.540779409443786, -113.0796085917102 37.94210433354412, -110.94224347168593 37.95863531910409))"
9W,2009-05-24 01:55:00+00:00,2009-05-24 03:55:00+00:00,0.0,42000.0,"POLYGON ((-108.91687529009074 40.515689395962454, -106.89637766095342 40.39196382749644, -106.64816386038197 38.32201367903296, -109.39200744247357 38.58788503531223, -108.91687529009074 40.515689395962454))"
10W,2009-05-24 01:55:00+00:00,2009-05-24 03:55:00+00:00,0.0,40000.0,"POLYGON ((-108.93 37.144524177054436, -107.64755863720426 37.092104498009626, -105.08218372354096 34.26137554175545, -107.58679722923333 33.89444331704203, -109.14 35.25184477868196, -108.93 37.144524177054436))"
11W,2009-05-24 01:55:00+00:00,2009-05-24 03:55:00+00:00,0.0,41000.0,"POLYGON ((-113.16081075006007 46.60361267870856, -113.29699053420092 43.33874960230497, -111.05787096851033 41.87022348733334, -112.23427792494344 41.31083654160257, -117.71997180582454 44.99366957123421, -113.16081075006007 46.60361267870856))"
12W,2009-05-24 01:55:00+00:00,2009-05-24 03:55:00+00:00,0.0,35000.0,"POLYGON ((-107.76386323636159 44.83783828717643, -106.59075132213358 44.839039225357226, -107.97711260766863 43.22426341114312, -109.14345235096638 43.202225520727616, -107.76386323636159 44.83783828717643))"
6E,2009-05-24 01:55:00+00:00,2009-05-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-81.23803447707469 30.104437359612987, -80.22598631268453 29.61542223753737, -79.98167398304726 28.75500478886092, -81.6895093311028 28.412219359328287, -82.47598538956993 29.598765082791605, -81.23803447707469 30.104437359612987))"
7E,2009-05-24 01:55:00+00:00,2009-05-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-84.29 31.66, -83.40310348959841 29.47219943584568, -83.08068661098241 28.26234197614724, -84.631942538442 29.01762300345135, -85.49207857834335 31.511455019267643, -84.29 31.66))"
8E,2009-05-24 01:55:00+00:00,2009-05-24 03:55:00+00:00,0.0,40000.0,"POLYGON ((-75.1498536003875 40.87738987145591, -74.68036308969295 40.280846528183645, -79.5058167750536 39.09949609017936, -79.59481654979679 39.72926693121, -75.1498536003875 40.87738987145591))"
9E,2009-05-24 01:55:00+00:00,2009-05-24 03:55:00+00:00,0.0,33000.0,"POLYGON ((-74.06205798724717 43.21081726173406, -75.6357315883375 41.82428514703966, -77.5586788463684 41.63660137310822, -75.5157882501137 43.15796149698998, -74.06205798724717 43.21081726173406))"
14C,2009-05-24 02:22:00+00:00,2009-05-24 03:55:00+00:00,0.0,40000.0,"POLYGON ((-100.06280859581634 29.61280135552095, -99.42 28.478213734418357, -99.9526914525119 27.949547778573937, -100.77 29.36, -100.06280859581634 29.61280135552095))"
7C,2009-05-24 02:22:00+00:00,2009-05-24 03:55:00+00:00,0.0,40000.0,"POLYGON ((-104.73047410813709 35.6593067662274, -103.03451440121684 35.369686840390514, -102.55303404780884 32.13681644489905, -102.08686887748583 30.628595778775562, -103.75730871735631 30.299858854681233, -104.73047410813709 35.6593067662274))"
9C,2009-05-24 02:22:00+00:00,2009-05-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-96.66725865046989 29.005371524640815, -96.30362228683352 29.005371524640815, -96.30362228683352 28.641735161004448, -96.66725865046989 28.641735161004448, -96.66725865046989 29.005371524640815))"
10C,2009-05-24 02:22:00+00:00,2009-05-24 03:55:00+00:00,0.0,42000.0,"POLYGON ((-98.2439503521684 28.603508537447617, -97.72654322250287 27.284884539101476, -98.03728810715624 26.50671793071436, -99.56393014720705 27.787335692534473, -98.2439503521684 28.603508537447617))"
11C,2009-05-24 02:22:00+00:00,2009-05-24 03:55:00+00:00,0.0,43000.0,"POLYGON ((-102.72474080004497 41.560834070147514, -102.36986981391415 40.9073881712952, -105.25860551067817 39.61745992378215, -105.72 40.341786265581646, -102.72474080004497 41.560834070147514))"
12C,2009-05-24 02:22:00+00:00,2009-05-24 03:55:00+00:00,0.0,40000.0,"POLYGON ((-98.18109660882851 41.0724664371422, -98.35000000000001 40.38178626558165, -101.51206247298504 38.17208297543746, -103.1412813169164 38.55206010327422, -99.86759622967789 41.04663469567416, -98.18109660882851 41.0724664371422))"
13C,2009-05-24 02:22:00+00:00,2009-05-24 03:55:00+00:00,0.0,41000.0,"POLYGON ((-98.19350034822 41.26225325893106, -94.26329423986152 41.24736879421303, -93.74250702194537 39.60408734223145, -96.62212803885554 39.43074057096752, -98.35000000000001 40.04904835410886, -98.19350034822 41.26225325893106))"
15E,2009-05-24 02:55:00+00:00,2009-05-24 04:55:00+00:00,0.0,42000.0,"POLYGON ((-74.74368011489703 41.006153944981804, -74.43000000000002 40.31910686720918, -76.01226629012139 39.96470216272673, -76.49258298406278 40.83182560861951, -74.74368011489703 41.006153944981804))"
13W,2009-05-24 02:55:00+00:00,2009-05-24 04:55:00+00:00,0.0,38000.0,"POLYGON ((-118.63114939250156 44.24883502918434, -117.4428531238156 41.820676508427894, -118.90185596921332 40.91090742782625, -121.14337898529713 42.01768595846004, -120.4869625999841 43.65889502133307, -118.63114939250156 44.24883502918434))"
14W,2009-05-24 02:55:00+00:00,2009-05-24 04:55:00+00:00,0.0,42000.0,"POLYGON ((-113.90963057234929 37.326786125157824, -107.76962905791136 37.35439155155304, -106.51126966712401 34.42478858427659, -111.45307397888338 33.899274591785115, -113.90963057234929 37.326786125157824))"
15W,2009-05-24 02:55:00+00:00,2009-05-24 04:55:00+00:00,0.0,31000.0,"POLYGON ((-112.89915330945678 42.19912394231138, -111.62341699230689 41.94235930332638, -112.39603580317672 40.080723596750126, -113.14339213107891 40.25779063214721, -112.89915330945678 42.19912394231138))"
16W,2009-05-24 02:55:00+00:00,2009-05-24 04:55:00+00:00,0.0,37000.0,"POLYGON ((-112.46711247654993 46.96176225844676, -111.43958263933062 46.25593800579517, -114.08 45.02, -116.67980957174483 43.90188024953338, -117.81 45.172737911472794, -112.46711247654993 46.96176225844676))"
17W,2009-05-24 02:55:00+00:00,2009-05-24 04:55:00+00:00,0.0,37000.0,"POLYGON ((-108.23305323892534 44.833995509884296, -107.39046317982499 44.60424098602056, -109.14345235096638 43.202225520727616, -110.24541635206265 43.25605096952405, -108.23305323892534 44.833995509884296))"
15C,2009-05-24 02:55:00+00:00,2009-05-24 04:55:00+00:00,0.0,36000.0,"POLYGON ((-102.73492865706368 32.19983554356206, -102.08686887748583 30.628595778775562, -102.98 30.450893132790817, -103.60247874051346 31.996819250854614, -102.73492865706368 32.19983554356206))"
16C,2009-05-24 02:55:00+00:00,2009-05-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-97.92 35.85089313279082, -97.19213334270104 33.177317743186066, -96.44697070473799 30.951513136209684, -100.58675996907995 32.223244372259146, -100.600825872801 34.98442748661664, -97.92 35.85089313279082))"
17C,2009-05-24 02:55:00+00:00,2009-05-24 04:55:00+00:00,0.0,43000.0,"POLYGON ((-100.06280859581634 29.61280135552095, -97.86862355413474 26.97710893728381, -98.4986280808861 26.653488576999436, -100.94624655585008 29.296217525326707, -100.06280859581634 29.61280135552095))"
18C,2009-05-24 02:55:00+00:00,2009-05-24 04:55:00+00:00,0.0,43000.0,"POLYGON ((-103.29334777766749 41.33485763409776, -102.77622708848575 41.03615375533715, -105.45739736028358 39.55259915939778, -105.72 40.50815522131805, -103.29334777766749 41.33485763409776))"
19C,2009-05-24 02:55:00+00:00,2009-05-24 04:55:00+00:00,0.0,37000.0,"POLYGON ((-100.28451413851656 40.69613889059496, -99.28060743727315 40.670384692983895, -98.93434381533557 40.30257425285108, -101.51206247298504 38.17208297543746, -103.1412813169164 38.55206010327422, -100.28451413851656 40.69613889059496))"
20C,2009-05-24 02:55:00+00:00,2009-05-24 04:55:00+00:00,0.0,36000.0,"POLYGON ((-96.2113778388403 41.521963919710615, -93.74250702194537 39.60408734223145, -96.62764605456088 39.244141615992575, -98.20178459189913 40.00450130606194, -98.14495310823405 41.44348475462397, -96.2113778388403 41.521963919710615))"
10E,2009-05-24 02:55:00+00:00,2009-05-24 04:55:00+00:00,0.0,40000.0,"POLYGON ((-81.78196552292532 30.104437359612987, -80.29494797216884 30.00336883085377, -79.55298265182502 28.500327787280437, -81.25557582327535 28.992511342353758, -81.78196552292532 30.104437359612987))"
11E,2009-05-24 02:55:00+00:00,2009-05-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-85.18980147557981 31.338508877722262, -84.06670875087718 31.19869088221955, -83.48538984229353 28.67706062448368, -84.631942538442 29.01762300345135, -85.18980147557981 31.338508877722262))"
12E,2009-05-24 02:55:00+00:00,2009-05-24 04:55:00+00:00,0.0,38000.0,"POLYGON ((-88.74025224748245 33.95090199307593, -86.9 33.004524177054435, -86.68 31.49547582294556, -88.20677986242241 32.87481068160524, -89.02732998513456 32.84091084179845, -88.74025224748245 33.95090199307593))"
13E,2009-05-24 02:55:00+00:00,2009-05-24 04:55:00+00:00,0.0,40000.0,"POLYGON ((-74.27788866959067 42.39608130143835, -74.84727450962077 41.70610504230661, -77.5586788463684 41.63660137310822, -76.15141618181048 42.31167333771843, -74.27788866959067 42.39608130143835))"
14E,2009-05-24 02:55:00+00:00,2009-05-24 04:55:00+00:00,0.0,31000.0,"POLYGON ((-77.47383031290947 40.42663198258872, -77.28595293240687 39.73488099386221, -79.67239283650571 38.90922012998599, -79.29047778014407 39.966162721945814, -77.47383031290947 40.42663198258872))"
UNIFORM 6,2009-05-24 03:09:00+00:00,2009-05-24 07:10:00+00:00,0.0,44000.0,"POLYGON ((-149 31.45, -149.45 24.15, -152.3 24.15, -151.15 31.15, -149 31.45))"
18W,2009-05-24 03:55:00+00:00,2009-05-24 05:55:00+00:00,0.0,40000.0,"POLYGON ((-118.30468892265378 44.48600606451449, -116.92 41.40184477868197, -118.90185596921332 40.91090742782625, -121.54689695735046 42.16697907022537, -120.77490087904464 43.326556036147885, -118.30468892265378 44.48600606451449))"
19W,2009-05-24 03:55:00+00:00,2009-05-24 05:55:00+00:00,0.0,42000.0,"POLYGON ((-107.07562866901834 37.34336426690479, -109.84807823645386 33.82975271345669, -112.02000000000001 34.09547582294557, -112.89090339690287 37.217959254868276, -107.07562866901834 37.34336426690479))"
20W,2009-05-24 03:55:00+00:00,2009-05-24 05:55:00+00:00,0.0,28000.0,"POLYGON ((-112.89915330945678 42.19912394231138, -111.62341699230689 41.94235930332638, -112.39603580317672 40.080723596750126, -113.14339213107891 40.25779063214721, -112.89915330945678 42.19912394231138))"
21W,2009-05-24 03:55:00+00:00,2009-05-24 05:55:00+00:00,0.0,35000.0,"POLYGON ((-112.13641693398196 46.91725896036941, -110.29051115134348 45.797826746903645, -113.39424012421283 45.83511504111643, -116.42674265274967 44.833461821241784, -115.65 46.12904835410885, -112.13641693398196 46.91725896036941))"
22W,2009-05-24 03:55:00+00:00,2009-05-24 05:55:00+00:00,0.0,40000.0,"POLYGON ((-108.14980221332287 45.153169888527685, -107.49257470100996 44.711849056716204, -108.98759696955459 43.457940000710224, -109.6742116936981 43.28679233962519, -108.14980221332287 45.153169888527685))"
16E,2009-05-24 03:55:00+00:00,2009-05-24 05:55:00+00:00,0.0,40000.0,"POLYGON ((-79.69293906116516 29.80185252100621, -78.74418212207864 28.30571205617317, -80.39311001469754 28.53671598849233, -80.83957930427944 29.535008850182635, -79.69293906116516 29.80185252100621))"
17E,2009-05-24 03:55:00+00:00,2009-05-24 05:55:00+00:00,0.0,43000.0,"POLYGON ((-83.92933687124433 31.53215948732113, -83.41336464591623 28.830980964979066, -84.80660029301603 28.95177178152769, -85.18980147557981 31.338508877722262, -83.92933687124433 31.53215948732113))"
18E,2009-05-24 03:55:00+00:00,2009-05-24 05:55:00+00:00,0.0,42000.0,"POLYGON ((-88.8175566141436 34.10444029904697, -86.59616144442315 33.0548081558199, -86.45649057216711 31.290922835561766, -87.809449757258 32.89982297273524, -88.87806257686485 33.362122493947865, -88.8175566141436 34.10444029904697))"
19E,2009-05-24 03:55:00+00:00,2009-05-24 05:55:00+00:00,0.0,40000.0,"POLYGON ((-74.12162698705572 42.984832310427706, -73.8 42.91636895573638, -74.79514079053013 41.53083436772945, -77.65465933162768 41.74485146373917, -74.12162698705572 42.984832310427706))"
20E,2009-05-24 03:55:00+00:00,2009-05-24 05:55:00+00:00,0.0,31000.0,"POLYGON ((-77.5062777478867 40.299180638550645, -77.28595293240687 39.73488099386221, -79.7042314731597 39.036665815186694, -79.29047778014407 39.966162721945814, -77.5062777478867 40.299180638550645))"
21E,2009-05-24 03:55:00+00:00,2009-05-24 05:55:00+00:00,0.0,42000.0,"POLYGON ((-74.74368011489703 41.006153944981804, -74.76457582768997 40.43434129267657, -75.84688892782773 40.27246987166337, -75.99087888198665 40.81486534915029, -74.74368011489703 41.006153944981804))"
21C,2009-05-24 03:55:00+00:00,2009-05-24 05:55:00+00:00,0.0,36000.0,"POLYGON ((-102.55202678006785 31.882152526970998, -102.08686887748583 30.628595778775562, -102.98 30.450893132790817, -103.38943932238419 31.562502829677296, -102.55202678006785 31.882152526970998))"
22C,2009-05-24 03:55:00+00:00,2009-05-24 05:55:00+00:00,0.0,45000.0,"POLYGON ((-97.678255696033 35.55367965504102, -98.03037535567614 32.86609813104934, -96.7199410980242 31.188257217783516, -100.25443421000318 32.47938496195746, -99.23093126949874 35.218360771739086, -97.678255696033 35.55367965504102))"
23C,2009-05-24 03:55:00+00:00,2009-05-24 05:55:00+00:00,0.0,43000.0,"POLYGON ((-99.6247133900029 29.355108574801317, -97.79768115779606 27.1310146120481, -98.92245857122617 26.403183741939042, -99.55274371655932 27.597577651103027, -100.5518351383374 28.898707942725284, -99.6247133900029 29.355108574801317))"
24C,2009-05-24 03:55:00+00:00,2009-05-24 05:55:00+00:00,0.0,43000.0,"POLYGON ((-92.54444183883125 30.042188806056043, -91.25661303678872 29.586048191551395, -91.32338696321129 29.39752433961188, -92.61121576525382 29.853664954116528, -92.54444183883125 30.042188806056043))"
25C,2009-05-24 03:55:00+00:00,2009-05-24 05:55:00+00:00,0.0,37000.0,"POLYGON ((-100.49848832882073 40.58861092204247, -98.85201995983138 40.456671218088836, -101.48164925367436 38.50582155043024, -102.44539949784503 38.66086163624919, -101.69 40.22184477868196, -100.49848832882073 40.58861092204247))"
26C,2009-05-24 03:55:00+00:00,2009-05-24 05:55:00+00:00,0.0,35000.0,"POLYGON ((-96.76589001158213 41.48379438511637, -95.44651067144109 39.60927760354574, -96.82682352655912 39.18198755793214, -98.03371825682873 39.69779818122586, -98.14535417825516 41.316151976935245, -96.76589001158213 41.48379438511637))"
27C,2009-05-24 04:55:00+00:00,2009-05-24 06:55:00+00:00,0.0,45000.0,"POLYGON ((-97.91007166264056 34.78478333542, -97.76990830639855 32.61321286290881, -99.0297603520084 31.771427799675823, -99.86421887406017 34.01634008118133, -97.91007166264056 34.78478333542))"
23W,2009-05-24 04:55:00+00:00,2009-05-24 06:55:00+00:00,0.0,40000.0,"POLYGON ((-118.24257470100994 44.711849056716204, -116.92 41.40184477868197, -118.97396597508286 41.761174784449814, -118.24257470100994 44.711849056716204))"
24W,2009-05-24 04:55:00+00:00,2009-05-24 06:55:00+00:00,0.0,42000.0,"POLYGON ((-108.09 36.74, -106.71406759400955 33.7492819217673, -111.91086966870014 34.228112336584026, -112.00367681947569 36.70597271143323, -108.09 36.74))"
28C,2009-05-24 04:55:00+00:00,2009-05-24 06:55:00+00:00,0.0,43000.0,"POLYGON ((-99.39981812687665 28.81320377378853, -98.13404543205462 27.643595852579647, -99.13452847409442 26.864889771757376, -99.55274371655932 27.597577651103027, -100.08658534258933 28.066613842301024, -99.39981812687665 28.81320377378853))"
29C,2009-05-24 04:55:00+00:00,2009-05-24 06:55:00+00:00,0.0,39000.0,"POLYGON ((-90.71067169548469 30.102763848205786, -90.86219487579237 29.177841928328096, -92.16561299927645 29.313136185217296, -91.51060930375978 30.0286996598118, -90.71067169548469 30.102763848205786))"
30C,2009-05-24 04:55:00+00:00,2009-05-24 06:55:00+00:00,0.0,37000.0,"POLYGON ((-100.49848832882073 40.58861092204247, -98.93434381533557 40.30257425285108, -101.09498892447245 39.19748270788722, -103.47508787046418 38.45205679155829, -101.69 40.22184477868196, -100.49848832882073 40.58861092204247))"
31C,2009-05-24 04:55:00+00:00,2009-05-24 06:55:00+00:00,0.0,35000.0,"POLYGON ((-97.12816073074559 40.991516253688275, -96.21 39.70089313279084, -97.37286039472453 39.390854915233994, -98.35000000000001 41.04726208852722, -97.12816073074559 40.991516253688275))"
