label,issue,expire,fl_low,fl_high,polygon
60C,2009-03-27 16:55:00+00:00,2009-03-27 18:55:00+00:00,0.0,45000.0,"POLYGON ((-97.11990547873978 31.967321951099766, -95.35 30.459106867209176, -96.31 29.59184477868197, -97.33715118324571 30.379858401894996, -97.11990547873978 31.967321951099766))"
61C,2009-03-27 17:55:00+00:00,2009-03-27 19:55:00+00:00,0.0,33000.0,"POLYGON ((-97.58 37.25089313279082, -95.21997350868405 36.0076474131216, -96.85686573862418 32.93353324758834, -100.67925961707753 35.13790991212499, -97.58 37.25089313279082))"
62C,2009-03-27 17:55:00+00:00,2009-03-27 19:55:00+00:00,0.0,45000.0,"POLYGON ((-95.01955746797714 31.774472985301784, -94.8167423007657 30.14992625447171, -96.09115227840812 29.22093825391326, -96.84403185773873 30.966411962913288, -95.01955746797714 31.774472985301784))"
63C,2009-03-27 17:55:00+00:00,2009-03-27 19:55:00+00:00,0.0,40000.0,"POLYGON ((-97.04 32.87, -95.47628099917348 32.163249195797896, -96.48818392904685 31.657616916745877, -96.853788178752 32.012246792286305, -97.04 32.87))"
6E,2009-03-27 17:55:00+00:00,2009-03-27 19:55:00+00:00,0.0,45000.0,"POLYGON ((-83.13936045366513 32.373283570906366, -83.32913865827757 29.40490007680207, -84.18115798237343 28.468494938857148, -82.64071594363175 31.040194875201788, -83.3108105463642 29.43370251870722, -83.32524792922582 32.299487592495126, -82.8259526246463 31.041793803134627, -84.32908764501511 28.603093656944374, -83.47706832091924 29.539498794889294, -83.49539643283262 29.51069635298414, -82.82530183010017 31.117188709478707, -82.64006514908561 31.115589781545868, -83.13936045366513 32.373283570906366))"
7E,2009-03-27 17:55:00+00:00,2009-03-27 19:55:00+00:00,0.0,45000.0,"POLYGON ((-85.6102796863575 30.443604545643822, -86.68 28.168096708217718, -90.3836326778729 29.849445554122916, -85.6102796863575 30.443604545643822))"
8E,2009-03-27 18:55:00+00:00,2009-03-27 20:55:00+00:00,0.0,40000.0,"POLYGON ((-82.68449737419806 31.39032176851791, -82.57693531661285 29.876948405564193, -83.65683895554794 28.9347503519005, -82.4846613275063 31.382225198712884, -82.5427602882549 29.948251687400642, -83.7883249455238 29.085453485378427, -82.7084213065887 30.027651539042118, -82.74259633494665 29.95634825720567, -82.68449737419806 31.39032176851791))"
9E,2009-03-27 18:55:00+00:00,2009-03-27 20:55:00+00:00,0.0,45000.0,"POLYGON ((-86.83714447883499 30.445344114417086, -87.60158438397595 28.895078149977962, -89.51568730524245 29.952397681219402, -86.11811868457798 29.66564154125188, -87.50466132104255 28.89519951665082, -86.96560053988121 30.292050147215217, -86.23091777946976 29.676406523113886, -89.418983308113 30.127464345491, -87.5048803868465 29.07014481424956, -87.6018034497799 29.070023447576702, -86.21526081331533 29.840465472177762, -86.10246171842354 29.829700490315755, -86.83714447883499 30.445344114417086))"
64C,2009-03-27 18:55:00+00:00,2009-03-27 20:55:00+00:00,0.0,33000.0,"POLYGON ((-96.94877971388013 37.748316836329714, -94.31075094717585 36.31351527438713, -96.85977915287548 34.82442983641846, -99.54287107148174 34.62239869812676, -98.81900013502784 36.61006270104704, -96.94877971388013 37.748316836329714))"
65C,2009-03-27 18:55:00+00:00,2009-03-27 20:55:00+00:00,0.0,45000.0,"POLYGON ((-98.74413256828959 34.297313743428504, -97.17 34.21, -93.3960144136897 30.938557994968775, -95.07907030424181 29.724441624178603, -96.64205478624446 30.0586646257856, -97.04 32.87, -98.74413256828959 34.297313743428504))"
CHARLIE 2,2009-03-27 19:15:00+00:00,2009-03-27 23:15:00+00:00,27000.0,33000.0,"POLYGON ((-52 45, -48.45 39.3, -50.45 38.15, -54.45 44.3, -52 45))"
10E,2009-03-27 19:55:00+00:00,2009-03-27 21:55:00+00:00,0.0,40000.0,"POLYGON ((-82.06816156431628 31.36729627066802, -82.14811996465612 30.014445913318898, -83.34095200689329 28.76201423597346, -81.8719733923289 31.32843496379025, -82.12243851768537 30.06398198888562, -83.48577728493918 28.89994769398467, -82.292945242702 30.15237937133011, -82.31862668967275 30.10284329576339, -82.06816156431628 31.36729627066802))"
66C,2009-03-27 19:55:00+00:00,2009-03-27 21:55:00+00:00,0.0,34000.0,"POLYGON ((-96.03500485443976 37.15707089898346, -94.55961492448581 36.60211901382818, -97.03564490028054 35.2076866093756, -97.92 35.85089313279082, -96.03500485443976 37.15707089898346))"
67C,2009-03-27 19:55:00+00:00,2009-03-27 21:55:00+00:00,0.0,45000.0,"POLYGON ((-96.72010049665693 35.164720842610386, -92.8880986467429 30.600928047731912, -96.31012243276145 29.956519387931614, -95.94671552983252 32.48324125542623, -97.87562407920632 34.57614270408463, -96.72010049665693 35.164720842610386))"
68C,2009-03-27 19:55:00+00:00,2009-03-27 21:55:00+00:00,0.0,43000.0,"POLYGON ((-86.82781555292371 30.522506328476403, -85.02789656995888 29.81004636605923, -85.43223124043838 28.08996728339089, -88.00314972877277 28.399676889285463, -90.74654503539395 30.01831048375877, -86.82781555292371 30.522506328476403))"
69C,2009-03-27 20:55:00+00:00,2009-03-27 22:55:00+00:00,0.0,44000.0,"POLYGON ((-84.92866041971038 30.39872461181551, -85.32924006854476 28.752870310348747, -86.68 28.334465663954106, -90.51774543689285 30.48772449855512, -84.92866041971038 30.39872461181551))"
70C,2009-03-27 20:55:00+00:00,2009-03-27 22:55:00+00:00,0.0,45000.0,"POLYGON ((-93.81 31.77178626558165, -92.5 31.592737911472792, -92.39722771572859 30.392741474644307, -93.51956414468141 30.492286251810818, -93.81 31.77178626558165))"
71C,2009-03-27 20:55:00+00:00,2009-03-27 22:55:00+00:00,0.0,43000.0,"POLYGON ((-94.68854104033305 32.1583425589737, -94.51079350384417 32.06665933656012, -96.00227851016368 29.17509664270647, -96.18002604665256 29.26677986512005, -94.68854104033305 32.1583425589737))"
72C,2009-03-27 20:55:00+00:00,2009-03-27 22:55:00+00:00,0.0,31000.0,"POLYGON ((-96.46365203714986 33.61976871041788, -95.29740937673817 32.60981691610885, -96.853788178752 32.012246792286305, -96.46365203714986 33.61976871041788))"
73C,2009-03-27 20:55:00+00:00,2009-03-27 22:55:00+00:00,0.0,37000.0,"POLYGON ((-97.58 37.08452417705444, -95.79 36.53273791147279, -94.92719039127356 34.1411722960863, -96.46365203714986 33.61976871041788, -97.6 34.734524177054425, -97.58 37.08452417705444))"
11E,2009-03-27 21:55:00+00:00,2009-03-27 23:55:00+00:00,0.0,30000.0,"POLYGON ((-78.68564589811415 35.57038765957608, -78.33543405190437 34.57285242704618, -78.52414225567608 34.50660128494845, -78.87435410188586 35.50413651747835, -78.68564589811415 35.57038765957608))"
74C,2009-03-27 21:55:00+00:00,2009-03-27 23:55:00+00:00,0.0,44000.0,"POLYGON ((-89.67758479500775 30.560786670157082, -87.24869949957078 29.88066242216474, -87.21892809850866 29.86671356741491, -85.6075676647114 28.756515024020675, -85.72054562759519 28.756852863702314, -84.40624223234339 29.650840233871893, -87.30262815852733 29.688070366920634, -89.7315134539643 30.368194614912976, -85.72103912579219 28.591820678276232, -87.33239955958945 29.702019221670465, -84.2937577676566 29.485470208764173, -85.6080611629084 28.591482838594594, -89.67758479500775 30.560786670157082))"
75C,2009-03-27 21:55:00+00:00,2009-03-27 23:55:00+00:00,0.0,45000.0,"POLYGON ((-93.08090477926518 32.5132209682483, -92.04 32.353631044263615, -91.01762010873037 30.25443566721079, -93.11 30.14, -93.08090477926518 32.5132209682483))"
76C,2009-03-27 21:55:00+00:00,2009-03-27 23:55:00+00:00,0.0,43000.0,"POLYGON ((-94.65210811749868 30.911927864503888, -94.49124855022167 30.793082588554654, -95.69035335659521 29.170069147486636, -95.85121292387223 29.28891442343587, -94.65210811749868 30.911927864503888))"
77C,2009-03-27 21:55:00+00:00,2009-03-27 23:55:00+00:00,0.0,40000.0,"POLYGON ((-96.24420123293828 33.88818545115803, -94.99511292242823 33.82489832260137, -95.16972922585279 32.77222657106918, -96.37019852442019 31.338508877722262, -96.24420123293828 33.88818545115803))"
78C,2009-03-27 21:55:00+00:00,2009-03-27 23:55:00+00:00,0.0,37000.0,"POLYGON ((-97.58 37.25089313279082, -95.82626071799193 37.1583523586101, -94.53312174788549 34.43136999957722, -96.93776465436333 34.67089612929937, -97.58 37.25089313279082))"
79C,2009-03-27 22:55:00+00:00,2009-03-28 00:55:00+00:00,0.0,41000.0,"POLYGON ((-88.82051866915123 30.983717406296268, -87.77021745046655 29.716882281356224, -87.82073115846795 29.74949076077705, -86.65353059747588 29.429112643314312, -87.92418367151761 29.58923275031417, -88.97448489020229 30.856067875254215, -86.70646940252414 29.236246153430606, -87.8736699635162 29.556624270893344, -88.82051866915123 30.983717406296268))"
80C,2009-03-27 22:55:00+00:00,2009-03-28 00:55:00+00:00,0.0,45000.0,"POLYGON ((-92.74 33.0936310442636, -91.1563907899017 32.506151693747654, -90.75593928596116 30.297911729517125, -92.5 30.59452417705444, -92.74 33.0936310442636))"
81C,2009-03-27 22:55:00+00:00,2009-03-28 00:55:00+00:00,0.0,45000.0,"POLYGON ((-93.8619757954019 30.800007635357293, -93.72653278714786 30.652850605232675, -95.28227849587297 29.22094566199212, -95.41772150412702 29.368102692116736, -93.8619757954019 30.800007635357293))"
82C,2009-03-27 22:55:00+00:00,2009-03-28 00:55:00+00:00,0.0,41000.0,"POLYGON ((-93.27925875580819 34.3914443552798, -95.01610659122007 34.691587975740866, -95.13134621428705 34.61187891511143, -95.79027888725614 31.175179240652533, -95.05016368575541 34.49450902122819, -93.31331585034353 34.194365400767126, -95.59385673565751 31.137518407398723, -94.93492406268842 34.57421808185762, -93.27925875580819 34.3914443552798))"
83C,2009-03-27 22:55:00+00:00,2009-03-28 00:55:00+00:00,0.0,32000.0,"POLYGON ((-95.94386493464518 37.74588626897627, -94.34824593682939 35.54367966436716, -95.85743619184456 34.69627057374492, -97.68143659729719 36.810878075481234, -95.94386493464518 37.74588626897627))"
12E,2009-03-27 22:55:00+00:00,2009-03-28 00:55:00+00:00,0.0,30000.0,"POLYGON ((-79.1599642637458 35.996735410003375, -76.47091312496869 36.02436614817622, -78.80439182290213 34.66478773594719, -79.1599642637458 35.996735410003375))"
13E,2009-03-27 22:55:00+00:00,2009-03-28 00:55:00+00:00,0.0,43000.0,"POLYGON ((-84.15802192934913 29.29960255461823, -84.05524617255602 29.12802999324666, -85.47128791411683 28.27978968910864, -85.57406367090994 28.45136225048021, -84.15802192934913 29.29960255461823))"
CHARLIE 3,2009-03-27 23:15:00+00:00,2009-03-28 03:15:00+00:00,28000.0,34000.0,"POLYGON ((-53.3 45, -48.3 45, -40 36.45, -50 37.2, -52.25 40, -53.3 45))"
14E,2009-03-27 23:55:00+00:00,2009-03-28 01:55:00+00:00,0.0,26000.0,"POLYGON ((-76.59671883200738 36.48045487569657, -77.9936551117435 35.96093369617085, -78.05857335469732 35.87389877831709, -78.15608925249559 34.42021872350113, -77.92394008526347 35.77347752773969, -76.52700380552736 36.29299870726542, -77.95653774010792 34.40683239077749, -77.85902184230964 35.86051244559345, -76.59671883200738 36.48045487569657))"
15E,2009-03-27 23:55:00+00:00,2009-03-28 01:55:00+00:00,0.0,40000.0,"POLYGON ((-83.50992926690606 29.329684635516656, -83.39903288897796 29.163245477376428, -85.44806341004242 27.798001471162877, -85.55895978797052 27.964440629303105, -83.50992926690606 29.329684635516656))"
84C,2009-03-27 23:55:00+00:00,2009-03-28 01:55:00+00:00,0.0,41000.0,"POLYGON ((-88.5492861303447 31.017509844784268, -87.8346764180097 29.859544792519483, -87.88404152776619 29.900424873359817, -86.64426547068463 29.4260766328851, -86.76829459173712 29.379626869763126, -86.22296033527515 30.405242608125132, -88.00487569615342 29.754510485174873, -88.71948540848841 30.912475537439658, -86.71573452931538 29.23928216385982, -87.95551058639694 29.713630404334538, -86.04637115180093 30.3113476653438, -86.5917054082629 29.285731926981793, -88.5492861303447 31.017509844784268))"
85C,2009-03-27 23:55:00+00:00,2009-03-28 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.01478844135691 33.203164668818594, -90.17 32.51, -89.72808793656472 30.08500269064164, -92.2776434054425 30.798693907059313, -91.01478844135691 33.203164668818594))"
86C,2009-03-27 23:55:00+00:00,2009-03-28 01:55:00+00:00,0.0,45000.0,"POLYGON ((-93.28623137319506 31.075784383541965, -93.14836202122036 30.930898077128717, -94.7404763661485 29.415891045485495, -94.8783457181232 29.560777351898743, -93.28623137319506 31.075784383541965))"
87C,2009-03-27 23:55:00+00:00,2009-03-28 01:55:00+00:00,0.0,41000.0,"POLYGON ((-93.88115903684864 33.312207258985794, -93.69600349859031 33.236593591886034, -94.62742223087083 30.95582421071373, -94.81257776912916 31.031437877813488, -93.88115903684864 33.312207258985794))"
88C,2009-03-27 23:55:00+00:00,2009-03-28 01:55:00+00:00,0.0,41000.0,"POLYGON ((-93.11251944059201 35.09458539015283, -94.76972770021594 33.48957286274619, -95.16155337397508 31.332005366442523, -95.12799630438931 35.09235242823158, -94.96761659435096 33.49743590703839, -93.12376799587302 34.89490196569278, -95.0341223633885 35.00251593899786, -95.35833472496249 31.367741901019528, -94.96650905120335 33.52530939732319, -94.76862015706833 33.517446353031, -94.92899986710668 35.11236287422419, -95.02287380810749 35.20219936345791, -93.11251944059201 35.09458539015283))"
89C,2009-03-27 23:55:00+00:00,2009-03-28 01:55:00+00:00,0.0,29000.0,"POLYGON ((-96.24693245534293 37.81400465634964, -94.9549442980287 36.52297650580502, -95.09631308368064 36.381502598517145, -96.38830124099486 37.672530749061764, -96.24693245534293 37.81400465634964))"
1E,2009-03-28 00:55:00+00:00,2009-03-28 02:55:00+00:00,0.0,41000.0,"POLYGON ((-88.91012369435754 31.199402798588817, -83.05 29.100893132790826, -84.18606389676764 27.90181228263276, -89.23274316537395 29.847782253663137, -88.91012369435754 31.199402798588817))"
1C,2009-03-28 00:55:00+00:00,2009-03-28 02:55:00+00:00,0.0,45000.0,"POLYGON ((-90.76184528242129 32.50861457519895, -89.16349441814505 32.25214511112951, -89.28932830451531 30.102763848205786, -92.2039996045506 30.644841158400308, -90.76184528242129 32.50861457519895))"
2C,2009-03-28 00:55:00+00:00,2009-03-28 02:55:00+00:00,0.0,45000.0,"POLYGON ((-92.84371595015814 31.09665579162757, -92.70539766815047 30.952198002421014, -94.22046042757619 29.501525946808133, -94.35877870958386 29.64598373601469, -92.84371595015814 31.09665579162757))"
3C,2009-03-28 00:55:00+00:00,2009-03-28 02:55:00+00:00,0.0,42000.0,"POLYGON ((-93.56692143715138 33.5381716289653, -93.37589067414264 33.47894960954436, -94.21358765927936 30.77681456238675, -94.4046184222881 30.8360365818077, -93.56692143715138 33.5381716289653))"
4C,2009-03-28 00:55:00+00:00,2009-03-28 02:55:00+00:00,0.0,35000.0,"POLYGON ((-94.72360875596755 33.711116869899485, -94.52490122994365 33.68841622890717, -94.81506459352956 31.148503627300915, -95.01377211955345 31.171204268293234, -94.72360875596755 33.711116869899485))"
5C,2009-03-28 00:55:00+00:00,2009-03-28 02:55:00+00:00,0.0,37000.0,"POLYGON ((-94.87989573474069 35.992927494591456, -92.64979561008604 35.601331230795736, -94.26953328159313 33.50984006672477, -95.78 34.85, -94.87989573474069 35.992927494591456))"
7C,2009-03-28 01:55:00+00:00,2009-03-28 03:55:00+00:00,0.0,45000.0,"POLYGON ((-92.33998097857007 31.90482411935296, -91.58368863977213 29.874851353251074, -93.99580577507679 29.818693376637544, -92.33998097857007 31.90482411935296))"
6C,2009-03-28 01:55:00+00:00,2009-03-28 03:55:00+00:00,0.0,45000.0,"POLYGON ((-89.8586818148663 33.10636494355029, -86.68 29.499048354108847, -90 29.85, -91.29 30.98910686720917, -89.8586818148663 33.10636494355029))"
8C,2009-03-28 01:55:00+00:00,2009-03-28 03:55:00+00:00,0.0,42000.0,"POLYGON ((-93.26156506376635 33.63310726436811, -93.06598341002758 33.59130036636306, -93.56991112864547 31.233818197745993, -93.76549278238424 31.275625095751042, -93.26156506376635 33.63310726436811))"
9C,2009-03-28 01:55:00+00:00,2009-03-28 03:55:00+00:00,0.0,37000.0,"POLYGON ((-95.7429713142182 35.789144493764105, -94.36606098117103 34.86310306448472, -93.96652769957791 33.482049998418674, -95.83702868578182 35.61264177181756, -94.3170286857818 34.80264177181754, -93.77440573723584 33.53763013503087, -94.17393901882896 34.91868320109691, -94.22297131421819 34.97914449376409, -95.7429713142182 35.789144493764105))"
2E,2009-03-28 01:55:00+00:00,2009-03-28 03:55:00+00:00,0.0,41000.0,"POLYGON ((-84.86113196711594 29.3230706897234, -84.10663405095258 29.213816273932444, -85.36157341431154 28.24423513939324, -86.68 28.999941486899676, -84.86113196711594 29.3230706897234))"
3E,2009-03-28 02:55:00+00:00,2009-03-28 04:55:00+00:00,0.0,41000.0,"POLYGON ((-84.41175229053658 29.314072599645016, -84.2882477094634 29.156762020045484, -85.15788959593635 28.474005926043787, -85.28139417700953 28.63131650564332, -84.41175229053658 29.314072599645016))"
10C,2009-03-28 02:55:00+00:00,2009-03-28 04:55:00+00:00,0.0,45000.0,"POLYGON ((-89.1084556702546 33.48856171048178, -86.23933479413192 29.907024684205624, -88.76502370959896 29.39858821975994, -90.40835229379195 30.202293638944663, -91.03881430639228 31.29765030211519, -89.1084556702546 33.48856171048178))"
11C,2009-03-28 02:55:00+00:00,2009-03-28 04:55:00+00:00,0.0,45000.0,"POLYGON ((-91.41884026733536 31.743422781590812, -91.26853516253689 31.611481978684647, -92.88806340715155 29.766538207166228, -93.03836851195001 29.898479010072393, -91.41884026733536 31.743422781590812))"
12C,2009-03-28 02:55:00+00:00,2009-03-28 04:55:00+00:00,0.0,42000.0,"POLYGON ((-92.58460077102791 34.08834092113798, -92.39022451191468 34.041246655105375, -92.95605843662236 31.70583109755356, -93.15043469573558 31.75292536358616, -92.58460077102791 34.08834092113798))"
13C,2009-03-28 02:55:00+00:00,2009-03-28 04:55:00+00:00,0.0,37000.0,"POLYGON ((-97.30799776888244 36.63209547352152, -94.07257086303426 35.11149686331837, -93.39614024530842 33.686402519695974, -97.38415427107648 36.447162547373765, -94.02030934864217 35.06191077770755, -93.2154607143302 33.77216327462209, -93.89189133205605 35.197257618244485, -93.94415284644813 35.246843703855305, -97.30799776888244 36.63209547352152))"
ZULU 1,2009-03-28 03:35:00+00:00,2009-03-28 07:35:00+00:00,0.0,54000.0,"POLYGON ((130 13, 136 13, 135.3 6, 130 6, 130 13))"
14C,2009-03-28 03:55:00+00:00,2009-03-28 05:55:00+00:00,0.0,45000.0,"POLYGON ((-88.51 33.98910686720919, -86.0987641671142 30.82870258450018, -88.76619753622238 29.173391202068682, -90.3836326778729 29.849445554122916, -90.28 33.293631044263606, -88.51 33.98910686720919))"
15C,2009-03-28 03:55:00+00:00,2009-03-28 05:55:00+00:00,0.0,45000.0,"POLYGON ((-90.97407574435867 32.31695481473775, -90.8199242357796 32.189529101466086, -92.76150636839772 29.84072675154161, -92.9156578769768 29.968152464813272, -90.97407574435867 32.31695481473775))"
16C,2009-03-28 03:55:00+00:00,2009-03-28 05:55:00+00:00,0.0,42000.0,"POLYGON ((-91.66784676585551 34.71040517169707, -91.47830207637953 34.646586595314865, -92.40522765526201 31.893566534754466, -92.59477234473799 31.957385111136677, -91.66784676585551 34.71040517169707))"
17C,2009-03-28 03:55:00+00:00,2009-03-28 05:55:00+00:00,0.0,34000.0,"POLYGON ((-96.91519991685422 36.75293911259093, -93.6096732961367 35.615077481596316, -93.06585375767331 33.69367043536162, -95.02654697919009 35.542310891519314, -93.5134530208099 35.542310891519314, -97.00860639765284 36.57609107232806, -95.0732502195894 35.55388687138788, -92.87341320701971 33.74813725520762, -93.4172327454831 35.669544301442315, -93.5134530208099 35.74231089151932, -95.02654697919009 35.74231089151932, -94.97984373879078 35.73073491165075, -96.91519991685422 36.75293911259093))"
4E,2009-03-28 04:08:00+00:00,2009-03-28 05:55:00+00:00,0.0,37000.0,"POLYGON ((-80.17364945149026 30.870097030908177, -79.98198321512831 30.812965132297613, -80.4418466459766 29.270214144237865, -80.63351288233855 29.32734604284843, -80.17364945149026 30.870097030908177))"
18C,2009-03-28 04:55:00+00:00,2009-03-28 06:55:00+00:00,0.0,45000.0,"POLYGON ((-87.49 34.04452417705444, -86.32152735004175 30.956839832086466, -88.36 29.73178626558165, -90.27615577765215 29.24355136586905, -90.649018153004 33.58678686205006, -87.49 34.04452417705444))"
19C,2009-03-28 04:55:00+00:00,2009-03-28 06:55:00+00:00,0.0,45000.0,"POLYGON ((-90.88649805896334 31.837707791100637, -90.74047318149293 31.701044938943394, -92.26748606106857 30.069424750165158, -92.41351093853898 30.206087602322402, -90.88649805896334 31.837707791100637))"
20C,2009-03-28 04:55:00+00:00,2009-03-28 06:55:00+00:00,0.0,41000.0,"POLYGON ((-93.83518326918599 35.74214405089515, -90.72839956421892 34.76303402602263, -91.49430233877342 32.327821641001485, -92.26536507838304 32.05868429101709, -93.83518326918599 35.74214405089515))"
5E,2009-03-28 04:55:00+00:00,2009-03-28 06:55:00+00:00,0.0,36000.0,"POLYGON ((-79.99140454342533 30.93817112659367, -79.8040982605272 30.86805439259324, -80.3095757266771 29.517747556100876, -80.49688200957523 29.587864290101304, -79.99140454342533 30.93817112659367))"
6E,2009-03-28 04:55:00+00:00,2009-03-28 06:55:00+00:00,0.0,38000.0,"POLYGON ((-83.62913237229508 29.877775999637915, -83.53352585385569 29.70210758007453, -84.95737332017845 28.927186855096174, -85.05297983861783 29.10285527465956, -83.62913237229508 29.877775999637915))"
21C,2009-03-28 05:55:00+00:00,2009-03-28 07:55:00+00:00,0.0,45000.0,"POLYGON ((-87.20459632917124 34.47438574679296, -85.71128912687138 30.826396151860205, -89.14726391926212 29.176628054280616, -92.2039996045506 30.644841158400308, -89.91206421891827 33.332123112730564, -87.20459632917124 34.47438574679296))"
22C,2009-03-28 05:55:00+00:00,2009-03-28 07:55:00+00:00,0.0,38000.0,"POLYGON ((-89.82509775922023 34.71249172927223, -89.22013185660191 34.076181336284826, -91.62308545374576 32.166390090680345, -92.46020199650987 32.87222388479775, -91.43465701275326 34.42306291183953, -89.82509775922023 34.71249172927223))"
7E,2009-03-28 05:55:00+00:00,2009-03-28 07:55:00+00:00,0.0,41000.0,"POLYGON ((-83.08533180707262 30.192657192751014, -83.01466819292737 30.005556541667346, -84.35398703527339 29.499726608180513, -84.42465064941864 29.68682725926418, -83.08533180707262 30.192657192751014))"
24C,2009-03-28 07:01:00+00:00,2009-03-28 08:55:00+00:00,0.0,26000.0,"POLYGON ((-98.89151964499548 37.0981369873403, -96.18729773051737 37.067860425849744, -96.18953679706036 36.86787295978995, -98.89375871153847 36.8981495212805, -98.89151964499548 37.0981369873403))"
23C,2009-03-28 07:01:00+00:00,2009-03-28 08:55:00+00:00,0.0,45000.0,"POLYGON ((-92.61100612804468 35.03216431650136, -86.51403025039139 34.437925929927665, -85.06468176276314 30.65272130238764, -89.74746991943564 29.3068715861617, -91.15331589220897 30.607569336849803, -92.61100612804468 35.03216431650136))"
ZULU 2,2009-03-28 07:30:00+00:00,2009-03-28 11:30:00+00:00,0.0,55000.0,"POLYGON ((136 13, 136 6, 130 6, 130 13, 136 13))"
25C,2009-03-28 07:55:00+00:00,2009-03-28 09:55:00+00:00,0.0,45000.0,"POLYGON ((-89.83655847834744 34.90227495982557, -85.26726069029438 31.656276482818313, -85.43079153839311 29.45442529643398, -89.46936934992422 29.657939352814758, -90.87894959263114 30.8422772774146, -89.83655847834744 34.90227495982557))"
26C,2009-03-28 07:55:00+00:00,2009-03-28 09:55:00+00:00,0.0,27000.0,"POLYGON ((-98.00150658302294 37.493626656014165, -96.16569331401544 37.06525058320575, -96.21114121356229 36.87048280243394, -98.04695448256979 37.29885887524235, -98.00150658302294 37.493626656014165))"
8E,2009-03-28 08:08:00+00:00,2009-03-28 09:55:00+00:00,0.0,37000.0,"POLYGON ((-82.9692215884966 30.715817043021474, -82.93850414643651 30.51819002373189, -84.33464127896995 30.301186490355207, -84.36535872103003 30.49881350964479, -82.9692215884966 30.715817043021474))"
9E,2009-03-28 08:55:00+00:00,2009-03-28 10:55:00+00:00,0.0,38000.0,"POLYGON ((-83.74937657068881 31.467860282199958, -82.88048071823714 30.770941195465262, -84.35 30.233631044263603, -83.74937657068881 31.467860282199958))"
10E,2009-03-28 08:55:00+00:00,2009-03-28 10:55:00+00:00,0.0,39000.0,"POLYGON ((-78.56711829159364 31.6754645191231, -78.47483226431795 31.498029209306612, -79.67131209408295 30.875727085120108, -79.76359812135864 31.053162394936596, -78.56711829159364 31.6754645191231))"
27C,2009-03-28 08:55:00+00:00,2009-03-28 10:55:00+00:00,0.0,45000.0,"POLYGON ((-89.16742330401641 35.01729199628249, -84.87636643938679 31.658659501556194, -84.89296286566257 29.928314528563, -89.23274316537395 29.847782253663137, -90.57465144129065 30.742714294423994, -89.16742330401641 35.01729199628249))"
28C,2009-03-28 08:55:00+00:00,2009-03-28 10:55:00+00:00,0.0,29000.0,"POLYGON ((-99.05274809521582 37.74083682952975, -96.73838287729184 37.74700775021389, -96.84194445957378 37.15948780915211, -98.89263917826698 36.9981432543104, -99.05274809521582 37.74083682952975))"
29C,2009-03-28 09:55:00+00:00,2009-03-28 11:55:00+00:00,0.0,45000.0,"POLYGON ((-88.51 34.15547582294558, -82.87020104054714 31.412161861705066, -83.19585003164126 30.949965644709856, -88.36 29.73178626558165, -90.57544635389695 29.848752505488765, -88.51 34.15547582294558))"
30C,2009-03-28 09:55:00+00:00,2009-03-28 11:55:00+00:00,0.0,29000.0,"POLYGON ((-95.21016088931687 37.92495826525721, -95.18983911068314 37.725993380633916, -97.18172165169284 37.52254745026582, -97.20204343032657 37.72151233488911, -95.21016088931687 37.92495826525721))"
31C,2009-03-28 09:55:00+00:00,2009-03-28 11:55:00+00:00,0.0,33000.0,"POLYGON ((-92.98225432585981 36.24547957185886, -93.0003902831969 35.267943574214364, -92.84459419500827 35.34906377508438, -92.2017519100295 34.916655474902484, -92.80042469467723 35.26423366747843, -92.78228873734015 36.24176966512292, -92.31337849788709 34.75070516642651, -92.95622078286586 35.18311346660841, -92.98225432585981 36.24547957185886))"
11E,2009-03-28 09:55:00+00:00,2009-03-28 11:55:00+00:00,0.0,38000.0,"POLYGON ((-78.5021547469185 33.286050213796756, -78.36575626454035 32.83511430967007, -79.26681051805613 31.041466022490813, -78.3038897360423 33.2597636114629, -78.35598202289965 32.86686088142692, -79.44552704565095 31.131245768338378, -78.54447279213517 32.92489405551763, -78.55424703377587 32.89314748376078, -78.5021547469185 33.286050213796756))"
12E,2009-03-28 10:55:00+00:00,2009-03-28 12:55:00+00:00,0.0,38000.0,"POLYGON ((-77.71769086996277 33.95152721514367, -78.53288952746503 32.942861556948436, -78.55289573935094 32.9009525661304, -79.1021766918563 30.337062296089503, -78.37733952921049 32.817146808239265, -77.56214087170822 33.8258124664345, -78.90661426982993 30.295165529016398, -78.35733331732457 32.8590557990573, -77.71769086996277 33.95152721514367))"
32C,2009-03-28 10:55:00+00:00,2009-03-28 12:55:00+00:00,0.0,45000.0,"POLYGON ((-87.49 34.377262088527225, -82.58482534774896 31.693683094959198, -87.27566382904905 29.784366394542687, -90.35397971360715 29.722194676553414, -89.2195407729077 32.7322276438874, -87.49 34.377262088527225))"
33C,2009-03-28 10:55:00+00:00,2009-03-28 12:55:00+00:00,0.0,29000.0,"POLYGON ((-95.0757855703365 38.07754216105279, -93.52321465553622 37.29617616699439, -94.04089690822575 36.40367885366363, -95.21997350868405 36.0076474131216, -96.4076313962207 38.12620694403504, -95.0757855703365 38.07754216105279))"
