label,issue,expire,fl_low,fl_high,polygon
25C,2009-06-06 04:55:00+00:00,2009-06-06 06:55:00+00:00,0.0,45000.0,"POLYGON ((-101.20784388488761 36.57864742802027, -99.3852849673268 35.52637635798528, -99.16761186344122 34.74688393419815, -102.09169693464729 34.752387628457825, -102.65927977240035 36.10922405789632, -101.20784388488761 36.57864742802027))"
28E,2009-06-06 04:55:00+00:00,2009-06-06 06:55:00+00:00,0.0,43000.0,"POLYGON ((-67.93377728173972 39.7039273213541, -67.85061559625008 39.522036876122584, -71.44333191578998 37.879419836844974, -71.52649360127963 38.06131028207649, -67.93377728173972 39.7039273213541))"
29E,2009-06-06 04:55:00+00:00,2009-06-06 06:55:00+00:00,0.0,44000.0,"POLYGON ((-73.57321779329624 36.29647447411991, -73.42368370118479 36.16366048654178, -76.25152544754138 32.97981851411737, -76.40105953965283 33.1126325016955, -73.57321779329624 36.29647447411991))"
30E,2009-06-06 04:55:00+00:00,2009-06-06 06:55:00+00:00,0.0,42000.0,"POLYGON ((-82.01334220794992 29.126541383276393, -82.63659400411322 26.20911029381695, -83.6582426741821 25.817390278613956, -83.99782149241963 27.903731157228925, -82.01334220794992 29.126541383276393))"
31E,2009-06-06 04:55:00+00:00,2009-06-06 06:55:00+00:00,0.0,42000.0,"POLYGON ((-78.98651900960778 25.79427881205052, -79.444141645063 23.953169938557586, -82.07870782025289 23.9749247783217, -81.5185413473914 25.204557169736276, -78.98651900960778 25.79427881205052))"
SIERRA 1,2009-06-06 05:24:00+00:00,2009-06-06 09:25:00+00:00,0.0,55000.0,"POLYGON ((130 16.3, 136 16.3, 136 12.3, 130 12, 130 16.3))"
MIKE 1,2009-06-06 05:30:00+00:00,2009-06-06 09:30:00+00:00,0.0,45000.0,"POLYGON ((-72 32.3, -70.3 31.15, -73 26.45, -75.3 27.15, -72 32.3))"
ALFA 1,2009-06-06 05:45:00+00:00,2009-06-06 09:45:00+00:00,0.0,45000.0,"POLYGON ((-64 41.3, -63 39, -72 37.45, -69 39.45, -64 41.3))"
32E,2009-06-06 05:55:00+00:00,2009-06-06 07:55:00+00:00,0.0,43000.0,"POLYGON ((-67.61660319631638 39.46939984524569, -67.57399271630747 39.27399169036619, -71.07687817852 38.51015647042312, -71.11948865852891 38.70556462530262, -67.61660319631638 39.46939984524569))"
33E,2009-06-06 05:55:00+00:00,2009-06-06 07:55:00+00:00,0.0,44000.0,"POLYGON ((-73.36685649165769 36.91683747236414, -73.21050281975896 36.79212368289489, -76.24811565764774 32.98386861317181, -76.40446932954647 33.10858240264106, -73.36685649165769 36.91683747236414))"
34E,2009-06-06 05:55:00+00:00,2009-06-06 07:55:00+00:00,0.0,42000.0,"POLYGON ((-82.28465204482438 29.597804612880022, -81.85589521726634 27.65294786061122, -83.73133591168641 26.336271200575712, -84.00667713570911 29.596569750314284, -82.28465204482438 29.597804612880022))"
35E,2009-06-06 05:55:00+00:00,2009-06-06 07:55:00+00:00,0.0,42000.0,"POLYGON ((-81.22215560483446 26.528914736607334, -78.98651900960778 25.79427881205052, -79.444141645063 23.953169938557586, -81.5212921797471 23.9749247783217, -81.22215560483446 26.528914736607334))"
22W,2009-06-06 05:55:00+00:00,2009-06-06 07:55:00+00:00,0.0,42000.0,"POLYGON ((-115.71187908549675 46.70671079895634, -115.58812091450326 46.54959964367973, -119.21434218545252 43.69318558880107, -119.338100356446 43.85029674407768, -115.71187908549675 46.70671079895634))"
23W,2009-06-06 05:55:00+00:00,2009-06-06 07:55:00+00:00,0.0,36000.0,"POLYGON ((-110.194158346307 44.530990226947395, -108.65446654004508 44.07427558706587, -108.58922134405637 42.35772600282377, -109.62797447105574 42.93191512904812, -110.194158346307 44.530990226947395))"
27C,2009-06-06 05:55:00+00:00,2009-06-06 07:55:00+00:00,0.0,39000.0,"POLYGON ((-104.77406473888328 45.55042597359625, -102.8144203923438 45.39312629184696, -102.65237632805777 44.594265547331375, -104.62820751412535 43.968580025891704, -104.77406473888328 45.55042597359625))"
28C,2009-06-06 05:55:00+00:00,2009-06-06 07:55:00+00:00,0.0,45000.0,"POLYGON ((-102.36120242840443 43.50759271241975, -101.57115988084978 42.55912941728114, -104.45612159704092 41.444855986299174, -104.51749909740575 42.20367767121002, -102.36120242840443 43.50759271241975))"
29C,2009-06-06 05:55:00+00:00,2009-06-06 07:55:00+00:00,0.0,45000.0,"POLYGON ((-98.01337943043148 42.468010148234605, -95.74 41.17, -97.29903819097478 40.1948973195314, -100.49848832882073 40.58861092204247, -100.75 41.71547582294557, -98.01337943043148 42.468010148234605))"
30C,2009-06-06 05:55:00+00:00,2009-06-06 07:55:00+00:00,0.0,45000.0,"POLYGON ((-100.7321561151124 36.57864742802027, -99.19607153963628 35.82357208137395, -99.13446017673844 35.06473933972422, -101.64 34.62452417705442, -101.84615184192981 36.3309231314805, -100.7321561151124 36.57864742802027))"
31C,2009-06-06 05:55:00+00:00,2009-06-06 07:55:00+00:00,0.0,45000.0,"POLYGON ((-102.15022673209208 31.907835128821052, -101.95265988788248 31.876733005596744, -102.29478517829041 29.70348542816589, -102.49235202250001 29.7345875513902, -102.15022673209208 31.907835128821052))"
36E,2009-06-06 06:55:00+00:00,2009-06-06 08:55:00+00:00,0.0,43000.0,"POLYGON ((-69.17912599520521 39.667271025530106, -69.06364877786798 39.50397677493918, -70.88355330411095 38.216990186315044, -70.99903052144818 38.38028443690597, -69.17912599520521 39.667271025530106))"
37E,2009-06-06 06:55:00+00:00,2009-06-06 08:55:00+00:00,0.0,44000.0,"POLYGON ((-73.35443800810748 36.30363441532002, -74.80474917064896 35.15329507332722, -74.82220567213867 35.1354786618663, -75.91883685730537 33.693392720612806, -74.68046408976511 34.99660040631621, -73.23015292722363 36.14693974830901, -75.7596387734421 33.57233087652364, -74.6630075882754 35.01441681777713, -73.35443800810748 36.30363441532002))"
38E,2009-06-06 06:55:00+00:00,2009-06-06 08:55:00+00:00,0.0,42000.0,"POLYGON ((-82.93666932514327 29.740754675034875, -82.80955770051065 29.586344070207165, -84.32395026950647 28.339688116806826, -84.45106189413909 28.494098721634536, -82.93666932514327 29.740754675034875))"
39E,2009-06-06 06:55:00+00:00,2009-06-06 08:55:00+00:00,0.0,42000.0,"POLYGON ((-81.74040199298834 28.186491202038923, -81.80044351103226 27.397996788231897, -83.73133591168641 26.336271200575712, -83.71993687404334 27.524099066475177, -81.74040199298834 28.186491202038923))"
40E,2009-06-06 06:55:00+00:00,2009-06-06 08:55:00+00:00,0.0,42000.0,"POLYGON ((-81.96594917370523 26.529879413994006, -78.71997447457538 26.164105012939295, -79.444141645063 23.953169938557586, -82.13841375684022 24.716954899720363, -81.96594917370523 26.529879413994006))"
32C,2009-06-06 06:55:00+00:00,2009-06-06 08:55:00+00:00,0.0,33000.0,"POLYGON ((-101.74434484229185 45.50972929590349, -101.69565515770815 45.31574652704209, -104.14614634755719 44.700673117124104, -104.1948360321409 44.89465588598551, -101.74434484229185 45.50972929590349))"
33C,2009-06-06 06:55:00+00:00,2009-06-06 08:55:00+00:00,0.0,45000.0,"POLYGON ((-101.17300157761385 43.47463448971902, -101.07329688565555 43.30125924811429, -104.24847814953648 41.47527494437647, -104.34818284149478 41.648650185981204, -101.17300157761385 43.47463448971902))"
34C,2009-06-06 06:55:00+00:00,2009-06-06 08:55:00+00:00,0.0,45000.0,"POLYGON ((-97.33684488142256 42.462041123390755, -95.29797972024343 41.169155086224855, -96.81201143456727 40.007438518178915, -99.53422531940936 40.66159091353198, -99.99 42.237262088527224, -97.33684488142256 42.462041123390755))"
35C,2009-06-06 06:55:00+00:00,2009-06-06 08:55:00+00:00,0.0,45000.0,"POLYGON ((-100.5299045500945 36.68626390660763, -98.64484961576666 35.75960187105838, -99.355382525289 34.68478507578556, -101.8726793839588 34.82866217640802, -100.5299045500945 36.68626390660763))"
36C,2009-06-06 06:55:00+00:00,2009-06-06 08:55:00+00:00,0.0,43000.0,"POLYGON ((-101.98745611351133 31.42352231700918, -101.79586475246306 31.36613982515258, -102.29777291987108 29.690345243849745, -102.48936428091935 29.747727735706345, -101.98745611351133 31.42352231700918))"
24W,2009-06-06 06:55:00+00:00,2009-06-06 08:55:00+00:00,0.0,39000.0,"POLYGON ((-115.70956839983234 46.54210815388997, -115.59043160016768 46.38146437727332, -118.8954141997414 43.93041984785973, -119.01455099940605 44.091063624476384, -115.70956839983234 46.54210815388997))"
41E,2009-06-06 07:55:00+00:00,2009-06-06 09:55:00+00:00,0.0,41000.0,"POLYGON ((-68.24693579974391 39.93651355813848, -68.13540125229486 39.770501375677874, -69.97423272627547 38.53509061698743, -70.08576727372453 38.70110279944804, -68.24693579974391 39.93651355813848))"
42E,2009-06-06 07:55:00+00:00,2009-06-06 09:55:00+00:00,0.0,42000.0,"POLYGON ((-72.70883377057615 36.30255950649221, -74.3242092428706 35.702145430413765, -74.37656679461143 35.65736586825912, -75.56089038094579 33.547879031949, -74.25452936348832 35.51467619451286, -72.63915389119387 36.1150902705913, -75.38649539808183 33.449968920357385, -74.20217181174748 35.559455756667504, -72.70883377057615 36.30255950649221))"
43E,2009-06-06 07:55:00+00:00,2009-06-06 09:55:00+00:00,0.0,40000.0,"POLYGON ((-79.24752263303598 33.39643192590094, -80.08458357163288 32.97951148049528, -79.94000879434647 32.89132619453792, -79.92519879923094 31.774695696534305, -79.99541642836714 32.80048851950472, -79.15835548977024 33.217408964910376, -80.12518121053802 31.77204330745847, -80.13999120565354 32.88867380546208, -79.24752263303598 33.39643192590094))"
44E,2009-06-06 07:55:00+00:00,2009-06-06 09:55:00+00:00,0.0,43000.0,"POLYGON ((-78.35482541342812 25.85163546642184, -79.0816435672456 26.740276313558944, -79.20978006301412 26.763142602673728, -80.70030694329517 25.885709876872713, -79.23645650947452 26.6136550163044, -78.50963835565703 25.725014169167295, -80.59884689398706 25.7133560013886, -79.108320013706 26.590788727189615, -78.35482541342812 25.85163546642184))"
45E,2009-06-06 07:55:00+00:00,2009-06-06 09:55:00+00:00,0.0,43000.0,"POLYGON ((-81.86394697974804 28.34799481983138, -81.01914801199159 25.798131783317068, -83.49897002959062 25.217107218672528, -83.80957285597897 27.9053942421262, -81.86394697974804 28.34799481983138))"
25W,2009-06-06 07:55:00+00:00,2009-06-06 09:55:00+00:00,0.0,40000.0,"POLYGON ((-115.04752733931906 47.33071877992247, -116.28706042214682 45.831945134360225, -116.21069154391607 45.868211343224814, -117.26316154778402 45.86093287690229, -117.35792131530602 45.790752161709236, -117.90545131143807 44.037972114931456, -116.13293957785316 45.70448233447647, -114.8934064950254 47.20325598003871, -117.26177845995187 45.66093765928935, -116.20930845608392 45.66821612561188, -117.71454868856193 43.97833832770463, -117.16701869242988 45.731118374482406, -115.04752733931906 47.33071877992247))"
37C,2009-06-06 07:55:00+00:00,2009-06-06 09:55:00+00:00,0.0,45000.0,"POLYGON ((-101.01239428446281 43.35659932242455, -100.90643720682847 43.18697297512204, -103.22075358626165 41.74133552442159, -103.326710663896 41.9109618717241, -101.01239428446281 43.35659932242455))"
38C,2009-06-06 07:55:00+00:00,2009-06-06 09:55:00+00:00,0.0,45000.0,"POLYGON ((-99.99 42.57, -97.56234153277589 42.464472852289234, -95.11035817149939 41.63885506453588, -96.21 39.201786265581646, -98.35000000000001 40.54815522131804, -99.99 42.57))"
39C,2009-06-06 07:55:00+00:00,2009-06-06 09:55:00+00:00,0.0,45000.0,"POLYGON ((-99.77642 36.628277911472786, -98.2337279024217 35.734769260608175, -98.53910043496457 35.0780278862356, -100.88913633775006 35.033010917333264, -99.77642 36.628277911472786))"
40C,2009-06-06 08:55:00+00:00,2009-06-06 10:55:00+00:00,0.0,43000.0,"POLYGON ((-99.73012715369694 43.13080912303168, -101.46278070349203 43.106284371434946, -101.54639629177721 43.058922778461955, -102.43607174573819 41.62148767780676, -101.45995009777494 42.906304403259945, -99.72729654797985 42.93082915485668, -102.26600996345073 41.51623089557774, -101.37633450948975 42.953665996232935, -99.73012715369694 43.13080912303168))"
41C,2009-06-06 08:55:00+00:00,2009-06-06 10:55:00+00:00,0.0,45000.0,"POLYGON ((-98.2088329572583 42.82191901484875, -94.71728035243683 41.840675952468764, -95.33416630240934 39.09748809249021, -96.85753987140639 39.51573339487693, -97.62 40.09458269015475, -98.2088329572583 42.82191901484875))"
42C,2009-06-06 08:55:00+00:00,2009-06-06 10:55:00+00:00,0.0,40000.0,"POLYGON ((-98.3023043153978 36.476724790327836, -98.16703531414505 35.589676096180874, -100.43232423755134 34.252276980899985, -100.08993363846984 35.6803100764591, -98.3023043153978 36.476724790327836))"
46E,2009-06-06 08:55:00+00:00,2009-06-06 10:55:00+00:00,0.0,41000.0,"POLYGON ((-67.94072906872157 39.70041540962049, -67.84366380926824 39.525548787856195, -71.05322815923174 37.743978393128, -71.15029341868507 37.9188450148923, -67.94072906872157 39.70041540962049))"
47E,2009-06-06 08:55:00+00:00,2009-06-06 10:55:00+00:00,0.0,40000.0,"POLYGON ((-79.49939593041701 32.97291013879111, -79.39186314255268 32.80427829264654, -81.05623360606783 31.742946165454935, -81.16376639393216 31.91157801159949, -79.49939593041701 32.97291013879111))"
48E,2009-06-06 08:55:00+00:00,2009-06-06 10:55:00+00:00,0.0,43000.0,"POLYGON ((-78.62223508937916 26.769846565397962, -78.57880746656318 26.574618387164, -79.92616188910928 26.274905506620406, -79.96958951192526 26.470133684854368, -78.62223508937916 26.769846565397962))"
49E,2009-06-06 08:55:00+00:00,2009-06-06 10:55:00+00:00,0.0,43000.0,"POLYGON ((-81.48452624875601 28.23251377770355, -81.01914801199159 25.798131783317068, -83.08165728211858 25.347707052319073, -82.94683191026505 28.14502412492292, -81.48452624875601 28.23251377770355))"
26W,2009-06-06 08:55:00+00:00,2009-06-06 10:55:00+00:00,0.0,40000.0,"POLYGON ((-114.83052138650613 47.253692087257576, -115.6263079268572 45.59797478982557, -117.77315225961536 44.74703632952306, -114.6596044317922 47.14982970431112, -115.57769718988487 45.63900726882928, -117.84684774038465 44.932963670476944, -115.70000340762648 45.78390213077945, -115.7486141445988 45.74286965177574, -114.83052138650613 47.253692087257576))"
MIKE 2,2009-06-06 09:15:00+00:00,2009-06-06 13:15:00+00:00,0.0,45000.0,"POLYGON ((-70.45 35, -69 32.15, -72.3 26.15, -74.45 28.3, -70.45 35))"
SIERRA 2,2009-06-06 09:24:00+00:00,2009-06-06 13:25:00+00:00,0.0,59000.0,"POLYGON ((130 17.2, 133 17.1, 136.1 15.1, 136 12.4, 130 13.5, 130 17.2))"
50E,2009-06-06 09:55:00+00:00,2009-06-06 11:55:00+00:00,0.0,41000.0,"POLYGON ((-68.84629794362573 39.05743074621676, -68.75769916496719 38.87812582040541, -71.05746139962913 37.741759241104475, -71.14606017828767 37.921064166915826, -68.84629794362573 39.05743074621676))"
51E,2009-06-06 09:55:00+00:00,2009-06-06 11:55:00+00:00,0.0,43000.0,"POLYGON ((-78.18613306186202 27.36761851503847, -79.08942577615537 25.349494405187173, -79.97020366320871 27.488030491583192, -78.18613306186202 27.36761851503847))"
52E,2009-06-06 09:55:00+00:00,2009-06-06 11:55:00+00:00,0.0,43000.0,"POLYGON ((-81.26763209118957 28.386275948588, -81.01914801199159 25.798131783317068, -82.97439859879643 25.644189608327153, -83.20903865803298 26.81025040683273, -81.26763209118957 28.386275948588))"
27W,2009-06-06 09:55:00+00:00,2009-06-06 11:55:00+00:00,0.0,40000.0,"POLYGON ((-114.67801172808734 46.83084675784867, -114.56169353026715 46.66815048605408, -116.88095103152419 45.01001874245888, -116.99726922934438 45.17271501425347, -114.67801172808734 46.83084675784867))"
43C,2009-06-06 09:55:00+00:00,2009-06-06 11:55:00+00:00,0.0,41000.0,"POLYGON ((-98.68641854017855 43.06904271235769, -100.63023697954132 43.13870448016899, -100.71790583842751 43.092891729153436, -101.62109815284735 41.68966277871217, -100.63739989918422 42.93883278987196, -98.69358145982144 42.86917102206066, -101.45292335471787 41.581416590446246, -100.54973104029803 42.98464554088751, -98.68641854017855 43.06904271235769))"
44C,2009-06-06 09:55:00+00:00,2009-06-06 11:55:00+00:00,0.0,45000.0,"POLYGON ((-97.44739550775394 42.08126422190353, -94.71728035243683 41.840675952468764, -93.80294383389608 40.5056916370285, -94.65755698728478 39.443675835506966, -96.5169772001873 39.96431259970335, -97.44739550775394 42.08126422190353))"
45C,2009-06-06 10:55:00+00:00,2009-06-06 12:55:00+00:00,0.0,35000.0,"POLYGON ((-98.68649835757141 42.73630762943333, -100.40476979768853 42.7965122725007, -100.49700002199658 42.74269559743412, -100.86997092689633 42.02518160288064, -100.41177308254571 42.596634925106834, -98.69350164242859 42.53643028203946, -100.6925137631374 41.932937605619934, -100.31954285823765 42.65045160017341, -98.68649835757141 42.73630762943333))"
46C,2009-06-06 10:55:00+00:00,2009-06-06 12:55:00+00:00,0.0,44000.0,"POLYGON ((-94.03238418335643 42.148595528958744, -93.19478455203908 40.31942932210203, -94.1425837723031 39.47947554553436, -95.90302279981269 39.96431259970335, -96.34199056312308 42.2443818494563, -94.03238418335643 42.148595528958744))"
53E,2009-06-06 10:55:00+00:00,2009-06-06 12:55:00+00:00,0.0,42000.0,"POLYGON ((-68.85885765943564 39.05004031685494, -68.74513944915728 38.88551624976723, -69.97314089486082 38.03672780746469, -70.08685910513918 38.201251874552405, -68.85885765943564 39.05004031685494))"
54E,2009-06-06 10:55:00+00:00,2009-06-06 12:55:00+00:00,0.0,44000.0,"POLYGON ((-82.54701927613762 27.79229556339754, -81.18265758450679 27.423611960799473, -81.49686748526675 25.914901466215348, -82.17325249751944 26.17653939656358, -82.54701927613762 27.79229556339754))"
47C,2009-06-06 11:55:00+00:00,2009-06-06 13:55:00+00:00,0.0,36000.0,"POLYGON ((-100.20013166000953 42.7334696868037, -98.0641751979976 42.75928690208628, -98.0617579830336 42.559301509940205, -100.19771444504553 42.533484294657626, -100.20013166000953 42.7334696868037))"
48C,2009-06-06 11:55:00+00:00,2009-06-06 13:55:00+00:00,0.0,44000.0,"POLYGON ((-95.53535572446135 42.22123122587855, -93.30702509057376 42.05431298282869, -92.59 40.13, -93.88018327802835 39.286838040909956, -94.98842622358823 39.75085154885125, -95.53535572446135 42.22123122587855))"
55E,2009-06-06 11:55:00+00:00,2009-06-06 13:55:00+00:00,0.0,42000.0,"POLYGON ((-82.68 27.91, -80.77961877590428 26.933000350378148, -82.13345205899296 25.761040989273386, -83.48844103885673 25.883174257129554, -82.68 27.91))"
56E,2009-06-06 12:55:00+00:00,2009-06-06 14:55:00+00:00,0.0,42000.0,"POLYGON ((-83.20088845581331 27.718021006822642, -81.11916574884955 27.116677576406655, -82.22325199091499 25.511635231589047, -84.1202517009255 25.97955169702576, -83.20088845581331 27.718021006822642))"
57E,2009-06-06 12:55:00+00:00,2009-06-06 14:55:00+00:00,0.0,33000.0,"POLYGON ((-77.48643305532741 29.25109171317084, -78.7595502065735 27.85019003382844, -80.64182659688203 28.283548620013455, -81.18289682954773 29.146275337955103, -77.48643305532741 29.25109171317084))"
58E,2009-06-06 12:55:00+00:00,2009-06-06 14:55:00+00:00,0.0,39000.0,"POLYGON ((-81.88332801492737 29.62743957046071, -81.75021424882033 29.47817227574147, -82.90328855738288 28.449882293647626, -83.03640232348992 28.599149588366863, -81.88332801492737 29.62743957046071))"
59E,2009-06-06 12:55:00+00:00,2009-06-06 14:55:00+00:00,0.0,39000.0,"POLYGON ((-75.17879359740719 34.257627423980296, -74.92750143497929 33.29601366051396, -77.68267016581326 32.040179807225364, -78.4030222414804 33.27290691262983, -75.17879359740719 34.257627423980296))"
49C,2009-06-06 12:55:00+00:00,2009-06-06 14:55:00+00:00,0.0,44000.0,"POLYGON ((-94.5476158166436 42.148595528958744, -91.74207580372824 40.202007706211646, -93.01182656569132 39.0619990367889, -96.21 39.201786265581646, -94.5476158166436 42.148595528958744))"
SIERRA 3,2009-06-06 13:24:00+00:00,2009-06-06 17:25:00+00:00,0.0,58000.0,"POLYGON ((133.07 17.17, 136.11 11.06, 129.59 12.54, 129.59 16.11, 133.07 17.17))"
60E,2009-06-06 13:55:00+00:00,2009-06-06 15:55:00+00:00,0.0,43000.0,"POLYGON ((-81.85589521726634 27.65294786061122, -81.7089352942257 26.376277522685555, -83.14827054507217 26.0141478377521, -83.11217033812774 27.398873183371546, -81.85589521726634 27.65294786061122))"
61E,2009-06-06 13:55:00+00:00,2009-06-06 15:55:00+00:00,0.0,39000.0,"POLYGON ((-78.1629510089517 30.30351569090281, -77.7613680210155 27.67024819141058, -77.95908208105416 27.64009606937868, -78.36066506899036 30.27336356887091, -78.1629510089517 30.30351569090281))"
62E,2009-06-06 13:55:00+00:00,2009-06-06 15:55:00+00:00,0.0,39000.0,"POLYGON ((-81.71179933880606 29.559299278585947, -81.56769767187524 29.420610023098142, -82.6079491665346 28.339762239465276, -82.75205083346542 28.47845149495308, -81.71179933880606 29.559299278585947))"
63E,2009-06-06 13:55:00+00:00,2009-06-06 15:55:00+00:00,0.0,39000.0,"POLYGON ((-75.25408200029028 34.411943802892225, -74.92750143497929 33.29601366051396, -79.14844043231594 31.04236726841283, -80.04 32.224524177054434, -75.25408200029028 34.411943802892225))"
50C,2009-06-06 13:55:00+00:00,2009-06-06 15:55:00+00:00,0.0,40000.0,"POLYGON ((-91.69936202046337 40.61777387118018, -92.06927821778763 38.6922624889238, -95.49367911332727 38.69935735359934, -95.1209618090252 40.1948973195314, -91.69936202046337 40.61777387118018))"
64E,2009-06-06 14:55:00+00:00,2009-06-06 16:55:00+00:00,0.0,41000.0,"POLYGON ((-81.80044351103226 27.397996788231897, -81.95189007917266 26.593563582828573, -83.14827054507217 26.0141478377521, -83.58517661441802 27.014182684276577, -81.80044351103226 27.397996788231897))"
65E,2009-06-06 14:55:00+00:00,2009-06-06 16:55:00+00:00,0.0,39000.0,"POLYGON ((-81.28972327358665 29.878700770027603, -80.77185845293836 28.5388177307741, -82.50616588544077 27.84622429085469, -83.4840268829928 28.61350755294379, -81.28972327358665 29.878700770027603))"
66E,2009-06-06 14:55:00+00:00,2009-06-06 16:55:00+00:00,0.0,39000.0,"POLYGON ((-78.40326322893375 32.30632635237686, -76.89048327355702 32.347912658677075, -79.33647472704759 29.924948248318806, -80.16067255454587 30.33307326431446, -78.40326322893375 32.30632635237686))"
28W,2009-06-06 14:55:00+00:00,2009-06-06 16:55:00+00:00,0.0,31000.0,"POLYGON ((-114.96018612549624 46.98735564428546, -113.64500716151001 46.597481769752804, -115.84741297461612 45.38424994551513, -116.21 45.93458269015474, -114.96018612549624 46.98735564428546))"
51C,2009-06-06 14:55:00+00:00,2009-06-06 16:55:00+00:00,0.0,39000.0,"POLYGON ((-91.07960605777102 39.91349432881043, -91.5794964211985 38.8082515677917, -92.61520983645674 38.93666819746116, -92.25989624804141 39.51470968013821, -91.07960605777102 39.91349432881043))"
52C,2009-06-06 14:55:00+00:00,2009-06-06 16:55:00+00:00,0.0,33000.0,"POLYGON ((-93.66115118504253 41.929102160634244, -93.29751482140615 41.929102160634244, -93.29751482140615 41.565465796997884, -93.66115118504253 41.565465796997884, -93.66115118504253 41.929102160634244))"
53C,2009-06-06 15:55:00+00:00,2009-06-06 17:55:00+00:00,0.0,33000.0,"POLYGON ((-92.61619863170135 41.95354788987893, -92.25256226806498 41.95354788987893, -92.25256226806498 41.58991152624257, -92.61619863170135 41.58991152624257, -92.61619863170135 41.95354788987893))"
54C,2009-06-06 15:55:00+00:00,2009-06-06 17:55:00+00:00,0.0,32000.0,"POLYGON ((-106.29294401914922 43.98092868434579, -106.26062378284416 43.783557454615654, -108.12145205915373 43.4788402488929, -108.15377229545878 43.67621147862304, -106.29294401914922 43.98092868434579))"
29W,2009-06-06 15:55:00+00:00,2009-06-06 17:55:00+00:00,0.0,31000.0,"POLYGON ((-115.27767520696081 46.8445728396809, -114.08 46.35095164589114, -114.5364983408208 45.787623331146655, -115.65 46.461786265581644, -115.27767520696081 46.8445728396809))"
67E,2009-06-06 15:55:00+00:00,2009-06-06 17:55:00+00:00,0.0,41000.0,"POLYGON ((-82.94567362829717 27.67446409351263, -81.95189007917266 26.593563582828573, -83.11746322692991 26.169216305011357, -83.48693924423002 27.39687001735732, -82.94567362829717 27.67446409351263))"
68E,2009-06-06 15:55:00+00:00,2009-06-06 17:55:00+00:00,0.0,42000.0,"POLYGON ((-82.08830545755377 30.338727669926836, -80.29494797216884 30.00336883085377, -80.88982699391832 28.03234758826255, -82.86826733813852 27.909872056486996, -82.08830545755377 30.338727669926836))"
69E,2009-06-06 15:55:00+00:00,2009-06-06 17:55:00+00:00,0.0,42000.0,"POLYGON ((-77.0382851343027 32.656419589869714, -77.15560432621213 28.84966777351555, -78.56848498931308 28.36706140272879, -81.3065221515992 32.15984812876103, -77.0382851343027 32.656419589869714))"
DELTA 1,2009-06-06 16:25:00+00:00,2009-06-06 20:25:00+00:00,0.0,45000.0,"POLYGON ((-169.05 35, -169.45 30.05, -174.2 30, -172.45 33.4, -169.05 35))"
30W,2009-06-06 16:55:00+00:00,2009-06-06 18:55:00+00:00,0.0,35000.0,"POLYGON ((-114.28251596290453 46.51064158110234, -113.6235016591792 45.787623331146655, -115.75553556237563 45.53763123065735, -116.9431325150779 45.99732751989155, -114.28251596290453 46.51064158110234))"
55C,2009-06-06 16:55:00+00:00,2009-06-06 18:55:00+00:00,0.0,34000.0,"POLYGON ((-106.02973457027686 43.97055728587675, -105.99740230741922 43.77318802591334, -108.51303748595082 43.36108647645578, -108.54536974880845 43.55845573641919, -106.02973457027686 43.97055728587675))"
70E,2009-06-06 16:55:00+00:00,2009-06-06 18:55:00+00:00,0.0,41000.0,"POLYGON ((-82.7373912447236 27.39987479688139, -82.33784439516555 26.528914736607334, -83.73133591168641 26.336271200575712, -83.58517661441802 27.014182684276577, -82.7373912447236 27.39987479688139))"
71E,2009-06-06 16:55:00+00:00,2009-06-06 18:55:00+00:00,0.0,42000.0,"POLYGON ((-81.89553882754176 30.33943451593939, -79.88309919025849 30.353157166277477, -80.88982699391832 28.03234758826255, -83.37410889149062 27.653595118851918, -81.89553882754176 30.33943451593939))"
72E,2009-06-06 16:55:00+00:00,2009-06-06 18:55:00+00:00,0.0,42000.0,"POLYGON ((-78.5209752779558 31.586746864214856, -77.15560432621213 28.84966777351555, -78.56848498931308 28.36706140272879, -79.30705926861594 31.510537427298804, -78.5209752779558 31.586746864214856))"
73E,2009-06-06 16:55:00+00:00,2009-06-06 18:55:00+00:00,0.0,36000.0,"POLYGON ((-79.48968410151325 33.07979535164336, -81.688212232067 30.403545819776475, -83.06492998408234 32.00936513770828, -79.48968410151325 33.07979535164336))"
74E,2009-06-06 16:55:00+00:00,2009-06-06 18:55:00+00:00,0.0,38000.0,"POLYGON ((-80.43365630188055 26.552253380022083, -79.75939584015809 25.32851235785509, -80.95267343652286 24.905958970233517, -80.9643596681486 26.05306360301287, -80.43365630188055 26.552253380022083))"
SIERRA 4,2009-06-06 17:25:00+00:00,2009-06-06 21:25:00+00:00,0.0,59000.0,"POLYGON ((135 15, 137 10.3, 130 12, 130 15, 135 15))"
BRAVO 1,2009-06-06 17:50:00+00:00,2009-06-06 21:50:00+00:00,0.0,44000.0,"POLYGON ((-77.4 26.35, -76.4 22.55, -79 24.15, -79 25.5, -77.4 26.35))"
56C,2009-06-06 17:55:00+00:00,2009-06-06 19:55:00+00:00,0.0,34000.0,"POLYGON ((-109.505523201478 44.49780019229009, -108.22864485313816 43.19732236983072, -108.32571982268614 43.22389795516581, -105.07817033443908 44.088239528409375, -108.37135514686183 43.0572018072237, -109.64823349520167 44.35767962968307, -105.0267306890668 43.894967795132175, -108.27428017731386 43.03062622188861, -109.505523201478 44.49780019229009))"
