label,issue,expire,fl_low,fl_high,polygon
54E,2009-04-20 22:55:00+00:00,2009-04-21 00:55:00+00:00,0.0,39000.0,"POLYGON ((-73.49205709622035 39.206504843394654, -75.01946819167762 39.6567723695971, -75.13962880396622 39.60031516441034, -75.92389417775188 37.77420032794483, -75.73202274146915 37.736355605423334, -75.7162912125279 36.763666511309644, -75.07602039146798 39.464934290220576, -73.54860929601071 39.01466676401813, -75.74012515296504 37.69527665894183, -74.95585977917938 39.521391495407336, -75.91626506030651 36.76043228734964, -75.93199658924776 37.73312138146333, -73.49205709622035 39.206504843394654))"
55E,2009-04-20 22:55:00+00:00,2009-04-21 00:55:00+00:00,0.0,37000.0,"POLYGON ((-77.77386178732499 39.242629047409665, -76.8240389423033 36.88836842985252, -78.34253036038214 36.22213014455126, -78.66218147675899 37.05759474199591, -77.77386178732499 39.242629047409665))"
56E,2009-04-20 22:55:00+00:00,2009-04-21 00:55:00+00:00,0.0,34000.0,"POLYGON ((-76.95200174831021 35.13582908041016, -77.59165252564803 35.56567582678062, -77.70970870621923 35.56091390526985, -80.52425170625214 33.32045204247328, -77.70320499120085 35.399675683921984, -77.06355421386303 34.969828937551526, -80.39969181066256 33.16397574263618, -77.58514881062965 35.404437605432754, -76.95200174831021 35.13582908041016))"
57E,2009-04-20 22:55:00+00:00,2009-04-21 00:55:00+00:00,0.0,35000.0,"POLYGON ((-80.618527600396 32.43376449455249, -80.50981163115152 32.26589300194212, -83.52410001344647 30.313796919588487, -83.63281598269096 30.48166841219886, -80.618527600396 32.43376449455249))"
58E,2009-04-20 22:55:00+00:00,2009-04-21 00:55:00+00:00,0.0,40000.0,"POLYGON ((-79.29481213741911 30.34081665217542, -79.09934520637296 30.298476613590225, -80.11164229296118 25.625108061404973, -80.30710922400733 25.667448099990168, -79.29481213741911 30.34081665217542))"
59E,2009-04-20 23:55:00+00:00,2009-04-21 01:55:00+00:00,0.0,39000.0,"POLYGON ((-72.7391500263816 36.90511054982955, -75.61042480585158 33.47718294158099, -78.17682132038088 32.15132892474853, -72.59153962253299 36.77016178667977, -75.58251839805915 33.498552809663806, -78.26861890864463 32.32901742406394, -75.70222239411532 33.6548714408964, -75.73012880190775 33.633501572813586, -72.7391500263816 36.90511054982955))"
60E,2009-04-20 23:55:00+00:00,2009-04-21 01:55:00+00:00,0.0,39000.0,"POLYGON ((-74.54 40.404524177054434, -73.43403988304122 39.49739887272761, -75.5759610576967 36.88836842985252, -75.90200807837266 39.49502247725446, -74.54 40.404524177054434))"
61E,2009-04-20 23:55:00+00:00,2009-04-21 01:55:00+00:00,0.0,37000.0,"POLYGON ((-77.41121406036314 39.4992035606567, -76.05268340459926 37.00754974972494, -78.46326342017949 36.484404997070655, -77.41121406036314 39.4992035606567))"
62E,2009-04-20 23:55:00+00:00,2009-04-21 01:55:00+00:00,0.0,33000.0,"POLYGON ((-77.0692703452384 36.33401326507813, -76.9412953656509 36.18031744665882, -79.22363763017727 34.27992283788957, -79.35161260976476 34.43361865630888, -77.0692703452384 36.33401326507813))"
63E,2009-04-20 23:55:00+00:00,2009-04-21 01:55:00+00:00,0.0,34000.0,"POLYGON ((-80.54413574518644 32.9316952088412, -80.2886891941239 32.18971433661978, -83.3330719267813 30.3113526450251, -80.7246051818439 32.84549322259645, -80.43143287907236 32.23171803446406, -83.43808986002075 30.481562026958404, -80.39370712736336 32.359923718553084, -80.2509634424149 32.317920020708804, -80.54413574518644 32.9316952088412))"
64E,2009-04-20 23:55:00+00:00,2009-04-21 01:55:00+00:00,0.0,41000.0,"POLYGON ((-79.09246198805583 31.224490731294978, -78.89545434537668 31.19002351896213, -79.72872023159022 26.427243564998328, -79.92572787426937 26.461710777331177, -79.09246198805583 31.224490731294978))"
1E,2009-04-21 00:55:00+00:00,2009-04-21 02:55:00+00:00,0.0,40000.0,"POLYGON ((-74.23251669174923 34.68096777165278, -74.12626225884176 34.51152753001133, -77.98931304932142 32.08904354947236, -78.09556748222889 32.25848379111381, -74.23251669174923 34.68096777165278))"
2E,2009-04-21 00:55:00+00:00,2009-04-21 02:55:00+00:00,0.0,39000.0,"POLYGON ((-73.97272127277296 40.69348950278737, -73.52033319611553 39.11058580370639, -74.61862949708825 37.640767324384726, -75.21775951658847 40.22615429304569, -73.97272127277296 40.69348950278737))"
3E,2009-04-21 00:55:00+00:00,2009-04-21 02:55:00+00:00,0.0,35000.0,"POLYGON ((-77.57594520446507 39.30747676709137, -74.87358511163477 38.34828012628586, -75.81499591986007 37.01671268476517, -77.55927715668273 37.038643440797436, -77.57594520446507 39.30747676709137))"
4E,2009-04-21 00:55:00+00:00,2009-04-21 02:55:00+00:00,0.0,33000.0,"POLYGON ((-80.13662620924683 33.24849399204788, -80.28257878709528 32.06651775470971, -81.29314042995982 31.60763470352806, -79.94337379075318 33.19698183089772, -80.22729828469711 32.13181403558223, -81.37583184365714 31.78973942642327, -80.3652702007926 32.24862247760491, -80.42055070319076 32.18332619673239, -80.13662620924683 33.24849399204788))"
5E,2009-04-21 00:55:00+00:00,2009-04-21 02:55:00+00:00,0.0,41000.0,"POLYGON ((-78.97590373023637 30.89401462492336, -78.82982794675553 28.200237444178324, -79.65649528430897 26.508352781669252, -79.17555627641367 30.88223070346565, -79.01950263365468 28.2382460818023, -79.83619211192998 26.596153978374915, -79.00952477437653 28.288038640883986, -78.81985008747738 28.25003000326001, -78.97590373023637 30.89401462492336))"
6E,2009-04-21 01:55:00+00:00,2009-04-21 03:55:00+00:00,0.0,38000.0,"POLYGON ((-73.87798604286434 41.06810565122469, -72.84093513924302 39.29978629200471, -74.34025527202516 37.9621755102101, -75.07460535728042 40.38741742488284, -73.87798604286434 41.06810565122469))"
7E,2009-04-21 01:55:00+00:00,2009-04-21 03:55:00+00:00,0.0,34000.0,"POLYGON ((-76.67404706759315 39.73488099386221, -74.8 38.60089313279083, -75.75667961669066 37.24210001688769, -76.87724207845174 37.146250254837206, -77.5677835737422 38.874893104821666, -76.67404706759315 39.73488099386221))"
8E,2009-04-21 01:55:00+00:00,2009-04-21 03:55:00+00:00,0.0,40000.0,"POLYGON ((-74.52939684471035 34.90809512919578, -76.31385214546367 32.94700233652838, -77.85755965186657 32.753456226994416, -74.39096182407046 34.76374920767241, -76.25707498327716 32.97405254714475, -77.88244034813344 32.95190256975053, -76.33873284173055 33.14544867928449, -76.39551000391705 33.11839846866812, -74.52939684471035 34.90809512919578))"
9E,2009-04-21 01:55:00+00:00,2009-04-21 03:55:00+00:00,0.0,41000.0,"POLYGON ((-78.21188834896208 31.249298210250938, -78.01638003557593 31.207149670573887, -78.64642796538557 28.284637786334645, -78.84193627877171 28.326786326011696, -78.21188834896208 31.249298210250938))"
10E,2009-04-21 02:55:00+00:00,2009-04-21 04:55:00+00:00,0.0,38000.0,"POLYGON ((-73.3179769704392 41.467719276829705, -72.32 39.75541730984526, -73.75109783342728 38.27178990407654, -74.54 41.07, -73.3179769704392 41.467719276829705))"
11E,2009-04-21 02:55:00+00:00,2009-04-21 04:55:00+00:00,0.0,34000.0,"POLYGON ((-75.41043748939097 39.56897621669192, -74.8 38.60089313279083, -75.90491082640685 37.124916871343125, -76.73884243286754 38.624331466094254, -75.41043748939097 39.56897621669192))"
12E,2009-04-21 02:55:00+00:00,2009-04-21 04:55:00+00:00,0.0,40000.0,"POLYGON ((-74.37816402031162 34.79720877998695, -76.44297971868968 33.06792489946496, -77.84826927631343 32.75506907285279, -74.26099788695053 34.63512208345325, -76.40612737569572 33.08449187671779, -77.89173072368658 32.950289723892155, -76.48644116606283 33.263145550504326, -76.5232935090568 33.2465785732515, -74.37816402031162 34.79720877998695))"
13E,2009-04-21 02:55:00+00:00,2009-04-21 04:55:00+00:00,0.0,41000.0,"POLYGON ((-78.21188834896208 31.249298210250938, -78.01638003557593 31.207149670573887, -78.64642796538557 28.284637786334645, -78.84193627877171 28.326786326011696, -78.21188834896208 31.249298210250938))"
14E,2009-04-21 03:55:00+00:00,2009-04-21 05:55:00+00:00,0.0,38000.0,"POLYGON ((-72.32 41.25273791147279, -71.57710874052356 39.53424557493783, -73.45582336805289 38.033461230211444, -74.12471287656253 39.584318023691424, -72.32 41.25273791147279))"
15E,2009-04-21 03:55:00+00:00,2009-04-21 05:55:00+00:00,0.0,34000.0,"POLYGON ((-75.07981650912815 39.81818754548213, -74.01062022015529 38.84266722470789, -75.51 37.51815522131803, -76.4462376273111 39.04949877690833, -75.07981650912815 39.81818754548213))"
16E,2009-04-21 03:55:00+00:00,2009-04-21 05:55:00+00:00,0.0,40000.0,"POLYGON ((-74.22697552391111 34.68419972856279, -76.60034124631784 33.18474146293194, -79.11832871877822 33.1050286316038, -74.13180342667988 34.50829557310132, -76.55591934838063 33.19673931341771, -79.12465702013502 33.30492848803681, -76.60666954767464 33.384641319364945, -76.65109144561185 33.372643468879176, -74.22697552391111 34.68419972856279))"
17E,2009-04-21 03:55:00+00:00,2009-04-21 05:55:00+00:00,0.0,41000.0,"POLYGON ((-78.7939420029141 31.825042268081663, -77.9792078756522 31.108432486859222, -77.68695586025213 28.670408845141342, -78.89386582456982 27.733742559785618, -79.69293906116516 29.80185252100621, -78.7939420029141 31.825042268081663))"
18E,2009-04-21 04:55:00+00:00,2009-04-21 06:55:00+00:00,0.0,38000.0,"POLYGON ((-72.72761147664275 41.046616438994214, -71.10658688901002 40.53162012229959, -71.4849127585348 37.97036505946073, -73.30890690753449 37.914021076203, -73.81417245010908 38.77750653855528, -72.72761147664275 41.046616438994214))"
19E,2009-04-21 04:55:00+00:00,2009-04-21 06:55:00+00:00,0.0,34000.0,"POLYGON ((-75.34773370987864 39.96470216272673, -73.821498767357 39.34784263345476, -73.8994616258299 38.39067563369571, -74.95197545605652 36.883474052404104, -76.52101352174141 37.50438920196992, -75.34773370987864 39.96470216272673))"
20E,2009-04-21 04:55:00+00:00,2009-04-21 06:55:00+00:00,0.0,39000.0,"POLYGON ((-76.72525009349638 35.18282238171873, -74.03960245309027 34.47617000801013, -75.29134565535617 33.431553251189904, -77.87 32.353572531163294, -78.75225169196263 33.32907451022085, -76.72525009349638 35.18282238171873))"
21E,2009-04-21 04:55:00+00:00,2009-04-21 06:55:00+00:00,0.0,37000.0,"POLYGON ((-78.57676787996743 31.66973593313825, -79.23097155497072 31.229922283611707, -79.27516823583507 31.148397219451322, -79.30240875956194 29.28791117361575, -79.11938635094745 31.06394414576492, -78.46518267594416 31.503757795291463, -79.10243019380998 29.284983164089734, -79.0751896700831 31.145469209925306, -78.57676787996743 31.66973593313825))"
22E,2009-04-21 04:55:00+00:00,2009-04-21 06:55:00+00:00,0.0,39000.0,"POLYGON ((-77.9915325534989 30.451845536965997, -78.41637483451964 29.589597284795396, -78.42144193329362 29.57731665314461, -78.83895182056315 28.337629202805587, -78.23696963509857 29.501201728228992, -77.81212735407783 30.363449980399594, -78.64941242359413 28.273794909540754, -78.2319025363246 29.513482359879777, -77.9915325534989 30.451845536965997))"
24E,2009-04-21 05:55:00+00:00,2009-04-21 07:55:00+00:00,0.0,40000.0,"POLYGON ((-75.03069604309437 36.63651267984104, -73.7612320341291 34.23553982536499, -76.89048327355702 32.347912658677075, -78.4030222414804 33.27290691262983, -75.03069604309437 36.63651267984104))"
23E,2009-04-21 05:55:00+00:00,2009-04-21 07:55:00+00:00,0.0,38000.0,"POLYGON ((-71.01896359655501 41.59193350758773, -71.01956956556548 38.453275082292286, -75.56103130750736 36.258405492177125, -75.70582096553355 38.286170462237266, -74.26346804373215 40.1272909906029, -71.01896359655501 41.59193350758773))"
25E,2009-04-21 05:55:00+00:00,2009-04-21 07:55:00+00:00,0.0,38000.0,"POLYGON ((-77.9573706511281 32.402217873401284, -77.78262934887191 32.304927188925305, -78.91702482971502 30.26746857031496, -79.09176613197121 30.36475925479094, -77.9573706511281 32.402217873401284))"
26E,2009-04-21 05:55:00+00:00,2009-04-21 07:55:00+00:00,0.0,39000.0,"POLYGON ((-79.38977520360127 30.322896957722662, -77.3602197125684 30.584602074602635, -76.97808172116771 28.908957479633735, -78.21648200970473 28.48908274740241, -79.55298265182502 28.500327787280437, -79.38977520360127 30.322896957722662))"
27E,2009-04-21 06:55:00+00:00,2009-04-21 08:55:00+00:00,0.0,35000.0,"POLYGON ((-71.65289290303433 41.71978464349821, -70.43826567173613 41.15194475349374, -71.17713667859279 38.76239319143765, -75.03069604309437 36.63651267984104, -75.11870304124645 38.22201601428515, -71.65289290303433 41.71978464349821))"
28E,2009-04-21 06:55:00+00:00,2009-04-21 08:55:00+00:00,0.0,40000.0,"POLYGON ((-74.94211314614527 36.253622284956656, -72.98449992005833 35.13494418784608, -76.81696033297256 32.19359480289175, -78.47808739264018 33.11885193382826, -74.94211314614527 36.253622284956656))"
29E,2009-04-21 06:55:00+00:00,2009-04-21 08:55:00+00:00,0.0,38000.0,"POLYGON ((-77.96457260132976 32.38606903986383, -77.77542739867025 32.32107602246276, -78.52633608250028 30.13575241599945, -78.7154812851598 30.200745433400506, -77.96457260132976 32.38606903986383))"
30E,2009-04-21 06:55:00+00:00,2009-04-21 08:55:00+00:00,0.0,40000.0,"POLYGON ((-79.38977520360127 30.322896957722662, -77.04413479468433 30.266023031357665, -77.33292425561181 28.79014587564077, -79.95631689135558 28.149539118733205, -79.38977520360127 30.322896957722662))"
31E,2009-04-21 07:55:00+00:00,2009-04-21 09:55:00+00:00,0.0,35000.0,"POLYGON ((-70.81851541891974 42.05246211406724, -70.11492021502099 41.433673713946796, -70.03 39.117203575426906, -74.32809649220896 36.87531786633469, -74.8 38.767262088527225, -70.81851541891974 42.05246211406724))"
32E,2009-04-21 07:55:00+00:00,2009-04-21 09:55:00+00:00,0.0,37000.0,"POLYGON ((-74.53604101133865 36.8783989291865, -73.16997242600482 35.20343812840979, -77.84462178688962 30.988500832891024, -78.65728330880478 31.705967249332993, -74.53604101133865 36.8783989291865))"
33E,2009-04-21 07:55:00+00:00,2009-04-21 09:55:00+00:00,0.0,40000.0,"POLYGON ((-77.30963848233473 30.50739239400086, -78.88114592700765 27.120543956737375, -80.09017300608167 28.03234758826255, -78.61907355013102 30.308201531487097, -77.30963848233473 30.50739239400086))"
INDIA 9,2009-04-21 08:15:00+00:00,2009-04-21 12:15:00+00:00,0.0,40000.0,"POLYGON ((-40.45 43.15, -42 38.15, -45.15 38, -43.15 42.45, -40.45 43.15))"
34E,2009-04-21 08:55:00+00:00,2009-04-21 10:55:00+00:00,0.0,32000.0,"POLYGON ((-69.6125788039682 41.71563411914193, -71.60318658535252 40.41288693389777, -71.61915034445678 40.39991045311296, -72.71470472938695 39.303946057818266, -72.74108901887293 39.25712324833358, -72.93444056592355 38.47068117867481, -72.90282779918368 38.522373390375535, -74.24482835139547 37.35923238538052, -74.07951126723387 37.28963521998766, -74.01723313739306 36.24825589103013, -71.49366629133476 40.24553907702992, -69.50305850995045 41.54828626227408, -72.57325691716066 39.16255116252003, -71.4777025322305 40.258515557814725, -72.74022417472531 38.42293190234595, -72.54687262767469 39.20937397200472, -74.11383749367697 37.208098685650214, -72.77183694146518 38.371239690645226, -74.21687644799776 36.236316522085545, -74.27915457783857 37.27769585104308, -69.6125788039682 41.71563411914193))"
35E,2009-04-21 08:55:00+00:00,2009-04-21 10:55:00+00:00,0.0,40000.0,"POLYGON ((-74.11705479269541 36.242286206557836, -72.98449992005833 35.13494418784608, -77.7103738594001 30.868429992317218, -78.5209752779558 31.586746864214856, -74.11705479269541 36.242286206557836))"
36E,2009-04-21 08:55:00+00:00,2009-04-21 10:55:00+00:00,0.0,40000.0,"POLYGON ((-77.9792078756522 31.108432486859222, -76.91187282434801 30.1451380084081, -76.44429857540733 29.08542510251223, -79.17496313484394 27.673791862558097, -79.79410506873485 27.93292726169233, -77.9792078756522 31.108432486859222))"
37E,2009-04-21 09:55:00+00:00,2009-04-21 11:55:00+00:00,0.0,33000.0,"POLYGON ((-70.26456470927626 41.4604352771582, -71.32132467771976 40.15437794950663, -71.32637108535928 40.14757022942088, -72.53190653311385 38.36836025025502, -71.16584517085397 40.02857603002693, -70.10908520241047 41.3346333576785, -72.36633421096901 38.25617377094683, -71.16079876321444 40.035383750112686, -70.26456470927626 41.4604352771582))"
38E,2009-04-21 09:55:00+00:00,2009-04-21 11:55:00+00:00,0.0,40000.0,"POLYGON ((-73.08616631909956 36.2201531071537, -73.7612320341291 34.23553982536499, -77.7103738594001 30.868429992317218, -76.88223535823266 33.52253858704057, -73.08616631909956 36.2201531071537))"
39E,2009-04-21 09:55:00+00:00,2009-04-21 11:55:00+00:00,0.0,40000.0,"POLYGON ((-76.91187282434801 30.1451380084081, -76.44429857540733 29.08542510251223, -78.23581662048824 27.66175790009806, -79.282603940839 28.73352261360218, -77.57646203349829 30.748220972592204, -76.91187282434801 30.1451380084081))"
40E,2009-04-21 09:55:00+00:00,2009-04-21 11:55:00+00:00,0.0,40000.0,"POLYGON ((-79.61962486186705 27.99561205618871, -78.01189746295503 27.428848997638664, -79.4034547880396 26.42368438524639, -82.64732656347714 24.905958970233517, -82.71166105579938 25.41072961911324, -79.61962486186705 27.99561205618871))"
KILO 1,2009-04-21 10:40:00+00:00,2009-04-21 14:40:00+00:00,0.0,40000.0,"POLYGON ((-72.45 34.45, -75.45 29.15, -77 28.3, -77 32.3, -72.45 34.45))"
41E,2009-04-21 10:55:00+00:00,2009-04-21 12:55:00+00:00,0.0,32000.0,"POLYGON ((-69.85146194396722 41.804107551481245, -69.69659116078148 41.677557006182404, -71.49967334893068 39.47097030228841, -71.65454413211643 39.59752084758725, -69.85146194396722 41.804107551481245))"
42E,2009-04-21 10:55:00+00:00,2009-04-21 12:55:00+00:00,0.0,38000.0,"POLYGON ((-73.49845074724051 36.230067480330845, -73.7612320341291 34.23553982536499, -76.96628630468636 31.769981500275684, -75.40549622175546 34.72043723247394, -73.49845074724051 36.230067480330845))"
43E,2009-04-21 10:55:00+00:00,2009-04-21 12:55:00+00:00,0.0,39000.0,"POLYGON ((-77.30963848233473 30.50739239400086, -76.97808172116771 28.908957479633735, -77.86366744383696 28.610195383562644, -78.60134126328494 29.314129281741756, -77.30963848233473 30.50739239400086))"
44E,2009-04-21 10:55:00+00:00,2009-04-21 12:55:00+00:00,0.0,40000.0,"POLYGON ((-77.87082809842703 27.58413433489233, -80.76679420768951 25.89359262809679, -82.17738961209976 25.5106400179391, -79.79718019816903 27.078610353030296, -80.71480606549774 25.927756650277715, -78.88319827229624 27.020565019561506, -79.87742063712635 27.04097419417277, -77.80410955536304 27.395590875680885, -78.84778665547566 27.026272227131653, -82.22978951505367 25.703653618937633, -80.81919411064342 26.086606229095324, -80.8711822528352 26.0524422069144, -79.95355638550649 27.20329590966698, -79.87331594654917 27.240932068524508, -78.87909358171906 27.220522893913245, -78.91450519853964 27.214815686343098, -77.87082809842703 27.58413433489233))"
45E,2009-04-21 11:55:00+00:00,2009-04-21 13:55:00+00:00,0.0,29000.0,"POLYGON ((-69.31614443660959 41.93053363351379, -69.16418449956083 41.80050218527093, -70.45529468208542 40.29165932678783, -70.60725461913418 40.42169077503069, -69.31614443660959 41.93053363351379))"
46E,2009-04-21 11:55:00+00:00,2009-04-21 13:55:00+00:00,0.0,35000.0,"POLYGON ((-73.70463030094238 36.2344941975834, -72.98449992005833 35.13494418784608, -75.47369288951381 33.49892397615319, -75.32964868748161 34.56621388586957, -73.70463030094238 36.2344941975834))"
47E,2009-04-21 11:55:00+00:00,2009-04-21 13:55:00+00:00,0.0,40000.0,"POLYGON ((-76.86869483555607 29.04102013874214, -78.77602036434202 27.255639857668232, -78.74643036589309 27.27482155103955, -79.94255516533723 26.772066295809267, -79.97425762861909 26.75084823551172, -82.20817691056534 24.5332599295995, -78.63934370991517 27.109627898792663, -76.73201818112922 28.895008179866572, -79.86505850780823 26.58769095019106, -78.6689337083641 27.090446205421344, -82.06727532647263 24.391320704576383, -79.83335604452637 26.608909010488606, -76.86869483555607 29.04102013874214))"
48E,2009-04-21 12:55:00+00:00,2009-04-21 14:55:00+00:00,0.0,29000.0,"POLYGON ((-68.83410786680501 42.28057541203664, -68.6845230021889 42.147818610787965, -69.78656044347056 40.90608847036978, -69.93614530808668 41.038845271618456, -68.83410786680501 42.28057541203664))"
49E,2009-04-21 12:55:00+00:00,2009-04-21 14:55:00+00:00,0.0,35000.0,"POLYGON ((-72.88006515612935 36.21466566920305, -72.79933985502997 35.06616814957474, -74.74600432532446 33.227846987791516, -74.4601793343904 34.835922168434095, -72.88006515612935 36.21466566920305))"
50E,2009-04-21 12:55:00+00:00,2009-04-21 14:55:00+00:00,0.0,40000.0,"POLYGON ((-76.87904931167543 29.029718638101503, -78.67921408130395 26.73393695507813, -78.63060911623018 26.76759872811516, -79.72632727279358 26.421902110726244, -79.77324890915874 26.390328811622837, -81.37067772492534 24.461947249307407, -78.52182847463838 26.610527997483835, -76.72166370500986 28.90630968050721, -79.66615159627557 26.231169607057886, -78.57043343971216 26.576866224446803, -81.21665877567702 24.334361343845863, -79.61922995991041 26.262742906161293, -76.87904931167543 29.029718638101503))"
51E,2009-04-21 13:55:00+00:00,2009-04-21 15:55:00+00:00,0.0,36000.0,"POLYGON ((-71.73233986158267 37.08160146230761, -71.58648245329267 36.94475988804408, -73.96667374894527 34.407749220878365, -74.11253115723527 34.54459079514189, -71.73233986158267 37.08160146230761))"
52E,2009-04-21 13:55:00+00:00,2009-04-21 15:55:00+00:00,0.0,39000.0,"POLYGON ((-76.80035650834265 28.968014159304357, -77.1378234558031 27.731732169128477, -80.28562647000876 24.009448607330512, -80.88520341449002 24.587236694214244, -79.2950981061613 27.383627274830932, -76.80035650834265 28.968014159304357))"
53E,2009-04-21 14:55:00+00:00,2009-04-21 16:55:00+00:00,0.0,18000.0,"POLYGON ((-82.25555739627212 37.83090917406223, -82.08930694667718 37.719730093253474, -82.81362516669242 36.63662858844365, -82.97987561628736 36.7478076692524, -82.25555739627212 37.83090917406223))"
54E,2009-04-21 14:55:00+00:00,2009-04-21 16:55:00+00:00,0.0,39000.0,"POLYGON ((-77.15560432621213 28.84966777351555, -77.48365624185666 26.656215834631062, -79.75939584015809 25.32851235785509, -78.21648200970473 28.48908274740241, -77.15560432621213 28.84966777351555))"
56E,2009-04-21 16:01:00+00:00,2009-04-21 17:55:00+00:00,0.0,34000.0,"POLYGON ((-73.06269320854973 40.83936656498301, -72.91766031849306 39.98506947118632, -74.25619790009948 37.90800579334775, -73.25866653906265 40.799435953571745, -73.0997043556752 40.01927388234304, -74.42431264395084 38.016345227072456, -73.08577506234442 40.09340890491103, -72.90373102516229 40.05920449375431, -73.06269320854973 40.83936656498301))"
55E,2009-04-21 16:01:00+00:00,2009-04-21 17:55:00+00:00,0.0,20000.0,"POLYGON ((-81.33722676645331 39.01992403140442, -81.3361959258081 37.95830507320017, -82.20647064480605 36.69070475338384, -81.14046396743541 38.984085491776774, -81.320255151261 37.99698565635347, -82.37135189472974 36.80390445931809, -81.5010771757318 38.07150477913442, -81.5170179502789 38.03282419598112, -81.33722676645331 39.01992403140442))"
60E,2009-04-21 17:23:00+00:00,2009-04-21 18:55:00+00:00,0.0,27000.0,"POLYGON ((-81.71096954557274 35.84100477334077, -81.34733318193636 35.84100477334077, -81.34733318193636 35.47736840970441, -81.71096954557274 35.47736840970441, -81.71096954557274 35.84100477334077))"
57E,2009-04-21 17:23:00+00:00,2009-04-21 18:55:00+00:00,0.0,20000.0,"POLYGON ((-80.86444471381391 41.43577021673112, -80.71864027211323 38.329893370157954, -81.63517624443453 37.24347276959446, -80.56701111950113 39.893772139276635, -80.6954346961586 38.385888973083155, -81.06073165773866 41.39741092001329, -80.7647938722231 39.88307858128441, -81.78804365404444 37.37243615617824, -80.87150768172314 38.45885675674173, -80.89471325767778 38.40286115381653, -80.76628968102031 39.91074432001001, -80.56850692829835 39.92143787800224, -80.86444471381391 41.43577021673112))"
58E,2009-04-21 17:23:00+00:00,2009-04-21 18:55:00+00:00,0.0,34000.0,"POLYGON ((-72.58676708046427 41.24966249059762, -72.65834735393341 40.088289810870805, -74.23596351954883 38.114323968600075, -72.39183832806525 41.20491004386937, -72.6389998967775 40.12834552612093, -74.39219735763605 38.23918784582858, -72.81458119202063 40.21315368809931, -72.83392864917653 40.173097972849185, -72.58676708046427 41.24966249059762))"
59E,2009-04-21 17:23:00+00:00,2009-04-21 18:55:00+00:00,0.0,33000.0,"POLYGON ((-74.18061449205175 35.60346683911362, -74.02342965215175 35.479802268174296, -75.57773118003345 33.50419490576903, -75.73491601993345 33.62785947670836, -74.18061449205175 35.60346683911362))"
TANGO 1,2009-04-21 17:31:00+00:00,2009-04-21 21:30:00+00:00,0.0,52000.0,"POLYGON ((152.25 3.4, 154 0, 152.15 -3, 151.15 -1.2, 152.25 3.4))"
61E,2009-04-21 17:55:00+00:00,2009-04-21 19:55:00+00:00,0.0,20000.0,"POLYGON ((-80.45587715095685 39.265491694050304, -80.4407066644012 38.189187331223714, -81.03989699592469 37.387399673456414, -80.65575782563106 39.25858402499416, -80.62075000581362 38.24559591176645, -81.20010300407532 37.507124503598035, -80.60091267255183 38.308912161365335, -80.42086933113941 38.2525035808226, -80.45587715095685 39.265491694050304))"
62E,2009-04-21 17:55:00+00:00,2009-04-21 19:55:00+00:00,0.0,34000.0,"POLYGON ((-70.83109258325814 42.242249547111044, -74.32529934192618 37.40287991959156, -74.92047099913701 38.539525966530285, -72.46633976268677 41.93978297305842, -70.83109258325814 42.242249547111044))"
63E,2009-04-21 17:55:00+00:00,2009-04-21 19:55:00+00:00,0.0,33000.0,"POLYGON ((-74.37656679461143 35.65736586825912, -74.20217181174748 35.559455756667504, -75.38649539808183 33.449968920357385, -75.56089038094579 33.547879031949, -74.37656679461143 35.65736586825912))"
64E,2009-04-21 17:55:00+00:00,2009-04-21 19:55:00+00:00,0.0,27000.0,"POLYGON ((-81.44582094012449 35.986233479287804, -81.08218457648812 35.986233479287804, -81.08218457648812 35.622597115651445, -81.44582094012449 35.622597115651445, -81.44582094012449 35.986233479287804))"
67E,2009-04-21 18:55:00+00:00,2009-04-21 20:55:00+00:00,0.0,34000.0,"POLYGON ((-70.87102363713828 42.96858713096812, -74.14650881339011 37.89641630566643, -74.6017597686461 39.16349886665429, -72.22078627736241 42.74764083439364, -70.87102363713828 42.96858713096812))"
68E,2009-04-21 18:55:00+00:00,2009-04-21 20:55:00+00:00,0.0,31000.0,"POLYGON ((-73.58835407865173 36.27385550382089, -73.40854741582929 36.1862794568408, -74.83759810356807 33.25222563702391, -75.01740476639051 33.339801684004, -73.58835407865173 36.27385550382089))"
69E,2009-04-21 18:55:00+00:00,2009-04-21 20:55:00+00:00,0.0,22000.0,"POLYGON ((-78.08272272413215 40.35572680832937, -77.74613025246306 39.469786071955035, -77.98671883350836 38.61277865173687, -78.26806964924374 40.28058349624053, -77.93508182041403 39.45924266819442, -78.1792750442987 38.66683515630448, -77.9386864632534 39.52384257652265, -77.74973489530244 39.53438598028326, -78.08272272413215 40.35572680832937))"
70E,2009-04-21 18:55:00+00:00,2009-04-21 20:55:00+00:00,0.0,26000.0,"POLYGON ((-79.52815792586675 37.31092992183559, -80.07273626874903 36.28163511701657, -81.78701953985716 34.80059942719526, -79.36985279481037 37.18870273385671, -80.05895879414899 36.29619250482422, -81.91776972171347 34.951941390789436, -80.20348645060534 36.43297708061075, -80.21726392520537 36.4184196928031, -79.52815792586675 37.31092992183559))"
71E,2009-04-21 18:55:00+00:00,2009-04-21 20:55:00+00:00,0.0,24000.0,"POLYGON ((-80.52991545768803 40.00063515698232, -80.00349513462479 38.8837929215876, -80.37258310200558 37.52466451958908, -80.70904672540017 39.9116857953891, -80.18956563385606 38.865525319203385, -80.565592832756 37.577078676413876, -80.1965048653752 38.936207078412394, -80.01043436614393 38.95447468079661, -80.52991545768803 40.00063515698232))"
