label,issue,expire,fl_low,fl_high,polygon
29C,2009-01-05 23:55:00+00:00,2009-01-06 01:55:00+00:00,0.0,30000.0,"POLYGON ((-91.76581915772616 32.737715240604636, -91.58400097590797 32.737715240604636, -91.58400097590797 32.55589705878645, -91.76581915772616 32.55589705878645, -91.76581915772616 32.737715240604636))"
HOTEL 7,2009-01-06 00:20:00+00:00,2009-01-06 04:20:00+00:00,24000.0,33000.0,"POLYGON ((-149 56.15, -148.3 53, -156.15 49.45, -161.3 41.3, -166 42.15, -162.15 52.3, -149 56.15))"
1E,2009-01-06 01:55:00+00:00,2009-01-06 03:55:00+00:00,0.0,28000.0,"POLYGON ((-80.2766826678822 36.14073327872351, -80.09486448606401 36.14073327872351, -80.09486448606401 35.95891509690532, -80.2766826678822 35.95891509690532, -80.2766826678822 36.14073327872351))"
2E,2009-01-06 02:55:00+00:00,2009-01-06 04:55:00+00:00,0.0,26000.0,"POLYGON ((-79.88064508816235 36.204425470842146, -79.69882690634417 36.204425470842146, -79.69882690634417 36.02260728902396, -79.88064508816235 36.02260728902396, -79.88064508816235 36.204425470842146))"
3E,2009-01-06 04:55:00+00:00,2009-01-06 06:55:00+00:00,0.0,27000.0,"POLYGON ((-78.63382380339512 36.421791301325435, -78.45200562157693 36.421791301325435, -78.45200562157693 36.23997311950725, -78.63382380339512 36.23997311950725, -78.63382380339512 36.421791301325435))"
MIKE 1,2009-01-06 05:35:00+00:00,2009-01-06 09:35:00+00:00,0.0,34000.0,"POLYGON ((-55.3 42.2, -55.5 38.55, -64.5 35.35, -65 38, -55.3 42.2))"
4E,2009-01-06 05:55:00+00:00,2009-01-06 07:55:00+00:00,0.0,28000.0,"POLYGON ((-78.50676607947426 36.659529020314, -74.85328456059213 35.8069919907005, -76.66098951172519 34.34405756847523, -79.21710135420543 36.30225287449439, -78.50676607947426 36.659529020314))"
5E,2009-01-06 06:55:00+00:00,2009-01-06 08:55:00+00:00,0.0,28000.0,"POLYGON ((-77.32 36.83452417705443, -74.1793894752955 34.596247650832055, -76.45951182733204 34.34191186779226, -78.78 36.369106867209176, -77.32 36.83452417705443))"
1C,2009-01-06 06:55:00+00:00,2009-01-06 08:55:00+00:00,0.0,27000.0,"POLYGON ((-90.6895537905224 33.1804951251574, -90.32591742688602 33.1804951251574, -90.32591742688602 32.81685876152104, -90.6895537905224 32.81685876152104, -90.6895537905224 33.1804951251574))"
6E,2009-01-06 07:55:00+00:00,2009-01-06 09:55:00+00:00,0.0,27000.0,"POLYGON ((-77.03204270286089 36.887099469221184, -74.4601793343904 34.835922168434095, -75.63474990650363 35.18282238171873, -77.79566251361739 36.57681222544997, -77.03204270286089 36.887099469221184))"
2C,2009-01-06 07:55:00+00:00,2009-01-06 09:55:00+00:00,0.0,27000.0,"POLYGON ((-89.66416034794301 33.63926415995339, -89.30052398430664 33.63926415995339, -89.30052398430664 33.27562779631703, -89.66416034794301 33.27562779631703, -89.66416034794301 33.63926415995339))"
7E,2009-01-06 08:55:00+00:00,2009-01-06 10:55:00+00:00,0.0,27000.0,"POLYGON ((-74.28936930317946 35.60841081246331, -73.72826481178812 35.40721542071722, -74.1793894752955 34.596247650832055, -74.74260663020704 35.07494773982172, -74.28936930317946 35.60841081246331))"
3C,2009-01-06 08:55:00+00:00,2009-01-06 10:55:00+00:00,0.0,28000.0,"POLYGON ((-90.2119215643087 34.558664395551276, -88.20244338585641 34.10444029904697, -87.08455042424447 33.60619619351798, -90.01848608840855 32.81731900705212, -90.2119215643087 34.558664395551276))"
MIKE 2,2009-01-06 09:10:00+00:00,2009-01-06 13:10:00+00:00,0.0,34000.0,"POLYGON ((-50.5 43.45, -51.15 38.55, -61.5 36.4, -61.55 39.25, -50.5 43.45))"
8E,2009-01-06 09:55:00+00:00,2009-01-06 11:55:00+00:00,0.0,27000.0,"POLYGON ((-74.11705479269541 36.242286206557836, -73.16997242600482 35.20343812840979, -74.03960245309027 34.47617000801013, -74.60118707224883 34.955516670633756, -74.11705479269541 36.242286206557836))"
4C,2009-01-06 09:55:00+00:00,2009-01-06 11:55:00+00:00,0.0,30000.0,"POLYGON ((-89.60521501174637 34.892090352392735, -87.4685312071243 34.139262809979385, -89.19399707719285 32.379387328914525, -91.31291992340189 32.26324115302837, -89.60521501174637 34.892090352392735))"
5C,2009-01-06 09:55:00+00:00,2009-01-06 11:55:00+00:00,0.0,32000.0,"POLYGON ((-89.36319294911334 30.819901450998927, -89.29221608340222 30.632919407652977, -90.84643200524096 30.042951661037215, -90.91740887095207 30.229933704383164, -89.36319294911334 30.819901450998927))"
6C,2009-01-06 10:55:00+00:00,2009-01-06 12:55:00+00:00,0.0,30000.0,"POLYGON ((-88.76116858997545 35.01390720335377, -87.05355002086738 33.97731489692558, -89.36012309909401 32.84932537218363, -91.31291992340189 32.26324115302837, -88.76116858997545 35.01390720335377))"
7C,2009-01-06 10:55:00+00:00,2009-01-06 12:55:00+00:00,0.0,34000.0,"POLYGON ((-89.08065234284723 31.411078536755493, -89.01635701134816 31.221695036028994, -91.45091879666636 30.395166027738647, -91.51521412816543 30.584549528465146, -89.08065234284723 31.411078536755493))"
8C,2009-01-06 11:55:00+00:00,2009-01-06 13:55:00+00:00,0.0,32000.0,"POLYGON ((-87.53196308453344 34.135293662766536, -89.21143649365305 33.13897740141676, -91.2171875540087 32.423351301333085, -87.44803691546655 33.95375469134235, -89.20307733043558 33.14239271528608, -91.28439539664065 32.61172090049591, -89.278644336285 33.327347000579586, -89.28700349950248 33.32393168671027, -87.53196308453344 34.135293662766536))"
9C,2009-01-06 11:55:00+00:00,2009-01-06 13:55:00+00:00,0.0,36000.0,"POLYGON ((-88.39004841133811 31.657223460660987, -91.04634815358197 30.82037411827002, -91.10061590000588 30.77876146218328, -91.74085900598529 29.77472893729556, -90.98625133090574 30.62961675431197, -88.32995158866188 31.466466096702938, -91.57222669046125 29.667196885510993, -90.93198358448184 30.671229410398713, -88.39004841133811 31.657223460660987))"
MIKE 3,2009-01-06 12:40:00+00:00,2009-01-06 16:40:00+00:00,0.0,30000.0,"POLYGON ((-48.5 45.05, -47.05 34.4, -58.05 37, -57.3 40.3, -48.5 45.05))"
13C,2009-01-06 12:55:00+00:00,2009-01-06 14:55:00+00:00,0.0,36000.0,"POLYGON ((-92.12725906538996 30.56371406812204, -91.99725006082436 30.411734928988203, -93.48266089221515 29.141055382698507, -93.61266989678076 29.293034521832343, -92.12725906538996 30.56371406812204))"
10C,2009-01-06 12:55:00+00:00,2009-01-06 14:55:00+00:00,0.0,34000.0,"POLYGON ((-86.79227458848837 34.540849929212506, -88.48992359156681 33.39203603813431, -90.2599235915668 33.02929812666153, -86.69650415995787 34.36527081593565, -88.46211478573476 33.402210443361575, -90.3000764084332 33.22522605039292, -88.5300764084332 33.5879639618657, -88.55788521426526 33.57778955663843, -86.79227458848837 34.540849929212506))"
11C,2009-01-06 12:55:00+00:00,2009-01-06 14:55:00+00:00,0.0,39000.0,"POLYGON ((-87.74305451145003 32.08857849603546, -90.11069438541423 31.33145668511397, -90.14474267780317 31.312620698735973, -91.57511608455034 30.10511219302486, -90.04977740861096 31.140959645931858, -87.68213753464676 31.898081456853348, -91.44610252296921 29.95228712659874, -90.01572911622203 31.159795632309855, -87.74305451145003 32.08857849603546))"
12C,2009-01-06 12:55:00+00:00,2009-01-06 14:55:00+00:00,0.0,31000.0,"POLYGON ((-93.58322135981176 31.63745953157148, -93.79425429127488 30.726429120294984, -95.645785444445 30.574489178409628, -95.10883551443149 31.1594157937704, -93.58322135981176 31.63745953157148))"
13C,2009-01-06 13:55:00+00:00,2009-01-06 15:55:00+00:00,0.0,33000.0,"POLYGON ((-93.0185825960942 32.767512318614735, -92.04 32.52, -92.77592906839739 31.494986579544367, -94.20490357886702 32.22782617150699, -93.0185825960942 32.767512318614735))"
14C,2009-01-06 13:55:00+00:00,2009-01-06 15:55:00+00:00,0.0,30000.0,"POLYGON ((-87.70336354801594 32.757256911758596, -87.97065553335092 31.671438286774364, -90.87894959263114 30.8422772774146, -90.39534045014003 32.04868436836524, -87.70336354801594 32.757256911758596))"
15C,2009-01-06 13:55:00+00:00,2009-01-06 15:55:00+00:00,0.0,37000.0,"POLYGON ((-91.58126592188641 31.023727198005012, -91.44415428647035 30.878123628565483, -92.5092729843345 29.87512509536652, -92.64638461975056 30.02072866480605, -91.58126592188641 31.023727198005012))"
16C,2009-01-06 14:55:00+00:00,2009-01-06 16:55:00+00:00,0.0,35000.0,"POLYGON ((-91.16246582494746 31.615179270412522, -89.89974262124393 31.42683058754843, -90.26 30.967262088527225, -91.70105040736887 30.8422772774146, -91.16246582494746 31.615179270412522))"
17C,2009-01-06 15:55:00+00:00,2009-01-06 17:55:00+00:00,0.0,30000.0,"POLYGON ((-91.52690395303573 31.256334417264295, -92.57782880204253 29.947926880086285, -93.81910307555934 29.88342798996715, -92.67993064692979 31.32354132677871, -91.52690395303573 31.256334417264295))"
18C,2009-01-06 15:55:00+00:00,2009-01-06 17:55:00+00:00,0.0,40000.0,"POLYGON ((-88.8 32.71273791147279, -89.17378368961624 31.61092347917047, -89.98395279067505 31.534986115494483, -89.34716512665663 32.56981874089525, -88.8 32.71273791147279))"
19C,2009-01-06 16:55:00+00:00,2009-01-06 18:55:00+00:00,0.0,35000.0,"POLYGON ((-89.54088228810181 33.71247523151669, -87.59187762148073 33.16827865924812, -93.69179473095363 28.909078579739848, -94.1880401868522 29.19447143463311, -89.54088228810181 33.71247523151669))"
9E,2009-01-06 16:55:00+00:00,2009-01-06 18:55:00+00:00,0.0,37000.0,"POLYGON ((-85.61095706590513 34.036897021025304, -85.63274716054416 33.40220954538821, -87.69959978699876 33.6674255783622, -87.4685312071243 34.139262809979385, -85.61095706590513 34.036897021025304))"
20C,2009-01-06 17:55:00+00:00,2009-01-06 19:55:00+00:00,0.0,40000.0,"POLYGON ((-86.36295323836718 35.08681842954281, -84.74806726619461 34.24443827871876, -92.57782880204253 29.947926880086285, -91.31291992340189 32.26324115302837, -86.36295323836718 35.08681842954281))"
21C,2009-01-06 18:55:00+00:00,2009-01-06 20:55:00+00:00,0.0,40000.0,"POLYGON ((-86.02045739724919 35.038418654633965, -91.0972903148892 31.37877093099755, -91.12577437826923 31.3470258618503, -92.25257307115339 29.362511744952407, -90.98033829789537 31.21652967323283, -85.90350538025537 34.876177396869245, -92.0786529273995 29.263760625482185, -90.95185423451534 31.24827474238008, -86.02045739724919 35.038418654633965))"
22C,2009-01-06 19:55:00+00:00,2009-01-06 21:55:00+00:00,0.0,35000.0,"POLYGON ((-85.58249297139706 35.312156366970754, -84.74400261276865 34.95932449239075, -91.72917395617463 29.567034705972883, -91.51271010417838 30.950925413285248, -87.86453292094211 34.83676055110143, -85.58249297139706 35.312156366970754))"
23C,2009-01-06 20:55:00+00:00,2009-01-06 22:55:00+00:00,0.0,38000.0,"POLYGON ((-85.15 35.79184477868197, -84.27922584392606 35.13084552944379, -91.29 29.491786265581638, -90.9814867603529 31.55265062430279, -86.76932557987541 35.296086248612134, -85.15 35.79184477868197))"
24C,2009-01-06 21:55:00+00:00,2009-01-06 23:55:00+00:00,0.0,38000.0,"POLYGON ((-84.83690133437722 35.57441874148439, -82.94507323538716 35.57796031067735, -89.92670745988288 29.696274890397316, -91.29 30.15726208852721, -84.83690133437722 35.57441874148439))"
25C,2009-01-06 22:55:00+00:00,2009-01-07 00:55:00+00:00,0.0,36000.0,"POLYGON ((-84.12442914664562 35.43865710865688, -82.49443858289428 35.21969413245041, -88.5811466807566 30.268697876454265, -89.96387705301328 30.684840624391917, -84.12442914664562 35.43865710865688))"
26C,2009-01-06 23:55:00+00:00,2009-01-07 01:55:00+00:00,0.0,35000.0,"POLYGON ((-84.33801861124773 34.957298025751605, -82.9255125619023 34.82676076472563, -89.11674504890887 29.528727933702225, -90.35397971360715 29.722194676553414, -84.33801861124773 34.957298025751605))"
1E,2009-01-07 00:55:00+00:00,2009-01-07 02:55:00+00:00,0.0,27000.0,"POLYGON ((-86.55014330948505 32.42847341393998, -86.36832512766686 32.42847341393998, -86.36832512766686 32.246655232121796, -86.55014330948505 32.246655232121796, -86.55014330948505 32.42847341393998))"
1C,2009-01-07 01:55:00+00:00,2009-01-07 03:55:00+00:00,0.0,35000.0,"POLYGON ((-88.64973307476369 32.07250108539319, -89.0401522108739 30.140023192072924, -89.72808793656472 30.08500269064164, -89.35431916457122 31.908223781997542, -88.64973307476369 32.07250108539319))"
2C,2009-01-07 02:55:00+00:00,2009-01-07 04:55:00+00:00,0.0,38000.0,"POLYGON ((-88.65817976081344 31.3444788351749, -87.09251936292955 31.182268496522102, -89.29705436816528 28.471762673224408, -90.1 28.68089313279082, -88.65817976081344 31.3444788351749))"
3C,2009-01-07 03:55:00+00:00,2009-01-07 05:55:00+00:00,0.0,40000.0,"POLYGON ((-87.44372134576236 31.483104135095473, -87.29475382024248 31.349654982454908, -90.81485615975606 27.420211260122414, -90.96382368527594 27.55366041276298, -87.44372134576236 31.483104135095473))"
4C,2009-01-07 04:55:00+00:00,2009-01-07 06:55:00+00:00,0.0,41000.0,"POLYGON ((-85.85200342915171 32.472158396320076, -85.6956106500656 32.347493651304795, -89.37412866051157 27.73276753526153, -89.53052143959768 27.857432280276818, -85.85200342915171 32.472158396320076))"
ALFA 1,2009-01-07 05:45:00+00:00,2009-01-07 09:45:00+00:00,30000.0,38000.0,"POLYGON ((-50 42, -45.15 41, -46.45 32.15, -51.3 33.15, -50 42))"
5C,2009-01-07 05:55:00+00:00,2009-01-07 07:55:00+00:00,0.0,41000.0,"POLYGON ((-84.51585507042405 33.69516140184927, -84.36414492957594 33.564838598150736, -89.37646997963057 27.72993850591991, -89.52818012047868 27.860261309618437, -84.51585507042405 33.69516140184927))"
2E,2009-01-07 06:55:00+00:00,2009-01-07 08:55:00+00:00,0.0,41000.0,"POLYGON ((-83.53813953955006 34.84924743227753, -87.11885426285629 29.686297938994965, -88.69328578382769 27.93025183308122, -86.21581967178244 30.76524411614163, -87.11662241761184 29.6888742561579, -83.76535176002255 33.562662597537944, -86.21728573306768 30.763531902959528, -83.34844817819453 34.78586614618229, -83.74572785150106 33.59686341822935, -88.84219776022181 28.06376296852093, -87.2677662392504 29.819809074434676, -87.26999808449486 29.817232757271743, -86.36919533866546 30.893602617255475, -86.36772927738022 30.895314830437577, -83.91579530433509 33.694445525015986, -83.93541921285659 33.66024470432458, -83.53813953955006 34.84924743227753))"
3E,2009-01-07 07:55:00+00:00,2009-01-07 09:55:00+00:00,0.0,38000.0,"POLYGON ((-82.62282921382484 35.08377897673552, -86.09606192186945 29.682260074516968, -87.5860941406048 28.19571344699663, -85.50851855732577 31.17132903290545, -86.07347465477004 29.716846515433513, -83.57598989257505 33.288226257899055, -85.52772354407742 31.14028645914025, -82.45619669765145 34.973173350505554, -83.56668374191332 33.30017300983058, -87.7273497947592 28.337300311392337, -86.23731757602386 29.823846938912673, -86.25990484312327 29.78926049799613, -85.694948745679 31.243743015468066, -85.67574375892735 31.274785589233268, -83.72401010742499 33.422725387992074, -83.73331625808672 33.41077863606055, -82.62282921382484 35.08377897673552))"
4E,2009-01-07 08:55:00+00:00,2009-01-07 10:55:00+00:00,0.0,37000.0,"POLYGON ((-81.7774247640463 35.54811679188112, -85.51306277778916 29.249835792443374, -86.62860194818802 28.581423389661573, -84.97118642184854 30.61724425026569, -85.47096548868655 29.30013892608674, -83.56786120691294 32.63296300612585, -84.98254296967608 30.59568430851349, -81.61341236081996 35.433661859318484, -83.56799379838684 32.63277253371868, -86.731398051812 28.752983761192205, -85.61585888141313 29.421396163974006, -85.65795617051575 29.37109303033064, -85.15817710367774 30.68819835450959, -85.14682055585021 30.70975829626179, -83.73213879308707 32.74703699387415, -83.73200620161317 32.747227466281316, -81.7774247640463 35.54811679188112))"
ALFA 2,2009-01-07 09:45:00+00:00,2009-01-07 13:45:00+00:00,30000.0,38000.0,"POLYGON ((-49.15 41.45, -43.3 41, -45 32, -50.45 33, -49.15 41.45))"
5E,2009-01-07 09:55:00+00:00,2009-01-07 11:55:00+00:00,0.0,37000.0,"POLYGON ((-81.73388863054593 35.30401598946427, -84.41995120404971 30.02896654570927, -85.58708607236764 28.61062664367957, -84.1918286080252 31.141856909485494, -84.39899713495906 30.073471529872815, -82.15704547822143 33.80318766140416, -84.21037254318558 31.10039959494366, -81.5497892900063 35.22586592348299, -82.14462326476604 33.82460616626069, -85.74152071813594 28.737709058617337, -84.57438584981801 30.156048960647038, -84.59533991890866 30.111543976483492, -84.38817139197481 31.17992935609617, -84.36962745681443 31.221386670638005, -82.31630039185028 33.924174737098504, -82.32872260530567 33.90275623224197, -81.73388863054593 35.30401598946427))"
6E,2009-01-07 10:55:00+00:00,2009-01-07 12:55:00+00:00,0.0,32000.0,"POLYGON ((-80.9598142994709 35.391424540166895, -84.29030488965255 29.321558503549998, -85.01718151728706 28.780711053779413, -83.54848978939624 30.60311464310088, -84.26317155215939 29.352179606294886, -81.67477136500813 33.657060908651815, -83.5500815938645 30.600426803378497, -80.78408217833856 35.29593516064054, -81.6721419478143 33.66161071789778, -85.13657173798195 28.941166577842708, -84.40969511034744 29.482014027613292, -84.4368284478406 29.451392924868404, -83.72214668507745 30.7023279616744, -83.72055488060919 30.705015801396783, -81.84524465175281 33.7616499066701, -81.84787406894664 33.757100097424136, -80.9598142994709 35.391424540166895))"
7E,2009-01-07 11:55:00+00:00,2009-01-07 13:55:00+00:00,0.0,30000.0,"POLYGON ((-80.07382767273498 35.91821959481343, -83.54001713043793 29.544502541799034, -84.30350860183064 28.36263087822811, -82.72172933276214 30.872376145317148, -83.5388805067933 29.546303817100007, -80.5971328959761 33.929716124508005, -82.72474229288339 30.867775008433103, -79.88617232726503 35.84904249371379, -80.58542636675664 33.95218997653382, -84.47150356181491 28.471155960213252, -83.7080120904222 29.653027623784176, -83.70914871406683 29.651226348483203, -82.89199754003566 30.977298676700343, -82.8889845799144 30.981899813584388, -80.76137518300712 34.04384092965928, -80.77308171222658 34.021367077633464, -80.07382767273498 35.91821959481343))"
8E,2009-01-07 12:55:00+00:00,2009-01-07 14:55:00+00:00,0.0,25000.0,"POLYGON ((-79.44651468042493 36.087267164655195, -82.99249014750605 29.35182262864441, -83.93194775771563 28.691400737100263, -82.58804325986443 30.33128804464643, -82.95698820138425 29.396904959279464, -79.86396643746461 33.9341455778019, -82.60124021883703 30.307768039527247, -79.25429132309391 36.032038721834574, -79.84766959844225 33.96677744649493, -84.04696746270353 28.855017568338678, -83.10750985249395 29.515439459882824, -83.14301179861575 29.47035712924777, -82.77406685709593 30.404740214614737, -82.76086989812333 30.42826021973392, -80.02359611675091 34.05463775800858, -80.03989295577327 34.02200588931555, -79.44651468042493 36.087267164655195))"
ALFA 3,2009-01-07 13:45:00+00:00,2009-01-07 17:45:00+00:00,30000.0,38000.0,"POLYGON ((-44.15 40, -40.15 40, -40.15 32, -48 31.45, -44.15 40))"
10E,2009-01-07 14:14:00+00:00,2009-01-07 15:55:00+00:00,0.0,15000.0,"POLYGON ((-78.0465450793629 35.91516788465815, -77.87105011764406 35.81924333925239, -78.76737453713446 34.17940841461732, -78.9428694988533 34.275332960023086, -78.0465450793629 35.91516788465815))"
9E,2009-01-07 14:14:00+00:00,2009-01-07 15:55:00+00:00,0.0,20000.0,"POLYGON ((-80.2735834719501 32.63905973758412, -81.9803451166076 29.799222917949567, -84.35148147812029 27.31838695764982, -80.10864809870299 32.52593890549811, -81.9701683511356 29.81175680499342, -84.49606332042342 27.456575563823534, -82.12492695891072 29.93741152412328, -82.13510372438272 29.92487763707943, -80.2735834719501 32.63905973758412))"
13E,2009-01-07 15:23:00+00:00,2009-01-07 16:55:00+00:00,0.0,15000.0,"POLYGON ((-76.27679712483823 37.28678634327703, -76.12320287516178 37.15868947966855, -76.92848573060643 36.193116924064235, -77.08207998028287 36.32121378767271, -76.27679712483823 37.28678634327703))"
11E,2009-01-07 15:23:00+00:00,2009-01-07 16:55:00+00:00,0.0,20000.0,"POLYGON ((-80.36700241253259 31.505106434096565, -81.75053297093845 28.96560704842787, -83.79896982701104 27.31598068163645, -80.19821618852409 31.397816124259396, -81.72886120617646 28.989846632708417, -83.92441252149555 27.471750160034713, -81.87597566542297 29.121376526826133, -81.89764743018496 29.097136942545585, -80.36700241253259 31.505106434096565))"
12E,2009-01-07 15:23:00+00:00,2009-01-07 16:55:00+00:00,0.0,15000.0,"POLYGON ((-77.30079488956926 36.300763909057004, -77.12238417569722 36.21037797444509, -78.15257319540628 34.176911603614464, -78.33098390927832 34.26729753822638, -77.30079488956926 36.300763909057004))"
14E,2009-01-07 15:55:00+00:00,2009-01-07 17:55:00+00:00,0.0,20000.0,"POLYGON ((-80.50073237478112 29.958727924445324, -80.3624360737876 29.814249091630575, -82.8275049899726 27.454665295438282, -82.96580129096611 27.59914412825303, -80.50073237478112 29.958727924445324))"
15E,2009-01-07 15:55:00+00:00,2009-01-07 17:55:00+00:00,0.0,25000.0,"POLYGON ((-76.09566219720512 37.00100146314676, -75.91965399042994 36.90602193299532, -77.22220774282218 34.4922370909216, -77.39821594959736 34.58721662107303, -76.09566219720512 37.00100146314676))"
16E,2009-01-07 16:55:00+00:00,2009-01-07 18:55:00+00:00,0.0,20000.0,"POLYGON ((-80.11571221101617 29.751868352368785, -79.98133543385303 29.60373705331539, -83.27283064153976 26.61786896950519, -83.4072074187029 26.766000268558585, -80.11571221101617 29.751868352368785))"
18E,2009-01-07 23:05:00+00:00,2009-01-08 01:55:00+00:00,0.0,25000.0,"POLYGON ((-77.53725121254546 36.25916404738124, -77.34151362976259 34.71474691809923, -77.53992645267134 34.68960031384774, -77.7356640354542 36.23401744312975, -77.53725121254546 36.25916404738124))"
17E,2009-01-07 23:05:00+00:00,2009-01-08 00:55:00+00:00,0.0,25000.0,"POLYGON ((-77.31393182594019 37.41350983871185, -77.16589744134833 37.27902630448366, -77.97467791097817 36.38875137396011, -78.12271229557003 36.52323490818831, -77.31393182594019 37.41350983871185))"
19E,2009-01-07 23:55:00+00:00,2009-01-08 01:55:00+00:00,0.0,25000.0,"POLYGON ((-76.34717358227209 37.81435185195906, -76.18 34.92904835410885, -77.1230510399515 34.602400398072476, -77.17148317599286 37.61754771702415, -76.34717358227209 37.81435185195906))"
1E,2009-01-08 00:55:00+00:00,2009-01-08 02:55:00+00:00,0.0,25000.0,"POLYGON ((-74.63663146546216 38.79247601683188, -75.16936097829462 35.43224824078843, -75.48162719054064 34.874613397761685, -75.70616557587577 38.41350330874848, -74.63663146546216 38.79247601683188))"
2E,2009-01-08 01:55:00+00:00,2009-01-08 03:55:00+00:00,0.0,25000.0,"POLYGON ((-74.20742721460238 38.907498281298324, -73.95310904732554 37.8303401099325, -74.47173060575116 37.52191430013884, -74.8 38.767262088527225, -74.20742721460238 38.907498281298324))"
ALFA 1,2009-01-08 08:30:00+00:00,2009-01-08 12:30:00+00:00,0.0,40000.0,"POLYGON ((-158.15 41.45, -155.15 41.3, -159.45 38.15, -162.45 38.15, -158.15 41.45))"
ALFA 2,2009-01-08 12:15:00+00:00,2009-01-08 16:15:00+00:00,0.0,45000.0,"POLYGON ((-156.3 42.45, -152.45 42.3, -158.3 38.3, -162.15 39.15, -156.3 42.45))"
3E,2009-01-08 20:55:00+00:00,2009-01-08 22:55:00+00:00,0.0,22000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.79933985502997 35.06616814957474, -74.4601793343904 34.835922168434095, -72.67399383088501 36.208824888541756))"
4E,2009-01-08 21:55:00+00:00,2009-01-08 23:55:00+00:00,0.0,22000.0,"POLYGON ((-70.03 36.78803819511741, -69.17712603933478 36.05562417201543, -74.31958095363107 34.7161654317201, -74.52955404813159 36.248662422860875, -70.03 36.78803819511741))"
5E,2009-01-08 22:55:00+00:00,2009-01-09 00:55:00+00:00,0.0,22000.0,"POLYGON ((-72.813071755973 35.16522083705212, -74.47391123533343 34.93497485591147, -74.49920414809475 34.92799314059873, -75.69275276057745 34.42210066271836, -74.44644743344737 34.73686948095672, -72.78560795408694 34.96711546209737, -75.61470313316876 34.23795871838909, -74.42115452068606 34.74385119626946, -72.813071755973 35.16522083705212))"
BRAVO 1,2009-01-08 22:55:00+00:00,2009-01-09 02:55:00+00:00,0.0,28000.0,"POLYGON ((-65.05 39.2, -63.15 37.1, -74.25 32.45, -74.35 36.1, -65.05 39.2))"
6E,2009-01-08 23:55:00+00:00,2009-01-09 01:55:00+00:00,0.0,23000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.42995685017227 34.927774552075284, -76.67065906260929 31.884832305941785, -77.87 33.85089313279083, -72.67399383088501 36.208824888541756))"
1E,2009-01-09 00:55:00+00:00,2009-01-09 02:55:00+00:00,0.0,25000.0,"POLYGON ((-72.46795419287882 36.20263089346184, -72.42995685017227 34.927774552075284, -76.45303518777929 31.421377468498545, -77.33697775851961 33.27290691262983, -72.46795419287882 36.20263089346184))"
2E,2009-01-09 01:55:00+00:00,2009-01-09 03:55:00+00:00,0.0,26000.0,"POLYGON ((-73.08616631909956 36.2201531071537, -72.24573377335646 34.85815937689727, -76.23755242463437 30.957558516288046, -76.96425744252087 32.50218772195476, -73.08616631909956 36.2201531071537))"
BRAVO 2,2009-01-09 02:55:00+00:00,2009-01-09 06:55:00+00:00,0.0,30000.0,"POLYGON ((-66.4 38.15, -65.25 34.25, -74.35 29.45, -76.3 32.1, -66.4 38.15))"
BRAVO 3,2009-01-09 06:55:00+00:00,2009-01-09 10:55:00+00:00,0.0,33000.0,"POLYGON ((-60 39, -68.3 31.15, -73.3 31.3, -64.15 38, -60 39))"
BRAVO 4,2009-01-09 09:00:00+00:00,2009-01-09 13:00:00+00:00,0.0,32000.0,"POLYGON ((-60 39, -63.3 34.45, -67.45 33.3, -63.15 38, -60 39))"
CHARLIE 1,2009-01-09 10:45:00+00:00,2009-01-09 14:45:00+00:00,0.0,50000.0,"POLYGON ((-126.3 9.110810810810811, -118.3 9.110810810810811, -118.3 7.48918918918919, -126.3 7.48918918918919, -126.3 9.110810810810811))"
BRAVO 5,2009-01-09 11:15:00+00:00,2009-01-09 15:15:00+00:00,0.0,30000.0,"POLYGON ((-59 39.3, -58.45 36, -68.45 33.15, -70 35, -59 39.3))"
CHARLIE 2,2009-01-09 14:25:00+00:00,2009-01-09 18:25:00+00:00,0.0,50000.0,"POLYGON ((-122.45 11, -117.15 9.3, -120 6.3, -128 7.45, -122.45 11))"
BRAVO 6,2009-01-09 14:30:00+00:00,2009-01-09 18:30:00+00:00,0.0,25000.0,"POLYGON ((-56.3 39.45, -57.3 34.45, -66.15 33.3, -68.15 35.3, -56.3 39.45))"
BRAVO 7,2009-01-09 18:30:00+00:00,2009-01-09 22:30:00+00:00,0.0,23000.0,"POLYGON ((-52.45 41.3, -55 37.15, -61.15 34.45, -64 37.45, -52.45 41.3))"
BRAVO 8,2009-01-09 22:30:00+00:00,2009-01-10 02:30:00+00:00,0.0,31000.0,"POLYGON ((-51.5 45, -48.1 43.3, -53.35 36.5, -58.2 38.2, -51.5 45))"
1C,2009-01-10 04:55:00+00:00,2009-01-10 06:55:00+00:00,0.0,31000.0,"POLYGON ((-92.12692757472112 37.43833382903486, -93.59953993871052 36.52460598446613, -93.62916346769317 36.49636998854818, -94.3523470094454 35.44673596774005, -93.49409297778503 36.35466205715014, -92.02148061379563 37.268389901718876, -94.1876529905546 35.333264032259954, -93.46446944880238 36.38289805306809, -92.12692757472112 37.43833382903486))"
