label,issue,expire,fl_low,fl_high,polygon
6C,2009-02-15 01:55:00+00:00,2009-02-15 03:55:00+00:00,0,30000,"POLYGON ((-95.26714806626936 33.504242729874754, -94.40356789128212 32.768600663783694, -95.25994404946879 31.349873633731026, -96.2476913484298 32.86750276830183, -95.26714806626936 33.504242729874754))"
7C,2009-02-15 01:55:00+00:00,2009-02-15 03:55:00+00:00,0,30000,"POLYGON ((-94.49787415974258 30.698694659328147, -93.46501008777402 30.01218912597088, -95.48562460013439 29.842289933339128, -96.17056413645045 30.66330160295102, -94.49787415974258 30.698694659328147))"
8C,2009-02-15 01:55:00+00:00,2009-02-15 03:55:00+00:00,0,25000,"POLYGON ((-92.27546003726658 31.720919548725604, -91.91613269755433 31.258680358981128, -93.3960144136897 30.938557994968775, -94.16734898917797 31.629382887404784, -92.27546003726658 31.720919548725604))"
9C,2009-02-15 02:55:00+00:00,2009-02-15 04:55:00+00:00,0,30000,"POLYGON ((-94.75 32.91910686720917, -93.81 32.60363104426361, -94.75 31.920893132790823, -95.73540571771392 32.41616501731253, -94.75 32.91910686720917))"
10C,2009-02-15 02:55:00+00:00,2009-02-15 04:55:00+00:00,0,30000,"POLYGON ((-95.13089695921627 30.806425572097226, -93.82277228427141 30.392741474644307, -93.46501008777402 30.01218912597088, -95.17270199551376 29.896214669760766, -95.13089695921627 30.806425572097226))"
11C,2009-02-15 02:55:00+00:00,2009-02-15 04:55:00+00:00,0,20000,"POLYGON ((-93.19243105422565 31.846348303066897, -91.16246582494746 31.615179270412522, -91.29 31.155475822945565, -93.40207839396585 31.57518423005951, -93.19243105422565 31.846348303066897))"
12C,2009-02-15 03:55:00+00:00,2009-02-15 05:55:00+00:00,0,30000,"POLYGON ((-93.79425429127488 30.726429120294984, -93.11 30.306368955736396, -94.17227936058497 29.753723960894575, -94.99472216477376 30.086856707329652, -93.79425429127488 30.726429120294984))"
13C,2009-02-15 04:55:00+00:00,2009-02-15 06:55:00+00:00,0,30000,"POLYGON ((-92.8880986467429 30.600928047731912, -92.43385434104938 29.55006451683722, -94.91310007556963 29.03705019452595, -94.27786274972168 30.23701489156094, -92.8880986467429 30.600928047731912))"
2E,2009-02-15 04:55:00+00:00,2009-02-15 06:55:00+00:00,0,30000,"POLYGON ((-76.15281287650679 29.2084548584901, -76.26596603578217 29.143777698735065, -78.87476656062871 29.082299484726555, -78.63029664222483 29.27709787387556, -76.15281287650679 29.2084548584901))"
INDIA 1,2009-02-15 05:50:00+00:00,2009-02-15 09:50:00+00:00,0,35000,"POLYGON ((-73.15 31.15, -73.3 28.45, -78.15 28.3, -78.3 30, -73.15 31.15))"
14C,2009-02-15 05:55:00+00:00,2009-02-15 07:55:00+00:00,0,30000,"POLYGON ((-93.82277228427141 30.392741474644307, -90.2212419157373 30.310930216173375, -90.62912294644406 29.36995977389581, -94.05438700072355 29.313136185217296, -93.82277228427141 30.392741474644307))"
FOXTROT 1,2009-02-15 06:25:00+00:00,2009-02-15 10:25:00+00:00,0,30000,"POLYGON ((-125 36.45, -123.3 34.3, -127.45 31.45, -125 36.45))"
15C,2009-02-15 06:55:00+00:00,2009-02-15 08:55:00+00:00,0,30000,"POLYGON ((-93.68712995242373 30.138737836651895, -91.29 30.15726208852721, -90.62715669413953 28.987967897063616, -92.52820526904637 28.909078579739848, -93.68712995242373 30.138737836651895))"
GOLF 1,2009-02-15 07:00:00+00:00,2009-02-15 11:00:00+00:00,25000,41000,"POLYGON ((-123.45 32, -122.45 27.45, -136 20.45, -136.3 25.3, -123.45 32))"
16C,2009-02-15 07:55:00+00:00,2009-02-15 09:55:00+00:00,0,28000,"POLYGON ((-90.40835229379195 30.202293638944663, -90.1 29.18, -92.52820526904637 28.909078579739848, -93.3023781088922 30.139859758042512, -90.40835229379195 30.202293638944663))"
17C,2009-02-15 08:55:00+00:00,2009-02-15 10:55:00+00:00,0,28000,"POLYGON ((-91.46825362433238 30.426212118609058, -90.48110144563888 29.179460473277796, -91.50138679977834 28.66337422306781, -93.1835056596888 29.986274652438738, -91.46825362433238 30.426212118609058))"
18C,2009-02-15 09:55:00+00:00,2009-02-15 11:55:00+00:00,0,26000,"POLYGON ((-91.51060930375978 30.0286996598118, -89.33780512420762 29.177841928328096, -92.31360642950564 28.446843926913996, -93.40266712337696 29.524855935199767, -91.51060930375978 30.0286996598118))"
1W,2009-02-15 09:55:00+00:00,2009-02-15 11:55:00+00:00,0,20000,"POLYGON ((-122.65864435932546 38.07981074367883, -122.42955039570316 36.6571236478791, -123.58454932462035 36.69447509299922, -123.71540068371468 38.07697198954839, -122.65864435932546 38.07981074367883))"
GOLF 2,2009-02-15 10:40:00+00:00,2009-02-15 14:40:00+00:00,24000,40000,"POLYGON ((-123.15 34, -121 30.45, -132.45 22.45, -134.15 26.15, -123.15 34))"
19C,2009-02-15 10:55:00+00:00,2009-02-15 12:55:00+00:00,0,30000,"POLYGON ((-90.27191206343528 30.08500269064164, -87.33793374546323 29.444992833966868, -92.31360642950564 28.446843926913996, -92.56844627043198 29.668326172639098, -90.27191206343528 30.08500269064164))"
20C,2009-02-15 11:55:00+00:00,2009-02-15 13:55:00+00:00,0,30000,"POLYGON ((-86.97469838740562 30.21484687132116, -86.68 29.33267939837246, -89.16428373187601 28.35326538449789, -92.74472413812802 29.37097004870952, -86.97469838740562 30.21484687132116))"
21C,2009-02-15 12:55:00+00:00,2009-02-15 14:55:00+00:00,0,30000,"POLYGON ((-86.68 29.831786265581645, -88.76774177202475 27.997007400801074, -91.16819071059288 28.23463979765442, -90.99631136022789 29.874851353251074, -86.68 29.831786265581645))"
22C,2009-02-15 13:55:00+00:00,2009-02-15 15:55:00+00:00,0,30000,"POLYGON ((-88.80022394291844 29.807027638847178, -89.04765111827678 28.793887402199687, -92.17158167319104 28.138501521682947, -92.52820526904637 28.909078579739848, -88.80022394291844 29.807027638847178))"
23C,2009-02-15 14:55:00+00:00,2009-02-15 16:55:00+00:00,0,28000,"POLYGON ((-88.36 29.565417309845248, -87.656721967682 28.266506879194484, -91.69516255785116 27.758872772446416, -91.05273608073787 29.176628054280616, -88.36 29.565417309845248))"
JULIETT 1,2009-02-15 18:00:00+00:00,2009-02-15 22:00:00+00:00,0,30000,"POLYGON ((-89.97978650047523 27.56951332699688, -85.97978650047523 27.26951332699688, -86.02021349952477 26.73048667300312, -90.02021349952477 27.03048667300312, -89.97978650047523 27.56951332699688))"
HOTEL 1,2009-02-15 19:30:00+00:00,2009-02-15 23:30:00+00:00,30000,38000,"POLYGON ((-123.49480289126004 29.044221686167642, -130.49480289126004 25.344221686167643, -131.50519710873996 27.25577831383236, -124.50519710873996 30.955778313832358, -123.49480289126004 29.044221686167642))"
KILO 1,2009-02-16 16:00:00+00:00,2009-02-16 20:00:00+00:00,0,34000,"POLYGON ((-63.3 36.3, -67.3 32.3, -73 33, -70 36, -63.3 36.3))"
KILO 2,2009-02-16 18:30:00+00:00,2009-02-16 22:30:00+00:00,0,32000,"POLYGON ((-62.3332 34, -62.34122609758278 33.83662503049869, -62.3652270946239 33.67482345126352, -62.40497184840155 33.51615349995226, -62.46007759521019 33.36214325493387, -62.53001363658416 33.21427591905843, -62.614106450214116 33.073975535602926, -62.71154617633499 32.942593273956035, -62.82139441711826 32.82139441711826, -62.942593273956035 32.71154617633499, -63.073975535602926 32.614106450214116, -63.21427591905843 32.530013636584165, -63.36214325493387 32.46007759521019, -63.51615349995226 32.40497184840155, -63.67482345126352 32.3652270946239, -63.83662503049869 32.34122609758278, -64 32.3332, -64.1633749695013 32.34122609758278, -64.32517654873648 32.3652270946239, -64.48384650004773 32.40497184840155, -64.63785674506613 32.46007759521019, -64.78572408094158 32.53001363658416, -64.92602446439707 32.614106450214116, -65.05740672604396 32.71154617633499, -65.17860558288174 32.82139441711826, -65.28845382366501 32.942593273956035, -65.38589354978588 33.073975535602926, -65.46998636341584 33.21427591905843, -65.5399224047898 33.36214325493387, -65.59502815159844 33.51615349995226, -65.63477290537611 33.674823451263514, -65.65877390241722 33.83662503049869, -65.6668 34, -65.65877390241722 34.16337496950131, -65.63477290537611 34.32517654873648, -65.59502815159844 34.48384650004774, -65.53992240478982 34.63785674506613, -65.46998636341584 34.78572408094157, -65.38589354978588 34.926024464397074, -65.28845382366501 35.057406726043965, -65.17860558288174 35.17860558288174, -65.05740672604396 35.28845382366501, -64.92602446439707 35.385893549785884, -64.78572408094158 35.469986363415835, -64.63785674506613 35.53992240478981, -64.48384650004773 35.59502815159845, -64.32517654873648 35.6347729053761, -64.1633749695013 35.65877390241722, -64 35.6668, -63.83662503049869 35.65877390241722, -63.67482345126352 35.6347729053761, -63.51615349995226 35.59502815159845, -63.36214325493387 35.53992240478981, -63.21427591905843 35.46998636341584, -63.073975535602926 35.385893549785884, -62.942593273956035 35.28845382366501, -62.82139441711826 35.17860558288174, -62.71154617633499 35.057406726043965, -62.614106450214116 34.926024464397074, -62.530013636584165 34.78572408094157, -62.46007759521019 34.63785674506613, -62.40497184840155 34.48384650004774, -62.3652270946239 34.325176548736486, -62.34122609758278 34.16337496950131, -62.3332 34))"
1W,2009-02-16 23:55:00+00:00,2009-02-17 01:55:00+00:00,0,30000,"POLYGON ((-119.00458776293621 36.17541751659313, -118.8156854547967 35.573461193805734, -119.00650992892426 35.51357780651063, -119.19541223706378 36.11553412929803, -119.00458776293621 36.17541751659313))"
LIMA 1,2009-02-17 01:40:00+00:00,2009-02-17 05:40:00+00:00,0,43000,"POLYGON ((-58.3 35.3, -60.15 33, -64.45 32.15, -62.3 34.15, -58.3 35.3))"
LIMA 2,2009-02-17 05:15:00+00:00,2009-02-17 09:15:00+00:00,0,40000,"POLYGON ((-56.3 36, -58.45 33.15, -62 33.15, -59.15 35.45, -56.3 36))"
KILO 1,2009-02-17 06:47:00+00:00,2009-02-17 10:45:00+00:00,0,32000,"POLYGON ((-172.12 62.35, -160.37 58.16, -166.4 55.21, -178.09 59, -172.12 62.35))"
MIKE 1,2009-02-17 07:45:00+00:00,2009-02-17 11:45:00+00:00,30000,40000,"POLYGON ((-40 39, -40 33, -52 33.45, -50 39, -40 39))"
LIMA 3,2009-02-17 09:00:00+00:00,2009-02-17 13:00:00+00:00,0,40000,"POLYGON ((-55 38, -57.45 35.3, -60.3 35.15, -58.15 38, -55 38))"
1W,2009-02-17 15:55:00+00:00,2009-02-17 17:55:00+00:00,0,27000,"POLYGON ((-122.26831798825853 38.549033273326295, -121.40352140503396 37.27624636665616, -122.01478294657464 36.65928089583144, -122.87000000000002 37.74726208852722, -122.26831798825853 38.549033273326295))"
1C,2009-02-17 23:55:00+00:00,2009-02-18 01:55:00+00:00,0,30000,"POLYGON ((-95.04993655752783 33.68925931185287, -94.68630019389146 33.68925931185287, -94.68630019389146 33.32562294821651, -95.04993655752783 33.32562294821651, -95.04993655752783 33.68925931185287))"
2C,2009-02-17 23:55:00+00:00,2009-02-18 01:55:00+00:00,0,30000,"POLYGON ((-95.29547288642428 32.47396248762452, -94.9318365227879 32.47396248762452, -94.9318365227879 32.11032612398816, -95.29547288642428 32.11032612398816, -95.29547288642428 32.47396248762452))"
1C,2009-02-18 00:55:00+00:00,2009-02-18 02:55:00+00:00,0,35000,"POLYGON ((-93.68476638691838 34.277929553358355, -93.67093491194913 33.50936027002112, -94.07000000000001 33.177262088527215, -94.63745896920445 33.97927067191303, -93.68476638691838 34.277929553358355))"
2C,2009-02-18 00:55:00+00:00,2009-02-18 02:55:00+00:00,0,35000,"POLYGON ((-94.47054752288118 32.65497295701891, -93.67027779358979 32.65228182633036, -94.11080094304982 32.15482068349432, -94.47054752288118 32.65497295701891))"
3C,2009-02-18 01:55:00+00:00,2009-02-18 03:55:00+00:00,0,40000,"POLYGON ((-93.11095916581856 34.35812375537841, -92.74899524583412 34.20811332302595, -93.16377423689697 33.61220381536558, -93.50254103079556 33.97927067191303, -93.11095916581856 34.35812375537841))"
4C,2009-02-18 01:55:00+00:00,2009-02-18 03:55:00+00:00,0,33000,"POLYGON ((-93.29024079349452 33.06778779978601, -92.46020199650987 32.87222388479775, -92.76708007659813 32.26324115302837, -93.62707226917188 32.83353375782694, -93.29024079349452 33.06778779978601))"
7C,2009-02-18 03:19:00+00:00,2009-02-18 04:55:00+00:00,0,33000,"POLYGON ((-94.22081045759306 36.501294376349364, -94.17739572595549 36.30606333097789, -95.62272887417271 35.98465568478444, -95.66614360581028 36.179886730155914, -94.22081045759306 36.501294376349364))"
5C,2009-02-18 03:19:00+00:00,2009-02-18 04:55:00+00:00,0,35000,"POLYGON ((-92.46530114034546 34.44438611884881, -91.61100475416589 34.20811332302595, -91.8884690307831 32.82731897208351, -92.74 33.0936310442636, -92.46530114034546 34.44438611884881))"
6C,2009-02-18 03:19:00+00:00,2009-02-18 04:55:00+00:00,0,33000,"POLYGON ((-93.66323931134006 35.48830650015903, -92.57621389823919 35.5477535272909, -92.56529265765678 35.348051933646424, -93.65231807075766 35.28860490651455, -93.66323931134006 35.48830650015903))"
8C,2009-02-18 03:55:00+00:00,2009-02-18 05:55:00+00:00,0,40000,"POLYGON ((-93.36415733783282 36.788509688023794, -93.29584266216717 36.60053866608504, -95.18581617085123 35.91366190215223, -95.25413084651687 36.10163292409098, -93.36415733783282 36.788509688023794))"
9C,2009-02-18 03:55:00+00:00,2009-02-18 05:55:00+00:00,0,35000,"POLYGON ((-91.52899808448849 35.63804157700413, -90.55130994640629 34.54809648938937, -91.19780842575304 33.13828250950137, -91.73588603963192 33.1344541167586, -92.98202410595856 35.862601163817615, -91.52899808448849 35.63804157700413))"
10C,2009-02-18 04:55:00+00:00,2009-02-18 06:55:00+00:00,0,35000,"POLYGON ((-92.2268825854168 37.058254269070694, -92.12440419316175 36.88650392956355, -94.21876080387247 35.63686274171922, -94.32123919612752 35.80861308122636, -92.2268825854168 37.058254269070694))"
11C,2009-02-18 04:55:00+00:00,2009-02-18 06:55:00+00:00,0,40000,"POLYGON ((-91.77370414309638 36.107180886248464, -89.7313885908923 36.01929752869163, -87.89476646663272 34.709330749724536, -90.70131818513372 33.10636494355029, -91.77370414309638 36.107180886248464))"
12C,2009-02-18 04:55:00+00:00,2009-02-18 06:55:00+00:00,0,30000,"POLYGON ((-88.23833976923963 37.00679732422311, -88.1742547581263 36.396560812866305, -89.63735209239366 36.63440270063658, -88.23833976923963 37.00679732422311))"
13C,2009-02-18 05:55:00+00:00,2009-02-18 07:55:00+00:00,0,32000,"POLYGON ((-91.01897670557953 37.16509258091492, -90.91557538713654 36.9938962978237, -92.93032344673706 35.777003022272005, -93.03372476518005 35.948199305363225, -91.01897670557953 37.16509258091492))"
14C,2009-02-18 05:55:00+00:00,2009-02-18 07:55:00+00:00,0,38000,"POLYGON ((-87.16720544559392 37.45794645069503, -87.79752155618463 34.09479335616299, -89.94233601194146 32.970909817047776, -90.51118013364265 36.46212312730377, -87.16720544559392 37.45794645069503))"
15C,2009-02-18 05:55:00+00:00,2009-02-18 07:55:00+00:00,0,30000,"POLYGON ((-91.61 41.52, -90.86063797953666 40.61777387118018, -91.44660550826191 40.1572908638282, -92.83308159211464 41.18243746310314, -91.61 41.52))"
16C,2009-02-18 06:55:00+00:00,2009-02-18 08:55:00+00:00,0,31000,"POLYGON ((-90.01012645071617 37.49883220447342, -89.85726388841104 37.369863072331235, -90.71533529727539 36.35282130411062, -90.86819785958052 36.48179043625281, -90.01012645071617 37.49883220447342))"
17C,2009-02-18 06:55:00+00:00,2009-02-18 08:55:00+00:00,0,37000,"POLYGON ((-85.58 37.434524177054435, -87.77495958503097 33.23316220099817, -89.8902655728878 32.744971885450035, -89.83193315913948 36.900803767097244, -85.58 37.434524177054435))"
18C,2009-02-18 06:55:00+00:00,2009-02-18 08:55:00+00:00,0,29000,"POLYGON ((-90.94340360303434 41.51807540591529, -89.59 40.49452417705442, -90.41321137298506 39.84677447610352, -91.92310484652124 41.28429327756869, -90.94340360303434 41.51807540591529))"
19C,2009-02-18 07:55:00+00:00,2009-02-18 09:55:00+00:00,0,31000,"POLYGON ((-88.61272268021062 37.737824332866, -88.46081774735597 37.6077286320361, -89.48159097117427 36.415833073345176, -89.63349590402892 36.545928774175074, -88.61272268021062 37.737824332866))"
20C,2009-02-18 07:55:00+00:00,2009-02-18 09:55:00+00:00,0,35000,"POLYGON ((-84.88272038699593 37.28216488874069, -87.12828046576399 33.20867528053094, -89.8902655728878 32.744971885450035, -87.21169622073586 37.182173970849256, -84.88272038699593 37.28216488874069))"
21C,2009-02-18 07:55:00+00:00,2009-02-18 09:55:00+00:00,0,28000,"POLYGON ((-90.2042541707128 41.349371046967704, -88.86000000000001 40.57184477868197, -89.8640481667409 40.05401870082982, -90.8314628499243 40.92915811231926, -90.2042541707128 41.349371046967704))"
22C,2009-02-18 08:55:00+00:00,2009-02-18 10:55:00+00:00,0,32000,"POLYGON ((-87.31040208744643 38.28206844692847, -83.91730330965416 37.09351090775626, -85.91621906608191 36.392244887262315, -87.76 37.264524177054426, -87.31040208744643 38.28206844692847))"
23C,2009-02-18 08:55:00+00:00,2009-02-18 10:55:00+00:00,0,35000,"POLYGON ((-86.6692585710178 34.13090053652592, -85.49145279486254 33.28496541010841, -86.32 32.719106867209184, -87.45283058286643 33.47776880447618, -86.6692585710178 34.13090053652592))"
24C,2009-02-18 09:55:00+00:00,2009-02-18 11:55:00+00:00,0,34000,"POLYGON ((-86.92776930745075 34.89970959924097, -84.81303229768135 33.04937136879667, -85.7684230743569 32.57819219491744, -87.94267446543093 33.959271652571935, -86.92776930745075 34.89970959924097))"
1E,2009-02-18 09:55:00+00:00,2009-02-18 11:55:00+00:00,0,30000,"POLYGON ((-85.34240149403729 39.018238407466264, -84.99557039369539 37.90755102526464, -86.02632305749961 37.74623219634285, -86.33353634597987 38.685806022637635, -85.34240149403729 39.018238407466264))"
2E,2009-02-18 10:55:00+00:00,2009-02-18 12:55:00+00:00,0,33000,"POLYGON ((-86.08409087283432 34.63808667098187, -85.30479003310272 34.652491948389375, -85.01151544038649 33.049842841447195, -86.82363637440137 33.5162716364347, -86.08409087283432 34.63808667098187))"
ALFA 1,2009-02-18 11:30:00+00:00,2009-02-18 15:30:00+00:00,0,38000,"POLYGON ((-43.2 40, -40 40, -40 34.45, -44.1 27.55, -48.1 30, -43.2 40))"
25C,2009-02-18 11:55:00+00:00,2009-02-18 13:55:00+00:00,0,29000,"POLYGON ((-90.8314628499243 40.92915811231926, -90.21056902795137 40.687765571974516, -91.19688471396711 40.00367525106616, -91.98521544796093 40.31942932210203, -90.8314628499243 40.92915811231926))"
3E,2009-02-18 13:00:00+00:00,2009-02-18 14:55:00+00:00,0,30000,"POLYGON ((-83.68282692041285 34.150547817067654, -83.5321435462661 34.019039183298794, -84.36465831292662 33.065138815906394, -84.51534168707337 33.196647449675254, -83.68282692041285 34.150547817067654))"
27C,2009-02-18 13:13:00+00:00,2009-02-18 14:55:00+00:00,0,28000,"POLYGON ((-87.80972950618909 41.184711644262634, -87.26427496073455 41.184711644262634, -87.26427496073455 40.63925709880809, -87.80972950618909 40.63925709880809, -87.80972950618909 41.184711644262634))"
26C,2009-02-18 13:13:00+00:00,2009-02-18 14:55:00+00:00,0,27000,"POLYGON ((-90.6890244674643 40.617469016990334, -90.32538810382792 40.617469016990334, -90.32538810382792 40.253832653353975, -90.6890244674643 40.253832653353975, -90.6890244674643 40.617469016990334))"
28C,2009-02-18 13:55:00+00:00,2009-02-18 15:55:00+00:00,0,28000,"POLYGON ((-87.34272727272726 41.33183413993646, -86.79727272727273 41.33183413993646, -86.79727272727273 40.786379594481915, -87.34272727272726 40.786379594481915, -87.34272727272726 41.33183413993646))"
4E,2009-02-18 14:55:00+00:00,2009-02-18 16:55:00+00:00,0,27000,"POLYGON ((-86.68363636363635 41.46816054069079, -85.95636363636363 41.46816054069079, -85.95636363636363 40.740887813418055, -86.68363636363635 40.740887813418055, -86.68363636363635 41.46816054069079))"
5E,2009-02-18 14:55:00+00:00,2009-02-18 16:55:00+00:00,0,30000,"POLYGON ((-86.2813464230858 36.622484581265304, -84.27010889725838 36.02673475007749, -84.83690133437722 35.57441874148439, -86.52294103549951 35.83248757939485, -86.2813464230858 36.622484581265304))"
29C,2009-02-18 15:55:00+00:00,2009-02-18 17:55:00+00:00,0,23000,"POLYGON ((-87.57019386719979 37.036503530664696, -86.84292113992707 37.036503530664696, -86.84292113992707 36.30923080339196, -87.57019386719979 36.30923080339196, -87.57019386719979 37.036503530664696))"
6E,2009-02-18 15:55:00+00:00,2009-02-18 17:55:00+00:00,0,30000,"POLYGON ((-82.25980116479393 39.534709348106524, -82.35376669395632 38.1347321418727, -83.71527602259764 38.697518366774, -82.25980116479393 39.534709348106524))"
7E,2009-02-18 15:55:00+00:00,2009-02-18 17:55:00+00:00,0,30000,"POLYGON ((-84.40381090237108 36.79435612436977, -83.06848649969443 35.89720252945267, -84.83690133437722 35.57441874148439, -85.48260799816147 36.60781839951713, -84.40381090237108 36.79435612436977))"
8E,2009-02-18 15:55:00+00:00,2009-02-18 17:55:00+00:00,0,30000,"POLYGON ((-85.2845437962238 41.67805604080231, -85.0954562037762 41.612895605088816, -85.40600501061108 40.711721056777435, -85.59509260305869 40.77688149249093, -85.2845437962238 41.67805604080231))"
30C,2009-02-18 17:55:00+00:00,2009-02-18 19:55:00+00:00,0,20000,"POLYGON ((-87.61088203012321 38.201974325857606, -87.06542748466867 38.201974325857606, -87.06542748466867 37.65651978040306, -87.61088203012321 37.65651978040306, -87.61088203012321 38.201974325857606))"
13E,2009-02-18 17:55:00+00:00,2009-02-18 19:55:00+00:00,0,28000,"POLYGON ((-80.67395720683513 40.476146127092065, -79.24 37.91547582294557, -80.33943452739067 38.03209599200263, -81.1495824883655 39.40471150290264, -80.67395720683513 40.476146127092065))"
14E,2009-02-18 17:55:00+00:00,2009-02-18 19:55:00+00:00,0,26000,"POLYGON ((-81.57431996231415 36.7278196047742, -82.56251748367642 36.537481759016465, -82.58765386007504 36.5290619795025, -83.17261299494083 36.24204148091326, -82.52469053875855 36.34109152952889, -81.53649301739628 36.53142937528662, -83.08451329722573 36.06249081045361, -82.49955416235993 36.34951130904285, -81.57431996231415 36.7278196047742))"
15E,2009-02-18 17:55:00+00:00,2009-02-18 19:55:00+00:00,0,30000,"POLYGON ((-84.67648508839002 36.937137530006524, -85.59785378901597 37.0266268823447, -85.64384153456758 37.020266142260205, -86.8746151709457 36.5404766486123, -85.61718811492702 36.82756361641759, -84.69581941430107 36.738074264079415, -86.80197400575352 36.35413486285418, -85.5712003693754 36.83392435650209, -84.67648508839002 36.937137530006524))"
16E,2009-02-18 17:55:00+00:00,2009-02-18 19:55:00+00:00,0,23000,"POLYGON ((-85.80727272727273 37.99453481579994, -85.35272727272726 37.99453481579994, -85.35272727272726 37.539989361254484, -85.80727272727273 37.539989361254484, -85.80727272727273 37.99453481579994))"
21E,2009-02-18 19:02:00+00:00,2009-02-18 20:55:00+00:00,0,22000,"POLYGON ((-85.71673589178036 36.40637752077606, -85.17128134632583 36.40637752077606, -85.17128134632583 35.860922975321515, -85.71673589178036 35.860922975321515, -85.71673589178036 36.40637752077606))"
17E,2009-02-18 19:02:00+00:00,2009-02-18 20:55:00+00:00,0,30000,"POLYGON ((-83.71091858899894 37.12768982149095, -85.69115593152476 36.77128583506126, -85.71193698248855 36.765161124271444, -86.42627572499207 36.46722067853613, -85.6557290613484 36.574448498995395, -83.67549171882257 36.93085248542508, -86.34928675288812 36.2826327640499, -85.6349480103846 36.580573209785214, -83.71091858899894 37.12768982149095))"
18E,2009-02-18 19:02:00+00:00,2009-02-18 20:55:00+00:00,0,26000,"POLYGON ((-83.56491930581326 38.202311181578835, -83.52240494410016 38.00688209201404, -86.09755713509529 37.44667402903795, -86.14007149680839 37.64210311860275, -83.56491930581326 38.202311181578835))"
19E,2009-02-18 19:02:00+00:00,2009-02-18 20:55:00+00:00,0,23000,"POLYGON ((-85.78725550859649 38.496720784560914, -86.75018605461584 38.01471698396451, -86.77655777061658 37.99558001630127, -87.23833852503407 37.528232189002054, -86.66066332773703 37.83587157202398, -85.69773278171768 38.317875372620385, -87.09607236615378 37.38766071238801, -86.63429161173629 37.855008539687226, -85.78725550859649 38.496720784560914))"
20E,2009-02-18 19:02:00+00:00,2009-02-18 20:55:00+00:00,0,22000,"POLYGON ((-81.9620245035052 37.06484068003235, -81.41656995805067 37.06484068003235, -81.41656995805067 36.5193861345778, -81.9620245035052 36.5193861345778, -81.9620245035052 37.06484068003235))"
22E,2009-02-18 19:55:00+00:00,2009-02-18 21:55:00+00:00,0,30000,"POLYGON ((-85.58 38.76547582294557, -82.6196765260178 38.55751690824934, -82.13 37.10547582294557, -85.90251873476993 35.212348176683584, -86.0028247599437 38.099242434803934, -85.58 38.76547582294557))"
23E,2009-02-18 19:55:00+00:00,2009-02-18 21:55:00+00:00,0,30000,"POLYGON ((-86.36709514549491 35.52477240044752, -85.8626108554026 34.36971121421244, -86.9 33.503631044263614, -87.71206597773451 33.48744306994657, -86.36709514549491 35.52477240044752))"
24E,2009-02-18 19:55:00+00:00,2009-02-18 21:55:00+00:00,0,22000,"POLYGON ((-81.55933216540521 37.170330133867644, -81.01387761995068 37.170330133867644, -81.01387761995068 36.6248755884131, -81.55933216540521 36.6248755884131, -81.55933216540521 37.170330133867644))"
26E,2009-02-18 21:27:00+00:00,2009-02-18 22:55:00+00:00,0,30000,"POLYGON ((-84.44 33.130893132790824, -84.44009452126022 31.967321951099766, -85.73005004585707 32.218629997188195, -84.44 33.130893132790824))"
25E,2009-02-18 21:27:00+00:00,2009-02-18 22:55:00+00:00,0,32000,"POLYGON ((-81.63653015102463 38.622006634401814, -80.85770612675496 37.20754908689245, -86.33765578937945 33.19816254181924, -87.45283058286643 33.47776880447618, -84.99557039369539 37.90755102526464, -81.63653015102463 38.622006634401814))"
27E,2009-02-18 21:55:00+00:00,2009-02-18 23:55:00+00:00,0,30000,"POLYGON ((-81.80213034461731 40.202908627766774, -81.63666028939814 40.09057136402154, -83.43414393140496 37.44292170991412, -83.59961398662414 37.55525897365935, -81.80213034461731 40.202908627766774))"
28E,2009-02-18 21:55:00+00:00,2009-02-18 23:55:00+00:00,0,25000,"POLYGON ((-79.52032053493429 38.535647280327765, -79.47817037960783 38.34013931525739, -82.57227027035633 37.673072932853856, -82.61442042568278 37.86858089792423, -79.52032053493429 38.535647280327765))"
29E,2009-02-18 21:55:00+00:00,2009-02-18 23:55:00+00:00,0,40000,"POLYGON ((-80.5174742512962 37.026177696726464, -87.04876587493278 32.47257695195589, -88.25283487334336 32.56981874089525, -82.8667559692422 37.025946366629825, -80.5174742512962 37.026177696726464))"
30E,2009-02-18 21:55:00+00:00,2009-02-18 23:55:00+00:00,0,30000,"POLYGON ((-83.93030211566952 32.92496973579902, -84.1399054787398 31.967321951099766, -85.95612571207658 32.34681221976655, -83.93030211566952 32.92496973579902))"
31E,2009-02-18 22:55:00+00:00,2009-02-19 00:55:00+00:00,0,27000,"POLYGON ((-81.16840134426002 40.50395090737402, -80.97381358343347 40.4577383188671, -81.33986593964111 38.916398380095536, -81.53445370046767 38.962610968602455, -81.16840134426002 40.50395090737402))"
32E,2009-02-18 22:55:00+00:00,2009-02-19 00:55:00+00:00,0,30000,"POLYGON ((-79.77552067155793 38.294729581741606, -80.47200189893154 36.6286469969386, -83.12856314608328 36.152266145683434, -82.69183071532288 37.51462522893594, -79.77552067155793 38.294729581741606))"
33E,2009-02-18 22:55:00+00:00,2009-02-19 00:55:00+00:00,0,45000,"POLYGON ((-82.73783774359747 34.88971008063144, -83.65000000000002 32.19089313279081, -91.29 30.15726208852721, -89.62203928529735 32.69981280437099, -82.73783774359747 34.88971008063144))"
