label,issue,expire,fl_low,fl_high,polygon
33E,2009-11-19 23:55:00+00:00,2009-11-20 01:55:00+00:00,0.0,35000.0,"POLYGON ((-77.12757501072767 34.093090724269146, -76.46471044237626 33.165535224984644, -77.0382851343027 32.656419589869714, -77.87 33.684524177054435, -77.12757501072767 34.093090724269146))"
1E,2009-11-20 00:55:00+00:00,2009-11-20 02:55:00+00:00,0.0,35000.0,"POLYGON ((-76.75806151953049 33.962967262902886, -76.18824930117962 32.92676335171022, -78.47808739264018 33.11885193382826, -77.87 33.684524177054435, -76.75806151953049 33.962967262902886))"
1C,2009-11-20 00:55:00+00:00,2009-11-20 02:55:00+00:00,0.0,36000.0,"POLYGON ((-98.31394132043172 29.332510241277244, -96.0211883183386 28.144873699561114, -97.86862355413474 26.97710893728381, -98.31394132043172 29.332510241277244))"
DELTA 1,2009-11-20 01:00:00+00:00,2009-11-20 05:00:00+00:00,0.0,50000.0,"POLYGON ((-137.15 11, -135.3 8.15, -140 6.3, -141 8.45, -137.15 11))"
2C,2009-11-20 01:55:00+00:00,2009-11-20 03:55:00+00:00,0.0,38000.0,"POLYGON ((-98.10586255727372 29.766862839455147, -95.77562240551393 28.288386992922547, -97.79768115779606 27.1310146120481, -98.53314014892877 29.486275061855657, -98.10586255727372 29.766862839455147))"
3E,2009-11-20 02:01:00+00:00,2009-11-20 03:55:00+00:00,0.0,30000.0,"POLYGON ((-76.98 39.333631044263605, -77.42037639967373 38.28621569161832, -78.0556298283882 36.909508482259476, -78.47022923803038 36.99283840813926, -77.87 38.64, -76.98 39.333631044263605))"
4E,2009-11-20 02:01:00+00:00,2009-11-20 03:55:00+00:00,0.0,30000.0,"POLYGON ((-74.54 41.40273791147279, -73.85408367215817 40.78367442083617, -74.68036308969295 40.280846528183645, -74.54 41.40273791147279))"
2E,2009-11-20 02:01:00+00:00,2009-11-20 03:55:00+00:00,0.0,35000.0,"POLYGON ((-77.44431913453145 33.99634063328835, -76.05057862301025 32.80714986095124, -77.86242363578312 32.10709887104252, -79.30992859183051 32.63321123966971, -77.44431913453145 33.99634063328835))"
3C,2009-11-20 02:55:00+00:00,2009-11-20 04:55:00+00:00,0.0,38000.0,"POLYGON ((-98.68077035551968 30.10093177842394, -96.16431863336221 29.067331605068702, -94.98287760533132 27.577120497528707, -98.13404543205462 27.643595852579647, -98.68077035551968 30.10093177842394))"
5E,2009-11-20 02:55:00+00:00,2009-11-20 04:55:00+00:00,0.0,35000.0,"POLYGON ((-78.57749948130325 33.759758054480585, -75.29134565535617 33.431553251189904, -76.81696033297256 32.19359480289175, -78.04244026577516 32.173763670293084, -78.57749948130325 33.759758054480585))"
6E,2009-11-20 02:55:00+00:00,2009-11-20 04:55:00+00:00,0.0,30000.0,"POLYGON ((-77.37742732571073 40.06431116232179, -76.5202888739819 39.85201902984981, -77.71718375288742 36.730807860823106, -78.27860437505225 36.92777354003561, -77.37742732571073 40.06431116232179))"
7E,2009-11-20 02:55:00+00:00,2009-11-20 04:55:00+00:00,0.0,30000.0,"POLYGON ((-75.52723308403246 42.12348035378711, -75.68 40.91273791147279, -76.73300674828673 40.914333049864105, -76.21629887957901 42.05651303923057, -75.52723308403246 42.12348035378711))"
8E,2009-11-20 03:55:00+00:00,2009-11-20 05:55:00+00:00,0.0,36000.0,"POLYGON ((-77.87 33.684524177054435, -76.05057862301025 32.80714986095124, -76.81696033297256 32.19359480289175, -78.04244026577516 32.173763670293084, -77.87 33.684524177054435))"
9E,2009-11-20 03:55:00+00:00,2009-11-20 05:55:00+00:00,0.0,33000.0,"POLYGON ((-77.07 40.632737911472795, -76.01226629012139 39.96470216272673, -77.32 36.66815522131804, -77.89973415835378 37.30758198700871, -77.07 40.632737911472795))"
4C,2009-11-20 03:55:00+00:00,2009-11-20 05:55:00+00:00,0.0,40000.0,"POLYGON ((-98.49422173414594 30.376460168604456, -94.74064956887278 28.177940597052682, -95.52363788459166 27.066975541876868, -98.48720888972468 28.278039698772762, -98.49422173414594 30.376460168604456))"
5C,2009-11-20 04:55:00+00:00,2009-11-20 06:55:00+00:00,0.0,42000.0,"POLYGON ((-98.06555231490383 30.56990798583969, -93.74317738701265 28.538568298201877, -95.53923244323505 27.18664546892613, -98.46 28.808155221318042, -98.06555231490383 30.56990798583969))"
10E,2009-11-20 04:55:00+00:00,2009-11-20 06:55:00+00:00,0.0,33000.0,"POLYGON ((-75.3586627853531 41.32177596299647, -76.93185816248678 37.62669880121568, -77.56225083608233 37.96086795358482, -76.46133966385807 41.16558370269886, -75.3586627853531 41.32177596299647))"
11E,2009-11-20 05:55:00+00:00,2009-11-20 07:55:00+00:00,0.0,33000.0,"POLYGON ((-75.00562567056572 40.716138230364216, -75.51 37.85089313279082, -76.69089893117365 37.49833195662816, -76.3371410691652 40.578138117800435, -75.00562567056572 40.716138230364216))"
6C,2009-11-20 05:55:00+00:00,2009-11-20 07:55:00+00:00,0.0,42000.0,"POLYGON ((-97.60391652977185 30.533684072068866, -93.90639357049436 28.446843926913996, -97.55080385777075 25.856233288375403, -98.90114283335922 27.28803870704374, -97.60391652977185 30.533684072068866))"
7C,2009-11-20 05:55:00+00:00,2009-11-20 07:55:00+00:00,0.0,37000.0,"POLYGON ((-98.22843508842287 32.864381406522625, -97.5711969890565 32.27446611431656, -100.77 29.36, -102.19 31.17815522131804, -98.22843508842287 32.864381406522625))"
8C,2009-11-20 06:55:00+00:00,2009-11-20 08:55:00+00:00,0.0,43000.0,"POLYGON ((-99.24014862032445 30.59871439088051, -94.46578189163453 29.63871484929557, -93.11 28.30994148689969, -97.66464490600363 26.534540942128007, -98.4823813577667 27.47685931344447, -99.24014862032445 30.59871439088051))"
9C,2009-11-20 06:55:00+00:00,2009-11-20 08:55:00+00:00,0.0,36000.0,"POLYGON ((-97.83230865157022 32.86750276830183, -97.34113179320344 32.25481930387482, -99.52223097051171 31.2144805931974, -99.89609488773667 31.83937309642781, -97.83230865157022 32.86750276830183))"
10C,2009-11-20 06:55:00+00:00,2009-11-20 08:55:00+00:00,0.0,38000.0,"POLYGON ((-100.73166886677144 30.00275203295241, -100.36803250313507 30.00275203295241, -100.36803250313507 29.639115669316045, -100.73166886677144 29.639115669316045, -100.73166886677144 30.00275203295241))"
12E,2009-11-20 06:55:00+00:00,2009-11-20 08:55:00+00:00,0.0,32000.0,"POLYGON ((-75.1534069834575 41.2593762118419, -74.45535305967303 41.223673943860746, -74.92047099913701 38.539525966530285, -76.14641488836526 38.34828012628586, -75.1534069834575 41.2593762118419))"
13E,2009-11-20 07:55:00+00:00,2009-11-20 09:55:00+00:00,0.0,32000.0,"POLYGON ((-74.43598566043718 42.277670006901204, -73.00747577102092 42.17484490714075, -74.20742721460238 38.907498281298324, -75.51 38.682737911472785, -74.43598566043718 42.277670006901204))"
11C,2009-11-20 07:55:00+00:00,2009-11-20 09:55:00+00:00,0.0,44000.0,"POLYGON ((-97.11941951638202 30.73228010495411, -94.64217123126268 29.703441750288487, -93.11 28.80904835410886, -96.27016671874976 25.91577412410946, -98.72538637865583 27.732941986020663, -97.11941951638202 30.73228010495411))"
12C,2009-11-20 07:55:00+00:00,2009-11-20 09:55:00+00:00,0.0,38000.0,"POLYGON ((-97.3453371503311 33.48444916676013, -96.62146975111584 32.51638078898611, -99.81558515578911 29.356603125771613, -100.97967198527328 30.594857763419398, -97.3453371503311 33.48444916676013))"
14E,2009-11-20 08:55:00+00:00,2009-11-20 10:55:00+00:00,0.0,32000.0,"POLYGON ((-74.22679642691968 41.30485808253144, -73.02910677576565 41.32467882576174, -73.56358983566378 39.81677790752794, -74.51270797746467 39.66626573171263, -74.22679642691968 41.30485808253144))"
13C,2009-11-20 08:55:00+00:00,2009-11-20 10:55:00+00:00,0.0,45000.0,"POLYGON ((-96.852238933185 29.790047765613423, -92.60016230244482 29.063081009224742, -96.27016671874976 25.91577412410946, -98.89934049783297 27.67003109487547, -96.852238933185 29.790047765613423))"
14C,2009-11-20 08:55:00+00:00,2009-11-20 10:55:00+00:00,0.0,38000.0,"POLYGON ((-96.46365203714986 33.61976871041788, -96.90834700221919 31.78682344377124, -99.16559175280365 29.383466091862633, -100.77000000000001 30.025475822945566, -96.46365203714986 33.61976871041788))"
15C,2009-11-20 09:55:00+00:00,2009-11-20 11:55:00+00:00,0.0,45000.0,"POLYGON ((-98.18992729684344 29.404445190405358, -93.61983769755517 29.063081009224742, -96.27016671874976 25.91577412410946, -98.72538637865583 27.732941986020663, -98.18992729684344 29.404445190405358))"
16C,2009-11-20 09:55:00+00:00,2009-11-20 11:55:00+00:00,0.0,38000.0,"POLYGON ((-96.05988515987679 33.822993582994904, -95.59278718736687 33.123042573428044, -98.99154167604539 29.829940069245925, -99.96840655651388 30.907325547131478, -96.05988515987679 33.822993582994904))"
15E,2009-11-20 09:55:00+00:00,2009-11-20 11:55:00+00:00,0.0,34000.0,"POLYGON ((-72.27755491764104 41.811927827031006, -73.00171769041874 40.039239188048676, -73.77 40.130893132790824, -73.30804713538977 41.74733992894882, -72.27755491764104 41.811927827031006))"
16E,2009-11-20 10:55:00+00:00,2009-11-20 12:55:00+00:00,0.0,34000.0,"POLYGON ((-71.7463775672108 41.954848272733116, -72.32 40.42089313279083, -73.4610711473136 40.39430638883012, -72.91366023731322 41.93978297305842, -71.7463775672108 41.954848272733116))"
17C,2009-11-20 10:55:00+00:00,2009-11-20 12:55:00+00:00,0.0,45000.0,"POLYGON ((-97.8857575237771 29.638763074626933, -93.11 28.80904835410886, -96.08520567672318 25.914248203128036, -98.6192288751735 28.18354971880697, -97.8857575237771 29.638763074626933))"
18C,2009-11-20 10:55:00+00:00,2009-11-20 12:55:00+00:00,0.0,36000.0,"POLYGON ((-96.2403609420364 33.92690057630494, -94.98833193958937 33.188276090948456, -98.24453399394872 30.632722857940212, -98.99391375753123 31.303235529630594, -96.2403609420364 33.92690057630494))"
DELTA 1,2009-11-20 11:05:00+00:00,2009-11-20 15:05:00+00:00,0.0,43000.0,"POLYGON ((-94 28.15, -91.3 28.15, -93 26.15, -95.45 26, -95.15 27.3, -94 28.15))"
17E,2009-11-20 11:55:00+00:00,2009-11-20 13:55:00+00:00,0.0,33000.0,"POLYGON ((-72.43506494216686 41.4786022307517, -72.009730928283 40.68430215516226, -72.92847692264459 40.72739834921586, -72.43506494216686 41.4786022307517))"
19C,2009-11-20 11:55:00+00:00,2009-11-20 13:55:00+00:00,0.0,45000.0,"POLYGON ((-97.9304709149763 29.447948339967343, -93.11 28.642679398372472, -95.11427998141316 27.695978643763755, -95.90024978959222 25.91248758424627, -98.89555626516638 28.717059469156037, -97.9304709149763 29.447948339967343))"
20C,2009-11-20 11:55:00+00:00,2009-11-20 13:55:00+00:00,0.0,36000.0,"POLYGON ((-95.39566509224406 34.08086945155923, -94.43814721203358 33.38212208118899, -97.53 31.04547582294557, -98.52798954226242 31.208160016832483, -95.39566509224406 34.08086945155923))"
21C,2009-11-20 11:55:00+00:00,2009-11-20 13:55:00+00:00,0.0,33000.0,"POLYGON ((-100.59312985355673 30.597714495710978, -100.06280859581634 29.61280135552095, -100.62433957135816 29.05251114857484, -102.00990102739007 29.79993238755002, -100.59312985355673 30.597714495710978))"
ECHO 1,2009-11-20 11:55:00+00:00,2009-11-20 15:55:00+00:00,0.0,49000.0,"POLYGON ((-46.15 30.15, -41 28.15, -50.15 22.45, -56.45 28, -46.15 30.15))"
22C,2009-11-20 12:55:00+00:00,2009-11-20 14:55:00+00:00,0.0,44000.0,"POLYGON ((-97.44 28.898213734418356, -93.83507074762302 28.600959686264062, -95.11427998141316 27.695978643763755, -95.71529979292204 25.910492292818326, -97.65520795436099 27.43871838206908, -97.44 28.898213734418356))"
23C,2009-11-20 12:55:00+00:00,2009-11-20 14:55:00+00:00,0.0,31000.0,"POLYGON ((-95.39566509224406 34.08086945155923, -93.83969361365506 33.97090183154191, -96.58328600413182 31.06995703664485, -97.81062342931119 31.467860282199958, -95.39566509224406 34.08086945155923))"
24C,2009-11-20 12:55:00+00:00,2009-11-20 14:55:00+00:00,0.0,38000.0,"POLYGON ((-97.91569651594695 30.379433610004686, -99.56393014720705 27.787335692534473, -100.90482204762758 29.242291604303684, -99.96746773013163 30.292507092080594, -97.91569651594695 30.379433610004686))"
18E,2009-11-20 12:55:00+00:00,2009-11-20 14:55:00+00:00,0.0,35000.0,"POLYGON ((-75.56103130750736 36.258405492177125, -74.7358270502701 36.2513194284173, -75.45232160042883 34.326234603038515, -76.45951182733204 34.34191186779226, -75.56103130750736 36.258405492177125))"
25C,2009-11-20 13:55:00+00:00,2009-11-20 15:55:00+00:00,0.0,32000.0,"POLYGON ((-94.78029961419979 34.09617979979481, -93.33687531458527 33.25857422352877, -96.97276296943855 31.044835798268878, -96.62146975111584 32.51638078898611, -94.78029961419979 34.09617979979481))"
26C,2009-11-20 13:55:00+00:00,2009-11-20 15:55:00+00:00,0.0,40000.0,"POLYGON ((-100.0940134281719 30.834994179788414, -97.88587427063769 30.252184507793576, -97.78715740613077 29.050099161629138, -99.9526914525119 27.949547778573937, -100.40746807628835 28.590985780266138, -100.0940134281719 30.834994179788414))"
27C,2009-11-20 13:55:00+00:00,2009-11-20 15:55:00+00:00,0.0,45000.0,"POLYGON ((-94.81878765677166 29.767934630286774, -92.31360642950564 28.446843926913996, -95.11427998141316 27.695978643763755, -95.90024978959222 25.91248758424627, -97.84064902514227 28.252342220654576, -94.81878765677166 29.767934630286774))"
19E,2009-11-20 13:55:00+00:00,2009-11-20 15:55:00+00:00,0.0,36000.0,"POLYGON ((-75.2230209418496 36.5745276605357, -74.60118707224883 34.955516670633756, -76.81696033297256 32.19359480289175, -77.18711036928703 32.96475210855679, -75.2230209418496 36.5745276605357))"
1W,2009-11-20 13:55:00+00:00,2009-11-20 15:55:00+00:00,0.0,24000.0,"POLYGON ((-123.71925651984019 41.591112721781705, -123.87999783896251 39.518979052390584, -125.30248612266783 39.84152094616474, -125.17057583952815 41.3720499595926, -123.71925651984019 41.591112721781705))"
2W,2009-11-20 14:55:00+00:00,2009-11-20 16:55:00+00:00,0.0,25000.0,"POLYGON ((-123.42047087414466 41.55662828621201, -123.27 39.71547582294557, -124.46393335032003 39.42592982926297, -124.8548181435586 41.13888502386603, -123.42047087414466 41.55662828621201))"
20E,2009-11-20 14:55:00+00:00,2009-11-20 16:55:00+00:00,0.0,40000.0,"POLYGON ((-74.61033747985078 35.055097140810986, -75.49077759814259 34.974193867938915, -75.55754613250551 34.93970037227222, -76.8185985562219 33.46877986182069, -76.84171386069866 33.417557159081035, -76.98951751999866 32.36177693044795, -75.47247678293868 34.775032927584455, -74.59203666464688 34.855936200456526, -76.66676067229216 33.33860591279962, -75.40570824857576 34.80952642325115, -76.79144902711539 32.3340483869062, -76.6436453678154 33.38982861553928, -74.61033747985078 35.055097140810986))"
28C,2009-11-20 14:55:00+00:00,2009-11-20 16:55:00+00:00,0.0,28000.0,"POLYGON ((-95.05191195944472 36.24724185520848, -94.8787881071792 36.14710129511044, -95.92488765011535 34.338595505358725, -96.09801150238087 34.438736065456766, -95.05191195944472 36.24724185520848))"
29C,2009-11-20 14:55:00+00:00,2009-11-20 16:55:00+00:00,0.0,29000.0,"POLYGON ((-94.3776293483607 34.124440010838626, -93.33687531458527 33.25857422352877, -95.16972922585279 32.77222657106918, -95.46665037808015 33.502163881353276, -94.3776293483607 34.124440010838626))"
30C,2009-11-20 14:55:00+00:00,2009-11-20 16:55:00+00:00,0.0,40000.0,"POLYGON ((-99.82 30.6, -97.88587427063769 30.252184507793576, -97.36585252328616 29.13789487785986, -99.68577237666182 27.71502876939057, -100.08658534258933 28.066613842301024, -99.82 30.6))"
31C,2009-11-20 14:55:00+00:00,2009-11-20 16:55:00+00:00,0.0,43000.0,"POLYGON ((-94.8167423007657 30.14992625447171, -92.31360642950564 28.446843926913996, -95.11427998141316 27.695978643763755, -96.08520567672318 25.914248203128036, -97.79768115779606 27.1310146120481, -94.8167423007657 30.14992625447171))"
DELTA 2,2009-11-20 15:00:00+00:00,2009-11-20 19:00:00+00:00,0.0,42000.0,"POLYGON ((-91.6332 26.3, -91.64122609758277 26.13662503049869, -91.66522709462389 25.974823451263518, -91.70497184840156 25.816153499952264, -91.76007759521019 25.66214325493387, -91.83001363658416 25.514275919058427, -91.91410645021412 25.373975535602927, -92.01154617633499 25.242593273956036, -92.12139441711825 25.121394417118264, -92.24259327395603 25.011546176334992, -92.37397553560292 24.914106450214117, -92.51427591905842 24.830013636584162, -92.66214325493387 24.760077595210188, -92.81615349995226 24.704971848401556, -92.97482345126352 24.665227094623894, -93.13662503049869 24.641226097582784, -93.3 24.633200000000002, -93.4633749695013 24.641226097582784, -93.62517654873648 24.665227094623894, -93.78384650004773 24.704971848401556, -93.93785674506613 24.760077595210188, -94.08572408094157 24.830013636584162, -94.22602446439707 24.914106450214117, -94.35740672604396 25.011546176334992, -94.47860558288174 25.121394417118264, -94.588453823665 25.242593273956036, -94.68589354978587 25.373975535602927, -94.76998636341584 25.514275919058427, -94.8399224047898 25.66214325493387, -94.89502815159844 25.816153499952264, -94.93477290537611 25.974823451263518, -94.95877390241722 26.13662503049869, -94.96679999999999 26.3, -94.95877390241722 26.463374969501313, -94.93477290537611 26.625176548736484, -94.89502815159844 26.783846500047737, -94.8399224047898 26.93785674506613, -94.76998636341584 27.085724080941574, -94.68589354978587 27.226024464397074, -94.588453823665 27.357406726043966, -94.47860558288174 27.478605582881737, -94.35740672604396 27.58845382366501, -94.22602446439707 27.685893549785884, -94.08572408094157 27.76998636341584, -93.93785674506613 27.839922404789814, -93.78384650004773 27.895028151598446, -93.62517654873648 27.934772905376104, -93.4633749695013 27.958773902417217, -93.3 27.9668, -93.13662503049869 27.958773902417217, -92.97482345126352 27.934772905376107, -92.81615349995226 27.895028151598446, -92.66214325493387 27.839922404789814, -92.51427591905842 27.76998636341584, -92.37397553560292 27.685893549785884, -92.24259327395603 27.58845382366501, -92.12139441711825 27.478605582881737, -92.01154617633499 27.357406726043966, -91.91410645021412 27.226024464397074, -91.83001363658416 27.085724080941574, -91.76007759521019 26.937856745066135, -91.70497184840156 26.783846500047737, -91.66522709462389 26.625176548736484, -91.64122609758277 26.463374969501313, -91.6332 26.3))"
21E,2009-11-20 15:55:00+00:00,2009-11-20 17:55:00+00:00,0.0,40000.0,"POLYGON ((-74.47230571184785 34.935184200298046, -75.4176225992129 34.81969926433789, -75.47566024555006 34.79169037110622, -76.81284363805163 33.47494602594244, -76.64279184593762 33.408429314251165, -76.57077129428988 31.88956873288279, -75.39336984429801 34.62117520060999, -74.44805295693295 34.736660136570144, -76.67251559046242 33.33243974867788, -75.33533219796085 34.64918409384166, -76.7705468309287 31.88009587900078, -76.84256738257643 33.39895646036915, -74.47230571184785 34.935184200298046))"
32C,2009-11-20 15:55:00+00:00,2009-11-20 17:55:00+00:00,0.0,23000.0,"POLYGON ((-95.05510714445033 36.24125854602496, -94.8755929221736 36.15308460429396, -95.6128066970171 34.65218360287942, -95.79232091929384 34.74035754461042, -95.05510714445033 36.24125854602496))"
33C,2009-11-20 15:55:00+00:00,2009-11-20 17:55:00+00:00,0.0,25000.0,"POLYGON ((-94.07000000000001 34.00910686720917, -93.78858126771948 33.274400425435914, -95.29740937673817 32.60981691610885, -95.24388741880288 33.77288515120077, -94.07000000000001 34.00910686720917))"
34C,2009-11-20 15:55:00+00:00,2009-11-20 17:55:00+00:00,0.0,40000.0,"POLYGON ((-99.4623855590248 30.72684432285914, -97.88680274915768 30.506848598371693, -96.71395260457268 29.112321022424442, -99.15536050103594 27.24446869810782, -99.68577237666182 27.71502876939057, -99.4623855590248 30.72684432285914))"
35C,2009-11-20 15:55:00+00:00,2009-11-20 17:55:00+00:00,0.0,39000.0,"POLYGON ((-94.58189559925312 29.957772380150647, -92.24249119671636 28.292691090479412, -95.71529979292204 25.910492292818326, -97.01004771500816 25.919530440197065, -97.44 27.40089313279082, -94.58189559925312 29.957772380150647))"
36C,2009-11-20 16:55:00+00:00,2009-11-20 18:55:00+00:00,0.0,39000.0,"POLYGON ((-94.28961956858002 29.57375484141141, -92.02331061961289 28.465932883794697, -96.08520567672318 25.914248203128036, -97.19502348912748 25.919882609626494, -97.38 26.91821373441836, -94.28961956858002 29.57375484141141))"
37C,2009-11-20 16:55:00+00:00,2009-11-20 18:55:00+00:00,0.0,38000.0,"POLYGON ((-98.06346327609431 30.187916502712135, -96.71395260457268 29.112321022424442, -99.15536050103594 27.24446869810782, -99.42 27.48, -99.00395560911649 30.109452474467094, -98.06346327609431 30.187916502712135))"
22E,2009-11-20 16:55:00+00:00,2009-11-20 18:55:00+00:00,0.0,40000.0,"POLYGON ((-74.8217839784421 35.13602922250234, -75.33325934852535 34.473025285572845, -75.31025208437255 34.49467784458119, -76.26208689206773 33.84845483783305, -76.28299594868824 33.82942955589124, -76.68058453769902 33.34840015089559, -75.17490465205522 34.350862320211604, -74.66342928197197 35.013866257141096, -76.14974672390319 33.68298675445512, -75.19791191620801 34.32920976120326, -76.52642625629346 33.22098263140129, -76.12883766728268 33.70201203639694, -74.8217839784421 35.13602922250234))"
23E,2009-11-20 17:55:00+00:00,2009-11-20 19:55:00+00:00,0.0,38000.0,"POLYGON ((-73.97714768447389 35.55290214161056, -73.85282676581943 35.39623590662384, -75.19192154096305 34.33361068539887, -75.31624245961751 34.49027692038558, -73.97714768447389 35.55290214161056))"
38C,2009-11-20 17:55:00+00:00,2009-11-20 19:55:00+00:00,0.0,38000.0,"POLYGON ((-93.99580577507679 29.818693376637544, -91.67557902191953 28.59778243474089, -96.08520567672318 25.914248203128036, -97.19502348912748 25.919882609626494, -97.38 26.91821373441836, -93.99580577507679 29.818693376637544))"
39C,2009-11-20 17:55:00+00:00,2009-11-20 19:55:00+00:00,0.0,35000.0,"POLYGON ((-97.17319725084232 30.506848598371693, -96.71395260457268 29.112321022424442, -99.06364776186669 26.711022765552116, -99.2875395016712 27.362296717020797, -98.60695321529273 29.94732873578692, -97.17319725084232 30.506848598371693))"
24E,2009-11-20 18:55:00+00:00,2009-11-20 20:55:00+00:00,0.0,36000.0,"POLYGON ((-74.01074263045787 35.50339440102167, -73.81923181983545 35.44574364721273, -74.08363406998429 34.56742227392758, -74.2751448806067 34.625073027736526, -74.01074263045787 35.50339440102167))"
40C,2009-11-20 18:55:00+00:00,2009-11-20 20:55:00+00:00,0.0,35000.0,"POLYGON ((-93.65155372956802 29.668326172639098, -91.30037076406397 28.11588683181027, -94.04870196712392 27.91352960498772, -94.1136841834483 29.508562640476715, -93.65155372956802 29.668326172639098))"
41C,2009-11-20 18:55:00+00:00,2009-11-20 20:55:00+00:00,0.0,37000.0,"POLYGON ((-97.53 30.38, -96.81917975859425 30.12340956535689, -96.8369632215839 28.949977610162957, -98.75308648715274 26.42285356834863, -99.0449465553207 27.47949747671944, -97.53 30.38))"
DELTA 3,2009-11-20 19:00:00+00:00,2009-11-20 23:00:00+00:00,0.0,40000.0,"POLYGON ((-91.59210512315487 26.94530880274336, -93.59210512315487 24.645308802743358, -94.40789487684513 25.354691197256642, -92.40789487684513 27.654691197256643, -91.59210512315487 26.94530880274336))"
PAPA 1,2009-11-20 19:47:00+00:00,2009-11-20 23:50:00+00:00,0.0,60000.0,"POLYGON ((143.1 8.1, 147.1 6.2, 146.3 3.4, 142.2 4.3, 143.1 8.1))"
42C,2009-11-20 19:55:00+00:00,2009-11-20 21:55:00+00:00,0.0,35000.0,"POLYGON ((-92.60016230244482 29.063081009224742, -91.69516255785116 27.758872772446416, -93.11 27.810834619690507, -93.76353843840683 28.75503802079858, -92.60016230244482 29.063081009224742))"
43C,2009-11-20 19:55:00+00:00,2009-11-20 21:55:00+00:00,0.0,37000.0,"POLYGON ((-96.81917975859425 30.12340956535689, -96.45568136663779 29.067331605068702, -98.40870393866415 26.29836449827671, -99.42 28.644582690154746, -96.81917975859425 30.12340956535689))"
44C,2009-11-20 20:55:00+00:00,2009-11-20 22:55:00+00:00,0.0,34000.0,"POLYGON ((-93.11 29.640893132790826, -91.94574869341655 29.10501517565307, -90.889339922516 27.486935836442697, -93.11 27.977203575426895, -93.11 29.640893132790826))"
45C,2009-11-20 20:55:00+00:00,2009-11-20 22:55:00+00:00,0.0,30000.0,"POLYGON ((-95.7356768585964 27.529148803528233, -95.31592195356453 26.66934544294576, -96.27016671874976 25.91577412410946, -97.09535509399636 26.534540942128007, -95.7356768585964 27.529148803528233))"
46C,2009-11-20 20:55:00+00:00,2009-11-20 22:55:00+00:00,0.0,37000.0,"POLYGON ((-96.23989932951147 30.275343160522098, -96.04100374078246 28.99501483288552, -98.11989867621277 25.918121787845177, -99.39981812687665 28.81320377378853, -96.23989932951147 30.275343160522098))"
47C,2009-11-20 21:55:00+00:00,2009-11-20 23:55:00+00:00,0.0,30000.0,"POLYGON ((-95.51021222494123 28.051803752612216, -94.98287760533132 27.577120497528707, -95.90024978959222 25.91248758424627, -96.59045318914715 26.623699920561336, -95.51021222494123 28.051803752612216))"
48C,2009-11-20 21:55:00+00:00,2009-11-20 23:55:00+00:00,0.0,37000.0,"POLYGON ((-95.93044200102048 28.759469726378548, -97.44 27.068155221318037, -98.30207637668643 26.740559352923494, -97.44 28.399106867209174, -95.93044200102048 28.759469726378548))"
49C,2009-11-20 22:55:00+00:00,2009-11-21 00:55:00+00:00,0.0,30000.0,"POLYGON ((-95.24596869650843 27.814712502074258, -94.98287760533132 27.577120497528707, -95.66178901995272 26.546515973738497, -96.19204529250652 26.973907030931315, -95.24596869650843 27.814712502074258))"
50C,2009-11-20 22:55:00+00:00,2009-11-21 00:55:00+00:00,0.0,37000.0,"POLYGON ((-95.61037601665682 28.503532253018168, -97.38 26.91821373441836, -98.30207637668643 26.740559352923494, -96.5777864632944 28.5244548834196, -95.61037601665682 28.503532253018168))"
DELTA 4,2009-11-20 23:00:00+00:00,2009-11-21 03:00:00+00:00,0.0,40000.0,"POLYGON ((-92 27.3, -89.15 27.15, -92.3 25, -94 25.3, -92 27.3))"
GOLF 1,2009-11-20 23:15:00+00:00,2009-11-21 03:15:00+00:00,0.0,40000.0,"POLYGON ((-71.3 33, -62.45 31.45, -60.15 29, -71.45 31.15, -71.3 33))"
PAPA 2,2009-11-20 23:50:00+00:00,2009-11-21 03:50:00+00:00,0.0,55000.0,"POLYGON ((143 8, 148 8, 147 4, 142 4, 143 8))"
25E,2009-11-20 23:55:00+00:00,2009-11-21 01:55:00+00:00,0.0,33000.0,"POLYGON ((-66.93193646781027 41.238457112729044, -66.80889025182304 40.21603622357932, -69.40831016320982 40.807758520738055, -66.93193646781027 41.238457112729044))"
51C,2009-11-20 23:55:00+00:00,2009-11-21 01:55:00+00:00,0.0,30000.0,"POLYGON ((-95.37794551960326 27.93332117316752, -94.98287760533132 27.577120497528707, -95.66178901995272 26.546515973738497, -96.38420950841589 26.954859640686184, -95.37794551960326 27.93332117316752))"
52C,2009-11-20 23:55:00+00:00,2009-11-21 01:55:00+00:00,0.0,37000.0,"POLYGON ((-95.61037601665682 28.503532253018168, -97.38 26.91821373441836, -98.30207637668643 26.740559352923494, -96.5777864632944 28.5244548834196, -95.61037601665682 28.503532253018168))"
1C,2009-11-21 00:55:00+00:00,2009-11-21 02:55:00+00:00,0.0,35000.0,"POLYGON ((-95.80675184763398 27.683134932112573, -94.98287760533132 27.577120497528707, -95.66178901995272 26.546515973738497, -96.59045318914715 26.623699920561336, -95.80675184763398 27.683134932112573))"
2C,2009-11-21 00:55:00+00:00,2009-11-21 02:55:00+00:00,0.0,37000.0,"POLYGON ((-96.0422135367056 28.5244548834196, -95.26184559306928 28.373957959668086, -97.16679920399395 26.380958428078156, -97.224792045639 27.43871838206908, -96.0422135367056 28.5244548834196))"
