label,issue,expire,fl_low,fl_high,polygon
38E,2009-09-04 16:55:00+00:00,2009-09-04 18:55:00+00:00,0.0,43000.0,"POLYGON ((-79.15791280685917 29.986136100543057, -77.29585037846218 29.245810877021633, -78.21648200970473 28.48908274740241, -79.15791280685917 29.986136100543057))"
39E,2009-09-04 16:55:00+00:00,2009-09-04 18:55:00+00:00,0.0,45000.0,"POLYGON ((-79.15905003836006 26.67696566493167, -79.08942577615537 25.349494405187173, -81.1500602686632 25.176804459684146, -81.35641043642329 25.607146818438366, -79.15905003836006 26.67696566493167))"
40E,2009-09-04 16:55:00+00:00,2009-09-04 18:55:00+00:00,0.0,43000.0,"POLYGON ((-87.41007073045537 29.903055573075953, -84.10663405095258 29.213816273932444, -83.4840268829928 28.61350755294379, -86.68 28.00172775248132, -89.23274316537395 29.847782253663137, -87.41007073045537 29.903055573075953))"
41E,2009-09-04 16:55:00+00:00,2009-09-04 18:55:00+00:00,0.0,43000.0,"POLYGON ((-79.78938859368708 24.723246192449338, -79.5128567803571 24.10724738331726, -80.62095753929755 24.139753076510644, -80.70225120345002 24.586020889740663, -79.78938859368708 24.723246192449338))"
66C,2009-09-04 16:55:00+00:00,2009-09-04 18:55:00+00:00,0.0,37000.0,"POLYGON ((-93.00618568755917 38.55269463572637, -92.35901190138455 37.67437199343035, -93.6803850755142 36.60211901382818, -95.2 37.16, -93.00618568755917 38.55269463572637))"
67C,2009-09-04 16:55:00+00:00,2009-09-04 18:55:00+00:00,0.0,40000.0,"POLYGON ((-99.41838789692794 33.50012380404828, -99.3864974349628 33.302682677543054, -101.19183481992901 33.01108667508614, -101.22372528189415 33.208527801591366, -99.41838789692794 33.50012380404828))"
ECHO 13,2009-09-04 17:30:00+00:00,2009-09-04 21:30:00+00:00,0.0,45000.0,"POLYGON ((-67 39.3, -64.3 39, -69.3 34.3, -72.3 36, -67 39.3))"
ROMEO 6,2009-09-04 17:37:00+00:00,2009-09-04 21:40:00+00:00,0.0,53000.0,"POLYGON ((-172.3 9.3, -172.2 5.4, 171.5 5.2, 162.1 3.3, 161.1 7.1, 170 9.1, -172.3 9.3))"
MIKE 4,2009-09-04 17:45:00+00:00,2009-09-04 21:45:00+00:00,0.0,48000.0,"POLYGON ((-77 27, -78 23.3, -79 24, -79 27, -77 27))"
42E,2009-09-04 17:55:00+00:00,2009-09-04 19:55:00+00:00,0.0,45000.0,"POLYGON ((-79.2274954426497 26.99572638673913, -79.444141645063 23.953169938557586, -80.4532068212314 24.07469221014595, -81.20392955410844 25.79708094283153, -80.01865056338502 26.833687042070114, -79.2274954426497 26.99572638673913))"
43E,2009-09-04 17:55:00+00:00,2009-09-04 19:55:00+00:00,0.0,43000.0,"POLYGON ((-87.41007073045537 29.903055573075953, -85.96360811662267 28.978394553899797, -85.69167217971712 27.877257263148433, -86.68 28.168096708217718, -88.95672772293237 29.1751444707926, -87.41007073045537 29.903055573075953))"
68C,2009-09-04 17:55:00+00:00,2009-09-04 19:55:00+00:00,0.0,37000.0,"POLYGON ((-93.33 38.025475822945566, -92.16383383771806 37.73628815142214, -93.6803850755142 36.60211901382818, -95.05215662392719 37.27754885407108, -93.33 38.025475822945566))"
17W,2009-09-04 18:10:00+00:00,2009-09-04 19:55:00+00:00,0.0,34000.0,"POLYGON ((-107.04942374928679 41.33235069864018, -106.34225278545851 40.8677549855521, -106.58713969808252 38.802052321605764, -107.35031272622149 37.32592146602982, -108.63124112695185 38.04490451849728, -107.04942374928679 41.33235069864018))"
16W,2009-09-04 18:10:00+00:00,2009-09-04 19:55:00+00:00,0.0,34000.0,"POLYGON ((-108.13163417937028 34.415862403462064, -107.28 33.77910686720918, -107.50727307900323 32.81867836231473, -108.88027826886659 33.03795717824705, -109.84807823645386 33.82975271345669, -108.13163417937028 34.415862403462064))"
18W,2009-09-04 18:55:00+00:00,2009-09-04 20:55:00+00:00,0.0,34000.0,"POLYGON ((-106.6063210487231 41.33660015182888, -104.82650746350771 40.11729103283628, -106.89002995907697 38.33226372830432, -109.40008568121911 39.52897848557763, -106.6063210487231 41.33660015182888))"
19W,2009-09-04 18:55:00+00:00,2009-09-04 20:55:00+00:00,0.0,34000.0,"POLYGON ((-108.13163417937028 34.415862403462064, -106.89581444153963 34.04793473795517, -107.76112391171327 32.58731980916752, -110.12856542215987 33.59252817655952, -109.88303998988661 34.16308484286046, -108.13163417937028 34.415862403462064))"
20W,2009-09-04 18:55:00+00:00,2009-09-04 20:55:00+00:00,0.0,31000.0,"POLYGON ((-112.00367681947569 36.70597271143323, -110.3384981842132 34.13689378094284, -112.48 34.200893132790824, -113.23012420864757 34.95237052994372, -112.00367681947569 36.70597271143323))"
21W,2009-09-04 18:55:00+00:00,2009-09-04 20:55:00+00:00,0.0,32000.0,"POLYGON ((-114.22326793097012 40.376149400742555, -113.64700206085497 37.659446049214516, -116.90966346329873 37.10730321516769, -116.7130882799504 38.81877957772948, -114.22326793097012 40.376149400742555))"
22W,2009-09-04 18:55:00+00:00,2009-09-04 20:55:00+00:00,0.0,31000.0,"POLYGON ((-110.87200061534361 36.88786862493667, -109.04504463730413 36.41784485897429, -109.52949898676836 35.187908757505994, -110.70055078085969 35.927651368254196, -110.87200061534361 36.88786862493667))"
44E,2009-09-04 18:55:00+00:00,2009-09-04 20:55:00+00:00,0.0,45000.0,"POLYGON ((-79.2950981061613 27.383627274830932, -79.37559051258955 23.79906199044408, -80.62095753929755 24.139753076510644, -81.63729701654249 26.83733866428974, -79.2950981061613 27.383627274830932))"
45E,2009-09-04 18:55:00+00:00,2009-09-04 20:55:00+00:00,0.0,43000.0,"POLYGON ((-86.68 29.16631044263607, -85.87831824331859 29.136776832549774, -85.50351159900647 27.88122105023299, -86.68 28.168096708217718, -86.68 29.16631044263607))"
73C,2009-09-04 19:19:00+00:00,2009-09-04 20:55:00+00:00,0.0,38000.0,"POLYGON ((-106.2344487407763 31.90902293402902, -104.86634429987672 31.20899118701662, -104.95744681832412 31.030945318958576, -106.3255512592237 31.73097706597098, -106.2344487407763 31.90902293402902))"
69C,2009-09-04 19:19:00+00:00,2009-09-04 20:55:00+00:00,0.0,36000.0,"POLYGON ((-91.71613484046941 37.98477324013061, -92.90546824681817 38.22584515479305, -93.01392756616247 38.1742185722126, -93.65743129057117 36.945025021818275, -93.47665918481417 36.937415273937866, -93.20264445383178 36.28593700763641, -92.94519927893992 38.02983126475833, -91.75586587259116 37.78875935009589, -93.48024368400434 36.85226429694445, -92.83673995959563 38.081457847338775, -93.38700105877895 36.2083957785234, -93.66101578976134 36.859874044824856, -91.71613484046941 37.98477324013061))"
70C,2009-09-04 19:19:00+00:00,2009-09-04 20:55:00+00:00,0.0,34000.0,"POLYGON ((-102.2611960569123 31.202678269722178, -102.61175755660976 30.18095345480345, -104.66024554462456 30.04341571680442, -104.1722693088895 30.760926845791154, -102.2611960569123 31.202678269722178))"
71C,2009-09-04 19:19:00+00:00,2009-09-04 20:55:00+00:00,0.0,36000.0,"POLYGON ((-104.87747429129234 37.936226416809745, -104.87 36.32363104426361, -105.89429417433416 35.402979000555284, -106.82 35.87184477868197, -108.29826718306784 37.80831319226652, -104.87747429129234 37.936226416809745))"
72C,2009-09-04 19:19:00+00:00,2009-09-04 20:55:00+00:00,0.0,34000.0,"POLYGON ((-92.17470430060092 35.94444236954475, -90.5098102747374 35.85615069520559, -90.52040167353557 35.65643133642558, -92.18529569939909 35.74472301076474, -92.17470430060092 35.94444236954475))"
46E,2009-09-04 19:55:00+00:00,2009-09-04 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.49381751577255 27.144533373939556, -78.88114592700765 27.120543956737375, -79.37559051258955 23.79906199044408, -81.12248353355385 24.84314904610989, -81.49381751577255 27.144533373939556))"
74C,2009-09-04 19:55:00+00:00,2009-09-04 21:55:00+00:00,0.0,37000.0,"POLYGON ((-92.05729134473917 38.50247719091719, -91.86493596591734 37.35096498799105, -93.70740389766979 36.24929158266429, -92.92533376287905 38.12783820977569, -92.05729134473917 38.50247719091719))"
75C,2009-09-04 19:55:00+00:00,2009-09-04 21:55:00+00:00,0.0,37000.0,"POLYGON ((-91.97961632213422 36.1055952070775, -89.61176928872652 36.25492827959779, -90.95 35.27815522131805, -92.39141112664508 36.10136698379441, -91.97961632213422 36.1055952070775))"
76C,2009-09-04 19:55:00+00:00,2009-09-04 21:55:00+00:00,0.0,36000.0,"POLYGON ((-102.29120563275436 30.78987544217137, -102.23882928746525 30.59685544721189, -104.63405737198 29.946905719324683, -104.68643371726911 30.13992571428416, -102.29120563275436 30.78987544217137))"
77C,2009-09-04 19:55:00+00:00,2009-09-04 21:55:00+00:00,0.0,37000.0,"POLYGON ((-106.50307275147513 32.49621331281614, -105.6503500012483 31.40999924520387, -105.70210028054785 31.44456181907968, -104.88498828967835 31.216280240051766, -105.80766509869154 31.286500418827153, -106.66038784891838 32.37271448643942, -104.93880282852248 31.023656265923428, -105.75591481939199 31.251937844951343, -106.50307275147513 32.49621331281614))"
78C,2009-09-04 19:55:00+00:00,2009-09-04 21:55:00+00:00,0.0,38000.0,"POLYGON ((-104.77362393920315 37.34539175418454, -104.29503323979807 36.679621974123876, -105.71577386778335 35.18806442553024, -107.21251678219875 35.807894320709636, -107.12700154347048 37.054460288640634, -104.77362393920315 37.34539175418454))"
23W,2009-09-04 19:55:00+00:00,2009-09-04 21:55:00+00:00,0.0,36000.0,"POLYGON ((-106.67660536434542 40.9888939225934, -105.2768006735109 40.27893550174617, -106.59078537798183 37.092829371377, -112.15157352246453 37.57226630487014, -111.76168841148227 38.41521072195217, -106.67660536434542 40.9888939225934))"
24W,2009-09-04 19:55:00+00:00,2009-09-04 21:55:00+00:00,0.0,37000.0,"POLYGON ((-114.85766344865752 40.72480082703279, -114.30875673721224 38.40367689640922, -114.70382724726521 35.23089149772451, -115.52047673185044 35.114727568763875, -117.27902311950544 38.921214660678004, -114.85766344865752 40.72480082703279))"
25W,2009-09-04 19:55:00+00:00,2009-09-04 21:55:00+00:00,0.0,34000.0,"POLYGON ((-110.87200061534361 36.88786862493667, -107.38450814302023 35.229693647152814, -108.27703768166174 35.122821076200836, -110.36697101291496 35.412153514517875, -110.87200061534361 36.88786862493667))"
26W,2009-09-04 19:55:00+00:00,2009-09-04 21:55:00+00:00,0.0,38000.0,"POLYGON ((-111.84222642509945 36.30964051500911, -110.43733602317822 33.96747424847214, -112.48 34.200893132790824, -113.28942200255426 34.69732405193179, -111.84222642509945 36.30964051500911))"
27W,2009-09-04 19:55:00+00:00,2009-09-04 21:55:00+00:00,0.0,38000.0,"POLYGON ((-108.33329776406363 34.41735189788637, -106.89581444153963 34.04793473795517, -108.0290712728259 32.63223032172754, -109.79346201111123 33.34481541689901, -110.06808967476356 34.09815796967733, -108.33329776406363 34.41735189788637))"
GOLF 1,2009-09-04 20:15:00+00:00,2009-09-05 00:15:00+00:00,0.0,45000.0,"POLYGON ((-176.15 40.45, -174.45 39.3, -177.3 34.15, -179.3 35.3, -176.15 40.45))"
47E,2009-09-04 20:55:00+00:00,2009-09-04 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.61306075576996 27.39687001735732, -79.05441703746935 27.05824119087265, -79.37559051258955 23.79906199044408, -81.8 24.59, -81.61306075576996 27.39687001735732))"
79C,2009-09-04 20:55:00+00:00,2009-09-04 22:55:00+00:00,0.0,37000.0,"POLYGON ((-92.05729134473917 38.50247719091719, -91.86493596591734 37.35096498799105, -93.70740389766979 36.24929158266429, -92.92533376287905 38.12783820977569, -92.05729134473917 38.50247719091719))"
80C,2009-09-04 20:55:00+00:00,2009-09-04 22:55:00+00:00,0.0,37000.0,"POLYGON ((-92.09707481737732 36.48654279794418, -89.70068957891195 36.14673210533679, -90.73307569561622 35.272342997925655, -92.09707481737732 36.48654279794418))"
81C,2009-09-04 20:55:00+00:00,2009-09-04 22:55:00+00:00,0.0,41000.0,"POLYGON ((-99.86 33.14547582294556, -98.54011334103812 32.099380884246195, -98.05251428547473 29.9922989611131, -102.98 30.284524177054436, -103.08956035979047 32.17732122887905, -99.86 33.14547582294556))"
82C,2009-09-04 20:55:00+00:00,2009-09-04 22:55:00+00:00,0.0,41000.0,"POLYGON ((-106.64228135167986 31.94682025090472, -104.90950567417596 31.81265647901546, -103.67814444802538 30.064437810051942, -103.95 29.46815522131804, -106.64228135167986 31.94682025090472))"
83C,2009-09-04 20:55:00+00:00,2009-09-04 22:55:00+00:00,0.0,41000.0,"POLYGON ((-87.53226024626922 31.927985138755517, -86.09536846464134 31.75868660415112, -88.36 30.397262088527214, -89.54240207820213 31.043338094458317, -87.53226024626922 31.927985138755517))"
84C,2009-09-04 20:55:00+00:00,2009-09-04 22:55:00+00:00,0.0,40000.0,"POLYGON ((-96.68955799897952 28.759469726378548, -97.44 27.9, -97.80279820275854 28.668048782176804, -96.68955799897952 28.759469726378548))"
28W,2009-09-04 20:55:00+00:00,2009-09-04 22:55:00+00:00,0.0,36000.0,"POLYGON ((-106.67660536434542 40.9888939225934, -105.2768006735109 40.27893550174617, -104.24919853283849 36.488392031447816, -106.07141903420853 34.78303231946541, -109.37885694925025 38.162072135308684, -106.67660536434542 40.9888939225934))"
29W,2009-09-04 20:55:00+00:00,2009-09-04 22:55:00+00:00,0.0,37000.0,"POLYGON ((-114.85766344865752 40.72480082703279, -114.30875673721224 38.40367689640922, -114.70382724726521 35.23089149772451, -115.52047673185044 35.114727568763875, -117.27902311950544 38.921214660678004, -114.85766344865752 40.72480082703279))"
30W,2009-09-04 20:55:00+00:00,2009-09-04 22:55:00+00:00,0.0,34000.0,"POLYGON ((-110.87200061534361 36.88786862493667, -107.38450814302023 35.229693647152814, -108.27703768166174 35.122821076200836, -110.36697101291496 35.412153514517875, -110.87200061534361 36.88786862493667))"
31W,2009-09-04 20:55:00+00:00,2009-09-04 22:55:00+00:00,0.0,38000.0,"POLYGON ((-111.84222642509945 36.30964051500911, -110.43733602317822 33.96747424847214, -112.48 34.200893132790824, -113.28942200255426 34.69732405193179, -111.84222642509945 36.30964051500911))"
32W,2009-09-04 20:55:00+00:00,2009-09-04 22:55:00+00:00,0.0,38000.0,"POLYGON ((-108.33329776406363 34.41735189788637, -106.89581444153963 34.04793473795517, -108.0290712728259 32.63223032172754, -109.79346201111123 33.34481541689901, -110.06808967476356 34.09815796967733, -108.33329776406363 34.41735189788637))"
33W,2009-09-04 20:55:00+00:00,2009-09-04 22:55:00+00:00,0.0,36000.0,"POLYGON ((-118.61447776254299 37.99698068831198, -117.52037235840272 37.05218574171023, -119.22806598004561 37.34909836278208, -118.61447776254299 37.99698068831198))"
ECHO 14,2009-09-04 21:30:00+00:00,2009-09-05 01:30:00+00:00,0.0,45000.0,"POLYGON ((-62 42.45, -61.15 40, -68 35.3, -68 39, -62 42.45))"
ROMEO 7,2009-09-04 21:38:00+00:00,2009-09-05 01:40:00+00:00,0.0,55000.0,"POLYGON ((170 9.4, 170 4.4, 161 3.3, 160 7.4, 170 9.4))"
33W,2009-09-04 21:55:00+00:00,2009-09-04 23:55:00+00:00,0.0,36000.0,"POLYGON ((-105.46738967017407 40.878608115772614, -104.48825976310918 36.362058323422325, -106.24855268056002 34.56809549490238, -109.22686098882562 37.574345762789335, -108.06704636346768 39.929249061139, -105.46738967017407 40.878608115772614))"
34W,2009-09-04 21:55:00+00:00,2009-09-04 23:55:00+00:00,0.0,37000.0,"POLYGON ((-114.29392028040047 35.36298246508752, -106.17203034107841 33.657090368696416, -107.61 32.44636895573639, -110.49176797974845 32.452235126798094, -114.29392028040047 35.36298246508752))"
35W,2009-09-04 21:55:00+00:00,2009-09-04 23:55:00+00:00,0.0,38000.0,"POLYGON ((-114.85766344865752 40.72480082703279, -114.30875673721224 38.40367689640922, -114.70382724726521 35.23089149772451, -115.52047673185044 35.114727568763875, -117.27902311950544 38.921214660678004, -114.85766344865752 40.72480082703279))"
48E,2009-09-04 21:55:00+00:00,2009-09-04 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.97688869489531 29.446275094433705, -80.23148116329597 28.97879293310473, -80.27339745201733 28.14094605091884, -83.02746356631084 27.782231011939242, -82.97688869489531 29.446275094433705))"
49E,2009-09-04 21:55:00+00:00,2009-09-04 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.56179368939435 27.52627662910523, -79.05441703746935 27.05824119087265, -78.9860466174684 24.617894306950927, -80.28 24.46904835410886, -82.04351335843072 26.765038902439734, -80.56179368939435 27.52627662910523))"
50E,2009-09-04 21:55:00+00:00,2009-09-04 23:55:00+00:00,0.0,40000.0,"POLYGON ((-86.16999498027374 31.912501634697623, -86.27050255731822 30.47643402914033, -88.50766383181676 30.422506660920455, -88.50047376584563 31.764826035284266, -86.16999498027374 31.912501634697623))"
85C,2009-09-04 21:55:00+00:00,2009-09-04 23:55:00+00:00,0.0,39000.0,"POLYGON ((-92.7342362570836 37.82907258150776, -90.95 36.77547582294557, -88.23833976923963 37.00679732422311, -89.98 35.02, -93.68433815761743 35.896286975798326, -92.7342362570836 37.82907258150776))"
86C,2009-09-04 21:55:00+00:00,2009-09-04 23:55:00+00:00,0.0,41000.0,"POLYGON ((-99.63241328063809 32.94091005379595, -97.4507027835389 31.72353934593218, -98.05251428547473 29.9922989611131, -103.06277080962697 29.978674224827614, -102.93810216928784 32.484463205926325, -99.63241328063809 32.94091005379595))"
87C,2009-09-04 21:55:00+00:00,2009-09-04 23:55:00+00:00,0.0,39000.0,"POLYGON ((-97.18934202485907 29.075486169836065, -97.36806182717743 27.746276456047113, -98.2439503521684 28.603508537447617, -97.18934202485907 29.075486169836065))"
88C,2009-09-04 21:55:00+00:00,2009-09-04 23:55:00+00:00,0.0,37000.0,"POLYGON ((-106.20494728693745 31.97368285546437, -104.90950567417596 31.81265647901546, -103.95 30.3, -104.72075403584114 30.297741723080886, -105.45558689169123 31.1114966014891, -106.20494728693745 31.97368285546437))"
89C,2009-09-04 22:55:00+00:00,2009-09-05 00:55:00+00:00,0.0,39000.0,"POLYGON ((-92.43351599853945 38.06247481218286, -90.37784694496806 36.29964101366536, -89.98 35.02, -93.68433815761743 35.896286975798326, -92.43351599853945 38.06247481218286))"
90C,2009-09-04 22:55:00+00:00,2009-09-05 00:55:00+00:00,0.0,44000.0,"POLYGON ((-100.08758671936191 32.94091005379595, -97.96546372639826 32.246318965309385, -97.35194681227343 30.316212650355922, -100.77000000000001 29.859106867209178, -103.79128571636821 31.398247518812603, -100.08758671936191 32.94091005379595))"
91C,2009-09-04 22:55:00+00:00,2009-09-05 00:55:00+00:00,0.0,42000.0,"POLYGON ((-98.24124241342822 29.178705907425243, -97.18934202485907 29.075486169836065, -97.09174978251947 28.026895518482068, -98.13404543205462 27.643595852579647, -98.24124241342822 29.178705907425243))"
92C,2009-09-04 22:55:00+00:00,2009-09-05 00:55:00+00:00,0.0,37000.0,"POLYGON ((-105.55443991928034 32.07260916537202, -103.29545604096907 28.915027596438687, -104.38835170535828 29.377040276992666, -106.28 31.653631044263612, -105.55443991928034 32.07260916537202))"
51E,2009-09-04 22:55:00+00:00,2009-09-05 00:55:00+00:00,0.0,45000.0,"POLYGON ((-86.24487140226861 32.066272903322464, -86.32247702189 30.70217578748334, -88.00190169907019 30.85684178724237, -88.8 31.714524177054425, -86.24487140226861 32.066272903322464))"
52E,2009-09-04 22:55:00+00:00,2009-09-05 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.5021962514007 28.27836033793827, -80.47780374859929 28.079853396480086, -82.6678037485993 27.810746529270908, -82.69219625140072 28.009253470729092, -80.5021962514007 28.27836033793827))"
53E,2009-09-04 22:55:00+00:00,2009-09-05 00:55:00+00:00,0.0,40000.0,"POLYGON ((-79.56117451794687 27.14958210160337, -78.89055775947249 26.229303019077314, -79.72000179692368 24.569293734988953, -82.07870782025289 23.9749247783217, -82.2041446016085 27.272240346452733, -79.56117451794687 27.14958210160337))"
36W,2009-09-04 22:55:00+00:00,2009-09-05 00:55:00+00:00,0.0,38000.0,"POLYGON ((-105.46332683011786 40.06190216038199, -104.28822290339279 36.018022081467855, -106.24855268056002 34.56809549490238, -109.22686098882562 37.574345762789335, -105.46332683011786 40.06190216038199))"
37W,2009-09-04 22:55:00+00:00,2009-09-05 00:55:00+00:00,0.0,44000.0,"POLYGON ((-115.39495561877887 35.618655598599794, -108.42188943126003 35.00610910700031, -107.79193040609927 32.34353624153184, -110.49176797974845 32.452235126798094, -115.39495561877887 35.618655598599794))"
38W,2009-09-04 22:55:00+00:00,2009-09-05 00:55:00+00:00,0.0,38000.0,"POLYGON ((-115.91309041423519 40.24728432275978, -112.68780467989686 37.56203126804541, -113.54 36.45184477868196, -115.45199369182347 36.314927501045084, -117.19595894921045 39.0745486092165, -115.91309041423519 40.24728432275978))"
TANGO 1,2009-09-04 23:02:00+00:00,2009-09-05 03:05:00+00:00,0.0,52000.0,"POLYGON ((-176 10, -170.1 8.5, -171.1 4.2, -176.1 5.4, -176 10))"
GOLF 2,2009-09-04 23:45:00+00:00,2009-09-05 03:45:00+00:00,0.0,40000.0,"POLYGON ((-174.15 42.3, -172.3 41.15, -177.15 33, -178.15 38, -174.15 42.3))"
93C,2009-09-04 23:55:00+00:00,2009-09-05 01:55:00+00:00,0.0,39000.0,"POLYGON ((-91.4713192263066 38.21939860491814, -91.86798820292698 35.29442290760843, -93.36010426525934 35.992927494591456, -91.4713192263066 38.21939860491814))"
94C,2009-09-04 23:55:00+00:00,2009-09-05 01:55:00+00:00,0.0,44000.0,"POLYGON ((-100.40777666184373 32.66981417587036, -97.7357208626564 32.279868995944135, -97.45631559471728 30.226274454454316, -103.95 30.3, -104.14182016874388 31.54848292393377, -100.40777666184373 32.66981417587036))"
95C,2009-09-04 23:55:00+00:00,2009-09-05 01:55:00+00:00,0.0,42000.0,"POLYGON ((-97.16385776636847 29.610965159889634, -98.13404543205462 27.643595852579647, -98.98952908502369 29.447948339967343, -97.16385776636847 29.610965159889634))"
39W,2009-09-04 23:55:00+00:00,2009-09-05 01:55:00+00:00,0.0,38000.0,"POLYGON ((-105.28367543375575 43.99416903845793, -104.60065713187677 42.70807838211194, -106.06974545449815 43.0261407721335, -105.28367543375575 43.99416903845793))"
40W,2009-09-04 23:55:00+00:00,2009-09-05 01:55:00+00:00,0.0,44000.0,"POLYGON ((-108.29760839462804 36.73981969832058, -107.21719683825211 36.03095807215375, -107.056281718835 31.80822845687134, -108.57529782955933 31.45283912886847, -111.28899209237493 32.86796090445456, -108.29760839462804 36.73981969832058))"
41W,2009-09-04 23:55:00+00:00,2009-09-05 01:55:00+00:00,0.0,38000.0,"POLYGON ((-117.5785064027652 39.33847333135794, -112.68780467989686 37.56203126804541, -114.92227234944633 36.54088040770271, -117.77 37.33452417705443, -117.5785064027652 39.33847333135794))"
42W,2009-09-04 23:55:00+00:00,2009-09-05 01:55:00+00:00,0.0,44000.0,"POLYGON ((-115.0398195171232 35.339008200659066, -113.84727478624251 35.09102151985395, -112.86114058739209 34.01715557576664, -115.05245393995456 35.13940767120155, -113.77993664360557 35.058859179541784, -112.71382987928685 34.15243142459981, -113.69996407813727 35.22629736868713, -113.76730222077421 35.2584597089993, -115.0398195171232 35.339008200659066))"
43W,2009-09-04 23:55:00+00:00,2009-09-05 01:55:00+00:00,0.0,44000.0,"POLYGON ((-105.59720736501484 38.299656640971456, -105.23357100137846 38.299656640971456, -105.23357100137846 37.936020277335096, -105.59720736501484 37.936020277335096, -105.59720736501484 38.299656640971456))"
54E,2009-09-04 23:55:00+00:00,2009-09-05 01:55:00+00:00,0.0,45000.0,"POLYGON ((-86.02098960612913 31.604828217834875, -86.32247702189 30.70217578748334, -88.36 31.06273791147279, -86.02098960612913 31.604828217834875))"
55E,2009-09-04 23:55:00+00:00,2009-09-05 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.73591829467998 28.236552468044355, -80.67728680128533 28.045339633793322, -82.59249585456844 27.45808006308098, -82.65112734796308 27.649292897332014, -80.73591829467998 28.236552468044355))"
56E,2009-09-04 23:55:00+00:00,2009-09-05 01:55:00+00:00,0.0,40000.0,"POLYGON ((-79.74634369811947 26.552253380022083, -79.24283907503919 24.855209794324182, -81.02807859467377 23.882195511106563, -82.81112116311739 24.20463046264165, -81.42654794100704 25.761040989273386, -79.74634369811947 26.552253380022083))"
1W,2009-09-05 00:55:00+00:00,2009-09-05 02:55:00+00:00,0.0,44000.0,"POLYGON ((-109.78379447185813 35.05576252219163, -108.0169316652776 34.79687433510863, -107.98338317594562 31.51092560485138, -110.366807587083 31.90784060250019, -111.0232834159991 33.426013939891796, -109.78379447185813 35.05576252219163))"
2W,2009-09-05 00:55:00+00:00,2009-09-05 02:55:00+00:00,0.0,44000.0,"POLYGON ((-113.82858704676298 35.384374331597456, -112.48 34.03452417705443, -113.89579827577907 33.35623617362403, -113.82858704676298 35.384374331597456))"
3W,2009-09-05 00:55:00+00:00,2009-09-05 02:55:00+00:00,0.0,44000.0,"POLYGON ((-117.27902311950544 38.921214660678004, -114.84159554513819 38.602058551282326, -113.54 36.45184477868196, -116.75 36.8, -117.27902311950544 38.921214660678004))"
1C,2009-09-05 00:55:00+00:00,2009-09-05 02:55:00+00:00,0.0,39000.0,"POLYGON ((-91.20507588307635 37.984327291508095, -92.18 35.51184477868196, -93.82912378816934 36.014366277059125, -91.20507588307635 37.984327291508095))"
2C,2009-09-05 00:55:00+00:00,2009-09-05 02:55:00+00:00,0.0,44000.0,"POLYGON ((-98.22843508842287 32.864381406522625, -97.53 30.21363104426361, -99.82 30.6, -104.08641724308771 30.417569876440723, -100.59088404073808 32.73255585949597, -98.22843508842287 32.864381406522625))"
3C,2009-09-05 00:55:00+00:00,2009-09-05 02:55:00+00:00,0.0,42000.0,"POLYGON ((-97.2366343558858 29.764852796737184, -97.44 27.9, -98.85214661324234 26.24921237869783, -99.68577237666182 27.71502876939057, -99.03424247622289 29.638763074626933, -97.2366343558858 29.764852796737184))"
1E,2009-09-05 00:55:00+00:00,2009-09-05 02:55:00+00:00,0.0,43000.0,"POLYGON ((-86.73555185266774 31.866398006836835, -85.50729061490058 30.394898643962318, -87.94791527856255 31.08227108564997, -86.73555185266774 31.866398006836835))"
2E,2009-09-05 00:55:00+00:00,2009-09-05 02:55:00+00:00,0.0,45000.0,"POLYGON ((-80.73591829467998 28.236552468044355, -80.67728680128533 28.045339633793322, -82.59249585456844 27.45808006308098, -82.65112734796308 27.649292897332014, -80.73591829467998 28.236552468044355))"
3E,2009-09-05 00:55:00+00:00,2009-09-05 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.78 25.698155221318043, -80.78269065131138 24.96857646578228, -81.02807859467377 23.882195511106563, -83.14679317876859 24.07469221014595, -83.15779352751315 25.093231182681432, -81.78 25.698155221318043))"
ECHO 15,2009-09-05 01:00:00+00:00,2009-09-05 05:00:00+00:00,0.0,45000.0,"POLYGON ((-58.3 42, -59.3 39.3, -65.15 39.3, -63.45 41.45, -58.3 42))"
ROMEO 8,2009-09-05 01:46:00+00:00,2009-09-05 05:50:00+00:00,0.0,54000.0,"POLYGON ((166.5 10.5, 168.5 4.1, 162 2.4, 161 8.3, 166.5 10.5))"
4E,2009-09-05 01:55:00+00:00,2009-09-05 03:55:00+00:00,0.0,40000.0,"POLYGON ((-86.73555185266774 31.866398006836835, -85.50729061490058 30.394898643962318, -87.94791527856255 31.08227108564997, -86.73555185266774 31.866398006836835))"
5E,2009-09-05 01:55:00+00:00,2009-09-05 03:55:00+00:00,0.0,41000.0,"POLYGON ((-81.26554413753489 27.775031402573227, -81.2173934858021 27.580914131992508, -82.33853342940999 27.302816161591032, -82.38668408114277 27.49693343217175, -81.26554413753489 27.775031402573227))"
