label,issue,expire,fl_low,fl_high,polygon
24C,2009-12-12 19:55:00+00:00,2009-12-12 21:55:00+00:00,0.0,45000.0,"POLYGON ((-88.0740375215245 32.12325240796213, -89.88221174173675 28.718709245337873, -93.11 28.143572531163294, -89.94465954985998 32.04868436836524, -88.0740375215245 32.12325240796213))"
1W,2009-12-12 20:55:00+00:00,2009-12-12 22:55:00+00:00,0.0,30000.0,"POLYGON ((-121.28504141825466 36.04476459519815, -120.6339178981789 35.212810856853594, -122.19230531974344 34.48609190861283, -121.28504141825466 36.04476459519815))"
25C,2009-12-12 20:55:00+00:00,2009-12-12 22:55:00+00:00,0.0,43000.0,"POLYGON ((-86.24487140226861 32.066272903322464, -90.9029456318347 28.471762673224408, -93.11 28.143572531163294, -89.6148952035288 32.03821768944616, -86.24487140226861 32.066272903322464))"
26C,2009-12-12 20:55:00+00:00,2009-12-12 22:55:00+00:00,0.0,35000.0,"POLYGON ((-93.90765780278693 36.829391741100906, -93.45311234824146 36.829391741100906, -93.45311234824146 36.37484628655545, -93.90765780278693 36.37484628655545, -93.90765780278693 36.829391741100906))"
27C,2009-12-12 21:55:00+00:00,2009-12-12 23:55:00+00:00,0.0,40000.0,"POLYGON ((-89.95998756916477 31.91447106896978, -87.58554271303873 31.768024234851044, -90.60520459073649 28.10311866850767, -92.24249119671636 28.292691090479412, -89.95998756916477 31.91447106896978))"
2W,2009-12-12 21:55:00+00:00,2009-12-12 23:55:00+00:00,0.0,30000.0,"POLYGON ((-121.28504141825466 36.04476459519815, -120.6339178981789 35.212810856853594, -122.19230531974344 34.48609190861283, -121.28504141825466 36.04476459519815))"
2W,2009-12-12 22:22:00+00:00,2009-12-13 00:55:00+00:00,0.0,34000.0,"POLYGON ((-120.25084043480074 35.368815766515034, -120.06902225298255 35.368815766515034, -120.06902225298255 35.18699758469685, -120.25084043480074 35.18699758469685, -120.25084043480074 35.368815766515034))"
3W,2009-12-12 22:55:00+00:00,2009-12-13 00:55:00+00:00,0.0,33000.0,"POLYGON ((-119.94352654087074 35.313903654894105, -119.76170835905255 35.313903654894105, -119.76170835905255 35.13208547307592, -119.94352654087074 35.13208547307592, -119.94352654087074 35.313903654894105))"
29C,2009-12-12 23:18:00+00:00,2009-12-13 01:55:00+00:00,0.0,30000.0,"POLYGON ((-92.21056773062202 37.4897255017405, -91.93784045789474 37.4897255017405, -91.93784045789474 37.216998229013235, -92.21056773062202 37.216998229013235, -92.21056773062202 37.4897255017405))"
28C,2009-12-12 23:18:00+00:00,2009-12-13 00:55:00+00:00,0.0,42000.0,"POLYGON ((-87.91126960438054 31.651457958013992, -90.38995650409866 28.564868342620546, -91.84955358391116 28.531968360228927, -89.48118569360773 31.29765030211519, -87.91126960438054 31.651457958013992))"
30C,2009-12-12 23:55:00+00:00,2009-12-13 01:55:00+00:00,0.0,30000.0,"POLYGON ((-91.89596673129236 38.194731183142245, -91.3890942543931 37.282315926781074, -94.19910309177428 36.40367885366363, -94.78248948440915 37.15926770793179, -91.89596673129236 38.194731183142245))"
31C,2009-12-12 23:55:00+00:00,2009-12-13 01:55:00+00:00,0.0,41000.0,"POLYGON ((-89.96387705301328 30.684840624391917, -88.18130519839852 30.666210954256123, -89.88221174173675 28.718709245337873, -91.32697679203754 28.728742840558308, -89.96387705301328 30.684840624391917))"
32C,2009-12-12 23:55:00+00:00,2009-12-13 01:55:00+00:00,0.0,30000.0,"POLYGON ((-90.3709090909091 34.050015958118266, -90.18909090909091 34.050015958118266, -90.18909090909091 33.86819777630008, -90.3709090909091 33.86819777630008, -90.3709090909091 34.050015958118266))"
4W,2009-12-12 23:55:00+00:00,2009-12-13 01:55:00+00:00,0.0,25000.0,"POLYGON ((-122.13288430344868 37.103015971600605, -121.95106612163049 37.103015971600605, -121.95106612163049 36.92119778978242, -122.13288430344868 36.92119778978242, -122.13288430344868 37.103015971600605))"
1C,2009-12-13 00:55:00+00:00,2009-12-13 02:55:00+00:00,0.0,31000.0,"POLYGON ((-90.87407500764705 38.732004036601296, -90.391537575488 37.97729979768656, -93.96148035609225 36.557305335330014, -94.36499514556024 37.15707089898346, -90.87407500764705 38.732004036601296))"
2C,2009-12-13 00:55:00+00:00,2009-12-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-89.71201448424335 30.82827374498559, -87.95092209882255 30.37643658054817, -89.52835033643807 29.178786073129128, -91.32697679203754 28.728742840558308, -89.71201448424335 30.82827374498559))"
3C,2009-12-13 01:55:00+00:00,2009-12-13 03:55:00+00:00,0.0,32000.0,"POLYGON ((-90.32917274087592 38.74226231580258, -90.06846242451202 37.97729979768656, -93.33 36.86089313279082, -93.6269430103395 37.59491059880739, -90.32917274087592 38.74226231580258))"
4C,2009-12-13 01:55:00+00:00,2009-12-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-88.77208472143745 31.08227108564997, -87.21592835156902 30.637896907909322, -89.52835033643807 29.178786073129128, -90.86219487579237 29.177841928328096, -88.77208472143745 31.08227108564997))"
5C,2009-12-13 01:55:00+00:00,2009-12-13 03:55:00+00:00,0.0,31000.0,"POLYGON ((-89.76225257946706 34.49569796545986, -89.58043439764887 34.49569796545986, -89.58043439764887 34.313879783641674, -89.76225257946706 34.313879783641674, -89.76225257946706 34.49569796545986))"
6C,2009-12-13 02:55:00+00:00,2009-12-13 04:55:00+00:00,0.0,32000.0,"POLYGON ((-90.28278556695064 38.79616746247637, -89.13232589209518 38.36771974474597, -91.58110626214004 37.216607091004114, -93.0882093790144 37.820869202567536, -90.28278556695064 38.79616746247637))"
7C,2009-12-13 02:55:00+00:00,2009-12-13 04:55:00+00:00,0.0,44000.0,"POLYGON ((-87.23070661195595 31.299398184331373, -87.22533425646198 30.358295136734466, -90.1 29.18, -90.76725683462605 29.847782253663137, -87.23070661195595 31.299398184331373))"
1W,2009-12-13 03:55:00+00:00,2009-12-13 05:55:00+00:00,0.0,28000.0,"POLYGON ((-119.3189750709547 37.44000745369117, -119.13715688913652 37.44000745369117, -119.13715688913652 37.258189271872986, -119.3189750709547 37.258189271872986, -119.3189750709547 37.44000745369117))"
8C,2009-12-13 03:55:00+00:00,2009-12-13 05:55:00+00:00,0.0,33000.0,"POLYGON ((-89.8862376273111 39.04949877690833, -88.81587468852331 38.74879147538694, -93.33 36.86089313279082, -92.54403326870765 38.194731183142245, -89.8862376273111 39.04949877690833))"
9C,2009-12-13 03:55:00+00:00,2009-12-13 05:55:00+00:00,0.0,44000.0,"POLYGON ((-87.64285855404417 30.982695542251694, -87.36084317142596 30.240016139093544, -89.6943807467689 29.532310541072395, -90.35488374882522 29.976858819699675, -87.64285855404417 30.982695542251694))"
10C,2009-12-13 04:55:00+00:00,2009-12-13 06:55:00+00:00,0.0,31000.0,"POLYGON ((-89.25903753697071 39.61198296093819, -89.106942266411 38.40627089050887, -92.5591128840923 37.10282846638978, -92.22 38.47726208852722, -89.25903753697071 39.61198296093819))"
11C,2009-12-13 04:55:00+00:00,2009-12-13 06:55:00+00:00,0.0,43000.0,"POLYGON ((-88.74708987921905 30.72942565123441, -88.0656003938633 30.114848192734076, -90.80243892825852 28.923500816243394, -90.53266469332227 30.0399310133552, -88.74708987921905 30.72942565123441))"
12C,2009-12-13 05:55:00+00:00,2009-12-13 07:55:00+00:00,0.0,30000.0,"POLYGON ((-89.94173571889883 39.73497985282954, -89.02485898630644 39.43247339154707, -91.24036133730671 35.874368077995655, -92.35901190138455 37.67437199343035, -89.94173571889883 39.73497985282954))"
13C,2009-12-13 05:55:00+00:00,2009-12-13 07:55:00+00:00,0.0,32000.0,"POLYGON ((-88.0719465563642 34.99774675910411, -89.76779429950626 34.656701555414415, -89.78830705100621 34.65021579373746, -91.43052610564233 33.92860804201958, -89.72836257187636 34.460627235688136, -88.03251482873429 34.80167243937783, -91.35006887501252 33.745505245647216, -89.70784982037641 34.46711299736509, -88.0719465563642 34.99774675910411))"
14C,2009-12-13 05:55:00+00:00,2009-12-13 07:55:00+00:00,0.0,42000.0,"POLYGON ((-87.01081501541877 31.629916575488494, -85.03611189465529 30.9864105292458, -91.30037076406397 28.11588683181027, -90.71067169548469 30.102763848205786, -87.01081501541877 31.629916575488494))"
15C,2009-12-13 06:55:00+00:00,2009-12-13 08:55:00+00:00,0.0,30000.0,"POLYGON ((-89.05970366197846 39.67616218392653, -88.06340578438414 39.482605931564024, -90.23 36.83815522131805, -91.4713192263066 38.21939860491814, -89.05970366197846 39.67616218392653))"
16C,2009-12-13 06:55:00+00:00,2009-12-13 08:55:00+00:00,0.0,33000.0,"POLYGON ((-87.93663673918216 35.16095925834638, -89.433733637444 34.9265007483298, -89.47242074387057 34.91176898073912, -90.64160704164061 34.158504754480866, -89.40278906201534 34.728909166394885, -87.9056921637535 34.963367676411465, -90.53328825335882 33.990376707727314, -89.36410195558878 34.74364093398557, -87.93663673918216 35.16095925834638))"
17C,2009-12-13 06:55:00+00:00,2009-12-13 08:55:00+00:00,0.0,44000.0,"POLYGON ((-84.65066312875568 31.53215948732113, -90.9029456318347 28.471762673224408, -90.26 31.466368955736392, -84.65066312875568 31.53215948732113))"
18C,2009-12-13 07:55:00+00:00,2009-12-13 09:55:00+00:00,0.0,28000.0,"POLYGON ((-89.26051482420326 39.86664577758475, -88.04958402753566 39.741933465962504, -88.34308502601584 37.73755984861174, -89.6392531877898 37.197960318199954, -89.26051482420326 39.86664577758475))"
19C,2009-12-13 07:55:00+00:00,2009-12-13 09:55:00+00:00,0.0,31000.0,"POLYGON ((-87.08844127590415 35.46919537127386, -88.6351082142425 35.18517382557997, -88.65935762443928 35.17742632593474, -89.7903892984978 34.649272291943205, -88.59898530902308 34.988463033505646, -87.05231837068472 35.272484579199535, -89.70576757288482 34.468056499159346, -88.5747358988263 34.99621053315088, -87.08844127590415 35.46919537127386))"
20C,2009-12-13 07:55:00+00:00,2009-12-13 09:55:00+00:00,0.0,43000.0,"POLYGON ((-86.45923421857596 32.33756432303089, -84.70306198905014 31.30641264694936, -90.50283843142515 28.826475479559633, -89.35431916457122 31.908223781997542, -86.45923421857596 32.33756432303089))"
2W,2009-12-13 08:55:00+00:00,2009-12-13 10:55:00+00:00,0.0,22000.0,"POLYGON ((-120.92520314430433 35.44570703172741, -119.71290595091233 35.47845055976018, -120.5183936960968 34.762386775502655, -120.92520314430433 35.44570703172741))"
21C,2009-12-13 08:55:00+00:00,2009-12-13 10:55:00+00:00,0.0,28000.0,"POLYGON ((-87.53210407369744 40.20615494371474, -87.5163154895952 38.39086408740832, -88.3927624638255 37.92830588633819, -88.45948517579676 39.86664577758475, -87.53210407369744 40.20615494371474))"
22C,2009-12-13 08:55:00+00:00,2009-12-13 10:55:00+00:00,0.0,40000.0,"POLYGON ((-87.23159293349036 32.53506400034328, -84.8306234293112 31.467860282199958, -90.38995650409866 28.564868342620546, -90.11146107879333 30.992504756746637, -87.23159293349036 32.53506400034328))"
23C,2009-12-13 09:55:00+00:00,2009-12-13 11:55:00+00:00,0.0,40000.0,"POLYGON ((-86.33765578937945 33.19816254181924, -85.43668804384119 32.58868016710795, -90.1 28.51452417705443, -90.67164966356192 29.178786073129128, -86.33765578937945 33.19816254181924))"
1E,2009-12-13 10:55:00+00:00,2009-12-13 12:55:00+00:00,0.0,35000.0,"POLYGON ((-79.75906115177727 33.12496733701495, -78.04244026577516 32.173763670293084, -80.6166222583591 30.655297148386005, -79.75906115177727 33.12496733701495))"
24C,2009-12-13 10:55:00+00:00,2009-12-13 12:55:00+00:00,0.0,40000.0,"POLYGON ((-86.9 34.16910686720918, -84.83348080721393 32.2809091178108, -89.88221174173675 28.718709245337873, -86.9 34.16910686720918))"
HOTEL 1,2009-12-13 11:30:00+00:00,2009-12-13 15:30:00+00:00,0.0,40000.0,"POLYGON ((-148.3 39.15, -144 36, -150.3 31.3, -154.3 31.15, -148.3 39.15))"
ALFA 1,2009-12-13 11:30:00+00:00,2009-12-13 15:30:00+00:00,0.0,48000.0,"POLYGON ((-127.45 8.45, -126.45 5.45, -137.3 5.15, -138.45 8, -127.45 8.45))"
2E,2009-12-13 11:55:00+00:00,2009-12-13 13:55:00+00:00,0.0,40000.0,"POLYGON ((-85.63274716054416 33.40220954538821, -84.1399054787398 31.967321951099766, -89.33780512420762 29.177841928328096, -85.63274716054416 33.40220954538821))"
3E,2009-12-13 11:55:00+00:00,2009-12-13 13:55:00+00:00,0.0,35000.0,"POLYGON ((-85.07148329331315 35.33058102468628, -84.91660525401556 35.204039359834994, -86.22285590489024 33.605281038799596, -86.37773394418782 33.731822703650884, -85.07148329331315 35.33058102468628))"
4E,2009-12-13 12:55:00+00:00,2009-12-13 14:55:00+00:00,0.0,40000.0,"POLYGON ((-83.70377874803334 33.373150662057355, -83.23230419144548 32.336385581700746, -88.76619753622238 29.173391202068682, -86.32 32.88547582294557, -83.70377874803334 33.373150662057355))"
5E,2009-12-13 12:55:00+00:00,2009-12-13 14:55:00+00:00,0.0,35000.0,"POLYGON ((-83.94925774372945 35.481444481681415, -83.83074225627055 35.32034178390021, -85.4755777357253 34.11031562467341, -85.59409322318419 34.271418322454615, -83.94925774372945 35.481444481681415))"
6E,2009-12-13 13:55:00+00:00,2009-12-13 15:55:00+00:00,0.0,40000.0,"POLYGON ((-85.4084845596135 33.049842841447195, -82.66162581913919 32.6861249663803, -88.36 29.565417309845248, -85.4084845596135 33.049842841447195))"
7E,2009-12-13 13:55:00+00:00,2009-12-13 15:55:00+00:00,0.0,30000.0,"POLYGON ((-83.32212657188931 35.70766220376371, -83.45545844821314 35.007311152350724, -84.40214356703616 34.703039140738355, -84.46748453495468 35.42805227141489, -83.32212657188931 35.70766220376371))"
8E,2009-12-13 13:55:00+00:00,2009-12-13 15:55:00+00:00,0.0,40000.0,"POLYGON ((-78.22272011451275 32.24017317440624, -79.00325341711344 30.733837539856523, -79.77520385406847 30.328550203727264, -79.44166346475708 31.65893283188886, -78.22272011451275 32.24017317440624))"
9E,2009-12-13 14:55:00+00:00,2009-12-13 16:55:00+00:00,0.0,43000.0,"POLYGON ((-84.6610654592526 32.857797460585665, -82.02098488455984 32.475071589244095, -87.41007073045537 29.903055573075953, -84.6610654592526 32.857797460585665))"
10E,2009-12-13 14:55:00+00:00,2009-12-13 16:55:00+00:00,0.0,40000.0,"POLYGON ((-77.87 32.1872035754269, -78.114134192269 31.228223940412413, -79.29457135854977 31.35073339322147, -79.06831981707582 32.062751988236165, -77.87 32.1872035754269))"
HOTEL 2,2009-12-13 15:15:00+00:00,2009-12-13 19:15:00+00:00,0.0,45000.0,"POLYGON ((-142 41.3, -138.45 34.45, -152.15 31.15, -150 40, -142 41.3))"
ALFA 2,2009-12-13 15:15:00+00:00,2009-12-13 19:15:00+00:00,0.0,52000.0,"POLYGON ((-130.3 9, -125.15 5.3, -139.45 5.15, -140 8.45, -130.3 9))"
11E,2009-12-13 15:55:00+00:00,2009-12-13 17:55:00+00:00,0.0,40000.0,"POLYGON ((-84.01786326944215 33.27636033849966, -81.41287774722005 32.77445916717388, -87.1206652058681 29.907024684205624, -84.01786326944215 33.27636033849966))"
12E,2009-12-13 15:55:00+00:00,2009-12-13 17:55:00+00:00,0.0,38000.0,"POLYGON ((-76.96425744252087 32.50218772195476, -77.32395241270709 31.905583005762985, -78.65728330880478 31.705967249332993, -78.40326322893375 32.30632635237686, -76.96425744252087 32.50218772195476))"
DELTA 1,2009-12-13 16:40:00+00:00,2009-12-13 20:40:00+00:00,0.0,40000.0,"POLYGON ((-91 26.45, -91 24.45, -92 24.3, -93 25.45, -91 26.45))"
13E,2009-12-13 16:55:00+00:00,2009-12-13 18:55:00+00:00,0.0,42000.0,"POLYGON ((-84.5595042820257 31.287372084229446, -84.46707821621999 31.110009680209657, -87.72863378576993 29.41036678595486, -87.82105985157564 29.58772918997465, -84.5595042820257 31.287372084229446))"
14E,2009-12-13 16:55:00+00:00,2009-12-13 18:55:00+00:00,0.0,38000.0,"POLYGON ((-76.96425744252087 32.50218772195476, -77.14498795407901 31.837907326729614, -78.65728330880478 31.705967249332993, -78.04244026577516 32.173763670293084, -76.96425744252087 32.50218772195476))"
15E,2009-12-13 17:55:00+00:00,2009-12-13 19:55:00+00:00,0.0,42000.0,"POLYGON ((-84.38783978767174 30.991671171716675, -84.31216021232825 30.806542562701672, -87.73700703100104 29.406483683457253, -87.81268660634453 29.591612292472256, -84.38783978767174 30.991671171716675))"
16E,2009-12-13 17:55:00+00:00,2009-12-13 19:55:00+00:00,0.0,40000.0,"POLYGON ((-76.96425744252087 32.50218772195476, -76.59787624662071 31.730388451360884, -78.04244026577516 32.173763670293084, -77.87 32.353572531163294, -76.96425744252087 32.50218772195476))"
17E,2009-12-13 18:55:00+00:00,2009-12-13 20:55:00+00:00,0.0,42000.0,"POLYGON ((-84.76593852718142 30.494775647432547, -84.70561243093059 30.30409066608599, -87.23556937968429 29.503700277062173, -87.29589547593513 29.69438525840873, -84.76593852718142 30.494775647432547))"
18E,2009-12-13 18:55:00+00:00,2009-12-13 20:55:00+00:00,0.0,40000.0,"POLYGON ((-76.05057862301025 32.80714986095124, -76.59787624662071 31.730388451360884, -77.68267016581326 32.040179807225364, -77.87 32.353572531163294, -76.05057862301025 32.80714986095124))"
HOTEL 3,2009-12-13 19:00:00+00:00,2009-12-13 23:00:00+00:00,0.0,38000.0,"POLYGON ((-139.45 39.3, -139.45 34, -149.15 32.45, -149 34.15, -139.45 39.3))"
BRAVO 1,2009-12-13 19:05:00+00:00,2009-12-13 23:05:00+00:00,0.0,33000.0,"POLYGON ((-144.45 44, -143.15 41.15, -146.45 39.45, -147.3 41.45, -144.45 44))"
19E,2009-12-13 19:55:00+00:00,2009-12-13 21:55:00+00:00,0.0,38000.0,"POLYGON ((-85.26114388491165 30.175976743495283, -85.21510545670203 29.98134770370936, -87.2427132137049 29.50172824784249, -87.28875164191452 29.696357287628413, -85.26114388491165 30.175976743495283))"
20E,2009-12-13 20:55:00+00:00,2009-12-13 22:55:00+00:00,0.0,40000.0,"POLYGON ((-85.25500095233423 30.17722789268547, -85.22124838927945 29.980096554519175, -86.66312371847262 29.733220596498498, -86.6968762815274 29.93035193466479, -85.25500095233423 30.17722789268547))"
21E,2009-12-13 21:55:00+00:00,2009-12-13 23:55:00+00:00,0.0,40000.0,"POLYGON ((-84.76707684249982 30.14600514648468, -84.74833972028401 29.94688478024589, -86.22996623302402 29.80746450108623, -86.24870335523983 30.006584867325017, -84.76707684249982 30.14600514648468))"
HOTEL 4,2009-12-13 23:00:00+00:00,2009-12-14 03:00:00+00:00,0.0,45000.0,"POLYGON ((-141.3 38.45, -135 33.15, -148.15 32.45, -141.3 38.45))"
FOXTROT 8,2009-12-14 12:00:00+00:00,2009-12-14 16:00:00+00:00,0.0,45000.0,"POLYGON ((-70.3 39.45, -63.3 35, -65.45 33.45, -72 39.15, -70.3 39.45))"
1C,2009-12-14 13:00:00+00:00,2009-12-14 14:55:00+00:00,0.0,40000.0,"POLYGON ((-89.96387705301328 30.684840624391917, -89.42455364610305 29.848752505488765, -90.46191404164996 28.410989377318607, -92.24249119671636 28.292691090479412, -92.17893446701281 30.16865140173895, -89.96387705301328 30.684840624391917))"
2C,2009-12-14 13:55:00+00:00,2009-12-14 15:55:00+00:00,0.0,41000.0,"POLYGON ((-89.25701726296049 31.045249547713563, -89.0401522108739 30.140023192072924, -91.30037076406397 28.11588683181027, -92.19685027122722 28.399676889285463, -92.00161423697234 30.233401090819576, -89.25701726296049 31.045249547713563))"
5C,2009-12-14 15:02:00+00:00,2009-12-14 16:55:00+00:00,0.0,40000.0,"POLYGON ((-93.88893501327709 31.863176975348615, -93.79425429127488 30.726429120294984, -95.62221533089351 30.195001450539674, -96.03298235946008 30.546441932338187, -93.88893501327709 31.863176975348615))"
3C,2009-12-14 15:02:00+00:00,2009-12-14 16:55:00+00:00,0.0,42000.0,"POLYGON ((-87.106593793031 32.21756446569643, -85.9907624169976 31.41637955877519, -92.02331061961289 28.465932883794697, -94.56734362335169 28.112163378606606, -91.14176354515992 30.797325915705752, -87.106593793031 32.21756446569643))"
4C,2009-12-14 15:02:00+00:00,2009-12-14 16:55:00+00:00,0.0,38000.0,"POLYGON ((-92.04 31.854524177054437, -91.29 30.82273791147278, -93.03626500014315 30.29368427129665, -93.74793218854317 31.156348824025628, -92.04 31.854524177054437))"
6C,2009-12-14 15:55:00+00:00,2009-12-14 17:55:00+00:00,0.0,45000.0,"POLYGON ((-86.86619296039134 32.409826023812435, -85.7666408155912 31.74823125693894, -92.31360642950564 28.446843926913996, -94.91416845680416 28.243499346776428, -91.83873651959432 30.959413833163502, -86.86619296039134 32.409826023812435))"
7C,2009-12-14 15:55:00+00:00,2009-12-14 17:55:00+00:00,0.0,45000.0,"POLYGON ((-91.13179596163505 32.19840184218151, -90.53604720932498 31.534986115494483, -95.42360028221766 30.113684420078393, -96.17056413645045 30.66330160295102, -94.05769235839675 31.82990200716841, -91.13179596163505 32.19840184218151))"
9C,2009-12-14 17:07:00+00:00,2009-12-14 18:55:00+00:00,0.0,40000.0,"POLYGON ((-96.03298235946008 30.546441932338187, -93.11 28.143572531163294, -94.98287760533132 27.577120497528707, -96.48522660684957 28.69622034753071, -96.03298235946008 30.546441932338187))"
8C,2009-12-14 17:07:00+00:00,2009-12-14 18:55:00+00:00,0.0,45000.0,"POLYGON ((-85.94138206292028 32.79319822755399, -84.5657212264928 31.424422285093417, -93.11 28.143572531163294, -96.30847885099077 30.780015995074447, -92.5856976612266 32.327821641001485, -85.94138206292028 32.79319822755399))"
10C,2009-12-14 17:55:00+00:00,2009-12-14 19:55:00+00:00,0.0,45000.0,"POLYGON ((-85.21 33.2163689557364, -84.43910461067541 31.352503542364197, -95.11427998141316 27.695978643763755, -95.61507942448084 30.838570209934346, -93.50919905695018 32.15482068349432, -85.21 33.2163689557364))"
11C,2009-12-14 18:55:00+00:00,2009-12-14 20:55:00+00:00,0.0,45000.0,"POLYGON ((-84.72180666958262 33.394398975966475, -84.29 31.4936310442636, -95.51021222494123 28.051803752612216, -95.2143753998656 29.842289933339128, -93.81 31.77178626558165, -84.72180666958262 33.394398975966475))"
12C,2009-12-14 19:55:00+00:00,2009-12-14 21:55:00+00:00,0.0,45000.0,"POLYGON ((-84.44 33.29726208852722, -83.92933687124433 31.53215948732113, -95.43600408756237 28.43885608175693, -94.81878765677166 29.767934630286774, -91.25079147532468 32.5175361009145, -84.44 33.29726208852722))"
13C,2009-12-14 20:55:00+00:00,2009-12-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-83.88742439925889 33.43777066555639, -83.29080948912768 31.537628073776222, -95.08790042247497 28.308838757771724, -94.64217123126268 29.703441750288487, -90.9591207380693 32.50753704944892, -83.88742439925889 33.43777066555639))"
14C,2009-12-14 21:55:00+00:00,2009-12-14 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.44097576041429 33.62598360862242, -82.90040970420019 31.5394070077945, -93.74317738701265 28.538568298201877, -94.30910304078373 30.806425572097226, -90.17 32.51, -83.44097576041429 33.62598360862242))"
15C,2009-12-14 22:55:00+00:00,2009-12-15 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.39085072811645 34.17090021200632, -81.92438854355039 31.538665777521754, -93.90639357049436 28.446843926913996, -93.66770195551486 31.254721646748518, -86.9 33.337262088527226, -82.39085072811645 34.17090021200632))"
16C,2009-12-14 23:55:00+00:00,2009-12-15 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.99251476666052 34.084793500183224, -81.78664634504435 31.79263154739396, -93.11 28.143572531163294, -94.72 30.660893132790825, -82.99251476666052 34.084793500183224))"
1E,2009-12-15 00:55:00+00:00,2009-12-15 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.85602326766535 33.09480759313287, -81.65354711017595 31.967837904366018, -87.03752297811 30.70217578748334, -87.04469471153226 31.963265228540692, -81.85602326766535 33.09480759313287))"
1C,2009-12-15 00:55:00+00:00,2009-12-15 02:55:00+00:00,0.0,45000.0,"POLYGON ((-88.72448294771131 32.53368237205261, -87.106593793031 32.21756446569643, -87.03752297811 30.70217578748334, -91.03571626812398 28.35326538449789, -95.26184559306928 28.373957959668086, -88.72448294771131 32.53368237205261))"
2E,2009-12-15 01:55:00+00:00,2009-12-15 03:55:00+00:00,0.0,45000.0,"POLYGON ((-81.48924891038993 32.92795959095838, -81.11 32.16, -87.03752297811 30.70217578748334, -86.86390286775867 32.02783520270292, -81.48924891038993 32.92795959095838))"
2C,2009-12-15 01:55:00+00:00,2009-12-15 03:55:00+00:00,0.0,45000.0,"POLYGON ((-88.8 32.38, -86.86390286775867 32.02783520270292, -87.03752297811 30.70217578748334, -91.03571626812398 28.35326538449789, -94.91416845680416 28.243499346776428, -88.8 32.38))"
3C,2009-12-15 02:55:00+00:00,2009-12-15 04:55:00+00:00,0.0,45000.0,"POLYGON ((-88.20900772361924 32.3786215007424, -86.86390286775867 32.02783520270292, -87.08949744268179 30.47643402914033, -91.03571626812398 28.35326538449789, -94.91416845680416 28.243499346776428, -88.20900772361924 32.3786215007424))"
3E,2009-12-15 02:55:00+00:00,2009-12-15 04:55:00+00:00,0.0,45000.0,"POLYGON ((-81.41287774722005 32.77445916717388, -80.91347784840082 32.15984812876103, -86.97469838740562 30.21484687132116, -86.87911717164472 32.689333003984295, -81.41287774722005 32.77445916717388))"
4E,2009-12-15 03:55:00+00:00,2009-12-15 05:55:00+00:00,0.0,45000.0,"POLYGON ((-80.11568824118442 32.73627232306161, -80.04 32.058155221318046, -86.97469838740562 30.21484687132116, -86.86390286775867 32.02783520270292, -80.11568824118442 32.73627232306161))"
4C,2009-12-15 03:55:00+00:00,2009-12-15 05:55:00+00:00,0.0,45000.0,"POLYGON ((-88.38372390815753 32.0263937913383, -86.86390286775867 32.02783520270292, -87.1206652058681 29.907024684205624, -91.16819071059288 28.23463979765442, -95.26184559306928 28.373957959668086, -88.38372390815753 32.0263937913383))"
TANGO 1,2009-12-15 04:20:00+00:00,2009-12-15 08:20:00+00:00,0.0,57000.0,"POLYGON ((-175.45 8.3, 179.3 7.45, 179.3 6, -175.15 7, -175.45 8.3))"
5C,2009-12-15 04:55:00+00:00,2009-12-15 06:55:00+00:00,0.0,45000.0,"POLYGON ((-89.90071487498024 31.172166592318767, -87.97291012078095 30.72942565123441, -89.7188985543611 29.179460473277796, -93.11 28.30994148689969, -93.65155372956802 29.668326172639098, -89.90071487498024 31.172166592318767))"
5E,2009-12-15 04:55:00+00:00,2009-12-15 06:55:00+00:00,0.0,45000.0,"POLYGON ((-79.48968410151325 33.07979535164336, -79.48256941343203 32.4181997806037, -81.40881801168469 31.544829034357047, -81.52851093854115 32.512233527247155, -79.48968410151325 33.07979535164336))"
6E,2009-12-15 04:55:00+00:00,2009-12-15 06:55:00+00:00,0.0,38000.0,"POLYGON ((-86.04116958947043 32.45497533058373, -84.66713192748256 32.427970482899816, -86.09426757219029 29.59904276773545, -87.26573242780971 29.59904276773545, -86.04116958947043 32.45497533058373))"
7E,2009-12-15 05:55:00+00:00,2009-12-15 07:55:00+00:00,0.0,39000.0,"POLYGON ((-79.30571980103298 33.142522346807496, -78.76513938306344 32.43785960394257, -80.28260930052834 31.45146127917798, -80.9600926585421 31.85250184019409, -79.30571980103298 33.142522346807496))"
6C,2009-12-15 05:55:00+00:00,2009-12-15 07:55:00+00:00,0.0,43000.0,"POLYGON ((-88.36 31.395475822945567, -88.36 29.89815522131804, -93.11 28.642679398372472, -93.2567840404492 29.83250860861931, -88.36 31.395475822945567))"
7C,2009-12-15 05:55:00+00:00,2009-12-15 07:55:00+00:00,0.0,38000.0,"POLYGON ((-94.44573067583582 30.92442804394434, -93.87950150019621 30.13775617624378, -95.56944537883241 29.498703567718135, -96.11810440074689 29.957772380150647, -94.44573067583582 30.92442804394434))"
