label,issue,expire,fl_low,fl_high,polygon
16C,2009-10-13 09:09:00+00:00,2009-10-13 10:55:00+00:00,0.0,40000.0,"POLYGON ((-94.279095933264 32.780681556539626, -93.64273229690038 32.780681556539626, -93.64273229690038 32.144317920175986, -94.279095933264 32.144317920175986, -94.279095933264 32.780681556539626))"
17C,2009-10-13 09:09:00+00:00,2009-10-13 10:55:00+00:00,0.0,45000.0,"POLYGON ((-95.21405399243667 30.0775708368064, -93.11 29.640893132790826, -93.11 28.30994148689969, -94.98287760533132 27.577120497528707, -95.21405399243667 30.0775708368064))"
19C,2009-10-13 09:55:00+00:00,2009-10-13 11:55:00+00:00,0.0,35000.0,"POLYGON ((-99.07114236049313 32.47753989378691, -98.34901924384195 31.273458639239355, -99.86545039907723 31.368674640918357, -99.07114236049313 32.47753989378691))"
5E,2009-10-13 09:55:00+00:00,2009-10-13 11:55:00+00:00,0.0,44000.0,"POLYGON ((-79.41080269615442 31.754051773016545, -78.08327342366634 31.3233428815401, -78.1455735118175 31.323153225600535, -76.62931556616921 31.825317736549007, -78.14499496087167 31.133104999284726, -79.47252423335975 31.56381389076117, -76.56643692707222 31.63545916617276, -78.08269487272051 31.13329465522429, -79.41080269615442 31.754051773016545))"
20C,2009-10-13 09:55:00+00:00,2009-10-13 11:55:00+00:00,0.0,41000.0,"POLYGON ((-95.26582069470534 33.87045016238914, -95.22195414290043 33.675320140012396, -97.01806672409755 33.271541856020804, -97.06193327590246 33.46667187839755, -95.26582069470534 33.87045016238914))"
21C,2009-10-13 09:55:00+00:00,2009-10-13 11:55:00+00:00,0.0,45000.0,"POLYGON ((-94.63853513333643 30.212755377217896, -93.81910307555934 29.88342798996715, -93.11 28.30994148689969, -94.56734362335169 28.112163378606606, -94.63853513333643 30.212755377217896))"
22C,2009-10-13 09:55:00+00:00,2009-10-13 11:55:00+00:00,0.0,45000.0,"POLYGON ((-97.8827982402516 28.728048732186025, -98.46123192815517 27.956802810940722, -98.29388347070575 27.945488110557307, -97.78127513417839 27.025794186909614, -98.30123185316904 27.83680291092228, -97.72279816526547 28.608048832167583, -97.9559719740911 26.928423687658004, -98.46858031061846 27.848117611305696, -97.8827982402516 28.728048732186025))"
23C,2009-10-13 09:55:00+00:00,2009-10-13 11:55:00+00:00,0.0,34000.0,"POLYGON ((-106.26188306000203 36.99625472462637, -105.06134166711828 36.55351394021899, -106.38707842783758 35.39215408557408, -107.05199703644213 36.73549266106669, -106.26188306000203 36.99625472462637))"
9W,2009-10-13 09:55:00+00:00,2009-10-13 11:55:00+00:00,0.0,29000.0,"POLYGON ((-111.46617178251248 40.69149271318782, -111.27815217488941 40.62331187167593, -111.77102705801903 39.26413031746864, -111.95904666564209 39.33231115898053, -111.46617178251248 40.69149271318782))"
10W,2009-10-13 09:55:00+00:00,2009-10-13 11:55:00+00:00,0.0,33000.0,"POLYGON ((-108.93 37.643631044263614, -107.35031272622149 37.32592146602982, -108.59264118799142 35.49471982222965, -109.93049746488067 36.558226398950744, -108.93 37.643631044263614))"
CHARLIE 1,2009-10-13 10:45:00+00:00,2009-10-13 14:45:00+00:00,0.0,50000.0,"POLYGON ((-125.46355628779828 11.934797693435382, -128.61355628779827 12.934797693435382, -128.2864437122017 13.965202306564617, -125.13644371220171 12.965202306564617, -125.46355628779828 11.934797693435382))"
24C,2009-10-13 10:55:00+00:00,2009-10-13 12:55:00+00:00,0.0,40000.0,"POLYGON ((-95.69333992687886 35.72652183280107, -95.22903058149718 33.884590955739014, -95.7565210195505 32.75493996139477, -95.88666007312115 35.675264432780594, -95.41629913108476 33.9012718762947, -95.93773797248336 32.839559202526615, -95.41024753443004 33.96921019687086, -95.22297898484247 33.952529276315175, -95.69333992687886 35.72652183280107))"
25C,2009-10-13 10:55:00+00:00,2009-10-13 12:55:00+00:00,0.0,42000.0,"POLYGON ((-94.34005896573001 33.37375310886177, -93.09573550437133 33.23147991052485, -93.11845503747236 33.032774543673135, -94.36277849883103 33.17504774201006, -94.34005896573001 33.37375310886177))"
26C,2009-10-13 10:55:00+00:00,2009-10-13 12:55:00+00:00,0.0,45000.0,"POLYGON ((-97.80279820275854 28.668048782176804, -96.91731749426317 28.090013686473597, -97.72654322250287 27.284884539101476, -98.4823813577667 27.47685931344447, -97.80279820275854 28.668048782176804))"
27C,2009-10-13 10:55:00+00:00,2009-10-13 12:55:00+00:00,0.0,45000.0,"POLYGON ((-93.920422786106 29.431667532541404, -93.11 28.30994148689969, -94.22136997788162 27.979957013594845, -94.91310007556963 29.03705019452595, -93.920422786106 29.431667532541404))"
6E,2009-10-13 10:55:00+00:00,2009-10-13 12:55:00+00:00,0.0,45000.0,"POLYGON ((-78.93095346765332 31.94397086757049, -76.74368634706377 32.03923455358845, -77.44288425641814 30.62787477486037, -79.22138683437119 31.19657097258367, -78.93095346765332 31.94397086757049))"
11W,2009-10-13 10:55:00+00:00,2009-10-13 12:55:00+00:00,0.0,34000.0,"POLYGON ((-105.04396800022735 37.60213566284365, -104.9828868207996 37.34705067144582, -108.48332530352836 35.970825943687956, -109.70551783007264 37.55278749235115, -105.04396800022735 37.60213566284365))"
YANKEE 1,2009-10-13 11:13:00+00:00,2009-10-13 15:13:00+00:00,0.0,56000.0,"POLYGON ((157 11, 158 5, 152 8, 157 11))"
ZULU 1,2009-10-13 11:17:00+00:00,2009-10-13 15:18:00+00:00,0.0,55000.0,"POLYGON ((150 4, 156 4, 155 2, 152 1, 150 4))"
28C,2009-10-13 11:55:00+00:00,2009-10-13 13:55:00+00:00,0.0,43000.0,"POLYGON ((-94.27 34.72452417705442, -92.4578664434295 33.494962870291, -95.4803928056752 32.67256073786884, -97.77411292741742 33.12252398880869, -94.27 34.72452417705442))"
30C,2009-10-13 11:55:00+00:00,2009-10-13 13:55:00+00:00,0.0,45000.0,"POLYGON ((-98.09649557428806 28.870980160276076, -97.00962398334319 28.503532253018168, -96.59045318914715 26.623699920561336, -98.38123189066211 27.8968028609315, -98.09649557428806 28.870980160276076))"
31C,2009-10-13 11:55:00+00:00,2009-10-13 13:55:00+00:00,0.0,32000.0,"POLYGON ((-107.20099634118576 37.442550068898576, -105.96821831634442 37.46754821993708, -107.5063659602628 36.26800915270825, -107.88239160537198 36.73981969832058, -107.20099634118576 37.442550068898576))"
7E,2009-10-13 11:55:00+00:00,2009-10-13 13:55:00+00:00,0.0,45000.0,"POLYGON ((-78.65728330880478 31.705967249332993, -76.67065906260929 31.884832305941785, -77.44288425641814 30.62787477486037, -79.00439548084312 30.31611391255295, -78.65728330880478 31.705967249332993))"
FOXTROT 1,2009-10-13 12:45:00+00:00,2009-10-13 16:45:00+00:00,0.0,42000.0,"POLYGON ((-73.3 32.3, -71.3 32, -77 30, -77 31.3, -73.3 32.3))"
32C,2009-10-13 12:55:00+00:00,2009-10-13 14:55:00+00:00,0.0,44000.0,"POLYGON ((-93.70571438487829 35.19768709441012, -91.0191177118982 33.71247523151669, -96.09730095496737 31.65463822396303, -98.05181607095312 31.657616916745877, -93.70571438487829 35.19768709441012))"
33C,2009-10-13 12:55:00+00:00,2009-10-13 14:55:00+00:00,0.0,45000.0,"POLYGON ((-92.7033548973466 29.78645152874501, -94.46009629620164 27.100462841341734, -94.74064956887278 28.177940597052682, -93.7861456589506 29.55006451683722, -92.7033548973466 29.78645152874501))"
34C,2009-10-13 12:55:00+00:00,2009-10-13 14:55:00+00:00,0.0,45000.0,"POLYGON ((-99.04687014644327 30.597714495710978, -95.80675184763398 27.683134932112573, -96.72923812990678 25.330347071202542, -99.6247133900029 29.355108574801317, -99.04687014644327 30.597714495710978))"
35C,2009-10-13 12:55:00+00:00,2009-10-13 14:55:00+00:00,0.0,34000.0,"POLYGON ((-105.48978436730407 38.28523299962907, -103.6 36.59452417705443, -105.57246168228146 35.30630390607894, -107.21719683825211 36.03095807215375, -105.48978436730407 38.28523299962907))"
8E,2009-10-13 12:55:00+00:00,2009-10-13 14:55:00+00:00,0.0,45000.0,"POLYGON ((-76.67065906260929 31.884832305941785, -77.17672267238457 30.38677481867236, -77.90182995378836 30.407647758682796, -77.50317978545469 31.973007508938025, -76.67065906260929 31.884832305941785))"
9E,2009-10-13 12:55:00+00:00,2009-10-13 14:55:00+00:00,0.0,43000.0,"POLYGON ((-79.7174551077208 30.964444740028352, -78.26180803897103 30.28843962988686, -79.58388697946158 29.291325761486394, -81.15427048555861 30.21218527905177, -79.7174551077208 30.964444740028352))"
10E,2009-10-13 13:55:00+00:00,2009-10-13 15:55:00+00:00,0.0,45000.0,"POLYGON ((-77.7103738594001 30.868429992317218, -78.0819286218926 30.3481669607459, -79.58388697946158 29.291325761486394, -80.79946739632095 30.083412642324504, -77.7103738594001 30.868429992317218))"
11E,2009-10-13 13:55:00+00:00,2009-10-13 15:55:00+00:00,0.0,35000.0,"POLYGON ((-87.20847118859457 29.851897555462692, -86.73067997068779 29.74557988199501, -86.07274622522455 29.358786450380233, -87.17814931351212 29.65420945796695, -86.66483906245878 29.732942216833774, -85.97138628384899 29.531199217553503, -86.62932002931223 29.91799264916828, -86.69516093754123 29.930630314329516, -87.20847118859457 29.851897555462692))"
36C,2009-10-13 13:55:00+00:00,2009-10-13 15:55:00+00:00,0.0,38000.0,"POLYGON ((-93.14411676309419 30.62914526468161, -92.78048039945782 30.62914526468161, -92.78048039945782 30.265508901045244, -93.14411676309419 30.265508901045244, -93.14411676309419 30.62914526468161))"
37C,2009-10-13 13:55:00+00:00,2009-10-13 15:55:00+00:00,0.0,44000.0,"POLYGON ((-93.11814371823252 34.994743677922806, -90.28 33.626368955736396, -95.80205953072348 31.53747738328739, -99.13244264681249 31.18639615938597, -93.11814371823252 34.994743677922806))"
38C,2009-10-13 13:55:00+00:00,2009-10-13 15:55:00+00:00,0.0,45000.0,"POLYGON ((-94.00790516320308 28.77679499917426, -93.11 28.30994148689969, -94.46009629620164 27.100462841341734, -94.74064956887278 28.177940597052682, -94.00790516320308 28.77679499917426))"
39C,2009-10-13 13:55:00+00:00,2009-10-13 15:55:00+00:00,0.0,45000.0,"POLYGON ((-97.09130304724613 29.457037933844333, -95.43600408756237 28.43885608175693, -96.72923812990678 25.330347071202542, -97.51193817282255 27.746276456047113, -97.09130304724613 29.457037933844333))"
40C,2009-10-13 13:55:00+00:00,2009-10-13 15:55:00+00:00,0.0,35000.0,"POLYGON ((-103.0435723473858 38.31899465405561, -102.49811780193127 38.31899465405561, -102.49811780193127 37.77354010860106, -103.0435723473858 37.77354010860106, -103.0435723473858 38.31899465405561))"
41C,2009-10-13 13:55:00+00:00,2009-10-13 15:55:00+00:00,0.0,34000.0,"POLYGON ((-105.01594584871165 38.09754111549727, -104.1027504044522 36.74221364883913, -105.71577386778335 35.18806442553024, -106.42748321780125 35.807894320709636, -105.01594584871165 38.09754111549727))"
YANKEE 2,2009-10-13 14:35:00+00:00,2009-10-13 18:35:00+00:00,0.0,59000.0,"POLYGON ((155 11, 157 10, 156 8, 153 9, 155 11))"
ZULU 2,2009-10-13 14:39:00+00:00,2009-10-13 18:40:00+00:00,0.0,58000.0,"POLYGON ((155 5, 155 2, 152 1, 149 4, 155 5))"
12E,2009-10-13 14:55:00+00:00,2009-10-13 16:55:00+00:00,0.0,45000.0,"POLYGON ((-77.7103738594001 30.868429992317218, -78.43961397804969 29.273439933692682, -79.3931486732552 29.289021921839478, -80.29494797216884 30.00336883085377, -77.7103738594001 30.868429992317218))"
42C,2009-10-13 14:55:00+00:00,2009-10-13 16:55:00+00:00,0.0,45000.0,"POLYGON ((-93.11419848165558 30.258031988220463, -92.7505621180192 30.258031988220463, -92.7505621180192 29.894395624584096, -93.11419848165558 29.894395624584096, -93.11419848165558 30.258031988220463))"
43C,2009-10-13 14:55:00+00:00,2009-10-13 16:55:00+00:00,0.0,44000.0,"POLYGON ((-91.4697544847365 34.089732798434284, -90.56125777059637 33.22440102820553, -93.99292773082814 32.83353375782694, -94.14649422029169 33.66368137791016, -91.4697544847365 34.089732798434284))"
44C,2009-10-13 14:55:00+00:00,2009-10-13 16:55:00+00:00,0.0,45000.0,"POLYGON ((-94.66859394435299 33.50856061925483, -94.75 32.42, -96.68363356061322 31.658659501556194, -96.44576363025864 32.86859529160735, -94.66859394435299 33.50856061925483))"
45C,2009-10-13 14:55:00+00:00,2009-10-13 16:55:00+00:00,0.0,45000.0,"POLYGON ((-94.76920999790224 28.72908784338094, -93.11 28.30994148689969, -94.33009926535189 26.980996567516318, -94.91416845680416 28.243499346776428, -94.76920999790224 28.72908784338094))"
46C,2009-10-13 14:55:00+00:00,2009-10-13 16:55:00+00:00,0.0,45000.0,"POLYGON ((-97.2366343558858 29.764852796737184, -95.36112187108597 28.756685882953278, -96.69493740636479 26.173055034308472, -97.44 26.901786265581645, -97.2366343558858 29.764852796737184))"
47C,2009-10-13 14:55:00+00:00,2009-10-13 16:55:00+00:00,0.0,44000.0,"POLYGON ((-96.96880301094349 32.27446611431656, -98.06346327609431 30.187916502712135, -99.00395560911649 30.109452474467094, -98.35792696959226 32.03738773806416, -96.96880301094349 32.27446611431656))"
48C,2009-10-13 14:55:00+00:00,2009-10-13 16:55:00+00:00,0.0,36000.0,"POLYGON ((-100.57887586825501 40.115618039081426, -100.43478975174699 39.97691262812124, -102.02965274962636 38.320181184581834, -102.17373886613439 38.45888659554202, -100.57887586825501 40.115618039081426))"
49C,2009-10-13 14:55:00+00:00,2009-10-13 16:55:00+00:00,0.0,35000.0,"POLYGON ((-104.87747429129234 37.936226416809745, -103.21440991272043 37.132041061284916, -105.14 35.66, -106.50658803108686 35.65441754581724, -104.87747429129234 37.936226416809745))"
50C,2009-10-13 15:55:00+00:00,2009-10-13 17:55:00+00:00,0.0,44000.0,"POLYGON ((-90.08040661620555 33.49499027296283, -91.61679756767873 33.735887099905895, -91.64963408400054 33.73557813329416, -95.07111472450924 33.1329395498948, -95.11386710057327 33.114381367862094, -96.60580324428861 31.992547815862558, -91.6477778574909 33.53830111446372, -90.11138690601771 33.297404287520656, -95.03642198167779 32.93597149767609, -91.61494134116909 33.538610081075454, -96.4856057493291 31.832696127709262, -94.99366960561376 32.9545296797088, -90.08040661620555 33.49499027296283))"
51C,2009-10-13 15:55:00+00:00,2009-10-13 17:55:00+00:00,0.0,45000.0,"POLYGON ((-94.00790516320308 28.77679499917426, -93.11 28.143572531163294, -94.59037090046141 27.219809247872945, -94.00790516320308 28.77679499917426))"
52C,2009-10-13 15:55:00+00:00,2009-10-13 17:55:00+00:00,0.0,45000.0,"POLYGON ((-96.95145801990715 30.378725631603032, -95.35 29.460893132790822, -95.8780275270073 27.837084685876338, -96.90984507899556 27.428424099833215, -96.95145801990715 30.378725631603032))"
53C,2009-10-13 15:55:00+00:00,2009-10-13 17:55:00+00:00,0.0,44000.0,"POLYGON ((-98.4927079675789 31.199956969928518, -97.56723703056144 31.044835798268878, -97.80207571554025 30.144436908809244, -98.53336377862219 29.793684683246685, -98.4927079675789 31.199956969928518))"
54C,2009-10-13 15:55:00+00:00,2009-10-13 17:55:00+00:00,0.0,36000.0,"POLYGON ((-99.85478837602349 40.52046520646602, -99.70927108492899 40.38326200682216, -101.29058981255443 38.70612023317277, -101.43610710364894 38.84332343281663, -99.85478837602349 40.52046520646602))"
55C,2009-10-13 15:55:00+00:00,2009-10-13 17:55:00+00:00,0.0,35000.0,"POLYGON ((-102.75123417815396 37.61358349292428, -104.0057835330151 36.394036788486396, -106.12729353837331 35.56256281368458, -102.62876582184603 37.45546486118458, -103.98103944123478 36.40808211050556, -106.2002737111206 35.748772089462605, -104.0787637057624 36.58024606426442, -104.10350779754272 36.56620074224526, -102.75123417815396 37.61358349292428))"
13E,2009-10-13 15:55:00+00:00,2009-10-13 17:55:00+00:00,0.0,45000.0,"POLYGON ((-79.15791280685917 29.986136100543057, -78.63029664222483 29.27709787387556, -79.70700398422596 28.783338289656164, -80.22598631268453 29.61542223753737, -79.15791280685917 29.986136100543057))"
56C,2009-10-13 16:55:00+00:00,2009-10-13 18:55:00+00:00,0.0,45000.0,"POLYGON ((-90.33734949583237 34.37376568765991, -91.53380687796601 33.53617454632202, -91.47373616570856 33.55421660539309, -93.46868483922192 33.60852358730384, -93.51808650673658 33.596996672344474, -95.58501306733713 32.50598162987041, -91.41910788630128 33.372332728366125, -90.22265050416763 34.209923869704014, -93.4741272720721 33.40859765120582, -91.47917859855873 33.35429066929506, -95.49165216515799 32.32910952369112, -93.42472560455744 33.420124566165185, -90.33734949583237 34.37376568765991))"
57C,2009-10-13 16:55:00+00:00,2009-10-13 18:55:00+00:00,0.0,45000.0,"POLYGON ((-93.47527586187198 29.37097004870952, -93.11 28.30994148689969, -94.46009629620164 27.100462841341734, -93.47527586187198 29.37097004870952))"
58C,2009-10-13 16:55:00+00:00,2009-10-13 18:55:00+00:00,0.0,45000.0,"POLYGON ((-96.81546600605128 30.632722857940212, -95.15797121020523 29.95986077082951, -94.85175980454865 27.458138957558894, -96.32512154323537 26.857295350419385, -96.81546600605128 30.632722857940212))"
59C,2009-10-13 16:55:00+00:00,2009-10-13 18:55:00+00:00,0.0,45000.0,"POLYGON ((-96.81287309921528 32.14643265861202, -96.79794865305703 31.225664546938326, -97.7443994509808 30.534248589918317, -96.61580958332983 32.1122863453869, -96.75840625300714 31.289339490336804, -97.86237816676645 30.695744789940388, -96.91592736884269 31.387160746960397, -96.95546976889258 31.32348580356192, -96.81287309921528 32.14643265861202))"
60C,2009-10-13 16:55:00+00:00,2009-10-13 18:55:00+00:00,0.0,33000.0,"POLYGON ((-99.0368343956255 40.98441859636409, -98.9084236660801 40.831086654037584, -101.84070676476311 38.37539082039504, -101.96911749430852 38.52872276272154, -99.0368343956255 40.98441859636409))"
61C,2009-10-13 16:55:00+00:00,2009-10-13 18:55:00+00:00,0.0,36000.0,"POLYGON ((-102.81547974648281 37.342724078589036, -104.00164863693712 36.395765221590985, -106.201307491312 35.41781803534731, -102.71229619839222 37.17139645266888, -103.99068184534346 36.40147761341533, -106.28255745621526 35.60057044491616, -104.08289860184038 36.57851763115983, -104.09386539343404 36.57280523933549, -102.81547974648281 37.342724078589036))"
62C,2009-10-13 16:55:00+00:00,2009-10-13 18:55:00+00:00,0.0,34000.0,"POLYGON ((-98.79911712555646 38.54205367350181, -99.53802607086901 36.75641854721905, -101.41420595397115 37.392095517893765, -98.79911712555646 38.54205367350181))"
63C,2009-10-13 17:55:00+00:00,2009-10-13 19:55:00+00:00,0.0,45000.0,"POLYGON ((-90.0947557424507 33.49619077041193, -92.73885898133906 33.526362445906585, -92.7719566923575 33.521125326570065, -95.76736241007143 32.510921388146194, -92.74114101866093 33.326375465566215, -90.09703777977256 33.29620379007156, -95.7034490253564 32.321408646478865, -92.70804330764248 33.331612584902736, -90.0947557424507 33.49619077041193))"
64C,2009-10-13 17:55:00+00:00,2009-10-13 19:55:00+00:00,0.0,45000.0,"POLYGON ((-95.85156491157714 32.864381406522625, -95.01569508991373 30.54484249149181, -96.23989932951147 30.275343160522098, -97.85636643938678 31.658659501556194, -95.85156491157714 32.864381406522625))"
65C,2009-10-13 17:55:00+00:00,2009-10-13 19:55:00+00:00,0.0,36000.0,"POLYGON ((-100.06436889239257 39.77709112436144, -101.2030450560715 38.10292840266121, -101.08792577305208 38.141283758746106, -98.90010949068248 37.39117947511609, -101.03767103331076 37.99044981538379, -99.89899486963182 39.66461253708402, -98.96497403396059 37.20199017566888, -101.15279031633018 37.9520944592989, -100.06436889239257 39.77709112436144))"
YANKEE 3,2009-10-13 18:25:00+00:00,2009-10-13 22:25:00+00:00,0.0,58000.0,"POLYGON ((154 14, 155 8.3, 152 7.3, 151.3 12.3, 154 14))"
YANKEE 4,2009-10-13 18:30:00+00:00,2009-10-13 22:30:00+00:00,0.0,58000.0,"POLYGON ((154 14, 155 8.3, 152 7.3, 151.3 12.3, 154 14))"
ZULU 3,2009-10-13 18:30:00+00:00,2009-10-13 22:30:00+00:00,0.0,57000.0,"POLYGON ((150 5.3, 153.3 5.3, 153 1.3, 149 1.3, 150 5.3))"
66C,2009-10-13 18:55:00+00:00,2009-10-13 20:55:00+00:00,0.0,41000.0,"POLYGON ((-89.67942845289424 33.55853636035638, -92.00027218684544 33.61246484776284, -92.04504018377122 33.60303698783376, -94.13152170591799 32.62495443105268, -92.00491825012533 33.412518819805285, -89.68407451617414 33.358590332398826, -94.04663177534631 32.44386412295328, -91.96015025319954 33.42194667973436, -89.67942845289424 33.55853636035638))"
67C,2009-10-13 18:55:00+00:00,2009-10-13 20:55:00+00:00,0.0,45000.0,"POLYGON ((-95.53833261624756 32.41754557678077, -93.81 31.938155221318038, -93.81910307555934 29.88342798996715, -97.99033620967357 31.403309752157494, -95.53833261624756 32.41754557678077))"
68C,2009-10-13 18:55:00+00:00,2009-10-13 20:55:00+00:00,0.0,36000.0,"POLYGON ((-99.68542232270515 39.902130203584875, -100.00082069839699 38.66951299826896, -99.86439001738695 38.736569731255756, -98.51658915864098 38.156161483664825, -99.80706309021882 38.61993488542599, -99.49166471452698 39.85255209074191, -98.59569291248289 37.97246990484826, -99.94349377122886 38.55287815243919, -99.68542232270515 39.902130203584875))"
12W,2009-10-13 18:55:00+00:00,2009-10-13 20:55:00+00:00,0.0,33000.0,"POLYGON ((-126.78390448557899 42.52456324755817, -123.02243409059206 39.510853796985856, -125.0367941794845 38.463618642519705, -126.83158058514913 39.81293609021132, -126.78390448557899 42.52456324755817))"
69C,2009-10-13 19:55:00+00:00,2009-10-13 21:55:00+00:00,0.0,41000.0,"POLYGON ((-92.13931229745594 34.1058724713006, -90.60724807853768 33.423471406976745, -90.6886234836258 33.2407748184844, -92.22068770254407 33.92317588280825, -92.13931229745594 34.1058724713006))"
70C,2009-10-13 19:55:00+00:00,2009-10-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-92.18975920650547 33.06778779978601, -94.72 31.16, -96.97276296943855 31.044835798268878, -95.73540571771392 32.41616501731253, -92.18975920650547 33.06778779978601))"
71C,2009-10-13 19:55:00+00:00,2009-10-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-92.0176928257274 31.685676745882883, -89.9321060751307 29.757050489684033, -90.0678939248693 29.61021159884318, -92.15348067546599 31.53883785504203, -92.0176928257274 31.685676745882883))"
72C,2009-10-13 19:55:00+00:00,2009-10-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-93.61028765499101 30.423979943121275, -92.013773114744 29.847785459759468, -92.08166816408607 29.659662462029683, -93.67818270433308 30.23585694539149, -93.61028765499101 30.423979943121275))"
73C,2009-10-13 19:55:00+00:00,2009-10-13 21:55:00+00:00,0.0,36000.0,"POLYGON ((-99.0117653641142 39.367428870728396, -97.1922722978392 38.92921957284507, -97.28148558957973 37.984905333503725, -99.04542849406843 38.87198347317891, -99.0117653641142 39.367428870728396))"
74C,2009-10-13 20:55:00+00:00,2009-10-13 22:55:00+00:00,0.0,45000.0,"POLYGON ((-91.89677279086511 33.63598592036839, -92.71110881647235 32.57966914715752, -92.65579810714777 32.615719201940294, -94.13468792365224 32.251925843798496, -94.15183658539264 32.246013205432874, -95.6621488320176 31.566389132526584, -92.55271343661838 32.45755893611472, -91.73837741101114 33.513875709325596, -94.08691396244741 32.05771552319015, -92.60802414594295 32.421508881331945, -95.58007754733197 31.384004088649487, -94.069765300707 32.06362816155577, -91.89677279086511 33.63598592036839))"
75C,2009-10-13 20:55:00+00:00,2009-10-13 22:55:00+00:00,0.0,45000.0,"POLYGON ((-91.07810425349042 32.18840309831207, -88.84913604857537 29.845010210125146, -92.43385434104938 29.55006451683722, -93.40633691813858 30.754486775385548, -91.07810425349042 32.18840309831207))"
76C,2009-10-13 20:55:00+00:00,2009-10-13 22:55:00+00:00,0.0,42000.0,"POLYGON ((-101.99087588204584 35.71640703022828, -101.44542133659131 35.71640703022828, -101.44542133659131 35.170952484773736, -101.99087588204584 35.170952484773736, -101.99087588204584 35.71640703022828))"
YANKEE 5,2009-10-13 21:45:00+00:00,2009-10-14 01:45:00+00:00,0.0,58000.0,"POLYGON ((152.3 14.3, 154.3 8, 150 7.3, 149.3 13.3, 152.3 14.3))"
77C,2009-10-13 21:55:00+00:00,2009-10-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-91.2770612786174 33.45600939913174, -92.27546003726658 31.720919548725604, -93.94233855984072 31.157663216393814, -94.75 32.42, -91.2770612786174 33.45600939913174))"
78C,2009-10-13 21:55:00+00:00,2009-10-13 23:55:00+00:00,0.0,44000.0,"POLYGON ((-90.7927075029107 32.38154179049835, -91.7882251422636 30.87310855661477, -92.78677340245824 30.28869413874139, -90.638567302546 32.25410239850542, -91.76166641941197 30.895694137167034, -92.88779615711968 30.461304691838855, -91.88924789692504 31.045719109712234, -91.91580661977667 31.02313352915997, -90.7927075029107 32.38154179049835))"
79C,2009-10-13 21:55:00+00:00,2009-10-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-90.03755077957554 30.838693605713566, -89.0401522108739 30.140023192072924, -90 29.517262088527218, -90.57544635389695 29.848752505488765, -90.03755077957554 30.838693605713566))"
80C,2009-10-13 22:55:00+00:00,2009-10-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.42120179798627 33.577560610256896, -91.94675343382102 31.72937823056986, -93.81888681032521 31.475196610588036, -93.81 32.77, -90.42120179798627 33.577560610256896))"
81C,2009-10-13 22:55:00+00:00,2009-10-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.65932600820636 32.22531025261265, -91.58490153729076 31.00451388515507, -93.03581438386585 30.967909821102122, -90.51441158150186 32.0874704581667, -91.51496635143697 31.03556217975978, -93.04085843886277 31.167846204757492, -91.58994559228768 31.20445026881044, -91.65988077814147 31.17340197420573, -90.65932600820636 32.22531025261265))"
82C,2009-10-13 22:55:00+00:00,2009-10-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-95.75900111371782 31.230645075939428, -97.30356765814679 29.839149048650984, -97.33554383078783 29.779580857526206, -97.53890947490203 28.413834927998195, -97.1697010536248 29.690556544823384, -95.62513450919583 31.082052572111827, -97.34109052509797 28.384378806420152, -97.13772488098377 29.750124735948162, -95.75900111371782 31.230645075939428))"
83C,2009-10-13 23:55:00+00:00,2009-10-14 01:55:00+00:00,0.0,45000.0,"POLYGON ((-90.13879820201375 33.577560610256896, -90.800750591841 31.48986740793502, -92.63744892994825 31.14228624262458, -93.36032108541794 31.84696614422321, -90.13879820201375 33.577560610256896))"
84C,2009-10-13 23:55:00+00:00,2009-10-14 01:55:00+00:00,0.0,45000.0,"POLYGON ((-95.62111318967479 31.475196610588036, -94.46010067048853 30.275343160522098, -95.35 29.96, -96.636252237194 30.695292284022866, -95.62111318967479 31.475196610588036))"
1C,2009-10-14 00:55:00+00:00,2009-10-14 02:55:00+00:00,0.0,45000.0,"POLYGON ((-89.97456635508665 33.41018387735909, -89.8495620827499 33.25406234810204, -92.43749786383162 31.181939235371477, -92.56250213616838 31.338060764628526, -89.97456635508665 33.41018387735909))"
2C,2009-10-14 00:55:00+00:00,2009-10-14 02:55:00+00:00,0.0,45000.0,"POLYGON ((-95.44040800762237 31.41266170720523, -94.42430491008626 30.54484249149181, -94.96594349629714 29.95944308566203, -96.45680641239944 30.757615333493394, -95.44040800762237 31.41266170720523))"
YANKEE 6,2009-10-14 01:20:00+00:00,2009-10-14 05:20:00+00:00,0.0,50000.0,"POLYGON ((151.3 14.3, 152.3 6.3, 148.3 7, 148.3 14, 151.3 14.3))"
