label,issue,expire,fl_low,fl_high,polygon
60C,2009-08-17 15:55:00+00:00,2009-08-17 17:55:00+00:00,0.0,45000.0,"POLYGON ((-94.9264266626173 40.912464794067716, -92.59 40.4627379114728, -91.87895178645154 39.65745773947696, -97.678255696033 35.55367965504102, -98.49392398002054 36.53962901044764, -94.9264266626173 40.912464794067716))"
61C,2009-08-17 15:55:00+00:00,2009-08-17 17:55:00+00:00,0.0,41000.0,"POLYGON ((-98.40750179484507 38.67268332018001, -97.0190789431879 38.457892198115346, -98.89263917826698 36.9981432543104, -99.94793752701497 38.17208297543746, -98.40750179484507 38.67268332018001))"
62C,2009-08-17 15:55:00+00:00,2009-08-17 17:55:00+00:00,0.0,38000.0,"POLYGON ((-99.67556806340365 37.915295971585614, -98.89263917826698 36.9981432543104, -100.29 35.20184477868196, -101.43617631954707 35.28982904259247, -99.67556806340365 37.915295971585614))"
63C,2009-08-17 15:55:00+00:00,2009-08-17 17:55:00+00:00,0.0,45000.0,"POLYGON ((-88.57567435974401 29.17136827671067, -89.03180928940711 28.23463979765442, -90.60520459073649 28.10311866850767, -90.50283843142515 28.826475479559633, -88.57567435974401 29.17136827671067))"
64C,2009-08-17 16:55:00+00:00,2009-08-17 18:55:00+00:00,0.0,45000.0,"POLYGON ((-92.12600234507298 40.48199856281222, -91.43349594156095 39.967539559786225, -95.47686085900622 35.58477150503226, -98.49392398002054 36.53962901044764, -93.94272498268425 39.54195288461503, -92.12600234507298 40.48199856281222))"
65C,2009-08-17 16:55:00+00:00,2009-08-17 18:55:00+00:00,0.0,41000.0,"POLYGON ((-97.92145205139751 38.69433049818713, -96.4076313962207 38.12620694403504, -98.65588502800706 36.93595379844198, -99.75158142716063 38.234290965643815, -97.92145205139751 38.69433049818713))"
66C,2009-08-17 16:55:00+00:00,2009-08-17 18:55:00+00:00,0.0,38000.0,"POLYGON ((-99.75158142716063 38.234290965643815, -98.80441462216994 37.05259677103931, -99.5408277737002 35.834193781420524, -100.53675492062209 36.038463487121334, -99.75158142716063 38.234290965643815))"
67C,2009-08-17 16:55:00+00:00,2009-08-17 18:55:00+00:00,0.0,45000.0,"POLYGON ((-86.97849752670874 31.44447747954094, -86.68 28.00172775248132, -90.60520459073649 28.10311866850767, -90.50283843142515 28.826475479559633, -86.97849752670874 31.44447747954094))"
42E,2009-08-17 16:55:00+00:00,2009-08-17 18:55:00+00:00,0.0,45000.0,"POLYGON ((-86.9013725093581 30.36869713081615, -84.78878348330078 29.47703734748007, -86.68 27.83535879674493, -86.68 28.00172775248132, -86.9013725093581 30.36869713081615))"
43E,2009-08-17 16:55:00+00:00,2009-08-17 18:55:00+00:00,0.0,42000.0,"POLYGON ((-85.31999699070694 41.87906912466561, -83.71052150499666 41.59467407715029, -86.19408633304766 40.55669237705705, -86.32 41.10452417705442, -85.31999699070694 41.87906912466561))"
68C,2009-08-17 17:55:00+00:00,2009-08-17 19:55:00+00:00,0.0,45000.0,"POLYGON ((-91.28000000000002 40.68184477868197, -91.96832989460043 37.79788196347522, -95.20329386363116 35.319203887459075, -97.7612746957315 36.65730495210532, -93.94272498268425 39.54195288461503, -91.28000000000002 40.68184477868197))"
69C,2009-08-17 17:55:00+00:00,2009-08-17 19:55:00+00:00,0.0,41000.0,"POLYGON ((-97.40613497240552 38.92980489199501, -96.0940458238549 37.86249922665505, -99.29675173154945 37.2168157896279, -99.55488998428163 38.29617127424581, -97.40613497240552 38.92980489199501))"
70C,2009-08-17 17:55:00+00:00,2009-08-17 19:55:00+00:00,0.0,43000.0,"POLYGON ((-94.46010067048853 30.275343160522098, -90.76725683462605 29.847782253663137, -90.64145226351617 29.6494731091734, -95.2143753998656 29.842289933339128, -94.46010067048853 30.275343160522098))"
71C,2009-08-17 17:55:00+00:00,2009-08-17 19:55:00+00:00,0.0,45000.0,"POLYGON ((-87.09251936292955 31.182268496522102, -86.68 28.00172775248132, -90.60520459073649 28.10311866850767, -90.67164966356192 29.178786073129128, -87.09251936292955 31.182268496522102))"
44E,2009-08-17 17:55:00+00:00,2009-08-17 19:55:00+00:00,0.0,45000.0,"POLYGON ((-86.9013725093581 30.36869713081615, -84.71621490712701 29.630964751439436, -85.69167217971712 27.877257263148433, -86.68 28.00172775248132, -86.9013725093581 30.36869713081615))"
45E,2009-08-17 17:55:00+00:00,2009-08-17 19:55:00+00:00,0.0,42000.0,"POLYGON ((-82.14516384028595 28.379529119827293, -81.05360465960551 27.678859671358637, -81.49381751577255 27.144533373939556, -82.50616588544077 27.84622429085469, -82.14516384028595 28.379529119827293))"
46E,2009-08-17 17:55:00+00:00,2009-08-17 19:55:00+00:00,0.0,43000.0,"POLYGON ((-84.07101110355468 33.042219304193864, -82.09433151575912 31.892249954311076, -82.40337774164091 30.655297148386005, -84.37844765119132 32.43322743954524, -84.07101110355468 33.042219304193864))"
47E,2009-08-17 17:55:00+00:00,2009-08-17 19:55:00+00:00,0.0,38000.0,"POLYGON ((-83.28425231237547 42.056263150840856, -82.67309857406248 41.671740042729745, -83.90580578242958 39.27197892304491, -84.69431317876848 40.288157109350855, -83.28425231237547 42.056263150840856))"
48E,2009-08-17 17:55:00+00:00,2009-08-17 19:55:00+00:00,0.0,39000.0,"POLYGON ((-85.31999699070694 41.87906912466561, -83.78419554655514 42.08192080186538, -86.44481168599935 39.41247347431365, -86.68039812578625 39.84664626608364, -85.31999699070694 41.87906912466561))"
72C,2009-08-17 18:55:00+00:00,2009-08-17 20:55:00+00:00,0.0,45000.0,"POLYGON ((-91.27305591122197 40.904686134849726, -90.80425602170722 38.24473038299266, -94.27 34.890893132790815, -96.18067046067931 35.4308385815275, -93.20974347532565 40.59891687122309, -91.27305591122197 40.904686134849726))"
73C,2009-08-17 18:55:00+00:00,2009-08-17 20:55:00+00:00,0.0,41000.0,"POLYGON ((-99.2419520801904 38.937482802290475, -95.52218226608115 37.77438494881977, -96.22933034349631 36.552120484636866, -99.9672824984671 36.359055021862, -99.2419520801904 38.937482802290475))"
74C,2009-08-17 18:55:00+00:00,2009-08-17 20:55:00+00:00,0.0,45000.0,"POLYGON ((-94.03685186389514 30.569992761859517, -93.81910307555934 29.88342798996715, -95.93044200102048 28.759469726378548, -96.31 29.425475822945575, -94.03685186389514 30.569992761859517))"
75C,2009-08-17 18:55:00+00:00,2009-08-17 20:55:00+00:00,0.0,43000.0,"POLYGON ((-93.21729669720771 31.00334123033534, -90.14726516988259 30.157328043602277, -90.37010077669287 29.415010185149914, -93.38141787731274 29.90443960817744, -93.21729669720771 31.00334123033534))"
76C,2009-08-17 18:55:00+00:00,2009-08-17 20:55:00+00:00,0.0,45000.0,"POLYGON ((-87.09251936292955 31.182268496522102, -86.68 28.00172775248132, -90.60520459073649 28.10311866850767, -90 30.515475822945564, -87.09251936292955 31.182268496522102))"
49E,2009-08-17 18:55:00+00:00,2009-08-17 20:55:00+00:00,0.0,45000.0,"POLYGON ((-86.9013725093581 30.36869713081615, -84.57040945569061 29.93870032634315, -85.69167217971712 27.877257263148433, -86.68 28.00172775248132, -86.9013725093581 30.36869713081615))"
50E,2009-08-17 18:55:00+00:00,2009-08-17 20:55:00+00:00,0.0,42000.0,"POLYGON ((-82.68 28.40910686720918, -81.2414688116685 27.677972767282867, -81.80044351103226 27.397996788231897, -82.75194477929139 27.756276448164257, -82.68 28.40910686720918))"
51E,2009-08-17 18:55:00+00:00,2009-08-17 20:55:00+00:00,0.0,43000.0,"POLYGON ((-83.09379898678641 32.21820922497397, -82.09433151575912 31.892249954311076, -82.90399856031512 29.29251037119514, -83.62401461043007 29.598765082791605, -83.09379898678641 32.21820922497397))"
52E,2009-08-17 18:55:00+00:00,2009-08-17 20:55:00+00:00,0.0,36000.0,"POLYGON ((-79.66252425656866 36.664402240277425, -78.46326342017949 36.484404997070655, -78.34640994659769 35.51629790861095, -79.66 34.89547582294556, -79.66252425656866 36.664402240277425))"
53E,2009-08-17 18:55:00+00:00,2009-08-17 20:55:00+00:00,0.0,36000.0,"POLYGON ((-82.13 37.27184477868197, -80.55101581420799 36.7824839665873, -80.80307592546124 36.047187081794455, -82.32090451498745 36.376181335318755, -82.13 37.27184477868197))"
54E,2009-08-17 18:55:00+00:00,2009-08-17 20:55:00+00:00,0.0,38000.0,"POLYGON ((-83.11023038331481 42.67082286056138, -82.67309857406248 41.671740042729745, -83.62936245475711 39.015106850771055, -85.09638631018166 39.14666318688431, -83.11023038331481 42.67082286056138))"
55E,2009-08-17 18:55:00+00:00,2009-08-17 20:55:00+00:00,0.0,39000.0,"POLYGON ((-85.28446534180348 42.08369730690107, -84.04 41.12184477868196, -86.08035413416093 39.6561623053774, -86.74119265076024 40.072011925711486, -85.28446534180348 42.08369730690107))"
56E,2009-08-17 19:55:00+00:00,2009-08-17 21:55:00+00:00,0.0,45000.0,"POLYGON ((-78.88114592700765 27.120543956737375, -79.08942577615537 25.349494405187173, -79.76865652948536 25.60810658510077, -79.69379427792553 27.032371714733443, -78.88114592700765 27.120543956737375))"
57E,2009-08-17 19:55:00+00:00,2009-08-17 21:55:00+00:00,0.0,42000.0,"POLYGON ((-82.75887385604724 28.98486294275094, -81.34 28.872737911472782, -81.80044351103226 27.397996788231897, -83.24479845150515 27.908848520303266, -82.75887385604724 28.98486294275094))"
58E,2009-08-17 19:55:00+00:00,2009-08-17 21:55:00+00:00,0.0,43000.0,"POLYGON ((-83.10327335294569 32.49781391611565, -81.89607550605608 32.15757011615731, -82.90399856031512 29.29251037119514, -83.98378509287298 29.630964751439436, -83.10327335294569 32.49781391611565))"
59E,2009-08-17 19:55:00+00:00,2009-08-17 21:55:00+00:00,0.0,36000.0,"POLYGON ((-79.53465929804534 37.014353223465115, -77.63645762399983 36.246590745255496, -79.66 34.23, -80.37751804714729 34.718088020957396, -79.53465929804534 37.014353223465115))"
60E,2009-08-17 19:55:00+00:00,2009-08-17 21:55:00+00:00,0.0,36000.0,"POLYGON ((-81.89520589568137 37.522790239284994, -80.4159586316188 36.8543553348713, -80.95 35.85547582294557, -82.13 36.6063689557364, -81.89520589568137 37.522790239284994))"
61E,2009-08-17 19:55:00+00:00,2009-08-17 21:55:00+00:00,0.0,38000.0,"POLYGON ((-82.72 42.76089313279082, -82.4715761152033 42.20649464249492, -83.41526102165861 39.012954026824886, -85.09638631018166 39.14666318688431, -82.72 42.76089313279082))"
62E,2009-08-17 19:55:00+00:00,2009-08-17 21:55:00+00:00,0.0,39000.0,"POLYGON ((-85.28446534180348 42.08369730690107, -83.79463636875745 41.440687006210496, -85.67885060481575 39.909452025140546, -86.9364176364549 41.57734979323077, -85.28446534180348 42.08369730690107))"
77C,2009-08-17 19:55:00+00:00,2009-08-17 21:55:00+00:00,0.0,45000.0,"POLYGON ((-90.4034503182134 40.90246580203209, -90.23 38.33547582294556, -94.07000000000001 34.34184477868196, -96.01405827566387 35.310890830866896, -92.79121893446164 40.19349260918431, -90.4034503182134 40.90246580203209))"
78C,2009-08-17 19:55:00+00:00,2009-08-17 21:55:00+00:00,0.0,41000.0,"POLYGON ((-100.55605810569212 38.644723941847474, -94.88086753747407 38.14201787786918, -96.22933034349631 36.552120484636866, -99.93503317559644 36.6028451609327, -100.55605810569212 38.644723941847474))"
79C,2009-08-17 19:55:00+00:00,2009-08-17 21:55:00+00:00,0.0,45000.0,"POLYGON ((-94.85730433709514 31.04228653006638, -93.81910307555934 29.88342798996715, -95.93044200102048 28.759469726378548, -96.31 29.425475822945575, -94.85730433709514 31.04228653006638))"
80C,2009-08-17 19:55:00+00:00,2009-08-17 21:55:00+00:00,0.0,43000.0,"POLYGON ((-93.63794046927651 31.53747738328739, -90 30.515475822945564, -90.37010077669287 29.415010185149914, -93.64217119795745 29.947926880086285, -93.63794046927651 31.53747738328739))"
81C,2009-08-17 19:55:00+00:00,2009-08-17 21:55:00+00:00,0.0,45000.0,"POLYGON ((-86.97849752670874 31.44447747954094, -86.68 28.00172775248132, -90.53366277448461 28.25707270258019, -89.84850227976207 30.946421966718926, -86.97849752670874 31.44447747954094))"
63E,2009-08-17 20:55:00+00:00,2009-08-17 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.53767976415757 29.298780093543147, -77.68695586025213 28.670408845141342, -78.47537047632721 24.14196710441644, -79.5128567803571 24.10724738331726, -80.53767976415757 29.298780093543147))"
64E,2009-08-17 20:55:00+00:00,2009-08-17 22:55:00+00:00,0.0,42000.0,"POLYGON ((-83.19600143968488 29.29251037119514, -81.63777024981822 29.107962812107232, -81.1500602686632 25.176804459684146, -83.54712498957396 27.588954191126884, -83.19600143968488 29.29251037119514))"
65E,2009-08-17 20:55:00+00:00,2009-08-17 22:55:00+00:00,0.0,45000.0,"POLYGON ((-84.67063234564948 34.090900860738536, -82.16000000000001 33.044524177054434, -82.19568106863373 30.92641482844762, -84.05657576268013 29.784852534521278, -86.32 32.22, -84.67063234564948 34.090900860738536))"
66E,2009-08-17 20:55:00+00:00,2009-08-17 22:55:00+00:00,0.0,36000.0,"POLYGON ((-79.43325919756366 37.31350965991204, -77.63645762399983 36.246590745255496, -79.10354619621762 34.03774256690455, -80.37751804714729 34.718088020957396, -79.43325919756366 37.31350965991204))"
67E,2009-08-17 20:55:00+00:00,2009-08-17 22:55:00+00:00,0.0,36000.0,"POLYGON ((-80.538091996126 37.587567600330026, -79.86700792962317 37.2483469760245, -80.94799810106845 36.6286469969386, -81.71160994923949 37.30795446288635, -80.538091996126 37.587567600330026))"
68E,2009-08-17 20:55:00+00:00,2009-08-17 22:55:00+00:00,0.0,38000.0,"POLYGON ((-83.68647408922924 41.9742828642253, -82.29371755356101 41.41914761812677, -82.03 38.084524177054426, -82.75436279282982 37.46797473854981, -85.3937956172934 41.04348730045027, -83.68647408922924 41.9742828642253))"
69E,2009-08-17 20:55:00+00:00,2009-08-17 22:55:00+00:00,0.0,39000.0,"POLYGON ((-86.42777457475785 42.234278881752736, -85.19 41.64547582294556, -86.74119265076024 40.072011925711486, -87.67867825960988 40.74940521341606, -86.42777457475785 42.234278881752736))"
82C,2009-08-17 20:55:00+00:00,2009-08-17 22:55:00+00:00,0.0,45000.0,"POLYGON ((-89.75992791845204 41.46728521560334, -87.94591366695231 40.55669237705705, -93.41166701078076 34.681112093951626, -95.78 34.85, -89.75992791845204 41.46728521560334))"
83C,2009-08-17 20:55:00+00:00,2009-08-17 22:55:00+00:00,0.0,42000.0,"POLYGON ((-96.0940458238549 37.86249922665505, -94.78248948440915 37.15926770793179, -95.9803189477681 36.13618266342416, -97.92 37.015475822945575, -96.0940458238549 37.86249922665505))"
84C,2009-08-17 20:55:00+00:00,2009-08-17 22:55:00+00:00,0.0,42000.0,"POLYGON ((-99.3274612446203 38.550655827398984, -96.83249820515493 38.67268332018001, -98.89263917826698 36.9981432543104, -100.92467320036373 37.85617295886651, -99.3274612446203 38.550655827398984))"
85C,2009-08-17 20:55:00+00:00,2009-08-17 22:55:00+00:00,0.0,44000.0,"POLYGON ((-100.91642479884638 35.637052116125524, -102.4228909947668 35.12774343536089, -102.478731092085 35.080753087101535, -103.60880651214853 33.000897413119404, -102.35883632973308 34.93827839930564, -100.85237013381266 35.44758708007027, -103.43307165247842 32.905413073582864, -102.30299623241488 34.985268747564994, -100.91642479884638 35.637052116125524))"
86C,2009-08-17 20:55:00+00:00,2009-08-17 22:55:00+00:00,0.0,45000.0,"POLYGON ((-94.67444928384836 32.57368233729353, -90.26 31.3, -87.40551463045553 31.833358741004904, -89.22249703959575 28.858807022645482, -96.31 29.092737911472796, -94.67444928384836 32.57368233729353))"
87C,2009-08-17 20:55:00+00:00,2009-08-17 22:55:00+00:00,0.0,41000.0,"POLYGON ((-105.07905450615459 33.1877015680012, -104.51148107238598 31.855660909851874, -104.62099802333266 30.290760464712367, -105.26242949175153 33.107866646711585, -104.70292457769293 31.82272470757558, -104.82051004834962 30.304722981449405, -104.71099309740293 31.869623426588912, -104.51954959209598 31.902559628865205, -105.07905450615459 33.1877015680012))"
88C,2009-08-17 21:55:00+00:00,2009-08-17 23:55:00+00:00,0.0,45000.0,"POLYGON ((-89.08527868068869 41.315900840589634, -88.78445310464659 40.17358842245919, -91.75608739861717 36.74710682797228, -89.27650699212951 41.25731984620157, -88.95561415572043 40.20981637001515, -91.90718118932402 36.87814371747226, -88.93554689535344 40.30462531195917, -88.7643858442796 40.268397364403214, -89.08527868068869 41.315900840589634))"
89C,2009-08-17 21:55:00+00:00,2009-08-17 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.36721343452265 37.03775803263106, -90.71218003793867 36.57088014937359, -93.60687825211451 34.43136999957722, -95.6368541629353 34.73227549147628, -92.36721343452265 37.03775803263106))"
90C,2009-08-17 21:55:00+00:00,2009-08-17 23:55:00+00:00,0.0,42000.0,"POLYGON ((-96.16838395018881 37.47440063553829, -94.62286532551744 36.96759931321484, -95.59968105223192 36.13618266342416, -96.52444204560375 36.78596614588535, -96.16838395018881 37.47440063553829))"
91C,2009-08-17 21:55:00+00:00,2009-08-17 23:55:00+00:00,0.0,42000.0,"POLYGON ((-96.33689217727876 38.922976622584734, -98.31920525804482 37.11786305912753, -99.95333443615495 37.66277740130122, -99.17877784402093 38.43176303445867, -96.33689217727876 38.922976622584734))"
92C,2009-08-17 21:55:00+00:00,2009-08-17 23:55:00+00:00,0.0,45000.0,"POLYGON ((-102.36591355469947 35.876040035675935, -100.01201222629982 35.834193781420524, -103.01357731248314 33.31308874122344, -103.54874212777925 33.90974659870893, -102.36591355469947 35.876040035675935))"
93C,2009-08-17 21:55:00+00:00,2009-08-17 23:55:00+00:00,0.0,45000.0,"POLYGON ((-94.33354194588546 32.066392735164186, -87.39789486030591 31.08268770101597, -89.73808595835003 28.410989377318607, -95.57149091752618 30.420929395179435, -94.33354194588546 32.066392735164186))"
94C,2009-08-17 21:55:00+00:00,2009-08-17 23:55:00+00:00,0.0,41000.0,"POLYGON ((-104.62 34.171844778681965, -104.24313186206177 29.68485384455533, -105.98226134403974 31.204833641610687, -105.54328145408029 33.65492043788262, -104.62 34.171844778681965))"
95C,2009-08-17 21:55:00+00:00,2009-08-17 23:55:00+00:00,0.0,41000.0,"POLYGON ((-104.96733966769006 40.04487655413267, -102.8497535875342 39.54470918201893, -104.59292336782941 38.59729731246792, -105.81293703558273 39.435033087360125, -104.96733966769006 40.04487655413267))"
70E,2009-08-17 21:55:00+00:00,2009-08-17 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.23148116329597 28.97879293310473, -77.86366744383696 28.610195383562644, -78.47537047632721 24.14196710441644, -79.5128567803571 24.10724738331726, -80.23148116329597 28.97879293310473))"
71E,2009-08-17 21:55:00+00:00,2009-08-17 23:55:00+00:00,0.0,42000.0,"POLYGON ((-82.69600381644669 29.726863603209576, -80.8343635575218 25.798949119323996, -82.22325199091499 25.511635231589047, -84.25512281369427 28.53579429790076, -82.69600381644669 29.726863603209576))"
72E,2009-08-17 21:55:00+00:00,2009-08-17 23:55:00+00:00,0.0,45000.0,"POLYGON ((-84.9950314518809 33.819760926903065, -82.08360103132254 33.55627160089132, -82.32977647079306 31.47620698125812, -84.05657576268013 29.784852534521278, -86.04260906201154 31.98441576179149, -84.9950314518809 33.819760926903065))"
73E,2009-08-17 21:55:00+00:00,2009-08-17 23:55:00+00:00,0.0,41000.0,"POLYGON ((-78.27860437505225 36.92777354003561, -77.63645762399983 36.246590745255496, -79.0563360166105 34.228520994242764, -80.74108610070746 34.47443494496619, -78.27860437505225 36.92777354003561))"
74E,2009-08-17 21:55:00+00:00,2009-08-17 23:55:00+00:00,0.0,39000.0,"POLYGON ((-80.97139375392634 37.66226600251645, -78.79454314466948 37.602089188954864, -78.65250593071032 36.777982519131015, -81.28660489267794 36.89760286114037, -80.97139375392634 37.66226600251645))"
75E,2009-08-17 21:55:00+00:00,2009-08-17 23:55:00+00:00,0.0,41000.0,"POLYGON ((-81.5934665023686 41.88083087863005, -82.22691088497842 38.686168113093, -83.01103166767426 38.427558092677764, -84.8794511931651 40.74430127463418, -84.00061004592673 41.73770299185332, -81.5934665023686 41.88083087863005))"
76E,2009-08-17 21:55:00+00:00,2009-08-17 23:55:00+00:00,0.0,42000.0,"POLYGON ((-86.02347502690952 42.623672382288014, -84.56220555439282 41.448866503434914, -88.26199880883401 39.547463740248915, -88.32 40.88452417705442, -86.02347502690952 42.623672382288014))"
96C,2009-08-17 22:55:00+00:00,2009-08-18 00:55:00+00:00,0.0,45000.0,"POLYGON ((-88.39615176271154 40.949338597023484, -89.33571991043438 38.79020697513957, -92.00991773879791 35.65770098200395, -89.55777902872745 39.54080167363551, -89.51155291119487 38.84847265414209, -88.24384823728845 40.81970975708536, -89.38184942845446 39.482649320279855, -92.162028065196 35.78755647323582, -89.48783023683247 38.920062466371434, -89.31199723607197 38.86179678736891, -89.35822335360456 39.554125806862324, -89.53415295387755 39.612278160217976, -88.39615176271154 40.949338597023484))"
97C,2009-08-17 22:55:00+00:00,2009-08-18 00:55:00+00:00,0.0,45000.0,"POLYGON ((-92.88227153159998 36.24362461849089, -91.86798820292698 35.29442290760843, -94.45523361308162 34.277929553358355, -95.6368541629353 34.73227549147628, -92.88227153159998 36.24362461849089))"
98C,2009-08-17 22:55:00+00:00,2009-08-18 00:55:00+00:00,0.0,42000.0,"POLYGON ((-96.69572237042755 37.040839353198294, -94.4311381116522 36.902846520930304, -95.79 36.2, -96.69572237042755 37.040839353198294))"
99C,2009-08-17 22:55:00+00:00,2009-08-18 00:55:00+00:00,0.0,42000.0,"POLYGON ((-96.83011756387464 38.33583614445982, -97.28337783708129 37.514346567485, -99.95333443615495 37.66277740130122, -96.83011756387464 38.33583614445982))"
01C,2009-08-17 22:55:00+00:00,2009-08-18 00:55:00+00:00,0.0,45000.0,"POLYGON ((-101.7012441116291 36.44954616944354, -98.07747679570892 36.042486788311784, -101.0668240222753 34.81808302325164, -102.78582717129038 35.17727587432277, -101.7012441116291 36.44954616944354))"
02C,2009-08-17 22:55:00+00:00,2009-08-18 00:55:00+00:00,0.0,45000.0,"POLYGON ((-95.34125415367663 32.41861937193263, -87.46298273703952 31.04524954771356, -90.7698769915354 28.590130739400426, -95.79337126779116 30.773546836606535, -95.34125415367663 32.41861937193263))"
03C,2009-08-17 22:55:00+00:00,2009-08-18 00:55:00+00:00,0.0,41000.0,"POLYGON ((-104.62 34.33821373441836, -104.24313186206177 29.68485384455533, -106.05632962518362 31.358689665126516, -105.81480669404013 33.334279764057946, -104.62 34.33821373441836))"
04C,2009-08-17 22:55:00+00:00,2009-08-18 00:55:00+00:00,0.0,41000.0,"POLYGON ((-104.05805902905439 39.99944706493813, -102.8497535875342 39.54470918201893, -104.67490857602405 38.75086081508925, -105.41923039030883 39.21931203506277, -104.05805902905439 39.99944706493813))"
05C,2009-08-17 22:55:00+00:00,2009-08-18 00:55:00+00:00,0.0,43000.0,"POLYGON ((-102.76388797243752 37.25706026562896, -103.04787283734845 36.18277653225763, -104.17789469453746 37.06759423341364, -102.76388797243752 37.25706026562896))"
06C,2009-08-17 22:55:00+00:00,2009-08-18 00:55:00+00:00,0.0,41000.0,"POLYGON ((-103.2124430189788 34.37210140749102, -101.60167608029161 34.31443726603373, -103.22608089287773 33.33221428672662, -103.2124430189788 34.37210140749102))"
77E,2009-08-17 22:55:00+00:00,2009-08-18 00:55:00+00:00,0.0,45000.0,"POLYGON ((-76.80035650834265 28.968014159304357, -78.60267983213524 24.261108945577764, -80.11821626746654 23.944023011476602, -80.30613958908546 28.59175087639409, -76.80035650834265 28.968014159304357))"
78E,2009-08-17 22:55:00+00:00,2009-08-18 00:55:00+00:00,0.0,42000.0,"POLYGON ((-83.43267814228359 29.59945114411255, -81.6895093311028 28.412219359328287, -81.65962097033257 24.89734458233867, -84.38750608182278 28.41689341922068, -83.43267814228359 29.59945114411255))"
79E,2009-08-17 22:55:00+00:00,2009-08-18 00:55:00+00:00,0.0,43000.0,"POLYGON ((-82.58601136059585 34.062191442037474, -81.93161510798173 33.248674962901866, -84.07786910491039 30.164436683270303, -85.73005004585707 32.218629997188195, -82.58601136059585 34.062191442037474))"
80E,2009-08-17 22:55:00+00:00,2009-08-18 00:55:00+00:00,0.0,39000.0,"POLYGON ((-80.1 38.41089313279082, -77.71718375288742 36.730807860823106, -79.54151919271371 36.40212488567535, -80.91856329664915 37.08981739012611, -80.1 38.41089313279082))"
81E,2009-08-17 22:55:00+00:00,2009-08-18 00:55:00+00:00,0.0,41000.0,"POLYGON ((-83.37 41.37815522131804, -81.78263013390823 40.40186857434468, -82.03 38.75, -83.41526102165861 39.012954026824886, -84.04 41.12184477868196, -83.37 41.37815522131804))"
82E,2009-08-17 22:55:00+00:00,2009-08-18 00:55:00+00:00,0.0,42000.0,"POLYGON ((-85.63734006024812 42.795649160877346, -84.71718913199332 41.65902885153219, -88.21252540369692 39.84073669688264, -85.78112967505022 42.6566364036388, -84.83523354293345 41.67823670003116, -88.30482461077507 40.01816515111911, -84.80948833907148 41.83645730576867, -84.69144392813135 41.8172494572697, -85.63734006024812 42.795649160877346))"
07C,2009-08-17 23:55:00+00:00,2009-08-18 01:55:00+00:00,0.0,45000.0,"POLYGON ((-87.77119655948626 41.14339196392919, -88.79166845397103 38.66877393910667, -92.01764135596797 35.649616401144904, -88.76 39.74, -88.76000000000002 38.74178626558165, -87.62033031419115 41.012093159553245, -88.78456687735245 39.67435059781203, -92.15430444802594 35.795641054094865, -88.928331546029 38.81479859205663, -88.96000000000001 38.74178626558165, -88.96 39.74, -88.93543312264755 39.805649402187974, -87.77119655948626 41.14339196392919))"
08C,2009-08-17 23:55:00+00:00,2009-08-18 01:55:00+00:00,0.0,45000.0,"POLYGON ((-92.08597290199695 35.722628727619885, -92.18 35.01273791147279, -94.45523361308162 34.277929553358355, -96.06752373212463 35.084943227930914, -92.08597290199695 35.722628727619885))"
09C,2009-08-17 23:55:00+00:00,2009-08-18 01:55:00+00:00,0.0,45000.0,"POLYGON ((-97.94657880003592 36.113665238831814, -97.89342119996408 35.92085893822262, -99.02548707029679 35.608743075826155, -99.07864467036863 35.80154937643535, -97.94657880003592 36.113665238831814))"
10C,2009-08-17 23:55:00+00:00,2009-08-18 01:55:00+00:00,0.0,42000.0,"POLYGON ((-98.85043431374581 37.84294306973198, -95.37655911069457 36.997489107259454, -97.90385563933556 36.5840497175551, -97.23036762974188 37.78496451805033, -95.4325265460483 37.00444877386807, -98.8343319899164 37.64359233567942, -97.18249339313789 37.77701767833313, -97.93614436066444 36.78142610539049, -95.40884783202345 37.194865495094845, -95.35288039666973 37.18790582848623, -97.15072148036332 37.96842157266849, -97.1985957169673 37.97636841238569, -98.85043431374581 37.84294306973198))"
11C,2009-08-17 23:55:00+00:00,2009-08-18 01:55:00+00:00,0.0,45000.0,"POLYGON ((-101.04960027867163 36.886268518225386, -99.20570110665746 36.10318267917366, -100.5742505076288 34.134389947873586, -102.84543098579177 35.432329150294336, -101.04960027867163 36.886268518225386))"
12C,2009-08-17 23:55:00+00:00,2009-08-18 01:55:00+00:00,0.0,45000.0,"POLYGON ((-95.16645805411454 32.066392735164186, -94.19543964348306 31.948221909203493, -95.30325027510317 31.158685545666113, -96.37019852442019 31.338508877722262, -95.16645805411454 32.066392735164186))"
13C,2009-08-17 23:55:00+00:00,2009-08-18 01:55:00+00:00,0.0,41000.0,"POLYGON ((-104.59871610640388 34.582849352010975, -104.25149355979119 33.466789347454, -105.20182996462627 30.739710185342066, -106.00239534125114 32.05498004629535, -104.59871610640388 34.582849352010975))"
14C,2009-08-17 23:55:00+00:00,2009-08-18 01:55:00+00:00,0.0,41000.0,"POLYGON ((-103.58299269136381 40.286635452725825, -102.8497535875342 39.54470918201893, -104.26707663217059 38.59729731246792, -105.11708609554054 39.456179071034505, -103.58299269136381 40.286635452725825))"
