label,issue,expire,fl_low,fl_high,polygon
83C,2009-07-05 12:55:00+00:00,2009-07-05 14:55:00+00:00,0.0,35000.0,"POLYGON ((-105.71178528745179 36.29348349555391, -105.5526575889655 36.172329149472326, -106.36438962953594 35.10617629915213, -106.52351732802222 35.227330645233714, -105.71178528745179 36.29348349555391))"
84C,2009-07-05 12:55:00+00:00,2009-07-05 14:55:00+00:00,0.0,30000.0,"POLYGON ((-105.3101662242997 48.28321813215283, -104.5242169185638 47.4281304229915, -104.64493336720567 46.36240859233669, -105.45304172166499 48.14326602515681, -104.69501924797592 47.36940959478908, -104.84366252866464 46.384919042927876, -104.72294608002277 47.450640873582685, -104.55214375061064 47.5093617017851, -105.3101662242997 48.28321813215283))"
1E,2009-07-05 12:55:00+00:00,2009-07-05 14:55:00+00:00,0.0,44000.0,"POLYGON ((-87.95997185477532 35.631330221950975, -85.87291428622184 35.546066411267354, -85.67060163409563 33.97138494458704, -87.05245629789331 33.36249658462884, -87.95997185477532 35.631330221950975))"
41W,2009-07-05 12:55:00+00:00,2009-07-05 14:55:00+00:00,0.0,40000.0,"POLYGON ((-116.21 45.43547582294557, -114.69456241630617 43.98596599409188, -115.76495902292088 43.6765470639503, -116.71017159764936 45.12183473025709, -116.21 45.43547582294557))"
LIMA 2,2009-07-05 13:00:00+00:00,2009-07-05 17:00:00+00:00,0.0,48000.0,"POLYGON ((-63.45 19, -61.45 18.45, -63.15 16.45, -65 17.15, -63.45 19))"
MIKE 1,2009-07-05 13:15:00+00:00,2009-07-05 17:15:00+00:00,0.0,45000.0,"POLYGON ((-77.15 25.3, -75.15 24, -76.15 22.45, -78.3 24, -77.15 25.3))"
2E,2009-07-05 13:55:00+00:00,2009-07-05 15:55:00+00:00,0.0,44000.0,"POLYGON ((-86.8370589645005 35.83248757939485, -85.87291428622184 35.546066411267354, -85.43907463586413 33.510905527783166, -86.70009631369564 33.66983909469433, -86.8370589645005 35.83248757939485))"
3E,2009-07-05 13:55:00+00:00,2009-07-05 15:55:00+00:00,0.0,45000.0,"POLYGON ((-78.8209924521177 29.280485096039094, -77.68695586025213 28.670408845141342, -79.4034547880396 26.42368438524639, -79.73853118833149 27.677972767282867, -78.8209924521177 29.280485096039094))"
42W,2009-07-05 13:55:00+00:00,2009-07-05 15:55:00+00:00,0.0,38000.0,"POLYGON ((-117.62999999999998 46.894524177054436, -114.49000000000001 43.64458269015475, -116.19 44.04910686720918, -117.61055991747808 46.07432583505349, -117.62999999999998 46.894524177054436))"
85C,2009-07-05 13:55:00+00:00,2009-07-05 15:55:00+00:00,0.0,45000.0,"POLYGON ((-87.9309699318218 34.65579780688927, -88.48894914420532 33.89134766574809, -90.40015094219159 33.4798014087958, -87.79579323103854 34.508396112308276, -88.44241164960837 33.91540601991869, -90.44225265378095 33.67531981171799, -88.53105085579469 34.08686606867028, -88.57758835039164 34.062807714499684, -87.9309699318218 34.65579780688927))"
86C,2009-07-05 13:55:00+00:00,2009-07-05 15:55:00+00:00,0.0,45000.0,"POLYGON ((-93.35970038580021 34.09617979979481, -92.74 33.26, -95.16972922585279 32.77222657106918, -94.92719039127356 34.1411722960863, -93.35970038580021 34.09617979979481))"
87C,2009-07-05 13:55:00+00:00,2009-07-05 15:55:00+00:00,0.0,45000.0,"POLYGON ((-102.49236913390017 32.624461259451536, -102.61175755660976 30.18095345480345, -104.49241870126961 29.82831901421994, -105.319388312423 30.992904093485127, -102.49236913390017 32.624461259451536))"
88C,2009-07-05 13:55:00+00:00,2009-07-05 15:55:00+00:00,0.0,35000.0,"POLYGON ((-105.65181884845167 36.07768846093286, -105.50078365303104 35.94658403787912, -106.17997425926944 35.16414143562594, -106.33100945469008 35.295245858679685, -105.65181884845167 36.07768846093286))"
89C,2009-07-05 13:55:00+00:00,2009-07-05 15:55:00+00:00,0.0,30000.0,"POLYGON ((-105.29446884345853 49.09752613868176, -104.39692901992537 47.89126085140844, -104.40320762660531 46.37046335468213, -105.45325297823152 48.97592186842617, -104.5763202350987 47.83087156238187, -104.603205922179 46.371289046884584, -104.59692731549906 47.892086543610894, -104.41753610032572 47.95247583263746, -105.29446884345853 49.09752613868176))"
90C,2009-07-05 13:55:00+00:00,2009-07-05 15:55:00+00:00,0.0,35000.0,"POLYGON ((-87.94181818181819 37.77908027034539, -87.57818181818182 37.77908027034539, -87.57818181818182 37.41544390670903, -87.94181818181819 37.41544390670903, -87.94181818181819 37.77908027034539))"
4E,2009-07-05 14:55:00+00:00,2009-07-05 16:55:00+00:00,0.0,45000.0,"POLYGON ((-85.72089864040395 34.488099469985336, -85.51597451673723 33.66444660546039, -86.5300790091467 33.79678249590396, -86.59178618333314 34.28443770024815, -85.72089864040395 34.488099469985336))"
5E,2009-07-05 14:55:00+00:00,2009-07-05 16:55:00+00:00,0.0,45000.0,"POLYGON ((-78.63029664222483 29.27709787387556, -78.04017616835857 28.549753072258635, -78.88114592700765 27.120543956737375, -79.27005623616982 28.120319361713236, -78.63029664222483 29.27709787387556))"
6E,2009-07-05 14:55:00+00:00,2009-07-05 16:55:00+00:00,0.0,38000.0,"POLYGON ((-76.02243555084308 33.699426699793655, -74.92750143497929 33.29601366051396, -75.91327822438343 32.68738613299373, -76.60350539699624 33.28469139114844, -76.02243555084308 33.699426699793655))"
7E,2009-07-05 14:55:00+00:00,2009-07-05 16:55:00+00:00,0.0,38000.0,"POLYGON ((-86.63477000761634 38.48161448255226, -86.48693224689936 38.346914829597296, -87.68608111964151 37.030805394840556, -87.8339188803585 37.16550504779552, -86.63477000761634 38.48161448255226))"
8E,2009-07-05 14:55:00+00:00,2009-07-05 16:55:00+00:00,0.0,45000.0,"POLYGON ((-87.15388577973411 34.39693229320847, -87.47242115036082 33.379706530051976, -89.73246493774414 33.83121084827195, -86.97111261979731 34.31572901737109, -87.36144400289803 33.43716716655749, -89.69328380275536 34.02733539712035, -87.43324001537204 33.57583107890038, -87.54421716283483 33.51837044239487, -87.15388577973411 34.39693229320847))"
91C,2009-07-05 14:55:00+00:00,2009-07-05 16:55:00+00:00,0.0,45000.0,"POLYGON ((-91.8725873585287 34.064793788121676, -92.00259521848538 33.51249183378406, -94.94708650522678 32.41984659497573, -94.22326218358975 33.817315470419445, -91.8725873585287 34.064793788121676))"
92C,2009-07-05 14:55:00+00:00,2009-07-05 16:55:00+00:00,0.0,45000.0,"POLYGON ((-101.45568085157132 32.77693720746121, -102.02796151273816 30.1230252703179, -103.58414772664679 29.530966792072043, -105.02230366413714 30.67762935509933, -104.71374618491046 31.810408680195387, -101.45568085157132 32.77693720746121))"
9E,2009-07-05 15:55:00+00:00,2009-07-05 17:55:00+00:00,0.0,43000.0,"POLYGON ((-77.90182995378836 30.407647758682796, -77.10528787481553 29.240259834690228, -77.29754623950882 26.652697726195516, -79.42827635773726 27.266667586075645, -77.90182995378836 30.407647758682796))"
10E,2009-07-05 15:55:00+00:00,2009-07-05 17:55:00+00:00,0.0,38000.0,"POLYGON ((-75.1037809404057 34.10326518512719, -74.20321198508454 33.021772604324156, -75.63977936421509 32.44741231928447, -76.46471044237626 33.165535224984644, -75.1037809404057 34.10326518512719))"
11E,2009-07-05 15:55:00+00:00,2009-07-05 17:55:00+00:00,0.0,38000.0,"POLYGON ((-86.36400253824851 38.352066166173906, -84.73436801302802 38.09696981188454, -84.70312104098544 37.49909034178673, -87.76 36.93178626558165, -86.36400253824851 38.352066166173906))"
12E,2009-07-05 15:55:00+00:00,2009-07-05 17:55:00+00:00,0.0,45000.0,"POLYGON ((-85.45843548416774 34.34478974454154, -86.53117268288955 33.54211877226146, -89.68175148453419 33.4585633463776, -89.22013185660191 34.076181336284826, -85.45843548416774 34.34478974454154))"
LIMA 3,2009-07-05 16:15:00+00:00,2009-07-05 20:15:00+00:00,0.0,45000.0,"POLYGON ((-67 19.15, -61.3 19, -63.15 17, -68 17.15, -67 19.15))"
13E,2009-07-05 16:55:00+00:00,2009-07-05 18:55:00+00:00,0.0,38000.0,"POLYGON ((-75.25093426281414 34.322109841705334, -74.20321198508454 33.021772604324156, -76.59787624662071 31.730388451360884, -75.83923781537374 33.63286179856822, -75.25093426281414 34.322109841705334))"
14E,2009-07-05 16:55:00+00:00,2009-07-05 18:55:00+00:00,0.0,41000.0,"POLYGON ((-85.66107528776847 38.25367704689355, -83.78838241468846 37.64438700049208, -87.62777489330361 35.81792757448312, -88.49723748604505 36.01719017602668, -85.66107528776847 38.25367704689355))"
15E,2009-07-05 16:55:00+00:00,2009-07-05 18:55:00+00:00,0.0,45000.0,"POLYGON ((-88.51 34.32184477868197, -83.60748523333947 34.084793500183224, -83.65000000000002 33.18910686720917, -89.1084556702546 33.48856171048178, -88.51 34.32184477868197))"
ALFA 1,2009-07-05 17:45:00+00:00,2009-07-05 21:45:00+00:00,0.0,33000.0,"POLYGON ((-52.45 45, -53 42.3, -57 41.45, -56.45 44.15, -52.45 45))"
16E,2009-07-05 17:55:00+00:00,2009-07-05 19:55:00+00:00,0.0,45000.0,"POLYGON ((-85.57622164933318 32.92213152705868, -85.26726069029438 31.656276482818313, -86.59739093798846 31.98441576179149, -86.73879068863818 32.57223192555957, -85.57622164933318 32.92213152705868))"
17E,2009-07-05 17:55:00+00:00,2009-07-05 19:55:00+00:00,0.0,42000.0,"POLYGON ((-85.58 37.9336310442636, -83.51687895901455 37.49909034178673, -87.9159913809469 36.13365024804879, -86.88355589291147 37.28209881891041, -85.58 37.9336310442636))"
18E,2009-07-05 17:55:00+00:00,2009-07-05 19:55:00+00:00,0.0,43000.0,"POLYGON ((-83.06896360540937 34.23866700707154, -82.9464442374728 33.27624221039544, -85.94562435103832 33.30250918377004, -85.00826235240366 34.099264778247814, -83.06896360540937 34.23866700707154))"
93C,2009-07-05 18:55:00+00:00,2009-07-05 20:55:00+00:00,0.0,32000.0,"POLYGON ((-106.8278796256438 41.33468784880832, -104.03765094947482 38.41668047809444, -105.14 35.66, -108.33056216813037 38.27904810513437, -106.8278796256438 41.33468784880832))"
94C,2009-07-05 18:55:00+00:00,2009-07-05 20:55:00+00:00,0.0,45000.0,"POLYGON ((-87.7100097957465 36.13559036143849, -87.64547745650499 35.01731111553729, -89.26687801589598 34.429706570272785, -92.33427077076796 34.372492966763645, -95.5485504237519 34.388665785407746, -87.7100097957465 36.13559036143849))"
95C,2009-07-05 18:55:00+00:00,2009-07-05 20:55:00+00:00,0.0,44000.0,"POLYGON ((-92.44375909948869 32.4839231629468, -92.36435453417653 32.30036141582179, -94.12764670652189 31.537602013842275, -94.20705127183405 31.721163760967293, -92.44375909948869 32.4839231629468))"
PAPA 1,2009-07-05 18:57:00+00:00,2009-07-05 22:55:00+00:00,0.0,55000.0,"POLYGON ((-165 8, -158 4, -166 1, -169 3, -165 8))"
23E,2009-07-05 19:17:00+00:00,2009-07-05 20:55:00+00:00,0.0,45000.0,"POLYGON ((-84.05407715103698 30.352166184570688, -83.93402933297145 30.192202059287208, -84.5834003282871 29.704870471879538, -84.70344814635263 29.864834597163018, -84.05407715103698 30.352166184570688))"
19E,2009-07-05 19:17:00+00:00,2009-07-05 20:55:00+00:00,0.0,45000.0,"POLYGON ((-84.44 32.964524177054436, -84.42803457767955 31.542285086751225, -86.32 31.55452417705443, -86.54692184849472 32.68091209891812, -84.44 32.964524177054436))"
20E,2009-07-05 19:17:00+00:00,2009-07-05 20:55:00+00:00,0.0,42000.0,"POLYGON ((-84.2146128334744 38.09675878106805, -82.94898922779338 37.406356199840886, -86.29996185055542 36.01206605705635, -88.43939985241126 36.722635914783176, -84.2146128334744 38.09675878106805))"
21E,2009-07-05 19:17:00+00:00,2009-07-05 20:55:00+00:00,0.0,42000.0,"POLYGON ((-87.25893615511069 34.24866692576293, -87.70336354801594 32.757256911758596, -88.43650558185495 32.25214511112951, -89.5452115586431 33.203164668818594, -87.25893615511069 34.24866692576293))"
22E,2009-07-05 19:17:00+00:00,2009-07-05 20:55:00+00:00,0.0,41000.0,"POLYGON ((-81.86272051696135 33.65180601682311, -81.71928311063995 33.51242986940975, -82.58990711597849 32.61643689267362, -82.73334452229989 32.75581304008698, -81.86272051696135 33.65180601682311))"
24E,2009-07-05 19:55:00+00:00,2009-07-05 21:55:00+00:00,0.0,45000.0,"POLYGON ((-85.48995281269573 32.8144059451283, -83.25464071894844 32.68937997417095, -84.65066312875568 31.53215948732113, -86.38150247329128 31.44447747954094, -85.48995281269573 32.8144059451283))"
25E,2009-07-05 19:55:00+00:00,2009-07-05 21:55:00+00:00,0.0,42000.0,"POLYGON ((-84.11 37.861844778681956, -83.1513636622111 36.707804421097194, -86.68 35.80726208852722, -86.44 36.93, -84.11 37.861844778681956))"
26E,2009-07-05 19:55:00+00:00,2009-07-05 21:55:00+00:00,0.0,42000.0,"POLYGON ((-88.2271126872129 33.724960074409616, -87.23159293349036 32.53506400034328, -87.61805150855713 32.37448623374021, -89.62203928529735 32.69981280437099, -88.2271126872129 33.724960074409616))"
27E,2009-07-05 19:55:00+00:00,2009-07-05 21:55:00+00:00,0.0,41000.0,"POLYGON ((-83.14569237672382 34.39249289424904, -81.05 33.52726208852721, -82.53930437815256 32.94089476184316, -83.35992794553735 33.704198973528214, -83.14569237672382 34.39249289424904))"
28E,2009-07-05 19:55:00+00:00,2009-07-05 21:55:00+00:00,0.0,45000.0,"POLYGON ((-84.05407715103698 30.352166184570688, -83.93402933297145 30.192202059287208, -84.5834003282871 29.704870471879538, -84.70344814635263 29.864834597163018, -84.05407715103698 30.352166184570688))"
96C,2009-07-05 19:55:00+00:00,2009-07-05 21:55:00+00:00,0.0,35000.0,"POLYGON ((-106.28 43.2563689557364, -104.93535949700525 42.326516151160604, -103.98559008727956 37.132041061284916, -105.14 35.66, -108.09 36.74, -106.28 43.2563689557364))"
97C,2009-07-05 19:55:00+00:00,2009-07-05 21:55:00+00:00,0.0,44000.0,"POLYGON ((-87.41386784239167 36.72597107132902, -86.9151321517021 35.67865509373724, -87.86453292094211 34.83676055110143, -93.60687825211451 34.43136999957722, -92.49201179707303 35.29442290760843, -87.41386784239167 36.72597107132902))"
LIMA 4,2009-07-05 20:05:00+00:00,2009-07-06 00:05:00+00:00,0.0,48000.0,"POLYGON ((-68.15 19.45, -63.45 19.15, -64.45 18, -68 18, -68.15 19.45))"
98C,2009-07-05 20:55:00+00:00,2009-07-05 22:55:00+00:00,0.0,45000.0,"POLYGON ((-83.29876214062813 37.12455832018087, -87.4711364749418 35.443640056685624, -91.95882577105293 34.581628151660205, -86.79748483408866 36.13516871039752, -87.41700230155293 35.47349760594285, -83.25409046983563 36.92961104056762, -86.84814669713948 36.106042243330016, -91.99655282116932 34.7780375956529, -87.50886352505819 35.640049500678316, -87.56299769844706 35.610191951421086, -86.9434802309828 36.271863055875755, -86.89281836793198 36.30098952294326, -83.29876214062813 37.12455832018087))"
99C,2009-07-05 20:55:00+00:00,2009-07-05 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.45283058286643 33.47776880447618, -86.86619296039134 32.409826023812435, -89.44300000993087 32.25324195810192, -89.24504041496903 33.23316220099817, -87.45283058286643 33.47776880447618))"
01C,2009-07-05 20:55:00+00:00,2009-07-05 22:55:00+00:00,0.0,36000.0,"POLYGON ((-102.76367548709625 42.11038829847228, -102.44088914274303 41.07721044080825, -102.6809540076089 40.01002598640249, -102.9537838379032 42.04826893793584, -102.63350530462704 41.06809748681008, -102.87607798056996 40.05391943894259, -102.63601311570409 41.121103893348355, -102.44339695382008 41.130216847346524, -102.76367548709625 42.11038829847228))"
02C,2009-07-05 20:55:00+00:00,2009-07-05 22:55:00+00:00,0.0,37000.0,"POLYGON ((-104.93535949700525 42.326516151160604, -103.8188469020441 41.27467970081282, -105.12180345105897 40.16200900623975, -106.79536393269667 42.16660384467801, -104.93535949700525 42.326516151160604))"
03C,2009-07-05 20:55:00+00:00,2009-07-05 22:55:00+00:00,0.0,43000.0,"POLYGON ((-108.08062534101197 41.105589276503004, -106.67660536434542 40.9888939225934, -103.90076960969118 39.21931203506277, -103.18193582821249 37.25926504945445, -105.14 35.327262088527206, -107.21719683825211 36.03095807215375, -108.08062534101197 41.105589276503004))"
04C,2009-07-05 20:55:00+00:00,2009-07-05 22:55:00+00:00,0.0,45000.0,"POLYGON ((-96.0008561329433 32.487440905686746, -95.86408810415413 32.341514532809434, -97.20161598560541 31.087929946352173, -97.33838401439458 31.233856319229492, -96.0008561329433 32.487440905686746))"
43W,2009-07-05 20:55:00+00:00,2009-07-05 22:55:00+00:00,0.0,44000.0,"POLYGON ((-106.91307470074601 35.90841115778954, -106.72692529925398 35.8352783995744, -108.0634819175379 32.43325691664514, -108.24963131902993 32.50638967486028, -106.91307470074601 35.90841115778954))"
44W,2009-07-05 20:55:00+00:00,2009-07-05 22:55:00+00:00,0.0,40000.0,"POLYGON ((-108.22080266389467 33.69326474233242, -109.15816394367283 33.52012278550304, -109.21855603867816 33.48366476578321, -109.64180918059688 32.94633612855191, -109.65843851946474 32.915112870992054, -110.04637215662251 31.7105681819398, -109.12183605632717 33.32344974566026, -108.18447477654901 33.49659170248964, -109.48469710324056 32.822579128148796, -109.06144396132184 33.35990776538009, -109.85600140153048 31.649257696656406, -109.4680677643727 32.853802385708654, -108.22080266389467 33.69326474233242))"
45W,2009-07-05 20:55:00+00:00,2009-07-05 22:55:00+00:00,0.0,39000.0,"POLYGON ((-110.13 40.97184477868197, -108.68269863791967 40.97468492314346, -109.38545209385067 39.24948800706328, -110.46015128170805 39.52470951414627, -110.13 40.97184477868197))"
46W,2009-07-05 20:55:00+00:00,2009-07-05 22:55:00+00:00,0.0,39000.0,"POLYGON ((-115.36234905224947 49.02720186321011, -113.56492904578383 48.90831403297559, -110.65982910830269 45.23440868370886, -112.44163110188207 44.08976601225742, -114.91181280632442 47.45763102323195, -115.36234905224947 49.02720186321011))"
32E,2009-07-05 21:10:00+00:00,2009-07-05 22:55:00+00:00,0.0,40000.0,"POLYGON ((-76.20120386042633 36.79539434994392, -76.03990720072109 36.677142975457485, -77.78935167014738 34.290874312756785, -77.95064832985263 34.40912568724322, -76.20120386042633 36.79539434994392))"
29E,2009-07-05 21:10:00+00:00,2009-07-05 22:55:00+00:00,0.0,45000.0,"POLYGON ((-83.28421312696462 32.816802691898275, -83.81534795517562 29.597804612880022, -86.68 30.497262088527215, -86.68 31.162737911472774, -84.79062782304024 32.69637597703662, -83.28421312696462 32.816802691898275))"
30E,2009-07-05 21:10:00+00:00,2009-07-05 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.1218969583919 33.92950415364561, -80.9781030416081 33.79049584635439, -82.08810304160811 32.642282111936034, -82.23189695839191 32.781290419227254, -81.1218969583919 33.92950415364561))"
31E,2009-07-05 21:10:00+00:00,2009-07-05 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.5018434672749 28.78819508444963, -80.37686865355052 28.632049972663975, -81.61938234739267 27.637571723155332, -81.74435716111705 27.793716834940987, -80.5018434672749 28.78819508444963))"
05C,2009-07-05 21:55:00+00:00,2009-07-05 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.53094278749766 37.219594591654314, -83.51111210812088 35.77207132051294, -86.91428885410875 35.179210967045584, -92.03714737600683 34.56227602094432, -91.6726760212763 35.51962101892945, -83.53094278749766 37.219594591654314))"
06C,2009-07-05 21:55:00+00:00,2009-07-05 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.63656013942676 33.41314735839786, -86.00392407002113 33.04748552331121, -87.04469471153226 31.963265228540692, -89.16349441814505 32.25214511112951, -87.63656013942676 33.41314735839786))"
07C,2009-07-05 21:55:00+00:00,2009-07-05 23:55:00+00:00,0.0,36000.0,"POLYGON ((-102.48705055775137 41.900361216030696, -102.2039698477441 39.87278712043723, -102.40204864142387 39.845132256590766, -102.68512935143114 41.87270635218423, -102.48705055775137 41.900361216030696))"
08C,2009-07-05 21:55:00+00:00,2009-07-05 23:55:00+00:00,0.0,37000.0,"POLYGON ((-105.88694676107468 44.833995509884296, -104.33894654333886 44.91350285953231, -103.95148092890433 41.536110813208865, -105.06984356344944 39.040750604050686, -107.32084238900042 39.43920525845151, -105.88694676107468 44.833995509884296))"
09C,2009-07-05 21:55:00+00:00,2009-07-05 23:55:00+00:00,0.0,43000.0,"POLYGON ((-104.20291390445946 39.456179071034505, -103.1412813169164 38.55206010327422, -102.76388797243752 37.25706026562896, -105.14 34.66178626558164, -107.50968700913997 33.74090368461795, -105.97787044480188 38.44520556956948, -104.20291390445946 39.456179071034505))"
10C,2009-07-05 21:55:00+00:00,2009-07-05 23:55:00+00:00,0.0,45000.0,"POLYGON ((-94.8052086053976 33.25316055484376, -93.74793218854317 31.156348824025628, -98.07810627503409 30.849418872141715, -94.8052086053976 33.25316055484376))"
11C,2009-07-05 21:55:00+00:00,2009-07-05 23:55:00+00:00,0.0,41000.0,"POLYGON ((-106.1778584648837 48.90994872741429, -104.55832404003566 47.51515809718008, -104.59374736536924 47.53483157252172, -102.74016586607596 46.955445924234624, -104.6888389585509 47.36361319939411, -106.30837338339894 48.75840382962832, -102.79983413392404 46.764554075765375, -104.65341563321732 47.34393972405247, -106.1778584648837 48.90994872741429))"
33E,2009-07-05 21:55:00+00:00,2009-07-05 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.83276324193578 32.7535341651909, -82.74009201210643 32.36838044557894, -83.45606694825167 30.715289850329363, -86.48625317074008 30.82985584104606, -83.83276324193578 32.7535341651909))"
34E,2009-07-05 21:55:00+00:00,2009-07-05 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.05 34.35910686720918, -79.96579815306842 33.61480023112467, -81.52851093854115 32.512233527247155, -81.87793342270881 33.47439800742861, -81.05 34.35910686720918))"
35E,2009-07-05 21:55:00+00:00,2009-07-05 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.12337533934283 28.988158047572515, -79.98949687413537 28.83957622986357, -81.36239024475928 27.602541576588084, -81.49626870996674 27.75112339429703, -80.12337533934283 28.988158047572515))"
36E,2009-07-05 21:55:00+00:00,2009-07-05 23:55:00+00:00,0.0,40000.0,"POLYGON ((-75.36795729713911 36.887099469221184, -76.8624767143919 34.3458732348642, -78.6234719201418 35.562488590372624, -75.36795729713911 36.887099469221184))"
47W,2009-07-05 21:55:00+00:00,2009-07-05 23:55:00+00:00,0.0,44000.0,"POLYGON ((-107.50968700913997 33.74090368461795, -105.90219634210935 32.587967010721286, -108.47297311922867 32.267559751279975, -109.79346201111123 33.34481541689901, -107.50968700913997 33.74090368461795))"
48W,2009-07-05 21:55:00+00:00,2009-07-05 23:55:00+00:00,0.0,41000.0,"POLYGON ((-114.40346112534316 42.63367237088348, -114.14804428686593 41.86466928864445, -115.66334459333382 41.504369678011095, -116.19 42.38541730984526, -114.40346112534316 42.63367237088348))"
49W,2009-07-05 21:55:00+00:00,2009-07-05 23:55:00+00:00,0.0,41000.0,"POLYGON ((-116.23595412116427 46.19752484918579, -118.96595412116429 45.46383529182188, -119.03141178378898 45.40780694990962, -119.53364137259645 44.27548830288049, -118.91404587883574 45.27068888523257, -116.18404587883572 46.00437844259648, -119.35081780501851 44.1943985801157, -118.84858821621104 45.32671722714483, -116.23595412116427 46.19752484918579))"
50W,2009-07-05 21:55:00+00:00,2009-07-05 23:55:00+00:00,0.0,39000.0,"POLYGON ((-109.27844314094799 42.32231952229866, -107.3 40.52, -107.32084238900042 39.43920525845151, -108.79 39.06, -110.3781662087737 39.6786195726772, -110.5370801888344 41.81067678627725, -109.27844314094799 42.32231952229866))"
51W,2009-07-05 21:55:00+00:00,2009-07-05 23:55:00+00:00,0.0,39000.0,"POLYGON ((-114.66499023167393 48.97751581819096, -112.67 48.834524177054426, -110.02852073344118 47.06896138523833, -110.73 44.774582690154745, -112.21 44.09, -115.65 47.46, -114.66499023167393 48.97751581819096))"
PAPA 2,2009-07-05 22:52:00+00:00,2009-07-06 02:55:00+00:00,0.0,53000.0,"POLYGON ((-167 6, -159 6, -159 2, -167 2, -167 6))"
12C,2009-07-05 22:55:00+00:00,2009-07-06 00:55:00+00:00,0.0,41000.0,"POLYGON ((-105.65537610062573 48.55907141821898, -103.90992254367428 47.62267813641997, -104.00447106682715 47.446438025294235, -105.7499246237786 48.38283130709324, -105.65537610062573 48.55907141821898))"
13C,2009-07-05 22:55:00+00:00,2009-07-06 00:55:00+00:00,0.0,41000.0,"POLYGON ((-102.13230771404567 47.410941645677696, -102.01917843637888 47.246012065145294, -103.56432865827932 46.18615531946029, -103.67745793594611 46.35108489999269, -102.13230771404567 47.410941645677696))"
14C,2009-07-05 22:55:00+00:00,2009-07-06 00:55:00+00:00,0.0,37000.0,"POLYGON ((-105.31641132413687 45.302292664146236, -104.33894654333886 44.91350285953231, -104.0007013238692 42.81106330888244, -105.79949963690987 42.736069410420534, -105.31641132413687 45.302292664146236))"
15C,2009-07-05 22:55:00+00:00,2009-07-06 00:55:00+00:00,0.0,42000.0,"POLYGON ((-103.91285100555716 42.65771748292251, -102.68251081737246 42.47545938985342, -102.35998884383741 40.627769088074935, -105.87640389119147 41.22225340805431, -103.91285100555716 42.65771748292251))"
16C,2009-07-05 22:55:00+00:00,2009-07-06 00:55:00+00:00,0.0,43000.0,"POLYGON ((-103.88128694226029 40.888891083938454, -104.58354852920753 39.54889234200207, -104.59104642026922 39.53022737188265, -105.14003933036769 37.629889933236996, -104.40640165105025 39.456053860976546, -103.704140064103 40.79605260291293, -104.94789667008702 37.574381392450306, -104.39890375998856 39.47471883109596, -103.88128694226029 40.888891083938454))"
17C,2009-07-05 22:55:00+00:00,2009-07-06 00:55:00+00:00,0.0,45000.0,"POLYGON ((-103.67445330677421 38.87578954720673, -102.69 38.532737911472786, -103.01242926702048 36.78798199337461, -105.14 34.495417309845244, -104.43 38.29, -103.67445330677421 38.87578954720673))"
18C,2009-07-05 22:55:00+00:00,2009-07-06 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.29786482300385 33.0486765481525, -93.81888681032521 31.475196610588036, -98.24453399394872 30.632722857940212, -94.29786482300385 33.0486765481525))"
52W,2009-07-05 22:55:00+00:00,2009-07-06 00:55:00+00:00,0.0,45000.0,"POLYGON ((-106.75517131487224 36.286862527991616, -105.72259983438522 36.129162438224135, -105.45812479266364 32.631336659183106, -109.26 31.27178626558165, -110.91 31.26815522131804, -106.75517131487224 36.286862527991616))"
53W,2009-07-05 22:55:00+00:00,2009-07-06 00:55:00+00:00,0.0,43000.0,"POLYGON ((-116.37849930221262 44.32632630594172, -116.09158853195957 42.73590861418048, -116.16374391141589 42.81464676401617, -113.98789721577086 42.222582195569785, -116.28841146804042 42.700401828455604, -116.57532223829347 44.29081952021684, -114.04040939293907 42.029599110173535, -116.2162560885841 42.62166367861992, -116.37849930221262 44.32632630594172))"
54W,2009-07-05 22:55:00+00:00,2009-07-06 00:55:00+00:00,0.0,41000.0,"POLYGON ((-117.11806454442578 46.15801568803712, -118.32415636895509 45.597801119941444, -118.33876836124777 45.58945270127202, -119.62286146196183 44.704679236530936, -118.23990399908773 45.41641330841119, -117.03381217455842 45.97662787650686, -119.5093851075091 44.53998826233952, -118.22529200679504 45.42476172708061, -117.11806454442578 46.15801568803712))"
55W,2009-07-05 22:55:00+00:00,2009-07-06 00:55:00+00:00,0.0,37000.0,"POLYGON ((-115.50181520307515 45.04164042095163, -114.46787660685492 44.33309558835705, -114.53664042943663 44.34985498032302, -113.29797366631347 44.50255250637374, -114.58093434210944 44.168116957925356, -115.61487293832968 44.87666179051994, -113.27350375640457 44.304055092010096, -114.51217051952773 44.15135756595938, -115.50181520307515 45.04164042095163))"
