URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A320,CPS UA /OV FAM351020/TM 0030/FL360/TP A320/TA M51/WV 263045KT/TB LGT CHOP/IC NONE/RM AWC-WEB:DAL,LGT CHOP,201205050040-KWBC-UBMO90-PIREP,36000.0,37.999256114476914,-90.29588271845432,2012-05-05 00:30:00,1.0,M,"('KLSX', 'KPAH', 'KILX', 'KSGF', 'KVWX')","['s3://unidata-nexrad-level2/2012/05/05/KLSX/KLSX20120505_002717_V06.gz', 's3://unidata-nexrad-level2/2012/05/05/KPAH/KPAH20120505_002849_V03.gz', 's3://unidata-nexrad-level2/2012/05/05/KILX/KILX20120505_002632_V03.gz', 's3://unidata-nexrad-level2/2012/05/05/KSGF/KSGF20120505_002640_V06.gz', 's3://unidata-nexrad-level2/2012/05/05/KVWX/KVWX20120505_002715_V03.gz']"
T,BE58,OXR UUA /OV FIM280020/TM 0000/FL095/TP BE58/TB SEV 095-065/RM AWC-WEB:KZLA,SEV 095-065,201205240018-KKCI-UBUS35-PIREP,9500.0,34.417887414394464,-119.2776896078188,2012-05-24 00:00:00,5.0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2012/05/23/KVTX/KVTX20120523_235117_V06.gz', 's3://unidata-nexrad-level2/2012/05/23/KSOX/KSOX20120523_235807_V06.gz', 's3://unidata-nexrad-level2/2012/05/23/KHNX/KHNX20120523_235612_V03.gz']"
F,B738,OTH UA /OV ZANNG/TM 0353/FL360/TP B738/TA M54/WV 26080KT/TB NEG/RM AWC-WEB:ASA,NEG,201205310359-KKCI-UBUS31-PIREP,36000.0,43.42,-124.17,2012-05-31 03:53:00,0.0,M,"('KMAX', 'KBHX', 'KRTX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2012/05/31/KMAX/KMAX20120531_034357_V03.gz', 's3://unidata-nexrad-level2/2012/05/31/KBHX/KBHX20120531_035030_V06.gz', 's3://unidata-nexrad-level2/2012/05/31/KRTX/KRTX20120531_035234_V06.gz', 's3://unidata-nexrad-level2/2012/05/31/KLGX/KLGX20120531_034944_V06.gz', 's3://unidata-nexrad-level2/2012/05/31/KBBX/KBBX20120531_034546_V07.gz']"
T,F2TH,SDF UUA /OV ABB/TM 2329/FL120/TP F2TH/TB SEV,SEV,,12000.0,38.59,-85.64,2012-05-07 23:29:00,5.0,M,"('KLVX', 'KIND', 'KILN', 'KVWX', 'KHPX')","['s3://unidata-nexrad-level2/2012/05/07/KLVX/KLVX20120507_232520_V03.gz', 's3://unidata-nexrad-level2/2012/05/07/KIND/KIND20120507_232513_V03.gz', 's3://unidata-nexrad-level2/2012/05/07/KILN/KILN20120507_232736_V03.gz', 's3://unidata-nexrad-level2/2012/05/07/KVWX/KVWX20120507_232548_V03.gz']"
F,M20P,NFW UA /OV MQP070023 /TM 2203 /FL055 /TP M20P /WV 18015KT /TB CONT LGT,CONT LGT,,5500.0,32.86111834134424,-97.57176322130832,2012-05-28 22:03:00,1.0,L,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2012/05/28/KFWS/KFWS20120528_220235_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KDYX/KDYX20120528_220250_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KFDR/KFDR20120528_220024_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KGRK/KGRK20120528_215749_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KOUN/KOUN20120528_215808_V06.gz']"
F,B777,COS UA /OV BRK 240035/TM 0130/FL380/TP B777/TB CONT LGT OCNL MODCHOP/RM ZDV,CONT LGT OCNL MODCHOP,,38000.0,38.6483097083097,-105.27954929884584,2012-05-28 01:30:00,1.0,H,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2012/05/28/KPUX/KPUX20120528_012656_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KFTG/KFTG20120528_012504_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KGJX/KGJX20120528_012733_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KCYS/KCYS20120528_012553_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KGLD/KGLD20120528_012709_V06.gz']"
T,DV20,DVT UUA /OV P48090010 /TM 1951 /FL065 /TP DV20 /TA 24 /TB SEV,SEV,,6500.0,33.8,-112.04941843338452,2012-05-29 19:51:00,5.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2012/05/29/KIWA/KIWA20120529_194818_V06.gz', 's3://unidata-nexrad-level2/2012/05/29/KFSX/KFSX20120529_194739_V03.gz', 's3://unidata-nexrad-level2/2012/05/29/KFSX/KFSX20120529_194739_V03.gz', 's3://unidata-nexrad-level2/2012/05/29/KEMX/KEMX20120529_194503_V06.gz', 's3://unidata-nexrad-level2/2012/05/29/KYUX/KYUX20120529_195027_V06.gz']"
F,B738,ACV UA /OV ADTIL/TM 2018/FL340/TP B738/TA M46/WV 27550KT/TB NEG/RM KPDX-PHOG AWC-WEB:ASA,NEG,201205022024-KKCI-UBUS31-PIREP,34000.0,39.84,-101.05,2012-05-02 20:18:00,0.0,M,"('KGLD', 'KUEX', 'KLNX', 'KFTG', 'KDDC')","['s3://unidata-nexrad-level2/2012/05/02/KGLD/KGLD20120502_200942_V06.gz', 's3://unidata-nexrad-level2/2012/05/02/KUEX/KUEX20120502_201422_V03.gz', 's3://unidata-nexrad-level2/2012/05/02/KLNX/KLNX20120502_201056_V03.gz', 's3://unidata-nexrad-level2/2012/05/02/KFTG/KFTG20120502_200846_V03.gz', 's3://unidata-nexrad-level2/2012/05/02/KDDC/KDDC20120502_201337_V06.gz']"
T,B737,WHP UUA /OV BUR360005 /TM 0442 /FL050 /TP B737 /TB SEV 050-040,SEV 050-040,,5000.0,34.284010083340085,-118.35867,2012-05-23 04:42:00,5.0,M,"('KVTX', 'KSOX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2012/05/23/KVTX/KVTX20120523_044112_V06.gz', 's3://unidata-nexrad-level2/2012/05/23/KSOX/KSOX20120523_043847_V06.gz', 's3://unidata-nexrad-level2/2012/05/23/KNKX/KNKX20120523_043740_V03.gz']"
T,B190,EAR UUA /OV EAR270010/TM 0230/FL060/TP B190/TB SEV 100-050/RM DURGD TO EAR,SEV 100-050,,6000.0,40.72703,-99.22672498886824,2012-05-28 02:30:00,5.0,M,"('KUEX', 'KLNX', 'KOAX', 'KGLD', 'KDDC')","['s3://unidata-nexrad-level2/2012/05/28/KUEX/KUEX20120528_022756_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KLNX/KLNX20120528_022538_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KOAX/KOAX20120528_022808_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KGLD/KGLD20120528_022743_V06.gz', 's3://unidata-nexrad-level2/2012/05/28/KDDC/KDDC20120528_022802_V06.gz']"
T,BE55,SHV UUA /OV AQV-SHV180030 /TM 1240 /FL080 /TP BE55 /TA 33 /TB SEV 080-060 /RM UNABLE TO HOLD ALT LOST ABOUT 500 FEET,SEV 080-060,201205111300-KWBC-UBLA90-PIREP,8000.0,32.45,-93.83,2012-05-11 12:40:00,5.0,L,"('KSHV', 'KPOE', 'KLCH', 'KLZK', 'KSRX')","['s3://unidata-nexrad-level2/2012/05/11/KSHV/KSHV20120511_123751_V03.gz', 's3://unidata-nexrad-level2/2012/05/11/KLCH/KLCH20120511_123800_V03.gz', 's3://unidata-nexrad-level2/2012/05/11/KLZK/KLZK20120511_123551_V03.gz', 's3://unidata-nexrad-level2/2012/05/11/KSRX/KSRX20120511_123911_V03.gz']"
F,C441,DRO UA /OV DRO150020/TM 0120/FL130/TP C441/TB CONT MDT OCNL SEV/RM FM ZDV,CONT MDT OCNL SEV,201205240140-KWBC-UBCO90-PIREP,13000.0,36.8613014826959,-107.54088055280056,2012-05-24 01:20:00,5.0,L,"('KABX', 'KGJX', 'KPUX', 'KHDX', 'KFTG')","['s3://unidata-nexrad-level2/2012/05/24/KABX/KABX20120524_011017_V06.gz', 's3://unidata-nexrad-level2/2012/05/24/KGJX/KGJX20120524_011453_V03.gz', 's3://unidata-nexrad-level2/2012/05/24/KPUX/KPUX20120524_011907_V03.gz', 's3://unidata-nexrad-level2/2012/05/24/KFTG/KFTG20120524_011808_V03.gz']"
T,E170,SYN UUA /OV FGT180010 /TM 2035 /FL070 /TP E170 /TB SEV,SEV,,7000.0,44.46331983331984,-93.18,2012-05-05 20:35:00,5.0,U,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2012/05/05/KMPX/KMPX20120505_203159_V03.gz', 's3://unidata-nexrad-level2/2012/05/05/KARX/KARX20120505_203242_V06.gz', 's3://unidata-nexrad-level2/2012/05/05/KDLH/KDLH20120505_203240_V03.gz', 's3://unidata-nexrad-level2/2012/05/05/KFSD/KFSD20120505_203421_V03.gz', 's3://unidata-nexrad-level2/2012/05/05/KDMX/KDMX20120505_203356_V03.gz']"
T,BE36,MHV UUA /OV MHV360005 /TM 1752 /FL060 /TP BE36 /TB SEV,SEV,,6000.0,35.14234008334008,-118.152,2012-05-03 17:52:00,5.0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2012/05/03/KVTX/KVTX20120503_175142_V06.gz', 's3://unidata-nexrad-level2/2012/05/03/KSOX/KSOX20120503_175048_V06.gz', 's3://unidata-nexrad-level2/2012/05/03/KHNX/KHNX20120503_174312_V03.gz']"
F,B737,EED UA /OV EED300020/TM 1814/FL350/TP B737/TB MOD/RM ZLA CWSU,MOD,,35000.0,34.93303016668017,-114.9747152435798,2012-05-07 18:14:00,3.0,M,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2012/05/07/KESX/KESX20120507_181102_V06.gz', 's3://unidata-nexrad-level2/2012/05/07/KSOX/KSOX20120507_181029_V06.gz', 's3://unidata-nexrad-level2/2012/05/07/KNKX/KNKX20120507_180901_V03.gz']"
T,P28R,PSP UUA /OV PSP315005-PSP315002 /TM 0306 /FL020 /TP P28R /TB SEV 025-020 /RM DURD,SEV 025-020,,2000.0,33.888600338074426,-116.57763089507014,2012-05-19 03:06:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2012/05/19/KNKX/KNKX20120519_030428_V03.gz', 's3://unidata-nexrad-level2/2012/05/19/KSOX/KSOX20120519_030206_V06.gz', 's3://unidata-nexrad-level2/2012/05/19/KYUX/KYUX20120519_025655_V06.gz', 's3://unidata-nexrad-level2/2012/05/19/KESX/KESX20120519_025917_V06.gz']"
T,PA46,JCT UUA /OV JCT225035/TM 2225/FL250/TP PA46/TB SEV 250/RM NO REPORTS OF INJURIES OR STRUC DAMAGE; FM ZHU AWC-WEB:KZHU,SEV 250,201205072230-KKCI-UBUS35-PIREP,25000.0,30.187487633479027,-100.29925203322163,2012-05-07 22:25:00,5.0,L,"('KDFX', 'KSJT', 'KEWX', 'KMAF', 'KDYX')","['s3://unidata-nexrad-level2/2012/05/07/KDFX/KDFX20120507_222234_V04.gz', 's3://unidata-nexrad-level2/2012/05/07/KSJT/KSJT20120507_222445_V06.gz', 's3://unidata-nexrad-level2/2012/05/07/KEWX/KEWX20120507_222209_V06.gz', 's3://unidata-nexrad-level2/2012/05/07/KMAF/KMAF20120507_222440_V03.gz', 's3://unidata-nexrad-level2/2012/05/07/KDYX/KDYX20120507_222338_V03.gz']"
T,B743,MPV UUA /OV YSC180010 /TM 2100 /FL360 /TP B743 /TB SEV,SEV,,36000.0,45.26331983331984,-71.68,2012-05-06 21:00:00,5.0,H,"('KCXX', 'KGYX', 'KCBW', 'KENX', 'KTYX')","['s3://unidata-nexrad-level2/2012/05/06/KCXX/KCXX20120506_205930_V03.gz', 's3://unidata-nexrad-level2/2012/05/06/KGYX/KGYX20120506_205131_V03.gz', 's3://unidata-nexrad-level2/2012/05/06/KCBW/KCBW20120506_205423_V03.gz', 's3://unidata-nexrad-level2/2012/05/06/KENX/KENX20120506_205153_V06.gz', 's3://unidata-nexrad-level2/2012/05/06/KTYX/KTYX20120506_205316_V04.gz']"
F,P28A,GBN UA /OV GBN250048 /TM 2012 /FL080 /TP P28A /TB MOD,MOD,,8000.0,32.61386172241202,-113.61529672142032,2012-05-07 20:12:00,3.0,L,"('KYUX', 'KIWA', 'KEMX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2012/05/07/KIWA/KIWA20120507_200817_V06.gz', 's3://unidata-nexrad-level2/2012/05/07/KEMX/KEMX20120507_200851_V06.gz', 's3://unidata-nexrad-level2/2012/05/07/KFSX/KFSX20120507_201128_V03.gz', 's3://unidata-nexrad-level2/2012/05/07/KFSX/KFSX20120507_201128_V03.gz']"
F,C182,LVS UA /OV ACH045031 /TM 1634 /FL115 /TP C182 /SK SKC /WX FV10SM /TA 04 /WV 25521KT /TB NEG /IC NEG,NEG,,11500.0,35.47536809606144,-104.59336667998537,2012-05-28 16:34:00,0.0,L,"('KFDX', 'KABX', 'KAMA', 'KHDX', 'KPUX')","['s3://unidata-nexrad-level2/2012/05/28/KFDX/KFDX20120528_162924_V07.gz', 's3://unidata-nexrad-level2/2012/05/28/KABX/KABX20120528_163014_V06.gz', 's3://unidata-nexrad-level2/2012/05/28/KAMA/KAMA20120528_162724_V06.gz', 's3://unidata-nexrad-level2/2012/05/28/KHDX/KHDX20120528_161516_V07.gz', 's3://unidata-nexrad-level2/2012/05/28/KPUX/KPUX20120528_162809_V03.gz']"
T,PA24,S32 UUA /OV GFK200045 /TM 0152 /FL030 /TP PA24 /TB SEV,SEV,,3000.0,47.244423448026765,-97.55912023627194,2012-05-11 01:52:00,5.0,L,"('KMVX', 'KABR', 'KBIS', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2012/05/11/KMVX/KMVX20120511_014746_V03.gz', 's3://unidata-nexrad-level2/2012/05/11/KABR/KABR20120511_014816_V03.gz', 's3://unidata-nexrad-level2/2012/05/11/KBIS/KBIS20120511_015024_V03.gz', 's3://unidata-nexrad-level2/2012/05/11/KFSD/KFSD20120511_014623_V03.gz']"
F,MD82,MWL UA /OV UKW/TM 2328/FL150/TP MD82/TB MOD 150-FL180/RM AWC-WEB:KZFW,MOD 150-FL180,201205042340-KWBC-UBTX90-PIREP,15000.0,33.54,-97.82,2012-05-04 23:28:00,3.0,M,"('KFWS', 'KFDR', 'KDYX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2012/05/04/KFWS/KFWS20120504_232539_V03.gz', 's3://unidata-nexrad-level2/2012/05/04/KFDR/KFDR20120504_232507_V03.gz', 's3://unidata-nexrad-level2/2012/05/04/KDYX/KDYX20120504_232549_V03.gz', 's3://unidata-nexrad-level2/2012/05/04/KOUN/KOUN20120504_232758_V06.gz', 's3://unidata-nexrad-level2/2012/05/04/KTLX/KTLX20120504_232617_V03.gz']"
T,C172,MHV UUA /OV MHV /TM 1510 /FL075 /TP C172 /TB SEV,SEV,,7500.0,35.059,-118.152,2012-05-04 15:10:00,5.0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2012/05/04/KVTX/KVTX20120504_150346_V06.gz', 's3://unidata-nexrad-level2/2012/05/04/KSOX/KSOX20120504_150559_V06.gz', 's3://unidata-nexrad-level2/2012/05/04/KHNX/KHNX20120504_150722_V03.gz']"
F,B737,AUS UA /OV SAT020040/TM 2354/FL380/TP B737/TB MOD CHOP 380/RM FM ZHU AWC-WEB:KZHU,MOD CHOP 380,201205242357-KKCI-UBUS31-PIREP,38000.0,30.26651249064287,-98.19763800360442,2012-05-24 23:54:00,3.0,M,"('KEWX', 'KGRK', 'KDFX', 'KFWS', 'KHGX')","['s3://unidata-nexrad-level2/2012/05/24/KEWX/KEWX20120524_234430_V06.gz', 's3://unidata-nexrad-level2/2012/05/24/KGRK/KGRK20120524_235240_V03.gz', 's3://unidata-nexrad-level2/2012/05/24/KDFX/KDFX20120524_235356_V04.gz', 's3://unidata-nexrad-level2/2012/05/24/KFWS/KFWS20120524_235044_V03.gz', 's3://unidata-nexrad-level2/2012/05/24/KHGX/KHGX20120524_235052_V03.gz']"
F,C182,TVL UA /OV TVL180016 /TM 2306 /FL138 /TP C182 /SK UNKN-TOP120 /TB NEG /RM CLDS COVER IS BREAKING UP HEADING NE,NEG,201205272300-KMSC-UBUS01-PIREP,13800.0,38.63331173331173,-120.0,2012-05-27 23:06:00,0.0,L,"('KBBX', 'KRGX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2012/05/27/KBBX/KBBX20120527_230208_V07.gz', 's3://unidata-nexrad-level2/2012/05/27/KRGX/KRGX20120527_225927_V03.gz', 's3://unidata-nexrad-level2/2012/05/27/KDAX/KDAX20120527_230203_V03.gz', 's3://unidata-nexrad-level2/2012/05/27/KMUX/KMUX20120527_225939_V06.gz', 's3://unidata-nexrad-level2/2012/05/27/KHNX/KHNX20120527_230551_V03.gz']"
F,JS31,UUA /OV CYYC 300055 /TM 2240 /FL200 /TP JS31 /TB MDT-SEV /RM TURB15NW DALLY INTERSECTION,MDT-SEV,,20000.0,51.57226045837046,-115.28493965669044,2012-05-16 22:40:00,5.0,M,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2012/05/16/KOTX/KOTX20120516_223102_V06.gz', 's3://unidata-nexrad-level2/2012/05/16/KMSX/KMSX20120516_223506_V03.gz', 's3://unidata-nexrad-level2/2012/05/16/KTFX/KTFX20120516_223912_V03.gz', 's3://unidata-nexrad-level2/2012/05/16/KPDT/KPDT20120516_223854_V06.gz', 's3://unidata-nexrad-level2/2012/05/16/KATX/KATX20120516_223623_V06.gz']"
F,E190,BZN UA /OV BZN 140030/TM 1630/FL190/TP E190/SK TOPS 235/TB LGT-MOD 190-235/ZLC,LGT-MOD 190-235,201205021715-KWBC-UBMT90-PIREP,19000.0,45.39694675360954,-110.69912706899112,2012-05-02 16:30:00,2.0,U,"('KBLX', 'KTFX', 'KSFX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2012/05/02/KBLX/KBLX20120502_162028_V06.gz', 's3://unidata-nexrad-level2/2012/05/02/KTFX/KTFX20120502_162650_V03.gz', 's3://unidata-nexrad-level2/2012/05/02/KSFX/KSFX20120502_162914_V03.gz', 's3://unidata-nexrad-level2/2012/05/02/KMSX/KMSX20120502_162528_V03.gz', 's3://unidata-nexrad-level2/2012/05/02/KRIW/KRIW20120502_162757_V06.gz']"
T,B742,PWK UUA /OV OBK /TM 0025 /FL330 /TP B742 /TB SEV,SEV,,33000.0,42.22,-87.95,2012-05-09 00:25:00,5.0,H,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KDVN')","['s3://unidata-nexrad-level2/2012/05/09/KLOT/KLOT20120509_002420_V06.gz', 's3://unidata-nexrad-level2/2012/05/09/KMKX/KMKX20120509_002110_V06.gz', 's3://unidata-nexrad-level2/2012/05/09/KIWX/KIWX20120509_002140_V03.gz', 's3://unidata-nexrad-level2/2012/05/09/KGRR/KGRR20120509_002403_V06.gz', 's3://unidata-nexrad-level2/2012/05/09/KDVN/KDVN20120509_002300_V06.gz']"
F,B753,ORF UA /OV 3606N0724W/TM 0134/FL350/TP B753/TB MOD CAT 350,MOD CAT 350,201205250145-KWBC-UBVA90-PIREP,35000.0,36.1,-7.4,2012-05-25 01:34:00,3.0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2012/05/25/KCBW/KCBW20120525_012513_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KGYX/KGYX20120525_013013_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KBOX/KBOX20120525_012832_V06.gz', 's3://unidata-nexrad-level2/2012/05/25/KOKX/KOKX20120525_013335_V06.gz']"
T,B777,ORF UUA /OV 3121N 07700W /TM 0235/FL340/TP B777/TB SEV,SEV,201205210355-KWBC-UBVA91-PIREP,34000.0,31.35,-77.0,2012-05-21 02:35:00,5.0,H,"('KLTX', 'KMHX', 'KCLX', 'KRAX', 'KJAX')","['s3://unidata-nexrad-level2/2012/05/21/KLTX/KLTX20120521_023334_V03.gz', 's3://unidata-nexrad-level2/2012/05/21/KMHX/KMHX20120521_022951_V06.gz', 's3://unidata-nexrad-level2/2012/05/21/KCLX/KCLX20120521_023017_V03.gz', 's3://unidata-nexrad-level2/2012/05/21/KRAX/KRAX20120521_023109_V03.gz', 's3://unidata-nexrad-level2/2012/05/21/KJAX/KJAX20120521_023334_V06.gz']"
T,B777,MMU UUA /OV STW300025/TM 2225/FL090/TP B777/TB SEV/RM 070 - 090 MOD -SEV TURB,SEV,,9000.0,41.20835020835021,-75.34816160823559,2012-05-29 22:25:00,5.0,H,"('KBGM', 'KDIX', 'KENX', 'KOKX', 'KDOX')","['s3://unidata-nexrad-level2/2012/05/29/KBGM/KBGM20120529_222145_V06.gz', 's3://unidata-nexrad-level2/2012/05/29/KDIX/KDIX20120529_222048_V06.gz', 's3://unidata-nexrad-level2/2012/05/29/KENX/KENX20120529_222333_V06.gz', 's3://unidata-nexrad-level2/2012/05/29/KOKX/KOKX20120529_222236_V06.gz', 's3://unidata-nexrad-level2/2012/05/29/KDOX/KDOX20120529_222148_V07.gz']"
F,BE36,LNC UA /OV LNC /TM 1955 /FL075 /TP BE36 /TB NEG,NEG,,7500.0,32.57919,-96.71905,2012-05-24 19:55:00,0.0,L,"('KFWS', 'KGRK', 'KDYX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2012/05/24/KGRK/KGRK20120524_195013_V03.gz', 's3://unidata-nexrad-level2/2012/05/24/KDYX/KDYX20120524_194912_V03.gz', 's3://unidata-nexrad-level2/2012/05/24/KOUN/KOUN20120524_195350_V06.gz', 's3://unidata-nexrad-level2/2012/05/24/KTLX/KTLX20120524_194805_V03.gz']"
F,C150,ORG UA /OV DAS087035 /TM 2331 /FL035 /TP C150 /SK SCT-BKN025-TOP030 /TA 17 /TB NEG,NEG,,3500.0,30.22053178068479,-93.9759991900688,2012-05-11 23:31:00,0.0,L,"('KLCH', 'KHGX', 'KPOE', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2012/05/11/KLCH/KLCH20120511_232614_V03.gz', 's3://unidata-nexrad-level2/2012/05/11/KHGX/KHGX20120511_232704_V03.gz', 's3://unidata-nexrad-level2/2012/05/11/KSHV/KSHV20120511_233009_V03.gz', 's3://unidata-nexrad-level2/2012/05/11/KGRK/KGRK20120511_233041_V03.gz']"
T,LJ35,CSM UUA /OV SYO/TM 2206/FL310/TP LJ35/TB SEV/RM FL300-FL310 AWC-WEB:KZFW,SEV,201205302211-KKCI-UBUS35-PIREP,31000.0,35.35,-99.64,2012-05-30 22:06:00,5.0,M,"('KFDR', 'KTLX', 'KAMA', 'KOUN', 'KVNX')","['s3://unidata-nexrad-level2/2012/05/30/KFDR/KFDR20120530_220454_V03.gz', 's3://unidata-nexrad-level2/2012/05/30/KTLX/KTLX20120530_220252_V03.gz', 's3://unidata-nexrad-level2/2012/05/30/KAMA/KAMA20120530_220242_V06.gz', 's3://unidata-nexrad-level2/2012/05/30/KOUN/KOUN20120530_220447_V06.gz', 's3://unidata-nexrad-level2/2012/05/30/KVNX/KVNX20120530_220408_V06.gz']"
T,BE33,SCK UUA /OV SCK090003 /TM 2049 /FL040 /TP BE33 /TB SEV 040-010 /RM DURD,SEV 040-010,201205142105-KWBC-UBCA91-PIREP,4000.0,37.9,-121.16663026416948,2012-05-14 20:49:00,5.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2012/05/14/KDAX/KDAX20120514_204023_V03.gz', 's3://unidata-nexrad-level2/2012/05/14/KMUX/KMUX20120514_204840_V06.gz', 's3://unidata-nexrad-level2/2012/05/14/KBBX/KBBX20120514_204451_V07.gz', 's3://unidata-nexrad-level2/2012/05/14/KHNX/KHNX20120514_204855_V03.gz', 's3://unidata-nexrad-level2/2012/05/14/KRGX/KRGX20120514_204637_V03.gz']"
F,BE36,BFL UA /OV BFL-BFL /TM 1954 /FL045 /TP BE36 /SK SCT-BKN055 /TA 08 /TB CONT LGT OCNL MOD /RM COUNTED OVER 20 DUST DEVILS,CONT LGT OCNL MOD,,4500.0,35.4344,-119.0542,2012-05-25 19:54:00,2.0,L,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2012/05/25/KHNX/KHNX20120525_195354_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KVTX/KVTX20120525_195134_V06.gz', 's3://unidata-nexrad-level2/2012/05/25/KSOX/KSOX20120525_194904_V06.gz']"
T,CRJ2,MIC UUA /OV MSP360005 /TM 2107 /FL040 /TP CRJ2 /TB SEV,SEV,,4000.0,44.968710083340085,-93.23131,2012-05-05 21:07:00,5.0,M,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2012/05/05/KMPX/KMPX20120505_210415_V03.gz', 's3://unidata-nexrad-level2/2012/05/05/KARX/KARX20120505_210525_V06.gz', 's3://unidata-nexrad-level2/2012/05/05/KDLH/KDLH20120505_210458_V03.gz', 's3://unidata-nexrad-level2/2012/05/05/KFSD/KFSD20120505_210639_V03.gz', 's3://unidata-nexrad-level2/2012/05/05/KDMX/KDMX20120505_210520_V03.gz']"
F,BE20,RST UA /OV RST360014 /TM 0537 /FL050 /TP BE20 /TB NEG /RM SMOOTH,NEG,201205230545-KWBC-UBMN90-PIREP,5000.0,44.01335223335224,-92.6,2012-05-23 05:37:00,0.0,M,"('KARX', 'KMPX', 'KDMX', 'KDVN', 'KDLH')","['s3://unidata-nexrad-level2/2012/05/23/KARX/KARX20120523_053256_V06.gz', 's3://unidata-nexrad-level2/2012/05/23/KMPX/KMPX20120523_053227_V03.gz', 's3://unidata-nexrad-level2/2012/05/23/KDMX/KDMX20120523_053258_V03.gz', 's3://unidata-nexrad-level2/2012/05/23/KDVN/KDVN20120523_053005_V06.gz', 's3://unidata-nexrad-level2/2012/05/23/KDLH/KDLH20120523_053548_V06.gz']"
F,B737,GRK UA /OV LZZ180020/TM 1133/FL290/TP B737/TB MOD CHOP/RM AWC-WEB:KZHU,MOD CHOP,201205071100-KMSC-UBUS01-PIREP,29000.0,30.85663966663967,-98.14,2012-05-07 11:33:00,3.0,M,"('KEWX', 'KGRK', 'KFWS', 'KDYX', 'KSJT')","['s3://unidata-nexrad-level2/2012/05/07/KEWX/KEWX20120507_112911_V06.gz', 's3://unidata-nexrad-level2/2012/05/07/KGRK/KGRK20120507_112559_V03.gz', 's3://unidata-nexrad-level2/2012/05/07/KFWS/KFWS20120507_113112_V03.gz', 's3://unidata-nexrad-level2/2012/05/07/KDYX/KDYX20120507_113208_V03.gz', 's3://unidata-nexrad-level2/2012/05/07/KSJT/KSJT20120507_112535_V06.gz']"
