URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,A320,ORF UUA /OV 3045/7130/TM 0900/FL360/TP A320/TB SEV,SEV,201204140900-KMSC-UBUS01-PIREP,36000.0,36.89,-76.2,2012-04-14 09:00:00,5.0,M,"('KAKQ', 'KDOX', 'KLWX', 'KMHX', 'KRAX')","['s3://unidata-nexrad-level2/2012/04/14/KAKQ/KAKQ20120414_085304_V06.gz', 's3://unidata-nexrad-level2/2012/04/14/KDOX/KDOX20120414_085518_V07.gz', 's3://unidata-nexrad-level2/2012/04/14/KLWX/KLWX20120414_085918_V06.gz', 's3://unidata-nexrad-level2/2012/04/14/KMHX/KMHX20120414_085341_V06.gz', 's3://unidata-nexrad-level2/2012/04/14/KRAX/KRAX20120414_085159_V03.gz']"
F,M20P,SGJ UA /OV PCM-OCF040064 /TM 1309 /FL085 /TP M20P /SK SKC /WX FV99SM /TA 10 /WV 27513KT /TB NEG,NEG,,8500.0,29.95925,-81.33972,2012-04-01 13:09:00,0.0,L,"('KJAX', 'KVAX', 'KMLB', 'KTBW', 'KCLX')","['s3://unidata-nexrad-level2/2012/04/01/KJAX/KJAX20120401_130458_V06.gz', 's3://unidata-nexrad-level2/2012/04/01/KMLB/KMLB20120401_125945_V06.gz', 's3://unidata-nexrad-level2/2012/04/01/KTBW/KTBW20120401_130101_V06.gz', 's3://unidata-nexrad-level2/2012/04/01/KCLX/KCLX20120401_130053_V03.gz']"
F,CRJ7,ALS UA /OV ALS 280020/TM 2115/FL350/TP CRJ7/TB CONT LGT OCNL MOD CHOP/RM ZDV,CONT LGT OCNL MOD CHOP,,35000.0,37.49677741439447,-106.27485969914224,2012-04-16 21:15:00,2.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2012/04/16/KGJX/KGJX20120416_211009_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KABX/KABX20120416_210518_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KPUX/KPUX20120416_211056_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KFTG/KFTG20120416_211052_V03.gz']"
T,A319,PAH UUA /OV CNG 180010/TM 1910/FL390/TP A319/TB OCNL SEV/RM ZME,OCNL SEV,201204301930-KWBC-UBKY90-PIREP,39000.0,36.84331983331983,-88.84,2012-04-30 19:10:00,5.0,M,"('KPAH', 'KHPX', 'KVWX', 'KNQA', 'KOHX')","['s3://unidata-nexrad-level2/2012/04/30/KPAH/KPAH20120430_190758_V03.gz', 's3://unidata-nexrad-level2/2012/04/30/KVWX/KVWX20120430_190721_V03.gz', 's3://unidata-nexrad-level2/2012/04/30/KNQA/KNQA20120430_190717_V06.gz', 's3://unidata-nexrad-level2/2012/04/30/KOHX/KOHX20120430_190443_V06.gz']"
F,C172,ONO UA /OV ONO /TM 1748 /FL085 /TP C172 /SK SKC /TA 10 /TB NEG /RM HI OVC ABV,NEG,,8500.0,44.02056,-117.01278,2012-04-24 17:48:00,0.0,L,"('KCBX', 'KPDT', 'KLRX', 'KOTX', 'KMSX')","['s3://unidata-nexrad-level2/2012/04/24/KCBX/KCBX20120424_174716_V03.gz', 's3://unidata-nexrad-level2/2012/04/24/KPDT/KPDT20120424_174629_V06.gz', 's3://unidata-nexrad-level2/2012/04/24/KLRX/KLRX20120424_174714_V03.gz', 's3://unidata-nexrad-level2/2012/04/24/KOTX/KOTX20120424_174124_V06.gz', 's3://unidata-nexrad-level2/2012/04/24/KMSX/KMSX20120424_174711_V03.gz']"
F,B744,UUA /OV CYQH 270035 /TM 0016 /FL330 /TP B744 /TB SEV,SEV,,33000.0,60.11639,-129.99338329572964,2012-04-27 00:16:00,5.0,H,"('PACG', 'KATX', 'KLGX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2012/04/27/KATX/KATX20120427_001206_V06.gz', 's3://unidata-nexrad-level2/2012/04/27/KLGX/KLGX20120427_001111_V06.gz', 's3://unidata-nexrad-level2/2012/04/27/KRTX/KRTX20120427_001046_V06.gz']"
F,M20P,GNV UA /OV GNV /TM 1929 /FL035 /TP M20P /TB LGT-MOD CHOP /RM DURC,LGT-MOD CHOP,201204231900-KMSC-UBUS01-PIREP,3500.0,29.57,-82.36,2012-04-23 19:29:00,2.0,L,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://unidata-nexrad-level2/2012/04/23/KJAX/KJAX20120423_192110_V06.gz', 's3://unidata-nexrad-level2/2012/04/23/KTBW/KTBW20120423_192044_V06.gz', 's3://unidata-nexrad-level2/2012/04/23/KTLH/KTLH20120423_192752_V03.gz', 's3://unidata-nexrad-level2/2012/04/23/KMLB/KMLB20120423_192136_V06.gz']"
F,B737,SEA UA /OV SEA140055/TM 0106/FL270/TP B737/TB LGT-MOD CHOP 270-320/RM DURC ..ZSE,LGT-MOD CHOP 270-320,201204110120-KWBC-UBWA90-PIREP,27000.0,46.73773571495082,-121.43876569176278,2012-04-11 01:06:00,2.0,M,"('KRTX', 'KATX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2012/04/11/KRTX/KRTX20120411_010553_V06.gz', 's3://unidata-nexrad-level2/2012/04/11/KATX/KATX20120411_010311_V06.gz', 's3://unidata-nexrad-level2/2012/04/11/KLGX/KLGX20120411_010442_V06.gz', 's3://unidata-nexrad-level2/2012/04/11/KPDT/KPDT20120411_010346_V06.gz', 's3://unidata-nexrad-level2/2012/04/11/KOTX/KOTX20120411_010459_V06.gz']"
F,RV12,O22 UA /OV 1O3-O22 /TM 1718 /FL045 /TP RV12 /SK SKC /TA 16 /TB NEG,NEG,,4500.0,38.1152,-120.8373,2012-04-29 17:18:00,0.0,U,"('KDAX', 'KMUX', 'KBBX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2012/04/29/KDAX/KDAX20120429_170941_V03.gz', 's3://unidata-nexrad-level2/2012/04/29/KMUX/KMUX20120429_171228_V06.gz', 's3://unidata-nexrad-level2/2012/04/29/KBBX/KBBX20120429_171032_V07.gz', 's3://unidata-nexrad-level2/2012/04/29/KRGX/KRGX20120429_171524_V03.gz', 's3://unidata-nexrad-level2/2012/04/29/KHNX/KHNX20120429_170835_V03.gz']"
F,B737,JNU UA /OV JNU /TM 1329 /FL050 /TP B737 /SK BKN037-TOP040/BKN050/TB NEG /RM DURD RWY 8.,NEG,,5000.0,58.35,-134.57,2012-04-03 13:29:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2012/04/03/KLGX/KLGX20120403_132413_V06.gz']
T,C182,IZA UUA /OV GVO360010 /TM 0025 /FL050 /TP C182 /TB SEV,SEV,,5000.0,34.69668016668017,-120.09,2012-04-20 00:25:00,5.0,L,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2012/04/20/KVTX/KVTX20120420_001937_V06.gz', 's3://unidata-nexrad-level2/2012/04/20/KHNX/KHNX20120420_002431_V03.gz', 's3://unidata-nexrad-level2/2012/04/20/KSOX/KSOX20120420_002343_V06.gz']"
T,B737,KLAS UUA /OV LAS300015/TM 0240/FL120/TP B737/TB SEV,SEV,201204050200-KMSC-UBUS01-PIREP,12000.0,36.205010125010126,-115.42791028553792,2012-04-05 02:40:00,5.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2012/04/05/KESX/KESX20120405_023639_V06.gz', 's3://unidata-nexrad-level2/2012/04/05/KICX/KICX20120405_023324_V03.gz', 's3://unidata-nexrad-level2/2012/04/05/KSOX/KSOX20120405_023227_V06.gz', 's3://unidata-nexrad-level2/2012/04/05/KNKX/KNKX20120405_023047_V03.gz']"
T,BE20,BIH UUA /OV BIH170025/TM 2314/FL180/TP BE20/TB SEV/RM ZOA CWSU,SEV,,18000.0,36.96274019895001,-118.2725576460532,2012-04-01 23:14:00,5.0,M,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KMUX')","['s3://unidata-nexrad-level2/2012/04/01/KHNX/KHNX20120401_231145_V03.gz', 's3://unidata-nexrad-level2/2012/04/01/KVTX/KVTX20120401_231200_V03.gz', 's3://unidata-nexrad-level2/2012/04/01/KMUX/KMUX20120401_230546_V03.gz']"
F,BE95,FNT UA /OV 9G2 /TM 1459 /FL095 /TP BE95 /TB MOD CHOP BLO 020 LGT 020-065 /RM SMOOTH ABV 065,MOD CHOP BLO 020 LGT 020-065,201204241505-KWBC-UBMI90-PIREP,9500.0,42.97,-83.74,2012-04-24 14:59:00,2.0,L,"('KDTX', 'KGRR', 'KAPX', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2012/04/24/KDTX/KDTX20120424_145641_V03.gz', 's3://unidata-nexrad-level2/2012/04/24/KGRR/KGRR20120424_145515_V06.gz', 's3://unidata-nexrad-level2/2012/04/24/KCLE/KCLE20120424_145131_V06.gz', 's3://unidata-nexrad-level2/2012/04/24/KIWX/KIWX20120424_145241_V03.gz']"
T,DH8,DCA UUA /OV BAL045030/TM 0151/FL130/TP DH8/TB SEV,SEV,201204270205-KWBC-UBDC91-PIREP,13000.0,39.52358202844656,-76.2039271406317,2012-04-27 01:51:00,5.0,M,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2012/04/27/KDOX/KDOX20120427_014842_V07.gz', 's3://unidata-nexrad-level2/2012/04/27/KLWX/KLWX20120427_014711_V06.gz', 's3://unidata-nexrad-level2/2012/04/27/KDIX/KDIX20120427_014624_V06.gz', 's3://unidata-nexrad-level2/2012/04/27/KCCX/KCCX20120427_014723_V06.gz', 's3://unidata-nexrad-level2/2012/04/27/KAKQ/KAKQ20120427_014156_V06.gz']"
F,A320,DUJ UA /OV BFD200031/TM 2000/FL350/TP A320/TA M57/WV 243066KT/TB LGT CHOP/IC NONE/RM AWC-WEB:DAL,LGT CHOP,201204182006-KKCI-UBUS31-PIREP,35000.0,41.30445281975177,-78.8570259405264,2012-04-18 20:00:00,1.0,M,"('KPBZ', 'KCCX', 'KBUF', 'KCLE', 'KLWX')","['s3://unidata-nexrad-level2/2012/04/18/KPBZ/KPBZ20120418_195056_V06.gz', 's3://unidata-nexrad-level2/2012/04/18/KCCX/KCCX20120418_195801_V06.gz', 's3://unidata-nexrad-level2/2012/04/18/KBUF/KBUF20120418_195157_V06.gz', 's3://unidata-nexrad-level2/2012/04/18/KCLE/KCLE20120418_195856_V06.gz', 's3://unidata-nexrad-level2/2012/04/18/KLWX/KLWX20120418_195827_V06.gz']"
T,AC99,JBR UUA /OV RZC240016/TM 1045/FL170/TP AC99/TB OCNL SEV/RM ZME,OCNL SEV,201204161110-KWBC-UBAR91-PIREP,17000.0,36.11665586665587,-94.40639141810996,2012-04-16 10:45:00,5.0,U,"('KINX', 'KSGF', 'KSRX', 'KLZK', 'KTLX')","['s3://unidata-nexrad-level2/2012/04/16/KINX/KINX20120416_103555_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KSGF/KSGF20120416_104358_V06.gz', 's3://unidata-nexrad-level2/2012/04/16/KSRX/KSRX20120416_103807_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KLZK/KLZK20120416_104034_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KTLX/KTLX20120416_104333_V03.gz']"
T,C402,PVW UUA /OV LBB360020 /TM 2304 /FL055 /TP C402 /TB SEV /RM REPORTED HEAVY TURBULENCE PER ATC,SEV,,5500.0,33.99700033336033,-101.82278,2012-04-26 23:04:00,5.0,L,"('KLBB', 'KAMA', 'KFDX', 'KMAF', 'KFDR')","['s3://unidata-nexrad-level2/2012/04/26/KLBB/KLBB20120426_230107_V03.gz', 's3://unidata-nexrad-level2/2012/04/26/KAMA/KAMA20120426_230341_V06.gz', 's3://unidata-nexrad-level2/2012/04/26/KFDX/KFDX20120426_230053_V07.gz', 's3://unidata-nexrad-level2/2012/04/26/KMAF/KMAF20120426_225655_V03.gz', 's3://unidata-nexrad-level2/2012/04/26/KFDR/KFDR20120426_230149_V03.gz']"
F,C56X,LPR UA /OV DJB360025/TM 1349/FL350/TP C56X/TB CONT LGT OCNL MDT CHOP,CONT LGT OCNL MDT CHOP,,35000.0,41.776700416700415,-82.16,2012-04-30 13:49:00,1.0,M,"('KCLE', 'KDTX', 'KPBZ', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2012/04/30/KCLE/KCLE20120430_134411_V06.gz', 's3://unidata-nexrad-level2/2012/04/30/KDTX/KDTX20120430_134407_V03.gz', 's3://unidata-nexrad-level2/2012/04/30/KPBZ/KPBZ20120430_134848_V06.gz', 's3://unidata-nexrad-level2/2012/04/30/KILN/KILN20120430_134856_V03.gz', 's3://unidata-nexrad-level2/2012/04/30/KIWX/KIWX20120430_134552_V03.gz']"
F,M20P,CHS UA /OV CHS /TM 1144 /FL065 /TP M20P /TB NEG,NEG,201204111150-KWBC-UBSC90-PIREP,6500.0,32.89,-80.04,2012-04-11 11:44:00,0.0,L,"('KCLX', 'KCAE', 'KLTX', 'KGSP', 'KJAX')","['s3://unidata-nexrad-level2/2012/04/11/KCLX/KCLX20120411_113834_V03.gz', 's3://unidata-nexrad-level2/2012/04/11/KLTX/KLTX20120411_113848_V03.gz', 's3://unidata-nexrad-level2/2012/04/11/KGSP/KGSP20120411_114040_V03.gz', 's3://unidata-nexrad-level2/2012/04/11/KJAX/KJAX20120411_114153_V06.gz']"
F,E170,KMCI UA /OV MCI180005/TM 0303/FL035/TP E170/SK OVC022-TOPUNKN/WXRA/TB LGT,LGT,,3500.0,39.21426991665992,-94.71391,2012-04-05 03:03:00,1.0,U,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KDMX')","['s3://unidata-nexrad-level2/2012/04/05/KEAX/KEAX20120405_030204_V06.gz', 's3://unidata-nexrad-level2/2012/04/05/KTWX/KTWX20120405_025831_V06.gz', 's3://unidata-nexrad-level2/2012/04/05/KSGF/KSGF20120405_030030_V06.gz', 's3://unidata-nexrad-level2/2012/04/05/KOAX/KOAX20120405_030005_V03.gz', 's3://unidata-nexrad-level2/2012/04/05/KDMX/KDMX20120405_025714_V03.gz']"
T,MD80,MLI UUA /OV MZV/TM 1511/FL193/TP MD80/TB SEV/RM NO ALTITUDE CHANGEDESCENDING TO FL190 CWSU ZKC,SEV,,19300.0,41.32,-90.64,2012-04-16 15:11:00,5.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KDMX')","['s3://unidata-nexrad-level2/2012/04/16/KDVN/KDVN20120416_150501_V06.gz', 's3://unidata-nexrad-level2/2012/04/16/KILX/KILX20120416_150119_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KLOT/KLOT20120416_150350_V06.gz', 's3://unidata-nexrad-level2/2012/04/16/KMKX/KMKX20120416_151031_V06.gz', 's3://unidata-nexrad-level2/2012/04/16/KDMX/KDMX20120416_150246_V03.gz']"
F,LJ55,MYGF UA /OV ZFP120040/TM 1851/FL200/TP LJ55/TB MOD/RM CWSU ZMA,MOD,,20000.0,26.166639666639668,-78.13481633136246,2012-04-06 18:51:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2012/04/06/KAMX/KAMX20120406_185057_V06.gz', 's3://unidata-nexrad-level2/2012/04/06/KAMX/KAMX20120406_185057_V06.gz', 's3://unidata-nexrad-level2/2012/04/06/KMLB/KMLB20120406_184857_V06.gz', 's3://unidata-nexrad-level2/2012/04/06/KBYX/KBYX20120406_184928_V06.gz', 's3://unidata-nexrad-level2/2012/04/06/KTBW/KTBW20120406_184736_V06.gz']"
F,B737,LIC UA /OV DEN100045 /TM 2135 /FL180 /TP B737 /TB MOD 180-130,MOD 180-130,,18000.0,39.702553317612455,-103.69559176670836,2012-04-25 21:35:00,3.0,M,"('KFTG', 'KPUX', 'KGLD', 'KCYS', 'KLNX')","['s3://unidata-nexrad-level2/2012/04/25/KFTG/KFTG20120425_213356_V03.gz', 's3://unidata-nexrad-level2/2012/04/25/KPUX/KPUX20120425_213307_V03.gz', 's3://unidata-nexrad-level2/2012/04/25/KGLD/KGLD20120425_212853_V06.gz', 's3://unidata-nexrad-level2/2012/04/25/KCYS/KCYS20120425_213249_V03.gz', 's3://unidata-nexrad-level2/2012/04/25/KLNX/KLNX20120425_213214_V03.gz']"
F,C402,TAN UA /OV PYM315010 /TM 1800 /FL025 /TP C402 /TB CONT LGT-MOD,CONT LGT-MOD,,2500.0,42.02689067614885,-70.88715097672574,2012-04-29 18:00:00,2.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2012/04/29/KBOX/KBOX20120429_175352_V06.gz', 's3://unidata-nexrad-level2/2012/04/29/KOKX/KOKX20120429_175846_V06.gz', 's3://unidata-nexrad-level2/2012/04/29/KGYX/KGYX20120429_175516_V03.gz', 's3://unidata-nexrad-level2/2012/04/29/KENX/KENX20120429_175541_V06.gz', 's3://unidata-nexrad-level2/2012/04/29/KCXX/KCXX20120429_175224_V03.gz']"
T,BE55,HEZ UUA /OV HEZ045025/TM 1255/FL080/TP BE55/TB MOD-SEV 080/RM FM ZHU AWC-WEB:KZHU,MOD-SEV 080,201204171305-KWBC-UBMS91-PIREP,8000.0,31.914651690372125,-90.95397947910556,2012-04-17 12:55:00,4.0,L,"('KDGX', 'KHDC', 'KLIX', 'KPOE', 'KLCH')","['s3://unidata-nexrad-level2/2012/04/17/KDGX/KDGX20120417_125414_V03.gz', 's3://unidata-nexrad-level2/2012/04/17/KLIX/KLIX20120417_124651_V03.gz', 's3://unidata-nexrad-level2/2012/04/17/KLCH/KLCH20120417_125156_V03.gz']"
F,B737,TPH UA /OV TPH340025/TM 1500/FL380/TP B737/TB LGT-MOD CHOP 360-380/RMZOA CWSU,LGT-MOD CHOP 360-380,,38000.0,38.44209030665179,-117.2714151444897,2012-04-17 15:00:00,2.0,M,"('KLRX', 'KRGX', 'KHNX', 'KESX', 'KEYX')","['s3://unidata-nexrad-level2/2012/04/17/KLRX/KLRX20120417_145806_V03.gz', 's3://unidata-nexrad-level2/2012/04/17/KRGX/KRGX20120417_145536_V03.gz', 's3://unidata-nexrad-level2/2012/04/17/KHNX/KHNX20120417_145819_V03.gz', 's3://unidata-nexrad-level2/2012/04/17/KESX/KESX20120417_145711_V06.gz']"
F,B737,JYO UA /OV IAD360008 /TM 1712 /FL110 /TP B737 /TB LGT BLO 060 /RM DURC,LGT BLO 060,,11000.0,39.06818413334413,-77.44728,2012-04-04 17:12:00,1.0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2012/04/04/KLWX/KLWX20120404_170821_V06.gz', 's3://unidata-nexrad-level2/2012/04/04/KDOX/KDOX20120404_170615_V07.gz', 's3://unidata-nexrad-level2/2012/04/04/KCCX/KCCX20120404_170751_V06.gz', 's3://unidata-nexrad-level2/2012/04/04/KAKQ/KAKQ20120404_170513_V06.gz', 's3://unidata-nexrad-level2/2012/04/04/KPBZ/KPBZ20120404_170740_V06.gz']"
T,C172,AQR UUA /OV DUA355020 /TM 1703 /FL045 /TP C172 /TB SEV,SEV,,4500.0,34.27436179664766,-96.4295519950084,2012-04-25 17:03:00,5.0,L,"('KTLX', 'KOUN', 'KFWS', 'KSRX', 'KINX')","['s3://unidata-nexrad-level2/2012/04/25/KTLX/KTLX20120425_170036_V03.gz', 's3://unidata-nexrad-level2/2012/04/25/KOUN/KOUN20120425_165646_V06.gz', 's3://unidata-nexrad-level2/2012/04/25/KFWS/KFWS20120425_165929_V03.gz', 's3://unidata-nexrad-level2/2012/04/25/KSRX/KSRX20120425_170032_V03.gz', 's3://unidata-nexrad-level2/2012/04/25/KINX/KINX20120425_165955_V03.gz']"
F,B738,MLS UA /OV MLS 090050/TM 1417/FL350/TP B738/TB CONT LGT OCNL MODCHOP/RM ZLC,CONT LGT OCNL MODCHOP,,35000.0,46.42797,-104.67713638991374,2012-04-08 14:17:00,1.0,M,"('KGGW', 'KBLX', 'KUDX', 'KBIS', 'KMBX')","['s3://unidata-nexrad-level2/2012/04/08/KGGW/KGGW20120408_140750_V03.gz', 's3://unidata-nexrad-level2/2012/04/08/KBLX/KBLX20120408_140955_V06.gz', 's3://unidata-nexrad-level2/2012/04/08/KUDX/KUDX20120408_141640_V03.gz', 's3://unidata-nexrad-level2/2012/04/08/KBIS/KBIS20120408_141500_V03.gz']"
T,PA31,XFL UUA /OV XFL270010 /TM 2051 /FL030 /TP PA31 /TB SEV,SEV,,3000.0,29.4673889,-81.39777978231018,2012-04-20 20:51:00,5.0,L,"('KJAX', 'KMLB', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2012/04/20/KJAX/KJAX20120420_204658_V06.gz', 's3://unidata-nexrad-level2/2012/04/20/KMLB/KMLB20120420_204704_V06.gz', 's3://unidata-nexrad-level2/2012/04/20/KTBW/KTBW20120420_204742_V06.gz', 's3://unidata-nexrad-level2/2012/04/20/KTLH/KTLH20120420_204228_V03.gz']"
T,C182,CLT UUA /OV BZM350015/TM 1329/FL090/TP C182/TB SEV 080-090/RM SMTHDOUT AT 092,SEV 080-090,,9000.0,36.11622188062999,-81.29357640316898,2012-04-24 13:29:00,5.0,L,"('KFCX', 'KGSP', 'KMRX', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2012/04/24/KFCX/KFCX20120424_132447_V03.gz', 's3://unidata-nexrad-level2/2012/04/24/KGSP/KGSP20120424_132501_V03.gz', 's3://unidata-nexrad-level2/2012/04/24/KMRX/KMRX20120424_132832_V06.gz', 's3://unidata-nexrad-level2/2012/04/24/KCAE/KCAE20120424_132639_V03.gz', 's3://unidata-nexrad-level2/2012/04/24/KRLX/KRLX20120424_132243_V03.gz']"
T,A320,ORF UUA /OV 3722N 7036W /TM 2308/FL360/TP A320/TB SEV,SEV,,36000.0,37.3666,-70.6,2012-04-29 23:08:00,5.0,M,"('KOKX', 'KDIX', 'KBOX', 'KDOX', 'KENX')","['s3://unidata-nexrad-level2/2012/04/29/KOKX/KOKX20120429_230459_V06.gz', 's3://unidata-nexrad-level2/2012/04/29/KDIX/KDIX20120429_230035_V06.gz', 's3://unidata-nexrad-level2/2012/04/29/KBOX/KBOX20120429_230544_V06.gz', 's3://unidata-nexrad-level2/2012/04/29/KDOX/KDOX20120429_230406_V07.gz', 's3://unidata-nexrad-level2/2012/04/29/KENX/KENX20120429_230525_V06.gz']"
T,B190,APA UUA /OV DEN230025 /TM 2111 /FL130 /TP B190 /TB SEV,SEV,,13000.0,39.56495013519376,-105.07318432160694,2012-04-28 21:11:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/04/28/KFTG/KFTG20120428_211021_V03.gz', 's3://unidata-nexrad-level2/2012/04/28/KPUX/KPUX20120428_210638_V03.gz', 's3://unidata-nexrad-level2/2012/04/28/KCYS/KCYS20120428_210717_V03.gz', 's3://unidata-nexrad-level2/2012/04/28/KGJX/KGJX20120428_210125_V03.gz', 's3://unidata-nexrad-level2/2012/04/28/KGLD/KGLD20120428_210800_V06.gz']"
F,B738,DLL UA /OV DLL030015/TM 1831/FL360/TP B738/TB CONT LGT CHOP,CONT LGT CHOP,,36000.0,43.73852388797807,-89.59859840083809,2012-04-29 18:31:00,1.0,M,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2012/04/29/KMKX/KMKX20120429_182551_V06.gz', 's3://unidata-nexrad-level2/2012/04/29/KARX/KARX20120429_182951_V06.gz', 's3://unidata-nexrad-level2/2012/04/29/KGRB/KGRB20120429_182818_V06.gz', 's3://unidata-nexrad-level2/2012/04/29/KDVN/KDVN20120429_182642_V06.gz', 's3://unidata-nexrad-level2/2012/04/29/KLOT/KLOT20120429_182958_V06.gz']"
T,A320,ORF UUA /OV 3149N 6820W/TM 1440/FL370/TP A320/TB SEV,SEV,201204011455-KWBC-UBVA91-PIREP,37000.0,31.8166,-68.3333,2012-04-01 14:40:00,5.0,M,"('KMHX', 'KDOX', 'KAKQ', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2012/04/01/KMHX/KMHX20120401_143212_V06.gz', 's3://unidata-nexrad-level2/2012/04/01/KDOX/KDOX20120401_143542_V07.gz', 's3://unidata-nexrad-level2/2012/04/01/KAKQ/KAKQ20120401_143807_V06.gz', 's3://unidata-nexrad-level2/2012/04/01/KOKX/KOKX20120401_143035_V06.gz', 's3://unidata-nexrad-level2/2012/04/01/KDIX/KDIX20120401_143236_V06.gz']"
T,B190,GBN UUA /OV GBN247045/TM 1412/FL140/TP B190/TA -4/TB MOD-SEV/IC MODMIXED/RM /ZAB,MOD-SEV,,14000.0,32.594427916693256,-113.54220201497068,2012-04-26 14:12:00,4.0,M,"('KYUX', 'KIWA', 'KEMX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2012/04/26/KIWA/KIWA20120426_140736_V06.gz', 's3://unidata-nexrad-level2/2012/04/26/KEMX/KEMX20120426_141032_V06.gz', 's3://unidata-nexrad-level2/2012/04/26/KFSX/KFSX20120426_140756_V03.gz', 's3://unidata-nexrad-level2/2012/04/26/KFSX/KFSX20120426_140756_V03.gz']"
T,UNKN,MLI UUA /OV MZV090015 /TM 1500 /FL193 /TP UNKN /TB SEV /RM SINGLE SEVERE JOLT 193/ SMOOTH 190,SEV,201204161520-KWBC-UBIL90-PIREP,19300.0,41.32,-90.30709849532695,2012-04-16 15:00:00,5.0,U,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2012/04/16/KDVN/KDVN20120416_145520_V06.gz', 's3://unidata-nexrad-level2/2012/04/16/KILX/KILX20120416_145135_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KLOT/KLOT20120416_145414_V06.gz', 's3://unidata-nexrad-level2/2012/04/16/KMKX/KMKX20120416_145109_V06.gz']"
F,P28A,C75 UA /OV BDF /TM 1213 /FL050 /TP P28A /SK SKC /WX FV99SM /TA M01 /WV 02020KT /TB NEG /IC NEG,NEG,,5000.0,41.16,-89.59,2012-04-21 12:13:00,0.0,L,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2012/04/21/KDVN/KDVN20120421_120501_V06.gz', 's3://unidata-nexrad-level2/2012/04/21/KILX/KILX20120421_120848_V03.gz', 's3://unidata-nexrad-level2/2012/04/21/KLOT/KLOT20120421_120946_V06.gz', 's3://unidata-nexrad-level2/2012/04/21/KMKX/KMKX20120421_120627_V06.gz', 's3://unidata-nexrad-level2/2012/04/21/KLSX/KLSX20120421_120654_V06.gz']"
F,PA46,LIC UA /OV HGO 110025/TM 2035/FL100/TP PA46/TB CONT MOD/RM ZDV,CONT MOD,,10000.0,38.66748006375626,-103.12748981025108,2012-04-01 20:35:00,3.0,L,"('KPUX', 'KGLD', 'KFTG', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2012/04/01/KPUX/KPUX20120401_202711_V03.gz', 's3://unidata-nexrad-level2/2012/04/01/KGLD/KGLD20120401_202903_V06.gz', 's3://unidata-nexrad-level2/2012/04/01/KFTG/KFTG20120401_202526_V03.gz', 's3://unidata-nexrad-level2/2012/04/01/KDDC/KDDC20120401_202849_V06.gz', 's3://unidata-nexrad-level2/2012/04/01/KCYS/KCYS20120401_203457_V03.gz']"
