URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C17,CRQ UUA /OV JLI300025/TM 2250/FL110/TP C17/TB SEV/RM AWC-WEB:KZLA,SEV,,11000.0,33.34835020835021,-117.02097705459911,2012-11-05 22:50:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2012/11/05/KNKX/KNKX20121105_224834_V06.gz', 's3://unidata-nexrad-level2/2012/11/05/KSOX/KSOX20121105_224722_V06.gz', 's3://unidata-nexrad-level2/2012/11/05/KVTX/KVTX20121105_224252_V06.gz', 's3://unidata-nexrad-level2/2012/11/05/KYUX/KYUX20121105_224801_V06.gz']"
F,B737,OMN UA /OV OMN 360050/TM 2200/FL270/TP B737/TB MOD BTN FL220-FL270/RM REPORTED BY SEVERAL AIRCRAFTS.ZJX,MOD BTN FL220-FL270,,27000.0,30.133960833400835,-81.11361,2012-11-17 22:00:00,3.0,M,"('KJAX', 'KVAX', 'KMLB', 'KCLX', 'KTBW')","['s3://unidata-nexrad-level2/2012/11/17/KJAX/KJAX20121117_215725_V06.gz', 's3://unidata-nexrad-level2/2012/11/17/KMLB/KMLB20121117_215950_V06.gz', 's3://unidata-nexrad-level2/2012/11/17/KCLX/KCLX20121117_215539_V06.gz', 's3://unidata-nexrad-level2/2012/11/17/KTBW/KTBW20121117_215844_V06.gz']"
F,B737,ALB UA /OV ALB180030/TM 0336/FL260/TP B737/TB CONT MOD CHOP/RM FL220-FL260 AWC-WEB:SWA,CONT MOD CHOP,201211170340-KWBC-UBNY90-PIREP,26000.0,42.2499594999595,-73.8,2012-11-17 03:36:00,3.0,M,"('KENX', 'KOKX', 'KBGM', 'KBOX', 'KTYX')","['s3://unidata-nexrad-level2/2012/11/17/KENX/KENX20121117_033311_V06.gz', 's3://unidata-nexrad-level2/2012/11/17/KBGM/KBGM20121117_033053_V06.gz', 's3://unidata-nexrad-level2/2012/11/17/KBOX/KBOX20121117_033325_V06.gz', 's3://unidata-nexrad-level2/2012/11/17/KTYX/KTYX20121117_032838_V07.gz']"
F,DH8C,UUA /OV CYYC 225025 /TM 0350 /FL130 /TP DH8C /TB MDT-SEV /RM SMOOTH AT A070,MDT-SEV,,13000.0,50.81923830962787,-114.48963922078408,2012-11-05 03:50:00,5.0,M,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2012/11/05/KMSX/KMSX20121105_034412_V06.gz', 's3://unidata-nexrad-level2/2012/11/05/KOTX/KOTX20121105_034512_V06.gz', 's3://unidata-nexrad-level2/2012/11/05/KTFX/KTFX20121105_034447_V06.gz', 's3://unidata-nexrad-level2/2012/11/05/KPDT/KPDT20121105_034836_V06.gz', 's3://unidata-nexrad-level2/2012/11/05/KCBX/KCBX20121105_034202_V06.gz']"
T,C525,PHX UUA /OV PHX 045040/TM 0018/FL120/TP C525/TB SEV,SEV,201211100115-KWBC-UBAZ90-PIREP,12000.0,33.9014427045954,-111.4550999604672,2012-11-10 00:18:00,5.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2012/11/10/KIWA/KIWA20121110_001446_V06.gz', 's3://unidata-nexrad-level2/2012/11/10/KFSX/KFSX20121110_001306_V06.gz', 's3://unidata-nexrad-level2/2012/11/10/KFSX/KFSX20121110_001306_V06.gz', 's3://unidata-nexrad-level2/2012/11/10/KEMX/KEMX20121110_001641_V06.gz', 's3://unidata-nexrad-level2/2012/11/10/KYUX/KYUX20121110_001349_V06.gz']"
F,BE36,FAT UA /OV FRA092028 /TM 0011 /FL150 /TP BE36 /SK SKC /WX HZ /TA M06 /WV 27015KT /TB NEG,NEG,,15000.0,37.083712249003206,-119.01520867447732,2012-11-26 00:11:00,0.0,L,"('KHNX', 'KMUX', 'KEYX', 'KVBX', 'KDAX')","['s3://unidata-nexrad-level2/2012/11/26/KHNX/KHNX20121126_000510_V06.gz', 's3://unidata-nexrad-level2/2012/11/26/KMUX/KMUX20121126_000132_V06.gz', 's3://unidata-nexrad-level2/2012/11/26/KDAX/KDAX20121126_000545_V06.gz']"
F,LJ55,FRG UA /OV JFK-FRG /TM 1447 /FL100 /TP LJ55 /TB LGT-MOD 040-000 /RM LLWS +-15KT FA RY 1 FRG,LGT-MOD 040-000,,10000.0,40.683695,-73.587815,2012-11-07 14:47:00,2.0,M,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://unidata-nexrad-level2/2012/11/07/KOKX/KOKX20121107_144236_V06.gz', 's3://unidata-nexrad-level2/2012/11/07/KDIX/KDIX20121107_144354_V06.gz', 's3://unidata-nexrad-level2/2012/11/07/KENX/KENX20121107_144417_V06.gz', 's3://unidata-nexrad-level2/2012/11/07/KBOX/KBOX20121107_144505_V06.gz', 's3://unidata-nexrad-level2/2012/11/07/KDOX/KDOX20121107_144213_V07.gz']"
F,B738,SMF UA /OV KSMF/TM 1855/FL135/TP B738/SK IMC 015-370/TB CONT LGT CHP 135-200/RM SMTH ABV 200. OCNL LGT CHP 380. DURC N. AWC-WEB:ASA,CONT LGT CHP 135-200,,13500.0,38.69542,-121.59078,2012-11-30 18:55:00,1.0,M,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2012/11/30/KDAX/KDAX20121130_185422_V06.gz', 's3://unidata-nexrad-level2/2012/11/30/KBBX/KBBX20121130_185048_V07.gz', 's3://unidata-nexrad-level2/2012/11/30/KMUX/KMUX20121130_185259_V06.gz', 's3://unidata-nexrad-level2/2012/11/30/KRGX/KRGX20121130_185436_V06.gz', 's3://unidata-nexrad-level2/2012/11/30/KHNX/KHNX20121130_185146_V06.gz']"
F,B737,SJC UA /OV SJC/TM 1751/FL150/TP B737/TB CONT MOD CHOP/RM DEPARTING SOUTHBOUND CONT MOD CHOP 130-160 AWC-WEB:SWA,CONT MOD CHOP,,15000.0,37.3594,-121.92442,2012-11-29 17:51:00,3.0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2012/11/29/KMUX/KMUX20121129_175019_V06.gz', 's3://unidata-nexrad-level2/2012/11/29/KDAX/KDAX20121129_174957_V06.gz', 's3://unidata-nexrad-level2/2012/11/29/KHNX/KHNX20121129_174706_V06.gz', 's3://unidata-nexrad-level2/2012/11/29/KBBX/KBBX20121129_174958_V07.gz']"
F,DH8C,UA /OV CBBC 350020 /TM 1725 /FL220 /TP DH8C /TB MDT-SEV CAT /RM A/C ENRTE CYVR-CYPR  RETURNED CYVR DUE TURB,MDT-SEV CAT,,22000.0,52.51329584084,-128.2510854338869,2012-11-04 17:25:00,5.0,M,"('KLGX', 'KATX', 'PACG', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2012/11/04/KLGX/KLGX20121104_172446_V06.gz', 's3://unidata-nexrad-level2/2012/11/04/KATX/KATX20121104_171952_V06.gz', 's3://unidata-nexrad-level2/2012/11/04/KRTX/KRTX20121104_172139_V06.gz', 's3://unidata-nexrad-level2/2012/11/04/KPDT/KPDT20121104_172141_V06.gz']"
F,BE36,RPJ UA /OV RPJ180006 /TM 1554 /FL060 /TP BE36 /TB LGT,LGT,,6000.0,41.79299329999191,-89.07829,2012-11-10 15:54:00,1.0,L,"('KLOT', 'KDVN', 'KMKX', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2012/11/10/KLOT/KLOT20121110_154910_V06.gz', 's3://unidata-nexrad-level2/2012/11/10/KDVN/KDVN20121110_155323_V06.gz', 's3://unidata-nexrad-level2/2012/11/10/KMKX/KMKX20121110_155331_V06.gz', 's3://unidata-nexrad-level2/2012/11/10/KILX/KILX20121110_155033_V06.gz', 's3://unidata-nexrad-level2/2012/11/10/KGRB/KGRB20121110_155234_V06.gz']"
T,BE9L,FSM UUA /OV PGO170020/TM 1735/FL200/TP BE9L/TB SEV/RM ALTITUDE FLUCTUATION +/- 500FT AWC-WEB:KZFW,SEV,201211111745-KWBC-UBAR91-PIREP,20000.0,34.35170415916001,-94.53960670301672,2012-11-11 17:35:00,5.0,L,"('KSRX', 'KLZK', 'KSHV', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2012/11/11/KSRX/KSRX20121111_173412_V06.gz', 's3://unidata-nexrad-level2/2012/11/11/KLZK/KLZK20121111_173239_V06.gz', 's3://unidata-nexrad-level2/2012/11/11/KSHV/KSHV20121111_173408_V03.gz', 's3://unidata-nexrad-level2/2012/11/11/KINX/KINX20121111_173134_V06.gz', 's3://unidata-nexrad-level2/2012/11/11/KTLX/KTLX20121111_173225_V06.gz']"
F,DH8D,RNT UA /OV SEA020015 /TM 1505 /FL070 /TP DH8D /TB MOD 070-030 /RM ATC,MOD 070-030,,7000.0,47.67963218399108,-122.18792943033372,2012-11-19 15:05:00,3.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2012/11/19/KATX/KATX20121119_150358_V06.gz', 's3://unidata-nexrad-level2/2012/11/19/KLGX/KLGX20121119_150457_V06.gz', 's3://unidata-nexrad-level2/2012/11/19/KRTX/KRTX20121119_150413_V06.gz', 's3://unidata-nexrad-level2/2012/11/19/KPDT/KPDT20121119_150326_V06.gz', 's3://unidata-nexrad-level2/2012/11/19/KOTX/KOTX20121119_150216_V06.gz']"
T,B737,MBPV UUA /OV GTK347142/TM 1858/FL390/TP B737/TB SEV/RM CWSU ZMA,SEV,,39000.0,23.636195940253263,-71.72157999952053,2012-11-16 18:58:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2012/11/16/KAMX/KAMX20121116_185634_V06.gz', 's3://unidata-nexrad-level2/2012/11/16/KAMX/KAMX20121116_185634_V06.gz', 's3://unidata-nexrad-level2/2012/11/16/KMLB/KMLB20121116_185423_V06.gz', 's3://unidata-nexrad-level2/2012/11/16/KBYX/KBYX20121116_185703_V06.gz', 's3://unidata-nexrad-level2/2012/11/16/KTBW/KTBW20121116_185342_V06.gz']"
F,A320,ALS UA /OV ALS100015/TM 0240/FL320/TP A320/TB OCNL MOD/RM LGT MTW FROM ZDV,OCNL MOD,,32000.0,37.39547443920415,-105.5512877256433,2012-11-25 02:40:00,3.0,M,"('KPUX', 'KABX', 'KFTG', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2012/11/25/KPUX/KPUX20121125_023409_V03.gz', 's3://unidata-nexrad-level2/2012/11/25/KABX/KABX20121125_023604_V06.gz', 's3://unidata-nexrad-level2/2012/11/25/KFTG/KFTG20121125_023606_V06.gz', 's3://unidata-nexrad-level2/2012/11/25/KGJX/KGJX20121125_023202_V06.gz', 's3://unidata-nexrad-level2/2012/11/25/KFDX/KFDX20121125_023117_V07.gz']"
F,B753,MRY UA /OV KHAF232770/TM 0357/FL370/TP B753/TB CONT MOD 370/RM ZOA CWSU AWC-WEB:KZOA,CONT MOD 370,201211090425-KWBC-UBCA90-PIREP,37000.0,29.598371085910472,-135.26794381727962,2012-11-09 03:57:00,3.0,M,"('KMUX', 'KBHX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2012/11/09/KMUX/KMUX20121109_035332_V06.gz', 's3://unidata-nexrad-level2/2012/11/09/KBHX/KBHX20121109_035511_V06.gz', 's3://unidata-nexrad-level2/2012/11/09/KDAX/KDAX20121109_035315_V06.gz', 's3://unidata-nexrad-level2/2012/11/09/KVTX/KVTX20121109_035652_V06.gz']"
F,HXB,JYR UA /OV FMZ /TM 2025 /FL055 /TP HXB /WX FV20SM HZ /TB MOD BLO 050 /RM HZ TOPS 050,MOD BLO 050,,5500.0,40.58,-97.57,2012-11-16 20:25:00,3.0,U,"('KUEX', 'KOAX', 'KTWX', 'KICT', 'KFSD')","['s3://unidata-nexrad-level2/2012/11/16/KUEX/KUEX20121116_202445_V03.gz', 's3://unidata-nexrad-level2/2012/11/16/KOAX/KOAX20121116_202239_V03.gz', 's3://unidata-nexrad-level2/2012/11/16/KTWX/KTWX20121116_202112_V06.gz', 's3://unidata-nexrad-level2/2012/11/16/KICT/KICT20121116_201743_V06.gz', 's3://unidata-nexrad-level2/2012/11/16/KFSD/KFSD20121116_201810_V06.gz']"
T,E120,OTH UUA /OV OTH/TM 2050/FL030/TP E120/TB SEV/RM LLWS 1500FT ..ZSE,SEV,201211192105-KWBC-UBOR90-PIREP,3000.0,43.42,-124.17,2012-11-19 20:50:00,5.0,M,"('KMAX', 'KRTX', 'KBHX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2012/11/19/KMAX/KMAX20121119_204610_V06.gz', 's3://unidata-nexrad-level2/2012/11/19/KRTX/KRTX20121119_204636_V06.gz', 's3://unidata-nexrad-level2/2012/11/19/KBHX/KBHX20121119_204447_V06.gz', 's3://unidata-nexrad-level2/2012/11/19/KLGX/KLGX20121119_204709_V06.gz', 's3://unidata-nexrad-level2/2012/11/19/KBBX/KBBX20121119_204909_V07.gz']"
F,DH8D,SEA UA /OV SEA161040/TM 1435/FL160/TP DH8D/TA M18/TB LGT CHOP160-170/IC LGT RIME 160-170/RM DURC ..ZSE,LGT CHOP160-170,,16000.0,46.81429322487965,-121.99341406631736,2012-11-30 14:35:00,1.0,M,"('KRTX', 'KATX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2012/11/30/KRTX/KRTX20121130_143402_V06.gz', 's3://unidata-nexrad-level2/2012/11/30/KATX/KATX20121130_143459_V06.gz', 's3://unidata-nexrad-level2/2012/11/30/KLGX/KLGX20121130_143354_V06.gz', 's3://unidata-nexrad-level2/2012/11/30/KPDT/KPDT20121130_143230_V06.gz', 's3://unidata-nexrad-level2/2012/11/30/KOTX/KOTX20121130_143246_V06.gz']"
T,A343,BKH UUA /OV LIH343290 /TM 1100 /FL300 /TP A343 /TB SEV 300-350 /RM NORTH OF PHLI 290SM 2700/16000,SEV 300-350,,30000.0,26.59251404750769,-160.853910981861,2012-11-17 11:00:00,5.0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2012/11/17/PHKI/PHKI20121117_105949_V07.gz', 's3://unidata-nexrad-level2/2012/11/17/PHMO/PHMO20121117_105917_V04.gz', 's3://unidata-nexrad-level2/2012/11/17/PHKM/PHKM20121117_105802_V07.gz', 's3://unidata-nexrad-level2/2012/11/17/PHWA/PHWA20121117_105809_V04.gz']"
T,E135,IOW UUA /OV CID090030 /TM 0146 /FL110 /TP E135 /TB SEV,SEV,201211120155-KWBC-UBIA91-PIREP,11000.0,41.89,-91.11828905263413,2012-11-12 01:46:00,5.0,M,"('KDVN', 'KARX', 'KDMX', 'KMKX', 'KILX')","['s3://unidata-nexrad-level2/2012/11/12/KDVN/KDVN20121112_014450_V06.gz', 's3://unidata-nexrad-level2/2012/11/12/KARX/KARX20121112_014413_V06.gz', 's3://unidata-nexrad-level2/2012/11/12/KDMX/KDMX20121112_014148_V06.gz', 's3://unidata-nexrad-level2/2012/11/12/KMKX/KMKX20121112_014227_V06.gz', 's3://unidata-nexrad-level2/2012/11/12/KILX/KILX20121112_014539_V06.gz']"
F,B752,RIL UA /OV RLG045040/TM 2032/FL350/TP B752/TB MOD/RM ZDV,MOD,,35000.0,40.4714427045954,-105.82457525691864,2012-11-24 20:32:00,3.0,M,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2012/11/24/KFTG/KFTG20121124_202603_V06.gz', 's3://unidata-nexrad-level2/2012/11/24/KCYS/KCYS20121124_202953_V06.gz', 's3://unidata-nexrad-level2/2012/11/24/KGJX/KGJX20121124_202713_V06.gz', 's3://unidata-nexrad-level2/2012/11/24/KPUX/KPUX20121124_202419_V03.gz', 's3://unidata-nexrad-level2/2012/11/24/KRIW/KRIW20121124_202415_V06.gz']"
T,A306,MEM UUA /OV 10W MEM/TM 2308/FL120/TP A306/TB SEV 120-180/RM ZME/DEPWEST FROM MEM,SEV 120-180,,12000.0,35.06111,-90.18863110368105,2012-11-11 23:08:00,5.0,H,"('KNQA', 'KLZK', 'KGWX', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2012/11/11/KNQA/KNQA20121111_230547_V06.gz', 's3://unidata-nexrad-level2/2012/11/11/KLZK/KLZK20121111_230340_V06.gz', 's3://unidata-nexrad-level2/2012/11/11/KGWX/KGWX20121111_230303_V07.gz', 's3://unidata-nexrad-level2/2012/11/11/KPAH/KPAH20121111_230444_V03.gz', 's3://unidata-nexrad-level2/2012/11/11/KDGX/KDGX20121111_230522_V03.gz']"
F,C402,ROW UA /OV ROW130016 /TM 1648 /FL070 /TP C402 /TB OCNL MOD /RM HAGER INTERSECTION,OCNL MOD,,7000.0,33.128576086524,-104.28557158959796,2012-11-23 16:48:00,3.0,L,"('KHDX', 'KFDX', 'KMAF', 'KLBB', 'KEPZ')","['s3://unidata-nexrad-level2/2012/11/23/KHDX/KHDX20121123_163851_V07.gz', 's3://unidata-nexrad-level2/2012/11/23/KFDX/KFDX20121123_164024_V07.gz', 's3://unidata-nexrad-level2/2012/11/23/KMAF/KMAF20121123_164743_V03.gz', 's3://unidata-nexrad-level2/2012/11/23/KLBB/KLBB20121123_163843_V03.gz', 's3://unidata-nexrad-level2/2012/11/23/KEPZ/KEPZ20121123_164138_V06.gz']"
T,MD83,PAN UUA /OV PHX045010-PHX045050 /TM 1830 /FL050 /TP MD83 /TB SEV 050-140 /RM DURC,SEV 050-140,,5000.0,33.55214067614885,-111.87034802532366,2012-11-09 18:30:00,5.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2012/11/09/KIWA/KIWA20121109_182814_V06.gz', 's3://unidata-nexrad-level2/2012/11/09/KFSX/KFSX20121109_182647_V06.gz', 's3://unidata-nexrad-level2/2012/11/09/KFSX/KFSX20121109_182647_V06.gz', 's3://unidata-nexrad-level2/2012/11/09/KEMX/KEMX20121109_182850_V06.gz', 's3://unidata-nexrad-level2/2012/11/09/KYUX/KYUX20121109_182903_V06.gz']"
F,B738,XMR UA /OV MLB040030 /TM 0258 /FL410 /TP B738 /TB MOD,MOD,,41000.0,28.48580324639046,-80.28088148710573,2012-11-21 02:58:00,3.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2012/11/21/KMLB/KMLB20121121_025537_V06.gz', 's3://unidata-nexrad-level2/2012/11/21/KTBW/KTBW20121121_025100_V06.gz', 's3://unidata-nexrad-level2/2012/11/21/KAMX/KAMX20121121_025409_V06.gz', 's3://unidata-nexrad-level2/2012/11/21/KAMX/KAMX20121121_025409_V06.gz', 's3://unidata-nexrad-level2/2012/11/21/KJAX/KJAX20121121_025717_V06.gz']"
F,B738,UKI UA /OV PYE244840/TM 0210/FL360/TP B738/TB NEG/RM SMOOTH AWC-WEB:ASA,NEG,201211090250-KWBC-UBCA90-PIREP,36000.0,31.942306831575337,-138.85695308859704,2012-11-09 02:10:00,0.0,M,"('KBHX', 'KMUX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2012/11/09/KBHX/KBHX20121109_020719_V06.gz', 's3://unidata-nexrad-level2/2012/11/09/KMUX/KMUX20121109_020749_V06.gz', 's3://unidata-nexrad-level2/2012/11/09/KDAX/KDAX20121109_020959_V06.gz', 's3://unidata-nexrad-level2/2012/11/09/KBBX/KBBX20121109_020556_V07.gz']"
T,C510,MSO UUA /OV MSO155020 /TM 1618 /FL110 /TP C510 /TB SEV,SEV,,11000.0,46.6186729339864,-113.88623004606848,2012-11-20 16:18:00,5.0,U,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2012/11/20/KMSX/KMSX20121120_161235_V06.gz', 's3://unidata-nexrad-level2/2012/11/20/KTFX/KTFX20121120_161757_V06.gz', 's3://unidata-nexrad-level2/2012/11/20/KOTX/KOTX20121120_161641_V06.gz', 's3://unidata-nexrad-level2/2012/11/20/KCBX/KCBX20121120_161502_V06.gz', 's3://unidata-nexrad-level2/2012/11/20/KSFX/KSFX20121120_161650_V06.gz']"
T,C208,HNL UUA /OV HNL090003 /TM 2220 /FL020 /TP C208 /TB SEV /RM PUNCHBOWL LOST 300 FT,SEV,201211112230-KWBC-UBHI90-PIREP,2000.0,21.31,-157.876326151659,2012-11-11 22:20:00,5.0,L,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2012/11/11/PHMO/PHMO20121111_221850_V04.gz', 's3://unidata-nexrad-level2/2012/11/11/PHKI/PHKI20121111_221552_V07.gz', 's3://unidata-nexrad-level2/2012/11/11/PHKM/PHKM20121111_221915_V07.gz', 's3://unidata-nexrad-level2/2012/11/11/PHWA/PHWA20121111_221706_V04.gz']"
F,B733,DRA UA /OV BTY/TM 2137/FL360/TP B733/TB CONT LGT 360/RM AWC-WEB:SWA,CONT LGT 360,201211222140-KWBC-UBNV90-PIREP,36000.0,36.8,-116.75,2012-11-22 21:37:00,1.0,M,"('KEYX', 'KHNX', 'KESX', 'KSOX', 'KVTX')","['s3://unidata-nexrad-level2/2012/11/22/KHNX/KHNX20121122_213520_V06.gz', 's3://unidata-nexrad-level2/2012/11/22/KESX/KESX20121122_213133_V06.gz', 's3://unidata-nexrad-level2/2012/11/22/KSOX/KSOX20121122_213659_V06.gz', 's3://unidata-nexrad-level2/2012/11/22/KVTX/KVTX20121122_213616_V06.gz']"
F,B777,UA /OV CYPO 090020 /TM 0804 /FL320 /TP B777 /TB MDT-SEV,MDT-SEV,,32000.0,54.9881,-84.86227632458106,2012-11-12 08:04:00,5.0,H,"('KMQT', 'KAPX', 'KDLH', 'KGRB', 'KGRR')","['s3://unidata-nexrad-level2/2012/11/12/KMQT/KMQT20121112_075905_V06.gz', 's3://unidata-nexrad-level2/2012/11/12/KAPX/KAPX20121112_075938_V06.gz', 's3://unidata-nexrad-level2/2012/11/12/KDLH/KDLH20121112_080132_V06.gz', 's3://unidata-nexrad-level2/2012/11/12/KGRB/KGRB20121112_075603_V06.gz', 's3://unidata-nexrad-level2/2012/11/12/KGRR/KGRR20121112_080312_V06.gz']"
T,AA5,W99 UUA /OV W99090010-W99090005 /TM 2112 /FL085 /TP AA5 /TB SEV 080-060,SEV 080-060,,8500.0,38.99494,-78.93139803748879,2012-11-25 21:12:00,5.0,L,"('KLWX', 'KPBZ', 'KCCX', 'KFCX', 'KAKQ')","['s3://unidata-nexrad-level2/2012/11/25/KLWX/KLWX20121125_210749_V06.gz', 's3://unidata-nexrad-level2/2012/11/25/KPBZ/KPBZ20121125_211011_V06.gz', 's3://unidata-nexrad-level2/2012/11/25/KCCX/KCCX20121125_211038_V06.gz', 's3://unidata-nexrad-level2/2012/11/25/KFCX/KFCX20121125_210331_V06.gz', 's3://unidata-nexrad-level2/2012/11/25/KAKQ/KAKQ20121125_210419_V06.gz']"
T,A306,MEM UUA /OV 20W MEM/TM 2308/FL120/TP A306/TB SEV 120-180/RM ON DEP FM MEM/ZME,SEV 120-180,201211112325-KWBC-UBTN90-PIREP,12000.0,35.02,-90.38705734102558,2012-11-11 23:08:00,5.0,H,"('KNQA', 'KLZK', 'KGWX', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2012/11/11/KNQA/KNQA20121111_230547_V06.gz', 's3://unidata-nexrad-level2/2012/11/11/KLZK/KLZK20121111_230340_V06.gz', 's3://unidata-nexrad-level2/2012/11/11/KGWX/KGWX20121111_230303_V07.gz', 's3://unidata-nexrad-level2/2012/11/11/KPAH/KPAH20121111_230444_V03.gz', 's3://unidata-nexrad-level2/2012/11/11/KDGX/KDGX20121111_230522_V03.gz']"
F,B738,MKK UA /OV APACK/TM 0129/FL350/TP B738/TA M51/WV 32730KT/TB NEG/RM ASA848 AWC-WEB:ASA,NEG,201211110135-KWBC-UBHI90-PIREP,35000.0,39.57,-104.88,2012-11-11 01:29:00,0.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2012/11/11/KFTG/KFTG20121111_012329_V06.gz', 's3://unidata-nexrad-level2/2012/11/11/KCYS/KCYS20121111_012650_V06.gz', 's3://unidata-nexrad-level2/2012/11/11/KPUX/KPUX20121111_012650_V03.gz', 's3://unidata-nexrad-level2/2012/11/11/KGLD/KGLD20121111_012814_V06.gz', 's3://unidata-nexrad-level2/2012/11/11/KGJX/KGJX20121111_012705_V06.gz']"
F,BE20,ONT UA /OV APV/TM 2330/FL130/TP BE20/TB MOD/RM ZLA,MOD,,13000.0,34.57,-117.18,2012-11-10 23:30:00,3.0,M,"('KEYX', 'KSOX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2012/11/10/KSOX/KSOX20121110_232901_V06.gz', 's3://unidata-nexrad-level2/2012/11/10/KNKX/KNKX20121110_232946_V06.gz', 's3://unidata-nexrad-level2/2012/11/10/KVTX/KVTX20121110_232835_V06.gz', 's3://unidata-nexrad-level2/2012/11/10/KESX/KESX20121110_232435_V06.gz']"
T,CRJ7,ERV UUA /OV STV360010/TM 0145/FL140/TP CRJ7/TB SEV 140-180/RM FM ZHU AWC-WEB:KZHU,SEV 140-180,201211040155-KWBC-UBTX91-PIREP,14000.0,30.376680166680167,-98.71,2012-11-04 01:45:00,5.0,M,"('KEWX', 'KGRK', 'KDFX', 'KSJT', 'KDYX')","['s3://unidata-nexrad-level2/2012/11/04/KEWX/KEWX20121104_014137_V06.gz', 's3://unidata-nexrad-level2/2012/11/04/KDFX/KDFX20121104_014028_V07.gz', 's3://unidata-nexrad-level2/2012/11/04/KSJT/KSJT20121104_014226_V06.gz']"
T,C340,NFL UUA /OV RNO110035 /TM 2251 /FL125 /TP C340 /TB SEV,SEV,201211292255-KWBC-UBNV90-PIREP,12500.0,39.30047208925876,-119.05955292364362,2012-11-29 22:51:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2012/11/29/KRGX/KRGX20121129_224705_V06.gz', 's3://unidata-nexrad-level2/2012/11/29/KBBX/KBBX20121129_224837_V07.gz', 's3://unidata-nexrad-level2/2012/11/29/KDAX/KDAX20121129_224905_V06.gz', 's3://unidata-nexrad-level2/2012/11/29/KLRX/KLRX20121129_224933_V06.gz', 's3://unidata-nexrad-level2/2012/11/29/KHNX/KHNX20121129_224636_V06.gz']"
T,TBM7,DAY UUA /OV MGY/TM 2155/FL140/TP TBM7/TB SEV/RM SEV CHOP AT 140BRIEFLY  CONTINUOUS IN DESCENT,SEV,,14000.0,39.58897,-84.22486,2012-11-12 21:55:00,5.0,L,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KJKL')","['s3://unidata-nexrad-level2/2012/11/12/KILN/KILN20121112_215401_V06.gz', 's3://unidata-nexrad-level2/2012/11/12/KIND/KIND20121112_214653_V06.gz', 's3://unidata-nexrad-level2/2012/11/12/KIWX/KIWX20121112_214524_V03.gz', 's3://unidata-nexrad-level2/2012/11/12/KLVX/KLVX20121112_215317_V06.gz', 's3://unidata-nexrad-level2/2012/11/12/KJKL/KJKL20121112_215434_V06.gz']"
