URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,AC90,PUW UA /OV PUW300010/TM 0640/FL110/TP AC90/TA M14/TB LGT/IC LGT-MOD RIME/RM ..ZSE,LGT,201212210650-KWBC-UBID90-PIREP,11000.0,46.753340083340085,-117.430360538814,2012-12-21 06:40:00,1.0,L,"('KOTX', 'KPDT', 'KMSX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2012/12/21/KOTX/KOTX20121221_063751_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KPDT/KPDT20121221_063506_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KMSX/KMSX20121221_063904_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KCBX/KCBX20121221_063749_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KATX/KATX20121221_063052_V06.gz']"
F,B737,GSP UA /OV SPA/TM 1622/FL400/TP B737/TB INTMT MOD CHOP 400/RM AWC-WEB:WJA,INTMT MOD CHOP 400,,40000.0,34.9157222,-81.9565,2012-12-14 16:22:00,3.0,M,"('KGSP', 'KCAE', 'KMRX', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2012/12/14/KGSP/KGSP20121214_161218_V06.gz', 's3://unidata-nexrad-level2/2012/12/14/KCAE/KCAE20121214_161316_V06.gz', 's3://unidata-nexrad-level2/2012/12/14/KMRX/KMRX20121214_161320_V06.gz', 's3://unidata-nexrad-level2/2012/12/14/KJGX/KJGX20121214_161630_V07.gz', 's3://unidata-nexrad-level2/2012/12/14/KCLX/KCLX20121214_162010_V06.gz']"
T,PA28,SVH UUA /OV SUG030070/TM 0205/FL045/TP PA28/TB SEV/RM ZTL CWSU,SEV,,4500.0,36.42044481056434,-81.55421903487603,2012-12-30 02:05:00,5.0,L,"('KFCX', 'KMRX', 'KGSP', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2012/12/30/KFCX/KFCX20121230_020043_V06.gz', 's3://unidata-nexrad-level2/2012/12/30/KMRX/KMRX20121230_020438_V06.gz', 's3://unidata-nexrad-level2/2012/12/30/KGSP/KGSP20121230_015836_V06.gz', 's3://unidata-nexrad-level2/2012/12/30/KJKL/KJKL20121230_015948_V06.gz', 's3://unidata-nexrad-level2/2012/12/30/KRLX/KRLX20121230_020005_V06.gz']"
T,BE20,DEN UUA /OV FQF270050/TM 0110/FL270/TP BE20/TB SEV/RM IMPROVED ATFL280  ZDV,SEV,,27000.0,39.69,-105.70302649555516,2012-12-27 01:10:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/12/27/KFTG/KFTG20121227_010247_V06.gz', 's3://unidata-nexrad-level2/2012/12/27/KPUX/KPUX20121227_010529_V03.gz', 's3://unidata-nexrad-level2/2012/12/27/KCYS/KCYS20121227_010321_V06.gz', 's3://unidata-nexrad-level2/2012/12/27/KGJX/KGJX20121227_010944_V06.gz', 's3://unidata-nexrad-level2/2012/12/27/KGLD/KGLD20121227_010312_V06.gz']"
F,B744,UUA /OV CYMT 360080 /TM 1700 /FL380 /TP B744 /TB MDT-SEV,MDT-SEV,,38000.0,51.105381333441336,-74.52806,2012-12-27 17:00:00,5.0,H,"('KCXX', 'KTYX', 'KGYX', 'KCBW', 'KENX')","['s3://unidata-nexrad-level2/2012/12/27/KCXX/KCXX20121227_165820_V06.gz', 's3://unidata-nexrad-level2/2012/12/27/KTYX/KTYX20121227_165558_V07.gz', 's3://unidata-nexrad-level2/2012/12/27/KGYX/KGYX20121227_165541_V06.gz', 's3://unidata-nexrad-level2/2012/12/27/KCBW/KCBW20121227_165828_V06.gz', 's3://unidata-nexrad-level2/2012/12/27/KENX/KENX20121227_165839_V06.gz']"
F,BE90,JNX UA /OV RDU150020/TM 1819/FL200/TP BE90/TB MOD CHOP,MOD CHOP,,20000.0,35.603501482695904,-78.57615286813517,2012-12-26 18:19:00,3.0,L,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2012/12/26/KMHX/KMHX20121226_181822_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KLTX/KLTX20121226_181540_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KRAX/KRAX20121226_181713_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KAKQ/KAKQ20121226_181626_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KFCX/KFCX20121226_181644_V06.gz']"
F,B738,UIL UA /OV CYQQ167050/TM 1900/FL340/TP B738/TA M50/WV 218068KT/TB NEG/RM AWC-WEB:ASA,NEG,,34000.0,48.89878917596716,-124.5967516992396,2012-12-20 19:00:00,0.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2012/12/20/KATX/KATX20121220_185720_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KRTX/KRTX20121220_185820_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KPDT/KPDT20121220_185506_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KMAX/KMAX20121220_185453_V06.gz']"
F,B738,LIH UA /OV PHLI/TM 0213/FLUNKN/TP B738/TB OCNL MOD 380/RM ENRTE LIH TO SJC / FL290 THRU 330 LT TO MOD 360 TO 380 LT 380 NOW SMOOTH APRCHING CLUTS AWC-WEB:ASA,OCNL MOD 380,201212060220-KWBC-UBHI90-PIREP,29000.0,21.97847346,-159.33940352,2012-12-06 02:13:00,3.0,M,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2012/12/06/PHKI/PHKI20121206_021216_V07.gz', 's3://unidata-nexrad-level2/2012/12/06/PHMO/PHMO20121206_020755_V04.gz', 's3://unidata-nexrad-level2/2012/12/06/PHKM/PHKM20121206_020753_V07.gz', 's3://unidata-nexrad-level2/2012/12/06/PHWA/PHWA20121206_020941_V04.gz']"
F,B738,SHD UA /OV CSN281060/TM 1425/FL210/TP B738/TB MOD/RM DURC MOD 170-210 AWC-WEB:ASA,MOD,,21000.0,38.83082445092062,-79.12685044818133,2012-12-29 14:25:00,3.0,M,"('KLWX', 'KPBZ', 'KFCX', 'KRLX', 'KCCX')","['s3://unidata-nexrad-level2/2012/12/29/KLWX/KLWX20121229_142436_V06.gz', 's3://unidata-nexrad-level2/2012/12/29/KPBZ/KPBZ20121229_141727_V06.gz', 's3://unidata-nexrad-level2/2012/12/29/KFCX/KFCX20121229_142329_V06.gz', 's3://unidata-nexrad-level2/2012/12/29/KRLX/KRLX20121229_141607_V06.gz', 's3://unidata-nexrad-level2/2012/12/29/KCCX/KCCX20121229_142157_V06.gz']"
F,B739,OLM UA /OV OLM150010/TM 0245/FL270/TP B739/TB MOD FL270-FL235 LGT FL230-FL160/RM DURD ..ZSE,MOD FL270-FL235 LGT FL230-FL160,,27000.0,46.82895074134795,-122.78116119325712,2012-12-20 02:45:00,2.0,M,"('KLGX', 'KRTX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2012/12/20/KRTX/KRTX20121220_024312_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KATX/KATX20121220_024422_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KPDT/KPDT20121220_024213_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KMAX/KMAX20121220_024154_V06.gz']"
F,B733,HSV UA /OV KHSV001040/TM 0123/FL350/TP B733/TB CONT MOD 350/RM FL190 - FL350 AWC-WEB:SWA,CONT MOD 350,201212290130-KWBC-UBAL90-PIREP,35000.0,35.31661912193379,-86.7658554498583,2012-12-29 01:23:00,3.0,M,"('KHTX', 'KOHX', 'KGWX', 'KHPX', 'KNQA')","['s3://unidata-nexrad-level2/2012/12/29/KHTX/KHTX20121229_012212_V06.gz', 's3://unidata-nexrad-level2/2012/12/29/KOHX/KOHX20121229_012222_V06.gz', 's3://unidata-nexrad-level2/2012/12/29/KGWX/KGWX20121229_011808_V07.gz', 's3://unidata-nexrad-level2/2012/12/29/KNQA/KNQA20121229_011813_V06.gz']"
F,M20T,JAX UA /OV JAX180004 /TM 2046 /FL220 /TP M20T /SK SCT-TOP030/OVC260 /WX FV99SM /TA M07 /WV 26048KT /TB NEG /IC NEG /RM SMOOTH,NEG,201212092055-KWBC-UBFL90-PIREP,22000.0,30.43332793332793,-81.68,2012-12-09 20:46:00,0.0,L,"('KJAX', 'KVAX', 'KTLH', 'KCLX', 'KMLB')","['s3://unidata-nexrad-level2/2012/12/09/KJAX/KJAX20121209_204027_V06.gz', 's3://unidata-nexrad-level2/2012/12/09/KTLH/KTLH20121209_204226_V06.gz', 's3://unidata-nexrad-level2/2012/12/09/KCLX/KCLX20121209_204429_V06.gz']"
T,B737,ILM UUA /OV ILM 175170/TM 1808/FL340/TP B737/TB SEV/RM ZJX CWSU,SEV,201212261820-KWBC-UBNC91-PIREP,34000.0,31.527219728494885,-77.57087280090151,2012-12-26 18:08:00,5.0,M,"('KLTX', 'KCLX', 'KMHX', 'KRAX', 'KJAX')","['s3://unidata-nexrad-level2/2012/12/26/KLTX/KLTX20121226_180411_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KCLX/KCLX20121226_180458_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KMHX/KMHX20121226_180416_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KRAX/KRAX20121226_180748_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KJAX/KJAX20121226_180623_V06.gz']"
T,A319,ROA UUA /OV ROA /TM 0322 /FL025 /TP A319 /TB SEV BLO 025 /RM LLWS +40KT DURD RY24 ROA,SEV BLO 025,,2500.0,37.31724016,-79.97367916,2012-12-22 03:22:00,5.0,M,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2012/12/22/KFCX/KFCX20121222_032026_V06.gz', 's3://unidata-nexrad-level2/2012/12/22/KRLX/KRLX20121222_031228_V06.gz', 's3://unidata-nexrad-level2/2012/12/22/KRAX/KRAX20121222_031637_V06.gz', 's3://unidata-nexrad-level2/2012/12/22/KAKQ/KAKQ20121222_031911_V06.gz', 's3://unidata-nexrad-level2/2012/12/22/KLWX/KLWX20121222_031856_V06.gz']"
T,C210,PIH UUA /OV GJT-PIH /TM 2112 /FL130 /TP C210 /TA M20 /WV 27050KT /TB OCNL SEV /IC NEG,OCNL SEV,201212082135-KWBC-UBID90-PIREP,13000.0,40.995,-110.59,2012-12-08 21:12:00,5.0,L,"('KMTX', 'KRIW', 'KSFX', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2012/12/08/KMTX/KMTX20121208_210648_V06.gz', 's3://unidata-nexrad-level2/2012/12/08/KRIW/KRIW20121208_210334_V06.gz', 's3://unidata-nexrad-level2/2012/12/08/KSFX/KSFX20121208_210949_V06.gz', 's3://unidata-nexrad-level2/2012/12/08/KGJX/KGJX20121208_211155_V06.gz', 's3://unidata-nexrad-level2/2012/12/08/KICX/KICX20121208_210926_V06.gz']"
F,A343,UA /OV 5030N07000W /TM 2125 /FL380 /TP A343 /TB MDT-SEV,MDT-SEV,,38000.0,50.5,-70.0,2012-12-27 21:25:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KTYX')","['s3://unidata-nexrad-level2/2012/12/27/KCBW/KCBW20121227_212250_V06.gz', 's3://unidata-nexrad-level2/2012/12/27/KGYX/KGYX20121227_211922_V06.gz', 's3://unidata-nexrad-level2/2012/12/27/KCXX/KCXX20121227_212100_V06.gz', 's3://unidata-nexrad-level2/2012/12/27/KBOX/KBOX20121227_211856_V06.gz', 's3://unidata-nexrad-level2/2012/12/27/KTYX/KTYX20121227_212417_V07.gz']"
F,PA31,GCD UA /OV BDN-GCD /TM 1736 /FL110 /TP PA31 /SK OVC097 /WX FV00SM /TA M15 /TB NEG /IC NEG /RM FORWARD VIS 0SM/ PILOT COULD SEE THE GROUND,NEG,,11000.0,44.24936115,-120.0813611,2012-12-14 17:36:00,0.0,L,"('KPDT', 'KRTX', 'KCBX', 'KMAX', 'KOTX')","['s3://unidata-nexrad-level2/2012/12/14/KPDT/KPDT20121214_173039_V06.gz', 's3://unidata-nexrad-level2/2012/12/14/KRTX/KRTX20121214_173511_V06.gz', 's3://unidata-nexrad-level2/2012/12/14/KCBX/KCBX20121214_173204_V06.gz', 's3://unidata-nexrad-level2/2012/12/14/KMAX/KMAX20121214_173051_V06.gz', 's3://unidata-nexrad-level2/2012/12/14/KOTX/KOTX20121214_173112_V06.gz']"
T,B738,CHS UUA /OV CHS 110080/TM 1517/FL370/TP B738/TB SEV/RM NO DAMAGE NOINJURIES. ZJX CWSU,SEV,,37000.0,32.44253620402002,-78.54815182225866,2012-12-26 15:17:00,5.0,M,"('KLTX', 'KCLX', 'KMHX', 'KCAE', 'KRAX')","['s3://unidata-nexrad-level2/2012/12/26/KLTX/KLTX20121226_151123_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KCLX/KCLX20121226_151531_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KMHX/KMHX20121226_151521_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KCAE/KCAE20121226_151348_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KRAX/KRAX20121226_151417_V06.gz']"
F,BE55,CMH UA /OV RZT/TM 1349/FL070/TP BE55/TA 1/TB LGT CAT/RM CONT LT TURB,LGT CAT,,7000.0,39.4404,-83.0231,2012-12-07 13:49:00,1.0,L,"('KILN', 'KRLX', 'KJKL', 'KCLE', 'KPBZ')","['s3://unidata-nexrad-level2/2012/12/07/KILN/KILN20121207_134835_V06.gz', 's3://unidata-nexrad-level2/2012/12/07/KRLX/KRLX20121207_134619_V06.gz', 's3://unidata-nexrad-level2/2012/12/07/KJKL/KJKL20121207_134541_V06.gz', 's3://unidata-nexrad-level2/2012/12/07/KCLE/KCLE20121207_134349_V06.gz', 's3://unidata-nexrad-level2/2012/12/07/KPBZ/KPBZ20121207_134818_V06.gz']"
F,B737,RST UA /OV RST/TM 1450/FL310/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,31000.0,43.9041,-92.4916,2012-12-04 14:50:00,2.0,M,"('KARX', 'KMPX', 'KDMX', 'KDVN', 'KDLH')","['s3://unidata-nexrad-level2/2012/12/04/KARX/KARX20121204_144449_V06.gz', 's3://unidata-nexrad-level2/2012/12/04/KMPX/KMPX20121204_144527_V06.gz', 's3://unidata-nexrad-level2/2012/12/04/KDMX/KDMX20121204_144328_V06.gz', 's3://unidata-nexrad-level2/2012/12/04/KDVN/KDVN20121204_144848_V06.gz', 's3://unidata-nexrad-level2/2012/12/04/KDLH/KDLH20121204_144622_V06.gz']"
T,E145,ABE UUA /OV FJC /TM 0229/FL280/TP E145/TB SEV,SEV,,28000.0,40.73,-75.45,2012-12-18 02:29:00,5.0,M,"('KDIX', 'KBGM', 'KDOX', 'KOKX', 'KENX')","['s3://unidata-nexrad-level2/2012/12/18/KDIX/KDIX20121218_022541_V06.gz', 's3://unidata-nexrad-level2/2012/12/18/KBGM/KBGM20121218_022800_V06.gz', 's3://unidata-nexrad-level2/2012/12/18/KDOX/KDOX20121218_022804_V07.gz', 's3://unidata-nexrad-level2/2012/12/18/KOKX/KOKX20121218_022539_V06.gz', 's3://unidata-nexrad-level2/2012/12/18/KENX/KENX20121218_022734_V06.gz']"
T,B737,SAF UUA /OV FTI264020/TM 2003/FL410/TP B737/TB SEV MTN WAVE/RM +/- 40 KTS,SEV MTN WAVE,,41000.0,35.62515435663945,-105.54804669321356,2012-12-11 20:03:00,5.0,M,"('KABX', 'KFDX', 'KPUX', 'KHDX', 'KAMA')","['s3://unidata-nexrad-level2/2012/12/11/KABX/KABX20121211_195657_V06.gz', 's3://unidata-nexrad-level2/2012/12/11/KFDX/KFDX20121211_195641_V07.gz', 's3://unidata-nexrad-level2/2012/12/11/KPUX/KPUX20121211_195745_V03.gz', 's3://unidata-nexrad-level2/2012/12/11/KHDX/KHDX20121211_195621_V07.gz', 's3://unidata-nexrad-level2/2012/12/11/KAMA/KAMA20121211_195906_V06.gz']"
F,B737,APA UA /OV DEN225025 /TM 0113 /FL150 /TP B737 /TB MOD BLO 150,MOD BLO 150,201212020120-KWBC-UBCO90-PIREP,15000.0,39.51534830962788,-105.04357525434509,2012-12-02 01:13:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/12/02/KFTG/KFTG20121202_011115_V06.gz', 's3://unidata-nexrad-level2/2012/12/02/KPUX/KPUX20121202_010353_V03.gz', 's3://unidata-nexrad-level2/2012/12/02/KCYS/KCYS20121202_010720_V06.gz', 's3://unidata-nexrad-level2/2012/12/02/KGLD/KGLD20121202_010814_V06.gz']"
F,B738,BAB UA /OV KSMF023045/TM 1736/FL370/TP B738/SK OVC/TA M59/WV 26083KT/TB OCNL LGT CHOP 370/RM SEA-LAX. OCNL LT CHOP AWC-WEB:ASA,OCNL LGT CHOP 370,201212231750-KWBC-UBCA90-PIREP,37000.0,39.2104345608151,-121.125414716859,2012-12-23 17:36:00,1.0,M,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2012/12/23/KBBX/KBBX20121223_173401_V07.gz', 's3://unidata-nexrad-level2/2012/12/23/KDAX/KDAX20121223_173344_V06.gz', 's3://unidata-nexrad-level2/2012/12/23/KRGX/KRGX20121223_173149_V06.gz', 's3://unidata-nexrad-level2/2012/12/23/KMUX/KMUX20121223_173458_V06.gz', 's3://unidata-nexrad-level2/2012/12/23/KHNX/KHNX20121223_173431_V06.gz']"
F,BE9T,OGD UA /OV OGD045020 /TM 2008 /FL150 /TP BE9T /SK OVC117-TOP /TA M20 /TB LGT 150-120 /IC LGT RIME 150-120 /RM DURD,LGT 150-120,,15000.0,41.4313913522977,-111.69967433216272,2012-12-12 20:08:00,1.0,L,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2012/12/12/KMTX/KMTX20121212_200306_V06.gz', 's3://unidata-nexrad-level2/2012/12/12/KSFX/KSFX20121212_200614_V06.gz', 's3://unidata-nexrad-level2/2012/12/12/KRIW/KRIW20121212_200430_V06.gz', 's3://unidata-nexrad-level2/2012/12/12/KGJX/KGJX20121212_195950_V06.gz', 's3://unidata-nexrad-level2/2012/12/12/KICX/KICX20121212_200031_V06.gz']"
T,AC90,MPV UUA /OV BTV120020 /TM 2300 /FL055 /TP AC90 /TB SEV,SEV,,5500.0,44.30331983331983,-72.74544352631011,2012-12-10 23:00:00,5.0,L,"('KCXX', 'KGYX', 'KENX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2012/12/10/KCXX/KCXX20121210_225740_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KGYX/KGYX20121210_225920_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KENX/KENX20121210_225829_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KTYX/KTYX20121210_225619_V07.gz', 's3://unidata-nexrad-level2/2012/12/10/KBOX/KBOX20121210_225700_V06.gz']"
F,B738,GJT UA /OV EKR220025/TM 1709/FL330/TP B738/TB NEG/RM AWC-WEB:ASA,NEG,,33000.0,39.750788961341286,-108.27001224340265,2012-12-25 17:09:00,0.0,M,"('KGJX', 'KFTG', 'KCYS', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2012/12/25/KGJX/KGJX20121225_170142_V06.gz', 's3://unidata-nexrad-level2/2012/12/25/KFTG/KFTG20121225_170044_V06.gz', 's3://unidata-nexrad-level2/2012/12/25/KCYS/KCYS20121225_170146_V06.gz', 's3://unidata-nexrad-level2/2012/12/25/KRIW/KRIW20121225_170523_V06.gz', 's3://unidata-nexrad-level2/2012/12/25/KPUX/KPUX20121225_170721_V03.gz']"
T,A320,LCH UUA /OV LCH135020/TM 0023/FL310/TP A320/TB SEV 310/RM FM ZHU AWC-WEB:KZHU,SEV 310,,31000.0,29.889779497702303,-92.95517082088487,2012-12-17 00:23:00,5.0,M,"('KLCH', 'KPOE', 'KHGX', 'KLIX', 'KHDC')","['s3://unidata-nexrad-level2/2012/12/17/KLCH/KLCH20121217_002140_V03.gz', 's3://unidata-nexrad-level2/2012/12/17/KHGX/KHGX20121217_002149_V03.gz', 's3://unidata-nexrad-level2/2012/12/17/KLIX/KLIX20121217_002101_V03.gz']"
T,A320,DCA UUA /OV DCA315010 /TM 2050 /FL070 /TP A320 /TB OCNL SEV,OCNL SEV,,7000.0,38.96506067614885,-77.18588207680928,2012-12-26 20:50:00,5.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2012/12/26/KLWX/KLWX20121226_204904_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KDOX/KDOX20121226_204911_V07.gz', 's3://unidata-nexrad-level2/2012/12/26/KAKQ/KAKQ20121226_204844_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KCCX/KCCX20121226_204610_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KDIX/KDIX20121226_204459_V06.gz']"
T,LR35,DSM UUA /OV DSM115035/TM 1935/FL340/TP LR35/TB SEV TURB,SEV TURB,,34000.0,41.28740271191842,-92.94679750676792,2012-12-04 19:35:00,5.0,U,"('KDMX', 'KDVN', 'KOAX', 'KARX', 'KILX')","['s3://unidata-nexrad-level2/2012/12/04/KDMX/KDMX20121204_192753_V06.gz', 's3://unidata-nexrad-level2/2012/12/04/KDVN/KDVN20121204_193124_V06.gz', 's3://unidata-nexrad-level2/2012/12/04/KOAX/KOAX20121204_193045_V03.gz', 's3://unidata-nexrad-level2/2012/12/04/KARX/KARX20121204_193249_V06.gz', 's3://unidata-nexrad-level2/2012/12/04/KILX/KILX20121204_193311_V06.gz']"
F,B737,RKS UA /OV OCS 040090/TM 2123/FL360/TP B737/TB MOD 360-370/ZLC,MOD 360-370,,36000.0,42.73915973917138,-107.7307346968888,2012-12-25 21:23:00,3.0,M,"('KRIW', 'KCYS', 'KBLX', 'KGJX', 'KFTG')","['s3://unidata-nexrad-level2/2012/12/25/KRIW/KRIW20121225_211929_V06.gz', 's3://unidata-nexrad-level2/2012/12/25/KCYS/KCYS20121225_211620_V06.gz', 's3://unidata-nexrad-level2/2012/12/25/KBLX/KBLX20121225_211916_V06.gz', 's3://unidata-nexrad-level2/2012/12/25/KGJX/KGJX20121225_211350_V06.gz', 's3://unidata-nexrad-level2/2012/12/25/KFTG/KFTG20121225_212257_V06.gz']"
F,BE20,BBG UA /OV SGF180030 /TM 2238 /FL250 /TP BE20 /TA M28 /WV 25830KT /TB NEG /RM VMC,NEG,,25000.0,36.7396594999595,-93.3897,2012-12-03 22:38:00,0.0,M,"('KSGF', 'KSRX', 'KINX', 'KLZK', 'KEAX')","['s3://unidata-nexrad-level2/2012/12/03/KSGF/KSGF20121203_223551_V06.gz', 's3://unidata-nexrad-level2/2012/12/03/KSRX/KSRX20121203_223437_V06.gz', 's3://unidata-nexrad-level2/2012/12/03/KINX/KINX20121203_222835_V06.gz', 's3://unidata-nexrad-level2/2012/12/03/KLZK/KLZK20121203_223340_V06.gz', 's3://unidata-nexrad-level2/2012/12/03/KEAX/KEAX20121203_223355_V06.gz']"
F,CRJ2,VEL UA /OV MTU200035/TM 0245/FL320/TP CRJ2/TB MOD CHOP/RM ZDV,MOD CHOP,,32000.0,39.601801570687485,-110.39103952360244,2012-12-01 02:45:00,3.0,M,"('KGJX', 'KMTX', 'KICX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2012/12/01/KGJX/KGJX20121201_023604_V06.gz', 's3://unidata-nexrad-level2/2012/12/01/KMTX/KMTX20121201_024048_V06.gz', 's3://unidata-nexrad-level2/2012/12/01/KICX/KICX20121201_023742_V06.gz', 's3://unidata-nexrad-level2/2012/12/01/KRIW/KRIW20121201_023710_V06.gz', 's3://unidata-nexrad-level2/2012/12/01/KSFX/KSFX20121201_024158_V06.gz']"
F,MD83,BKW UA /OV KONGO/TM 1918/FL253/TP MD83/TB SEV,SEV,,25300.0,37.78733,-81.12416,2012-12-17 19:18:00,5.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KILN')","['s3://unidata-nexrad-level2/2012/12/17/KRLX/KRLX20121217_191507_V06.gz', 's3://unidata-nexrad-level2/2012/12/17/KFCX/KFCX20121217_191214_V06.gz', 's3://unidata-nexrad-level2/2012/12/17/KJKL/KJKL20121217_191655_V06.gz', 's3://unidata-nexrad-level2/2012/12/17/KMRX/KMRX20121217_191534_V06.gz', 's3://unidata-nexrad-level2/2012/12/17/KILN/KILN20121217_191701_V06.gz']"
F,B737,EKN UA /OV EKN/TM 0222/FL240/TP B737/TB LGT MOD CAT,LGT MOD CAT,201212190230-KWBC-UBWV90-PIREP,24000.0,38.91,-80.1,2012-12-19 02:22:00,2.0,M,"('KRLX', 'KPBZ', 'KFCX', 'KLWX', 'KCCX')","['s3://unidata-nexrad-level2/2012/12/19/KRLX/KRLX20121219_021617_V06.gz', 's3://unidata-nexrad-level2/2012/12/19/KPBZ/KPBZ20121219_021627_V06.gz', 's3://unidata-nexrad-level2/2012/12/19/KFCX/KFCX20121219_021526_V06.gz', 's3://unidata-nexrad-level2/2012/12/19/KLWX/KLWX20121219_022132_V06.gz', 's3://unidata-nexrad-level2/2012/12/19/KCCX/KCCX20121219_021223_V06.gz']"
F,P28A,GNT UA /OV ABQ270034 /TM 2217 /FL120 /TP P28A /SK BKN-OVC095-TOP120 /TA M05 /WV 25226KT /TB NEG,NEG,,12000.0,35.0419,-107.30768292262955,2012-12-16 22:17:00,0.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KFSX')","['s3://unidata-nexrad-level2/2012/12/16/KABX/KABX20121216_220836_V06.gz', 's3://unidata-nexrad-level2/2012/12/16/KHDX/KHDX20121216_221644_V07.gz', 's3://unidata-nexrad-level2/2012/12/16/KFDX/KFDX20121216_221518_V07.gz', 's3://unidata-nexrad-level2/2012/12/16/KEPZ/KEPZ20121216_220825_V06.gz', 's3://unidata-nexrad-level2/2012/12/16/KFSX/KFSX20121216_221656_V06.gz']"
T,CL30,BCE UUA /OV BCE 030020/TM 0141/FL450/TP CL30/WV SEV MTN WAVE/TBSEV/ZLC,SEV,,45000.0,37.9950885173041,-111.9348805530114,2012-12-11 01:41:00,5.0,U,"('KICX', 'KESX', 'KGJX', 'KMTX', 'KFSX')","['s3://unidata-nexrad-level2/2012/12/11/KICX/KICX20121211_014017_V06.gz', 's3://unidata-nexrad-level2/2012/12/11/KESX/KESX20121211_013736_V06.gz', 's3://unidata-nexrad-level2/2012/12/11/KGJX/KGJX20121211_013843_V06.gz', 's3://unidata-nexrad-level2/2012/12/11/KMTX/KMTX20121211_013657_V06.gz', 's3://unidata-nexrad-level2/2012/12/11/KFSX/KFSX20121211_013909_V06.gz']"
F,MD83,W99 UA /OV ESL/TM 0037/FL240/TP MD83/TB LGT-MOD CHOP,LGT-MOD CHOP,,24000.0,39.23,-78.99,2012-12-10 00:37:00,2.0,M,"('KLWX', 'KPBZ', 'KCCX', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2012/12/10/KLWX/KLWX20121210_003327_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KPBZ/KPBZ20121210_003221_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KCCX/KCCX20121210_003549_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KRLX/KRLX20121210_003617_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KFCX/KFCX20121210_003535_V06.gz']"
