URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,P28A,CMA UUA /OV FIM270004 /TM 2147 /FL090 /TP P28A /TB SEV BLO 090,SEV BLO 090,,9000.0,34.36,-118.96076492220992,2012-02-01 21:47:00,5.0,L,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2012/02/01/KVTX/KVTX20120201_214051_V03.gz', 's3://unidata-nexrad-level2/2012/02/01/KSOX/KSOX20120201_213751_V06.gz', 's3://unidata-nexrad-level2/2012/02/01/KHNX/KHNX20120201_214347_V03.gz']"
F,B737,MIV UA /OV CAT 4044N 7425W/TM 2154/FL260/TP B737/TB LGT,LGT,201202292205-KWBC-UBNJ90-PIREP,26000.0,40.74,-74.43,2012-02-29 21:54:00,1.0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2012/02/29/KDIX/KDIX20120229_215122_V06.gz', 's3://unidata-nexrad-level2/2012/02/29/KOKX/KOKX20120229_214822_V06.gz', 's3://unidata-nexrad-level2/2012/02/29/KDOX/KDOX20120229_215024_V07.gz', 's3://unidata-nexrad-level2/2012/02/29/KENX/KENX20120229_214938_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KBGM/KBGM20120229_214923_V03.gz']"
F,C172,POC UA /OV MYF-POC /TM 2200 /FL045 /TP C172 /TB MOD,MOD,,4500.0,33.453685,-117.46068,2012-02-04 22:00:00,3.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2012/02/04/KSOX/KSOX20120204_215354_V06.gz', 's3://unidata-nexrad-level2/2012/02/04/KNKX/KNKX20120204_215400_V03.gz', 's3://unidata-nexrad-level2/2012/02/04/KVTX/KVTX20120204_215313_V03.gz', 's3://unidata-nexrad-level2/2012/02/04/KYUX/KYUX20120204_215034_V03.gz']"
F,P32R,XSA UA /OV RIC045025 /TM 1932 /FL060 /TP P32R /TB MOD,MOD,,6000.0,37.806151690372126,-76.95190245599575,2012-02-01 19:32:00,3.0,L,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2012/02/01/KAKQ/KAKQ20120201_192626_V03.gz', 's3://unidata-nexrad-level2/2012/02/01/KLWX/KLWX20120201_192409_V03.gz', 's3://unidata-nexrad-level2/2012/02/01/KRAX/KRAX20120201_192632_V03.gz', 's3://unidata-nexrad-level2/2012/02/01/KMHX/KMHX20120201_191326_V06.gz']"
T,AC50,MRT UUA /OV MRT180008 /TM 0235 /FL030 /TP AC50 /TB SEV,SEV,,3000.0,40.091350266655866,-83.3516111,2012-02-24 02:35:00,5.0,L,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KDTX')","['s3://unidata-nexrad-level2/2012/02/24/KILN/KILN20120224_023458_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KCLE/KCLE20120224_023200_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KRLX/KRLX20120224_023424_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KDTX/KDTX20120224_023452_V03.gz']"
T,E145,SDF UUA /OV ABB360030/TM 0356/FL250/TP E145/TB SEV-EXTREME,SEV-EXTREME,201202230410-KWBC-UBKY90-PIREP,25000.0,39.0900405000405,-85.64,2012-02-23 03:56:00,5.0,M,"('KIND', 'KLVX', 'KILN', 'KVWX', 'KIWX')","['s3://unidata-nexrad-level2/2012/02/23/KIND/KIND20120223_035534_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KLVX/KLVX20120223_035327_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KILN/KILN20120223_035326_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KVWX/KVWX20120223_035255_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KIWX/KIWX20120223_035234_V03.gz']"
F,C560,FYV UA /OV RZC180010/TM 1958/FL330/TP C560/TB OCNL SEV/RM ZME,OCNL SEV,,33000.0,36.08331983331984,-94.12,2012-02-24 19:58:00,5.0,M,"('KSRX', 'KINX', 'KSGF', 'KLZK', 'KOUN')","['s3://unidata-nexrad-level2/2012/02/24/KSRX/KSRX20120224_195032_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KINX/KINX20120224_195645_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KSGF/KSGF20120224_195529_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KLZK/KLZK20120224_194937_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KOUN/KOUN20120224_194839_V06.gz']"
T,G4,BLM UUA /OV COL/TM 2040/FL230/TP G4/TB SEV,SEV,201202242000-KMSC-UBUS01-PIREP,23000.0,40.31,-74.16,2012-02-24 20:40:00,5.0,L,"('KDIX', 'KOKX', 'KENX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2012/02/24/KDIX/KDIX20120224_203557_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KOKX/KOKX20120224_203059_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KENX/KENX20120224_203958_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KDOX/KDOX20120224_203932_V07.gz', 's3://unidata-nexrad-level2/2012/02/24/KBGM/KBGM20120224_203559_V03.gz']"
F,B737,BFL UA /OV EHF/TM 0319/FL350/TP B737/TB NEG/RM AWC-WEB:SWA,NEG,,35000.0,35.48,-119.1,2012-02-09 03:19:00,0.0,M,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2012/02/09/KHNX/KHNX20120209_031839_V03.gz', 's3://unidata-nexrad-level2/2012/02/09/KVTX/KVTX20120209_031438_V03.gz', 's3://unidata-nexrad-level2/2012/02/09/KSOX/KSOX20120209_031129_V06.gz']"
T,E190,CLL UUA /OV CLL130015/TM 1330/FL240/TP E190/TB SEV FL240-280/RM AWC-WEB:KZHU,SEV FL240-280,201202181345-KWBC-UBTX91-PIREP,24000.0,30.43929008111625,-96.19748661365834,2012-02-18 13:30:00,5.0,U,"('KGRK', 'KHGX', 'KEWX', 'KFWS', 'KLCH')","['s3://unidata-nexrad-level2/2012/02/18/KGRK/KGRK20120218_132914_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KHGX/KHGX20120218_132726_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KEWX/KEWX20120218_132734_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KFWS/KFWS20120218_132751_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KLCH/KLCH20120218_132650_V03.gz']"
T,C172,ROW UUA /OV ROW045003 /TM 1950 /FL045 /TP C172 /TB SEV,SEV,,4500.0,33.33535820284465,-104.48769575086445,2012-02-14 19:50:00,5.0,L,"('KHDX', 'KFDX', 'KLBB', 'KEPZ', 'KMAF')","['s3://unidata-nexrad-level2/2012/02/14/KHDX/KHDX20120214_194939_V04.gz', 's3://unidata-nexrad-level2/2012/02/14/KFDX/KFDX20120214_194258_V04.gz', 's3://unidata-nexrad-level2/2012/02/14/KLBB/KLBB20120214_194636_V03.gz', 's3://unidata-nexrad-level2/2012/02/14/KEPZ/KEPZ20120214_194658_V03.gz', 's3://unidata-nexrad-level2/2012/02/14/KMAF/KMAF20120214_194158_V03.gz']"
T,A320,SEA UUA /OV SEA020030/TM 2051/FL350/TP A320/TB SEV/RM 365-350 DURGD ..ZSE,SEV,,35000.0,47.91457436798216,-122.06148886066744,2012-02-08 20:51:00,5.0,M,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2012/02/08/KATX/KATX20120208_204902_V06.gz', 's3://unidata-nexrad-level2/2012/02/08/KLGX/KLGX20120208_204649_V06.gz', 's3://unidata-nexrad-level2/2012/02/08/KRTX/KRTX20120208_204907_V06.gz', 's3://unidata-nexrad-level2/2012/02/08/KOTX/KOTX20120208_204905_V06.gz', 's3://unidata-nexrad-level2/2012/02/08/KPDT/KPDT20120208_204855_V06.gz']"
T,BE58,GEV UUA /OV HMV120005/TM 1626/FL100/TP BE58/TB SEV/RM NO DMG OR INJ ZTL CWSU,SEV,201202241600-KMSC-UBUS01-PIREP,10000.0,36.39832995832995,-82.0402840460565,2012-02-24 16:26:00,5.0,L,"('KMRX', 'KGSP', 'KFCX', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2012/02/24/KMRX/KMRX20120224_162211_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KGSP/KGSP20120224_162351_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KFCX/KFCX20120224_162231_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KJKL/KJKL20120224_162517_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KRLX/KRLX20120224_162507_V03.gz']"
F,CRJ2,STE UA /OV STE/TM 1312/FL320/TP CRJ2/TB LGT - MOD CHOP,LGT - MOD CHOP,,32000.0,44.54514,-89.53028,2012-02-18 13:12:00,2.0,M,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KMPX')","['s3://unidata-nexrad-level2/2012/02/18/KGRB/KGRB20120218_130715_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KARX/KARX20120218_130702_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KMKX/KMKX20120218_131102_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KMQT/KMQT20120218_131042_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KMPX/KMPX20120218_130752_V03.gz']"
F,P28A,CTY UA /OV CTY /TM 2131 /FL060 /TP P28A /WX FV99SM /TB NEG /RM NO PCPN,NEG,,6000.0,29.63553,-83.10475,2012-02-16 21:31:00,0.0,L,"('KVAX', 'KTLH', 'KJAX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2012/02/16/KTLH/KTLH20120216_212630_V03.gz', 's3://unidata-nexrad-level2/2012/02/16/KTBW/KTBW20120216_212645_V03.gz', 's3://unidata-nexrad-level2/2012/02/16/KMLB/KMLB20120216_212924_V06.gz']"
T,B757,PTW UUA /OV PTW/TM 2250/FL190/TP B757/TB SEV 190-200/RM SEV TURBCLIMBING THRU 190-200 BY LANNA INTERSECTION,SEV 190-200,,19000.0,40.23833,-75.55722,2012-02-24 22:50:00,5.0,M,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2012/02/24/KDIX/KDIX20120224_224854_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KDOX/KDOX20120224_224536_V07.gz', 's3://unidata-nexrad-level2/2012/02/24/KLWX/KLWX20120224_224726_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KCCX/KCCX20120224_224836_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KBGM/KBGM20120224_224854_V03.gz']"
F,E45X,TAD UA /OV TBE070020/TM 1517/FL300/TP E45X/TB MOD CHOP/RM ZDV,MOD CHOP,201202171500-KMSC-UBUS01-PIREP,30000.0,37.374015948995,-103.20641075106356,2012-02-17 15:17:00,3.0,M,"('KPUX', 'KAMA', 'KDDC', 'KGLD', 'KFTG')","['s3://unidata-nexrad-level2/2012/02/17/KPUX/KPUX20120217_150852_V03.gz', 's3://unidata-nexrad-level2/2012/02/17/KAMA/KAMA20120217_151441_V06.gz', 's3://unidata-nexrad-level2/2012/02/17/KDDC/KDDC20120217_150801_V06.gz', 's3://unidata-nexrad-level2/2012/02/17/KGLD/KGLD20120217_151615_V06.gz', 's3://unidata-nexrad-level2/2012/02/17/KFTG/KFTG20120217_151341_V03.gz']"
T,CRJ7,MNH UUA /OV COS360020 /TM 0228 /FL120 /TP CRJ7 /TB SEV,SEV,,12000.0,39.13917033336033,-104.70078,2012-02-23 02:28:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2012/02/23/KFTG/KFTG20120223_022702_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KPUX/KPUX20120223_022603_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KCYS/KCYS20120223_022317_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KGLD/KGLD20120223_022141_V06.gz', 's3://unidata-nexrad-level2/2012/02/23/KGJX/KGJX20120223_022659_V03.gz']"
F,P28A,LOL UA /OV EKO-LOL /TM 0204 /FL105 /TP P28A /TB NEG,NEG,,10500.0,40.44631491,-117.178046905,2012-02-18 02:04:00,0.0,L,"('KLRX', 'KRGX', 'KCBX', 'KBBX', 'KMTX')","['s3://unidata-nexrad-level2/2012/02/18/KLRX/KLRX20120218_015521_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KRGX/KRGX20120218_015752_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KCBX/KCBX20120218_020349_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KBBX/KBBX20120218_020254_V04.gz', 's3://unidata-nexrad-level2/2012/02/18/KMTX/KMTX20120218_015959_V03.gz']"
T,PA31,FCS UUA /OV COS135010 /TM 0253 /FL100 /TP PA31 /TB SEV,SEV,,10000.0,38.68794932385115,-104.54953587730188,2012-02-23 02:53:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2012/02/23/KPUX/KPUX20120223_024526_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KFTG/KFTG20120223_024628_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KGLD/KGLD20120223_025046_V06.gz', 's3://unidata-nexrad-level2/2012/02/23/KCYS/KCYS20120223_025216_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KGJX/KGJX20120223_024629_V03.gz']"
F,MD88,ILM UA /OV ORF-ILM/TM 1744/FL320/TP MD88/TB MOD 300-340/RM CONT LGTOCNL MOD CHOP,MOD 300-340,,32000.0,35.586665,-77.04611,2012-02-24 17:44:00,3.0,M,"('KMHX', 'KRAX', 'KAKQ', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2012/02/24/KMHX/KMHX20120224_174047_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KRAX/KRAX20120224_174354_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KAKQ/KAKQ20120224_174229_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KLTX/KLTX20120224_174138_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KFCX/KFCX20120224_174058_V03.gz']"
F,B737,GTR UA /OV SQS090090/TM 2213/FL320/TP B737/WV 280090KT/TB INT LGT CHOP/RM 90 E SQS TO LIT AWC-WEB:SWA,INT LGT CHOP,201202122214-KKCI-UBUS31-PIREP,32000.0,33.46,-88.48187732563778,2012-02-12 22:13:00,1.0,M,"('KGWX', 'KBMX', 'KDGX', 'KMXX', 'KHTX')","['s3://unidata-nexrad-level2/2012/02/12/KGWX/KGWX20120212_221110_V04.gz', 's3://unidata-nexrad-level2/2012/02/12/KBMX/KBMX20120212_220756_V06.gz', 's3://unidata-nexrad-level2/2012/02/12/KDGX/KDGX20120212_220327_V03.gz', 's3://unidata-nexrad-level2/2012/02/12/KHTX/KHTX20120212_220622_V06.gz']"
T,PA34,SEA UUA /OV SEA101040/TM 0535/FL100/TP PA34/TB SEV/RM ..ZSE,SEV,,10000.0,47.31747369938625,-121.34664921748976,2012-02-22 05:35:00,5.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2012/02/22/KATX/KATX20120222_053437_V06.gz', 's3://unidata-nexrad-level2/2012/02/22/KLGX/KLGX20120222_053351_V06.gz', 's3://unidata-nexrad-level2/2012/02/22/KRTX/KRTX20120222_053046_V06.gz', 's3://unidata-nexrad-level2/2012/02/22/KPDT/KPDT20120222_053327_V06.gz', 's3://unidata-nexrad-level2/2012/02/22/KOTX/KOTX20120222_052929_V06.gz']"
F,H25C,ALS UA /OV ALS /TM 0227 /FL400 /TP H25C /TA M52 /WV 30746KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,40000.0,37.43889,-105.86139,2012-02-25 02:27:00,1.0,M,"('KPUX', 'KGJX', 'KFTG', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2012/02/25/KPUX/KPUX20120225_021746_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KGJX/KGJX20120225_022036_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KFTG/KFTG20120225_021918_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KABX/KABX20120225_021635_V03.gz']"
T,B777,MIA UUA /OV 18N058W/TM 0024/FL340/TP B777/TB SEV,SEV,201202170050-KWBC-UBFL91-PIREP,34000.0,18.0,-58.0,2012-02-17 00:24:00,5.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KMHX')","['s3://unidata-nexrad-level2/2012/02/17/KAMX/KAMX20120217_002342_V06.gz', 's3://unidata-nexrad-level2/2012/02/17/KAMX/KAMX20120217_002342_V06.gz', 's3://unidata-nexrad-level2/2012/02/17/KBYX/KBYX20120217_002321_V06.gz', 's3://unidata-nexrad-level2/2012/02/17/KMLB/KMLB20120217_002248_V06.gz', 's3://unidata-nexrad-level2/2012/02/17/KMHX/KMHX20120217_002046_V06.gz']"
T,PA34,CEU UUA /OV ODF/TM 0030/FL090/TP PA34/TB SEV/RM ZTL CWSU,SEV,,9000.0,34.7,-83.3,2012-02-23 00:30:00,5.0,L,"('KGSP', 'KMRX', 'KFFC', 'KCAE', 'KJGX')","['s3://unidata-nexrad-level2/2012/02/23/KGSP/KGSP20120223_002521_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KMRX/KMRX20120223_002707_V06.gz', 's3://unidata-nexrad-level2/2012/02/23/KFFC/KFFC20120223_002752_V06.gz', 's3://unidata-nexrad-level2/2012/02/23/KCAE/KCAE20120223_002816_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KJGX/KJGX20120223_002538_V07.gz']"
T,HA4T,JLN UUA /OV JLN/TM 0156/FL003/TP HA4T/TB SEV/RM +/-20KT BLO 003 CWSUZKC,SEV,,300.0,37.1522,-94.4952,2012-02-29 01:56:00,5.0,U,"('KSGF', 'KINX', 'KEAX', 'KSRX', 'KTWX')","['s3://unidata-nexrad-level2/2012/02/29/KSGF/KSGF20120229_015207_V06.gz', 's3://unidata-nexrad-level2/2012/02/29/KINX/KINX20120229_014923_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KEAX/KEAX20120229_015418_V06.gz', 's3://unidata-nexrad-level2/2012/02/29/KSRX/KSRX20120229_015140_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KTWX/KTWX20120229_015339_V06.gz']"
F,C650,FCI UA /OV FAK180014 /TM 2355 /FL410 /TP C650 /WX FV99SM /TA M56 /WV 29890KT /TB NEG,NEG,,41000.0,37.296647766647766,-77.83,2012-02-15 23:55:00,0.0,M,"('KAKQ', 'KLWX', 'KRAX', 'KFCX', 'KDOX')","['s3://unidata-nexrad-level2/2012/02/15/KAKQ/KAKQ20120215_235017_V06.gz', 's3://unidata-nexrad-level2/2012/02/15/KRAX/KRAX20120215_234814_V03.gz', 's3://unidata-nexrad-level2/2012/02/15/KFCX/KFCX20120215_234823_V03.gz', 's3://unidata-nexrad-level2/2012/02/15/KDOX/KDOX20120215_234616_V07.gz']"
F,C750,AUS UA /OV CWK135030/TM 2030/FL340/TP C750/TB MOD 340/RM FM ZHU. AWC-WEB:KZHU,MOD 340,201202172034-KKCI-UBUS31-PIREP,34000.0,30.02641797155345,-97.12014023157823,2012-02-17 20:30:00,3.0,M,"('KEWX', 'KGRK', 'KHGX', 'KCRP', 'KFWS')","['s3://unidata-nexrad-level2/2012/02/17/KEWX/KEWX20120217_202510_V03.gz', 's3://unidata-nexrad-level2/2012/02/17/KGRK/KGRK20120217_202757_V03.gz', 's3://unidata-nexrad-level2/2012/02/17/KHGX/KHGX20120217_202832_V03.gz', 's3://unidata-nexrad-level2/2012/02/17/KCRP/KCRP20120217_202727_V03.gz', 's3://unidata-nexrad-level2/2012/02/17/KFWS/KFWS20120217_202753_V03.gz']"
T,AA5,RDM UUA /OV DSD342023/TM 0351/FL090/TP AA5/TB SEV/RM ..ZSE,SEV,201202220400-KWBC-UBOR90-PIREP,9000.0,44.61460119491417,-121.4653857155982,2012-02-22 03:51:00,5.0,L,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2012/02/22/KRTX/KRTX20120222_034826_V06.gz', 's3://unidata-nexrad-level2/2012/02/22/KPDT/KPDT20120222_034630_V06.gz', 's3://unidata-nexrad-level2/2012/02/22/KMAX/KMAX20120222_034134_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KLGX/KLGX20120222_035406_V06.gz', 's3://unidata-nexrad-level2/2012/02/22/KATX/KATX20120222_034952_V06.gz']"
T,C441,MLC UUA /OV PER160040/TM 2030/FL280/TP C441/TB SEV FL280-270/RM CWSU ZKC,SEV FL280-270,,28000.0,36.123487509357126,-96.8754061617203,2012-02-24 20:30:00,5.0,L,"('KTLX', 'KOUN', 'KINX', 'KICT', 'KVNX')","['s3://unidata-nexrad-level2/2012/02/24/KTLX/KTLX20120224_202340_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KOUN/KOUN20120224_202802_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KINX/KINX20120224_202656_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KICT/KICT20120224_202302_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KVNX/KVNX20120224_202607_V06.gz']"
T,CRJ2,AVP UUA /OV LHY300022/TM 2325/FL120/TP CRJ2/TB SEV,SEV,,12000.0,41.66334818334818,-75.90388399745399,2012-02-24 23:25:00,5.0,M,"('KBGM', 'KENX', 'KCCX', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2012/02/24/KBGM/KBGM20120224_232335_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KENX/KENX20120224_232129_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KCCX/KCCX20120224_232237_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KDIX/KDIX20120224_232333_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KTYX/KTYX20120224_232209_V04.gz']"
T,B747,ORF UUA /OV 3609N0924W/TM 2014/FL390/TP B747/TB SEV,SEV,,39000.0,36.15,-9.4,2012-02-29 20:14:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2012/02/29/KCBW/KCBW20120229_200825_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KGYX/KGYX20120229_201024_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KBOX/KBOX20120229_200900_V06.gz', 's3://unidata-nexrad-level2/2012/02/29/KOKX/KOKX20120229_200916_V06.gz']"
F,B738,MLF UA /OV DTA250095/TM 0004/FL350/TP B738/TB OCNL MOD CHOP/ZLC,OCNL MOD CHOP,,35000.0,38.83902424227378,-114.43275357217932,2012-02-26 00:04:00,3.0,M,"('KICX', 'KLRX', 'KMTX', 'KESX', 'KSFX')","['s3://unidata-nexrad-level2/2012/02/25/KICX/KICX20120225_235901_V03.gz', 's3://unidata-nexrad-level2/2012/02/26/KLRX/KLRX20120226_000353_V03.gz', 's3://unidata-nexrad-level2/2012/02/26/KMTX/KMTX20120226_000117_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KESX/KESX20120225_235538_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KSFX/KSFX20120225_235907_V03.gz']"
F,BE36,MTH UA /OV MMT179927 /TM 2137 /FL030 /TP BE36 /TA 13 /TB LGT OCNL MOD,LGT OCNL MOD,,3000.0,18.4711018491844,-80.47503516647208,2012-02-22 21:37:00,2.0,L,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2012/02/22/KBYX/KBYX20120222_213416_V06.gz', 's3://unidata-nexrad-level2/2012/02/22/KAMX/KAMX20120222_213511_V06.gz', 's3://unidata-nexrad-level2/2012/02/22/KAMX/KAMX20120222_213511_V06.gz', 's3://unidata-nexrad-level2/2012/02/22/KTBW/KTBW20120222_213638_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KMLB/KMLB20120222_213247_V06.gz']"
F,E145,FNB UA /OV RBA /TM 2330 /FL130 /TP E145 /TB MOD 130-100,MOD 130-100,,13000.0,39.85,-95.42,2012-02-03 23:30:00,3.0,M,"('KTWX', 'KEAX', 'KOAX', 'KDMX', 'KICT')","['s3://unidata-nexrad-level2/2012/02/03/KTWX/KTWX20120203_232813_V06.gz', 's3://unidata-nexrad-level2/2012/02/03/KOAX/KOAX20120203_232051_V03.gz', 's3://unidata-nexrad-level2/2012/02/03/KDMX/KDMX20120203_232854_V03.gz', 's3://unidata-nexrad-level2/2012/02/03/KICT/KICT20120203_232516_V06.gz']"
F,PA34,BPG UA /OV MAF090025 /TM 1429 /FL080 /TP PA34 /TA 05 /WV 21522KT /TB NEG /RM VMC ON TOP,NEG,,8000.0,31.946615,-101.7163735095898,2012-02-19 14:29:00,0.0,L,"('KMAF', 'KSJT', 'KLBB', 'KDYX', 'KDFX')","['s3://unidata-nexrad-level2/2012/02/19/KMAF/KMAF20120219_142343_V03.gz', 's3://unidata-nexrad-level2/2012/02/19/KSJT/KSJT20120219_142324_V03.gz', 's3://unidata-nexrad-level2/2012/02/19/KLBB/KLBB20120219_142312_V03.gz', 's3://unidata-nexrad-level2/2012/02/19/KDYX/KDYX20120219_142715_V03.gz', 's3://unidata-nexrad-level2/2012/02/19/KDFX/KDFX20120219_142129_V04.gz']"
F,B739,PDT UA /OV PDT238023/TM 1619/FL350/TP B739/TA M63/WV 301064KT/TB NEG/RM AWC-WEB:ASA,NEG,201202171620-KKCI-UBUS31-PIREP,35000.0,45.49684782803433,-119.40549874011666,2012-02-17 16:19:00,0.0,M,"('KPDT', 'KRTX', 'KOTX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2012/02/17/KPDT/KPDT20120217_161351_V06.gz', 's3://unidata-nexrad-level2/2012/02/17/KRTX/KRTX20120217_160956_V06.gz', 's3://unidata-nexrad-level2/2012/02/17/KOTX/KOTX20120217_161353_V06.gz', 's3://unidata-nexrad-level2/2012/02/17/KCBX/KCBX20120217_161535_V03.gz', 's3://unidata-nexrad-level2/2012/02/17/KATX/KATX20120217_161036_V06.gz']"
T,C208,TWF UUA /OV TWF115040/TM 1541/FL140/TP C208/TB SEV MTN WAVE/ZLC,SEV MTN WAVE,,14000.0,42.20004167076392,-113.66841323445988,2012-02-22 15:41:00,5.0,L,"('KSFX', 'KMTX', 'KCBX', 'KLRX', 'KICX')","['s3://unidata-nexrad-level2/2012/02/22/KSFX/KSFX20120222_153640_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KMTX/KMTX20120222_154036_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KCBX/KCBX20120222_154031_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KLRX/KLRX20120222_153301_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KICX/KICX20120222_153557_V03.gz']"
