URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,P28A,ITH UUA /OV ITH /TM 2303 /FL050 /TP P28A /TB SEV 050-060,SEV 050-060,201209142320-KWBC-UBNY90-PIREP,5000.0,42.5,-76.46,2012-09-14 23:03:00,5.0,L,"('KBGM', 'KTYX', 'KBUF', 'KENX', 'KCCX')","['s3://unidata-nexrad-level2/2012/09/14/KBGM/KBGM20120914_230239_V06.gz', 's3://unidata-nexrad-level2/2012/09/14/KTYX/KTYX20120914_230013_V07.gz', 's3://unidata-nexrad-level2/2012/09/14/KBUF/KBUF20120914_225834_V06.gz', 's3://unidata-nexrad-level2/2012/09/14/KENX/KENX20120914_230155_V06.gz', 's3://unidata-nexrad-level2/2012/09/14/KCCX/KCCX20120914_230102_V06.gz']"
T,B777,SHV UUA /OV EMG180030/TM 2143/FL310/TP B777/TB SEV/RM AWC-WEB:KZFW,SEV,,31000.0,31.899959499959497,-93.6,2012-09-29 21:43:00,5.0,H,"('KSHV', 'KPOE', 'KLCH', 'KHGX', 'KHDC')","['s3://unidata-nexrad-level2/2012/09/29/KSHV/KSHV20120929_214135_V03.gz', 's3://unidata-nexrad-level2/2012/09/29/KLCH/KLCH20120929_214236_V03.gz', 's3://unidata-nexrad-level2/2012/09/29/KHGX/KHGX20120929_214021_V03.gz']"
F,C172,BDU UA /OV BJC264025 /TM 1617 /FL125 /TP C172 /TB LGT /RM RAWLINS PASS,LGT,,12500.0,39.86525294579932,-105.65745304390276,2012-09-09 16:17:00,1.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/09/09/KFTG/KFTG20120909_161419_V06.gz', 's3://unidata-nexrad-level2/2012/09/09/KCYS/KCYS20120909_160837_V03.gz', 's3://unidata-nexrad-level2/2012/09/09/KPUX/KPUX20120909_160745_V03.gz', 's3://unidata-nexrad-level2/2012/09/09/KGJX/KGJX20120909_161649_V03.gz', 's3://unidata-nexrad-level2/2012/09/09/KGLD/KGLD20120909_161031_V06.gz']"
F,M20P,SWF UA /OV SWF /TM 1345 /FL050 /TP M20P /WX -RA /TB LGT OCNL MOD /RM OCNL +RA,LGT OCNL MOD,201209181405-KWBC-UBNY90-PIREP,5000.0,41.45,-74.12,2012-09-18 13:45:00,2.0,L,"('KOKX', 'KENX', 'KDIX', 'KBGM', 'KTYX')","['s3://unidata-nexrad-level2/2012/09/18/KOKX/KOKX20120918_134452_V06.gz', 's3://unidata-nexrad-level2/2012/09/18/KENX/KENX20120918_134042_V06.gz', 's3://unidata-nexrad-level2/2012/09/18/KDIX/KDIX20120918_133955_V06.gz', 's3://unidata-nexrad-level2/2012/09/18/KBGM/KBGM20120918_134237_V06.gz', 's3://unidata-nexrad-level2/2012/09/18/KTYX/KTYX20120918_134235_V07.gz']"
T,UNKN,JVL UUA /OV JVL /TM 1957 /FL370 /TP UNKN /TB SEV /RM AIRBUS,SEV,201209172015-KWBC-UBWI90-PIREP,37000.0,42.62,-89.04,2012-09-17 19:57:00,5.0,U,"('KMKX', 'KLOT', 'KARX', 'KGRB', 'KDVN')","['s3://unidata-nexrad-level2/2012/09/17/KMKX/KMKX20120917_195430_V06.gz', 's3://unidata-nexrad-level2/2012/09/17/KLOT/KLOT20120917_195304_V06.gz', 's3://unidata-nexrad-level2/2012/09/17/KARX/KARX20120917_195312_V06.gz', 's3://unidata-nexrad-level2/2012/09/17/KGRB/KGRB20120917_195505_V06.gz', 's3://unidata-nexrad-level2/2012/09/17/KDVN/KDVN20120917_195504_V06.gz']"
F,E145,ORL UA /OV LAL140020/TM 1948/FL300/TP E145/TB CONT MOD CHOP/RM CWSUZMA,CONT MOD CHOP,,30000.0,27.733551169073028,-81.77589795880314,2012-09-24 19:48:00,3.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2012/09/24/KTBW/KTBW20120924_193952_V06.gz', 's3://unidata-nexrad-level2/2012/09/24/KMLB/KMLB20120924_194323_V06.gz', 's3://unidata-nexrad-level2/2012/09/24/KAMX/KAMX20120924_194656_V06.gz', 's3://unidata-nexrad-level2/2012/09/24/KAMX/KAMX20120924_194656_V06.gz', 's3://unidata-nexrad-level2/2012/09/24/KJAX/KJAX20120924_194618_V06.gz']"
F,B777,UUA /OV YVP 360060 /TM 1700 /FL310 /TP B777 /TB SEV,SEV,,31000.0,59.09619100008101,-68.42694,2012-09-15 17:00:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2012/09/15/KCBW/KCBW20120915_165935_V06.gz', 's3://unidata-nexrad-level2/2012/09/15/KGYX/KGYX20120915_165811_V06.gz', 's3://unidata-nexrad-level2/2012/09/15/KCXX/KCXX20120915_165608_V06.gz', 's3://unidata-nexrad-level2/2012/09/15/KTYX/KTYX20120915_165458_V07.gz', 's3://unidata-nexrad-level2/2012/09/15/KBOX/KBOX20120915_165842_V06.gz']"
T,E170,RDG UUA /OV ETX/TM 1945/FL100/TP E170/TB SEV,SEV,,10000.0,40.58,-75.68,2012-09-08 19:45:00,5.0,U,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KLWX')","['s3://unidata-nexrad-level2/2012/09/08/KDIX/KDIX20120908_194057_V06.gz', 's3://unidata-nexrad-level2/2012/09/08/KBGM/KBGM20120908_194450_V06.gz', 's3://unidata-nexrad-level2/2012/09/08/KDOX/KDOX20120908_194356_V07.gz', 's3://unidata-nexrad-level2/2012/09/08/KCCX/KCCX20120908_194343_V06.gz', 's3://unidata-nexrad-level2/2012/09/08/KLWX/KLWX20120908_194242_V06.gz']"
F,PA34,HZY UA /OV CXR090019 /TM 2151 /FL130 /TP PA34 /TA 00 /WV 29043KT /TB NEG /RM LYR S ABV AND BLW,NEG,,13000.0,41.52,-80.73702416755211,2012-09-26 21:51:00,0.0,L,"('KCLE', 'KPBZ', 'KBUF', 'KCCX', 'KDTX')","['s3://unidata-nexrad-level2/2012/09/26/KCLE/KCLE20120926_214602_V06.gz', 's3://unidata-nexrad-level2/2012/09/26/KPBZ/KPBZ20120926_214904_V06.gz', 's3://unidata-nexrad-level2/2012/09/26/KBUF/KBUF20120926_214739_V06.gz', 's3://unidata-nexrad-level2/2012/09/26/KCCX/KCCX20120926_214902_V06.gz', 's3://unidata-nexrad-level2/2012/09/26/KDTX/KDTX20120926_214645_V03.gz']"
F,LJ35,SIT UA /OV BKA330010/TM 2138/FL100/TP LJ35/SK OVC034/TB NEG/IC NEG/RM CWSU ZAN,NEG,201209192145-KWBC-UBAK90-PIREP,10000.0,57.00434925865205,-135.70244579489844,2012-09-19 21:38:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2012/09/19/KLGX/KLGX20120919_212815_V06.gz']
T,DH8A,BGM UUA /OV BGM180010 /TM 1700 /FL060 /TP DH8A /TB SEV 060-070,SEV 060-070,,6000.0,42.04187983331983,-75.97972,2012-09-08 17:00:00,5.0,M,"('KBGM', 'KENX', 'KTYX', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2012/09/08/KBGM/KBGM20120908_165715_V06.gz', 's3://unidata-nexrad-level2/2012/09/08/KENX/KENX20120908_165612_V06.gz', 's3://unidata-nexrad-level2/2012/09/08/KTYX/KTYX20120908_165523_V07.gz', 's3://unidata-nexrad-level2/2012/09/08/KCCX/KCCX20120908_165726_V06.gz', 's3://unidata-nexrad-level2/2012/09/08/KDIX/KDIX20120908_165742_V06.gz']"
T,DHC2,HNL UUA /OV HNL135005 /TM 2057 /FL015 /TP DHC2 /TB EXTRM,EXTRM,201209252105-KWBC-UBHI91-PIREP,1500.0,21.251069661925573,-157.86674476310947,2012-09-25 20:57:00,7.0,L,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2012/09/25/PHMO/PHMO20120925_205204_V04.gz', 's3://unidata-nexrad-level2/2012/09/25/PHKI/PHKI20120925_205513_V07.gz', 's3://unidata-nexrad-level2/2012/09/25/PHKM/PHKM20120925_205303_V07.gz', 's3://unidata-nexrad-level2/2012/09/25/PHWA/PHWA20120925_205142_V04.gz']"
F,C210,FMN UA /OV GUP360070 /TM 1546 /FL145 /TP C210 /SK OVC165 /TB NEG,NEG,,14500.0,36.67782116676117,-108.78931,2012-09-24 15:46:00,0.0,L,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KICX')","['s3://unidata-nexrad-level2/2012/09/24/KABX/KABX20120924_154120_V06.gz', 's3://unidata-nexrad-level2/2012/09/24/KICX/KICX20120924_154238_V06.gz']"
T,EA50,LEX UUA /OV LEX045010 /TM 2158 /FL050 /TP EA50 /TB SEV-EXTRM,SEV-EXTRM,201209052205-KWBC-UBKY90-PIREP,5000.0,38.14786067614885,-84.45037142453117,2012-09-05 21:58:00,6.0,U,"('KJKL', 'KLVX', 'KILN', 'KIND', 'KMRX')","['s3://unidata-nexrad-level2/2012/09/05/KJKL/KJKL20120905_215740_V03.gz', 's3://unidata-nexrad-level2/2012/09/05/KLVX/KLVX20120905_215608_V03.gz', 's3://unidata-nexrad-level2/2012/09/05/KILN/KILN20120905_215701_V06.gz', 's3://unidata-nexrad-level2/2012/09/05/KIND/KIND20120905_215437_V03.gz', 's3://unidata-nexrad-level2/2012/09/05/KMRX/KMRX20120905_215412_V06.gz']"
F,M20P,BWG UA /OV BWG /TM 1936 /FL085 /TP M20P /SK TOP055 /TB LGT CHOP BLO 050,LGT CHOP BLO 050,,8500.0,36.96453,-86.41967,2012-09-29 19:36:00,1.0,L,"('KOHX', 'KHPX', 'KLVX', 'KVWX', 'KHTX')","['s3://unidata-nexrad-level2/2012/09/29/KOHX/KOHX20120929_193429_V06.gz', 's3://unidata-nexrad-level2/2012/09/29/KLVX/KLVX20120929_193154_V03.gz', 's3://unidata-nexrad-level2/2012/09/29/KVWX/KVWX20120929_192641_V03.gz', 's3://unidata-nexrad-level2/2012/09/29/KHTX/KHTX20120929_193201_V06.gz']"
F,C525,ONL UA /OV ONL /TM 1815 /FL410 /TP C525 /SK SKC /TB NEG /RM OCNL SCT CI,NEG,,41000.0,42.46972,-98.68806,2012-09-22 18:15:00,0.0,L,"('KFSD', 'KLNX', 'KOAX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2012/09/22/KFSD/KFSD20120922_180934_V06.gz', 's3://unidata-nexrad-level2/2012/09/22/KLNX/KLNX20120922_181105_V03.gz', 's3://unidata-nexrad-level2/2012/09/22/KOAX/KOAX20120922_181351_V03.gz', 's3://unidata-nexrad-level2/2012/09/22/KUEX/KUEX20120922_181411_V03.gz', 's3://unidata-nexrad-level2/2012/09/22/KABR/KABR20120922_180911_V06.gz']"
T,FA50,CTY UUA /OV CTY 360020/TM 1845/FL170/TP FA50/TB SEV/RM ZJX CWSU,SEV,,17000.0,29.96889033336033,-83.10475,2012-09-18 18:45:00,5.0,M,"('KVAX', 'KTLH', 'KJAX', 'KTBW', 'KEVX')","['s3://unidata-nexrad-level2/2012/09/18/KTLH/KTLH20120918_184118_V03.gz', 's3://unidata-nexrad-level2/2012/09/18/KJAX/KJAX20120918_184318_V06.gz', 's3://unidata-nexrad-level2/2012/09/18/KTBW/KTBW20120918_184211_V06.gz', 's3://unidata-nexrad-level2/2012/09/18/KEVX/KEVX20120918_184145_V04.gz']"
T,B734,MRB UUA /OV MRB220010 /TM 1635 /FL150 /TP B734 /TB SEV,SEV,,15000.0,39.27421558453651,-78.1233243410518,2012-09-08 16:35:00,5.0,M,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2012/09/08/KLWX/KLWX20120908_163136_V06.gz', 's3://unidata-nexrad-level2/2012/09/08/KCCX/KCCX20120908_163411_V06.gz', 's3://unidata-nexrad-level2/2012/09/08/KPBZ/KPBZ20120908_163315_V06.gz', 's3://unidata-nexrad-level2/2012/09/08/KDOX/KDOX20120908_163303_V07.gz', 's3://unidata-nexrad-level2/2012/09/08/KAKQ/KAKQ20120908_162943_V06.gz']"
F,DC10,CHA UA /OV RMG310030/TM 1023/FL170/TP DC10/TA UNKN/TB MOD RIME200-170/RM CWSU ZTL,MOD RIME200-170,,17000.0,34.66919983776749,-85.62506375726247,2012-09-18 10:23:00,3.0,H,"('KHTX', 'KFFC', 'KOHX', 'KBMX', 'KMXX')","['s3://unidata-nexrad-level2/2012/09/18/KHTX/KHTX20120918_101908_V06.gz', 's3://unidata-nexrad-level2/2012/09/18/KFFC/KFFC20120918_102250_V06.gz', 's3://unidata-nexrad-level2/2012/09/18/KOHX/KOHX20120918_102248_V06.gz', 's3://unidata-nexrad-level2/2012/09/18/KBMX/KBMX20120918_101925_V06.gz']"
T,PRM1,IND UUA /OV 10N OF MIE/TM 2347/FL360/TP PRM1/TB SEV/RM CLIMBED FROM FL360 TO FL380 CONTINOUS MODERATE AT FL380,SEV,,36000.0,40.40915016668016,-85.39575,2012-09-08 23:47:00,5.0,L,"('KIND', 'KIWX', 'KILN', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2012/09/08/KIND/KIND20120908_234445_V03.gz', 's3://unidata-nexrad-level2/2012/09/08/KIWX/KIWX20120908_234337_V03.gz', 's3://unidata-nexrad-level2/2012/09/08/KILN/KILN20120908_234045_V06.gz', 's3://unidata-nexrad-level2/2012/09/08/KLOT/KLOT20120908_233811_V06.gz', 's3://unidata-nexrad-level2/2012/09/08/KILX/KILX20120908_233720_V03.gz']"
T,C421,LNR UUA /OV LNR315010 /TM 2133 /FL080 /TP C421 /TB SEV,SEV,,8000.0,43.32972067614885,-90.34154284842084,2012-09-19 21:33:00,5.0,L,"('KARX', 'KMKX', 'KDVN', 'KGRB', 'KLOT')","['s3://unidata-nexrad-level2/2012/09/19/KARX/KARX20120919_212927_V06.gz', 's3://unidata-nexrad-level2/2012/09/19/KMKX/KMKX20120919_213242_V06.gz', 's3://unidata-nexrad-level2/2012/09/19/KDVN/KDVN20120919_213030_V06.gz', 's3://unidata-nexrad-level2/2012/09/19/KGRB/KGRB20120919_212940_V06.gz', 's3://unidata-nexrad-level2/2012/09/19/KLOT/KLOT20120919_213211_V06.gz']"
F,B738,ANN UA /OV ANN196036/TM 2258/FL340/TP B738/TA M60/WV 289100KT/TB CONT LGT CHOP 340/RM KSEA-PANC ROUTE CLMB TO FL380 AND SMOOTH ABOVE FL370 AWC-WEB:ASA,CONT LGT CHOP 340,201209112300-KWBC-UBAK90-PIREP,34000.0,54.48319626507187,-131.86879085437002,2012-09-11 22:58:00,1.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2012/09/11/KLGX/KLGX20120911_224633_V06.gz', 's3://unidata-nexrad-level2/2012/09/11/KATX/KATX20120911_225748_V06.gz', 's3://unidata-nexrad-level2/2012/09/11/KRTX/KRTX20120911_225146_V06.gz']"
F,AT72,KTN UA /OV ANN300035/TM 1909/FL130/TP AT72/SK SCT035-050/TB NEG/ICNEG,NEG,,13000.0,55.33169029169029,-132.4517076921394,2012-09-27 19:09:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2012/09/27/KLGX/KLGX20120927_190833_V06.gz', 's3://unidata-nexrad-level2/2012/09/27/KATX/KATX20120927_190346_V06.gz', 's3://unidata-nexrad-level2/2012/09/27/KRTX/KRTX20120927_190606_V06.gz']"
F,AT72,KTN UA /OV ANN310040/TM 1850/FL160/TP AT72/SK TOP029 / SKC/TB NEG/ICNEG/RM DURC ZAN,NEG,,16000.0,55.46855978368999,-132.4613328475019,2012-09-18 18:50:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2012/09/18/KLGX/KLGX20120918_184958_V06.gz', 's3://unidata-nexrad-level2/2012/09/18/KATX/KATX20120918_184903_V06.gz', 's3://unidata-nexrad-level2/2012/09/18/KRTX/KRTX20120918_184651_V06.gz']"
T,BE40,BKL UUA /OV CXR225015/TM 1833/FL280/TP BE40/TB SEV - MDT FL280-FL250,SEV - MDT FL280-FL250,201209081845-KWBC-UBOH90-PIREP,28000.0,41.34320898577673,-81.39612295742258,2012-09-08 18:33:00,5.0,M,"('KCLE', 'KPBZ', 'KDTX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2012/09/08/KCLE/KCLE20120908_183144_V06.gz', 's3://unidata-nexrad-level2/2012/09/08/KPBZ/KPBZ20120908_182717_V06.gz', 's3://unidata-nexrad-level2/2012/09/08/KDTX/KDTX20120908_183209_V03.gz', 's3://unidata-nexrad-level2/2012/09/08/KBUF/KBUF20120908_183155_V06.gz', 's3://unidata-nexrad-level2/2012/09/08/KCCX/KCCX20120908_183048_V06.gz']"
F,C182,SBA UA /OV RZS-RZS360027/TM 1912/FL065/TP C182/TB LGT/RM ZLA CWSU,LGT,,6500.0,34.42611,-119.84361,2012-09-07 19:12:00,1.0,L,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2012/09/07/KVTX/KVTX20120907_190532_V06.gz', 's3://unidata-nexrad-level2/2012/09/07/KHNX/KHNX20120907_190733_V06.gz', 's3://unidata-nexrad-level2/2012/09/07/KSOX/KSOX20120907_190708_V06.gz']"
T,T6,APA UUA /OV DEN225038 /TM 2115 /FL110 /TP T6 /TB SEV BLO 110,SEV BLO 110,201209012120-KWBC-UBCO91-PIREP,11000.0,39.362129430634376,-105.2430343866045,2012-09-01 21:15:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/09/01/KPUX/KPUX20120901_211313_V03.gz', 's3://unidata-nexrad-level2/2012/09/01/KCYS/KCYS20120901_211203_V03.gz', 's3://unidata-nexrad-level2/2012/09/01/KGJX/KGJX20120901_211112_V03.gz', 's3://unidata-nexrad-level2/2012/09/01/KGLD/KGLD20120901_210550_V06.gz']"
T,PC12,ICT UUA /OV ICT040040/TM 0113/FL060/TP PC12/TB SEV/RM CWSU ZKC,SEV,201209130145-KWBC-UBKS91-PIREP,6000.0,38.260737661853945,-97.03799236777488,2012-09-13 01:13:00,5.0,L,"('KICT', 'KTWX', 'KVNX', 'KUEX', 'KINX')","['s3://unidata-nexrad-level2/2012/09/13/KICT/KICT20120913_011112_V06.gz', 's3://unidata-nexrad-level2/2012/09/13/KTWX/KTWX20120913_011241_V06.gz', 's3://unidata-nexrad-level2/2012/09/13/KVNX/KVNX20120913_010653_V06.gz', 's3://unidata-nexrad-level2/2012/09/13/KUEX/KUEX20120913_011026_V03.gz']"
T,E145,IRK UUA /OV IRK 325035/TM 2118/FL260/TP E145/TB SEV/RM UNABLE TO MAINTAIN ALTITUDE...+300 FEET. CWSU ZKC,SEV,,26000.0,40.57509739747471,-92.98076015301878,2012-09-29 21:18:00,5.0,M,"('KDMX', 'KEAX', 'KDVN', 'KLSX', 'KOAX')","['s3://unidata-nexrad-level2/2012/09/29/KDMX/KDMX20120929_211103_V06.gz', 's3://unidata-nexrad-level2/2012/09/29/KEAX/KEAX20120929_211720_V06.gz', 's3://unidata-nexrad-level2/2012/09/29/KDVN/KDVN20120929_211615_V06.gz', 's3://unidata-nexrad-level2/2012/09/29/KLSX/KLSX20120929_211450_V06.gz', 's3://unidata-nexrad-level2/2012/09/29/KOAX/KOAX20120929_211100_V03.gz']"
T,PC12,OGD UUA /OV TCH290026 /TM 1036 /FL180 /TP PC12 /TB SEV /RM 180-187,SEV,201209011045-KWBC-UBUT90-PIREP,18000.0,40.99822073369349,-112.51836581412356,2012-09-01 10:36:00,5.0,L,"('KMTX', 'KSFX', 'KLRX', 'KICX', 'KCBX')","['s3://unidata-nexrad-level2/2012/09/01/KMTX/KMTX20120901_103143_V03.gz', 's3://unidata-nexrad-level2/2012/09/01/KSFX/KSFX20120901_103218_V03.gz', 's3://unidata-nexrad-level2/2012/09/01/KLRX/KLRX20120901_103131_V06.gz', 's3://unidata-nexrad-level2/2012/09/01/KICX/KICX20120901_103251_V06.gz', 's3://unidata-nexrad-level2/2012/09/01/KCBX/KCBX20120901_103320_V03.gz']"
F,GALX,DAY UA /OV ROD045035/TM 1319/FL400/TP GALX/TB MOD CHOP,MOD CHOP,,40000.0,40.70251236652097,-83.49919961811545,2012-09-30 13:19:00,3.0,M,"('KIWX', 'KILN', 'KCLE', 'KPBZ', 'KDTX')","['s3://unidata-nexrad-level2/2012/09/30/KIWX/KIWX20120930_130922_V03.gz', 's3://unidata-nexrad-level2/2012/09/30/KILN/KILN20120930_131732_V06.gz', 's3://unidata-nexrad-level2/2012/09/30/KCLE/KCLE20120930_131840_V06.gz', 's3://unidata-nexrad-level2/2012/09/30/KPBZ/KPBZ20120930_131720_V06.gz', 's3://unidata-nexrad-level2/2012/09/30/KDTX/KDTX20120930_131332_V03.gz']"
T,EA50,FWN UUA /OV HUO180008 /TM 2055 /FL090 /TP EA50 /WX +RA /TB EXTRM /RM DOWN DRAFT 25FT PER MINUTE,EXTRM,,9000.0,41.276655866655865,-74.59,2012-09-22 20:55:00,7.0,U,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2012/09/22/KDIX/KDIX20120922_205059_V06.gz', 's3://unidata-nexrad-level2/2012/09/22/KOKX/KOKX20120922_205359_V06.gz', 's3://unidata-nexrad-level2/2012/09/22/KENX/KENX20120922_205103_V06.gz', 's3://unidata-nexrad-level2/2012/09/22/KBGM/KBGM20120922_205213_V06.gz', 's3://unidata-nexrad-level2/2012/09/22/KDOX/KDOX20120922_205408_V07.gz']"
F,P28A,CEW UA /OV CEW /TM 0054 /FL035 /TP P28A /SK BKN060 /TA 17 /TB NEG,NEG,201209160100-KWBC-UBFL90-PIREP,3500.0,30.83,-86.68,2012-09-16 00:54:00,0.0,L,"('KEVX', 'KEOX', 'KMOB', 'KMXX', 'KBMX')","['s3://unidata-nexrad-level2/2012/09/16/KEVX/KEVX20120916_005031_V04.gz', 's3://unidata-nexrad-level2/2012/09/16/KMOB/KMOB20120916_005303_V03.gz', 's3://unidata-nexrad-level2/2012/09/16/KBMX/KBMX20120916_005238_V06.gz']"
T,C560,FFC UUA /OV ATL180020 /TM 1710 /FL100 /TP C560 /TB SEV /RM IN TS,SEV,,10000.0,33.29673966663967,-84.4418,2012-09-18 17:10:00,5.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KHTX')","['s3://unidata-nexrad-level2/2012/09/18/KFFC/KFFC20120918_170958_V06.gz', 's3://unidata-nexrad-level2/2012/09/18/KJGX/KJGX20120918_170543_V07.gz', 's3://unidata-nexrad-level2/2012/09/18/KHTX/KHTX20120918_170829_V06.gz']"
F,C172,SEG UA /OV IPT135020 /TM 2006 /FL055 /TP C172 /SK SCT-BKN060 /TA 03 /TB OCNL LGT CHOP,OCNL LGT CHOP,,5500.0,41.0076086477023,-76.60817597005622,2012-09-24 20:06:00,1.0,L,"('KCCX', 'KBGM', 'KDIX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2012/09/24/KCCX/KCCX20120924_200303_V06.gz', 's3://unidata-nexrad-level2/2012/09/24/KBGM/KBGM20120924_200123_V06.gz', 's3://unidata-nexrad-level2/2012/09/24/KDIX/KDIX20120924_200349_V06.gz', 's3://unidata-nexrad-level2/2012/09/24/KLWX/KLWX20120924_200258_V06.gz', 's3://unidata-nexrad-level2/2012/09/24/KDOX/KDOX20120924_200308_V07.gz']"
T,BE20,MDD UUA /OV MAF360010 /TM 0117 /FL070 /TP BE20 /TB SEV 070-060,SEV 070-060,,7000.0,32.11329516668017,-102.20745194,2012-09-08 01:17:00,5.0,M,"('KMAF', 'KLBB', 'KSJT', 'KDYX', 'KFDX')","['s3://unidata-nexrad-level2/2012/09/08/KMAF/KMAF20120908_011428_V03.gz', 's3://unidata-nexrad-level2/2012/09/08/KLBB/KLBB20120908_011525_V03.gz', 's3://unidata-nexrad-level2/2012/09/08/KSJT/KSJT20120908_011511_V06.gz', 's3://unidata-nexrad-level2/2012/09/08/KDYX/KDYX20120908_011559_V03.gz', 's3://unidata-nexrad-level2/2012/09/08/KFDX/KFDX20120908_011528_V07.gz']"
T,E145,AWM UUA /OV GQE230015 /TM 0135 /FL080 /TP E145 /TB SEV 080-050 /RM DURD,SEV 080-050,,8000.0,35.189290081116255,-90.7148196092843,2012-09-03 01:35:00,5.0,M,"('KNQA', 'KLZK', 'KGWX', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2012/09/03/KNQA/KNQA20120903_013135_V06.gz', 's3://unidata-nexrad-level2/2012/09/03/KLZK/KLZK20120903_013406_V06.gz', 's3://unidata-nexrad-level2/2012/09/03/KGWX/KGWX20120903_013237_V04.gz', 's3://unidata-nexrad-level2/2012/09/03/KPAH/KPAH20120903_013353_V03.gz', 's3://unidata-nexrad-level2/2012/09/03/KDGX/KDGX20120903_013224_V03.gz']"
F,CRJ2,EKN UA /OV EKN085035/TM 0146/FL310/TP CRJ2/TB LGT FL280-310,LGT FL280-310,201209230215-KWBC-UBWV90-PIREP,31000.0,38.960844968049095,-79.35313507654567,2012-09-23 01:46:00,1.0,M,"('KLWX', 'KPBZ', 'KRLX', 'KCCX', 'KFCX')","['s3://unidata-nexrad-level2/2012/09/23/KLWX/KLWX20120923_014329_V06.gz', 's3://unidata-nexrad-level2/2012/09/23/KPBZ/KPBZ20120923_014154_V06.gz', 's3://unidata-nexrad-level2/2012/09/23/KRLX/KRLX20120923_014325_V03.gz', 's3://unidata-nexrad-level2/2012/09/23/KCCX/KCCX20120923_014415_V06.gz', 's3://unidata-nexrad-level2/2012/09/23/KFCX/KFCX20120923_014020_V03.gz']"
T,C550,LAF UUA /OV BVT130020 /TM 1425 /FL130 /TP C550 /TB MOD-SEV /RM DURD 130-110,MOD-SEV,201209051445-KWBC-UBIN90-PIREP,13000.0,40.34572010815501,-86.73386695157869,2012-09-05 14:25:00,4.0,L,"('KIND', 'KIWX', 'KLOT', 'KVWX', 'KLVX')","['s3://unidata-nexrad-level2/2012/09/05/KIND/KIND20120905_142119_V03.gz', 's3://unidata-nexrad-level2/2012/09/05/KIWX/KIWX20120905_142235_V03.gz', 's3://unidata-nexrad-level2/2012/09/05/KLOT/KLOT20120905_142053_V06.gz', 's3://unidata-nexrad-level2/2012/09/05/KVWX/KVWX20120905_142454_V03.gz', 's3://unidata-nexrad-level2/2012/09/05/KLVX/KLVX20120905_141947_V03.gz']"
F,SR20,LAF UA /OV LAF270002 /TM 2214 /FL018 /TP SR20 /SK BKN018-TOP023 /WX -RA /TB LGT 018-023 /RM DURD RY10 LAF,LGT 018-023,201209022225-KWBC-UBIN90-PIREP,1800.0,40.42,-86.97378760909841,2012-09-02 22:14:00,1.0,L,"('KIND', 'KIWX', 'KLOT', 'KILX', 'KVWX')","['s3://unidata-nexrad-level2/2012/09/02/KIND/KIND20120902_221349_V03.gz', 's3://unidata-nexrad-level2/2012/09/02/KIWX/KIWX20120902_220937_V03.gz', 's3://unidata-nexrad-level2/2012/09/02/KLOT/KLOT20120902_221153_V06.gz', 's3://unidata-nexrad-level2/2012/09/02/KILX/KILX20120902_221116_V03.gz', 's3://unidata-nexrad-level2/2012/09/02/KVWX/KVWX20120902_220940_V03.gz']"
