URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,PA32,DAG UA /OV FUL-HEC /TM 1812 /FL095 /TP PA32 /SK SKC /TA 12 /WV 17514KT /TB OCNL LGT,OCNL LGT,,9500.0,34.334999999999994,-117.22,2012-06-13 18:12:00,1.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2012/06/13/KSOX/KSOX20120613_181130_V06.gz', 's3://unidata-nexrad-level2/2012/06/13/KNKX/KNKX20120613_180718_V03.gz', 's3://unidata-nexrad-level2/2012/06/13/KVTX/KVTX20120613_180239_V06.gz', 's3://unidata-nexrad-level2/2012/06/13/KESX/KESX20120613_175056_V06.gz']"
T,C525,SLC UUA /OV SLC180018 /TM 0058 /FL125 /TP C525 /TB SEV,SEV,,12500.0,40.4799756999757,-111.97,2012-06-19 00:58:00,5.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2012/06/19/KMTX/KMTX20120619_005542_V03.gz', 's3://unidata-nexrad-level2/2012/06/19/KSFX/KSFX20120619_005542_V03.gz', 's3://unidata-nexrad-level2/2012/06/19/KICX/KICX20120619_005126_V06.gz', 's3://unidata-nexrad-level2/2012/06/19/KGJX/KGJX20120619_005311_V03.gz', 's3://unidata-nexrad-level2/2012/06/19/KRIW/KRIW20120619_005216_V06.gz']"
T,B752,CVG UUA /OV CVG270005 /TM 1015 /FL050 /TP B752 /TB SEV ABV 050 /RM DURC,SEV ABV 050,201206301030-KWBC-UBOH90-PIREP,5000.0,39.02,-84.80726897749697,2012-06-30 10:15:00,5.0,M,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2012/06/30/KILN/KILN20120630_101226_V03.gz', 's3://unidata-nexrad-level2/2012/06/30/KIND/KIND20120630_101150_V03.gz', 's3://unidata-nexrad-level2/2012/06/30/KLVX/KLVX20120630_101138_V03.gz', 's3://unidata-nexrad-level2/2012/06/30/KJKL/KJKL20120630_101052_V03.gz', 's3://unidata-nexrad-level2/2012/06/30/KIWX/KIWX20120630_101414_V03.gz']"
F,C402,NQX UA /OV EYW350035 /TM 2150 /FL040 /TP C402 /TB MOD /RM DURC FL040-050 ZMA,MOD,,4000.0,25.130628821469983,-81.87093204985418,2012-06-16 21:50:00,3.0,L,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2012/06/16/KBYX/KBYX20120616_214847_V06.gz', 's3://unidata-nexrad-level2/2012/06/16/KAMX/KAMX20120616_214712_V06.gz', 's3://unidata-nexrad-level2/2012/06/16/KAMX/KAMX20120616_214712_V06.gz', 's3://unidata-nexrad-level2/2012/06/16/KTBW/KTBW20120616_214923_V06.gz', 's3://unidata-nexrad-level2/2012/06/16/KMLB/KMLB20120616_214954_V06.gz']"
F,E45X,TNU UA /OV TNU /TM 0136 /FL270 /TP E45X /TB CONT LGT OCNL MOD CHOP 240-270,CONT LGT OCNL MOD CHOP 240-270,201206120225-KWBC-UBIA90-PIREP,27000.0,41.78,-93.11,2012-06-12 01:36:00,2.0,M,"('KDMX', 'KDVN', 'KOAX', 'KARX', 'KMPX')","['s3://unidata-nexrad-level2/2012/06/12/KDMX/KDMX20120612_013240_V03.gz', 's3://unidata-nexrad-level2/2012/06/12/KDVN/KDVN20120612_013118_V06.gz', 's3://unidata-nexrad-level2/2012/06/12/KOAX/KOAX20120612_013515_V03.gz', 's3://unidata-nexrad-level2/2012/06/12/KARX/KARX20120612_013523_V06.gz', 's3://unidata-nexrad-level2/2012/06/12/KMPX/KMPX20120612_013114_V03.gz']"
T,C208,GBD UUA /OV GBD/TM 0042/FL058/TP C208/TB SEV/RM CWSU ZKC,SEV,,5800.0,38.34425,-98.85919,2012-06-21 00:42:00,5.0,L,"('KDDC', 'KICT', 'KVNX', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2012/06/21/KDDC/KDDC20120621_003800_V06.gz', 's3://unidata-nexrad-level2/2012/06/21/KICT/KICT20120621_004146_V06.gz', 's3://unidata-nexrad-level2/2012/06/21/KVNX/KVNX20120621_004009_V06.gz', 's3://unidata-nexrad-level2/2012/06/21/KUEX/KUEX20120621_003803_V03.gz', 's3://unidata-nexrad-level2/2012/06/21/KTWX/KTWX20120621_003903_V06.gz']"
F,DH8D,TTD UA /OV PDX090020 /TM 2205 /FL070 /TP DH8D /TB OCNL LGT MOD /RM ON BONVL ARRIVAL,OCNL LGT MOD,,7000.0,45.59083,-122.12389965431286,2012-06-02 22:05:00,2.0,M,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2012/06/02/KRTX/KRTX20120602_220156_V06.gz', 's3://unidata-nexrad-level2/2012/06/02/KLGX/KLGX20120602_215710_V06.gz', 's3://unidata-nexrad-level2/2012/06/02/KPDT/KPDT20120602_220356_V06.gz', 's3://unidata-nexrad-level2/2012/06/02/KATX/KATX20120602_220347_V06.gz', 's3://unidata-nexrad-level2/2012/06/02/KMAX/KMAX20120602_215734_V03.gz']"
F,SR22,LAL UA /OV LAL190020 /TM 2350 /FL050 /TP SR22 /TB MOD,MOD,,5000.0,27.660624159160008,-82.08411481251936,2012-06-27 23:50:00,3.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2012/06/27/KTBW/KTBW20120627_234959_V06.gz', 's3://unidata-nexrad-level2/2012/06/27/KMLB/KMLB20120627_234941_V06.gz', 's3://unidata-nexrad-level2/2012/06/27/KAMX/KAMX20120627_234721_V06.gz', 's3://unidata-nexrad-level2/2012/06/27/KAMX/KAMX20120627_234721_V06.gz', 's3://unidata-nexrad-level2/2012/06/27/KJAX/KJAX20120627_234831_V06.gz']"
F,E170,DBQ UA /OV DBQ /TM 1221 /FL210 /TP E170 /TB CONT LGT CHOP,CONT LGT CHOP,201206211230-KWBC-UBIA90-PIREP,21000.0,42.4,-90.71,2012-06-21 12:21:00,1.0,U,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2012/06/21/KDVN/KDVN20120621_121642_V06.gz', 's3://unidata-nexrad-level2/2012/06/21/KARX/KARX20120621_121249_V06.gz', 's3://unidata-nexrad-level2/2012/06/21/KMKX/KMKX20120621_121842_V06.gz', 's3://unidata-nexrad-level2/2012/06/21/KLOT/KLOT20120621_121650_V06.gz', 's3://unidata-nexrad-level2/2012/06/21/KDMX/KDMX20120621_121803_V03.gz']"
F,LJ45,BIE UA /OV PWE270040 /TM 1737 /FL450 /TP LJ45 /TA M64 /WV 30233KT /TB NEG /RM SMOOTH,NEG,201206241740-KWBC-UBNE90-PIREP,45000.0,40.2,-97.0829040761216,2012-06-24 17:37:00,0.0,M,"('KUEX', 'KOAX', 'KTWX', 'KICT', 'KEAX')","['s3://unidata-nexrad-level2/2012/06/24/KUEX/KUEX20120624_173621_V03.gz', 's3://unidata-nexrad-level2/2012/06/24/KOAX/KOAX20120624_173313_V03.gz', 's3://unidata-nexrad-level2/2012/06/24/KTWX/KTWX20120624_172720_V06.gz', 's3://unidata-nexrad-level2/2012/06/24/KICT/KICT20120624_173322_V06.gz', 's3://unidata-nexrad-level2/2012/06/24/KEAX/KEAX20120624_173453_V06.gz']"
T,C56X,CMH UUA /OV CMH040010 /TM 2215 /FL060 /TP C56X /TB SEV /RM DURD 100-040,SEV,,6000.0,40.11907441546349,-82.7409863654632,2012-06-29 22:15:00,5.0,M,"('KILN', 'KCLE', 'KPBZ', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2012/06/29/KILN/KILN20120629_221252_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KCLE/KCLE20120629_221407_V06.gz', 's3://unidata-nexrad-level2/2012/06/29/KPBZ/KPBZ20120629_221033_V06.gz', 's3://unidata-nexrad-level2/2012/06/29/KRLX/KRLX20120629_221339_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KJKL/KJKL20120629_221306_V03.gz']"
F,C152,42J UA /OV 28J180004 /TM 1544 /FL021 /TP C152 /SK SCT025 /WX FV10SM HZ /TB NEG,NEG,,2100.0,29.59192793332793,-81.6889,2012-06-02 15:44:00,0.0,L,"('KJAX', 'KVAX', 'KMLB', 'KTBW', 'KTLH')","['s3://unidata-nexrad-level2/2012/06/02/KJAX/KJAX20120602_154322_V06.gz', 's3://unidata-nexrad-level2/2012/06/02/KMLB/KMLB20120602_154350_V06.gz', 's3://unidata-nexrad-level2/2012/06/02/KTBW/KTBW20120602_153625_V06.gz', 's3://unidata-nexrad-level2/2012/06/02/KTLH/KTLH20120602_154344_V03.gz']"
T,PA44,MSO UUA /OV MSO/TM 1600/FL200/TP PA44/TB SEV 200-240/RM APPROACH INTO 6S5/ZLC,SEV 200-240,,20000.0,46.9208,-114.0925,2012-06-26 16:00:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2012/06/26/KMSX/KMSX20120626_155700_V03.gz', 's3://unidata-nexrad-level2/2012/06/26/KTFX/KTFX20120626_155659_V03.gz', 's3://unidata-nexrad-level2/2012/06/26/KOTX/KOTX20120626_155651_V06.gz', 's3://unidata-nexrad-level2/2012/06/26/KPDT/KPDT20120626_155748_V06.gz', 's3://unidata-nexrad-level2/2012/06/26/KCBX/KCBX20120626_155924_V03.gz']"
T,H25,CVG UUA /OV CVG295025/TM 2057/FL320/TP H25/TB SEV/RM CHANGED ALTITUDEBY 2000 FEET,SEV,,32000.0,39.21916520577256,-85.15792217802228,2012-06-29 20:57:00,5.0,M,"('KIND', 'KILN', 'KLVX', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2012/06/29/KIND/KIND20120629_205459_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KILN/KILN20120629_205442_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KLVX/KLVX20120629_205441_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KJKL/KJKL20120629_205518_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KIWX/KIWX20120629_205453_V03.gz']"
F,C182,CLS UA /OV OLM204032 /TM 2016 /FL085 /TP C182 /SK OVC034-TOP060/ SKC /WX FV99SM /TA 05 /WV 30014KT /TB NEG /RM SMTH HIGH CI,NEG,,8500.0,46.48603629072071,-123.22124130076084,2012-06-13 20:16:00,0.0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2012/06/13/KRTX/KRTX20120613_195509_V06.gz', 's3://unidata-nexrad-level2/2012/06/13/KLGX/KLGX20120613_200259_V06.gz', 's3://unidata-nexrad-level2/2012/06/13/KATX/KATX20120613_200830_V06.gz', 's3://unidata-nexrad-level2/2012/06/13/KPDT/KPDT20120613_201559_V06.gz', 's3://unidata-nexrad-level2/2012/06/13/KMAX/KMAX20120613_200741_V03.gz']"
F,B737,PVU UA /OV FFU180020 /TM 2229 /FL160 /TP B737 /TB MOD 160-145,MOD 160-145,,16000.0,39.93663966663967,-111.94,2012-06-19 22:29:00,3.0,M,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2012/06/19/KMTX/KMTX20120619_222605_V03.gz', 's3://unidata-nexrad-level2/2012/06/19/KICX/KICX20120619_222649_V06.gz', 's3://unidata-nexrad-level2/2012/06/19/KGJX/KGJX20120619_222035_V03.gz', 's3://unidata-nexrad-level2/2012/06/19/KSFX/KSFX20120619_222609_V03.gz', 's3://unidata-nexrad-level2/2012/06/19/KRIW/KRIW20120619_222510_V06.gz']"
F,CRJ7,DEN UA /OV HBU070080/TM 1912/FL260/TP CRJ7/TA M29/TB LGT TURB OCNL MOD CHOP/IC LGT RIME,LGT TURB OCNL MOD CHOP,,26000.0,38.90606379597998,-105.44002143542882,2012-06-02 19:12:00,2.0,M,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2012/06/02/KFTG/KFTG20120602_191034_V03.gz', 's3://unidata-nexrad-level2/2012/06/02/KPUX/KPUX20120602_190945_V03.gz', 's3://unidata-nexrad-level2/2012/06/02/KGJX/KGJX20120602_190705_V03.gz', 's3://unidata-nexrad-level2/2012/06/02/KCYS/KCYS20120602_190759_V03.gz', 's3://unidata-nexrad-level2/2012/06/02/KGLD/KGLD20120602_190749_V06.gz']"
T,SR22,VNC UUA /OV VNC090012 /TM 1919 /FL080 /TP SR22 /WX +RA /TB SEV,SEV,,8000.0,27.0716,-82.21567336858364,2012-06-01 19:19:00,5.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2012/06/01/KTBW/KTBW20120601_191857_V06.gz', 's3://unidata-nexrad-level2/2012/06/01/KMLB/KMLB20120601_191546_V06.gz', 's3://unidata-nexrad-level2/2012/06/01/KAMX/KAMX20120601_191444_V06.gz', 's3://unidata-nexrad-level2/2012/06/01/KAMX/KAMX20120601_191444_V06.gz', 's3://unidata-nexrad-level2/2012/06/01/KBYX/KBYX20120601_191515_V06.gz']"
F,B190,JMS UA /OV GFK235040/TM 1413/FL165/TP B190/SK UNKN-TOP030/TA UNKN/TB NEG/IC NEG/RM DURC,NEG,201206051430-KWBC-UBND90-PIREP,16500.0,47.56758473594077,-98.00541180747636,2012-06-05 14:13:00,0.0,M,"('KMVX', 'KBIS', 'KMBX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2012/06/05/KMVX/KMVX20120605_140809_V06.gz', 's3://unidata-nexrad-level2/2012/06/05/KBIS/KBIS20120605_141209_V03.gz', 's3://unidata-nexrad-level2/2012/06/05/KABR/KABR20120605_141153_V03.gz', 's3://unidata-nexrad-level2/2012/06/05/KFSD/KFSD20120605_141143_V03.gz']"
T,C56X,GJT UUA /OV JNC300040/TM 2222/FL160/TP C56X/TB SEV/RM MOD TO SEV FL170 TO FL100 DURD FM ZDV,SEV,201206192235-KWBC-UBCO91-PIREP,16000.0,39.393360333360334,-109.5336021426954,2012-06-19 22:22:00,5.0,M,"('KGJX', 'KMTX', 'KICX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2012/06/19/KGJX/KGJX20120619_222035_V03.gz', 's3://unidata-nexrad-level2/2012/06/19/KMTX/KMTX20120619_221623_V03.gz', 's3://unidata-nexrad-level2/2012/06/19/KICX/KICX20120619_221707_V06.gz', 's3://unidata-nexrad-level2/2012/06/19/KRIW/KRIW20120619_221919_V06.gz', 's3://unidata-nexrad-level2/2012/06/19/KSFX/KSFX20120619_222113_V03.gz']"
T,A320,BIH UUA /OV BIH340015/TM 0003/FL280/TP A320/TB SEV/RM ZOA CWSU,SEV,,28000.0,37.60805218399108,-118.47121287691616,2012-06-05 00:03:00,5.0,M,"('KHNX', 'KDAX', 'KRGX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2012/06/05/KHNX/KHNX20120605_000039_V03.gz', 's3://unidata-nexrad-level2/2012/06/05/KDAX/KDAX20120605_000252_V03.gz', 's3://unidata-nexrad-level2/2012/06/05/KRGX/KRGX20120605_000230_V03.gz', 's3://unidata-nexrad-level2/2012/06/05/KMUX/KMUX20120605_000054_V06.gz']"
F,PA46,UUA /OV CYTZ 040015 /TM 2142 /FL030 /TP PA46 /TB SEV,SEV,,3000.0,43.82013662319523,-79.17297204829393,2012-06-21 21:42:00,5.0,L,"('KBUF', 'KTYX', 'KBGM', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2012/06/21/KBUF/KBUF20120621_213930_V06.gz', 's3://unidata-nexrad-level2/2012/06/21/KTYX/KTYX20120621_213743_V04.gz', 's3://unidata-nexrad-level2/2012/06/21/KBGM/KBGM20120621_213655_V06.gz', 's3://unidata-nexrad-level2/2012/06/21/KCCX/KCCX20120621_214042_V06.gz', 's3://unidata-nexrad-level2/2012/06/21/KPBZ/KPBZ20120621_214122_V06.gz']"
F,B737,WMC UA /OV REO 200025/TM 1845/FL390/TP B737/TB OCNL MOD CHOP AND MTN WAVE/ZLC,OCNL MOD CHOP AND MTN WAVE,201206251905-KWBC-UBNV90-PIREP,39000.0,42.19842969334821,-118.0635846118327,2012-06-25 18:45:00,3.0,M,"('KLRX', 'KCBX', 'KRGX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2012/06/25/KLRX/KLRX20120625_183700_V03.gz', 's3://unidata-nexrad-level2/2012/06/25/KCBX/KCBX20120625_183807_V03.gz', 's3://unidata-nexrad-level2/2012/06/25/KRGX/KRGX20120625_183853_V03.gz', 's3://unidata-nexrad-level2/2012/06/25/KMAX/KMAX20120625_184027_V03.gz']"
F,A319,OLM UA /OV OLM250020/TM 2314/FL260/TP A319/TB OCNL MOD/RM 260-300..ZSE,OCNL MOD,,26000.0,46.859284051005005,-123.36239174163153,2012-06-26 23:14:00,3.0,M,"('KLGX', 'KRTX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2012/06/26/KLGX/KLGX20120626_231230_V06.gz', 's3://unidata-nexrad-level2/2012/06/26/KRTX/KRTX20120626_231320_V06.gz', 's3://unidata-nexrad-level2/2012/06/26/KATX/KATX20120626_230956_V06.gz', 's3://unidata-nexrad-level2/2012/06/26/KPDT/KPDT20120626_230944_V06.gz', 's3://unidata-nexrad-level2/2012/06/26/KMAX/KMAX20120626_231143_V03.gz']"
F,C56X,BVU UA /OV LAS090025 /TM 2204 /FL070 /TP C56X /TB MOD,MOD,,7000.0,36.0719,-114.64785951804096,2012-06-17 22:04:00,3.0,M,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2012/06/17/KESX/KESX20120617_215721_V06.gz', 's3://unidata-nexrad-level2/2012/06/17/KICX/KICX20120617_220149_V06.gz', 's3://unidata-nexrad-level2/2012/06/17/KSOX/KSOX20120617_215521_V06.gz', 's3://unidata-nexrad-level2/2012/06/17/KYUX/KYUX20120617_220225_V06.gz']"
T,LJ60,FLL UUA /OV FLL050025/TM 2025/FL410/TP LJ60/TB SEV/RM NO INJURIES NOACFT DAMAGE/ CWSUZMA,SEV,,41000.0,26.337849864806245,-79.79463315860495,2012-06-24 20:25:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2012/06/24/KAMX/KAMX20120624_202101_V06.gz', 's3://unidata-nexrad-level2/2012/06/24/KAMX/KAMX20120624_202101_V06.gz', 's3://unidata-nexrad-level2/2012/06/24/KMLB/KMLB20120624_202325_V06.gz', 's3://unidata-nexrad-level2/2012/06/24/KBYX/KBYX20120624_202021_V06.gz', 's3://unidata-nexrad-level2/2012/06/24/KTBW/KTBW20120624_202026_V06.gz']"
T,C208,MEM UUA /OV MEM085005 /TM 0047 /FL017 /TP C208 /TB SEV,SEV,,1700.0,35.06837356686415,-89.88357188707319,2012-06-12 00:47:00,5.0,L,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2012/06/12/KNQA/KNQA20120612_004558_V06.gz', 's3://unidata-nexrad-level2/2012/06/12/KGWX/KGWX20120612_004350_V04.gz', 's3://unidata-nexrad-level2/2012/06/12/KLZK/KLZK20120612_004313_V03.gz', 's3://unidata-nexrad-level2/2012/06/12/KPAH/KPAH20120612_004347_V03.gz', 's3://unidata-nexrad-level2/2012/06/12/KDGX/KDGX20120612_004359_V03.gz']"
F,B738,HIO UA /OV BGT330030/TM 2338/FL230/TP B738/TB MOD FL230-200/RM DURGD ..ZSE ..ZSE,MOD FL230-200,,23000.0,35.03304777595615,-113.4737409833627,2012-06-24 23:38:00,3.0,M,"('KESX', 'KFSX', 'KFSX', 'KIWA', 'KYUX')","['s3://unidata-nexrad-level2/2012/06/24/KESX/KESX20120624_233648_V06.gz', 's3://unidata-nexrad-level2/2012/06/24/KFSX/KFSX20120624_233548_V03.gz', 's3://unidata-nexrad-level2/2012/06/24/KFSX/KFSX20120624_233548_V03.gz', 's3://unidata-nexrad-level2/2012/06/24/KIWA/KIWA20120624_233721_V06.gz', 's3://unidata-nexrad-level2/2012/06/24/KYUX/KYUX20120624_232907_V06.gz']"
T,MD83,BIH UUA /OV BIH291020/TM 0006/FL310/TP MD83/TB SEV 300-310/RM ZOA CWSU,SEV 300-310,,31000.0,37.49257565912608,-118.75522802478235,2012-06-05 00:06:00,5.0,M,"('KHNX', 'KRGX', 'KMUX', 'KEYX', 'KDAX')","['s3://unidata-nexrad-level2/2012/06/05/KHNX/KHNX20120605_000515_V03.gz', 's3://unidata-nexrad-level2/2012/06/05/KRGX/KRGX20120605_000230_V03.gz', 's3://unidata-nexrad-level2/2012/06/05/KMUX/KMUX20120605_000505_V06.gz', 's3://unidata-nexrad-level2/2012/06/05/KDAX/KDAX20120605_000252_V03.gz']"
F,A343,UUA /OV 5930N7200W /TM 0205 /FL350 /TP A343 /TB SEV,SEV,,35000.0,59.5,-72.0,2012-06-14 02:05:00,5.0,H,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2012/06/14/KCBW/KCBW20120614_020232_V03.gz', 's3://unidata-nexrad-level2/2012/06/14/KCXX/KCXX20120614_015704_V03.gz', 's3://unidata-nexrad-level2/2012/06/14/KGYX/KGYX20120614_020035_V03.gz', 's3://unidata-nexrad-level2/2012/06/14/KTYX/KTYX20120614_020423_V04.gz', 's3://unidata-nexrad-level2/2012/06/14/KENX/KENX20120614_015553_V06.gz']"
F,BE35,NLC UA /OV 3O8 /TM 2026 /FL085 /TP BE35 /TB NEG,NEG,,8500.0,36.24,-120.23,2012-06-06 20:26:00,0.0,L,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2012/06/06/KHNX/KHNX20120606_202450_V03.gz', 's3://unidata-nexrad-level2/2012/06/06/KMUX/KMUX20120606_202223_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KVTX/KVTX20120606_202055_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KDAX/KDAX20120606_202500_V03.gz']"
T,COL4,RDM UUA /OV DSD350020/TM 0103/FL100/TP COL4/TB SEV 100-105/RM DURGC ..ZSE ..ZSE,SEV 100-105,,10000.0,44.57829584083999,-121.38081426404862,2012-06-18 01:03:00,5.0,U,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2012/06/18/KRTX/KRTX20120618_005707_V06.gz', 's3://unidata-nexrad-level2/2012/06/18/KPDT/KPDT20120618_010026_V06.gz', 's3://unidata-nexrad-level2/2012/06/18/KMAX/KMAX20120618_010224_V03.gz', 's3://unidata-nexrad-level2/2012/06/18/KLGX/KLGX20120618_005415_V06.gz', 's3://unidata-nexrad-level2/2012/06/18/KATX/KATX20120618_005450_V06.gz']"
F,A342,BOS UA /OV 4338N 04445W/TM 0654/FL340/TP A342/TB MOD,MOD,201206050710-KWBC-UBMA90-PIREP,34000.0,43.6333,-44.75,2012-06-05 06:54:00,3.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2012/06/05/KCBW/KCBW20120605_065230_V03.gz', 's3://unidata-nexrad-level2/2012/06/05/KGYX/KGYX20120605_064823_V03.gz', 's3://unidata-nexrad-level2/2012/06/05/KBOX/KBOX20120605_064933_V06.gz', 's3://unidata-nexrad-level2/2012/06/05/KOKX/KOKX20120605_064415_V06.gz']"
F,B737,VEL UA /OV MTU 010060/TM 2215/FL350/TP B737/TB MOD CHOP/RM ZDV,MOD CHOP,201206162230-KWBC-UBUT90-PIREP,35000.0,41.12488752251997,-109.90283360328657,2012-06-16 22:15:00,3.0,M,"('KMTX', 'KGJX', 'KRIW', 'KSFX', 'KICX')","['s3://unidata-nexrad-level2/2012/06/16/KMTX/KMTX20120616_221120_V03.gz', 's3://unidata-nexrad-level2/2012/06/16/KGJX/KGJX20120616_221431_V03.gz', 's3://unidata-nexrad-level2/2012/06/16/KRIW/KRIW20120616_220634_V06.gz', 's3://unidata-nexrad-level2/2012/06/16/KSFX/KSFX20120616_220656_V03.gz', 's3://unidata-nexrad-level2/2012/06/16/KICX/KICX20120616_221433_V06.gz']"
T,B757,KOAK UUA /OV 0235/16552/TM 0415/FL350/TP B757/TB SEV,SEV,201206260400-KMSC-UBUS01-PIREP,35000.0,37.73,-122.22,2012-06-26 04:15:00,5.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2012/06/26/KMUX/KMUX20120626_040749_V06.gz', 's3://unidata-nexrad-level2/2012/06/26/KBBX/KBBX20120626_041247_V07.gz', 's3://unidata-nexrad-level2/2012/06/26/KHNX/KHNX20120626_040747_V03.gz', 's3://unidata-nexrad-level2/2012/06/26/KRGX/KRGX20120626_040652_V03.gz']"
T,E45X,COS UUA /OV BRK 190012/TM 1929/FL175/TP E45X/TB SEV/RM ZDV,SEV,201206301945-KWBC-UBCO90-PIREP,17500.0,38.74302249549601,-104.67465446786063,2012-06-30 19:29:00,5.0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2012/06/30/KPUX/KPUX20120630_192858_V03.gz', 's3://unidata-nexrad-level2/2012/06/30/KFTG/KFTG20120630_192815_V03.gz', 's3://unidata-nexrad-level2/2012/06/30/KGLD/KGLD20120630_192345_V06.gz', 's3://unidata-nexrad-level2/2012/06/30/KCYS/KCYS20120630_192557_V03.gz', 's3://unidata-nexrad-level2/2012/06/30/KGJX/KGJX20120630_192630_V03.gz']"
F,BE9L,ELN UA /OV ELN/TM 0035/FL160/TP BE9L/TA M10/TB LGT-MOD CHOP/IC LGT-MOD RIME/RM 160-130 DURD ..ZSE,LGT-MOD CHOP,201206230105-KWBC-UBWA90-PIREP,16000.0,47.02,-120.46,2012-06-23 00:35:00,2.0,L,"('KPDT', 'KATX', 'KOTX', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2012/06/23/KPDT/KPDT20120623_003103_V06.gz', 's3://unidata-nexrad-level2/2012/06/23/KATX/KATX20120623_003442_V06.gz', 's3://unidata-nexrad-level2/2012/06/23/KOTX/KOTX20120623_003313_V06.gz', 's3://unidata-nexrad-level2/2012/06/23/KRTX/KRTX20120623_003418_V06.gz', 's3://unidata-nexrad-level2/2012/06/23/KLGX/KLGX20120623_003313_V06.gz']"
T,C421,MYNN UUA /OV ZQA260035/TM 2022/FL080/TP C421/TB EXTRM/RM ACFT GAINED1000 FT ALT IN TURB. CWSU ZMA,EXTRM,,8000.0,24.89869702480969,-78.08391016792262,2012-06-06 20:22:00,7.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2012/06/06/KAMX/KAMX20120606_201851_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KAMX/KAMX20120606_201851_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KBYX/KBYX20120606_202113_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KMLB/KMLB20120606_201814_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KTBW/KTBW20120606_202152_V06.gz']"
