URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C510,DWH UUA /OV TNV045010/TM 2145/FL090/TP C510/TB SEV 090/RM FM ZHU AWC-WEB:KZHU,SEV 090,201203022150-KKCI-UBUS35-PIREP,9000.0,30.40786067614885,-95.92350559877576,2012-03-02 21:45:00+00:00,5.0,0,U,"('KHGX', 'KGRK', 'KEWX', 'KLCH', 'KFWS')","['s3://unidata-nexrad-level2/2012/03/02/KHGX/KHGX20120302_214340_V03.gz', 's3://unidata-nexrad-level2/2012/03/02/KGRK/KGRK20120302_214104_V03.gz', 's3://unidata-nexrad-level2/2012/03/02/KEWX/KEWX20120302_214418_V03.gz', 's3://unidata-nexrad-level2/2012/03/02/KLCH/KLCH20120302_214315_V03.gz', 's3://unidata-nexrad-level2/2012/03/02/KFWS/KFWS20120302_213827_V03.gz']"
F,C206,HTS UA /OV HTS140020 /TM 1640 /FL050 /TP C206 /TB MOD,MOD,,5000.0,38.10963116907303,-82.28170917053454,2012-03-01 16:40:00+00:00,3.0,0,L,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2012/03/01/KRLX/KRLX20120301_163448_V03.gz', 's3://unidata-nexrad-level2/2012/03/01/KJKL/KJKL20120301_163718_V03.gz', 's3://unidata-nexrad-level2/2012/03/01/KILN/KILN20120301_163933_V03.gz', 's3://unidata-nexrad-level2/2012/03/01/KFCX/KFCX20120301_163759_V03.gz', 's3://unidata-nexrad-level2/2012/03/01/KMRX/KMRX20120301_163058_V06.gz']"
F,M20T,DLL UA /OV DLL270015 /TM 1846 /FL060 /TP M20T /SK SCT-TOP058 /WX FV99SM /TA M10 /TB NEG /IC NEG /RM SCT CLDS,NEG,,6000.0,43.522,-90.11580319832385,2012-03-04 18:46:00+00:00,0.0,0,L,"('KARX', 'KMKX', 'KGRB', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2012/03/04/KARX/KARX20120304_184521_V03.gz', 's3://unidata-nexrad-level2/2012/03/04/KMKX/KMKX20120304_183932_V03.gz', 's3://unidata-nexrad-level2/2012/03/04/KGRB/KGRB20120304_184120_V03.gz', 's3://unidata-nexrad-level2/2012/03/04/KDVN/KDVN20120304_184230_V03.gz', 's3://unidata-nexrad-level2/2012/03/04/KLOT/KLOT20120304_183902_V06.gz']"
T,B350,PSP UUA /OV PSP315010 /TM 0531 /FL120 /TP B350 /TB SEV,SEV,201203250540-KWBC-UBCA90-PIREP,12000.0,33.98786067614885,-116.57194878853144,2012-03-25 05:31:00+00:00,5.0,0,M,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2012/03/25/KSOX/KSOX20120325_052159_V06.gz', 's3://unidata-nexrad-level2/2012/03/25/KNKX/KNKX20120325_052458_V03.gz', 's3://unidata-nexrad-level2/2012/03/25/KYUX/KYUX20120325_052404_V03.gz']"
F,SF34,SHD UA /OV CHO315016 /TM 2329 /FL050 /TP SF34 /WX -RA /TA 08 /TB CONT LGT /IC NEG /RM IMC,CONT LGT,201203022345-KWBC-UBVA90-PIREP,5000.0,38.31857708183816,-78.68973333921156,2012-03-02 23:29:00+00:00,1.0,0,M,"('KLWX', 'KFCX', 'KAKQ', 'KPBZ', 'KRAX')","['s3://unidata-nexrad-level2/2012/03/02/KLWX/KLWX20120302_232529_V06.gz', 's3://unidata-nexrad-level2/2012/03/02/KFCX/KFCX20120302_232808_V03.gz', 's3://unidata-nexrad-level2/2012/03/02/KAKQ/KAKQ20120302_232850_V06.gz', 's3://unidata-nexrad-level2/2012/03/02/KPBZ/KPBZ20120302_232627_V06.gz', 's3://unidata-nexrad-level2/2012/03/02/KRAX/KRAX20120302_232538_V03.gz']"
T,E170,PIE UUA /OV PIE320025 /TM 1654 /FL100 /TP E170 /TB EXTRM,EXTRM,,10000.0,28.22921103865872,-82.99052595272587,2012-03-31 16:54:00+00:00,7.0,1,U,"('KTBW', 'KMLB', 'KTLH', 'KJAX', 'KVAX')","['s3://unidata-nexrad-level2/2012/03/31/KTBW/KTBW20120331_165313_V06.gz', 's3://unidata-nexrad-level2/2012/03/31/KMLB/KMLB20120331_165124_V06.gz', 's3://unidata-nexrad-level2/2012/03/31/KTLH/KTLH20120331_165045_V03.gz', 's3://unidata-nexrad-level2/2012/03/31/KJAX/KJAX20120331_165043_V06.gz']"
F,CH7B,APG UA /OV 0W3 /TM 1823 /FL065 /TP CH7B /TB LGT BLO 010/NEG 065 /RM DURC,LGT BLO 010,,6500.0,39.56,-76.2,2012-03-10 18:23:00+00:00,1.0,0,L,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2012/03/10/KDOX/KDOX20120310_181728_V07.gz', 's3://unidata-nexrad-level2/2012/03/10/KLWX/KLWX20120310_181808_V06.gz', 's3://unidata-nexrad-level2/2012/03/10/KDIX/KDIX20120310_182105_V06.gz', 's3://unidata-nexrad-level2/2012/03/10/KCCX/KCCX20120310_181454_V03.gz', 's3://unidata-nexrad-level2/2012/03/10/KBGM/KBGM20120310_181652_V03.gz']"
T,C525,LEX UUA /OV FLM280040/TM 1312/FL380/TP C525/TB SEV 380,SEV 380,,38000.0,38.76577482878892,-85.15073249700465,2012-03-15 13:12:00+00:00,5.0,1,L,"('KLVX', 'KILN', 'KIND', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2012/03/15/KLVX/KLVX20120315_131155_V03.gz', 's3://unidata-nexrad-level2/2012/03/15/KILN/KILN20120315_130920_V03.gz', 's3://unidata-nexrad-level2/2012/03/15/KIND/KIND20120315_130819_V03.gz', 's3://unidata-nexrad-level2/2012/03/15/KVWX/KVWX20120315_131057_V03.gz', 's3://unidata-nexrad-level2/2012/03/15/KJKL/KJKL20120315_131014_V03.gz']"
F,B737,ANN UA /OV CYPR145063/TM 0636/FL360/TP B737/TA M63/WV 275114KT/TB LGT TURB/RM LGT TURB FL360-FL380. AWC-WEB:ASA,LGT TURB,201203030637-KKCI-UBUS31-PIREP,36000.0,53.42593068454552,-129.41291467932024,2012-03-03 06:36:00+00:00,1.0,0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2012/03/03/KLGX/KLGX20120303_063028_V06.gz', 's3://unidata-nexrad-level2/2012/03/03/KATX/KATX20120303_063156_V06.gz', 's3://unidata-nexrad-level2/2012/03/03/KRTX/KRTX20120303_063504_V06.gz', 's3://unidata-nexrad-level2/2012/03/03/KPDT/KPDT20120303_063405_V06.gz']"
F,DH8D,SEA UA /OV SEA104042/TM 1334/FL160/TP DH8D/TB MOD CHOP/RM ..ZSE,MOD CHOP,,16000.0,47.27533095609504,-121.30999265277708,2012-03-13 13:34:00+00:00,3.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2012/03/13/KATX/KATX20120313_133159_V06.gz', 's3://unidata-nexrad-level2/2012/03/13/KLGX/KLGX20120313_132904_V06.gz', 's3://unidata-nexrad-level2/2012/03/13/KRTX/KRTX20120313_132910_V06.gz', 's3://unidata-nexrad-level2/2012/03/13/KPDT/KPDT20120313_133250_V06.gz', 's3://unidata-nexrad-level2/2012/03/13/KOTX/KOTX20120313_133153_V06.gz']"
T,BE20,HND UUA /OV HND180020 /TM 1625 /FL050 /TP BE20 /TB SEV 085-050 LGT BLO 050,SEV 085-050 LGT BLO 050,,5000.0,35.639499666639665,-115.13444,2012-03-25 16:25:00+00:00,1.0,0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2012/03/25/KICX/KICX20120325_162316_V03.gz', 's3://unidata-nexrad-level2/2012/03/25/KSOX/KSOX20120325_161526_V06.gz', 's3://unidata-nexrad-level2/2012/03/25/KYUX/KYUX20120325_162319_V03.gz']"
T,BE9,DEN UUA /OV DEN230060/TM 2359/FL160/TP BE9/TB SEV/RM SEV MTN WAVE +/-40KTS FM ZDV,SEV,201203120000-KMSC-UBUS01-PIREP,16000.0,39.167160324465016,-105.65731141013556,2012-03-11 23:59:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2012/03/11/KFTG/KFTG20120311_235332_V03.gz', 's3://unidata-nexrad-level2/2012/03/11/KPUX/KPUX20120311_235658_V03.gz', 's3://unidata-nexrad-level2/2012/03/11/KGJX/KGJX20120311_235511_V03.gz', 's3://unidata-nexrad-level2/2012/03/11/KCYS/KCYS20120311_235113_V03.gz', 's3://unidata-nexrad-level2/2012/03/11/KGLD/KGLD20120311_235557_V06.gz']"
T,BE36,SAV UUA /OV SAV 316041/TM 1721/FL080/TP BE36/TB SEV/RM NO DAMAGE NOINJURIES. ZJX CWSU,SEV,,8000.0,32.61916867906251,-81.76270289111477,2012-03-04 17:21:00+00:00,5.0,0,L,"('KCLX', 'KJGX', 'KCAE', 'KVAX', 'KJAX')","['s3://unidata-nexrad-level2/2012/03/04/KCLX/KCLX20120304_171627_V03.gz', 's3://unidata-nexrad-level2/2012/03/04/KJGX/KJGX20120304_171529_V07.gz', 's3://unidata-nexrad-level2/2012/03/04/KCAE/KCAE20120304_171706_V03.gz', 's3://unidata-nexrad-level2/2012/03/04/KJAX/KJAX20120304_171802_V06.gz']"
T,P28A,BIH UUA /OV 2O7 /TM 1640 /FL165 /TP P28A /TB SEV /RM DOWNDRAFTS 3000 FPM,SEV,201203111600-KMSC-UBUS01-PIREP,16500.0,37.38,-118.37,2012-03-11 16:40:00+00:00,5.0,0,L,"('KHNX', 'KEYX', 'KRGX', 'KMUX', 'KDAX')","['s3://unidata-nexrad-level2/2012/03/11/KHNX/KHNX20120311_163425_V03.gz', 's3://unidata-nexrad-level2/2012/03/11/KRGX/KRGX20120311_163758_V03.gz', 's3://unidata-nexrad-level2/2012/03/11/KMUX/KMUX20120311_163502_V03.gz', 's3://unidata-nexrad-level2/2012/03/11/KDAX/KDAX20120311_163937_V03.gz']"
F,B737,ALS UA /OV ALS 030010/TM 1651/FL360/TP B737/TB LGT-OCNL MOD CHOP/RM ZDV,LGT-OCNL MOD CHOP,,36000.0,37.58323925865205,-105.75642796607065,2012-03-11 16:51:00+00:00,2.0,0,M,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2012/03/11/KPUX/KPUX20120311_164900_V03.gz', 's3://unidata-nexrad-level2/2012/03/11/KFTG/KFTG20120311_164431_V03.gz', 's3://unidata-nexrad-level2/2012/03/11/KGJX/KGJX20120311_164557_V03.gz', 's3://unidata-nexrad-level2/2012/03/11/KABX/KABX20120311_164403_V03.gz', 's3://unidata-nexrad-level2/2012/03/11/KFDX/KFDX20120311_164454_V04.gz']"
T,E190,GLS UUA /OV VUH045010/TM 2249/FL230/TP E190/TB SEV 230/RM FM ZHU AWC-WEB:KZHU,SEV 230,201203092252-KKCI-UBUS35-PIREP,23000.0,29.38786067614885,-94.7348890917267,2012-03-09 22:49:00+00:00,5.0,1,U,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KEWX')","['s3://unidata-nexrad-level2/2012/03/09/KHGX/KHGX20120309_224733_V03.gz', 's3://unidata-nexrad-level2/2012/03/09/KLCH/KLCH20120309_224712_V03.gz', 's3://unidata-nexrad-level2/2012/03/09/KGRK/KGRK20120309_224759_V03.gz', 's3://unidata-nexrad-level2/2012/03/09/KEWX/KEWX20120309_224858_V03.gz']"
F,E145,PSX UA /OV ELA180015/TM 1710/FL120/TP E145/TB LGT-MOD CHOP 120/RM FM ZHU AWC-WEB:KZHU,LGT-MOD CHOP 120,,12000.0,29.35057974997975,-96.3219,2012-03-03 17:10:00+00:00,2.0,0,M,"('KHGX', 'KEWX', 'KGRK', 'KCRP', 'KLCH')","['s3://unidata-nexrad-level2/2012/03/03/KHGX/KHGX20120303_170027_V03.gz', 's3://unidata-nexrad-level2/2012/03/03/KEWX/KEWX20120303_170117_V03.gz', 's3://unidata-nexrad-level2/2012/03/03/KGRK/KGRK20120303_170417_V03.gz', 's3://unidata-nexrad-level2/2012/03/03/KCRP/KCRP20120303_170234_V03.gz', 's3://unidata-nexrad-level2/2012/03/03/KLCH/KLCH20120303_170857_V03.gz']"
T,BE35,ILM UUA /OV ILM320020/TM 1807/FL110/TP BE35/TB SEV-EXTRM,SEV-EXTRM,201203041800-KMSC-UBUS01-PIREP,11000.0,34.60536883092698,-78.1295424901772,2012-03-04 18:07:00+00:00,6.0,0,L,"('KLTX', 'KMHX', 'KRAX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2012/03/04/KLTX/KLTX20120304_180015_V03.gz', 's3://unidata-nexrad-level2/2012/03/04/KMHX/KMHX20120304_180651_V06.gz', 's3://unidata-nexrad-level2/2012/03/04/KRAX/KRAX20120304_180418_V03.gz', 's3://unidata-nexrad-level2/2012/03/04/KAKQ/KAKQ20120304_180359_V06.gz', 's3://unidata-nexrad-level2/2012/03/04/KCAE/KCAE20120304_180558_V03.gz']"
T,B757,BKW UUA /OV AZQ320020/TM 1348/FL240/TP B757/TB SEV,SEV,201203021400-KWBC-UBWV91-PIREP,24000.0,37.64536883092698,-83.5296970823161,2012-03-02 13:48:00+00:00,5.0,1,M,"('KJKL', 'KRLX', 'KILN', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2012/03/02/KJKL/KJKL20120302_134628_V03.gz', 's3://unidata-nexrad-level2/2012/03/02/KRLX/KRLX20120302_134559_V03.gz', 's3://unidata-nexrad-level2/2012/03/02/KILN/KILN20120302_134506_V03.gz', 's3://unidata-nexrad-level2/2012/03/02/KLVX/KLVX20120302_134748_V03.gz', 's3://unidata-nexrad-level2/2012/03/02/KMRX/KMRX20120302_134744_V06.gz']"
T,C310,BIL UUA /OV BIL 180050/TM 0009/FL110/TP C310/WV MTN WAVE +-3000FPM/TBSEV 130-110/ZLC,SEV 130-110,,11000.0,44.97349916659917,-108.5422,2012-03-14 00:09:00+00:00,5.0,0,L,"('KBLX', 'KRIW', 'KTFX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2012/03/14/KBLX/KBLX20120314_000228_V06.gz', 's3://unidata-nexrad-level2/2012/03/14/KRIW/KRIW20120314_000720_V06.gz', 's3://unidata-nexrad-level2/2012/03/14/KTFX/KTFX20120314_000702_V03.gz', 's3://unidata-nexrad-level2/2012/03/14/KGGW/KGGW20120314_000750_V03.gz', 's3://unidata-nexrad-level2/2012/03/14/KSFX/KSFX20120314_000527_V03.gz']"
F,RV8,UUA /OV CYBW /TM 1750 /FL020 /TP RV8 /WV 310055 /TB MDT-SEV 005-020/RM WIND 43 TO 55 KTS,MDT-SEV 005-020,,2000.0,51.10306,-114.37444,2012-03-03 17:50:00+00:00,5.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2012/03/03/KMSX/KMSX20120303_174856_V03.gz', 's3://unidata-nexrad-level2/2012/03/03/KTFX/KTFX20120303_174123_V03.gz', 's3://unidata-nexrad-level2/2012/03/03/KOTX/KOTX20120303_174819_V06.gz', 's3://unidata-nexrad-level2/2012/03/03/KPDT/KPDT20120303_174552_V06.gz', 's3://unidata-nexrad-level2/2012/03/03/KBLX/KBLX20120303_174548_V06.gz']"
F,E145,VCT UA /OV ELA225030/TM 0107/FL120/TP E145/TB MOD CHOP 120/RM FM ZHU AWC-WEB:KZHU,MOD CHOP 120,201203100110-KKCI-UBUS31-PIREP,12000.0,29.30641797155345,-96.72689448377508,2012-03-10 01:07:00+00:00,3.0,0,M,"('KEWX', 'KHGX', 'KGRK', 'KCRP', 'KFWS')","['s3://unidata-nexrad-level2/2012/03/10/KEWX/KEWX20120310_010616_V03.gz', 's3://unidata-nexrad-level2/2012/03/10/KHGX/KHGX20120310_010630_V03.gz', 's3://unidata-nexrad-level2/2012/03/10/KGRK/KGRK20120310_010430_V03.gz', 's3://unidata-nexrad-level2/2012/03/10/KCRP/KCRP20120310_010640_V03.gz', 's3://unidata-nexrad-level2/2012/03/10/KFWS/KFWS20120310_010551_V03.gz']"
F,LJ60,ONL UA /OV ONL135020/TM 2215/FL400/TP LJ60/TB CONT MOD CAT +/-100FTMTN WAVE,CONT MOD CAT +,,40000.0,42.2339986477023,-98.36849600909623,2012-03-21 22:15:00+00:00,3.0,0,M,"('KLNX', 'KOAX', 'KFSD', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2012/03/21/KLNX/KLNX20120321_221227_V03.gz', 's3://unidata-nexrad-level2/2012/03/21/KOAX/KOAX20120321_221312_V03.gz', 's3://unidata-nexrad-level2/2012/03/21/KFSD/KFSD20120321_220520_V03.gz', 's3://unidata-nexrad-level2/2012/03/21/KUEX/KUEX20120321_221106_V03.gz', 's3://unidata-nexrad-level2/2012/03/21/KABR/KABR20120321_221115_V03.gz']"
T,H,PUB UUA /OV PUB 275060/TM 1135/FL330/TP H/B767/TB SEV/RM SEV MTNWAVE..LOST COMPLETE CONTROL OF ACFT AND DROPPED 6000FT. ZDV.,SEV,,33000.0,38.37716280236988,-105.76765733583224,2012-03-18 11:35:00+00:00,5.0,0,L,"('KPUX', 'KGJX', 'KFTG', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2012/03/18/KPUX/KPUX20120318_112922_V03.gz', 's3://unidata-nexrad-level2/2012/03/18/KGJX/KGJX20120318_112538_V03.gz', 's3://unidata-nexrad-level2/2012/03/18/KFTG/KFTG20120318_113214_V03.gz', 's3://unidata-nexrad-level2/2012/03/18/KCYS/KCYS20120318_112948_V03.gz', 's3://unidata-nexrad-level2/2012/03/18/KGLD/KGLD20120318_113352_V06.gz']"
F,A340,UUA /OV 6600N08600W /TM 1626 /FL360 /TP A340 /TB SEV,SEV,,36000.0,66.0,-86.0,2012-03-20 16:26:00+00:00,5.0,0,L,"('KMQT', 'KDLH', 'KAPX', 'KGRB', 'KMVX')","['s3://unidata-nexrad-level2/2012/03/20/KMQT/KMQT20120320_162508_V03.gz', 's3://unidata-nexrad-level2/2012/03/20/KDLH/KDLH20120320_162550_V03.gz', 's3://unidata-nexrad-level2/2012/03/20/KAPX/KAPX20120320_162208_V06.gz', 's3://unidata-nexrad-level2/2012/03/20/KGRB/KGRB20120320_161934_V03.gz', 's3://unidata-nexrad-level2/2012/03/20/KMVX/KMVX20120320_162041_V03.gz']"
T,C560,SNC UUA /OV MAD /TM 1451 /FL110 /TP C560 /TB SEV,SEV,,11000.0,41.31,-72.69,2012-03-04 14:51:00+00:00,5.0,0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2012/03/04/KOKX/KOKX20120304_144550_V06.gz', 's3://unidata-nexrad-level2/2012/03/04/KBOX/KBOX20120304_145050_V06.gz', 's3://unidata-nexrad-level2/2012/03/04/KENX/KENX20120304_144839_V03.gz', 's3://unidata-nexrad-level2/2012/03/04/KDIX/KDIX20120304_144915_V06.gz', 's3://unidata-nexrad-level2/2012/03/04/KCXX/KCXX20120304_144906_V03.gz']"
F,A333,BOS UA /OV 4100N 06000W/TM 1900/FL400/TP A333/TB MOD/RM BETWEEN 60W AND 63W,MOD,,40000.0,41.0,-60.0,2012-03-09 19:00:00+00:00,3.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2012/03/09/KCBW/KCBW20120309_185527_V03.gz', 's3://unidata-nexrad-level2/2012/03/09/KGYX/KGYX20120309_185339_V03.gz', 's3://unidata-nexrad-level2/2012/03/09/KBOX/KBOX20120309_185342_V06.gz', 's3://unidata-nexrad-level2/2012/03/09/KOKX/KOKX20120309_185631_V06.gz', 's3://unidata-nexrad-level2/2012/03/09/KCXX/KCXX20120309_185030_V03.gz']"
T,CL30,TPH UUA /OV OAL/TM 2223/FL430/TP CL30/TB SEV/RM ZOA CWSU AWC-WEB:KZOA,SEV,201203312200-KMSC-UBUS01-PIREP,43000.0,38.0,-117.77,2012-03-31 22:23:00+00:00,5.0,0,U,"('KRGX', 'KHNX', 'KEYX', 'KLRX', 'KDAX')","['s3://unidata-nexrad-level2/2012/03/31/KRGX/KRGX20120331_222229_V03.gz', 's3://unidata-nexrad-level2/2012/03/31/KHNX/KHNX20120331_222237_V03.gz', 's3://unidata-nexrad-level2/2012/03/31/KLRX/KLRX20120331_222107_V03.gz', 's3://unidata-nexrad-level2/2012/03/31/KDAX/KDAX20120331_221937_V03.gz']"
F,B777,UUA /OV CYGW /TM 1620 /FL340 /TP B777 /TB SEV CAT,SEV CAT,,34000.0,55.28194,-77.76528,2012-03-24 16:20:00+00:00,5.0,0,H,"('KCXX', 'KTYX', 'KBUF', 'KAPX', 'KMQT')","['s3://unidata-nexrad-level2/2012/03/24/KCXX/KCXX20120324_161937_V03.gz', 's3://unidata-nexrad-level2/2012/03/24/KTYX/KTYX20120324_161620_V04.gz', 's3://unidata-nexrad-level2/2012/03/24/KBUF/KBUF20120324_161849_V03.gz', 's3://unidata-nexrad-level2/2012/03/24/KAPX/KAPX20120324_161255_V06.gz', 's3://unidata-nexrad-level2/2012/03/24/KMQT/KMQT20120324_161246_V03.gz']"
F,B737,MCI UA /OV MCI130065/TM 2341/FL200/TP B737/TB MOD 200-150/RM / ZKC FDC,MOD 200-150,201203090005-KWBC-UBMO90-PIREP,20000.0,38.59359035150376,-93.66764661419568,2012-03-08 23:41:00+00:00,3.0,0,M,"('KEAX', 'KSGF', 'KTWX', 'KLSX', 'KINX')","['s3://unidata-nexrad-level2/2012/03/08/KEAX/KEAX20120308_233423_V06.gz', 's3://unidata-nexrad-level2/2012/03/08/KSGF/KSGF20120308_233939_V06.gz', 's3://unidata-nexrad-level2/2012/03/08/KTWX/KTWX20120308_233708_V06.gz', 's3://unidata-nexrad-level2/2012/03/08/KLSX/KLSX20120308_233406_V06.gz', 's3://unidata-nexrad-level2/2012/03/08/KINX/KINX20120308_233848_V03.gz']"
F,B757,87Q UA /OV BSR221254/TM 0041/FL380/TP B757/TB CONT MOD/RM ZOA CWSU AWC-WEB:KZOA,CONT MOD,201203170042-KKCI-UBUS31-PIREP,38000.0,32.98480398688308,-125.08110141221512,2012-03-17 00:41:00+00:00,3.0,0,M,"('KVBX', 'KMUX', 'KVTX', 'KHNX', 'KDAX')","['s3://unidata-nexrad-level2/2012/03/17/KMUX/KMUX20120317_003928_V03.gz', 's3://unidata-nexrad-level2/2012/03/17/KVTX/KVTX20120317_003528_V03.gz', 's3://unidata-nexrad-level2/2012/03/17/KHNX/KHNX20120317_003543_V03.gz', 's3://unidata-nexrad-level2/2012/03/17/KDAX/KDAX20120317_003721_V03.gz']"
F,C414,VNY UA /OV VNY270007 /TM 0001 /FL165 /TP C414 /SK SKC /TA M10 /WV 26836KT /TB NEG,NEG,201203290000-KMSC-UBUS01-PIREP,16500.0,34.22,-118.63110331262236,2012-03-29 00:01:00+00:00,0.0,0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2012/03/28/KVTX/KVTX20120328_235309_V03.gz', 's3://unidata-nexrad-level2/2012/03/28/KSOX/KSOX20120328_235836_V06.gz', 's3://unidata-nexrad-level2/2012/03/28/KNKX/KNKX20120328_235605_V03.gz']"
T,E45X,CYS UUA /OV CYS 260015/TM 2139/FL260/TP E45X/TB MDT-SEV/RM ZDV,MDT-SEV,,26000.0,41.11222443920415,-105.13749060906478,2012-03-26 21:39:00+00:00,5.0,0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/03/26/KCYS/KCYS20120326_213727_V03.gz', 's3://unidata-nexrad-level2/2012/03/26/KFTG/KFTG20120326_213453_V03.gz', 's3://unidata-nexrad-level2/2012/03/26/KPUX/KPUX20120326_213818_V03.gz', 's3://unidata-nexrad-level2/2012/03/26/KGJX/KGJX20120326_213718_V03.gz', 's3://unidata-nexrad-level2/2012/03/26/KGLD/KGLD20120326_212944_V06.gz']"
T,MU2,CXO UUA /OV DWH360020 /TM 1730 /FL020 /TP MU2 /TB SEV,SEV,,2000.0,30.40139033336033,-95.55624,2012-03-19 17:30:00+00:00,5.0,0,L,"('KHGX', 'KGRK', 'KLCH', 'KEWX', 'KSHV')","['s3://unidata-nexrad-level2/2012/03/19/KHGX/KHGX20120319_172938_V03.gz', 's3://unidata-nexrad-level2/2012/03/19/KGRK/KGRK20120319_172846_V03.gz', 's3://unidata-nexrad-level2/2012/03/19/KLCH/KLCH20120319_172624_V03.gz', 's3://unidata-nexrad-level2/2012/03/19/KEWX/KEWX20120319_172138_V03.gz', 's3://unidata-nexrad-level2/2012/03/19/KSHV/KSHV20120319_172630_V03.gz']"
T,CRJ2,BIL UUA /OV BIL 180040/TM 2359/FL160/TP CRJ2/TB SEV/ZLC,SEV,,16000.0,45.140179333279335,-108.5422,2012-03-14 23:59:00+00:00,5.0,0,M,"('KBLX', 'KRIW', 'KTFX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2012/03/14/KBLX/KBLX20120314_235638_V06.gz', 's3://unidata-nexrad-level2/2012/03/14/KRIW/KRIW20120314_235649_V06.gz', 's3://unidata-nexrad-level2/2012/03/14/KTFX/KTFX20120314_235737_V03.gz', 's3://unidata-nexrad-level2/2012/03/14/KGGW/KGGW20120314_235511_V03.gz', 's3://unidata-nexrad-level2/2012/03/14/KSFX/KSFX20120314_235848_V03.gz']"
T,C421,ELY UUA /OV ILC 270025/TM 2040/FL230/TP C421/TB CONS MOD OCNL SEV/ZLC,CONS MOD OCNL SEV,,23000.0,38.25,-114.9206143294696,2012-03-06 20:40:00+00:00,4.0,0,L,"('KICX', 'KESX', 'KLRX', 'KMTX', 'KEYX')","['s3://unidata-nexrad-level2/2012/03/06/KICX/KICX20120306_203641_V03.gz', 's3://unidata-nexrad-level2/2012/03/06/KESX/KESX20120306_203049_V03.gz', 's3://unidata-nexrad-level2/2012/03/06/KLRX/KLRX20120306_203230_V03.gz', 's3://unidata-nexrad-level2/2012/03/06/KMTX/KMTX20120306_203759_V03.gz']"
F,B733,PAM UA /OV PAM172132/TM 1523/FL280/TP B733/TA M40/WV 27533KT/TB NEG/RM KMCO-KHOU AWC-WEB:SWA,NEG,201203071545-KWBC-UBFL90-PIREP,28000.0,28.04123378282223,-85.32563601473952,2012-03-07 15:23:00+00:00,0.0,0,M,"('KTLH', 'KEVX', 'KTBW', 'KEOX', 'KVAX')","['s3://unidata-nexrad-level2/2012/03/07/KTLH/KTLH20120307_151915_V03.gz', 's3://unidata-nexrad-level2/2012/03/07/KEVX/KEVX20120307_151833_V04.gz', 's3://unidata-nexrad-level2/2012/03/07/KTBW/KTBW20120307_151509_V06.gz']"
T,SR22,ADM UUA /OV ADM/TM 1726/FL040/TP SR22/TB SEV CHOP/RM AWC-WEB:KZFW,SEV CHOP,201203081700-KMSC-UBUS01-PIREP,4000.0,34.21,-97.17,2012-03-08 17:26:00+00:00,5.0,0,L,"('KOUN', 'KTLX', 'KFDR', 'KFWS', 'KINX')","['s3://unidata-nexrad-level2/2012/03/08/KOUN/KOUN20120308_172231_V06.gz', 's3://unidata-nexrad-level2/2012/03/08/KTLX/KTLX20120308_172504_V03.gz', 's3://unidata-nexrad-level2/2012/03/08/KFDR/KFDR20120308_172527_V03.gz', 's3://unidata-nexrad-level2/2012/03/08/KFWS/KFWS20120308_172320_V03.gz', 's3://unidata-nexrad-level2/2012/03/08/KINX/KINX20120308_172548_V03.gz']"
