URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C56X,MGW UUA /OV MGW/TM 2137/FL410/TP C56X/L/TB SEV,SEV,,41000.0,39.64291,-79.91631,2012-07-19 21:37:00,5.0,M,"('KPBZ', 'KRLX', 'KCCX', 'KLWX', 'KCLE')","['s3://unidata-nexrad-level2/2012/07/19/KPBZ/KPBZ20120719_213516_V06.gz', 's3://unidata-nexrad-level2/2012/07/19/KRLX/KRLX20120719_213229_V03.gz', 's3://unidata-nexrad-level2/2012/07/19/KLWX/KLWX20120719_213529_V06.gz', 's3://unidata-nexrad-level2/2012/07/19/KCLE/KCLE20120719_213047_V06.gz']"
T,PA31,MYNN UUA /OV ZQA330055/TM 1458/FL050/TP PA31/TB EXTRM/RM CWSU ZMA,EXTRM,,5000.0,25.793920922586267,-77.95575584247068,2012-07-22 14:58:00,7.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2012/07/22/KAMX/KAMX20120722_145708_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KAMX/KAMX20120722_145708_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KMLB/KMLB20120722_145621_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KBYX/KBYX20120722_145409_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KTBW/KTBW20120722_145422_V06.gz']"
T,BE58,CDS UUA /OV GTH360008/TM 1834/FL095/TP BE58/TB ISOLD SEV/RM 2 TEN SECOND EVENTS AWC-WEB:KZFW,ISOLD SEV,201207221841-KKCI-UBUS35-PIREP,9500.0,33.91334413334413,-100.34,2012-07-22 18:34:00,5.0,L,"('KFDR', 'KLBB', 'KDYX', 'KAMA', 'KSJT')","['s3://unidata-nexrad-level2/2012/07/22/KFDR/KFDR20120722_183243_V03.gz', 's3://unidata-nexrad-level2/2012/07/22/KLBB/KLBB20120722_183316_V03.gz', 's3://unidata-nexrad-level2/2012/07/22/KDYX/KDYX20120722_183334_V03.gz', 's3://unidata-nexrad-level2/2012/07/22/KAMA/KAMA20120722_183052_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KSJT/KSJT20120722_182949_V06.gz']"
T,C337,BIL UUA /OV BIL045035 /TM 0017 /FL070 /TP C337 /TB SEV,SEV,201207040025-KWBC-UBMT90-PIREP,7000.0,46.222512366520974,-108.02819409844804,2012-07-04 00:17:00,5.0,L,"('KBLX', 'KGGW', 'KTFX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2012/07/04/KBLX/KBLX20120704_001232_V06.gz', 's3://unidata-nexrad-level2/2012/07/04/KGGW/KGGW20120704_001407_V03.gz', 's3://unidata-nexrad-level2/2012/07/04/KTFX/KTFX20120704_001424_V03.gz', 's3://unidata-nexrad-level2/2012/07/04/KRIW/KRIW20120704_000748_V06.gz', 's3://unidata-nexrad-level2/2012/07/04/KSFX/KSFX20120704_001354_V03.gz']"
F,C172,HRI UA /OV LMT-HRI /TM 2218 /FL095 /TP C172 /TB LGT-MOD CHOP,LGT-MOD CHOP,,9500.0,43.986385,-120.49264,2012-07-03 22:18:00,2.0,L,"('KPDT', 'KRTX', 'KMAX', 'KCBX', 'KRGX')","['s3://unidata-nexrad-level2/2012/07/03/KPDT/KPDT20120703_221527_V06.gz', 's3://unidata-nexrad-level2/2012/07/03/KRTX/KRTX20120703_221724_V06.gz', 's3://unidata-nexrad-level2/2012/07/03/KMAX/KMAX20120703_221126_V03.gz', 's3://unidata-nexrad-level2/2012/07/03/KCBX/KCBX20120703_220831_V03.gz', 's3://unidata-nexrad-level2/2012/07/03/KRGX/KRGX20120703_221046_V03.gz']"
F,PA44,MHV UA /OV MHV045013 /TM 1705 /FL075 /TP PA44 /SK SKC /TA 23 /WV 10011KT /TB NEG /IC NEG,NEG,,7500.0,35.212218878993504,-117.96481922295534,2012-07-08 17:05:00,0.0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2012/07/08/KVTX/KVTX20120708_165805_V06.gz', 's3://unidata-nexrad-level2/2012/07/08/KSOX/KSOX20120708_170046_V06.gz', 's3://unidata-nexrad-level2/2012/07/08/KHNX/KHNX20120708_165525_V03.gz']"
T,LJ31,BMG UUA /OV OOM/TM 2219/FL220/TP LJ31/TB SEV 210 - 220/IC MOD RIME210 - 220,SEV 210 - 220,,22000.0,39.14,-86.61,2012-07-27 22:19:00,5.0,M,"('KIND', 'KVWX', 'KLVX', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2012/07/27/KIND/KIND20120727_221722_V03.gz', 's3://unidata-nexrad-level2/2012/07/27/KVWX/KVWX20120727_221545_V03.gz', 's3://unidata-nexrad-level2/2012/07/27/KLVX/KLVX20120727_221850_V03.gz', 's3://unidata-nexrad-level2/2012/07/27/KILN/KILN20120727_221749_V03.gz', 's3://unidata-nexrad-level2/2012/07/27/KIWX/KIWX20120727_221520_V03.gz']"
T,P28A,BLH UUA /OV BLH/TM 2215/FL012/TP P28A/TB SEV/RM 1200 FT AND BELOW INTRAFFIC PATTERN. ZLA CWSU,SEV,,1200.0,33.61917,-114.71689,2012-07-09 22:15:00,5.0,L,"('KYUX', 'KNKX', 'KESX', 'KSOX', 'KIWA')","['s3://unidata-nexrad-level2/2012/07/09/KYUX/KYUX20120709_220805_V06.gz', 's3://unidata-nexrad-level2/2012/07/09/KESX/KESX20120709_220931_V06.gz', 's3://unidata-nexrad-level2/2012/07/09/KSOX/KSOX20120709_220804_V06.gz', 's3://unidata-nexrad-level2/2012/07/09/KIWA/KIWA20120709_221031_V06.gz']"
F,B737,JNU UA /OV SSR116043/TM 0215/FL350/TP B737/TB OCNL MOD,OCNL MOD,201207060225-KWBC-UBAK90-PIREP,35000.0,57.86580856399731,-134.03821728407502,2012-07-06 02:15:00,3.0,M,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2012/07/06/KLGX/KLGX20120706_021045_V06.gz', 's3://unidata-nexrad-level2/2012/07/06/KATX/KATX20120706_020614_V06.gz']"
F,PA32,HNL UA /OV HNL /TM 2109 /FL043 /TP PA32 /SK SCT015-SCT060 /WX FV10SM /TA 15 /WV 09008KT /TB NEG,NEG,,4300.0,21.31,-157.92,2012-07-08 21:09:00,0.0,L,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2012/07/08/PHMO/PHMO20120708_210454_V04.gz', 's3://unidata-nexrad-level2/2012/07/08/PHKI/PHKI20120708_210443_V07.gz', 's3://unidata-nexrad-level2/2012/07/08/PHKM/PHKM20120708_210818_V07.gz', 's3://unidata-nexrad-level2/2012/07/08/PHWA/PHWA20120708_210812_V04.gz']"
T,C828,GZH UUA /OV MVC/TM 1614/FL080/TP C828/TB SEV/RM ZTL CWSU,SEV,,8000.0,31.45,-87.35,2012-07-10 16:14:00,5.0,U,"('KMOB', 'KEVX', 'KEOX', 'KMXX', 'KBMX')",['s3://unidata-nexrad-level2/2012/07/10/KBMX/KBMX20120710_160923_V06.gz']
T,AC50,BKL UUA /OV BKL180004 /TM 0040 /FL040 /TP AC50 /TB SEV,SEV,,4000.0,41.45082793332793,-81.6833,2012-07-04 00:40:00,5.0,L,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2012/07/04/KCLE/KCLE20120704_003626_V06.gz', 's3://unidata-nexrad-level2/2012/07/04/KPBZ/KPBZ20120704_003631_V06.gz', 's3://unidata-nexrad-level2/2012/07/04/KDTX/KDTX20120704_003826_V03.gz', 's3://unidata-nexrad-level2/2012/07/04/KILN/KILN20120704_003713_V03.gz', 's3://unidata-nexrad-level2/2012/07/04/KRLX/KRLX20120704_003548_V03.gz']"
T,C182,BIH UUA /OV 2O7 /TM 1900 /FL135 /TP C182 /TB SEV,SEV,201207191910-KWBC-UBCA91-PIREP,13500.0,37.38,-118.37,2012-07-19 19:00:00,5.0,L,"('KHNX', 'KEYX', 'KRGX', 'KVBX', 'KVTX')","['s3://unidata-nexrad-level2/2012/07/19/KHNX/KHNX20120719_185607_V03.gz', 's3://unidata-nexrad-level2/2012/07/19/KRGX/KRGX20120719_185936_V03.gz', 's3://unidata-nexrad-level2/2012/07/19/KVTX/KVTX20120719_185745_V06.gz']"
F,E145,ETB UA /OV BJB145010 /TM 1519 /FL120 /TP E145 /SK BKN-OVC127 /TB CONT MOD,CONT MOD,,12000.0,43.28346360072151,-87.99837500061363,2012-07-04 15:19:00,3.0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KIWX')","['s3://unidata-nexrad-level2/2012/07/04/KMKX/KMKX20120704_151152_V06.gz', 's3://unidata-nexrad-level2/2012/07/04/KGRB/KGRB20120704_151413_V06.gz', 's3://unidata-nexrad-level2/2012/07/04/KLOT/KLOT20120704_151802_V06.gz', 's3://unidata-nexrad-level2/2012/07/04/KGRR/KGRR20120704_151451_V06.gz', 's3://unidata-nexrad-level2/2012/07/04/KIWX/KIWX20120704_151357_V03.gz']"
T,PC12,MTV UUA /OV GSO350025 /TM 0500 /FL200 /TP PC12 /TB SEV,SEV,201207020500-KMSC-UBUS01-PIREP,20000.0,36.46036980104999,-80.06949775219014,2012-07-02 05:00:00,5.0,L,"('KFCX', 'KRAX', 'KRLX', 'KGSP', 'KAKQ')","['s3://unidata-nexrad-level2/2012/07/02/KFCX/KFCX20120702_045902_V03.gz', 's3://unidata-nexrad-level2/2012/07/02/KRAX/KRAX20120702_045708_V03.gz', 's3://unidata-nexrad-level2/2012/07/02/KGSP/KGSP20120702_045947_V03.gz', 's3://unidata-nexrad-level2/2012/07/02/KAKQ/KAKQ20120702_045922_V06.gz']"
F,E135,LNR UA /OV LNR /TM 1230 /FL170 /TP E135 /WX -RA/RA 170-BLO /TA M07 /TB LGT CHOP 200-170 /IC LGT RIME 200-170 /RM /TA M15 200,LGT CHOP 200-170,201207221300-KWBC-UBWI90-PIREP,17000.0,43.29,-90.13,2012-07-22 12:30:00,1.0,M,"('KARX', 'KMKX', 'KDVN', 'KGRB', 'KLOT')","['s3://unidata-nexrad-level2/2012/07/22/KARX/KARX20120722_122816_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KMKX/KMKX20120722_122616_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KDVN/KDVN20120722_122953_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KGRB/KGRB20120722_122634_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KLOT/KLOT20120722_122148_V06.gz']"
T,C210,HUF UUA /OV BFR090010/TM 2037/FL050/TP C210/TB SEV,SEV,201207182045-KWBC-UBIN91-PIREP,5000.0,38.84,-86.22600578052811,2012-07-18 20:37:00,5.0,L,"('KIND', 'KLVX', 'KVWX', 'KILN', 'KHPX')","['s3://unidata-nexrad-level2/2012/07/18/KIND/KIND20120718_203237_V03.gz', 's3://unidata-nexrad-level2/2012/07/18/KLVX/KLVX20120718_203522_V03.gz', 's3://unidata-nexrad-level2/2012/07/18/KVWX/KVWX20120718_203349_V03.gz', 's3://unidata-nexrad-level2/2012/07/18/KILN/KILN20120718_203256_V03.gz']"
F,UNKN,CSQ UA /OV LMN304042/TM 2120/FL350/TP UNKN/TB CONT LGT CHOP 350-370/RM NUMEROUS JETS,CONT LGT CHOP 350-370,201207072100-KMSC-UBUS01-PIREP,35000.0,40.99146673869885,-94.73438198264472,2012-07-07 21:20:00,1.0,U,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2012/07/07/KDMX/KDMX20120707_211916_V03.gz', 's3://unidata-nexrad-level2/2012/07/07/KOAX/KOAX20120707_211551_V03.gz', 's3://unidata-nexrad-level2/2012/07/07/KEAX/KEAX20120707_211827_V06.gz', 's3://unidata-nexrad-level2/2012/07/07/KTWX/KTWX20120707_211519_V06.gz', 's3://unidata-nexrad-level2/2012/07/07/KUEX/KUEX20120707_211815_V03.gz']"
F,C150,CLS UA /OV CLS /TM 1923 /FL068 /TP C150 /SK FEW034-TOP038 /WX FV20SM HZ /TB NEG /RM DURC EBND,NEG,201207241900-KMSC-UBUS01-PIREP,6800.0,46.68,-122.92,2012-07-24 19:23:00,0.0,L,"('KLGX', 'KRTX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2012/07/24/KLGX/KLGX20120724_192130_V06.gz', 's3://unidata-nexrad-level2/2012/07/24/KRTX/KRTX20120724_191544_V06.gz', 's3://unidata-nexrad-level2/2012/07/24/KATX/KATX20120724_191317_V06.gz', 's3://unidata-nexrad-level2/2012/07/24/KPDT/KPDT20120724_191823_V06.gz']"
F,P28R,CHA UA /OV CHA270020 /TM 1958 /FL110 /TP P28R /SK SCT-TOP080 /TA 05 /TB NEG /RM CI ABV ESTD 150-170 SMOOTH,NEG,201207292005-KWBC-UBTN90-PIREP,11000.0,35.03,-85.60710713646364,2012-07-29 19:58:00,0.0,L,"('KHTX', 'KOHX', 'KFFC', 'KBMX', 'KHPX')","['s3://unidata-nexrad-level2/2012/07/29/KHTX/KHTX20120729_195301_V06.gz', 's3://unidata-nexrad-level2/2012/07/29/KOHX/KOHX20120729_195101_V06.gz', 's3://unidata-nexrad-level2/2012/07/29/KFFC/KFFC20120729_195435_V06.gz', 's3://unidata-nexrad-level2/2012/07/29/KBMX/KBMX20120729_195432_V06.gz']"
T,B752,CMH UUA /OV APE/TM 1339/FL380/TP B752/TB SEV/RM CLIMBED 200 FT.,SEV,,38000.0,40.15,-82.59,2012-07-05 13:39:00,5.0,M,"('KILN', 'KCLE', 'KPBZ', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2012/07/05/KILN/KILN20120705_133702_V03.gz', 's3://unidata-nexrad-level2/2012/07/05/KCLE/KCLE20120705_133457_V06.gz', 's3://unidata-nexrad-level2/2012/07/05/KPBZ/KPBZ20120705_133444_V06.gz', 's3://unidata-nexrad-level2/2012/07/05/KRLX/KRLX20120705_133531_V03.gz', 's3://unidata-nexrad-level2/2012/07/05/KJKL/KJKL20120705_133653_V03.gz']"
T,H25B,IAD UUA /OV CSN240020/TM 1840/FL270/TP H25B/TB SEV,SEV,,27000.0,38.47331983331984,-78.23961229111443,2012-07-24 18:40:00,5.0,M,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2012/07/24/KLWX/KLWX20120724_183606_V06.gz', 's3://unidata-nexrad-level2/2012/07/24/KAKQ/KAKQ20120724_183947_V06.gz', 's3://unidata-nexrad-level2/2012/07/24/KDOX/KDOX20120724_183957_V07.gz', 's3://unidata-nexrad-level2/2012/07/24/KPBZ/KPBZ20120724_183600_V06.gz']"
F,PA32,GCK UA /OV GLD130070 /TM 1431 /FL120 /TP PA32 /TA 21 /WV 20020KT /TB OCNL LGT CHOP,OCNL LGT CHOP,201207241435-KWBC-UBKS90-PIREP,12000.0,38.64002037854251,-100.53350462518932,2012-07-24 14:31:00,1.0,L,"('KDDC', 'KGLD', 'KUEX', 'KICT', 'KVNX')","['s3://unidata-nexrad-level2/2012/07/24/KDDC/KDDC20120724_142619_V06.gz', 's3://unidata-nexrad-level2/2012/07/24/KUEX/KUEX20120724_142319_V03.gz', 's3://unidata-nexrad-level2/2012/07/24/KICT/KICT20120724_142605_V06.gz', 's3://unidata-nexrad-level2/2012/07/24/KVNX/KVNX20120724_142259_V06.gz']"
T,PA24,HXD UUA /OV 20N HXD/TM 2055/FL110/TP PA24/TB SEV TURB/RM CWSU ZJX,SEV TURB,,11000.0,32.557760333360335,-80.6975,2012-07-27 20:55:00,5.0,L,"('KCLX', 'KCAE', 'KJGX', 'KJAX', 'KLTX')","['s3://unidata-nexrad-level2/2012/07/27/KCLX/KCLX20120727_205135_V03.gz', 's3://unidata-nexrad-level2/2012/07/27/KCAE/KCAE20120727_205324_V06.gz', 's3://unidata-nexrad-level2/2012/07/27/KJGX/KJGX20120727_205224_V07.gz', 's3://unidata-nexrad-level2/2012/07/27/KJAX/KJAX20120727_205118_V06.gz', 's3://unidata-nexrad-level2/2012/07/27/KLTX/KLTX20120727_205302_V06.gz']"
F,LJ55,MDQ UA /OV BNA-BNA190060 /TM 1506 /FL410 /TP LJ55 /TB NEG,NEG,,41000.0,34.86,-86.56,2012-07-08 15:06:00,0.0,M,"('KHTX', 'KOHX', 'KBMX', 'KGWX', 'KHPX')","['s3://unidata-nexrad-level2/2012/07/08/KOHX/KOHX20120708_150350_V06.gz', 's3://unidata-nexrad-level2/2012/07/08/KBMX/KBMX20120708_150552_V06.gz', 's3://unidata-nexrad-level2/2012/07/08/KGWX/KGWX20120708_150400_V04.gz']"
T,C210,LBB UUA /OV LBB090030 /TM 2215 /FL060 /TP C210 /TB EXTRM,EXTRM,201207162200-KMSC-UBUS01-PIREP,6000.0,33.7,-101.30895664107057,2012-07-16 22:15:00,7.0,L,"('KLBB', 'KAMA', 'KMAF', 'KFDR', 'KDYX')","['s3://unidata-nexrad-level2/2012/07/16/KLBB/KLBB20120716_221343_V03.gz', 's3://unidata-nexrad-level2/2012/07/16/KAMA/KAMA20120716_221413_V06.gz', 's3://unidata-nexrad-level2/2012/07/16/KMAF/KMAF20120716_221141_V03.gz', 's3://unidata-nexrad-level2/2012/07/16/KFDR/KFDR20120716_221452_V03.gz', 's3://unidata-nexrad-level2/2012/07/16/KDYX/KDYX20120716_222939_V03.gz']"
F,PA31,UUA /OV CYGV 270023 /TM 1341 /FL070 /TP PA31 /TB MDT-SEV /RM CONTUSSHRA EN ROUTE CYZV-CYGV,MDT-SEV,,7000.0,50.28194,-64.21132458645324,2012-07-24 13:41:00,5.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2012/07/24/KCBW/KCBW20120724_134029_V03.gz', 's3://unidata-nexrad-level2/2012/07/24/KGYX/KGYX20120724_133705_V03.gz', 's3://unidata-nexrad-level2/2012/07/24/KBOX/KBOX20120724_133644_V06.gz', 's3://unidata-nexrad-level2/2012/07/24/KENX/KENX20120724_133349_V06.gz']"
F,E145,LPR UA /OV DJB270015/TM 0153/FL140/TP E145/TB LIGHT OCC MOD TURB,LIGHT OCC MOD TURB,,14000.0,41.36,-82.4931060315228,2012-07-04 01:53:00,3.0,M,"('KCLE', 'KDTX', 'KPBZ', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2012/07/04/KCLE/KCLE20120704_015107_V06.gz', 's3://unidata-nexrad-level2/2012/07/04/KDTX/KDTX20120704_014948_V03.gz', 's3://unidata-nexrad-level2/2012/07/04/KPBZ/KPBZ20120704_014922_V06.gz', 's3://unidata-nexrad-level2/2012/07/04/KILN/KILN20120704_015016_V03.gz', 's3://unidata-nexrad-level2/2012/07/04/KRLX/KRLX20120704_014906_V03.gz']"
F,B738,ORL UA /OV ORL 310037/TM 2013/FL270/TP B738/TB SEV/RM LOST 700 FT INALTITUDE. ZJX CWSU,SEV,,27000.0,28.941877799913243,-81.87074939022774,2012-07-10 20:13:00,5.0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2012/07/10/KTBW/KTBW20120710_201012_V06.gz', 's3://unidata-nexrad-level2/2012/07/10/KMLB/KMLB20120710_201004_V06.gz', 's3://unidata-nexrad-level2/2012/07/10/KJAX/KJAX20120710_201212_V06.gz', 's3://unidata-nexrad-level2/2012/07/10/KTLH/KTLH20120710_200856_V03.gz']"
F,PC12,JBR UA /OV BVX/TM 2345/FL050/TP PC12/TB CONT MOD 050-060/RM ZME,CONT MOD 050-060,,5000.0,35.72611,-91.64722,2012-07-27 23:45:00,3.0,L,"('KLZK', 'KNQA', 'KSGF', 'KSRX', 'KLSX')","['s3://unidata-nexrad-level2/2012/07/27/KLZK/KLZK20120727_234409_V03.gz', 's3://unidata-nexrad-level2/2012/07/27/KNQA/KNQA20120727_234318_V06.gz', 's3://unidata-nexrad-level2/2012/07/27/KSGF/KSGF20120727_234323_V06.gz', 's3://unidata-nexrad-level2/2012/07/27/KSRX/KSRX20120727_234313_V03.gz', 's3://unidata-nexrad-level2/2012/07/27/KLSX/KLSX20120727_234217_V06.gz']"
F,FA20,2WX UA /OV DIK180080 /TM 1621 /FL360 /TP FA20 /TA M49 /WV 28063KT /TB NEG,NEG,,36000.0,45.46388866655867,-102.80186,2012-07-27 16:21:00,0.0,M,"('KUDX', 'KBIS', 'KABR', 'KMBX', 'KLNX')","['s3://unidata-nexrad-level2/2012/07/27/KUDX/KUDX20120727_162015_V03.gz', 's3://unidata-nexrad-level2/2012/07/27/KBIS/KBIS20120727_162041_V06.gz', 's3://unidata-nexrad-level2/2012/07/27/KABR/KABR20120727_161146_V03.gz', 's3://unidata-nexrad-level2/2012/07/27/KLNX/KLNX20120727_161238_V03.gz']"
T,C208,VRB UUA /OV VRB090040 /TM 1802 /FL100 /TP C208 /TB EXTRM,EXTRM,,10000.0,27.65556,-79.66522452782208,2012-07-22 18:02:00,7.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://unidata-nexrad-level2/2012/07/22/KMLB/KMLB20120722_175822_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KAMX/KAMX20120722_175955_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KAMX/KAMX20120722_175955_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KTBW/KTBW20120722_180136_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KJAX/KJAX20120722_175937_V06.gz']"
F,B737,CEZ UA /OV DVC 090040/TM 0241/FL360/TP B737/TB MOD/RM ZDV,MOD,201207230310-KWBC-UBCO90-PIREP,36000.0,37.81,-108.08610109361418,2012-07-23 02:41:00,3.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://unidata-nexrad-level2/2012/07/23/KGJX/KGJX20120723_023656_V03.gz', 's3://unidata-nexrad-level2/2012/07/23/KABX/KABX20120723_023236_V06.gz', 's3://unidata-nexrad-level2/2012/07/23/KPUX/KPUX20120723_023807_V03.gz', 's3://unidata-nexrad-level2/2012/07/23/KFTG/KFTG20120723_023631_V03.gz', 's3://unidata-nexrad-level2/2012/07/23/KFSX/KFSX20120723_024022_V03.gz']"
T,GLF4,GNV UUA /OV GNV/TM 1640/FL450/TP GLF4/TB SEV/RM LOST 1200 FT IN ALTITUDE. ZJX CWSU,SEV,201207301655-KWBC-UBFL90-PIREP,45000.0,29.57,-82.36,2012-07-30 16:40:00,5.0,M,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://unidata-nexrad-level2/2012/07/30/KJAX/KJAX20120730_163915_V06.gz', 's3://unidata-nexrad-level2/2012/07/30/KTBW/KTBW20120730_163802_V06.gz', 's3://unidata-nexrad-level2/2012/07/30/KTLH/KTLH20120730_163606_V03.gz', 's3://unidata-nexrad-level2/2012/07/30/KMLB/KMLB20120730_163845_V06.gz']"
T,E170,FLO UUA /OV FLO090020/TM 2309/FL330/TP E170/TB SEV,SEV,201207292320-KWBC-UBSC90-PIREP,33000.0,34.23,-79.25679981159931,2012-07-29 23:09:00,5.0,U,"('KLTX', 'KCAE', 'KRAX', 'KCLX', 'KGSP')","['s3://unidata-nexrad-level2/2012/07/29/KLTX/KLTX20120729_230633_V06.gz', 's3://unidata-nexrad-level2/2012/07/29/KCAE/KCAE20120729_230602_V06.gz', 's3://unidata-nexrad-level2/2012/07/29/KRAX/KRAX20120729_230431_V03.gz', 's3://unidata-nexrad-level2/2012/07/29/KCLX/KCLX20120729_230743_V03.gz', 's3://unidata-nexrad-level2/2012/07/29/KGSP/KGSP20120729_230721_V03.gz']"
T,H,MBPV UUA /OV GTK112110/TM 1432/FL370/TP H/C17/Q/TB SEV/RM LOST 1 000FT ALTITUDE CWSU ZMA,SEV,,37000.0,20.643165616269407,-69.32501545083697,2012-07-20 14:32:00,5.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2012/07/20/KAMX/KAMX20120720_142617_V06.gz', 's3://unidata-nexrad-level2/2012/07/20/KAMX/KAMX20120720_142617_V06.gz', 's3://unidata-nexrad-level2/2012/07/20/KBYX/KBYX20120720_143157_V06.gz', 's3://unidata-nexrad-level2/2012/07/20/KMLB/KMLB20120720_143051_V06.gz', 's3://unidata-nexrad-level2/2012/07/20/KTBW/KTBW20120720_143148_V06.gz']"
F,PC12,FAR UA /OV FAR360020/TM 2355/FL130/TP PC12/TB MOD 130-110,MOD 130-110,,13000.0,47.25864033336033,-96.81111,2012-07-03 23:55:00,3.0,L,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KFSD')","['s3://unidata-nexrad-level2/2012/07/03/KMVX/KMVX20120703_235419_V06.gz', 's3://unidata-nexrad-level2/2012/07/03/KABR/KABR20120703_234826_V03.gz', 's3://unidata-nexrad-level2/2012/07/03/KBIS/KBIS20120703_235213_V03.gz', 's3://unidata-nexrad-level2/2012/07/03/KMPX/KMPX20120703_235416_V03.gz', 's3://unidata-nexrad-level2/2012/07/03/KFSD/KFSD20120703_235330_V03.gz']"
T,PC12,LIT UUA /OV LIT 315070/TM 2240/FL160/TP PC12/TB EXTRM 160-180/RM MINOR INJURIES/ZME,EXTRM 160-180,201207262250-KWBC-UBAR90-PIREP,16000.0,35.50502473304195,-93.1832614456715,2012-07-26 22:40:00,7.0,L,"('KSRX', 'KLZK', 'KSGF', 'KINX', 'KNQA')","['s3://unidata-nexrad-level2/2012/07/26/KSRX/KSRX20120726_223828_V03.gz', 's3://unidata-nexrad-level2/2012/07/26/KLZK/KLZK20120726_223921_V03.gz', 's3://unidata-nexrad-level2/2012/07/26/KSGF/KSGF20120726_223637_V06.gz', 's3://unidata-nexrad-level2/2012/07/26/KINX/KINX20120726_223655_V03.gz', 's3://unidata-nexrad-level2/2012/07/26/KNQA/KNQA20120726_223927_V06.gz']"
F,RV7,SPI UA /OV PIA180030 /TM 1207 /FL035 /TP RV7 /WX FV10SM /TA 34 /TB NEG /RM CLEAR BLO 120,NEG,201207231210-KWBC-UBIL90-PIREP,3500.0,40.1799594999595,-89.79,2012-07-23 12:07:00,0.0,L,"('KILX', 'KDVN', 'KLSX', 'KLOT', 'KVWX')","['s3://unidata-nexrad-level2/2012/07/23/KILX/KILX20120723_120148_V03.gz', 's3://unidata-nexrad-level2/2012/07/23/KDVN/KDVN20120723_120611_V06.gz', 's3://unidata-nexrad-level2/2012/07/23/KLSX/KLSX20120723_115957_V06.gz', 's3://unidata-nexrad-level2/2012/07/23/KLOT/KLOT20120723_120540_V06.gz', 's3://unidata-nexrad-level2/2012/07/23/KVWX/KVWX20120723_120037_V03.gz']"
F,C182,EED UA /OV EED080020 /TM 2054 /FL115 /TP C182 /SK SKC /WV 20020KT /TB NEG /RM SMTH CLDS OV PHX,NEG,201207012100-KWBC-UBCA90-PIREP,11500.0,34.82788741439447,-114.07034491261854,2012-07-01 20:54:00,0.0,L,"('KESX', 'KFSX', 'KFSX', 'KYUX', 'KIWA')","['s3://unidata-nexrad-level2/2012/07/01/KESX/KESX20120701_205207_V06.gz', 's3://unidata-nexrad-level2/2012/07/01/KFSX/KFSX20120701_205110_V03.gz', 's3://unidata-nexrad-level2/2012/07/01/KFSX/KFSX20120701_205110_V03.gz', 's3://unidata-nexrad-level2/2012/07/01/KYUX/KYUX20120701_205332_V06.gz', 's3://unidata-nexrad-level2/2012/07/01/KIWA/KIWA20120701_204700_V06.gz']"
