URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,EA50,DEN UUA /OV DVV300050/TM 1516/FL160/TP EA50/TB SEV/RM ONE BIG JOLT ZDV,SEV,201210031530-KWBC-UBCO91-PIREP,16000.0,40.306700416700416,-105.56065924645216,2012-10-03 15:16:00,5.0,U,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/10/03/KFTG/KFTG20121003_151129_V06.gz', 's3://unidata-nexrad-level2/2012/10/03/KPUX/KPUX20121003_150740_V03.gz', 's3://unidata-nexrad-level2/2012/10/03/KGJX/KGJX20121003_150637_V06.gz', 's3://unidata-nexrad-level2/2012/10/03/KGLD/KGLD20121003_150947_V06.gz']"
F,C402,IWI UA /OV AUG180033 /TM 1900 /FL090 /TP C402 /TA 08 /TB NEG /IC NEG /RM IMC /50KT TAILWIND ENE BND,NEG,,9000.0,43.769955449955454,-69.8,2012-10-14 19:00:00,0.0,L,"('KGYX', 'KBOX', 'KCXX', 'KCBW', 'KOKX')","['s3://unidata-nexrad-level2/2012/10/14/KGYX/KGYX20121014_185934_V06.gz', 's3://unidata-nexrad-level2/2012/10/14/KBOX/KBOX20121014_185716_V06.gz', 's3://unidata-nexrad-level2/2012/10/14/KCXX/KCXX20121014_185703_V06.gz', 's3://unidata-nexrad-level2/2012/10/14/KCBW/KCBW20121014_185433_V06.gz', 's3://unidata-nexrad-level2/2012/10/14/KOKX/KOKX20121014_185442_V06.gz']"
F,C402,FMH UA /OV MVY360010 /TM 1221 /FL025 /TP C402 /SK SKC /TA 06 /TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,201210111230-KWBC-UBMA90-PIREP,2500.0,41.566680166680165,-70.61,2012-10-11 12:21:00,2.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2012/10/11/KOKX/KOKX20121011_121608_V06.gz', 's3://unidata-nexrad-level2/2012/10/11/KGYX/KGYX20121011_121832_V06.gz', 's3://unidata-nexrad-level2/2012/10/11/KENX/KENX20121011_120635_V06.gz', 's3://unidata-nexrad-level2/2012/10/11/KCXX/KCXX20121011_123110_V06.gz']"
T,EA40,APA UUA /OV DEN225035 /TM 2310 /FL155 /TP EA40 /TB SEV /RM 10N OF POWDER INT,SEV,,15500.0,39.42028763347903,-105.19468356342644,2012-10-16 23:10:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/10/16/KFTG/KFTG20121016_230154_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KPUX/KPUX20121016_230045_V03.gz', 's3://unidata-nexrad-level2/2012/10/16/KCYS/KCYS20121016_230253_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KGJX/KGJX20121016_230544_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KGLD/KGLD20121016_230619_V06.gz']"
F,B752,IND UA /OV VHP090030/TM 1642/FL380/TP B752/TB MOD CHOP,MOD CHOP,,38000.0,39.81,-85.7190512077374,2012-10-21 16:42:00,3.0,M,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2012/10/21/KIND/KIND20121021_163424_V06.gz', 's3://unidata-nexrad-level2/2012/10/21/KILN/KILN20121021_163311_V06.gz', 's3://unidata-nexrad-level2/2012/10/21/KIWX/KIWX20121021_163436_V03.gz', 's3://unidata-nexrad-level2/2012/10/21/KVWX/KVWX20121021_163350_V03.gz']"
F,C172,ISQ UA /OV ISQ105030/TM 1309/FL040/TP C172/TA 00/TB MOD/IC RIME/RM NEG @ 030,MOD,,4000.0,45.84521999526693,-85.47683973945938,2012-10-15 13:09:00,3.0,L,"('KAPX', 'KMQT', 'KGRB', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2012/10/15/KAPX/KAPX20121015_130453_V06.gz', 's3://unidata-nexrad-level2/2012/10/15/KMQT/KMQT20121015_130049_V06.gz', 's3://unidata-nexrad-level2/2012/10/15/KGRB/KGRB20121015_130503_V06.gz', 's3://unidata-nexrad-level2/2012/10/15/KGRR/KGRR20121015_130617_V06.gz', 's3://unidata-nexrad-level2/2012/10/15/KDTX/KDTX20121015_130437_V03.gz']"
F,B737,RKS UA /OV OCS 095025/TM 1347/FL390/TP B737/TB CONT LGT OCNL MOD CHOP/RM ZLC,CONT LGT OCNL MOD CHOP,,39000.0,41.55368216567922,-108.46496991608709,2012-10-21 13:47:00,2.0,M,"('KRIW', 'KGJX', 'KCYS', 'KMTX', 'KFTG')","['s3://unidata-nexrad-level2/2012/10/21/KRIW/KRIW20121021_134414_V06.gz', 's3://unidata-nexrad-level2/2012/10/21/KGJX/KGJX20121021_134539_V06.gz', 's3://unidata-nexrad-level2/2012/10/21/KCYS/KCYS20121021_134648_V06.gz', 's3://unidata-nexrad-level2/2012/10/21/KMTX/KMTX20121021_134608_V06.gz', 's3://unidata-nexrad-level2/2012/10/21/KFTG/KFTG20121021_134348_V06.gz']"
T,B737,PVD UUA /OV PVD /TM 2203 /FL125 /TP B737 /TB SEV,SEV,,12500.0,41.7219,-71.4325,2012-10-30 22:03:00,5.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2012/10/30/KBOX/KBOX20121030_220057_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KOKX/KOKX20121030_220216_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KENX/KENX20121030_215802_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KGYX/KGYX20121030_215751_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KCXX/KCXX20121030_215942_V06.gz']"
F,B737,PKB UA /OV JPU282003/TM 1248/FL370/TP B737/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,201210211250-KWBC-UBWV90-PIREP,37000.0,39.45039642658408,-81.43333284787967,2012-10-21 12:48:00,1.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://unidata-nexrad-level2/2012/10/21/KRLX/KRLX20121021_123831_V06.gz', 's3://unidata-nexrad-level2/2012/10/21/KPBZ/KPBZ20121021_124633_V06.gz', 's3://unidata-nexrad-level2/2012/10/21/KCLE/KCLE20121021_124614_V06.gz', 's3://unidata-nexrad-level2/2012/10/21/KILN/KILN20121021_124319_V06.gz', 's3://unidata-nexrad-level2/2012/10/21/KFCX/KFCX20121021_124342_V06.gz']"
T,PA32,LIT UUA /OV LIT230018 /TM 1833 /FL040 /TP PA32 /TB SEV,SEV,201210181840-KWBC-UBAR91-PIREP,4000.0,34.4871480973395,-92.45948438757168,2012-10-18 18:33:00,5.0,L,"('KLZK', 'KSRX', 'KNQA', 'KSHV', 'KSGF')","['s3://unidata-nexrad-level2/2012/10/18/KLZK/KLZK20121018_182334_V06.gz', 's3://unidata-nexrad-level2/2012/10/18/KSRX/KSRX20121018_182127_V06.gz', 's3://unidata-nexrad-level2/2012/10/18/KNQA/KNQA20121018_183035_V06.gz', 's3://unidata-nexrad-level2/2012/10/18/KSHV/KSHV20121018_183034_V03.gz', 's3://unidata-nexrad-level2/2012/10/18/KSGF/KSGF20121018_182615_V06.gz']"
T,E170,DCA UUA /OV DCA180005 /TM 0001 /FL020 /TP E170 /TB SEV,SEV,,2000.0,38.76385991665992,-77.03455,2012-10-16 00:01:00,5.0,U,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2012/10/15/KLWX/KLWX20121015_235753_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KDOX/KDOX20121016_000046_V07.gz', 's3://unidata-nexrad-level2/2012/10/16/KAKQ/KAKQ20121016_000018_V06.gz', 's3://unidata-nexrad-level2/2012/10/15/KCCX/KCCX20121015_235147_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KDIX/KDIX20121016_000026_V06.gz']"
F,SR22,OXR UA /OV FIM295025/TM 0250/FL110/TP SR22/TB MOD/RM ZLA CWSU,MOD,,11000.0,34.53610520577256,-119.33748673698912,2012-10-05 02:50:00,3.0,L,"('KVTX', 'KVBX', 'KEYX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2012/10/05/KVTX/KVTX20121005_024257_V06.gz', 's3://unidata-nexrad-level2/2012/10/05/KHNX/KHNX20121005_024022_V06.gz']"
T,B737,OKV UUA /OV LDN/TM 0128/FL270/TP B737/TB SEV,SEV,,27000.0,38.85,-78.21,2012-10-19 01:28:00,5.0,M,"('KLWX', 'KCCX', 'KAKQ', 'KDOX', 'KFCX')","['s3://unidata-nexrad-level2/2012/10/19/KLWX/KLWX20121019_012531_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KCCX/KCCX20121019_012630_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KAKQ/KAKQ20121019_012456_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KDOX/KDOX20121019_012640_V07.gz', 's3://unidata-nexrad-level2/2012/10/19/KFCX/KFCX20121019_012535_V06.gz']"
F,PA44,BIJ UA /OV BIJ /TM 1703 /FL100 /TP PA44 /SK SCT035 /TA 08 /WV 06008KT /TB NEG /RM SMTH JAX-BIJ FL100,NEG,,10000.0,31.39751,-84.8948,2012-10-24 17:03:00,0.0,L,"('KEOX', 'KTLH', 'KEVX', 'KMXX', 'KVAX')",['s3://unidata-nexrad-level2/2012/10/24/KEVX/KEVX20121024_165831_V04.gz']
T,B764,SYR UUA /OV SYR /TM 0951 /FL310 /TP B764 /TB SEV CAT,SEV CAT,201210191010-KWBC-UBNY91-PIREP,31000.0,43.16,-76.2,2012-10-19 09:51:00,5.0,H,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2012/10/19/KTYX/KTYX20121019_094730_V07.gz', 's3://unidata-nexrad-level2/2012/10/19/KBGM/KBGM20121019_094714_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KENX/KENX20121019_094335_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KBUF/KBUF20121019_094930_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KCCX/KCCX20121019_094828_V06.gz']"
F,B752,COU UA /OV HLV/TM 1408/FL280/TP B752/TB MOD CHOP/RM /ZKC FDC,MOD CHOP,201210141420-KWBC-UBMO90-PIREP,28000.0,39.11,-92.13,2012-10-14 14:08:00,3.0,M,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2012/10/14/KLSX/KLSX20121014_140505_V06.gz', 's3://unidata-nexrad-level2/2012/10/14/KSGF/KSGF20121014_140132_V06.gz', 's3://unidata-nexrad-level2/2012/10/14/KEAX/KEAX20121014_140744_V06.gz', 's3://unidata-nexrad-level2/2012/10/14/KILX/KILX20121014_140756_V06.gz', 's3://unidata-nexrad-level2/2012/10/14/KDVN/KDVN20121014_140529_V06.gz']"
T,AC50,EZF UUA /OV RIC360035 /TM 2349 /FL060 /TP AC50 /TB SEV,SEV,,6000.0,38.09488058338058,-77.32336,2012-10-15 23:49:00,5.0,L,"('KLWX', 'KAKQ', 'KDOX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2012/10/15/KLWX/KLWX20121015_234851_V06.gz', 's3://unidata-nexrad-level2/2012/10/15/KAKQ/KAKQ20121015_234716_V06.gz', 's3://unidata-nexrad-level2/2012/10/15/KDOX/KDOX20121015_234426_V07.gz', 's3://unidata-nexrad-level2/2012/10/15/KRAX/KRAX20121015_234547_V03.gz', 's3://unidata-nexrad-level2/2012/10/15/KCCX/KCCX20121015_234231_V06.gz']"
T,BE40,OMN UUA /OV 15N OMN/TM 2250/FL400/TP BE40/TB SEV/RM ZJX CWSU,SEV,,40000.0,29.55058025002025,-81.11361,2012-10-04 22:50:00,5.0,M,"('KJAX', 'KMLB', 'KVAX', 'KTBW', 'KTLH')","['s3://unidata-nexrad-level2/2012/10/04/KJAX/KJAX20121004_224630_V06.gz', 's3://unidata-nexrad-level2/2012/10/04/KMLB/KMLB20121004_224848_V06.gz', 's3://unidata-nexrad-level2/2012/10/04/KTBW/KTBW20121004_224634_V06.gz', 's3://unidata-nexrad-level2/2012/10/04/KTLH/KTLH20121004_224700_V03.gz']"
T,B737,AAF UUA /OV PIE270135 /TM 1436 /FL330 /TP B737 /TB SEV /RM LOST 500 FT ALT,SEV,,33000.0,27.91,-85.23378542468187,2012-10-08 14:36:00,5.0,M,"('KTBW', 'KTLH', 'KEVX', 'KEOX', 'KVAX')","['s3://unidata-nexrad-level2/2012/10/08/KTBW/KTBW20121008_143447_V06.gz', 's3://unidata-nexrad-level2/2012/10/08/KTLH/KTLH20121008_143217_V03.gz', 's3://unidata-nexrad-level2/2012/10/08/KEVX/KEVX20121008_143233_V04.gz']"
T,E170,NYG UUA /OV BRV110010 /TM 2340 /FL100 /TP E170 /TB SEV,SEV,,10000.0,38.28299202550251,-77.15030672240981,2012-10-15 23:40:00,5.0,U,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KRAX')","['s3://unidata-nexrad-level2/2012/10/15/KLWX/KLWX20121015_233933_V06.gz', 's3://unidata-nexrad-level2/2012/10/15/KAKQ/KAKQ20121015_233834_V06.gz', 's3://unidata-nexrad-level2/2012/10/15/KDOX/KDOX20121015_233859_V07.gz', 's3://unidata-nexrad-level2/2012/10/15/KCCX/KCCX20121015_233310_V06.gz', 's3://unidata-nexrad-level2/2012/10/15/KRAX/KRAX20121015_233633_V03.gz']"
F,B738,MTW UA /OV MTW/TM 1756/FL380/TP B738/TB CONT LGT CHOP,CONT LGT CHOP,,38000.0,44.12878,-87.68058,2012-10-10 17:56:00,1.0,M,"('KGRB', 'KMKX', 'KMQT', 'KGRR', 'KAPX')","['s3://unidata-nexrad-level2/2012/10/10/KMKX/KMKX20121010_175146_V06.gz', 's3://unidata-nexrad-level2/2012/10/10/KMQT/KMQT20121010_174700_V06.gz', 's3://unidata-nexrad-level2/2012/10/10/KGRR/KGRR20121010_174646_V06.gz', 's3://unidata-nexrad-level2/2012/10/10/KAPX/KAPX20121010_175037_V06.gz']"
T,C525,TEX UUA /OV ETL 270010/TM 0105/FL205/TP C525/TB SEV/RM DURC 205-210. ZDV,SEV,,20500.0,38.04,-108.47163565378013,2012-10-26 01:05:00,5.0,L,"('KGJX', 'KABX', 'KPUX', 'KICX', 'KFTG')","['s3://unidata-nexrad-level2/2012/10/26/KGJX/KGJX20121026_010330_V06.gz', 's3://unidata-nexrad-level2/2012/10/26/KABX/KABX20121026_010344_V06.gz', 's3://unidata-nexrad-level2/2012/10/26/KPUX/KPUX20121026_010220_V03.gz', 's3://unidata-nexrad-level2/2012/10/26/KICX/KICX20121026_010024_V06.gz', 's3://unidata-nexrad-level2/2012/10/26/KFTG/KFTG20121026_010147_V06.gz']"
T,C525,4BM UUA /OV DEN225040 /TM 1508 /FL130 /TP C525 /TB SEV 150-130,SEV 150-130,,13000.0,39.3613572954046,-105.27142407248736,2012-10-23 15:08:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/10/23/KFTG/KFTG20121023_150730_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KCYS/KCYS20121023_150634_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KGJX/KGJX20121023_150213_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KGLD/KGLD20121023_150605_V06.gz']"
T,C172,BFI UUA /OV BFI315003 /TM 0155 /FL015 /TP C172 /TB SEV /RM SEVERE ABRUPT TB,SEV,201210250200-KWBC-UBWA90-PIREP,1500.0,47.565358202844656,-122.35236669034174,2012-10-25 01:55:00,5.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2012/10/25/KATX/KATX20121025_015055_V06.gz', 's3://unidata-nexrad-level2/2012/10/25/KLGX/KLGX20121025_014958_V06.gz', 's3://unidata-nexrad-level2/2012/10/25/KRTX/KRTX20121025_015144_V06.gz', 's3://unidata-nexrad-level2/2012/10/25/KPDT/KPDT20121025_015449_V06.gz', 's3://unidata-nexrad-level2/2012/10/25/KOTX/KOTX20121025_014515_V06.gz']"
F,C510,LMT UA /OV LMT346060/TM 1950/FL370/TP C510/TB CONT LGT 370-390/RM DURC MTN WAVE ACTION FL370-FL410 ..ZSE,CONT LGT 370-390,,37000.0,43.11731432030842,-122.05048898578592,2012-10-26 19:50:00,1.0,U,"('KMAX', 'KRTX', 'KBHX', 'KPDT', 'KBBX')","['s3://unidata-nexrad-level2/2012/10/26/KMAX/KMAX20121026_194857_V06.gz', 's3://unidata-nexrad-level2/2012/10/26/KRTX/KRTX20121026_194340_V06.gz', 's3://unidata-nexrad-level2/2012/10/26/KBHX/KBHX20121026_194936_V06.gz', 's3://unidata-nexrad-level2/2012/10/26/KPDT/KPDT20121026_194511_V06.gz', 's3://unidata-nexrad-level2/2012/10/26/KBBX/KBBX20121026_194935_V07.gz']"
T,PC12,PBI UUA /OV PHK030012/TM 1928/FL150/TP PC12/TB SEV/RM 600 FT UPDRAFT.CWSU ZMA,SEV,,15000.0,26.95321911038246,-80.5779766257454,2012-10-17 19:28:00,5.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2012/10/17/KMLB/KMLB20121017_192449_V06.gz', 's3://unidata-nexrad-level2/2012/10/17/KAMX/KAMX20121017_192419_V06.gz', 's3://unidata-nexrad-level2/2012/10/17/KAMX/KAMX20121017_192419_V06.gz', 's3://unidata-nexrad-level2/2012/10/17/KTBW/KTBW20121017_192440_V06.gz', 's3://unidata-nexrad-level2/2012/10/17/KBYX/KBYX20121017_192545_V06.gz']"
F,C172,LOT UA /OV LOT120004 /TM 1735 /FL025 /TP C172 /SK SCT045 /TA 03 /WV 31028KT /TB LGT-MOD CHOP /RM NOT BAD,LGT-MOD CHOP,,2500.0,41.57477396666397,-88.01896733539546,2012-10-10 17:35:00,2.0,L,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KIND')","['s3://unidata-nexrad-level2/2012/10/10/KLOT/KLOT20121010_172605_V06.gz', 's3://unidata-nexrad-level2/2012/10/10/KMKX/KMKX20121010_173221_V06.gz', 's3://unidata-nexrad-level2/2012/10/10/KILX/KILX20121010_173112_V06.gz', 's3://unidata-nexrad-level2/2012/10/10/KIWX/KIWX20121010_172943_V03.gz']"
F,CRJ7,MLP UA /OV MLP180050/TM 2040/FL380/TP CRJ7/TB CONT LGT OCNL MOD CHOP/RM SMOOTHER BLO FL355 ..ZSE,CONT LGT OCNL MOD CHOP,,38000.0,46.62141716659917,-115.671108,2012-10-29 20:40:00,2.0,M,"('KMSX', 'KOTX', 'KPDT', 'KTFX', 'KCBX')","['s3://unidata-nexrad-level2/2012/10/29/KMSX/KMSX20121029_203813_V06.gz', 's3://unidata-nexrad-level2/2012/10/29/KOTX/KOTX20121029_203912_V06.gz', 's3://unidata-nexrad-level2/2012/10/29/KPDT/KPDT20121029_203847_V06.gz', 's3://unidata-nexrad-level2/2012/10/29/KTFX/KTFX20121029_203610_V06.gz', 's3://unidata-nexrad-level2/2012/10/29/KCBX/KCBX20121029_203516_V06.gz']"
F,C525,AFF UA /OV COS315030 /TM 1945 /FL160 /TP C525 /TB MOD 160-120,MOD 160-120,,16000.0,39.15939202844656,-105.15451236809432,2012-10-23 19:45:00,3.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/10/23/KFTG/KFTG20121023_193832_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KPUX/KPUX20121023_194358_V03.gz', 's3://unidata-nexrad-level2/2012/10/23/KCYS/KCYS20121023_194005_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KGJX/KGJX20121023_194018_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KGLD/KGLD20121023_193845_V06.gz']"
T,H25B,SRQ UUA /OV SRQ270045/TM 1754/FL300/TP H25B/TB SEV 300-320/RM +/- 2000 FPM VERTICAL RATE FLUCTUATION...CWSU ZMA,SEV 300-320,,30000.0,27.40139,-83.40345927288207,2012-10-27 17:54:00,5.0,M,"('KTBW', 'KMLB', 'KTLH', 'KBYX', 'KAMX')","['s3://unidata-nexrad-level2/2012/10/27/KTBW/KTBW20121027_175041_V06.gz', 's3://unidata-nexrad-level2/2012/10/27/KMLB/KMLB20121027_175133_V06.gz', 's3://unidata-nexrad-level2/2012/10/27/KTLH/KTLH20121027_174526_V06.gz', 's3://unidata-nexrad-level2/2012/10/27/KBYX/KBYX20121027_174907_V06.gz', 's3://unidata-nexrad-level2/2012/10/27/KAMX/KAMX20121027_175359_V06.gz']"
F,CRJ2,JAX UA /OV KJAX /TM 2105 /FL007 /TP CRJ2 /WX -RA /TB NEG /RM SMOOTH,NEG,,700.0,30.49406,-81.68786,2012-10-03 21:05:00,0.0,M,"('KJAX', 'KVAX', 'KCLX', 'KTLH', 'KMLB')","['s3://unidata-nexrad-level2/2012/10/03/KJAX/KJAX20121003_210424_V06.gz', 's3://unidata-nexrad-level2/2012/10/03/KCLX/KCLX20121003_210325_V03.gz', 's3://unidata-nexrad-level2/2012/10/03/KTLH/KTLH20121003_210311_V03.gz', 's3://unidata-nexrad-level2/2012/10/03/KMLB/KMLB20121003_210039_V06.gz']"
T,B737,SFZ UUA /OV BOS225035 /TM 2203 /FL125 /TP B737 /TB SEV,SEV,,12500.0,41.94805763347903,-71.5679945048103,2012-10-30 22:03:00,5.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2012/10/30/KBOX/KBOX20121030_220057_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KOKX/KOKX20121030_220216_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KENX/KENX20121030_215802_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KGYX/KGYX20121030_215751_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KCXX/KCXX20121030_215942_V06.gz']"
F,C182,I75 UA /OV DSM180023 /TM 2224 /FL070 /TP C182 /SK BKN-TOP060 /WX FV99SM /TA M05 /TB NEG,NEG,,7000.0,41.15058561663562,-93.653114,2012-10-26 22:24:00,0.0,L,"('KDMX', 'KOAX', 'KDVN', 'KEAX', 'KTWX')","['s3://unidata-nexrad-level2/2012/10/26/KDMX/KDMX20121026_221950_V06.gz', 's3://unidata-nexrad-level2/2012/10/26/KOAX/KOAX20121026_222108_V03.gz', 's3://unidata-nexrad-level2/2012/10/26/KDVN/KDVN20121026_221621_V06.gz', 's3://unidata-nexrad-level2/2012/10/26/KEAX/KEAX20121026_221746_V06.gz', 's3://unidata-nexrad-level2/2012/10/26/KTWX/KTWX20121026_221826_V06.gz']"
F,C650,TUL UA /OV TUL051052/TM 2336/FL110/TP C650/TB MOD TB/RM ZKC FD,MOD TB,201210172350-KWBC-UBOK90-PIREP,11000.0,36.74545518391216,-94.95528601779564,2012-10-17 23:36:00,3.0,M,"('KINX', 'KSGF', 'KSRX', 'KEAX', 'KTWX')","['s3://unidata-nexrad-level2/2012/10/17/KINX/KINX20121017_233330_V06.gz', 's3://unidata-nexrad-level2/2012/10/17/KSGF/KSGF20121017_233416_V06.gz', 's3://unidata-nexrad-level2/2012/10/17/KSRX/KSRX20121017_233223_V06.gz', 's3://unidata-nexrad-level2/2012/10/17/KEAX/KEAX20121017_233533_V06.gz', 's3://unidata-nexrad-level2/2012/10/17/KTWX/KTWX20121017_233333_V06.gz']"
F,B737,JXN UA /OV JXN/TM 1315/FL130/TP B737/SK TOPS 200/TA M25/TB LGT/IC LGT RIME/RM FL130-FL190,LGT,,13000.0,42.25979,-84.4594,2012-10-18 13:15:00,1.0,M,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KAPX')","['s3://unidata-nexrad-level2/2012/10/18/KDTX/KDTX20121018_131226_V03.gz', 's3://unidata-nexrad-level2/2012/10/18/KGRR/KGRR20121018_131448_V06.gz', 's3://unidata-nexrad-level2/2012/10/18/KIWX/KIWX20121018_131023_V03.gz', 's3://unidata-nexrad-level2/2012/10/18/KCLE/KCLE20121018_130958_V06.gz', 's3://unidata-nexrad-level2/2012/10/18/KAPX/KAPX20121018_131438_V06.gz']"
T,BE33,ALS UUA /OV ALS060040/TM 1540/FL135/TP BE33/TB SEV/RM CLEARED UP AT145 FROM ZDV,SEV,,13500.0,37.77225033336033,-105.13419169747432,2012-10-24 15:40:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2012/10/24/KFTG/KFTG20121024_153408_V06.gz', 's3://unidata-nexrad-level2/2012/10/24/KGJX/KGJX20121024_153911_V06.gz', 's3://unidata-nexrad-level2/2012/10/24/KABX/KABX20121024_153747_V06.gz', 's3://unidata-nexrad-level2/2012/10/24/KCYS/KCYS20121024_153102_V06.gz']"
T,B738,PIE UUA /OV TPA270010 /TM 1440 /FL340 /TP B738 /TB SEV /RM LOST 500FT OF ALT,SEV,,34000.0,27.9619,-82.72901028405855,2012-10-08 14:40:00,5.0,M,"('KTBW', 'KMLB', 'KVAX', 'KJAX', 'KTLH')","['s3://unidata-nexrad-level2/2012/10/08/KTBW/KTBW20121008_143928_V06.gz', 's3://unidata-nexrad-level2/2012/10/08/KMLB/KMLB20121008_143859_V06.gz', 's3://unidata-nexrad-level2/2012/10/08/KJAX/KJAX20121008_143849_V06.gz', 's3://unidata-nexrad-level2/2012/10/08/KTLH/KTLH20121008_143655_V03.gz']"
F,P28A,MCC UA /OV PRB-L36 /TM 2003 /FL085 /TP P28A /TA 11 /WV 00000KT /TB NEG 085/BLO,NEG 085,,8500.0,37.169706185,-121.034564605,2012-10-29 20:03:00,0.0,L,"('KMUX', 'KHNX', 'KDAX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2012/10/29/KMUX/KMUX20121029_195611_V06.gz', 's3://unidata-nexrad-level2/2012/10/29/KHNX/KHNX20121029_195808_V06.gz', 's3://unidata-nexrad-level2/2012/10/29/KBBX/KBBX20121029_195410_V07.gz']"
F,DH8B,SBY UA /OV SBY /TM 1553 /FL020 /TP DH8B /SK OVC014-TOP019/ SKC /WX FV10SM /TA 20 /WV 12004KT /TB NEG /IC NEG /RM DURD,NEG,,2000.0,38.3405,-75.5103,2012-10-25 15:53:00,0.0,M,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2012/10/25/KDOX/KDOX20121025_155245_V07.gz', 's3://unidata-nexrad-level2/2012/10/25/KLWX/KLWX20121025_155018_V06.gz', 's3://unidata-nexrad-level2/2012/10/25/KAKQ/KAKQ20121025_154610_V06.gz', 's3://unidata-nexrad-level2/2012/10/25/KDIX/KDIX20121025_155127_V06.gz', 's3://unidata-nexrad-level2/2012/10/25/KCCX/KCCX20121025_154943_V06.gz']"
