URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,G4,MFV UUA /OV CCV/TM 1726/FL330/TP G4/Q/TB SEV FL330-360/RM SEVERE TURBULENCE FL330-360,SEV FL330-360,,33000.0,37.35,-76.0,2012-08-25 17:26:00,5.0,L,"('KAKQ', 'KDOX', 'KLWX', 'KDIX', 'KRAX')","['s3://unidata-nexrad-level2/2012/08/25/KDOX/KDOX20120825_172542_V07.gz', 's3://unidata-nexrad-level2/2012/08/25/KLWX/KLWX20120825_172137_V06.gz', 's3://unidata-nexrad-level2/2012/08/25/KDIX/KDIX20120825_172358_V06.gz', 's3://unidata-nexrad-level2/2012/08/25/KRAX/KRAX20120825_172217_V03.gz']"
F,DHC8,UA /OV 5155N11332W /TM 1825 /FL110 /TP DHC8 /TB MDT-SEV /RM PX 5NEPLUR,MDT-SEV,,11000.0,51.9166,-113.5333,2012-08-08 18:25:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KBLX', 'KGGW')","['s3://unidata-nexrad-level2/2012/08/08/KMSX/KMSX20120808_182443_V06.gz', 's3://unidata-nexrad-level2/2012/08/08/KTFX/KTFX20120808_181755_V06.gz', 's3://unidata-nexrad-level2/2012/08/08/KOTX/KOTX20120808_181757_V06.gz', 's3://unidata-nexrad-level2/2012/08/08/KGGW/KGGW20120808_182351_V03.gz']"
T,CRJ7,AID UUA /OV OKK135020 /TM 0055 /FL290 /TP CRJ7 /TB SEV,SEV,,29000.0,40.2924586477023,-85.74886560385994,2012-08-12 00:55:00,5.0,M,"('KIND', 'KIWX', 'KLOT', 'KILN', 'KLVX')","['s3://unidata-nexrad-level2/2012/08/12/KIND/KIND20120812_004949_V03.gz', 's3://unidata-nexrad-level2/2012/08/12/KIWX/KIWX20120812_005423_V03.gz', 's3://unidata-nexrad-level2/2012/08/12/KLOT/KLOT20120812_005216_V06.gz', 's3://unidata-nexrad-level2/2012/08/12/KILN/KILN20120812_004617_V03.gz', 's3://unidata-nexrad-level2/2012/08/12/KLVX/KLVX20120812_004532_V03.gz']"
F,BE35,CNY UA /OV OAB270030 /TM 1711 /FL120 /TP BE35 /TA 14 /TB NEG /RM SMTH,NEG,,12000.0,38.76,-110.3912623570892,2012-08-16 17:11:00,0.0,L,"('KGJX', 'KICX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2012/08/16/KGJX/KGJX20120816_171041_V03.gz', 's3://unidata-nexrad-level2/2012/08/16/KICX/KICX20120816_170910_V06.gz', 's3://unidata-nexrad-level2/2012/08/16/KFSX/KFSX20120816_171020_V03.gz', 's3://unidata-nexrad-level2/2012/08/16/KFSX/KFSX20120816_171020_V03.gz']"
F,M20P,W45 UA /OV LDN /TM 2354 /FL070 /TP M20P /SK SCT060-TOPUNKN/BKN070-TOPUNKN /TA 10 /TB INTMT LGT CHOP /RM HYR OVC,INTMT LGT CHOP,,7000.0,38.85,-78.21,2012-08-26 23:54:00,1.0,L,"('KLWX', 'KCCX', 'KAKQ', 'KPBZ', 'KFCX')","['s3://unidata-nexrad-level2/2012/08/26/KLWX/KLWX20120826_235352_V06.gz', 's3://unidata-nexrad-level2/2012/08/26/KCCX/KCCX20120826_235316_V06.gz', 's3://unidata-nexrad-level2/2012/08/26/KAKQ/KAKQ20120826_235219_V06.gz', 's3://unidata-nexrad-level2/2012/08/26/KPBZ/KPBZ20120826_235357_V06.gz', 's3://unidata-nexrad-level2/2012/08/26/KFCX/KFCX20120826_235117_V03.gz']"
T,C510,MYGF UUA /OV ZFP035115/TM 1930/FL400/TP C510/TB SEV/RM LOST 1000 FT.CWSU ZMA,SEV,,40000.0,28.07016859170262,-77.55148098079263,2012-08-03 19:30:00,5.0,U,"('KMLB', 'KAMX', 'KAMX', 'KJAX', 'KTBW')","['s3://unidata-nexrad-level2/2012/08/03/KMLB/KMLB20120803_192845_V06.gz', 's3://unidata-nexrad-level2/2012/08/03/KAMX/KAMX20120803_192609_V06.gz', 's3://unidata-nexrad-level2/2012/08/03/KAMX/KAMX20120803_192609_V06.gz', 's3://unidata-nexrad-level2/2012/08/03/KJAX/KJAX20120803_192557_V06.gz', 's3://unidata-nexrad-level2/2012/08/03/KTBW/KTBW20120803_192616_V06.gz']"
F,B738,ACV UA /OV FOT246433/TM 2145/FL380/TP B738/TA M47/WV 181011KT/TB NEG/RM ASA830 N37-24 W132-30 AWC-WEB:ASA,NEG,201208042200-KWBC-UBCA90-PIREP,38000.0,37.734479467660506,-132.92281286844965,2012-08-04 21:45:00,0.0,M,"('KBHX', 'KMUX', 'KMAX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2012/08/04/KBHX/KBHX20120804_214427_V06.gz', 's3://unidata-nexrad-level2/2012/08/04/KMUX/KMUX20120804_214456_V06.gz', 's3://unidata-nexrad-level2/2012/08/04/KDAX/KDAX20120804_214156_V06.gz', 's3://unidata-nexrad-level2/2012/08/04/KBBX/KBBX20120804_214311_V07.gz']"
F,E170,VEL UA /OV MTU/TM 1458/FL325/TP E170/TB MOD CHOP 325-305/RM ZLC,MOD CHOP 325-305,,32500.0,40.15,-110.13,2012-08-05 14:58:00,3.0,U,"('KGJX', 'KMTX', 'KRIW', 'KICX', 'KSFX')","['s3://unidata-nexrad-level2/2012/08/05/KGJX/KGJX20120805_145313_V03.gz', 's3://unidata-nexrad-level2/2012/08/05/KMTX/KMTX20120805_145742_V03.gz', 's3://unidata-nexrad-level2/2012/08/05/KRIW/KRIW20120805_145021_V06.gz', 's3://unidata-nexrad-level2/2012/08/05/KICX/KICX20120805_145618_V06.gz', 's3://unidata-nexrad-level2/2012/08/05/KSFX/KSFX20120805_145240_V03.gz']"
T,B752,EVB UUA /OV ORL045035 /TM 1400 /FL150 /TP B752 /TB SEV 180-150 /RM DURD,SEV 180-150,,15000.0,28.957972366520973,-80.863342542705,2012-08-05 14:00:00,5.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2012/08/05/KMLB/KMLB20120805_135935_V06.gz', 's3://unidata-nexrad-level2/2012/08/05/KJAX/KJAX20120805_135955_V06.gz', 's3://unidata-nexrad-level2/2012/08/05/KTBW/KTBW20120805_135933_V06.gz', 's3://unidata-nexrad-level2/2012/08/05/KTLH/KTLH20120805_135857_V03.gz']"
F,B738,HLN UA /OV HLN/TM 1554/FL350/TP B738/TA M50/WV 23216KT/TB CONT LGT CHOP 350/RM AWC-WEB:ASA,CONT LGT CHOP 350,201208061600-KWBC-UBMT90-PIREP,35000.0,46.61,-111.95,2012-08-06 15:54:00,1.0,M,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2012/08/06/KTFX/KTFX20120806_154801_V06.gz', 's3://unidata-nexrad-level2/2012/08/06/KMSX/KMSX20120806_155052_V06.gz', 's3://unidata-nexrad-level2/2012/08/06/KBLX/KBLX20120806_154541_V06.gz', 's3://unidata-nexrad-level2/2012/08/06/KSFX/KSFX20120806_155240_V03.gz', 's3://unidata-nexrad-level2/2012/08/06/KRIW/KRIW20120806_154504_V06.gz']"
T,P28A,PDK UUA /OV PDK /TM 0007 /FL030 /TP P28A /TB SEV /RM 5 MI FA RY2L,SEV,201208030025-KWBC-UBGA90-PIREP,3000.0,33.88,-84.3,2012-08-03 00:07:00,5.0,L,"('KFFC', 'KJGX', 'KHTX', 'KMXX', 'KGSP')","['s3://unidata-nexrad-level2/2012/08/03/KFFC/KFFC20120803_000613_V06.gz', 's3://unidata-nexrad-level2/2012/08/03/KJGX/KJGX20120803_000616_V07.gz', 's3://unidata-nexrad-level2/2012/08/03/KHTX/KHTX20120803_000553_V06.gz', 's3://unidata-nexrad-level2/2012/08/03/KGSP/KGSP20120803_000521_V03.gz']"
F,A340,UUA /OV 4830N07100W /TM 0045 /FL370 /TP A340 /TB SEV CAT,SEV CAT,,37000.0,48.5,-71.0,2012-08-31 00:45:00,5.0,L,"('KCBW', 'KCXX', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2012/08/31/KCBW/KCBW20120831_004325_V06.gz', 's3://unidata-nexrad-level2/2012/08/31/KCXX/KCXX20120831_004015_V06.gz', 's3://unidata-nexrad-level2/2012/08/31/KGYX/KGYX20120831_003716_V06.gz', 's3://unidata-nexrad-level2/2012/08/31/KBOX/KBOX20120831_004126_V06.gz', 's3://unidata-nexrad-level2/2012/08/31/KENX/KENX20120831_003619_V06.gz']"
T,C550,RCE UUA /OV PWA310010 /TM 2257 /FL040 /TP C550 /TB SEV,SEV,,4000.0,35.6413099459225,-97.80396497783104,2012-08-07 22:57:00,5.0,L,"('KOUN', 'KTLX', 'KVNX', 'KFDR', 'KICT')","['s3://unidata-nexrad-level2/2012/08/07/KOUN/KOUN20120807_225602_V06.gz', 's3://unidata-nexrad-level2/2012/08/07/KTLX/KTLX20120807_225414_V03.gz', 's3://unidata-nexrad-level2/2012/08/07/KVNX/KVNX20120807_225431_V06.gz', 's3://unidata-nexrad-level2/2012/08/07/KFDR/KFDR20120807_225605_V03.gz', 's3://unidata-nexrad-level2/2012/08/07/KICT/KICT20120807_225308_V06.gz']"
F,M20T,LBL UA /OV LBL240010 /TM 1916 /FL085 /TP M20T /WX FV10SM HZ /TA 21 /TB NEG /IC NEG,NEG,201208151925-KWBC-UBKS90-PIREP,8500.0,36.95665991665992,-101.1508400343685,2012-08-15 19:16:00,0.0,L,"('KDDC', 'KAMA', 'KVNX', 'KGLD', 'KLBB')","['s3://unidata-nexrad-level2/2012/08/15/KDDC/KDDC20120815_185119_V06.gz', 's3://unidata-nexrad-level2/2012/08/15/KAMA/KAMA20120815_193026_V06.gz', 's3://unidata-nexrad-level2/2012/08/15/KGLD/KGLD20120815_191236_V06.gz']"
F,C182,PTS UA /OV COU230130 /TM 1738 /FL075 /TP C182 /WX HZ /TA 22 /TB NEG,NEG,,7500.0,37.42408070300752,-94.34868667869112,2012-08-04 17:38:00,0.0,L,"('KSGF', 'KEAX', 'KINX', 'KSRX', 'KTWX')","['s3://unidata-nexrad-level2/2012/08/04/KSGF/KSGF20120804_173707_V06.gz', 's3://unidata-nexrad-level2/2012/08/04/KEAX/KEAX20120804_173032_V06.gz', 's3://unidata-nexrad-level2/2012/08/04/KINX/KINX20120804_173719_V03.gz', 's3://unidata-nexrad-level2/2012/08/04/KSRX/KSRX20120804_173541_V03.gz', 's3://unidata-nexrad-level2/2012/08/04/KTWX/KTWX20120804_173421_V06.gz']"
T,B744,DIK UUA /OV DIK270020/TM 0410/FL330/TP B744/TB SEV CAT,SEV CAT,201208140425-KWBC-UBND90-PIREP,33000.0,46.86,-103.25752332176752,2012-08-14 04:10:00,5.0,H,"('KBIS', 'KUDX', 'KMBX', 'KGGW', 'KABR')","['s3://unidata-nexrad-level2/2012/08/14/KBIS/KBIS20120814_040927_V06.gz', 's3://unidata-nexrad-level2/2012/08/14/KUDX/KUDX20120814_040921_V03.gz', 's3://unidata-nexrad-level2/2012/08/14/KGGW/KGGW20120814_040955_V03.gz', 's3://unidata-nexrad-level2/2012/08/14/KABR/KABR20120814_040928_V06.gz']"
F,B737,DYS UA /OV ABI/TM 2057/FL380/TP B737/TB NEG/RM SMOOTH LAST 70 MILES SINCE W. OF DAL. AWC-WEB:SWA,NEG,201208162110-KWBC-UBTX90-PIREP,38000.0,32.48,-99.86,2012-08-16 20:57:00,0.0,M,"('KDYX', 'KSJT', 'KFDR', 'KLBB', 'KMAF')","['s3://unidata-nexrad-level2/2012/08/16/KDYX/KDYX20120816_205248_V03.gz', 's3://unidata-nexrad-level2/2012/08/16/KFDR/KFDR20120816_205032_V03.gz', 's3://unidata-nexrad-level2/2012/08/16/KLBB/KLBB20120816_205232_V03.gz', 's3://unidata-nexrad-level2/2012/08/16/KMAF/KMAF20120816_205122_V03.gz']"
F,B712,ICT UA /OV ICT/TM 1943/FL310/TP B712/TB LGT MOD CHOP/RM ZKC/FDC,LGT MOD CHOP,,31000.0,37.65,-97.43,2012-08-05 19:43:00,2.0,M,"('KICT', 'KVNX', 'KTWX', 'KDDC', 'KINX')","['s3://unidata-nexrad-level2/2012/08/05/KICT/KICT20120805_193739_V06.gz', 's3://unidata-nexrad-level2/2012/08/05/KVNX/KVNX20120805_193514_V06.gz', 's3://unidata-nexrad-level2/2012/08/05/KTWX/KTWX20120805_193903_V06.gz', 's3://unidata-nexrad-level2/2012/08/05/KDDC/KDDC20120805_193336_V06.gz', 's3://unidata-nexrad-level2/2012/08/05/KINX/KINX20120805_194223_V03.gz']"
F,C150,IXD UA /OV K68 /TM 1756 /FL035 /TP C150 /SK SKC /WX FV99SM /TB LGT,LGT,201208191805-KWBC-UBKS90-PIREP,3500.0,38.88,-94.72,2012-08-19 17:56:00,1.0,L,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KINX')","['s3://unidata-nexrad-level2/2012/08/19/KEAX/KEAX20120819_175447_V06.gz', 's3://unidata-nexrad-level2/2012/08/19/KTWX/KTWX20120819_174823_V06.gz', 's3://unidata-nexrad-level2/2012/08/19/KSGF/KSGF20120819_175330_V06.gz', 's3://unidata-nexrad-level2/2012/08/19/KOAX/KOAX20120819_175147_V03.gz', 's3://unidata-nexrad-level2/2012/08/19/KINX/KINX20120819_175306_V03.gz']"
F,E145,RME UA /OV ALB315050 /TM 1758 /FL260 /TP E145 /TB MOD CHOP,MOD CHOP,,26000.0,43.34687338074425,-74.60622105955846,2012-08-19 17:58:00,3.0,M,"('KTYX', 'KENX', 'KBGM', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2012/08/19/KTYX/KTYX20120819_175503_V07.gz', 's3://unidata-nexrad-level2/2012/08/19/KENX/KENX20120819_175600_V06.gz', 's3://unidata-nexrad-level2/2012/08/19/KBGM/KBGM20120819_175710_V06.gz', 's3://unidata-nexrad-level2/2012/08/19/KCXX/KCXX20120819_175413_V06.gz', 's3://unidata-nexrad-level2/2012/08/19/KOKX/KOKX20120819_175525_V06.gz']"
F,E135,STL UA /OV STL/TM 0150/FL280/TP E135/TB EXTRM 250-280/RM DURD CWSU ZKC AWC-WEB:KZKC,EXTRM 250-280,,28000.0,38.75245,-90.3734,2012-08-15 01:50:00,7.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KSGF')","['s3://unidata-nexrad-level2/2012/08/15/KLSX/KLSX20120815_014748_V06.gz', 's3://unidata-nexrad-level2/2012/08/15/KILX/KILX20120815_014434_V03.gz', 's3://unidata-nexrad-level2/2012/08/15/KPAH/KPAH20120815_014059_V03.gz', 's3://unidata-nexrad-level2/2012/08/15/KVWX/KVWX20120815_014303_V03.gz', 's3://unidata-nexrad-level2/2012/08/15/KSGF/KSGF20120815_014706_V06.gz']"
T,CRJ7,LOZ UUA /OV LVT170035/TM 1653/FL340/TP CRJ7/TB SEV/RM HEAVY RAIN,SEV,,34000.0,36.00548227853002,-85.0438483782488,2012-08-09 16:53:00,5.0,M,"('KOHX', 'KMRX', 'KHTX', 'KJKL', 'KHPX')","['s3://unidata-nexrad-level2/2012/08/09/KOHX/KOHX20120809_165036_V06.gz', 's3://unidata-nexrad-level2/2012/08/09/KMRX/KMRX20120809_164833_V06.gz', 's3://unidata-nexrad-level2/2012/08/09/KHTX/KHTX20120809_165156_V06.gz', 's3://unidata-nexrad-level2/2012/08/09/KJKL/KJKL20120809_165001_V03.gz']"
F,BE33,D39 UA /OV STC280025 /TM 2123 /FL075 /TP BE33 /TB NEG /RM SCT CLDS BLO,NEG,,7500.0,45.61565926799308,-94.637232831112,2012-08-10 21:23:00,0.0,L,"('KMPX', 'KDLH', 'KFSD', 'KABR', 'KMVX')","['s3://unidata-nexrad-level2/2012/08/10/KDLH/KDLH20120810_211748_V06.gz', 's3://unidata-nexrad-level2/2012/08/10/KFSD/KFSD20120810_211613_V06.gz', 's3://unidata-nexrad-level2/2012/08/10/KABR/KABR20120810_211523_V06.gz', 's3://unidata-nexrad-level2/2012/08/10/KMVX/KMVX20120810_212032_V06.gz']"
F,B734,SIT UA /OV BKA350020/TM 0243/FL100/TP B734/SK OVC010/TB NEG/IC NEG/RMTOP080 MUTLIPLE LAYERS ABOVE,NEG,,10000.0,57.18829584083999,-135.65588773790842,2012-08-09 02:43:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2012/08/09/KLGX/KLGX20120809_023811_V06.gz']
T,E145,CLT UUA /OV CLT320025/TM 1921/FL350/TP E145/TB SEV/RM 300FT LOSS OF ALT,SEV,201208081940-KWBC-UBNC91-PIREP,35000.0,35.50921103865871,-81.27774713024124,2012-08-08 19:21:00,5.0,M,"('KGSP', 'KCAE', 'KMRX', 'KRAX', 'KFCX')","['s3://unidata-nexrad-level2/2012/08/08/KGSP/KGSP20120808_191709_V03.gz', 's3://unidata-nexrad-level2/2012/08/08/KCAE/KCAE20120808_191657_V06.gz', 's3://unidata-nexrad-level2/2012/08/08/KMRX/KMRX20120808_191544_V06.gz', 's3://unidata-nexrad-level2/2012/08/08/KRAX/KRAX20120808_192024_V03.gz', 's3://unidata-nexrad-level2/2012/08/08/KFCX/KFCX20120808_191958_V03.gz']"
F,A340,UA /OV 4830N07100W /TM 0045 /FL370 /TP A340 /TB SEV CAT,SEV CAT,,37000.0,48.5,-71.0,2012-08-31 00:45:00,5.0,L,"('KCBW', 'KCXX', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2012/08/31/KCBW/KCBW20120831_004325_V06.gz', 's3://unidata-nexrad-level2/2012/08/31/KCXX/KCXX20120831_004015_V06.gz', 's3://unidata-nexrad-level2/2012/08/31/KGYX/KGYX20120831_003716_V06.gz', 's3://unidata-nexrad-level2/2012/08/31/KBOX/KBOX20120831_004126_V06.gz', 's3://unidata-nexrad-level2/2012/08/31/KENX/KENX20120831_003619_V06.gz']"
F,B737,FFZ UA /OV PXR070015 /TM 0600 /FL050 /TP B737 /SK OVC060 /WX -RA /WV 28010KT /TB LGT CHOP /RM CIG RGD/NO LTG,LGT CHOP,201208220630-KWBC-UBAZ90-PIREP,5000.0,33.51551196174624,-111.68848360844106,2012-08-22 06:00:00,1.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2012/08/22/KIWA/KIWA20120822_055847_V06.gz', 's3://unidata-nexrad-level2/2012/08/22/KFSX/KFSX20120822_055822_V03.gz', 's3://unidata-nexrad-level2/2012/08/22/KFSX/KFSX20120822_055822_V03.gz', 's3://unidata-nexrad-level2/2012/08/22/KEMX/KEMX20120822_055931_V06.gz', 's3://unidata-nexrad-level2/2012/08/22/KYUX/KYUX20120822_055632_V06.gz']"
T,B739,SSI UUA /OV 20S SSI/TM 1303/FL350/TP B739/TB SEV TURB/RM A/C LOST 400 FT. CWSU ZJX,SEV TURB,201208051320-KWBC-UBGA90-PIREP,35000.0,30.71663966663967,-81.45,2012-08-05 13:03:00,5.0,M,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KMLB')","['s3://unidata-nexrad-level2/2012/08/05/KJAX/KJAX20120805_130008_V06.gz', 's3://unidata-nexrad-level2/2012/08/05/KCLX/KCLX20120805_130219_V03.gz', 's3://unidata-nexrad-level2/2012/08/05/KJGX/KJGX20120805_125716_V07.gz', 's3://unidata-nexrad-level2/2012/08/05/KMLB/KMLB20120805_130254_V06.gz']"
F,RV9,DVT UA /OV SEZ-DVT /TM 1635 /FL020 /TP RV9 /TB LGT CHOP /RM CORR BLW 020 AGL,LGT CHOP,,2000.0,34.26844665,-111.9355022,2012-08-12 16:35:00,1.0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2012/08/12/KFSX/KFSX20120812_163403_V03.gz', 's3://unidata-nexrad-level2/2012/08/12/KFSX/KFSX20120812_163403_V03.gz', 's3://unidata-nexrad-level2/2012/08/12/KIWA/KIWA20120812_163317_V06.gz', 's3://unidata-nexrad-level2/2012/08/12/KEMX/KEMX20120812_163332_V06.gz', 's3://unidata-nexrad-level2/2012/08/12/KYUX/KYUX20120812_163025_V06.gz']"
F,P28A,UIN UA /OV UIN045020 /TM 1621 /FL060 /TP P28A /TB NEG /RM SCT080-090 HYR OVERCAST ABV,NEG,,6000.0,40.1785713522977,-90.8871248046104,2012-08-02 16:21:00,0.0,L,"('KILX', 'KDVN', 'KLSX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2012/08/02/KILX/KILX20120802_161505_V03.gz', 's3://unidata-nexrad-level2/2012/08/02/KDVN/KDVN20120802_162042_V06.gz', 's3://unidata-nexrad-level2/2012/08/02/KLSX/KLSX20120802_161909_V06.gz', 's3://unidata-nexrad-level2/2012/08/02/KLOT/KLOT20120802_164349_V06.gz', 's3://unidata-nexrad-level2/2012/08/02/KDMX/KDMX20120802_161451_V03.gz']"
T,E145,CLT UUA /OV CLT320025/TM 1921/FL350/TP E145/TB SEV/RM 300FT LOSS OFALT.,SEV,,35000.0,35.54176103865871,-81.28218853301796,2012-08-08 19:21:00,5.0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2012/08/08/KGSP/KGSP20120808_191709_V03.gz', 's3://unidata-nexrad-level2/2012/08/08/KCAE/KCAE20120808_191657_V06.gz', 's3://unidata-nexrad-level2/2012/08/08/KMRX/KMRX20120808_191544_V06.gz', 's3://unidata-nexrad-level2/2012/08/08/KFCX/KFCX20120808_191958_V03.gz', 's3://unidata-nexrad-level2/2012/08/08/KRAX/KRAX20120808_192024_V03.gz']"
F,E145,LAN UA /OV LAN360010/TM 1714/FL320/TP E145/TB CONT LGT OCNL MDTTURBULENCE /RM IN THE TOPS,CONT LGT OCNL MDTTURBULENCE,,32000.0,42.94668016668017,-84.58,2012-08-10 17:14:00,1.0,M,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KCLE')","['s3://unidata-nexrad-level2/2012/08/10/KGRR/KGRR20120810_171132_V06.gz', 's3://unidata-nexrad-level2/2012/08/10/KDTX/KDTX20120810_171358_V03.gz', 's3://unidata-nexrad-level2/2012/08/10/KIWX/KIWX20120810_171301_V03.gz', 's3://unidata-nexrad-level2/2012/08/10/KAPX/KAPX20120810_171104_V06.gz', 's3://unidata-nexrad-level2/2012/08/10/KCLE/KCLE20120810_171032_V06.gz']"
T,BE9L,BKW UUA /OV AZQ010010/TM 1954/FL260/TP BE9L/TB SEV,SEV,201208092005-KWBC-UBWV91-PIREP,26000.0,37.55414792041999,-83.22357085438446,2012-08-09 19:54:00,5.0,L,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KLVX')","['s3://unidata-nexrad-level2/2012/08/09/KJKL/KJKL20120809_195026_V03.gz', 's3://unidata-nexrad-level2/2012/08/09/KMRX/KMRX20120809_195343_V06.gz', 's3://unidata-nexrad-level2/2012/08/09/KRLX/KRLX20120809_195310_V03.gz', 's3://unidata-nexrad-level2/2012/08/09/KILN/KILN20120809_195246_V03.gz', 's3://unidata-nexrad-level2/2012/08/09/KLVX/KLVX20120809_195244_V03.gz']"
T,A320,MIA UUA /OV VKZ143085/TM 2221/FL340/TP A320/TB SEV/RM CWSUZMA,SEV,,34000.0,24.618508050583248,-79.20335626970586,2012-08-24 22:21:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2012/08/24/KAMX/KAMX20120824_221833_V06.gz', 's3://unidata-nexrad-level2/2012/08/24/KAMX/KAMX20120824_221833_V06.gz', 's3://unidata-nexrad-level2/2012/08/24/KBYX/KBYX20120824_221646_V06.gz', 's3://unidata-nexrad-level2/2012/08/24/KMLB/KMLB20120824_221753_V06.gz', 's3://unidata-nexrad-level2/2012/08/24/KTBW/KTBW20120824_222042_V06.gz']"
F,MD82,1H2 UA /OV BIB140020/TM 1941/FL240/TP MD82/TB MOD CHOP 240-300/RM ZKC,MOD CHOP 240-300,,24000.0,38.66463116907303,-88.2045844354349,2012-08-14 19:41:00,3.0,M,"('KVWX', 'KPAH', 'KILX', 'KIND', 'KLVX')","['s3://unidata-nexrad-level2/2012/08/14/KVWX/KVWX20120814_193529_V03.gz', 's3://unidata-nexrad-level2/2012/08/14/KPAH/KPAH20120814_193551_V03.gz', 's3://unidata-nexrad-level2/2012/08/14/KILX/KILX20120814_193930_V03.gz', 's3://unidata-nexrad-level2/2012/08/14/KIND/KIND20120814_193222_V03.gz', 's3://unidata-nexrad-level2/2012/08/14/KLVX/KLVX20120814_193731_V03.gz']"
T,RJ7,CSV UUA /OV HCH010020/TM 1653/FL340/TP RJ7/TB SEV/RM ZTL CWSU,SEV,,34000.0,36.10829584083999,-84.90864575286038,2012-08-09 16:53:00,5.0,M,"('KMRX', 'KHTX', 'KOHX', 'KGSP', 'KJKL')","['s3://unidata-nexrad-level2/2012/08/09/KMRX/KMRX20120809_164833_V06.gz', 's3://unidata-nexrad-level2/2012/08/09/KHTX/KHTX20120809_165156_V06.gz', 's3://unidata-nexrad-level2/2012/08/09/KOHX/KOHX20120809_165036_V06.gz', 's3://unidata-nexrad-level2/2012/08/09/KGSP/KGSP20120809_165212_V03.gz', 's3://unidata-nexrad-level2/2012/08/09/KJKL/KJKL20120809_165001_V03.gz']"
F,CRJ2,C09 UA /OV JOT180010 /TM 2245 /FL290 /TP CRJ2 /TB MOD CHOP,MOD CHOP,,29000.0,41.35100983331984,-88.17561,2012-08-03 22:45:00,3.0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KIND')","['s3://unidata-nexrad-level2/2012/08/03/KLOT/KLOT20120803_223529_V06.gz', 's3://unidata-nexrad-level2/2012/08/03/KMKX/KMKX20120803_224333_V06.gz', 's3://unidata-nexrad-level2/2012/08/03/KIWX/KIWX20120803_224154_V03.gz', 's3://unidata-nexrad-level2/2012/08/03/KILX/KILX20120803_224217_V03.gz', 's3://unidata-nexrad-level2/2012/08/03/KIND/KIND20120803_224252_V03.gz']"
F,B738,ACV UA /OV ADTIL/TM 1613/FL370/TP B738/TA M47/WV 22090KT/TB NEG/RM ASA879 AWC-WEB:ASA,NEG,,37000.0,39.8401,-101.042,2012-08-19 16:13:00,0.0,M,"('KGLD', 'KDDC', 'KUEX', 'KLNX', 'KPUX')","['s3://unidata-nexrad-level2/2012/08/19/KGLD/KGLD20120819_160707_V06.gz', 's3://unidata-nexrad-level2/2012/08/19/KDDC/KDDC20120819_160348_V06.gz', 's3://unidata-nexrad-level2/2012/08/19/KUEX/KUEX20120819_160811_V03.gz', 's3://unidata-nexrad-level2/2012/08/19/KLNX/KLNX20120819_160631_V03.gz', 's3://unidata-nexrad-level2/2012/08/19/KPUX/KPUX20120819_160818_V03.gz']"
F,PAY2,RDU UA /OV RDU050020/TM 1904/FL220/TP PAY2/TA 05/TB SEV/IC SEV RIME,SEV,201208021940-KWBC-UBNC90-PIREP,22000.0,36.08427989184499,-78.46486544474521,2012-08-02 19:04:00,5.0,L,"('KRAX', 'KAKQ', 'KFCX', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2012/08/02/KRAX/KRAX20120802_190153_V03.gz', 's3://unidata-nexrad-level2/2012/08/02/KAKQ/KAKQ20120802_190329_V06.gz', 's3://unidata-nexrad-level2/2012/08/02/KFCX/KFCX20120802_190244_V03.gz', 's3://unidata-nexrad-level2/2012/08/02/KMHX/KMHX20120802_190047_V06.gz', 's3://unidata-nexrad-level2/2012/08/02/KLTX/KLTX20120802_190255_V06.gz']"
