URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,E145,SDF UUA /OV ABB248040/TM 0127/FL210/TP E145/TB SEV/RM WAVW ACTION + OR - 500FT,SEV,201201280145-KWBC-UBKY90-PIREP,21000.0,38.34024204227979,-86.43087695367986,2012-01-28 01:27:00,5.0,M,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2012/01/28/KLVX/KLVX20120128_011924_V03.gz', 's3://unidata-nexrad-level2/2012/01/28/KVWX/KVWX20120128_012623_V03.gz', 's3://unidata-nexrad-level2/2012/01/28/KIND/KIND20120128_011740_V03.gz', 's3://unidata-nexrad-level2/2012/01/28/KOHX/KOHX20120128_012347_V06.gz']"
F,P46T,FLP UA /OV FLP090015 /TM 2038 /FL240 /TP P46T /WX FV08SM HZ /TA M24 /TB NEG /RM CI ABV,NEG,,24000.0,36.29089,-92.28005980002024,2012-01-24 20:38:00,0.0,L,"('KSGF', 'KLZK', 'KSRX', 'KNQA', 'KINX')","['s3://unidata-nexrad-level2/2012/01/24/KSGF/KSGF20120124_203330_V03.gz', 's3://unidata-nexrad-level2/2012/01/24/KLZK/KLZK20120124_203238_V03.gz', 's3://unidata-nexrad-level2/2012/01/24/KSRX/KSRX20120124_203446_V03.gz', 's3://unidata-nexrad-level2/2012/01/24/KNQA/KNQA20120124_203416_V06.gz', 's3://unidata-nexrad-level2/2012/01/24/KINX/KINX20120124_203619_V03.gz']"
T,P28A,ONT UUA /OV PDZ360010 /TM 0144 /FL070 /TP P28A /TB SEV 070-064 /RM SMOOTH BLW 064,SEV 070-064,201201080150-KWBC-UBCA91-PIREP,7000.0,34.08668016668017,-117.53,2012-01-08 01:44:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2012/01/08/KSOX/KSOX20120108_014301_V03.gz', 's3://unidata-nexrad-level2/2012/01/08/KNKX/KNKX20120108_013820_V03.gz', 's3://unidata-nexrad-level2/2012/01/08/KVTX/KVTX20120108_013717_V03.gz']"
F,B737,LBF UA /OV LBF 200020/TM 1404/FL400/TP B737/TB MOD CHOP/RM ZDV,MOD CHOP,201201291415-KWBC-UBNE90-PIREP,40000.0,40.73674375467856,-100.901187361516,2012-01-29 14:04:00,3.0,M,"('KLNX', 'KGLD', 'KUEX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2012/01/29/KLNX/KLNX20120129_140333_V03.gz', 's3://unidata-nexrad-level2/2012/01/29/KGLD/KGLD20120129_135853_V06.gz', 's3://unidata-nexrad-level2/2012/01/29/KUEX/KUEX20120129_140136_V03.gz', 's3://unidata-nexrad-level2/2012/01/29/KFTG/KFTG20120129_140150_V03.gz', 's3://unidata-nexrad-level2/2012/01/29/KCYS/KCYS20120129_140218_V03.gz']"
F,C172,SMO UA /OV SMO270012/TM 0430/FL040/TP C172/TB SEV/RM DURC 025-040,SEV,201201250440-KWBC-UBCA90-PIREP,4000.0,34.01,-118.70129153991788,2012-01-25 04:30:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2012/01/25/KVTX/KVTX20120125_042915_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KSOX/KSOX20120125_042819_V06.gz', 's3://unidata-nexrad-level2/2012/01/25/KNKX/KNKX20120125_042140_V03.gz']"
F,C172,STP UA /OV STP090006 /TM 2021 /FL026 /TP C172 /WX FV10SM /TA 00 /TB OCNL LGT,OCNL LGT,,2600.0,44.93447,-92.91872867022312,2012-01-26 20:21:00,1.0,L,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2012/01/26/KMPX/KMPX20120126_201838_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KARX/KARX20120126_201512_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KDLH/KDLH20120126_201756_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KFSD/KFSD20120126_201848_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KDMX/KDMX20120126_202009_V03.gz']"
F,B737,ATL UA /OV ATL170015/TM 1720/FL100/TP B737/TB SEV 100/RM CWSU ZTL,SEV 100,,10000.0,33.38387811937,-84.38965734397199,2012-01-21 17:20:00,5.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KEOX')","['s3://unidata-nexrad-level2/2012/01/21/KFFC/KFFC20120121_171715_V06.gz', 's3://unidata-nexrad-level2/2012/01/21/KJGX/KJGX20120121_171507_V04.gz', 's3://unidata-nexrad-level2/2012/01/21/KHTX/KHTX20120121_171955_V06.gz']"
T,COL4,RDM UUA /OV DSD310027/TM 1810/FL130/TP COL4/SK TOP130/TB SEV/RM ..ZSE,SEV,,13000.0,44.53927785399075,-121.78128854726144,2012-01-21 18:10:00,5.0,U,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2012/01/21/KRTX/KRTX20120121_180429_V06.gz', 's3://unidata-nexrad-level2/2012/01/21/KPDT/KPDT20120121_180725_V06.gz', 's3://unidata-nexrad-level2/2012/01/21/KMAX/KMAX20120121_180553_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KLGX/KLGX20120121_180529_V06.gz', 's3://unidata-nexrad-level2/2012/01/21/KATX/KATX20120121_180746_V06.gz']"
F,A320,LAR UA /OV LAR200030/TM 2315/FL370/TP A320/TB MOD/RM MOD MTN WAVELOST 500 FT FROM ZDV,MOD,,37000.0,40.84217563201785,-105.9026903032494,2012-01-30 23:15:00,3.0,M,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2012/01/30/KCYS/KCYS20120130_231149_V03.gz', 's3://unidata-nexrad-level2/2012/01/30/KFTG/KFTG20120130_231004_V03.gz', 's3://unidata-nexrad-level2/2012/01/30/KGJX/KGJX20120130_230917_V03.gz', 's3://unidata-nexrad-level2/2012/01/30/KPUX/KPUX20120130_231011_V03.gz', 's3://unidata-nexrad-level2/2012/01/30/KRIW/KRIW20120130_230655_V06.gz']"
T,B744,MLC UUA /OV MLC280030/TM 1854/FL360/TP B744/TB MOD-SEV/RM AWC-WEB:KZFW,MOD-SEV,201201091905-KWBC-UBOK91-PIREP,36000.0,34.936831121591695,-96.38006488541262,2012-01-09 18:54:00,4.0,H,"('KTLX', 'KOUN', 'KSRX', 'KINX', 'KFDR')","['s3://unidata-nexrad-level2/2012/01/09/KTLX/KTLX20120109_185307_V03.gz', 's3://unidata-nexrad-level2/2012/01/09/KOUN/KOUN20120109_185150_V06.gz', 's3://unidata-nexrad-level2/2012/01/09/KSRX/KSRX20120109_184439_V03.gz', 's3://unidata-nexrad-level2/2012/01/09/KINX/KINX20120109_184953_V03.gz', 's3://unidata-nexrad-level2/2012/01/09/KFDR/KFDR20120109_185235_V03.gz']"
F,B737,DEN UA /OV DEN310050/TM 2308/FL140/TP B737/TB SEV 140/RM SEVERE TURB ENCOUNTERED BTWEEN 140-130 DURD TOMSN4 ARRIVAL AWC-WEB:SWA,SEV 140,,14000.0,40.36849972961249,-105.48886864321388,2012-01-18 23:08:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/01/18/KFTG/KFTG20120118_230555_V03.gz', 's3://unidata-nexrad-level2/2012/01/18/KCYS/KCYS20120118_230752_V03.gz', 's3://unidata-nexrad-level2/2012/01/18/KPUX/KPUX20120118_225847_V03.gz', 's3://unidata-nexrad-level2/2012/01/18/KGJX/KGJX20120118_225855_V03.gz', 's3://unidata-nexrad-level2/2012/01/18/KGLD/KGLD20120118_230415_V06.gz']"
F,A320,BID UA /OV SEY180015 /TM 1046 /FL330 /TP A320 /TB MOD 330-340,MOD 330-340,201201061110-KWBC-UBRI90-PIREP,33000.0,40.91997974997975,-71.58,2012-01-06 10:46:00,3.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2012/01/06/KOKX/KOKX20120106_103955_V03.gz', 's3://unidata-nexrad-level2/2012/01/06/KENX/KENX20120106_104356_V03.gz', 's3://unidata-nexrad-level2/2012/01/06/KDIX/KDIX20120106_103624_V03.gz', 's3://unidata-nexrad-level2/2012/01/06/KGYX/KGYX20120106_104441_V03.gz']"
T,H60,FMH UUA /OV FMH090005 /TM 2312 /FL020 /TP H60 /TB SEV,SEV,201201132325-KWBC-UBMA90-PIREP,2000.0,41.5,-70.40872495258826,2012-01-13 23:12:00,5.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2012/01/13/KBOX/KBOX20120113_230715_V06.gz', 's3://unidata-nexrad-level2/2012/01/13/KGYX/KGYX20120113_230658_V03.gz', 's3://unidata-nexrad-level2/2012/01/13/KENX/KENX20120113_231134_V03.gz', 's3://unidata-nexrad-level2/2012/01/13/KCXX/KCXX20120113_231142_V03.gz']"
T,TEX2,DTO UUA /OV AFW360010 /TM 0036 /FL030 /TP TEX2 /TB SEV,SEV,,3000.0,33.138284766680165,-97.31787784,2012-01-21 00:36:00,5.0,L,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2012/01/21/KFWS/KFWS20120121_003132_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KDYX/KDYX20120121_002603_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KFDR/KFDR20120121_003009_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KOUN/KOUN20120121_003402_V06.gz', 's3://unidata-nexrad-level2/2012/01/21/KTLX/KTLX20120121_003211_V03.gz']"
T,GLF5,BIL UUA /OV BIL 220020/TM 1400/FL430/TP GLF5/TB SEV/ZLC,SEV,201201261400-KMSC-UBUS01-PIREP,43000.0,45.55463116907303,-108.92741406772188,2012-01-26 14:00:00,5.0,M,"('KBLX', 'KRIW', 'KTFX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2012/01/26/KBLX/KBLX20120126_135253_V06.gz', 's3://unidata-nexrad-level2/2012/01/26/KRIW/KRIW20120126_135849_V06.gz', 's3://unidata-nexrad-level2/2012/01/26/KTFX/KTFX20120126_135044_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KGGW/KGGW20120126_135833_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KSFX/KSFX20120126_135646_V03.gz']"
F,SR22,GLH UA /OV GLH135027 /TM 1718 /FL090 /TP SR22 /SK OVC-TOP070 /WV 30010KT /TB NEG,NEG,201201071725-KWBC-UBMS90-PIREP,9000.0,33.201776174398105,-90.59829620252452,2012-01-07 17:18:00,0.0,L,"('KDGX', 'KGWX', 'KLZK', 'KNQA', 'KHDC')","['s3://unidata-nexrad-level2/2012/01/07/KDGX/KDGX20120107_171722_V03.gz', 's3://unidata-nexrad-level2/2012/01/07/KGWX/KGWX20120107_171725_V04.gz', 's3://unidata-nexrad-level2/2012/01/07/KLZK/KLZK20120107_171702_V03.gz', 's3://unidata-nexrad-level2/2012/01/07/KNQA/KNQA20120107_171415_V06.gz']"
T,PA31,ROA UUA /OV ROA240024/TM 2332/FL110/TP PA31/TB EXTRM,EXTRM,,11000.0,37.1172239599838,-80.40929099928775,2012-01-13 23:32:00,7.0,L,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://unidata-nexrad-level2/2012/01/13/KFCX/KFCX20120113_232732_V03.gz', 's3://unidata-nexrad-level2/2012/01/13/KRLX/KRLX20120113_232949_V03.gz', 's3://unidata-nexrad-level2/2012/01/13/KRAX/KRAX20120113_232650_V03.gz', 's3://unidata-nexrad-level2/2012/01/13/KJKL/KJKL20120113_232911_V03.gz', 's3://unidata-nexrad-level2/2012/01/13/KGSP/KGSP20120113_232414_V03.gz']"
F,LJ40,SLN UA /OV SLN/TM 0104/FL001/TP LJ40/TA 0/TB LGT RIME/RM OVC 500 AGL TURB AND ICE AT 2000 MSL - ZKC/FDC,LGT RIME,,100.0,38.79097,-97.65217,2012-01-23 01:04:00,1.0,M,"('KTWX', 'KICT', 'KUEX', 'KVNX', 'KDDC')","['s3://unidata-nexrad-level2/2012/01/23/KICT/KICT20120123_005941_V06.gz', 's3://unidata-nexrad-level2/2012/01/23/KUEX/KUEX20120123_010016_V03.gz', 's3://unidata-nexrad-level2/2012/01/23/KVNX/KVNX20120123_010125_V06.gz']"
F,PC12,TRM UA /OV TRM226020/TM 1920/FL190/TP PC12/TB LGT OCNL MOD 190-210/RMDURC. ZLA CWSU,LGT OCNL MOD 190-210,,19000.0,33.39509845405224,-116.4476606935859,2012-01-27 19:20:00,2.0,L,"('KSOX', 'KNKX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2012/01/27/KSOX/KSOX20120127_191708_V06.gz', 's3://unidata-nexrad-level2/2012/01/27/KNKX/KNKX20120127_191118_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KYUX/KYUX20120127_191926_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KVTX/KVTX20120127_191804_V03.gz']"
F,C402,VIH UA /OV VIH/TM 1925/FL040/TP C402/SK IMC 45-55 OVC/TB LGT CAT/RM/ZKC FDC,LGT CAT,,4000.0,38.13,-91.77,2012-01-20 19:25:00,1.0,L,"('KLSX', 'KSGF', 'KEAX', 'KPAH', 'KILX')","['s3://unidata-nexrad-level2/2012/01/20/KLSX/KLSX20120120_192327_V03.gz', 's3://unidata-nexrad-level2/2012/01/20/KSGF/KSGF20120120_192143_V03.gz', 's3://unidata-nexrad-level2/2012/01/20/KEAX/KEAX20120120_192044_V03.gz', 's3://unidata-nexrad-level2/2012/01/20/KPAH/KPAH20120120_191616_V03.gz', 's3://unidata-nexrad-level2/2012/01/20/KILX/KILX20120120_192306_V03.gz']"
T,CRJ7,APA UUA /OV DEN225035 /TM 1935 /FL160 /TP CRJ7 /TB SEV 120-160,SEV 120-160,,16000.0,39.42028763347903,-105.19468356342644,2012-01-18 19:35:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/01/18/KFTG/KFTG20120118_193054_V03.gz', 's3://unidata-nexrad-level2/2012/01/18/KPUX/KPUX20120118_193448_V03.gz', 's3://unidata-nexrad-level2/2012/01/18/KCYS/KCYS20120118_193436_V03.gz', 's3://unidata-nexrad-level2/2012/01/18/KGJX/KGJX20120118_193427_V03.gz', 's3://unidata-nexrad-level2/2012/01/18/KGLD/KGLD20120118_192920_V06.gz']"
T,B742,VOK UUA /OV DLL300040/TM 0758/FL330/TP B742/TB OCNL SEV 330-300,OCNL SEV 330-300,201201230810-KWBC-UBIN91-PIREP,33000.0,43.88336033336033,-90.5566587085338,2012-01-23 07:58:00,5.0,H,"('KARX', 'KGRB', 'KMKX', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2012/01/23/KARX/KARX20120123_074842_V03.gz', 's3://unidata-nexrad-level2/2012/01/23/KGRB/KGRB20120123_075709_V03.gz', 's3://unidata-nexrad-level2/2012/01/23/KMKX/KMKX20120123_075514_V03.gz', 's3://unidata-nexrad-level2/2012/01/23/KDVN/KDVN20120123_075411_V03.gz', 's3://unidata-nexrad-level2/2012/01/23/KLOT/KLOT20120123_075757_V06.gz']"
T,GLF5,LWT UUA /OV BIL320065 /TM 1620 /FL430 /TP GLF5 /TB SEV,SEV,,43000.0,46.636848700512665,-109.54124011794518,2012-01-25 16:20:00,5.0,M,"('KBLX', 'KTFX', 'KGGW', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2012/01/25/KBLX/KBLX20120125_161018_V06.gz', 's3://unidata-nexrad-level2/2012/01/25/KTFX/KTFX20120125_161416_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KGGW/KGGW20120125_161901_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KMSX/KMSX20120125_161949_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KRIW/KRIW20120125_161218_V06.gz']"
T,B735,EVV UUA /OV CCT080030/TM 0250/FL270/TP B735/TB SEV,SEV,201201270300-KWBC-UBIN90-PIREP,27000.0,37.466831121591696,-86.64028280232223,2012-01-27 02:50:00,5.0,M,"('KHPX', 'KOHX', 'KLVX', 'KVWX', 'KPAH')","['s3://unidata-nexrad-level2/2012/01/27/KOHX/KOHX20120127_024526_V06.gz', 's3://unidata-nexrad-level2/2012/01/27/KLVX/KLVX20120127_024608_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KVWX/KVWX20120127_024911_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KPAH/KPAH20120127_024757_V03.gz']"
F,C550,GCC UA /OV CZI065060/TM 0020/FL390/TP C550/TB MOD/RM FROM ZDV,MOD,,39000.0,44.42265249385413,-105.17998185890158,2012-01-30 00:20:00,3.0,L,"('KUDX', 'KRIW', 'KBLX', 'KCYS', 'KGGW')","['s3://unidata-nexrad-level2/2012/01/30/KRIW/KRIW20120130_001216_V06.gz', 's3://unidata-nexrad-level2/2012/01/30/KBLX/KBLX20120130_001728_V06.gz', 's3://unidata-nexrad-level2/2012/01/30/KCYS/KCYS20120130_001338_V03.gz', 's3://unidata-nexrad-level2/2012/01/30/KGGW/KGGW20120130_001200_V03.gz']"
F,F900,DYS UA /OV GTH180025/TM 1630/FL400/TP F900/TB CONT LGT CHOP/RM AWC-WEB:KZFW,CONT LGT CHOP,201201261648-KKCI-UBUS31-PIREP,40000.0,33.363299583299586,-100.34,2012-01-26 16:30:00,1.0,M,"('KDYX', 'KLBB', 'KFDR', 'KSJT', 'KMAF')","['s3://unidata-nexrad-level2/2012/01/26/KDYX/KDYX20120126_162542_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KLBB/KLBB20120126_162841_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KFDR/KFDR20120126_162807_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KSJT/KSJT20120126_161457_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KMAF/KMAF20120126_162949_V03.gz']"
F,B738,MLP UA /OV MLP/TM 0426/FL320/TP B738/TB MOD /RM SMOOTH BELOW FL270 ..ZSE,MOD,,32000.0,47.454818,-115.671108,2012-01-01 04:26:00,3.0,M,"('KMSX', 'KOTX', 'KPDT', 'KTFX', 'KCBX')","['s3://unidata-nexrad-level2/2012/01/01/KMSX/KMSX20120101_041836_V03.gz', 's3://unidata-nexrad-level2/2012/01/01/KOTX/KOTX20120101_042121_V06.gz', 's3://unidata-nexrad-level2/2012/01/01/KPDT/KPDT20120101_042331_V06.gz', 's3://unidata-nexrad-level2/2012/01/01/KTFX/KTFX20120101_042146_V03.gz', 's3://unidata-nexrad-level2/2012/01/01/KCBX/KCBX20120101_041634_V03.gz']"
F,M20P,ALO UA /OV ALO /TM 1358 /FL045 /TP M20P /SK SKC /TB NEG,NEG,201201111400-KMSC-UBUS01-PIREP,4500.0,42.56,-92.4,2012-01-11 13:58:00,0.0,L,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2012/01/11/KDMX/KDMX20120111_135504_V03.gz', 's3://unidata-nexrad-level2/2012/01/11/KARX/KARX20120111_135605_V03.gz', 's3://unidata-nexrad-level2/2012/01/11/KDVN/KDVN20120111_135506_V03.gz', 's3://unidata-nexrad-level2/2012/01/11/KMPX/KMPX20120111_135717_V03.gz', 's3://unidata-nexrad-level2/2012/01/11/KMKX/KMKX20120111_135313_V03.gz']"
F,C560,GSO UA /OV GSO180010 /TM 2144 /FL090 /TP C560 /TB LGT CHOP,LGT CHOP,,9000.0,35.93081983331983,-79.94361,2012-01-01 21:44:00,1.0,M,"('KRAX', 'KFCX', 'KGSP', 'KCAE', 'KLTX')","['s3://unidata-nexrad-level2/2012/01/01/KRAX/KRAX20120101_214243_V03.gz', 's3://unidata-nexrad-level2/2012/01/01/KFCX/KFCX20120101_213939_V03.gz', 's3://unidata-nexrad-level2/2012/01/01/KGSP/KGSP20120101_214257_V03.gz', 's3://unidata-nexrad-level2/2012/01/01/KCAE/KCAE20120101_214348_V03.gz', 's3://unidata-nexrad-level2/2012/01/01/KLTX/KLTX20120101_213933_V03.gz']"
F,B747,SDF UA /OV ABB240010/TM 0933/FL100/TP B747/TB MOD,MOD,201201230955-KWBC-UBKY90-PIREP,10000.0,38.50665991665992,-85.82467737811139,2012-01-23 09:33:00,3.0,H,"('KLVX', 'KIND', 'KVWX', 'KILN', 'KHPX')","['s3://unidata-nexrad-level2/2012/01/23/KLVX/KLVX20120123_092954_V03.gz', 's3://unidata-nexrad-level2/2012/01/23/KIND/KIND20120123_092956_V03.gz', 's3://unidata-nexrad-level2/2012/01/23/KVWX/KVWX20120123_093204_V03.gz', 's3://unidata-nexrad-level2/2012/01/23/KILN/KILN20120123_093213_V03.gz']"
T,C560,DEN UUA /OV DEN325005 /TM 0037 /FL095 /TP C560 /TB SEV,SEV,,9500.0,39.90106819963924,-104.71974879874163,2012-01-19 00:37:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2012/01/19/KFTG/KFTG20120119_003330_V03.gz', 's3://unidata-nexrad-level2/2012/01/19/KCYS/KCYS20120119_003559_V03.gz', 's3://unidata-nexrad-level2/2012/01/19/KPUX/KPUX20120119_003647_V03.gz', 's3://unidata-nexrad-level2/2012/01/19/KGLD/KGLD20120119_003113_V06.gz', 's3://unidata-nexrad-level2/2012/01/19/KGJX/KGJX20120119_003614_V03.gz']"
F,A320,DEN UA /OV CHE070020/TM 2015/FL360/TP A320/TB LGT TURB/RM FROM ZDV,LGT TURB,,36000.0,40.634015948995,-106.89791790484,2012-01-12 20:15:00,1.0,M,"('KCYS', 'KGJX', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2012/01/12/KCYS/KCYS20120112_195214_V03.gz', 's3://unidata-nexrad-level2/2012/01/12/KRIW/KRIW20120112_201015_V06.gz', 's3://unidata-nexrad-level2/2012/01/12/KPUX/KPUX20120112_201038_V03.gz']"
F,AS50,UUA /OV CYZY /TM 1900 /FL040 /TP AS50 /TB MDT-SEV /RM VIS 1/2 SM INSHSN. TURB AND VIS REPORTED THROUGH PINE PASS,MDT-SEV,,4000.0,55.30444,-123.13222,2012-01-25 19:00:00,5.0,L,"('KATX', 'KLGX', 'KOTX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2012/01/25/KATX/KATX20120125_185614_V06.gz', 's3://unidata-nexrad-level2/2012/01/25/KLGX/KLGX20120125_185050_V06.gz', 's3://unidata-nexrad-level2/2012/01/25/KOTX/KOTX20120125_185323_V06.gz', 's3://unidata-nexrad-level2/2012/01/25/KRTX/KRTX20120125_185957_V06.gz', 's3://unidata-nexrad-level2/2012/01/25/KPDT/KPDT20120125_185913_V06.gz']"
F,B737,BJC UA /OV DEN250025/TM 0358/FL220/TP B737/TB CONT MOD 220/RM CONS MOD FROM 220-270 DURC FROM SEA AWC-WEB:SWA,CONT MOD 220,201201190400-KWBC-UBCO90-PIREP,22000.0,39.66748006375626,-105.16974314716556,2012-01-19 03:58:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/01/19/KFTG/KFTG20120119_034800_V03.gz', 's3://unidata-nexrad-level2/2012/01/19/KPUX/KPUX20120119_035058_V03.gz', 's3://unidata-nexrad-level2/2012/01/19/KCYS/KCYS20120119_034948_V03.gz', 's3://unidata-nexrad-level2/2012/01/19/KGJX/KGJX20120119_035154_V03.gz', 's3://unidata-nexrad-level2/2012/01/19/KGLD/KGLD20120119_035423_V06.gz']"
T,B742,COD UUA /OV COD220035 /TM 1757 /FL340 /TP B742 /TB SEV,SEV,,34000.0,44.07329454587779,-109.54973989282166,2012-01-25 17:57:00,5.0,H,"('KRIW', 'KBLX', 'KSFX', 'KMTX', 'KTFX')","['s3://unidata-nexrad-level2/2012/01/25/KRIW/KRIW20120125_174924_V06.gz', 's3://unidata-nexrad-level2/2012/01/25/KBLX/KBLX20120125_174729_V06.gz', 's3://unidata-nexrad-level2/2012/01/25/KSFX/KSFX20120125_175547_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KMTX/KMTX20120125_175335_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KTFX/KTFX20120125_175452_V03.gz']"
T,D228,NFL UUA /OV FMG120040/TM 1827/FL115/TP D228/TB SEV 115/RM FMG120040-FMG120060 ZOA CWSU AWC-WEB:KZOA,SEV 115,201201191831-KKCI-UBUS35-PIREP,11500.0,39.19663966663967,-118.91138927549672,2012-01-19 18:27:00,5.0,U,"('KRGX', 'KBBX', 'KLRX', 'KDAX', 'KHNX')","['s3://unidata-nexrad-level2/2012/01/19/KRGX/KRGX20120119_182225_V03.gz', 's3://unidata-nexrad-level2/2012/01/19/KBBX/KBBX20120119_182513_V04.gz', 's3://unidata-nexrad-level2/2012/01/19/KLRX/KLRX20120119_182129_V03.gz', 's3://unidata-nexrad-level2/2012/01/19/KDAX/KDAX20120119_182526_V03.gz', 's3://unidata-nexrad-level2/2012/01/19/KHNX/KHNX20120119_182330_V03.gz']"
F,C208,PHKO UA /OV KOA351025/TM 0435/FL060/TP C208/SK SCT040/WX 06SM HZ/TB LGT,LGT,,6000.0,20.14157014309614,-156.10925180951594,2012-01-20 04:35:00,1.0,L,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2012/01/20/PHKM/PHKM20120120_043322_V04.gz', 's3://unidata-nexrad-level2/2012/01/20/PHWA/PHWA20120120_043330_V04.gz', 's3://unidata-nexrad-level2/2012/01/20/PHMO/PHMO20120120_043338_V04.gz', 's3://unidata-nexrad-level2/2012/01/20/PHKI/PHKI20120120_043116_V04.gz', 's3://unidata-nexrad-level2/2012/01/20/KBHX/KBHX20120120_043319_V03.gz']"
F,E145,ORF UA /OV ORF /TM 1944 /FL022 /TP E145 /TB LGT-MOD /RM +/-05,LGT-MOD,,2200.0,36.90333,-76.19222,2012-01-17 19:44:00,2.0,M,"('KAKQ', 'KDOX', 'KMHX', 'KRAX', 'KLWX')","['s3://unidata-nexrad-level2/2012/01/17/KAKQ/KAKQ20120117_194234_V03.gz', 's3://unidata-nexrad-level2/2012/01/17/KDOX/KDOX20120117_194357_V04.gz', 's3://unidata-nexrad-level2/2012/01/17/KMHX/KMHX20120117_194044_V06.gz', 's3://unidata-nexrad-level2/2012/01/17/KRAX/KRAX20120117_193827_V03.gz', 's3://unidata-nexrad-level2/2012/01/17/KLWX/KLWX20120117_194249_V03.gz']"
F,DH8D,EAT UA /OV EAT/TM 1526/FL230/TP DH8D/SK BASE230/TA M27/TB LGT-MOD CHOP/IC LGT RIME @ FL100/RM DURC ..ZSE,LGT-MOD CHOP,,23000.0,47.399,-120.207,2012-01-21 15:26:00,2.0,M,"('KATX', 'KOTX', 'KPDT', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2012/01/21/KATX/KATX20120121_152235_V06.gz', 's3://unidata-nexrad-level2/2012/01/21/KOTX/KOTX20120121_152421_V06.gz', 's3://unidata-nexrad-level2/2012/01/21/KPDT/KPDT20120121_152308_V06.gz', 's3://unidata-nexrad-level2/2012/01/21/KRTX/KRTX20120121_152025_V06.gz', 's3://unidata-nexrad-level2/2012/01/21/KLGX/KLGX20120121_151924_V06.gz']"
