URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,BE9,LIT UUA /OV LIT225015/TM 2003/FL230/TP BE9/L/TB OCNL SEV/RM +/-400FT GAIN/LOSS IN ALITITUDE. ZME,OCNL SEV,,23000.0,34.55050898577672,-92.45083753934816,2016-05-26 20:03:00+00:00,5.0,0,L
F,SR22,HUF UA /OV TTH/TM 1535/FL050/TP SR22/SK 016 OVC 046/TB NEG/IC NEG,NEG,,5000.0,39.49,-87.25,2016-05-02 15:35:00+00:00,0.0,0,L
T,C550,SPW UUA /OV SPW270010/TM 2356/FL240/TP C550/TB SEV,SEV,,24000.0,43.168218,-95.43862103666474,2016-05-26 23:56:00+00:00,5.0,0,L
F,CRJ9,DFW UA /OV 25 NW/TM 1425/FL050/TP CRJ9/TB SEV TURB,SEV TURB,,5000.0,32.89683,-97.038,2016-05-27 14:25:00+00:00,5.0,1,U
F,C750,RSW UA /OV LBV350015/TM 1330/FL100/TP C750/TB MOD,MOD,,10000.0,27.07622188062999,-81.43865308390338,2016-05-04 13:30:00+00:00,3.0,0,M
F,B737,ELP UA /OV ELP/TM 0321/FL370/TP B737/TB INTMT LGT CHOP 370/RM AWC-WEB:SWA,INTMT LGT CHOP 370,,37000.0,31.81111,-106.37583,2016-05-06 03:21:00+00:00,1.0,0,M
T,C560,ATL UUA /OV ATL180025/TM 1443/FL150/TP C560/TB SEV 150-165/RM NO DMG OR INJRS. CWSU ZTL,SEV 150-165,,15000.0,33.213399583299584,-84.4418,2016-05-20 14:43:00+00:00,5.0,0,M
T,TBM7,MTJ UUA /OV MTJ/TM 2055/FL300/TP TBM7/TB SEV/RM LOST CONTROL OF ACFT. ZDV,SEV,,30000.0,38.505,-107.8975,2016-05-30 20:55:00+00:00,5.0,0,L
F,PRM1,ABR UA /OV ABR/TM 1202/FL400/TP PRM1/TB NEG,NEG,,40000.0,45.45,-98.42,2016-05-10 12:02:00+00:00,0.0,0,L
F,C414,MKG UA /OV 20 MILES NORTH/TM 1823/FL090/TP C414/TB LT-MOD CHOP/RM +- 10 KNOTS,LT-MOD CHOP,,9000.0,43.17111,-86.23667,2016-05-22 18:23:00+00:00,3.0,0,L
T,B350,GGG UUA /OV GGG/TM 2158/FL120/TP B350/TB SEV/RM AWC-WEB:KZFW,SEV,,12000.0,32.38401,-94.71149,2016-05-26 21:58:00+00:00,5.0,1,M
F,H60,FAI UA /OV FAI045043 /TM 2029 /FL040 /TP H60 /SK SCT049 /WX FV20SM /TB LGT BLO 040 /RM OVER CHENA DOME TB VCY MTNS VIRGA,LGT BLO 040,,4000.0,65.31680090744005,-146.65926816289195,2016-05-18 20:29:00+00:00,1.0,0,L
F,B737,LAL UA /OV LAL 180020/TM 1355/FL120/TP B737/SK OVC/WX +RA/TB SEV 110-130,SEV 110-130,,12000.0,27.655559666639668,-82.01856,2016-05-04 13:55:00+00:00,5.0,1,M
T,E145,JLN UUA /OV JLN/TM 1508/FL060/TP E145/TB SEV 050-080/RM CWSU ZKC,SEV 050-080,,6000.0,37.1522,-94.4952,2016-05-25 15:08:00+00:00,5.0,1,M
F,M20T,TIF UA /OV TDD025024 /TM 2223 /FL250 /TP M20T /TB NEG,NEG,,25000.0,42.34255247921632,-100.49257745352658,2016-05-23 22:23:00+00:00,0.0,0,L
F,CL60,DAY UA /OV ROD270020/TM 1738/FL320/TP CL60/TB LGT CHOP/RM CONT,LGT CHOP,,32000.0,40.29,-84.4770327054844,2016-05-20 17:38:00+00:00,1.0,0,M
T,CRJ7,LIC UUA /OV HGO 150020/TM 2325/FL300/TP CRJ7/TB SEV/RM ZDV,SEV,,30000.0,38.521301482695904,-103.41609593025062,2016-05-30 23:25:00+00:00,5.0,1,M
F,B738,GSH UA /OV GSH/TM 1136/FL150/TP B738/TB CONT MOD CHOP 110-150,CONT MOD CHOP 110-150,,15000.0,41.52722,-85.79222,2016-05-07 11:36:00+00:00,3.0,0,M
T,A319,MYNN UUA /OV ZQA105243/TM 1735/FL360/TP A319/TB SEV/RM TWO-FOUR INJURIES REPORTED. CWSU ZMA,SEV,,36000.0,23.951697961662138,-73.13323639638253,2016-05-05 17:35:00+00:00,5.0,1,M
T,P46T,CXP UUA /OV RNO180015 /TM 1450 /FL115 /TP P46T /TB SEV 115-085 /RM DURD,SEV 115-085,,11500.0,39.23386974997975,-119.77111,2016-05-19 14:50:00+00:00,5.0,0,L
F,K35R,ENL UA /OV ENL/TM 2324/FL380/TP K35R/TB LGT MOD CHOP/RM FL400 MUCH BETTER ZKCFDC/OH,LGT MOD CHOP,,38000.0,38.51508,-89.09114,2016-05-07 23:24:00+00:00,2.0,1,H
T,B737,MHK UUA /OV MHK150015/TM 2243/FL370/TP B737/TB SEV/RM LOST 2000 FEET. CWSU ZKC,SEV,,37000.0,38.91875611202193,-96.51661343186494,2016-05-27 22:43:00+00:00,5.0,1,M
T,B717,NTD UUA /OV VTU/TM 1748/FL150/TP B717/TB SEV 150/RM SEVERE TURB CLIMBING THROUGH 150 MAY HAVE BEEN WAKE TURB BEHIND HEAVY ZLAWC AWC-WEB:SWA,SEV 150,,15000.0,34.12,-119.05,2016-05-01 17:48:00+00:00,5.0,0,M
F,C212,ADQ UA /OV ADQ/TM 1945/FL015/TP C212/SK BKN015-TOP020/TB LGT CHOP BLO 020/IC TRACE RIME 025-070/RM ZAN DURC,LGT CHOP BLO 020,,1500.0,57.74,-152.49,2016-05-05 19:45:00+00:00,1.0,0,M
F,B739,BKW UA /OV AZQ360020/TM 0057/FL330/TP B739/TB CONT LGT CHOP  OCNL LGT CAT/RM SW BOUND,CONT LGT CHOP  OCNL LGT CAT,,33000.0,37.72336033336033,-83.26,2016-05-09 00:57:00+00:00,1.0,0,M
T,PC12,COU UUA /OV MCM180005/TM 2007/FL170/TP PC12/TB SEV 140-170,SEV 140-170,,17000.0,39.56665991665992,-92.48,2016-05-26 20:07:00+00:00,5.0,0,L
T,CRJ7,LEX UUA /OV LEX355030/TM 1959/FL260/TP CRJ7/TB EXTRM CAT,EXTRM CAT,,26000.0,38.53893769497149,-84.66113639231973,2016-05-01 19:59:00+00:00,7.0,1,M
T,TBM7,MTJ UUA /OV MTJ040025/TM 2054/FL300/TP TBM7/TB SEV/RM UNABLE TO MAINTAIN CONTROL OF ACFT DURD TO FL280...FROM ZDV,SEV,,30000.0,38.82421103865872,-107.55522339894824,2016-05-30 20:54:00+00:00,5.0,0,L
T,B36T,MMU UUA /OV 4B8-MMU /TM 1345 /FL045 /TP B36T /TB SEV /RM LLWS -10 KTS FAP 31,SEV,,4500.0,41.239675,-73.637435,2016-05-16 13:45:00+00:00,5.0,0,L
T,B737,HOU UUA /OV KHOU315010/TM 1230/FL070/TP B737/TB EXTRM 070/RM FM ZHU AWC-WEB:KZHU,EXTRM 070,,7000.0,29.75533067614885,-95.41805114037828,2016-05-09 12:30:00+00:00,7.0,0,M
F,B733,IDA UA /OV DBS270064/TM 1530/FL300/TP B733/TB LGT TO MOD CHOP/RM ZLC,LGT TO MOD CHOP,,30000.0,44.09,-113.69521603015144,2016-05-20 15:30:00+00:00,2.0,0,M
F,B737,DAY UA /OV KAXC/TM 1100/FL260/TP B737/TB LGT CHOP/RM AWC-WEB:SWA,LGT CHOP,,26000.0,39.74,-88.86,2016-05-25 11:00:00+00:00,1.0,0,M
F,B739,SWO UA /OV SWO/TM 0717/FL350/TP B739/TB MOD/RM ZKC,MOD,,35000.0,36.16122,-97.08569,2016-05-31 07:17:00+00:00,3.0,0,M
F,P28A,CGE UA /OV CGE /TM 2257 /FL020 /TP P28A /SK SKC /TB NEG,NEG,,2000.0,38.5393244,-76.0303992,2016-05-08 22:57:00+00:00,0.0,0,L
F,GLF5,TOP UA /OV TOP335040/TM 1052/FL430/TP GLF5/TB LGT/RM ZKC,LGT,,43000.0,39.67425413202721,-95.98292742160696,2016-05-31 10:52:00+00:00,1.0,0,M
F,C182,PTI UA /OV 8KA-6AK /TM 2317 /FL035 /TP C182 /SK OVC050 /TB LGT,LGT,,3500.0,62.185,-153.03500000000005,2016-05-12 23:17:00+00:00,1.0,0,L
T,B752,MBPV UUA /OV GTK350125/TM 1616/FL390/TP B752/TB SEV/RM NO INJURIES NO DAMAGE/ ZMACWSU,SEV,,39000.0,23.38184900524994,-71.53840149182481,2016-05-27 16:16:00+00:00,5.0,1,M
T,SW3,MLC UUA /OV MLC157025/TM 0107/FL040/TP SW3/TB SEV 030-060/RM AWC-WEB:KZFW,SEV 030-060,,4000.0,34.49864524399161,-95.58458140451096,2016-05-10 01:07:00+00:00,5.0,1,L
F,DH8D,UUA /OV CYML /TM 2015 /FL240 /TP DH8D /TB MDT-SEV /RM CONVECTIVE CLDS IN THE AREA,MDT-SEV,,24000.0,47.5975,-70.22389,2016-05-30 20:15:00+00:00,5.0,0,M
T,B350,OKC UUA /OV IRW/TM 1336/FL070/TP B350/TB SEV/RM AWC-WEB:KZFW,SEV,,7000.0,35.36,-97.61,2016-05-27 13:36:00+00:00,5.0,0,M
T,CRJ7,ICT UUA /OV ICT300060/TM 1940/FL370/TP CRJ7/TB SEV/RM CWSU ZKC,SEV,,37000.0,38.1500405000405,-98.52389076779124,2016-05-26 19:40:00+00:00,5.0,1,M
F,SR22,MCF UA /OV PIE128017 /TM 1804 /FL030 /TP SR22 /SK SCT050 /WX FV09SM /TA 21 /WV 09613KT /TB OCNL LGT CHOP /RM AEROVIE : CHOP,OCNL LGT CHOP,,3000.0,27.73554845254608,-82.43474165382631,2016-05-25 18:04:00+00:00,1.0,0,L
T,C402,BIL UUA /OV 10E/TM 2158/FL057/TP C402/WV 280 28G34/TB SEV TURB/IC NGT/RM DURD ON FINAL FOR RWY 28R,SEV TURB,,5700.0,45.8069,-108.5422,2016-05-10 21:58:00+00:00,5.0,0,L
F,B77W,UUA /OV CYSK 180030 /TM 1618 /FL300 /TP B77W /TB MDT-SEV,MDT-SEV,,30000.0,56.0360194999595,-79.24627,2016-05-07 16:18:00+00:00,5.0,0,U
F,PA44,TMB UA /OV 8 MI SW TMB/TM 2300/FL020/TP PA44/TB MDT-SEV,MDT-SEV,,2000.0,25.64227,-80.43467,2016-05-21 23:00:00+00:00,5.0,1,L
F,B777,UUA /OV 5800N10000W /TM 2020 /FL330 /TP B777 /TB MDT-SEV /RM FL330 - FL350 5800N10000W TO 6000N09630W,MDT-SEV,,33000.0,58.0,-100.0,2016-05-11 20:20:00+00:00,5.0,0,H
T,C421,HEZ UUA /OV MLU135030/TM 1640/FL130/TP C421/TB SEV/RM +600 FT AWC-WEB:KZFW,SEV,,13000.0,32.15727797155345,-91.61840102396503,2016-05-26 16:40:00+00:00,5.0,0,L
F,DH8A,BET UA /OV BET070020/TM 2032/FL112/TP DH8A/TB NEG/IC NEG/RM ZAN,NEG,,11200.0,60.884015948995,-161.18849772215358,2016-05-19 20:32:00+00:00,0.0,0,M
F,B777,UUA /OV CYNA 310045 /TM 1113 /FL380 /TP B777 /TB MDT TO SEV /RM LASTED 5 MINUTES,MDT TO SEV,,38000.0,50.67212975665124,-62.68632920531636,2016-05-13 11:13:00+00:00,5.0,0,H
F,DC4,AKN UA /OV 7AK-4K0 /TM 0356 /FL115 /TP DC4 /SK SCT-BKN040 /TB NEG/RM SCT-BKN040-050 SMTH,NEG,,11500.0,56.965,-159.86,2016-05-19 03:56:00+00:00,0.0,0,M
T,LJ31,DEN UUA /OV DEN270030/TM 1600/FL170/TP LJ31/TB SEV/RM ZDV,SEV,,17000.0,39.8328,-105.30866481218422,2016-05-07 16:00:00+00:00,5.0,0,M
T,E170,HBG UUA /OV GCV270015/TM 1947/FL350/TP E170/TB SEV 350/RM FM ZHU AWC-WEB:KZHU,SEV 350,,35000.0,31.1,-88.78198862658249,2016-05-02 19:47:00+00:00,5.0,1,U
T,BE20,CTY UUA /OV CTY213038/TM 1428/FL340/TP BE20/TB SEV/RM +600 FT,SEV,,34000.0,29.104328949791405,-83.50163285206362,2016-05-04 14:28:00+00:00,5.0,0,M
T,BE33,BAK UUA /OV I34 /TM 1721 /FL110 /TP BE33 /TB EXTRM /RM LEVEL FLIGHT,EXTRM,,11000.0,39.32,-85.52,2016-05-26 17:21:00+00:00,7.0,0,L
T,AC90,PBI UUA /OV PBI185010/TM 1938/FL160/TP AC90/TB SEV/RM ZMACWSU,SEV,,16000.0,26.51865410167617,-80.11565884109801,2016-05-21 19:38:00+00:00,5.0,0,L
T,C25A,OKC UUA /OV 1S OKC/TM 1231/FL040/TP C25A/TB SEV,SEV,,4000.0,35.372231983331986,-97.6006,2016-05-31 12:31:00+00:00,5.0,0,L
T,A320,XMR UUA /OV MCO080205 /TM 0716 /FL360 /TP A320 /SK SKC /TB SEV,SEV,,36000.0,29.02273599754324,-77.48250011121014,2016-05-28 07:16:00+00:00,5.0,0,M
T,A320,ALB UUA /OV ALB/TM 1503/FL230/TP A320/TB SEV,SEV,,23000.0,42.75757,-73.80361,2016-05-07 15:03:00+00:00,5.0,0,M
F,C207,DLG UA /OV DLG /TM 2012 /FL015 /TP C207 /TB MOD BLO 015 /RM L;LWS +/- 5KT,MOD BLO 015,,1500.0,59.04,-158.5,2016-05-24 20:12:00+00:00,3.0,0,L
T,C177,FAI UUA /OV FAI180052 /TM 2344 /FL060 /TP C177 /SK SCT-BKN070 /TBMOD-SEV /RM WINDY PASS WIDE OPEN/GOOD VSBY/HOWEVER MOD-SEV TURBCOVER PASS,MOD-SEV,,6000.0,63.94326313326314,-147.85,2016-05-04 23:44:00+00:00,4.0,0,L
F,B350,YAK UA /OV YAK270100 /TM 2236 /FL290 /TP B350 /SK SKC /TA M37 /WV09134KT /TB NEG /IC NEG /RM SKC ABV FL100,NEG,,29000.0,59.5,-142.9440900086418,2016-05-16 22:36:00+00:00,0.0,0,M
F,PA31,FAI UA /OV MHM-FAI /TM 2256 /FL070 /TP PA31 /SK SCT-BKN070 /TA M02 /TB LGT CHOP,LGT CHOP,,7000.0,64.345,-150.075,2016-05-19 22:56:00+00:00,1.0,0,L
F,C182,BIL UA /OV 00U /TM 1417 /FL075 /TP C182 /WX -RA /WV 32020KT /TB NEG /RM DURC,NEG,,7500.0,45.7444,-107.6604,2016-05-31 14:17:00+00:00,0.0,0,L
T,F2TH,ALS UUA /OV ALS045045/TM 1411/FL410/TP F2TH/TB SEV MTW/RM +12KTS +1500FPM / +400FT ACTUAL CHANGE ZDV,SEV MTW,,41000.0,37.96926304266982,-105.19341570637276,2016-05-22 14:11:00+00:00,5.0,0,M
T,EA50,MHK UUA /OV MHK/TM 1912/FL340/TP EA50/TB SEV /RM LOSS 300 FEET. CWSU ZKC.,SEV,,34000.0,39.13528,-96.67778,2016-05-26 19:12:00+00:00,5.0,1,U
F,B737,TRK UA /OV SWR/TM 2328/FL210/TP B737/TB MOD/RM ZOA CWSU,MOD,,21000.0,39.18,-120.27,2016-05-15 23:28:00+00:00,3.0,0,M
F,A332,UUA /OV 49N050W /TM 0057 /FL390 /TP A332 /TB SEV/RM ALT DEV +/- 200 FT,SEV,,39000.0,49.0,-50.0,2016-05-10 00:57:00+00:00,5.0,0,H
F,C680,ALO UA /OV ALO310020/TM 2148/FL300/TP C680/TB CONT MOD CHOP,CONT MOD CHOP,,30000.0,42.76864489184499,-92.74796196606214,2016-05-10 21:48:00+00:00,3.0,0,U
F,C402,MHT UA /OV MHT315018 /TM 2326 /FL080 /TP C402 /SK BKN-TOP050/OVC100-TOPUNKN /TA 01 /TB OCNL LGT CHOP /RM VMC,OCNL LGT CHOP,,8000.0,43.144959217067935,-71.72551078231692,2016-05-13 23:26:00+00:00,1.0,0,L
F,B737,DBQ UA /OV DBQ/TM 2150/FL280/TP B737/TB MOD CHOP,MOD CHOP,,28000.0,42.39835,-90.709143,2016-05-08 21:50:00+00:00,3.0,0,M
T,H25B,LVN UUA /OV FGT/TM 1940/FL350/TP H25B/TB SEV,SEV,,35000.0,44.63,-93.18,2016-05-31 19:40:00+00:00,5.0,0,M
F,B739,VOK UA /OV KG84K/TM 2113/FL300/TP B739/SK SKC/TA M48/WV 26086KT/TB NEG/RM AWC-WEB:ASA,NEG,,30000.0,43.93924,-90.25316,2016-05-13 21:13:00+00:00,0.0,0,M
F,B737,DWH UA /OV IAH270015/TM 1510/FL300/TP B737/TB MOD CHOP 300/RM FM ZHU AWC-WEB:KZHU,MOD CHOP 300,,30000.0,29.98443,-95.63009324010376,2016-05-29 15:10:00+00:00,3.0,0,M
T,C172,PAQ UUA /OV 0AK1 /TM 1642 /FL020 /TP C172 /TB OCNL SEV /RM JUST AFEW HEAD-BANGERS OVER ANDERSON LAKE /SMOOTH BEFORE AND AFTERCROSSING WBND,OCNL SEV,,2000.0,61.61,-149.32,2016-05-28 16:42:00+00:00,5.0,0,L
F,M20P,JER UA /OV PDT-GNG /TM 2003 /FL095 /TP M20P /TB NEG,NEG,,9500.0,44.30613,-116.80332,2016-05-27 20:03:00+00:00,0.0,0,L
F,A333,GVL UA /OV ATL045045/TM 2024/FL120/TP A333/TB MOD/RM ZTL CWSU,MOD,,12000.0,34.16047304266982,-83.80481504291265,2016-05-12 20:24:00+00:00,3.0,1,H
F,UNKN,X60 UA /OV OCF263014 /TM 1922 /FL030 /TP UNKN /SK BKN036 /WX FV09SM /TA 21 /WV 16702KT /TB OCNL LGT CHOP /RM AEROVIEREPORTS,OCNL LGT CHOP,,3000.0,29.13519379653924,-82.48623744428137,2016-05-11 19:22:00+00:00,1.0,0,U
F,B787,ORF UA /OV 3406N06827W/TM 2140/FL370/TP B787/TB MOD CAT,MOD CAT,,37000.0,34.1,-68.45,2016-05-20 21:40:00+00:00,3.0,0,U
T,SW4,PNC UUA /OV PER/TM 1450/FL160/TP SW4/TA M4/TB SEV 140-160/IC SEV RIME/RM CWSU ZKC,SEV 140-160,,16000.0,36.75,-97.16,2016-05-23 14:50:00+00:00,5.0,0,M
T,K35R,CTY UUA /OV CTY190020/TM 1552/FL280/TP K35R/TB SEV/RM ZJX,SEV,,28000.0,29.307234159160007,-83.17134938203137,2016-05-04 15:52:00+00:00,5.0,1,H
T,CRJ9,SDF UUA /OV JKUKA/TM 2113/FL340/TP CRJ9/TB SEV,SEV,,34000.0,38.17439,-85.736,2016-05-01 21:13:00+00:00,5.0,1,U
T,B737,PVU UUA /OV DTA235020/TM 2355/FL370/TP B737/SK TOP 380/TB MOD-SEV/ZLC,MOD-SEV,,37000.0,39.18939236797039,-112.8609872086121,2016-05-15 23:55:00+00:00,4.0,1,M
T,P46T,PRC UUA /OV 30W PHX/TM 2218/FL060/TP P46T/TB SEV,SEV,,6000.0,33.43428,-112.61077652208398,2016-05-28 22:18:00+00:00,5.0,0,L
F,LJ45,DSM UA /OV DSM030030/TM 2309/FL340/TP LJ45/TB LGT MOD CHOP /RM OCCASIONAL MODERATE,LGT MOD CHOP,,34000.0,41.96699777595615,-93.3191137046723,2016-05-24 23:09:00+00:00,2.0,0,M
T,LJ45,DEC UUA /OV AXC/TM 2144/FL410/TP LJ45/TB SEV/RM UPDRAFT OF 400 FT POSS MTN WAVE CWSU ZKC,SEV,,41000.0,39.74,-88.86,2016-05-19 21:44:00+00:00,5.0,0,M
T,A320,IAH UUA /OV 20E IAH /TM 0335/FL100/TP A320/TB SEV TURB DURC,SEV TURB DURC,,10000.0,29.98443,-94.95656901319502,2016-05-28 03:35:00+00:00,5.0,1,M
F,B737,BCE UA /OV BCE122015/TM 2210/FL390/TP B737/TB CONT LGT CHOP 390/RM AWC-WEB:SWA,CONT LGT CHOP 390,,39000.0,37.57389945306586,-111.87756054412306,2016-05-20 22:10:00+00:00,1.0,0,M
F,C206,JNU UA /OV SSR010030-JNU /TM 0025 /FL025 /TP C206 /SK BKN025 /WX FV06SM -RA /WV 11045KT /TB LGT-MOD /RM LENA POINT,LGT-MOD,,2500.0,58.66244376125999,-135.08536025396162,2016-05-01 00:25:00+00:00,2.0,0,L
F,A320,RKS UA /OV OCS060050/TM 1527/FL340/TP A320/TB MOD CHOP/RM ZLC,MOD CHOP,,34000.0,42.00670041670042,-108.05498753114438,2016-05-21 15:27:00+00:00,3.0,0,M
F,C560,ATL UA /OV ATL180025/TM 1443/FL150/TP C560/TB SEV 150-165/RM NO DMG OR INJRS. CWSU ZTL,SEV 150-165,,15000.0,33.213399583299584,-84.4418,2016-05-20 14:43:00+00:00,5.0,0,M
F,B739,CMH UA /OV APE299032/TM 2306/FL230/TP B739/TB LGT - MOD CHOP 230 - BLO,LGT - MOD CHOP 230 - BLO,,23000.0,40.40858607459458,-83.20031743442941,2016-05-01 23:06:00+00:00,2.0,0,M
F,MD80,HTS UA /OV HTS190025/TM 1820/FL350/TP MD80/TB MOD CHOP,MOD CHOP,,35000.0,37.954630198950014,-82.64728642127395,2016-05-02 18:20:00+00:00,3.0,1,M
F,B737,MCI UA /OV MCI360030/TM 0037/FL370/TP B737/TB MOD/RM ZKC/FD1,MOD,,37000.0,39.7976505000405,-94.71391,2016-05-09 00:37:00+00:00,3.0,0,M
F,B738,DSM UA /OV DSM/TM 1307/FL400/TP B738/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,40000.0,41.53395,-93.653114,2016-05-09 13:07:00+00:00,2.0,1,M
F,E145,KAHN UA /OV AHN/TM 0222/FL370/TP E145/TB MOD 370/RM ZTL FD,MOD 370,,37000.0,33.9486,-83.32635,2016-05-01 02:22:00+00:00,3.0,1,M
F,B738,PHP UA /OV PHP/TM 1546/FL370/TP B738/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,37000.0,44.05,-101.6,2016-05-23 15:46:00+00:00,2.0,0,M
T,B350,OUN UUA /OV OKC135010 /TM 1336 /FL090 /TP B350 /TB SEV,SEV,,9000.0,35.27103932385115,-97.45602824768386,2016-05-27 13:36:00+00:00,5.0,0,M
F,B738,RSW UA /OV RSW330025/TM 2158/FL310/TP B738/TB MOD/RM CWSU ZMA,MOD,,31000.0,26.898933146630124,-81.98961778538144,2016-05-26 21:58:00+00:00,3.0,0,M
T,GLF5,TUL UUA /OV TUL330030/TM 0444/FL410/TP GLF5/TB SEV 410-430/RM ZKCFDC/OH,SEV 410-430,,41000.0,36.63143777595615,-96.19793330179002,2016-05-25 04:44:00+00:00,5.0,0,M
T,B737,DSM UUA /OV DSM/TM 2324/FL350/TP B737/TB SEV,SEV,,35000.0,41.53395,-93.653114,2016-05-26 23:24:00+00:00,5.0,1,M
F,B744,UUA /OV CYDN 045060 /TM 0224 /FL350 /TP B744 /TB MDT-SEV 350-360 /RM OVER 5200N 9926W CORR,MDT-SEV 350-360,,35000.0,51.8079940568931,-98.92635612212892,2016-05-31 02:24:00+00:00,5.0,0,H
T,CRJ7,LIC UUA /OV HGO 150020/TM 2325/FL300/TP CRJ7/TB SEV/RM ZDV ,SEV,,30000.0,38.521301482695904,-103.41609593025062,2016-05-30 23:25:00+00:00,5.0,1,M
F,P28A,KOWD UA /OV KOWD120001/TM 1744/FL015/TP P28A/TB LGT OCNL MOD 006-015/CONT MOD BLO 006,LGT OCNL MOD 006-015,,1500.0,42.18289599166599,-71.1537772336351,2016-05-09 17:44:00+00:00,2.0,0,L
T,C550,TCL UUA /OV LDK/TM 0040/FL120/TP C550/TB SEV 120-100/RM ALT LOSS OF 2KFT. NO INJ/DMG RPTD. ZTL CWSU,SEV 120-100,,12000.0,33.26,-87.54,2016-05-01 00:40:00+00:00,5.0,0,L
F,PC12,KBOI UA /OV BOI216030/TM 2255/FL100/TP PC12/TB CONT MOD TBC BLO FL140/RM DURD,CONT MOD TBC BLO FL140,,10000.0,43.16212873759149,-116.64620093715568,2016-05-03 22:55:00+00:00,3.0,0,L
F,A320,KJFK UA /OV JFK223003/TM 1057/FL002/TP A320/SK BKN/WX LGT RAIN/TB NONE/RM TOPS 010 MORE THIN LAYERS ABOVE,NONE,,200.0,40.60203935293359,-73.80716097940409,2016-05-30 10:57:00+00:00,0.0,0,M
T,TRIN,O26 UUA /OV 3 NE O26/TM 0320/FL155/TP TRIN/TB SEV/RM NO INJURIES/DAMAGE,SEV,,15500.0,36.615358202844654,-117.99596876969623,2016-05-20 03:20:00+00:00,5.0,0,L
F,E145,PSB UA /OV PSB/TM 1951/FL230/TP E145/TB MOD,MOD,,23000.0,40.88439,-78.08734,2016-05-14 19:51:00+00:00,3.0,0,M
F,C208,JNU UA /OV SSR109006/TM 1545/FL080/TP C208/SK OVC028/TA M04/TB NEG/IC LGT RIME 060-080/RM DURC/ ZAN,NEG,,8000.0,58.1374405474496,-135.07070651100088,2016-05-02 15:45:00+00:00,0.0,0,L
T,MD80,DNL UUA /OV IRQ180010/TM 2045/FL280/TP MD80/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD022104Z-VO,SEV,,28000.0,33.543319833319835,-82.16,2016-05-02 20:45:00+00:00,5.0,1,M
T,PAY2,BIH UUA /OV BIH/TM 1515/FL110/TP PAY2/TB SEV CAT/RM ZOA CWSU,SEV CAT,,11000.0,37.37311,-118.36361,2016-05-20 15:15:00+00:00,5.0,0,L
F,E170,ORD UA /OV 10 NE ORD/TM 2051/FL070/TP E170/TB LGT-MDT CHOP,LGT-MDT CHOP,,7000.0,42.10540067614885,-87.77336386158196,2016-05-30 20:51:00+00:00,1.0,0,U
F,C550,BOI UA /OV REO098042/TM 2125/FL230/TP C550/TB MOD/RM ZLC,MOD,,23000.0,42.49313093820524,-116.92279954958798,2016-05-05 21:25:00+00:00,3.0,0,L
F,B737,OWD UA /OV BOS200010/TM 1416/FL290/TP B737/TB CONT MOD 340/RM CONT MOD TURB ON CLIMB OUT OF BOS FL200-290 AWC-WEB:SWA,CONT MOD 340,,29000.0,42.20394187733928,-71.08688048380608,2016-05-08 14:16:00+00:00,3.0,0,M
F,B737,CRW UA /OV HVQ210025/TM 1810/FL310/TP B737/TB CONT MOD CHOP,CONT MOD CHOP,,31000.0,37.98912685336988,-82.03567311058924,2016-05-02 18:10:00+00:00,3.0,0,M
F,B739,ELD UA /OV ELD/TM 1421/FL340/TP B739/TB MOD CHOP/RM AWC-WEB:KZFW,MOD CHOP,,34000.0,33.22097,-92.81328,2016-05-19 14:21:00+00:00,3.0,0,M
F,DH8D,GEG UA /OV GEG200030/TM 0320/FL240/TP DH8D/TB MOD CHOP/RM ..ZSE,MOD CHOP,,24000.0,47.15171563201785,-117.78173567787262,2016-05-09 03:20:00+00:00,3.0,0,M
F,GLF5,BLM UA /OV HTO235070 /TM 0928 /FL410 /TP GLF5 /TB LGT-MOD CHOP,LGT-MOD CHOP,,41000.0,40.29077328789634,-73.51561975519932,2016-05-19 09:28:00+00:00,2.0,0,M
F,BE35,KELP UA /OV EWM/TM 2215/FL115/TP BE35/TB SEV/RM SEVER TURBULENCE 8NM NW EWM,SEV,,11500.0,31.95,-106.27,2016-05-22 22:15:00+00:00,5.0,0,L
T,SW4,HOB UUA /OV HOB110030/TM 0308/FL160/TP SW4/TB SEV/RM SECTOR 40,SEV,,16000.0,32.51650607650751,-102.65872612057396,2016-05-08 03:08:00+00:00,5.0,1,M
F,B737,C75 UA /OV BDF360020/TM 1212/FL410/TP B737/TB LGT TO MOD,LGT TO MOD,,41000.0,41.49336033336033,-89.59,2016-05-12 12:12:00+00:00,2.0,0,M
T,MU2,MGM UUA /OV MGM257041/TM 2115/FL280/TP MU2/TB EXTRM/RM 1400FT UPDRAFT NO DAMAGE OR INJURIES ZTLFD022137Z-VO,EXTRM,,28000.0,32.14691099514505,-87.18174741007768,2016-05-02 21:15:00+00:00,7.0,1,L
