URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,C206,CGC UA /OV OCF204016 /TM 1937 /FL030 /TP C206 /SK SKC /WX FV99SM /TA 17 /WV 20013KT /TB OCNL LGT CHOP 020-030 /RM AEROVIEREPORTS,OCNL LGT CHOP 020-030,,3000.0,28.92000042536036,-82.3452198998325,2016-03-03 19:37:00+00:00,1.0,0,L
F,B757,DBQ UA /OV DBQ180050/TM 0152/FL390/TP B757/TB LGT-MOD CHOP FL380-390/RM SMOOTH FL370,LGT-MOD CHOP FL380-390,,39000.0,41.56494916659917,-90.709143,2016-03-11 01:52:00+00:00,2.0,0,M
T,MD88,OMN UUA /OV 10N OMN/TM 1858/FL340/TP MD88/TB SEV/RM NO INJURIES OR DAMAGE. ZJX CWSU,SEV,,34000.0,29.467240166680167,-81.11361,2016-03-17 18:58:00+00:00,5.0,1,M
F,PA34,MYGF UA /OV ZFP080055/TM 1313/FL070/TP PA34/TB LGT-MOD/RM ZMACWSU,LGT-MOD,,7000.0,26.65919038958477,-77.77119577809724,2016-03-30 13:13:00+00:00,2.0,1,L
F,CRJ9,DSM UA /OV DSM/TM 1933/FL290/TP CRJ9/TB SEV 290-250,SEV 290-250,,29000.0,41.53395,-93.653114,2016-03-10 19:33:00+00:00,5.0,0,U
T,B737,AMA UUA /OV BGD030008/TM 1625/FL350/TP B737/TB SEV TURB/RM ZAB FDCS,SEV TURB,,35000.0,35.81636940692164,-101.31155907236428,2016-03-09 16:25:00+00:00,5.0,0,M
T,C650,PRX UUA /OV BYP090010/TM 2250/FL200/TP C650/TB SEV/RM AWC-WEB:KZFW,SEV,,20000.0,33.54,-96.03002386580523,2016-03-07 22:50:00+00:00,5.0,0,M
T,B752,W99 UUA /OV ESL090040/TM 1815/FL150/TP B752/TB SEV,SEV,,15000.0,39.23,-78.12928596982493,2016-03-17 18:15:00+00:00,5.0,1,M
F,E135,CWA UA /OV CWA/TM 0203/FL160/TP E135/SK BASEUNKN-TOP150/TA M09/TB CONT LGT CHOP/IC LGT RIME 140-110/RM DURD,CONT LGT CHOP,,16000.0,44.77762,-89.66678,2016-03-24 02:03:00+00:00,1.0,0,M
F,A320,PNT UA /OV PNT/TM 2058/FL340/TP A320/TB CONT LGT CHOP,CONT LGT CHOP,,34000.0,40.92444,-88.62394,2016-03-13 20:58:00+00:00,1.0,0,M
T,A320,ALS UUA /OV PUB254058/TM 0408/FL380/TP A320/TB MDT TO SEV MTN WAVE/RM MOD TO SVR MTN W AVE APPR. 20NM EAST OF KD48U...SPEED +25/&#8209;30 ALTITUDE &#8209; + 800FT VX AWC-WEB:VRD,MDT TO SEV MTN WAVE,,38000.0,38.02352897361703,-105.68231932613364,2016-03-22 04:08:00+00:00,5.0,0,M
T,H,CTY UUA /OV CTY 220050/TM 2047/FL190/TP H/C135/TB SEV/RM NO INJURIES OR DAMAGE. ZJX CWSU,SEV,,19000.0,28.997107922682567,-83.72107172242909,2016-03-17 20:47:00+00:00,5.0,1,L
T,H25,RTN UUA /OV CIM06050/TM 2320/FL360/TP H25/TB SEV/RM /ZAB SEVERE TURBULENCE/MTN WAVE,SEV,,36000.0,36.49,-104.87,2016-03-02 23:20:00+00:00,5.0,0,M
F,P46T,SFB UA /OV ORL360020 /TM 1306 /FL250 /TP P46T /TA M25 /TB OCNL LGT CHOP,OCNL LGT CHOP,,25000.0,28.87882033336033,-81.33294,2016-03-19 13:06:00+00:00,1.0,0,L
F,B733,PKB UA /OV JPU210005/TM 1757/FL150/TP B733/TB MOD CHOP,MOD CHOP,,15000.0,39.36782537067398,-81.4239564511465,2016-03-17 17:57:00+00:00,3.0,0,M
F,B753,SAN UA /OV 3300N 12430W/TM 0207/FL300/TP B753/TB MOD/RM ZOA CWSU,MOD,,30000.0,33.0,-124.5,2016-03-04 02:07:00+00:00,3.0,0,M
T,BE9L,FST UUA /OV FST045020/TM 2210/FL090/TP BE9L/TB SEV/RM AWC-WEB:KZFW,SEV,,9000.0,31.1476613522977,-102.64192299807496,2016-03-08 22:10:00+00:00,5.0,0,L
T,BE10,DKK UUA /OV DKK /TM 1710 /FL010 /TP BE10 /TB SEV /RM DURD,SEV,,1000.0,42.49334,-79.27204,2016-03-28 17:10:00+00:00,5.0,0,L
F,B712,YKM UA /OV YKM300010/TM 1733/FL320/TP B712/TB LGT OCNL MOD/RM DURD FL320-FL240 ..ZSE,LGT OCNL MOD,,32000.0,46.651510083340085,-120.7540252929888,2016-03-11 17:33:00+00:00,2.0,0,M
T,CL60,HFD UUA /OV HFD045015/TM 2026/FL320/TP CL60/TB SEV,SEV,,32000.0,41.91351101422328,-72.4125219566246,2016-03-04 20:26:00+00:00,5.0,0,M
F,B737,PRC UA /OV BXK/TM 1400/FL330/TP B737/TB CNTS LGT/RM FL330-340 FL350 SMOOTH ZAB/FDCS,CNTS LGT,,33000.0,33.4204167,-112.6861808,2016-03-29 14:00:00+00:00,1.0,0,M
F,BE20,YAK UA /OV YAK270016 /TM 0853 /FL250 /TP BE20 /TA M44 /TB NEG,NEG,,25000.0,59.5,-140.18545440138269,2016-03-01 08:53:00+00:00,0.0,0,M
F,B737,CSM UA /OV SYO019024/TM 1849/FL270/TP B737/TB MOD/RM AWC-WEB:KZFW,MOD,,27000.0,35.72823806507221,-99.48032302561712,2016-03-09 18:49:00+00:00,3.0,0,M
T,C560,MOB UUA /OV SJI/TM 1348/FL310/TP C560/TB SEV/RM AWC-WEB:KZHU,SEV,,31000.0,30.73,-88.36,2016-03-29 13:48:00+00:00,5.0,0,M
F,B737,GGG UA /OV GGG/TM 1339/FL410/TP B737/TB MOD/RM AWC-WEB:KZFW,MOD,,41000.0,32.38401,-94.71149,2016-03-09 13:39:00+00:00,3.0,1,M
F,B739,YKM UA /OV YKM180030/TM 2138/FL313/TP B739/TB CON MOD CHOP 313-320 /RM CON LGT CHOP 340 ..ZSE,CON MOD CHOP 313-320,,31300.0,46.068129499959504,-120.54406,2016-03-11 21:38:00+00:00,3.0,0,M
F,B738,ALS UA /OV ALS134024/TM 1540/FL360/TP B738/WV 27656KT/TB INTMT LGT CHOP 360/RM LIGHT MTN WAVE AWC-WEB:SWA,INTMT LGT CHOP 360,,36000.0,37.16100414486269,-105.49897383105656,2016-03-06 15:40:00+00:00,1.0,0,M
F,A320,HLC UA /OV HLC/TM 1435/FL320/TP A320/TB MOD/RM ZDV,MOD,,32000.0,39.37556,-99.82972,2016-03-23 14:35:00+00:00,3.0,0,M
F,B737,ORD UA /OV EON180015/TM 2359/FL240/TP B737/TB LGT-MOD CAT 240-285/RM SOUTHBOUND,LGT-MOD CAT 240-285,,24000.0,41.01997974997976,-87.79,2016-03-18 23:59:00+00:00,2.0,0,M
T,E170,SEG UUA /OV MIP120020/TM 1900/FL210/TP E170/TB SEV 210-190,SEV 210-190,,21000.0,40.85331983331984,-76.2873545808208,2016-03-17 19:00:00+00:00,5.0,1,U
T,PTS2,CBE UUA /OV CBE240015/TM 1338/FL030/TP PTS2/TB SEV,SEV,,3000.0,39.49040657498987,-79.04193872220198,2016-03-29 13:38:00+00:00,5.0,0,L
F,E45X,RAP UA /OV RAP180050/TM 2348/FL160/TP E45X/TA M10/TB LGT CHOP/IC LGT RIME/RM DURC 160-190 ZDV,LGT CHOP,,16000.0,43.21192916659917,-103.05736,2016-03-22 23:48:00+00:00,1.0,0,M
F,E145,SBN UA /OV GIJ075035/TM 1343/FL350/TP E145/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,41.92099000552192,-85.56445754320707,2016-03-09 13:43:00+00:00,1.0,0,M
F,B737,ATL UA /OV KATL159023/TM 0023/FL190/TP B737/TB CONT MOD CHOP 190/RM CONT MOD CHOP CLIMBOUT FROM KATL FL190-230. THEN CONT LT CHOP FL230-350. TOPS AT FL350 AWC-WEB:SWA,CONT MOD CHOP 190,,19000.0,33.27219851547484,-84.27679820904531,2016-03-04 00:23:00+00:00,3.0,1,M
F,C550,LNS UA /OV LRP248015/TM 2024/FL220/TP C550/TB SEV CAT 220-170,SEV CAT 220-170,,22000.0,40.02634076585492,-76.59314606548581,2016-03-17 20:24:00+00:00,5.0,1,L
F,E145,KPNS UA /OV 5 S KPNS/TM 0127/FL007/TP E145/SK OVC007/TB MOD CHOP 030/RM TOPS 040,MOD CHOP 030,,700.0,30.39471991665992,-87.18694,2016-03-13 01:27:00+00:00,3.0,0,M
F,MD2,TRI UA /OV HMV/TM 2010/FL320/TP MD2/SK UNKN/TB MOD/RM ZTLFD,MOD,,32000.0,36.44,-82.13,2016-03-14 20:10:00+00:00,3.0,1,U
F,B737,SPS UA /OV UKW010005/TM 1209/FL170/TP B737/TB MOD CHOP FL180-170/RM AWC-WEB:KZFW,MOD CHOP FL180-170,,17000.0,33.622073960209995,-97.80263725436008,2016-03-08 12:09:00+00:00,3.0,0,M
F,DH8D,STS UA /OV PYE020012/TM 0147/FL230/TP DH8D/TB LGT/OCNL MOD CHOP/RM ZOA CWSU,LGT,,23000.0,38.26795374719286,-122.78309211955067,2016-03-08 01:47:00+00:00,1.0,0,M
T,BE99,HOB UUA /OV LBB235070/TM 2356/FL110/TP BE99/TA 03/TB SEV/RM AWC-WEB:KZFW,SEV,,11000.0,32.99441328789634,-102.97110132204692,2016-03-30 23:56:00+00:00,5.0,0,L
F,B190,JFK UA /OV JFK170055/TM 1140/FL110/TP B190/TB MOD,MOD,,11000.0,39.73579643769003,-73.55243672200433,2016-03-23 11:40:00+00:00,3.0,0,M
F,C206,BGD UA /OV MWL-DUX090020 /TM 1755 /FL085 /TP C206 /TB INTMT LGT,INTMT LGT,,8500.0,35.70089,-101.39366,2016-03-25 17:55:00+00:00,1.0,0,L
T,CH7A,PAE UUA /OV PAE225010 /TM 1838 /FL010 /TP CH7A /TB SEV /RM WINDSHEAR,SEV,,1000.0,47.78912932385115,-122.4573932582139,2016-03-10 18:38:00+00:00,5.0,0,L
F,DH8D,UUA /OV CYYC 211034 /TM 2046 /FL170 /TP DH8D /TB MDT-SEV /RM INTSXN IGVEP,MDT-SEV,,17000.0,50.628122518917024,-114.48522180410384,2016-03-10 20:46:00+00:00,5.0,0,M
F,A320,NLC UA /OV AVE030015/TM 0359/FL350/TP A320/TB LGT 350/RM ZLAWC AWC-WEB:FAAZLA,LGT 350,,35000.0,35.86652388797807,-119.82615888999476,2016-03-12 03:59:00+00:00,1.0,0,M
T,C172,LBL UUA /OV LBL240030/TM 1846/FL055/TP C172/TB SEV/RM CWSU ZKC,SEV,,5500.0,36.79419974997976,-101.5024102606583,2016-03-14 18:46:00+00:00,5.0,0,L
T,SR22,WJF UUA /OV WJF310011/TM 1654/FL085/TP SR22/TB SEV/RM NO STRUCTURAL DAMAGE OR INJURIES,SEV,,8500.0,34.858913940514746,-118.38956214522256,2016-03-22 16:54:00+00:00,5.0,0,L
T,PA31,OXR UUA /OV FIM310025/TM 2004/FL095/TP PA31/TB SEV-EXTRM 095/RM ZLAWC AWC-WEB:FAAZLA,SEV-EXTRM 095,,9500.0,34.627849864806244,-119.26668449911156,2016-03-22 20:04:00+00:00,6.0,0,L
T,B739,EUG UUA /OV KEUG132041/TM 0538/FL270/TP B739/TB SEV/RM CONT MOD OCNL SEV TURB FL270-240 DURGD TO KPDX AWC-WEB:ASA,SEV,,27000.0,43.66730371590535,-122.5044788076954,2016-03-02 05:38:00+00:00,5.0,0,M
T,MD83,MAF UUA /OV MAF090030/TM 2136/FL270/TP MD83/TB SEV/RM AWC-WEB:KZHU,SEV,,27000.0,31.946615,-101.6181578235078,2016-03-09 21:36:00+00:00,5.0,0,M
F,A333,MIA UA /OV 2208N06336W/TM 0241/FL370/TP A333/TB MOD,MOD,,37000.0,22.1333,-63.6,2016-03-04 02:41:00+00:00,3.0,0,H
F,B753,MTJ UA /OV MTJ/TM 2235/FL290/TP B753/TB MOD CHOP OCNL MOD TURB/RM ZDV,MOD CHOP OCNL MOD TURB,,29000.0,38.505,-107.8975,2016-03-12 22:35:00+00:00,3.0,0,M
F,B777,LAW UA /OV IRW200059/TM 1801/FL280/TP B777/TB MOD/RM AWC-WEB:KZFW,MOD,,28000.0,34.435894076301764,-98.02242654457385,2016-03-13 18:01:00+00:00,3.0,0,H
F,B738,CEZ UA /OV RSK341032/TM 0412/FL380/TP B738/TB OCNL LGT CHOP 380/RM AWC-WEB:SWA,OCNL LGT CHOP 380,,38000.0,37.25431742009628,-108.31672335388824,2016-03-09 04:12:00+00:00,1.0,0,M
F,C56X,PIE UA /OV CTY180100 /TM 1817 /FL310 /TP C56X /WV 27666KT /TB LGT CHOP,LGT CHOP,,31000.0,27.96872833319833,-83.10475,2016-03-26 18:17:00+00:00,1.0,0,M
F,H25B,SUX UA /OV SUX/TM 2115/FL400/TP H25B/TB NEG,NEG,,40000.0,42.391678,-96.379478,2016-03-10 21:15:00+00:00,0.0,0,M
T,A320,MCI UUA /OV MCI 057058/TM 1850/FL210/TP A320/TB SEV/RM CWSU ZKC,SEV,,21000.0,39.82413704579361,-93.66620937639424,2016-03-11 18:50:00+00:00,5.0,0,M
F,B734,JNU UA /OV JNU /TM 0513 /FL000 /TP B734 /TB NEG /IC NEG /RM DURDRWY 8,NEG,,0.0,58.35,-134.57,2016-03-17 05:13:00+00:00,0.0,0,M
T,B77W,ORF UUA /OV 3416N0644W/TM 0426/FL320/TP B77W/TB SEV,SEV,,32000.0,34.2666,-6.7333,2016-03-07 04:26:00+00:00,5.0,0,U
T,C560,VGT UUA /OV LAS270020 /TM 2315 /FL110 /TP C560 /TA M05 /TB SEV /IC MOD MX 160-110 /RM DURD,SEV,,11000.0,36.08006,-115.56472518267822,2016-03-06 23:15:00+00:00,5.0,0,M
T,A320,PGA UUA /OV TBC360050/TM 0505/FL390/TP A320/TB SEV/RM +/-1200FT,SEV,,39000.0,36.95340083340083,-111.27,2016-03-09 05:05:00+00:00,5.0,0,M
T,BE99,LGU UUA /OV LHO050040/TM 1320/FL150/TP BE99/TA M15/TB SEV/IC LGT RIME/RM LTG ALL AROUND/ZLC,SEV,,15000.0,42.21855978368999,-111.3249907154034,2016-03-14 13:20:00+00:00,5.0,1,L
F,B738,MFR UA /OV OED230016/TM 0305/FL190/TP B738/TB MOD/RM ..ZSE,MOD,,19000.0,42.308576086524,-123.1870053303911,2016-03-09 03:05:00+00:00,3.0,0,M
F,GLF2,DAG UA /OV HEC055020/TM 0000/FL260/TP GLF2/TB MOD CHOP 260/RM 320-260/ZLAWC AWC-WEB:FAAZLA,MOD CHOP 260,,26000.0,34.991207632029614,-116.12745045173328,2016-03-07 00:00:00+00:00,3.0,0,M
T,PA44,GYR UUA /OV PXR215016 /TM 0129 /FL035 /TP PA44 /TB SEV,SEV,,3500.0,33.21154176115442,-112.15328963047196,2016-03-09 01:29:00+00:00,5.0,0,L
F,A321,LVS UA /OV CIM110108/TM 1815/FL350/TP A321/TB SEV MTN WAVE/RM ZAB,SEV MTN WAVE,,35000.0,35.874313875427035,-102.76593720270404,2016-03-02 18:15:00+00:00,5.0,0,M
T,BE35,MEV UUA /OV MEV090005 /TM 2120 /FL115 /TP BE35 /TB SEV 095-085,SEV 095-085,,11500.0,38.9963,-119.64276695791492,2016-03-31 21:20:00+00:00,5.0,0,L
F,CL30,LSE UA /OV ODI180035/TM 1436/FL390/TP CL30/TB MOD CHOP 380-390/RM DURC,MOD CHOP 380-390,,39000.0,43.326619416619415,-91.47,2016-03-08 14:36:00+00:00,3.0,0,U
F,C750,GUC UA /OV HBU060055/TM 0132/FL410/TP C750/TB SEV MTW/RM +/-1500FT M.85-M.92 UNABLE TO MAINTAIN ALT ZDV,SEV MTW,,41000.0,38.90837045837046,-106.0262480979436,2016-03-22 01:32:00+00:00,5.0,0,M
T,B350,AZO UUA /OV AZO/TM 1109/FL050/TP B350/TB SEV 050/RM AWC-WEB:SWA,SEV 050,,5000.0,42.23472,-85.55194,2016-03-24 11:09:00+00:00,5.0,0,M
F,B739,SEA UA /OV SEA/TM 0035/FL360/TP B739/TB CONT LGT CHOP 270-360/RM DURGC BANGR8 AWC-WEB:ASA,CONT LGT CHOP 270-360,,36000.0,47.44469,-122.31437,2016-03-10 00:35:00+00:00,1.0,0,M
F,B752,HNL UA /OV 20 NE HNL/TM 0614/FL085/TP B752/TB LGT,LGT,,8500.0,21.545721352297697,-157.66697905243785,2016-03-12 06:14:00+00:00,1.0,0,M
F,C208,DEN UA /OV 15N BJC/TM 1450/FL120/TP C208/TB SEV MOUNTAIN WAVE/RM +/- 70KTS,SEV MOUNTAIN WAVE,,12000.0,40.15883025002025,-105.11719,2016-03-25 14:50:00+00:00,5.0,0,L
F,B733,MLI UA /OV DBQ168036/TM 2137/FL340/TP B733/TB NEG/RM AWC-WEB:SWA,NEG,,34000.0,41.81141390153879,-90.54020409245244,2016-03-20 21:37:00+00:00,0.0,0,M
T,G280,DEN UUA /OV DEN245038/TM 1431/FL430/TP G280/TB SEV/RM ZDV,SEV,,43000.0,39.56512008722572,-105.40503060390728,2016-03-15 14:31:00+00:00,5.0,0,U
F,A319,LVS UA /OV FTI300021/TM 0438/FL310/TP A319/TB MOD/RM ZAB,MOD,,31000.0,35.83501417501417,-105.5130915770622,2016-03-18 04:38:00+00:00,3.0,0,M
F,E45X,MKG UA /OV MKG/TM 1159/FL220/TP E45X/TB MOD CHOP /RM DURD INTO MKE,MOD CHOP,,22000.0,43.17111,-86.23667,2016-03-01 11:59:00+00:00,3.0,0,M
T,A320,PRC UUA /OV GBN250065/TM 1636/FL350/TP A320/TB SEV/RM ZAB,SEV,,35000.0,32.51694816576627,-113.93238097692334,2016-03-09 16:36:00+00:00,5.0,0,M
F,E170,DAY UA /OV DQN/TM 1659/FL350/TP E170/TB MOD CHOP,MOD CHOP,,35000.0,40.02,-84.4,2016-03-18 16:59:00+00:00,3.0,0,U
T,B737,JAN UUA /OV JAN360010/TM 2219/FL380/TP B737/TB SEV/RM ZME,SEV,,38000.0,32.486680166680166,-90.08,2016-03-31 22:19:00+00:00,5.0,1,M
F,A320,TAD UA /OV TBE055028/TM 0119/FL350/TP A320/TB MOD/RM ZAB,MOD,,35000.0,37.537690684841465,-103.11959487082036,2016-03-16 01:19:00+00:00,3.0,0,M
T,CRJ9,AUS UUA /OV CWK360015/TM 1513/FL090/TP CRJ9/TB SEV 090-160/RM FM ZHU AWC-WEB:KZHU,SEV 090-160,,9000.0,30.630020250020248,-97.53,2016-03-09 15:13:00+00:00,5.0,0,U
T,EA50,BNA UUA /OV VXV143007/TM 2259/FL230/TP EA50/TB EXTRM 210-230/RM NO INJURIES/ZTL FD,EXTRM 210-230,,23000.0,35.80681831004803,-83.80331625887764,2016-03-03 22:59:00+00:00,7.0,0,U
T,A319,DEN UUA /OV DEN065076/TM 2310/FL230/TP A319/TB MDT BORDERING ON SEV/RM ZDV. EEONS SID FROM DEN.,MDT BORDERING ON SEV,,23000.0,40.36815982554857,-103.1624387921854,2016-03-02 23:10:00+00:00,5.0,0,M
F,B777,PASY UA /OV SYA152137/TM 0556/FL330/TP B777/TA M50/WV 301120KT/TB LGT/RM ZAN,LGT,,33000.0,50.69377302831818,175.87949357948008,2016-03-15 05:56:00+00:00,1.0,0,H
T,B738,MOD UUA /OV CEW 180165/TM 2020/FL320/TP B738/TB SEV/RM ZJX,SEV,,32000.0,28.02977724977725,-86.52,2016-03-27 20:20:00+00:00,5.0,0,M
T,GLEX,MOB UUA /OV SJI/TM 1807/FL450/TP GLEX/TB SEV/RM AWC-WEB:KZHU,SEV,,45000.0,30.73,-88.36,2016-03-24 18:07:00+00:00,5.0,1,M
F,B717,MLF UA /OV RIW270025/TM 2112/FL350/TP B717/TB CONT LGT CHOP /ZLC,CONT LGT CHOP,,35000.0,43.06423,-109.03020252247984,2016-03-06 21:12:00+00:00,1.0,0,M
T,B737,LAS UUA /OV LAS280020/TM 2253/FL360/TP B737/TB SEV 340/RM ZLAWC AWC-WEB:SWA,SEV 340,,36000.0,36.13794741439447,-115.55845875782664,2016-03-28 22:53:00+00:00,5.0,0,M
F,DV20,KSLC UA /OV KSLC 3NE/TM 0301/FL068/TP DV20/TB SEV 060-070,SEV 060-070,,6800.0,40.78,-111.97,2016-03-25 03:01:00+00:00,5.0,0,L
T,DH8D,MMH UUA /OV MMH/TM 1740/FL170/TP DH8D/TB SEV/RM SEV WND SHEAR -+20KTS/ZOA CWSU,SEV,,17000.0,37.62406,-118.83875,2016-03-11 17:40:00+00:00,5.0,0,M
T,PA28,KHWD UUA /OV HWD/TM 1627/FL020/TP PA28/TB SEV/RM 5NE KHWD SEV TURB 020 PA28,SEV,,2000.0,37.65882391,-122.12116528,2016-03-28 16:27:00+00:00,5.0,0,L
T,GLF5,HFD UUA /OV 10SE HFD/TM 2318/FL270/TP GLF5/TB TB SEV,TB SEV,,27000.0,41.61885932385115,-72.49149463774974,2016-03-04 23:18:00+00:00,5.0,0,M
F,PA18,PAQ UA /OV PAQ110015 /TM 2234 /FL075 /TP PA18 /SK SKC /WX FV99SM/TA 00 /WV 00000KT /TB NEG /RM HUNTER CREEK,NEG,,7500.0,61.50448803825376,-148.58619339779565,2016-03-09 22:34:00+00:00,0.0,0,L
F,MD82,IKK UA /OV BDF/TM 0022/FL240/TP MD82/TB MOD,MOD,,24000.0,41.16,-89.59,2016-03-31 00:22:00+00:00,3.0,0,M
T,LJ35,COS UUA /OV BRK 290020/TM 1715/FL260/TP LJ35/TB SEV/RM MTN WAVE +/- 300FPM. ZDV.,SEV,,26000.0,39.054015948994994,-105.0327441625317,2016-03-02 17:15:00+00:00,5.0,0,M
T,LJ60,MEI UUA /OV MEI045040/TM 2230/FL230/TP LJ60/TB CONT SEV/RM ZME,CONT SEV,,23000.0,32.8061927045954,-88.19310843097071,2016-03-03 22:30:00+00:00,5.0,1,M
T,B738,GLS UUA /OV MHF/TM 2210/FL110/TP B738/SK SKC/TB SEV 110/RM SEV TURB REPTD OVR GILLL ON IAH ARRVL FL1100- POSS DUE TO B748 WAKE TURB AWC-WEB:COA,SEV 110,,11000.0,29.55,-94.75,2016-03-27 22:10:00+00:00,5.0,0,M
T,BE35,EDC UUA /OV CWK120011 /TM 2212 /FL060 /TP BE35 /TB SEV,SEV,,6000.0,30.28832590832591,-97.34594299523307,2016-03-17 22:12:00+00:00,5.0,0,L
F,C182,CLT UA /OV CLT315020/TM 2156/FL080/TP C182/SK OVC080-TOPS130/TA M10/TB MOD 110-120/IC LGT-MOD RIME/RM ZTL FD,MOD 110-120,,8000.0,35.4582713522977,-81.24285959941193,2016-03-20 21:56:00+00:00,3.0,0,L
F,BE36,PRX UA /OV KSLR/TM 1459/FL014/TP BE36/SK BASES OVC014/WX IMC/TB LGT CHOP/RM TOPS ABV 030 AWC-WEB:KZFW,LGT CHOP,,1400.0,33.16,-95.62,2016-03-30 14:59:00+00:00,1.0,0,L
F,DC6,FAI UA /OV AKP-FAI330040 /TM 2012 /FL055 /TP DC6 /TA 00 /TB NEG /IC NEG /RM SMOOTH RIDE,NEG,,5500.0,64.81,-147.85,2016-03-24 20:12:00+00:00,0.0,0,L
T,C560,CGI UUA /OV CGI/TM 1720/FL430/TP C560/TB SEV/RM ZME,SEV,,43000.0,37.22532,-89.57075,2016-03-09 17:20:00+00:00,5.0,0,M
T,C208,MWL UUA /OV MQP247031/TM 1223/FL100/TP C208/TB SEV/RM SEV TURB A SOUTH EDGE OF PRECIP AWC-WEB:KZFW,SEV,,10000.0,32.52810589816646,-98.56540297277434,2016-03-30 12:23:00+00:00,5.0,0,L
F,E145,ALS UA /OV ALS349025/TM 1256/FL350/TP E145/TB MOD/RM ZDV,MOD,,35000.0,37.8479344563871,-105.9615285012337,2016-03-22 12:56:00+00:00,3.0,0,M
F,B77W,ACK UA /OV ACK200050/TM 1749/FL360/TP B77W/TB MOD CHOP,MOD CHOP,,36000.0,40.46996938669641,-70.43945119364419,2016-03-01 17:49:00+00:00,3.0,0,U
T,C208,MYNN UUA /OV ZQA300050/TM 1612/FL090/TP C208/TB SEV/RM ZMACWSU,SEV,,9000.0,25.41670041670041,-78.24635892307639,2016-03-30 16:12:00+00:00,5.0,1,L
T,B737,OKV UUA /OV MRB280020/TM 1815/FL170/TP B737/TB SEV/RM 170-130,SEV,,17000.0,39.45978741439446,-78.40953154990824,2016-03-17 18:15:00+00:00,5.0,1,M
T,CRJ7,HGR UUA /OV HGR/TM 1620/FL190/TP CRJ7/TB SEV,SEV,,19000.0,39.70778,-77.72972,2016-03-17 16:20:00+00:00,5.0,0,M
T,E170,ELD UUA /OV ELD/TM 1635/FL270/TP E170/TB SEV/RM AWC-WEB:KZFW,SEV,,27000.0,33.22097,-92.81328,2016-03-30 16:35:00+00:00,5.0,0,U
T,A320,OLU UUA /OV OLU180040/TM 0200/FL360/TP A320/TB SEV CAT,SEV CAT,,36000.0,40.781279333279336,-97.34264,2016-03-10 02:00:00+00:00,5.0,0,M
F,C414,SDB UA /OV LHS340005/TM 0309/FL110/TP C414/TB SEV 110/RM LT TURB AT 090 ZLAWC AWC-WEB:SWA,SEV 110,,11000.0,34.75831406133036,-118.6146619323146,2016-03-26 03:09:00+00:00,5.0,0,L
F,E145,SLK UA /OV SLK/TM 1029/FL280/TP E145/TB LGT-MOD CHOP,LGT-MOD CHOP,,28000.0,44.38531,-74.20619,2016-03-20 10:29:00+00:00,2.0,0,M
F,B757,OJC UA /OV BUM075060/TM 1447/FL410/TP B757/WV 221117/TB MOD CHOP/RM ZKC FD,MOD CHOP,,41000.0,38.53884000946614,-93.10941007516112,2016-03-10 14:47:00+00:00,3.0,0,M
F,B737,FOD UA /OV FOD350020/TM 1245/FL340/TP B737/TB OCNL MOD CHOP,OCNL MOD CHOP,,34000.0,42.87803684083999,-94.2817806530571,2016-03-10 12:45:00+00:00,3.0,0,M
F,CL60,HFD UA /OV 15NE HFD/TM 2026/FL320/TP CL60/TB SEV,SEV,,32000.0,41.91351101422328,-72.4125219566246,2016-03-04 20:26:00+00:00,5.0,0,M
T,A320,IND UUA /OV VHP270030/TM 0902/FL330/TP A320/TB SEV/RM GAIN O F25 KNOTS TAILWIND,SEV,,33000.0,39.81,-87.02094879226262,2016-03-16 09:02:00+00:00,5.0,0,M
F,B737,RTN UA /OV CIM/TM 1348/FL390/TP B737/TB CONT LGT CHOP 390/RM SOME LT WAVE AWC-WEB:SWA,CONT LGT CHOP 390,,39000.0,36.49,-104.87,2016-03-17 13:48:00+00:00,1.0,0,M
T,CRJ7,LEX UUA /OV FLM/TM 0332/FL350/TP CRJ7/TB SEV,SEV,,35000.0,38.65,-84.31,2016-03-28 03:32:00+00:00,5.0,1,M
F,BE40,EGE UA /OV RLG/TM 1550/FL280/TP BE40/TB SEV MTN WAVE/RM GAINED 600 FT. ZDV.,SEV MTN WAVE,,28000.0,40.0,-106.44,2016-03-15 15:50:00+00:00,5.0,0,M
T,COL4,MEM UUA /OV MEM090060/TM 2134/FL090/TP COL4/TB EXTRM/RM ZME,EXTRM,,9000.0,35.06111,-88.7632133779137,2016-03-31 21:34:00+00:00,7.0,1,U
F,B744,UUA /OV 5607N12200W /TM 2320 /FL330 /TP B744 /TB MDT-SEV /RM SMOOTH AT FL340. TURB EXTENDED FROM 5607N12200W TO 80 NM E OF THAT POSITION,MDT-SEV,,33000.0,56.1166,-122.0,2016-03-11 23:20:00+00:00,5.0,0,H
T,F2TH,HAI UUA /OV AZO180015 /TM 1057 /FL430 /TP F2TH /TB SEV CAT 390-430 /RM SEV TURB WITH WAVE ACTION +/-1000FT,SEV CAT 390-430,,43000.0,41.98469974997976,-85.55194,2016-03-09 10:57:00+00:00,5.0,0,M
