URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B744,UUA /OV 5316N11712W /TM 0110 /FL330 /TP B744 /TB SEV /RM TURB NIL AT FL335,SEV,,33000.0,53.2666,-117.2,2016-06-09 01:10:00+00:00,5.0,0,H
F,B737,RNO UA /OV FMG/TM 0112/FL330/TP B737/TB MOD/RM ZOA CWSU,MOD,,33000.0,39.53,-119.66,2016-06-06 01:12:00+00:00,3.0,0,M
F,A320,PKB UA /OV PKB120010/TM 2241/FL320/TP A320/TB LGT CAT/RM CONT LGT TURB,LGT CAT,,32000.0,39.26175991665992,-81.25254342493253,2016-06-25 22:41:00+00:00,1.0,0,M
T,C421,TVC UUA /OV TVC/TM 1916/FL020/TP C421/TB MOD 020-005/IC NEG/RM LLWS +/- 10KTS,MOD 020-005,,2000.0,44.74164,-85.58236,2016-06-20 19:16:00+00:00,3.0,0,L
F,B733,LSV UA /OV LAS061042/TM 1850/FL130/TP B733/TB LGT 130/RM AWC-WEB:SWA,LGT 130,,13000.0,36.419454222905394,-114.3946562606998,2016-06-12 18:50:00+00:00,1.0,0,M
T,B190,PUB UUA /OV PUB275030/TM 0054/FL240/TP B190/TA M10/TB MDT TO SEV/IC MDT RIME/RM ZDZV. RPRTD SEV UDDF GAINED 600FT. CORRECTION TO UUA,MDT TO SEV,,24000.0,38.33358140118494,-105.13299366791612,2016-06-29 00:54:00+00:00,5.0,0,M
F,S108,GKN UA /OV GKN360040 /TM 2045 /FL065 /TP S108 /SK SCT075 /WX FV50SM /TB NEG,NEG,,6500.0,62.81672066672066,-145.45,2016-06-25 20:45:00+00:00,0.0,0,L
F,C172,PAQ UA /OV IYS /TM 1727 /FL010 /TP C172 /SK SCT017 /TB NEG /RMDURC RWY22,NEG,,1000.0,61.57,-149.53,2016-06-30 17:27:00+00:00,0.0,0,L
F,A320,RNO UA /OV FMG18015/TM 2240/FL050/TP A320/SK BKN/WX VSBY 10SM/TB SEV/RM DURC...BASES 075,SEV,,5000.0,39.53,-119.66,2016-06-15 22:40:00+00:00,5.0,0,M
F,B738,ANC UA /OV TED055030/TM 0155/FL160/TP B738/TB LGT /RM DURD. ZAN,LGT,,16000.0,61.45681144804443,-149.14056277506953,2016-06-01 01:55:00+00:00,1.0,0,M
F,B777,UUA /OV 5130N07140W /TM 0940 /FL360 /TP B777 /TB SEV,SEV,,36000.0,51.5,-71.6666,2016-06-20 09:40:00+00:00,5.0,0,H
F,E145,UCA UA /OV 10E UCA/TM 2031/FL350/TP E145/TA XXX/TB LGT CHOP/RM SMOOTH AT FL330,LGT CHOP,,35000.0,43.14511,-75.1554133691206,2016-06-03 20:31:00+00:00,1.0,0,M
T,E170,ELD UUA /OV MLU/TM 1757/FL350/TP E170/TB SEV/RM +/- 70 FT AWC-WEB:KZFW,SEV,,35000.0,32.51086,-92.03769,2016-06-03 17:57:00+00:00,5.0,1,U
T,F900,MKE UUA /OV 15 E OSH/TM 0110/FL150/TP F900/TB MDT-EXTRM TURB 140-160/RM A/C UNABLE TO HOLD ALTITUDE,MDT-EXTRM TURB 140-160,,15000.0,43.98435,-88.2095625932944,2016-06-11 01:10:00+00:00,7.0,0,M
F,GLEX,UUA /OV 47N050W /TM 1627 /FL410 /TP GLEX/TB SEV/RM,SEV,,41000.0,47.0,-50.0,2016-06-08 16:27:00+00:00,5.0,0,M
F,A320,MLI UA /OV MVZ180050/TM 2059/FL330/TP A320/TB LGT-MOD CHOP,LGT-MOD CHOP,,33000.0,41.44853,-90.50754,2016-06-24 20:59:00+00:00,2.0,0,M
F,PA24,D07 UA /OV DPR233007 /TM 1416 /FL105 /TP PA24 /WX FV99SM /TA 10 /WV 19015KT /TB NEG /RM CALM RIDE,NEG,,10500.0,45.00978256014127,-101.8519631936472,2016-06-17 14:16:00+00:00,0.0,0,L
T,B757,WAL UUA /OV TGI/TM 2342/FL250/TP B757/TB SEV/RM SEVERE TURB,SEV,,25000.0,37.8251,-75.9978,2016-06-12 23:42:00+00:00,5.0,0,M
F,BE20,KSAN UA /OV SEE 3NE/TM 2125/FL068/TP BE20/TB SEV/RM SEVERE TURBULENCE AT 6800FT.10 SECONDS IN DURATION. NO INJURIES,SEV,,6800.0,32.82622,-116.97244,2016-06-21 21:25:00+00:00,5.0,0,M
F,PA32,FAI UA /OV FAI090030 /TM 1920 /FL035 /TP PA32 /SK BKN039-TOP048/WX FV10SM /TA 02 /WV VRB05KT /TB NEG /IC NEG,NEG,,3500.0,64.81,-146.675151781497,2016-06-14 19:20:00+00:00,0.0,0,L
F,E170,OLU UA /OV OLU/TM 1233/FL300/TP E170/TB MOD CHOP,MOD CHOP,,30000.0,41.448,-97.34264,2016-06-16 12:33:00+00:00,3.0,0,U
F,B777,UUA /OV CYEG 045030 /TM 0136 /FL370 /TP B777 /TB MDT-SEV 340-370,MDT-SEV 340-370,,37000.0,53.66330202844655,-112.98794013923252,2016-06-12 01:36:00+00:00,5.0,0,H
F,PA30,BNL UA /OV SAV-AQX360010 /TM 1801 /FL090 /TP PA30 /SK SKC /TA 09 /TB NEG /RM DURC SMOOTH RIDE TOP065,NEG,,9000.0,33.2577778,-81.3883333,2016-06-26 18:01:00+00:00,0.0,0,L
F,CRJ7,PDX UA /OV BTG145035/TM 1400/FL190/TP CRJ7/TB MOD CHOP FL190-FL205/RM ..ZSE,MOD CHOP FL190-FL205,,19000.0,45.27212260252529,-122.11046728164249,2016-06-17 14:00:00+00:00,3.0,0,M
F,C208,UUA /OV CYWG 130025 /TM 2319 /FL040 /TP C208 /TB MDT-SEV,MDT-SEV,,4000.0,49.64882013519376,-96.73758451554664,2016-06-29 23:19:00+00:00,5.0,0,L
T,PA32,LYH UUA /OV LYH360010 /TM 1245 /FL060 /TP PA32 /SK SKC /WV 30941KT /TB SEV,SEV,,6000.0,37.48748016668016,-79.2067,2016-06-08 12:45:00+00:00,5.0,0,L
F,B738,GSH UA /OV GSH180010/TM 0737/FL370/TP B738/TB MOD CHOP,MOD CHOP,,37000.0,41.36053983331984,-85.79222,2016-06-13 07:37:00+00:00,3.0,0,M
F,B739,DCA UA /OV DCA355018/TM 2210/FL120/TP B739/TB LGT CHOP/RM DURC,LGT CHOP,,12000.0,39.146082616982895,-77.06812488265167,2016-06-27 22:10:00+00:00,1.0,0,M
F,B737,ORD UA /OV ORD090050/TM 1715/FL230/TP B737/TB CONT LGT-MOD CHOP 220-230,CONT LGT-MOD CHOP 220-230,,23000.0,41.98754,-86.81069808258037,2016-06-19 17:15:00+00:00,2.0,0,M
T,C414,FWA UUA /OV FWA /TM 0033 /FL030 /TP C414 /TB SEV,SEV,,3000.0,40.97805,-85.18713,2016-06-01 00:33:00+00:00,5.0,0,L
F,C172,OMN UA /OV FIN180005 /TM 1546 /FL023 /TP C172 /SK SCT027-TOPUNKN /TB LGT /RM LGT SPORADIC TURB,LGT,,2300.0,29.382359916659915,-81.2087,2016-06-04 15:46:00+00:00,1.0,0,L
F,SR22,UUA /OV YYZ 080060 /TM 0309 /FL090 /TP SR22 /TB SEV /RM ALT FLUCTUATIONS FROM 090-098,SEV,,9000.0,43.84366224318339,-78.26839579808362,2016-06-22 03:09:00+00:00,5.0,0,L
F,B738,DIK UA /OV DIK180060/TM 0148/FL360/TP B738/TB NEG/RM TOPS OF WX 40N ESTIMATED 400+,NEG,,36000.0,45.797248999919,-102.80186,2016-06-22 01:48:00+00:00,0.0,1,M
F,CRJ9,SJT UA /OV SJT270040/TM 1256/FL400/TP CRJ9/TB MOD CHOP,MOD CHOP,,40000.0,31.35167,-101.27571252207755,2016-06-26 12:56:00+00:00,3.0,0,U
T,E145,SEG UUA /OV SEG240030/TM 2305/FL130/TP E145/TB SEV CHOP 130-150,SEV CHOP 130-150,,13000.0,40.57053974997975,-77.43612884794352,2016-06-21 23:05:00+00:00,5.0,0,M
T,C208,RFD UUA /OV RFD170015/TM 0406/FL060/TP C208/SK BKN065/TB SEV 060 IN CLR/RM SEVERE TURBULENCE REPORTED 15NM SOUTH OF RFD AIRPORT AT 6000' BY C208. REPORTED NEGATIVE TURBULENCE AT 5000'. AWC-WEB:RFD,SEV 060 IN CLR,,6000.0,41.946478119370006,-89.03440081439055,2016-06-11 04:06:00+00:00,5.0,0,L
F,E170,KMSP UA /OV 5W GEP/TM 0110/FL053/TP E170/TB MDT-SEV,MDT-SEV,,5300.0,45.15,-93.48817045027435,2016-06-15 01:10:00+00:00,5.0,1,U
F,B737,RPJ UA /OV PLL240050/TM 1403/FL360/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,,36000.0,41.553299583299584,-90.49074790822884,2016-06-21 14:03:00+00:00,1.0,0,M
F,B737,TLH UA /OV SZW/TM 1153/FL400/TP B737/TB CONT LGT CHOP 400/RM LIGHT CHOP OCCNL MOD BUMPS AWC-WEB:SWA,CONT LGT CHOP 400,,40000.0,30.56,-84.37,2016-06-05 11:53:00+00:00,1.0,0,M
F,C172,N03 UA /OV GGT /TM 1744 /FL090 /TP C172 /TB LGT-MOD,LGT-MOD,,9000.0,42.79,-75.83,2016-06-17 17:44:00+00:00,2.0,0,L
F,C208,FAI UA /OV WBQ-FAI344071 /TM 1951 /FL075 /TP C208 /SKSCT050-TOP073 /WX FV07SM /TA M05 /WV 28010KT /TB NEG /IC NEG,NEG,,7500.0,64.81,-147.85,2016-06-22 19:51:00+00:00,0.0,0,L
T,E170,MLU UUA /OV MLU/TM 1755/FL350/TP E170/TB SEV/RM +/-700FT LOSS. ZME,SEV,,35000.0,32.51086,-92.03769,2016-06-03 17:55:00+00:00,5.0,1,U
F,M20P,NEL UA /OV RBV /TM 1555 /FL085 /TP M20P /TB LGT,LGT,,8500.0,40.2,-74.5,2016-06-12 15:55:00+00:00,1.0,0,L
T,ASTR,STC UUA /OV STC070020/TM 0153/FL140/TP ASTR/TB MOD-SEV CHOP 140-100,MOD-SEV CHOP 140-100,,14000.0,45.657315948995,-93.60402751987336,2016-06-15 01:53:00+00:00,4.0,1,M
T,P210,DMW UUA /OV EMI287008 /TM 1606 /FL040 /TP P210 /TB SEV /RM SKY CONNECT MSG,SEV,,4000.0,39.5389860515806,-77.1452586395536,2016-06-08 16:06:00+00:00,5.0,0,L
F,C208,OTZ UA /OV OTZ-PHO /TM 0002 /FL045 /TP C208 /TB NEG /RM SMOOTH FLIGHT ENROUTE,NEG,,4500.0,67.61,-164.69,2016-06-15 00:02:00+00:00,0.0,0,L
F,BE90,ATL UA /OV ATL270030/TM 1807/FL120/TP BE90/TB SEV 120/RM ZTL CWSU. NO DMG OR INJRS,SEV 120,,12000.0,33.6301,-85.04235517689371,2016-06-01 18:07:00+00:00,5.0,0,L
T,B748,PASY UUA /OV SYA254158/TM 1508/FL320/TP B748/TB SEV/RM ZAN,SEV,,32000.0,51.98409616950845,169.93152452938176,2016-06-26 15:08:00+00:00,5.0,0,U
T,GLF5,FLL UUA /OV FLL100010/TM 1805/FL160/TP GLF5/TB SEV/RM CWSU ZMA,SEV,,16000.0,26.041056292802768,-79.96725967796627,2016-06-09 18:05:00+00:00,5.0,0,M
F,C182,IKK UA /OV IKK180020 /TM 2005 /FL045 /TP C182 /TA 17 /WV 29833KT /TB CONS LGT CHOP /RM COR,CONS LGT CHOP,,4500.0,40.73802966663967,-87.84628,2016-06-06 20:05:00+00:00,1.0,0,L
F,B737,NGP UA /OV CRP130045/TM 1827/FL340/TP B737/TB MOD/RM AWC-WEB:KZHU,MOD,,34000.0,27.29093024334876,-96.86339057851576,2016-06-04 18:27:00+00:00,3.0,1,M
F,P28A,GIF UA /OV GIF360004 /TM 2306 /FL065 /TP P28A /SK SCT050-TOP060 /TA 17 /TB NEG /RM SMOOTH,NEG,,6500.0,28.129592066672064,-81.75331,2016-06-04 23:06:00+00:00,0.0,0,L
F,A320,STL UA /OV STL/TM 0843/FL310/TP A320/TB MOD/RM ZKCFDC/OH,MOD,,31000.0,38.75245,-90.3734,2016-06-29 08:43:00+00:00,3.0,0,M
T,CRJ7,DEN UUA /OV HGO110010/TM 0140/FL310/TP CRJ7/TB SEV/RM ZDV,SEV,,31000.0,38.75299202550251,-103.42899592410043,2016-06-30 01:40:00+00:00,5.0,1,M
F,C172,UUA /OV CYHU 010018 /TM 1605 /FL017 /TP C172 /TB MDT-SEV,MDT-SEV,,1700.0,45.81213292345599,-73.3423145299702,2016-06-15 16:05:00+00:00,5.0,0,L
T,M20P,MCB UUA /OV MCB045030/TM 1830/FL080/TP M20P/TB SEV/RM ZME,SEV,,8000.0,31.53358202844655,-90.05671722169258,2016-06-29 18:30:00+00:00,5.0,0,L
T,P28A,SBP UUA /OV SBP360010 /TM 1700 /FL030 /TP P28A /TB SEV 030-025/MOD 025-000,SEV 030-025,,3000.0,35.404770416680165,-120.64408212,2016-06-27 17:00:00+00:00,5.0,0,L
F,B737,GNT UA /OV ABQ267049/TM 2330/FL300/TP B737/TB CONT MOD TB/RM CONT MOD TB BLO FL220 AWC-WEB:SWA,CONT MOD TB,,30000.0,34.999155507041294,-107.6116906232218,2016-06-13 23:30:00+00:00,3.0,1,M
F,B737,HUF UA /OV TTH/TM 2250/FL360/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,36000.0,39.49,-87.25,2016-06-01 22:50:00+00:00,2.0,0,M
T,P46T,MIA UUA /OV FLL100060/TM 1848/FL160/TP P46T/TB SEV/RM CWSU ZMA,SEV,,16000.0,25.896337756816614,-79.05355806779754,2016-06-17 18:48:00+00:00,5.0,0,L
F,E65,MCI UA /OV O/MCI/TM 1422/FL240/TP E65/TB LGT CHOP/RM ZKC/FD1,LGT CHOP,,24000.0,39.29761,-94.71391,2016-06-29 14:22:00+00:00,1.0,0,U
T,C550,RNO UUA /OV 5S RNO/TM 2143/FL080/TP C550/SK BKN/TB SEV/RM DURC,SEV,,8000.0,39.40054991665992,-119.77111,2016-06-15 21:43:00+00:00,5.0,0,L
T,A320,DMW UUA /OV EMI/TM 1534/FL340/TP A320/TB SEV/RM SEV TURB FL340-360,SEV,,34000.0,39.5,-76.98,2016-06-12 15:34:00+00:00,5.0,0,M
F,A319,MBG UA /OV DPR/TM 1414/FL390/TP A319/TB OCNL LGT-MOD CHOP,OCNL LGT-MOD CHOP,,39000.0,45.08,-101.72,2016-06-20 14:14:00+00:00,2.0,0,M
F,C208,AFM UA /OV D76-AFM /TM 1740 /FL055 /TP C208 /TB NEG,NEG,,5500.0,66.955,-159.435,2016-06-01 17:40:00+00:00,0.0,0,L
F,M20P,CYS UA /OV CYS360071/TM 0130/FL120/TP M20P/TB SEV/RM LOST 700FT. ZDV,SEV,,12000.0,42.33906918342918,-104.81047,2016-06-12 01:30:00+00:00,5.0,1,L
T,B777,PASY UUA /OV SYA250306/TM 1516/FL330/TP B777/TB SEV/RM ZAN,SEV,,33000.0,50.96555598037659,166.1990912338657,2016-06-26 15:16:00+00:00,5.0,0,H
F,C180,ANC UA /OV TED03015/TM 1840/FL016/TP C180/TB MOD,MOD,,1600.0,61.17,-149.99,2016-06-18 18:40:00+00:00,3.0,0,L
F,PA32,FAI UA /OV FAI268020 /TM 1855 /FL045 /TP PA32 /SKSCT022-TOP044/SCT044 /WX FV10SM /TA 04 /WV 27005KT /TB NEG /ICNEG,NEG,,4500.0,64.79836589214514,-148.63275502180775,2016-06-28 18:55:00+00:00,0.0,0,L
T,B763,JFK UUA /OV JFK180005/TM 2305/FL050/TP B763/TB SEV,SEV,,5000.0,40.55526991665992,-73.76222,2016-06-05 23:05:00+00:00,5.0,0,H
F,C-550,KSBY UA /OV KSBY350004/TM 1510/FL005/TP C-550/TB MOD BLO 045/RM DURGD,MOD BLO 045,,500.0,38.406159168168,-75.52506083234486,2016-06-09 15:10:00+00:00,3.0,0,U
T,E45X,GAD UUA /OV GAD/TM 0155/FL370/TP E45X/TB MOD-SEV/RM LOST 500FT NO INJURIES NO DAMAGE REPORTED ZTL/FD,MOD-SEV,,37000.0,33.97265,-86.08908,2016-06-05 01:55:00+00:00,4.0,1,M
F,B777,UUA /OV 4835N06703W /TM 2000 /FL320 /TP B777 /TB SEV,SEV,,32000.0,48.5833,-67.5,2016-06-19 20:00:00+00:00,5.0,0,H
F,C550,CEW UA /OV SZW270035/TM 2037/FL400/TP C550/TB EXTRM/RM IMC TOPS 450,EXTRM,,40000.0,30.56,-85.04748517432758,2016-06-11 20:37:00+00:00,7.0,1,L
F,BE9L,GKJ UA /OV GKJ090010/TM 1335/FL040/TP BE9L/TB MOD,MOD,,4000.0,41.62653,-79.9917336919467,2016-06-06 13:35:00+00:00,3.0,0,L
F,C172,PAQ UA /OV BGQ /TM 2225 /FL015 /TP C172 /SK SCT030 /TB LGT-MOD,LGT-MOD,,1500.0,61.53,-149.81,2016-06-03 22:25:00+00:00,2.0,0,L
F,C414,BPT UA /OV 15 E BPT/TM 1940/FL070/TP C414/TB SEV TURB @ 070,SEV TURB @ 070,,7000.0,29.95,-93.7314467554966,2016-06-12 19:40:00+00:00,5.0,1,L
F,BE20,KSAN UA /OV SEE 3NE/TM 2125/FL068/TP BE20/TB SEV/RM SEVERE TURBULENCE AT 6800FT.10 SECONDS IN DURATION. NO INJURIES.,SEV,,6800.0,32.82622,-116.97244,2016-06-21 21:25:00+00:00,5.0,0,M
F,B737,BCE UA /OV BCE/TM 1744/FL390/TP B737/WV 188059KT/TB NEG/RM OAK-DAL AWC-WEB:SWA,NEG,,39000.0,37.70639,-112.14556,2016-06-11 17:44:00+00:00,0.0,0,M
F,B733,BRW UA /OV BRW /TM 0424 /FL000 /TP B733 /SK SCT011-TOP022 /TA UNKN/TB NEG /RM DURD,NEG,,0.0,71.28,-156.76,2016-06-09 04:24:00+00:00,0.0,0,M
F,B744,ORF UA /OV 3252N06405W/TM 2000/FL360/TP B744/TB MOD,MOD,,36000.0,32.8666,-64.833,2016-06-29 20:00:00+00:00,3.0,1,H
F,A320,RNO UA /OV FMG210005/TM 1323/FL165/TP A320/TB LGT-MOD/RM DURC SMOOTH ABOVE  ASSOC. WITH MOUNTAIN WAVE,LGT-MOD,,16500.0,39.45782537067398,-119.71402632541376,2016-06-14 13:23:00+00:00,2.0,0,M
F,C182,BAF UA /OV RWY33/TM 1332/FL010/TP C182/TB SEV/RM SHEER - 10 KTS,SEV,,1000.0,42.15778,-72.71611,2016-06-12 13:32:00+00:00,5.0,0,L
F,E190,BDR UA /OV BDR/TM 1620/FL250/TP E190/TB LGT-MOD CHOP,LGT-MOD CHOP,,25000.0,41.15833,-73.12889,2016-06-28 16:20:00+00:00,2.0,0,U
F,PA18,PAQ UA /OV BCV-PAQ054035 /TM 1930 /FL025 /TP PA18 /TB NEG /RMTAHNETA PASS SMOOTH RIDE,NEG,,2500.0,61.59,-149.08,2016-06-05 19:30:00+00:00,0.0,0,L
F,C550,LBB UA /OV LBB200020/TM 1300/FL140/TP C550/TB MOD,MOD,,14000.0,33.35038375467857,-101.95976800777795,2016-06-19 13:00:00+00:00,3.0,1,L
T,A306,MRF UUA /OV MRF/TM 0314/FL370/TP A306/TB SEV/RM /ZAB,SEV,,37000.0,30.37,-104.02,2016-06-01 03:14:00+00:00,5.0,0,H
T,M7,SCK UUA /OV TCY /TM 0510 /FL020 /TP M7 /TB SEV-EXTRM 020/BLO,SEV-EXTRM 020,,2000.0,37.6888959,-121.441575,2016-06-23 05:10:00+00:00,6.0,0,L
F,C150,DCA UA /OV KVKX/TM 0200/FL003/TP C150/TB SEV/RM TB AND WINDSHEAR ON FINAL TO RWY 6,SEV,,300.0,38.74,-76.95,2016-06-13 02:00:00+00:00,5.0,0,L
T,B190,PUB UUA /OV PUB275030/TM 0054/FL240/TP B190/TA M10/TB MDT TO SEV/IC MDT RIME/RM ZDZV. RPRTD SEV UDDF GAINED 600FT. CORRECTION TO UUA.,MDT TO SEV,,24000.0,38.33358140118494,-105.13299366791612,2016-06-29 00:54:00+00:00,5.0,0,M
T,C414,FWA UUA /OV KFWA/TM 0033/FL030/TP C414/TB SEV 030/RM AWC-WEB:faa.fwa,SEV 030,,3000.0,40.97805,-85.18713,2016-06-01 00:33:00+00:00,5.0,0,L
F,B737,DEN UA /OV KDEN270015/TM 2326/FL100/TP B737/TB LGT 100-140,LGT 100-140,,10000.0,39.8328,-104.98308240609212,2016-06-26 23:26:00+00:00,1.0,0,M
T,C680,PVD UUA /OV ORW/TM 1801/FL140/TP C680/TB SEV,SEV,,14000.0,41.56,-72.0,2016-06-22 18:01:00+00:00,5.0,0,U
T,B747,ORF UUA /OV ORF042012/TM 2225/FL380/TP B747/TB SEV,SEV,,38000.0,37.05197100405369,-76.02485052436201,2016-06-12 22:25:00+00:00,5.0,0,H
F,H500,AEG UA /OV AEG /TM 1446 /FL062 /TP H500 /TB NEG,NEG,,6200.0,35.14517,-106.79517,2016-06-15 14:46:00+00:00,0.0,0,L
T,C180,GKN UUA /OV GKN270030-GKN /TM 2204 /FL105 /TP C180 /TB SEV /RM SEV105-SFC BECAME LGT-MOD CLOSER TO GKN SFC WIND GUSTS 30KT,SEV,,10500.0,62.15,-146.52038746278535,2016-06-18 22:04:00+00:00,5.0,0,L
F,A321,MBS UA /OV MBS360030/TM 1507/FL320/TP A321/TB CONT LGT OCNL MOD CHOP 320-300,CONT LGT OCNL MOD CHOP 320-300,,32000.0,44.0300405000405,-84.08,2016-06-11 15:07:00+00:00,2.0,0,M
T,HA4T,MJQ UUA /OV OTG090025/TM 2140/FL290/TP HA4T/TA M09/TB OCNL SEV CAT/IC LGT CLR 290,OCNL SEV CAT,,29000.0,43.65506,-95.00324620156182,2016-06-10 21:40:00+00:00,5.0,0,U
F,E170,PPF UA /OV OSW014014/TM 2237/FL360/TP E170/TB MOD/RM ZKC FDC,MOD,,36000.0,37.37642067473863,-95.12917319769744,2016-06-23 22:37:00+00:00,3.0,0,U
T,BE36,IAH UUA /OV 40 NW CLL/TM 1409/FL040/TP BE36/TB SEV,SEV,,4000.0,30.970475264059232,-96.99831737961162,2016-06-02 14:09:00+00:00,5.0,1,L
F,B190,CDV UA /OV CDV /TM 0330 /FL120 /TP B190 /SK OVC012-TOP120 /WX FV06SM /TB LGT CHOP /IC NEG,LGT CHOP,,12000.0,60.49,-145.47,2016-06-03 03:30:00+00:00,1.0,0,M
F,B190,AKN UA /OV AKN/TM 1755/FL1755/TP B190/SK OVC012-TOP030/TB NEG/IC NEG/RM ZAN DURC,NEG,,17500.0,58.67,-156.64,2016-06-11 17:55:00+00:00,0.0,0,M
F,BE58,UAO UA /OV KUAO170005/TM 2005/FL110/TP BE58/SK BKN024-TOP110/TB LGT 100/IC NEG/RM DURD RWY 17,LGT 100,,11000.0,45.16792603979,-122.74944381971584,2016-06-23 20:05:00+00:00,1.0,0,L
T,C56X,DCA UUA /OV GVE/TM 2203/FL120/TP C56X/TB SEV/RM 100-130 SEV TURB,SEV,,12000.0,38.156,-78.1658,2016-06-23 22:03:00+00:00,5.0,0,M
T,TBM7,DAY UUA /OV RID360010/TM 2301/FL130/TP TBM7/TB SEV/RM CORRECTION: ROD RADIAL/DME,SEV,,13000.0,39.92388016668016,-84.8428,2016-06-20 23:01:00+00:00,5.0,0,L
F,B777,UUA /OV 5257N08254W /TM 0710 /FL290 /TP B777 /TB SEV,SEV,,29000.0,52.95,-82.9,2016-06-20 07:10:00+00:00,5.0,0,H
T,B737,FAI UUA /OV FAI040028 /TM 2140 /FL043 /TP B737 /TB SEV,SEV,,4300.0,65.16751636329776,-147.14516731375838,2016-06-27 21:40:00+00:00,5.0,0,M
T,H,BFF UUA /OV BFF 035070/TM 0025/FL310/TP H/B777/TB SEV/RM ZDV,SEV,,31000.0,42.82978479494942,-102.69688365547734,2016-06-13 00:25:00+00:00,5.0,0,L
T,TBM7,MIE UUA /OV RID360010/TM 2301/FL130/TP TBM7/TB SEV/RM CWSU ZID,SEV,,13000.0,39.92388016668016,-84.8428,2016-06-20 23:01:00+00:00,5.0,0,L
T,B739,MYNN UUA /OV ZQA170090/TM 1920/FL340/TP B739/TB SEV/RM +/-300FT +/-20KT. CWSU ZMA,SEV,,34000.0,23.522668716220043,-77.16257737327093,2016-06-02 19:20:00+00:00,5.0,0,M
T,P46T,M91 UUA /OV BNA330040 /TM 2019 /FL090 /TP P46T /TB SEV,SEV,,9000.0,36.6962870346082,-87.10184907256912,2016-06-03 20:19:00+00:00,5.0,0,L
F,BE9L,UUA /OV 5102N10943W /TM 1957 /FL230 /TP BE9L /TB MDT-SEV,MDT-SEV,,23000.0,51.333,-109.7166,2016-06-14 19:57:00+00:00,5.0,0,L
F,R66,UUA /OV CYFE /TM 2017 /FL030 /TP R66 /TB MDT-SEV 005-030 /RM ENRT CYZV-CYFE. 50-60 KT WND ALG ST LAWRENCE AT 500 FT AGL,MDT-SEV 005-030,,3000.0,48.75,-69.1,2016-06-20 20:17:00+00:00,5.0,0,U
T,C208,SGU UUA /OV MMM210005/TM 1502/FL100/TP C208/TB SEV/RM WIND SHEAR LOSS OF 45 KNOTS.......ZLAWC,SEV,,10000.0,36.69782537067398,-114.33201960738,2016-06-28 15:02:00+00:00,5.0,0,L
T,B737,W22 UUA /OV EKN180030/TM 1955/FL270/TP B737/TB SEV CHOP 270-280,SEV CHOP 270-280,,27000.0,38.3852394999595,-79.85278,2016-06-04 19:55:00+00:00,5.0,1,M
F,B190,JNU UA /OV SSR040010/TM 1240/FL080/TP B190/SK SCT040-TOP080/SKC/WX VMC/TB NEG/IC MEG/RM DURC ZAN,NEG,,8000.0,58.297684415463486,-135.04685286607042,2016-06-07 12:40:00+00:00,0.0,0,M
T,BE9L,SLE UUA /OV SLE2520020/TM 2135/FL090/TP BE9L/TA M02/TB SEV/IC MOD CLR/RM DURD 090-080 ..ZSE,SEV,,9000.0,44.90953,-123.0025,2016-06-17 21:35:00+00:00,5.0,0,L
F,B737,OTZ UA /OV OTZ /TM 1531 /FL000 /TP B737 /TB NEG /RM SMOOTH RIDE DURD RWY 27  CLR SKIES  BEAUTIFUL DAY,NEG,,0.0,66.88,-162.59,2016-06-09 15:31:00+00:00,0.0,0,M
T,AEST,LEB UUA /OV LEB /TM 1731 /FL120 /TP AEST /TB SEV-EXTRM,SEV-EXTRM,,12000.0,43.62611,-72.30419,2016-06-29 17:31:00+00:00,6.0,0,L
F,PA32,ILI UA /OV ILI140006 /TM 1945 /FL005 /TP PA32 /SK OVC005 /WXFV02SM RA /TB NEG /RM CIG 005-006 FV011/2-02SM RA/EAST WIND/ACFTNE BND,NEG,,500.0,59.67338935072191,-154.7823952199149,2016-06-17 19:45:00+00:00,0.0,0,L
F,BE20,AQR UA /OV MLC180030 /TM 2047 /FL200 /TP BE20 /TB NEG,NEG,,20000.0,34.3821794999595,-95.78306,2016-06-14 20:47:00+00:00,0.0,0,M
T,CRJ9,CRW UUA /OV HVQ290010 /TM 1948 /FL360 /TP CRJ9 /TB MOD-SEV /RM +/-100FT,MOD-SEV,,36000.0,38.407007974497496,-81.96972084924957,2016-06-23 19:48:00+00:00,4.0,1,U
T,C172,GCN UUA /OV GCN030022/TM 2047/FL120/TP C172/TB SEV 120/RM MOD-SEV...ZLATMU AWC-WEB:SWA,SEV 120,,12000.0,36.26367836903451,-111.92824384532122,2016-06-15 20:47:00+00:00,5.0,0,L
F,AR15,ILI UA /OV ILI-AKN /TM 2245 /FL020 /TP AR15 /SK BKN032 /WX FV99SM/TB LGT OCNL MOD 020-025 /RM ENOUGH BUMPS IT WAS NOT HANDS OFFFLYING,LGT OCNL MOD 020-025,,2000.0,59.21,-155.77499999999998,2016-06-21 22:45:00+00:00,2.0,0,L
