label,issue,expire,fl_low,fl_high,polygon
7E,2013-09-23 10:55:00+00:00,2013-09-23 12:55:00+00:00,0.0,45000.0,"POLYGON ((-83.81642834450271 30.207915635652693, -82.68 28.575475822945567, -83.55224347655157 28.22558546196933, -86.68 28.999941486899676, -83.81642834450271 30.207915635652693))"
8E,2013-09-23 10:55:00+00:00,2013-09-23 12:55:00+00:00,0.0,45000.0,"POLYGON ((-79.07616377809622 26.340646838394296, -79.75096956208756 26.36952783217179, -79.83368571129246 26.33164461381018, -80.56976936815454 25.40075824507925, -79.75952152750841 26.169710756106106, -79.08471574351707 26.14082976232861, -80.41288903516559 25.276707605736785, -79.67680537830351 26.207593974467716, -79.07616377809622 26.340646838394296))"
9E,2013-09-23 10:55:00+00:00,2013-09-23 12:55:00+00:00,0.0,45000.0,"POLYGON ((-82.48146189260954 26.80734263512197, -80.95078773878389 25.366643225675553, -81.08786395356479 25.221006309540478, -82.61853810739045 26.661705718986894, -82.48146189260954 26.80734263512197))"
LIMA 1,2013-09-23 11:15:00+00:00,2013-09-23 15:15:00+00:00,0.0,50000.0,"POLYGON ((-86 25.15, -83.45 24.45, -84.15 24, -86.15 24, -86 25.15))"
KILO 3,2013-09-23 11:40:00+00:00,2013-09-23 15:40:00+00:00,0.0,42000.0,"POLYGON ((-58.45 41.45, -54.3 41.15, -54.3 39.45, -59.15 39.45, -58.45 41.45))"
MIKE 1,2013-09-23 11:50:00+00:00,2013-09-23 15:50:00+00:00,0.0,42000.0,"POLYGON ((-90 28, -88.45 27.45, -90.45 26, -91.3 27, -90 28))"
27C,2013-09-23 11:55:00+00:00,2013-09-23 13:55:00+00:00,0.0,43000.0,"POLYGON ((-99.84989839295015 49.19225649697778, -98.83676736968474 48.7799458708842, -100.29395164227265 47.37420862697642, -100.76352570899633 47.90587048332778, -99.84989839295015 49.19225649697778))"
10E,2013-09-23 11:55:00+00:00,2013-09-23 13:55:00+00:00,0.0,43000.0,"POLYGON ((-83.81642834450271 30.207915635652693, -82.68 28.575475822945567, -83.02828258009897 28.036895333748195, -86.02206625453677 29.444992833966868, -83.81642834450271 30.207915635652693))"
11E,2013-09-23 11:55:00+00:00,2013-09-23 13:55:00+00:00,0.0,40000.0,"POLYGON ((-82.09545862461387 26.94208095600477, -81.05110417030306 25.538897030505787, -81.21154399332892 25.41948571116196, -82.25589844763972 26.822669636660944, -82.09545862461387 26.94208095600477))"
28C,2013-09-23 12:55:00+00:00,2013-09-23 14:55:00+00:00,0.0,39000.0,"POLYGON ((-98.73825797062104 48.96421391264458, -99.12045084978537 48.50880652497922, -99.02215214871147 48.542139091411734, -99.87275965323667 48.731220032932995, -99.97429478318341 48.69382096548218, -100.45095424228303 48.06187783366935, -98.96725201759558 48.38023701920244, -98.58505913843125 48.8356444068678, -99.91615822319469 48.53598539429119, -99.06555071866948 48.34690445276993, -100.29128255234757 47.94144132992917, -99.81462309324795 48.573384461742, -98.73825797062104 48.96421391264458))"
LIMA 2,2013-09-23 13:30:00+00:00,2013-09-23 17:30:00+00:00,0.0,51000.0,"POLYGON ((-83.45 26.45, -83.15 24.15, -85.45 24, -87 24.15, -86.45 26, -83.45 26.45))"
KILO 4,2013-09-23 13:35:00+00:00,2013-09-23 17:35:00+00:00,0.0,46000.0,"POLYGON ((-58.45 42.3, -52.45 42.15, -54.3 36, -59.3 39.15, -58.45 42.3))"
ALFA 1,2013-09-23 13:40:00+00:00,2013-09-23 17:40:00+00:00,0.0,50000.0,"POLYGON ((-53.45 30.3, -52 29.3, -58.15 23.45, -60 25.15, -53.45 30.3))"
BRAVO 1,2013-09-23 14:15:00+00:00,2013-09-23 18:15:00+00:00,0.0,41000.0,"POLYGON ((-70.3 35, -67.45 35, -70.45 29.45, -75.15 29.45, -70.3 35))"
KILO 5,2013-09-23 14:35:00+00:00,2013-09-23 18:35:00+00:00,0.0,46000.0,"POLYGON ((-57.3 42.45, -51 42.15, -52.15 36.45, -58 39, -57.3 42.45))"
12E,2013-09-23 14:55:00+00:00,2013-09-23 16:55:00+00:00,0.0,45000.0,"POLYGON ((-82.77961433943867 27.54201842574204, -82.82051899629138 26.579299251626885, -83.2328669934602 25.89703531600089, -82.58567972135853 27.493137305561422, -82.80913508607574 26.60658375166858, -83.40403379110906 26.000485436264896, -82.99168579394023 26.682749371890893, -83.00306970415588 26.655464871849198, -82.77961433943867 27.54201842574204))"
ZULU 1,2013-09-23 15:10:00+00:00,2013-09-23 19:10:00+00:00,0.0,55000.0,"POLYGON ((133.3 14.3, 132 9, 129.3 11, 130 14, 133.3 14.3))"
LIMA 3,2013-09-23 15:40:00+00:00,2013-09-23 19:40:00+00:00,0.0,51000.0,"POLYGON ((-86.15 27.45, -83.45 27.3, -83.15 24, -86 24, -87.3 24.3, -86.15 27.45))"
BRAVO 2,2013-09-23 15:45:00+00:00,2013-09-23 19:45:00+00:00,0.0,41000.0,"POLYGON ((-70 35.15, -67.3 35, -70.15 28.15, -75.45 28.45, -70 35.15))"
13E,2013-09-23 15:55:00+00:00,2013-09-23 17:55:00+00:00,0.0,45000.0,"POLYGON ((-82.33253643368917 27.782231011939242, -82.30380527474698 26.058482039171153, -83.25744081452612 25.8611736669716, -82.33253643368917 27.782231011939242))"
14E,2013-09-23 16:55:00+00:00,2013-09-23 18:55:00+00:00,0.0,45000.0,"POLYGON ((-82.2041446016085 27.272240346452733, -81.78 26.030893132790823, -83.48844103885673 25.883174257129554, -83.34001903012133 26.691934619031887, -82.2041446016085 27.272240346452733))"
15E,2013-09-23 16:55:00+00:00,2013-09-23 18:55:00+00:00,0.0,41000.0,"POLYGON ((-80.49 27.347262088527216, -79.94710725353906 26.987338198426425, -80.42106675150005 25.49252228283299, -80.9643596681486 26.05306360301287, -80.49 27.347262088527216))"
ALFA 2,2013-09-23 17:35:00+00:00,2013-09-23 21:35:00+00:00,0.0,50000.0,"POLYGON ((-52.3 30.45, -50.15 29.3, -57.15 24, -59.15 25.15, -52.3 30.45))"
BRAVO 3,2013-09-23 17:40:00+00:00,2013-09-23 21:40:00+00:00,0.0,43000.0,"POLYGON ((-70.15 33.45, -67.15 33.3, -69.45 28.15, -74.15 28.45, -70.15 33.45))"
16E,2013-09-23 17:55:00+00:00,2013-09-23 19:55:00+00:00,0.0,45000.0,"POLYGON ((-82.65694558594075 28.50641305402371, -81.79785077846194 28.104639891434818, -80.89418185057022 27.47038392174484, -82.70305441405927 28.311800680394647, -81.7634564070476 28.08918501522439, -80.77928427962303 27.63408654295305, -81.68295320751474 28.268342512643027, -81.71734757892908 28.283797388853454, -82.65694558594075 28.50641305402371))"
17E,2013-09-23 17:55:00+00:00,2013-09-23 19:55:00+00:00,0.0,45000.0,"POLYGON ((-80.27632344986941 27.620972962535866, -79.63663894265396 26.738191274758673, -79.79858998928525 26.62083771283986, -80.4382744965007 27.503619400617055, -80.27632344986941 27.620972962535866))"
18E,2013-09-23 17:55:00+00:00,2013-09-23 19:55:00+00:00,0.0,45000.0,"POLYGON ((-80.75822743571283 26.358136165171835, -79.8638960618697 25.888049810163544, -79.95695010084808 25.71101606809777, -80.8512814746912 26.18110242310606, -80.75822743571283 26.358136165171835))"
19E,2013-09-23 17:55:00+00:00,2013-09-23 19:55:00+00:00,0.0,45000.0,"POLYGON ((-81.9052782613002 26.512114642149402, -82.97067097087142 26.57693827437848, -82.99509324712969 26.575425019562537, -83.74968493699767 26.434573353502934, -82.98281747276545 26.377307458892144, -81.91742476319422 26.312483826663065, -83.71298688637516 26.23796904764849, -82.95839519650718 26.378820713708087, -81.9052782613002 26.512114642149402))"
KILO 6,2013-09-23 18:15:00+00:00,2013-09-23 22:15:00+00:00,0.0,43000.0,"POLYGON ((-54.3 43.3, -49.15 42.3, -51.15 36, -53 36.15, -56.15 41.15, -54.3 43.3))"
BRAVO 4,2013-09-23 18:35:00+00:00,2013-09-23 22:35:00+00:00,0.0,45000.0,"POLYGON ((-69 35.15, -66 34.45, -70.3 26.3, -74.45 27, -69 35.15))"
ZULU 2,2013-09-23 18:49:00+00:00,2013-09-23 22:50:00+00:00,0.0,55000.0,"POLYGON ((134.3 15, 133.3 9, 130 8, 130 15, 134.3 15))"
29C,2013-09-23 18:55:00+00:00,2013-09-23 20:55:00+00:00,0.0,31000.0,"POLYGON ((-98.2511782128949 40.896198504179715, -97.9489059150557 38.944524944233954, -98.14654948926592 38.91391420145619, -98.44882178710512 40.86558776140195, -98.2511782128949 40.896198504179715))"
30C,2013-09-23 18:55:00+00:00,2013-09-23 20:55:00+00:00,0.0,27000.0,"POLYGON ((-102.42160506199734 42.600553880928274, -102.20964380645621 40.1654103151148, -102.40889044298696 40.148067367522586, -102.62085169852809 42.58321093333606, -102.42160506199734 42.600553880928274))"
20E,2013-09-23 18:55:00+00:00,2013-09-23 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.85720363783095 28.62487195439622, -80.02083261076505 26.108672136768742, -80.55191142401739 25.60004809370756, -79.47340209489442 27.101665489123953, -80.00222757694756 26.132976520311406, -81.95907945629234 28.452763507151978, -79.61211242717756 27.06352787798125, -80.69024620248729 25.744490085751725, -80.15916738923495 26.253114128812907, -80.17777242305245 26.228809745270244, -79.64894694099931 27.19749871408279, -79.51023660871617 27.235636325225492, -81.85720363783095 28.62487195439622))"
21E,2013-09-23 18:55:00+00:00,2013-09-23 20:55:00+00:00,0.0,45000.0,"POLYGON ((-83.34928232570508 28.49658462437962, -81.43679152679195 26.402256074635797, -83.6011659730496 26.454944154176626, -84.5625264528548 27.89720728744805, -83.34928232570508 28.49658462437962))"
LIMA 4,2013-09-23 19:25:00+00:00,2013-09-23 23:25:00+00:00,0.0,51000.0,"POLYGON ((-86.15 28, -83.45 27.45, -83.15 24, -86 24, -87.15 24.15, -86.15 28))"
31C,2013-09-23 19:55:00+00:00,2013-09-23 21:55:00+00:00,0.0,28000.0,"POLYGON ((-101.88801911139593 42.59716745148657, -102.28342145407308 41.72690019948608, -102.09536858908777 41.70980802343909, -101.86809133606086 40.80147489300004, -102.10133447154885 41.64416972870761, -101.70593212887171 42.5144369807081, -102.06211008350725 40.752928774315556, -102.28938733653416 41.6612619047546, -101.88801911139593 42.59716745148657))"
22E,2013-09-23 19:55:00+00:00,2013-09-23 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.28456464669466 28.62322812988354, -79.35142044839539 27.202689705529057, -80.57272100929924 25.73555505858407, -81.39543535330534 28.45677187011646, -79.4837117110426 27.183439456192104, -80.72643282798299 25.863510819677245, -79.50513226707913 27.330645466622233, -79.37284100443192 27.349895715959185, -81.28456464669466 28.62322812988354))"
23E,2013-09-23 19:55:00+00:00,2013-09-23 21:55:00+00:00,0.0,45000.0,"POLYGON ((-83.07671584575274 28.36226311016548, -83.72333646667026 28.38795916239259, -83.76319615773156 28.381376043152105, -84.7866337534203 27.987859253102258, -83.7312779971296 28.188116894356114, -83.08465737621208 28.162420842129002, -84.71485590175705 27.80118322354675, -83.6914183060683 28.1947000135966, -83.07671584575274 28.36226311016548))"
24E,2013-09-23 19:55:00+00:00,2013-09-23 21:55:00+00:00,0.0,45000.0,"POLYGON ((-83.64073060867955 26.54678444820637, -82.85874892233343 26.687686124658658, -81.80347888591825 26.43279536062493, -83.56160133741966 26.363103860146882, -82.79570540078524 26.693050470003985, -81.75652111408175 26.627204639375073, -82.81179115049693 26.8820954034088, -82.87483467204513 26.876731058063474, -83.64073060867955 26.54678444820637))"
32C,2013-09-23 20:55:00+00:00,2013-09-23 22:55:00+00:00,0.0,28000.0,"POLYGON ((-101.04016420605517 43.33077501332833, -102.1138875825385 41.86098049853719, -101.9383347455731 41.83380562753616, -101.50609916345785 40.54576158433411, -101.95239066171945 41.74300276942712, -100.87866728523612 43.21279728421826, -101.69570791656959 40.4821335972261, -102.12794349868484 41.77017764042815, -101.04016420605517 43.33077501332833))"
25E,2013-09-23 20:55:00+00:00,2013-09-23 22:55:00+00:00,0.0,45000.0,"POLYGON ((-84.00667713570911 29.596569750314284, -79.77463338462778 29.293358650039814, -77.66977732238547 26.659491541282645, -84.37821719446713 25.74116326777553, -84.00667713570911 29.596569750314284))"
KILO 7,2013-09-23 21:45:00+00:00,2013-09-24 01:45:00+00:00,0.0,40000.0,"POLYGON ((-52.15 45, -49.15 45, -50.3 41.45, -54.15 43.45, -52.15 45))"
26E,2013-09-23 21:55:00+00:00,2013-09-23 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.213445377046 29.762641938227897, -80.52423865403054 29.397872659150025, -80.5511208742846 29.19968752793627, -83.24032759730007 29.564456807014142, -83.213445377046 29.762641938227897))"
27E,2013-09-23 21:55:00+00:00,2013-09-23 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.34112614395275 28.98486294275094, -78.39258495235237 28.428185245373538, -78.97286876565066 26.675630616850057, -83.99087710633145 26.098574124334636, -83.34112614395275 28.98486294275094))"
28E,2013-09-23 21:55:00+00:00,2013-09-23 23:55:00+00:00,0.0,40000.0,"POLYGON ((-85.3523641343646 31.37206192178257, -86.36484736381392 31.543080762084156, -86.45706194740717 31.50998141737166, -86.93467709309898 30.959047375337136, -86.82545210093785 30.987706237458124, -86.11040613038574 30.73205970786103, -86.11612950692452 30.73391376438793, -85.2864769650925 30.492474192470358, -86.39815758276863 31.345874196997723, -85.38567435331932 31.17485535669614, -86.7835581448672 30.828039499675697, -86.30594299917539 31.37897354171022, -86.17773716647622 30.543734107957615, -86.89278313702833 30.79938063755471, -85.34236124810542 30.300440479513146, -86.17201378993744 30.541880051430716, -85.3523641343646 31.37206192178257))"
33C,2013-09-23 21:55:00+00:00,2013-09-23 23:55:00+00:00,0.0,28000.0,"POLYGON ((-100.88048904438446 43.209368102243495, -100.7121243664364 43.10141748751878, -101.61194066650613 41.69802314872776, -101.78030534445419 41.80597376345248, -100.88048904438446 43.209368102243495))"
ZULU 3,2013-09-23 22:38:00+00:00,2013-09-24 02:40:00+00:00,0.0,55000.0,"POLYGON ((133.3 14.3, 132.3 9, 130 8.3, 130 14.3, 133.3 14.3))"
29E,2013-09-23 22:55:00+00:00,2013-09-24 00:55:00+00:00,0.0,45000.0,"POLYGON ((-83.10910237779993 29.852666770852185, -81.02265125074881 29.552667015853505, -81.05111546140076 29.35470290619733, -83.13756658845188 29.65470266119601, -83.10910237779993 29.852666770852185))"
30E,2013-09-23 22:55:00+00:00,2013-09-24 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.84082276137545 29.064448955009638, -79.82613732429387 26.915037313910055, -83.8278554941465 25.751409238045795, -84.78199868738596 28.658030819656812, -80.84082276137545 29.064448955009638))"
31E,2013-09-23 22:55:00+00:00,2013-09-24 00:55:00+00:00,0.0,40000.0,"POLYGON ((-87.64114134682157 30.811012884550866, -86.73531187901015 31.41241710691815, -86.6147554993757 31.40489047452821, -86.0335196664899 30.904486191819217, -86.07945010020204 30.926819692179286, -84.86634872710694 30.688024219652586, -86.62468812098986 31.245796627500198, -87.53051758880127 30.644392405132916, -86.1640086677385 30.752918977181146, -86.74524450062431 31.253323259890138, -84.90497686093126 30.491790004294376, -86.11807823402636 30.730585476821076, -87.64114134682157 30.811012884550866))"
34C,2013-09-23 22:55:00+00:00,2013-09-24 00:55:00+00:00,0.0,28000.0,"POLYGON ((-100.5143212495367 43.97393501831625, -100.33607814510295 43.88321900141839, -101.03034262128645 42.51909544568096, -101.20858572572021 42.60981146257882, -100.5143212495367 43.97393501831625))"
32E,2013-09-23 23:55:00+00:00,2013-09-24 01:55:00+00:00,0.0,40000.0,"POLYGON ((-85.26726069029438 31.656276482818313, -84.735775479056 30.39943315675927, -87.77936806444451 30.728707724630137, -86.9035094278329 31.290922835561766, -85.26726069029438 31.656276482818313))"
33E,2013-09-23 23:55:00+00:00,2013-09-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-83.72258195053587 29.010101918639464, -80.4623855340304 26.679514493799267, -83.48844103885673 25.883174257129554, -84.93895341632934 27.89157954242784, -83.72258195053587 29.010101918639464))"
34E,2013-09-23 23:55:00+00:00,2013-09-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.80765916342062 24.190599387437643, -79.58939663566578 24.361000284252956, -79.57407830882453 24.16158777495932, -81.79234083657937 23.991186878144006, -81.80765916342062 24.190599387437643))"
35E,2013-09-23 23:55:00+00:00,2013-09-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-78.04017616835857 28.549753072258635, -76.7868421747804 27.851344753147554, -76.92536262025473 26.644934515787455, -78.88114592700765 27.120543956737375, -78.04017616835857 28.549753072258635))"
1E,2013-09-24 00:55:00+00:00,2013-09-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-83.85617200763923 28.891721265929558, -81.01910447041341 27.208433498959586, -83.48844103885673 25.883174257129554, -84.93895341632934 27.89157954242784, -83.85617200763923 28.891721265929558))"
2E,2013-09-24 00:55:00+00:00,2013-09-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.73232843065715 24.536253466025343, -80.28225927148146 24.56902282931315, -80.27774072851854 24.369073878904572, -81.72780988769422 24.336304515616767, -81.73232843065715 24.536253466025343))"
3E,2013-09-24 00:55:00+00:00,2013-09-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-78.21648200970473 28.48908274740241, -76.9624293609499 27.791649315363067, -76.92536262025473 26.644934515787455, -78.53402530115817 27.244510149211685, -78.21648200970473 28.48908274740241))"
KILO 8,2013-09-24 01:30:00+00:00,2013-09-24 05:30:00+00:00,0.0,40000.0,"POLYGON ((-51.3 45, -48.15 45, -49.15 40.45, -52.3 43.45, -51.3 45))"
4E,2013-09-24 01:55:00+00:00,2013-09-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-83.58868559156559 29.128350165705992, -82.68 28.575475822945567, -84.18606389676764 27.90181228263276, -84.93895341632934 27.89157954242784, -83.58868559156559 29.128350165705992))"
5E,2013-09-24 01:55:00+00:00,2013-09-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-80.22373773091545 27.91502661376889, -79.23229775313193 26.35909350890834, -84.24936451128131 25.8604144661159, -84.61320126728499 26.62084945254564, -80.22373773091545 27.91502661376889))"
ZULU 4,2013-09-24 02:25:00+00:00,2013-09-24 06:25:00+00:00,0.0,54000.0,"POLYGON ((130 14.3, 133.3 14.3, 132.3 9, 130 8.3, 130 14.3))"
6E,2013-09-24 02:55:00+00:00,2013-09-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-83.75531466430532 29.34346912376784, -83.05 29.100893132790826, -83.43306044547168 27.907952943525746, -84.93895341632934 27.89157954242784, -83.75531466430532 29.34346912376784))"
7E,2013-09-24 02:55:00+00:00,2013-09-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-81.05360465960551 27.678859671358637, -81.26547286847614 26.33807733320986, -84.1202517009255 25.97955169702576, -84.7984522193943 27.38197402164804, -81.05360465960551 27.678859671358637))"
8E,2013-09-24 03:55:00+00:00,2013-09-24 05:55:00+00:00,0.0,45000.0,"POLYGON ((-84.38750608182278 28.41689341922068, -83.34928232570508 28.49658462437962, -83.62131887702573 27.906801511507688, -84.75074482758868 27.894521238324504, -84.38750608182278 28.41689341922068))"
9E,2013-09-24 03:55:00+00:00,2013-09-24 05:55:00+00:00,0.0,45000.0,"POLYGON ((-80.75511762882546 27.444466560901983, -81.0362111198932 26.52807065944123, -84.1202517009255 25.97955169702576, -84.58093796652895 27.19663996614983, -80.75511762882546 27.444466560901983))"
10E,2013-09-24 04:55:00+00:00,2013-09-24 06:55:00+00:00,0.0,45000.0,"POLYGON ((-84.35 29.73452417705442, -82.68 28.575475822945567, -84.5625264528548 27.89720728744805, -84.38750608182278 28.41689341922068, -84.35 29.73452417705442))"
11E,2013-09-24 04:55:00+00:00,2013-09-24 06:55:00+00:00,0.0,45000.0,"POLYGON ((-80.3165323449436 27.6162253471968, -80.20937575848426 25.64627808069757, -83.8612390655358 26.21748090730025, -84.40914502331523 27.262553444255794, -80.3165323449436 27.6162253471968))"
12E,2013-09-24 04:55:00+00:00,2013-09-24 06:55:00+00:00,0.0,45000.0,"POLYGON ((-79.90328534447738 26.779877263220893, -78.78617075614645 26.77405151972952, -78.78721374033714 26.574054239288063, -79.90432832866807 26.579879982779435, -79.90328534447738 26.779877263220893))"
CHARLIE 1,2013-09-24 04:55:00+00:00,2013-09-24 08:55:00+00:00,0.0,47000.0,"POLYGON ((-69.15 28.45, -67.3 27.15, -67.45 26, -71.15 25.3, -69.15 28.45))"
13E,2013-09-24 05:55:00+00:00,2013-09-24 07:55:00+00:00,0.0,45000.0,"POLYGON ((-84.00667713570911 29.596569750314284, -82.68 28.575475822945567, -84.5625264528548 27.89720728744805, -84.42961398290998 28.535605062299076, -84.00667713570911 29.596569750314284))"
14E,2013-09-24 05:55:00+00:00,2013-09-24 07:55:00+00:00,0.0,45000.0,"POLYGON ((-80.3165323449436 27.6162253471968, -79.59564033185141 26.05306360301287, -83.8612390655358 26.21748090730025, -84.40914502331523 27.262553444255794, -80.3165323449436 27.6162253471968))"
ZULU 5,2013-09-24 06:20:00+00:00,2013-09-24 10:20:00+00:00,0.0,53000.0,"POLYGON ((130 14.3, 133 13, 133.3 9.3, 130 9, 128 13.3, 130 14.3))"
15E,2013-09-24 06:55:00+00:00,2013-09-24 08:55:00+00:00,0.0,45000.0,"POLYGON ((-83.62401461043007 29.598765082791605, -82.68 28.575475822945567, -84.5625264528548 27.89720728744805, -85.31533768811302 27.88492939681333, -83.62401461043007 29.598765082791605))"
16E,2013-09-24 06:55:00+00:00,2013-09-24 08:55:00+00:00,0.0,45000.0,"POLYGON ((-84.2371486005722 27.32825693463806, -79.79734241549319 27.423611960799473, -79.56552150578052 26.20847576277964, -83.8612390655358 26.21748090730025, -84.2371486005722 27.32825693463806))"
17E,2013-09-24 07:55:00+00:00,2013-09-24 09:55:00+00:00,0.0,45000.0,"POLYGON ((-83.62401461043007 29.598765082791605, -82.37741804946413 29.010101918639464, -81.49686748526675 25.914901466215348, -83.6011659730496 26.454944154176626, -84.5625264528548 27.89720728744805, -83.62401461043007 29.598765082791605))"
18E,2013-09-24 07:55:00+00:00,2013-09-24 09:55:00+00:00,0.0,45000.0,"POLYGON ((-80.6634676550564 27.6162253471968, -79.2950981061613 27.383627274830932, -79.11432033787685 24.736606726236346, -79.78938859368708 24.723246192449338, -80.6634676550564 27.6162253471968))"
DELTA 1,2013-09-24 08:20:00+00:00,2013-09-24 12:20:00+00:00,0.0,45000.0,"POLYGON ((-90 28.15, -89 27.3, -91 24.45, -91.45 24.45, -90 28.15))"
CHARLIE 2,2013-09-24 08:50:00+00:00,2013-09-24 12:50:00+00:00,0.0,45000.0,"POLYGON ((-66 27.3, -65.3 25.3, -71 25.3, -69.15 27.3, -66 27.3))"
19E,2013-09-24 08:55:00+00:00,2013-09-24 10:55:00+00:00,0.0,45000.0,"POLYGON ((-83.93108579249736 29.278757565572914, -82.5113144084344 29.128350165705992, -81.63805945518715 26.222520056619746, -83.47072757301835 26.57349891344815, -84.5625264528548 27.89720728744805, -83.93108579249736 29.278757565572914))"
20E,2013-09-24 08:55:00+00:00,2013-09-24 10:55:00+00:00,0.0,44000.0,"POLYGON ((-80.09017300608167 28.03234758826255, -79.16163806758793 27.500460269641966, -79.23229775313193 26.35909350890834, -79.72563644247822 25.798949119323996, -80.09017300608167 28.03234758826255))"
21E,2013-09-24 09:55:00+00:00,2013-09-24 11:55:00+00:00,0.0,45000.0,"POLYGON ((-82.69600381644669 29.726863603209576, -82.55 27.566368955736397, -82.97674422181844 26.477122866635312, -84.5625264528548 27.89720728744805, -82.69600381644669 29.726863603209576))"
22E,2013-09-24 09:55:00+00:00,2013-09-24 11:55:00+00:00,0.0,45000.0,"POLYGON ((-79.7633281962482 28.028073381528824, -78.89552624196631 26.612241863666743, -79.15495522944758 26.295704755725026, -79.0871079272345 27.670461427803932, -79.07285853861849 26.67420047635266, -79.8248819412215 27.83778114185584, -79.01789502675332 27.576745448464838, -79.30964027681628 26.422482262091656, -79.05021128933501 26.739019370033372, -78.87287899268283 26.677060757347455, -78.88712838129884 27.673321708798728, -78.95634128178001 27.767037688137822, -79.7633281962482 28.028073381528824))"
1C,2013-09-24 09:55:00+00:00,2013-09-24 11:55:00+00:00,0.0,43000.0,"POLYGON ((-90.58744764749972 34.07444073110409, -91.48483455962217 32.048217220072466, -92.72453996273342 31.720919548725604, -92.89174521260595 32.952498029286694, -90.58744764749972 34.07444073110409))"
23E,2013-09-24 10:55:00+00:00,2013-09-24 12:55:00+00:00,0.0,45000.0,"POLYGON ((-82.34468533569468 29.34346912376784, -82.3357546080613 26.93872189329305, -83.20903865803298 26.81025040683273, -84.5625264528548 27.89720728744805, -82.34468533569468 29.34346912376784))"
24E,2013-09-24 10:55:00+00:00,2013-09-24 12:55:00+00:00,0.0,43000.0,"POLYGON ((-79.40899687992146 28.1513927820558, -78.32552336041003 27.645296385790438, -78.6218693279271 26.144730281944522, -79.4808869895779 27.964759955003366, -78.45957356188653 27.571354703258994, -78.81807962122366 26.18347974393407, -78.52173365370659 27.684045847779984, -78.38768345223009 27.75798753031143, -79.40899687992146 28.1513927820558))"
2C,2013-09-24 10:55:00+00:00,2013-09-24 12:55:00+00:00,0.0,43000.0,"POLYGON ((-90.28 34.29184477868196, -90.64793578108174 33.33212311273057, -92.5 31.759106867209173, -92.89174521260595 32.952498029286694, -90.28 34.29184477868196))"
25E,2013-09-24 11:55:00+00:00,2013-09-24 13:55:00+00:00,0.0,45000.0,"POLYGON ((-81.99401368731547 29.61542223753737, -82.2041446016085 27.272240346452733, -83.34001903012133 26.691934619031887, -84.5625264528548 27.89720728744805, -81.99401368731547 29.61542223753737))"
26E,2013-09-24 11:55:00+00:00,2013-09-24 13:55:00+00:00,0.0,44000.0,"POLYGON ((-79.49843531081768 28.811713780694628, -78.66188356237606 28.331330372099977, -78.27953163492501 27.331887484409656, -79.56679808701819 28.623760246995044, -78.60266637741333 28.273084635879, -78.09273448879904 27.403349545667282, -78.4750864162501 28.402792433357604, -78.53430360121283 28.461038169578583, -79.49843531081768 28.811713780694628))"
3C,2013-09-24 11:55:00+00:00,2013-09-24 13:55:00+00:00,0.0,45000.0,"POLYGON ((-90.2119215643087 34.558664395551276, -90.09589676111163 33.39619728024174, -92.9144132494033 31.612257300462456, -92.14312468541472 33.25857422352877, -90.2119215643087 34.558664395551276))"
DELTA 2,2013-09-24 12:20:00+00:00,2013-09-24 16:20:00+00:00,0.0,48000.0,"POLYGON ((-88.3 28.15, -90 25.15, -91.15 25, -90 28.15, -88.3 28.15))"
27E,2013-09-24 12:55:00+00:00,2013-09-24 14:55:00+00:00,0.0,45000.0,"POLYGON ((-83.05 28.768155221318043, -82.03151578496121 27.20804198493829, -83.92864455277763 26.88389790060833, -84.75074482758868 27.894521238324504, -83.05 28.768155221318043))"
4C,2013-09-24 12:55:00+00:00,2013-09-24 14:55:00+00:00,0.0,45000.0,"POLYGON ((-89.98 34.85363104426361, -89.8586818148663 33.10636494355029, -91.67594318316742 32.392142289384296, -91.47645738213365 33.454253637344074, -89.98 34.85363104426361))"
ECHO 1,2013-09-24 12:55:00+00:00,2013-09-24 16:55:00+00:00,0.0,50000.0,"POLYGON ((-68.45 26.45, -68.3 25.3, -72 24, -72 26, -68.45 26.45))"
28E,2013-09-24 13:55:00+00:00,2013-09-24 15:55:00+00:00,0.0,45000.0,"POLYGON ((-83.05 28.768155221318043, -81.85589521726634 27.65294786061122, -83.20903865803298 26.81025040683273, -84.18606389676764 27.90181228263276, -83.05 28.768155221318043))"
