label,issue,expire,fl_low,fl_high,polygon
24C,2013-10-21 23:55:00+00:00,2013-10-22 01:55:00+00:00,0.0,29000.0,"POLYGON ((-95.73013442240752 32.166838055482344, -96.3094823410349 31.259051058251032, -97.64733700434128 30.236754830884692, -95.58428241315075 32.029990726696695, -96.2972725197918 31.27008521332944, -97.76876937111187 30.395670469827152, -96.43091470780548 31.417966697193492, -96.44312452904857 31.406932542115083, -95.73013442240752 32.166838055482344))"
1C,2013-10-22 00:55:00+00:00,2013-10-22 02:55:00+00:00,0.0,30000.0,"POLYGON ((-95.00151551913318 32.555626761683, -96.13444350370922 31.190975070660286, -97.60966377268701 30.17980518311026, -94.86291025246074 32.41144430765108, -96.12167812282182 31.201367412223398, -97.72273827758465 30.344772320268397, -96.24751800860686 31.355942207818423, -96.26028338949426 31.34554986625531, -95.00151551913318 32.555626761683))"
MIKE 2,2013-10-22 01:45:00+00:00,2013-10-22 05:45:00+00:00,0.0,49000.0,"POLYGON ((-91.4 27.25, -89.2 27.1, -90.4 24.3, -93.5 24.5, -91.4 27.25))"
TANGO 3,2013-10-22 02:47:00+00:00,2013-10-22 06:50:00+00:00,0.0,53000.0,"POLYGON ((136 21, 135 20, 132 20, 131.3 21, 136 21))"
MIKE 3,2013-10-22 05:45:00+00:00,2013-10-22 09:45:00+00:00,0.0,48000.0,"POLYGON ((-90.15 26.3, -88.15 26.3, -88.45 24.3, -93.3 24.3, -90.15 26.3))"
TANGO 4,2013-10-22 06:45:00+00:00,2013-10-22 10:50:00+00:00,0.0,53000.0,"POLYGON ((131.3 21, 136 21, 135 20.1, 132 20, 131.3 21))"
1E,2013-10-22 07:55:00+00:00,2013-10-22 09:55:00+00:00,0.0,34000.0,"POLYGON ((-74.17864527156273 35.60589095647172, -74.02539887264076 35.4773781508162, -75.10217039794621 34.19337102115254, -75.25541679686818 34.321883826808055, -74.17864527156273 35.60589095647172))"
MIKE 4,2013-10-22 09:45:00+00:00,2013-10-22 13:45:00+00:00,0.0,49000.0,"POLYGON ((-88.15 28, -86.3 26.45, -88.15 24.3, -92.3 24.3, -88.15 28))"
TANGO 5,2013-10-22 10:45:00+00:00,2013-10-22 14:50:00+00:00,0.0,53000.0,"POLYGON ((130.15 21, 135.3 21, 134.45 20.15, 131 20, 130.15 21))"
ALFA 1,2013-10-22 12:20:00+00:00,2013-10-22 16:20:00+00:00,0.0,49000.0,"POLYGON ((-67 23, -65 22.3, -66.3 19.3, -68.3 20.3, -67 23))"
DELTA 1,2013-10-22 12:30:00+00:00,2013-10-22 16:30:00+00:00,0.0,50000.0,"POLYGON ((-127 13, -127.3 8.3, -133 8, -135 10.3, -127 13))"
MIKE 5,2013-10-22 13:00:00+00:00,2013-10-22 17:00:00+00:00,0.0,50000.0,"POLYGON ((-86 27, -87 24.3, -90 24.3, -88.3 27, -86 27))"
2E,2013-10-22 14:55:00+00:00,2013-10-22 16:55:00+00:00,0.0,36000.0,"POLYGON ((-83.90300014565068 29.645940810329797, -83.72769576470057 29.549668415430247, -84.66309263711362 27.84638504087473, -84.83839701806373 27.94265743577428, -83.90300014565068 29.645940810329797))"
ALFA 2,2013-10-22 16:00:00+00:00,2013-10-22 20:00:00+00:00,0.0,46000.0,"POLYGON ((-66 22, -67 19, -69 20, -68 22, -66 22))"
DELTA 2,2013-10-22 16:10:00+00:00,2013-10-22 20:10:00+00:00,0.0,50000.0,"POLYGON ((-129.3 13.3, -124 10.3, -135 7.3, -134.3 11, -129.3 13.3))"
MIKE 6,2013-10-22 17:00:00+00:00,2013-10-22 21:00:00+00:00,0.0,50000.0,"POLYGON ((-87 27, -85 27, -86 24, -88.3 24.3, -87 27))"
MIKE 7,2013-10-22 19:50:00+00:00,2013-10-22 23:50:00+00:00,0.0,49000.0,"POLYGON ((-84.3 27, -86 24, -87.3 24.3, -86.3 27, -84.3 27))"
2C,2013-10-22 20:55:00+00:00,2013-10-22 22:55:00+00:00,0.0,20000.0,"POLYGON ((-90.89629383871659 39.563829351887684, -90.74900816823884 39.428526243010175, -91.5561877117154 38.54986217355049, -91.70347338219314 38.685165282427995, -90.89629383871659 39.563829351887684))"
WHISKEY 1,2013-10-22 21:41:00+00:00,2013-10-23 01:40:00+00:00,0.0,56000.0,"POLYGON ((162.3 16.3, 164.3 16.3, 169.3 12.3, 167.3 11, 162.3 16.3))"
3E,2013-10-22 23:55:00+00:00,2013-10-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.8122802857147 30.014421279185104, -79.54149055079073 29.20075787073058, -80.53047776341808 28.737795495581658, -79.41553751667863 29.851535986172337, -79.4846076703445 29.279341656128288, -80.82010872116584 29.814574548918163, -79.51873104352127 29.763596726396973, -80.61527062075979 28.918931277093286, -79.62628340813244 29.38189365224221, -79.68316628857866 29.3033098668445, -79.61409613491278 29.87550419688855, -79.51090260807014 29.963443456663914, -80.8122802857147 30.014421279185104))"
WHISKEY 2,2013-10-23 00:32:00+00:00,2013-10-23 04:35:00+00:00,,,"POLYGON ((163 17, 165.3 14.3, 166.3 14.3, 168.3 12, 167.3 10.3, 165 12.3, 164 12, 160.3 16.3, 163 17))"
BRAVO 1,2013-10-23 00:40:00+00:00,2013-10-23 04:40:00+00:00,31000.0,39000.0,"POLYGON ((-55.5 42.3, -57 37.55, -70 35.25, -66.55 41.3, -55.5 42.3))"
1E,2013-10-23 00:55:00+00:00,2013-10-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-79.19707867189604 30.319646632882822, -78.8209924521177 29.280485096039094, -79.70700398422596 28.783338289656164, -80.29494797216884 30.00336883085377, -79.19707867189604 30.319646632882822))"
2E,2013-10-23 01:55:00+00:00,2013-10-23 03:55:00+00:00,0.0,45000.0,"POLYGON ((-78.93100856194437 30.57951227181473, -78.8209924521177 29.280485096039094, -79.69379427792553 27.032371714733443, -80.22373773091545 27.91502661376889, -79.96793375336792 30.330953028327283, -78.93100856194437 30.57951227181473))"
3E,2013-10-23 02:55:00+00:00,2013-10-23 04:55:00+00:00,0.0,45000.0,"POLYGON ((-76.57370642687924 31.6634263541567, -78.86009747883084 30.39982183366595, -78.90428152278419 30.35016192378118, -79.64553743656103 28.538190854014015, -79.4534896924571 28.510385174426816, -79.32878339836934 27.276724973222024, -78.76335599726552 30.224775880429252, -76.47696494531392 31.488380400920004, -79.46042786708901 28.46246472054686, -78.71917195331217 30.274435790314023, -79.52776931710518 27.256610198929266, -79.65247561119294 28.490270400134058, -76.57370642687924 31.6634263541567))"
WHISKEY 3,2013-10-23 03:24:00+00:00,2013-10-23 07:25:00+00:00,0.0,54000.0,"POLYGON ((162.3 15.3, 164 15, 165.3 13, 163 11, 160.3 14.3, 162.3 15.3))"
4E,2013-10-23 03:55:00+00:00,2013-10-23 05:55:00+00:00,0.0,45000.0,"POLYGON ((-76.66603176846819 31.803565120058625, -78.15008414374007 30.42134362944364, -78.17250971906697 30.390535166215198, -79.18554882023678 28.224708404187627, -78.99566458136073 28.19412519121621, -78.92859140020914 27.628950659838615, -78.01377310004513 30.27499029204816, -76.52972072477324 31.657211782663143, -79.00438662588805 28.13997199324903, -77.99134752471824 30.3057987552766, -79.12719768361251 27.605380674842856, -79.19427086476409 28.17055520622045, -76.66603176846819 31.803565120058625))"
5E,2013-10-23 04:55:00+00:00,2013-10-23 06:55:00+00:00,0.0,45000.0,"POLYGON ((-76.51558268991144 31.49940188760583, -77.50543175855029 30.705899193967657, -77.53263579733085 30.671973084394796, -79.31724698356241 27.039824696273556, -77.38033675428599 30.549850355753083, -76.39048768564714 31.343353049391258, -79.13774390173698 26.951628077204703, -77.35313271550542 30.583776465325943, -76.51558268991144 31.49940188760583))"
WHISKEY 4,2013-10-23 05:45:00+00:00,2013-10-23 09:45:00+00:00,0.0,55000.0,"POLYGON ((158.3 19.15, 165.3 13, 164.3 11.15, 157.3 12.45, 156.45 16.15, 158.3 19.15))"
6E,2013-10-23 05:55:00+00:00,2013-10-23 07:55:00+00:00,0.0,45000.0,"POLYGON ((-76.46652247752753 31.31859155149836, -76.29542267830301 31.215030657791676, -79.0735001387478 26.62518521807833, -79.24459993797232 26.728746111785014, -76.46652247752753 31.31859155149836))"
ECHO 1,2013-10-23 06:20:00+00:00,2013-10-23 10:20:00+00:00,0.0,50000.0,"POLYGON ((-129 11.15, -120 11, -120 8.15, -130 8, -129 11.15))"
7E,2013-10-23 06:55:00+00:00,2013-10-23 08:55:00+00:00,0.0,45000.0,"POLYGON ((-76.8657211052802 30.075508463110783, -76.69414838172536 29.97273297706489, -78.70090588646437 26.622665136485846, -78.87247861001921 26.72544062253174, -76.8657211052802 30.075508463110783))"
WHISKEY 5,2013-10-23 07:11:00+00:00,2013-10-23 11:11:00+00:00,0.0,57000.0,"POLYGON ((159.45 19.15, 162 13, 162.3 5.3, 158.45 8, 156.15 16.3, 159.45 19.15))"
8E,2013-10-23 07:55:00+00:00,2013-10-23 09:55:00+00:00,0.0,45000.0,"POLYGON ((-76.73390660664097 29.954689468830107, -76.56273047596548 29.851254792405985, -78.51493321263342 26.62051513806892, -78.68610934330891 26.723949814493043, -76.73390660664097 29.954689468830107))"
WHISKEY 6,2013-10-23 10:02:00+00:00,2013-10-23 14:02:00+00:00,0.0,54000.0,"POLYGON ((155.45 16.45, 161 16.45, 162.45 4.3, 158.45 5, 155.45 16.45))"
ECHO 2,2013-10-23 10:20:00+00:00,2013-10-23 14:20:00+00:00,0.0,50000.0,"POLYGON ((-127.3 11.3, -120 11.15, -120 8, -127.45 8, -127.3 11.3))"
WHISKEY 7,2013-10-23 13:07:00+00:00,2013-10-23 17:07:00+00:00,0.0,55000.0,"POLYGON ((154.45 17.15, 159.3 17, 162.45 3.3, 157 4, 154.45 17.15))"
ECHO 3,2013-10-23 14:15:00+00:00,2013-10-23 18:15:00+00:00,0.0,50000.0,"POLYGON ((-127.3 12.15, -120 12.15, -120 8.3, -123 7, -127.3 12.15))"
WHISKEY 8,2013-10-23 15:35:00+00:00,2013-10-23 19:35:00+00:00,0.0,55000.0,"POLYGON ((158.3 16.15, 162 9.3, 168.3 3.3, 156.3 3.3, 154.15 15.3, 158.3 16.15))"
CHARLIE 1,2013-10-23 16:05:00+00:00,2013-10-23 20:05:00+00:00,0.0,37000.0,"POLYGON ((-70 35.3, -67 35.3, -70 31.3, -73 31.3, -70 35.3))"
WHISKEY 9,2013-10-23 17:31:00+00:00,2013-10-23 21:30:00+00:00,0.0,56000.0,"POLYGON ((165 7.3, 167 3.3, 160 3.3, 160 1.3, 157 0.3, 155.3 5.3, 165 7.3))"
FOXTROT 1,2013-10-23 17:40:00+00:00,2013-10-23 21:40:00+00:00,0.0,36000.0,"POLYGON ((-137.651919454731 40.787243037683986, -132.501919454731 33.93724303768399, -133.79808054526902 32.962756962316014, -138.94808054526902 39.81275696231601, -137.651919454731 40.787243037683986))"
9E,2013-10-23 17:55:00+00:00,2013-10-23 19:55:00+00:00,0.0,43000.0,"POLYGON ((-80.9643596681486 26.05306360301287, -79.93818753645583 25.92693358338929, -80.01918559080688 25.564486356748745, -80.8343635575218 25.798949119323996, -80.9643596681486 26.05306360301287))"
10E,2013-10-23 18:55:00+00:00,2013-10-23 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.14920452062371 25.917582093100467, -79.72563644247822 25.798949119323996, -80.28 24.96815522131804, -80.56141325127675 25.1849103249004, -80.14920452062371 25.917582093100467))"
11E,2013-10-23 19:55:00+00:00,2013-10-23 21:55:00+00:00,0.0,40000.0,"POLYGON ((-79.93892118674768 25.672269089729642, -79.6298812004389 25.210354803629514, -80.70105272474011 24.877166648114333, -79.93892118674768 25.672269089729642))"
CHARLIE 2,2013-10-23 20:05:00+00:00,2013-10-24 00:05:00+00:00,0.0,45000.0,"POLYGON ((-64 36.3, -66.15 33, -70 32.3, -67.3 35.45, -64 36.3))"
12E,2013-10-23 20:55:00+00:00,2013-10-23 22:55:00+00:00,0.0,38000.0,"POLYGON ((-79.2663736699678 26.453108570955838, -79.19822183629606 26.265078446860844, -80.3167317404911 25.859672657135466, -80.38488357416284 26.04770278123046, -79.2663736699678 26.453108570955838))"
13E,2013-10-23 21:55:00+00:00,2013-10-23 23:55:00+00:00,0.0,41000.0,"POLYGON ((-79.09820184701965 26.387254408960246, -79.02446241331708 26.201344495514988, -80.75447375366338 25.515151628378142, -80.82821318736595 25.7010615418234, -79.09820184701965 26.387254408960246))"
14E,2013-10-23 22:55:00+00:00,2013-10-24 00:55:00+00:00,0.0,40000.0,"POLYGON ((-78.92162196413932 26.3243557159797, -78.85949355480565 26.13425032217493, -80.76027926584783 25.513053888198385, -80.8224076751815 25.703159282003156, -78.92162196413932 26.3243557159797))"
15E,2013-10-23 22:55:00+00:00,2013-10-24 00:55:00+00:00,0.0,45000.0,"POLYGON ((-83.32829517781497 25.15526690948867, -80.88520341449002 24.587236694214244, -83.64902401000397 23.878416165610258, -83.32829517781497 25.15526690948867))"
16E,2013-10-23 23:55:00+00:00,2013-10-24 01:55:00+00:00,0.0,41000.0,"POLYGON ((-78.75669580844263 26.257118687412515, -78.68325314070813 26.071091338466076, -80.3843454176328 25.39950860835977, -80.4577880853673 25.58553595730621, -78.75669580844263 26.257118687412515))"
1E,2013-10-24 00:55:00+00:00,2013-10-24 02:55:00+00:00,0.0,44000.0,"POLYGON ((-78.89055775947249 26.229303019077314, -78.61698795307112 25.79054288769907, -80.28 24.801786265581647, -80.41053609138315 25.682301140750543, -78.89055775947249 26.229303019077314))"
2E,2013-10-24 01:55:00+00:00,2013-10-24 03:55:00+00:00,0.0,39000.0,"POLYGON ((-79.06133213016837 26.294299452237617, -78.61698795307112 25.79054288769907, -79.58173747224515 24.261294029606137, -80.41053609138315 25.682301140750543, -79.06133213016837 26.294299452237617))"
3E,2013-10-24 02:55:00+00:00,2013-10-24 04:55:00+00:00,0.0,33000.0,"POLYGON ((-78.71997447457538 26.164105012939295, -78.24748309105148 25.785873384016092, -79.72000179692368 24.569293734988953, -80.28 25.8, -78.71997447457538 26.164105012939295))"
4E,2013-10-24 02:55:00+00:00,2013-10-24 04:55:00+00:00,0.0,38000.0,"POLYGON ((-80.9308503292934 24.676210618309636, -80.83955649968664 24.498262770118853, -82.0330609054495 23.88595085422631, -82.12435473505627 24.06389870241709, -80.9308503292934 24.676210618309636))"
5E,2013-10-24 03:55:00+00:00,2013-10-24 05:55:00+00:00,0.0,45000.0,"POLYGON ((-79.72563644247822 25.798949119323996, -77.87801023231266 25.780270568716933, -78.85801633912979 24.49907333891924, -79.72563644247822 25.798949119323996))"
6E,2013-10-24 08:55:00+00:00,2013-10-24 10:55:00+00:00,0.0,45000.0,"POLYGON ((-79.62824625920173 25.84673467790772, -79.45345771681512 25.749528888726417, -80.1926057288067 24.42044545951821, -80.3673942711933 24.51765124869951, -79.62824625920173 25.84673467790772))"
7E,2013-10-24 09:55:00+00:00,2013-10-24 11:55:00+00:00,0.0,45000.0,"POLYGON ((-79.68302892386447 25.59729618278193, -79.51412073306545 25.490197989141695, -80.1955459046005 24.415499257288744, -80.36445409539951 24.522597450928977, -79.68302892386447 25.59729618278193))"
8E,2013-10-24 10:55:00+00:00,2013-10-24 12:55:00+00:00,0.0,45000.0,"POLYGON ((-79.71084325296893 25.269050170142773, -79.54891914790888 25.151659437116255, -80.37224476870138 24.015996843632692, -80.53416887376143 24.13338757665921, -79.71084325296893 25.269050170142773))"
9E,2013-10-24 11:55:00+00:00,2013-10-24 13:55:00+00:00,0.0,45000.0,"POLYGON ((-79.58157550280706 25.150786178179924, -79.41966033829064 25.033383113911487, -80.20466888775056 23.950747075196293, -80.36658405226697 24.06815013946473, -79.58157550280706 25.150786178179924))"
10E,2013-10-24 12:55:00+00:00,2013-10-24 14:55:00+00:00,0.0,45000.0,"POLYGON ((-78.75090465334499 25.219021910030424, -79.444141645063 23.953169938557586, -81.5212921797471 23.9749247783217, -80.28 25.13452417705443, -78.75090465334499 25.219021910030424))"
11E,2013-10-24 13:55:00+00:00,2013-10-24 15:55:00+00:00,0.0,45000.0,"POLYGON ((-79.08942577615537 25.349494405187173, -79.444141645063 23.953169938557586, -81.5212921797471 23.9749247783217, -80.56141325127675 25.1849103249004, -79.08942577615537 25.349494405187173))"
12E,2013-10-24 14:55:00+00:00,2013-10-24 16:55:00+00:00,0.0,41000.0,"POLYGON ((-79.99858674872327 25.1849103249004, -78.73022793261835 24.380144620417656, -79.78390540858534 23.812628812355825, -80.63132054734965 25.031054795294956, -79.99858674872327 25.1849103249004))"
13E,2013-10-24 15:55:00+00:00,2013-10-24 17:55:00+00:00,0.0,43000.0,"POLYGON ((-79.11432033787685 24.736606726236346, -78.73022793261835 24.380144620417656, -79.444141645063 23.953169938557586, -81.59071683080413 24.12874107566225, -79.11432033787685 24.736606726236346))"
14E,2013-10-24 16:55:00+00:00,2013-10-24 18:55:00+00:00,0.0,43000.0,"POLYGON ((-79.24283907503919 24.855209794324182, -78.60267983213524 24.261108945577764, -79.37559051258955 23.79906199044408, -81.8 23.924524177054433, -79.24283907503919 24.855209794324182))"
15E,2013-10-24 17:55:00+00:00,2013-10-24 19:55:00+00:00,0.0,45000.0,"POLYGON ((-79.24283907503919 24.855209794324182, -78.60267983213524 24.261108945577764, -79.37559051258955 23.79906199044408, -81.8 23.924524177054433, -79.24283907503919 24.855209794324182))"
16E,2013-10-24 18:55:00+00:00,2013-10-24 20:55:00+00:00,0.0,45000.0,"POLYGON ((-78.9860466174684 24.617894306950927, -78.22146177555622 23.903368062802986, -81.4520331138952 23.821077323051718, -80.88520341449002 24.587236694214244, -78.9860466174684 24.617894306950927))"
DELTA 1,2013-10-24 19:15:00+00:00,2013-10-24 23:15:00+00:00,0.0,45000.0,"POLYGON ((-73.3 27.45, -72.15 25, -77 23.15, -79 24, -73.3 27.45))"
17E,2013-10-24 19:55:00+00:00,2013-10-24 21:55:00+00:00,0.0,45000.0,"POLYGON ((-79.78938859368708 24.723246192449338, -79.444141645063 23.953169938557586, -81.5212921797471 23.9749247783217, -80.88520341449002 24.587236694214244, -79.78938859368708 24.723246192449338))"
1W,2013-10-24 20:55:00+00:00,2013-10-24 22:55:00+00:00,0.0,35000.0,"POLYGON ((-109.14 35.25184477868196, -107.56858096579145 34.78303231946541, -109.14 33.920893132790816, -110.0512374534351 34.8030306120805, -109.14 35.25184477868196))"
18E,2013-10-24 20:55:00+00:00,2013-10-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.88520341449002 24.587236694214244, -80.64529632969389 23.52685476112046, -81.4520331138952 23.821077323051718, -81.6603086319212 24.282525914214236, -80.88520341449002 24.587236694214244))"
2W,2013-10-24 21:55:00+00:00,2013-10-24 23:55:00+00:00,0.0,35000.0,"POLYGON ((-108.56106753500919 35.81683816158318, -108.7667770067513 34.54676672525931, -109.70025969781113 34.60972351225885, -108.56106753500919 35.81683816158318))"
3W,2013-10-24 22:55:00+00:00,2013-10-25 00:55:00+00:00,0.0,35000.0,"POLYGON ((-108.63850873037906 35.66280051735251, -107.53329269718401 34.44970502081153, -110.14836582062972 34.415862403462064, -108.63850873037906 35.66280051735251))"
DELTA 2,2013-10-24 22:55:00+00:00,2013-10-25 02:55:00+00:00,0.0,45000.0,"POLYGON ((-73.1 27.45, -71.55 25.15, -76.5 23.1, -78.15 24.35, -73.1 27.45))"
4W,2013-10-24 23:55:00+00:00,2013-10-25 01:55:00+00:00,0.0,35000.0,"POLYGON ((-108.09 35.74178626558165, -107.58679722923333 33.89444331704203, -110.3706985211178 34.706320871944605, -108.09 35.74178626558165))"
1W,2013-10-25 00:55:00+00:00,2013-10-25 02:55:00+00:00,0.0,35000.0,"POLYGON ((-106.89761481211346 34.886270399818294, -107.28 34.11184477868197, -110.0512374534351 34.8030306120805, -106.89761481211346 34.886270399818294))"
DELTA 3,2013-10-25 01:40:00+00:00,2013-10-25 05:40:00+00:00,0.0,43000.0,"POLYGON ((-67.15 31, -66.15 29.15, -74.15 23.15, -76.3 25.3, -67.15 31))"
2W,2013-10-25 01:55:00+00:00,2013-10-25 03:55:00+00:00,0.0,35000.0,"POLYGON ((-110.0512374534351 34.8030306120805, -106.58802264672235 34.578664231665655, -109.48704904352691 32.730911706553265, -110.0512374534351 34.8030306120805))"
3W,2013-10-25 02:55:00+00:00,2013-10-25 04:55:00+00:00,0.0,36000.0,"POLYGON ((-108.98620501333978 34.112493906318555, -108.67296060076536 33.27223202988416, -109.71645721294158 33.19140992094782, -108.98620501333978 34.112493906318555))"
4W,2013-10-25 03:55:00+00:00,2013-10-25 05:55:00+00:00,0.0,36000.0,"POLYGON ((-109.05007470851604 34.38328256767805, -109.35626066534991 33.295304033538024, -109.16482439891267 33.29889931666255, -108.80176912936516 32.17283290436073, -109.1637393346501 33.2411234352987, -108.85755337781623 34.329101969438724, -108.99212033153982 32.111461739872354, -109.35517560108734 33.23752815217417, -109.05007470851604 34.38328256767805))"
5W,2013-10-25 04:55:00+00:00,2013-10-25 06:55:00+00:00,0.0,34000.0,"POLYGON ((-110.42386095052794 35.186753041326, -108.2048174200188 34.73477841975422, -107.056281718835 31.80822845687134, -108.66972520964241 32.26862734526919, -110.8 34.22815522131805, -110.42386095052794 35.186753041326))"
6W,2013-10-25 05:55:00+00:00,2013-10-25 07:55:00+00:00,0.0,38000.0,"POLYGON ((-107.76230700312507 35.35469520754206, -106.99780123928919 33.51496262776199, -106.69694133339604 32.172242563345485, -108.02582276691757 31.92639642774462, -111.2064940250689 35.059321978767954, -107.76230700312507 35.35469520754206))"
1E,2013-10-25 05:55:00+00:00,2013-10-25 07:55:00+00:00,0.0,20000.0,"POLYGON ((-69.35466710832657 40.147922841727066, -70.01998153223889 40.21491419574486, -70.09351180932686 40.19265881472462, -70.70376521926597 39.69087809108851, -70.04001846776112 40.01592042394565, -69.3747040438488 39.94892906992786, -70.57674160061227 39.53639508132977, -69.96648819067315 40.03817580496589, -69.35466710832657 40.147922841727066))"
ECHO 1,2013-10-25 06:00:00+00:00,2013-10-25 10:00:00+00:00,0.0,50000.0,"POLYGON ((-46.3 31.45, -44.45 29.3, -45.3 29, -48 29.45, -46.3 31.45))"
7W,2013-10-25 06:55:00+00:00,2013-10-25 08:55:00+00:00,0.0,34000.0,"POLYGON ((-108.56106753500919 35.81683816158318, -107.38450814302023 35.229693647152814, -109.37027326688947 33.95866927591419, -109.88303998988661 34.16308484286046, -108.56106753500919 35.81683816158318))"
8W,2013-10-25 06:55:00+00:00,2013-10-25 08:55:00+00:00,0.0,38000.0,"POLYGON ((-107.20520124405866 34.270865167322846, -105.73844890456165 31.627853147507913, -107.88757261239904 32.04441505816215, -108.45144825042681 32.983057694753505, -107.20520124405866 34.270865167322846))"
9W,2013-10-25 07:55:00+00:00,2013-10-25 09:55:00+00:00,0.0,32000.0,"POLYGON ((-109.14 35.25184477868196, -108.2048174200188 34.73477841975422, -109.56603221106937 34.06633869977472, -109.14 35.25184477868196))"
1C,2013-10-25 07:55:00+00:00,2013-10-25 09:55:00+00:00,0.0,37000.0,"POLYGON ((-106.58802264672235 34.578664231665655, -105.97826969980326 32.43446389962778, -107.33098361733985 32.51497461962418, -107.4639918150863 33.343531143458094, -106.58802264672235 34.578664231665655))"
2C,2013-10-25 08:55:00+00:00,2013-10-25 10:55:00+00:00,0.0,36000.0,"POLYGON ((-105.60482743269898 34.7368741775676, -106.50591556968047 32.28091522214198, -107.38292547959736 32.74091162802749, -106.42878124291643 33.98294861016559, -105.60482743269898 34.7368741775676))"
ECHO 2,2013-10-25 09:45:00+00:00,2013-10-25 13:45:00+00:00,0.0,50000.0,"POLYGON ((-45.15 31.45, -45 30.15, -46.15 29.15, -46.45 31, -45.15 31.45))"
3C,2013-10-25 09:55:00+00:00,2013-10-25 11:55:00+00:00,0.0,30000.0,"POLYGON ((-105.60831906895532 34.69523262801841, -105.84347431009081 32.64298731143552, -106.87715332925731 32.82793298306967, -105.0961364543461 33.46600198750147, -105.74883559938486 32.677651628183135, -105.78945490758309 34.61043989268918, -105.26373078605783 33.48737812012589, -106.84192873264112 33.02480661714297, -105.80824971347462 32.83986094550882, -105.90288842418057 32.8051966287612, -105.25018927914181 33.59354698807954, -105.08259494743007 33.57217085545512, -105.60831906895532 34.69523262801841))"
GOLF 1,2013-10-25 10:30:00+00:00,2013-10-25 14:30:00+00:00,0.0,45000.0,"POLYGON ((-162.45 33, -160.3 32.45, -166.45 28.15, -169 28.45, -162.45 33))"
FOXTROT 1,2013-10-25 12:45:00+00:00,2013-10-25 16:45:00+00:00,0.0,47000.0,"POLYGON ((-71.04557766182316 24.47821551196583, -70.89557766182315 22.32821551196583, -71.70442233817684 22.27178448803417, -71.85442233817685 24.42178448803417, -71.04557766182316 24.47821551196583))"
ECHO 3,2013-10-25 13:15:00+00:00,2013-10-25 17:15:00+00:00,0.0,44000.0,"POLYGON ((-44.8888 30.3, -44.89415073172186 30.191083353665793, -44.910151396415934 30.08321563417568, -44.93664789893437 29.977435666634843, -44.97338506347346 29.874762169955915, -45.02000909105611 29.77618394603895, -45.07607096680941 29.682650357068617, -45.141030784223325 29.595062182637356, -45.214262944745506 29.51426294474551, -45.29506218263736 29.441030784223326, -45.38265035706862 29.37607096680941, -45.47618394603895 29.320009091056107, -45.57476216995591 29.27338506347346, -45.67743566663484 29.236647898934372, -45.783215634175676 29.21015139641593, -45.89108335366579 29.194150731721855, -46 29.1888, -46.10891664633421 29.194150731721855, -46.216784365824324 29.21015139641593, -46.32256433336516 29.236647898934372, -46.42523783004409 29.27338506347346, -46.52381605396105 29.320009091056107, -46.61734964293138 29.37607096680941, -46.70493781736264 29.441030784223326, -46.785737055254494 29.51426294474551, -46.858969215776675 29.595062182637356, -46.92392903319059 29.682650357068617, -46.97999090894389 29.77618394603895, -47.02661493652654 29.87476216995591, -47.06335210106563 29.977435666634843, -47.089848603584066 30.08321563417568, -47.10584926827814 30.191083353665793, -47.1112 30.3, -47.10584926827814 30.40891664633421, -47.089848603584066 30.51678436582432, -47.06335210106563 30.62256433336516, -47.02661493652654 30.725237830044087, -46.97999090894389 30.82381605396105, -46.92392903319059 30.91734964293138, -46.858969215776675 31.004937817362645, -46.785737055254494 31.08573705525449, -46.70493781736264 31.158969215776672, -46.61734964293138 31.22392903319059, -46.52381605396105 31.279990908943894, -46.42523783004409 31.326614936526543, -46.32256433336516 31.36335210106563, -46.216784365824324 31.38984860358407, -46.10891664633421 31.405849268278146, -46 31.4112, -45.89108335366579 31.405849268278146, -45.783215634175676 31.38984860358407, -45.67743566663484 31.36335210106563, -45.57476216995591 31.326614936526543, -45.47618394603895 31.279990908943894, -45.38265035706862 31.22392903319059, -45.29506218263736 31.158969215776676, -45.214262944745506 31.08573705525449, -45.141030784223325 31.004937817362645, -45.07607096680941 30.917349642931384, -45.02000909105611 30.82381605396105, -44.97338506347346 30.72523783004409, -44.93664789893437 30.62256433336516, -44.910151396415934 30.51678436582432, -44.89415073172186 30.40891664633421, -44.8888 30.3))"
HOTEL 1,2013-10-25 13:25:00+00:00,2013-10-25 17:25:00+00:00,0.0,34000.0,"POLYGON ((-168.46543980926037 39.919815971389056, -168.76543980926039 37.919815971389056, -169.83456019073964 38.080184028610944, -169.53456019073963 40.080184028610944, -168.46543980926037 39.919815971389056))"
4C,2013-10-25 13:55:00+00:00,2013-10-25 15:55:00+00:00,0.0,36000.0,"POLYGON ((-105.2174229644551 33.3385698786648, -103.653987551537 31.51640717749893, -104.77347573755479 31.003266611899118, -105.88703939923465 33.27223202988416, -105.2174229644551 33.3385698786648))"
10W,2013-10-25 13:55:00+00:00,2013-10-25 15:55:00+00:00,0.0,32000.0,"POLYGON ((-110.71055929483303 37.194640547869625, -110.83505130593652 35.766290727715, -112.0335845307512 36.37224666379921, -111.56252936926751 37.09949278312809, -110.71055929483303 37.194640547869625))"
