label,issue,expire,fl_low,fl_high,polygon
OSCAR 6,2013-01-12 05:30:00+00:00,2013-01-12 09:30:00+00:00,0.0,50000.0,"POLYGON ((-149 21, -147.3 17.15, -148.15 12.15, -152.45 12, -152.3 19.45, -149 21))"
1C,2013-01-12 09:55:00+00:00,2013-01-12 11:55:00+00:00,0.0,42000.0,"POLYGON ((-89.21077195715145 34.5124840440936, -88.17100662846836 33.80773754823043, -88.28321874595743 33.642182600588804, -89.32298407464052 34.34692909645197, -89.21077195715145 34.5124840440936))"
2C,2013-01-12 12:55:00+00:00,2013-01-12 14:55:00+00:00,0.0,40000.0,"POLYGON ((-92.24034282924515 32.481515869936494, -92.1183250632703 32.3230492652953, -92.99223768319155 31.650144928249265, -93.1142554491664 31.808611532890456, -92.24034282924515 32.481515869936494))"
3C,2013-01-12 13:55:00+00:00,2013-01-12 15:55:00+00:00,0.0,38000.0,"POLYGON ((-92.92534298724674 34.42306291183953, -91.61100475416589 34.20811332302595, -93.16377423689697 33.61220381536558, -94.46906508805087 33.50936027002112, -92.92534298724674 34.42306291183953))"
4C,2013-01-12 13:55:00+00:00,2013-01-12 15:55:00+00:00,0.0,40000.0,"POLYGON ((-91.89072529396174 33.04296679064633, -91.73389516638716 32.918852685545644, -92.37849948246696 32.10433303813, -92.53532961004154 32.22844714323069, -91.89072529396174 33.04296679064633))"
5C,2013-01-12 14:55:00+00:00,2013-01-12 16:55:00+00:00,0.0,38000.0,"POLYGON ((-92.18 35.345475822945566, -90.72839956421892 34.76303402602263, -94.6242549929556 33.69976654940333, -93.6961265625494 34.918078013398485, -92.18 35.345475822945566))"
6C,2013-01-12 15:55:00+00:00,2013-01-12 17:55:00+00:00,0.0,35000.0,"POLYGON ((-96.92031039556062 36.05973754135045, -96.55667403192425 36.05973754135045, -96.55667403192425 35.69610117771409, -96.92031039556062 35.69610117771409, -96.92031039556062 36.05973754135045))"
7C,2013-01-12 15:55:00+00:00,2013-01-12 17:55:00+00:00,0.0,38000.0,"POLYGON ((-91.10699962723201 35.802487692064524, -90.16783099722944 35.08352198604896, -92.18 34.68, -92.18 35.51184477868196, -91.10699962723201 35.802487692064524))"
8C,2013-01-12 15:55:00+00:00,2013-01-12 17:55:00+00:00,0.0,38000.0,"POLYGON ((-92.98922648406473 34.67732604716009, -94.17507087465457 32.64213722871149, -94.59863922706595 32.72731932141601, -93.8831814328102 34.62085722434349, -92.98922648406473 34.67732604716009))"
9C,2013-01-12 16:55:00+00:00,2013-01-12 18:55:00+00:00,0.0,33000.0,"POLYGON ((-95.84483621873952 37.04119619429838, -96.682351510945 36.270768456243, -96.69818322673922 36.25214606438149, -97.3069984062901 35.32705667408048, -96.5469484224311 36.12357469407592, -95.70943313022562 36.8940024321313, -97.13993188618777 35.217107695636415, -96.53111670663688 36.142197085937426, -95.84483621873952 37.04119619429838))"
10C,2013-01-12 16:55:00+00:00,2013-01-12 18:55:00+00:00,0.0,38000.0,"POLYGON ((-90.56887264573035 36.236730116465964, -89.98 35.352737911472786, -91.74899387195534 35.03216431650136, -91.32989362066583 35.98206671673675, -90.56887264573035 36.236730116465964))"
11C,2013-01-12 16:55:00+00:00,2013-01-12 18:55:00+00:00,0.0,40000.0,"POLYGON ((-93.51083915949879 34.69395284621349, -93.43873505466324 33.90227198744503, -94.14709409080189 33.315280923048846, -93.31249486206274 34.66827134168976, -93.40336888207753 33.96642991965116, -94.27470604306652 33.469278291984836, -93.56634700692787 34.05626935638102, -93.60171317951358 33.992111424174894, -93.51083915949879 34.69395284621349))"
12C,2013-01-12 17:55:00+00:00,2013-01-12 19:55:00+00:00,0.0,33000.0,"POLYGON ((-96.12060801354356 37.20876324997904, -96.70025312579185 36.24886392615504, -96.70685624111843 36.23587561830317, -96.9355645940102 35.691014062807376, -96.52904680758425 36.14547922416388, -95.94940169533596 37.10537854798788, -96.75115204514944 35.613605976519956, -96.52244369225767 36.15846753201575, -96.12060801354356 37.20876324997904))"
13C,2013-01-12 17:55:00+00:00,2013-01-12 19:55:00+00:00,0.0,38000.0,"POLYGON ((-89.32 36.68547582294558, -89.37056159140822 35.01847672938205, -89.98 34.52089313279082, -90.57010637933418 35.98206671673675, -89.32 36.68547582294558))"
14C,2013-01-12 17:55:00+00:00,2013-01-12 19:55:00+00:00,0.0,40000.0,"POLYGON ((-91.83747839728173 35.53550241942094, -93.23975253290004 34.763421701999704, -93.27096719240018 34.73655322329384, -94.5256779816363 33.09518673403186, -93.14328918244064 34.58822232409514, -91.74101504682233 35.36030304151638, -94.36678531217663 32.97372431353903, -93.1120745229405 34.61509080280101, -91.83747839728173 35.53550241942094))"
15C,2013-01-12 17:55:00+00:00,2013-01-12 19:55:00+00:00,0.0,32000.0,"POLYGON ((-96.85977915287548 34.82442983641846, -95.18094779438684 33.88704725062193, -96.88891790983827 32.562499391087925, -98.59 33.15815522131804, -96.85977915287548 34.82442983641846))"
16C,2013-01-12 18:55:00+00:00,2013-01-12 20:55:00+00:00,0.0,30000.0,"POLYGON ((-96.47270514367638 36.6969859878313, -96.28061886060225 36.641282667869575, -96.55741192979356 35.686794643131115, -96.74949821286769 35.74249796309284, -96.47270514367638 36.6969859878313))"
17C,2013-01-12 18:55:00+00:00,2013-01-12 20:55:00+00:00,0.0,34000.0,"POLYGON ((-95.86147475839319 35.60446242776631, -96.67836038996946 34.48458584718823, -97.96250086253278 33.44055538092771, -95.71852524160683 35.464585926342565, -96.66996914284123 34.492239288083674, -98.08866788506268 33.59573876414235, -96.80452741249935 34.63976923040286, -96.81291865962758 34.63211578950742, -95.86147475839319 35.60446242776631))"
18C,2013-01-12 18:55:00+00:00,2013-01-12 20:55:00+00:00,0.0,40000.0,"POLYGON ((-94.7041015122559 34.70897262087484, -95.82728294506612 34.10627061784938, -95.85954720761546 34.07875424573746, -96.96846511745372 32.62309841550735, -95.73271705493391 33.93003982478668, -94.6095356221237 34.53274182781214, -96.80937070222282 32.5019003666685, -95.70045279238457 33.95755619689861, -94.7041015122559 34.70897262087484))"
19C,2013-01-12 18:55:00+00:00,2013-01-12 20:55:00+00:00,0.0,40000.0,"POLYGON ((-91.96872857976172 35.858036332945844, -92.94162093551033 34.589384522572246, -94.44740538852474 33.774255432800466, -91.82610547844621 35.71782702166038, -92.91791493340698 34.60722139151736, -94.54261648563354 33.95013848197616, -93.03683203261913 34.76526757174794, -93.06053803472248 34.74743070280282, -91.96872857976172 35.858036332945844))"
20C,2013-01-12 18:55:00+00:00,2013-01-12 20:55:00+00:00,0.0,38000.0,"POLYGON ((-89.07555871892187 36.70284255447415, -88.92973709629076 36.565962846799, -89.6265505054427 35.82362883893581, -89.7723721280738 35.96050854661096, -89.07555871892187 36.70284255447415))"
21C,2013-01-12 19:55:00+00:00,2013-01-12 21:55:00+00:00,0.0,33000.0,"POLYGON ((-95.05261606117902 37.04226807072787, -95.08628697479345 35.38725461765392, -97.17 34.21, -96.98770276983886 35.39845513239565, -95.05261606117902 37.04226807072787))"
22C,2013-01-12 19:55:00+00:00,2013-01-12 21:55:00+00:00,0.0,38000.0,"POLYGON ((-93.96272271195734 35.94248716554231, -94.98833193958937 33.188276090948456, -97.04 32.37089313279082, -95.78000000000002 35.0163689557364, -93.96272271195734 35.94248716554231))"
23C,2013-01-12 19:55:00+00:00,2013-01-12 21:55:00+00:00,0.0,40000.0,"POLYGON ((-91.64307300458532 36.17422951720358, -92.38182470067045 35.046064319367595, -94.50137801999178 34.33654207257568, -91.49249614391906 36.04259893932787, -92.33827999823103 35.07507695743128, -94.5648654757792 34.52619792657876, -92.44531215645787 35.23572017337067, -92.4888568588973 35.20670753530699, -91.64307300458532 36.17422951720358))"
24C,2013-01-12 20:55:00+00:00,2013-01-12 22:55:00+00:00,0.0,35000.0,"POLYGON ((-96.07737992177606 36.160248558891126, -95.88325797376014 36.11211676795719, -96.11484542822205 35.17809360106746, -96.30896737623797 35.226225392001396, -96.07737992177606 36.160248558891126))"
25C,2013-01-12 20:55:00+00:00,2013-01-12 22:55:00+00:00,0.0,40000.0,"POLYGON ((-93.88174743647917 36.710878941177, -94.49501093707914 33.86219695738831, -96.6745199671893 32.742135196523456, -95.49930808067495 35.96436692098359, -93.88174743647917 36.710878941177))"
26C,2013-01-12 20:55:00+00:00,2013-01-12 22:55:00+00:00,0.0,40000.0,"POLYGON ((-91.18781996206134 36.57088014937359, -91.26278797123997 35.49477284765312, -94.49501093707914 33.86219695738831, -94.27 35.39, -91.18781996206134 36.57088014937359))"
27C,2013-01-12 20:55:00+00:00,2013-01-12 22:55:00+00:00,0.0,38000.0,"POLYGON ((-87.76 37.93, -87.76 36.93178626558165, -88.9225206448524 36.78787103439686, -88.92312419028445 37.54226254088019, -87.76 37.93))"
28C,2013-01-12 21:55:00+00:00,2013-01-12 23:55:00+00:00,0.0,34000.0,"POLYGON ((-95.04316484537358 35.740920457604496, -97.24008301242243 35.37069175094363, -97.30999311187779 35.32221113021341, -97.81537790736377 34.44986247199696, -97.20684728005544 35.17347261877327, -95.00992911300659 35.543701325434135, -97.64232197608607 34.34960458128703, -97.13693718060009 35.221953239503485, -95.04316484537358 35.740920457604496))"
29C,2013-01-12 21:55:00+00:00,2013-01-12 23:55:00+00:00,0.0,40000.0,"POLYGON ((-90.23 37.004524177054435, -90.75989885648508 36.04618315936905, -95.0676369076764 33.50600182421121, -95.78000000000002 34.18452417705443, -93.73818778159206 36.37672701354523, -90.23 37.004524177054435))"
30C,2013-01-12 21:55:00+00:00,2013-01-12 23:55:00+00:00,0.0,38000.0,"POLYGON ((-87.76 38.595475822945566, -87.1738775961789 38.11954806996818, -88.08020189528952 37.314745089157235, -88.5367702137833 37.67277648245105, -87.76 38.595475822945566))"
31C,2013-01-12 22:55:00+00:00,2013-01-13 00:55:00+00:00,0.0,32000.0,"POLYGON ((-96.12065780816752 36.056033314656695, -96.69342096017309 35.80631269678508, -96.7466868855349 35.75081021910817, -97.56895904260313 33.63096443190951, -96.61348918248817 35.622979909438875, -96.0407260304826 35.87270052731049, -97.38249541419458 33.55863659991713, -96.56022325712635 35.678482387115785, -96.12065780816752 36.056033314656695))"
32C,2013-01-12 22:55:00+00:00,2013-01-13 00:55:00+00:00,0.0,42000.0,"POLYGON ((-89.80963696027831 37.669254075316225, -89.49272395364198 37.07949443936931, -96.12827208388839 32.54835770245518, -96.6745199671893 32.742135196523456, -93.73818778159206 36.37672701354523, -89.80963696027831 37.669254075316225))"
33C,2013-01-12 22:55:00+00:00,2013-01-13 00:55:00+00:00,0.0,38000.0,"POLYGON ((-87.43439737751142 38.54437264639376, -86.70542469117643 37.92529427799425, -87.51935322836772 37.46863966968255, -88.34308502601584 37.73755984861174, -87.43439737751142 38.54437264639376))"
34C,2013-01-12 23:55:00+00:00,2013-01-13 01:55:00+00:00,0.0,32000.0,"POLYGON ((-94.57108432411758 36.34158815239279, -96.61801601103467 35.48800539215183, -96.66905495281739 35.440260892892596, -97.56525439196892 33.639352586382586, -96.54103956745998 35.303412252694834, -94.49410788054288 36.156995012935795, -97.38620006482878 33.550248445444055, -96.49000062567725 35.351156751954065, -94.57108432411758 36.34158815239279))"
35C,2013-01-12 23:55:00+00:00,2013-01-13 01:55:00+00:00,0.0,44000.0,"POLYGON ((-88.36043152924202 38.399041526900064, -88.34308502601584 37.73755984861174, -95.85156491157714 32.864381406522625, -92.5591128840923 37.10282846638978, -88.36043152924202 38.399041526900064))"
36C,2013-01-12 23:55:00+00:00,2013-01-13 01:55:00+00:00,0.0,38000.0,"POLYGON ((-86.45625135531628 39.232630007132194, -85.72973330091419 38.21754568484562, -87.12723753617452 37.92830588633819, -87.35212886633497 38.697823880951525, -86.45625135531628 39.232630007132194))"
1C,2013-01-13 00:55:00+00:00,2013-01-13 02:55:00+00:00,0.0,44000.0,"POLYGON ((-87.80372988327544 38.68540744868822, -92.14080470065275 36.57647442368683, -92.17410321906098 36.55031289543555, -96.17432935665103 31.718408321454405, -92.05334493410189 36.39661117220153, -87.71627011672457 38.505544197202916, -96.0202725532837 31.590868126471655, -92.02004641569366 36.42277270045281, -87.80372988327544 38.68540744868822))"
2C,2013-01-13 01:55:00+00:00,2013-01-13 03:55:00+00:00,0.0,44000.0,"POLYGON ((-91.00824076932328 36.690396551601694, -92.62899404727126 35.52919241486117, -92.64300683573359 35.517036104372465, -95.91013222570017 32.10245614353887, -92.51251250862471 35.366613046076154, -90.89175923067673 36.527817182816676, -95.76562511012897 31.964189395731267, -92.49849972016239 35.37876935656486, -91.00824076932328 36.690396551601694))"
3C,2013-01-13 01:55:00+00:00,2013-01-13 03:55:00+00:00,0.0,36000.0,"POLYGON ((-95.62499197802954 34.45313817313783, -96.41142877335349 33.5207009997642, -96.41884765140476 33.51070271496027, -97.12386043232891 32.42536723571697, -96.25854566479822 33.39175622430403, -95.47210886947427 34.32419339767766, -96.9561395676711 32.31641902986467, -96.25112678674695 33.40175450910797, -95.62499197802954 34.45313817313783))"
4C,2013-01-13 01:55:00+00:00,2013-01-13 03:55:00+00:00,0.0,35000.0,"POLYGON ((-87.05064991245514 39.55349651921816, -86.79499832414324 39.13618920737461, -90.51118013364265 36.46212312730377, -91.81581535591985 38.040775832978476, -87.05064991245514 39.55349651921816))"
5C,2013-01-13 02:55:00+00:00,2013-01-13 04:55:00+00:00,0.0,44000.0,"POLYGON ((-90.79654666943274 35.117213161762145, -92.93391125757539 35.032293409021456, -93.00675028569711 34.99640643189212, -96.15767038355428 31.216878136444915, -92.92597131067707 34.83245107806214, -90.78860672253442 34.91737083080283, -96.00405238041252 31.088809759744276, -92.85313228255535 34.86833805519148, -90.79654666943274 35.117213161762145))"
6C,2013-01-13 02:55:00+00:00,2013-01-13 04:55:00+00:00,0.0,36000.0,"POLYGON ((-95.12164296597284 35.13832381489252, -94.99243482230005 34.19459604080036, -95.86136843502463 33.182042993282, -94.92192634983691 35.127680824747976, -94.96846398090858 34.254398215783034, -96.01314336837761 33.31229033339189, -95.14420975565304 34.32484338091025, -95.16818059704451 34.26504120592758, -95.12164296597284 35.13832381489252))"
7C,2013-01-13 02:55:00+00:00,2013-01-13 04:55:00+00:00,0.0,35000.0,"POLYGON ((-86.46478503333063 40.36741854097208, -85.1982175197733 39.94117666105273, -90.6596386626933 35.874368077995655, -92.18551926512717 36.10365722545654, -86.46478503333063 40.36741854097208))"
8C,2013-01-13 03:55:00+00:00,2013-01-13 05:55:00+00:00,0.0,42000.0,"POLYGON ((-89.32849990159477 37.42349523219793, -94.424814719469 33.03558202456752, -94.4556173072116 32.98762905745422, -94.99554858414405 31.124037031793964, -94.29431999910253 32.884019733886504, -89.1980051812283 37.271932941516916, -94.80344868829238 31.068380675339537, -94.26351741135993 32.9319727009998, -89.32849990159477 37.42349523219793))"
9C,2013-01-13 03:55:00+00:00,2013-01-13 05:55:00+00:00,0.0,35000.0,"POLYGON ((-93.75631285301344 35.28394134081211, -94.89774307513679 34.614355515977046, -94.93567212335557 34.57460803089213, -95.33241493515682 33.819391912517844, -94.79654613886649 34.44184702317306, -93.65511591674314 35.11143284800813, -95.15535990244895 33.72637838988369, -94.7586170906477 34.48159450825798, -93.75631285301344 35.28394134081211))"
10C,2013-01-13 03:55:00+00:00,2013-01-13 05:55:00+00:00,0.0,33000.0,"POLYGON ((-85.03389344794884 41.097535436031805, -84.04 40.78910686720918, -88.5367702137833 37.67277648245105, -89.48094385864721 38.25584298855346, -85.03389344794884 41.097535436031805))"
11C,2013-01-13 04:55:00+00:00,2013-01-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-87.16731904773143 39.64367562786599, -86.78144685493582 38.24428950742302, -94.72 30.660893132790825, -96.44697070473799 30.951513136209684, -92.72914155895839 35.75470791941393, -87.16731904773143 39.64367562786599))"
12C,2013-01-13 04:55:00+00:00,2013-01-13 06:55:00+00:00,0.0,33000.0,"POLYGON ((-83.8438325743342 41.856099924934846, -82.26074809124734 41.5466036890189, -84.69431317876848 40.288157109350855, -86.19408633304766 40.55669237705705, -83.8438325743342 41.856099924934846))"
13C,2013-01-13 05:55:00+00:00,2013-01-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-91.42849394206678 37.031282275620306, -88.3659775125879 36.33456103280137, -94.17281076557246 30.68828013873573, -95.62221533089351 30.195001450539674, -95.53833261624756 32.41754557678077, -91.42849394206678 37.031282275620306))"
14C,2013-01-13 05:55:00+00:00,2013-01-13 07:55:00+00:00,0.0,38000.0,"POLYGON ((-86.71258642715978 39.719197310223784, -85.98884469754398 38.867819563250926, -88.3659775125879 36.33456103280137, -91.42849394206678 37.031282275620306, -86.71258642715978 39.719197310223784))"
15C,2013-01-13 05:55:00+00:00,2013-01-13 07:55:00+00:00,0.0,30000.0,"POLYGON ((-95.65378621691262 34.41660951811475, -95.29014985327625 34.41660951811475, -95.29014985327625 34.05297315447839, -95.65378621691262 34.05297315447839, -95.65378621691262 34.41660951811475))"
1E,2013-01-13 05:55:00+00:00,2013-01-13 07:55:00+00:00,0.0,30000.0,"POLYGON ((-80.63615368115467 42.634302495248086, -80.13135561953948 42.1375315133798, -81.62813976729055 41.41978690303371, -82.19286696216363 42.03431334104176, -80.63615368115467 42.634302495248086))"
2E,2013-01-13 06:55:00+00:00,2013-01-13 08:55:00+00:00,0.0,30000.0,"POLYGON ((-81.85 42.25184477868197, -81.85 41.752737911472785, -83.37 41.710893132790815, -83.16269273578789 42.146146613975006, -81.85 42.25184477868197))"
16C,2013-01-13 06:55:00+00:00,2013-01-13 08:55:00+00:00,0.0,45000.0,"POLYGON ((-92.75549882678258 35.14921248092541, -89.60521501174637 34.892090352392735, -93.05324656617897 31.72937823056986, -94.86832166613982 30.85250522652927, -94.98833193958937 33.188276090948456, -92.75549882678258 35.14921248092541))"
17C,2013-01-13 06:55:00+00:00,2013-01-13 08:55:00+00:00,0.0,38000.0,"POLYGON ((-85.67885060481575 39.909452025140546, -85.11425895591509 39.78779583190804, -86.35855722106766 37.84276082397626, -89.60521501174637 34.892090352392735, -92.75549882678258 35.14921248092541, -85.67885060481575 39.909452025140546))"
18C,2013-01-13 07:55:00+00:00,2013-01-13 09:55:00+00:00,0.0,45000.0,"POLYGON ((-93.11814371823252 34.994743677922806, -89.41826134972968 34.82770495736234, -93.27848409309142 31.257653995815662, -96.23989932951147 30.275343160522098, -94.07000000000001 34.34184477868196, -93.11814371823252 34.994743677922806))"
19C,2013-01-13 07:55:00+00:00,2013-01-13 09:55:00+00:00,0.0,36000.0,"POLYGON ((-84.86461076319095 39.327294330677184, -85.82119634172145 37.63863816680658, -89.41826134972968 34.82770495736234, -92.18 35.01273791147279, -87.76 38.76184477868197, -84.86461076319095 39.327294330677184))"
3E,2013-01-13 08:09:00+00:00,2013-01-13 09:55:00+00:00,0.0,30000.0,"POLYGON ((-84.96704045149575 40.56088438207813, -84.42158590604122 40.56088438207813, -84.42158590604122 40.01542983662358, -84.96704045149575 40.01542983662358, -84.96704045149575 40.56088438207813))"
20C,2013-01-13 08:55:00+00:00,2013-01-13 10:55:00+00:00,0.0,43000.0,"POLYGON ((-92.02457954023045 34.98731122595057, -89.04523239556619 34.6980786917871, -93.79425429127488 30.726429120294984, -96.23989932951147 30.275343160522098, -97.12089538932459 31.352503542364197, -92.02457954023045 34.98731122595057))"
21C,2013-01-13 08:55:00+00:00,2013-01-13 10:55:00+00:00,0.0,36000.0,"POLYGON ((-87.6580020013532 38.72075875392721, -85.58 38.59910686720918, -86.19960309347894 37.390873009338996, -89.04523239556619 34.6980786917871, -92.02457954023045 34.98731122595057, -87.6580020013532 38.72075875392721))"
22C,2013-01-13 09:55:00+00:00,2013-01-13 11:55:00+00:00,0.0,42000.0,"POLYGON ((-89.04523239556619 34.6980786917871, -93.40633691813858 30.754486775385548, -97.12067642780897 29.463423173109778, -97.68306198905013 31.30641264694936, -92.92534298724674 34.42306291183953, -89.04523239556619 34.6980786917871))"
23C,2013-01-13 09:55:00+00:00,2013-01-13 11:55:00+00:00,0.0,37000.0,"POLYGON ((-87.159568470758 38.399041526900064, -85.66107528776847 38.25367704689355, -87.24959332346529 35.94765038022213, -89.04523239556619 34.6980786917871, -92.33427077076796 34.372492966763645, -87.159568470758 38.399041526900064))"
24C,2013-01-13 10:55:00+00:00,2013-01-13 12:55:00+00:00,0.0,42000.0,"POLYGON ((-88.70424700802923 34.70397707784831, -93.79425429127488 30.726429120294984, -97.65351710230935 28.931717304970032, -97.4200945212602 31.967321951099766, -93.11095916581856 34.35812375537841, -88.70424700802923 34.70397707784831))"
25C,2013-01-13 10:55:00+00:00,2013-01-13 12:55:00+00:00,0.0,37000.0,"POLYGON ((-87.59788647627107 38.23729876066183, -85.41886734215153 37.792480026001066, -86.75868251551151 35.98626937672903, -88.70424700802923 34.70397707784831, -91.80675309558623 34.55209759638482, -87.59788647627107 38.23729876066183))"
4E,2013-01-13 10:55:00+00:00,2013-01-13 12:55:00+00:00,0.0,27000.0,"POLYGON ((-77.31908945397845 43.68428272567142, -76.77363490852392 43.68428272567142, -76.77363490852392 43.138828180216876, -77.31908945397845 43.138828180216876, -77.31908945397845 43.68428272567142))"
26C,2013-01-13 11:55:00+00:00,2013-01-13 13:55:00+00:00,0.0,40000.0,"POLYGON ((-93.19152085767034 34.67582201304742, -88.97301098284674 34.411370652766195, -92.77592906839739 31.494986579544367, -97.44 28.73184477868196, -96.12170260391234 33.18498112909956, -93.19152085767034 34.67582201304742))"
27C,2013-01-13 11:55:00+00:00,2013-01-13 13:55:00+00:00,0.0,35000.0,"POLYGON ((-88.08020189528952 37.314745089157235, -85.8617085447719 37.119599691876296, -86.06197930338084 36.13841248372206, -88.97301098284674 34.411370652766195, -91.37077351593527 34.67732604716009, -88.08020189528952 37.314745089157235))"
28C,2013-01-13 12:55:00+00:00,2013-01-13 14:55:00+00:00,0.0,38000.0,"POLYGON ((-91.37077351593527 34.67732604716009, -88.97301098284674 34.411370652766195, -96.04100374078246 28.99501483288552, -97.01304559912371 29.01284678973706, -94.92353513320396 34.21292315909901, -91.37077351593527 34.67732604716009))"
29C,2013-01-13 12:55:00+00:00,2013-01-13 14:55:00+00:00,0.0,32000.0,"POLYGON ((-85.15195212232553 37.02544489105832, -85.9211610358806 35.88293715542125, -88.97301098284674 34.411370652766195, -91.37077351593527 34.67732604716009, -88.23833976923963 37.00679732422311, -85.15195212232553 37.02544489105832))"
5E,2013-01-13 13:55:00+00:00,2013-01-13 15:55:00+00:00,0.0,32000.0,"POLYGON ((-86.05607781037553 36.802048501812344, -85.15 35.95821373441836, -86.76932557987541 35.296086248612134, -87.40294631435376 35.54961863172338, -86.05607781037553 36.802048501812344))"
30C,2013-01-13 13:55:00+00:00,2013-01-13 15:55:00+00:00,0.0,36000.0,"POLYGON ((-89.32 36.02, -87.88089904251443 35.47790203253922, -90.28 33.46, -92.04 32.52, -92.89174521260595 32.952498029286694, -89.32 36.02))"
31C,2013-01-13 13:55:00+00:00,2013-01-13 15:55:00+00:00,0.0,38000.0,"POLYGON ((-94.21128369796894 33.62756045833276, -92.04 32.52, -94.98536704089454 29.19097370021501, -95.62092969575818 29.724441624178603, -94.21128369796894 33.62756045833276))"
32C,2013-01-13 13:55:00+00:00,2013-01-13 15:55:00+00:00,0.0,38000.0,"POLYGON ((-93.71775392946573 29.74327637966685, -94.25424038674991 29.26942164166086, -94.28241253985692 29.227544973729405, -94.6617159763564 28.145236917702903, -94.1218399869545 29.119521227605357, -93.58535352967031 29.593375965611347, -94.47297127034697 28.07908983951031, -94.09366783384749 29.161397895536812, -93.71775392946573 29.74327637966685))"
6E,2013-01-13 14:55:00+00:00,2013-01-13 16:55:00+00:00,0.0,28000.0,"POLYGON ((-85.55507290426478 36.67673020825437, -86.07870399125751 35.852808724046085, -86.8834294664249 35.5838134375612, -85.41014309205816 36.53890659077989, -86.0379417704314 35.87873857148489, -86.94683483697929 35.773496749913285, -86.1421093618119 36.04249203639817, -86.18287158263801 36.01656218895937, -85.55507290426478 36.67673020825437))"
33C,2013-01-13 14:55:00+00:00,2013-01-13 16:55:00+00:00,0.0,36000.0,"POLYGON ((-88.74850564720835 36.20964549582819, -87.43883896411941 35.88293715542125, -89.72606717433878 33.64976888747607, -89.98 34.18815522131805, -88.74850564720835 36.20964549582819))"
34C,2013-01-13 14:55:00+00:00,2013-01-13 16:55:00+00:00,0.0,38000.0,"POLYGON ((-90.69312198410401 34.429706570272785, -90.7047623726353 33.812198332186156, -94.94408281566098 29.606456054048326, -94.75 32.08726208852722, -90.69312198410401 34.429706570272785))"
35C,2013-01-13 14:55:00+00:00,2013-01-13 16:55:00+00:00,0.0,38000.0,"POLYGON ((-93.85241046928412 29.624957606715142, -94.25430499718573 29.26936452451103, -94.28800255248534 29.19721469127926, -94.32133234351475 27.982700270240997, -94.12177537651868 29.119578344755187, -93.71988084861708 29.4751714269593, -94.12140761224849 27.977213756948693, -94.08807782121907 29.191728177986956, -93.85241046928412 29.624957606715142))"
KILO 1,2013-01-13 15:10:00+00:00,2013-01-13 19:10:00+00:00,0.0,30000.0,"POLYGON ((-50.15 34, -47.45 31.15, -51.15 29.45, -55.15 33.15, -50.15 34))"
36C,2013-01-13 15:55:00+00:00,2013-01-13 17:55:00+00:00,0.0,38000.0,"POLYGON ((-87.01829145522811 37.119599691876296, -86.48951746746428 36.20351588313664, -89.1254674100661 34.31115342722445, -89.22692430438377 35.272342997925655, -87.01829145522811 37.119599691876296))"
37C,2013-01-13 15:55:00+00:00,2013-01-13 17:55:00+00:00,0.0,38000.0,"POLYGON ((-90.13607139206438 35.32730996982709, -89.74807843569131 34.558664395551276, -94.07186867438337 30.136494069969416, -94.96594349629714 29.95944308566203, -90.13607139206438 35.32730996982709))"
38C,2013-01-13 15:55:00+00:00,2013-01-13 17:55:00+00:00,0.0,38000.0,"POLYGON ((-93.58825545048792 30.153698881633584, -93.45704138215928 29.17476861860652, -93.74444673528434 28.558683352605158, -93.78600445435954 30.123776791670206, -93.64653989643377 29.202083907283736, -93.9256947599617 28.643236019922966, -93.63828940683663 29.25932128592433, -93.44879089256214 29.232005997247114, -93.58825545048792 30.153698881633584))"
7E,2013-01-13 16:55:00+00:00,2013-01-13 18:55:00+00:00,0.0,36000.0,"POLYGON ((-86.02632305749961 37.74623219634285, -86.68 35.80726208852722, -88.61704676163279 35.08681842954281, -88.55739457964997 36.27225553280849, -86.02632305749961 37.74623219634285))"
39C,2013-01-13 16:55:00+00:00,2013-01-13 18:55:00+00:00,0.0,38000.0,"POLYGON ((-89.5547796079993 35.55865610270538, -88.96429174333059 35.01576881035552, -92.83728477978896 30.374999415290123, -94.00153872867722 30.455321410040522, -92.96722194107782 32.798678519623316, -89.5547796079993 35.55865610270538))"
40C,2013-01-13 16:55:00+00:00,2013-01-13 18:55:00+00:00,0.0,38000.0,"POLYGON ((-92.64569662774173 30.40139950687607, -93.17993180740379 29.87874315114691, -93.01000005017907 29.807362267423155, -93.01000005017907 28.809148533004795, -93.04006819259621 29.73578102590753, -92.50583301293415 30.258437381636693, -93.20999994982093 28.808948175212926, -93.20999994982093 29.807161909631287, -92.64569662774173 30.40139950687607))"
KILO 2,2013-01-13 17:50:00+00:00,2013-01-13 21:50:00+00:00,0.0,32000.0,"POLYGON ((-49.3 33.3, -46.45 31, -51 28.3, -55.45 31.3, -49.3 33.3))"
41C,2013-01-13 17:55:00+00:00,2013-01-13 19:55:00+00:00,0.0,41000.0,"POLYGON ((-91.47899014614089 32.9893186717509, -91.51271010417838 30.950925413285248, -92.04772063941503 29.753723960894575, -93.90639357049436 28.446843926913996, -94.26423038214503 30.13495153922817, -91.47899014614089 32.9893186717509))"
