label,issue,expire,fl_low,fl_high,polygon
50C,2013-07-18 16:55:00+00:00,2013-07-18 18:55:00+00:00,0.0,40000.0,"POLYGON ((-91.49835462181025 30.800691855379505, -90.8165748021506 30.212139101798705, -90.83742093969839 30.22599598885974, -90.13260334661895 29.875768501983536, -90.94726607404243 30.060746263621674, -91.62904589370208 30.649299017202473, -90.2216023434152 29.696661889684435, -90.92641993649464 30.04688937656064, -91.49835462181025 30.800691855379505))"
51C,2013-07-18 16:55:00+00:00,2013-07-18 18:55:00+00:00,0.0,40000.0,"POLYGON ((-88.85915733942898 34.632840088027585, -87.94267446543093 33.959271652571935, -88.8 32.87910686720918, -89.91098184699602 33.58678686205006, -88.85915733942898 34.632840088027585))"
52C,2013-07-18 16:55:00+00:00,2013-07-18 18:55:00+00:00,0.0,45000.0,"POLYGON ((-84.26100555809364 45.1274299298779, -84.18370713051118 44.94297138956794, -85.42206329599698 44.42403101294863, -85.49936172357944 44.60848955325859, -84.26100555809364 45.1274299298779))"
53C,2013-07-18 16:55:00+00:00,2013-07-18 18:55:00+00:00,0.0,42000.0,"POLYGON ((-87.53835670173916 37.75968855937905, -87.38696174676983 37.62899973962069, -88.83291393162301 35.95395311881245, -88.98430888659234 36.08464193857081, -87.53835670173916 37.75968855937905))"
54C,2013-07-18 16:55:00+00:00,2013-07-18 18:55:00+00:00,0.0,40000.0,"POLYGON ((-90.96727604635804 37.07949443936931, -90.41281426323717 35.37215465634712, -92.41356842856416 35.140892246369134, -90.96727604635804 37.07949443936931))"
45E,2013-07-18 16:55:00+00:00,2013-07-18 18:55:00+00:00,0.0,45000.0,"POLYGON ((-82.29624253091202 26.72006998443853, -81.09434440796339 26.273695139628867, -80.28 24.801786265581647, -81.41296605564185 24.2365843602959, -82.84290201139846 25.527518179151137, -82.29624253091202 26.72006998443853))"
46E,2013-07-18 17:55:00+00:00,2013-07-18 19:55:00+00:00,0.0,45000.0,"POLYGON ((-80.30463170816225 27.14095313134864, -80.70225120345002 24.586020889740663, -81.8 24.090893132790825, -83.26364094710507 24.582926252780663, -82.55 26.734524177054432, -80.30463170816225 27.14095313134864))"
47E,2013-07-18 17:55:00+00:00,2013-07-18 19:55:00+00:00,0.0,45000.0,"POLYGON ((-78.38716502321357 43.39081537341085, -76.02631091753211 42.85245848497601, -79.55038778782614 40.82812161316678, -80.62952394221865 41.40467742288283, -78.38716502321357 43.39081537341085))"
55C,2013-07-18 17:55:00+00:00,2013-07-18 19:55:00+00:00,0.0,40000.0,"POLYGON ((-91.932902454299 30.811645868871143, -91.21755389558965 30.059824707237965, -91.26646573624753 30.088084379462668, -90.04975827636464 29.793466137069167, -91.36244610441037 29.921961558343668, -92.07779466311972 30.673782719976845, -90.0968268038696 29.599083643725464, -91.31353426375249 29.893701886118965, -91.932902454299 30.811645868871143))"
56C,2013-07-18 17:55:00+00:00,2013-07-18 19:55:00+00:00,0.0,40000.0,"POLYGON ((-89.82509775922023 34.71249172927223, -88.85915733942898 34.632840088027585, -88.8 32.87910686720918, -90.35617921768906 33.306271822500285, -89.82509775922023 34.71249172927223))"
57C,2013-07-18 17:55:00+00:00,2013-07-18 19:55:00+00:00,0.0,45000.0,"POLYGON ((-83.42642207746503 45.04223813088112, -83.35357792253497 44.855975603537246, -85.24712070917353 44.115442732628956, -85.3199648641036 44.30170525997283, -83.42642207746503 45.04223813088112))"
58C,2013-07-18 17:55:00+00:00,2013-07-18 19:55:00+00:00,0.0,42000.0,"POLYGON ((-88.73011668599193 37.6076769484504, -87.48058394198044 36.925461404494385, -87.95997185477532 35.631330221950975, -90.08260542035002 36.27225553280849, -88.73011668599193 37.6076769484504))"
59C,2013-07-18 17:55:00+00:00,2013-07-18 19:55:00+00:00,0.0,40000.0,"POLYGON ((-90.96727604635804 37.07949443936931, -90.43317270032708 33.76731564919611, -91.8725873585287 34.064793788121676, -92.41356842856416 35.140892246369134, -90.96727604635804 37.07949443936931))"
60C,2013-07-18 17:55:00+00:00,2013-07-18 19:55:00+00:00,0.0,44000.0,"POLYGON ((-99.52598656768501 29.984849906577576, -95.64214876912374 29.34485827928602, -96.09307714821306 28.298712267441747, -99.56393014720705 27.787335692534473, -99.52598656768501 29.984849906577576))"
48E,2013-07-18 18:55:00+00:00,2013-07-18 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.35729897318505 27.56229618157646, -80.88520341449002 24.587236694214244, -83.26364094710507 24.582926252780663, -82.55 26.734524177054432, -80.35729897318505 27.56229618157646))"
49E,2013-07-18 18:55:00+00:00,2013-07-18 20:55:00+00:00,0.0,45000.0,"POLYGON ((-77.83889919729056 43.51535693636812, -75.56983618875303 42.967267564956344, -79.55038778782614 40.82812161316678, -80.54525038151515 41.558601437867374, -77.83889919729056 43.51535693636812))"
61C,2013-07-18 18:55:00+00:00,2013-07-18 20:55:00+00:00,0.0,40000.0,"POLYGON ((-91.29 30.49, -91.24327227706762 29.1751444707926, -92.40089692444066 29.88342798996715, -91.29 30.49))"
62C,2013-07-18 18:55:00+00:00,2013-07-18 20:55:00+00:00,0.0,40000.0,"POLYGON ((-90.95 36.77547582294557, -88.70424700802923 34.70397707784831, -90.17 32.67636895573639, -92.57075327794799 35.44790273046866, -90.95 36.77547582294557))"
63C,2013-07-18 18:55:00+00:00,2013-07-18 20:55:00+00:00,0.0,45000.0,"POLYGON ((-83.63336297821478 45.93743028439526, -82.74194811576209 44.639171688131974, -84.52476152792488 44.297669401998064, -85.55 45.33547582294557, -83.63336297821478 45.93743028439526))"
64C,2013-07-18 18:55:00+00:00,2013-07-18 20:55:00+00:00,0.0,42000.0,"POLYGON ((-88.73011668599193 37.6076769484504, -84.84114987287845 36.43954698374954, -88.18530744532066 35.63264639609369, -90.05272453233218 36.60598089917474, -88.73011668599193 37.6076769484504))"
65C,2013-07-18 18:55:00+00:00,2013-07-18 20:55:00+00:00,0.0,40000.0,"POLYGON ((-99.9088440199936 31.559864288047677, -95.35 29.12815522131804, -99.27606985279296 27.78733569253447, -100.88721123472807 30.213644536385182, -99.9088440199936 31.559864288047677))"
66C,2013-07-18 18:55:00+00:00,2013-07-18 20:55:00+00:00,0.0,43000.0,"POLYGON ((-90.36192629280386 48.01059311690013, -90.33263864405846 47.81274915406333, -92.65714518318394 47.468642970340966, -92.68643283192934 47.666486933177765, -90.36192629280386 48.01059311690013))"
67C,2013-07-18 18:55:00+00:00,2013-07-18 20:55:00+00:00,0.0,41000.0,"POLYGON ((-87.30185788568926 46.36918659424223, -87.08905658458085 45.2806781619905, -87.28534081320234 45.242304973506045, -87.49814211431075 46.33081340575777, -87.30185788568926 46.36918659424223))"
68C,2013-07-18 18:55:00+00:00,2013-07-18 20:55:00+00:00,0.0,38000.0,"POLYGON ((-105.46738967017407 40.878608115772614, -105.48978436730407 38.28523299962907, -107.68871837013198 37.50785354366817, -107.46674108289757 40.212470125963016, -105.46738967017407 40.878608115772614))"
21W,2013-07-18 18:55:00+00:00,2013-07-18 20:55:00+00:00,0.0,36000.0,"POLYGON ((-109.5101637975521 40.60891628615097, -111.52572713149793 37.43279846685453, -113.07427286850206 37.43279846685453, -111.17033271766472 40.59249689875886, -109.5101637975521 40.60891628615097))"
74C,2013-07-18 19:55:00+00:00,2013-07-18 21:55:00+00:00,0.0,43000.0,"POLYGON ((-86.73430068866737 46.15706385230344, -86.38557470251442 45.25517735557313, -87.91978962356802 45.02079774398534, -86.73430068866737 46.15706385230344))"
50E,2013-07-18 19:55:00+00:00,2013-07-18 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.55 27.566368955736397, -80.35729897318505 27.56229618157646, -80.88520341449002 24.587236694214244, -83.26364094710507 24.582926252780663, -82.55 27.566368955736397))"
51E,2013-07-18 19:55:00+00:00,2013-07-18 21:55:00+00:00,0.0,45000.0,"POLYGON ((-77.24806774001557 42.83686817761136, -75.32 42.55910686720919, -79.33052996772314 40.826660698838374, -80.86961221217386 40.82812161316678, -77.24806774001557 42.83686817761136))"
52E,2013-07-18 19:55:00+00:00,2013-07-18 21:55:00+00:00,0.0,44000.0,"POLYGON ((-72.45 44.422737911472794, -70.12117462670125 43.78188462560112, -71.31986274291268 42.75858930279252, -73.78650246315986 44.218573888144384, -72.45 44.422737911472794))"
53E,2013-07-18 19:55:00+00:00,2013-07-18 21:55:00+00:00,0.0,44000.0,"POLYGON ((-79.1079288584138 39.22414461483253, -79.35028771308052 38.31939005602989, -82.13 36.93910686720918, -82.03 38.084524177054426, -79.1079288584138 39.22414461483253))"
22W,2013-07-18 19:55:00+00:00,2013-07-18 21:55:00+00:00,0.0,40000.0,"POLYGON ((-109.5101637975521 40.60891628615097, -111.52572713149793 37.43279846685453, -113.07427286850206 37.43279846685453, -111.17033271766472 40.59249689875886, -109.5101637975521 40.60891628615097))"
69C,2013-07-18 19:55:00+00:00,2013-07-18 21:55:00+00:00,0.0,45000.0,"POLYGON ((-90.96727604635804 37.07949443936931, -88.76116858997545 35.01390720335377, -90.17 32.51, -92.04 33.18547582294557, -92.18 35.67821373441835, -90.96727604635804 37.07949443936931))"
70C,2013-07-18 19:55:00+00:00,2013-07-18 21:55:00+00:00,0.0,45000.0,"POLYGON ((-83.13343662306808 45.580419651960604, -82.45782097768982 44.44620899295109, -84.08 44.02910686720919, -84.88290807585496 45.13863129687812, -83.13343662306808 45.580419651960604))"
71C,2013-07-18 19:55:00+00:00,2013-07-18 21:55:00+00:00,0.0,45000.0,"POLYGON ((-84.7 38.52089313279083, -82.71850250108498 36.9091217076231, -88.85312938726706 35.09686227857268, -89.83193315913948 36.900803767097244, -84.7 38.52089313279083))"
72C,2013-07-18 19:55:00+00:00,2013-07-18 21:55:00+00:00,0.0,44000.0,"POLYGON ((-99.86 31.98089313279081, -95.77078314023372 29.229491785461253, -99.42 28.14547582294557, -100.74633800428342 30.754839688811508, -99.86 31.98089313279081))"
73C,2013-07-18 19:55:00+00:00,2013-07-18 21:55:00+00:00,0.0,44000.0,"POLYGON ((-88.90792065823216 47.915813644213216, -88.900957120487 47.715934908120374, -91.62871365894173 47.62090311040944, -91.63567719668688 47.82078184650228, -88.90792065823216 47.915813644213216))"
75C,2013-07-18 19:55:00+00:00,2013-07-18 21:55:00+00:00,0.0,42000.0,"POLYGON ((-105.46738967017407 40.878608115772614, -105.48978436730407 38.28523299962907, -108.09 37.405475822945576, -107.46674108289757 40.212470125963016, -105.46738967017407 40.878608115772614))"
INDIA 3,2013-07-18 20:00:00+00:00,2013-07-19 00:00:00+00:00,0.0,49000.0,"POLYGON ((-68.3 23.3, -64.45 23.3, -63.15 18, -67.15 16.3, -70.3 20.3, -68.3 23.3))"
HOTEL 4,2013-07-18 20:00:00+00:00,2013-07-19 00:00:00+00:00,0.0,47000.0,"POLYGON ((-83.45 27.3, -83.15 24, -87 24.15, -87 27, -83.45 27.3))"
23W,2013-07-18 20:55:00+00:00,2013-07-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-109.70932738151248 40.58209232777528, -110.97461586800893 39.97266114110489, -111.02617834704493 39.91392360828517, -111.81375067620172 37.52892879647776, -111.76130043783843 37.58808855882597, -112.6616920531276 37.165265147555104, -112.52379403814497 37.10475620376357, -112.12214465893744 35.82793768869905, -110.88782751808392 39.792472955262156, -109.62253903158748 40.40190414193254, -111.6238373682047 37.46621567627447, -110.83626503904792 39.85121048808188, -112.57667922185716 36.98423250265539, -111.676287606568 37.40705591392626, -112.31292785763226 35.7679229313824, -112.71457723683979 37.04474144644692, -109.70932738151248 40.58209232777528))"
24W,2013-07-18 20:55:00+00:00,2013-07-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-113.16243696141012 35.492077421212876, -111.36464736632546 35.249692676198656, -112.48 34.03452417705443, -113.53803893231179 34.44811186252935, -113.16243696141012 35.492077421212876))"
54E,2013-07-18 20:55:00+00:00,2013-07-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-72.62821092682363 44.397271707269354, -70.39812542101545 43.49347119281877, -70.81682923942267 42.66727983769727, -73.26087983101733 43.49891108719061, -72.62821092682363 44.397271707269354))"
55E,2013-07-18 20:55:00+00:00,2013-07-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-74.22471637255688 44.65600345231628, -75.21528362744311 44.65600345231628, -75.29096067872351 44.62137151722189, -75.83369135003048 43.99304854478507, -75.21528362744311 44.456003452316274, -74.22471637255688 44.456003452316274, -75.68233724746969 43.86231241497384, -75.13960657616272 44.49063538741066, -74.22471637255688 44.65600345231628))"
56E,2013-07-18 20:55:00+00:00,2013-07-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-77.16783012630589 42.89655004542877, -76.58414919634922 42.1118365855408, -76.71604644487897 42.13777762429784, -77.19740766516954 41.847353649550755, -77.16440062128488 41.8599757471821, -79.60230411339197 41.39712049112191, -79.63213368496584 41.386336792179776, -80.47835659085682 40.91725259181467, -76.74462442376858 41.99247284990598, -77.32830535372526 42.77718630979395, -77.0940883955294 41.676107836401854, -76.61272717523883 41.96653181114894, -79.56499893152113 41.200630482710324, -77.12709543941405 41.66348573877051, -80.38139226583824 40.742329981287355, -79.53516935994726 41.21141418165246, -77.16783012630589 42.89655004542877))"
57E,2013-07-18 20:55:00+00:00,2013-07-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.81605302025197 28.34799481983138, -80.09 26.34726208852722, -80.28 24.635417309845252, -82.97904246070244 24.139753076510644, -82.85383411455925 27.84622429085469, -80.81605302025197 28.34799481983138))"
58E,2013-07-18 20:55:00+00:00,2013-07-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.32009756623667 37.56428161592921, -82.07375987863148 36.35731355160333, -84.53242988356408 34.68502139050793, -82.2299998870972 37.10532555469592, -82.2299998870972 36.43984973175035, -81.24078301714609 37.38068095606504, -82.0903427254547 37.01367549301349, -84.64491012630111 34.850394287301256, -82.18624012136851 36.52268644839666, -82.0300001129028 36.440150268249646, -82.0300001129028 37.10562609119522, -82.16965727454529 37.197276152877656, -81.32009756623667 37.56428161592921))"
59E,2013-07-18 20:55:00+00:00,2013-07-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-86.18184944829446 38.569032170249805, -85.12934480115818 38.452063200793475, -83.89 36.39910686720918, -85.1222339628285 35.89370591873032, -86.18184944829446 38.569032170249805))"
76C,2013-07-18 20:55:00+00:00,2013-07-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.36056811077363 37.160797470678816, -86.48982636260934 36.07618299418024, -89.23160043578108 34.76303402602263, -90.21455225089836 35.48088940940238, -87.36056811077363 37.160797470678816))"
77C,2013-07-18 20:55:00+00:00,2013-07-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.67799805194888 38.022076423105574, -89.9336951695636 37.43434763840233, -89.98 35.68547582294557, -90.87134737939665 35.95626940500629, -91.28087063364445 37.66533816250235, -90.67799805194888 38.022076423105574))"
78C,2013-07-18 20:55:00+00:00,2013-07-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.793000372768 35.802487692064524, -89.60521501174637 34.892090352392735, -90.0353630458397 31.76091924142813, -92.55631835308691 33.1961983103448, -92.98922648406473 34.67732604716009, -90.793000372768 35.802487692064524))"
79C,2013-07-18 20:55:00+00:00,2013-07-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-91.15270354866288 47.60110325542346, -88.10883918856419 47.33755498243325, -86.24511195342318 46.25715600073889, -91.15767954107102 47.40116516625695, -88.06117492655558 47.324100393267386, -86.14480743699782 46.430184911573676, -88.00853467213884 47.510583893268034, -88.05619893414745 47.524038482433895, -91.15270354866288 47.60110325542346))"
80C,2013-07-18 20:55:00+00:00,2013-07-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-105.32158393744255 40.90885113231294, -105.15163263224262 40.80341606290602, -107.41419028891917 37.15638828547642, -107.5841415941191 37.26182335488334, -105.32158393744255 40.90885113231294))"
81C,2013-07-18 20:55:00+00:00,2013-07-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-92.5 31.92547582294557, -91.29 30.98910686720917, -92.56325681134877 30.6094298263139, -93.81888681032521 31.475196610588036, -92.5 31.92547582294557))"
82C,2013-07-18 21:55:00+00:00,2013-07-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.66748269857489 37.30247874116749, -87.28796349221734 36.0389195058813, -88.48718028164323 35.91769719818593, -87.85251730142512 37.22656961294136, -87.39053799804428 36.10045791960899, -88.50729469044687 36.116683153867434, -87.30807790102098 36.23790546156281, -87.20550339519404 36.17636704783512, -87.66748269857489 37.30247874116749))"
83C,2013-07-18 21:55:00+00:00,2013-07-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-90.85323344194383 36.800699487270215, -90.6631322984289 36.07140682369369, -90.68582984108647 36.11336783736843, -89.9059309846014 35.25355363373577, -89.9634358460205 35.284987558458916, -88.94772758935109 35.11438741307804, -90.85666541454125 36.02095949504441, -91.04676655805618 36.75025215862093, -90.05406901539861 35.11918427773701, -90.83396787188369 35.97899848136967, -88.9808558973101 34.91715020763299, -89.9965641539795 35.08775035301387, -90.85323344194383 36.800699487270215))"
84C,2013-07-18 21:55:00+00:00,2013-07-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-90.54436905709683 35.209694617628415, -89.89172592665574 32.27441235233584, -90.48463695416032 31.76091924142813, -92.89174521260595 32.952498029286694, -93.11814371823252 34.994743677922806, -90.54436905709683 35.209694617628415))"
85C,2013-07-18 21:55:00+00:00,2013-07-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-91.62308545374576 32.166390090680345, -91.70105040736887 30.8422772774146, -93.11 30.639106867209186, -93.81 31.77178626558165, -91.62308545374576 32.166390090680345))"
86C,2013-07-18 21:55:00+00:00,2013-07-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-106.06243626859779 41.95431477164329, -104.66000000000001 40.475475822945576, -105.48978436730407 38.28523299962907, -107.35031272622149 37.32592146602982, -108.54156883068731 37.68202851488748, -106.06243626859779 41.95431477164329))"
87C,2013-07-18 21:55:00+00:00,2013-07-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-88.38602161118408 47.45938232964365, -86.36403872349275 47.05120839327068, -86.2931094194859 46.026304835288336, -87.4 45.68452417705443, -91.63219542781431 47.72084247845586, -88.38602161118408 47.45938232964365))"
88C,2013-07-18 21:55:00+00:00,2013-07-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-97.479413233542 29.331719595978516, -96.92223279935193 29.718627469485448, -96.11099760694938 28.923594536757545, -97.70953397450953 29.977900468220486, -96.88463413579102 29.69544041469334, -97.67772473689223 29.305786072519954, -97.77629452357863 30.059541057411288, -95.97100987461553 29.066435129013495, -96.78224506701808 29.861468061741398, -96.819843730579 29.884655116533505, -97.6447435692975 30.16711517006065, -97.5779830202284 30.08547458086985, -97.479413233542 29.331719595978516))"
89C,2013-07-18 21:55:00+00:00,2013-07-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.4975079904221 48.41090190881937, -92.47359160821486 48.21233704117628, -94.72237353417117 47.9414798211641, -94.7462899163784 48.14004468880719, -92.4975079904221 48.41090190881937))"
25W,2013-07-18 21:55:00+00:00,2013-07-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-110.93724996619623 40.3918695669992, -109.79984871829194 39.52470951414627, -111.64994177313687 35.99206649689904, -113.3292337791634 36.8620217167325, -110.93724996619623 40.3918695669992))"
26W,2013-07-18 21:55:00+00:00,2013-07-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-112.09380902712434 36.11717985273757, -111.18529291129015 34.29086471522568, -112.72962957735487 34.01618594140596, -113.8624133597151 34.76849082867472, -112.09380902712434 36.11717985273757))"
27W,2013-07-18 21:55:00+00:00,2013-07-18 23:55:00+00:00,0.0,42000.0,"POLYGON ((-107.61059815156932 40.754866231549144, -107.99535198313659 39.31197507819613, -109.24679654479503 39.4120331025896, -109.5101637975521 40.60891628615097, -107.61059815156932 40.754866231549144))"
60E,2013-07-18 21:55:00+00:00,2013-07-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-71.59032481423694 44.34145239742824, -70.43376514551186 43.737274864344045, -72.26488462420694 43.217957214674215, -72.93845091455191 43.73603366546575, -71.59032481423694 44.34145239742824))"
61E,2013-07-18 21:55:00+00:00,2013-07-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-75.8630485448769 42.48789332968008, -77.21724599545482 41.32839029269883, -77.13278259584972 41.35052568661009, -78.760159663117 41.672769776347266, -78.85473630501292 41.64064506111127, -79.67749646013098 40.703374048397706, -77.08716777798219 41.17647038834413, -75.73297032740427 42.33597342532538, -78.79900824485456 41.47657908417004, -77.17163117758729 41.154334994432865, -79.5271917580767 40.57143278669247, -78.70443160295864 41.508703799406035, -75.8630485448769 42.48789332968008))"
62E,2013-07-18 21:55:00+00:00,2013-07-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.96020498668943 27.773402658406585, -79.92103918857637 26.505433254925922, -80.18219651684237 25.28004898055967, -81.26285561293884 27.86907545297621, -80.0958033534077 26.46242559844096, -82.93114226990491 27.575525528618673, -81.17136357287288 27.833988696798375, -80.37780348315763 25.32173728502198, -80.11664615489164 26.547121559388234, -79.94188199006031 26.590129215873198, -81.10893424959144 27.99677907040845, -81.2004262896574 28.031865826586287, -82.96020498668943 27.773402658406585))"
63E,2013-07-18 21:55:00+00:00,2013-07-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.83450095366028 37.120601604043344, -81.78305864948594 36.59049286784965, -84.4874209227164 34.87405018451379, -82.89901098482413 36.931291129216305, -81.86890084466073 36.580267566970996, -84.59459528190213 35.042910057583526, -81.89023300867167 36.75935274091938, -81.80439081349688 36.769578041798034, -82.83450095366028 37.120601604043344))"
64E,2013-07-18 21:55:00+00:00,2013-07-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-85.41447870761914 38.30723890183723, -84.7827507183624 37.279702094940944, -84.8169085982381 35.89316622955436, -85.58337071684389 38.20011519194987, -84.9671663916083 37.22860303379701, -85.01684793550517 35.89809181715385, -84.98269005562946 37.28462768254043, -84.79827438238355 37.33572674368437, -85.41447870761914 38.30723890183723))"
28W,2013-07-18 22:55:00+00:00,2013-07-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-110.7498362024479 40.60891628615097, -109.78419906360537 39.37412208174025, -111.2967261852895 37.94792005148522, -112.59827067434702 37.92490614717837, -110.7498362024479 40.60891628615097))"
29W,2013-07-18 22:55:00+00:00,2013-07-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-112.46024753306708 37.38248163842607, -110.50641546924881 36.37224666379921, -112.02000000000001 33.929106867209185, -113.93438702340785 33.692888649995865, -113.90735798032703 34.95970670843372, -112.46024753306708 37.38248163842607))"
30W,2013-07-18 22:55:00+00:00,2013-07-19 00:55:00+00:00,0.0,42000.0,"POLYGON ((-109.25159916615836 40.462137298094675, -108.12339703850395 39.319755738158754, -108.16976523044424 39.34636844360696, -107.11091175124012 39.075506509758185, -107.19197004950837 39.06128836392273, -106.51543323356272 39.52186754915974, -108.26569877379475 39.1792202759678, -109.39390090144916 40.32160183590372, -107.16047710265035 38.881745636670814, -108.21933058185446 39.15260757051959, -106.40288198843645 39.35654296774328, -107.0794188043821 38.89596378250627, -109.25159916615836 40.462137298094675))"
65E,2013-07-18 22:55:00+00:00,2013-07-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.29102758403032 41.8824628734556, -76.10498693911258 41.46910784946981, -77.32216223618042 40.76084191277084, -79.29531724774417 40.67199231482545, -79.29102758403032 41.8824628734556))"
66E,2013-07-18 22:55:00+00:00,2013-07-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.22488237117453 27.444466560901983, -79.23229775313193 26.35909350890834, -79.50061792054885 25.092084646045706, -80.67083656346551 25.446556484941148, -80.22488237117453 27.444466560901983))"
67E,2013-07-18 22:55:00+00:00,2013-07-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-85.71877378638978 38.16853815309108, -85.0040653433969 37.4131467163358, -85.09547050163424 37.44264267706951, -84.1287654687692 37.62733037346849, -85.14934472233317 37.275691625284594, -85.86405316532604 38.03108306203987, -84.0912345312308 37.43088336094987, -85.05793956409583 37.24619566455089, -85.71877378638978 38.16853815309108))"
90C,2013-07-18 22:55:00+00:00,2013-07-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.6983850578669 37.63550256650728, -87.50008799881287 37.60945882694234, -87.78175051298741 35.46488016275675, -87.98004757204144 35.49092390232169, -87.6983850578669 37.63550256650728))"
91C,2013-07-18 22:55:00+00:00,2013-07-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-91.18781996206134 36.57088014937359, -88.35605666873525 35.41278806580085, -88.97301098284674 34.411370652766195, -91.37077351593527 34.67732604716009, -91.18781996206134 36.57088014937359))"
92C,2013-07-18 22:55:00+00:00,2013-07-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-92.8321793728533 34.95341051115738, -92.45855644181398 33.21723657796038, -92.50287205627065 33.28071749962527, -90.67165849965494 32.12273687872663, -92.65408026435983 33.17516004272922, -93.02770319539916 34.91133397592622, -90.77855109328746 31.953698500165686, -92.60976464990317 33.11167912106433, -92.8321793728533 34.95341051115738))"
93C,2013-07-18 22:55:00+00:00,2013-07-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-93.71535239453952 31.970432624878363, -93.3116893126781 30.786764178945873, -93.42753672008804 30.852213784944336, -91.98286339058514 31.165605022488595, -93.50098452359906 30.722209371825222, -93.90464760546048 31.905877817757712, -91.94046378668621 30.97015100337102, -93.38513711618911 30.65675976582676, -93.71535239453952 31.970432624878363))"
94C,2013-07-18 22:55:00+00:00,2013-07-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-105.1855466932258 38.87578954720673, -105.40143518922481 37.3492626507828, -106.97420498971309 36.96238112855515, -108.93 37.643631044263614, -106.58713969808252 38.802052321605764, -105.1855466932258 38.87578954720673))"
95C,2013-07-18 22:55:00+00:00,2013-07-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-105.72 42.00547582294557, -104.05805902905439 39.99944706493813, -106.2945649557237 39.247480009835776, -106.98940184843069 40.754866231549144, -105.72 42.00547582294557))"
96C,2013-07-18 22:55:00+00:00,2013-07-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-86.55459969177896 47.03370096889079, -86.52255110962885 46.836285446749876, -88.88852855486977 46.452190915089886, -88.92057713701988 46.6496064372308, -86.55459969177896 47.03370096889079))"
97C,2013-07-18 22:55:00+00:00,2013-07-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.6374162275133 48.29418913923614, -92.02630594798083 48.2796689490856, -92.02741811591636 48.07967204140329, -94.63852839544883 48.09419223155383, -94.6374162275133 48.29418913923614))"
98C,2013-07-18 22:55:00+00:00,2013-07-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-88.89943603031196 32.05786755295827, -88.92149051890063 30.630556788982812, -90.27630945885912 30.366339706887704, -88.70056396968803 32.03665662409615, -88.84119590524352 30.71810226019908, -90.31459229216884 30.562641578182355, -88.95977335221035 30.826858660277463, -89.04006796586745 30.739313189061196, -88.89943603031196 32.05786755295827))"
INDIA 4,2013-07-18 23:35:00+00:00,2013-07-19 03:35:00+00:00,0.0,48000.0,"POLYGON ((-65.45 22.15, -63.15 21.15, -65.3 16.3, -67.3 17.15, -65.45 22.15))"
31W,2013-07-18 23:55:00+00:00,2013-07-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-106.67660536434542 40.9888939225934, -105.72 40.341786265581646, -107.04 38.94910686720918, -109.0920016792102 38.824328695608074, -109.79984871829194 39.52470951414627, -106.67660536434542 40.9888939225934))"
