label,issue,expire,fl_low,fl_high,polygon
20E,2013-08-13 03:55:00+00:00,2013-08-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-80.0676159275145 42.57388814221742, -83.5447377508751 41.690326661313364, -83.12961066597911 42.2692578972989, -82.77241200189276 41.32291566851567, -83.66100460335069 41.654924647014525, -79.99442533486838 42.38776147258593, -82.70081651790066 41.32352723355646, -83.29214399559221 42.3858036684143, -83.7072710804882 41.80687243242876, -83.59100422801261 41.8422744467276, -82.70241162655468 41.510265468228745, -82.77400711054678 41.50965390318795, -80.0676159275145 42.57388814221742))"
19C,2013-08-13 03:55:00+00:00,2013-08-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-91.3563573784583 33.20451962898956, -91.31925950448188 33.00799037481495, -92.94867300408961 32.70041389253601, -92.98577087806603 32.89694314671062, -91.3563573784583 33.20451962898956))"
20C,2013-08-13 03:55:00+00:00,2013-08-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-86.31466424310027 33.57233842782884, -87.60842943875733 34.01702733904758, -87.66752707650416 34.01885709781765, -90.45868274375754 33.24889670838559, -87.67343978682393 33.827888092342256, -86.37967459116688 33.383199181123516, -90.40549781633048 33.05609794414012, -87.6143421490771 33.826058333572185, -86.31466424310027 33.57233842782884))"
21C,2013-08-13 03:55:00+00:00,2013-08-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-99.42756672791393 35.07282674386123, -97.75562066073927 35.09249033409352, -96.79883718980902 34.08210751330618, -98.36087830660472 33.52867273131372, -99.19195388358558 33.988534277029245, -99.42756672791393 35.07282674386123))"
22C,2013-08-13 03:55:00+00:00,2013-08-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-98.28785265426792 37.56699137383166, -97.06297105965514 36.065499538917855, -97.34821182795828 35.06507118440044, -97.56830292569475 36.655536301323025, -97.24762769728277 36.046338923452566, -98.4219361946147 37.41859459418982, -97.54685556954297 36.62791767666047, -97.54054685056319 35.1199094837866, -97.25530608226005 36.12033783830402, -97.07064944463242 36.139498453769306, -97.39132467304441 36.748695831639765, -97.41277202919619 36.776314456302316, -98.28785265426792 37.56699137383166))"
23C,2013-08-13 03:55:00+00:00,2013-08-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-101.85403800745225 39.082474833154116, -98.17894319958904 38.219051386100446, -98.95340114071055 37.16905401575381, -102.44847821277871 37.73863727954657, -101.85403800745225 39.082474833154116))"
17W,2013-08-13 04:55:00+00:00,2013-08-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-106.9865444409397 47.081203486840934, -105.95 46.21363104426361, -107.9308898695657 45.091366878356176, -109.27925929367679 45.61709994685089, -106.9865444409397 47.081203486840934))"
18W,2013-08-13 04:55:00+00:00,2013-08-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-111.17334512297393 48.91351919821275, -108.13074537799716 48.97410534556639, -108.8460928274471 48.28162337754731, -112.39403948396344 47.44579005534763, -111.17334512297393 48.91351919821275))"
19W,2013-08-13 04:55:00+00:00,2013-08-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-115.27697866881698 46.73187716786965, -115.09487558854934 46.649182136839734, -115.47921652925638 45.802823313292166, -115.66131960952401 45.88551834432208, -115.27697866881698 46.73187716786965))"
24C,2013-08-13 04:55:00+00:00,2013-08-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-91.3253293476074 32.871174976562536, -91.29224596502151 32.67393023063334, -92.81266683338241 32.4189137279499, -92.8457502159683 32.616158473879096, -91.3253293476074 32.871174976562536))"
25C,2013-08-13 04:55:00+00:00,2013-08-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-85.50223972433905 33.7634988920457, -87.81311598079228 34.08392971433615, -87.8673660619969 34.076302322461906, -90.09277968010225 33.09010183805029, -87.84058556558864 33.885825141165526, -85.52970930913541 33.56539431887508, -90.01174910248936 32.90725204862815, -87.78633548438401 33.89345253303977, -85.50223972433905 33.7634988920457))"
26C,2013-08-13 04:55:00+00:00,2013-08-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-97.74411150590078 35.28227376341989, -96.85977915287548 34.82442983641846, -98.03511129653663 33.79775385358701, -99.05581319254978 34.911354228350376, -97.74411150590078 35.28227376341989))"
27C,2013-08-13 04:55:00+00:00,2013-08-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-97.70556602513115 37.80274282044224, -96.72913311682149 36.15561243865953, -97.13179976913271 35.23211396448307, -97.87525317103693 37.696883137302954, -96.9056420668806 36.14265081746527, -97.31513052334516 35.312050405233826, -96.91246387103394 36.23554887941029, -96.73595492097482 36.24851050060455, -97.70556602513115 37.80274282044224))"
28C,2013-08-13 04:55:00+00:00,2013-08-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-101.36334845810168 38.7747218329947, -97.74171399946339 38.05729947938742, -98.74032871452836 37.36229953977741, -101.54913399685279 37.229594080888795, -101.36334845810168 38.7747218329947))"
21E,2013-08-13 04:55:00+00:00,2013-08-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-78.0486951032741 36.45599314107421, -80.03125051280462 34.10210709356195, -81.09373969832629 35.07227442596922, -78.0486951032741 36.45599314107421))"
22E,2013-08-13 04:55:00+00:00,2013-08-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-80.71695700689364 32.15939251784325, -80.02519000488448 31.773369501996388, -80.68617845248335 31.04326247893941, -81.66300115910121 31.6882340533802, -80.71695700689364 32.15939251784325))"
23E,2013-08-13 04:55:00+00:00,2013-08-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-82.11563485060846 37.55385219229245, -82.06070036681861 37.36154461966271, -85.2646286361535 36.44631209309724, -85.31956311994335 36.638619665726985, -82.11563485060846 37.55385219229245))"
24E,2013-08-13 04:55:00+00:00,2013-08-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-78.12363755336875 42.66429007057037, -79.02362195774631 43.144778998249016, -79.11154725246273 43.14784938782515, -82.77824034401658 41.507876006175586, -79.11781548759342 42.96834890179452, -78.21783108321586 42.48785997411587, -82.69658328443086 41.32530513056883, -79.029890192877 42.96527851221839, -78.12363755336875 42.66429007057037))"
25E,2013-08-13 04:55:00+00:00,2013-08-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-80.10379814309397 39.67540366745868, -81.62115401340849 39.61773070605314, -81.63683459758346 39.61588741273939, -83.10258581505546 39.32480214130621, -81.61355772722054 39.4178750170269, -80.09620185690602 39.475547978432445, -83.06362836051757 39.128633038907466, -81.59787714304557 39.41971831034065, -80.10379814309397 39.67540366745868))"
26E,2013-08-13 04:55:00+00:00,2013-08-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-82.7889954648291 26.587952840272262, -82.63046501419586 26.466018037110803, -83.59055297043734 25.217783961159892, -83.74908342107058 25.33971876432135, -82.7889954648291 26.587952840272262))"
27E,2013-08-13 05:55:00+00:00,2013-08-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-77.63645762399983 36.246590745255496, -79.94378127710776 33.99439166790524, -80.41456658285925 35.69629274290011, -77.63645762399983 36.246590745255496))"
28E,2013-08-13 05:55:00+00:00,2013-08-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-80.86504095758764 33.7961952057208, -80.26865272784586 33.35090680421309, -81.24914204767305 32.27756450007442, -81.78069562184744 32.94089476184316, -80.86504095758764 33.7961952057208))"
29E,2013-08-13 05:55:00+00:00,2013-08-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-81.74286240902858 37.402945429599676, -81.6803574894504 37.212963496173025, -84.39519987632607 36.3197680117477, -84.45770479590425 36.50974994517435, -81.74286240902858 37.402945429599676))"
30E,2013-08-13 05:55:00+00:00,2013-08-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-78.16521048823607 43.28190267212564, -76.68104372026414 42.806066946093196, -79.87026868861838 41.44432380820525, -82.95924293326597 41.414672875413245, -78.16521048823607 43.28190267212564))"
31E,2013-08-13 05:55:00+00:00,2013-08-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-79.48471218437909 39.47877450756358, -81.61084069696261 39.6175903984181, -81.66057791913 39.607979657314715, -82.52800325320993 39.19221970697148, -81.62387104366641 39.41801532466194, -79.49774253108289 39.27919943380741, -82.44155915557894 39.01186611542209, -81.57413382149902 39.427626065765324, -79.48471218437909 39.47877450756358))"
32E,2013-08-13 05:55:00+00:00,2013-08-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-82.99317556513175 26.680200149966037, -82.81902922509987 26.58184847355174, -83.58274502573802 25.229575524533473, -83.7568913657699 25.32792720094777, -82.99317556513175 26.680200149966037))"
20W,2013-08-13 05:55:00+00:00,2013-08-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-106.5132787358788 47.300862937665734, -105.22654295311314 46.377718864005715, -107.9308898695657 45.091366878356176, -109.27925929367679 45.61709994685089, -106.5132787358788 47.300862937665734))"
21W,2013-08-13 05:55:00+00:00,2013-08-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-111.17334512297393 48.91351919821275, -107.88613908915497 49.036724003553964, -107.87839602701764 48.21324207865482, -112.14804684208896 47.44763185302381, -111.17334512297393 48.91351919821275))"
22W,2013-08-13 05:55:00+00:00,2013-08-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-118.67693659172294 46.00065550744931, -118.52645906845923 45.86891138047426, -119.1360052489215 45.17269059510152, -119.28648277218521 45.30443472207657, -118.67693659172294 46.00065550744931))"
29C,2013-08-13 05:55:00+00:00,2013-08-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-95.02100359621126 34.692309899250354, -93.09882762354208 34.457385156144234, -93.12309070809503 34.25886235461258, -95.04526668076421 34.4937870977187, -95.02100359621126 34.692309899250354))"
30C,2013-08-13 05:55:00+00:00,2013-08-13 07:55:00+00:00,0.0,43000.0,"POLYGON ((-97.02605662701379 34.92807751174218, -96.52686486151228 34.59304849848453, -98.03511129653663 33.79775385358701, -98.59 34.322737911472785, -97.02605662701379 34.92807751174218))"
31C,2013-08-13 05:55:00+00:00,2013-08-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-100.20167802364247 38.690429680833944, -97.45943892698044 37.70591260821657, -96.15737225718911 35.04104285727489, -100.25832197635756 38.49861867327492, -97.3979123782735 37.653907475093085, -95.97767520706014 35.12884359858694, -97.27974187685147 37.79371334952862, -97.34126842555841 37.84571848265211, -100.20167802364247 38.690429680833944))"
32C,2013-08-13 05:55:00+00:00,2013-08-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-102.16239063493967 43.48133724923557, -100.79003854410107 42.91403436994814, -100.86644370303694 42.72920403778379, -102.23879579387554 43.29650691707122, -102.16239063493967 43.48133724923557))"
OSCAR 1,2013-08-13 06:34:00+00:00,2013-08-13 10:35:00+00:00,0.0,51000.0,"POLYGON ((145 21.3, 144.3 17, 138.45 17, 139 21.3, 145 21.3))"
23W,2013-08-13 06:55:00+00:00,2013-08-13 08:55:00+00:00,0.0,45000.0,"POLYGON ((-105.435096911902 46.731771585812076, -105.1064636262388 45.78867258224413, -107.42303681563926 45.45424854210649, -107.51116818425255 46.12299137308976, -105.435096911902 46.731771585812076))"
24W,2013-08-13 06:55:00+00:00,2013-08-13 08:55:00+00:00,0.0,45000.0,"POLYGON ((-107.11508755524589 48.98751545986747, -107.15606788135364 47.86587217066, -110.70786306107217 47.91843305222093, -111.77507095421618 48.90831403297559, -107.11508755524589 48.98751545986747))"
25W,2013-08-13 06:55:00+00:00,2013-08-13 08:55:00+00:00,0.0,45000.0,"POLYGON ((-115.59335031142274 47.54240638800542, -114.73299265093854 46.950959599580614, -114.84629202809307 46.78614682356978, -115.70664968857727 47.377593611994584, -115.59335031142274 47.54240638800542))"
33E,2013-08-13 06:55:00+00:00,2013-08-13 08:55:00+00:00,0.0,45000.0,"POLYGON ((-77.79566251361739 36.57681222544997, -77.31021184620977 34.539726855997316, -79.98 35.38452417705442, -77.79566251361739 36.57681222544997))"
34E,2013-08-13 06:55:00+00:00,2013-08-13 08:55:00+00:00,0.0,45000.0,"POLYGON ((-81.42074596050838 33.986778527083644, -80.34540768889386 33.50444888269803, -80.40661435729379 33.01679860691805, -83.49817775387488 32.99731837640821, -81.42074596050838 33.986778527083644))"
35E,2013-08-13 06:55:00+00:00,2013-08-13 08:55:00+00:00,0.0,45000.0,"POLYGON ((-83.12119764777367 37.11015086451004, -83.01489810757528 36.9407389176066, -84.07402687600201 36.27617598003044, -84.1803264162004 36.445587926933875, -83.12119764777367 37.11015086451004))"
36E,2013-08-13 06:55:00+00:00,2013-08-13 08:55:00+00:00,0.0,45000.0,"POLYGON ((-78.47521794050593 43.23727721007149, -77.24806774001557 42.83686817761136, -79.12 41.524524177054424, -81.02690142593751 41.671740042729745, -78.47521794050593 43.23727721007149))"
37E,2013-08-13 06:55:00+00:00,2013-08-13 08:55:00+00:00,0.0,45000.0,"POLYGON ((-78.82298497551717 39.42153990928204, -81.61034084583169 39.617556505240415, -81.67953619100707 39.59612021414192, -82.48705627615755 38.95498697620459, -81.62437089479734 39.418049217839624, -78.83701502448282 39.22203262188125, -82.36269563477242 38.79835227100079, -81.55517554962195 39.43948550893812, -78.82298497551717 39.42153990928204))"
38E,2013-08-13 06:55:00+00:00,2013-08-13 08:55:00+00:00,0.0,45000.0,"POLYGON ((-82.97514010650804 26.703369279833552, -82.83706468372358 26.558679343684226, -83.75881778275428 25.679064269971132, -83.89689320553873 25.82375420612046, -82.97514010650804 26.703369279833552))"
33C,2013-08-13 06:55:00+00:00,2013-08-13 08:55:00+00:00,0.0,45000.0,"POLYGON ((-94.72672193499952 34.566665209883936, -92.6007511304586 34.42611366599048, -92.61394466900705 34.22654931411227, -94.73991547354797 34.36710085800573, -94.72672193499952 34.566665209883936))"
34C,2013-08-13 06:55:00+00:00,2013-08-13 08:55:00+00:00,0.0,45000.0,"POLYGON ((-98.96284865693306 38.57114627530449, -95.49509734771489 35.224781311265424, -97.73655762300297 33.901284780965746, -97.27473458844817 37.822729740449, -95.63013175773172 35.256927525956485, -99.02593093369597 38.38135526825092, -97.22208569343405 37.781797541832624, -97.83824637624548 34.07350382016869, -95.5967861009574 35.39700035046837, -95.46175169094057 35.36485413577731, -97.10635452165702 37.93065635026982, -97.15900341667114 37.971588548886196, -98.96284865693306 38.57114627530449))"
35C,2013-08-13 06:55:00+00:00,2013-08-13 08:55:00+00:00,0.0,45000.0,"POLYGON ((-101.8784965385706 43.72888818556681, -100.54497798422767 42.449461958527195, -100.68344201501176 42.305143864793166, -102.0169605693547 43.58457009183278, -101.8784965385706 43.72888818556681))"
36C,2013-08-13 06:55:00+00:00,2013-08-13 08:55:00+00:00,0.0,36000.0,"POLYGON ((-98.6259129120816 35.85779250835922, -100.4782025313783 36.215018620988005, -100.50973895452121 36.21603104346651, -104.19167857741802 35.74839016210187, -100.51607593874841 36.01863734638633, -98.66378631945172 35.66141123375754, -104.16647913850231 35.54998404254319, -100.4845395156055 36.017624923907825, -98.6259129120816 35.85779250835922))"
39E,2013-08-13 07:55:00+00:00,2013-08-13 09:55:00+00:00,0.0,45000.0,"POLYGON ((-78.78 36.20273791147278, -76.18 34.92904835410885, -77.26547333309838 34.348514324449496, -79.35726959159206 35.39805379463034, -78.78 36.20273791147278))"
40E,2013-08-13 07:55:00+00:00,2013-08-13 09:55:00+00:00,0.0,45000.0,"POLYGON ((-80.44896398709122 33.85854144056521, -80.26865272784586 33.35090680421309, -81.85602326766535 33.09480759313287, -81.45069321000491 33.85935174600939, -80.44896398709122 33.85854144056521))"
41E,2013-08-13 07:55:00+00:00,2013-08-13 09:55:00+00:00,0.0,45000.0,"POLYGON ((-82.59740263378342 36.88848309772901, -82.54400290466069 36.69574371688114, -84.10047678153984 36.26451226305822, -84.15387651066257 36.45725164390609, -82.59740263378342 36.88848309772901))"
42E,2013-08-13 07:55:00+00:00,2013-08-13 09:55:00+00:00,0.0,45000.0,"POLYGON ((-77.80683293715418 43.18158045141389, -75.55983300157426 42.68764458306936, -78.05481914320943 41.356263926245134, -80.08331191006751 41.9561478539332, -77.80683293715418 43.18158045141389))"
43E,2013-08-13 07:55:00+00:00,2013-08-13 09:55:00+00:00,0.0,45000.0,"POLYGON ((-76.15362844044357 40.32550374918228, -79.45429766584873 39.94716368797322, -79.47764043678181 39.94158936998643, -80.7435033702341 39.4727621088353, -79.4315217517847 39.748464775700036, -76.13085252637954 40.126804836909095, -80.6740419143039 39.285211832535694, -79.40817898085162 39.75403909368683, -76.15362844044357 40.32550374918228))"
44E,2013-08-13 07:55:00+00:00,2013-08-13 09:55:00+00:00,0.0,42000.0,"POLYGON ((-73.70437737629756 36.86390153510433, -72.67399383088501 36.208824888541756, -75.10928185556631 33.36391611371047, -76.0565913501922 34.33663054389656, -73.70437737629756 36.86390153510433))"
26W,2013-08-13 07:55:00+00:00,2013-08-13 09:55:00+00:00,0.0,45000.0,"POLYGON ((-105.05464847854692 46.63118400880372, -105.58494888251512 45.764595195825954, -106.69696318436075 45.45424854210649, -106.91458850202353 46.37594473294722, -105.05464847854692 46.63118400880372))"
27W,2013-08-13 07:55:00+00:00,2013-08-13 09:55:00+00:00,0.0,45000.0,"POLYGON ((-107.11508755524589 48.98751545986747, -106.63 47.88726208852722, -107.54816990892698 47.96166472173876, -108.60199062061709 48.85245307744807, -107.11508755524589 48.98751545986747))"
28W,2013-08-13 07:55:00+00:00,2013-08-13 09:55:00+00:00,0.0,45000.0,"POLYGON ((-115.98288790485107 48.161784036578354, -114.86356479051443 47.54522171320753, -114.96006082213441 47.37004033325636, -116.07938393647105 47.986602656627184, -115.98288790485107 48.161784036578354))"
37C,2013-08-13 07:55:00+00:00,2013-08-13 09:55:00+00:00,0.0,45000.0,"POLYGON ((-94.00112810325923 35.385543353713025, -93.04361620779129 34.08729145449238, -93.20457376199467 33.968578920424314, -94.16208565746261 35.26683081964496, -94.00112810325923 35.385543353713025))"
38C,2013-08-13 07:55:00+00:00,2013-08-13 09:55:00+00:00,0.0,45000.0,"POLYGON ((-98.36991920499663 38.33938834342322, -96.99531596176664 37.93955746508777, -94.42679228464698 35.69730859080518, -96.16433490775596 34.08086945155923, -97.80410139424117 35.399828345617294, -98.36991920499663 38.33938834342322))"
39C,2013-08-13 07:55:00+00:00,2013-08-13 09:55:00+00:00,0.0,45000.0,"POLYGON ((-102.0918315671324 43.79601417062656, -100.99219671197602 42.54981166212034, -100.84860609180255 41.698837353682265, -102.22669216528618 43.64832321265821, -100.96102091925036 42.49260465239947, -100.65139390819745 41.73211429220888, -100.79498452837092 42.58308860064695, -100.82616032109658 42.64029561036782, -102.0918315671324 43.79601417062656))"
40C,2013-08-13 07:55:00+00:00,2013-08-13 09:55:00+00:00,0.0,36000.0,"POLYGON ((-99.23088459930501 35.99545343078364, -100.47980177040424 36.21531357816267, -100.50973895452121 36.21603104346651, -104.19167857741802 35.74839016210187, -100.51447669972248 36.01834238921166, -99.26555952862326 35.79848224183263, -104.16647913850231 35.54998404254319, -100.4845395156055 36.017624923907825, -99.23088459930501 35.99545343078364))"
41C,2013-08-13 08:55:00+00:00,2013-08-13 10:55:00+00:00,0.0,45000.0,"POLYGON ((-97.55870744563697 38.509907199764086, -96.6770903229288 37.82602181718715, -96.79967543165488 37.66799368324063, -97.68129255436304 38.35187906581757, -97.55870744563697 38.509907199764086))"
42C,2013-08-13 08:55:00+00:00,2013-08-13 10:55:00+00:00,0.0,45000.0,"POLYGON ((-95.64491916119842 37.51209190571716, -93.24965430460212 35.385710408272125, -95.35178266090281 34.49632675181385, -98.53968338608189 36.34840023440963, -95.64491916119842 37.51209190571716))"
43C,2013-08-13 08:55:00+00:00,2013-08-13 10:55:00+00:00,0.0,45000.0,"POLYGON ((-102.83212313336183 44.287272238362384, -99.31703340948438 42.65929420601326, -101.00506195075862 41.5108345659641, -102.83212313336183 44.287272238362384))"
44C,2013-08-13 08:55:00+00:00,2013-08-13 10:55:00+00:00,0.0,36000.0,"POLYGON ((-101.67479465207272 36.04922726126594, -102.62248199497445 35.51185405511378, -103.63723998710793 35.91903754103208, -101.60520534792728 35.861724384625205, -102.55044735579379 35.51090985444329, -103.56276001289206 36.10465201633184, -102.54800202075857 35.69746853041354, -102.62003665993923 35.69841273108403, -101.67479465207272 36.04922726126594))"
45E,2013-08-13 08:55:00+00:00,2013-08-13 10:55:00+00:00,0.0,45000.0,"POLYGON ((-77.54823259175403 35.86371285380472, -76.18 34.92904835410885, -76.88223535823266 33.52253858704057, -78.10008412916451 33.888669840789085, -77.54823259175403 35.86371285380472))"
46E,2013-08-13 08:55:00+00:00,2013-08-13 10:55:00+00:00,0.0,45000.0,"POLYGON ((-80.21645380378237 34.03774256690455, -79.81134727215415 33.35090680421309, -80.74550266016612 33.244805478483684, -80.86476495502198 33.92352813276421, -80.21645380378237 34.03774256690455))"
47E,2013-08-13 08:55:00+00:00,2013-08-13 10:55:00+00:00,0.0,45000.0,"POLYGON ((-81.98873003714638 36.84573622876143, -81.95344742331781 36.6488729839405, -84.10953533918692 36.26245033107169, -84.14481795301549 36.45931357589262, -81.98873003714638 36.84573622876143))"
48E,2013-08-13 08:55:00+00:00,2013-08-13 10:55:00+00:00,0.0,45000.0,"POLYGON ((-78.01827289439507 43.119266454048685, -75.15193225998445 42.83686817761136, -78.43034429202278 40.91916249754871, -80.21 41.162737911472796, -78.01827289439507 43.119266454048685))"
49E,2013-08-13 08:55:00+00:00,2013-08-13 10:55:00+00:00,0.0,45000.0,"POLYGON ((-75.79071280071719 40.52252917748157, -76.69476657543983 40.26823351498804, -76.76116092412515 40.20750798290521, -77.13347191974484 39.2282766258448, -76.64061143332081 40.07570502207837, -75.73655765859817 40.3300006845719, -76.94652808025518 39.15719919710078, -76.57421708463549 40.136430554161194, -75.79071280071719 40.52252917748157))"
50E,2013-08-13 08:55:00+00:00,2013-08-13 10:55:00+00:00,0.0,42000.0,"POLYGON ((-73.29229546766555 36.225287081814514, -71.85004385477711 36.18193102005755, -75.10928185556631 33.36391611371047, -76.46471044237626 33.165535224984644, -73.29229546766555 36.225287081814514))"
29W,2013-08-13 08:55:00+00:00,2013-08-13 10:55:00+00:00,0.0,45000.0,"POLYGON ((-105.22654295311314 46.377718864005715, -105.4054341393192 45.456463290643896, -105.95 45.54815522131805, -106.61606252196069 46.18706182632793, -105.22654295311314 46.377718864005715))"
30W,2013-08-13 08:55:00+00:00,2013-08-13 10:55:00+00:00,0.0,45000.0,"POLYGON ((-106.63 48.88547582294557, -106.63 47.72089313279082, -107.54816990892698 47.96166472173876, -107.52307976989258 48.80477413509808, -106.63 48.88547582294557))"
31W,2013-08-13 08:55:00+00:00,2013-08-13 10:55:00+00:00,0.0,45000.0,"POLYGON ((-115.25397291257661 48.91089326597682, -113.48547969331132 48.39891412088235, -114.18 47.37815522131805, -116.03113592066106 48.07419334660277, -115.25397291257661 48.91089326597682))"
HOTEL 1,2013-08-13 09:00:00+00:00,2013-08-13 13:00:00+00:00,0.0,50000.0,"POLYGON ((-130.448 13.3, -130.45691788620312 13.118472256109655, -130.48358566069322 12.938692723626131, -130.52774649822396 12.762392777724736, -130.5889751057891 12.591270283259854, -130.66668181842687 12.426973243398253, -130.7601182780157 12.271083928447698, -130.86838464037223 12.125103637728929, -130.99043824124252 11.990438241242515, -131.12510363772893 11.868384640372211, -131.2710839284477 11.760118278015687, -131.42697324339827 11.666681818426847, -131.59127028325986 11.588975105789098, -131.76239277772476 11.52774649822395, -131.93869272362613 11.483585660693217, -132.11847225610967 11.456917886203092, -132.3 11.448, -132.48152774389035 11.456917886203092, -132.6613072763739 11.483585660693217, -132.83760722227527 11.52774649822395, -133.00872971674016 11.588975105789098, -133.17302675660176 11.666681818426847, -133.32891607155233 11.760118278015687, -133.4748963622711 11.868384640372211, -133.6095617587575 11.990438241242515, -133.7316153596278 12.125103637728929, -133.8398817219843 12.271083928447698, -133.93331818157316 12.426973243398253, -134.01102489421092 12.591270283259854, -134.07225350177606 12.762392777724736, -134.1164143393068 12.938692723626131, -134.1430821137969 13.118472256109655, -134.15200000000002 13.3, -134.1430821137969 13.481527743890346, -134.1164143393068 13.66130727637387, -134.07225350177606 13.837607222275265, -134.01102489421092 14.008729716740147, -133.93331818157316 14.173026756601748, -133.8398817219843 14.328916071552303, -133.7316153596278 14.474896362271071, -133.6095617587575 14.609561758757486, -133.4748963622711 14.731615359627789, -133.32891607155233 14.839881721984314, -133.17302675660176 14.933318181573155, -133.00872971674016 15.011024894210903, -132.83760722227527 15.072253501776052, -132.6613072763739 15.116414339306782, -132.48152774389035 15.14308211379691, -132.3 15.152000000000001, -132.11847225610967 15.14308211379691, -131.93869272362613 15.116414339306784, -131.76239277772476 15.072253501776052, -131.59127028325986 15.011024894210903, -131.42697324339827 14.933318181573155, -131.2710839284477 14.839881721984314, -131.12510363772893 14.731615359627789, -130.99043824124252 14.609561758757486, -130.86838464037223 14.474896362271073, -130.7601182780157 14.328916071552303, -130.66668181842687 14.173026756601748, -130.5889751057891 14.008729716740149, -130.52774649822396 13.837607222275265, -130.48358566069322 13.66130727637387, -130.45691788620312 13.481527743890346, -130.448 13.3))"
ECHO 1,2013-08-13 09:00:00+00:00,2013-08-13 13:00:00+00:00,0.0,45000.0,"POLYGON ((-83.45 26.45, -83.45 26.45, -83.15 24, -86 24, -86 25.3, -83.45 26.45))"
51E,2013-08-13 09:55:00+00:00,2013-08-13 11:55:00+00:00,0.0,45000.0,"POLYGON ((-77.31811949531226 35.87259919125233, -75.55804420623159 35.02874193222278, -76.88223535823266 33.52253858704057, -77.87 33.85089313279083, -77.31811949531226 35.87259919125233))"
52E,2013-08-13 09:55:00+00:00,2013-08-13 11:55:00+00:00,0.0,40000.0,"POLYGON ((-77.34030783167458 43.15433772319874, -74.42987726063586 42.93927736286389, -76.9487721454066 41.187137113574785, -78.83 40.81910686720917, -77.34030783167458 43.15433772319874))"
53E,2013-08-13 09:55:00+00:00,2013-08-13 11:55:00+00:00,0.0,45000.0,"POLYGON ((-75.55163454487483 40.364751733645754, -76.55881234668443 39.94430089183219, -76.42071189330437 39.86120733323761, -76.34666064663358 39.05868708029613, -76.48176540127936 39.75973716786742, -75.47458759946976 40.18018800968098, -76.54581460798863 39.04031047352053, -76.61986585465942 39.842830726462005, -75.55163454487483 40.364751733645754))"
54E,2013-08-13 09:55:00+00:00,2013-08-13 11:55:00+00:00,0.0,42000.0,"POLYGON ((-73.29229546766555 36.225287081814514, -71.85004385477711 36.18193102005755, -75.10928185556631 33.36391611371047, -76.46471044237626 33.165535224984644, -73.29229546766555 36.225287081814514))"
45C,2013-08-13 09:55:00+00:00,2013-08-13 11:55:00+00:00,0.0,45000.0,"POLYGON ((-97.92 36.5163689557364, -93.04573450558972 35.38279149165402, -93.68476638691838 34.277929553358355, -98.41638819607472 35.39725360267512, -97.92 36.5163689557364))"
46C,2013-08-13 09:55:00+00:00,2013-08-13 11:55:00+00:00,0.0,43000.0,"POLYGON ((-102.83212313336183 44.287272238362384, -98.9470480979303 42.00859694097121, -100.43912376604078 40.814300245341244, -102.83212313336183 44.287272238362384))"
47C,2013-08-13 09:55:00+00:00,2013-08-13 11:55:00+00:00,0.0,33000.0,"POLYGON ((-101.38891707535039 35.981815780561654, -102.44663623445145 34.95000838610663, -103.6557725722015 35.76247329171894, -101.26228481322086 35.827011807137346, -102.32754753118517 34.95560893062111, -103.54422742779849 35.928478354172206, -102.33509109004844 35.1160134485599, -102.45417979331471 35.11041290404542, -101.38891707535039 35.981815780561654))"
32W,2013-08-13 09:55:00+00:00,2013-08-13 11:55:00+00:00,0.0,42000.0,"POLYGON ((-104.60388035362267 46.75414050059819, -104.44447754661547 45.31122349330387, -105.95 45.54815522131805, -106.39664145872185 46.50646526978454, -104.60388035362267 46.75414050059819))"
