label,issue,expire,fl_low,fl_high,polygon
9E,2013-12-22 07:55:00+00:00,2013-12-22 09:55:00+00:00,0.0,38000.0,"POLYGON ((-83.01769866857909 37.47901301470993, -82.88027978700767 37.333699384971844, -86.8312905592143 33.59734318513096, -86.96870944078572 33.742656814869044, -83.01769866857909 37.47901301470993))"
10E,2013-12-22 07:55:00+00:00,2013-12-22 09:55:00+00:00,0.0,32000.0,"POLYGON ((-80.0471177853471 41.331592963025166, -80.75518118371232 39.27837615636404, -82.36903514973788 37.90462930397703, -79.86448229961243 41.250080513973124, -80.72868225713266 39.313767952528416, -82.49867278231322 38.056925345357826, -80.88481881628766 39.43067219774483, -80.91131774286733 39.39528040158046, -80.0471177853471 41.331592963025166))"
15C,2013-12-22 07:55:00+00:00,2013-12-22 09:55:00+00:00,0.0,42000.0,"POLYGON ((-88.20244338585641 34.10444029904697, -86.9 33.67, -89.46733530667773 30.0399310133552, -91.29 30.49, -88.20244338585641 34.10444029904697))"
11E,2013-12-22 08:55:00+00:00,2013-12-22 10:55:00+00:00,0.0,38000.0,"POLYGON ((-82.67581816636239 37.43706845770026, -82.54536200377159 37.285472977417754, -86.8347719187046 33.59420225985875, -86.96522808129541 33.745797740141256, -82.67581816636239 37.43706845770026))"
12E,2013-12-22 08:55:00+00:00,2013-12-22 10:55:00+00:00,0.0,30000.0,"POLYGON ((-78.9529643051493 41.53980204072696, -79.36160115483298 39.78959980880355, -80.59001904889794 38.07385863247313, -78.7643241187773 41.47335747672407, -79.34858961563071 39.81459194983518, -80.7526361568654 38.19028747853929, -79.52421826280045 39.90602865486971, -79.53722980200271 39.881036513838076, -78.9529643051493 41.53980204072696))"
16C,2013-12-22 08:55:00+00:00,2013-12-22 10:55:00+00:00,0.0,42000.0,"POLYGON ((-88.20244338585641 34.10444029904697, -86.9 33.67, -90.38995650409866 28.564868342620546, -91.67557902191953 28.59778243474089, -88.20244338585641 34.10444029904697))"
13E,2013-12-22 09:55:00+00:00,2013-12-22 11:55:00+00:00,0.0,38000.0,"POLYGON ((-81.62197386800334 37.508011206321534, -81.50684308000986 37.34447252081869, -86.84243460600327 33.58823065724858, -86.95756539399675 33.75176934275142, -81.62197386800334 37.508011206321534))"
14E,2013-12-22 09:55:00+00:00,2013-12-22 11:55:00+00:00,0.0,30000.0,"POLYGON ((-78.06749310248853 41.532250729587155, -78.35516906429824 39.47227016082938, -80.27744353803718 37.95362869155859, -77.87250689751147 41.48774927041284, -78.3196669511632 39.528486731686264, -80.40142551674415 38.11056329244667, -78.47915104300522 39.62920476171746, -78.51465315614026 39.57298819086058, -78.06749310248853 41.532250729587155))"
17C,2013-12-22 09:55:00+00:00,2013-12-22 11:55:00+00:00,0.0,40000.0,"POLYGON ((-87.94267446543093 33.959271652571935, -86.61806350516773 33.43439849192075, -89.88221174173675 28.718709245337873, -91.32697679203754 28.728742840558308, -87.94267446543093 33.959271652571935))"
18C,2013-12-22 10:55:00+00:00,2013-12-22 12:55:00+00:00,0.0,40000.0,"POLYGON ((-87.18348321788297 33.90495787585899, -86.00392407002113 33.04748552331121, -90.1 28.348155221318038, -90.97750296040424 28.858807022645482, -87.18348321788297 33.90495787585899))"
15E,2013-12-22 10:55:00+00:00,2013-12-22 12:55:00+00:00,0.0,35000.0,"POLYGON ((-84.52606064198051 35.50910065008898, -84.40890842792885 35.3470038927408, -86.84142389297418 33.58895162132591, -86.95857610702583 33.75104837867409, -84.52606064198051 35.50910065008898))"
16E,2013-12-22 11:55:00+00:00,2013-12-22 13:55:00+00:00,0.0,35000.0,"POLYGON ((-84.71151350030557 35.89720252945267, -83.58699695133892 34.934945113166265, -86.59739093798846 31.98441576179149, -87.67046507437854 32.781320584026915, -84.71151350030557 35.89720252945267))"
19C,2013-12-22 11:55:00+00:00,2013-12-22 13:55:00+00:00,0.0,40000.0,"POLYGON ((-87.17682896692975 32.28874747172603, -87.03635861913224 32.14638145966682, -90.83271045793595 28.4005796671948, -90.97318080573345 28.542945679254014, -87.17682896692975 32.28874747172603))"
20C,2013-12-22 12:55:00+00:00,2013-12-22 14:55:00+00:00,0.0,42000.0,"POLYGON ((-86.98373690169932 32.28612434043495, -86.83616300658655 32.15113565394144, -90.45987582692823 28.18957835933343, -90.607449722041 28.324567045826946, -86.98373690169932 32.28612434043495))"
17E,2013-12-22 12:55:00+00:00,2013-12-22 14:55:00+00:00,0.0,40000.0,"POLYGON ((-84.45787342811069 35.70766220376371, -83.58699695133892 34.934945113166265, -86.47000501972626 31.912501634697623, -87.27913297145858 32.900895637960986, -84.45787342811069 35.70766220376371))"
HOTEL 1,2013-12-22 13:20:00+00:00,2013-12-22 17:20:00+00:00,0.0,30000.0,"POLYGON ((-177.45 44.15, 179.15 44, 175.15 38.15, 178.3 37.15, -177.45 44.15))"
18E,2013-12-22 13:55:00+00:00,2013-12-22 15:55:00+00:00,0.0,41000.0,"POLYGON ((-83.7274498082243 34.346330933610005, -87.39409634154572 30.57337477620931, -88.58327292111568 31.19092359563577, -87.88677672552993 32.695043713573476, -85.8626108554026 34.36971121421244, -83.7274498082243 34.346330933610005))"
21C,2013-12-22 13:55:00+00:00,2013-12-22 15:55:00+00:00,0.0,42000.0,"POLYGON ((-88.06433403608771 30.93495838787585, -87.93946936205266 30.77872518660889, -90.03756766298247 29.10188339936652, -90.16243233701752 29.25811660063348, -88.06433403608771 30.93495838787585))"
22C,2013-12-22 13:55:00+00:00,2013-12-22 15:55:00+00:00,0.0,38000.0,"POLYGON ((-90.69206790852829 29.447663903439967, -90.56617798435983 29.292255644351656, -91.43844183769411 28.585670093523653, -91.56433176186258 28.741078352611964, -90.69206790852829 29.447663903439967))"
PAPA 1,2013-12-22 14:28:00+00:00,2013-12-22 18:35:00+00:00,0.0,45000.0,"POLYGON ((-152.4 23.1, -152 20.2, -153 17.5, -154.2 18, -154.2 20.3, -155 23, -152.4 23.1))"
23C,2013-12-22 14:55:00+00:00,2013-12-22 16:55:00+00:00,0.0,41000.0,"POLYGON ((-87.61825548318994 31.2367601332393, -89.61361854507518 29.6275895648544, -91.21087053574995 29.080539359093585, -89.16443289015463 30.358755179667416, -89.55934124795706 29.672327409776038, -87.5376684549703 31.053714426152993, -89.2108184144806 30.317099592901638, -91.27567401838529 29.269749582491613, -89.67842202771052 29.81679978825243, -89.73269932482864 29.77206194333079, -89.33779096702621 30.458489713222168, -89.29140544270024 30.500145299987945, -87.61825548318994 31.2367601332393))"
19E,2013-12-22 14:55:00+00:00,2013-12-22 16:55:00+00:00,0.0,41000.0,"POLYGON ((-84.74806726619461 34.24443827871876, -84.65867910370321 33.239787958019946, -87.45497568008889 30.827693507021543, -87.81503068148606 32.37617093036559, -86.9 33.337262088527226, -84.74806726619461 34.24443827871876))"
24C,2013-12-22 15:55:00+00:00,2013-12-22 17:55:00+00:00,0.0,41000.0,"POLYGON ((-85.25458086191989 32.47403700714308, -89.63622856812795 30.29180646903331, -89.66043448916777 30.27487723550789, -90.74043644652164 29.251369669692355, -89.54706684428815 30.112780808856016, -85.1654191380801 32.29501134696578, -90.6028628806022 29.1062024765659, -89.52286092324833 30.129710042381436, -85.25458086191989 32.47403700714308))"
20E,2013-12-22 15:55:00+00:00,2013-12-22 17:55:00+00:00,0.0,41000.0,"POLYGON ((-84.67063234564948 34.090900860738536, -84.0143899958255 33.98219365129119, -84.3826149165062 32.942538733280855, -85.36244722449273 33.35731710735726, -84.67063234564948 34.090900860738536))"
25C,2013-12-22 16:55:00+00:00,2013-12-22 18:55:00+00:00,0.0,41000.0,"POLYGON ((-88.18666559435059 31.8516339889075, -89.01930545572867 30.790436787668213, -88.99987808069046 30.809267604760663, -89.98572759157877 30.08424439086428, -90.00014714681873 30.071311166634136, -91.05116866077918 28.926433678545862, -88.8619584153823 30.66697866159206, -88.02931855400422 31.72817586283135, -89.86723530130881 29.92312463060323, -88.88138579042051 30.64814784449961, -90.90383726002929 28.791180366745103, -89.85281574606884 29.936057854833376, -88.18666559435059 31.8516339889075))"
21E,2013-12-22 16:55:00+00:00,2013-12-22 18:55:00+00:00,0.0,41000.0,"POLYGON ((-86.09039078439869 33.09772004634814, -86.32528100705515 32.3023684047306, -87.29913552683897 31.345065452725564, -85.91745735564356 32.99725100027428, -86.30891634884104 32.3234479877433, -87.43933963916587 31.487693664824818, -86.46548511938205 32.444996616829854, -86.48184977759617 32.423917033817155, -86.09039078439869 33.09772004634814))"
26C,2013-12-22 17:55:00+00:00,2013-12-22 19:55:00+00:00,0.0,41000.0,"POLYGON ((-87.35416609556698 32.746938150260945, -87.36923758300242 31.41637955877519, -88.72742467651932 29.960957988443386, -90.98296447219036 29.495436503440857, -87.35416609556698 32.746938150260945))"
PAPA 2,2013-12-22 18:20:00+00:00,2013-12-22 22:20:00+00:00,0.0,42000.0,"POLYGON ((-154.15 21.3, -152 21.15, -152.45 17, -154.45 17.15, -154.15 21.3))"
27C,2013-12-22 18:55:00+00:00,2013-12-22 20:55:00+00:00,0.0,40000.0,"POLYGON ((-87.30323236465192 32.2161945303844, -86.24487140226861 32.066272903322464, -88.0656003938633 30.114848192734076, -90.14726516988259 30.157328043602277, -89.0485046770977 31.316386786392243, -87.30323236465192 32.2161945303844))"
28C,2013-12-22 18:55:00+00:00,2013-12-22 20:55:00+00:00,0.0,40000.0,"POLYGON ((-90.17710284501707 29.786215195833986, -90.45165617564247 29.052207378927378, -92.02331061961289 28.465932883794697, -92.24249119671636 28.292691090479412, -92.16561299927645 29.313136185217296, -90.17710284501707 29.786215195833986))"
22E,2013-12-22 19:55:00+00:00,2013-12-22 21:55:00+00:00,0.0,32000.0,"POLYGON ((-80.80111362685696 35.70163995073718, -80.6287855947736 35.60013601308808, -81.27245736799387 34.5073440233811, -81.44478540007722 34.6088479610302, -80.80111362685696 35.70163995073718))"
29C,2013-12-22 19:55:00+00:00,2013-12-22 21:55:00+00:00,0.0,40000.0,"POLYGON ((-85.87608275446964 33.11937212269728, -88.07253644222432 30.927628318867743, -87.97381069004844 30.952815196122852, -88.7439937124157 31.178244494530453, -88.84846763471803 31.14681293686893, -89.3941722106325 30.50099158976366, -87.93126695591606 30.786055255616997, -85.73481326816137 32.97779905944653, -88.8001757304592 30.98629767676949, -88.02999270809194 30.760868378361888, -89.24140638407134 30.371907887325744, -88.69570180815687 31.017729234431012, -85.87608275446964 33.11937212269728))"
30C,2013-12-22 19:55:00+00:00,2013-12-22 21:55:00+00:00,0.0,42000.0,"POLYGON ((-89.65009823950791 30.28343262560929, -89.53319717290819 30.121154652280037, -92.1840406634165 28.211552103814785, -92.30094173001622 28.37383007714404, -89.65009823950791 30.28343262560929))"
BRAVO 1,2013-12-22 20:30:00+00:00,2013-12-23 00:30:00+00:00,0.0,50000.0,"POLYGON ((-90.45 28.15, -93.45 25.15, -95.15 26.15, -93.15 28.15, -90.45 28.15))"
23E,2013-12-22 20:55:00+00:00,2013-12-22 22:55:00+00:00,0.0,29000.0,"POLYGON ((-80.34670312091424 35.87869892354746, -80.19358040719374 35.750038772207304, -81.10583617450905 34.66433292433226, -81.25895888822956 34.79299307567241, -80.34670312091424 35.87869892354746))"
31C,2013-12-22 20:55:00+00:00,2013-12-22 22:55:00+00:00,0.0,40000.0,"POLYGON ((-85.81393306325872 32.77410135053353, -85.70783259345184 32.60456465743506, -88.30694976509656 30.97796956492356, -88.41305023490344 31.147506258022023, -85.81393306325872 32.77410135053353))"
32C,2013-12-22 20:55:00+00:00,2013-12-22 22:55:00+00:00,0.0,41000.0,"POLYGON ((-88.77208472143745 31.08227108564997, -90.24540738495882 28.872511729238095, -91.56385489636386 27.87800241321844, -92.60016230244482 29.063081009224742, -88.77208472143745 31.08227108564997))"
PAPA 3,2013-12-22 21:51:00+00:00,2013-12-23 01:51:00+00:00,0.0,40000.0,"POLYGON ((-153.3 24, -152 21, -153.45 20.45, -155.15 23.45, -153.3 24))"
33C,2013-12-22 21:55:00+00:00,2013-12-22 23:55:00+00:00,0.0,43000.0,"POLYGON ((-89.69697127581397 30.692366277450596, -89.56324042128081 30.543651589050853, -91.95644519234631 28.391575539594825, -92.09017604687946 28.540290227994568, -89.69697127581397 30.692366277450596))"
34C,2013-12-22 21:55:00+00:00,2013-12-22 23:55:00+00:00,0.0,41000.0,"POLYGON ((-84.9950314518809 33.819760926903065, -84.01287885792054 31.89498192102962, -89.22249703959575 28.858807022645482, -89.70454912448602 30.46449064253503, -84.9950314518809 33.819760926903065))"
35C,2013-12-22 22:55:00+00:00,2013-12-23 00:55:00+00:00,0.0,42000.0,"POLYGON ((-88.20900772361924 32.3786215007424, -85.41476803354162 31.898439406737257, -90.1 28.181786265581643, -92.24249119671636 28.292691090479412, -88.20900772361924 32.3786215007424))"
PAPA 4,2013-12-22 23:34:00+00:00,2013-12-23 03:34:00+00:00,0.0,41000.0,"POLYGON ((-155 23.3, -153.15 23.3, -151.45 20.15, -153.3 19.3, -155 23.3))"
36C,2013-12-22 23:55:00+00:00,2013-12-23 01:55:00+00:00,0.0,42000.0,"POLYGON ((-87.30323236465192 32.2161945303844, -85.19598765774109 31.97513444044588, -89.16428373187601 28.35326538449789, -92.24249119671636 28.292691090479412, -87.30323236465192 32.2161945303844))"
BRAVO 2,2013-12-23 00:10:00+00:00,2013-12-23 04:10:00+00:00,0.0,43000.0,"POLYGON ((-92.45 28.15, -90.45 28.15, -92.15 27.15, -93.3 27.3, -92.45 28.15))"
1C,2013-12-23 00:55:00+00:00,2013-12-23 02:55:00+00:00,0.0,39000.0,"POLYGON ((-90 30.349106867209183, -88.5811466807566 30.268697876454265, -91.03571626812398 28.35326538449789, -92.24249119671636 28.292691090479412, -90 30.349106867209183))"
1E,2013-12-23 00:55:00+00:00,2013-12-23 02:55:00+00:00,0.0,40000.0,"POLYGON ((-85.28582466219409 32.896272183205, -84.44070758035093 32.68751994342753, -85.36901924384196 31.273458639239355, -86.45649057216711 31.290922835561766, -85.28582466219409 32.896272183205))"
PAPA 5,2013-12-23 01:37:00+00:00,2013-12-23 05:36:00+00:00,0.0,39000.0,"POLYGON ((-155 23.15, -152.45 23.15, -152.3 20.15, -154.45 20.15, -155 23.15))"
2E,2013-12-23 01:55:00+00:00,2013-12-23 03:55:00+00:00,0.0,40000.0,"POLYGON ((-84.28652215200228 33.93731504050098, -83.3 33.86815522131804, -84.70306198905014 31.30641264694936, -85.9907624169976 31.41637955877519, -84.28652215200228 33.93731504050098))"
3E,2013-12-23 01:55:00+00:00,2013-12-23 03:55:00+00:00,0.0,40000.0,"POLYGON ((-87.26589606148465 29.821837953532626, -87.12072444062204 29.684269059897016, -88.27786060565752 28.46318391341112, -88.42303222652014 28.60075280704673, -87.26589606148465 29.821837953532626))"
2C,2013-12-23 01:55:00+00:00,2013-12-23 03:55:00+00:00,0.0,38000.0,"POLYGON ((-89.63010584854739 30.618008933250724, -88.90477818355014 30.258299661579724, -90.60520459073649 28.10311866850767, -92.24249119671636 28.292691090479412, -89.63010584854739 30.618008933250724))"
4E,2013-12-23 02:55:00+00:00,2013-12-23 04:55:00+00:00,0.0,40000.0,"POLYGON ((-82.73086966870014 34.228112336584026, -83.65000000000002 32.35726208852721, -84.65157692564308 32.57819219491744, -83.86913033129986 34.228112336584026, -82.73086966870014 34.228112336584026))"
5E,2013-12-23 02:55:00+00:00,2013-12-23 04:55:00+00:00,0.0,40000.0,"POLYGON ((-87.26589606148465 29.821837953532626, -87.12072444062204 29.684269059897016, -88.27786060565752 28.46318391341112, -88.42303222652014 28.60075280704673, -87.26589606148465 29.821837953532626))"
3C,2013-12-23 02:55:00+00:00,2013-12-23 04:55:00+00:00,0.0,38000.0,"POLYGON ((-90 30.182737911472785, -89.0401522108739 30.140023192072924, -90.60520459073649 28.10311866850767, -92.19685027122722 28.399676889285463, -90 30.182737911472785))"
CHARLIE 1,2013-12-23 03:45:00+00:00,2013-12-23 07:45:00+00:00,0.0,41000.0,"POLYGON ((-89.15 28.15, -87.45 28, -89.45 26, -90.45 26.15, -89.15 28.15))"
BRAVO 3,2013-12-23 03:50:00+00:00,2013-12-23 07:50:00+00:00,0.0,33000.0,"POLYGON ((-94 27.15, -92.3 27.15, -93.45 25.3, -95 26.15, -94 27.15))"
6E,2013-12-23 03:55:00+00:00,2013-12-23 05:55:00+00:00,0.0,41000.0,"POLYGON ((-86.62309353798538 30.613415419385493, -86.4412753561672 30.613415419385493, -86.4412753561672 30.431597237567313, -86.62309353798538 30.431597237567313, -86.62309353798538 30.613415419385493))"
8E,2013-12-23 04:04:00+00:00,2013-12-23 06:55:00+00:00,0.0,40000.0,"POLYGON ((-87.6307966136423 29.190912175467794, -86.68 28.999941486899676, -87.656721967682 28.266506879194484, -88.76774177202475 27.997007400801074, -87.6307966136423 29.190912175467794))"
7E,2013-12-23 04:04:00+00:00,2013-12-23 05:55:00+00:00,0.0,38000.0,"POLYGON ((-82.90128283252918 33.96245436956755, -83.87378817875202 32.012246792286305, -84.56712114207949 31.89498192102962, -83.69941291922184 33.8824610586817, -82.90128283252918 33.96245436956755))"
11E,2013-12-23 04:55:00+00:00,2013-12-23 06:55:00+00:00,0.0,38000.0,"POLYGON ((-82.58601136059585 34.062191442037474, -83.42421436265505 32.2286829735026, -84.1399054787398 31.967321951099766, -83.3 33.86815522131804, -82.58601136059585 34.062191442037474))"
9E,2013-12-23 04:55:00+00:00,2013-12-23 06:55:00+00:00,0.0,40000.0,"POLYGON ((-87.26573242780971 29.59904276773545, -86.09426757219029 29.59904276773545, -87.656721967682 28.266506879194484, -88.76774177202475 27.997007400801074, -87.26573242780971 29.59904276773545))"
10E,2013-12-23 04:55:00+00:00,2013-12-23 06:55:00+00:00,0.0,41000.0,"POLYGON ((-86.62309353798538 30.613415419385493, -86.4412753561672 30.613415419385493, -86.4412753561672 30.431597237567313, -86.62309353798538 30.431597237567313, -86.62309353798538 30.613415419385493))"
BRAVO 4,2013-12-23 04:55:00+00:00,2013-12-23 08:55:00+00:00,0.0,35000.0,"POLYGON ((-93.3 28.15, -91.15 28, -93.45 24.45, -95 25.3, -93.3 28.15))"
CHARLIE 2,2013-12-23 04:55:00+00:00,2013-12-23 08:55:00+00:00,0.0,41000.0,"POLYGON ((-89.15 28.15, -88 28, -87.3 27.15, -89.3 24.3, -92 24.3, -89.15 28.15))"
DELTA 1,2013-12-23 05:25:00+00:00,2013-12-23 09:25:00+00:00,0.0,40000.0,"POLYGON ((-53.45 21, -52.45 18, -61.45 18, -61 21, -53.45 21))"
12E,2013-12-23 05:55:00+00:00,2013-12-23 07:55:00+00:00,0.0,40000.0,"POLYGON ((-86.75703301440188 30.061919746660575, -86.60296698559813 29.93439069597549, -87.92611671437089 28.33591236394292, -88.08018274317465 28.463441414628004, -86.75703301440188 30.061919746660575))"
13E,2013-12-23 05:55:00+00:00,2013-12-23 07:55:00+00:00,0.0,32000.0,"POLYGON ((-82.50137861596446 34.55809599220565, -82.8592924196491 32.68751994342753, -83.87813001962584 33.150908393169914, -82.50137861596446 34.55809599220565))"
14E,2013-12-23 06:55:00+00:00,2013-12-23 08:55:00+00:00,0.0,40000.0,"POLYGON ((-86.30967200417929 29.97810686820944, -86.16899758408455 29.835942500201806, -87.75949010071973 28.262119076102607, -87.90016452081447 28.40428344411024, -86.30967200417929 29.97810686820944))"
15E,2013-12-23 07:55:00+00:00,2013-12-23 09:55:00+00:00,0.0,40000.0,"POLYGON ((-85.86088645124936 30.577047401179186, -85.71505958649017 30.440173278297962, -87.75691387838751 28.264764198665812, -87.9027407431467 28.401638321547036, -85.86088645124936 30.577047401179186))"
CHARLIE 3,2013-12-23 08:30:00+00:00,2013-12-23 12:30:00+00:00,0.0,41000.0,"POLYGON ((-89.15 28.15, -87 28, -89.3 24.3, -91.45 24.3, -89.15 28.15))"
16E,2013-12-23 08:55:00+00:00,2013-12-23 10:55:00+00:00,0.0,40000.0,"POLYGON ((-86.68 30.83, -84.735775479056 30.39943315675927, -86.68 28.00172775248132, -89.16428373187601 28.35326538449789, -86.68 30.83))"
DELTA 2,2013-12-23 09:10:00+00:00,2013-12-23 13:10:00+00:00,0.0,40000.0,"POLYGON ((-62.3 21, -53.3 20.3, -53.15 18, -62.15 17.45, -62.3 21))"
17E,2013-12-23 09:55:00+00:00,2013-12-23 11:55:00+00:00,0.0,38000.0,"POLYGON ((-86.68 30.83, -84.735775479056 30.39943315675927, -86.68 28.00172775248132, -89.16428373187601 28.35326538449789, -86.68 30.83))"
18E,2013-12-23 10:55:00+00:00,2013-12-23 12:55:00+00:00,0.0,40000.0,"POLYGON ((-85.71128912687138 30.826396151860205, -84.35 30.4, -86.68 28.168096708217718, -89.16428373187601 28.35326538449789, -85.71128912687138 30.826396151860205))"
ALFA 1,2013-12-23 11:15:00+00:00,2013-12-23 15:15:00+00:00,0.0,31000.0,"POLYGON ((-177.3 45, 173.3 41.45, 176.45 37.45, -175.3 40.15, -177.3 45))"
BRAVO 1,2013-12-23 11:25:00+00:00,2013-12-23 15:25:00+00:00,0.0,50000.0,"POLYGON ((-131 10, -123 9.3, -122.3 7.3, -131 7.45, -131 10))"
CHARLIE 4,2013-12-23 11:40:00+00:00,2013-12-23 15:40:00+00:00,0.0,42000.0,"POLYGON ((-89 28.3, -86 28.15, -89 24.3, -91.3 24.3, -89 28.3))"
19E,2013-12-23 11:55:00+00:00,2013-12-23 13:55:00+00:00,0.0,38000.0,"POLYGON ((-85.78797301886976 30.508610339738574, -84.78878348330078 29.47703734748007, -85.59338596649113 28.519890269062735, -88.69861320022164 28.6633742230678, -85.78797301886976 30.508610339738574))"
DELTA 3,2013-12-23 12:35:00+00:00,2013-12-23 16:35:00+00:00,0.0,38000.0,"POLYGON ((-58.3 22.15, -53.15 20.45, -52.45 18, -63.45 17.45, -64.45 19.45, -58.3 22.15))"
DELTA 4,2013-12-23 14:15:00+00:00,2013-12-23 18:15:00+00:00,0.0,40000.0,"POLYGON ((-60 22.3, -57 20, -63 19.3, -60 22.3))"
ECHO 1,2013-12-23 16:00:00+00:00,2013-12-23 20:00:00+00:00,0.0,42000.0,"POLYGON ((-85.06704480671411 27.862967533361246, -86.06704480671411 26.162967533361247, -86.53295519328589 26.437032466638755, -85.53295519328589 28.137032466638754, -85.06704480671411 27.862967533361246))"
DELTA 5,2013-12-23 16:45:00+00:00,2013-12-23 20:45:00+00:00,0.0,40000.0,"POLYGON ((-62 24, -52.3 19, -65 18, -62 24))"
DELTA 6,2013-12-23 18:45:00+00:00,2013-12-23 22:45:00+00:00,0.0,38000.0,"POLYGON ((-62 25, -52 21.3, -58.3 17.3, -67.3 16.3, -62 25))"
DELTA 7,2013-12-23 22:35:00+00:00,2013-12-24 02:35:00+00:00,,,"POLYGON ((-62 24, -52.15 22, -56.15 18, -62 18, -67 15.45, -68.15 19.45, -62 24))"
DELTA 8,2013-12-24 02:15:00+00:00,2013-12-24 06:15:00+00:00,,,"POLYGON ((-62.3 24, -55 22.15, -55.45 19.3, -62 18, -63.45 15.15, -66.3 21.3, -62.3 24))"
DELTA 9,2013-12-24 05:20:00+00:00,2013-12-24 09:20:00+00:00,,,"POLYGON ((-69 24.15, -54.3 23, -57.45 18, -63 17.45, -63 15, -67.45 16, -69 24.15))"
DELTA 10,2013-12-24 07:45:00+00:00,2013-12-24 11:45:00+00:00,,,"POLYGON ((-69 24.3, -55.3 22.45, -58.3 18, -63 18, -63 15, -66.3 15.3, -70 21, -69 24.3))"
1E,2013-12-24 08:55:00+00:00,2013-12-24 10:55:00+00:00,0.0,38000.0,"POLYGON ((-77.7586899279474 32.105148998116654, -77.60665040367913 31.975210616334074, -78.85498879981023 30.51454308092344, -79.0070283240785 30.64448146270602, -77.7586899279474 32.105148998116654))"
CHARLIE 1,2013-12-24 09:45:00+00:00,2013-12-24 13:45:00+00:00,0.0,33000.0,"POLYGON ((-166.45 44, -164 43.45, -165.15 38.3, -168.3 38.3, -166.45 44))"
2E,2013-12-24 09:55:00+00:00,2013-12-24 11:55:00+00:00,0.0,39000.0,"POLYGON ((-76.97233426265579 32.40536190221911, -76.80863228445826 32.29046341513504, -77.76277079779085 30.931051589348986, -77.92647277598839 31.045950076433062, -76.97233426265579 32.40536190221911))"
3E,2013-12-24 10:55:00+00:00,2013-12-24 12:55:00+00:00,0.0,40000.0,"POLYGON ((-76.26427168924342 32.991729469903305, -76.11222691311583 32.86179723351714, -77.76859939882583 30.92353471469794, -77.92064417495341 31.053466951084108, -76.26427168924342 32.991729469903305))"
DELTA 11,2013-12-24 11:40:00+00:00,2013-12-24 15:40:00+00:00,,,"POLYGON ((-67.3 24.15, -54 22.45, -63 17.3, -63 15, -66.45 15.3, -69.15 20.15, -67.3 24.15))"
FOXTROT 1,2013-12-24 11:45:00+00:00,2013-12-24 15:45:00+00:00,0.0,40000.0,"POLYGON ((-72.3 36, -72.3 33.15, -78.15 29.15, -77.15 32.45, -72.3 36))"
QUEBEC 1,2013-12-24 14:25:00+00:00,2013-12-24 18:25:00+00:00,,,"POLYGON ((-146.4 6.2, -146 5, -151.4 4, -152.2 5.3, -146.4 6.2))"
DELTA 1,2013-12-24 14:30:00+00:00,2013-12-24 18:30:00+00:00,33000.0,41000.0,"POLYGON ((-132 19.3, -131.3 14, -141 11, -143 18.3, -132 19.3))"
QUEBEC 2,2013-12-24 14:34:00+00:00,2013-12-24 18:25:00+00:00,0.0,33000.0,"POLYGON ((-146.4 6.2, -146 5, -151.4 4, -152.2 5.3, -146.4 6.2))"
DELTA 12,2013-12-24 15:25:00+00:00,2013-12-24 19:25:00+00:00,,,"POLYGON ((-67 24.45, -56.15 22, -63 17.3, -63 15, -66.45 15.3, -69.15 20.15, -67 24.45))"
FOXTROT 2,2013-12-24 15:25:00+00:00,2013-12-24 19:25:00+00:00,0.0,37000.0,"POLYGON ((-73.3 35.15, -72 32.45, -76.45 28.3, -76.45 31.15, -73.3 35.15))"
ECHO 1,2013-12-24 15:45:00+00:00,2013-12-24 19:45:00+00:00,33000.0,41000.0,"POLYGON ((-140.3 20, -132 20, -131.3 13, -143.3 10.3, -146 15.3, -140.3 20))"
QUEBEC 3,2013-12-24 18:23:00+00:00,2013-12-24 22:25:00+00:00,0.0,25000.0,"POLYGON ((-142.15 24.45, -145 8.3, -150.15 8.3, -147 24.45, -142.15 24.45))"
DELTA 13,2013-12-24 19:25:00+00:00,2013-12-24 23:25:00+00:00,0.0,4200.0,"POLYGON ((-67.3 23, -58.3 22, -64 15, -68.3 17.3, -67.3 23))"
ECHO 2,2013-12-24 19:45:00+00:00,2013-12-24 23:45:00+00:00,33000.0,41000.0,"POLYGON ((-143.07437808577407 18.087619781943925, -132.77437808577406 16.787619781943924, -133.22562191422594 13.212380218056076, -143.52562191422595 14.512380218056077, -143.07437808577407 18.087619781943925))"
QUEBEC 4,2013-12-24 22:21:00+00:00,2013-12-25 02:25:00+00:00,0.0,30000.0,"POLYGON ((-144.15 24.3, -144.15 10.3, -148.45 10.3, -149.45 18.15, -148.15 24.15, -144.15 24.3))"
DELTA 14,2013-12-24 23:15:00+00:00,2013-12-25 03:15:00+00:00,0.0,45000.0,"POLYGON ((-64.15 23.3, -59.15 20.45, -64.15 13.45, -68 16, -64.15 23.3))"
ECHO 3,2013-12-24 23:30:00+00:00,2013-12-25 03:30:00+00:00,33000.0,41000.0,"POLYGON ((-144.15 20, -132.45 19, -134 9.15, -144.15 10.3, -144.15 20))"
QUEBEC 5,2013-12-25 02:19:00+00:00,2013-12-25 06:20:00+00:00,0.0,30000.0,"POLYGON ((-144 26, -143 10, -148.3 10, -149.45 18, -148 26, -144 26))"
DELTA 15,2013-12-25 03:00:00+00:00,2013-12-25 07:00:00+00:00,0.0,45000.0,"POLYGON ((-61.15 27.45, -58.3 23.15, -65.3 15.15, -68 16, -61.15 27.45))"
