label,issue,expire,fl_low,fl_high,polygon
41E,2013-06-18 16:55:00+00:00,2013-06-18 18:55:00+00:00,0.0,44000.0,"POLYGON ((-73.91498722514666 35.4745690241172, -75.36773499266985 32.20685054757154, -76.32629249359711 33.046225507906435, -75.48162719054064 34.874613397761685, -73.91498722514666 35.4745690241172))"
42E,2013-06-18 16:55:00+00:00,2013-06-18 18:55:00+00:00,0.0,33000.0,"POLYGON ((-81.41555636105701 39.64674570571491, -78.46173874189468 39.207916536174025, -78.4911288549453 39.010087768663155, -81.44494647410764 39.44891693820404, -81.41555636105701 39.64674570571491))"
43E,2013-06-18 16:55:00+00:00,2013-06-18 18:55:00+00:00,0.0,44000.0,"POLYGON ((-83.08043900062775 33.388250343201264, -82.61437021666094 32.78693689305337, -85.78797301886976 30.508610339738574, -84.79062782304024 32.69637597703662, -83.08043900062775 33.388250343201264))"
44E,2013-06-18 16:55:00+00:00,2013-06-18 18:55:00+00:00,0.0,45000.0,"POLYGON ((-75.47743066538169 40.643489815515714, -74.43000000000002 40.31910686720918, -76.10615866032872 37.877923844248194, -77.14575424184414 39.807292335950144, -75.47743066538169 40.643489815515714))"
70C,2013-06-18 16:55:00+00:00,2013-06-18 18:55:00+00:00,0.0,41000.0,"POLYGON ((-91.47899014614089 32.9893186717509, -91.43823645484011 30.797325915705752, -92.8880986467429 30.600928047731912, -94.0078578070473 32.769844516237846, -91.47899014614089 32.9893186717509))"
71C,2013-06-18 16:55:00+00:00,2013-06-18 18:55:00+00:00,0.0,38000.0,"POLYGON ((-95.4141957680277 40.55112078537841, -95.38986369292476 40.35260642790977, -97.50465094749842 40.093395139813765, -97.52898302260135 40.291909497282404, -95.4141957680277 40.55112078537841))"
72C,2013-06-18 17:55:00+00:00,2013-06-18 19:55:00+00:00,0.0,41000.0,"POLYGON ((-91.19780842575304 33.13828250950137, -90.89699999006913 32.25324195810192, -95.83787866791457 32.03332276963507, -96.04962464432387 32.86609813104934, -91.19780842575304 33.13828250950137))"
73C,2013-06-18 17:55:00+00:00,2013-06-18 19:55:00+00:00,0.0,38000.0,"POLYGON ((-95.11216803677897 40.294509916976104, -96.60443763920404 40.42624706017227, -96.70259528692729 40.37151316324048, -97.06285320403592 39.65415630405865, -96.62202518369651 40.227021865282865, -95.12975558127144 40.095284722086696, -96.88412545308188 39.56439890303283, -96.52386753597325 40.28175576221466, -95.11216803677897 40.294509916976104))"
49E,2013-06-18 17:56:00+00:00,2013-06-18 19:55:00+00:00,0.0,37000.0,"POLYGON ((-71.92598890567183 42.60465595419411, -71.40517845760755 42.23191687312037, -73.71800738173096 41.617068359818404, -74.64776507449963 42.05803855136088, -71.92598890567183 42.60465595419411))"
45E,2013-06-18 17:56:00+00:00,2013-06-18 19:55:00+00:00,0.0,44000.0,"POLYGON ((-75.02669109969132 35.313314744045755, -73.91498722514666 35.4745690241172, -74.56479044534089 33.159417191081516, -76.18824930117962 32.92676335171022, -75.02669109969132 35.313314744045755))"
46E,2013-06-18 17:56:00+00:00,2013-06-18 19:55:00+00:00,0.0,33000.0,"POLYGON ((-82.4420665772912 33.47439800742861, -81.78069562184744 32.94089476184316, -84.29 31.160893132790832, -85.62937217695975 32.69637597703662, -82.4420665772912 33.47439800742861))"
47E,2013-06-18 17:56:00+00:00,2013-06-18 19:55:00+00:00,0.0,44000.0,"POLYGON ((-75.07460535728042 40.38741742488284, -73.77 40.29726208852722, -75.20900788128647 38.58489712266565, -77.87 38.14089313279082, -75.07460535728042 40.38741742488284))"
48E,2013-06-18 17:56:00+00:00,2013-06-18 19:55:00+00:00,0.0,45000.0,"POLYGON ((-84.74384824002483 35.66605916360217, -84.87241928354459 34.409783165234735, -86.77781018556784 33.42738991493363, -84.54925797565521 35.619857118057, -84.8209503401933 34.475563863963224, -86.8694625632349 33.60515335793578, -84.96407166121165 34.587546608236885, -85.01554060456293 34.521765909508396, -84.74384824002483 35.66605916360217))"
KILO 1,2013-06-18 18:35:00+00:00,2013-06-18 22:35:00+00:00,0.0,45000.0,"POLYGON ((-72.3 36.45, -69.3 36.45, -74 32, -76.3 32.3, -72.3 36.45))"
QUEBEC 3,2013-06-18 18:52:00+00:00,2013-06-18 22:55:00+00:00,0.0,56000.0,"POLYGON ((-163 10, -150 8, -153 3, -164 5, -163 10))"
74C,2013-06-18 18:55:00+00:00,2013-06-18 20:55:00+00:00,0.0,45000.0,"POLYGON ((-94.09055605187983 33.004968777591145, -93.02650051422536 32.516150211706254, -94.45034416213147 31.804825488468147, -95.93247211854872 32.41447771924809, -94.09055605187983 33.004968777591145))"
75C,2013-06-18 18:55:00+00:00,2013-06-18 20:55:00+00:00,0.0,45000.0,"POLYGON ((-94.73469081674432 40.22170374209115, -96.20469081674432 40.29985896340919, -96.30163480296686 40.24003826776005, -96.71928085752775 39.28417988375262, -96.21530918325567 40.10014103659081, -94.74530918325567 40.02198581527277, -96.53601125159402 39.20410334823253, -96.11836519703313 40.15996173223996, -94.73469081674432 40.22170374209115))"
76C,2013-06-18 18:55:00+00:00,2013-06-18 20:55:00+00:00,0.0,45000.0,"POLYGON ((-88.10347353430224 32.21882186517388, -88.04460150874677 32.027682950750375, -89.95451677789731 31.43941665828273, -90.01338880345278 31.630555572706236, -88.10347353430224 32.21882186517388))"
77C,2013-06-18 18:55:00+00:00,2013-06-18 20:55:00+00:00,0.0,45000.0,"POLYGON ((-105.59657065498044 43.08796648240902, -105.5630300516862 41.4575340924573, -106.48815121427128 40.77183163715063, -106.83086624239327 42.15818266224256, -105.59657065498044 43.08796648240902))"
50E,2013-06-18 18:55:00+00:00,2013-06-18 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.79100181380065 33.58211794311643, -81.11 32.82547582294557, -84.29 31.160893132790832, -87.04876587493278 32.47257695195589, -81.79100181380065 33.58211794311643))"
51E,2013-06-18 18:55:00+00:00,2013-06-18 20:55:00+00:00,0.0,44000.0,"POLYGON ((-75.07460535728042 40.38741742488284, -73.52005136459486 40.16861494345253, -75.20900788128647 38.58489712266565, -78.65924472074599 37.4395833233832, -75.07460535728042 40.38741742488284))"
52E,2013-06-18 18:55:00+00:00,2013-06-18 20:55:00+00:00,0.0,40000.0,"POLYGON ((-87.49 34.21089313279084, -85.18058708077817 33.8824610586817, -86.33765578937945 33.19816254181924, -89.48234216612482 33.45744597813521, -87.49 34.21089313279084))"
53E,2013-06-18 18:55:00+00:00,2013-06-18 20:55:00+00:00,0.0,37000.0,"POLYGON ((-71.58 42.72089313279083, -70.67277773014142 42.124280570633005, -74.62425209477885 40.91626440514825, -75.65973315914441 41.444676720147534, -71.58 42.72089313279083))"
77C,2013-06-18 19:55:00+00:00,2013-06-18 21:55:00+00:00,0.0,45000.0,"POLYGON ((-93.65803983109312 33.077318095296135, -92.45691454625425 32.166390090680345, -93.81888681032521 31.475196610588036, -95.29740937673817 32.60981691610885, -93.65803983109312 33.077318095296135))"
78C,2013-06-18 19:55:00+00:00,2013-06-18 21:55:00+00:00,0.0,45000.0,"POLYGON ((-96.8025600601715 39.599263152188776, -95.83223838551204 38.86480240970921, -96.11823827930967 38.15059659616338, -96.91251968264127 39.43220363756509, -95.98005162523599 38.81844730175639, -96.30390513628778 38.22494589488143, -96.01790524249016 38.93915170842726, -95.87009200276621 38.98550681638008, -96.8025600601715 39.599263152188776))"
79C,2013-06-18 19:55:00+00:00,2013-06-18 21:55:00+00:00,0.0,45000.0,"POLYGON ((-87.53074378758146 32.30963309957247, -87.46898491825618 32.119407333547834, -89.5076338049845 31.457537741290466, -89.56939267430977 31.647763507315112, -87.53074378758146 32.30963309957247))"
80C,2013-06-18 19:55:00+00:00,2013-06-18 21:55:00+00:00,0.0,45000.0,"POLYGON ((-105.59657065498044 43.08796648240902, -105.08387840295907 41.444855986299174, -106.48815121427128 40.77183163715063, -107.907841656883 41.58464093410364, -105.59657065498044 43.08796648240902))"
81C,2013-06-18 19:55:00+00:00,2013-06-18 21:55:00+00:00,0.0,45000.0,"POLYGON ((-88.86000000000001 40.23910686720918, -87.25 39.323631044263614, -88.15544232524606 38.7806272008463, -89.2927119377827 39.73919674002744, -88.86000000000001 40.23910686720918))"
82C,2013-06-18 19:55:00+00:00,2013-06-18 21:55:00+00:00,0.0,45000.0,"POLYGON ((-105.37110362482449 40.10056584367025, -104.49205292221801 37.97245255069078, -104.6114890035548 36.787277691899284, -105.55555003541124 40.02323847709373, -104.68377218193379 37.943815589417866, -104.8104811123996 36.80733113592998, -104.69104503106281 37.992505994721476, -104.49932577134703 38.02114295599439, -105.37110362482449 40.10056584367025))"
83C,2013-06-18 19:55:00+00:00,2013-06-18 21:55:00+00:00,0.0,45000.0,"POLYGON ((-100.23604094827218 40.05258890244551, -99.38608749667654 39.60023209049504, -99.44637028239664 39.61106726614943, -98.54979046206536 39.73138985007106, -99.48005119975758 39.42367948501072, -100.33000465135322 39.87603629696119, -98.5231885937062 39.53316689327796, -99.41976841403748 39.41284430935633, -100.23604094827218 40.05258890244551))"
84C,2013-06-18 19:55:00+00:00,2013-06-18 21:55:00+00:00,0.0,43000.0,"POLYGON ((-91.09429632732193 38.486917216188274, -92.93329966278682 38.02815599251173, -94.70987329994382 38.17012723031933, -91.06638163425109 38.28887487245653, -92.91137641634363 38.02881703790982, -94.69394150012828 38.36949166484725, -92.91736786297128 38.22752042703965, -92.93929110941447 38.22685938164156, -91.09429632732193 38.486917216188274))"
85C,2013-06-18 19:55:00+00:00,2013-06-18 21:55:00+00:00,0.0,45000.0,"POLYGON ((-93.867942186032 31.562337703731664, -93.76983143461842 31.388055517444407, -96.01240949095677 30.125614284074267, -96.11052024237034 30.299896470361524, -93.867942186032 31.562337703731664))"
86C,2013-06-18 19:55:00+00:00,2013-06-18 21:55:00+00:00,0.0,45000.0,"POLYGON ((-106.64505355831108 44.54634789684968, -106.48556859638134 44.4256642321793, -106.99921493117974 43.74687422050367, -107.15869989310947 43.86755788517405, -106.64505355831108 44.54634789684968))"
54E,2013-06-18 19:55:00+00:00,2013-06-18 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.23523504497801 33.92352813276421, -80.9585071305434 33.204978559820304, -84.05657576268013 29.784852534521278, -87.04876587493278 32.47257695195589, -81.23523504497801 33.92352813276421))"
55E,2013-06-18 19:55:00+00:00,2013-06-18 21:55:00+00:00,0.0,44000.0,"POLYGON ((-74.54 40.57089313279083, -72.65393282864285 40.30469641699582, -77.46804958792056 37.382266940780475, -78.46500852202657 37.50214482282196, -74.54 40.57089313279083))"
56E,2013-06-18 19:55:00+00:00,2013-06-18 21:55:00+00:00,0.0,40000.0,"POLYGON ((-84.54100810230926 34.95848012104866, -82.16000000000001 34.20910686720918, -86.20239446217789 33.04607118656652, -88.28218690112675 33.028676706281004, -84.54100810230926 34.95848012104866))"
57E,2013-06-18 19:55:00+00:00,2013-06-18 21:55:00+00:00,0.0,37000.0,"POLYGON ((-70.72960106058078 42.82082131515636, -70.31456507138988 42.35801780492051, -73.30250246328585 40.98198204388069, -75.00426841166248 41.82428514703966, -70.72960106058078 42.82082131515636))"
58E,2013-06-18 19:55:00+00:00,2013-06-18 21:55:00+00:00,0.0,41000.0,"POLYGON ((-80.02516249671751 40.37127700842345, -80.91430147437539 40.27307062425607, -80.92064817812715 40.27216285045704, -83.06666264544033 39.89465597725711, -80.89234477680795 40.07427951924398, -80.00320579915007 40.172485903411356, -83.03201254036937 39.697680419843074, -80.88599807305619 40.07518729304301, -80.02516249671751 40.37127700842345))"
KILO 2,2013-06-18 20:30:00+00:00,2013-06-19 00:30:00+00:00,0.0,44000.0,"POLYGON ((-73 34.3, -71 33, -76.3 32.3, -73 34.3))"
59E,2013-06-18 20:55:00+00:00,2013-06-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-84.04535928105159 32.68937997417095, -84.64714232130243 31.01448328843411, -89.07336190668987 30.473382534849762, -88.8 32.21363104426361, -84.04535928105159 32.68937997417095))"
60E,2013-06-18 20:55:00+00:00,2013-06-18 22:55:00+00:00,0.0,44000.0,"POLYGON ((-73.77 40.29726208852722, -71.82137771183156 39.996688755594256, -75.34831873706055 38.04247903401322, -78.09231674503435 37.242815771409894, -73.77 40.29726208852722))"
61E,2013-06-18 20:55:00+00:00,2013-06-18 22:55:00+00:00,0.0,44000.0,"POLYGON ((-81.35891389929253 34.47443494496619, -83.83276324193578 32.7535341651909, -89.60905368997787 32.9793191510571, -84.0455213688726 34.4430612191985, -81.35891389929253 34.47443494496619))"
62E,2013-06-18 20:55:00+00:00,2013-06-18 22:55:00+00:00,0.0,37000.0,"POLYGON ((-70.15459068880261 42.61164160157595, -70.16133444979145 42.10234261155745, -73.85408367215817 40.78367442083617, -75.68 40.91273791147279, -70.15459068880261 42.61164160157595))"
63E,2013-06-18 20:55:00+00:00,2013-06-18 22:55:00+00:00,0.0,41000.0,"POLYGON ((-78.44568697085074 40.544684387343736, -78.40641212014071 40.348578584008635, -84.76248811460562 39.07562321227128, -84.80176296531565 39.27172901560638, -78.44568697085074 40.544684387343736))"
64E,2013-06-18 20:55:00+00:00,2013-06-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.83158033419498 29.493546567921605, -82.1897276751334 27.975525776157546, -82.01968866775462 27.938467595452558, -81.4013546045265 25.94452054136464, -81.44754544062239 26.001891901966065, -80.62151451882116 25.533546920691865, -82.04067542185633 27.842171264448986, -80.68252808091792 29.360192056213045, -81.59238036600699 25.885282391066056, -82.21071442923511 27.879229445153975, -80.72015860810987 25.35956604919043, -81.5461895299111 25.82791103046463, -80.83158033419498 29.493546567921605))"
65E,2013-06-18 20:55:00+00:00,2013-06-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-79.42770855535744 34.69089596496981, -79.48968410151325 33.07979535164336, -80.45862342555714 32.536380255278786, -81.8763836371497 33.9449573860323, -79.42770855535744 34.69089596496981))"
87C,2013-06-18 20:55:00+00:00,2013-06-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-91.81757510093813 33.574930814846994, -92.14086646298527 31.13216737841999, -96.31012243276145 29.956519387931614, -94.52256747384183 32.880910526810865, -91.81757510093813 33.574930814846994))"
88C,2013-06-18 20:55:00+00:00,2013-06-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-100.614517497373 37.86616246595806, -100.25088113373663 37.86616246595806, -100.25088113373663 37.5025261023217, -100.614517497373 37.5025261023217, -100.614517497373 37.86616246595806))"
89C,2013-06-18 20:55:00+00:00,2013-06-18 22:55:00+00:00,0.0,43000.0,"POLYGON ((-91.2572753175083 38.36537113140782, -92.74968510363436 37.73027312229745, -94.58637135239444 38.01746785236781, -91.20111646255755 38.173417535425294, -92.70615682960822 37.7330957835165, -94.5554736592929 38.21506677078843, -92.71878741053283 37.92787204071807, -92.76231568455897 37.92504937949902, -91.2572753175083 38.36537113140782))"
90C,2013-06-18 20:55:00+00:00,2013-06-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-106.40754761605164 45.029146572741645, -104.30918036122559 42.141691187499916, -106.48815121427128 40.77183163715063, -107.9873896236918 41.90372662162885, -106.40754761605164 45.029146572741645))"
91C,2013-06-18 20:55:00+00:00,2013-06-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-89.2927119377827 39.73919674002744, -85.03067399219445 39.63435477280394, -85.00183218407902 38.784329250947614, -87.76 38.42910686720918, -89.2927119377827 39.73919674002744))"
92C,2013-06-18 20:55:00+00:00,2013-06-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-106.05603114996269 40.72468923892798, -103.33419744030839 40.27753844225899, -104.48825976310918 36.362058323422325, -107.04 38.11726208852723, -106.05603114996269 40.72468923892798))"
93C,2013-06-18 20:55:00+00:00,2013-06-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-98.35000000000001 40.54815522131804, -94.65791811121233 39.13626627972338, -95.7613665762566 38.263140596600905, -100.23 39.26, -98.35000000000001 40.54815522131804))"
5W,2013-06-18 21:55:00+00:00,2013-06-18 23:55:00+00:00,0.0,39000.0,"POLYGON ((-113.15260270364101 48.73046008001395, -110.8915862539491 47.095904153548375, -114.7402818683672 44.547524859569016, -115.65 46.29541730984524, -113.15260270364101 48.73046008001395))"
66E,2013-06-18 21:55:00+00:00,2013-06-18 23:55:00+00:00,0.0,40000.0,"POLYGON ((-86.01534422523677 33.14683128343639, -87.28566317744347 32.801109083707445, -89.07772358519581 32.918384639392535, -85.99250391480548 32.94813976318603, -87.26771281624293 32.801549877835804, -89.06466317322604 33.11795774789962, -87.27260276547369 33.000682192214526, -87.29055312667423 33.00024139808617, -86.01534422523677 33.14683128343639))"
67E,2013-06-18 21:55:00+00:00,2013-06-18 23:55:00+00:00,0.0,40000.0,"POLYGON ((-73.77 40.29726208852722, -71.82137771183156 39.996688755594256, -75.26798700973912 37.88863594415126, -78.09231674503435 37.242815771409894, -73.77 40.29726208852722))"
68E,2013-06-18 21:55:00+00:00,2013-06-18 23:55:00+00:00,0.0,44000.0,"POLYGON ((-80.40587287355741 34.48241058059234, -84.29 31.327262088527213, -88.49702485488788 30.847568652226187, -83.86913033129986 34.228112336584026, -80.40587287355741 34.48241058059234))"
69E,2013-06-18 21:55:00+00:00,2013-06-18 23:55:00+00:00,0.0,38000.0,"POLYGON ((-70.15459068880261 42.61164160157595, -70.16133444979145 42.10234261155745, -73.85408367215817 40.78367442083617, -75.68 40.91273791147279, -70.15459068880261 42.61164160157595))"
70E,2013-06-18 21:55:00+00:00,2013-06-18 23:55:00+00:00,0.0,41000.0,"POLYGON ((-77.40489340248561 40.824629146308695, -88.50024266670155 38.88396638937082, -89.50768206830345 39.46067773649915, -84.48462588622344 38.91981191686211, -88.44932466866187 38.87076004575403, -77.35815275222518 40.63016755212303, -84.46249268199546 38.92257346713583, -89.40832031402856 39.63424974399868, -88.40088091242666 39.05753839687035, -88.45179891046634 39.070744740487136, -84.4871001280279 39.11979661159521, -84.50923333225589 39.117035061321495, -77.40489340248561 40.824629146308695))"
71E,2013-06-18 21:55:00+00:00,2013-06-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.6520016924691 29.559610297521008, -82.1869517463046 27.97850416698223, -82.02449893116876 27.950955944947786, -81.16549210792692 26.100589463815673, -81.19937233488602 26.140769437677733, -80.48399201882613 25.646773755255325, -82.04345135068513 27.839192873624302, -80.50850129684963 29.42029900416308, -81.34689734257913 26.016374614526633, -82.20590416582097 27.866741095658746, -80.59763679956014 25.482198958242165, -81.31301711562003 25.976194640664573, -80.6520016924691 29.559610297521008))"
72E,2013-06-18 21:55:00+00:00,2013-06-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-78.78 35.038155221318036, -78.32769177521668 33.42691662199826, -80.04 32.557262088527224, -80.21898357519746 34.419732575061474, -78.78 35.038155221318036))"
73E,2013-06-18 21:55:00+00:00,2013-06-18 23:55:00+00:00,0.0,41000.0,"POLYGON ((-78.40399893646926 37.24706133023354, -78.16409186418714 35.86842813686892, -81.93 34.53089313279083, -82.36286790445669 35.38215437099598, -78.40399893646926 37.24706133023354))"
94C,2013-06-18 21:55:00+00:00,2013-06-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.74 33.26, -90.70131818513372 33.10636494355029, -91.82616132357963 30.67990317510534, -96.31012243276145 29.956519387931614, -92.74 33.26))"
95C,2013-06-18 21:55:00+00:00,2013-06-18 23:55:00+00:00,0.0,40000.0,"POLYGON ((-100.614517497373 37.86616246595806, -100.25088113373663 37.86616246595806, -100.25088113373663 37.5025261023217, -100.614517497373 37.5025261023217, -100.614517497373 37.86616246595806))"
96C,2013-06-18 21:55:00+00:00,2013-06-18 23:55:00+00:00,0.0,40000.0,"POLYGON ((-94.47739386250328 37.87009537720805, -92.7357825881814 37.64877990880402, -92.75625248014434 37.6492679917295, -91.28873438811068 37.76502848984505, -92.76099486317483 37.45037541996958, -94.50260613749671 37.67169088837361, -91.27300687917823 37.56564783515965, -92.74052497121188 37.4498873370441, -94.47739386250328 37.87009537720805))"
97C,2013-06-18 21:55:00+00:00,2013-06-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-106.18911013043432 45.091366878356176, -104.15044314380472 41.88805022082951, -108.38621078982801 42.05882953727866, -106.18911013043432 45.091366878356176))"
98C,2013-06-18 21:55:00+00:00,2013-06-18 23:55:00+00:00,0.0,40000.0,"POLYGON ((-94.82208188878768 39.13626627972338, -94.49 38.27, -96.83249820515493 38.67268332018001, -94.82208188878768 39.13626627972338))"
99C,2013-06-18 21:55:00+00:00,2013-06-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-103.79271350318164 40.84247184342569, -102.69 37.70089313279083, -104.24919853283849 36.488392031447816, -106.87809738278597 38.14247863532098, -103.79271350318164 40.84247184342569))"
01C,2013-06-18 21:55:00+00:00,2013-06-18 23:55:00+00:00,0.0,42000.0,"POLYGON ((-98.35000000000001 40.21541730984526, -96.62212803885554 39.43074057096752, -99.9039418943079 38.644723941847474, -100.65973403088665 39.25921033434689, -98.35000000000001 40.21541730984526))"
QUEBEC 4,2013-06-18 22:50:00+00:00,2013-06-19 02:50:00+00:00,0.0,54000.0,"POLYGON ((-163 10, -150 8, -153 3, -164 5, -163 10))"
74E,2013-06-18 22:55:00+00:00,2013-06-19 00:55:00+00:00,0.0,41000.0,"POLYGON ((-76.52101352174141 37.50438920196992, -75.62201378835806 37.07960172819271, -81.35891389929253 34.47443494496619, -82.49443858289428 35.21969413245041, -76.52101352174141 37.50438920196992))"
75E,2013-06-18 22:55:00+00:00,2013-06-19 00:55:00+00:00,0.0,40000.0,"POLYGON ((-74.63520055588984 39.407294000133966, -73.61808422437745 38.71201759062658, -74.34025527202516 37.9621755102101, -76.52101352174141 37.50438920196992, -74.63520055588984 39.407294000133966))"
76E,2013-06-18 22:55:00+00:00,2013-06-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.39085072811645 34.17090021200632, -84.14089538932461 31.352503542364197, -87.80987630564246 31.199402798588817, -86.671719534236 33.20867528053094, -82.39085072811645 34.17090021200632))"
77E,2013-06-18 22:55:00+00:00,2013-06-19 00:55:00+00:00,0.0,38000.0,"POLYGON ((-68.72325248116815 42.84139717867434, -67.75615296355639 41.958096613856135, -68.64357098989562 40.212842630177114, -72.84966435631853 39.920482524080796, -68.72325248116815 42.84139717867434))"
78E,2013-06-18 22:55:00+00:00,2013-06-19 00:55:00+00:00,0.0,37000.0,"POLYGON ((-88.78790083237278 39.975663328000394, -87.68790083237278 38.831139150945965, -87.75846851363683 38.86183305074184, -84.53528296657451 38.81246461372792, -84.57367847762585 38.80543355593241, -82.62686402468816 39.5774813913188, -87.83209916762723 38.69255040641797, -88.93209916762724 39.8370745834724, -84.53834593930087 38.61248806960817, -87.76153148636318 38.661856506622094, -82.55313597531185 39.391566962790066, -84.49995042824953 38.61951912740368, -88.78790083237278 39.975663328000394))"
79E,2013-06-18 22:55:00+00:00,2013-06-19 00:55:00+00:00,0.0,44000.0,"POLYGON ((-80.64723332959288 29.830346864240678, -81.95261258511066 28.129275661391336, -81.77523137720873 28.08805763731636, -81.41951671521839 26.314139842326117, -81.50097115617706 26.39309237935488, -80.65657736444783 26.251006225507346, -81.79394648562051 28.007517421947018, -80.48856723010273 29.70858862479636, -81.6156130315321 26.27481765103175, -81.97132769352244 28.048735446021993, -80.68976479884421 26.053778960155455, -81.53415859057344 26.195865114002988, -80.64723332959288 29.830346864240678))"
80E,2013-06-18 22:55:00+00:00,2013-06-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 35.18184477868196, -78.47808739264018 33.11885193382826, -79.30992859183051 32.63321123966971, -80.64071367605554 34.574786402780354, -77.87 35.18184477868196))"
02C,2013-06-18 22:55:00+00:00,2013-06-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-91.19780842575304 33.13828250950137, -91.36400046465114 30.643683980427163, -95.20347920398022 29.652509198242285, -95.29509642113297 32.22782617150699, -91.19780842575304 33.13828250950137))"
03C,2013-06-18 22:55:00+00:00,2013-06-19 00:55:00+00:00,0.0,42000.0,"POLYGON ((-97.73458005102482 40.189999276115465, -96.21 39.368155221318055, -99.82330362520582 38.4907645666843, -100.6277460212978 39.38665742376695, -97.73458005102482 40.189999276115465))"
04C,2013-06-18 22:55:00+00:00,2013-06-19 00:55:00+00:00,0.0,40000.0,"POLYGON ((-91.8770766297395 38.35974087452516, -93.57614372332935 37.45718895502146, -93.74029821282433 38.246592022003114, -91.8727581424996 37.2512713896333, -93.48606032450998 37.37785458811466, -92.0758386863822 38.33752275491159, -91.96431699423869 37.339855928184264, -93.54448706202105 38.28731048490501, -93.38033257252607 37.49790741792335, -93.47041597134545 37.57724178483015, -91.85711378933507 37.450658586348794, -91.765554937596 37.36207404779783, -91.8770766297395 38.35974087452516))"
05C,2013-06-18 22:55:00+00:00,2013-06-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-107.52924867786642 44.839039225357226, -103.36762367194224 44.594265547331375, -103.73473862780193 41.42860272531096, -105.92452036334413 41.27615223192555, -107.52924867786642 44.839039225357226))"
06C,2013-06-18 22:55:00+00:00,2013-06-19 00:55:00+00:00,0.0,40000.0,"POLYGON ((-95.13791713295478 39.41665670059309, -94.19128422600939 38.034339549977304, -96.2456102046855 38.47625077177771, -95.13791713295478 39.41665670059309))"
07C,2013-06-18 22:55:00+00:00,2013-06-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-103.48 41.39089313279082, -101.71266243504661 37.625896365808075, -104.761042193771 35.786740015485314, -107.28545968160415 38.91085935012289, -103.48 41.39089313279082))"
6W,2013-06-18 22:55:00+00:00,2013-06-19 00:55:00+00:00,0.0,39000.0,"POLYGON ((-112.67 48.834524177054426, -110.66158625504774 46.74616870038265, -115.16117292824663 44.69654723051111, -114.97046691717223 47.26698737998059, -112.67 48.834524177054426))"
08C,2013-06-18 23:55:00+00:00,2013-06-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.19780842575304 33.13828250950137, -88.91012369435754 31.199402798588817, -95.56944537883241 29.498703567718135, -95.44230764160324 31.82990200716841, -91.19780842575304 33.13828250950137))"
09C,2013-06-18 23:55:00+00:00,2013-06-19 01:55:00+00:00,0.0,42000.0,"POLYGON ((-97.28975526702668 39.544356269735, -96.76456341849571 38.92687836921599, -99.75158142716063 38.234290965643815, -100.5328542369405 39.02432590951349, -97.28975526702668 39.544356269735))"
10C,2013-06-18 23:55:00+00:00,2013-06-19 01:55:00+00:00,0.0,43000.0,"POLYGON ((-104.28334283516341 43.59090038037705, -101.41420595397115 37.392095517893765, -104.761042193771 35.786740015485314, -106.25217508031604 38.70203324081964, -104.28334283516341 43.59090038037705))"
11C,2013-06-18 23:55:00+00:00,2013-06-19 01:55:00+00:00,0.0,39000.0,"POLYGON ((-107.9308898695657 45.091366878356176, -103.01 44.31273791147278, -105.64661418084926 43.27925670330829, -107.9745898391281 43.694820992825846, -107.9308898695657 45.091366878356176))"
12C,2013-06-18 23:55:00+00:00,2013-06-19 01:55:00+00:00,0.0,40000.0,"POLYGON ((-93.73466581861939 38.85579128560341, -92.9425867053488 37.48670200760065, -94.42594059569385 37.412153045848186, -95.8688270660548 38.70762176251901, -93.73466581861939 38.85579128560341))"
7W,2013-06-18 23:55:00+00:00,2013-06-19 01:55:00+00:00,0.0,40000.0,"POLYGON ((-111.59863540257214 48.78915578496535, -110.43835431769615 46.81180918421376, -114.95364748095912 45.27134601963829, -115.36995084682121 46.998542299296076, -113.69500976832612 48.97751581819096, -111.59863540257214 48.78915578496535))"
81E,2013-06-18 23:55:00+00:00,2013-06-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-75.51 37.68452417705442, -74.53604101133865 36.8783989291865, -80.48018445242757 34.32925343516718, -82.92666333307866 34.57209717191184, -75.51 37.68452417705442))"
