label,issue,expire,fl_low,fl_high,polygon
93E,2013-05-19 21:55:00+00:00,2013-05-19 23:55:00+00:00,0.0,41000.0,"POLYGON ((-81.13792934417887 35.12618816516149, -79.16908255542835 35.10084622141453, -78.91412712644258 34.48241058059234, -82.02098488455984 32.475071589244095, -81.13792934417887 35.12618816516149))"
94E,2013-05-19 21:55:00+00:00,2013-05-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.23323897726503 31.77498332280817, -82.22423890051874 30.59272596711735, -84.17167809613261 30.463545529362335, -84.29 31.327262088527213, -82.23323897726503 31.77498332280817))"
95E,2013-05-19 21:55:00+00:00,2013-05-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.23323897726503 31.77498332280817, -81.38720980502737 31.92441646450115, -81.63974850534065 29.489954650842044, -82.34111470983488 29.852783030599475, -82.23323897726503 31.77498332280817))"
96E,2013-05-19 21:55:00+00:00,2013-05-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.28465204482438 29.597804612880022, -81.11 28.967262088527214, -81.60723074669532 28.304457281261847, -82.03817340311798 28.283548620013455, -82.28465204482438 29.597804612880022))"
97E,2013-05-19 21:55:00+00:00,2013-05-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.8590860639018 27.143632369639118, -80.91864123100927 26.84574335951163, -80.96142517153505 25.54374708596181, -81.96594917370523 26.529879413994006, -81.8590860639018 27.143632369639118))"
23C,2013-05-19 21:55:00+00:00,2013-05-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.33958384227921 46.82509940271798, -93.18627446341776 45.45344883018698, -93.3363375157434 45.395922591334944, -93.60370420539847 44.435387550286165, -93.44102241172676 44.483394528505144, -92.21212944742581 43.393751762168584, -93.29372553658223 45.28476490423136, -95.44703491544368 46.65641547676236, -93.41102917391167 44.381756102034615, -93.1436624842566 45.34229114308339, -92.34481800328243 43.244106357479076, -93.57371096758338 44.333749123815636, -95.33958384227921 46.82509940271798))"
24C,2013-05-19 21:55:00+00:00,2013-05-19 23:55:00+00:00,0.0,43000.0,"POLYGON ((-92.22404664815112 41.327364205607935, -91.18980071587497 40.750705757617574, -91.28 39.85, -92.1307959101752 39.77616884107525, -92.22404664815112 41.327364205607935))"
25C,2013-05-19 21:55:00+00:00,2013-05-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.81582364493403 42.94007455845984, -94.76682636390241 42.256086160325644, -94.27319482272104 40.96774907931428, -96.12683281000099 40.04626533360133, -96.25474994952563 42.09109270079497, -95.81582364493403 42.94007455845984))"
26C,2013-05-19 21:55:00+00:00,2013-05-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-96.52143935995637 38.60130443418742, -98.86317735623481 36.97168360100364, -99.4331515966772 37.38562418323731, -97.60858875375489 36.86466523927603, -98.81172576897721 36.95286439348637, -96.36032638893074 38.482802912816204, -97.5207211214348 36.90514685614336, -99.31562612854746 37.547450523308655, -98.74565188810507 37.13350994107498, -98.79710347536268 37.15232914859225, -97.59396646014035 37.06412999438191, -97.68183409246043 37.023648377514576, -96.52143935995637 38.60130443418742))"
27C,2013-05-19 21:55:00+00:00,2013-05-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-96.64563363485117 40.19918353327284, -94.95496024658269 39.2898023712913, -97.58 38.08273791147279, -99.46470541069148 37.91322634673154, -96.64563363485117 40.19918353327284))"
28C,2013-05-19 21:55:00+00:00,2013-05-19 23:55:00+00:00,0.0,37000.0,"POLYGON ((-99.28061636722107 42.08817666037458, -98.06366556438495 41.385240997748404, -98.77073241598228 40.398427461213274, -99.36574342422499 41.907197699813274, -98.187516636736 41.352995274343314, -98.93330750368048 40.5149149749644, -98.22624065208315 41.50172851149953, -98.10238957973209 41.53397423490462, -99.28061636722107 42.08817666037458))"
29C,2013-05-19 21:55:00+00:00,2013-05-19 23:55:00+00:00,0.0,40000.0,"POLYGON ((-99.77574447669407 41.086172721343125, -99.42092889291986 40.13494123277055, -100.94917603316887 38.09494693408218, -99.9594479826617 41.00709667000519, -99.59281356200903 40.15535929386243, -101.10924186537957 38.21485910760388, -99.58099472513057 40.25485340629225, -99.4091100560414 40.23443534520037, -99.77574447669407 41.086172721343125))"
30C,2013-05-19 21:55:00+00:00,2013-05-19 23:55:00+00:00,0.0,37000.0,"POLYGON ((-99.63368630985788 43.466550143163985, -98.69 43.13547582294557, -100.91964042020261 41.35728569856306, -103.48 41.89, -103.82543300212318 42.50430486279821, -99.63368630985788 43.466550143163985))"
31C,2013-05-19 21:55:00+00:00,2013-05-19 23:55:00+00:00,0.0,35000.0,"POLYGON ((-104.35475692003588 39.57431816562268, -102.8497535875342 39.54470918201893, -102.85271954645984 38.50729767587208, -104.10275279684106 38.904366804050824, -104.35475692003588 39.57431816562268))"
32C,2013-05-19 21:55:00+00:00,2013-05-19 23:55:00+00:00,0.0,36000.0,"POLYGON ((-103.2565859104112 37.583248140338924, -101.23962395415742 36.513095026267806, -101.35333314620587 36.499138975281674, -100.45770606134916 37.30397423025381, -101.33336222185045 36.33642262556552, -103.35032417810423 37.40657573963664, -100.32402594494529 37.15521393152378, -101.219653029802 36.35037867655165, -103.2565859104112 37.583248140338924))"
33C,2013-05-19 21:55:00+00:00,2013-05-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-97.04807566700592 36.09001208151122, -96.89133465474174 35.965785453631355, -97.75462052714943 34.87654795420081, -97.9113615394136 35.00077458208067, -97.04807566700592 36.09001208151122))"
98E,2013-05-19 22:55:00+00:00,2013-05-20 00:55:00+00:00,0.0,37000.0,"POLYGON ((-79.3659361455855 37.185000127542786, -77.39939561048756 36.60735771285505, -77.08467846593221 36.19636784740548, -78.70915806561999 37.35293081041624, -77.36991334487399 36.58150270835108, -79.27370457954814 37.00753650246346, -78.61312893772731 37.35085151084353, -76.92588724495708 36.31796286433146, -77.24060438951243 36.72895272978103, -77.270086655126 36.754807734284995, -78.60933137587199 37.52623583635015, -78.70536050376467 37.52831513592286, -79.3659361455855 37.185000127542786))"
99E,2013-05-19 22:55:00+00:00,2013-05-20 00:55:00+00:00,0.0,36000.0,"POLYGON ((-74.95284019700692 35.81640874481456, -74.75372892417734 35.79757523658645, -74.92948587848906 33.939440763826646, -75.12859715131864 33.95827427205476, -74.95284019700692 35.81640874481456))"
01E,2013-05-19 22:55:00+00:00,2013-05-20 00:55:00+00:00,0.0,35000.0,"POLYGON ((-76.46854849083638 34.87469499119799, -76.27463046697278 34.82574808097032, -76.86729843058907 32.47771426684093, -77.06121645445268 32.5266611770686, -76.46854849083638 34.87469499119799))"
02E,2013-05-19 22:55:00+00:00,2013-05-20 00:55:00+00:00,0.0,40000.0,"POLYGON ((-81.28044029169138 37.47248128599713, -79.98 36.71547582294557, -80.95 35.689106867209176, -82.13 35.77452417705443, -82.2889112697679 36.747304606350966, -81.28044029169138 37.47248128599713))"
03E,2013-05-19 22:55:00+00:00,2013-05-20 00:55:00+00:00,0.0,40000.0,"POLYGON ((-81.31457725537224 39.06730928727716, -81.16311347851648 38.936700235904034, -81.95426811157212 38.01921965136786, -82.10573188842788 38.14982870274099, -81.31457725537224 39.06730928727716))"
04E,2013-05-19 22:55:00+00:00,2013-05-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-85.9211610358806 35.88293715542125, -84.33801861124773 34.957298025751605, -85.02649139491757 33.11353232624354, -86.15906538720938 33.92245771569492, -86.52294103549951 35.83248757939485, -85.9211610358806 35.88293715542125))"
05E,2013-05-19 22:55:00+00:00,2013-05-20 00:55:00+00:00,0.0,41000.0,"POLYGON ((-79.0015058380135 36.788645613707395, -77.87 35.01547582294557, -79.34970378576907 34.84442954319337, -79.66252425656866 36.664402240277425, -79.0015058380135 36.788645613707395))"
06E,2013-05-19 22:55:00+00:00,2013-05-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-83.06492998408234 32.00936513770828, -81.52528174628551 31.806399583874523, -82.64267831160078 29.952299972303155, -84.62344530826407 30.63499646220729, -83.06492998408234 32.00936513770828))"
07E,2013-05-19 22:55:00+00:00,2013-05-20 00:55:00+00:00,0.0,40000.0,"POLYGON ((-81.35891389929253 34.47443494496619, -80.48018445242757 34.32925343516718, -80.32093884822274 33.12496733701495, -81.83828093619633 32.41258180212665, -81.35891389929253 34.47443494496619))"
08E,2013-05-19 22:55:00+00:00,2013-05-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.14001873593973 29.91694091956588, -81.64431906916114 28.87671949982824, -81.77450493227089 28.052789562990196, -82.40468098623491 29.263465861857753, -81.80308932279607 28.812323216597136, -81.96525333957858 29.819693522506967, -82.2573026375141 29.294845425238382, -81.97205413846028 28.08400352034816, -81.84186827535054 28.907933457186203, -81.68309802171561 28.972329740417308, -82.28468968515445 29.423472385677925, -82.43206803387525 29.392092822297297, -82.14001873593973 29.91694091956588))"
09E,2013-05-19 22:55:00+00:00,2013-05-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.03151578496121 27.20804198493829, -80.94770224686808 26.359093508908344, -80.96142517153505 25.54374708596181, -82.12397088460735 26.65692051132631, -82.03151578496121 27.20804198493829))"
34C,2013-05-19 22:55:00+00:00,2013-05-20 00:55:00+00:00,0.0,43000.0,"POLYGON ((-91.07070893799282 47.11280257565062, -89.92157551467054 46.397603755053915, -90.97868483184844 45.251829765536336, -92.2 46.30089313279082, -91.07070893799282 47.11280257565062))"
35C,2013-05-19 22:55:00+00:00,2013-05-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-96.73216068424779 47.82175529104184, -92.88144542896363 46.327402895926696, -91.212496071609 44.438571499359945, -92.90992921743224 42.96189748252183, -94.77684165246207 43.854632693075054, -96.73216068424779 47.82175529104184))"
36C,2013-05-19 22:55:00+00:00,2013-05-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.36847128643903 41.78467071166242, -90.5072062856461 40.435650835172154, -91.44660550826191 40.1572908638282, -92.63138385051435 41.19713552493705, -90.36847128643903 41.78467071166242))"
37C,2013-05-19 22:55:00+00:00,2013-05-20 00:55:00+00:00,0.0,43000.0,"POLYGON ((-94.83571834835006 38.819841324256544, -94.64428165164993 38.76194494132508, -95.18400741254212 36.977320210770095, -95.37544410924224 37.035216593701556, -94.83571834835006 38.819841324256544))"
38C,2013-05-19 22:55:00+00:00,2013-05-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-95.0968350122626 43.19538883153018, -93.33 42.59089313279083, -96.45246684574691 37.15340977489635, -97.62698822128678 36.58492398265086, -97.62 39.26273791147279, -95.0968350122626 43.19538883153018))"
39C,2013-05-19 22:55:00+00:00,2013-05-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-99.20414139012018 37.997547399068544, -97.84972426126376 37.22151474965268, -97.94915288181133 37.04798103703174, -99.30357001066776 37.82401368644761, -99.20414139012018 37.997547399068544))"
40C,2013-05-19 22:55:00+00:00,2013-05-20 00:55:00+00:00,0.0,43000.0,"POLYGON ((-98.27240039918733 42.59657625916663, -97.39897225214558 42.08195323227986, -98.38246012859362 39.51573339487693, -99.64701644006055 41.04474182087237, -98.27240039918733 42.59657625916663))"
41C,2013-05-19 22:55:00+00:00,2013-05-20 00:55:00+00:00,0.0,40000.0,"POLYGON ((-99.9318034502149 39.39613912833688, -99.73270450718958 39.37717571919702, -99.84838805550231 38.16260127086753, -100.04748699852763 38.18156468000739, -99.9318034502149 39.39613912833688))"
42C,2013-05-19 22:55:00+00:00,2013-05-20 00:55:00+00:00,0.0,38000.0,"POLYGON ((-99.80731444256514 43.77463421072064, -98.69 43.30184477868196, -99.17258764004819 41.63174416760919, -101.00506195075862 41.5108345659641, -102.19685074609983 42.82404553558604, -99.80731444256514 43.77463421072064))"
43C,2013-05-19 22:55:00+00:00,2013-05-20 00:55:00+00:00,0.0,35000.0,"POLYGON ((-104.05540096802298 39.71728015070255, -102.9176277553999 39.471271471430036, -102.08452570976402 38.70128412240581, -104.0673880106207 39.51763969686175, -102.85574710883306 39.44488895509853, -101.9487773740326 38.84815954358359, -102.78187941966848 39.61814689260782, -102.84376006623533 39.64452940893933, -104.05540096802298 39.71728015070255))"
44C,2013-05-19 22:55:00+00:00,2013-05-20 00:55:00+00:00,0.0,36000.0,"POLYGON ((-99.99947755796369 37.105287227734784, -100.41170542998587 36.47187727248056, -102.03968759790774 36.93932698134289, -99.85634381625836 36.965599246915254, -100.31254027411444 36.49814953805293, -101.9844910278702 37.13155949330715, -100.35650885994833 36.664109784444825, -100.45567401581977 36.63783751887246, -99.99947755796369 37.105287227734784))"
45C,2013-05-19 22:55:00+00:00,2013-05-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-96.43583838010747 36.457955925567695, -96.2897910045111 36.32131711672698, -97.52697631220181 34.99894268410686, -97.67302368779818 35.13558149294757, -96.43583838010747 36.457955925567695))"
11W,2013-05-19 22:55:00+00:00,2013-05-20 00:55:00+00:00,0.0,36000.0,"POLYGON ((-109.0526208259624 49.008349436087784, -107.007701276938 47.6045565619278, -109.19607768561546 46.83420239358978, -111.17334512297393 48.91351919821275, -109.0526208259624 49.008349436087784))"
10E,2013-05-19 23:55:00+00:00,2013-05-20 01:55:00+00:00,0.0,34000.0,"POLYGON ((-77.91543356537505 37.592494046724745, -76.67909938563996 37.064722358473176, -76.84110526372034 35.98804724527956, -77.98276857227762 37.40416986653157, -76.81165371509324 36.985439638096125, -77.03887891572434 36.017805984718635, -76.87687303764396 37.09448109791225, -76.74431870819068 37.1737638182893, -77.91543356537505 37.592494046724745))"
11E,2013-05-19 23:55:00+00:00,2013-05-20 01:55:00+00:00,0.0,36000.0,"POLYGON ((-74.94196863556887 35.8767966201287, -74.85466096114669 33.79860227857776, -75.05448469938446 33.79020742082501, -75.14179237380664 35.86840176237595, -74.94196863556887 35.8767966201287))"
12E,2013-05-19 23:55:00+00:00,2013-05-20 01:55:00+00:00,0.0,32000.0,"POLYGON ((-76.46337194112277 34.88992014599894, -76.27980701668639 34.81052292616937, -77.09532790706884 32.925053498642, -77.27889283150522 33.004450718471574, -76.46337194112277 34.88992014599894))"
13E,2013-05-19 23:55:00+00:00,2013-05-20 01:55:00+00:00,0.0,37000.0,"POLYGON ((-80.82325851285681 37.54434616529908, -81.02669714975785 36.47475806260488, -81.74850472378131 36.31205943246992, -81.5644084740066 37.42624186357011, -80.82325851285681 37.54434616529908))"
14E,2013-05-19 23:55:00+00:00,2013-05-20 01:55:00+00:00,0.0,37000.0,"POLYGON ((-81.10025887780428 39.144110201557396, -80.98010345471208 38.98422688691346, -81.80734897594569 38.36253577532799, -81.92750439903789 38.522419089971926, -81.10025887780428 39.144110201557396))"
15E,2013-05-19 23:55:00+00:00,2013-05-20 01:55:00+00:00,0.0,43000.0,"POLYGON ((-86.26712818841037 35.52734290453343, -86.23150183579116 34.141833314065295, -86.26814719495658 34.216660324390176, -84.78045675274768 32.99952904146947, -86.43143574996026 34.136692305893476, -86.46706210257946 35.52220189636161, -84.90709994858594 32.84473401264789, -86.39479039079484 34.061865295568595, -86.26712818841037 35.52734290453343))"
16E,2013-05-19 23:55:00+00:00,2013-05-20 01:55:00+00:00,0.0,38000.0,"POLYGON ((-78.9226464540487 36.63475561336929, -78.25916403450852 35.11791037357548, -78.58749718740671 34.93611460023954, -79.19060844055129 35.86930138786026, -78.9226464540487 36.63475561336929))"
17E,2013-05-19 23:55:00+00:00,2013-05-20 01:55:00+00:00,0.0,38000.0,"POLYGON ((-80.64071367605554 34.574786402780354, -81.05 33.360893132790814, -81.79100181380065 33.58211794311643, -81.61981554757243 34.32925343516718, -80.64071367605554 34.574786402780354))"
18E,2013-05-19 23:55:00+00:00,2013-05-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.51 31.70636895573639, -81.11 31.32815522131804, -83.05 30.265475822945575, -84.2134426190316 30.517569592708433, -82.51 31.70636895573639))"
19E,2013-05-19 23:55:00+00:00,2013-05-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.83300907289417 30.16086396523607, -82.22422277470194 30.18334453231875, -82.3196721175653 30.09650297411551, -82.38379155871063 29.610894944671028, -82.20532898291316 29.658696745779345, -81.66377061034461 28.953218611406545, -82.21684243265618 29.98348075233026, -82.82562873084841 29.96100018524758, -82.18551253093814 29.584714281089017, -82.12139308979282 30.0703223105335, -81.82241673416706 28.8314343456079, -82.36397510673561 29.5369124799807, -82.83300907289417 30.16086396523607))"
20E,2013-05-19 23:55:00+00:00,2013-05-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.9276239687104 27.065441317147748, -81.16623793319111 26.325731175144433, -81.25717550113826 25.59480066037294, -82.06106559274573 26.916467047641856, -81.3321936804938 26.263590198456914, -81.45564537170831 25.619492976503793, -81.36470780376116 26.350423491275286, -81.19875205645847 26.412564467962806, -81.9276239687104 27.065441317147748))"
12W,2013-05-19 23:55:00+00:00,2013-05-20 01:55:00+00:00,0.0,36000.0,"POLYGON ((-109.47886581318367 49.00075009508705, -107.19323094999478 47.2963773494343, -109.02524819252649 46.71591959814604, -112.2827265360814 48.884528047598145, -109.47886581318367 49.00075009508705))"
46C,2013-05-19 23:55:00+00:00,2013-05-20 01:55:00+00:00,0.0,43000.0,"POLYGON ((-96.50409253181137 47.75695259541976, -88.97139565356122 46.784964293381584, -91.04238518072466 44.03653709829347, -95.03954859981103 45.63967442875844, -96.50409253181137 47.75695259541976))"
47C,2013-05-19 23:55:00+00:00,2013-05-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.73195397119862 44.66063914539849, -91.58566281894404 44.52426136578602, -93.09607379829322 42.904057816682794, -93.2423649505478 43.04043559629527, -91.73195397119862 44.66063914539849))"
48C,2013-05-19 23:55:00+00:00,2013-05-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-90.61320095943742 42.09236080853769, -90.39122583734164 41.100338309624625, -90.86261773626138 40.40805746175457, -90.80679904056257 42.04216336851675, -90.57068192829307 41.13152290882166, -91.0279318370391 40.52062410016957, -90.55653993811936 41.21290494803963, -90.37708384716792 41.181720348842596, -90.61320095943742 42.09236080853769))"
49C,2013-05-19 23:55:00+00:00,2013-05-20 01:55:00+00:00,0.0,43000.0,"POLYGON ((-94.22769187913961 39.76512534314866, -94.15688710300822 37.7679804949343, -94.87398769707293 36.156515413056454, -94.02807168832969 39.75280546404975, -94.14843934384228 37.80247671748785, -95.056712369551 36.237827737262464, -94.33961177548628 37.84929281914031, -94.34805953465221 37.81479659658676, -94.22769187913961 39.76512534314866))"
50C,2013-05-19 23:55:00+00:00,2013-05-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-94.7279563901511 43.37769669490784, -93.00905382649196 42.85426925104558, -93.18176229870267 41.0861259439731, -94.15246894556365 40.516668912916806, -95.53561317897773 41.23348609506797, -94.7279563901511 43.37769669490784))"
51C,2013-05-19 23:55:00+00:00,2013-05-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-95.33083012187957 41.29661008844055, -94.5814460172763 40.73037677179146, -95.44113868723264 37.62087097863539, -97.34607601997946 36.53962901044764, -97.0119238345671 39.94256117660805, -95.33083012187957 41.29661008844055))"
52C,2013-05-19 23:55:00+00:00,2013-05-20 01:55:00+00:00,0.0,43000.0,"POLYGON ((-99.09039847953578 44.0666581891107, -97.23843090885366 42.19817513961928, -98.11756369215794 39.851180059120324, -100.95941574564564 43.271786148773295, -99.09039847953578 44.0666581891107))"
53C,2013-05-19 23:55:00+00:00,2013-05-20 01:55:00+00:00,0.0,40000.0,"POLYGON ((-98.6205468189235 39.68644821405382, -98.45243223684805 39.5781085292952, -99.2738063701306 38.303552770230326, -99.44192095220605 38.411892454988944, -98.6205468189235 39.68644821405382))"
54C,2013-05-19 23:55:00+00:00,2013-05-20 01:55:00+00:00,0.0,35000.0,"POLYGON ((-104.20944241731952 39.55596573607466, -102.89123418998115 39.45371819553874, -102.0348935746908 39.06333310360686, -104.1963853915994 39.35639240599435, -102.84322507467414 39.44492251697877, -101.95193236979689 39.24531507656723, -102.80827298508724 39.63570016849911, -102.85628210039425 39.64449584705908, -104.20944241731952 39.55596573607466))"
55C,2013-05-19 23:55:00+00:00,2013-05-20 01:55:00+00:00,0.0,35000.0,"POLYGON ((-101.33034849469558 38.389042075919455, -100.34099126669213 37.79202598332345, -100.34473040215371 37.03835951549176, -101.35447513356584 36.9120460287959, -103.11340481843084 38.19923970809518, -101.33034849469558 38.389042075919455))"
56C,2013-05-19 23:55:00+00:00,2013-05-20 01:55:00+00:00,0.0,42000.0,"POLYGON ((-97.01105285350636 39.398985841447804, -97.1918825410097 37.622029892577466, -98.8423831518311 37.7432677027057, -97.01105285350636 39.398985841447804))"
57C,2013-05-19 23:55:00+00:00,2013-05-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-96.15429940370038 36.504473568582476, -96.01058959324271 36.36537831209174, -97.24034081364886 35.09482948639255, -97.38405062410652 35.23392474288328, -96.15429940370038 36.504473568582476))"
1C,2013-05-20 00:55:00+00:00,2013-05-20 02:55:00+00:00,0.0,43000.0,"POLYGON ((-95.7598773462235 47.57762104104076, -90.20479094876423 46.85725600150003, -90.61295178592562 44.16147259634377, -95.03954859981103 45.63967442875844, -95.7598773462235 47.57762104104076))"
2C,2013-05-20 00:55:00+00:00,2013-05-20 02:55:00+00:00,0.0,45000.0,"POLYGON ((-91.80148297873966 44.44740094763545, -91.67290546609338 44.29420883543089, -92.77964154912965 43.36530087362496, -92.90821906177592 43.518492985829525, -91.80148297873966 44.44740094763545))"
3C,2013-05-20 00:55:00+00:00,2013-05-20 02:55:00+00:00,0.0,45000.0,"POLYGON ((-90.88328230625682 42.70727965488171, -89.35835490091544 42.39206062240994, -90.05625655583758 40.80613525440795, -90.98604812121557 41.04774434142146, -90.88328230625682 42.70727965488171))"
4C,2013-05-20 00:55:00+00:00,2013-05-20 02:55:00+00:00,0.0,45000.0,"POLYGON ((-93.77146650280437 43.857682560182, -92.68065196629934 43.55873552507589, -92.27659639696566 41.51807540591529, -93.65 41.107262088527214, -94.74209819043013 42.60911126199691, -93.77146650280437 43.857682560182))"
5C,2013-05-20 00:55:00+00:00,2013-05-20 02:55:00+00:00,0.0,43000.0,"POLYGON ((-93.79558303831108 38.562545273575, -94.37106826792143 36.79037720219045, -95.10426948895896 36.124387030809864, -93.61271532505022 38.48155515413599, -94.34687093012258 36.82390410228971, -95.23874252662212 36.272430950447394, -94.50554130558459 36.93842112182798, -94.52973864338344 36.90489422172872, -93.79558303831108 38.562545273575))"
6C,2013-05-20 00:55:00+00:00,2013-05-20 02:55:00+00:00,0.0,45000.0,"POLYGON ((-94.71728035243683 41.840675952468764, -93.05399765492704 40.48199856281222, -93.0739939041142 38.80689172102783, -95.44113868723264 37.62087097863539, -96.21 40.2, -94.71728035243683 41.840675952468764))"
7C,2013-05-20 00:55:00+00:00,2013-05-20 02:55:00+00:00,0.0,43000.0,"POLYGON ((-100.25128814916161 43.03081913894418, -97.21441171028903 42.88064655251599, -96.54648479509324 40.81433477693401, -98.03371825682873 39.69779818122586, -100.25128814916161 43.03081913894418))"
8C,2013-05-20 00:55:00+00:00,2013-05-20 02:55:00+00:00,0.0,40000.0,"POLYGON ((-98.53648952788578 39.63227837167451, -96.21 39.368155221318055, -96.2456102046855 38.47625077177771, -99.05274809521582 37.74083682952975, -98.53648952788578 39.63227837167451))"
9C,2013-05-20 00:55:00+00:00,2013-05-20 02:55:00+00:00,0.0,35000.0,"POLYGON ((-100.97365082028513 38.38086417783985, -99.8437340630403 37.21081906156151, -100.97 37.04, -101.63152663506743 38.19524837593981, -100.97365082028513 38.38086417783985))"
10C,2013-05-20 00:55:00+00:00,2013-05-20 02:55:00+00:00,0.0,42000.0,"POLYGON ((-95.84365741409412 37.715972397047935, -95.7446564855715 37.54219433125235, -97.57748775702547 36.49803494975306, -97.6764886855481 36.67181301554865, -95.84365741409412 37.715972397047935))"
11C,2013-05-20 00:55:00+00:00,2013-05-20 02:55:00+00:00,0.0,45000.0,"POLYGON ((-96.83166992103044 35.927795670128745, -96.19530628466681 35.927795670128745, -96.19530628466681 35.291432033765105, -96.83166992103044 35.291432033765105, -96.83166992103044 35.927795670128745))"
1E,2013-05-20 00:55:00+00:00,2013-05-20 02:55:00+00:00,0.0,32000.0,"POLYGON ((-77.86547714134227 37.78238154230232, -76.40072374792436 37.09182357234851, -76.70460326682385 36.22531219318251, -77.93993783929139 37.59675933333763, -76.53231952256772 37.03210576686078, -76.89333411816145 36.29149879117174, -76.58945459926196 37.15801017033774, -76.4578588246186 37.21772797582547, -77.86547714134227 37.78238154230232))"
2E,2013-05-20 00:55:00+00:00,2013-05-20 02:55:00+00:00,0.0,39000.0,"POLYGON ((-74.95315555633633 35.81206980608325, -74.98431147527552 35.199291984669316, -74.81991955600319 35.27061476108451, -74.39565841086227 34.91232276023204, -74.78456948378712 35.18913635390382, -74.75341356484793 35.801914175317755, -74.52470025791854 34.75952157663615, -74.94896140305946 35.117813577488626, -74.95315555633633 35.81206980608325))"
3E,2013-05-20 00:55:00+00:00,2013-05-20 02:55:00+00:00,0.0,39000.0,"POLYGON ((-76.37158947890458 34.850221536084156, -76.02243555084308 33.699426699793655, -77.18711036928703 32.96475210855679, -77.1230510399515 34.602400398072476, -76.37158947890458 34.850221536084156))"
4E,2013-05-20 00:55:00+00:00,2013-05-20 02:55:00+00:00,0.0,42000.0,"POLYGON ((-86.47418951595336 34.02219254718492, -84.61455198868448 33.048585591071905, -85.77380703960866 32.409826023812435, -86.75883953617101 33.5522791228222, -86.47418951595336 34.02219254718492))"
5E,2013-05-20 00:55:00+00:00,2013-05-20 02:55:00+00:00,0.0,45000.0,"POLYGON ((-82.15283013093534 31.26968900154161, -83.00923043448401 30.700276773511597, -82.87584434597441 30.679558391734613, -82.26309618834274 29.915337888957406, -82.8984953004491 30.533730293241767, -82.04209499690043 31.10314252127178, -82.41913323132702 29.790228172241545, -83.0318813889587 30.55444867501875, -82.15283013093534 31.26968900154161))"
6E,2013-05-20 00:55:00+00:00,2013-05-20 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.26547286847614 26.33807733320986, -81.1500602686632 25.176804459684146, -82.13345205899296 25.761040989273386, -81.26547286847614 26.33807733320986))"
WHISKEY 3,2013-05-20 00:56:00+00:00,2013-05-20 04:55:00+00:00,0.0,42000.0,"POLYGON ((-152.3 29.3, -150.15 29.3, -151.15 24.15, -153.45 24.15, -152.3 29.3))"
12E,2013-05-20 01:55:00+00:00,2013-05-20 03:55:00+00:00,0.0,43000.0,"POLYGON ((-81.25619472525302 26.058482039171153, -81.28054378176266 25.05966952607401, -82.27354670320739 25.4532192709603, -81.25619472525302 26.058482039171153))"
7E,2013-05-20 01:55:00+00:00,2013-05-20 03:55:00+00:00,0.0,32000.0,"POLYGON ((-77.97984372227691 38.41759888516737, -76.34055709432607 37.343284986095675, -76.39356413243164 36.64676958659914, -78.08480873723838 38.24735686440241, -76.49275126894157 37.2657523508492, -76.59298746670117 36.66194633687115, -76.53998042859561 37.35846173636768, -76.38778625398011 37.43599437161416, -77.97984372227691 38.41759888516737))"
8E,2013-05-20 01:55:00+00:00,2013-05-20 03:55:00+00:00,0.0,39000.0,"POLYGON ((-74.531986467413 35.758440966234886, -75.08164871453027 35.39685910693885, -75.12648877987031 35.31967265493623, -75.2035786205847 34.109623096017664, -74.97173348485236 35.22977038115266, -74.4220712377351 35.5913522404487, -75.0039832602267 34.09690727423672, -74.92689341951233 35.30695683315528, -74.531986467413 35.758440966234886))"
9E,2013-05-20 01:55:00+00:00,2013-05-20 03:55:00+00:00,0.0,39000.0,"POLYGON ((-76.37158947890458 34.850221536084156, -76.02243555084308 33.699426699793655, -77.87 32.68631044263608, -77.26547333309838 34.348514324449496, -76.37158947890458 34.850221536084156))"
