label,issue,expire,fl_low,fl_high,polygon
FOXTROT 8,2013-02-23 07:15:00+00:00,2013-02-23 11:15:00+00:00,0.0,40000.0,"POLYGON ((-40 35.15, -40 29.3, -43 25.15, -46 25.45, -40 35.15))"
11E,2013-02-23 07:55:00+00:00,2013-02-23 09:55:00+00:00,0.0,37000.0,"POLYGON ((-85.18058708077817 33.8824610586817, -82.02098488455984 32.475071589244095, -83.29080948912768 31.537628073776222, -86.87911717164472 32.689333003984295, -85.18058708077817 33.8824610586817))"
12E,2013-02-23 07:55:00+00:00,2013-02-23 09:55:00+00:00,0.0,35000.0,"POLYGON ((-76.18 34.92904835410885, -75.65632359998345 33.566027191238696, -79.89775140197627 30.903112759593455, -80.20535714427434 31.83844689022277, -76.18 34.92904835410885))"
13C,2013-02-23 07:55:00+00:00,2013-02-23 09:55:00+00:00,0.0,45000.0,"POLYGON ((-87.81503068148606 32.37617093036559, -86.8733591844088 31.74823125693894, -90.86219487579237 29.177841928328096, -92.03195981314778 29.19447143463311, -87.81503068148606 32.37617093036559))"
1W,2013-02-23 08:55:00+00:00,2013-02-23 10:55:00+00:00,0.0,25000.0,"POLYGON ((-116.21 44.27089313279082, -115.76675112025553 43.42188502607326, -117.03469944007689 43.29221575460944, -116.21 44.27089313279082))"
13E,2013-02-23 08:55:00+00:00,2013-02-23 10:55:00+00:00,0.0,37000.0,"POLYGON ((-83.86913033129986 34.228112336584026, -81.78069562184744 32.94089476184316, -82.51 32.03910686720918, -85.8054480113155 33.048585591071905, -83.86913033129986 34.228112336584026))"
14E,2013-02-23 08:55:00+00:00,2013-02-23 10:55:00+00:00,0.0,35000.0,"POLYGON ((-76.18 34.92904835410885, -75.65632359998345 33.566027191238696, -79.89775140197627 30.903112759593455, -80.20535714427434 31.83844689022277, -76.18 34.92904835410885))"
14C,2013-02-23 08:55:00+00:00,2013-02-23 10:55:00+00:00,0.0,45000.0,"POLYGON ((-86.62308225418471 32.834458328288214, -85.77609713224133 32.02783520270292, -90.23489497639902 29.29757301535854, -91.65654284822327 29.720962911403277, -86.62308225418471 32.834458328288214))"
15E,2013-02-23 09:55:00+00:00,2013-02-23 11:55:00+00:00,0.0,35000.0,"POLYGON ((-82.90128283252918 33.96245436956755, -81.85602326766535 33.09480759313287, -83.33199868027992 30.831525500939293, -85.59530528846774 31.963265228540692, -86.18076578142404 32.33756432303089, -82.90128283252918 33.96245436956755))"
16E,2013-02-23 09:55:00+00:00,2013-02-23 11:55:00+00:00,0.0,35000.0,"POLYGON ((-76.0565913501922 34.33663054389656, -75.47369288951381 33.49892397615319, -78.22272011451275 32.24017317440624, -78.94647245684156 32.50323761372385, -76.0565913501922 34.33663054389656))"
15C,2013-02-23 09:55:00+00:00,2013-02-23 11:55:00+00:00,0.0,42000.0,"POLYGON ((-86.54692184849472 32.68091209891812, -85.59530528846774 31.963265228540692, -91.15234888172321 28.793887402199687, -91.94574869341655 29.10501517565307, -86.54692184849472 32.68091209891812))"
FOXTROT 9,2013-02-23 10:45:00+00:00,2013-02-23 14:45:00+00:00,0.0,40000.0,"POLYGON ((-40 31, -40 27.45, -42 24.45, -44.45 25.3, -40 31))"
GOLF 1,2013-02-23 10:45:00+00:00,2013-02-23 14:45:00+00:00,0.0,50000.0,"POLYGON ((-138.15 9.15, -134 8.45, -136.3 5.45, -139.45 7.45, -138.15 9.15))"
17E,2013-02-23 10:55:00+00:00,2013-02-23 12:55:00+00:00,0.0,38000.0,"POLYGON ((-84.44 33.130893132790824, -81.78069562184744 32.94089476184316, -81.24914204767305 32.27756450007442, -91.15234888172321 28.793887402199687, -91.29 29.658155221318033, -84.44 33.130893132790824))"
18E,2013-02-23 11:55:00+00:00,2013-02-23 13:55:00+00:00,0.0,40000.0,"POLYGON ((-81.05 33.360893132790814, -81.18533309111652 32.3136825626764, -90.38995650409866 28.564868342620546, -91.05273608073787 29.176628054280616, -84.44 33.130893132790824, -81.05 33.360893132790814))"
19E,2013-02-23 12:55:00+00:00,2013-02-23 14:55:00+00:00,0.0,40000.0,"POLYGON ((-83.65000000000002 33.18910686720917, -81.11 32.16, -89.69716156857484 28.826475479559633, -90.62912294644406 29.36995977389581, -83.65000000000002 33.18910686720917))"
20E,2013-02-23 12:55:00+00:00,2013-02-23 14:55:00+00:00,0.0,32000.0,"POLYGON ((-75.51405984423188 34.4049009189057, -75.39058335662578 34.247568287171326, -77.12537212548398 32.8860857926896, -77.24884861309008 33.043418424423976, -75.51405984423188 34.4049009189057))"
21E,2013-02-23 13:55:00+00:00,2013-02-23 15:55:00+00:00,0.0,40000.0,"POLYGON ((-83.09379898678641 32.21820922497397, -87.6307966136423 29.190912175467794, -94.07093098050963 26.74170788992153, -94.72092482063596 27.339034912976757, -83.09379898678641 32.21820922497397))"
22E,2013-02-23 13:55:00+00:00,2013-02-23 15:55:00+00:00,0.0,32000.0,"POLYGON ((-75.88364905809519 33.72245890521758, -75.79482657265228 33.543264691918864, -77.14269912656557 32.87515500190743, -77.23152161200848 33.054349215206145, -75.88364905809519 33.72245890521758))"
FOXTROT 1,2013-02-23 14:30:00+00:00,2013-02-23 18:30:00+00:00,0.0,30000.0,"POLYGON ((-91.19082900571948 27.902759807070595, -95.04082900571949 26.202759807070596, -95.25917099428052 26.697240192929403, -91.40917099428052 28.397240192929402, -91.19082900571948 27.902759807070595))"
HOTEL 1,2013-02-23 14:45:00+00:00,2013-02-23 18:45:00+00:00,0.0,30000.0,"POLYGON ((-91.19082900571948 27.902759807070595, -95.04082900571949 26.202759807070596, -95.25917099428052 26.697240192929403, -91.40917099428052 28.397240192929402, -91.19082900571948 27.902759807070595))"
16C,2013-02-23 14:55:00+00:00,2013-02-23 16:55:00+00:00,0.0,37000.0,"POLYGON ((-91.19412092691725 28.884744962371126, -91.11057683652918 28.703029842028247, -92.20071915152232 28.201833530307972, -92.2842632419104 28.38354865065085, -91.19412092691725 28.884744962371126))"
23E,2013-02-23 14:55:00+00:00,2013-02-23 16:55:00+00:00,0.0,36000.0,"POLYGON ((-82.97047990602728 31.981647585585527, -87.23121140965527 29.660514314063104, -88.39790115860193 30.13835394013911, -82.8808570624545 31.802852323036625, -87.14849882926696 29.66365587544037, -88.32209884139807 30.323432325442543, -87.15540909245142 29.845592699366538, -87.23812167283974 29.842451137989272, -82.97047990602728 31.981647585585527))"
17C,2013-02-23 15:55:00+00:00,2013-02-23 17:55:00+00:00,0.0,41000.0,"POLYGON ((-90.21549120081862 29.424222801710982, -90.13056965876972 29.243147315529015, -91.98084984858843 28.375395140703713, -92.06577139063734 28.55647062688568, -90.21549120081862 29.424222801710982))"
24E,2013-02-23 15:55:00+00:00,2013-02-23 17:55:00+00:00,0.0,36000.0,"POLYGON ((-86.74550481755641 29.907344977037724, -87.54718657423783 29.212335544005853, -87.55113060449621 29.208727215017138, -88.24613822820189 28.53788326626206, -87.41617693912502 29.061218121093695, -86.6144951824436 29.756227554125566, -88.10724053257232 28.393982501327333, -87.41223290886664 29.06482645008241, -86.74550481755641 29.907344977037724))"
25E,2013-02-23 16:55:00+00:00,2013-02-23 18:55:00+00:00,0.0,38000.0,"POLYGON ((-86.74550481755641 29.907344977037724, -87.45354029527391 29.040818205267755, -88.84488174655493 28.632784213276288, -86.6144951824436 29.756227554125566, -87.41617693912502 29.061218121093695, -88.90116466936996 28.824701467840327, -87.50982321808894 29.232735459831794, -87.54718657423783 29.212335544005853, -86.74550481755641 29.907344977037724))"
18C,2013-02-23 16:55:00+00:00,2013-02-23 18:55:00+00:00,0.0,41000.0,"POLYGON ((-89.86452436256722 29.732290241173157, -89.59452440575842 29.496458811560885, -91.03571626812398 28.35326538449789, -92.24249119671636 28.292691090479412, -89.86452436256722 29.732290241173157))"
19C,2013-02-23 17:55:00+00:00,2013-02-23 19:55:00+00:00,0.0,38000.0,"POLYGON ((-89.31778929735192 30.436449738544702, -88.36 29.89815522131804, -90.46191404164996 28.410989377318607, -91.05273608073787 29.176628054280616, -89.31778929735192 30.436449738544702))"
26E,2013-02-23 17:55:00+00:00,2013-02-23 19:55:00+00:00,0.0,36000.0,"POLYGON ((-85.57362340474096 28.71632398143758, -86.00358758167945 29.641198898024577, -86.12943606128839 29.692654611935623, -89.70150571461348 28.35068454678036, -86.18494756270113 29.556886637446325, -85.75498338576263 28.632011720859328, -89.63116873641728 28.163460858380017, -86.05909908309219 29.50543092353528, -85.57362340474096 28.71632398143758))"
20C,2013-02-23 18:55:00+00:00,2013-02-23 20:55:00+00:00,0.0,38000.0,"POLYGON ((-88.49669076750325 30.61228775923751, -87.99257532348068 29.960957988443386, -88.36 29.39904835410886, -89.59164770620805 30.202293638944663, -88.49669076750325 30.61228775923751))"
21C,2013-02-23 18:55:00+00:00,2013-02-23 20:55:00+00:00,0.0,44000.0,"POLYGON ((-85.64883771203743 30.030562623331846, -86.06326900874627 29.50396864368265, -89.70708739490601 28.315915253265807, -85.53466029995026 29.866356903062794, -86.0371788661467 29.516939907600925, -89.76908452179404 28.506063501371408, -86.1252661356343 29.69411689178825, -86.15135627823388 29.681145627869977, -85.64883771203743 30.030562623331846))"
HOTEL 1,2013-02-23 19:00:00+00:00,2013-02-23 23:00:00+00:00,0.0,34000.0,"POLYGON ((-164.50402398631897 44.78507706073822, -165.80402398631898 41.78507706073822, -166.79597601368104 42.21492293926178, -165.49597601368103 45.21492293926178, -164.50402398631897 44.78507706073822))"
22C,2013-02-23 19:55:00+00:00,2013-02-23 21:55:00+00:00,0.0,41000.0,"POLYGON ((-84.48655738096839 30.517569592708433, -84.78878348330078 29.47703734748007, -89.29705436816528 28.471762673224408, -89.22249703959575 28.858807022645482, -84.48655738096839 30.517569592708433))"
27E,2013-02-23 20:55:00+00:00,2013-02-23 22:55:00+00:00,0.0,42000.0,"POLYGON ((-83.56570449680888 31.91262197178591, -84.80660029301603 28.95177178152769, -85.87831824331859 29.136776832549774, -88.36 29.066310442636077, -83.56570449680888 31.91262197178591))"
28E,2013-02-23 21:55:00+00:00,2013-02-23 23:55:00+00:00,0.0,40000.0,"POLYGON ((-82.51 32.37184477868196, -82.40337774164091 30.655297148386005, -85.29071092064703 28.398466564250135, -86.68 29.831786265581645, -82.51 32.37184477868196))"
29E,2013-02-23 22:55:00+00:00,2013-02-24 00:55:00+00:00,0.0,40000.0,"POLYGON ((-81.26092219321615 32.46732022602894, -81.51 31.00547582294558, -85.21964188647294 28.552661215843553, -85.72911489226969 30.003041815754777, -81.26092219321615 32.46732022602894))"
30E,2013-02-23 23:55:00+00:00,2013-02-24 01:55:00+00:00,0.0,38000.0,"POLYGON ((-80.88323036974548 32.620912569176504, -80.20535714427434 31.83844689022277, -83.2413395917547 29.599862785458907, -83.81642834450271 30.207915635652693, -80.88323036974548 32.620912569176504))"
31E,2013-02-23 23:55:00+00:00,2013-02-24 01:55:00+00:00,0.0,40000.0,"POLYGON ((-83.65993867101771 30.14440196095262, -83.52753255973117 29.994506591798086, -85.45647273687011 28.290628285217156, -85.58887884815665 28.44052365437169, -83.65993867101771 30.14440196095262))"
1E,2013-02-24 00:55:00+00:00,2013-02-24 02:55:00+00:00,0.0,36000.0,"POLYGON ((-80.61463052215232 31.769956689876413, -80.49936715964527 31.606511416883986, -82.4161959023548 30.25474319385862, -82.53145926486185 30.418188466851046, -80.61463052215232 31.769956689876413))"
2E,2013-02-24 00:55:00+00:00,2013-02-24 02:55:00+00:00,0.0,40000.0,"POLYGON ((-83.10529557733253 30.348796883473284, -82.99470442266747 30.182154762417866, -85.27394449121223 28.66954924982104, -85.38453564587729 28.836191370876456, -83.10529557733253 30.348796883473284))"
3E,2013-02-24 01:55:00+00:00,2013-02-24 03:55:00+00:00,0.0,39000.0,"POLYGON ((-79.56696612799267 31.898753662858514, -79.4641847536986 31.72718446661914, -84.73060800023893 28.572246221537124, -84.833389374533 28.7438154177765, -79.56696612799267 31.898753662858514))"
4E,2013-02-24 02:55:00+00:00,2013-02-24 04:55:00+00:00,0.0,38000.0,"POLYGON ((-80.84332579749827 30.680689593137153, -80.74819640146427 30.504762341097546, -83.67501725251887 28.92213829261966, -83.77014664855287 29.098065544659267, -80.84332579749827 30.680689593137153))"
5E,2013-02-24 02:55:00+00:00,2013-02-24 04:55:00+00:00,0.0,34000.0,"POLYGON ((-79.06831981707582 32.062751988236165, -78.22272011451275 32.24017317440624, -78.65728330880478 31.705967249332993, -79.44166346475708 31.65893283188886, -79.06831981707582 32.062751988236165))"
6E,2013-02-24 03:55:00+00:00,2013-02-24 05:55:00+00:00,0.0,38000.0,"POLYGON ((-79.6656171353984 31.64245596801214, -79.14844043231594 31.04236726841283, -81.49154851229622 29.299457815648363, -82.34111470983488 29.852783030599475, -79.6656171353984 31.64245596801214))"
7E,2013-02-24 04:55:00+00:00,2013-02-24 06:55:00+00:00,0.0,38000.0,"POLYGON ((-77.50317978545469 31.973007508938025, -77.30963848233473 30.50739239400086, -78.44146809343414 30.228466654828352, -78.5209752779558 31.586746864214856, -77.50317978545469 31.973007508938025))"
8E,2013-02-24 08:55:00+00:00,2013-02-24 10:55:00+00:00,0.0,35000.0,"POLYGON ((-84.33560081527207 29.233041720051165, -85.19417647112846 28.45595799655209, -86.65453458465552 28.071393488926255, -84.22831824123298 29.06425057896981, -85.1660005994534 28.468265645302875, -86.70546541534449 28.26479992750918, -85.24510730181743 28.649364435135016, -85.27328317349249 28.637056786384232, -84.33560081527207 29.233041720051165))"
9E,2013-02-24 09:55:00+00:00,2013-02-24 11:55:00+00:00,0.0,37000.0,"POLYGON ((-84.15387626299227 28.749497014798838, -85.35580807342592 28.14440147350606, -86.67423465911439 28.06826304233054, -84.0910049372207 28.559636022502563, -85.33013775142575 28.149304643245102, -86.68576534088562 28.267930374104896, -85.36733875519715 28.34406880528042, -85.39300907719732 28.339165635541377, -84.15387626299227 28.749497014798838))"
10E,2013-02-24 11:55:00+00:00,2013-02-24 13:55:00+00:00,0.0,38000.0,"POLYGON ((-83.52099328344282 28.706424102803158, -83.44706048254277 28.520591003084423, -85.27837128766299 27.792012846953963, -85.35230408856305 27.977845946672698, -83.52099328344282 28.706424102803158))"
INDIA 1,2013-02-24 20:45:00+00:00,2013-02-25 00:45:00+00:00,33000.0,38000.0,"POLYGON ((-51.77309323980517 44.79060921123206, -47.77309323980517 42.940609211232065, -48.22690676019483 41.95939078876794, -52.22690676019483 43.809390788767935, -51.77309323980517 44.79060921123206))"
11E,2013-02-24 20:55:00+00:00,2013-02-24 22:55:00+00:00,0.0,39000.0,"POLYGON ((-83.80767961455824 30.02831246463753, -83.8063946541166 29.82831659248847, -87.12002272564727 29.807026748131094, -87.12130768608891 30.007022620280154, -83.80767961455824 30.02831246463753))"
1C,2013-02-24 20:55:00+00:00,2013-02-24 22:55:00+00:00,0.0,36000.0,"POLYGON ((-93.11806859506532 28.409615444249, -94.74871816393811 28.277614554401993, -94.78274877261957 28.26864703036304, -95.84885105138076 27.773841365422932, -94.73258097380746 28.078266639703372, -93.10193140493467 28.21026752955038, -95.76465264388719 27.592428498802214, -94.698550365126 28.087234163742323, -93.11806859506532 28.409615444249))"
12E,2013-02-24 21:55:00+00:00,2013-02-24 23:55:00+00:00,0.0,37000.0,"POLYGON ((-86.6769210406154 30.26447676586086, -83.59065665598983 30.169406865181788, -83.59681457475905 29.96950168756892, -86.68307895938462 30.06457158824799, -86.6769210406154 30.26447676586086))"
2C,2013-02-24 21:55:00+00:00,2013-02-24 23:55:00+00:00,0.0,37000.0,"POLYGON ((-92.03215225661528 29.262854010800147, -91.97854166822894 29.07017317414826, -95.0610951282818 28.21249833944578, -95.11470571666814 28.40517917609767, -92.03215225661528 29.262854010800147))"
3C,2013-02-24 22:55:00+00:00,2013-02-25 00:55:00+00:00,0.0,44000.0,"POLYGON ((-91.00869543766945 29.59206940371563, -90.95723350671128 29.398803603166083, -93.73780747292774 28.658405120523806, -93.78926940388591 28.851670921073353, -91.00869543766945 29.59206940371563))"
13E,2013-02-24 22:55:00+00:00,2013-02-25 00:55:00+00:00,0.0,38000.0,"POLYGON ((-85.9950159252924 30.339930366909268, -82.21639170039742 30.183326870140228, -82.2246735069607 29.98349841450878, -86.00329773185568 30.14010191127782, -85.9950159252924 30.339930366909268))"
14E,2013-02-24 23:55:00+00:00,2013-02-25 01:55:00+00:00,0.0,38000.0,"POLYGON ((-82.51 30.874524177054425, -81.51 29.840893132790825, -84.35 29.73452417705442, -84.07655469173592 30.63499646220729, -82.51 30.874524177054425))"
4C,2013-02-24 23:55:00+00:00,2013-02-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-88.21233616818324 30.422506660920455, -89.14726391926212 29.176628054280616, -95.36112187108597 28.756685882953278, -94.81878765677166 29.767934630286774, -88.21233616818324 30.422506660920455))"
INDIA 2,2013-02-25 00:45:00+00:00,2013-02-25 04:45:00+00:00,30000.0,38000.0,"POLYGON ((-50.77410507663127 44.9410759203668, -45.77410507663127 42.641075920366795, -46.22589492336873 41.6589240796332, -51.22589492336873 43.958924079633206, -50.77410507663127 44.9410759203668))"
1E,2013-02-25 00:55:00+00:00,2013-02-25 02:55:00+00:00,0.0,37000.0,"POLYGON ((-83.6638881053447 30.9864105292458, -82.28699111313405 31.078691792340248, -81.73027672641336 29.878700770027603, -83.58132911307538 29.789941789856222, -83.6638881053447 30.9864105292458))"
1C,2013-02-25 00:55:00+00:00,2013-02-25 02:55:00+00:00,0.0,42000.0,"POLYGON ((-87.77936806444451 30.728707724630137, -88.36 29.232679398372472, -94.14072206785194 28.89571439440994, -94.07186867438337 30.136494069969416, -87.77936806444451 30.728707724630137))"
2C,2013-02-25 00:55:00+00:00,2013-02-25 02:55:00+00:00,0.0,28000.0,"POLYGON ((-100.95423226718988 34.93013715029789, -100.7724140853717 34.93013715029789, -100.7724140853717 34.7483189684797, -100.95423226718988 34.7483189684797, -100.95423226718988 34.93013715029789))"
3C,2013-02-25 01:55:00+00:00,2013-02-25 03:55:00+00:00,0.0,43000.0,"POLYGON ((-87.82249822032324 30.91989264077524, -87.70271283051545 29.344999420502862, -93.90639357049436 28.446843926913996, -92.56325681134877 30.6094298263139, -87.82249822032324 30.91989264077524))"
4C,2013-02-25 01:55:00+00:00,2013-02-25 03:55:00+00:00,0.0,32000.0,"POLYGON ((-99.5840155353616 35.75132750422417, -99.13446017673844 35.06473933972422, -100.47635807164815 34.433525451373114, -101.0668240222753 34.81808302325164, -99.5840155353616 35.75132750422417))"
5C,2013-02-25 02:55:00+00:00,2013-02-25 04:55:00+00:00,0.0,43000.0,"POLYGON ((-92.11075311608029 31.259413488542222, -85.71128912687138 30.826396151860205, -85.2968089984912 29.573100777403145, -93.76353843840683 28.75503802079858, -92.11075311608029 31.259413488542222))"
6C,2013-02-25 02:55:00+00:00,2013-02-25 04:55:00+00:00,0.0,35000.0,"POLYGON ((-98.1806822836883 35.869175835046555, -99.43998739303457 32.83222496003222, -100.95787089743938 32.85723857488899, -99.6636507162123 35.59805089743044, -98.1806822836883 35.869175835046555))"
7C,2013-02-25 03:55:00+00:00,2013-02-25 05:55:00+00:00,0.0,43000.0,"POLYGON ((-85.60173365150239 31.20753602418676, -85.59174900599385 29.94845976319732, -93.69179473095363 28.909078579739848, -91.29 31.155475822945565, -85.60173365150239 31.20753602418676))"
8C,2013-02-25 03:55:00+00:00,2013-02-25 05:55:00+00:00,0.0,35000.0,"POLYGON ((-99.90074038292248 35.13790991212499, -98.03108076084496 35.04631128853407, -99.58035969608505 32.71497224287986, -101.45568085157132 32.77693720746121, -99.90074038292248 35.13790991212499))"
9C,2013-02-25 04:55:00+00:00,2013-02-25 06:55:00+00:00,0.0,43000.0,"POLYGON ((-84.51329124912284 31.19869088221955, -84.35 29.73452417705442, -93.11 29.308155221318042, -91.29 31.32184477868196, -84.51329124912284 31.19869088221955))"
10C,2013-02-25 04:55:00+00:00,2013-02-25 06:55:00+00:00,0.0,37000.0,"POLYGON ((-99.13978465130972 34.96565702858873, -98.97184173378983 34.85705142811202, -101.53816623075264 30.888600248514038, -101.70610914827253 30.99720584899074, -99.13978465130972 34.96565702858873))"
12C,2013-02-25 05:55:00+00:00,2013-02-25 07:55:00+00:00,0.0,40000.0,"POLYGON ((-100.29889926873085 31.898500972420205, -100.15148642176817 31.76333643361524, -101.3324241473968 30.47538477292308, -101.47983699435947 30.610549311728043, -100.29889926873085 31.898500972420205))"
13C,2013-02-25 05:55:00+00:00,2013-02-25 07:55:00+00:00,0.0,30000.0,"POLYGON ((-100.29 35.53458269015475, -101.91 34.19910686720918, -101.92909165047294 35.52493765759384, -100.29 35.53458269015475))"
2E,2013-02-25 05:55:00+00:00,2013-02-25 07:55:00+00:00,0.0,40000.0,"POLYGON ((-89.70651437977187 31.769376365022016, -83.29080948912768 31.537628073776222, -83.93108579249736 29.278757565572914, -93.11 29.308155221318042, -89.70651437977187 31.769376365022016))"
11C,2013-02-25 05:55:00+00:00,2013-02-25 07:55:00+00:00,0.0,40000.0,"POLYGON ((-98.54654492866938 35.71464630311198, -98.03261134666779 34.17974396413633, -100.28001260696541 32.83222496003222, -101.03260048675371 34.11308904486021, -98.54654492866938 35.71464630311198))"
14C,2013-02-25 06:55:00+00:00,2013-02-25 08:55:00+00:00,0.0,38000.0,"POLYGON ((-99.44924347977249 34.71928320940823, -99.26152157080551 34.65028694216289, -99.76613904551651 33.27734664505929, -99.95386095448349 33.34634291230463, -99.44924347977249 34.71928320940823))"
15C,2013-02-25 06:55:00+00:00,2013-02-25 08:55:00+00:00,0.0,40000.0,"POLYGON ((-99.82709304459213 31.635867278952617, -99.76077623293439 30.852161578628955, -100.65070544301912 30.198061815301692, -99.62884902122259 31.60942286180537, -99.72087798831522 30.919515702899165, -100.76915297715033 30.35921448098936, -99.8792237670656 31.01331424431662, -99.91912201168476 30.94596012004641, -99.82709304459213 31.635867278952617))"
16C,2013-02-25 06:55:00+00:00,2013-02-25 08:55:00+00:00,0.0,32000.0,"POLYGON ((-101.87534537062317 35.75088713937261, -100.50482349278145 35.666705414424456, -101.64 34.45815522131804, -101.87534537062317 35.75088713937261))"
17C,2013-02-25 06:55:00+00:00,2013-02-25 08:55:00+00:00,0.0,38000.0,"POLYGON ((-97.74453267894421 35.51755458119784, -97.77352069931364 34.20852210402597, -98.99130515265765 33.9893485621589, -99.23266518416719 35.38901534233892, -97.74453267894421 35.51755458119784))"
18C,2013-02-25 06:55:00+00:00,2013-02-25 08:55:00+00:00,0.0,42000.0,"POLYGON ((-88.36 31.22910686720918, -87.91977605708156 29.807027638847178, -92.16561299927645 29.313136185217296, -93.11 30.14, -88.36 31.22910686720918))"
19C,2013-02-25 06:55:00+00:00,2013-02-25 08:55:00+00:00,0.0,35000.0,"POLYGON ((-100.04865266877003 35.056349195864726, -99.90969558562803 34.91250577736855, -100.91334330565215 33.942951791967445, -101.05230038879415 34.08679521046362, -100.04865266877003 35.056349195864726))"
3E,2013-02-25 06:55:00+00:00,2013-02-25 08:55:00+00:00,0.0,40000.0,"POLYGON ((-84.29 31.99273791147279, -81.86665612888166 30.46684937365633, -83.454481077942 29.246465056446542, -87.84720056099208 29.653057515835197, -87.58554271303873 31.768024234851044, -84.29 31.99273791147279))"
4E,2013-02-25 07:55:00+00:00,2013-02-25 09:55:00+00:00,0.0,38000.0,"POLYGON ((-83.09561145644962 31.538665777521754, -83.31996655144955 29.364445634601253, -88.36 29.73178626558165, -87.36923758300242 31.41637955877519, -83.09561145644962 31.538665777521754))"
20C,2013-02-25 07:55:00+00:00,2013-02-25 09:55:00+00:00,0.0,42000.0,"POLYGON ((-90.62025737875608 31.42683058754843, -88.06182023918656 31.3444788351749, -88.94077154874232 29.463773658659793, -92.43385434104938 29.55006451683722, -90.62025737875608 31.42683058754843))"
21C,2013-02-25 07:55:00+00:00,2013-02-25 09:55:00+00:00,0.0,38000.0,"POLYGON ((-99.20509303382934 32.01001231442259, -99.22246667512032 30.710473748130777, -100.48909105956042 29.74150924586532, -99.4050608749549 32.00642587948213, -99.38321022107593 30.788105135929456, -100.61061031034609 29.900358456403136, -99.34398592590598 30.869322958668594, -99.18324237995037 30.791691570869915, -99.20509303382934 32.01001231442259))"
22C,2013-02-25 07:55:00+00:00,2013-02-25 09:55:00+00:00,0.0,38000.0,"POLYGON ((-98.30105586886052 36.22206142517619, -97.36700896671847 34.93866126814074, -99.47936842599904 33.24795255537649, -101.87534537062317 35.75088713937261, -98.30105586886052 36.22206142517619))"
23C,2013-02-25 08:55:00+00:00,2013-02-25 10:55:00+00:00,0.0,42000.0,"POLYGON ((-89.70651437977187 31.769376365022016, -87.80987630564246 31.199402798588817, -88.36 29.565417309845248, -92.00161423697234 30.233401090819576, -89.70651437977187 31.769376365022016))"
24C,2013-02-25 08:55:00+00:00,2013-02-25 10:55:00+00:00,0.0,35000.0,"POLYGON ((-98.54113587420946 31.67225045441827, -98.54010341592902 30.680029057397313, -99.75690982832846 29.69056894522196, -98.34426221585576 31.63702599350779, -98.50475675842371 30.740003103038156, -99.88309017167153 29.84574149741412, -98.66628375927209 30.835201609589475, -98.7016304167774 30.775227563948633, -98.54113587420946 31.67225045441827))"
25C,2013-02-25 08:55:00+00:00,2013-02-25 10:55:00+00:00,0.0,37000.0,"POLYGON ((-99.6636507162123 35.59805089743044, -98.16703531414505 35.589676096180874, -98.20948621722326 33.2208886067065, -99.86 32.979106867209175, -99.6636507162123 35.59805089743044))"
5E,2013-02-25 08:55:00+00:00,2013-02-25 10:55:00+00:00,0.0,38000.0,"POLYGON ((-79.8452766762437 31.70803886102048, -82.6673218577164 29.59945114411255, -88.36 29.73178626558165, -87.80987630564246 31.199402798588817, -79.8452766762437 31.70803886102048))"
6E,2013-02-25 09:55:00+00:00,2013-02-25 11:55:00+00:00,0.0,40000.0,"POLYGON ((-87.80987630564246 31.199402798588817, -80.96212204571002 30.80942070163149, -82.91454423169536 29.717571846496604, -87.1206652058681 29.907024684205624, -87.80987630564246 31.199402798588817))"
26C,2013-02-25 09:55:00+00:00,2013-02-25 11:55:00+00:00,0.0,41000.0,"POLYGON ((-88.24568083542877 31.908223781997542, -87.1206652058681 29.907024684205624, -91.29 29.491786265581638, -91.42668410779105 30.607569336849803, -88.24568083542877 31.908223781997542))"
27C,2013-02-25 09:55:00+00:00,2013-02-25 11:55:00+00:00,0.0,35000.0,"POLYGON ((-98.15176320478535 31.66086813785845, -97.95186893712089 31.654365695633302, -97.97815914120186 30.84616765102914, -98.17805340886632 30.85267009325429, -98.15176320478535 31.66086813785845))"
28C,2013-02-25 09:55:00+00:00,2013-02-25 11:55:00+00:00,0.0,37000.0,"POLYGON ((-98.06584250238201 36.232270722458004, -97.17 33.544524177054434, -99.14488870346338 33.79775385358701, -99.6636507162123 35.59805089743044, -98.06584250238201 36.232270722458004))"
29C,2013-02-25 10:55:00+00:00,2013-02-25 12:55:00+00:00,0.0,40000.0,"POLYGON ((-87.05373176885418 31.597988300097793, -87.04779526586864 30.060955930196414, -90.23489497639902 29.29757301535854, -90.39750696975285 31.182286127478125, -87.05373176885418 31.597988300097793))"
30C,2013-02-25 10:55:00+00:00,2013-02-25 12:55:00+00:00,0.0,34000.0,"POLYGON ((-98.15575415148106 35.8886533207165, -95.78000000000002 34.350893132790816, -97.17 33.71089313279082, -99.74298140840077 35.44472210239106, -98.15575415148106 35.8886533207165))"
7E,2013-02-25 10:55:00+00:00,2013-02-25 12:55:00+00:00,0.0,40000.0,"POLYGON ((-81.21304447229758 30.954484094797632, -81.51 29.840893132790825, -86.68 28.833572531163288, -87.03847264995825 30.956839832086466, -81.21304447229758 30.954484094797632))"
8E,2013-02-25 11:55:00+00:00,2013-02-25 13:55:00+00:00,0.0,40000.0,"POLYGON ((-81.51 30.83910686720918, -81.51 29.840893132790825, -86.09426757219029 29.59904276773545, -85.51755975092713 30.82481054163949, -81.51 30.83910686720918))"
