label,issue,expire,fl_low,fl_high,polygon
2W,2013-03-08 17:55:00+00:00,2013-03-08 19:55:00+00:00,0.0,29000.0,"POLYGON ((-111.0007666370356 33.776181682502255, -110.53655565033375 32.36624969145763, -110.72652410152264 32.30370380787691, -111.19073508822449 33.71363579892153, -111.0007666370356 33.776181682502255))"
3W,2013-03-08 18:55:00+00:00,2013-03-08 20:55:00+00:00,0.0,30000.0,"POLYGON ((-109.74503226531776 34.41851042491616, -109.62407564035576 32.396811210894214, -111.30278459352624 32.09939392865384, -110.72416366697784 33.8689372720829, -109.74503226531776 34.41851042491616))"
4W,2013-03-08 18:55:00+00:00,2013-03-08 20:55:00+00:00,0.0,28000.0,"POLYGON ((-111.18529291129015 34.29086471522568, -112.69593832825915 32.04481678504188, -114.18193424955842 32.41638345396659, -112.71103639459064 34.23866700707154, -111.18529291129015 34.29086471522568))"
JULIETT 1,2013-03-08 19:45:00+00:00,2013-03-08 23:45:00+00:00,0.0,30000.0,"POLYGON ((-58.3 42.3, -54.3 38.3, -61.3 40, -58.3 42.3))"
5W,2013-03-08 19:55:00+00:00,2013-03-08 21:55:00+00:00,0.0,30000.0,"POLYGON ((-108.63850873037906 35.66280051735251, -108.80354278705845 33.19140992094782, -109.9602061274071 32.856273723351336, -110.0512374534351 34.8030306120805, -108.63850873037906 35.66280051735251))"
6W,2013-03-08 19:55:00+00:00,2013-03-08 21:55:00+00:00,0.0,28000.0,"POLYGON ((-110.87763371190263 34.906270381463486, -111.27339307741329 32.22681463651934, -113.5079272819731 32.38325943970555, -112.63430762327619 34.39249289424904, -110.87763371190263 34.906270381463486))"
PAPA 2,2013-03-08 20:17:00+00:00,2013-03-09 00:20:00+00:00,0.0,59000.0,"POLYGON ((157.3 4, 157.4 0, 151 0, 151.1 3.5, 157.3 4))"
7W,2013-03-08 20:55:00+00:00,2013-03-08 22:55:00+00:00,0.0,30000.0,"POLYGON ((-108.09 36.07452417705444, -108.60654969949908 33.34290388112105, -110.38476935398855 33.2061502010351, -109.14 35.418213734418366, -108.09 36.07452417705444))"
8W,2013-03-08 20:55:00+00:00,2013-03-08 22:55:00+00:00,0.0,30000.0,"POLYGON ((-110.87763371190263 34.906270381463486, -109.67577755834849 31.916396691069647, -113.21507275699445 32.76238187193454, -112.63430762327619 34.39249289424904, -110.87763371190263 34.906270381463486))"
PAPA 3,2013-03-08 21:50:00+00:00,2013-03-09 01:50:00+00:00,0.0,58000.0,"POLYGON ((157.2 4, 157.4 0, 153 0.1, 152.3 3.5, 157.2 4))"
9W,2013-03-08 21:55:00+00:00,2013-03-08 23:55:00+00:00,0.0,34000.0,"POLYGON ((-108.61030774238318 37.19474696010024, -106.9334507083006 37.116415506911984, -108.00356210969554 32.27938969063824, -109.14 34.91910686720918, -108.61030774238318 37.19474696010024))"
10W,2013-03-08 21:55:00+00:00,2013-03-08 23:55:00+00:00,0.0,34000.0,"POLYGON ((-112.16791106668718 35.314422610986654, -109.37282715723045 34.88089439986366, -108.96082884755981 31.654827536595565, -112.99749397305969 32.60267387240926, -112.16791106668718 35.314422610986654))"
12W,2013-03-08 22:55:00+00:00,2013-03-09 00:55:00+00:00,0.0,34000.0,"POLYGON ((-111.47595688015484 36.119823735970826, -108.63850873037906 35.66280051735251, -109.26 31.604524177054437, -112.44461352861508 33.78219915629363, -111.47595688015484 36.119823735970826))"
11W,2013-03-08 22:55:00+00:00,2013-03-09 00:55:00+00:00,0.0,34000.0,"POLYGON ((-107.95305732101986 38.124306979664716, -103.74757855666951 37.142267739445984, -106.28 32.31910686720918, -108.9567468580813 32.884457628350354, -107.95305732101986 38.124306979664716))"
JULIETT 2,2013-03-08 23:20:00+00:00,2013-03-09 03:20:00+00:00,0.0,31000.0,"POLYGON ((-58 42, -51.3 40, -56.15 36.3, -59.45 39.15, -58 42))"
13W,2013-03-08 23:55:00+00:00,2013-03-09 01:55:00+00:00,0.0,34000.0,"POLYGON ((-106.25771586681041 38.19272835725537, -103.74757855666951 37.142267739445984, -106.28 32.31910686720918, -108.9567468580813 32.884457628350354, -106.25771586681041 38.19272835725537))"
14W,2013-03-08 23:55:00+00:00,2013-03-09 01:55:00+00:00,0.0,34000.0,"POLYGON ((-110.87200061534361 36.88786862493667, -107.68963213003379 35.74275021196774, -109.26 32.60273791147279, -111.46836794692577 32.56933870990244, -110.87200061534361 36.88786862493667))"
1W,2013-03-09 00:55:00+00:00,2013-03-09 02:55:00+00:00,0.0,34000.0,"POLYGON ((-110.87200061534361 36.88786862493667, -107.76230700312507 35.35469520754206, -108.33516894240235 32.02326042607353, -111.49917363249347 32.098636349916916, -110.87200061534361 36.88786862493667))"
1C,2013-03-09 00:55:00+00:00,2013-03-09 02:55:00+00:00,0.0,34000.0,"POLYGON ((-105.76546936931325 38.4430961744346, -102.69 37.53452417705443, -105.86305866660396 32.172242563345485, -107.38450814302023 35.229693647152814, -105.76546936931325 38.4430961744346))"
2C,2013-03-09 01:55:00+00:00,2013-03-09 03:55:00+00:00,0.0,33000.0,"POLYGON ((-102.63847823835643 36.937772132122646, -100.0938481580702 36.3309231314805, -102.19 31.510893132790816, -103.79694434427167 32.33934960372403, -102.63847823835643 36.937772132122646))"
2W,2013-03-09 01:55:00+00:00,2013-03-09 03:55:00+00:00,0.0,34000.0,"POLYGON ((-114.9014818025936 35.12216176726005, -110.8 34.06178626558165, -111.5999265533487 31.5099252864289, -114.99571423160349 32.76937806789193, -114.9014818025936 35.12216176726005))"
3W,2013-03-09 02:55:00+00:00,2013-03-09 04:55:00+00:00,0.0,34000.0,"POLYGON ((-113.77361943218989 35.15865944427054, -111.22261794489685 33.42744888431217, -111.82037864368789 32.4150791680363, -115.03004387796737 34.57771693624369, -113.77361943218989 35.15865944427054))"
3C,2013-03-09 02:55:00+00:00,2013-03-09 04:55:00+00:00,0.0,40000.0,"POLYGON ((-102.05489829865756 38.19828936038757, -100.0938481580702 36.3309231314805, -101.88763086609984 32.624461259451536, -103.79694434427167 32.33934960372403, -102.05489829865756 38.19828936038757))"
JULIETT 3,2013-03-09 03:05:00+00:00,2013-03-09 07:05:00+00:00,0.0,32000.0,"POLYGON ((-60.45 42.15, -52.45 41, -52.45 38.15, -61.3 39.3, -60.45 42.15))"
HOTEL 1,2013-03-09 03:45:00+00:00,2013-03-09 07:45:00+00:00,23000.0,39000.0,"POLYGON ((-133.3 34.3, -126.3 32.45, -125.45 26.45, -132.3 26.3, -138.45 23.45, -139 30.45, -133.3 34.3))"
4C,2013-03-09 03:55:00+00:00,2013-03-09 05:55:00+00:00,0.0,40000.0,"POLYGON ((-101.48164925367436 38.50582155043024, -99.07064939345122 36.72649455265442, -101.88763086609984 32.624461259451536, -103.61801466974626 32.63796592312447, -101.48164925367436 38.50582155043024))"
5C,2013-03-09 04:55:00+00:00,2013-03-09 06:55:00+00:00,0.0,40000.0,"POLYGON ((-100.48634917971489 38.38086417783985, -98.31805554042622 37.15948780915211, -99.73007728562416 34.55972590121787, -103.19654718557507 33.24765727144566, -101.48340385151282 35.59730896476936, -100.48634917971489 38.38086417783985))"
6C,2013-03-09 05:55:00+00:00,2013-03-09 07:55:00+00:00,0.0,40000.0,"POLYGON ((-99.3274612446203 38.550655827398984, -98.1616736473483 37.55756914692275, -99.91700096657736 34.496767785414036, -102.2817631287848 34.30772979278121, -101.48340385151282 35.59730896476936, -99.3274612446203 38.550655827398984))"
7C,2013-03-09 05:55:00+00:00,2013-03-09 07:55:00+00:00,0.0,34000.0,"POLYGON ((-94.91460800351501 42.41730053635912, -94.28229784285983 41.90883869268503, -95.9008848506845 40.43487091095333, -97.3307929444443 41.05715772183446, -94.91460800351501 42.41730053635912))"
8C,2013-03-09 06:55:00+00:00,2013-03-09 08:55:00+00:00,0.0,40000.0,"POLYGON ((-100.57286904722876 35.739984350824756, -100.43677793833415 35.593426478024156, -101.3392750615939 34.75538324000772, -101.47536617048851 34.901941112808316, -100.57286904722876 35.739984350824756))"
9C,2013-03-09 06:55:00+00:00,2013-03-09 08:55:00+00:00,0.0,34000.0,"POLYGON ((-94.12985513352812 42.72752923037666, -93.82066699677566 41.747283978816064, -95.74 40.83726208852722, -96.14916987812042 41.29661008844055, -94.12985513352812 42.72752923037666))"
10C,2013-03-09 06:55:00+00:00,2013-03-09 08:55:00+00:00,0.0,40000.0,"POLYGON ((-98.8052161765531 39.40573330635879, -97.77773181539672 39.33707217091058, -97.7910669757 39.1375172323606, -98.81855133685639 39.20617836780881, -98.8052161765531 39.40573330635879))"
14C,2013-03-09 07:55:00+00:00,2013-03-09 09:55:00+00:00,0.0,38000.0,"POLYGON ((-98.40896463133531 37.250396900061205, -98.22714644951712 37.250396900061205, -98.22714644951712 37.06857871824302, -98.40896463133531 37.06857871824302, -98.40896463133531 37.250396900061205))"
11C,2013-03-09 07:55:00+00:00,2013-03-09 09:55:00+00:00,0.0,40000.0,"POLYGON ((-100.0144066772827 36.288097449040976, -99.88435600276568 36.136153965937325, -100.96351050821796 35.212489663425536, -101.09356118273497 35.36443314652919, -100.0144066772827 36.288097449040976))"
12C,2013-03-09 07:55:00+00:00,2013-03-09 09:55:00+00:00,0.0,34000.0,"POLYGON ((-94.29 42.44363104426361, -93.39713012648464 40.38187055935897, -94.7240294581597 40.847190840679545, -95.74 41.502737911472785, -94.29 42.44363104426361))"
13C,2013-03-09 07:55:00+00:00,2013-03-09 09:55:00+00:00,0.0,34000.0,"POLYGON ((-97.42949665389173 41.07320695051737, -97.23208923499686 41.04110849315155, -97.60296225143593 38.76021741858733, -97.8003696703308 38.79231587595315, -97.42949665389173 41.07320695051737))"
15C,2013-03-09 07:55:00+00:00,2013-03-09 09:55:00+00:00,0.0,40000.0,"POLYGON ((-101.71683992107751 34.85489021498058, -101.5631600789225 34.72689605060106, -102.01941462202656 34.17908102710648, -102.17309446418157 34.30707519148599, -101.71683992107751 34.85489021498058))"
16C,2013-03-09 08:55:00+00:00,2013-03-09 10:55:00+00:00,0.0,35000.0,"POLYGON ((-99.61979183908159 37.040876405577855, -99.52517255933286 35.77229481376983, -99.72461855261837 35.75741880078391, -99.8192378323671 37.02600039259193, -99.61979183908159 37.040876405577855))"
17C,2013-03-09 08:55:00+00:00,2013-03-09 10:55:00+00:00,0.0,34000.0,"POLYGON ((-95.31206992896432 41.9377377950307, -93.65 41.77273791147278, -93.02680517727897 40.96774907931428, -94.67013808505249 41.1171482204732, -95.31206992896432 41.9377377950307))"
18C,2013-03-09 08:55:00+00:00,2013-03-09 10:55:00+00:00,0.0,32000.0,"POLYGON ((-96.86225216774332 41.51052142872328, -96.66952785542094 41.45706734150946, -97.11509432522274 39.85061410355648, -97.30781863754513 39.9040681907703, -96.86225216774332 41.51052142872328))"
19C,2013-03-09 08:55:00+00:00,2013-03-09 10:55:00+00:00,0.0,40000.0,"POLYGON ((-100.8865752497849 35.36584106492383, -100.7628697397507 35.208688442333, -101.3454678610241 34.7500858651126, -101.4691733710583 34.90723848770343, -100.8865752497849 35.36584106492383))"
20C,2013-03-09 08:55:00+00:00,2013-03-09 10:55:00+00:00,0.0,32000.0,"POLYGON ((-100.18366288318238 42.360098671141834, -100.14044629181096 42.16482366959213, -102.61723706981988 41.61668154122812, -102.6604536611913 41.81195654277782, -100.18366288318238 42.360098671141834))"
21C,2013-03-09 09:55:00+00:00,2013-03-09 11:55:00+00:00,0.0,38000.0,"POLYGON ((-98.95300377559285 37.7479832064406, -98.85303617515275 36.352702714713864, -99.0525248143987 36.33840996089216, -99.15249241483879 37.733690452618895, -98.95300377559285 37.7479832064406))"
22C,2013-03-09 09:55:00+00:00,2013-03-09 11:55:00+00:00,0.0,30000.0,"POLYGON ((-92.84898071175267 41.895373520943565, -92.62986191494751 41.1171482204732, -93.31346268357284 40.824687516519965, -93.65 41.77273791147278, -92.84898071175267 41.895373520943565))"
23C,2013-03-09 09:55:00+00:00,2013-03-09 11:55:00+00:00,0.0,34000.0,"POLYGON ((-98.30888496673853 41.9702636225261, -96.30966214778572 41.068540953563506, -96.39189221430867 40.88622744292967, -98.39111503326149 41.787950111892265, -98.30888496673853 41.9702636225261))"
24C,2013-03-09 09:55:00+00:00,2013-03-09 11:55:00+00:00,0.0,40000.0,"POLYGON ((-99.85469637128111 36.1801334245916, -99.7560092856686 36.00617693827013, -102.22985585240465 34.60274144077156, -102.32854293801716 34.77669792709303, -99.85469637128111 36.1801334245916))"
25C,2013-03-09 09:55:00+00:00,2013-03-09 11:55:00+00:00,0.0,34000.0,"POLYGON ((-99.40031707694074 42.851637530273045, -99.3235941288335 42.66693888589865, -102.47076968328584 41.359616963929874, -102.54749263139307 41.54431560830427, -99.40031707694074 42.851637530273045))"
26C,2013-03-09 10:55:00+00:00,2013-03-09 12:55:00+00:00,0.0,40000.0,"POLYGON ((-98.22698132579006 37.36106944450989, -98.11576683820104 37.19484267846328, -101.58439275620549 34.87414870550392, -101.69560724379451 35.040375471550526, -98.22698132579006 37.36106944450989))"
27C,2013-03-09 10:55:00+00:00,2013-03-09 12:55:00+00:00,0.0,34000.0,"POLYGON ((-96.72532086628095 41.575195394134504, -100.21071900386043 43.12222014796232, -100.30842784066414 43.11288652378735, -102.40818054609699 41.65092667153542, -100.29185729446279 42.93941812992605, -96.8064591568833 41.392393376098234, -102.29390116309193 41.48679190184908, -100.19414845765908 42.94875175410101, -96.72532086628095 41.575195394134504))"
28C,2013-03-09 10:55:00+00:00,2013-03-09 12:55:00+00:00,0.0,30000.0,"POLYGON ((-92.46411192471021 42.23588821529036, -92.32889672414196 41.276383632879984, -92.52693992348274 41.24847501064832, -92.662155124051 42.207979593058695, -92.46411192471021 42.23588821529036))"
29C,2013-03-09 11:55:00+00:00,2013-03-09 13:55:00+00:00,0.0,40000.0,"POLYGON ((-100.17231343439718 35.87748989064364, -100.07582771558668 35.702302830431925, -101.2157322070177 35.074491026876785, -101.3122179258282 35.2496780870885, -100.17231343439718 35.87748989064364))"
30C,2013-03-09 11:55:00+00:00,2013-03-09 13:55:00+00:00,0.0,34000.0,"POLYGON ((-98.17068330436993 42.914356041978024, -97.2986952285342 42.554478150520026, -97.37499453431093 42.36960409626148, -98.24698261014666 42.72948198771948, -98.17068330436993 42.914356041978024))"
31C,2013-03-09 11:55:00+00:00,2013-03-09 13:55:00+00:00,0.0,26000.0,"POLYGON ((-102.40017621563068 40.247647932227785, -102.21835803381249 40.247647932227785, -102.21835803381249 40.0658297504096, -102.40017621563068 40.0658297504096, -102.40017621563068 40.247647932227785))"
32C,2013-03-09 12:55:00+00:00,2013-03-09 14:55:00+00:00,0.0,40000.0,"POLYGON ((-98.65588502800706 36.93595379844198, -99.5723277770109 34.95611303170029, -100.49713923506336 36.116827983687166, -98.65588502800706 36.93595379844198))"
33C,2013-03-09 12:55:00+00:00,2013-03-09 14:55:00+00:00,0.0,26000.0,"POLYGON ((-96.33689217727876 38.922976622584734, -97.13576946720363 37.39624276562826, -98.42161712270816 37.74700775021389, -97.92145205139751 38.69433049818713, -96.33689217727876 38.922976622584734))"
34C,2013-03-09 13:55:00+00:00,2013-03-09 15:55:00+00:00,0.0,35000.0,"POLYGON ((-98.23872239305238 36.96439761682897, -98.50074717887483 35.8780292857771, -100.76762014250494 35.99272132538199, -98.23872239305238 36.96439761682897))"
35C,2013-03-09 14:55:00+00:00,2013-03-09 16:55:00+00:00,0.0,35000.0,"POLYGON ((-98.23872239305238 36.96439761682897, -98.50074717887483 35.8780292857771, -100.76762014250494 35.99272132538199, -98.23872239305238 36.96439761682897))"
36C,2013-03-09 14:55:00+00:00,2013-03-09 16:55:00+00:00,0.0,30000.0,"POLYGON ((-95.53727501731574 39.54195288461503, -95.33760736257732 38.26695125345406, -96.83249820515493 38.67268332018001, -97.01105285350636 39.398985841447804, -95.53727501731574 39.54195288461503))"
37C,2013-03-09 15:55:00+00:00,2013-03-09 17:55:00+00:00,0.0,35000.0,"POLYGON ((-97.33691935874988 38.210865711364015, -96.80510557555868 37.49279298401074, -99.97917412719903 34.98442748661664, -99.80535282847485 36.093155181430866, -97.33691935874988 38.210865711364015))"
38C,2013-03-09 16:55:00+00:00,2013-03-09 18:55:00+00:00,0.0,35000.0,"POLYGON ((-96.83011756387464 38.33583614445982, -97.26056142846245 37.13474789334221, -99.9078178367905 33.6008801899579, -99.26351222778693 36.788163358874044, -96.83011756387464 38.33583614445982))"
QUEBEC 1,2013-03-09 17:05:00+00:00,2013-03-09 21:05:00+00:00,0.0,35000.0,"POLYGON ((-155.3 27.1, -154 26.5, -158 24.1, -158.5 24.4, -155.3 27.1))"
QUEBEC 2,2013-03-09 17:54:00+00:00,2013-03-09 21:55:00+00:00,0.0,35000.0,"POLYGON ((-154.2 27.3, -154.1 26.3, -157.3 23.3, -158.2 25, -155.5 27, -154.2 27.3))"
39C,2013-03-09 17:55:00+00:00,2013-03-09 19:55:00+00:00,0.0,32000.0,"POLYGON ((-95.9250718140011 38.90197705906824, -99.14488870346338 33.79775385358701, -98.46427762957245 37.040839353198294, -95.9250718140011 38.90197705906824))"
40C,2013-03-09 18:55:00+00:00,2013-03-09 20:55:00+00:00,0.0,30000.0,"POLYGON ((-94.74 39.62273791147278, -94.49482410959068 38.82862744943462, -98.06628390399133 36.46755152211803, -98.1616736473483 37.55756914692275, -94.74 39.62273791147278))"
41C,2013-03-09 18:55:00+00:00,2013-03-09 20:55:00+00:00,0.0,40000.0,"POLYGON ((-98.63919026773685 36.35831892904677, -98.6556498902301 34.25072173034236, -99.06593294814277 33.47155505944889, -98.44017650442693 36.338481539772495, -98.64462568663463 34.28739504879137, -99.24289830426176 33.56473908562117, -98.83261524634908 34.343905756514644, -98.84363944994455 34.30723243806564, -98.63919026773685 36.35831892904677))"
42C,2013-03-09 19:55:00+00:00,2013-03-09 21:55:00+00:00,0.0,33000.0,"POLYGON ((-94.74 39.62273791147278, -94.49482410959068 38.82862744943462, -97.92 36.84910686720918, -97.79040959808404 37.7498129788726, -94.74 39.62273791147278))"
43C,2013-03-09 19:55:00+00:00,2013-03-09 21:55:00+00:00,0.0,42000.0,"POLYGON ((-97.72577421476623 36.600458701582255, -97.8234461774524 34.734823098071544, -99.35664283778692 32.076430911820864, -97.52820222780733 36.56938926371946, -97.81128566916111 34.7692486164886, -99.52989380816325 32.17635138651778, -97.99669714782873 34.83474357276846, -98.00885765612001 34.8003180543514, -97.72577421476623 36.600458701582255))"
QUEBEC 3,2013-03-09 19:57:00+00:00,2013-03-10 00:00:00+00:00,0.0,35000.0,"POLYGON ((-155.3 26.4, -154.3 25.5, -156.4 23.3, -157.2 25.2, -155.3 26.4))"
44C,2013-03-09 20:55:00+00:00,2013-03-09 22:55:00+00:00,0.0,35000.0,"POLYGON ((-94.40802657896914 39.90435025851825, -94.14583369759065 39.09748809249021, -96.61222047231773 37.42770268714906, -97.1905445550526 37.87669304535941, -94.40802657896914 39.90435025851825))"
45C,2013-03-09 20:55:00+00:00,2013-03-09 22:55:00+00:00,0.0,45000.0,"POLYGON ((-97.28106158853124 36.990313890747004, -97.3210161339709 34.61255712299662, -99.46563509815365 31.626831574460166, -97.08196843663883 36.97128977790189, -97.30268876969045 34.661384072876814, -99.62807352148516 31.74350958706567, -97.48345455730241 34.729235135602124, -97.50178192158286 34.68040818572193, -97.28106158853124 36.990313890747004))"
46C,2013-03-09 20:55:00+00:00,2013-03-09 22:55:00+00:00,0.0,30000.0,"POLYGON ((-98.08800579469536 40.8316852311737, -97.93952758362931 40.69769187000001, -98.95821107564824 39.56888741870022, -99.10668928671429 39.702880779873915, -98.08800579469536 40.8316852311737))"
47C,2013-03-09 21:55:00+00:00,2013-03-09 23:55:00+00:00,0.0,35000.0,"POLYGON ((-94.06969475160663 40.67070790644474, -93.05399765492704 40.48199856281222, -95.97405940430617 37.412153045848186, -97.1905445550526 37.87669304535941, -94.06969475160663 40.67070790644474))"
48C,2013-03-09 21:55:00+00:00,2013-03-09 23:55:00+00:00,0.0,45000.0,"POLYGON ((-96.7099146282861 37.449053375419616, -97.08930044486901 34.81642007130645, -99.40511424041307 31.651865597278796, -96.51452631634936 37.4063519988785, -97.07230584403163 34.85412513467501, -99.56651335067505 31.769977100557018, -97.25069955513099 34.93453157458468, -97.26769415596837 34.896826511216126, -96.7099146282861 37.449053375419616))"
49C,2013-03-09 21:55:00+00:00,2013-03-09 23:55:00+00:00,0.0,30000.0,"POLYGON ((-98.18293655189656 40.970139893611325, -98.0115371845584 40.86707555993531, -98.74590434366165 39.64579888763968, -98.9173037109998 39.748863221315695, -98.18293655189656 40.970139893611325))"
ALFA 1,2013-03-09 22:05:00+00:00,2013-03-10 02:05:00+00:00,30000.0,40000.0,"POLYGON ((-133.15 32.3, -125.3 32, -125.3 27.45, -132.3 27.45, -139.45 23.45, -139.45 28.3, -133.15 32.3))"
QUEBEC 4,2013-03-09 22:24:00+00:00,2013-03-10 02:25:00+00:00,0.0,35000.0,"POLYGON ((-154.2 27.2, -153 27, -155.4 24, -156.4 24.4, -154.2 27.2))"
50C,2013-03-09 22:55:00+00:00,2013-03-10 00:55:00+00:00,0.0,35000.0,"POLYGON ((-93.65 40.94089313279082, -92.33847993154075 40.59084355496694, -94.24516000410081 38.73086099774799, -95.19371570197417 38.936195495893685, -93.65 40.94089313279082))"
