label,issue,expire,fl_low,fl_high,polygon
4C,2013-04-18 00:55:00+00:00,2013-04-18 02:55:00+00:00,0.0,45000.0,"POLYGON ((-97.33219024655155 36.81912644947907, -94.75921582054427 36.80626036111646, -100.40777666184373 32.66981417587036, -99.82201038260493 35.291341611505835, -97.33219024655155 36.81912644947907))"
5C,2013-04-18 00:55:00+00:00,2013-04-18 02:55:00+00:00,0.0,45000.0,"POLYGON ((-100.82065947795589 29.303761710058282, -99.5186207898775 29.00618791813632, -99.5631807620691 28.811215076749924, -100.86521945014748 29.108788868671887, -100.82065947795589 29.303761710058282))"
4E,2013-04-18 01:55:00+00:00,2013-04-18 03:55:00+00:00,0.0,41000.0,"POLYGON ((-83.11177315767127 42.777279021223364, -82.7299242247945 42.67879123013993, -86.03000630487809 40.18084748146958, -87.87618129572203 40.30252572931338, -88.15065797649868 41.24246569655565, -83.11177315767127 42.777279021223364))"
5E,2013-04-18 01:55:00+00:00,2013-04-18 03:55:00+00:00,0.0,40000.0,"POLYGON ((-84.58604737773544 35.14969752618969, -83.70471754512607 34.699330999229666, -84.59347784799772 33.93731504050098, -86.74438937422312 34.45306037257408, -86.73978426134461 34.962369672831116, -84.58604737773544 35.14969752618969))"
6C,2013-04-18 01:55:00+00:00,2013-04-18 03:55:00+00:00,0.0,45000.0,"POLYGON ((-87.72950503498328 41.682463761697484, -90.64423565324934 39.167294989501364, -92.30152896662314 38.656266768961295, -94.24516000410081 38.73086099774799, -91.83220271479844 41.51978615218437, -87.72950503498328 41.682463761697484))"
7C,2013-04-18 01:55:00+00:00,2013-04-18 03:55:00+00:00,0.0,43000.0,"POLYGON ((-91.35306402302874 41.980829874724655, -94.14583369759065 39.09748809249021, -96.55072191766307 38.92512254310652, -95.74 40.83726208852722, -94.12335809979054 41.791954743921785, -91.35306402302874 41.980829874724655))"
8C,2013-04-18 01:55:00+00:00,2013-04-18 03:55:00+00:00,0.0,40000.0,"POLYGON ((-98.35137993777307 38.972255301590906, -98.17179140403788 38.88423281269836, -98.7525888849635 37.69925645825943, -98.9321774186987 37.787278947151975, -98.35137993777307 38.972255301590906))"
9C,2013-04-18 01:55:00+00:00,2013-04-18 03:55:00+00:00,0.0,45000.0,"POLYGON ((-97.0190789431879 38.457892198115346, -94.91381257618639 38.26923779493943, -94.27851964390777 36.55730533533002, -99.55602448798989 33.09445467995339, -100.24063157400094 33.24795255537649, -97.0190789431879 38.457892198115346))"
10C,2013-04-18 02:55:00+00:00,2013-04-18 04:55:00+00:00,0.0,45000.0,"POLYGON ((-94.11783614732985 42.30246098990214, -86.95559392865407 42.23881849352602, -87.67521496666936 40.36741854097208, -94.09913246252593 38.14201787786918, -96.21 39.86726208852723, -94.11783614732985 42.30246098990214))"
11C,2013-04-18 02:55:00+00:00,2013-04-18 04:55:00+00:00,0.0,40000.0,"POLYGON ((-97.20628174317127 39.69779818122586, -97.58 38.415475822945574, -98.95340114071055 37.16905401575381, -100.56790876584593 38.22729880068423, -100.1479530575099 39.10626631049538, -97.20628174317127 39.69779818122586))"
12C,2013-04-18 02:55:00+00:00,2013-04-18 04:55:00+00:00,0.0,41000.0,"POLYGON ((-97.025648140284 39.11949501442071, -95.49367911332727 38.69935735359934, -96.36303163039172 37.536329464815026, -97.025648140284 39.11949501442071))"
13C,2013-04-18 02:55:00+00:00,2013-04-18 04:55:00+00:00,0.0,42000.0,"POLYGON ((-95.19371570197417 38.936195495893685, -94.29439443101741 38.20617092895528, -94.37651544087984 37.355390086376346, -95.44113868723264 37.62087097863539, -95.19371570197417 38.936195495893685))"
14C,2013-04-18 02:55:00+00:00,2013-04-18 04:55:00+00:00,0.0,45000.0,"POLYGON ((-96.3176168481689 37.7432677027057, -94.1672246938372 37.35704960400644, -94.64767902870092 35.51674590119786, -99.86 33.31184477868196, -98.9126513545837 34.94722008522858, -96.3176168481689 37.7432677027057))"
6E,2013-04-18 02:55:00+00:00,2013-04-18 04:55:00+00:00,0.0,37000.0,"POLYGON ((-82.7734616960818 43.01177153801103, -85.6409223055364 41.01630281442157, -87.0321262395497 41.67774631591417, -82.6665383039182 42.8427526390434, -85.54452200541456 41.02210546979138, -86.9462490314696 41.85837052562142, -85.55504509745631 41.19692702412882, -85.65144539757816 41.19112436875901, -82.7734616960818 43.01177153801103))"
15C,2013-04-18 03:55:00+00:00,2013-04-18 05:55:00+00:00,0.0,42000.0,"POLYGON ((-92.70055200234884 42.89727179389724, -87.98545229993799 41.836263396364004, -89.5090616025002 39.73819268457652, -93.73466581861939 38.85579128560341, -96.42811624329526 39.3059558370838, -92.70055200234884 42.89727179389724))"
16C,2013-04-18 03:55:00+00:00,2013-04-18 05:55:00+00:00,0.0,40000.0,"POLYGON ((-97.08124628760328 40.196734219613774, -95.75032806436765 39.84616659060084, -97.96811745899029 37.622029892577466, -100.82391369050924 39.06748970489262, -99.15378914798819 40.07856131286345, -97.08124628760328 40.196734219613774))"
17C,2013-04-18 03:55:00+00:00,2013-04-18 05:55:00+00:00,0.0,45000.0,"POLYGON ((-93.94850240249657 39.03264914438195, -93.0330569896605 37.59491059880739, -95.21680764553922 35.03970284743189, -97.6 34.90089313279083, -96.61222047231773 37.42770268714906, -93.94850240249657 39.03264914438195))"
18C,2013-04-18 03:55:00+00:00,2013-04-18 05:55:00+00:00,0.0,41000.0,"POLYGON ((-98.54777952768227 37.42770268714906, -97.58 37.25089313279082, -97.54228606704537 34.33677116938881, -98.81912169339527 33.52867273131372, -98.54777952768227 37.42770268714906))"
7E,2013-04-18 03:55:00+00:00,2013-04-18 05:55:00+00:00,0.0,37000.0,"POLYGON ((-83.05110573254338 42.86920975757723, -87.800108918615 41.110026335773895, -85.36259013667532 42.55016656649563, -84.14543461701881 41.519742843569105, -87.83960091208466 41.09677136913622, -82.90950498257605 42.72796802292104, -84.0860096353923 41.54847287168725, -85.46432491032897 42.72235842411277, -87.90184369226864 41.28221819339103, -87.86235169879897 41.295473160028706, -84.16818540373312 41.71844463446159, -84.22761038535963 41.68971460634344, -83.05110573254338 42.86920975757723))"
8E,2013-04-18 04:55:00+00:00,2013-04-18 06:55:00+00:00,0.0,32000.0,"POLYGON ((-83.13017929013635 42.50612594388049, -82.97213974652978 42.383555545102396, -83.63150173319337 41.53338887776124, -83.78954127679995 41.655959276539335, -83.13017929013635 42.50612594388049))"
9E,2013-04-18 04:55:00+00:00,2013-04-18 06:55:00+00:00,0.0,39000.0,"POLYGON ((-84.88833522980943 42.41456271635142, -84.83888525423598 42.22077236593173, -87.85066636099302 41.45224853675662, -87.90011633656647 41.64603888717631, -84.88833522980943 42.41456271635142))"
19C,2013-04-18 04:55:00+00:00,2013-04-18 06:55:00+00:00,0.0,44000.0,"POLYGON ((-91.75598326556594 42.71359337856477, -87.2777481387345 42.17932273021383, -89.16702465000309 39.9748775601686, -91.07376237268892 39.04949877690833, -94.74 38.79089313279081, -91.75598326556594 42.71359337856477))"
20C,2013-04-18 04:55:00+00:00,2013-04-18 06:55:00+00:00,0.0,38000.0,"POLYGON ((-92.40281849536122 42.10549501979, -94.74 38.79089313279081, -98.22092105681212 38.457892198115346, -99.9039418943079 38.644723941847474, -98.93434381533557 40.30257425285108, -92.40281849536122 42.10549501979))"
21C,2013-04-18 04:55:00+00:00,2013-04-18 06:55:00+00:00,0.0,45000.0,"POLYGON ((-92.22 38.97636895573639, -94.27 34.890893132790815, -98.59 34.655475822945576, -98.22092105681212 38.457892198115346, -94.98517589040931 38.82862744943462, -92.22 38.97636895573639))"
25C,2013-04-18 05:55:00+00:00,2013-04-18 07:55:00+00:00,0.0,45000.0,"POLYGON ((-99.99056359868554 33.65703300723725, -99.82507207489546 33.544727372678544, -101.34148729016493 31.310165717250513, -101.50697881395502 31.42247135180923, -99.99056359868554 33.65703300723725))"
22C,2013-04-18 05:55:00+00:00,2013-04-18 07:55:00+00:00,0.0,44000.0,"POLYGON ((-86.95241587472975 43.16637479174858, -87.67867825960988 40.74940521341606, -91.82479016354327 38.93666819746116, -94.74 38.79089313279081, -91.3520424726005 42.868779337776765, -86.95241587472975 43.16637479174858))"
23C,2013-04-18 05:55:00+00:00,2013-04-18 07:55:00+00:00,0.0,38000.0,"POLYGON ((-96.36964182850062 41.63885506453588, -92.63138385051435 41.19713552493705, -94.74 38.79089313279081, -97.45701944514232 38.62247670624085, -98.11756369215794 39.851180059120324, -96.36964182850062 41.63885506453588))"
24C,2013-04-18 05:55:00+00:00,2013-04-18 07:55:00+00:00,0.0,45000.0,"POLYGON ((-91.82479016354327 38.93666819746116, -93.53998412996594 35.778034416136514, -96.38817672143227 34.848486326228624, -98.28060329768611 34.604433052536315, -96.83249820515493 38.67268332018001, -91.82479016354327 38.93666819746116))"
10E,2013-04-18 05:55:00+00:00,2013-04-18 07:55:00+00:00,0.0,41000.0,"POLYGON ((-84.2454053707846 42.7126795722723, -84.19374144197587 42.519467671862294, -87.25563895738647 41.7007310675428, -87.30730288619519 41.8939429679528, -84.2454053707846 42.7126795722723))"
26C,2013-04-18 06:55:00+00:00,2013-04-18 08:55:00+00:00,0.0,44000.0,"POLYGON ((-86.52671375041315 43.52189404712886, -86.32 41.10452417705442, -92.38270865526083 38.50247719091719, -95.19831207879226 39.64202576871947, -88.1046702806863 43.4272763232635, -86.52671375041315 43.52189404712886))"
27C,2013-04-18 06:55:00+00:00,2013-04-18 08:55:00+00:00,0.0,38000.0,"POLYGON ((-96.20632683080711 40.8161349232481, -95.12571330478038 38.268285055886736, -95.78005837955239 37.349587941109924, -97.26056142846245 37.13474789334221, -97.93068231749396 40.610709514684096, -96.20632683080711 40.8161349232481))"
28C,2013-04-18 06:55:00+00:00,2013-04-18 08:55:00+00:00,0.0,45000.0,"POLYGON ((-94.09512896634021 39.2882213716973, -92.38270865526083 38.50247719091719, -93.16314483353436 36.56452905517944, -95.96715135902808 34.78618998649007, -98.40448137511227 34.05352745234274, -94.09512896634021 39.2882213716973))"
29C,2013-04-18 06:55:00+00:00,2013-04-18 08:55:00+00:00,0.0,45000.0,"POLYGON ((-99.10853661329297 34.383406754904094, -99.78729338458454 32.41134325907218, -101.65858131892088 30.429673137030843, -98.9263207213606 34.30096059836975, -99.76889205403381 32.438776921732824, -101.80399454975179 30.566986618886464, -99.93270661541546 32.54865674092781, -99.95110794596619 32.52122307826717, -99.10853661329297 34.383406754904094))"
11E,2013-04-18 06:55:00+00:00,2013-04-18 08:55:00+00:00,0.0,42000.0,"POLYGON ((-83.32433994762275 42.941836099128096, -84.82348611832941 42.88792311798182, -84.86144240310134 42.87894694337468, -86.36155020731216 42.19369713460225, -84.81629827324892 42.688052322508604, -83.31715210254225 42.74196530365488, -86.27844979268782 42.01177868834332, -84.778341988477 42.697028497115745, -83.32433994762275 42.941836099128096))"
12E,2013-04-18 07:55:00+00:00,2013-04-18 09:55:00+00:00,0.0,42000.0,"POLYGON ((-82.7295233481879 43.35954549632852, -85.18768687354903 43.12437717613106, -85.23919797672596 43.104045288144754, -87.20210369518813 41.59161735922548, -85.16864017717323 42.925286183474014, -82.7104766518121 43.160454503671474, -87.08003479245846 41.43319014254105, -85.1171290739963 42.94561807146032, -82.7295233481879 43.35954549632852))"
30C,2013-04-18 07:55:00+00:00,2013-04-18 09:55:00+00:00,0.0,44000.0,"POLYGON ((-86.94688884918945 42.7216298883494, -87.07 41.225475822945576, -93.0882093790144 37.820869202567536, -93.20122149803207 39.65782507281647, -90.5509917388382 42.28224939317219, -86.94688884918945 42.7216298883494))"
31C,2013-04-18 07:55:00+00:00,2013-04-18 09:55:00+00:00,0.0,36000.0,"POLYGON ((-96.46178382553904 40.660842879782464, -95.80676858854973 40.32663446272757, -95.27035935387627 38.01274509315114, -96.03500485443976 37.15707089898346, -97.22411940068002 39.05666533792293, -96.46178382553904 40.660842879782464))"
32C,2013-04-18 07:55:00+00:00,2013-04-18 09:55:00+00:00,0.0,45000.0,"POLYGON ((-93.01182656569132 39.0619990367889, -93.0330569896605 37.59491059880739, -98.03037535567614 32.86609813104934, -99.66278222117943 32.479846239771256, -95.27035935387627 38.01274509315114, -93.01182656569132 39.0619990367889))"
33C,2013-04-18 07:55:00+00:00,2013-04-18 09:55:00+00:00,0.0,43000.0,"POLYGON ((-98.30105586886052 36.22206142517619, -97.01931771631169 35.869175835046555, -98.35837810061436 34.45089793170983, -99.48377949184832 34.36735685073003, -98.30105586886052 36.22206142517619))"
34C,2013-04-18 07:55:00+00:00,2013-04-18 09:55:00+00:00,0.0,45000.0,"POLYGON ((-99.34568573567613 32.54201571521168, -100.3998684424494 30.950735636285426, -101.97782995518756 30.03649881807611, -99.19101837230271 32.41521663513965, -100.37266631831329 30.9738625484912, -102.07809307028876 30.209551722559688, -100.5001315575506 31.123788540769002, -100.52733368168671 31.100661628563227, -99.34568573567613 32.54201571521168))"
35C,2013-04-18 08:55:00+00:00,2013-04-18 10:55:00+00:00,0.0,44000.0,"POLYGON ((-86.72432375168192 43.16796078385505, -87.07612477839915 41.73238108460994, -92.8838826985863 37.712085859526454, -92.81334256766058 38.99950145983612, -90.25941785326411 42.39911777749414, -86.72432375168192 43.16796078385505))"
36C,2013-04-18 08:55:00+00:00,2013-04-18 10:55:00+00:00,0.0,35000.0,"POLYGON ((-95.48803565527291 40.70860976379276, -94.14583369759065 39.09748809249021, -96.45246684574691 37.15340977489635, -96.62212803885554 39.43074057096752, -95.48803565527291 40.70860976379276))"
37C,2013-04-18 08:55:00+00:00,2013-04-18 10:55:00+00:00,0.0,45000.0,"POLYGON ((-92.67516884235984 39.16204101951247, -92.9438990898424 37.232038793773086, -97.40548003281071 32.742135196523456, -98.35664168042017 35.652310019663666, -94.14583369759065 39.09748809249021, -92.67516884235984 39.16204101951247))"
38C,2013-04-18 08:55:00+00:00,2013-04-18 10:55:00+00:00,0.0,45000.0,"POLYGON ((-97.6722698263268 33.4116675127127, -99.6104002029975 31.28779876712265, -101.77190453440252 29.657947336857596, -97.5342378365544 33.26693614154712, -99.60159023638366 31.295278145004467, -101.89231659094725 29.817637463786816, -99.73081225954222 31.44748889405187, -99.73962222615606 31.44000951617005, -97.6722698263268 33.4116675127127))"
13E,2013-04-18 08:55:00+00:00,2013-04-18 10:55:00+00:00,0.0,42000.0,"POLYGON ((-82.39337916644828 43.970661808042266, -84.19424526548927 43.47264404740885, -84.22070254087186 43.46099180310047, -87.1941804443653 41.59713391302749, -84.14093741517043 43.27987923450364, -82.34007131612944 43.777896995137056, -87.08795804328129 41.42767358873904, -84.11448013978784 43.29153147881202, -82.39337916644828 43.970661808042266))"
14E,2013-04-18 09:55:00+00:00,2013-04-18 11:55:00+00:00,0.0,40000.0,"POLYGON ((-82.36650917500211 44.21480945600489, -84.79629360320149 42.69081207294672, -87.0459082015851 42.14450505197588, -82.27211618813647 44.038485991796115, -84.77269570235634 42.69982598814082, -87.09310538676046 42.33885634657286, -84.84349078837684 42.885163367543704, -84.86708868922199 42.8761494523496, -82.36650917500211 44.21480945600489))"
39C,2013-04-18 09:55:00+00:00,2013-04-18 11:55:00+00:00,0.0,44000.0,"POLYGON ((-86.72432375168192 43.16796078385505, -87.07612477839915 41.73238108460994, -90.93099383894734 38.50620889701939, -91.61472521334977 40.46434078096207, -86.72432375168192 43.16796078385505))"
40C,2013-04-18 09:55:00+00:00,2013-04-18 11:55:00+00:00,0.0,45000.0,"POLYGON ((-91.49670352037754 39.84979839819167, -90.46981515099104 37.208641955032, -96.33498721907586 33.45622861203412, -97.7134363561695 36.34982224564534, -95.13791713295478 39.41665670059309, -91.49670352037754 39.84979839819167))"
41C,2013-04-18 09:55:00+00:00,2013-04-18 11:55:00+00:00,0.0,44000.0,"POLYGON ((-96.53617456865749 33.68861987180043, -97.67491622490837 32.200478845243104, -101.2392580745875 29.470561934063277, -96.39112950564223 33.55091754903533, -97.66319833114876 32.21101783456159, -101.36086735008354 29.62934223546533, -97.79652550040441 32.359259146645165, -97.80824339416402 32.34872015732668, -96.53617456865749 33.68861987180043))"
42C,2013-04-18 10:55:00+00:00,2013-04-18 12:55:00+00:00,0.0,43000.0,"POLYGON ((-87.08823738066697 42.84686650435833, -86.98918763550965 41.768058420767794, -90.17684292601197 39.09489003487298, -90.99231824692879 41.709350243626794, -87.08823738066697 42.84686650435833))"
43C,2013-04-18 10:55:00+00:00,2013-04-18 12:55:00+00:00,0.0,45000.0,"POLYGON ((-90.80778502605676 40.77156610936993, -89.93181040995411 37.904906418108176, -96.04962464432387 32.86609813104934, -96.16838395018881 37.47440063553829, -94.74 39.29, -90.80778502605676 40.77156610936993))"
44C,2013-04-18 10:55:00+00:00,2013-04-18 12:55:00+00:00,0.0,43000.0,"POLYGON ((-96.16433490775596 34.08086945155923, -96.04962464432387 32.86609813104934, -99.00395560911649 30.109452474467094, -100.23152292652792 30.952274443384816, -96.16433490775596 34.08086945155923))"
15E,2013-04-18 10:55:00+00:00,2013-04-18 12:55:00+00:00,0.0,40000.0,"POLYGON ((-81.75645907157373 44.20754730527943, -82.72 42.59452417705443, -84.19473527714216 42.96909998967112, -86.94009907717003 41.959335659346415, -86.95241587472975 43.16637479174858, -81.75645907157373 44.20754730527943))"
16E,2013-04-18 11:55:00+00:00,2013-04-18 13:55:00+00:00,0.0,40000.0,"POLYGON ((-82.59188960622436 44.46223226280289, -82.41019774601308 43.210504369355654, -82.60812353109618 43.181774879293336, -82.78981539130746 44.433502772740574, -82.59188960622436 44.46223226280289))"
17E,2013-04-18 11:55:00+00:00,2013-04-18 13:55:00+00:00,0.0,40000.0,"POLYGON ((-83.94965915604482 43.92596806434584, -83.85728097204151 43.74858071665652, -87.40614230611824 41.900436699667736, -87.49852049012155 42.077824047357055, -83.94965915604482 43.92596806434584))"
45C,2013-04-18 11:55:00+00:00,2013-04-18 13:55:00+00:00,0.0,43000.0,"POLYGON ((-87.85972422967023 42.99189667584264, -87.98290294841648 40.93468561586149, -89.65659421561587 39.482605931564024, -90.25941785326411 42.39911777749414, -87.85972422967023 42.99189667584264))"
46C,2013-04-18 11:55:00+00:00,2013-04-18 13:55:00+00:00,0.0,43000.0,"POLYGON ((-89.84192651747685 40.698609860472835, -89.17794568501978 38.488835463455395, -93.95996591937745 34.774783481838234, -95.17150600779054 36.19840899062863, -94.94172145534311 38.62205792988006, -89.84192651747685 40.698609860472835))"
47C,2013-04-18 11:55:00+00:00,2013-04-18 13:55:00+00:00,0.0,40000.0,"POLYGON ((-94.70481673081402 35.74214405089515, -93.95996591937745 34.774783481838234, -96.97276296943855 31.044835798268878, -99.28322630051315 30.789898353399686, -94.70481673081402 35.74214405089515))"
18E,2013-04-18 12:55:00+00:00,2013-04-18 14:55:00+00:00,0.0,37000.0,"POLYGON ((-83.37194117191413 44.673722430724034, -83.22921536660468 44.53361766813986, -84.22086341941427 43.52341812666618, -84.36358922472373 43.66352288925035, -83.37194117191413 44.673722430724034))"
19E,2013-04-18 12:55:00+00:00,2013-04-18 14:55:00+00:00,0.0,38000.0,"POLYGON ((-84.89583996400255 43.349516442608135, -84.81188032236865 43.16799294942693, -86.51910586981319 42.37835386393073, -86.60306551144708 42.55987735711193, -84.89583996400255 43.349516442608135))"
48C,2013-04-18 12:55:00+00:00,2013-04-18 14:55:00+00:00,0.0,43000.0,"POLYGON ((-87.75900153719924 43.26087593280681, -88.57735871258527 39.66492312809885, -90.16371594236365 38.260599767338576, -87.58429704000025 41.950280308307846, -88.55177564009105 39.70029690020761, -87.95694112441969 43.23224169087514, -87.77513396374104 41.975465470840234, -90.29628405763636 38.41035187855255, -88.70992682785797 39.81467523931282, -88.73550990035218 39.77930146720406, -87.76803130026138 42.02928487530429, -87.5771943765206 42.004099712771904, -87.75900153719924 43.26087593280681))"
49C,2013-04-18 12:55:00+00:00,2013-04-18 14:55:00+00:00,0.0,43000.0,"POLYGON ((-91.26673311134608 38.60268992551462, -89.45060346902402 37.92210618444479, -93.35970038580021 34.09617979979481, -94.45869078518865 35.45351998875949, -93.4908605058797 37.66730102458049, -91.26673311134608 38.60268992551462))"
50C,2013-04-18 12:55:00+00:00,2013-04-18 14:55:00+00:00,0.0,40000.0,"POLYGON ((-94.64767902870092 35.51674590119786, -93.35970038580021 34.09617979979481, -96.58328600413182 31.06995703664485, -98.744340660057 30.977576653494896, -94.64767902870092 35.51674590119786))"
51C,2013-04-18 12:55:00+00:00,2013-04-18 14:55:00+00:00,0.0,36000.0,"POLYGON ((-93.65 41.44, -92.59 40.62910686720918, -94.15511982965661 40.36448264872115, -93.65 41.44))"
52C,2013-04-18 12:55:00+00:00,2013-04-18 14:55:00+00:00,0.0,36000.0,"POLYGON ((-94.06200145984654 39.468656222728136, -93.69836509621017 39.468656222728136, -93.69836509621017 39.105019859091776, -94.06200145984654 39.105019859091776, -94.06200145984654 39.468656222728136))"
53C,2013-04-18 13:55:00+00:00,2013-04-18 15:55:00+00:00,0.0,43000.0,"POLYGON ((-86.98640384453819 43.425983039715575, -89.85552781443168 38.19779689860479, -92.1256042491057 36.885799168330266, -87.43913920899648 40.4866289796356, -89.83673851087879 38.21183273725591, -87.75203461073971 41.53355333490286, -87.6069078793649 40.544653032232446, -86.87194101059133 42.13916431582593, -87.58492823714941 41.47490660343479, -86.78660007268692 43.41712568378934, -86.84020527162404 42.207902409069774, -92.22568252947285 37.05895903030398, -89.95560609479882 38.37095676057851, -89.97439539835172 38.35692092192739, -87.57679609646941 40.63171716430708, -87.40902742610099 40.57369311171023, -87.5541541574758 41.56259341438064, -87.72126053106611 41.62124014584872, -87.00827330450802 42.28549785823986, -87.04000904347531 42.21675976499601, -86.98640384453819 43.425983039715575))"
54C,2013-04-18 13:55:00+00:00,2013-04-18 15:55:00+00:00,0.0,43000.0,"POLYGON ((-92.70207428009383 37.35834037981982, -91.68358137881246 36.695973531165265, -92.03714737600683 34.56227602094432, -93.81 32.9363689557364, -94.45523361308162 34.277929553358355, -92.70207428009383 37.35834037981982))"
55C,2013-04-18 13:55:00+00:00,2013-04-18 15:55:00+00:00,0.0,38000.0,"POLYGON ((-94.49501093707914 33.86219695738831, -94.75 32.42, -96.636252237194 30.695292284022866, -98.46 30.13910686720918, -97.27 32.32547582294557, -94.49501093707914 33.86219695738831))"
20E,2013-04-18 13:55:00+00:00,2013-04-18 15:55:00+00:00,0.0,35000.0,"POLYGON ((-82.46661311071767 45.214732438048394, -82.31165868093126 45.08828432738806, -83.13508282523081 44.079228374824, -83.29003725501722 44.20567648548433, -82.46661311071767 45.214732438048394))"
56C,2013-04-18 14:55:00+00:00,2013-04-18 16:55:00+00:00,0.0,43000.0,"POLYGON ((-87.05849186030696 40.78256299339078, -88.82207128528923 38.64925836384176, -91.45309281360014 37.57075919690108, -86.9135177254297 40.6447859988794, -88.78751293256138 38.67289776832596, -91.52895024302171 37.75581500038086, -88.8979287147108 38.834314167321544, -88.93248706743864 38.810674762837344, -87.05849186030696 40.78256299339078))"
57C,2013-04-18 14:55:00+00:00,2013-04-18 16:55:00+00:00,0.0,43000.0,"POLYGON ((-91.73600035653028 37.88676629511325, -91.1133477255006 36.960848870773276, -91.86798820292698 35.29442290760843, -94.9751193463129 31.958685063739296, -94.30030638634494 33.97090183154191, -91.73600035653028 37.88676629511325))"
58C,2013-04-18 14:55:00+00:00,2013-04-18 16:55:00+00:00,0.0,40000.0,"POLYGON ((-96.4898091672525 33.05979627395309, -94.44623164690647 33.03445552378545, -95.07972136892346 31.28683335086115, -97.92110463500133 29.16834839713986, -97.90194624220784 31.147997827433063, -96.4898091672525 33.05979627395309))"
21E,2013-04-18 14:55:00+00:00,2013-04-18 16:55:00+00:00,0.0,41000.0,"POLYGON ((-85.01282155612651 43.241846386184015, -86.2464223137419 41.36953968392648, -86.91242710661024 40.645952091534355, -86.62341030573712 42.31972098661754, -86.41750626153144 41.41506909498959, -85.73616216184377 43.104461375556724, -86.45017863631492 42.276601939919246, -85.01982252967358 43.04196895782005, -85.81538805650806 43.06983470161067, -87.05958247912642 40.78139690073583, -86.39357768625808 41.50498449312796, -86.22249373846854 41.45945508206485, -86.42839778267422 42.3641069736928, -86.60162945209643 42.40722602039109, -85.88761297762528 43.23508545602857, -85.80838708296099 43.26971212997463, -85.01282155612651 43.241846386184015))"
22E,2013-04-18 15:55:00+00:00,2013-04-18 17:55:00+00:00,0.0,43000.0,"POLYGON ((-83.19242384337468 43.710756715236144, -85.56896599017703 41.710602602857286, -87.16815362568668 39.432544182089494, -86.13538025701644 42.97358763281485, -85.74619262150678 41.73801500931902, -85.03886266849197 43.8285735736894, -85.97064740580865 42.931587878876975, -83.22245914437124 43.51302487487136, -85.12323291318161 43.80175081889365, -87.33184637431332 39.54745581791051, -85.73265873880366 41.8255142386783, -85.55543210747392 41.79810183221657, -85.94461974298358 43.033674455712394, -86.10935259419136 43.075674209650266, -85.17756785687469 43.97265990446269, -85.09319761218505 43.99948265925843, -83.19242384337468 43.710756715236144))"
59C,2013-04-18 15:55:00+00:00,2013-04-18 17:55:00+00:00,0.0,43000.0,"POLYGON ((-88.258675007236 39.929450924000875, -87.05101465465265 39.42616369703498, -91.53597742510217 36.5791390401417, -91.08033898078651 38.3878960443224, -88.258675007236 39.929450924000875))"
60C,2013-04-18 15:55:00+00:00,2013-04-18 17:55:00+00:00,0.0,43000.0,"POLYGON ((-91.43724199250916 36.922884994414254, -91.98671175569842 35.8329478055509, -91.97043693759777 35.85625512103626, -93.36930721156966 34.36122832175661, -93.38403286838265 34.340870655083705, -95.1665014556567 31.080135117837603, -91.8081223025095 35.742915549055326, -91.25865253932024 36.83285273791868, -93.22326739458205 34.224581434290315, -91.82439712061016 35.719608233569964, -94.99101032504312 30.98420356371712, -93.20854173776907 34.24493910096322, -91.43724199250916 36.922884994414254))"
61C,2013-04-18 15:55:00+00:00,2013-04-18 17:55:00+00:00,0.0,38000.0,"POLYGON ((-96.04962464432387 32.86609813104934, -95.41168226960346 31.74635559768264, -97.53 29.714524177054436, -97.4507027835389 31.72353934593218, -96.04962464432387 32.86609813104934))"
62C,2013-04-18 16:55:00+00:00,2013-04-18 18:55:00+00:00,0.0,42000.0,"POLYGON ((-88.07676087107959 40.2372858666996, -87.84586007168704 39.297477307934656, -90.71218003793867 36.57088014937359, -91.07058135057012 38.66751107370577, -88.07676087107959 40.2372858666996))"
63C,2013-04-18 16:55:00+00:00,2013-04-18 18:55:00+00:00,0.0,42000.0,"POLYGON ((-90.61377697094701 36.95654617283008, -93.3660641415103 32.83399813795912, -95.05307798358709 30.743622649935713, -92.65986541962738 35.11998490087015, -93.34824970998427 32.867573480065374, -90.49032849722363 36.79919155950285, -92.69377458992089 35.07053517426179, -95.20871593484546 30.86922849425874, -93.52170209276866 32.95960398228214, -93.53951652429468 32.926028640175886, -92.85113223393779 35.17844006098066, -92.81722306364428 35.22788978758902, -90.61377697094701 36.95654617283008))"
64C,2013-04-18 16:55:00+00:00,2013-04-18 18:55:00+00:00,0.0,38000.0,"POLYGON ((-95.93725590170112 33.24716666333695, -94.35582833007234 32.41938638276148, -96.99653672390569 30.187916502712135, -97.75245439593239 30.84092624332239, -95.93725590170112 33.24716666333695))"
23E,2013-04-18 16:55:00+00:00,2013-04-18 18:55:00+00:00,0.0,40000.0,"POLYGON ((-82.21410689619802 44.543502848482554, -84.0273542016512 44.738597839557414, -84.08391810256998 44.728032759563256, -84.93951856285422 44.28640903294901, -84.79535730433668 44.215935051416196, -84.67009936111815 43.546322044126605, -84.04874956682463 44.53974553670653, -82.23550226137144 44.34465054563167, -84.84778612619009 44.108686890086446, -83.99218566590585 44.55031061670069, -84.8666894414891 43.50954786432967, -84.99194738470763 44.17916087161926, -82.21410689619802 44.543502848482554))"
