URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A320,TTN UA /OV RBV360010 /TM 0010 /FL100 /TP A320 /TB LGT 100-070 /RM DURD TB OCNL MOD CHOP 110-070,LGT 100-070,,10000.0,40.36668016668017,-74.5,2016-02-21 00:10:00,1.0,M,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2016/02/21/KDIX/KDIX20160221_000733_V06.gz', 's3://unidata-nexrad-level2/2016/02/21/KOKX/KOKX20160221_000446_V06.gz', 's3://unidata-nexrad-level2/2016/02/21/KDOX/KDOX20160221_000827_V06.gz', 's3://unidata-nexrad-level2/2016/02/21/KBGM/KBGM20160221_000835_V06.gz', 's3://unidata-nexrad-level2/2016/02/21/KENX/KENX20160221_000732_V06.gz']"
F,B752,UUA /OV 4456N05613W /TM 1658 /FL400 /TP B752 /TB SEV /RM ACFT DESCENDING TO F340,SEV,,40000.0,44.9333,-56.2166,2016-02-03 16:58:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2016/02/03/KCBW/KCBW20160203_165736_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/KGYX/KGYX20160203_165712_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/KBOX/KBOX20160203_165603_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/KCXX/KCXX20160203_165728_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/KOKX/KOKX20160203_165530_V06.gz']"
F,B747,SPS UA /OV SPS300020/TM 0238/FL330/TP B747/TB MOD/RM FL350-FL330 AWC-WEB:KZFW,MOD,,33000.0,34.145280166680166,-98.840945649495,2016-02-08 02:38:00,3.0,H,"('KFDR', 'KTLX', 'KOUN', 'KDYX', 'KFWS')","['s3://unidata-nexrad-level2/2016/02/08/KFDR/KFDR20160208_023249_V06.gz', 's3://unidata-nexrad-level2/2016/02/08/KTLX/KTLX20160208_023646_V06.gz', 's3://unidata-nexrad-level2/2016/02/08/KDYX/KDYX20160208_023022_V06.gz', 's3://unidata-nexrad-level2/2016/02/08/KFWS/KFWS20160208_023734_V06.gz']"
F,DH8D,UUA /OV CYYC 225030 /TM 1515 /FL135 /TP DH8D /TB MDT SEV /RM MODERATE TO SEVERE TURBULENCE OVER KANANASKIS A135 TO A120,MDT SEV,,13500.0,50.760307971553445,-114.5835110649409,2016-02-06 15:15:00,5.0,M,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2016/02/06/KMSX/KMSX20160206_151346_V06.gz', 's3://unidata-nexrad-level2/2016/02/06/KOTX/KOTX20160206_150513_V06.gz', 's3://unidata-nexrad-level2/2016/02/06/KTFX/KTFX20160206_150746_V06.gz', 's3://unidata-nexrad-level2/2016/02/06/KPDT/KPDT20160206_150757_V06.gz', 's3://unidata-nexrad-level2/2016/02/06/KCBX/KCBX20160206_151241_V06.gz']"
F,CL30,SPA UA /OV SPA320010/TM 0005/FL240/TP CL30/TB MOD 240/RM CWSU ZTL,MOD 240,,24000.0,35.04340661546348,-82.08715929191169,2016-02-17 00:05:00,3.0,U,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KCLX')","['s3://unidata-nexrad-level2/2016/02/17/KGSP/KGSP20160217_000345_V06.gz', 's3://unidata-nexrad-level2/2016/02/17/KCAE/KCAE20160217_000436_V06.gz', 's3://unidata-nexrad-level2/2016/02/17/KMRX/KMRX20160217_000204_V06.gz', 's3://unidata-nexrad-level2/2016/02/17/KFCX/KFCX20160217_000055_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KCLX/KCLX20160216_235839_V06.gz']"
T,DH8,MIA UUA /OV ZBV187034/TM 1639/FL120/TP DH8/TB MOD-SEV/RM CWSU ZMA,MOD-SEV,,12000.0,25.107511622822667,-79.37662774311546,2016-02-16 16:39:00,4.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2016/02/16/KAMX/KAMX20160216_163712_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KAMX/KAMX20160216_163712_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KBYX/KBYX20160216_163804_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KMLB/KMLB20160216_163729_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KTBW/KTBW20160216_163111_V06.gz']"
F,H25B,DUG UA /OV 10 N SSO/TM 0455/FL330/TP H25B/TB CONSTANT MOD CHOP/OCNSL MOD TURB/RM ZAB FDCS,CONSTANT MOD CHOP,,33000.0,32.43668016668017,-109.26,2016-02-02 04:55:00,3.0,M,"('KEMX', 'KEPZ', 'KHDX', 'KIWA', 'KFSX')","['s3://unidata-nexrad-level2/2016/02/02/KEMX/KEMX20160202_045141_V06.gz', 's3://unidata-nexrad-level2/2016/02/02/KEPZ/KEPZ20160202_044657_V06.gz', 's3://unidata-nexrad-level2/2016/02/02/KHDX/KHDX20160202_045450_V06.gz', 's3://unidata-nexrad-level2/2016/02/02/KIWA/KIWA20160202_045058_V06.gz', 's3://unidata-nexrad-level2/2016/02/02/KFSX/KFSX20160202_044707_V06.gz']"
F,B738,HNM UA /OV OGG036831/TM 1105/FL346/TP B738/TB LGT- MDT/RM AT HALLI MDT TB / 100NM E HALLI LGT TURB AWC-WEB:ASA,LGT- MDT,,34600.0,32.09579296871576,-147.71569502189172,2016-02-04 11:05:00,1.0,M,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2016/02/04/PHKM/PHKM20160204_110108_V07.gz', 's3://unidata-nexrad-level2/2016/02/04/PHMO/PHMO20160204_110200_V07.gz', 's3://unidata-nexrad-level2/2016/02/04/PHWA/PHWA20160204_110029_V07.gz', 's3://unidata-nexrad-level2/2016/02/04/PHKI/PHKI20160204_110205_V07.gz', 's3://unidata-nexrad-level2/2016/02/04/KBHX/KBHX20160204_105929_V06.gz']"
F,B738,HWV UA /OV CCC /TM 2224 /FL260 /TP B738 /TB LGT-MOD CHOP,LGT-MOD CHOP,,26000.0,40.93,-72.8,2016-02-17 22:24:00,2.0,M,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2016/02/17/KOKX/KOKX20160217_222203_V06.gz', 's3://unidata-nexrad-level2/2016/02/17/KDIX/KDIX20160217_222227_V06.gz', 's3://unidata-nexrad-level2/2016/02/17/KENX/KENX20160217_222312_V06.gz', 's3://unidata-nexrad-level2/2016/02/17/KBOX/KBOX20160217_221632_V06.gz', 's3://unidata-nexrad-level2/2016/02/17/KBGM/KBGM20160217_222127_V06.gz']"
T,PA31,WMO UUA /OV ELI-WMO /TM 2154 /FL030 /TP PA31 /SK SKC /WX FV99SM/TB SEV,SEV,,3000.0,64.64500000000001,-162.84,2016-02-03 21:54:00,5.0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2016/02/03/PAEC/PAEC20160203_214444_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/PABC/PABC20160203_214625_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/PAKC/PAKC20160203_214529_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/PAHG/PAHG20160203_214940_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/PAPD/PAPD20160203_214543_V06.gz']"
F,B727,SEA UA /OV SEA190040/TM 0435/FL100/TP B727/TB LGT-MOD CHOP/RM DURD HAWKS ARR 120-100,LGT-MOD CHOP,,10000.0,46.78809831832002,-122.48555815901484,2016-02-23 04:35:00,2.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2016/02/23/KRTX/KRTX20160223_042643_V06.gz', 's3://unidata-nexrad-level2/2016/02/23/KLGX/KLGX20160223_042306_V06.gz', 's3://unidata-nexrad-level2/2016/02/23/KATX/KATX20160223_043046_V06.gz', 's3://unidata-nexrad-level2/2016/02/23/KPDT/KPDT20160223_042720_V06.gz', 's3://unidata-nexrad-level2/2016/02/23/KMAX/KMAX20160223_042856_V06.gz']"
F,C25B,CRG UA /OV CRG 150025/TM 1840/FL140/TP C25B/TB SEV/RM ZJX CWSU,SEV,,14000.0,29.975226853369875,-81.27329617514474,2016-02-04 18:40:00,5.0,U,"('KJAX', 'KVAX', 'KMLB', 'KTBW', 'KCLX')","['s3://unidata-nexrad-level2/2016/02/04/KJAX/KJAX20160204_183629_V06.gz', 's3://unidata-nexrad-level2/2016/02/04/KVAX/KVAX20160204_183802_V06.gz', 's3://unidata-nexrad-level2/2016/02/04/KMLB/KMLB20160204_183706_V06.gz', 's3://unidata-nexrad-level2/2016/02/04/KTBW/KTBW20160204_183957_V06.gz', 's3://unidata-nexrad-level2/2016/02/04/KCLX/KCLX20160204_183515_V06.gz']"
F,B77W,MIA UA /OV 2910N 06346W/TM 0241/FL330/TP B77W/TB MOD,MOD,,33000.0,29.1666,-63.7666,2016-02-19 02:41:00,3.0,U,"('KMHX', 'KBOX', 'KOKX', 'KDIX', 'KDOX')","['s3://unidata-nexrad-level2/2016/02/19/KMHX/KMHX20160219_023330_V06.gz', 's3://unidata-nexrad-level2/2016/02/19/KBOX/KBOX20160219_023358_V06.gz', 's3://unidata-nexrad-level2/2016/02/19/KOKX/KOKX20160219_024047_V06.gz', 's3://unidata-nexrad-level2/2016/02/19/KDIX/KDIX20160219_023724_V06.gz', 's3://unidata-nexrad-level2/2016/02/19/KDOX/KDOX20160219_023732_V06.gz']"
T,H25B,KACY UUA /OV SHORT FINAL RWY13/TM 1800/FL004/TP H25B/SK OVC004/WX 1 1/2 RA BR/TA 12/WV 16020G30/TB SEV/RM +/- 25KTS ON FINAL  SEVERE TB,SEV,,400.0,39.45758,-74.57717,2016-02-16 18:00:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2016/02/16/KDIX/KDIX20160216_175812_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KDOX/KDOX20160216_175728_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KLWX/KLWX20160216_175750_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KBGM/KBGM20160216_175754_V06.gz']"
T,CL30,IJD UUA /OV ORW /TM 1714 /FL190 /TP CL30 /TB SEV /RM PILOT THINKS IT MAY HAVE BEEN WAKE TURBULENCE,SEV,,19000.0,41.56,-72.0,2016-02-18 17:14:00,5.0,U,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2016/02/18/KOKX/KOKX20160218_170422_V06.gz', 's3://unidata-nexrad-level2/2016/02/18/KENX/KENX20160218_170420_V06.gz', 's3://unidata-nexrad-level2/2016/02/18/KDIX/KDIX20160218_170859_V06.gz', 's3://unidata-nexrad-level2/2016/02/18/KGYX/KGYX20160218_170805_V06.gz']"
F,PA31,FYU UA /OV FYU130020/TM 2328/FL080/TP PA31/TA M14/TB CONS LGT CHOP/IC LGT RIME080-090/RM ZAN,CONS LGT CHOP,,8000.0,66.355720108155,-144.5977700956134,2016-02-15 23:28:00,1.0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2016/02/15/PAPD/PAPD20160215_231824_V06.gz', 's3://unidata-nexrad-level2/2016/02/15/PAIH/PAIH20160215_232720_V06.gz', 's3://unidata-nexrad-level2/2016/02/15/PAIH/PAIH20160215_232720_V06.gz', 's3://unidata-nexrad-level2/2016/02/15/PAHG/PAHG20160215_232523_V06.gz', 's3://unidata-nexrad-level2/2016/02/15/PACG/PACG20160215_232427_V06.gz']"
T,A310,BOS UUA /OV 41N 050W/TM 0707/FL350/TP A310/TB SEV,SEV,,35000.0,42.36057,-71.00973,2016-02-14 07:07:00,5.0,H,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2016/02/14/KBOX/KBOX20160214_065923_V06.gz', 's3://unidata-nexrad-level2/2016/02/14/KGYX/KGYX20160214_065742_V06.gz', 's3://unidata-nexrad-level2/2016/02/14/KOKX/KOKX20160214_070413_V06.gz', 's3://unidata-nexrad-level2/2016/02/14/KCXX/KCXX20160214_065942_V06.gz', 's3://unidata-nexrad-level2/2016/02/14/KENX/KENX20160214_070355_V06.gz']"
F,B737,SLN UA /OV SLN/TM 1315/FL380/TP B737/TB MOD CHOP 380/RM ZKCFDC/OH,MOD CHOP 380,,38000.0,38.79097,-97.65217,2016-02-16 13:15:00,3.0,M,"('KTWX', 'KICT', 'KUEX', 'KVNX', 'KDDC')","['s3://unidata-nexrad-level2/2016/02/16/KTWX/KTWX20160216_131456_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KICT/KICT20160216_131347_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KUEX/KUEX20160216_131142_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KVNX/KVNX20160216_131153_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KDDC/KDDC20160216_131106_V06.gz']"
F,C172,STC UA /OV STC360012 /TM 1713 /FL035 /TP C172 /TB LGT,LGT,,3500.0,45.7433162000162,-94.0513,2016-02-09 17:13:00,1.0,L,"('KMPX', 'KDLH', 'KARX', 'KMVX', 'KFSD')","['s3://unidata-nexrad-level2/2016/02/09/KMPX/KMPX20160209_170947_V06.gz', 's3://unidata-nexrad-level2/2016/02/09/KDLH/KDLH20160209_170716_V06.gz', 's3://unidata-nexrad-level2/2016/02/09/KARX/KARX20160209_170702_V06.gz', 's3://unidata-nexrad-level2/2016/02/09/KMVX/KMVX20160209_170717_V06.gz', 's3://unidata-nexrad-level2/2016/02/09/KFSD/KFSD20160209_171154_V06.gz']"
F,A330,UUA /OV 4830N055W /TM 0130 /FL400 /TP A330/TB MDT-SEV/RM,MDT-SEV,,40000.0,48.5,-0.9166,2016-02-04 01:30:00,5.0,L,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2016/02/04/KCBW/KCBW20160204_012959_V06.gz', 's3://unidata-nexrad-level2/2016/02/04/KGYX/KGYX20160204_012714_V06.gz', 's3://unidata-nexrad-level2/2016/02/04/KBOX/KBOX20160204_012831_V06.gz', 's3://unidata-nexrad-level2/2016/02/04/KOKX/KOKX20160204_012811_V06.gz']"
T,H25B,DEN UUA /OV DEN320015/TM 1625/FL280/TP H25B/TB SEV /RM ZDV. RPRTD SEV FL280-270. ONLY TWO OR THREE SEVERE BUMPS,SEV,,28000.0,40.02432662319523,-104.86678033656794,2016-02-13 16:25:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/02/13/KFTG/KFTG20160213_162308_V06.gz', 's3://unidata-nexrad-level2/2016/02/13/KCYS/KCYS20160213_161607_V06.gz', 's3://unidata-nexrad-level2/2016/02/13/KPUX/KPUX20160213_162333_V06.gz', 's3://unidata-nexrad-level2/2016/02/13/KGLD/KGLD20160213_161520_V06.gz', 's3://unidata-nexrad-level2/2016/02/13/KGJX/KGJX20160213_162100_V06.gz']"
F,C210,LAS UA /OV LAS200040/TM 1914/FL085/TP C210/TB SEV 085/RM ZLAWC AWC-WEB:FAAZLA,SEV 085,,8500.0,35.45354750935713,-115.43439964219576,2016-02-17 19:14:00,5.0,L,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2016/02/17/KESX/KESX20160217_191317_V06.gz', 's3://unidata-nexrad-level2/2016/02/17/KEYX/KEYX20160217_191204_V06.gz', 's3://unidata-nexrad-level2/2016/02/17/KSOX/KSOX20160217_191344_V06.gz', 's3://unidata-nexrad-level2/2016/02/17/KNKX/KNKX20160217_191122_V06.gz', 's3://unidata-nexrad-level2/2016/02/17/KYUX/KYUX20160217_190748_V06.gz']"
F,B737,SEA UA /OV SEA180030/TM 2315/FL130/TP B737/TB MOD/RM DURD 150-130 WINDSHEAR -80 KTS HAWKS ARR,MOD,,13000.0,46.9446494999595,-122.31437,2016-02-22 23:15:00,3.0,M,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2016/02/22/KATX/KATX20160222_231410_V06.gz', 's3://unidata-nexrad-level2/2016/02/22/KRTX/KRTX20160222_231239_V06.gz', 's3://unidata-nexrad-level2/2016/02/22/KLGX/KLGX20160222_231401_V06.gz', 's3://unidata-nexrad-level2/2016/02/22/KPDT/KPDT20160222_231035_V06.gz', 's3://unidata-nexrad-level2/2016/02/22/KOTX/KOTX20160222_231355_V06.gz']"
F,B738,HIO UA /OV UBG/TM 1500/FL390/TP B738/TA M52/WV 266041KT/TB NEG/RM SMOOTH CLMB KSEA TO PPOS AWC-WEB:ASA,NEG,,39000.0,45.35,-122.98,2016-02-20 15:00:00,0.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2016/02/20/KRTX/KRTX20160220_145021_V06.gz', 's3://unidata-nexrad-level2/2016/02/20/KLGX/KLGX20160220_145925_V06.gz', 's3://unidata-nexrad-level2/2016/02/20/KATX/KATX20160220_145941_V06.gz', 's3://unidata-nexrad-level2/2016/02/20/KPDT/KPDT20160220_145240_V06.gz', 's3://unidata-nexrad-level2/2016/02/20/KMAX/KMAX20160220_145901_V06.gz']"
T,C172,TOR UUA /OV GLL-TOR /TM 1845 /FL075 /TP C172 /TB SEV 068-075,SEV 068-075,,7500.0,41.28236,-104.35139,2016-02-06 18:45:00,5.0,L,"('KCYS', 'KFTG', 'KGLD', 'KPUX', 'KUDX')","['s3://unidata-nexrad-level2/2016/02/06/KCYS/KCYS20160206_184214_V06.gz', 's3://unidata-nexrad-level2/2016/02/06/KFTG/KFTG20160206_184012_V06.gz', 's3://unidata-nexrad-level2/2016/02/06/KGLD/KGLD20160206_184320_V06.gz', 's3://unidata-nexrad-level2/2016/02/06/KPUX/KPUX20160206_183947_V06.gz', 's3://unidata-nexrad-level2/2016/02/06/KUDX/KUDX20160206_183648_V06.gz']"
T,BE20,RKP UUA /OV RKP030010 /TM 1719 /FL035 /TP BE20 /TB SEV 035,SEV 035,,3500.0,28.22795925865205,-96.9519281233569,2016-02-24 17:19:00,5.0,M,"('KCRP', 'KEWX', 'KHGX', 'KBRO', 'KGRK')","['s3://unidata-nexrad-level2/2016/02/24/KCRP/KCRP20160224_171257_V06.gz', 's3://unidata-nexrad-level2/2016/02/24/KEWX/KEWX20160224_171448_V06.gz', 's3://unidata-nexrad-level2/2016/02/24/KHGX/KHGX20160224_171244_V06.gz', 's3://unidata-nexrad-level2/2016/02/24/KBRO/KBRO20160224_171728_V06.gz', 's3://unidata-nexrad-level2/2016/02/24/KGRK/KGRK20160224_171226_V06.gz']"
T,PA31,WMO UUA /OV ELI-WMO /TM 2154 /FL030 /TP PA31 /SK SKC /WX FV99SM /TB SEV,SEV,,3000.0,64.64500000000001,-162.84,2016-02-03 21:54:00,5.0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2016/02/03/PAEC/PAEC20160203_214444_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/PABC/PABC20160203_214625_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/PAKC/PAKC20160203_214529_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/PAHG/PAHG20160203_214940_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/PAPD/PAPD20160203_214543_V06.gz']"
T,C208,IPT UUA /OV FQM285020/TM 1336/FL042/TP C208/TB SEV 042,SEV 042,,4200.0,41.42628000315538,-77.19887585323534,2016-02-03 13:36:00,5.0,L,"('KCCX', 'KBGM', 'KBUF', 'KLWX', 'KTYX')","['s3://unidata-nexrad-level2/2016/02/03/KCCX/KCCX20160203_133452_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/KBGM/KBGM20160203_133222_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/KBUF/KBUF20160203_133231_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/KLWX/KLWX20160203_133440_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/KTYX/KTYX20160203_133200_V06.gz']"
F,A388,UUA /OV 4811N04630W /TM 1822 /FL370 /TP A388/TB MDT-SEV/RM LASTED 5 MINUTES,MDT-SEV,,37000.0,48.1833,-46.5,2016-02-20 18:22:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2016/02/20/KCBW/KCBW20160220_182001_V06.gz', 's3://unidata-nexrad-level2/2016/02/20/KGYX/KGYX20160220_182113_V06.gz', 's3://unidata-nexrad-level2/2016/02/20/KBOX/KBOX20160220_181628_V06.gz', 's3://unidata-nexrad-level2/2016/02/20/KCXX/KCXX20160220_182012_V06.gz']"
T,COL4,RNM UUA /OV JLI-JLI270015 /TM 1829 /FL090 /TP COL4 /TB SEV 090-060 /RM DURD,SEV 090-060,,9000.0,33.03917,-116.91525,2016-02-07 18:29:00,5.0,U,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2016/02/07/KNKX/KNKX20160207_182053_V06.gz', 's3://unidata-nexrad-level2/2016/02/07/KSOX/KSOX20160207_182326_V06.gz', 's3://unidata-nexrad-level2/2016/02/07/KYUX/KYUX20160207_182754_V06.gz', 's3://unidata-nexrad-level2/2016/02/07/KEYX/KEYX20160207_182303_V06.gz', 's3://unidata-nexrad-level2/2016/02/07/KVTX/KVTX20160207_182252_V06.gz']"
F,B737,SEA UA /OV SEA280030/TM 1439/FL140/TP B737/SK TOPS170/TA M06/TB CON LGT CHOP/IC LGT RIME/RM 140-170 DURGC NWB CLR ABV ..ZSE,CON LGT CHOP,,14000.0,47.531521121591695,-123.04251222046598,2016-02-29 14:39:00,1.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2016/02/29/KATX/KATX20160229_143709_V06.gz', 's3://unidata-nexrad-level2/2016/02/29/KLGX/KLGX20160229_143514_V06.gz', 's3://unidata-nexrad-level2/2016/02/29/KPDT/KPDT20160229_143708_V06.gz', 's3://unidata-nexrad-level2/2016/02/29/KOTX/KOTX20160229_143651_V06.gz']"
F,C560,HVR UA /OV HVR115065/TM 1642/FL360/TP C560/TB MOD /RM 360-350/ZLC,MOD,,36000.0,48.08492646499136,-108.28018308913984,2016-02-11 16:42:00,3.0,M,"('KGGW', 'KTFX', 'KBLX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2016/02/11/KGGW/KGGW20160211_163635_V06.gz', 's3://unidata-nexrad-level2/2016/02/11/KTFX/KTFX20160211_163619_V06.gz', 's3://unidata-nexrad-level2/2016/02/11/KBLX/KBLX20160211_163423_V06.gz', 's3://unidata-nexrad-level2/2016/02/11/KRIW/KRIW20160211_163625_V06.gz', 's3://unidata-nexrad-level2/2016/02/11/KMSX/KMSX20160211_164134_V06.gz']"
F,B747,UUA /OV 6015N14030W /TM 0745 /FL350 /TP B747 /TB MDT-SEV,MDT-SEV,,35000.0,60.25,-140.5,2016-02-25 07:45:00,5.0,H,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2016/02/25/PAIH/PAIH20160225_074203_V06.gz', 's3://unidata-nexrad-level2/2016/02/25/PAIH/PAIH20160225_074203_V06.gz', 's3://unidata-nexrad-level2/2016/02/25/PACG/PACG20160225_074210_V06.gz', 's3://unidata-nexrad-level2/2016/02/25/PAPD/PAPD20160225_073645_V06.gz', 's3://unidata-nexrad-level2/2016/02/25/PAHG/PAHG20160225_074407_V06.gz']"
F,C208,CPR UA /OV DDY145015/TM 0218/FL080/TP C208/TB SEV/RM SMOOTH BELOW 070,SEV,,8000.0,42.88519540108227,-106.08362953157346,2016-02-18 02:18:00,5.0,L,"('KRIW', 'KCYS', 'KUDX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2016/02/18/KRIW/KRIW20160218_021700_V06.gz', 's3://unidata-nexrad-level2/2016/02/18/KCYS/KCYS20160218_021548_V06.gz', 's3://unidata-nexrad-level2/2016/02/18/KUDX/KUDX20160218_021339_V06.gz', 's3://unidata-nexrad-level2/2016/02/18/KFTG/KFTG20160218_020936_V06.gz', 's3://unidata-nexrad-level2/2016/02/18/KBLX/KBLX20160218_021246_V06.gz']"
F,C182,GGG UA /OV GGG270020/TM 1740/FL037/TP C182/TB SEV TURB/RM DURD 037-030 SEVERE TURBULENCE AND WIND SHEAR,SEV TURB,,3700.0,32.38401,-95.1062433959475,2016-02-09 17:40:00,5.0,L,"('KSHV', 'KFWS', 'KPOE', 'KGRK', 'KHGX')","['s3://unidata-nexrad-level2/2016/02/09/KSHV/KSHV20160209_173226_V06.gz', 's3://unidata-nexrad-level2/2016/02/09/KFWS/KFWS20160209_173243_V06.gz', 's3://unidata-nexrad-level2/2016/02/09/KPOE/KPOE20160209_173256_V06.gz', 's3://unidata-nexrad-level2/2016/02/09/KGRK/KGRK20160209_180535_V06.gz', 's3://unidata-nexrad-level2/2016/02/09/KHGX/KHGX20160209_173551_V06.gz']"
F,A319,FOD UA /OV FOD270035/TM 1635/FL330/TP A319/TB CONT LGT CHOP,CONT LGT CHOP,,33000.0,42.549741,-94.99509667085488,2016-02-23 16:35:00,1.0,M,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KARX')","['s3://unidata-nexrad-level2/2016/02/23/KDMX/KDMX20160223_162726_V06.gz', 's3://unidata-nexrad-level2/2016/02/23/KOAX/KOAX20160223_163352_V06.gz', 's3://unidata-nexrad-level2/2016/02/23/KFSD/KFSD20160223_162949_V06.gz', 's3://unidata-nexrad-level2/2016/02/23/KMPX/KMPX20160223_162720_V06.gz', 's3://unidata-nexrad-level2/2016/02/23/KARX/KARX20160223_163006_V06.gz']"
T,BE58,HSB UUA /OV HSB/TM 2020/FL043/TP BE58/TB SEV 043-BLO/RM DURD CWSU ZKC,SEV 043-BLO,,4300.0,37.81126,-88.55026,2016-02-28 20:20:00,5.0,L,"('KPAH', 'KVWX', 'KHPX', 'KLSX', 'KILX')","['s3://unidata-nexrad-level2/2016/02/28/KPAH/KPAH20160228_201719_V06.gz', 's3://unidata-nexrad-level2/2016/02/28/KVWX/KVWX20160228_201914_V06.gz', 's3://unidata-nexrad-level2/2016/02/28/KHPX/KHPX20160228_201455_V06.gz', 's3://unidata-nexrad-level2/2016/02/28/KLSX/KLSX20160228_201050_V06.gz', 's3://unidata-nexrad-level2/2016/02/28/KILX/KILX20160228_201625_V06.gz']"
F,SR22,SBN UA /OV KGSH/TM 2035/FL020/TP SR22/SK SKCUNKN-TOP060/TB SEV CAT 020 IN CLR/RM AWC-WEB:SWA,SEV CAT 020 IN CLR,,2000.0,41.52722,-85.79222,2016-02-03 20:35:00,5.0,L,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KDTX')","['s3://unidata-nexrad-level2/2016/02/03/KIWX/KIWX20160203_203342_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/KGRR/KGRR20160203_202744_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/KLOT/KLOT20160203_202737_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/KIND/KIND20160203_202546_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/KDTX/KDTX20160203_203155_V06.gz']"
