URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,BCE UA /OV BCE122015/TM 2210/FL390/TP B737/TB CONT LGT CHOP 390/RM AWC-WEB:SWA,CONT LGT CHOP 390,,39000.0,37.57389945306586,-111.87756054412306,2016-05-20 22:10:00+00:00,1.0,0,M,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KGJX')","['s3://unidata-nexrad-level2/2016/05/20/KICX/KICX20160520_220722_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KFSX/KFSX20160520_220054_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KFSX/KFSX20160520_220054_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KESX/KESX20160520_220548_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KGJX/KGJX20160520_220604_V06.gz']"
F,C206,JNU UA /OV SSR010030-JNU /TM 0025 /FL025 /TP C206 /SK BKN025 /WX FV06SM -RA /WV 11045KT /TB LGT-MOD /RM LENA POINT,LGT-MOD,,2500.0,58.66244376125999,-135.08536025396162,2016-05-01 00:25:00+00:00,2.0,0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2016/05/01/PACG/PACG20160501_002248_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/PAIH/PAIH20160501_002247_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/PAIH/PAIH20160501_002247_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/PAPD/PAPD20160501_002410_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KLGX/KLGX20160501_001956_V06.gz']"
F,A320,RKS UA /OV OCS060050/TM 1527/FL340/TP A320/TB MOD CHOP/RM ZLC,MOD CHOP,,34000.0,42.00670041670042,-108.05498753114438,2016-05-21 15:27:00+00:00,3.0,0,M,"('KRIW', 'KCYS', 'KGJX', 'KMTX', 'KFTG')","['s3://unidata-nexrad-level2/2016/05/21/KRIW/KRIW20160521_152338_V06.gz', 's3://unidata-nexrad-level2/2016/05/21/KCYS/KCYS20160521_152303_V06.gz', 's3://unidata-nexrad-level2/2016/05/21/KGJX/KGJX20160521_151729_V06.gz', 's3://unidata-nexrad-level2/2016/05/21/KMTX/KMTX20160521_152435_V06.gz', 's3://unidata-nexrad-level2/2016/05/21/KFTG/KFTG20160521_152633_V06.gz']"
F,C560,ATL UA /OV ATL180025/TM 1443/FL150/TP C560/TB SEV 150-165/RM NO DMG OR INJRS. CWSU ZTL,SEV 150-165,,15000.0,33.213399583299584,-84.4418,2016-05-20 14:43:00+00:00,5.0,0,M,"('KFFC', 'KJGX', 'KMXX', 'KBMX', 'KEOX')","['s3://unidata-nexrad-level2/2016/05/20/KFFC/KFFC20160520_143909_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KJGX/KJGX20160520_144049_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KMXX/KMXX20160520_143917_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KBMX/KBMX20160520_143851_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KEOX/KEOX20160520_144052_V06.gz']"
F,B739,CMH UA /OV APE299032/TM 2306/FL230/TP B739/TB LGT - MOD CHOP 230 - BLO,LGT - MOD CHOP 230 - BLO,,23000.0,40.40858607459458,-83.20031743442941,2016-05-01 23:06:00+00:00,2.0,0,M,"('KILN', 'KCLE', 'KIWX', 'KPBZ', 'KDTX')","['s3://unidata-nexrad-level2/2016/05/01/KILN/KILN20160501_230339_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KCLE/KCLE20160501_230515_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KIWX/KIWX20160501_230324_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KPBZ/KPBZ20160501_230436_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KDTX/KDTX20160501_225938_V06.gz']"
F,MD80,HTS UA /OV HTS190025/TM 1820/FL350/TP MD80/TB MOD CHOP,MOD CHOP,,35000.0,37.954630198950014,-82.64728642127395,2016-05-02 18:20:00+00:00,3.0,1,M,"('KJKL', 'KRLX', 'KMRX', 'KFCX', 'KILN')","['s3://unidata-nexrad-level2/2016/05/02/KJKL/KJKL20160502_181944_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KRLX/KRLX20160502_181802_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KMRX/KMRX20160502_181701_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KFCX/KFCX20160502_181732_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KILN/KILN20160502_181943_V06.gz']"
F,B737,MCI UA /OV MCI360030/TM 0037/FL370/TP B737/TB MOD/RM ZKC/FD1,MOD,,37000.0,39.7976505000405,-94.71391,2016-05-09 00:37:00+00:00,3.0,0,M,"('KEAX', 'KOAX', 'KTWX', 'KDMX', 'KICT')","['s3://unidata-nexrad-level2/2016/05/09/KEAX/KEAX20160509_003637_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KOAX/KOAX20160509_003448_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KTWX/KTWX20160509_003237_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KDMX/KDMX20160509_003504_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KICT/KICT20160509_003520_V06.gz']"
F,B738,DSM UA /OV DSM/TM 1307/FL400/TP B738/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,40000.0,41.53395,-93.653114,2016-05-09 13:07:00+00:00,2.0,1,M,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KTWX')","['s3://unidata-nexrad-level2/2016/05/09/KDMX/KDMX20160509_130306_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KOAX/KOAX20160509_130449_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KEAX/KEAX20160509_130514_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KDVN/KDVN20160509_130524_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KTWX/KTWX20160509_130316_V06.gz']"
F,E145,KAHN UA /OV AHN/TM 0222/FL370/TP E145/TB MOD 370/RM ZTL FD,MOD 370,,37000.0,33.9486,-83.32635,2016-05-01 02:22:00+00:00,3.0,1,M,"('KFFC', 'KJGX', 'KGSP', 'KCLX', 'KCAE')","['s3://unidata-nexrad-level2/2016/05/01/KFFC/KFFC20160501_021920_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KJGX/KJGX20160501_022035_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KGSP/KGSP20160501_022148_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KCLX/KCLX20160501_022004_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KCAE/KCAE20160501_021920_V06.gz']"
F,B738,PHP UA /OV PHP/TM 1546/FL370/TP B738/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,37000.0,44.05,-101.6,2016-05-23 15:46:00+00:00,2.0,0,M,"('KUDX', 'KLNX', 'KABR', 'KBIS', 'KFSD')","['s3://unidata-nexrad-level2/2016/05/23/KUDX/KUDX20160523_154507_V06.gz', 's3://unidata-nexrad-level2/2016/05/23/KLNX/KLNX20160523_154258_V06.gz', 's3://unidata-nexrad-level2/2016/05/23/KABR/KABR20160523_154418_V06.gz', 's3://unidata-nexrad-level2/2016/05/23/KBIS/KBIS20160523_154049_V06.gz', 's3://unidata-nexrad-level2/2016/05/23/KFSD/KFSD20160523_154221_V06.gz']"
T,B350,OUN UUA /OV OKC135010 /TM 1336 /FL090 /TP B350 /TB SEV,SEV,,9000.0,35.27103932385115,-97.45602824768386,2016-05-27 13:36:00+00:00,5.0,0,M,"('KTLX', 'KOUN', 'KFDR', 'KVNX', 'KINX')","['s3://unidata-nexrad-level2/2016/05/27/KTLX/KTLX20160527_133317_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KFDR/KFDR20160527_133430_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KVNX/KVNX20160527_133018_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KINX/KINX20160527_133430_V06.gz']"
F,B738,RSW UA /OV RSW330025/TM 2158/FL310/TP B738/TB MOD/RM CWSU ZMA,MOD,,31000.0,26.898933146630124,-81.98961778538144,2016-05-26 21:58:00+00:00,3.0,0,M,"('KTBW', 'KMLB', 'KBYX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2016/05/26/KTBW/KTBW20160526_215736_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KMLB/KMLB20160526_215518_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KBYX/KBYX20160526_215126_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KAMX/KAMX20160526_215717_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KAMX/KAMX20160526_215717_V06.gz']"
T,GLF5,TUL UUA /OV TUL330030/TM 0444/FL410/TP GLF5/TB SEV 410-430/RM ZKCFDC/OH,SEV 410-430,,41000.0,36.63143777595615,-96.19793330179002,2016-05-25 04:44:00+00:00,5.0,0,M,"('KINX', 'KICT', 'KVNX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2016/05/25/KINX/KINX20160525_044308_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KICT/KICT20160525_044308_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KVNX/KVNX20160525_044257_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KTLX/KTLX20160525_044323_V06.gz']"
T,B737,DSM UUA /OV DSM/TM 2324/FL350/TP B737/TB SEV,SEV,,35000.0,41.53395,-93.653114,2016-05-26 23:24:00+00:00,5.0,1,M,"('KDMX', 'KDVN', 'KOAX', 'KARX', 'KEAX')","['s3://unidata-nexrad-level2/2016/05/26/KDMX/KDMX20160526_232052_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KDVN/KDVN20160526_232218_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KOAX/KOAX20160526_232115_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KARX/KARX20160526_232022_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KEAX/KEAX20160526_232215_V06.gz']"
F,B744,UUA /OV CYDN 045060 /TM 0224 /FL350 /TP B744 /TB MDT-SEV 350-360 /RM OVER 5200N 9926W CORR,MDT-SEV 350-360,,35000.0,51.8079940568931,-98.92635612212892,2016-05-31 02:24:00+00:00,5.0,0,H,"('KMBX', 'KMVX', 'KBIS', 'KABR', 'KDLH')","['s3://unidata-nexrad-level2/2016/05/31/KMBX/KMBX20160531_022047_V06.gz', 's3://unidata-nexrad-level2/2016/05/31/KMVX/KMVX20160531_021940_V06.gz', 's3://unidata-nexrad-level2/2016/05/31/KBIS/KBIS20160531_022235_V06.gz', 's3://unidata-nexrad-level2/2016/05/31/KABR/KABR20160531_022152_V06.gz', 's3://unidata-nexrad-level2/2016/05/31/KDLH/KDLH20160531_022121_V06.gz']"
T,CRJ7,LIC UUA /OV HGO 150020/TM 2325/FL300/TP CRJ7/TB SEV/RM ZDV ,SEV,,30000.0,38.521301482695904,-103.41609593025062,2016-05-30 23:25:00+00:00,5.0,1,M,"('KPUX', 'KFTG', 'KGLD', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2016/05/30/KPUX/KPUX20160530_232145_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KFTG/KFTG20160530_232013_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KGLD/KGLD20160530_232317_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KDDC/KDDC20160530_232043_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KCYS/KCYS20160530_232253_V06.gz']"
F,P28A,KOWD UA /OV KOWD120001/TM 1744/FL015/TP P28A/TB LGT OCNL MOD 006-015/CONT MOD BLO 006,LGT OCNL MOD 006-015,,1500.0,42.18289599166599,-71.1537772336351,2016-05-09 17:44:00+00:00,2.0,0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2016/05/09/KBOX/KBOX20160509_174243_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KGYX/KGYX20160509_173500_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KOKX/KOKX20160509_173705_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KENX/KENX20160509_174359_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KCXX/KCXX20160509_174236_V06.gz']"
T,C550,TCL UUA /OV LDK/TM 0040/FL120/TP C550/TB SEV 120-100/RM ALT LOSS OF 2KFT. NO INJ/DMG RPTD. ZTL CWSU,SEV 120-100,,12000.0,33.26,-87.54,2016-05-01 00:40:00+00:00,5.0,0,L,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KDGX')","['s3://unidata-nexrad-level2/2016/05/01/KBMX/KBMX20160501_003907_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KGWX/KGWX20160501_003910_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KMXX/KMXX20160501_003834_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KHTX/KHTX20160501_003933_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KDGX/KDGX20160501_003636_V06.gz']"
F,PC12,KBOI UA /OV BOI216030/TM 2255/FL100/TP PC12/TB CONT MOD TBC BLO FL140/RM DURD,CONT MOD TBC BLO FL140,,10000.0,43.16212873759149,-116.64620093715568,2016-05-03 22:55:00+00:00,3.0,0,L,"('KCBX', 'KLRX', 'KSFX', 'KPDT', 'KRGX')","['s3://unidata-nexrad-level2/2016/05/03/KCBX/KCBX20160503_225031_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KLRX/KLRX20160503_225248_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KSFX/KSFX20160503_224623_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KPDT/KPDT20160503_225406_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KRGX/KRGX20160503_225413_V06.gz']"
F,A320,KJFK UA /OV JFK223003/TM 1057/FL002/TP A320/SK BKN/WX LGT RAIN/TB NONE/RM TOPS 010 MORE THIN LAYERS ABOVE,NONE,,200.0,40.60203935293359,-73.80716097940409,2016-05-30 10:57:00+00:00,0.0,0,M,"('KOKX', 'KDIX', 'KENX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2016/05/30/KOKX/KOKX20160530_105123_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KDIX/KDIX20160530_105509_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KENX/KENX20160530_105623_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KDOX/KDOX20160530_105223_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KBGM/KBGM20160530_105446_V06.gz']"
T,TRIN,O26 UUA /OV 3 NE O26/TM 0320/FL155/TP TRIN/TB SEV/RM NO INJURIES/DAMAGE,SEV,,15500.0,36.615358202844654,-117.99596876969623,2016-05-20 03:20:00+00:00,5.0,0,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KESX')","['s3://unidata-nexrad-level2/2016/05/20/KHNX/KHNX20160520_031204_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KEYX/KEYX20160520_031953_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KVTX/KVTX20160520_031554_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KVBX/KVBX20160520_031942_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KESX/KESX20160520_031150_V06.gz']"
F,E145,PSB UA /OV PSB/TM 1951/FL230/TP E145/TB MOD,MOD,,23000.0,40.88439,-78.08734,2016-05-14 19:51:00+00:00,3.0,0,M,"('KCCX', 'KPBZ', 'KLWX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2016/05/14/KCCX/KCCX20160514_194924_V06.gz', 's3://unidata-nexrad-level2/2016/05/14/KPBZ/KPBZ20160514_194719_V06.gz', 's3://unidata-nexrad-level2/2016/05/14/KLWX/KLWX20160514_194618_V06.gz', 's3://unidata-nexrad-level2/2016/05/14/KBGM/KBGM20160514_194726_V06.gz', 's3://unidata-nexrad-level2/2016/05/14/KBUF/KBUF20160514_194841_V06.gz']"
F,C208,JNU UA /OV SSR109006/TM 1545/FL080/TP C208/SK OVC028/TA M04/TB NEG/IC LGT RIME 060-080/RM DURC/ ZAN,NEG,,8000.0,58.1374405474496,-135.07070651100088,2016-05-02 15:45:00+00:00,0.0,0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2016/05/02/PACG/PACG20160502_154309_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/PAIH/PAIH20160502_154455_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/PAIH/PAIH20160502_154455_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/PAPD/PAPD20160502_154119_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KLGX/KLGX20160502_153748_V06.gz']"
T,MD80,DNL UUA /OV IRQ180010/TM 2045/FL280/TP MD80/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD022104Z-VO,SEV,,28000.0,33.543319833319835,-82.16,2016-05-02 20:45:00+00:00,5.0,1,M,"('KCLX', 'KJGX', 'KGSP', 'KCAE', 'KFFC')","['s3://unidata-nexrad-level2/2016/05/02/KCLX/KCLX20160502_204026_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KJGX/KJGX20160502_204241_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KGSP/KGSP20160502_204240_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KCAE/KCAE20160502_204245_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KFFC/KFFC20160502_204317_V06.gz']"
T,PAY2,BIH UUA /OV BIH/TM 1515/FL110/TP PAY2/TB SEV CAT/RM ZOA CWSU,SEV CAT,,11000.0,37.37311,-118.36361,2016-05-20 15:15:00+00:00,5.0,0,L,"('KHNX', 'KEYX', 'KRGX', 'KVBX', 'KVTX')","['s3://unidata-nexrad-level2/2016/05/20/KHNX/KHNX20160520_150604_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KEYX/KEYX20160520_151054_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KRGX/KRGX20160520_151149_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KVBX/KVBX20160520_151448_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KVTX/KVTX20160520_151458_V06.gz']"
F,E170,ORD UA /OV 10 NE ORD/TM 2051/FL070/TP E170/TB LGT-MDT CHOP,LGT-MDT CHOP,,7000.0,42.10540067614885,-87.77336386158196,2016-05-30 20:51:00+00:00,1.0,0,U,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KGRB')","['s3://unidata-nexrad-level2/2016/05/30/KLOT/KLOT20160530_204922_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KMKX/KMKX20160530_204957_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KIWX/KIWX20160530_204430_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KGRR/KGRR20160530_204556_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KGRB/KGRB20160530_204757_V06.gz']"
F,C550,BOI UA /OV REO098042/TM 2125/FL230/TP C550/TB MOD/RM ZLC,MOD,,23000.0,42.49313093820524,-116.92279954958798,2016-05-05 21:25:00+00:00,3.0,0,L,"('KCBX', 'KLRX', 'KSFX', 'KRGX', 'KPDT')","['s3://unidata-nexrad-level2/2016/05/05/KCBX/KCBX20160505_212446_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KLRX/KLRX20160505_212423_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KSFX/KSFX20160505_212134_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KRGX/KRGX20160505_212222_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KPDT/KPDT20160505_212118_V06.gz']"
F,B737,OWD UA /OV BOS200010/TM 1416/FL290/TP B737/TB CONT MOD 340/RM CONT MOD TURB ON CLIMB OUT OF BOS FL200-290 AWC-WEB:SWA,CONT MOD 340,,29000.0,42.20394187733928,-71.08688048380608,2016-05-08 14:16:00+00:00,3.0,0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2016/05/08/KBOX/KBOX20160508_141137_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KOKX/KOKX20160508_141336_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KENX/KENX20160508_141144_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KGYX/KGYX20160508_141130_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KCXX/KCXX20160508_141141_V06.gz']"
F,B737,CRW UA /OV HVQ210025/TM 1810/FL310/TP B737/TB CONT MOD CHOP,CONT MOD CHOP,,31000.0,37.98912685336988,-82.03567311058924,2016-05-02 18:10:00+00:00,3.0,0,M,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KMRX')","['s3://unidata-nexrad-level2/2016/05/02/KRLX/KRLX20160502_180438_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KJKL/KJKL20160502_180606_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KFCX/KFCX20160502_180826_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KILN/KILN20160502_180833_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KMRX/KMRX20160502_180730_V06.gz']"
F,B739,ELD UA /OV ELD/TM 1421/FL340/TP B739/TB MOD CHOP/RM AWC-WEB:KZFW,MOD CHOP,,34000.0,33.22097,-92.81328,2016-05-19 14:21:00+00:00,3.0,0,M,"('KSHV', 'KLZK', 'KDGX', 'KPOE', 'KSRX')","['s3://unidata-nexrad-level2/2016/05/19/KSHV/KSHV20160519_142002_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KLZK/KLZK20160519_141552_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KDGX/KDGX20160519_141842_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KPOE/KPOE20160519_141831_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KSRX/KSRX20160519_141209_V06.gz']"
F,DH8D,GEG UA /OV GEG200030/TM 0320/FL240/TP DH8D/TB MOD CHOP/RM ..ZSE,MOD CHOP,,24000.0,47.15171563201785,-117.78173567787262,2016-05-09 03:20:00+00:00,3.0,0,M,"('KOTX', 'KPDT', 'KMSX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2016/05/09/KOTX/KOTX20160509_031728_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KPDT/KPDT20160509_031400_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KMSX/KMSX20160509_031651_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KATX/KATX20160509_031651_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KCBX/KCBX20160509_031318_V06.gz']"
F,GLF5,BLM UA /OV HTO235070 /TM 0928 /FL410 /TP GLF5 /TB LGT-MOD CHOP,LGT-MOD CHOP,,41000.0,40.29077328789634,-73.51561975519932,2016-05-19 09:28:00+00:00,2.0,0,M,"('KOKX', 'KDIX', 'KDOX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2016/05/19/KOKX/KOKX20160519_092349_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KDIX/KDIX20160519_092652_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KDOX/KDOX20160519_092639_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KENX/KENX20160519_092101_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KBOX/KBOX20160519_092411_V06.gz']"
F,BE35,KELP UA /OV EWM/TM 2215/FL115/TP BE35/TB SEV/RM SEVER TURBULENCE 8NM NW EWM,SEV,,11500.0,31.95,-106.27,2016-05-22 22:15:00+00:00,5.0,0,L,"('KEPZ', 'KHDX', 'KABX', 'KMAF', 'KFDX')","['s3://unidata-nexrad-level2/2016/05/22/KEPZ/KEPZ20160522_220625_V06.gz', 's3://unidata-nexrad-level2/2016/05/22/KHDX/KHDX20160522_221234_V06.gz', 's3://unidata-nexrad-level2/2016/05/22/KABX/KABX20160522_221309_V06.gz', 's3://unidata-nexrad-level2/2016/05/22/KMAF/KMAF20160522_221359_V06.gz', 's3://unidata-nexrad-level2/2016/05/22/KFDX/KFDX20160522_221430_V06.gz']"
T,SW4,HOB UUA /OV HOB110030/TM 0308/FL160/TP SW4/TB SEV/RM SECTOR 40,SEV,,16000.0,32.51650607650751,-102.65872612057396,2016-05-08 03:08:00+00:00,5.0,1,M,"('KMAF', 'KLBB', 'KSJT', 'KFDX', 'KAMA')","['s3://unidata-nexrad-level2/2016/05/08/KMAF/KMAF20160508_030402_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KLBB/KLBB20160508_030354_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KSJT/KSJT20160508_030348_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KFDX/KFDX20160508_030339_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KAMA/KAMA20160508_030234_V06.gz']"
F,B737,C75 UA /OV BDF360020/TM 1212/FL410/TP B737/TB LGT TO MOD,LGT TO MOD,,41000.0,41.49336033336033,-89.59,2016-05-12 12:12:00+00:00,2.0,0,M,"('KDVN', 'KLOT', 'KILX', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2016/05/12/KDVN/KDVN20160512_121128_V06.gz', 's3://unidata-nexrad-level2/2016/05/12/KLOT/KLOT20160512_120926_V06.gz', 's3://unidata-nexrad-level2/2016/05/12/KILX/KILX20160512_120817_V06.gz', 's3://unidata-nexrad-level2/2016/05/12/KMKX/KMKX20160512_120752_V06.gz', 's3://unidata-nexrad-level2/2016/05/12/KLSX/KLSX20160512_120847_V06.gz']"
T,MU2,MGM UUA /OV MGM257041/TM 2115/FL280/TP MU2/TB EXTRM/RM 1400FT UPDRAFT NO DAMAGE OR INJURIES ZTLFD022137Z-VO,EXTRM,,28000.0,32.14691099514505,-87.18174741007768,2016-05-02 21:15:00+00:00,7.0,1,L,"('KBMX', 'KMXX', 'KEOX', 'KEVX', 'KGWX')","['s3://unidata-nexrad-level2/2016/05/02/KBMX/KBMX20160502_211436_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KMXX/KMXX20160502_211235_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KEOX/KEOX20160502_211233_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KEVX/KEVX20160502_211416_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KGWX/KGWX20160502_211353_V06.gz']"
T,C560,TUL UUA /OV TUL360010/TM 1500/FL025/TP C560/SK OVC095/WX FV08SM/TA 18/TB SEV 025/IC NEG/RM CWSU ZKC,SEV 025,,2500.0,36.36507016668017,-95.88811,2016-05-09 15:00:00+00:00,5.0,1,M,"('KINX', 'KTLX', 'KSRX', 'KOUN', 'KICT')","['s3://unidata-nexrad-level2/2016/05/09/KINX/KINX20160509_145850_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KTLX/KTLX20160509_145915_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KSRX/KSRX20160509_145939_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KICT/KICT20160509_145838_V06.gz']"
